// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61839,NaN,-0.071969,9.808784,-1.131496,0.034970,-0.006898,0.061341,0.005375,0.012768,-0.002946,0.259991,0.294497,-0.684898,-0.613669,96.409318,0.304420,-133.738005
61840,NaN,-0.053474,9.809501,-1.183327,0.059196,-0.054877,0.067743,0.003177,0.012653,0.002588,0.260008,0.294474,-0.684932,-0.613636,96.413056,0.299294,-133.738686
61841,NaN,-0.086877,9.834665,-1.149031,0.055599,-0.004281,0.089097,0.004409,0.014965,0.002161,0.260048,0.294487,-0.684954,-0.613588,96.417380,0.294853,-133.734285
61842,NaN,-0.020817,9.780651,-1.115197,-0.009461,-0.031357,0.031304,0.001825,0.012459,0.010106,0.260095,0.294445,-0.684993,-0.613545,96.420727,0.285577,-133.734217
61843,NaN,-0.020133,9.757434,-1.150986,0.018372,-0.056414,0.012239,0.006761,0.015724,0.014037,0.260169,0.294422,-0.685039,-0.613473,96.426397,0.274325,-133.730146
61844,NaN,-0.015516,9.806095,-1.149730,0.010997,-0.053073,0.060441,0.003006,0.018017,0.017941,0.260271,0.294393,-0.685079,-0.613398,96.430834,0.260568,-133.724359
61845,NaN,0.001548,9.780078,-1.133358,-0.009434,-0.054141,0.032688,0.004429,0.019335,0.011591,0.260354,0.294387,-0.685110,-0.613332,96.435175,0.250477,-133.718077
61846,NaN,-0.012481,9.806027,-1.150340,0.011026,-0.051995,0.060447,0.000474,0.018248,0.011984,0.260442,0.294374,-0.685133,-0.613276,96.437911,0.240065,-133.712062
61847,NaN,-0.029454,9.783302,-1.168766,0.038870,-0.052689,0.040007,-0.001603,0.016013,0.010424,0.260519,0.294353,-0.685147,-0.613237,96.438786,0.230850,-133.707597
61848,NaN,-0.029650,9.758970,-1.169460,0.042566,-0.053493,0.015911,-0.002057,0.012496,0.011665,0.260582,0.294308,-0.685173,-0.613203,96.439762,0.220850,-133.706521
61849,NaN,-0.011445,9.757366,-1.151687,0.018472,-0.053192,0.012257,-0.001210,0.012417,0.013650,0.260656,0.294266,-0.685198,-0.613164,96.440853,0.210030,-133.704312
61850,NaN,0.008577,9.803279,-1.097722,-0.037089,-0.025842,0.051759,-0.001088,0.010298,0.006558,0.260695,0.294236,-0.685222,-0.613135,96.442571,0.203083,-133.703833
61851,NaN,0.061511,9.800762,-1.113774,-0.061236,-0.074279,0.050879,-0.000496,0.016068,0.007656,0.260762,0.294226,-0.685235,-0.613096,96.444079,0.195440,-133.699160
61852,NaN,0.009658,9.780136,-1.132823,-0.009236,-0.050294,0.032709,-0.003286,0.016166,0.006451,0.260816,0.294198,-0.685250,-0.613070,96.444563,0.187929,-133.697357
61853,NaN,-0.022021,9.829748,-1.097304,-0.016445,0.001703,0.078128,0.002552,0.016103,0.004109,0.260867,0.294205,-0.685268,-0.613025,96.447818,0.182303,-133.692437
61854,NaN,-0.038774,9.808177,-1.150596,0.035503,-0.023080,0.062733,0.003399,0.016024,0.006094,0.260909,0.294186,-0.685303,-0.612977,96.452087,0.174998,-133.690679
61855,NaN,-0.019570,9.808879,-1.202220,0.059613,-0.071169,0.069175,0.001845,0.018434,0.004462,0.260971,0.294198,-0.685316,-0.612930,96.454939,0.169020,-133.684456
61856,NaN,-0.019584,9.785684,-1.237767,0.087408,-0.096138,0.050131,0.001779,0.017306,0.003292,0.261008,0.294187,-0.685342,-0.612890,96.458306,0.163203,-133.682381
61857,NaN,-0.004135,9.781676,-1.151244,0.015119,-0.047408,0.036378,0.000343,0.011616,0.000209,0.261036,0.294190,-0.685353,-0.612865,96.460287,0.160085,-133.679766
61858,NaN,-0.035475,9.832479,-1.150237,0.032017,-0.019506,0.086835,-0.001352,0.005789,0.001877,0.261041,0.294155,-0.685378,-0.612852,96.461727,0.156020,-133.682669
61859,NaN,-0.106929,9.787989,-1.153200,0.087751,0.027279,0.043153,-0.005703,0.002316,0.004678,0.261059,0.294106,-0.685389,-0.612855,96.460229,0.150958,-133.685637
61860,NaN,-0.122149,9.812882,-1.134846,0.084202,0.053620,0.065849,-0.006951,-0.011960,0.016381,0.261056,0.293957,-0.685441,-0.612870,96.458336,0.139712,-133.699802
61861,NaN,-0.121086,9.789837,-1.169337,0.111999,0.028498,0.046804,-0.010705,-0.009667,0.020279,0.261088,0.293812,-0.685475,-0.612887,96.453954,0.126539,-133.710597
61862,NaN,-0.034104,9.782952,-1.114464,0.015432,0.004065,0.033585,-0.013429,-0.014426,0.025879,0.261120,0.293622,-0.685522,-0.612913,96.448416,0.110142,-133.725701
61863,NaN,0.055822,9.779616,-1.162941,-0.008878,-0.093097,0.035545,-0.013997,-0.009844,0.028570,0.261182,0.293444,-0.685559,-0.612931,96.442153,0.092258,-133.737128
61864,NaN,0.076652,9.802464,-1.142970,-0.036653,-0.091279,0.055994,-0.015864,-0.002713,0.024882,0.261254,0.293289,-0.685581,-0.612949,96.435248,0.075735,-133.745508
61865,NaN,0.059906,9.778732,-1.125485,-0.032896,-0.067811,0.030494,-0.014873,0.005444,0.023570,0.261354,0.293174,-0.685588,-0.612954,96.428501,0.059714,-133.747906
61866,NaN,0.014617,9.832617,-1.175152,0.032255,-0.063962,0.089657,-0.014617,0.005581,0.018819,0.261428,0.293058,-0.685598,-0.612967,96.422275,0.045921,-133.752524
61867,NaN,0.048542,9.805043,-1.139584,-0.012322,-0.065171,0.058254,-0.009771,-0.002643,0.017789,0.261475,0.292945,-0.685622,-0.612973,96.418449,0.033708,-133.759153
61868,NaN,0.050519,9.828293,-1.103130,-0.040036,-0.038914,0.077291,-0.011916,-0.000010,0.009425,0.261497,0.292849,-0.685635,-0.612995,96.414033,0.025633,-133.766293
61869,NaN,0.049128,9.780897,-1.138633,-0.008607,-0.065458,0.034164,-0.004140,-0.000097,0.006308,0.261509,0.292790,-0.685657,-0.612994,96.413437,0.019794,-133.770736
61870,NaN,0.081669,9.753202,-1.103941,-0.053225,-0.066612,0.002762,-0.002581,0.003479,0.002304,0.261522,0.292761,-0.685673,-0.612984,96.414101,0.015957,-133.772373
61871,NaN,0.049727,9.780968,-1.137994,-0.008560,-0.064426,0.034171,-0.003674,0.009408,-0.000565,0.261545,0.292755,-0.685674,-0.612976,96.413774,0.013423,-133.770964
61872,NaN,0.049715,9.781011,-1.137627,-0.008578,-0.063775,0.034175,-0.003743,0.008282,-0.001735,0.261552,0.292738,-0.685684,-0.612970,96.414292,0.011193,-133.771936
61873,NaN,0.064868,9.755021,-1.120448,-0.029018,-0.064834,0.006427,-0.005295,0.010695,-0.003365,0.261574,0.292744,-0.685674,-0.612970,96.413037,0.010170,-133.769616
61874,NaN,-0.001715,9.784982,-1.154986,0.039793,-0.037997,0.040071,-0.007099,0.012966,-0.000246,0.261610,0.292737,-0.685668,-0.612964,96.411644,0.006874,-133.767271
61875,NaN,-0.001342,9.785113,-1.153880,0.039837,-0.037508,0.040073,-0.015510,0.016508,0.004393,0.261690,0.292721,-0.685630,-0.612980,96.404536,0.001063,-133.762137
61876,NaN,-0.017822,9.808844,-1.100296,0.012270,0.013089,0.057676,-0.011620,0.016464,0.002835,0.261750,0.292700,-0.685609,-0.612987,96.399894,-0.004271,-133.759023
61877,NaN,0.017137,9.806822,-1.098281,-0.011904,-0.010923,0.055444,-0.013318,0.010637,0.004497,0.261808,0.292668,-0.685586,-0.613004,96.394041,-0.009766,-133.757238
61878,NaN,0.035353,9.806495,-1.113954,-0.011950,-0.034696,0.056869,-0.010598,0.009409,0.004533,0.261846,0.292620,-0.685582,-0.613015,96.390197,-0.015616,-133.758505
61879,NaN,0.033510,9.780998,-1.079472,-0.032302,-0.011380,0.027695,-0.007878,0.008181,0.004569,0.261887,0.292588,-0.685579,-0.613017,96.387461,-0.020996,-133.758122
61880,NaN,0.070636,9.804481,-1.111806,-0.036066,-0.058144,0.054646,-0.000948,0.008178,-0.000528,0.261894,0.292568,-0.685596,-0.613004,96.388842,-0.023829,-133.759340
61881,NaN,0.085198,9.755346,-1.130314,-0.028807,-0.084872,0.007883,-0.002568,0.009466,-0.003329,0.261908,0.292573,-0.685595,-0.612996,96.389148,-0.024794,-133.757721
61882,NaN,0.070280,9.804507,-1.111598,-0.035992,-0.056993,0.054653,0.002095,0.008218,-0.004069,0.261888,0.292557,-0.685625,-0.612978,96.392800,-0.025885,-133.760837
61883,NaN,0.050774,9.758734,-1.165854,0.019538,-0.083491,0.015198,0.003519,0.009545,-0.010411,0.261871,0.292595,-0.685633,-0.612959,96.396594,-0.022822,-133.758722
61884,NaN,0.033701,9.783527,-1.148228,0.016041,-0.057081,0.037868,-0.000679,0.014309,-0.010910,0.261861,0.292622,-0.685633,-0.612950,96.398381,-0.020354,-133.757043
61885,NaN,0.082323,9.755308,-1.130857,-0.028643,-0.082623,0.007903,0.004552,0.008480,-0.014345,0.261827,0.292672,-0.685640,-0.612934,96.402768,-0.014984,-133.755283
61886,NaN,0.013444,9.783917,-1.131965,0.016145,-0.031572,0.036440,0.003399,0.013283,-0.018385,0.261794,0.292744,-0.685639,-0.612915,96.407483,-0.007936,-133.751280
61887,NaN,0.045544,9.780453,-1.097349,-0.032088,-0.031303,0.029137,0.011059,0.015307,-0.014407,0.261774,0.292823,-0.685656,-0.612866,96.415598,-0.002967,-133.745629
61888,NaN,0.061612,9.801765,-1.045314,-0.083819,-0.005176,0.044494,0.010287,0.016511,-0.015224,0.261746,0.292891,-0.685675,-0.612824,96.423231,0.002025,-133.741650
61889,NaN,-0.021928,9.834435,-1.133739,0.033272,-0.002704,0.086850,0.010427,0.018760,-0.012885,0.261743,0.292974,-0.685689,-0.612770,96.430984,0.005904,-133.734129
61890,NaN,-0.026081,9.785587,-1.136778,0.040587,-0.004969,0.038657,0.014251,0.017592,-0.015610,0.261715,0.293058,-0.685720,-0.612707,96.441580,0.011021,-133.728716
61891,NaN,-0.040581,9.835832,-1.153788,0.057470,-0.001493,0.090502,0.009207,0.020807,-0.003036,0.261751,0.293113,-0.685741,-0.612642,96.448635,0.009158,-133.720663
61892,NaN,-0.009060,9.784905,-1.155607,0.040549,-0.028240,0.040101,0.008278,0.013777,-0.000556,0.261759,0.293119,-0.685784,-0.612588,96.455723,0.005863,-133.719442
61893,NaN,0.010119,9.808728,-1.172213,0.036825,-0.050676,0.065642,0.005958,0.017392,-0.003006,0.261788,0.293158,-0.685800,-0.612539,96.460916,0.004201,-133.713335
61894,NaN,0.024707,9.759498,-1.191469,0.044040,-0.077347,0.018899,0.007131,0.018575,-0.004600,0.261805,0.293195,-0.685824,-0.612487,96.467238,0.002951,-133.708526
61895,NaN,0.076167,9.778782,-1.138030,-0.031988,-0.075697,0.032044,0.003640,0.021005,-0.005459,0.261843,0.293251,-0.685824,-0.612444,96.471104,0.002451,-133.700204
61896,NaN,0.075603,9.778735,-1.138478,-0.031977,-0.075094,0.032049,0.005851,0.021122,-0.010985,0.261851,0.293317,-0.685832,-0.612400,96.476789,0.004743,-133.693288
61897,NaN,0.041690,9.805144,-1.138987,-0.011320,-0.048687,0.058350,0.005012,0.021200,-0.012973,0.261865,0.293401,-0.685825,-0.612361,96.481441,0.008507,-133.684369
61898,NaN,0.021400,9.781147,-1.123899,-0.007540,-0.025160,0.032806,0.011627,0.019933,-0.014485,0.261853,0.293488,-0.685846,-0.612302,96.490526,0.012889,-133.677245
61899,NaN,0.039487,9.804939,-1.140834,-0.011276,-0.047584,0.058356,0.009752,0.021077,-0.012541,0.261860,0.293577,-0.685854,-0.612247,96.497896,0.016413,-133.668424
61900,NaN,0.036778,9.780474,-1.142725,-0.007587,-0.048459,0.034263,0.010727,0.018884,-0.017644,0.261834,0.293665,-0.685869,-0.612199,96.506187,0.022612,-133.662386
61901,NaN,0.035311,9.780384,-1.143539,-0.007545,-0.047968,0.034265,0.006064,0.020127,-0.016912,0.261830,0.293761,-0.685861,-0.612163,96.511445,0.028683,-133.653821
61902,NaN,0.018709,9.806313,-1.160986,0.013019,-0.045842,0.062014,0.006907,0.020047,-0.014926,0.261813,0.293825,-0.685871,-0.612129,96.517414,0.033106,-133.649195
61903,NaN,-0.016904,9.808328,-1.162467,0.037341,-0.020901,0.064209,0.004257,0.022395,-0.013801,0.261829,0.293915,-0.685859,-0.612092,96.521639,0.037257,-133.639540
61904,NaN,0.031207,9.757036,-1.180659,0.020235,-0.072061,0.015287,0.007619,0.017716,-0.015279,0.261813,0.293992,-0.685869,-0.612052,96.528274,0.042239,-133.633742
61905,NaN,0.013963,9.781770,-1.163502,0.016771,-0.045738,0.037926,0.002751,0.019947,-0.008629,0.261839,0.294054,-0.685863,-0.612017,96.531636,0.043604,-133.625818
61906,NaN,0.029731,9.780088,-1.146222,-0.007359,-0.045208,0.034279,0.006383,0.015405,-0.014855,0.261814,0.294116,-0.685875,-0.611985,96.537673,0.048444,-133.622052
61907,NaN,-0.006670,9.780901,-1.113175,-0.007020,0.004023,0.031355,0.003526,0.018742,-0.007812,0.261837,0.294173,-0.685874,-0.611948,96.541479,0.049420,-133.614866
61908,NaN,-0.024268,9.782459,-1.131489,0.017104,0.004644,0.035005,0.008402,0.016508,-0.014462,0.261832,0.294263,-0.685881,-0.611900,96.548574,0.054323,-133.606964
61909,NaN,0.026869,9.779863,-1.148214,-0.007292,-0.043676,0.034286,0.010786,0.014024,-0.010836,0.261818,0.294325,-0.685904,-0.611849,96.556539,0.057328,-133.602266
61910,NaN,0.028429,9.805328,-1.182509,0.013093,-0.065903,0.063500,0.003334,0.015363,-0.011322,0.261807,0.294366,-0.685913,-0.611825,96.560654,0.060036,-133.599392
61911,NaN,-0.008013,9.806135,-1.149461,0.013444,-0.016674,0.060567,0.006055,0.014140,-0.011277,0.261800,0.294424,-0.685921,-0.611791,96.565909,0.063283,-133.594599
61912,NaN,-0.044879,9.783747,-1.151932,0.041477,0.006845,0.038653,0.006226,0.007174,-0.011551,0.261753,0.294441,-0.685948,-0.611772,96.571364,0.066651,-133.596947
61913,NaN,0.023771,9.780766,-1.185160,0.016903,-0.065837,0.039415,0.008451,0.007288,-0.017077,0.261701,0.294501,-0.685964,-0.611748,96.577988,0.073648,-133.595673
61914,NaN,0.007485,9.829828,-1.167339,0.009760,-0.037944,0.086136,0.005457,0.008376,-0.012372,0.261673,0.294547,-0.685979,-0.611721,96.583418,0.077791,-133.593664
61915,NaN,0.056746,9.802933,-1.184710,-0.011017,-0.087731,0.061341,0.009738,0.000379,-0.020113,0.261586,0.294598,-0.686003,-0.611706,96.590774,0.086970,-133.596121
61916,NaN,0.001228,9.780944,-1.170511,0.017138,-0.039825,0.037951,0.004128,0.009786,-0.019934,0.261526,0.294651,-0.686009,-0.611700,96.595326,0.094987,-133.596183
61917,NaN,0.068137,9.776889,-1.168795,-0.031435,-0.088184,0.033607,0.001751,0.012265,-0.023565,0.261481,0.294740,-0.685989,-0.611699,96.598118,0.105348,-133.591647
61918,NaN,-0.053839,9.807649,-1.154483,0.038060,0.011539,0.062743,0.004176,0.015755,-0.025586,0.261423,0.294829,-0.685980,-0.611691,96.602735,0.116145,-133.588131
61919,NaN,-0.058520,9.782043,-1.121404,0.017784,0.034857,0.033520,0.006730,0.006310,-0.022228,0.261354,0.294901,-0.685984,-0.611681,96.608374,0.126137,-133.587071
61920,NaN,-0.024889,9.781144,-1.155492,0.017423,-0.013315,0.036479,0.005681,0.007379,-0.018297,0.261306,0.294968,-0.685991,-0.611661,96.613980,0.133739,-133.584896
61921,NaN,-0.061043,9.759864,-1.192413,0.069391,-0.014222,0.019683,0.005466,0.008372,-0.012377,0.261276,0.295011,-0.686003,-0.611639,96.618897,0.137988,-133.583311
61922,NaN,-0.061896,9.759791,-1.192965,0.069479,-0.013691,0.019683,0.005721,0.012876,-0.007702,0.261267,0.295038,-0.686024,-0.611607,96.623978,0.138891,-133.581511
61923,NaN,-0.024926,9.806489,-1.190575,0.037915,-0.034632,0.065707,0.001604,0.013908,-0.000234,0.261299,0.295052,-0.686035,-0.611574,96.626688,0.135863,-133.577578
61924,NaN,-0.026096,9.782093,-1.191738,0.041562,-0.035552,0.041615,0.004390,0.013814,0.000982,0.261328,0.295062,-0.686061,-0.611528,96.631511,0.131942,-133.574232
61925,NaN,-0.039732,9.832352,-1.208036,0.058456,-0.032030,0.093453,0.000962,0.017361,0.001281,0.261378,0.295080,-0.686068,-0.611490,96.633857,0.127822,-133.568434
61926,NaN,-0.009844,9.779304,-1.139984,-0.006482,-0.010201,0.032834,0.003749,0.017266,0.002497,0.261424,0.295094,-0.686090,-0.611438,96.638297,0.122776,-133.563253
61927,NaN,-0.009628,9.756056,-1.175743,0.021159,-0.035543,0.013878,0.004521,0.016064,0.003318,0.261470,0.295106,-0.686113,-0.611388,96.642678,0.117582,-133.558328
61928,NaN,0.012784,9.828666,-1.190376,0.010020,-0.054853,0.087652,0.005766,0.018372,0.002891,0.261527,0.295137,-0.686135,-0.611324,96.648301,0.112458,-133.550800
61929,NaN,0.027101,9.778298,-1.174982,-0.006792,-0.057404,0.035819,0.007655,0.017226,0.000950,0.261565,0.295164,-0.686162,-0.611263,96.654480,0.108535,-133.545058
61930,NaN,0.027134,9.778203,-1.175775,-0.006795,-0.056838,0.035823,0.008647,0.015029,-0.004150,0.261577,0.295203,-0.686192,-0.611207,96.661711,0.107509,-133.540510
61931,NaN,0.027241,9.801323,-1.141177,-0.034345,-0.030506,0.054777,0.006761,0.016174,-0.002210,0.261603,0.295237,-0.686213,-0.611156,96.667376,0.105451,-133.535158
61932,NaN,0.043621,9.776457,-1.159519,-0.030859,-0.055817,0.032181,0.009252,0.020788,-0.003063,0.261632,0.295281,-0.686240,-0.611091,96.674774,0.103279,-133.528559
61933,NaN,0.007802,9.777179,-1.127039,-0.030424,-0.006591,0.029189,0.009834,0.016208,-0.005746,0.261643,0.295332,-0.686265,-0.611033,96.682200,0.103230,-133.522952
61934,NaN,0.010110,9.802590,-1.161473,-0.010053,-0.028898,0.058430,0.006535,0.022006,-0.003115,0.261682,0.295378,-0.686281,-0.610977,96.687740,0.101050,-133.515443
61935,NaN,-0.006601,9.804030,-1.180233,0.014128,-0.028382,0.062079,0.013226,0.021873,-0.003441,0.261715,0.295442,-0.686312,-0.610897,96.697114,0.099310,-133.506766
61936,NaN,-0.006405,9.803904,-1.181288,0.014154,-0.027816,0.062080,0.008269,0.022981,0.002031,0.261769,0.295476,-0.686341,-0.610825,96.704021,0.094117,-133.499148
61937,NaN,-0.040497,9.782565,-1.218429,0.066118,-0.028800,0.045283,0.005842,0.019492,0.004051,0.261827,0.295497,-0.686364,-0.610764,96.709160,0.088271,-133.492329
61938,NaN,0.013814,9.804471,-1.233631,0.037964,-0.075477,0.068737,0.003892,0.019511,0.004821,0.261879,0.295499,-0.686391,-0.610710,96.713468,0.081652,-133.487811
61939,NaN,-0.040646,9.758105,-1.220102,0.069844,-0.029277,0.021192,0.002998,0.018458,0.001662,0.261931,0.295521,-0.686403,-0.610663,96.716976,0.077233,-133.481420
61940,NaN,0.013476,9.780069,-1.234789,0.041673,-0.075943,0.044652,-0.003399,0.013883,0.004057,0.261976,0.295504,-0.686412,-0.610643,96.717160,0.071446,-133.479323
61941,NaN,0.031930,9.802899,-1.215950,0.013930,-0.073948,0.065102,-0.000262,0.015044,0.001691,0.262021,0.295512,-0.686419,-0.610612,96.718796,0.067239,-133.474878
61942,NaN,0.013125,9.802220,-1.164560,-0.009718,-0.024686,0.058441,-0.004356,0.011705,-0.000270,0.262046,0.295498,-0.686421,-0.610605,96.718191,0.064054,-133.474042
61943,NaN,0.013205,9.802267,-1.164166,-0.009677,-0.024195,0.058443,-0.003651,0.009379,-0.000614,0.262069,0.295492,-0.686422,-0.610598,96.717883,0.061539,-133.472666
61944,NaN,0.065398,9.799887,-1.179516,-0.034215,-0.072377,0.057820,0.000191,0.008214,-0.003323,0.262068,0.295488,-0.686437,-0.610583,96.720034,0.060355,-133.473242
61945,NaN,0.029404,9.800736,-1.146153,-0.033733,-0.023153,0.054799,-0.000639,0.008288,-0.005314,0.262068,0.295498,-0.686441,-0.610573,96.721451,0.060587,-133.472172
61946,NaN,0.028762,9.777501,-1.181554,-0.006164,-0.048424,0.035868,0.002018,0.005942,-0.006429,0.262041,0.295494,-0.686466,-0.610559,96.725007,0.061177,-133.474818
61947,NaN,0.046083,9.777087,-1.198186,-0.006351,-0.072300,0.037386,-0.002654,0.007181,-0.005712,0.262040,0.295500,-0.686465,-0.610558,96.725268,0.061710,-133.474352
61948,NaN,0.009717,9.777921,-1.164902,-0.005919,-0.022973,0.034357,0.003621,0.009503,-0.010440,0.262019,0.295534,-0.686479,-0.610535,96.729813,0.064576,-133.472923
61949,NaN,-0.006289,9.803827,-1.181921,0.014623,-0.020949,0.062096,-0.002717,0.006054,-0.006880,0.262010,0.295541,-0.686477,-0.610537,96.730038,0.065849,-133.473019
61950,NaN,0.044077,9.777131,-1.197906,-0.006369,-0.070638,0.037398,-0.004669,0.006073,-0.006110,0.262009,0.295548,-0.686473,-0.610539,96.729790,0.066592,-133.472423
61951,NaN,-0.008846,9.779537,-1.182178,0.018275,-0.021421,0.038006,-0.000058,0.003709,-0.007994,0.261985,0.295555,-0.686481,-0.610537,96.731538,0.068656,-133.473778
61952,NaN,0.008258,9.779125,-1.198832,0.018074,-0.045200,0.039530,-0.000058,0.003709,-0.007994,0.261951,0.295548,-0.686498,-0.610536,96.733703,0.070326,-133.477275
61953,NaN,0.043011,9.778317,-1.232063,0.017639,-0.093443,0.042578,-0.001718,0.003857,-0.011977,0.261918,0.295567,-0.686495,-0.610545,96.734500,0.074646,-133.478279
61954,NaN,0.021483,9.753249,-1.181626,-0.002425,-0.045646,0.011796,-0.001174,0.008488,-0.012060,0.261899,0.295602,-0.686491,-0.610539,96.736384,0.078530,-133.476595
61955,NaN,0.039498,9.777211,-1.197408,-0.006264,-0.067978,0.037417,0.000718,0.007343,-0.013998,0.261868,0.295641,-0.686488,-0.610537,96.738579,0.083766,-133.475479
61956,NaN,0.038315,9.800452,-1.161993,-0.033748,-0.041487,0.056339,-0.002226,0.014392,-0.014959,0.261850,0.295685,-0.686474,-0.610539,96.739340,0.088685,-133.472817
61957,NaN,0.017782,9.776526,-1.145917,-0.029825,-0.018177,0.030721,-0.003309,0.005128,-0.014795,0.261815,0.295715,-0.686460,-0.610555,96.739226,0.094523,-133.472909
61958,NaN,0.000988,9.779206,-1.198201,0.018251,-0.042006,0.039543,0.002613,0.006198,-0.015936,0.261763,0.295749,-0.686468,-0.610552,96.742804,0.100602,-133.474100
61959,NaN,-0.051418,9.805892,-1.181847,0.039293,0.008744,0.064220,-0.003307,0.005126,-0.014796,0.261728,0.295779,-0.686455,-0.610568,96.742692,0.106441,-133.474192
61960,NaN,-0.015888,9.806287,-1.249274,0.062735,-0.063767,0.072463,-0.004073,0.006325,-0.015621,0.261679,0.295792,-0.686448,-0.610590,96.742555,0.112112,-133.476973
61961,NaN,-0.035138,9.806723,-1.232220,0.063027,-0.038916,0.070932,-0.004236,0.013281,-0.015360,0.261672,0.295848,-0.686420,-0.610597,96.741921,0.117723,-133.472387
61962,NaN,-0.070723,9.808712,-1.232756,0.087423,-0.014019,0.073044,-0.009266,0.013260,-0.011061,0.261684,0.295882,-0.686386,-0.610614,96.738857,0.120755,-133.468233
61963,NaN,-0.039556,9.804588,-1.161938,0.015302,0.010906,0.060572,-0.004182,0.009573,-0.007365,0.261688,0.295899,-0.686375,-0.610617,96.738248,0.122066,-133.466295
61964,NaN,-0.059075,9.780639,-1.145843,0.019253,0.034294,0.034942,-0.002240,0.004722,-0.001306,0.261677,0.295865,-0.686395,-0.610615,96.739083,0.119814,-133.470380
61965,NaN,-0.006775,9.778388,-1.160998,-0.005366,-0.013917,0.034374,-0.003651,0.009371,-0.000619,0.261700,0.295859,-0.686396,-0.610608,96.738776,0.117301,-133.469011
61966,NaN,-0.024509,9.778822,-1.143883,-0.005066,0.010993,0.032834,-0.006085,0.005883,0.001400,0.261719,0.295828,-0.686400,-0.610610,96.737326,0.113652,-133.470415
61967,NaN,-0.071148,9.809020,-1.230277,0.087638,-0.011449,0.073045,-0.009523,0.004590,0.008516,0.261762,0.295768,-0.686402,-0.610618,96.733649,0.106262,-133.472380
61968,NaN,-0.020559,9.781339,-1.211132,0.042752,-0.036717,0.043209,-0.010064,-0.000042,0.008597,0.261778,0.295678,-0.686419,-0.610635,96.730154,0.098727,-133.479460
61969,NaN,-0.019591,9.758287,-1.245288,0.070297,-0.062199,0.024308,-0.014390,-0.002388,0.012552,0.261817,0.295577,-0.686422,-0.610665,96.723682,0.089509,-133.485666
