// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55502,NaN,-4.307921,2.268577,6.036293,0.861488,1.217086,-2.202559,-3.232464,-0.753787,0.282002,-0.228738,0.208552,-0.308707,-0.899380,32.480486,31.088487,160.725563
55503,NaN,-4.275482,2.007957,7.664516,0.561149,2.263834,-1.117117,-2.556205,-0.673633,0.243540,-0.226064,0.208039,-0.296697,-0.904204,30.967165,30.688149,160.619557
55504,NaN,-5.523128,3.302268,10.555278,0.167577,2.561098,2.279875,-2.312786,-0.900255,0.383117,-0.223314,0.205994,-0.285630,-0.908908,29.602592,30.134297,160.529926
55505,NaN,-6.567856,3.748821,10.859279,0.711975,1.854509,3.270233,-1.997361,-0.773993,0.221577,-0.221409,0.204364,-0.275930,-0.912730,28.400182,29.685896,160.402173
55506,NaN,-6.661469,4.136229,10.662049,0.628415,1.157533,3.356284,-2.145841,-0.692002,0.041909,-0.220036,0.203504,-0.265426,-0.916362,27.080062,29.325716,160.206628
55507,NaN,-5.600096,3.824982,10.857489,-0.187462,1.532096,2.895012,-2.657971,-0.364623,-0.103263,-0.218335,0.204861,-0.252748,-0.920043,25.477554,29.165272,160.032022
55508,NaN,-4.763859,2.466280,9.568482,0.040415,1.852213,0.999063,-2.749563,0.246309,-0.171624,-0.216046,0.209186,-0.240198,-0.922968,23.886725,29.336073,159.989147
55509,NaN,-4.458851,1.335091,8.275290,0.571948,1.979151,-0.544617,-2.011167,0.954319,-0.076664,-0.213204,0.215825,-0.231882,-0.924226,22.836468,29.855773,160.184258
55510,NaN,-3.425812,1.534471,7.277966,-0.209657,1.537050,-1.772058,-1.354748,1.334119,0.347577,-0.208649,0.223013,-0.227435,-0.924664,22.338980,30.486261,160.728333
55511,NaN,-3.181180,3.007822,7.163340,-1.200658,0.328262,-1.510267,-1.250539,1.465107,0.881211,-0.201570,0.230059,-0.224181,-0.925303,22.091550,31.072703,161.633834
55512,NaN,-4.868030,4.298960,7.928424,-0.796358,-0.833099,0.371096,-1.804623,1.525219,1.209140,-0.192244,0.237550,-0.218766,-0.926690,21.648435,31.626671,162.759487
55513,NaN,-7.681172,3.809246,8.479158,1.416388,-0.939659,2.125312,-2.690642,1.291222,1.173249,-0.182244,0.244788,-0.208935,-0.929092,20.663567,32.074082,163.803780
55514,NaN,-9.997173,1.989508,8.744636,3.887206,0.044220,3.042440,-3.252957,0.598889,0.788447,-0.174019,0.249667,-0.195331,-0.932325,19.141151,32.243815,164.435122
55515,NaN,-10.334201,-0.576090,8.964775,5.035367,2.079305,2.749548,-3.433790,0.012323,0.266572,-0.168521,0.252397,-0.179668,-0.935743,17.267963,32.202524,164.601144
55516,NaN,-8.335529,-3.678666,9.264281,4.405145,5.165633,1.266332,-2.975631,-0.082120,0.111540,-0.164371,0.254387,-0.165822,-0.938495,15.593832,32.140304,164.649325
55517,NaN,-7.913139,-5.328984,11.103010,3.776852,7.285733,2.309215,-2.275785,0.077284,0.351872,-0.159819,0.256293,-0.155673,-0.940499,14.420849,32.130203,164.884781
55518,NaN,-8.670638,-5.883370,10.625141,4.668141,7.357174,2.302030,-1.167836,0.350503,0.575919,-0.155411,0.258417,-0.151213,-0.941383,13.983624,32.244961,165.312015
55519,NaN,-4.651310,-4.979264,7.256016,2.429248,6.211815,-2.424308,0.558614,0.926074,0.813723,-0.151668,0.261702,-0.155639,-0.940364,14.675714,32.642921,165.994836
55520,NaN,-1.983077,-1.360642,5.496604,-0.347393,2.936957,-4.592702,1.759305,1.548078,1.008734,-0.148086,0.266841,-0.166401,-0.937645,16.197027,33.345541,166.930949
55521,NaN,-5.677003,3.162518,6.802210,0.337766,-1.145238,-0.481623,1.535317,2.098618,0.984575,-0.143827,0.274680,-0.176479,-0.934195,17.674497,34.331073,167.994109
55522,NaN,-11.143651,4.186287,7.004731,4.174507,-2.700077,3.073356,0.377011,1.656682,0.884560,-0.138822,0.281356,-0.180645,-0.932167,18.425798,35.078379,168.928109
55523,NaN,-12.347753,2.503023,6.807701,5.790804,-1.317526,3.218316,-0.241848,0.307831,0.764530,-0.134709,0.282249,-0.180834,-0.932463,18.619327,35.106214,169.495854
55524,NaN,-10.097484,1.318651,7.446486,4.142623,0.401479,2.096338,-0.013037,-0.531566,0.660630,-0.132169,0.279188,-0.181354,-0.933647,18.791887,34.698993,169.804045
55525,NaN,-9.090701,1.662252,8.235254,2.929430,0.610432,2.198470,0.509825,-0.565599,0.632610,-0.130508,0.275618,-0.184270,-0.934370,19.247847,34.274309,170.083348
55526,NaN,-8.340999,2.719313,8.348142,2.013665,-0.117611,2.128332,0.764105,-0.766127,0.604418,-0.129520,0.270990,-0.188177,-0.935082,19.804981,33.748061,170.290292
55527,NaN,-6.431090,2.997595,8.532387,0.412949,0.028567,1.276607,0.503553,-1.289054,0.610761,-0.128626,0.264040,-0.190548,-0.936712,20.145088,32.934303,170.373772
55528,NaN,-4.131428,2.091337,9.090562,-1.259166,1.407561,0.212847,0.152920,-1.599049,0.748715,-0.126919,0.255743,-0.191226,-0.939106,20.285740,31.929778,170.466055
55529,NaN,-2.099187,1.033574,9.464065,-2.602766,2.795869,-0.843288,0.229128,-1.447044,0.916109,-0.124358,0.247902,-0.192577,-0.941272,20.542537,30.969647,170.695675
55530,NaN,-1.605171,0.667845,9.784888,-2.910407,3.359466,-0.923986,0.653559,-0.763149,1.111891,-0.120745,0.242839,-0.196560,-0.942239,21.176074,30.337466,171.197307
55531,NaN,-2.897469,1.130433,8.994695,-1.555921,2.535835,-0.772529,1.256184,0.007463,1.298025,-0.116212,0.240815,-0.204081,-0.941729,22.300569,30.066124,171.990543
55532,NaN,-5.249172,2.531174,8.022423,0.465105,0.750499,0.063370,1.655771,0.252158,1.410609,-0.111378,0.239598,-0.213717,-0.940485,23.709299,29.886480,172.905157
55533,NaN,-6.615721,3.902912,7.320993,1.565941,-0.711311,0.657959,1.767754,0.062049,1.430171,-0.106766,0.237348,-0.223795,-0.939246,25.158479,29.580353,173.773371
55534,NaN,-7.553086,5.147911,6.798325,2.296723,-1.914835,1.179162,1.740173,-0.170414,1.334519,-0.102828,0.234125,-0.233453,-0.938143,26.517481,29.163016,174.504990
55535,NaN,-8.183457,5.336906,6.238470,3.120413,-2.204564,1.131218,1.500350,-0.475213,1.186929,-0.099635,0.229716,-0.241655,-0.937500,27.644772,28.611767,175.047195
55536,NaN,-8.278080,5.127818,5.847728,3.550462,-2.071904,0.775754,1.342236,-0.951916,1.080917,-0.097336,0.223286,-0.248712,-0.937449,28.568302,27.843402,175.366665
55537,NaN,-8.324652,5.432871,5.982733,3.615640,-2.144793,1.000831,1.419985,-1.324242,0.971893,-0.096076,0.215156,-0.255826,-0.937566,29.445774,26.910825,175.493136
55538,NaN,-8.050053,5.825349,5.805025,3.500957,-2.446336,0.873347,1.512175,-1.629905,0.813845,-0.096046,0.205756,-0.263002,-0.937694,30.281910,25.873995,175.416886
55539,NaN,-7.278032,6.022360,5.520240,3.032488,-2.623446,0.367181,1.539859,-1.944484,0.644860,-0.097224,0.195026,-0.269962,-0.937887,31.048357,24.728447,175.132465
55540,NaN,-6.407719,5.718870,5.592754,2.493681,-2.204540,-0.119307,1.455306,-2.245979,0.422748,-0.099765,0.183226,-0.276099,-0.938214,31.675436,23.509378,174.617087
55541,NaN,-5.465457,5.398116,6.068698,1.779274,-1.550435,-0.311800,1.550620,-2.516644,0.226454,-0.103653,0.170305,-0.282328,-0.938372,32.291135,22.218952,173.900388
55542,NaN,-4.207943,5.099019,6.495254,0.793797,-0.888934,-0.621868,1.731396,-2.641759,0.027047,-0.108798,0.156984,-0.289089,-0.938055,32.966547,20.942082,173.028865
55543,NaN,-3.392346,4.767843,6.851510,0.251296,-0.253568,-0.809783,1.869052,-2.648851,-0.148979,-0.114844,0.143730,-0.296295,-0.937210,33.705233,19.722522,172.056270
55544,NaN,-2.471792,4.259545,7.052316,-0.292051,0.476270,-1.229440,2.028874,-2.723682,-0.233330,-0.121494,0.130158,-0.304047,-0.935870,34.527277,18.511919,171.005081
55545,NaN,-1.368317,3.844972,7.131355,-0.997840,1.122309,-1.734831,2.271934,-2.822879,-0.285812,-0.128646,0.115974,-0.312764,-0.933905,35.489665,17.282805,169.882131
55546,NaN,-0.701946,3.562995,7.145634,-1.318224,1.595489,-2.069394,2.509835,-2.697765,-0.247575,-0.135533,0.102160,-0.322570,-0.931205,36.621720,16.123114,168.805074
55547,NaN,-0.786651,3.134509,6.848391,-0.850871,1.865843,-2.523440,2.793471,-2.608714,-0.121793,-0.141774,0.088291,-0.333725,-0.927757,37.958779,14.978231,167.800724
55548,NaN,-1.120316,3.029947,7.146110,-0.271595,2.224808,-2.298036,3.249831,-3.046861,0.178260,-0.147508,0.071564,-0.346653,-0.923554,39.564555,13.559528,166.747895
55549,NaN,-0.369033,3.685261,8.158407,-0.879644,2.803445,-1.349557,4.098601,-3.631375,0.513687,-0.152902,0.050851,-0.362991,-0.917754,41.663029,11.790912,165.582206
55550,NaN,0.273900,3.613736,8.599909,-1.013443,3.612723,-1.269662,5.208965,-3.790884,0.843407,-0.157232,0.027948,-0.384031,-0.909405,44.433043,9.880587,164.425446
55551,NaN,-0.500929,3.562699,8.605584,0.261108,3.834666,-1.316689,6.767459,-3.918877,1.215506,-0.160112,0.002453,-0.411624,-0.897176,48.137957,7.828816,163.264076
55552,NaN,0.355905,5.727598,8.151774,-0.600554,2.989592,-0.325916,9.126910,-4.347152,1.650607,-0.161631,-0.027712,-0.448565,-0.878577,53.214065,5.526657,161.921861
55553,NaN,1.582191,9.357524,7.869865,-1.898975,2.106815,2.177230,11.440280,-4.669334,2.141156,-0.160851,-0.062196,-0.493879,-0.852257,59.659589,3.030546,160.361886
55554,NaN,3.341528,15.168601,8.337993,-3.340814,1.973918,7.367717,13.366228,-5.079363,2.922274,-0.156432,-0.101575,-0.544497,-0.817762,67.268409,0.242085,158.502110
55555,NaN,5.859649,21.700530,7.548079,-4.841429,2.236763,13.266252,14.285666,-4.961763,3.911419,-0.146277,-0.143327,-0.595369,-0.776915,75.505851,-2.781566,156.520317
55556,NaN,8.492352,24.601448,2.919378,-6.625717,1.285354,15.464747,14.242967,-3.951077,4.907073,-0.128408,-0.183192,-0.642455,-0.732942,83.801971,-5.943403,154.791990
55557,NaN,7.661487,26.328988,-0.989860,-4.613807,-0.003687,17.210228,13.260107,-3.720984,5.350751,-0.108319,-0.221980,-0.682012,-0.688369,91.673081,-9.082648,152.764374
55558,NaN,7.299747,28.862035,-2.061523,-1.454554,1.269290,19.947729,10.648397,-3.867901,5.305250,-0.091281,-0.258658,-0.709350,-0.649297,98.235682,-11.910940,150.252577
55559,NaN,6.689600,28.799846,-2.864148,1.290413,2.087026,19.780658,7.046189,-3.859671,4.871958,-0.079983,-0.291364,-0.723419,-0.620786,102.904096,-14.242585,147.494647
55560,NaN,6.881594,26.306522,-1.384741,2.918285,4.176381,16.929648,3.287122,-3.538205,4.023235,-0.075432,-0.317945,-0.726030,-0.605063,105.468991,-15.975247,144.888399
55561,NaN,6.446182,20.643124,-0.673428,2.589805,4.262702,11.240207,0.039677,-2.949450,3.288669,-0.076142,-0.338719,-0.719679,-0.601277,106.137395,-17.321431,142.655061
55562,NaN,7.166989,14.789419,-0.101237,0.522639,4.626112,5.948438,-1.704978,-2.456477,2.625427,-0.079794,-0.354583,-0.709105,-0.604213,105.720254,-18.380257,140.838001
55563,NaN,7.898746,10.236796,0.397885,-1.343986,5.134936,1.983881,-2.154866,-1.572516,2.134627,-0.082760,-0.365967,-0.698129,-0.609782,104.898347,-19.315226,139.577903
55564,NaN,7.881956,7.141303,0.632580,-2.327232,5.161065,-0.786789,-1.734624,-0.376544,1.815763,-0.081740,-0.372667,-0.689329,-0.615843,104.073051,-20.262234,139.080986
55565,NaN,7.238467,5.556476,0.507581,-2.522549,4.573058,-2.312789,-0.806897,0.939486,1.615274,-0.075058,-0.374971,-0.684234,-0.620957,103.502095,-21.282539,139.403337
55566,NaN,5.865723,5.226182,-0.438332,-2.186811,2.862397,-2.817396,0.102266,1.959789,1.487569,-0.063566,-0.373949,-0.682466,-0.624789,103.201446,-22.365524,140.370077
55567,NaN,4.432602,5.861513,-1.541392,-1.448252,0.958980,-2.507733,0.764479,2.459102,1.243885,-0.049885,-0.370694,-0.683292,-0.627065,103.135354,-23.373714,141.681845
55568,NaN,3.530242,6.791960,-2.328493,-0.721318,-0.368117,-1.852927,0.814284,2.589381,0.937256,-0.036613,-0.365904,-0.684703,-0.629250,103.017394,-24.226999,143.130668
55569,NaN,3.368939,7.122058,-3.007453,-0.716493,-1.150111,-1.489192,0.388886,2.536995,0.604139,-0.025344,-0.360007,-0.685277,-0.632572,102.633898,-24.880439,144.603404
55570,NaN,3.402720,6.831753,-3.283850,-0.959363,-1.471458,-1.691854,-0.142472,2.430047,0.273182,-0.016436,-0.353172,-0.684613,-0.637420,101.929891,-25.323785,146.071147
55571,NaN,3.364487,6.170931,-3.213584,-1.189539,-1.521618,-2.329685,-0.587771,2.348856,0.036081,-0.009351,-0.345712,-0.682870,-0.643494,100.973132,-25.604495,147.526328
55572,NaN,4.138995,4.930483,-3.694639,-2.578244,-1.631236,-3.046542,-0.824647,2.383598,-0.061752,-0.002866,-0.337726,-0.680403,-0.650373,99.850594,-25.810468,149.026064
55573,NaN,4.694394,3.647350,-4.077016,-3.768166,-1.783395,-3.932196,-0.767864,2.559478,-0.055741,0.004330,-0.329148,-0.678027,-0.657208,98.711369,-26.008756,150.639310
55574,NaN,4.730314,2.776921,-4.387804,-4.308100,-2.150591,-4.698747,-0.448104,2.683845,0.091029,0.012959,-0.320578,-0.676307,-0.663076,97.711575,-26.273987,152.327815
55575,NaN,4.083346,2.420368,-4.260417,-3.858291,-2.437179,-5.356846,0.033943,2.717575,0.287076,0.023118,-0.312483,-0.675772,-0.667198,96.979592,-26.629559,154.027438
55576,NaN,3.332182,2.523079,-4.131187,-3.085108,-2.757025,-5.639528,0.523453,2.620951,0.407387,0.034283,-0.304832,-0.676566,-0.669448,96.531985,-27.034573,155.698009
55577,NaN,3.047807,2.871514,-4.077803,-2.586306,-2.942291,-5.474975,0.828593,2.395206,0.427410,0.045039,-0.298069,-0.678272,-0.670129,96.325642,-27.424966,157.198977
55578,NaN,3.203179,3.242280,-3.776926,-2.349477,-2.719718,-5.109508,0.817962,2.246675,0.367454,0.055197,-0.291427,-0.679953,-0.670588,96.132896,-27.769588,158.639554
55579,NaN,3.421042,3.187630,-3.508940,-2.392654,-2.474827,-5.087590,0.586930,2.311912,0.293015,0.064853,-0.284462,-0.680857,-0.671795,95.786910,-28.067497,160.108874
55580,NaN,3.563171,2.604980,-3.640129,-2.755670,-2.616874,-5.536059,0.373432,2.516109,0.210992,0.074727,-0.276447,-0.680981,-0.673987,95.234712,-28.321464,161.742994
55581,NaN,3.427932,1.916524,-3.728784,-2.926011,-2.805065,-6.221567,0.283576,2.694071,0.114582,0.084632,-0.267599,-0.680759,-0.676605,94.574739,-28.512274,163.483154
55582,NaN,3.569708,1.264251,-4.101120,-3.371685,-3.210033,-6.732792,0.325752,2.877882,0.051143,0.095084,-0.257752,-0.680542,-0.679254,93.864820,-28.657709,165.369063
55583,NaN,3.690444,0.669068,-4.443206,-3.742233,-3.612947,-7.214829,0.465650,3.040951,-0.014892,0.105930,-0.247094,-0.680666,-0.681481,93.185827,-28.749792,167.350074
55584,NaN,3.808245,0.186145,-4.556624,-3.988007,-3.816873,-7.616201,0.671084,3.139138,-0.089154,0.117164,-0.235606,-0.681349,-0.683027,92.582608,-28.784047,169.414296
55585,NaN,4.231431,-0.248455,-4.715459,-4.464960,-4.038584,-7.824589,0.932170,3.256381,-0.153546,0.128773,-0.223353,-0.682757,-0.683647,92.097758,-28.765824,171.542810
55586,NaN,4.551680,-0.508551,-4.794446,-4.736858,-4.239448,-7.929158,1.227267,3.434631,-0.165117,0.141319,-0.210126,-0.684846,-0.683273,91.720982,-28.731734,173.800867
55587,NaN,4.400641,-0.635478,-4.895207,-4.512729,-4.532904,-8.134828,1.528066,3.595891,-0.099549,0.154827,-0.196350,-0.687548,-0.681728,91.473636,-28.725673,176.148746
55588,NaN,3.784826,-0.474421,-4.993321,-3.713096,-4.836863,-8.297558,1.898831,3.638288,0.010860,0.169241,-0.182377,-0.691083,-0.678602,91.419649,-28.779670,178.536776
55589,NaN,3.152732,0.175540,-5.025613,-2.642129,-5.003330,-8.021427,2.226250,3.444790,0.150501,0.183605,-0.169255,-0.695486,-0.673751,91.616685,-28.911706,-179.215886
55590,NaN,2.950921,1.017164,-4.941118,-1.855576,-4.967118,-7.355445,2.417732,3.095018,0.264270,0.197308,-0.157396,-0.700465,-0.667566,92.023640,-29.114639,-177.183316
55591,NaN,3.227340,1.827415,-4.583896,-1.539240,-4.616427,-6.483460,2.420990,2.732857,0.356238,0.209895,-0.147072,-0.705498,-0.660747,92.546268,-29.374530,-175.402021
55592,NaN,3.775268,2.631729,-4.472016,-1.460439,-4.496131,-5.473699,2.366392,2.555505,0.454843,0.222151,-0.137635,-0.710225,-0.653671,93.083713,-29.702112,-173.726148
55593,NaN,4.039885,3.339245,-4.615084,-1.149259,-4.588516,-4.675368,2.337390,2.487880,0.535642,0.234266,-0.128753,-0.714671,-0.646364,93.622107,-30.085335,-172.107822
55594,NaN,3.960960,3.954660,-4.989686,-0.531087,-4.845230,-4.114988,2.316352,2.389286,0.655878,0.246423,-0.120533,-0.718868,-0.638730,94.168428,-30.548527,-170.543018
55595,NaN,3.873778,4.442860,-5.583069,0.100336,-5.280941,-3.647218,2.415759,2.127358,0.833744,0.258109,-0.113704,-0.723404,-0.630189,94.856615,-31.114081,-169.173937
55596,NaN,3.886151,5.078832,-6.070985,0.726560,-5.530081,-2.983528,2.856645,1.614879,1.109500,0.269082,-0.108797,-0.729617,-0.619207,95.969108,-31.829243,-168.149703
55597,NaN,3.679583,6.563021,-5.900120,1.793298,-4.803461,-1.742774,3.631613,0.975092,1.450415,0.279005,-0.106120,-0.738653,-0.604389,97.769152,-32.714431,-167.613193
55598,NaN,3.706394,9.058721,-4.991301,2.934184,-2.956537,0.352937,4.213544,0.309150,1.781733,0.287727,-0.105746,-0.749854,-0.586303,100.177363,-33.745443,-167.582556
55599,NaN,4.574016,11.723680,-4.589422,3.595802,-1.429046,3.010117,4.273804,-0.163113,2.013907,0.295154,-0.107552,-0.761382,-0.567110,102.852162,-34.850605,-167.973497
55600,NaN,5.401653,13.591638,-4.665922,4.060094,-0.384105,4.986309,3.939533,-0.333765,2.117412,0.301962,-0.110592,-0.771756,-0.548617,105.456460,-35.974661,-168.552044
55601,NaN,6.066865,14.086389,-5.254694,4.174134,-0.203171,5.850796,3.376882,-0.411729,2.176119,0.308107,-0.114950,-0.780320,-0.531938,107.829431,-37.094822,-169.278312
55602,NaN,6.169197,13.758321,-5.359404,4.161703,0.147253,5.637303,2.997011,-0.610835,2.162348,0.313165,-0.120243,-0.787896,-0.516420,110.116352,-38.146539,-170.191684
55603,NaN,5.977958,13.457415,-4.581464,4.040694,1.294528,5.012841,3.031365,-0.847186,2.127470,0.317047,-0.125994,-0.795667,-0.500521,112.574585,-39.098345,-171.338091
55604,NaN,5.987328,13.239927,-3.617722,3.690512,2.599649,4.464015,3.307436,-0.859361,2.014191,0.320707,-0.130751,-0.803926,-0.483481,115.230396,-39.947140,-172.513730
55605,NaN,6.230072,13.218033,-2.869010,3.294995,3.797693,4.203304,3.765036,-0.870418,1.899301,0.324149,-0.134370,-0.813033,-0.464597,118.185846,-40.688292,-173.738454
55606,NaN,6.558303,13.999169,-1.698557,3.025606,5.803586,4.293894,4.167422,-0.791086,1.835333,0.327918,-0.136738,-0.822590,-0.443981,121.373008,-41.368645,-174.937782
55607,NaN,6.597347,14.994781,-0.365229,2.945726,8.095148,4.124715,4.165779,-0.432888,1.656848,0.332544,-0.137596,-0.831241,-0.423698,124.409042,-42.024372,-175.905090
55608,NaN,6.115507,15.566534,0.595066,3.115251,9.802542,3.387332,3.936216,0.027716,1.399995,0.338263,-0.136633,-0.838430,-0.404901,127.080149,-42.677083,-176.505533
55609,NaN,5.099041,15.962222,1.735739,3.429548,11.455643,2.052563,3.563401,0.338429,1.118513,0.344287,-0.134531,-0.844194,-0.388206,129.353132,-43.293994,-176.836381
55610,NaN,4.495874,16.261359,2.585901,3.458527,12.690767,1.063624,3.083697,0.551971,0.875750,0.350346,-0.131669,-0.848565,-0.373977,131.196239,-43.873198,-176.931828
55611,NaN,4.506835,16.397400,2.941512,3.183303,13.330196,0.675324,2.538807,0.805766,0.685348,0.356652,-0.128553,-0.851402,-0.362475,132.574960,-44.467374,-176.814687
55612,NaN,4.380043,16.251207,2.871475,3.105882,13.392229,0.312865,1.974737,1.045796,0.584233,0.363368,-0.125544,-0.852712,-0.353674,133.497470,-45.112989,-176.513001
55613,NaN,3.883112,15.949771,2.589839,3.370814,13.151125,-0.228166,1.497424,1.158009,0.586417,0.370233,-0.123211,-0.852878,-0.346909,134.108114,-45.808441,-176.158011
55614,NaN,3.138124,15.737353,2.335523,3.881397,12.963098,-0.876367,1.041018,1.150091,0.641291,0.376837,-0.121938,-0.852153,-0.341995,134.476156,-46.522966,-175.838384
55615,NaN,2.528790,15.530771,1.967169,4.412189,12.661442,-1.345758,0.545852,1.070902,0.714359,0.382914,-0.122060,-0.850644,-0.338944,134.631367,-47.238848,-175.614745
55616,NaN,1.935998,14.923217,1.447591,4.881855,11.920647,-1.899993,0.010844,0.989125,0.789293,0.388414,-0.123627,-0.848289,-0.338018,134.535378,-47.949236,-175.475245
55617,NaN,1.174681,14.109486,0.798598,5.484891,10.910153,-2.603105,-0.450946,0.890720,0.898339,0.393393,-0.126745,-0.845255,-0.338706,134.274613,-48.667788,-175.464409
55618,NaN,0.233557,13.456721,0.325902,6.196831,10.115051,-3.446632,-0.764710,0.709785,1.030153,0.397695,-0.131021,-0.841915,-0.340369,133.946392,-49.362190,-175.587287
55619,NaN,-0.419781,13.208064,-0.119696,6.913884,9.593842,-3.913803,-0.946821,0.465688,1.117059,0.400894,-0.136750,-0.838654,-0.342406,133.701826,-50.002418,-175.970545
55620,NaN,-0.674018,13.483204,-0.504994,7.599039,9.452242,-3.861889,-1.137689,0.280784,1.109200,0.403278,-0.142687,-0.835392,-0.345148,133.398778,-50.559655,-176.391566
55621,NaN,-0.514245,13.902251,-1.246985,8.321675,9.108978,-3.265670,-1.403749,0.221934,0.984478,0.404858,-0.149181,-0.831823,-0.349150,132.956577,-51.051678,-176.851418
55622,NaN,-0.484282,14.308135,-2.063300,9.157097,8.659556,-2.715661,-1.745235,0.223165,0.749580,0.405973,-0.154663,-0.827780,-0.355028,132.144898,-51.437899,-177.038184
55623,NaN,-0.492999,14.697005,-2.871039,10.012205,8.127568,-2.185249,-2.069190,0.177494,0.475583,0.405900,-0.160449,-0.823367,-0.362723,131.094218,-51.702753,-177.203085
55624,NaN,-0.291486,15.180173,-3.659683,10.750023,7.603431,-1.414472,-2.288692,0.041189,0.175929,0.404730,-0.164962,-0.818992,-0.371798,129.783870,-51.776766,-177.151230
55625,NaN,0.099320,15.980213,-4.252141,11.431006,7.343189,-0.386524,-2.549988,-0.107424,-0.173549,0.401802,-0.169540,-0.814581,-0.382451,128.306988,-51.654274,-177.123780
55626,NaN,0.516902,16.836594,-4.800623,12.066566,7.056813,0.740095,-2.888841,-0.141311,-0.567791,0.397837,-0.172561,-0.809785,-0.395216,126.427979,-51.326871,-176.790130
55627,NaN,0.839493,17.441747,-5.778340,12.799776,6.146841,1.877399,-3.254848,-0.104562,-0.958971,0.392623,-0.175277,-0.804311,-0.410133,124.233623,-50.837364,-176.359374
55628,NaN,1.476962,17.419655,-7.012767,12.993474,4.512176,3.054813,-3.534796,-0.282405,-1.283689,0.385818,-0.177020,-0.798636,-0.426602,121.839291,-50.111146,-175.847927
55629,NaN,2.206285,17.295444,-7.546484,12.626692,3.284585,3.995923,-3.733744,-0.719019,-1.539233,0.376247,-0.179517,-0.793293,-0.443732,119.591022,-49.135840,-175.697447
55630,NaN,2.918239,17.174808,-7.277867,11.805811,2.692976,4.670879,-3.835023,-1.041639,-1.808502,0.364698,-0.181257,-0.788211,-0.461373,117.383684,-47.916774,-175.654216
55631,NaN,3.401614,16.898941,-6.401355,10.733743,2.558885,4.894647,-3.886924,-0.995662,-2.117285,0.352241,-0.182198,-0.782817,-0.479507,115.134339,-46.569721,-175.616220
