// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48399,NaN,-4.468454,13.458960,4.842165,1.863203,-1.477723,4.982198,1.841763,-0.752111,1.897446,-0.344850,-0.173056,-0.561556,-0.731974,71.806439,7.698529,135.124974
48400,NaN,-4.224075,13.835575,4.641122,1.831059,-1.516149,5.192061,1.900203,-1.001720,1.590432,-0.340249,-0.184423,-0.565399,-0.728384,72.865500,6.666597,134.846234
48401,NaN,-2.902773,13.616383,4.230994,1.043220,-0.856106,4.675377,1.658617,-1.350521,1.233699,-0.338062,-0.195636,-0.568002,-0.724441,73.762530,5.772878,134.300676
48402,NaN,-1.215079,13.479185,4.003334,0.035133,0.195876,4.299244,1.357649,-1.504281,0.889788,-0.337832,-0.205863,-0.569511,-0.720519,74.478633,5.056687,133.603579
48403,NaN,-0.128775,13.312890,3.864829,-0.538832,0.913600,4.009695,1.147327,-1.369067,0.505241,-0.338756,-0.214162,-0.570828,-0.716613,75.084095,4.577092,132.916275
48404,NaN,0.579699,13.277298,3.633149,-1.001800,1.314924,3.865321,0.958341,-1.165951,0.164695,-0.340528,-0.220396,-0.572134,-0.712832,75.588360,4.326733,132.287394
48405,NaN,0.959665,13.241778,3.499906,-1.224428,1.566323,3.772650,0.721224,-0.965471,-0.142156,-0.343036,-0.224654,-0.573248,-0.709397,75.965265,4.275490,131.725720
48406,NaN,1.303752,13.220695,3.385605,-1.465427,1.815970,3.696684,0.458051,-0.806555,-0.394941,-0.346297,-0.227137,-0.573963,-0.706437,76.193021,4.393604,131.216811
48407,NaN,1.827636,12.969710,3.017221,-1.998471,2.061546,3.317928,0.190150,-0.713607,-0.561437,-0.350149,-0.228373,-0.574072,-0.704048,76.270152,4.614481,130.737837
48408,NaN,3.144755,12.467413,2.718839,-2.972938,2.973499,2.638719,-0.089141,-0.608115,-0.650123,-0.354352,-0.228466,-0.573468,-0.702405,76.187194,4.902907,130.304045
48409,NaN,5.318120,11.487263,2.126873,-4.612889,4.384053,1.334692,-0.283375,-0.293285,-0.632458,-0.357775,-0.227178,-0.572712,-0.701704,76.008129,5.220030,130.049035
48410,NaN,7.065425,9.676240,0.920442,-6.231387,5.132153,-0.911718,-0.429043,0.171570,-0.593303,-0.359920,-0.224093,-0.572219,-0.702001,75.767234,5.582505,130.055732
48411,NaN,7.748718,7.998660,0.134716,-6.895854,5.288166,-2.846989,-0.312054,0.834543,-0.459523,-0.359530,-0.219285,-0.573174,-0.702939,75.634106,5.961449,130.452185
48412,NaN,7.402102,6.477413,-0.232225,-6.630116,4.876677,-4.421907,0.048165,1.481087,-0.280272,-0.356269,-0.213351,-0.576326,-0.703848,75.749526,6.333834,131.233647
48413,NaN,5.336018,5.429025,-0.322898,-5.133399,3.309814,-5.258053,0.667690,1.822330,-0.053272,-0.350517,-0.207963,-0.581992,-0.703686,76.251650,6.621775,132.241962
48414,NaN,2.684427,5.599062,-0.082944,-3.243077,1.494591,-4.732228,1.339390,1.582764,0.179781,-0.343925,-0.205257,-0.589287,-0.701660,77.128873,6.736285,133.148549
48415,NaN,1.294039,6.385422,0.262060,-2.192254,0.700790,-3.711957,1.688695,0.910767,0.448530,-0.337959,-0.206275,-0.596329,-0.698302,78.167833,6.602712,133.713414
48416,NaN,1.491016,6.958449,0.462469,-2.223096,0.989537,-3.109365,1.531098,0.086101,0.731025,-0.333615,-0.210740,-0.601071,-0.694984,79.063740,6.207591,133.839508
48417,NaN,3.024184,7.117784,0.733487,-3.020449,2.288956,-3.031603,0.902145,-0.513425,0.964332,-0.330889,-0.216919,-0.602359,-0.693270,79.566743,5.616056,133.648359
48418,NaN,4.189825,6.245984,0.781103,-3.531580,3.196410,-3.940102,0.131327,-0.673352,1.087607,-0.329045,-0.222747,-0.600532,-0.693884,79.620957,4.938257,133.375404
48419,NaN,4.466466,4.819376,0.865966,-3.339717,3.508175,-5.288967,-0.459191,-0.643767,1.134530,-0.327586,-0.227623,-0.596643,-0.696342,79.343791,4.237767,133.127126
48420,NaN,4.345427,3.359255,0.991493,-2.871845,3.573822,-6.629877,-0.732398,-0.527562,1.113503,-0.326150,-0.231589,-0.591967,-0.699691,78.915690,3.558020,132.945216
48421,NaN,4.366714,2.308068,1.017779,-2.661951,3.667190,-7.599851,-0.718478,-0.389297,1.095418,-0.324335,-0.235013,-0.587579,-0.703084,78.504210,2.904779,132.845632
48422,NaN,4.638218,1.694181,1.035541,-2.717384,3.914666,-8.155410,-0.619631,-0.150188,1.084553,-0.321722,-0.237735,-0.583888,-0.706436,78.154358,2.281545,132.882190
48423,NaN,4.598960,1.346981,0.716324,-2.860557,3.686881,-8.508157,-0.500007,0.145118,1.015912,-0.318339,-0.239378,-0.581181,-0.709638,77.880631,1.735281,133.080854
48424,NaN,4.607389,1.104175,0.295133,-3.136772,3.413695,-8.792158,-0.435645,0.412733,0.909631,-0.314462,-0.239883,-0.579208,-0.712803,77.643035,1.277802,133.417596
48425,NaN,4.753233,0.948598,-0.175328,-3.564531,3.190888,-9.015238,-0.419731,0.679103,0.807597,-0.310156,-0.239135,-0.577845,-0.716039,77.417456,0.915846,133.893826
48426,NaN,5.093357,0.756250,-0.576766,-4.079128,3.148496,-9.270276,-0.368174,0.965790,0.713350,-0.305280,-0.237193,-0.577172,-0.719316,77.218256,0.639730,134.517813
48427,NaN,5.499492,0.572028,-0.999286,-4.666232,3.116919,-9.528615,-0.296185,1.345103,0.689475,-0.299302,-0.233883,-0.577369,-0.722746,77.062162,0.431932,135.353401
48428,NaN,6.037750,0.428156,-1.598701,-5.486014,3.015877,-9.788603,-0.129561,1.719727,0.758789,-0.291757,-0.229688,-0.578567,-0.726210,76.996553,0.229127,136.406339
48429,NaN,6.283258,0.300036,-2.479403,-6.289367,2.466521,-10.086767,0.268161,1.980931,0.886534,-0.282524,-0.225434,-0.581422,-0.728909,77.158364,-0.006337,137.622445
48430,NaN,6.240824,0.363820,-3.481547,-6.973556,1.555120,-10.199628,0.834665,2.222333,1.039595,-0.271320,-0.221551,-0.586381,-0.730382,77.634511,-0.311695,138.991456
48431,NaN,6.624978,0.442051,-4.568402,-8.006122,0.805135,-10.265394,1.509586,2.367277,1.241064,-0.258186,-0.218562,-0.593706,-0.730126,78.492034,-0.721011,140.461960
48432,NaN,7.341977,0.502476,-5.508856,-9.177400,0.310602,-10.231019,2.163056,2.452999,1.502949,-0.243022,-0.216868,-0.603032,-0.728190,79.706679,-1.303164,142.000936
48433,NaN,7.796627,0.724930,-6.066923,-9.903599,-0.149492,-9.874687,2.778283,2.633305,1.729668,-0.225762,-0.215817,-0.614382,-0.724561,81.256549,-2.025060,143.650066
48434,NaN,7.840548,1.205993,-6.362559,-10.119892,-0.733488,-9.147115,3.420800,2.909313,1.872496,-0.206282,-0.214871,-0.627858,-0.719077,83.142621,-2.865245,145.445371
48435,NaN,7.333257,2.008623,-6.664683,-9.813618,-1.689457,-8.067153,3.844240,3.275836,1.940536,-0.184861,-0.213062,-0.642786,-0.712220,85.236578,-3.775177,147.425398
48436,NaN,6.955910,2.843542,-7.250194,-9.638344,-2.791292,-6.928010,4.116841,3.605520,1.923917,-0.161930,-0.210156,-0.658456,-0.704307,87.438371,-4.748455,149.562910
48437,NaN,7.195418,3.620782,-8.169673,-10.017949,-3.845911,-5.757468,4.203260,3.860592,1.862694,-0.138217,-0.205987,-0.674171,-0.695671,89.647337,-5.752731,151.808013
48438,NaN,7.656435,4.175622,-9.144765,-10.491913,-4.853338,-4.712867,4.143940,4.066145,1.774020,-0.114001,-0.200648,-0.689271,-0.686767,91.772244,-6.802197,154.134687
48439,NaN,7.652621,4.948981,-9.694431,-10.209372,-5.700854,-3.467453,4.079705,4.259054,1.616870,-0.089671,-0.193809,-0.703805,-0.677537,93.808824,-7.839783,156.544375
48440,NaN,7.162757,6.151842,-9.634043,-9.064342,-6.114036,-1.914600,4.020125,4.413178,1.358835,-0.065529,-0.185360,-0.717752,-0.667967,95.753082,-8.833432,159.030434
48441,NaN,6.613770,7.848812,-9.429994,-7.647496,-6.243715,0.024258,3.895253,4.604983,0.945653,-0.042250,-0.174542,-0.731100,-0.658212,97.574646,-9.671141,161.620136
48442,NaN,6.410878,9.715408,-9.503143,-6.551878,-6.350035,2.125355,3.592883,4.849269,0.332294,-0.020203,-0.160485,-0.743327,-0.649077,99.156447,-10.270707,164.387801
48443,NaN,7.691910,11.265198,-10.759969,-7.189780,-7.152459,4.292860,3.117461,5.188867,-0.388679,0.000284,-0.142417,-0.753978,-0.641276,100.403736,-10.549520,167.403752
48444,NaN,13.766060,11.860164,-14.603780,-12.972691,-9.832959,6.872409,2.542739,5.605896,-0.786052,0.020814,-0.121376,-0.762306,-0.635393,101.249938,-10.718018,170.710862
48445,NaN,20.506957,11.725091,-19.212456,-19.198214,-14.137953,9.120082,1.934284,6.470309,-0.353374,0.045465,-0.099175,-0.767595,-0.631581,101.651359,-11.248905,174.451959
48446,NaN,20.947134,11.431539,-21.908702,-18.343511,-18.065018,9.838465,1.928576,7.712359,0.822221,0.078710,-0.077409,-0.770891,-0.627327,101.858435,-12.619490,178.790731
48447,NaN,18.425265,11.105695,-23.795269,-13.654985,-21.082989,10.121283,3.749744,8.353746,2.996546,0.121604,-0.061162,-0.777346,-0.614170,102.942524,-15.318552,-176.773581
48448,NaN,11.657826,13.668046,-23.529210,-3.678973,-19.846253,11.820635,6.378451,7.875901,5.373992,0.170583,-0.053843,-0.789213,-0.587490,105.467295,-19.421649,-172.968819
48449,NaN,5.016152,19.004364,-23.026159,6.929766,-15.431353,15.271070,8.309992,6.017733,7.104614,0.217027,-0.056966,-0.805067,-0.549109,109.406545,-24.330771,-170.740159
48450,NaN,2.055656,24.543874,-21.918393,13.734888,-9.120812,18.717569,8.433483,2.681697,8.123402,0.252149,-0.073161,-0.821608,-0.505993,114.421218,-29.233658,-171.103543
48451,NaN,3.012962,28.531895,-18.745654,15.429457,-1.759532,20.723740,6.500891,-0.678295,8.456894,0.272724,-0.101255,-0.834672,-0.467644,119.704920,-33.365221,-174.086493
48452,NaN,4.927374,28.281274,-14.915497,14.134401,3.214430,19.100217,3.382443,-2.342691,8.435364,0.284067,-0.137360,-0.840666,-0.440135,124.276683,-36.764263,-178.633206
48453,NaN,4.850750,24.125794,-12.323244,12.816951,3.959352,14.213390,0.689561,-3.098341,8.241492,0.289340,-0.177641,-0.840142,-0.422951,127.991821,-39.526911,176.005385
48454,NaN,4.116068,19.423704,-10.517412,11.417961,2.970231,9.306242,-0.551349,-3.781667,7.870504,0.289346,-0.219369,-0.836712,-0.409962,131.601993,-41.610613,169.998151
48455,NaN,4.541993,16.334327,-7.920450,9.315440,3.463528,6.040852,-0.729738,-4.278914,7.217279,0.285155,-0.259130,-0.832790,-0.397490,135.393281,-42.918039,163.751360
48456,NaN,6.059938,14.438917,-5.778554,7.137998,4.581768,4.560949,-0.571803,-3.910299,6.339231,0.280551,-0.293932,-0.828493,-0.385349,139.040979,-43.741208,157.984682
48457,NaN,6.598551,13.270550,-4.353768,6.246645,5.382585,3.247627,-0.322844,-2.672203,5.268463,0.279012,-0.321173,-0.823558,-0.375171,142.061953,-44.471462,153.387997
48458,NaN,5.811176,12.250443,-4.102736,6.457167,4.866032,1.818349,-0.181685,-1.194679,4.061783,0.281401,-0.340270,-0.818231,-0.368141,144.237391,-45.319284,150.181342
48459,NaN,4.301041,11.157183,-4.519909,6.985256,3.431453,0.328017,-0.237427,-0.234549,2.815341,0.285171,-0.352466,-0.813297,-0.364683,145.535851,-46.131640,148.186095
48460,NaN,3.316921,10.212800,-4.876951,7.105381,2.256805,-0.674556,-0.350563,0.280216,1.586188,0.288631,-0.358812,-0.809490,-0.364243,146.039815,-46.775552,147.234593
48461,NaN,3.270992,9.107012,-4.972877,6.368057,1.557197,-1.130011,-0.407503,0.678714,0.380838,0.291319,-0.359649,-0.807122,-0.366525,145.767774,-47.214322,147.295243
48462,NaN,3.722949,7.906774,-5.186359,5.209768,0.912043,-1.135034,-0.305615,1.145755,-0.836424,0.293904,-0.354520,-0.806431,-0.370952,144.766077,-47.480388,148.438669
48463,NaN,3.974750,6.740357,-5.622142,4.186818,0.017898,-1.134632,-0.027018,1.831997,-2.036772,0.297418,-0.342863,-0.807268,-0.377235,143.044617,-47.635374,150.758127
48464,NaN,3.760438,5.552456,-6.292139,3.472486,-1.260836,-1.391723,0.390165,2.536977,-3.100036,0.302463,-0.324828,-0.809434,-0.384472,140.755637,-47.682237,154.175222
48465,NaN,3.496301,4.554411,-6.739041,2.939932,-2.291277,-1.782273,1.002170,2.994887,-3.936291,0.308525,-0.301470,-0.813010,-0.391079,138.232559,-47.515951,158.376698
48466,NaN,3.328651,4.178373,-6.576972,2.716742,-2.463955,-2.174414,1.747612,3.301880,-4.553503,0.315584,-0.273583,-0.817893,-0.395740,135.769580,-47.118556,163.106346
48467,NaN,3.115951,4.347581,-6.222156,2.871347,-2.154401,-2.434357,2.507916,3.673076,-5.028940,0.323879,-0.241590,-0.823518,-0.398190,133.453860,-46.538614,168.258721
48468,NaN,2.804411,4.886845,-5.920576,3.332591,-1.622268,-2.528389,3.144911,4.073449,-5.401704,0.333504,-0.205882,-0.829177,-0.398565,131.288661,-45.822304,173.773932
48469,NaN,2.554573,5.734863,-5.642073,3.878278,-0.828938,-2.361657,3.564954,4.414597,-5.688044,0.343839,-0.167346,-0.834141,-0.397465,129.240891,-44.962930,179.526150
48470,NaN,2.315717,6.585217,-5.308770,4.276246,0.089234,-2.156773,3.708335,4.706461,-5.864839,0.354637,-0.126916,-0.837629,-0.395605,127.246884,-43.989397,-174.578617
48471,NaN,2.219909,7.293877,-4.965218,4.366293,0.952116,-1.887657,3.627317,5.019580,-5.896831,0.365936,-0.085697,-0.838911,-0.393668,125.234642,-42.956919,-168.626311
48472,NaN,2.075259,7.736593,-4.846930,4.400753,1.475688,-1.682192,3.423284,5.337800,-5.761078,0.378128,-0.044595,-0.837611,-0.391712,123.188558,-41.942550,-162.672841
48473,NaN,1.776741,8.104293,-4.773834,4.498523,1.951680,-1.592291,3.243819,5.533748,-5.458011,0.390960,-0.004679,-0.834006,-0.389311,121.207479,-40.978011,-156.866473
48474,NaN,1.512992,8.498599,-4.807171,4.619848,2.390346,-1.412535,3.046227,5.633978,-5.012332,0.404445,0.033230,-0.828375,-0.386155,119.333674,-40.120669,-151.283869
48475,NaN,1.191122,8.820209,-5.012925,4.866876,2.726023,-1.255700,2.871371,5.696368,-4.486782,0.418546,0.068644,-0.821050,-0.382078,117.575642,-39.408145,-145.955483
48476,NaN,0.605906,9.247218,-5.000588,5.133278,3.426109,-1.280971,2.623745,5.695109,-3.940460,0.433200,0.101229,-0.812248,-0.377284,115.886410,-38.854716,-140.881682
48477,NaN,-0.078654,9.648212,-4.894492,5.340985,4.254399,-1.421084,2.219998,5.597713,-3.321604,0.448242,0.130082,-0.802173,-0.372393,114.192903,-38.480778,-136.127123
48478,NaN,-0.985561,9.831384,-4.901391,5.701708,5.042061,-1.830578,1.726355,5.365798,-2.619662,0.463525,0.154468,-0.791288,-0.367625,112.479127,-38.315401,-131.760908
48479,NaN,-2.108869,9.874444,-4.982827,6.196422,5.885705,-2.482085,1.278284,4.941925,-1.861740,0.478450,0.173882,-0.780474,-0.362920,110.824054,-38.361807,-127.903328
48480,NaN,-3.288178,10.040976,-4.933849,6.576340,6.955535,-3.153678,0.961746,4.220395,-1.041618,0.492042,0.187940,-0.771043,-0.357865,109.412854,-38.627586,-124.737008
48481,NaN,-4.368017,10.241271,-4.917179,6.908939,7.994707,-3.772221,0.721220,3.327009,-0.222035,0.503675,0.196557,-0.763845,-0.352445,108.344690,-39.117190,-122.367484
48482,NaN,-4.851872,10.446266,-4.902903,6.996598,8.638560,-4.057539,0.560234,2.266986,0.560198,0.512687,0.199884,-0.759640,-0.346620,107.738359,-39.817688,-120.895924
48483,NaN,-4.676952,10.765667,-5.027648,7.001562,8.856126,-3.846677,0.527680,1.179116,1.334277,0.518883,0.198266,-0.758850,-0.339997,107.698491,-40.744626,-120.357679
48484,NaN,-4.444682,11.126972,-5.195948,7.082214,9.041697,-3.596028,0.580655,0.216302,2.076249,0.522565,0.192320,-0.761317,-0.332167,108.259052,-41.906058,-120.691968
48485,NaN,-4.119797,11.682889,-5.400467,7.215812,9.301018,-3.176167,0.671663,-0.706824,2.750582,0.523698,0.182473,-0.766860,-0.323063,109.470344,-43.259588,-121.904642
48486,NaN,-4.067340,12.383364,-5.552051,7.449301,9.867767,-2.895911,0.774460,-1.566629,3.313389,0.522168,0.169303,-0.775133,-0.312802,111.374383,-44.715219,-123.998386
48487,NaN,-3.767180,13.077575,-5.644172,7.562603,10.320261,-2.507956,0.846610,-2.367195,3.757975,0.517980,0.153269,-0.785637,-0.301628,113.979516,-46.172536,-126.964833
48488,NaN,-3.475818,13.670091,-5.600498,7.573989,10.765600,-2.260050,0.886210,-3.141028,4.038586,0.510789,0.134979,-0.797973,-0.290023,117.291679,-47.467891,-130.803920
48489,NaN,-2.881623,14.213057,-5.256158,7.192833,11.141310,-1.934642,0.931792,-3.851268,4.124569,0.500529,0.115330,-0.811634,-0.278245,121.247404,-48.444386,-135.402377
48490,NaN,-1.744603,14.966652,-5.046690,6.672096,11.457083,-1.053741,1.041853,-4.389114,4.021044,0.487382,0.095523,-0.826052,-0.266408,125.685501,-48.964985,-140.511226
48491,NaN,-0.467798,15.937169,-4.787673,5.990765,12.031919,0.008959,1.086779,-4.672890,3.674711,0.472200,0.076795,-0.840281,-0.255064,130.227412,-48.971790,-145.697301
48492,NaN,1.090853,17.080118,-4.369651,4.962478,12.826501,1.271319,0.994735,-4.722161,3.147057,0.455686,0.059925,-0.853592,-0.245235,134.458871,-48.464830,-150.570760
48493,NaN,2.866842,18.037388,-3.713381,3.519900,13.585552,2.450493,0.673216,-4.431827,2.509776,0.439464,0.045361,-0.865002,-0.237875,137.957243,-47.620349,-154.747593
48494,NaN,4.165149,18.488656,-3.281183,2.434806,13.998358,3.150943,0.176686,-3.788382,1.774495,0.424942,0.033666,-0.873767,-0.234142,140.400679,-46.621735,-157.951168
48495,NaN,4.427869,18.516811,-2.923595,2.001912,14.227827,3.016417,-0.397488,-3.073170,0.977232,0.412639,0.025017,-0.879898,-0.234270,141.777725,-45.597243,-160.169748
48496,NaN,4.093808,18.217290,-2.684761,2.022763,14.136381,2.512381,-1.000158,-2.390595,0.186226,0.402329,0.019562,-0.883594,-0.238769,142.100269,-44.559428,-161.448290
48497,NaN,3.339545,17.709688,-2.695407,2.499277,13.733639,1.899919,-1.614829,-1.846597,-0.581052,0.393570,0.016740,-0.885273,-0.247212,141.556472,-43.516050,-161.988690
48498,NaN,2.623315,17.396805,-2.941686,3.150526,13.264149,1.689624,-2.258131,-1.471798,-1.318297,0.385478,0.016649,-0.885123,-0.260166,140.163003,-42.355516,-161.861985
48499,NaN,2.105985,16.987895,-3.561310,3.899762,12.380715,1.899812,-2.960821,-1.258922,-2.064638,0.377364,0.018503,-0.883384,-0.277283,138.092927,-41.030009,-161.291673
48500,NaN,2.130748,16.657068,-4.480003,4.436140,11.122971,2.781467,-3.699794,-1.179063,-2.802698,0.368422,0.022722,-0.879876,-0.299279,135.314365,-39.399992,-160.298226
48501,NaN,2.716476,16.579356,-5.533987,4.641276,9.655536,4.259378,-4.412759,-1.183481,-3.517514,0.358265,0.028350,-0.874709,-0.325155,132.073540,-37.468128,-159.143350
48502,NaN,3.731314,16.799761,-6.655651,4.516296,7.968806,6.200689,-5.037952,-1.190733,-4.209678,0.346661,0.036337,-0.867422,-0.355085,128.359613,-35.141412,-157.780813
48503,NaN,4.864737,17.211350,-7.996363,4.346024,5.926734,8.343438,-5.571596,-1.205218,-4.868000,0.333523,0.045684,-0.858150,-0.387626,124.434911,-32.480195,-156.455786
48504,NaN,6.169750,17.874946,-9.503034,4.018347,3.483535,10.665406,-6.052802,-1.238931,-5.448439,0.318548,0.056543,-0.846494,-0.422822,120.308527,-29.438063,-155.213924
48505,NaN,7.537948,18.648584,-10.988931,3.454804,0.666074,12.828522,-6.445083,-1.276661,-5.945872,0.302045,0.068740,-0.832419,-0.459481,116.111457,-26.083846,-154.121715
48506,NaN,8.978724,19.667607,-12.226178,2.529950,-2.298425,14.779709,-6.732713,-1.288007,-6.261845,0.284064,0.081616,-0.815819,-0.497077,111.886497,-22.479335,-153.272769
48507,NaN,9.924360,20.671123,-13.404474,1.824639,-5.380102,16.123102,-6.947038,-1.203204,-6.346254,0.265856,0.094599,-0.796788,-0.534322,107.691055,-18.818325,-152.650672
48508,NaN,10.334257,21.539430,-14.605785,1.464487,-8.577899,16.791040,-7.113180,-1.138340,-6.198472,0.247586,0.106712,-0.775432,-0.570980,103.504970,-15.195400,-152.324129
48509,NaN,10.001318,21.954479,-15.191996,1.342508,-11.202778,16.358087,-7.362523,-1.399720,-5.827890,0.229124,0.116119,-0.752199,-0.606808,99.321371,-11.757542,-152.454033
48510,NaN,9.547300,20.983807,-14.995477,0.829773,-13.413053,14.169516,-7.938593,-1.828527,-5.375644,0.210392,0.122183,-0.725845,-0.643394,94.846874,-8.522622,-153.056900
48511,NaN,8.375493,17.997019,-14.014705,0.488161,-14.511103,9.659419,-8.477155,-2.144254,-4.898935,0.191715,0.124032,-0.696968,-0.679777,90.132220,-5.659199,-154.172528
48512,NaN,6.919284,13.724498,-12.800631,0.317018,-14.574876,3.870888,-8.640886,-2.392352,-4.540594,0.172832,0.123334,-0.666168,-0.714939,85.288568,-3.090744,-155.666251
48513,NaN,5.246120,9.206102,-11.175259,0.286367,-13.181361,-1.865876,-8.175585,-2.826599,-4.186063,0.153243,0.119999,-0.636079,-0.746673,80.675453,-0.902399,-157.570310
48514,NaN,3.866971,5.230846,-9.110802,0.007983,-10.682906,-6.478153,-6.989535,-3.424145,-3.886563,0.131791,0.114283,-0.609562,-0.773307,76.657229,0.921534,-159.928073
48515,NaN,3.648666,2.857192,-6.952503,-1.088323,-8.235459,-8.932057,-4.975625,-3.925508,-3.627341,0.108500,0.106833,-0.590471,-0.792565,73.733851,2.361950,-162.638297
48516,NaN,4.493721,2.157796,-4.897789,-2.880908,-6.353861,-9.421074,-2.695999,-3.986027,-3.209383,0.085146,0.099015,-0.580008,-0.804075,72.053024,3.466193,-165.389447
48517,NaN,5.409014,3.081298,-3.496661,-4.375949,-5.446728,-8.344853,-0.363754,-3.436298,-2.727118,0.064315,0.092950,-0.578554,-0.807774,71.689136,4.344097,-167.756470
48518,NaN,6.710515,4.962266,-3.192522,-5.964025,-5.853197,-6.648968,1.461159,-2.378597,-2.370671,0.046763,0.090535,-0.584166,-0.805212,72.400229,5.230659,-169.523010
48519,NaN,7.278461,6.463258,-4.016369,-6.634089,-6.974966,-5.545241,2.395771,-1.393427,-2.000598,0.033486,0.091334,-0.593182,-0.799170,73.669425,6.099610,-170.630614
48520,NaN,6.944332,7.400343,-4.105185,-6.558137,-7.060755,-4.619315,2.528872,-0.764261,-1.671442,0.023086,0.093595,-0.602658,-0.792156,75.050621,6.918514,-171.345088
48521,NaN,6.538705,7.137177,-3.952795,-6.329977,-6.600183,-4.744759,2.441347,-0.149661,-1.294625,0.016301,0.097195,-0.611715,-0.784915,76.420812,7.621982,-171.617007
48522,NaN,5.893577,6.273632,-3.803762,-5.746107,-6.007329,-5.402060,2.609239,0.419955,-0.936808,0.012404,0.101885,-0.621462,-0.776692,77.939125,8.212766,-171.522812
48523,NaN,4.675830,5.973891,-3.286077,-4.669826,-5.142265,-5.329754,3.108104,0.860559,-0.647941,0.010915,0.107439,-0.633098,-0.766502,79.786403,8.678160,-171.109833
48524,NaN,3.122924,6.338741,-3.343291,-3.229073,-4.881640,-4.631165,3.672571,1.054976,-0.322626,0.010845,0.112672,-0.646870,-0.754153,81.984855,8.969797,-170.553140
48525,NaN,1.879242,7.215400,-3.642612,-2.114507,-4.900257,-3.458914,4.020895,0.897436,-0.022874,0.011332,0.116346,-0.661863,-0.740454,84.374679,9.050037,-170.040952
