// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55789,NaN,-6.107621,5.767406,-2.476600,4.793151,7.323131,-9.536192,1.204608,-2.626749,-5.015080,-0.602474,-0.201741,0.656186,0.407119,85.773988,-38.785349,-104.308782
55790,NaN,-4.289558,7.748018,-2.595903,5.047108,6.920246,-6.380004,1.288363,-2.993913,-5.146877,-0.580582,-0.216307,0.662357,0.421211,87.948211,-35.936164,-106.670812
55791,NaN,-0.428993,9.144499,-1.358863,3.139833,4.778554,-2.537009,1.146622,-2.908495,-5.305789,-0.558210,-0.230998,0.667188,0.435778,89.795145,-32.924529,-108.769531
55792,NaN,3.824741,9.622343,-0.761692,1.235884,1.411352,0.397546,0.783428,-2.110079,-5.484299,-0.538057,-0.246765,0.668183,0.450702,90.972018,-29.775722,-110.164336
55793,NaN,4.211072,8.989419,-0.575411,0.534362,0.365403,0.108346,0.498270,-1.225110,-5.698282,-0.520224,-0.264294,0.665309,0.465703,91.599086,-26.490785,-110.882769
55794,NaN,1.645243,8.034609,-1.165965,1.521904,1.434854,-1.798626,0.581917,-0.992377,-5.958720,-0.502025,-0.283180,0.661093,0.480351,92.146947,-23.061478,-111.389474
55795,NaN,-0.151845,8.549873,-0.896920,1.682015,2.834293,-1.872863,1.008603,-1.140204,-6.160195,-0.481724,-0.303208,0.657344,0.493869,92.923158,-19.501205,-111.927673
55796,NaN,0.500258,10.326224,0.106881,0.342249,2.726009,0.152651,1.235875,-1.318504,-6.269151,-0.459767,-0.323353,0.653745,0.506632,93.807819,-15.872560,-112.501452
55797,NaN,2.737242,11.439030,-0.093966,-0.645446,0.390407,1.923352,1.190747,-1.227873,-6.356873,-0.437418,-0.343596,0.648971,0.519081,94.602917,-12.182970,-112.954386
55798,NaN,4.548509,12.274662,-0.222550,-1.668371,-1.771053,3.048977,1.202826,-0.910405,-6.491791,-0.415292,-0.364717,0.642598,0.530642,95.330832,-8.433650,-113.158791
55799,NaN,5.009203,13.626699,-0.125937,-2.479712,-2.672894,4.237992,1.287853,-0.655567,-6.591770,-0.393052,-0.386633,0.635007,0.541102,96.072248,-4.632557,-113.162219
55800,NaN,4.871525,14.987653,-0.273491,-2.934527,-3.262163,5.322979,1.414160,-0.571521,-6.591189,-0.370433,-0.408549,0.626879,0.550355,96.880058,-0.844564,-113.065096
55801,NaN,4.950495,17.364557,-0.872000,-3.326044,-4.306748,7.422682,1.761840,-1.026471,-6.521119,-0.345396,-0.429195,0.619956,0.558703,97.890903,2.941968,-113.172790
55802,NaN,8.721795,21.086859,-2.147288,-5.053087,-9.231246,10.543459,1.972039,-1.734911,-6.482589,-0.317454,-0.447563,0.614197,0.567162,98.985612,6.760672,-113.616108
55803,NaN,13.564303,26.047604,-0.080181,-10.788254,-14.092400,13.579293,1.639754,-1.563847,-6.167210,-0.291262,-0.464431,0.607209,0.575124,99.881761,10.398728,-113.928866
55804,NaN,16.500660,28.046077,-0.139946,-13.340549,-18.031541,13.755521,1.015134,-1.770707,-5.617954,-0.267230,-0.477643,0.599416,0.584077,100.372106,13.744764,-114.375058
55805,NaN,20.897709,28.375256,-2.300212,-14.146740,-23.867787,12.029514,0.667305,-1.794340,-4.850985,-0.245945,-0.487669,0.591984,0.592659,100.618929,16.669596,-114.902445
55806,NaN,23.178013,27.005073,-2.161440,-15.417114,-26.249745,8.741553,-0.056107,-1.464008,-3.835951,-0.230314,-0.494491,0.584164,0.600988,100.451527,18.982737,-115.350374
55807,NaN,24.469236,21.045826,-2.714524,-14.008924,-26.786762,1.814037,-0.771910,-1.528876,-2.784141,-0.219313,-0.497067,0.576656,0.610159,99.800242,20.710341,-115.973394
55808,NaN,26.392280,14.239198,-4.671849,-11.261470,-27.865452,-5.594694,-0.734526,-1.492275,-1.811205,-0.211277,-0.496870,0.571530,0.617928,99.117634,21.873405,-116.699389
55809,NaN,28.438975,10.790927,-5.079187,-10.939445,-28.832481,-9.949829,-0.135847,-1.079956,-0.932492,-0.205605,-0.496030,0.569936,0.621976,98.825392,22.499351,-117.273682
55810,NaN,29.307836,10.742340,-3.316212,-12.967238,-28.570318,-10.777317,0.249910,-0.353632,-0.121887,-0.203582,-0.495510,0.570797,0.622266,98.890327,22.598420,-117.482706
55811,NaN,26.210817,12.205097,-4.930057,-10.784859,-27.211135,-7.938226,0.483400,0.383179,0.654922,-0.205487,-0.495303,0.573549,0.619267,99.233269,22.193472,-117.316048
55812,NaN,19.962435,18.289839,-2.327378,-12.238108,-22.242363,-0.121028,0.828091,0.693561,1.276316,-0.209354,-0.494600,0.578565,0.613844,99.816545,21.405430,-117.028184
55813,NaN,22.171809,13.355160,-2.390743,-11.450393,-22.830383,-4.986131,-0.949640,0.661030,2.169985,-0.220241,-0.489300,0.580307,0.612637,99.336740,20.115313,-116.853651
55814,NaN,-10.219968,12.259020,-14.633614,13.239527,-1.059164,7.287047,0.175918,3.271754,2.491843,-0.236873,-0.492158,0.583240,0.601251,99.999981,18.391829,-115.154088
55815,NaN,-46.927009,27.752963,12.670090,-0.664619,40.922368,28.365504,1.031982,2.696446,1.293406,-0.246040,-0.497632,0.586288,0.589994,101.039513,17.379487,-113.703629
55816,NaN,6.462511,29.139232,10.710705,-20.327101,-5.955756,13.784435,-0.546959,-6.383111,1.121819,-0.231853,-0.474559,0.595031,0.605785,99.563426,17.400075,-117.598581
55817,NaN,35.773586,17.577769,-14.689489,-8.371373,-40.723081,-1.097536,-1.562808,-0.977652,3.491225,-0.243165,-0.459285,0.599622,0.608589,98.413023,15.510680,-118.505045
55818,NaN,0.652540,13.400569,-3.705154,-0.388411,-4.232407,3.438806,0.530586,6.529197,4.670425,-0.275512,-0.465400,0.603562,0.585840,99.529620,12.282012,-115.132445
55819,NaN,-15.127005,10.734753,5.351953,-0.711250,14.707848,2.670283,-0.105988,-1.466846,3.892272,-0.282662,-0.449087,0.614227,0.584079,99.233132,10.216452,-116.351910
55820,NaN,5.578729,4.663013,4.184314,-7.118364,-3.287031,-6.830680,-0.031777,-1.003721,3.309139,-0.289255,-0.435860,0.622915,0.581665,99.073453,8.434930,-117.236547
55821,NaN,6.148820,5.234300,-4.622912,0.062946,-7.826513,-4.781573,0.923678,-1.988431,2.906218,-0.289442,-0.422265,0.634734,0.578816,99.415893,6.972359,-118.644663
55822,NaN,8.625160,7.360352,-7.511320,0.789663,-11.298232,-2.282558,1.252686,-0.595664,2.548315,-0.292234,-0.414201,0.644559,0.572347,100.070950,5.590020,-119.235272
55823,NaN,2.842234,11.499919,-2.925809,-1.182360,-3.756594,1.735876,1.106858,0.302574,2.173785,-0.297105,-0.409622,0.651766,0.564925,100.702382,4.331363,-119.292910
55824,NaN,3.350812,11.395935,-1.359468,-2.688611,-3.200368,1.388594,-0.014004,0.374124,1.740787,-0.303241,-0.404947,0.654734,0.561593,100.697717,3.310490,-119.271049
55825,NaN,1.483078,10.525058,-1.244016,-1.609335,-1.385508,0.675935,-0.068092,0.531050,1.766527,-0.310055,-0.400509,0.657316,0.558027,100.666165,2.257001,-119.162920
55826,NaN,1.757035,10.672325,-3.145226,-0.045369,-2.375954,1.197664,-0.039393,0.364979,1.678491,-0.315987,-0.395914,0.660001,0.554800,100.646237,1.272191,-119.138864
55827,NaN,-0.234644,10.633917,-1.541837,-0.351515,0.286754,0.925303,-0.058702,0.616959,1.467146,-0.322190,-0.392653,0.661776,0.551425,100.617542,0.378228,-118.949900
55828,NaN,-0.941567,10.273931,-0.945150,-0.379378,1.287963,0.460048,-0.170845,0.279870,1.329895,-0.327093,-0.388719,0.663474,0.549281,100.521553,-0.401258,-118.935666
55829,NaN,-0.336464,8.622133,-1.954651,0.529361,0.225946,-0.984169,-0.139732,-0.029339,1.290372,-0.330795,-0.384096,0.665661,0.547668,100.445735,-1.127702,-119.090132
55830,NaN,-0.386293,8.556441,-2.260758,0.879016,0.214491,-1.000581,0.206322,-0.224533,1.343791,-0.333305,-0.379320,0.669187,0.545172,100.572915,-1.862290,-119.360775
55831,NaN,-0.022744,9.824957,-2.713826,0.941055,-0.056160,0.336457,0.342715,-0.312276,1.295134,-0.335123,-0.374672,0.673111,0.542434,100.783730,-2.560788,-119.677753
55832,NaN,1.581503,10.436794,-3.262651,0.562144,-1.513711,1.117280,0.202343,-0.227609,1.169552,-0.337125,-0.370431,0.676244,0.540205,100.914531,-3.195379,-119.935922
55833,NaN,1.899858,10.138483,-3.249105,0.476248,-1.716522,0.854111,0.010307,0.127144,1.085139,-0.340452,-0.367092,0.678086,0.538085,100.925762,-3.822069,-119.985708
55834,NaN,0.623739,9.310900,-2.814650,0.907933,-0.437719,-0.117982,-0.125394,0.279562,1.031834,-0.344382,-0.364107,0.679182,0.536227,100.852789,-4.433888,-119.943627
55835,NaN,0.454283,8.932477,-2.322416,0.673971,-0.035564,-0.596782,-0.063334,0.140584,0.999218,-0.347639,-0.360952,0.680609,0.534445,100.821472,-5.013743,-119.975718
55836,NaN,1.269312,10.260573,-1.418324,-0.621640,0.001836,0.604357,0.097562,0.017938,0.993086,-0.350155,-0.357766,0.682647,0.532342,100.888606,-5.575504,-120.076847
55837,NaN,1.608847,11.329325,-0.894885,-1.315645,0.244999,1.586910,-0.028910,-0.004781,0.985042,-0.352797,-0.354311,0.684361,0.530704,100.885929,-6.131589,-120.190194
55838,NaN,1.814961,10.804178,-0.581436,-1.569092,0.211476,1.043402,-0.150385,0.045879,0.970801,-0.355774,-0.350822,0.685617,0.529413,100.810933,-6.683834,-120.273220
55839,NaN,2.018984,10.432792,-0.854911,-1.334955,-0.078430,0.763754,-0.093735,0.079972,0.990824,-0.358820,-0.347441,0.686985,0.527811,100.767398,-7.252448,-120.338427
55840,NaN,1.818428,10.328325,-1.209247,-0.859939,-0.004987,0.708847,-0.035805,0.208115,1.040399,-0.362319,-0.344328,0.688339,0.525692,100.748488,-7.861349,-120.336166
55841,NaN,1.595484,10.478487,-1.526524,-0.432012,0.166411,0.885866,0.064303,0.334750,1.058752,-0.366127,-0.341651,0.689742,0.522954,100.777242,-8.495483,-120.263755
55842,NaN,1.665186,10.811173,-1.827566,-0.179723,0.145732,1.275119,0.080604,0.455595,1.070727,-0.370336,-0.339272,0.690961,0.519922,100.803922,-9.148002,-120.124175
55843,NaN,1.457661,10.648596,-2.304936,0.410758,0.173570,1.170477,0.033224,0.494952,1.075391,-0.374767,-0.336874,0.691971,0.516954,100.798494,-9.808718,-119.962348
55844,NaN,1.540256,10.379604,-2.840514,0.918816,-0.098829,1.018829,0.041331,0.484988,1.076938,-0.379134,-0.334454,0.692996,0.513960,100.796589,-10.467905,-119.806183
55845,NaN,1.227445,10.561735,-2.751047,1.041272,0.367793,1.114535,0.092127,0.530792,1.086220,-0.383592,-0.332199,0.694058,0.510670,100.817505,-11.138533,-119.624421
55846,NaN,1.502973,10.930953,-2.999949,1.159325,0.233970,1.560264,0.091457,0.516392,1.097354,-0.388009,-0.329860,0.695136,0.507374,100.837529,-11.812670,-119.452121
55847,NaN,1.148548,11.526879,-2.872046,1.243843,0.881883,2.024119,0.111311,0.710478,1.131624,-0.393144,-0.327915,0.695919,0.503594,100.844361,-12.528250,-119.171470
55848,NaN,0.677750,12.207165,-2.548065,1.213696,1.757208,2.491932,0.071141,0.820552,1.203396,-0.398884,-0.325906,0.696464,0.499614,100.811694,-13.294804,-118.834344
55849,NaN,0.306560,12.965310,-1.692408,0.671291,2.820301,2.940739,0.048806,0.949214,1.310772,-0.405358,-0.323777,0.696834,0.495253,100.746628,-14.136396,-118.432628
55850,NaN,-0.318132,13.906398,-0.648859,0.077901,4.251949,3.447075,-0.013399,0.952140,1.469184,-0.412301,-0.320959,0.697248,0.490754,100.642847,-15.065818,-118.043864
55851,NaN,-0.891839,14.163883,-0.584802,0.379962,5.035552,3.463112,-0.166247,0.852064,1.677089,-0.419621,-0.316824,0.697771,0.486473,100.465949,-16.101830,-117.732027
55852,NaN,-1.467373,13.954024,-0.388853,0.601725,5.739954,2.981994,-0.244068,0.724093,1.907378,-0.427132,-0.311385,0.698668,0.482142,100.265741,-17.252533,-117.515067
55853,NaN,-1.444364,14.105235,-0.561436,0.890642,5.926766,3.049320,-0.206969,0.559269,2.157778,-0.434567,-0.304714,0.700317,0.477343,100.119137,-18.527753,-117.417292
55854,NaN,-1.729477,14.778751,-0.669801,1.269753,6.624088,3.466971,-0.200622,0.494554,2.420978,-0.442331,-0.296940,0.702424,0.471986,99.994516,-19.944100,-117.382174
55855,NaN,-2.010033,15.041127,-0.937386,1.823476,7.141263,3.484589,-0.288486,0.429436,2.680136,-0.450534,-0.287857,0.704732,0.466379,99.840855,-21.500566,-117.409629
55856,NaN,-2.413122,15.074924,-1.674770,2.879250,7.506406,3.272714,-0.341539,0.429282,2.931413,-0.459305,-0.277711,0.707135,0.460300,99.665864,-23.198612,-117.459085
55857,NaN,-3.258856,15.571666,-2.651340,4.363941,8.358499,3.271481,-0.228915,0.492692,3.182825,-0.468611,-0.267014,0.709829,0.453046,99.549811,-25.044864,-117.491544
55858,NaN,-3.869248,17.068777,-3.507276,5.693367,9.573279,4.134397,-0.062278,0.624646,3.412687,-0.478552,-0.256115,0.712698,0.444358,99.503456,-27.033552,-117.462909
55859,NaN,-3.929424,18.727946,-4.532726,6.984494,10.478403,5.290203,0.050586,1.014675,3.578739,-0.489949,-0.245680,0.714867,0.434231,99.409931,-29.152310,-117.198900
55860,NaN,-5.983120,20.254357,-5.595890,9.096565,12.989944,5.213970,0.186702,1.783014,3.653664,-0.503905,-0.236884,0.715269,0.422322,99.129243,-31.384074,-116.426157
55861,NaN,-9.412790,22.081342,-6.543750,11.528467,16.878872,4.368537,0.397918,2.670952,3.644544,-0.520526,-0.230423,0.713538,0.408439,98.602168,-33.683330,-115.018941
55862,NaN,-13.238268,23.828899,-6.741438,13.146945,21.384296,2.766925,0.437460,3.207158,3.640883,-0.538724,-0.225040,0.710093,0.393575,97.797879,-36.011576,-113.169765
55863,NaN,-11.689591,23.634154,-4.666704,10.546257,21.443421,2.263601,-0.023171,3.218005,3.755762,-0.557370,-0.217905,0.705414,0.379798,96.605884,-38.377101,-111.217216
55864,NaN,-6.014739,21.416469,-2.520354,6.647655,17.123927,2.981956,-0.446396,3.244613,3.766872,-0.576259,-0.209457,0.699436,0.367209,95.007804,-40.714014,-109.106627
55865,NaN,-2.021056,20.228432,-3.188956,6.313944,13.842153,4.040523,-0.560608,3.198103,3.694840,-0.594606,-0.200733,0.692877,0.355066,93.191291,-42.955473,-106.862400
55866,NaN,-0.356250,19.182033,-7.164922,9.896191,11.522781,3.921723,-0.518221,2.734564,3.737240,-0.611053,-0.191036,0.687417,0.342897,91.468658,-45.160508,-104.809984
55867,NaN,-1.225093,18.901766,-8.288463,11.356977,12.192526,2.425181,-0.803282,2.025353,3.952524,-0.625366,-0.178430,0.683480,0.331564,89.827527,-47.436574,-103.174043
55868,NaN,-2.966098,18.148270,-7.716137,11.224401,13.338184,-0.131076,-1.518700,1.135972,4.138064,-0.637282,-0.161369,0.680952,0.322702,88.177390,-49.797615,-102.132365
55869,NaN,-4.260861,14.810334,-6.792412,10.189367,12.077191,-3.989663,-2.395129,0.316983,3.888995,-0.646364,-0.140980,0.679066,0.318130,86.461476,-52.012841,-101.686977
55870,NaN,-4.934433,9.421985,-4.946900,7.583113,8.819560,-8.300193,-2.742905,-0.059608,2.920321,-0.652593,-0.122069,0.676845,0.317967,84.772142,-53.685657,-101.536995
55871,NaN,3.096647,3.687687,-1.917748,2.445676,0.516894,-5.272148,-2.737281,-0.186286,1.612103,-0.656076,-0.107387,0.674029,0.322050,83.226118,-54.613171,-101.561714
55872,NaN,4.230975,-0.888436,-9.679798,8.473759,-5.984694,-7.630165,-2.351390,0.850801,0.297350,-0.660616,-0.100025,0.667585,0.328499,81.171315,-54.717914,-100.692072
55873,NaN,-8.479995,-3.331852,-7.652354,7.090051,0.015308,-19.367558,-0.696688,1.851702,-1.080555,-0.665292,-0.104382,0.659774,0.333451,79.469848,-53.927420,-99.085873
55874,NaN,-14.027407,0.330815,-2.953174,4.226527,7.650144,-21.179362,1.163112,0.376959,-2.100506,-0.662361,-0.115792,0.659341,0.336363,80.142821,-52.706946,-99.091647
55875,NaN,-9.046475,4.088223,-2.052113,4.051854,7.926351,-14.661673,0.754345,-0.470226,-2.569467,-0.655954,-0.125976,0.660650,0.342631,81.229622,-51.295922,-99.918809
55876,NaN,-4.652586,3.110781,-1.297542,2.651669,4.783706,-11.570437,-0.330232,-0.732101,-2.786325,-0.648885,-0.132820,0.660688,0.353268,81.835668,-49.780744,-100.946316
55877,NaN,-2.863035,0.779925,-1.015003,1.560173,2.088736,-11.555618,-0.333404,-0.881632,-2.992710,-0.640789,-0.140068,0.660922,0.364626,82.496675,-48.148728,-102.072187
55878,NaN,-3.389729,0.478885,-0.463733,1.079818,2.430310,-12.017462,0.266219,-1.116152,-3.278334,-0.630825,-0.149688,0.662615,0.374960,83.587716,-46.363662,-103.347329
55879,NaN,-3.985689,1.729106,-0.479181,1.601466,3.712263,-11.473139,0.565340,-1.451500,-3.659197,-0.618569,-0.160858,0.665414,0.385645,84.969112,-44.358059,-104.829420
55880,NaN,-4.304317,3.120339,-0.972181,2.567426,4.698428,-10.545486,0.621931,-1.850220,-4.122799,-0.603787,-0.172877,0.668873,0.397698,86.489442,-42.083093,-106.525882
55881,NaN,-3.981026,4.532784,-1.516381,3.426977,5.132707,-9.040062,0.709205,-2.299633,-4.583101,-0.586128,-0.185727,0.673068,0.411022,88.145064,-39.518876,-108.433068
55882,NaN,-3.432170,5.936612,-1.674064,3.786884,5.393455,-7.286121,0.818907,-2.623966,-4.901759,-0.566218,-0.199143,0.677649,0.424889,89.837922,-36.738685,-110.410942
55883,NaN,-3.252312,7.192964,-1.380886,3.697435,5.872387,-5.806346,0.844486,-2.980863,-5.063556,-0.544230,-0.212280,0.682568,0.439149,91.511980,-33.814262,-112.466460
55884,NaN,-2.508913,8.038157,-1.517075,3.666038,5.433270,-4.314662,0.724100,-3.235396,-5.155631,-0.520830,-0.224626,0.687194,0.453920,93.028517,-30.790364,-114.523321
55885,NaN,-1.517229,8.403836,-2.352301,3.994760,4.176819,-3.102083,0.584908,-3.380624,-5.291475,-0.496248,-0.236554,0.691064,0.469267,94.340850,-27.636701,-116.519628
55886,NaN,0.630856,8.628016,-3.829183,4.272131,1.546832,-1.516378,0.478172,-3.302100,-5.536059,-0.471010,-0.248980,0.693496,0.484997,95.406002,-24.316593,-118.320517
55887,NaN,2.784417,9.307078,-4.531923,3.679570,-0.713947,0.228433,0.499791,-2.748640,-5.827522,-0.446437,-0.263573,0.693585,0.500162,96.207616,-20.831806,-119.655999
55888,NaN,3.020138,10.595707,-4.132841,2.880482,-0.823582,1.564807,0.521294,-2.123605,-6.061676,-0.422981,-0.280290,0.691307,0.514412,96.791130,-17.244530,-120.522606
55889,NaN,2.551680,11.615359,-3.904558,2.482059,-0.634393,2.436994,0.478783,-1.830363,-6.246915,-0.399923,-0.298534,0.687051,0.528110,97.228281,-13.545554,-121.080211
55890,NaN,3.301447,12.291828,-4.497291,2.113519,-2.048466,3.358685,0.545801,-1.533019,-6.450027,-0.376576,-0.317547,0.681576,0.541118,97.624930,-9.768641,-121.485373
55891,NaN,5.015174,13.059330,-4.590512,0.738124,-4.110300,4.303002,0.674822,-0.881767,-6.688664,-0.354359,-0.339397,0.673857,0.552409,98.006385,-5.889075,-121.414780
55892,NaN,6.270611,14.317073,-3.652057,-1.369181,-5.295093,5.274747,0.866300,0.026958,-6.810472,-0.333947,-0.363728,0.664275,0.561178,98.465315,-2.030570,-120.842852
55893,NaN,6.539233,15.705683,-3.223241,-2.601192,-6.014192,6.211536,1.084030,0.624318,-6.800535,-0.314853,-0.389854,0.653389,0.567419,99.083926,1.775183,-119.867891
55894,NaN,7.276328,17.610694,-4.284753,-2.979971,-7.978774,7.759083,1.436146,0.691592,-6.791926,-0.294839,-0.416002,0.642764,0.571722,99.975016,5.546348,-118.834548
55895,NaN,9.333298,21.763200,-3.536686,-6.171988,-10.408593,10.842078,1.830276,0.884187,-6.696335,-0.274516,-0.442494,0.632384,0.573525,101.182213,9.227984,-117.624907
55896,NaN,11.729377,26.524544,-1.725113,-10.794393,-13.022735,13.803450,1.610082,1.026937,-6.248193,-0.256123,-0.467143,0.621456,0.574431,102.358333,12.611805,-116.298454
55897,NaN,15.428715,27.668294,-1.154319,-13.856835,-17.307603,12.838771,0.885315,0.940952,-5.598057,-0.240669,-0.488044,0.609602,0.576434,103.180701,15.618171,-115.050515
55898,NaN,17.978805,25.894518,-0.554740,-15.153078,-20.084111,9.184568,0.395122,1.005524,-4.779296,-0.228906,-0.505815,0.597711,0.578355,103.771690,18.146114,-113.802079
55899,NaN,18.519771,22.379369,-0.349816,-14.396350,-20.638553,4.700373,-0.017474,0.710476,-3.875214,-0.219722,-0.519221,0.587055,0.580946,104.088489,20.200185,-112.838671
55900,NaN,19.166421,17.818016,-1.678450,-11.830645,-21.319882,-0.163729,-0.169622,-0.007027,-2.847888,-0.211830,-0.527298,0.579141,0.584534,104.142986,21.782826,-112.420581
55901,NaN,22.707158,14.275550,-1.988410,-11.556538,-23.839778,-5.181257,0.079227,-0.626339,-1.780643,-0.204525,-0.530609,0.575403,0.587822,104.150339,22.857339,-112.541291
55902,NaN,27.059968,12.973610,-0.797255,-13.722909,-26.675764,-8.685443,0.376432,-0.398388,-0.796657,-0.200019,-0.532087,0.574820,0.588606,104.319840,23.355114,-112.663816
55903,NaN,26.620350,13.589802,1.136404,-15.529720,-25.530152,-8.525831,0.518064,0.051953,0.126941,-0.199146,-0.532370,0.576655,0.586849,104.622197,23.276305,-112.655934
55904,NaN,21.838966,19.585077,-1.324119,-14.141994,-24.034398,-0.614330,1.341961,0.247748,0.952695,-0.199059,-0.531646,0.582885,0.581355,105.389632,22.711576,-112.664539
55905,NaN,19.394206,17.626576,2.698167,-15.987964,-19.441753,-2.035016,-0.871999,-0.075811,1.841605,-0.206490,-0.525139,0.585319,0.582231,104.761675,21.702022,-113.009795
55906,NaN,18.993947,13.173911,-1.625254,-10.448211,-19.938713,-4.315983,-0.606936,-0.142576,2.721558,-0.215551,-0.516059,0.590811,0.581517,104.234576,20.212010,-113.516455
55907,NaN,-10.557151,14.316810,-15.368059,12.049859,-0.673534,10.359035,0.158845,1.624084,3.087854,-0.228881,-0.511725,0.597431,0.573435,104.487939,18.264355,-113.029829
55908,NaN,-43.507914,26.042842,13.177588,-4.426088,39.657187,24.134089,0.856840,1.549896,1.936688,-0.236833,-0.511299,0.603041,0.564646,105.162047,16.963675,-112.430916
55909,NaN,2.974012,24.473131,15.835806,-23.046739,0.982827,8.250154,-0.911711,-6.302842,1.654566,-0.224696,-0.487138,0.611860,0.581236,103.502036,16.936998,-116.337596
55910,NaN,31.759649,14.800786,-10.981875,-9.734739,-34.640328,-2.500298,-1.525823,-3.770058,3.457937,-0.226830,-0.463695,0.619888,0.590994,101.889214,15.477765,-118.989265
55911,NaN,9.342984,11.012471,-7.414572,-1.318199,-12.931319,-0.091605,0.657714,4.709580,4.347912,-0.252626,-0.464612,0.626276,0.572795,102.790651,12.464043,-116.825058
55912,NaN,-11.140419,13.381274,7.201319,-4.996207,12.259229,3.593967,0.508331,0.438439,3.774560,-0.263563,-0.454583,0.635855,0.565312,103.035100,10.299057,-117.072003
55913,NaN,5.128147,7.930245,-3.017252,-1.937995,-6.266231,-2.378698,-0.867170,-1.759375,3.155658,-0.268812,-0.438328,0.642813,0.567803,102.307683,8.753025,-118.474658
55914,NaN,8.102229,3.088605,-4.381363,-0.958850,-9.253423,-7.014405,0.418226,-0.486016,2.994993,-0.274787,-0.427811,0.651165,0.563430,102.459401,7.135738,-119.124527
