// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57984,NaN,6.838355,17.197977,-15.523882,-4.879669,17.124832,6.509060,0.515529,1.736262,2.829397,-0.585354,-0.580689,-0.521504,-0.219535,103.508849,20.828086,67.367160
57985,NaN,-35.291226,30.374562,6.718838,4.544327,-27.209158,28.288905,0.988591,5.733579,2.054860,-0.565005,-0.582394,-0.533132,-0.239494,105.120449,18.873791,70.437837
57986,NaN,-12.005895,30.991657,16.297353,20.709313,-11.174085,18.757206,-2.065164,-4.419038,1.829805,-0.580430,-0.586581,-0.512613,-0.237177,103.020759,18.470987,67.566567
57987,NaN,29.742231,12.918921,-14.361107,3.166897,34.843739,-4.030769,-2.001269,-5.159196,3.633969,-0.594894,-0.595906,-0.484311,-0.237573,100.810242,17.042685,64.074447
57988,NaN,12.419567,7.773958,-9.910020,-1.469261,16.595936,-3.884209,0.450660,6.345453,4.519735,-0.572401,-0.600262,-0.489801,-0.268583,101.910613,13.785364,67.227979
57989,NaN,-18.274408,11.667761,9.570557,4.866240,-19.134042,3.294908,0.825512,1.819396,4.259920,-0.559590,-0.610472,-0.483176,-0.284120,102.496136,11.178480,67.739318
57990,NaN,5.177248,5.541179,-1.768068,1.911557,5.866972,-5.063473,-0.897792,-3.245026,3.181836,-0.565529,-0.620151,-0.462902,-0.285154,101.574751,9.781520,65.490158
57991,NaN,15.236170,0.377403,-7.764227,-0.385523,17.092745,-10.301732,0.266138,-0.592375,2.740386,-0.562110,-0.628053,-0.453042,-0.290404,101.625370,8.310738,64.830132
57992,NaN,6.340272,7.436238,-2.765573,2.104051,7.081073,-2.843893,2.982138,1.117139,2.810449,-0.546050,-0.641108,-0.451481,-0.294915,103.370170,6.598872,65.091549
57993,NaN,0.298505,19.021693,2.656019,7.419275,-1.118425,7.868811,2.439329,0.573227,2.548050,-0.533091,-0.652596,-0.448383,-0.298137,104.765696,5.102137,65.051381
57994,NaN,2.552659,16.885745,-3.230348,2.675492,3.052389,7.086817,-0.555602,0.064781,2.052793,-0.531714,-0.655657,-0.440893,-0.304971,104.426527,3.953400,64.771663
57995,NaN,2.960877,8.245938,-2.483009,1.108128,3.303914,-1.399604,-1.176032,0.822027,1.882471,-0.530847,-0.655405,-0.435063,-0.315223,103.765818,2.791799,64.962426
57996,NaN,1.408375,6.523881,-3.780462,-1.200583,2.423211,-2.634860,0.203181,0.666979,1.855187,-0.525839,-0.658976,-0.430928,-0.321785,103.886392,1.667510,65.058672
57997,NaN,-0.285434,9.654560,-1.126154,1.101829,-0.611982,-0.170651,0.688422,0.503980,1.711050,-0.519705,-0.663656,-0.427683,-0.326427,104.283511,0.645555,65.096497
57998,NaN,0.234389,11.636644,-2.258747,0.746148,-0.049944,2.019718,0.268695,0.200123,1.655583,-0.515722,-0.667622,-0.423008,-0.330720,104.436900,-0.302680,64.951646
57999,NaN,0.799319,10.560201,-2.576038,0.399688,0.537516,1.065805,-0.078561,0.213585,1.569973,-0.512917,-0.670390,-0.418155,-0.335618,104.395231,-1.205129,64.842527
58000,NaN,1.385906,9.480224,-2.331093,0.560667,0.961877,-0.015334,-0.028258,0.210387,1.435848,-0.510139,-0.672986,-0.413780,-0.340050,104.383201,-2.035973,64.749666
58001,NaN,1.546994,9.213729,-2.286818,0.554838,1.004326,-0.262942,-0.036822,0.131602,1.342535,-0.507692,-0.675455,-0.409507,-0.343966,104.369148,-2.800604,64.627929
58002,NaN,1.360191,9.233231,-2.791957,-0.017802,0.925600,-0.115291,-0.025631,0.039522,1.246514,-0.505534,-0.677898,-0.405302,-0.347304,104.364803,-3.502134,64.467268
58003,NaN,1.433089,9.415167,-3.343442,-0.483053,1.085983,0.210494,-0.060340,-0.031621,1.084324,-0.503908,-0.680013,-0.401417,-0.350035,104.343783,-4.100301,64.291623
58004,NaN,2.062409,9.378003,-3.579844,-0.473883,1.668648,0.287119,-0.150731,0.070280,0.934894,-0.502626,-0.681416,-0.398103,-0.352922,104.266473,-4.633361,64.192860
58005,NaN,1.714999,9.201488,-2.957247,-0.161435,1.064884,-0.055984,-0.214636,0.218196,0.828551,-0.501451,-0.682158,-0.395427,-0.356152,104.145316,-5.125040,64.193875
58006,NaN,0.985494,9.188971,-2.565957,-0.187549,0.192791,-0.225212,-0.220046,0.130881,0.767597,-0.500560,-0.682923,-0.392698,-0.358949,104.024493,-5.573976,64.154250
58007,NaN,0.691018,9.727089,-2.320479,-0.049880,-0.331098,0.205587,-0.140529,0.012168,0.740255,-0.499679,-0.684023,-0.389927,-0.361097,103.955952,-5.988021,64.054291
58008,NaN,1.013040,10.279155,-2.496717,-0.012781,-0.142549,0.812750,-0.119946,-0.065857,0.736331,-0.498872,-0.685310,-0.386981,-0.362936,103.904330,-6.392499,63.910133
58009,NaN,1.346856,10.053416,-2.408604,0.128966,0.104093,0.611257,-0.172748,0.001843,0.735428,-0.498117,-0.686318,-0.384131,-0.365089,103.819243,-6.802663,63.805839
58010,NaN,1.020503,9.528977,-2.253521,-0.008766,-0.200227,0.030105,-0.161544,0.046838,0.750842,-0.497195,-0.687304,-0.381330,-0.367421,103.738266,-7.230941,63.723723
58011,NaN,0.965530,9.381097,-2.623448,-0.424811,-0.130219,-0.034047,-0.068124,0.067354,0.772063,-0.495873,-0.688502,-0.378697,-0.369679,103.710445,-7.670648,63.651981
58012,NaN,1.355527,9.757191,-2.597480,-0.207399,0.052087,0.372638,0.024344,0.088591,0.804447,-0.494118,-0.689953,-0.376147,-0.371923,103.734978,-8.134475,63.586252
58013,NaN,1.806086,10.223838,-2.912806,-0.252764,0.393053,0.960158,0.013024,0.184534,0.819380,-0.492192,-0.691201,-0.373778,-0.374537,103.746186,-8.616445,63.573635
58014,NaN,1.316451,10.189253,-3.158609,-0.735483,-0.017512,0.910589,-0.040352,0.403866,0.840935,-0.490060,-0.691981,-0.371657,-0.377986,103.706182,-9.140168,63.664402
58015,NaN,1.208973,10.111180,-3.163281,-0.846936,-0.181170,0.815242,0.005702,0.482822,0.876794,-0.487474,-0.692728,-0.369794,-0.381770,103.687117,-9.694574,63.812542
58016,NaN,1.605558,10.511659,-3.278511,-0.770311,0.014994,1.288065,0.052193,0.559178,0.918694,-0.484485,-0.693513,-0.368027,-0.385837,103.686557,-10.285766,63.997033
58017,NaN,1.436049,10.907998,-2.947501,-0.550122,-0.473678,1.554198,-0.017942,0.662320,0.968156,-0.481447,-0.693986,-0.366216,-0.390486,103.634378,-10.915236,64.235163
58018,NaN,1.194372,10.526343,-2.893027,-0.721790,-0.714017,1.122022,-0.124180,0.717349,0.993495,-0.478601,-0.694128,-0.364204,-0.395578,103.512883,-11.568942,64.501187
58019,NaN,1.355889,10.359795,-2.775912,-0.638562,-0.678719,0.957624,-0.046113,0.778155,1.053443,-0.475244,-0.694407,-0.362293,-0.400856,103.427322,-12.260613,64.796873
58020,NaN,1.076133,11.167412,-2.560663,-0.527143,-1.362190,1.601812,0.062967,0.872751,1.148249,-0.471117,-0.694905,-0.360456,-0.406482,103.391121,-13.020387,65.133924
58021,NaN,0.815213,12.280907,-1.677320,0.232238,-2.389054,2.374792,0.086366,0.988647,1.266846,-0.466438,-0.695385,-0.358530,-0.412712,103.351812,-13.858407,65.524172
58022,NaN,0.102240,13.231452,-1.144610,0.464510,-3.666790,2.943782,0.004825,0.982472,1.416725,-0.461706,-0.695917,-0.355853,-0.419400,103.265067,-14.781642,65.891669
58023,NaN,-0.601699,13.515929,-1.145916,0.127165,-4.563662,2.974338,-0.112409,0.901723,1.601592,-0.457108,-0.696612,-0.352094,-0.426397,103.123327,-15.793848,66.192188
58024,NaN,-0.534936,13.778507,-1.684466,-0.419116,-4.618319,3.281615,-0.116195,0.778702,1.778123,-0.452316,-0.697816,-0.347379,-0.433349,102.999446,-16.890623,66.400299
58025,NaN,-0.626037,14.625124,-1.767718,-0.568973,-5.206919,3.970180,-0.073693,0.795097,1.996430,-0.446833,-0.699379,-0.342015,-0.440721,102.901128,-18.108364,66.593180
58026,NaN,-0.729602,15.353582,-1.460926,-0.401281,-5.940578,4.432918,-0.153882,0.793651,2.210963,-0.441162,-0.701073,-0.335597,-0.448607,102.759179,-19.445287,66.748305
58027,NaN,-0.860238,15.429625,-0.669164,0.124139,-6.634567,4.159284,-0.307598,0.862735,2.428491,-0.435300,-0.702500,-0.328254,-0.457446,102.520816,-20.912048,66.933885
58028,NaN,-1.379645,15.179414,-0.396481,-0.014939,-7.377870,3.530022,-0.368852,0.899667,2.663414,-0.429030,-0.703988,-0.319894,-0.466908,102.240783,-22.513820,67.109266
58029,NaN,-2.414457,15.578500,-0.321261,-0.486236,-8.787499,3.269661,-0.290057,0.900170,2.931310,-0.421708,-0.705894,-0.310777,-0.476753,102.012566,-24.265132,67.270267
58030,NaN,-3.071026,16.761867,-1.049264,-1.547632,-10.035633,3.911656,-0.162069,0.899280,3.198728,-0.413244,-0.708323,-0.300877,-0.486806,101.862473,-26.165247,67.395163
58031,NaN,-3.412682,18.302625,-2.189504,-2.890801,-11.170368,4.960795,-0.012779,1.084102,3.436294,-0.403217,-0.710738,-0.290853,-0.497666,101.753542,-28.220490,67.621648
58032,NaN,-4.687591,20.012995,-2.817754,-4.074633,-13.416175,5.477358,0.045114,1.582172,3.585672,-0.391792,-0.712018,-0.281274,-0.510309,101.516353,-30.417426,68.150812
58033,NaN,-7.682101,21.805767,-4.241265,-6.506186,-16.968661,5.092107,0.208843,2.167783,3.652409,-0.378582,-0.711897,-0.272974,-0.524751,101.144474,-32.714371,69.093270
58034,NaN,-11.296719,23.936043,-5.153336,-8.485635,-21.412177,4.205471,0.310764,2.584742,3.693319,-0.364154,-0.710583,-0.265454,-0.540368,100.616997,-35.073057,70.360451
58035,NaN,-13.096261,24.554189,-5.084626,-8.842160,-23.805206,2.648317,0.092877,2.749363,3.745818,-0.349945,-0.708130,-0.257320,-0.556666,99.816414,-37.465825,71.806570
58036,NaN,-10.092126,22.797070,-3.944837,-6.898085,-21.240550,1.946543,-0.159651,2.553280,3.809703,-0.336525,-0.705477,-0.247788,-0.572411,98.856916,-39.856780,73.198549
58037,NaN,-4.918997,22.118045,-2.734261,-4.598269,-17.757207,3.764751,-0.175342,2.393404,3.781762,-0.323259,-0.702866,-0.237902,-0.587269,97.854680,-42.201148,74.574836
58038,NaN,-2.635473,21.664282,-4.595310,-6.085384,-16.048942,4.425682,-0.259165,2.062646,3.823796,-0.310409,-0.700789,-0.226995,-0.600845,96.868503,-44.523995,75.797991
58039,NaN,-2.198029,20.290186,-7.267362,-8.745998,-14.889346,3.267178,-0.461157,1.389211,3.956108,-0.298482,-0.700260,-0.213845,-0.612222,96.060838,-46.867205,76.559818
58040,NaN,-2.577015,18.825151,-8.461210,-10.129705,-14.332365,1.346474,-1.014391,0.722008,4.157827,-0.288462,-0.700832,-0.197234,-0.621870,95.288640,-49.276301,76.820400
58041,NaN,-3.766733,16.925590,-8.210562,-10.210554,-13.979906,-1.546723,-1.580602,0.380119,4.187224,-0.280519,-0.701349,-0.178138,-0.630623,94.370826,-51.686577,76.838505
58042,NaN,-6.409071,14.255637,-8.255992,-10.679935,-13.548219,-5.965596,-2.120236,-0.128308,3.756686,-0.276156,-0.701980,-0.158093,-0.637156,93.451916,-53.825726,76.471309
58043,NaN,-6.624618,10.321307,-4.331721,-6.661217,-11.148193,-9.102357,-2.623079,-0.698819,2.637218,-0.277448,-0.702569,-0.139480,-0.640285,92.630383,-55.314852,75.637385
58044,NaN,5.046077,4.838726,-1.474466,-1.555749,-0.826921,-2.888466,-2.832355,-0.667002,1.373758,-0.283428,-0.701661,-0.124685,-0.641712,91.617319,-56.083318,74.904246
58045,NaN,7.443164,0.241609,-9.949050,-8.666271,6.244119,-3.461078,-2.316939,1.354284,0.163149,-0.290145,-0.694096,-0.118579,-0.648062,89.141491,-56.183584,76.289452
58046,NaN,-6.044587,-0.697872,-8.651472,-8.966096,-0.651699,-15.384870,-0.512711,2.688070,-1.233668,-0.294292,-0.683854,-0.125126,-0.655804,86.629087,-55.416665,78.976973
58047,NaN,-13.577217,3.288247,-2.638451,-4.667443,-9.697631,-19.100980,0.498702,1.497971,-2.350950,-0.299312,-0.678163,-0.136983,-0.657072,85.836012,-54.017994,80.300781
58048,NaN,-9.424141,5.049002,-2.977186,-4.880396,-8.808208,-14.477520,-0.578882,0.708073,-2.928184,-0.310371,-0.672907,-0.146098,-0.655379,85.148805,-52.309851,80.750895
58049,NaN,-4.550638,2.388264,-3.710493,-4.572553,-3.746695,-12.100247,-1.463732,0.426828,-3.152544,-0.325250,-0.666858,-0.152540,-0.652874,84.220571,-50.490680,80.867850
58050,NaN,-1.702463,-0.286648,-3.456258,-3.460607,-0.061318,-11.529265,-1.019025,0.295381,-3.333823,-0.339253,-0.661612,-0.160833,-0.649084,83.683330,-48.569331,80.813117
58051,NaN,-2.052850,-0.365941,-2.206452,-2.276963,-0.580276,-11.734871,-0.031903,0.162103,-3.592899,-0.350817,-0.658063,-0.172855,-0.643429,83.814514,-46.514904,80.613146
58052,NaN,-3.437131,1.520297,-1.082584,-1.787770,-3.156333,-11.274395,0.448977,-0.293007,-3.981581,-0.362329,-0.656239,-0.186897,-0.634931,84.484336,-44.258535,80.040811
58053,NaN,-3.756851,2.923361,-1.577492,-2.640879,-4.228846,-10.348263,0.347133,-0.840053,-4.446269,-0.375981,-0.655239,-0.201007,-0.623616,85.346177,-41.765585,79.072051
58054,NaN,-2.984230,3.539080,-2.689617,-3.764443,-3.757539,-9.205251,0.422155,-1.202865,-4.910936,-0.390996,-0.654653,-0.216132,-0.609785,86.352905,-39.004535,77.899632
58055,NaN,-2.415596,4.807043,-2.845270,-4.066919,-3.947635,-7.597797,0.696569,-1.393533,-5.263165,-0.406107,-0.654357,-0.232665,-0.593937,87.493269,-36.037891,76.686300
58056,NaN,-2.814628,6.350878,-3.314226,-4.831610,-4.827113,-6.266098,0.739023,-1.616147,-5.480365,-0.421674,-0.654025,-0.249457,-0.576380,88.631492,-32.925951,75.432848
58057,NaN,-3.479599,6.947807,-3.475585,-5.172079,-5.385641,-5.728327,0.713463,-1.998842,-5.633992,-0.437865,-0.653993,-0.265594,-0.556800,89.768814,-29.715757,74.035861
58058,NaN,-2.871395,7.346190,-3.202247,-4.745139,-4.838547,-4.663472,0.809035,-2.184128,-5.788998,-0.454024,-0.653849,-0.281910,-0.535602,90.894512,-26.386089,72.638356
58059,NaN,-0.697117,8.221154,-3.063892,-3.981222,-3.014487,-2.567170,0.957521,-1.970222,-5.958515,-0.469386,-0.652599,-0.299323,-0.514001,91.926609,-22.946831,71.485424
58060,NaN,1.621843,9.494884,-3.346084,-3.427404,-0.900858,-0.253090,1.017336,-1.517394,-6.128178,-0.483850,-0.649388,-0.318263,-0.492843,92.794771,-19.396851,70.708080
58061,NaN,2.923443,10.502473,-3.084676,-2.499841,0.428278,1.227568,1.020945,-1.190211,-6.265559,-0.497605,-0.644509,-0.338058,-0.471925,93.535973,-15.776244,70.198197
58062,NaN,2.873836,11.156937,-2.761060,-1.853131,0.746683,1.862830,1.066866,-1.098656,-6.417084,-0.510898,-0.638563,-0.358378,-0.450318,94.245358,-12.059202,69.807486
58063,NaN,2.617985,11.901848,-3.055917,-1.793291,1.138229,2.567723,1.351467,-1.123470,-6.599142,-0.523148,-0.632376,-0.379391,-0.427176,95.082354,-8.239760,69.464550
58064,NaN,2.991044,14.038735,-2.411520,-0.459258,1.690674,4.633437,1.780475,-1.157116,-6.746523,-0.533800,-0.626311,-0.401298,-0.402184,96.137522,-4.321865,69.180356
58065,NaN,4.595950,16.805476,-2.371516,1.029628,3.775277,7.325746,2.003972,-1.246115,-6.765658,-0.543281,-0.620217,-0.422908,-0.375933,97.298740,-0.389844,68.921061
58066,NaN,7.060310,19.408624,-2.967310,2.484794,7.180940,9.614728,1.994359,-1.374884,-6.687015,-0.552235,-0.613683,-0.443422,-0.349008,98.437949,3.519376,68.664612
58067,NaN,10.445971,22.006006,-4.440671,3.707404,11.998600,11.521368,1.893055,-1.730328,-6.507419,-0.561276,-0.607154,-0.461621,-0.321308,99.486623,7.355612,68.260818
58068,NaN,14.423329,25.063639,-2.633959,8.414621,16.297622,12.691156,1.671752,-1.588208,-6.285337,-0.569655,-0.599547,-0.478696,-0.294767,100.402853,11.065458,67.982094
58069,NaN,16.108087,27.364985,-0.573887,12.352110,18.366782,12.956301,1.161984,-1.464460,-5.724941,-0.577855,-0.591067,-0.493159,-0.271142,101.021276,14.443380,67.758217
58070,NaN,18.831364,26.852964,-1.524110,13.139537,22.074407,10.628700,0.752485,-1.710525,-4.962321,-0.586379,-0.583115,-0.503742,-0.249759,101.337233,17.427031,67.330247
58071,NaN,21.058903,25.594048,-2.457708,13.386139,24.873247,7.695618,0.488348,-1.573202,-3.949345,-0.593716,-0.576456,-0.511117,-0.232291,101.470741,19.822433,66.866169
58072,NaN,22.118959,21.950940,-3.216599,12.400029,25.718705,3.076975,-0.200674,-1.578290,-2.912476,-0.601634,-0.570177,-0.514524,-0.219544,101.145232,21.638718,66.265680
58073,NaN,23.911066,15.771183,-5.972992,8.984002,27.121334,-3.502087,-0.487634,-1.733944,-1.923170,-0.609546,-0.565641,-0.514188,-0.210034,100.551536,22.906922,65.431494
58074,NaN,27.594285,12.118897,-6.316668,9.218864,29.360361,-8.731547,0.097353,-1.398975,-1.140114,-0.614041,-0.564469,-0.513220,-0.202318,100.319861,23.695227,64.698948
58075,NaN,29.996516,12.242414,-3.476337,12.852910,29.937875,-10.338438,0.500651,-0.215375,-0.414393,-0.613599,-0.565181,-0.514209,-0.199136,100.572448,23.950065,64.609388
58076,NaN,27.268968,12.532266,-2.518539,12.695998,27.300877,-9.128516,0.507327,0.758104,0.342449,-0.609866,-0.566887,-0.516043,-0.201005,101.036433,23.674497,65.031619
58077,NaN,22.934917,14.462218,-5.021967,9.417391,25.455774,-4.945596,0.887738,1.248276,1.129998,-0.602968,-0.571253,-0.517493,-0.205672,101.792007,22.897346,65.651393
58078,NaN,15.593137,20.767924,0.146536,13.107996,18.382362,3.021859,0.781172,1.742902,1.733590,-0.594387,-0.576295,-0.518522,-0.213828,102.555516,21.712559,66.475368
58079,NaN,13.773041,13.834958,3.293806,12.537823,13.598692,-2.755990,-1.377947,1.537861,2.503097,-0.591619,-0.576993,-0.514317,-0.229225,101.979103,20.123003,67.066972
58080,NaN,-16.176570,12.136498,-6.208654,-7.384781,-8.812911,7.942970,-0.321417,3.166536,2.640773,-0.581244,-0.579128,-0.515544,-0.246944,102.302659,18.257548,68.602739
58081,NaN,-43.886370,22.259641,13.718447,3.914290,-40.210614,21.450941,0.221736,1.041487,1.622719,-0.575888,-0.582666,-0.514100,-0.254075,102.552858,17.220255,69.000653
58082,NaN,-2.344886,19.397547,12.603435,16.035365,-3.974924,6.544871,-0.408087,-6.464583,1.525438,-0.591431,-0.593335,-0.490209,-0.240536,101.143624,17.122366,65.013976
58083,NaN,26.536400,13.124073,-7.987793,8.199848,28.882001,-3.591544,-0.937569,-4.053242,2.915388,-0.600450,-0.602414,-0.468268,-0.239336,99.839904,15.901524,62.311254
58084,NaN,13.219909,11.468246,-13.112591,-2.233250,19.390980,0.042862,1.314057,2.561692,4.026590,-0.585489,-0.612574,-0.465217,-0.255985,100.862448,13.364109,63.370021
58085,NaN,-7.906213,14.168931,-3.524791,-2.731662,-3.792269,6.118925,1.619610,-0.941964,4.005453,-0.577450,-0.627711,-0.452129,-0.260978,101.579009,11.217029,62.367514
58086,NaN,1.605673,10.962482,-2.408074,1.592546,3.230675,0.937602,0.983544,-1.481491,3.307661,-0.573284,-0.639891,-0.438631,-0.263604,101.921247,9.530034,61.125332
58087,NaN,1.933068,9.324677,3.707145,6.423021,0.028017,-1.865172,1.060765,-0.808147,3.230530,-0.567316,-0.651007,-0.427289,-0.267894,102.401881,7.817219,60.269344
58088,NaN,8.279494,7.209277,-5.930075,1.050341,10.131675,-2.606667,0.250874,-2.393502,2.661982,-0.567944,-0.660546,-0.412057,-0.267071,102.336225,6.616627,58.584782
58089,NaN,10.708733,5.851065,-6.767357,1.376955,12.505271,-3.777676,0.611057,0.595612,2.351221,-0.561512,-0.666302,-0.406745,-0.274417,102.692160,5.226640,58.622576
58090,NaN,3.557558,13.071218,-0.959791,4.099461,2.859821,2.814283,1.321207,1.130156,2.207560,-0.551713,-0.672928,-0.404287,-0.281663,103.478645,3.843020,58.962704
58091,NaN,4.385810,16.034463,-0.175517,5.743233,2.700894,5.552258,-0.295116,1.177151,1.878470,-0.547643,-0.674234,-0.400752,-0.291365,103.334270,2.638841,59.366205
58092,NaN,2.372927,12.354800,-1.295374,2.750991,1.649449,2.420671,-0.850978,1.311177,1.752492,-0.545278,-0.673502,-0.397116,-0.302268,102.866867,1.485327,59.865278
58093,NaN,0.711351,9.105145,-1.741332,0.694389,0.600013,-0.560819,-0.617687,1.016305,1.646903,-0.542819,-0.673541,-0.393366,-0.311373,102.520842,0.435940,60.222381
58094,NaN,-0.337476,8.614368,-1.186472,0.440711,-0.651360,-1.146165,-0.094933,0.788757,1.615448,-0.539035,-0.675248,-0.389852,-0.318587,102.468218,-0.570813,60.458026
58095,NaN,-0.601188,9.414533,-1.172976,0.396583,-1.106576,-0.379385,0.072251,0.315783,1.490148,-0.535782,-0.677848,-0.385755,-0.323500,102.511729,-1.444428,60.446367
58096,NaN,0.434068,9.307164,-0.601247,1.316937,-0.590183,-0.588309,0.145506,-0.028903,1.391751,-0.533065,-0.680994,-0.381136,-0.326841,102.603279,-2.224333,60.251479
58097,NaN,0.935519,9.970840,-1.647411,0.747382,0.121623,0.308172,0.357768,-0.281831,1.381753,-0.530106,-0.685047,-0.376235,-0.328855,102.825368,-2.961955,59.915717
58098,NaN,0.945853,10.714806,-2.351071,0.247563,0.212433,1.192815,0.348549,-0.269767,1.343378,-0.527182,-0.688964,-0.371433,-0.330826,103.046003,-3.682573,59.587021
58099,NaN,1.848534,10.268641,-3.334814,-0.239468,1.408136,1.047404,0.137603,-0.170534,1.225005,-0.524983,-0.691894,-0.366964,-0.333187,103.144846,-4.344921,59.328528
58100,NaN,2.425662,9.116177,-3.878122,-0.635892,2.267550,0.111085,-0.026065,0.168866,1.065627,-0.522963,-0.693529,-0.363623,-0.336609,103.135867,-4.966462,59.278601
58101,NaN,1.737073,8.918263,-3.497675,-0.747428,1.443276,-0.213521,0.013426,0.363783,0.986388,-0.520582,-0.694759,-0.361151,-0.340401,103.138937,-5.565063,59.349758
58102,NaN,1.071387,9.692963,-2.669949,-0.320550,0.235302,0.290332,0.038335,0.416543,0.959895,-0.518039,-0.695913,-0.358913,-0.344270,103.152374,-6.159854,59.452431
58103,NaN,0.524107,10.226690,-1.950791,0.039900,-0.772781,0.582785,-0.002662,0.263167,0.930707,-0.515962,-0.697139,-0.356328,-0.347578,103.150294,-6.714289,59.474403
58104,NaN,1.215370,10.444823,-2.275383,0.092320,-0.160995,0.944338,0.005270,0.132743,0.891685,-0.514134,-0.698543,-0.353520,-0.350325,103.161032,-7.233903,59.426697
58105,NaN,1.969790,10.292124,-2.310749,0.373236,0.449415,0.902039,-0.004921,0.241871,0.885684,-0.512161,-0.699688,-0.351017,-0.353433,103.158048,-7.760444,59.442579
58106,NaN,2.049542,9.652272,-1.992058,0.548858,0.431447,0.229576,-0.048672,0.400505,0.916131,-0.509985,-0.700493,-0.348700,-0.357257,103.118049,-8.328491,59.542632
58107,NaN,1.622077,9.273237,-2.212932,0.045022,0.175363,-0.143794,0.048556,0.461545,0.954768,-0.507291,-0.701471,-0.346596,-0.361199,103.128108,-8.922147,59.673785
58108,NaN,1.540623,10.028901,-2.406525,-0.114677,-0.086269,0.614303,0.235656,0.473012,0.954284,-0.503897,-0.702895,-0.344823,-0.364861,103.243196,-9.520958,59.809647
58109,NaN,1.639790,10.927757,-2.566403,-0.137053,-0.265946,1.527528,0.219916,0.519898,0.951897,-0.500476,-0.704156,-0.343164,-0.368683,103.343268,-10.121084,59.972861
58110,NaN,1.518642,10.758035,-2.998671,-0.638695,-0.239639,1.437514,0.076497,0.561418,0.955387,-0.497457,-0.704977,-0.341296,-0.372908,103.355476,-10.732471,60.157509
