// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51671,NaN,0.629835,9.868929,-0.654419,0.030502,-0.002010,0.097901,-0.002777,-0.002605,-0.002654,0.536103,0.601833,0.415116,0.421983,93.967170,-3.602620,72.553817
51672,NaN,0.631020,9.835135,-0.647389,0.036049,-0.000311,0.063844,-0.002924,-0.001142,-0.002221,0.536114,0.601852,0.415094,0.421963,93.967717,-3.603042,72.549535
51673,NaN,0.608510,9.880760,-0.678682,0.001597,-0.016136,0.110017,-0.005801,-0.004199,-0.003417,0.536144,0.601866,0.415062,0.421937,93.966605,-3.602425,72.543759
51674,NaN,0.641019,9.842699,-0.699582,-0.010470,0.024027,0.075606,-0.003218,0.001782,-0.001355,0.536147,0.601878,0.415047,0.421931,93.966802,-3.603400,72.541544
51675,NaN,0.621492,9.820658,-0.717448,-0.034372,0.012411,0.053668,-0.003119,0.002235,-0.002813,0.536154,0.601886,0.415036,0.421920,93.966997,-3.603384,72.539429
51676,NaN,0.637596,9.828997,-0.679059,0.007447,0.015612,0.060333,-0.001827,0.005226,-0.001781,0.536146,0.601893,0.415034,0.421923,93.967654,-3.604414,72.539527
51677,NaN,0.616638,9.840777,-0.703785,-0.021730,0.001895,0.072452,-0.001875,0.007141,-0.002806,0.536139,0.601894,0.415040,0.421925,93.968384,-3.604597,72.540222
51678,NaN,0.612041,9.860866,-0.690306,-0.009338,-0.008267,0.091233,-0.003513,0.004707,-0.000488,0.536135,0.601901,0.415028,0.421932,93.968155,-3.606295,72.539668
51679,NaN,0.653403,9.837395,-0.640052,0.049805,0.018099,0.066996,-0.003166,0.004150,-0.003838,0.536140,0.601903,0.415025,0.421924,93.968251,-3.605770,72.538691
51680,NaN,0.659149,9.864982,-0.679560,0.015220,0.033135,0.097551,-0.003314,0.005613,-0.003404,0.536147,0.601905,0.415023,0.421916,93.968193,-3.605141,72.537619
51681,NaN,0.639454,9.842946,-0.697535,-0.008687,0.021530,0.075614,-0.000237,0.009576,-0.005124,0.536135,0.601900,0.415045,0.421915,93.969768,-3.604095,72.539800
51682,NaN,0.658437,9.865069,-0.678987,0.015766,0.032429,0.097552,-0.005389,0.011848,-0.003295,0.536131,0.601883,0.415056,0.421935,93.968393,-3.604119,72.542811
51683,NaN,0.614997,9.841035,-0.701614,-0.020156,-0.000189,0.072455,-0.005289,0.012301,-0.004753,0.536128,0.601861,0.415074,0.421954,93.966977,-3.603393,72.546538
51684,NaN,0.638410,9.843111,-0.696155,-0.007934,0.020510,0.075616,-0.001971,0.010972,-0.004855,0.536122,0.601850,0.415091,0.421959,93.967151,-3.602455,72.548920
51685,NaN,0.609785,9.861185,-0.687742,-0.007524,-0.010637,0.091232,-0.002071,0.010519,-0.003397,0.536109,0.601842,0.415107,0.421970,93.967646,-3.602433,72.551573
51686,NaN,0.628719,9.883297,-0.669365,0.016931,0.000291,0.113169,-0.000090,0.008114,-0.005557,0.536105,0.601844,0.415123,0.421957,93.969356,-3.600807,72.551938
51687,NaN,0.656416,9.865314,-0.677384,0.017050,0.030729,0.097556,-0.001428,0.007038,-0.007614,0.536107,0.601836,0.415144,0.421945,93.970334,-3.598236,72.552765
51688,NaN,0.605123,9.847528,-0.667539,0.010712,-0.019375,0.075948,0.002837,0.013540,-0.006841,0.536078,0.601829,0.415190,0.421948,93.973670,-3.596641,72.557764
51689,NaN,0.644699,9.857875,-0.624613,0.064601,0.004846,0.085761,0.004174,0.014616,-0.004784,0.536041,0.601826,0.415235,0.421954,93.977593,-3.595989,72.562818
51690,NaN,0.633855,9.877162,-0.702603,-0.011580,0.016271,0.109679,-0.002813,0.007877,-0.010696,0.536053,0.601809,0.415262,0.421936,93.977799,-3.591631,72.563871
51691,NaN,0.656715,9.879257,-0.697528,0.000707,0.036927,0.112844,0.003380,0.009607,-0.009599,0.536039,0.601805,0.415306,0.421916,93.981436,-3.588028,72.566248
51692,NaN,0.637915,9.823378,-0.709365,-0.017907,0.027442,0.056852,0.005214,0.008664,-0.011325,0.536026,0.601808,0.415354,0.421882,93.986450,-3.583462,72.567689
51693,NaN,0.635314,9.857248,-0.716558,-0.022904,0.024970,0.090912,0.005117,0.012495,-0.013374,0.536009,0.601795,0.415421,0.421856,93.990969,-3.577817,72.571871
51694,NaN,0.633988,9.857302,-0.716998,-0.022656,0.024567,0.090913,0.005366,0.011486,-0.015266,0.535994,0.601780,0.415492,0.421827,93.995662,-3.571352,72.576135
51695,NaN,0.628068,9.877394,-0.704545,-0.010230,0.014423,0.109684,0.011164,0.019972,-0.015352,0.535947,0.601763,0.415597,0.421806,94.003375,-3.564876,72.584679
51696,NaN,0.647499,9.865711,-0.680181,0.019470,0.027445,0.097561,0.003530,0.012428,-0.013542,0.535940,0.601748,0.415656,0.421779,94.006846,-3.558935,72.587973
51697,NaN,0.628260,9.891273,-0.725497,-0.027134,0.021426,0.124976,0.006706,0.021130,-0.020226,0.535915,0.601706,0.415770,0.421758,94.011955,-3.549721,72.597377
51698,NaN,0.642557,9.899697,-0.687891,0.014738,0.024662,0.131620,0.007004,0.018205,-0.021092,0.535901,0.601672,0.415876,0.421721,94.017219,-3.539620,72.604374
51699,NaN,0.654177,9.839644,-0.727673,-0.021480,0.053697,0.075321,0.001850,0.024757,-0.022778,0.535888,0.601604,0.415996,0.421714,94.019413,-3.529095,72.615959
51700,NaN,0.675835,9.841845,-0.722750,-0.009221,0.074355,0.078491,0.004920,0.028724,-0.024495,0.535864,0.601534,0.416136,0.421708,94.022977,-3.517791,72.629486
51701,NaN,0.644998,9.859949,-0.715256,-0.008831,0.043199,0.094091,0.011261,0.037564,-0.030845,0.535813,0.601448,0.416335,0.421698,94.030099,-3.503172,72.648731
51702,NaN,0.659876,9.916029,-0.704667,0.010402,0.051969,0.150084,0.012242,0.047767,-0.032458,0.535746,0.601343,0.416564,0.421707,94.037461,-3.487732,72.672890
51703,NaN,0.625506,9.920342,-0.677755,0.028202,0.013134,0.150385,0.016188,0.061485,-0.034330,0.535638,0.601212,0.416848,0.421750,94.046576,-3.472092,72.705976
51704,NaN,0.638209,10.091573,-0.709156,0.014289,0.023246,0.323846,0.043729,0.069661,-0.043731,0.535458,0.601122,0.417236,0.421724,94.071202,-3.450755,72.742658
51705,NaN,0.418975,10.452846,-0.796469,-0.109979,-0.186008,0.676603,0.049619,0.043478,-0.051169,0.535322,0.601084,0.417593,0.421598,94.100072,-3.424780,72.766133
51706,NaN,0.321183,9.899599,-1.073320,-0.428227,-0.149748,0.139771,-0.039170,-0.022596,-0.077982,0.535645,0.600894,0.417665,0.421386,94.080563,-3.381004,72.752818
51707,NaN,0.002765,9.367853,-1.279763,-0.742041,-0.343605,-0.393252,0.065969,-0.030793,-0.114057,0.535748,0.600924,0.418046,0.420834,94.121171,-3.316053,72.736361
51708,NaN,0.805248,9.836108,-1.082308,-0.277145,0.336066,0.105934,0.162761,-0.058221,-0.131112,0.535653,0.601236,0.418607,0.419950,94.218011,-3.240205,72.704818
51709,NaN,0.835388,10.206669,-1.102615,-0.251468,0.350089,0.478275,0.098286,0.065865,-0.112207,0.535452,0.601154,0.419309,0.419626,94.273993,-3.180370,72.743765
51710,NaN,0.540742,10.012366,-0.868705,-0.115830,0.022518,0.251139,0.065093,0.154947,-0.107522,0.535156,0.600805,0.420163,0.419647,94.308098,-3.126808,72.832993
51711,NaN,0.425318,9.721639,-0.374757,0.314438,-0.202773,-0.081727,0.083936,0.174394,-0.103107,0.534750,0.600474,0.421097,0.419702,94.352588,-3.076924,72.933726
51712,NaN,0.406030,9.530393,-0.368404,0.316753,-0.203573,-0.273968,0.142184,0.099937,-0.096126,0.534316,0.600473,0.421930,0.419420,94.433040,-3.027368,72.990343
51713,NaN,0.456606,9.714027,-0.281121,0.445080,-0.190814,-0.095935,0.225251,0.018334,-0.090513,0.533787,0.600873,0.422704,0.418741,94.563370,-2.977960,73.001383
51714,NaN,0.673983,10.274484,-0.217367,0.629709,-0.041303,0.466818,0.260038,-0.022163,-0.085017,0.533231,0.601467,0.423423,0.417870,94.715415,-2.929387,72.987681
51715,NaN,0.928200,10.705229,-0.029787,0.935884,0.115953,0.891284,0.189774,-0.118334,-0.056222,0.533024,0.602128,0.423655,0.416946,94.829475,-2.893095,72.919185
51716,NaN,1.224351,10.696448,0.081795,1.145333,0.365310,0.886587,0.071855,-0.239974,-0.008837,0.533332,0.602836,0.423171,0.416020,94.880468,-2.877587,72.777648
51717,NaN,1.618482,10.524162,0.073988,1.251924,0.752733,0.734777,0.020543,-0.341360,0.010737,0.533965,0.603650,0.422252,0.414959,94.904072,-2.868479,72.578475
51718,NaN,2.234931,10.391597,-0.052829,1.314233,1.383615,0.643956,0.011175,-0.300149,0.004505,0.534553,0.604342,0.421439,0.414021,94.921255,-2.857744,72.402530
51719,NaN,3.244163,10.367353,-0.438622,1.258509,2.457368,0.702848,-0.002175,-0.272062,0.019680,0.535088,0.604967,0.420629,0.413239,94.929835,-2.857035,72.242532
51720,NaN,3.582400,10.464782,-1.634962,0.237871,3.124708,0.920345,0.009299,-0.137072,0.075316,0.535188,0.605465,0.420035,0.412986,94.941737,-2.894781,72.156520
51721,NaN,3.395074,10.792057,-2.183802,-0.317133,3.075830,1.286983,0.038625,0.038045,0.130023,0.534719,0.605789,0.419804,0.413351,94.965115,-2.972322,72.168292
51722,NaN,3.959299,10.837334,-2.899457,-0.829452,3.803421,1.429049,-0.024171,0.139314,0.225222,0.534035,0.605939,0.419420,0.414406,94.949427,-3.109215,72.232280
51723,NaN,4.545836,10.599172,-3.495695,-1.252849,4.522986,1.286848,0.043726,0.362046,0.345474,0.532422,0.606055,0.419411,0.416316,94.965874,-3.325782,72.418600
51724,NaN,4.796909,10.888628,-2.739440,-0.471705,4.461059,1.543061,0.119903,0.756348,0.451674,0.529540,0.605766,0.420270,0.419533,95.010267,-3.622245,72.823255
51725,NaN,4.833546,10.894603,-1.739004,0.437384,4.145117,1.488003,0.005391,1.117826,0.523447,0.526063,0.604552,0.421630,0.424268,94.974793,-3.978196,73.433003
51726,NaN,4.284005,10.364098,-1.712669,0.197341,3.598358,0.944283,-0.055625,1.299040,0.570190,0.522264,0.602866,0.423174,0.429787,94.892955,-4.369645,74.144743
51727,NaN,3.843653,10.121332,-2.109733,-0.395889,3.234247,0.725240,-0.008629,1.383268,0.626583,0.517998,0.601207,0.424849,0.435582,94.829281,-4.795971,74.902921
51728,NaN,3.476331,10.149947,-1.940652,-0.399190,2.752402,0.729431,0.032962,1.496554,0.703952,0.513169,0.599536,0.426643,0.441803,94.777535,-5.271406,75.722720
51729,NaN,3.100047,10.046995,-1.427058,-0.068930,2.188610,0.569656,0.020071,1.522955,0.797366,0.508076,0.597930,0.428172,0.448338,94.710603,-5.800326,76.554892
51730,NaN,2.734312,9.731846,-0.945623,0.233542,1.672646,0.198616,0.002501,1.460440,0.881725,0.502941,0.596559,0.429215,0.454909,94.629718,-6.374091,77.348611
51731,NaN,2.461599,9.538187,-0.582576,0.462653,1.263722,-0.037010,0.013794,1.336644,0.968438,0.497808,0.595640,0.429688,0.461269,94.555652,-6.989974,78.068935
51732,NaN,2.257637,9.245390,-0.369733,0.566518,0.967645,-0.354747,0.009652,1.164664,1.045675,0.492843,0.595237,0.429462,0.467291,94.484132,-7.641994,78.688378
51733,NaN,1.983698,8.918407,-0.274123,0.550784,0.632726,-0.710845,0.015601,0.983125,1.118863,0.488054,0.595393,0.428563,0.472911,94.423626,-8.326336,79.201641
51734,NaN,1.873827,8.684950,-0.227670,0.532720,0.452187,-0.952541,0.043082,0.765891,1.185708,0.483462,0.596244,0.426974,0.477966,94.391823,-9.039605,79.587774
51735,NaN,1.830364,8.565311,-0.306579,0.417211,0.336762,-1.065101,0.081776,0.571150,1.248601,0.479000,0.597756,0.424802,0.482484,94.396120,-9.779443,79.859387
51736,NaN,1.754241,8.509362,-0.364028,0.326046,0.170728,-1.124617,0.101187,0.416608,1.302453,0.474652,0.599777,0.422121,0.486608,94.424157,-10.544039,80.039217
51737,NaN,1.758343,8.358103,-0.428934,0.239913,0.099442,-1.264877,0.085726,0.288250,1.349856,0.470486,0.602142,0.418940,0.490466,94.455555,-11.329383,80.142362
51738,NaN,1.676628,7.990041,-0.638801,-0.010900,0.014060,-1.623763,0.092558,0.192914,1.386677,0.466384,0.604807,0.415416,0.494088,94.501110,-12.132292,80.187874
51739,NaN,1.572335,7.822648,-0.853405,-0.258226,-0.130335,-1.793360,0.122265,0.134695,1.402934,0.462252,0.607687,0.411765,0.497483,94.570823,-12.941164,80.197960
51740,NaN,1.533118,7.875587,-0.936356,-0.353031,-0.281782,-1.747518,0.146430,0.104943,1.408616,0.458067,0.610680,0.408062,0.500729,94.658540,-13.752645,80.189124
51741,NaN,1.629378,7.925230,-1.028660,-0.434258,-0.303035,-1.673845,0.132286,0.109821,1.408737,0.453896,0.613595,0.404318,0.503991,94.737930,-14.563688,80.181986
51742,NaN,1.655481,7.925657,-1.150065,-0.558725,-0.375263,-1.662521,0.132652,0.160222,1.390349,0.449642,0.616319,0.400722,0.507342,94.809950,-15.367334,80.204325
51743,NaN,1.614998,8.122381,-1.181639,-0.597939,-0.578056,-1.488940,0.149904,0.192330,1.362195,0.445322,0.618911,0.397313,0.510667,94.886310,-16.155780,80.246215
51744,NaN,2.616700,7.692994,-2.069864,-1.335647,0.510672,-1.550249,0.079101,0.027881,1.329623,0.441608,0.621674,0.393435,0.513530,94.949164,-16.918295,80.190929
51745,NaN,-2.098846,9.071199,-3.338436,-3.296028,-4.275483,-1.524618,0.428874,0.466673,1.089133,0.436546,0.623581,0.392159,0.516513,95.132192,-17.564835,80.408706
51746,NaN,-2.457249,12.869076,2.923367,2.992577,-6.782660,1.378183,0.284178,0.111555,1.052645,0.432707,0.625998,0.389831,0.518578,95.295177,-18.173316,80.414183
51747,NaN,-0.442889,9.230086,-2.111981,-1.818245,-3.125153,-1.050392,-0.443960,-0.115532,0.887252,0.432009,0.627087,0.385634,0.520976,95.081105,-18.675030,80.292522
51748,NaN,-3.593663,8.287425,-2.030264,-2.292701,-5.826155,-2.992359,0.125841,0.361858,0.612285,0.429311,0.627622,0.384804,0.523171,95.096331,-19.044770,80.474074
51749,NaN,-5.236092,10.655350,-0.354016,-0.802786,-8.423841,-1.477661,0.044402,0.270940,0.416923,0.427552,0.627837,0.384179,0.524811,95.078453,-19.297905,80.611614
51750,NaN,-5.847275,8.373510,-0.490872,-1.118525,-8.223871,-3.840754,-0.405273,0.111269,0.211229,0.428047,0.627112,0.382673,0.526372,94.830683,-19.425708,80.664081
51751,NaN,-5.950715,7.021344,-0.701144,-1.403720,-7.833899,-5.137063,-0.092795,-0.124045,-0.013699,0.428604,0.627242,0.382193,0.526113,94.805342,-19.413365,80.585949
51752,NaN,3.196086,9.148381,-2.059388,-1.248701,0.137319,0.014340,0.314775,-1.045218,0.115382,0.429297,0.630905,0.380399,0.522454,95.201149,-19.428489,79.943515
51753,NaN,7.783117,7.952932,-6.634357,-5.013970,5.461854,0.811294,-0.062116,0.053546,0.036692,0.429289,0.630730,0.380222,0.522802,95.158541,-19.453621,79.970157
51754,NaN,1.101034,7.868391,-1.807589,-1.363109,-1.410314,-1.904200,-0.038485,0.416016,-0.083704,0.428829,0.629429,0.381263,0.523988,95.054375,-19.428618,80.222639
51755,NaN,5.688734,7.036647,-2.994159,-1.821705,3.305324,-1.060700,0.067290,-0.127801,-0.018036,0.428901,0.629901,0.381208,0.523400,95.121415,-19.413261,80.142530
51756,NaN,5.636813,8.430800,-1.632632,-0.445720,2.586883,0.118419,0.168058,0.558089,-0.011715,0.427329,0.628806,0.382866,0.524792,95.108419,-19.436651,80.477034
51757,NaN,4.616101,8.716136,-1.300716,-0.297702,1.492622,0.018619,-0.123100,0.678633,-0.036353,0.426503,0.626717,0.384091,0.527062,94.903601,-19.451267,80.885992
51758,NaN,3.735477,8.818330,-0.415789,0.410416,0.526808,-0.250076,-0.080779,0.758083,-0.053079,0.425429,0.624470,0.385644,0.529457,94.706783,-19.458989,81.343874
51759,NaN,2.244900,10.396324,0.947109,1.571413,-1.558877,0.633397,-0.046977,0.572650,-0.042976,0.424577,0.622798,0.386857,0.531224,94.566701,-19.462428,81.689098
51760,NaN,2.712403,11.498453,1.301265,2.000677,-1.530103,1.802857,-0.131465,0.320906,-0.015126,0.424398,0.621666,0.387221,0.532427,94.429568,-19.469860,81.880406
51761,NaN,2.969769,12.641200,1.360981,2.102360,-1.680354,2.963390,-0.194089,0.169437,0.014790,0.424627,0.620859,0.387004,0.533342,94.287445,-19.487163,81.978673
51762,NaN,2.383324,13.264118,1.454904,2.104050,-2.451829,3.351477,-0.259949,-0.010797,0.055522,0.425299,0.620473,0.386102,0.533911,94.144671,-19.520066,81.965870
51763,NaN,2.918948,16.755012,2.048448,2.830471,-3.222093,6.772045,-0.039151,-0.142838,0.121140,0.425365,0.621033,0.385304,0.533782,94.156107,-19.584858,81.870197
51764,NaN,1.999913,15.698582,2.007045,2.589951,-3.739743,5.477145,-0.640467,-0.286821,0.188105,0.427395,0.620823,0.382384,0.534504,93.853390,-19.682470,81.684432
51765,NaN,2.616332,10.230311,-1.362793,-0.833292,-0.899826,0.763579,-0.548720,-0.452936,0.178054,0.429479,0.621226,0.379381,0.534506,93.637341,-19.768831,81.398537
51766,NaN,4.419073,8.061636,-1.904932,-1.171315,1.585215,-0.633252,-0.298319,-0.289494,0.172539,0.430485,0.621713,0.377411,0.534525,93.531336,-19.858668,81.212324
51767,NaN,4.779704,7.056207,-0.381120,0.365361,2.057580,-1.541428,-0.197411,0.030365,0.138425,0.430665,0.621496,0.376505,0.535271,93.416794,-19.940417,81.221971
51768,NaN,4.136010,8.207117,1.373287,2.005491,0.821064,-0.776476,-0.042756,0.080968,0.105228,0.430356,0.621413,0.376224,0.535812,93.379844,-20.004954,81.263742
51769,NaN,3.299665,9.654872,1.824518,2.335942,-0.525857,0.271957,-0.048711,-0.023831,0.092833,0.430296,0.621576,0.375740,0.536011,93.361165,-20.058784,81.242194
51770,NaN,2.817999,9.798867,0.466367,0.924395,-0.853771,0.316131,0.022887,-0.168971,0.081417,0.430317,0.622258,0.375170,0.535601,93.413638,-20.101246,81.132690
51771,NaN,3.179140,9.889161,-0.838228,-0.302045,-0.385757,0.597163,0.106266,-0.225696,0.082364,0.430182,0.623274,0.374699,0.534858,93.525989,-20.142054,80.988465
51772,NaN,3.611521,9.948010,-1.222216,-0.600201,0.036837,0.823955,0.138406,-0.140832,0.075468,0.429805,0.624117,0.374517,0.534305,93.638872,-20.181756,80.896128
51773,NaN,3.778804,9.603199,-0.736623,-0.083085,0.237307,0.530434,0.109662,-0.037359,0.062021,0.429360,0.624597,0.374522,0.534098,93.713536,-20.217362,80.867216
51774,NaN,3.605533,9.621923,-0.360505,0.274918,0.011326,0.465227,0.123735,-0.010978,0.046407,0.428863,0.625007,0.374670,0.533915,93.790423,-20.245063,80.854991
51775,NaN,3.346341,9.580579,-0.468996,0.140102,-0.205137,0.343283,0.095580,-0.056151,0.026389,0.428592,0.625440,0.374709,0.533599,93.860542,-20.259510,80.815971
51776,NaN,3.383523,9.544075,-0.856751,-0.225608,-0.107686,0.346501,0.108398,-0.090567,-0.009295,0.428440,0.625924,0.374819,0.533075,93.944656,-20.252234,80.757491
51777,NaN,3.576859,9.222218,-1.177793,-0.504919,0.228878,0.133321,0.081462,-0.095786,-0.027826,0.428432,0.626330,0.374904,0.532545,94.014253,-20.234019,80.696584
51778,NaN,3.703913,9.297110,-1.015879,-0.311801,0.300314,0.237179,0.102344,-0.086205,-0.048203,0.428394,0.626716,0.375129,0.531962,94.093365,-20.204538,80.642468
51779,NaN,3.908764,9.267808,-0.565617,0.176163,0.442383,0.250308,0.069492,-0.070544,-0.065549,0.428476,0.626958,0.375354,0.531452,94.150147,-20.165663,80.598657
51780,NaN,3.668892,9.108242,-0.602825,0.110505,0.287685,0.020382,0.059446,-0.083222,-0.088884,0.428675,0.627168,0.375598,0.530872,94.203332,-20.112960,80.548256
51781,NaN,3.618764,9.185025,-0.743345,-0.024258,0.242125,0.084457,0.056583,-0.108415,-0.102746,0.428966,0.627412,0.375824,0.530187,94.259944,-20.051151,80.483187
51782,NaN,3.686205,9.316373,-0.822664,-0.079146,0.279241,0.235966,0.044110,-0.121241,-0.107237,0.429333,0.627654,0.376003,0.529476,94.311821,-19.986251,80.410649
51783,NaN,3.727135,9.366020,-0.807240,-0.047369,0.308670,0.295129,0.019510,-0.102565,-0.125170,0.429789,0.627760,0.376214,0.528831,94.345427,-19.911780,80.350333
51784,NaN,3.710383,9.268944,-0.780597,-0.019288,0.335860,0.196129,-0.011146,-0.078985,-0.136587,0.430326,0.627716,0.376429,0.528293,94.356237,-19.831880,80.304964
51785,NaN,3.649875,9.324748,-0.775378,-0.018751,0.273822,0.227152,-0.014437,-0.062589,-0.148992,0.430876,0.627598,0.376710,0.527785,94.361610,-19.745510,80.270125
51786,NaN,3.457015,9.377860,-0.773849,-0.044302,0.091665,0.211467,-0.030073,-0.051678,-0.157398,0.431475,0.627401,0.376998,0.527322,94.355520,-19.654912,80.242346
51787,NaN,3.213717,9.507717,-0.811598,-0.116602,-0.157691,0.254331,-0.032734,-0.046629,-0.151748,0.432059,0.627196,0.377274,0.526892,94.347007,-19.567666,80.217340
51788,NaN,3.147577,9.574471,-0.921895,-0.234064,-0.210945,0.303059,-0.031962,-0.027532,-0.144807,0.432585,0.626954,0.377570,0.526536,94.335059,-19.485315,80.203618
51789,NaN,2.926302,9.777640,-0.841963,-0.186566,-0.483427,0.415013,-0.025795,-0.019663,-0.126866,0.433030,0.626738,0.377843,0.526230,94.325398,-19.413460,80.193800
51790,NaN,2.998404,9.798670,-0.911187,-0.243313,-0.401152,0.464203,-0.036173,-0.003601,-0.113385,0.433442,0.626483,0.378081,0.526024,94.306685,-19.350088,80.193108
51791,NaN,3.151291,9.504039,-0.912518,-0.227625,-0.148045,0.238001,-0.053065,0.012578,-0.099609,0.433839,0.626175,0.378267,0.525930,94.275344,-19.295195,80.201529
51792,NaN,3.276849,9.376651,-0.765510,-0.067709,0.000359,0.149277,-0.046201,0.007797,-0.094635,0.434211,0.625904,0.378444,0.525819,94.248912,-19.243013,80.206825
51793,NaN,3.222244,9.445262,-0.682260,0.003946,-0.076018,0.190087,-0.049940,0.007295,-0.092321,0.434589,0.625630,0.378603,0.525718,94.220556,-19.192053,80.211660
51794,NaN,3.230448,9.239722,-0.948524,-0.264841,0.049322,0.017642,-0.071705,-0.001849,-0.097725,0.435067,0.625322,0.378702,0.525618,94.181414,-19.137694,80.211196
51795,NaN,3.335184,9.491942,-0.923015,-0.222242,0.068744,0.287721,-0.039581,0.014134,-0.094751,0.435406,0.625047,0.378911,0.525513,94.157633,-19.085625,80.220209
51796,NaN,3.303580,9.701661,-0.493200,0.194880,-0.083808,0.445679,-0.083872,0.061133,-0.084671,0.435768,0.624572,0.379074,0.525661,94.099298,-19.041325,80.257179
51797,NaN,3.034207,9.370750,-0.565697,0.066137,-0.205184,0.050927,-0.095509,0.076139,-0.073300,0.436107,0.624053,0.379204,0.525902,94.031603,-19.004019,80.302650
51798,NaN,3.077479,9.750149,-0.861858,-0.220681,-0.240845,0.442671,-0.035175,0.061338,-0.055091,0.436239,0.623739,0.379402,0.526023,94.001613,-18.976561,80.338383
51799,NaN,3.015892,10.078753,-0.837607,-0.209291,-0.405480,0.731041,-0.083565,0.118304,-0.039864,0.436373,0.623198,0.379551,0.526445,93.933002,-18.959965,80.407854
51800,NaN,2.805306,10.060091,-0.909649,-0.325342,-0.582038,0.649531,-0.075996,0.175720,-0.014409,0.436307,0.622570,0.379765,0.527088,93.857748,-18.960133,80.510980
51801,NaN,2.986313,10.500222,-1.098730,-0.490394,-0.531858,1.135215,-0.054047,0.226405,0.010639,0.436010,0.621904,0.380069,0.527900,93.785486,-18.976369,80.643715
51802,NaN,2.743622,10.469286,-1.008034,-0.453872,-0.763551,1.020618,-0.089071,0.321311,0.027816,0.435596,0.620942,0.380433,0.529111,93.674585,-19.005807,80.833225
51803,NaN,2.706284,10.570235,-1.170562,-0.635420,-0.814527,1.112367,-0.048177,0.319718,0.047424,0.435004,0.620109,0.380841,0.530280,93.587587,-19.046046,81.021091
51804,NaN,2.645297,11.170330,-1.324037,-0.802161,-1.058595,1.666112,0.000016,0.356493,0.067978,0.434138,0.619320,0.381391,0.531515,93.520962,-19.099127,81.230564
