// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39190,NaN,0.180044,9.860562,-0.294577,-0.017717,-0.037119,0.053831,-0.006358,0.006887,-0.004120,-0.420551,-0.425446,0.578144,0.554871,91.748549,-0.810275,-106.516629
39191,NaN,0.179730,9.860584,-0.294045,-0.017853,-0.036702,0.053833,-0.004210,0.005764,-0.002639,-0.420606,-0.425489,0.578105,0.554837,91.747560,-0.810971,-106.506750
39192,NaN,0.158582,9.865025,-0.281656,-0.023712,-0.012870,0.057595,-0.004699,0.010252,-0.004212,-0.420619,-0.425501,0.578089,0.554835,91.746651,-0.810457,-106.504214
39193,NaN,0.160816,9.917435,-0.296445,-0.011404,-0.017986,0.110457,-0.001899,0.003146,-0.000634,-0.420689,-0.425564,0.578046,0.554777,91.747113,-0.811876,-106.490690
39194,NaN,0.127931,9.906711,-0.299061,0.000888,0.012592,0.099354,-0.007938,-0.001494,-0.003827,-0.420677,-0.425536,0.578047,0.554808,91.744443,-0.811377,-106.494888
39195,NaN,0.143839,9.920928,-0.325593,0.021662,-0.009847,0.114596,-0.001907,-0.005389,-0.000756,-0.420684,-0.425535,0.578052,0.554798,91.745023,-0.812646,-106.494236
39196,NaN,0.180965,9.913064,-0.307189,-0.006401,-0.040309,0.106702,-0.002729,-0.006443,-0.003499,-0.420647,-0.425503,0.578079,0.554823,91.745377,-0.812249,-106.501274
39197,NaN,0.159899,9.917497,-0.294866,-0.012164,-0.016448,0.110459,-0.005301,-0.007105,-0.000773,-0.420670,-0.425500,0.578068,0.554818,91.743773,-0.813724,-106.499099
39198,NaN,0.180624,9.913111,-0.305870,-0.006752,-0.039525,0.106705,-0.013825,-0.008888,-0.000917,-0.420657,-0.425431,0.578074,0.554875,91.737791,-0.814764,-106.507582
39199,NaN,0.194182,9.874950,-0.316748,0.001598,-0.056468,0.069088,-0.007200,-0.003959,-0.001406,-0.420695,-0.425438,0.578049,0.554867,91.735124,-0.815935,-106.502951
39200,NaN,0.191429,9.822572,-0.301049,-0.011105,-0.050633,0.016224,-0.004870,0.003214,-0.004857,-0.420686,-0.425432,0.578046,0.554881,91.734173,-0.814929,-106.504433
39201,NaN,0.198188,9.856374,-0.300614,-0.014075,-0.056340,0.050091,-0.004373,0.007260,-0.003161,-0.420759,-0.425497,0.577990,0.554835,91.733033,-0.815227,-106.490585
39202,NaN,0.177176,9.860799,-0.288330,-0.019945,-0.032510,0.053843,-0.002134,0.018191,-0.001233,-0.420798,-0.425527,0.577971,0.554802,91.733528,-0.816556,-106.483552
39203,NaN,0.189047,9.875966,-0.272913,-0.038285,-0.038851,0.068707,-0.004790,0.014009,0.001168,-0.420880,-0.425575,0.577927,0.554749,91.732377,-0.819423,-106.470464
39204,NaN,0.181654,9.859878,-0.329594,0.018760,-0.047792,0.054237,-0.003302,0.010337,0.000430,-0.420903,-0.425577,0.577925,0.554732,91.732267,-0.821568,-106.467958
39205,NaN,0.126172,9.906897,-0.293592,-0.001150,0.016897,0.099347,-0.000978,0.008976,-0.003143,-0.420962,-0.425639,0.577885,0.554681,91.733068,-0.822033,-106.455698
39206,NaN,0.167795,9.898085,-0.317254,0.009916,-0.029636,0.091853,-0.002898,0.002329,0.001677,-0.420964,-0.425616,0.577904,0.554678,91.733255,-0.824754,-106.457800
39207,NaN,0.184437,9.894620,-0.286916,-0.023691,-0.036607,0.087713,-0.001410,-0.001343,0.000939,-0.421009,-0.425641,0.577891,0.554639,91.733941,-0.827403,-106.450854
39208,NaN,0.196319,9.909787,-0.271385,-0.042075,-0.042974,0.102576,-0.008361,-0.003279,0.000378,-0.421003,-0.425594,0.577903,0.554666,91.731044,-0.829283,-106.456146
39209,NaN,0.179812,9.913282,-0.300754,-0.008786,-0.035177,0.106719,-0.006866,0.001582,-0.000237,-0.421047,-0.425605,0.577878,0.554650,91.728771,-0.831095,-106.450638
39210,NaN,0.193471,9.875116,-0.311971,-0.000520,-0.052165,0.069112,-0.007106,0.008093,-0.000960,-0.421068,-0.425596,0.577867,0.554652,91.726499,-0.832406,-106.449392
39211,NaN,0.205199,9.890292,-0.296187,-0.018835,-0.058533,0.083976,-0.007269,0.009589,-0.001484,-0.421157,-0.425657,0.577802,0.554606,91.723801,-0.833551,-106.434345
39212,NaN,0.167552,9.898204,-0.313675,0.008755,-0.027299,0.091861,-0.006680,0.009879,-0.005166,-0.421171,-0.425666,0.577780,0.554612,91.721756,-0.832483,-106.432004
39213,NaN,0.171757,9.879599,-0.298011,-0.006673,-0.027570,0.072857,-0.005022,0.013244,-0.005256,-0.421251,-0.425745,0.577709,0.554564,91.720075,-0.831656,-106.415881
39214,NaN,0.194859,9.909928,-0.267266,-0.043214,-0.040684,0.102581,-0.007005,0.012870,-0.006213,-0.421271,-0.425765,0.577677,0.554566,91.717819,-0.830040,-106.411809
39215,NaN,0.170661,9.879648,-0.297013,-0.007046,-0.026780,0.072859,-0.000217,0.016303,-0.006173,-0.421324,-0.425843,0.577629,0.554516,91.719056,-0.828848,-106.398530
39216,NaN,0.161188,9.899216,-0.269606,-0.031083,-0.009693,0.091458,-0.007841,0.010557,-0.003380,-0.421347,-0.425847,0.577606,0.554520,91.716340,-0.828815,-106.395831
39217,NaN,0.153739,9.865457,-0.268905,-0.028472,-0.003240,0.057590,-0.006190,0.005389,-0.003596,-0.421388,-0.425880,0.577569,0.554502,91.714680,-0.828535,-106.388338
39218,NaN,0.148789,9.884110,-0.283456,-0.013388,-0.002200,0.076596,-0.004044,0.004267,-0.002114,-0.421389,-0.425870,0.577572,0.554505,91.714192,-0.829119,-106.389263
39219,NaN,0.178430,9.860181,-0.322194,0.015874,-0.041999,0.054268,0.000753,-0.001206,-0.003158,-0.421423,-0.425924,0.577549,0.554462,91.716406,-0.828978,-106.380256
39220,NaN,0.180873,9.894880,-0.280131,-0.026326,-0.031658,0.087724,-0.000905,-0.004571,-0.003070,-0.421389,-0.425900,0.577578,0.554477,91.717790,-0.828863,-106.386226
39221,NaN,0.152423,9.883218,-0.325305,0.025125,-0.017113,0.077011,0.000078,-0.005014,0.000198,-0.421393,-0.425898,0.577592,0.554460,91.719483,-0.830764,-106.385985
39222,NaN,0.164120,9.898368,-0.310298,0.006740,-0.023481,0.091872,0.001078,-0.004198,-0.002112,-0.421358,-0.425876,0.577627,0.554467,91.722000,-0.831203,-106.391757
39223,NaN,0.171013,9.932160,-0.310150,0.003722,-0.029155,0.125742,-0.004051,-0.004266,-0.002241,-0.421370,-0.425878,0.577620,0.554464,91.721293,-0.831787,-106.390363
39224,NaN,0.175554,9.913537,-0.294793,-0.011812,-0.029448,0.106735,-0.001899,0.003145,-0.000633,-0.421367,-0.425866,0.577635,0.554460,91.722044,-0.833199,-106.391955
39225,NaN,0.201054,9.890521,-0.291370,-0.021535,-0.053172,0.084000,-0.003550,0.008312,-0.000416,-0.421480,-0.425956,0.577561,0.554382,91.721099,-0.835224,-106.371358
39226,NaN,0.198501,9.838122,-0.275672,-0.034217,-0.047400,0.031124,-0.009252,0.009212,-0.002442,-0.421505,-0.425950,0.577539,0.554390,91.717586,-0.835704,-106.369443
39227,NaN,0.177345,9.842538,-0.262965,-0.040009,-0.023538,0.034851,-0.006431,0.011899,-0.004317,-0.421600,-0.426033,0.577460,0.554337,91.715236,-0.835529,-106.351468
39228,NaN,0.176646,9.860301,-0.319507,0.014198,-0.038513,0.054285,-0.004695,0.010250,-0.004207,-0.421613,-0.426045,0.577444,0.554334,91.714325,-0.835017,-106.348928
39229,NaN,0.222566,9.832918,-0.327769,0.010105,-0.085633,0.027831,-0.005189,0.006205,-0.005905,-0.421662,-0.426094,0.577397,0.554309,91.712775,-0.834127,-106.338977
39230,NaN,0.180340,9.841710,-0.303522,-0.001457,-0.038352,0.035279,-0.003206,0.006579,-0.004947,-0.421660,-0.426101,0.577391,0.554311,91.712746,-0.833128,-106.338527
39231,NaN,0.186873,9.875516,-0.303218,-0.004480,-0.044021,0.069150,-0.002205,0.007396,-0.007256,-0.421687,-0.426152,0.577355,0.554288,91.713019,-0.831024,-106.330571
39232,NaN,0.177224,9.895066,-0.275868,-0.028533,-0.026936,0.087732,-0.004863,0.003213,-0.004859,-0.421678,-0.426146,0.577353,0.554302,91.712069,-0.830018,-106.332050
39233,NaN,0.172438,9.895971,-0.233439,-0.067765,-0.010466,0.087301,-0.002718,0.002091,-0.003377,-0.421725,-0.426189,0.577319,0.554268,91.711806,-0.830459,-106.322935
39234,NaN,0.164524,9.879954,-0.290251,-0.010702,-0.019366,0.072873,-0.003784,-0.000984,-0.006972,-0.421696,-0.426180,0.577324,0.554293,91.711508,-0.828171,-106.326782
39235,NaN,0.191907,9.909388,-0.301698,-0.008066,-0.048465,0.103028,-0.004863,0.003213,-0.004859,-0.421712,-0.426194,0.577304,0.554290,91.710353,-0.827450,-106.323769
39236,NaN,0.154488,9.899520,-0.262284,-0.034933,-0.001865,0.091450,-0.006026,0.003891,-0.003073,-0.421712,-0.426183,0.577301,0.554302,91.708731,-0.827479,-106.324890
39237,NaN,0.195961,9.890796,-0.285425,-0.023784,-0.048364,0.084020,-0.007437,0.002547,-0.002136,-0.421721,-0.426164,0.577295,0.554316,91.706145,-0.828273,-106.325859
39238,NaN,0.167910,9.861399,-0.272934,-0.026819,-0.018477,0.053863,-0.005044,0.003447,0.000195,-0.421728,-0.426144,0.577302,0.554319,91.705091,-0.830166,-106.327291
39239,NaN,0.151363,9.864902,-0.302876,0.006520,-0.010628,0.058016,0.001085,0.004336,-0.001982,-0.421790,-0.426213,0.577266,0.554256,91.707063,-0.831255,-106.313954
39240,NaN,0.188664,9.857041,-0.284454,-0.021497,-0.041139,0.050152,-0.004719,0.000456,0.001241,-0.421790,-0.426182,0.577282,0.554263,91.706220,-0.833695,-106.317117
39241,NaN,0.188675,9.857053,-0.284036,-0.021622,-0.040733,0.050154,-0.003718,0.001273,-0.001068,-0.421855,-0.426229,0.577242,0.554219,91.705487,-0.835170,-106.305831
39242,NaN,0.200471,9.872205,-0.268682,-0.040010,-0.047099,0.065014,-0.001405,0.007188,0.001067,-0.421867,-0.426224,0.577253,0.554202,91.706486,-0.837626,-106.305134
39243,NaN,0.183949,9.875711,-0.298625,-0.006710,-0.039269,0.069169,-0.002470,0.004113,-0.002528,-0.421918,-0.426273,0.577218,0.554162,91.706603,-0.838185,-106.294947
39244,NaN,0.195583,9.890869,-0.283141,-0.025098,-0.045635,0.084029,-0.005291,0.001425,-0.000655,-0.421917,-0.426249,0.577227,0.554172,91.705423,-0.839557,-106.297521
39245,NaN,0.192780,9.856226,-0.324865,0.016754,-0.055221,0.050606,-0.002145,0.001122,-0.001482,-0.421991,-0.426318,0.577178,0.554114,91.705674,-0.840595,-106.283072
39246,NaN,0.208965,9.852736,-0.294545,-0.016931,-0.062291,0.046454,-0.001307,0.003435,-0.004314,-0.421977,-0.426318,0.577186,0.554116,91.706759,-0.839905,-106.284432
39247,NaN,0.183090,9.875763,-0.297412,-0.007371,-0.037726,0.069175,-0.004206,0.005761,-0.002637,-0.422082,-0.426409,0.577108,0.554048,91.705363,-0.840683,-106.264724
39248,NaN,0.189826,9.909573,-0.296889,-0.010460,-0.043393,0.103049,-0.005019,0.013240,-0.005251,-0.422101,-0.426431,0.577083,0.554042,91.704239,-0.839625,-106.260452
39249,NaN,0.173187,9.895308,-0.269684,-0.031601,-0.020231,0.087738,0.000272,0.011815,-0.004595,-0.422151,-0.426499,0.577045,0.553991,91.705868,-0.839245,-106.248576
39250,NaN,0.184507,9.910469,-0.254246,-0.049987,-0.026600,0.102597,-0.006675,0.009873,-0.005165,-0.422164,-0.426508,0.577023,0.553997,91.703823,-0.838178,-106.246234
39251,NaN,0.146747,9.918356,-0.271925,-0.022385,0.004721,0.110454,-0.004693,0.010247,-0.004206,-0.422202,-0.426540,0.576990,0.553978,91.702651,-0.837978,-106.239223
39252,NaN,0.167164,9.914014,-0.283402,-0.016927,-0.018354,0.106754,-0.003366,0.008074,-0.005469,-0.422202,-0.426553,0.576980,0.553978,91.702517,-0.836706,-106.237906
39253,NaN,0.166806,9.914029,-0.283104,-0.017075,-0.017942,0.106755,-0.002385,0.007630,-0.002200,-0.422267,-0.426612,0.576937,0.553928,91.702589,-0.837629,-106.225365
39254,NaN,0.154867,9.898898,-0.297894,0.000858,-0.010819,0.091897,-0.003880,0.002768,-0.001592,-0.422264,-0.426597,0.576945,0.553933,91.702205,-0.838488,-106.227153
39255,NaN,0.175349,9.894549,-0.309736,0.006385,-0.033907,0.088201,0.003090,0.005973,-0.006598,-0.422301,-0.426679,0.576909,0.553880,91.705426,-0.836570,-106.215001
39256,NaN,0.170506,9.895405,-0.267810,-0.032986,-0.017538,0.087739,-0.000571,0.000970,-0.001896,-0.422285,-0.426668,0.576929,0.553880,91.706953,-0.837224,-106.217813
39257,NaN,0.191328,9.891056,-0.279503,-0.027474,-0.040604,0.084045,-0.003225,0.005316,0.000631,-0.422352,-0.426712,0.576895,0.553831,91.706710,-0.839554,-106.206650
39258,NaN,0.179460,9.875927,-0.294156,-0.009543,-0.033481,0.069188,-0.005945,-0.001124,-0.002880,-0.422338,-0.426686,0.576902,0.553853,91.705175,-0.839608,-106.210644
39259,NaN,0.183658,9.875095,-0.335801,0.029403,-0.049068,0.069657,-0.002228,-0.002396,-0.001810,-0.422363,-0.426707,0.576891,0.553831,91.705696,-0.840431,-106.206045
39260,NaN,0.179057,9.875958,-0.293384,-0.009970,-0.032706,0.069190,-0.005457,-0.005612,-0.001312,-0.422340,-0.426665,0.576912,0.553858,91.704479,-0.841307,-106.212636
39261,NaN,0.209075,9.852128,-0.331698,0.019427,-0.072439,0.046954,-0.006209,0.004122,0.001979,-0.422406,-0.426685,0.576882,0.553823,91.702440,-0.844629,-106.203888
39262,NaN,0.188231,9.856493,-0.319385,0.013505,-0.048613,0.050646,-0.002223,0.006134,-0.001677,-0.422409,-0.426683,0.576887,0.553817,91.702977,-0.845496,-106.203745
39263,NaN,0.225420,9.848642,-0.300872,-0.014344,-0.079113,0.042800,-0.002218,0.014664,-0.001544,-0.422535,-0.426798,0.576801,0.553721,91.702897,-0.847037,-106.179329
39264,NaN,0.206957,9.887635,-0.246748,-0.062290,-0.045331,0.079891,0.000441,0.018849,-0.003937,-0.422563,-0.426844,0.576782,0.553685,91.704851,-0.846827,-106.171865
39265,NaN,0.220449,9.849512,-0.258219,-0.053918,-0.062383,0.042329,-0.009488,0.015712,-0.003162,-0.422667,-0.426922,0.576696,0.553635,91.701056,-0.847111,-106.153446
39266,NaN,0.187601,9.838738,-0.260935,-0.041689,-0.031805,0.031158,-0.000644,0.014512,-0.001956,-0.422691,-0.426947,0.576688,0.553606,91.702426,-0.847961,-106.148500
39267,NaN,0.187296,9.838742,-0.260978,-0.041864,-0.031384,0.031159,0.001927,0.006650,-0.004810,-0.422730,-0.427014,0.576659,0.553555,91.705164,-0.847414,-106.137716
39268,NaN,0.170465,9.842259,-0.291178,-0.008642,-0.023528,0.035322,-0.001140,0.001939,-0.003791,-0.422712,-0.427010,0.576671,0.553559,91.706356,-0.846999,-106.139939
39269,NaN,0.186340,9.856569,-0.318154,0.012230,-0.045863,0.050661,0.002414,0.002163,-0.003243,-0.422796,-0.427116,0.576613,0.553474,91.709082,-0.847089,-106.120719
39270,NaN,0.176894,9.876050,-0.291567,-0.011866,-0.028792,0.069200,0.005885,-0.001130,-0.003022,-0.422757,-0.427115,0.576653,0.553462,91.714325,-0.847062,-106.124713
39271,NaN,0.171895,9.894691,-0.307109,0.003261,-0.027667,0.088222,0.004066,-0.003000,-0.003460,-0.422770,-0.427161,0.576649,0.553421,91.718220,-0.846922,-106.118687
39272,NaN,0.188070,9.891188,-0.277044,-0.030412,-0.034783,0.084059,-0.002065,-0.003892,-0.001289,-0.422745,-0.427131,0.576677,0.553435,91.718931,-0.847840,-106.124292
39273,NaN,0.187656,9.909005,-0.334003,0.023788,-0.049619,0.103568,-0.000737,-0.006065,-0.002552,-0.422717,-0.427111,0.576703,0.553444,91.720521,-0.848013,-106.129118
39274,NaN,0.201263,9.870872,-0.345902,0.032140,-0.066685,0.066016,-0.000408,-0.000526,-0.001373,-0.422698,-0.427094,0.576728,0.553445,91.722154,-0.848940,-106.132794
39275,NaN,0.201056,9.870878,-0.345835,0.032027,-0.066227,0.066020,-0.000895,0.003961,-0.002941,-0.422729,-0.427126,0.576711,0.553415,91.722998,-0.849672,-106.126344
39276,NaN,0.184651,9.856584,-0.318657,0.010802,-0.043145,0.050675,-0.003954,0.016309,-0.001655,-0.422765,-0.427149,0.576690,0.553391,91.722456,-0.850728,-106.120373
39277,NaN,0.196281,9.871745,-0.303102,-0.007545,-0.049499,0.065533,-0.004032,0.021321,-0.001849,-0.422889,-0.427260,0.576601,0.553303,91.721697,-0.851928,-106.096573
39278,NaN,0.186758,9.909062,-0.332815,0.022796,-0.047635,0.103580,-0.002782,0.024160,-0.003306,-0.422941,-0.427312,0.576564,0.553263,91.721758,-0.852173,-106.086077
39279,NaN,0.184264,9.856632,-0.317415,0.010293,-0.041945,0.050681,-0.005196,0.021996,-0.000064,-0.423086,-0.427424,0.576467,0.553167,91.719853,-0.854730,-106.060045
39280,NaN,0.191449,9.872616,-0.259991,-0.047255,-0.032376,0.065041,0.000936,0.022888,-0.002233,-0.423129,-0.427477,0.576444,0.553116,91.722055,-0.855568,-106.050295
39281,NaN,0.158680,9.879625,-0.320557,0.019478,-0.016977,0.073377,0.003727,0.015786,0.001341,-0.423234,-0.427583,0.576392,0.553008,91.725562,-0.858535,-106.028905
39282,NaN,0.186786,9.891257,-0.275435,-0.032350,-0.030865,0.084066,0.000932,0.014358,-0.002368,-0.423252,-0.427613,0.576387,0.552977,91.727834,-0.859150,-106.024038
39283,NaN,0.196043,9.853954,-0.245446,-0.063057,-0.031962,0.046019,0.001825,0.010398,0.000573,-0.423308,-0.427663,0.576368,0.552915,91.730254,-0.861743,-106.013349
39284,NaN,0.226211,9.830122,-0.284431,-0.033683,-0.071731,0.023831,0.001825,0.010398,0.000573,-0.423321,-0.427675,0.576380,0.552883,91.733072,-0.863973,-106.010801
39285,NaN,0.189135,9.837960,-0.302911,-0.006159,-0.040375,0.031667,0.000976,-0.000444,0.003269,-0.423365,-0.427701,0.576379,0.552831,91.735401,-0.867746,-106.003749
39286,NaN,0.214941,9.814963,-0.299689,-0.015945,-0.064209,0.008980,-0.001166,0.000677,0.001784,-0.423359,-0.427676,0.576406,0.552826,91.736590,-0.870502,-106.006791
39287,NaN,0.198683,9.818463,-0.330000,0.017374,-0.056289,0.013152,0.003554,0.000224,0.000551,-0.423425,-0.427747,0.576379,0.552748,91.740030,-0.872870,-105.992979
39288,NaN,0.201250,9.870888,-0.345430,0.029549,-0.061151,0.066060,0.005858,-0.002391,0.002559,-0.423398,-0.427727,0.576434,0.552728,91.745270,-0.876016,-105.997791
39289,NaN,0.166847,9.913349,-0.322108,0.015013,-0.019856,0.107265,0.003034,-0.005080,0.004426,-0.423400,-0.427712,0.576471,0.552699,91.748801,-0.880312,-105.999105
39290,NaN,0.141334,9.954139,-0.382641,0.078784,-0.010439,0.149489,0.001489,-0.003667,-0.000739,-0.423369,-0.427689,0.576510,0.552700,91.751549,-0.881546,-106.004590
39291,NaN,0.113234,10.048211,-0.416293,0.115892,0.009750,0.244108,0.006814,0.004701,-0.005520,-0.423427,-0.427798,0.576467,0.552615,91.756735,-0.880543,-105.987591
39292,NaN,0.080214,10.143114,-0.408225,0.113718,0.045809,0.338214,0.007574,0.003498,-0.008678,-0.423382,-0.427830,0.576490,0.552601,91.762904,-0.877355,-105.988833
39293,NaN,0.086090,10.194702,-0.465601,0.165090,0.025074,0.391638,-0.000348,0.001997,-0.012527,-0.423405,-0.427919,0.576435,0.552572,91.764319,-0.871982,-105.977460
39294,NaN,0.049750,10.237181,-0.442051,0.150508,0.066359,0.432834,0.004486,0.006321,-0.019009,-0.423346,-0.427982,0.576421,0.552583,91.768691,-0.862928,-105.976901
39295,NaN,0.040404,10.221179,-0.499445,0.207671,0.057678,0.418496,-0.000130,-0.005505,-0.023290,-0.423399,-0.428164,0.576296,0.552532,91.770003,-0.851351,-105.952955
39296,NaN,0.020761,10.206907,-0.471928,0.186417,0.080720,0.403125,-0.012126,-0.037858,-0.041269,-0.423187,-0.428134,0.576283,0.552732,91.765223,-0.828768,-105.977305
39297,NaN,0.063304,10.162003,-0.621077,0.318164,-0.007442,0.363499,-0.002725,-0.057812,-0.066965,-0.422898,-0.428212,0.576227,0.552950,91.765576,-0.791296,-105.998341
39298,NaN,-0.060813,10.062752,-0.787498,0.511886,0.055369,0.267874,0.006274,-0.104892,-0.105918,-0.422274,-0.428222,0.576267,0.553377,91.771799,-0.730504,-106.059939
39299,NaN,0.199476,10.041525,-0.902953,0.544376,-0.239044,0.253783,0.053307,-0.146290,-0.148220,-0.421388,-0.428417,0.576375,0.553790,91.805068,-0.644531,-106.128952
39300,NaN,0.309037,9.998011,-0.923673,0.524184,-0.364255,0.212353,0.068410,-0.078606,-0.153210,-0.420576,-0.428766,0.576429,0.554081,91.846552,-0.557074,-106.174570
39301,NaN,0.372124,9.876231,-0.750055,0.331890,-0.391324,0.085680,0.074321,0.045235,-0.153279,-0.420078,-0.429444,0.576261,0.554108,91.891027,-0.471623,-106.154806
39302,NaN,0.321675,9.830601,-0.606057,0.195968,-0.314626,0.034854,0.117982,0.145972,-0.152422,-0.419808,-0.430517,0.575981,0.553771,91.959811,-0.388861,-106.071681
39303,NaN,0.363130,10.030841,-0.390805,-0.045449,-0.301654,0.227694,0.156101,0.213410,-0.154103,-0.419499,-0.431720,0.575771,0.553287,92.050970,-0.305954,-105.978771
39304,NaN,0.376442,10.306956,-0.352400,-0.113704,-0.309692,0.501883,0.151884,0.241056,-0.156744,-0.419416,-0.433137,0.575374,0.552655,92.139167,-0.222954,-105.840868
39305,NaN,0.889148,10.590439,-0.387411,-0.249557,-0.818768,0.787566,0.167995,0.236725,-0.154730,-0.419134,-0.434421,0.575152,0.552092,92.237536,-0.140390,-105.736364
39306,NaN,1.792623,11.027925,-0.438335,-0.480130,-1.705224,1.227350,0.182534,0.326203,-0.120764,-0.419326,-0.436032,0.574736,0.551108,92.343572,-0.080409,-105.550256
39307,NaN,2.155852,11.500628,-0.661689,-0.396232,-2.114392,1.707830,0.173517,0.484119,-0.084593,-0.419971,-0.437844,0.574130,0.549811,92.445244,-0.044315,-105.297644
39308,NaN,2.057962,11.536148,-0.752006,-0.292421,-2.043817,1.746756,0.132345,0.551364,-0.027713,-0.421172,-0.439697,0.573301,0.548277,92.522642,-0.043818,-104.984758
39309,NaN,1.719565,11.262539,-1.404593,0.431808,-1.880158,1.503367,0.154252,0.523993,0.046213,-0.422446,-0.441304,0.572749,0.546579,92.612519,-0.085706,-104.689481
39310,NaN,1.248460,11.567129,-1.024974,0.159720,-1.304631,1.792486,0.253153,0.545408,0.118275,-0.423756,-0.442970,0.572575,0.544395,92.758695,-0.169703,-104.383923
39311,NaN,1.134816,11.968196,-0.067013,-0.771874,-0.925118,2.148847,0.197372,0.548574,0.188578,-0.425387,-0.444320,0.572395,0.542209,92.872386,-0.295063,-104.078770
39312,NaN,1.256899,11.508697,0.125144,-0.969659,-0.976599,1.683029,0.070127,0.456881,0.258274,-0.427222,-0.444949,0.572213,0.540439,92.912731,-0.457716,-103.828219
39313,NaN,1.296720,10.709193,-0.086526,-0.730556,-1.050414,0.898923,0.053148,0.373653,0.305789,-0.428984,-0.445176,0.572267,0.538797,92.943069,-0.645647,-103.626830
39314,NaN,1.237728,10.315442,-0.444450,-0.345519,-1.051236,0.527199,0.082934,0.332196,0.339247,-0.430648,-0.445258,0.572559,0.537088,92.990091,-0.851258,-103.450224
39315,NaN,1.213163,10.128112,-0.609183,-0.167923,-1.031318,0.352428,0.099271,0.281757,0.379928,-0.432239,-0.445120,0.573093,0.535353,93.046322,-1.079178,-103.303940
39316,NaN,1.395219,9.792106,-0.692884,-0.108986,-1.195219,0.029643,0.083889,0.251426,0.428155,-0.433902,-0.444728,0.573753,0.533623,93.093518,-1.333495,-103.176631
39317,NaN,1.471744,9.477859,-0.721720,-0.078508,-1.241775,-0.274953,0.088403,0.251234,0.467595,-0.435659,-0.444227,0.574512,0.531790,93.142758,-1.610897,-103.050922
39318,NaN,1.517789,9.223334,-0.672077,-0.119652,-1.238168,-0.524109,0.086285,0.243843,0.501517,-0.437484,-0.443603,0.575350,0.529903,93.190315,-1.907158,-102.930673
39319,NaN,1.525192,9.064887,-0.689053,-0.090123,-1.207256,-0.674450,0.064132,0.259417,0.528523,-0.439473,-0.442888,0.576152,0.527979,93.224270,-2.219897,-102.802629
39320,NaN,1.611271,8.852376,-0.744031,-0.034928,-1.264332,-0.873204,0.019778,0.285750,0.547219,-0.441680,-0.442090,0.576814,0.526082,93.231491,-2.543782,-102.660133
39321,NaN,1.701302,8.496309,-0.773663,0.004178,-1.328496,-1.215298,0.022033,0.352043,0.571502,-0.444133,-0.441394,0.577384,0.523970,93.237433,-2.884188,-102.480525
39322,NaN,1.599161,8.381922,-0.748479,0.020548,-1.179632,-1.328469,0.045596,0.411365,0.592794,-0.446755,-0.440841,0.577923,0.521607,93.253996,-3.238264,-102.267571
