// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52275,NaN,8.195659,7.192424,-5.485381,8.493374,2.665971,-1.461962,2.431739,1.698997,1.634755,-0.638596,-0.763981,0.084407,0.037461,100.475617,-2.898416,-10.197544
52276,NaN,7.986277,8.184520,-5.829848,8.021341,2.823859,-0.198731,2.332442,1.864003,1.468716,-0.630618,-0.771088,0.084463,0.024710,101.765048,-3.923335,-9.311479
52277,NaN,7.559523,9.309271,-6.026976,7.256349,2.813183,1.121454,2.184598,1.994375,1.273728,-0.623025,-0.777651,0.083389,0.012056,102.956026,-4.884979,-8.351501
52278,NaN,7.044504,10.527356,-6.239056,6.367889,2.765218,2.482473,2.047129,2.038274,1.073518,-0.615865,-0.783646,0.081297,-0.000020,104.042448,-5.748869,-7.356075
52279,NaN,7.157551,11.586985,-6.924004,6.139937,3.079485,3.834286,1.884888,1.951085,0.927818,-0.609116,-0.789058,0.078968,-0.011323,105.033950,-6.550031,-6.404952
52280,NaN,8.409016,12.256927,-8.121926,7.091595,3.841455,5.082000,1.699077,1.830687,0.976502,-0.602986,-0.793708,0.077110,-0.022142,105.908124,-7.362215,-5.537527
52281,NaN,10.474726,12.367871,-8.969094,8.826682,4.370827,5.874858,1.484928,1.902748,1.299520,-0.597527,-0.797465,0.076419,-0.034228,106.657417,-8.390319,-4.695171
52282,NaN,12.032720,12.039490,-9.767660,10.014764,5.095733,6.276208,1.448375,2.250730,1.860768,-0.592175,-0.800625,0.076822,-0.049263,107.345736,-9.780100,-3.762436
52283,NaN,11.159406,11.374367,-10.689069,8.706946,6.208467,6.117175,2.057006,2.748372,2.461037,-0.584150,-0.804980,0.078086,-0.068392,108.338132,-11.615117,-2.680676
52284,NaN,8.754428,11.928113,-10.639800,5.520761,5.953257,6.501049,2.986067,2.975980,3.020103,-0.572028,-0.811269,0.080465,-0.090286,109.819141,-13.800921,-1.608841
52285,NaN,6.317198,13.717592,-10.130355,1.940816,4.552712,7.683646,3.779670,2.694551,3.500269,-0.555842,-0.819173,0.085297,-0.112782,111.805423,-16.236292,-0.857521
52286,NaN,4.936786,15.775156,-9.605984,-0.743824,2.728905,9.092357,3.826863,1.978918,3.896471,-0.538546,-0.826720,0.093522,-0.133254,113.948334,-18.726972,-0.671926
52287,NaN,4.751509,16.773547,-9.099606,-2.016076,1.217489,9.708962,3.130127,1.256325,4.065783,-0.523171,-0.832178,0.104905,-0.150887,115.878517,-21.155274,-1.027213
52288,NaN,4.889819,16.067504,-8.399207,-2.340535,0.358324,8.813976,2.239537,0.786524,3.993856,-0.511078,-0.835158,0.117703,-0.165699,117.422745,-23.395762,-1.700304
52289,NaN,4.797562,14.483494,-7.346787,-2.357368,-0.237508,6.953695,1.542853,0.507547,3.736094,-0.501601,-0.836360,0.130777,-0.178311,118.665273,-25.433325,-2.530409
52290,NaN,4.811138,12.845574,-6.443673,-2.086202,-0.531044,5.187942,1.188897,0.415280,3.353315,-0.493797,-0.836682,0.142631,-0.189167,119.712596,-27.219935,-3.342884
52291,NaN,4.878556,11.509584,-5.815310,-1.789171,-0.646599,3.842130,1.081433,0.532759,2.904142,-0.486713,-0.836721,0.152492,-0.199383,120.655667,-28.822347,-3.999136
52292,NaN,4.897812,10.657462,-5.433223,-1.675598,-0.722865,2.983773,1.093720,0.806500,2.373641,-0.480308,-0.836728,0.159308,-0.209311,121.460496,-30.219026,-4.349077
52293,NaN,4.761940,10.164076,-5.235138,-1.819808,-0.767980,2.413625,1.136983,1.227458,1.773290,-0.474507,-0.836744,0.162640,-0.219661,122.093137,-31.463053,-4.283805
52294,NaN,4.420829,9.779050,-5.209068,-2.155874,-0.665623,1.901102,1.099834,1.700584,1.100433,-0.470016,-0.836573,0.161943,-0.230231,122.423700,-32.509576,-3.707460
52295,NaN,4.154799,9.343234,-5.393760,-2.400661,-0.325912,1.491255,0.995607,2.143823,0.451592,-0.466908,-0.836059,0.157695,-0.241112,122.430134,-33.396250,-2.645142
52296,NaN,3.817698,8.801139,-5.459943,-2.579431,0.003909,0.920016,0.855467,2.462489,-0.131117,-0.465360,-0.835157,0.150304,-0.251718,122.101444,-34.079256,-1.160583
52297,NaN,3.308483,8.242229,-5.536400,-2.864656,0.372229,0.246462,0.770986,2.755731,-0.696746,-0.464919,-0.833954,0.140053,-0.262215,121.500244,-34.581453,0.711472
52298,NaN,2.988392,7.888099,-5.436805,-3.009528,0.485246,-0.251397,0.804441,2.987186,-1.192651,-0.465127,-0.832664,0.127012,-0.272389,120.705411,-34.873780,2.925666
52299,NaN,3.407294,7.393460,-5.850848,-2.647258,1.138470,-0.210570,0.900744,3.215924,-1.576920,-0.465375,-0.831276,0.111774,-0.282690,119.806692,-35.031019,5.415742
52300,NaN,4.553126,6.786567,-6.310127,-1.696323,1.993012,0.175060,0.997304,3.437096,-1.775439,-0.465539,-0.829600,0.094915,-0.293307,118.827991,-35.101554,8.123533
52301,NaN,6.158132,5.901353,-6.996745,-0.435263,3.334907,0.693850,1.127329,3.819065,-1.802355,-0.465100,-0.827317,0.076928,-0.305467,117.785982,-35.239410,11.072517
52302,NaN,6.345422,4.888565,-7.651742,-0.393709,4.587205,0.262295,1.484477,4.381425,-1.670366,-0.463030,-0.824504,0.057489,-0.320144,116.744995,-35.532007,14.348476
52303,NaN,5.487213,4.146469,-7.934414,-1.254543,5.119783,-0.731978,2.174057,4.831089,-1.346027,-0.457334,-0.821919,0.037314,-0.337496,115.968209,-36.080280,17.822121
52304,NaN,4.131096,4.240562,-8.070311,-2.792212,4.755915,-1.461194,3.082398,5.020092,-0.856594,-0.446824,-0.820323,0.017046,-0.356549,115.666679,-36.884546,21.309025
52305,NaN,2.422669,5.223221,-8.119711,-4.799049,3.435720,-1.798607,3.926803,4.892427,-0.368884,-0.431471,-0.820034,-0.002342,-0.375994,115.929765,-37.925375,24.594785
52306,NaN,1.033579,6.709006,-8.011603,-6.469909,1.522357,-1.684902,4.429654,4.471377,0.043961,-0.412943,-0.820807,-0.020187,-0.394139,116.654919,-39.076133,27.516175
52307,NaN,0.319880,8.211232,-7.731539,-7.354739,-0.463969,-1.270654,4.471755,3.893926,0.345671,-0.393237,-0.822070,-0.035555,-0.410246,117.658182,-40.281159,29.970909
52308,NaN,0.130975,9.120110,-7.387996,-7.515081,-1.942229,-1.009244,4.142640,3.284851,0.577109,-0.374287,-0.823315,-0.048183,-0.423958,118.736773,-41.455140,31.958837
52309,NaN,0.145317,9.434997,-6.913070,-7.215239,-2.954286,-1.093601,3.666735,2.724912,0.784418,-0.356680,-0.824396,-0.057770,-0.435675,119.820323,-42.619543,33.489891
52310,NaN,0.254140,9.403059,-6.445511,-6.746693,-3.584405,-1.348349,3.234651,2.258175,0.991016,-0.340448,-0.825385,-0.064806,-0.445685,120.899760,-43.756669,34.629029
52311,NaN,0.307709,9.360368,-6.125917,-6.414797,-4.079369,-1.600848,2.891465,1.834033,1.216587,-0.325068,-0.826504,-0.069310,-0.454333,122.048204,-44.906713,35.367159
52312,NaN,0.257086,9.580495,-5.712342,-6.109038,-4.810913,-1.812278,2.610636,1.387605,1.466939,-0.310409,-0.828012,-0.071487,-0.461446,123.329498,-46.036731,35.676076
52313,NaN,-0.096099,10.058990,-5.352523,-6.052530,-5.804950,-2.098968,2.306879,0.897746,1.760662,-0.296361,-0.830079,-0.070890,-0.467026,124.809650,-47.165356,35.468321
52314,NaN,-0.148224,10.390850,-5.105008,-5.892183,-6.477660,-2.238666,2.055002,0.402735,2.025589,-0.282915,-0.832834,-0.067934,-0.470883,126.528572,-48.236133,34.744015
52315,NaN,0.391035,10.958703,-4.876041,-5.468418,-7.098450,-1.830145,1.866377,-0.069286,2.254859,-0.269759,-0.836337,-0.062835,-0.473098,128.541733,-49.238947,33.498362
52316,NaN,1.178134,11.658002,-4.731358,-5.010032,-7.723593,-1.157158,1.695496,-0.436874,2.449569,-0.256968,-0.840352,-0.056071,-0.473954,130.799829,-50.153056,31.818868
52317,NaN,2.014238,12.365623,-4.712583,-4.651438,-8.327786,-0.422548,1.431458,-0.722569,2.671249,-0.244738,-0.844572,-0.047322,-0.473880,133.250385,-51.012998,29.718025
52318,NaN,2.736541,13.030883,-4.740649,-4.421750,-8.951206,0.191166,1.135755,-0.841802,2.878423,-0.233275,-0.848548,-0.036888,-0.473485,135.784811,-51.844667,27.316260
52319,NaN,3.351378,13.384459,-5.013785,-4.446830,-9.277173,0.659083,0.944443,-0.758026,3.061699,-0.222085,-0.851914,-0.025282,-0.473583,138.376633,-52.719077,24.732771
52320,NaN,3.197747,13.929097,-5.079315,-4.798690,-10.064170,0.468971,0.795087,-0.623531,3.193639,-0.211169,-0.854578,-0.012932,-0.474275,141.005689,-53.624599,22.024809
52321,NaN,2.369210,14.458767,-5.105568,-5.531197,-10.969715,-0.336964,0.585711,-0.542490,3.226934,-0.200993,-0.856594,-0.000014,-0.475236,143.625686,-54.504640,19.211430
52322,NaN,1.278258,15.003851,-5.021585,-6.358898,-11.890726,-1.438651,0.270611,-0.597586,3.113649,-0.192394,-0.858198,0.013211,-0.475716,146.135637,-55.245420,16.339464
52323,NaN,0.702022,15.199327,-4.995230,-6.913919,-12.276473,-2.201033,-0.155482,-0.784097,2.885575,-0.186118,-0.859649,0.026639,-0.475031,148.421909,-55.754620,13.463884
52324,NaN,0.861569,15.235345,-5.021132,-7.093660,-12.314121,-2.322527,-0.583536,-0.952984,2.489499,-0.182552,-0.860979,0.039541,-0.473103,150.309185,-56.006348,10.787366
52325,NaN,1.331894,15.178620,-5.231812,-7.225704,-12.116354,-2.033669,-0.956455,-1.012499,1.937276,-0.181890,-0.862083,0.050965,-0.470246,151.610322,-56.029194,8.562506
52326,NaN,1.919315,15.132497,-5.392524,-7.229355,-11.897085,-1.569677,-1.254691,-0.983652,1.247547,-0.184087,-0.862915,0.060116,-0.466772,152.216074,-55.863347,6.970587
52327,NaN,2.389771,15.077509,-5.477273,-7.189706,-11.664458,-1.135855,-1.496653,-0.884101,0.454230,-0.189250,-0.863459,0.066258,-0.462853,152.028662,-55.526459,6.162949
52328,NaN,2.685250,15.175475,-5.394046,-7.107718,-11.601368,-0.785866,-1.694724,-0.729244,-0.416376,-0.197261,-0.863666,0.069002,-0.458703,151.041569,-55.040271,6.189446
52329,NaN,2.994276,15.125335,-5.512514,-7.067884,-11.262167,-0.256234,-1.911341,-0.584430,-1.271158,-0.208275,-0.863530,0.068326,-0.454169,149.270869,-54.374102,7.019198
52330,NaN,3.426809,15.031243,-5.715556,-6.946282,-10.761191,0.496206,-2.219068,-0.439793,-2.112194,-0.222458,-0.862860,0.064629,-0.449232,146.772567,-53.513949,8.543684
52331,NaN,3.472997,14.710009,-5.835060,-6.859925,-10.025853,0.905727,-2.599021,-0.278952,-2.906003,-0.240145,-0.861399,0.058064,-0.443792,143.572304,-52.415150,10.687675
52332,NaN,3.195577,14.211035,-5.781625,-6.744647,-9.167191,0.958581,-2.991013,-0.182918,-3.618400,-0.260916,-0.859050,0.049256,-0.437640,139.878631,-51.042569,13.216300
52333,NaN,2.939657,13.736863,-5.798802,-6.640567,-8.230008,1.099883,-3.338582,-0.170942,-4.235116,-0.284480,-0.855823,0.038395,-0.430306,135.865869,-49.321400,15.949057
52334,NaN,2.960886,13.356351,-5.937246,-6.445105,-7.202779,1.541879,-3.620336,-0.250640,-4.732506,-0.309956,-0.851767,0.026212,-0.421585,131.802649,-47.259326,18.619756
52335,NaN,3.507100,13.394301,-6.054135,-5.973349,-6.320198,2.542733,-3.882386,-0.388973,-5.107630,-0.337148,-0.846814,0.013038,-0.411178,127.795431,-44.843539,21.093450
52336,NaN,4.239665,13.486295,-6.714850,-5.701709,-4.978448,3.882468,-4.063161,-0.447581,-5.410538,-0.365228,-0.840777,-0.000829,-0.399627,123.943496,-42.174324,23.313634
52337,NaN,5.300352,13.873423,-7.527865,-5.295648,-3.473782,5.582423,-4.177504,-0.475849,-5.686510,-0.394031,-0.833554,-0.015722,-0.386885,120.245844,-39.241422,25.309618
52338,NaN,6.490408,14.376492,-8.396317,-4.759148,-1.749206,7.317933,-4.274730,-0.426135,-5.900860,-0.423007,-0.824965,-0.031251,-0.373525,116.720512,-36.146425,27.076955
52339,NaN,7.262909,14.799667,-9.211863,-4.358462,0.072028,8.557706,-4.422757,-0.378968,-6.082340,-0.452471,-0.814775,-0.047466,-0.359386,113.299280,-32.866476,28.638846
52340,NaN,7.778914,15.185720,-9.631488,-3.822021,1.709745,9.322717,-4.639453,-0.355228,-6.171535,-0.482181,-0.802874,-0.063482,-0.344767,109.971167,-29.497792,29.941456
52341,NaN,7.984362,15.376801,-9.768771,-3.262368,3.236787,9.534249,-4.862249,-0.351943,-6.156167,-0.512143,-0.789168,-0.079126,-0.329641,106.695797,-26.055171,30.988015
52342,NaN,7.849600,15.232974,-9.762479,-2.815875,4.674011,9.134465,-4.921693,-0.283408,-6.061078,-0.541247,-0.774063,-0.094190,-0.314652,103.541877,-22.653723,31.809283
52343,NaN,7.316851,15.071494,-9.659076,-2.645841,5.784589,8.445002,-4.860377,-0.296028,-5.866774,-0.569110,-0.758026,-0.108587,-0.299533,100.549077,-19.299836,32.388682
52344,NaN,6.739147,14.818809,-9.437379,-2.470770,6.681146,7.599355,-4.712502,-0.401310,-5.570017,-0.595126,-0.741719,-0.121468,-0.284471,97.764768,-16.106085,32.682037
52345,NaN,6.070029,14.386941,-9.125603,-2.332093,7.356118,6.540485,-4.521220,-0.522281,-5.190162,-0.619296,-0.725389,-0.132860,-0.269503,95.164729,-13.087006,32.724124
52346,NaN,5.358248,13.558371,-8.736968,-2.192638,7.834137,5.106904,-4.287461,-0.682799,-4.765378,-0.641377,-0.709522,-0.142222,-0.254925,92.755630,-10.329771,32.516170
52347,NaN,4.558698,12.480497,-8.310366,-2.135100,8.049096,3.460947,-3.944663,-0.919391,-4.280212,-0.661243,-0.694670,-0.149562,-0.240465,90.570810,-7.833463,32.056576
52348,NaN,3.712330,11.475680,-7.760035,-2.124506,7.892974,1.970004,-3.396750,-1.176879,-3.768294,-0.678207,-0.681832,-0.154661,-0.226320,88.711797,-5.672313,31.361584
52349,NaN,3.122470,10.311109,-7.589203,-2.123820,7.990700,0.447634,-2.678747,-1.470418,-3.241120,-0.692001,-0.671720,-0.157841,-0.212163,87.256643,-3.817326,30.451434
52350,NaN,2.675223,9.468295,-7.164539,-1.929190,7.755586,-0.634057,-1.805498,-1.836459,-2.812730,-0.702353,-0.665109,-0.159023,-0.197589,86.288517,-2.261227,29.305841
52351,NaN,2.447504,8.934156,-6.596018,-1.503785,7.380587,-1.293914,-0.968184,-2.121613,-2.588862,-0.709721,-0.661639,-0.159380,-0.182011,85.775081,-0.837684,27.989425
52352,NaN,2.004077,8.746080,-6.242217,-1.386339,7.023005,-1.553228,-0.244541,-2.396866,-2.603123,-0.714677,-0.660803,-0.159270,-0.164950,85.644337,0.553193,26.505551
52353,NaN,1.952339,9.082834,-6.088205,-0.987423,7.008667,-1.253228,0.402556,-2.706822,-2.738799,-0.717625,-0.662169,-0.159120,-0.145695,85.844063,2.030224,24.840986
52354,NaN,2.607645,9.591480,-5.835249,0.156886,7.163998,-0.786044,0.799166,-2.937678,-2.872892,-0.719230,-0.664775,-0.158667,-0.124932,86.219988,3.562225,23.043030
52355,NaN,3.819774,9.811600,-5.292338,1.974383,7.164407,-0.668305,0.910320,-3.074504,-2.877596,-0.720258,-0.667537,-0.157869,-0.103441,86.607311,5.124047,21.175080
52356,NaN,5.374854,9.395051,-4.847640,4.025781,7.212266,-1.303112,0.838000,-2.968198,-2.738560,-0.721042,-0.669815,-0.156748,-0.082927,86.909457,6.600854,19.376310
52357,NaN,6.353763,8.432494,-4.458063,5.398187,6.973148,-2.493450,0.807894,-2.661902,-2.522427,-0.721199,-0.671777,-0.156320,-0.064428,87.189450,7.984939,17.813612
52358,NaN,6.940785,7.390883,-3.729058,6.388455,6.221068,-3.715055,0.971066,-2.283650,-2.132074,-0.720285,-0.674286,-0.155564,-0.048240,87.545766,9.151513,16.432373
52359,NaN,6.918788,6.698993,-3.227670,6.662795,5.514380,-4.487659,1.357579,-1.841207,-1.662896,-0.717352,-0.678302,-0.155185,-0.035070,88.157948,10.082680,15.362859
52360,NaN,6.127273,6.709865,-2.807103,6.217894,4.730399,-4.390360,1.847092,-1.461031,-1.207102,-0.712341,-0.684214,-0.154374,-0.024287,89.064511,10.760183,14.492336
52361,NaN,5.219251,7.357014,-2.635299,5.669206,4.196809,-3.603584,2.206266,-1.206509,-0.825701,-0.705651,-0.691568,-0.153454,-0.015581,90.211991,11.245863,13.817055
52362,NaN,4.385271,8.202216,-2.688200,5.163490,3.887161,-2.604591,2.236284,-1.106990,-0.557060,-0.698722,-0.699087,-0.151661,-0.008009,91.371400,11.580231,13.172221
52363,NaN,3.299235,8.548886,-2.662497,4.326981,3.429693,-2.030163,1.966601,-1.183382,-0.368074,-0.692614,-0.705724,-0.149122,-0.001113,92.375507,11.829392,12.510621
52364,NaN,2.252295,8.425071,-2.411448,3.457146,2.789438,-1.930165,1.625033,-1.470477,-0.220166,-0.687904,-0.711179,-0.144832,0.006111,93.135550,12.002439,11.654615
52365,NaN,1.745225,8.104980,-2.192452,3.032320,2.334345,-2.138232,1.348195,-1.891913,-0.099383,-0.684337,-0.715687,-0.138837,0.014160,93.692743,12.139319,10.570722
52366,NaN,1.855677,7.866027,-2.221744,3.159214,2.263243,-2.386415,1.081202,-2.353140,0.023290,-0.682012,-0.719201,-0.130639,0.023310,94.026941,12.223348,9.191627
52367,NaN,2.574762,7.679235,-2.214417,3.885742,2.255935,-2.719456,0.703420,-2.767744,0.161692,-0.681151,-0.721361,-0.120706,0.033189,94.099764,12.258352,7.581674
52368,NaN,3.727575,7.399003,-2.338630,4.992298,2.418062,-3.229559,0.200090,-3.075326,0.351398,-0.682226,-0.721684,-0.108942,0.043260,93.835880,12.186003,5.766848
52369,NaN,4.797681,6.884669,-2.248278,5.984893,2.330272,-3.962858,-0.304083,-3.160721,0.539338,-0.684992,-0.720217,-0.096416,0.052690,93.283152,12.004295,3.909812
52370,NaN,5.994696,6.116723,-2.421176,7.024772,2.480698,-4.943425,-0.691517,-3.046200,0.750219,-0.689024,-0.717343,-0.083475,0.060808,92.522249,11.669907,2.104483
52371,NaN,6.737616,5.413356,-2.627454,7.638395,2.601707,-5.752173,-0.886607,-2.706731,0.922353,-0.693457,-0.713831,-0.071228,0.066997,91.709150,11.211738,0.512295
52372,NaN,6.431610,5.090430,-2.724418,7.298918,2.585414,-5.973293,-0.855835,-2.254979,1.036263,-0.697565,-0.710445,-0.060014,0.071199,90.971824,10.654855,-0.819665
52373,NaN,5.618059,5.227981,-2.691820,6.532620,2.474481,-5.648373,-0.709760,-1.914461,1.105423,-0.700928,-0.707640,-0.049762,0.073955,90.375938,10.045235,-1.934908
52374,NaN,5.198811,5.775040,-2.690319,6.209677,2.415632,-4.993897,-0.599956,-1.759250,1.110502,-0.703820,-0.705152,-0.039908,0.076190,89.864366,9.417502,-2.961365
52375,NaN,5.393054,6.323240,-2.652946,6.474637,2.313808,-4.443185,-0.687747,-1.658369,1.026163,-0.706849,-0.702342,-0.030801,0.078307,89.331202,8.832099,-3.913232
52376,NaN,5.819302,6.391697,-2.702158,6.894216,2.296521,-4.407565,-0.924523,-1.536002,0.879993,-0.710603,-0.698606,-0.022663,0.080500,88.675421,8.319051,-4.796775
52377,NaN,6.243265,6.105999,-2.690353,7.261217,2.224880,-4.730937,-1.130741,-1.324656,0.670211,-0.714860,-0.694181,-0.016142,0.082628,87.934211,7.920333,-5.546100
52378,NaN,6.586345,5.757171,-2.663980,7.548564,2.150690,-5.120625,-1.189615,-1.023611,0.376958,-0.719165,-0.689547,-0.011686,0.084791,87.178901,7.685869,-6.130927
52379,NaN,6.884380,5.519694,-2.620152,7.814106,2.072906,-5.411594,-1.112602,-0.673192,0.043904,-0.722962,-0.685334,-0.009636,0.086896,86.503301,7.645240,-6.513959
52380,NaN,7.103337,5.571757,-2.621439,8.055495,2.072776,-5.432502,-1.042571,-0.294926,-0.336064,-0.726352,-0.681444,-0.010194,0.089125,85.886616,7.832412,-6.699857
52381,NaN,7.039035,5.777193,-2.614502,8.049857,2.126195,-5.291876,-0.996482,0.073689,-0.734680,-0.729316,-0.677901,-0.013458,0.091474,85.331988,8.259128,-6.683690
52382,NaN,7.002109,6.173619,-2.632885,8.119341,2.233963,-5.000294,-0.920155,0.379844,-1.135544,-0.731830,-0.674657,-0.019130,0.094319,84.834373,8.932209,-6.523767
52383,NaN,7.142344,6.840443,-2.775249,8.441558,2.482226,-4.513400,-0.808328,0.662359,-1.527281,-0.733653,-0.671938,-0.027132,0.097552,84.436269,9.840706,-6.215604
52384,NaN,7.246338,7.700306,-2.813694,8.786443,2.665031,-3.861843,-0.749104,0.904629,-1.869687,-0.735052,-0.669370,-0.037113,0.101321,84.087207,10.964577,-5.803254
52385,NaN,7.266003,8.603685,-2.883192,9.096784,2.915074,-3.188808,-0.797072,1.111630,-2.056441,-0.736323,-0.666680,-0.048531,0.104932,83.752456,12.203330,-5.272642
52386,NaN,7.161307,9.185388,-2.717486,9.227410,2.942475,-2.796235,-0.894480,1.269763,-1.963106,-0.737871,-0.663556,-0.060232,0.107759,83.380612,13.408675,-4.663704
52387,NaN,6.874727,9.242114,-2.449845,9.047339,2.856565,-2.836968,-0.951309,1.382204,-1.589918,-0.739610,-0.660386,-0.071170,0.108639,83.023108,14.404367,-3.948899
52388,NaN,6.603035,9.050717,-2.041379,8.783591,2.608274,-3.050670,-0.854443,1.461540,-0.963247,-0.741315,-0.657677,-0.080232,0.107125,82.738925,15.061887,-3.163718
52389,NaN,6.147083,8.458367,-1.804220,8.191256,2.478439,-3.540136,-0.455616,1.581932,-0.152112,-0.741962,-0.656892,-0.086950,0.102099,82.743167,15.257818,-2.214224
52390,NaN,5.856452,8.089609,-1.759798,7.766922,2.510637,-3.795469,0.262764,1.686921,0.763065,-0.740687,-0.659061,-0.090580,0.093897,83.171921,14.948497,-1.168424
52391,NaN,5.886321,8.266364,-1.788725,7.732504,2.612590,-3.523007,1.243658,1.807510,1.703383,-0.736364,-0.665385,-0.091242,0.081894,84.208437,14.084709,0.048166
52392,NaN,5.963744,9.172238,-2.307288,7.834710,3.188437,-2.501052,2.327866,1.968644,2.573812,-0.728593,-0.675833,-0.088974,0.066974,85.845546,12.719528,1.331654
52393,NaN,5.764021,10.790169,-2.660596,7.695959,3.510300,-0.584688,3.260073,2.118906,3.253523,-0.717301,-0.689840,-0.084868,0.048964,88.025262,10.912340,2.734584
52394,NaN,5.292999,12.704822,-3.115246,7.176536,3.713239,1.754432,3.863369,2.248084,3.692231,-0.703591,-0.705551,-0.079236,0.029648,90.473265,8.820343,4.067323
52395,NaN,4.787847,14.451018,-3.556944,6.401558,3.650453,3.972701,4.143925,2.320386,3.936260,-0.688030,-0.721920,-0.073278,0.008692,93.062295,6.510430,5.419664
52396,NaN,4.379750,15.812776,-3.856743,5.535899,3.258406,5.768028,4.090768,2.330475,4.047423,-0.672223,-0.737257,-0.066499,-0.012089,95.519670,4.104702,6.580576
52397,NaN,4.035159,16.608233,-4.025950,4.576595,2.660599,6.927039,3.792707,2.298739,4.074679,-0.656615,-0.751102,-0.059825,-0.033521,97.788751,1.616443,7.697527
52398,NaN,3.752048,16.882813,-4.109287,3.617866,2.021150,7.471500,3.396012,2.258983,4.012935,-0.642212,-0.762795,-0.052747,-0.054092,99.746796,-0.846432,8.624746
52399,NaN,3.574176,16.753221,-4.102383,2.758641,1.395700,7.526561,2.997594,2.202524,3.914443,-0.628574,-0.772779,-0.046071,-0.074728,101.475598,-3.300766,9.521862
52400,NaN,3.479933,16.392188,-3.953510,2.049291,0.764884,7.263701,2.604179,2.161734,3.780189,-0.616368,-0.780808,-0.039252,-0.094281,102.914591,-5.672590,10.276223
52401,NaN,3.569496,15.857374,-3.848329,1.566542,0.327117,6.812613,2.202271,2.206051,3.593826,-0.605159,-0.787210,-0.033356,-0.113891,104.122144,-7.986572,11.082614
52402,NaN,3.528594,15.153081,-3.885872,1.005804,0.148114,6.190352,1.829656,2.346380,3.347353,-0.595477,-0.791801,-0.028351,-0.132867,105.045641,-10.174357,11.910369
52403,NaN,3.340510,14.519841,-3.805197,0.383536,-0.109029,5.558622,1.471126,2.518393,3.087249,-0.586816,-0.794916,-0.024851,-0.152111,105.737062,-12.278535,12.893294
