// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39670,NaN,7.809084,12.750080,1.658634,-3.382212,7.392228,2.843356,3.155035,-2.222657,2.243846,-0.029044,-0.197952,-0.795444,-0.572050,110.460286,-10.385577,159.271072
39671,NaN,8.216715,12.338628,2.443995,-3.183554,8.511737,2.150475,2.442767,-1.770498,2.344016,-0.026997,-0.212624,-0.799747,-0.560773,112.139713,-11.261497,157.812393
39672,NaN,7.854879,11.735983,2.488016,-2.582190,8.514549,1.431777,1.940995,-1.363443,2.416093,-0.023627,-0.226323,-0.802378,-0.551732,113.523390,-12.229257,156.527802
39673,NaN,7.182108,11.326440,2.562347,-1.695458,8.376601,0.835366,1.596062,-0.925864,2.353142,-0.019078,-0.238448,-0.803960,-0.544452,114.677408,-13.236506,155.467511
39674,NaN,6.937895,11.067151,2.557699,-1.224936,8.309925,0.511713,1.296949,-0.507627,2.219450,-0.013539,-0.248839,-0.804774,-0.538735,115.625657,-14.260131,154.640011
39675,NaN,7.031953,10.830262,2.266240,-1.184581,8.090959,0.434533,1.001972,-0.055360,2.044356,-0.007042,-0.257232,-0.804914,-0.534691,116.348246,-15.292279,154.080536
39676,NaN,7.011115,10.577863,1.688164,-1.185064,7.529401,0.473043,0.692854,0.405693,1.853150,0.000433,-0.263602,-0.804395,-0.532412,116.827756,-16.343012,153.803146
39677,NaN,6.534943,10.299852,0.874451,-0.917726,6.525704,0.489108,0.426631,0.737140,1.640538,0.008294,-0.268191,-0.803375,-0.531596,117.092778,-17.365454,153.752137
39678,NaN,6.271235,9.966630,0.099883,-0.882587,5.598203,0.509656,0.205260,0.965701,1.431146,0.016256,-0.271339,-0.801961,-0.531948,117.177516,-18.345697,153.877533
39679,NaN,6.339235,9.601981,-0.685969,-1.173198,4.767280,0.615584,0.060388,1.160264,1.260758,0.024310,-0.273259,-0.800331,-0.533113,117.128368,-19.284992,154.155126
39680,NaN,6.402438,9.222406,-1.415827,-1.463646,3.958593,0.686530,0.050328,1.374911,1.122667,0.032880,-0.274054,-0.798757,-0.534603,117.014574,-20.215157,154.590779
39681,NaN,6.047778,9.234732,-1.856326,-1.149588,3.332198,0.811558,0.104046,1.582940,0.984502,0.041942,-0.273690,-0.797435,-0.536127,116.871045,-21.122117,155.182682
39682,NaN,5.524853,9.425375,-2.193008,-0.582321,2.778810,0.962660,0.113195,1.709306,0.865817,0.051243,-0.272508,-0.796179,-0.537785,116.681927,-22.005689,155.884243
39683,NaN,5.151407,9.738559,-2.606745,-0.094601,2.251003,1.282072,0.043899,1.718335,0.795941,0.060248,-0.270996,-0.794781,-0.539681,116.433208,-22.846954,156.617268
39684,NaN,4.896352,10.147837,-2.951492,0.361714,1.845558,1.681878,-0.151436,1.681806,0.749523,0.068760,-0.269454,-0.792833,-0.542294,116.059162,-23.657952,157.353262
39685,NaN,4.444908,10.455077,-3.192044,0.949517,1.419363,1.863629,-0.450206,1.618887,0.676750,0.076369,-0.267853,-0.790156,-0.545963,115.509458,-24.403717,158.083864
39686,NaN,3.845265,10.721927,-3.176667,1.671268,1.142602,1.837875,-0.807177,1.508468,0.554808,0.082771,-0.266206,-0.786617,-0.550924,114.750587,-25.058118,158.798983
39687,NaN,3.415391,10.983778,-3.106540,2.226105,0.951467,1.853279,-1.190677,1.353218,0.389789,0.087545,-0.264456,-0.782270,-0.557183,113.782946,-25.573494,159.479981
39688,NaN,3.326045,11.257908,-3.234082,2.434420,0.663342,2.099147,-1.526139,1.172321,0.184851,0.090631,-0.262547,-0.777238,-0.564585,112.632161,-25.934594,160.121407
39689,NaN,3.747457,11.690409,-3.526103,2.225300,0.380477,2.758709,-1.818966,1.071033,-0.073673,0.092158,-0.260010,-0.771717,-0.573022,111.310007,-26.118145,160.772601
39690,NaN,4.375592,12.146581,-4.128009,1.757990,-0.188563,3.625703,-2.202323,1.124208,-0.315436,0.092725,-0.256544,-0.765253,-0.583073,109.721929,-26.173057,161.517418
39691,NaN,4.927354,12.291938,-4.973222,1.112383,-1.152345,4.241633,-2.632287,1.232473,-0.466136,0.092660,-0.252324,-0.757570,-0.594841,107.848978,-26.140707,162.357918
39692,NaN,5.292225,12.021307,-5.746001,0.396962,-2.245570,4.340660,-2.987299,1.292828,-0.537124,0.092175,-0.247771,-0.748675,-0.607946,105.747541,-26.058070,163.248343
39693,NaN,5.683514,11.402338,-6.418706,-0.512726,-3.324185,4.050240,-3.233538,1.401493,-0.575599,0.091614,-0.242773,-0.738842,-0.621917,103.481417,-25.934680,164.204695
39694,NaN,6.219743,10.261121,-7.279967,-1.817635,-4.608596,3.317761,-3.238883,1.625472,-0.568884,0.091896,-0.237041,-0.728611,-0.635998,101.152608,-25.812518,165.294073
39695,NaN,6.552571,8.921787,-8.028305,-2.977791,-5.797389,2.207799,-2.911776,1.865289,-0.578228,0.093349,-0.230271,-0.719116,-0.648948,98.955345,-25.666073,166.525203
39696,NaN,6.313503,7.648799,-8.065046,-3.423014,-6.321848,0.756760,-2.340257,2.055559,-0.574564,0.096160,-0.222587,-0.711160,-0.659894,97.037696,-25.501706,167.868712
39697,NaN,5.606687,6.301490,-7.742827,-3.355234,-6.467025,-0.980479,-1.477360,2.198240,-0.507478,0.100609,-0.214188,-0.705777,-0.667743,95.587467,-25.344467,169.288433
39698,NaN,4.678416,5.540792,-7.199675,-2.729602,-6.293087,-2.238619,-0.404816,2.219155,-0.415534,0.106603,-0.205496,-0.703740,-0.671683,94.752668,-25.220193,170.711173
39699,NaN,3.989509,5.570869,-6.759904,-1.939191,-6.062144,-2.592214,0.765561,2.214857,-0.295803,0.114140,-0.196563,-0.705433,-0.671342,94.596679,-25.148024,172.122126
39700,NaN,3.577828,6.377454,-6.669905,-1.062994,-6.026910,-2.034239,1.753367,2.205042,-0.221587,0.122876,-0.187358,-0.710246,-0.667344,95.012528,-25.125910,173.522355
39701,NaN,3.334315,7.144896,-6.855467,-0.350280,-6.149353,-1.373297,2.320714,2.099291,-0.215568,0.131727,-0.178107,-0.716861,-0.661087,95.781982,-25.109392,174.855823
39702,NaN,3.080246,7.472886,-6.732048,0.206473,-5.912051,-1.114832,2.539533,1.872720,-0.206175,0.139991,-0.169482,-0.724161,-0.653658,96.739494,-25.107551,176.045312
39703,NaN,2.947360,7.264139,-6.004861,0.412052,-5.067817,-1.347708,2.708888,1.662330,-0.143956,0.147774,-0.161575,-0.731926,-0.645245,97.850149,-25.139932,177.098677
39704,NaN,2.943399,6.927763,-5.231744,0.408646,-4.173159,-1.661502,2.945452,1.605627,-0.027587,0.155906,-0.154093,-0.740212,-0.635637,99.118018,-25.258428,178.103924
39705,NaN,2.638803,6.721281,-4.890519,0.720372,-3.689599,-1.943845,3.246742,1.654082,0.080916,0.164717,-0.146542,-0.749099,-0.624695,100.545828,-25.459135,179.127194
39706,NaN,2.427062,6.710828,-4.822478,1.042329,-3.413927,-1.974687,3.539809,1.610540,0.202507,0.173929,-0.139323,-0.758592,-0.612271,102.161595,-25.752806,-179.897866
39707,NaN,2.324494,7.153954,-4.687371,1.447934,-2.938900,-1.577873,3.729301,1.497754,0.317067,0.183100,-0.132630,-0.768372,-0.598739,103.917908,-26.116540,-179.014731
39708,NaN,2.245192,7.735300,-4.506924,1.872258,-2.334036,-1.081929,3.754135,1.435923,0.368446,0.192155,-0.126275,-0.777950,-0.584744,105.712858,-26.528978,-178.190462
39709,NaN,2.394531,8.087799,-4.529551,2.008196,-1.956631,-0.658846,3.648121,1.349819,0.406697,0.200818,-0.120339,-0.786953,-0.570873,107.469072,-26.966220,-177.435416
39710,NaN,2.524287,8.380699,-4.425140,2.103687,-1.464721,-0.346393,3.426322,1.237284,0.446047,0.208968,-0.115089,-0.795144,-0.557524,109.138648,-27.429062,-176.771645
39711,NaN,2.492812,8.545732,-4.252472,2.257972,-0.953938,-0.256975,3.117422,1.172240,0.460513,0.216635,-0.110335,-0.802270,-0.545214,110.646584,-27.898790,-176.159916
39712,NaN,2.337064,8.571789,-4.171941,2.468885,-0.592108,-0.331621,2.823529,1.063603,0.472039,0.223699,-0.106240,-0.808515,-0.533831,112.024585,-28.369541,-175.630291
39713,NaN,2.633501,8.640224,-4.289322,2.339725,-0.445062,-0.101373,2.538662,0.888263,0.535737,0.230006,-0.103139,-0.813974,-0.523360,113.293094,-28.841965,-175.229624
39714,NaN,3.100371,8.823617,-4.499475,2.139591,-0.367599,0.336046,2.146980,0.814133,0.607478,0.235975,-0.100983,-0.818339,-0.514237,114.375180,-29.345409,-174.904558
39715,NaN,3.392489,8.679572,-4.782598,1.991954,-0.522079,0.457358,1.701170,0.768720,0.694385,0.241712,-0.099787,-0.821451,-0.506790,115.222900,-29.884434,-174.635886
39716,NaN,3.551140,8.144716,-5.043532,1.809907,-0.868770,0.204873,1.302940,0.716821,0.816999,0.247341,-0.099723,-0.823502,-0.500721,115.882519,-30.480014,-174.443013
39717,NaN,3.869568,7.257012,-5.530307,1.428810,-1.632688,-0.142478,1.065918,0.670969,0.968410,0.253012,-0.100660,-0.824868,-0.495424,116.438675,-31.140668,-174.325169
39718,NaN,3.718469,6.496514,-5.823591,1.449272,-2.146511,-0.689305,1.007917,0.584524,1.097592,0.258610,-0.102433,-0.826102,-0.490086,117.017698,-31.848714,-174.308437
39719,NaN,3.793203,5.864513,-5.868553,1.248132,-2.405779,-1.102165,1.101190,0.454789,1.215501,0.263982,-0.104862,-0.827596,-0.484152,117.709719,-32.580147,-174.412160
39720,NaN,4.207606,5.270719,-6.061307,0.821878,-2.794344,-1.225617,1.243497,0.314148,1.279842,0.268989,-0.107723,-0.829543,-0.477388,118.555561,-33.307116,-174.637741
39721,NaN,4.912589,4.523019,-6.396797,0.132703,-3.398685,-1.213911,1.416630,0.209996,1.270254,0.273604,-0.110529,-0.831956,-0.469866,119.537479,-33.994985,-174.934513
39722,NaN,5.365883,3.874361,-6.496541,-0.386954,-3.722084,-1.327306,1.691307,0.175786,1.210485,0.278065,-0.112804,-0.835033,-0.461166,120.697659,-34.640795,-175.253547
39723,NaN,5.710282,3.385271,-6.471971,-0.789517,-3.837530,-1.410311,2.089687,0.176245,1.150100,0.282574,-0.114234,-0.838933,-0.450881,122.079363,-35.249148,-175.565359
39724,NaN,5.761020,3.463771,-6.369183,-0.721305,-3.528477,-1.281685,2.613215,0.251776,1.097821,0.287536,-0.114542,-0.843817,-0.438379,123.748381,-35.851123,-175.840230
39725,NaN,5.635139,4.127749,-6.292202,-0.233972,-2.846772,-0.856162,3.092880,0.341615,1.057268,0.292991,-0.113738,-0.849419,-0.423918,125.659369,-36.453880,-176.065840
39726,NaN,5.716553,5.121648,-6.325477,0.273734,-1.996649,-0.073500,3.377930,0.386316,1.034656,0.298668,-0.112323,-0.855349,-0.408116,127.741640,-37.057219,-176.290423
39727,NaN,5.857858,6.141151,-6.102638,0.620711,-0.874470,0.584971,3.352060,0.349940,0.985658,0.303977,-0.110745,-0.861014,-0.392413,129.816879,-37.616505,-176.535843
39728,NaN,5.699452,6.988942,-5.643563,0.995655,0.351568,0.772954,3.095690,0.336557,0.921698,0.308878,-0.109308,-0.866009,-0.377724,131.760318,-38.138054,-176.791733
39729,NaN,5.475460,7.445522,-5.303197,1.278499,1.210353,0.696081,2.755125,0.366496,0.888169,0.313582,-0.108138,-0.870099,-0.364554,133.493193,-38.648320,-177.030856
39730,NaN,5.476746,7.606657,-5.356745,1.431906,1.550451,0.774603,2.449080,0.331524,0.910132,0.317949,-0.107615,-0.873529,-0.352526,135.094975,-39.149735,-177.327388
39731,NaN,5.659102,7.567966,-5.439586,1.377279,1.698006,0.869247,2.139871,0.277545,0.941948,0.321918,-0.107772,-0.876322,-0.341779,136.551163,-39.633687,-177.680887
39732,NaN,5.846221,7.453235,-5.455071,1.259823,1.812918,0.892874,1.846152,0.244876,0.968143,0.325591,-0.108586,-0.878564,-0.332153,137.883039,-40.108606,-178.089872
39733,NaN,5.864266,7.003775,-5.487092,1.146876,1.643340,0.653045,1.630092,0.205681,0.986735,0.328972,-0.109861,-0.880389,-0.323455,139.113214,-40.565453,-178.538526
39734,NaN,5.990033,6.392195,-5.608932,0.930137,1.271447,0.469151,1.516792,0.081140,0.996273,0.331727,-0.111580,-0.882173,-0.315084,140.344687,-40.964771,-179.075977
39735,NaN,6.181459,5.937725,-5.463424,0.582417,1.179212,0.266180,1.543291,-0.022938,0.953020,0.333944,-0.113195,-0.884103,-0.306642,141.609246,-41.292473,-179.645380
39736,NaN,6.314123,5.678802,-5.266045,0.319792,1.269750,0.093422,1.671077,-0.046394,0.847586,0.335936,-0.114180,-0.886270,-0.297716,142.932171,-41.563295,179.819145
39737,NaN,6.318631,5.682564,-5.165542,0.298630,1.509644,0.012200,1.874857,-0.034311,0.736264,0.337904,-0.114278,-0.888681,-0.288109,144.321500,-41.791918,179.353950
39738,NaN,6.283431,6.040069,-5.028811,0.415949,2.063640,0.026936,2.047172,-0.007513,0.616645,0.339877,-0.113523,-0.891283,-0.277868,145.767740,-41.985477,178.960821
39739,NaN,6.231994,6.508421,-4.765531,0.502052,2.782286,-0.019249,2.084653,0.030285,0.477723,0.341811,-0.111999,-0.893833,-0.267740,147.161457,-42.145631,178.671987
39740,NaN,6.421540,6.954776,-4.524513,0.393956,3.466196,0.081956,2.004521,0.094182,0.347192,0.343770,-0.109950,-0.896154,-0.258151,148.446817,-42.291971,178.483620
39741,NaN,6.377416,7.231941,-4.380588,0.436308,3.933736,0.010510,1.871811,0.193385,0.240495,0.345933,-0.107493,-0.898091,-0.249417,149.576792,-42.452568,178.406874
39742,NaN,6.341896,7.300761,-4.252796,0.397873,4.194569,-0.124921,1.699186,0.273791,0.115418,0.348176,-0.104680,-0.899676,-0.241657,150.539709,-42.616263,178.436683
39743,NaN,6.295026,7.297831,-4.148477,0.352496,4.354916,-0.273033,1.523755,0.373235,0.001576,0.350617,-0.101516,-0.900864,-0.234960,151.319158,-42.798425,178.583210
39744,NaN,6.121632,7.333513,-4.135365,0.467149,4.481914,-0.429218,1.406454,0.445213,-0.046158,0.353243,-0.098265,-0.901767,-0.228867,151.997695,-43.005213,178.782900
39745,NaN,5.974081,7.451986,-4.269558,0.680243,4.600676,-0.441387,1.295094,0.469765,-0.049511,0.355906,-0.095150,-0.902446,-0.223313,152.600472,-43.225259,178.995114
39746,NaN,5.761252,7.699461,-4.403045,0.986799,4.827263,-0.454066,1.106266,0.474806,-0.038067,0.358496,-0.092422,-0.902867,-0.218563,153.103905,-43.452204,179.196390
39747,NaN,5.437021,7.681646,-4.505936,1.272642,4.821096,-0.647019,0.844271,0.398546,-0.023790,0.360630,-0.090300,-0.903100,-0.214949,153.479756,-43.645074,179.361366
39748,NaN,5.248365,7.512236,-4.492507,1.343359,4.719278,-0.863648,0.578947,0.272589,-0.008770,0.362081,-0.088861,-0.903257,-0.212435,153.743930,-43.777363,179.468917
39749,NaN,5.096404,7.224394,-4.402636,1.303810,4.529995,-1.133541,0.360873,0.162109,-0.023760,0.362921,-0.087863,-0.903378,-0.210893,153.900828,-43.849766,179.549301
39750,NaN,5.117872,7.107958,-4.251866,1.153996,4.509198,-1.261111,0.207221,0.077973,-0.038366,0.363292,-0.087165,-0.903497,-0.210033,153.983066,-43.874548,179.610471
39751,NaN,5.121460,7.172196,-4.271958,1.180490,4.563065,-1.227569,0.041576,0.077550,-0.050199,0.363582,-0.086716,-0.903445,-0.209943,153.964418,-43.896921,179.680077
39752,NaN,4.981331,7.324854,-4.349749,1.377747,4.656698,-1.221738,-0.143265,0.085025,-0.080217,0.363786,-0.086454,-0.903199,-0.210755,153.821633,-43.914439,179.774866
39753,NaN,4.837965,7.503602,-4.345094,1.537796,4.794005,-1.254512,-0.365190,0.073743,-0.139695,0.363787,-0.086344,-0.902761,-0.212663,153.526451,-43.911855,179.907120
39754,NaN,4.755018,7.542109,-4.360654,1.625265,4.777572,-1.266231,-0.591737,0.061883,-0.216312,0.363544,-0.086302,-0.902132,-0.215746,153.063515,-43.881390,-179.908213
39755,NaN,4.708183,7.455715,-4.420174,1.674965,4.611528,-1.255797,-0.779077,0.048415,-0.313308,0.363059,-0.086187,-0.901354,-0.219822,152.452868,-43.818847,-179.662747
39756,NaN,4.490062,7.571755,-4.437997,1.882734,4.628956,-1.314732,-0.915188,0.019490,-0.414494,0.362254,-0.085877,-0.900502,-0.224707,151.718897,-43.710530,-179.354991
39757,NaN,4.168170,7.855863,-4.371873,2.162427,4.823092,-1.430436,-1.017667,-0.027661,-0.542506,0.361050,-0.085243,-0.899650,-0.230230,150.884597,-43.542214,-178.982500
39758,NaN,3.830931,8.221143,-4.272440,2.450798,5.091940,-1.531309,-1.156080,-0.141306,-0.697382,0.359069,-0.084268,-0.898873,-0.236636,149.926376,-43.266738,-178.548495
39759,NaN,3.692258,8.677499,-4.150971,2.602435,5.430980,-1.452554,-1.362337,-0.253323,-0.875479,0.356281,-0.083012,-0.898078,-0.244189,148.813066,-42.880971,-178.052810
39760,NaN,3.942505,9.011927,-4.275437,2.570858,5.501492,-0.971971,-1.637294,-0.250491,-1.055812,0.353123,-0.081398,-0.896941,-0.253330,147.464937,-42.431032,-177.445636
39761,NaN,4.638299,8.957277,-5.144496,2.520328,4.792489,0.131517,-1.934867,-0.156093,-1.145110,0.350135,-0.079808,-0.895199,-0.263922,145.905558,-41.990434,-176.766108
39762,NaN,5.163348,8.693087,-5.993857,2.503217,3.852542,1.005865,-2.203093,-0.106645,-1.181295,0.347139,-0.078416,-0.892898,-0.275822,144.171598,-41.542682,-176.057343
39763,NaN,5.632721,8.130618,-6.632489,2.295262,2.730444,1.549231,-2.335148,-0.061595,-1.137444,0.344321,-0.077406,-0.890181,-0.288147,142.395173,-41.119025,-175.384656
39764,NaN,5.813176,7.514170,-7.013516,2.130265,1.712297,1.675068,-2.233074,0.002927,-0.997424,0.341949,-0.076702,-0.887296,-0.299823,140.718646,-40.754103,-174.778856
39765,NaN,5.553225,7.036290,-7.394347,2.343582,0.867193,1.535221,-1.899146,0.027745,-0.807574,0.340084,-0.076259,-0.884691,-0.309597,139.320561,-40.463035,-174.293781
39766,NaN,5.052983,6.874488,-7.559221,2.725569,0.471872,1.245296,-1.468744,-0.050854,-0.618065,0.338268,-0.075997,-0.882729,-0.317158,138.261446,-40.195988,-173.958005
39767,NaN,4.741597,6.910065,-7.648776,2.988691,0.320903,1.128010,-1.062176,-0.202866,-0.459346,0.336203,-0.076025,-0.881574,-0.322513,137.557174,-39.927242,-173.800345
39768,NaN,4.614071,7.026086,-7.671144,3.091720,0.306191,1.134857,-0.706690,-0.428531,-0.347383,0.333412,-0.076269,-0.881297,-0.326089,137.161489,-39.599108,-173.815170
39769,NaN,4.690342,7.216327,-7.568608,2.983754,0.449161,1.244137,-0.479422,-0.622552,-0.302507,0.329958,-0.076689,-0.881689,-0.328439,136.985289,-39.213758,-173.961207
39770,NaN,4.836446,7.327354,-7.349162,2.717964,0.620713,1.292188,-0.324669,-0.699990,-0.338872,0.326112,-0.076775,-0.882453,-0.330201,136.899007,-38.774690,-174.120202
39771,NaN,5.166199,7.529963,-7.131292,2.333992,0.864002,1.503255,-0.200897,-0.738468,-0.403531,0.322075,-0.076480,-0.883500,-0.331432,136.883031,-38.301658,-174.270027
39772,NaN,5.578730,7.826571,-7.081539,1.994706,1.070922,1.909049,-0.153412,-0.688811,-0.488374,0.318080,-0.075604,-0.884555,-0.332674,136.839543,-37.808265,-174.342828
39773,NaN,5.832045,8.154444,-7.168787,1.853609,1.225439,2.310047,-0.139857,-0.627683,-0.594457,0.314226,-0.074181,-0.885564,-0.333969,136.761154,-37.306807,-174.336200
39774,NaN,6.081110,8.737041,-7.216644,1.770458,1.586427,2.826271,-0.205788,-0.568103,-0.711232,0.310358,-0.072195,-0.886388,-0.335829,136.581098,-36.775823,-174.234200
39775,NaN,6.318174,9.271120,-7.356204,1.717173,1.830628,3.366284,-0.367497,-0.508011,-0.809551,0.306577,-0.069970,-0.886867,-0.338498,136.273778,-36.239072,-174.061840
39776,NaN,6.684435,9.503294,-7.728809,1.564337,1.647572,3.955571,-0.603706,-0.492497,-0.871107,0.302613,-0.067756,-0.886910,-0.342381,135.802288,-35.674368,-173.849717
39777,NaN,7.022525,9.536293,-7.998832,1.313270,1.348602,4.353890,-0.804587,-0.473665,-0.886313,0.298683,-0.065793,-0.886559,-0.347093,135.222639,-35.118693,-173.634893
39778,NaN,7.091611,9.563276,-8.273556,1.277693,1.036364,4.591799,-0.945998,-0.447237,-0.873578,0.294774,-0.063997,-0.885870,-0.352487,134.554070,-34.567631,-173.415701
39779,NaN,6.827761,9.735772,-8.474703,1.529465,0.895318,4.681445,-1.070116,-0.468389,-0.832445,0.290847,-0.062653,-0.884945,-0.358266,133.849163,-34.032330,-173.242589
39780,NaN,6.291170,9.961079,-8.518432,1.947134,0.905779,4.566112,-1.238927,-0.575111,-0.776419,0.286419,-0.061935,-0.883796,-0.364737,133.087794,-33.466720,-173.152545
39781,NaN,5.661055,10.185759,-8.343972,2.343628,1.055577,4.287223,-1.491690,-0.767339,-0.712982,0.281219,-0.062260,-0.882386,-0.372068,132.267389,-32.862020,-173.204632
39782,NaN,5.017970,10.179207,-8.000326,2.600901,1.128277,3.779873,-1.844506,-1.004199,-0.658437,0.274873,-0.063700,-0.880535,-0.380849,131.317130,-32.180653,-173.406049
39783,NaN,4.403531,9.817810,-7.609652,2.706476,0.955380,3.049732,-2.269147,-1.266406,-0.614258,0.267345,-0.066464,-0.878100,-0.391216,130.219508,-31.433867,-173.779321
39784,NaN,4.181644,9.107525,-7.342354,2.413100,0.398311,2.367321,-2.649993,-1.545131,-0.605280,0.258360,-0.070247,-0.875091,-0.403152,128.971800,-30.585083,-174.308674
39785,NaN,4.289080,8.262078,-7.037302,1.764123,-0.240270,1.719976,-2.958072,-1.752521,-0.637805,0.248291,-0.074745,-0.871512,-0.416211,127.607355,-29.669552,-174.955503
39786,NaN,4.523502,7.307249,-6.786185,0.967500,-0.970618,1.051131,-3.159842,-1.831484,-0.730630,0.237460,-0.079166,-0.867346,-0.430183,126.119220,-28.687434,-175.621489
39787,NaN,4.763235,6.421957,-6.555331,0.181984,-1.623721,0.396308,-3.248827,-1.816681,-0.854119,0.226378,-0.083160,-0.862726,-0.444456,124.565756,-27.679525,-176.261429
39788,NaN,4.952989,5.867941,-6.355797,-0.446884,-2.056318,-0.069800,-3.290730,-1.739491,-1.018670,0.215093,-0.086226,-0.857657,-0.459046,122.933467,-26.622928,-176.821363
39789,NaN,5.067088,5.252766,-6.389962,-0.967245,-2.673129,-0.538620,-3.238785,-1.657319,-1.218993,0.203714,-0.088220,-0.852407,-0.473413,121.294616,-25.519866,-177.301710
39790,NaN,5.314981,4.957443,-6.006189,-1.620370,-2.736072,-0.936928,-3.235294,-1.698134,-1.375281,0.191651,-0.089547,-0.846934,-0.487805,119.640467,-24.330157,-177.780072
39791,NaN,5.978431,4.443173,-5.636737,-2.712629,-2.892862,-1.355674,-3.170836,-1.617730,-1.472799,0.179713,-0.090230,-0.841287,-0.501795,118.007099,-23.137213,-178.221495
39792,NaN,6.102287,4.577265,-4.984729,-3.132244,-2.433056,-1.609081,-3.065719,-1.365011,-1.534365,0.168607,-0.089837,-0.835382,-0.515400,116.369354,-21.981446,-178.535247
39793,NaN,5.595739,4.626225,-5.031388,-2.823092,-2.610246,-1.860339,-2.728101,-0.893576,-1.633951,0.159374,-0.087557,-0.829760,-0.527666,114.834181,-20.909111,-178.595899
39794,NaN,4.710715,5.631117,-4.904150,-1.877885,-2.224022,-1.477685,-2.558331,-0.811806,-1.708943,0.150261,-0.084541,-0.824311,-0.539245,113.375256,-19.809858,-178.618690
39795,NaN,4.429340,6.661226,-4.613377,-1.527293,-1.738769,-0.873398,-2.789686,-0.788490,-1.751482,0.141045,-0.081488,-0.818040,-0.551613,111.793576,-18.702931,-178.651919
39796,NaN,4.293368,7.218468,-4.319500,-1.465062,-1.497554,-0.604042,-3.203035,-0.773374,-1.738258,0.131665,-0.078665,-0.810328,-0.565548,109.976294,-17.599499,-178.711362
