// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43372,NaN,4.455067,9.127624,-3.132447,-1.693455,-2.137283,0.459944,-0.660860,2.712775,-3.646280,-0.395038,-0.787414,-0.119423,-0.457888,110.160876,-38.810164,44.879660
43373,NaN,4.170044,9.094223,-3.014796,-1.725060,-2.003838,0.295905,-0.479001,2.718996,-3.381783,-0.402932,-0.778062,-0.137040,-0.462044,108.236669,-37.485600,47.560118
43374,NaN,3.787806,8.733704,-3.004617,-1.842562,-1.726695,-0.154989,-0.206624,2.541239,-2.999624,-0.408836,-0.769591,-0.153384,-0.465893,106.694925,-36.276079,49.941049
43375,NaN,3.496603,8.383423,-2.765444,-1.715502,-1.591026,-0.610606,0.137686,2.429050,-2.637329,-0.412508,-0.762093,-0.168852,-0.469618,105.516641,-35.203324,52.103883
43376,NaN,3.150298,8.106882,-2.477045,-1.566861,-1.624441,-1.055627,0.574117,2.284748,-2.288025,-0.413699,-0.755898,-0.183666,-0.473009,104.738184,-34.272444,54.057318
43377,NaN,2.574119,8.028080,-2.139129,-1.477327,-2.009500,-1.480207,0.992734,1.974236,-1.948554,-0.412688,-0.751434,-0.197501,-0.475425,104.390605,-33.469179,55.712862
43378,NaN,2.389537,8.109092,-1.973446,-1.330443,-2.190135,-1.518487,1.315749,1.638525,-1.626202,-0.409948,-0.748601,-0.210160,-0.476835,104.405983,-32.793237,57.074618
43379,NaN,2.246695,8.391214,-1.728157,-1.078422,-2.519345,-1.390397,1.602917,1.316644,-1.324264,-0.405683,-0.747320,-0.221682,-0.477274,104.744169,-32.241431,58.165787
43380,NaN,2.120846,8.931466,-1.430754,-0.753047,-3.023602,-1.060269,1.765351,1.045959,-1.053596,-0.400408,-0.747205,-0.231997,-0.477007,105.301912,-31.806852,59.032369
43381,NaN,2.038928,9.571103,-1.183484,-0.425863,-3.545578,-0.625248,1.769928,0.745707,-0.786290,-0.394778,-0.748036,-0.240699,-0.476085,105.994336,-31.480723,59.657503
43382,NaN,1.983790,10.076610,-1.066330,-0.184826,-3.935605,-0.268835,1.665642,0.460947,-0.520550,-0.389211,-0.749585,-0.247569,-0.474707,106.748962,-31.262113,60.052273
43383,NaN,1.933314,10.443876,-0.938473,0.066037,-4.258104,-0.037449,1.446635,0.176309,-0.278169,-0.384216,-0.751633,-0.252446,-0.472966,107.497388,-31.131670,60.219456
43384,NaN,2.057398,10.618855,-0.786023,0.392445,-4.354052,0.111914,1.145236,-0.119186,-0.099971,-0.380287,-0.753990,-0.255355,-0.470823,108.188101,-31.049321,60.163782
43385,NaN,2.532343,10.658744,-0.640622,0.831182,-4.110325,0.328592,0.838406,-0.338832,0.062878,-0.377405,-0.756468,-0.256511,-0.468533,108.792167,-31.013720,59.935406
43386,NaN,2.934898,10.466233,-0.486722,1.209199,-3.790477,0.314614,0.542037,-0.467507,0.197118,-0.375484,-0.758848,-0.256210,-0.466388,109.282988,-31.026205,59.596861
43387,NaN,3.436134,10.081070,-0.349644,1.580615,-3.280104,0.202279,0.279613,-0.565238,0.280624,-0.374491,-0.761058,-0.254802,-0.464353,109.664876,-31.061384,59.178077
43388,NaN,3.958965,9.732907,-0.285720,1.879235,-2.750461,0.156656,0.100191,-0.549341,0.297700,-0.374110,-0.762910,-0.252931,-0.462640,109.941438,-31.108328,58.764826
43389,NaN,4.373457,9.363636,-0.224298,2.116645,-2.281993,0.044663,-0.003776,-0.426924,0.260036,-0.374064,-0.764228,-0.251199,-0.461445,110.114143,-31.155980,58.437150
43390,NaN,4.699750,9.311153,-0.291702,2.204409,-2.014517,0.184941,-0.035136,-0.210324,0.194784,-0.374005,-0.764905,-0.250039,-0.461000,110.191512,-31.212328,58.260035
43391,NaN,4.519497,9.532622,-0.405662,2.027307,-2.251335,0.300809,-0.011802,0.051483,0.086621,-0.373790,-0.764881,-0.249845,-0.461319,110.183246,-31.260516,58.272995
43392,NaN,3.761035,10.112580,-0.333014,1.765198,-3.169560,0.353850,-0.076882,0.232262,-0.080509,-0.373971,-0.764115,-0.250468,-0.462103,110.059475,-31.256077,58.437792
43393,NaN,2.528511,10.894137,-0.295295,1.263627,-4.517300,0.344076,-0.251950,0.299772,-0.304606,-0.375267,-0.762575,-0.251678,-0.462939,109.785930,-31.141864,58.696830
43394,NaN,1.527123,11.765471,-0.254998,0.863276,-5.715137,0.551409,-0.587024,0.179817,-0.636593,-0.378741,-0.760263,-0.253140,-0.463115,109.323785,-30.825740,58.952454
43395,NaN,1.801932,12.061666,-0.457406,0.764478,-5.497598,1.056034,-1.150888,-0.049005,-1.010100,-0.385515,-0.756902,-0.254284,-0.462404,108.573501,-30.260258,59.140595
43396,NaN,2.968926,11.811695,-0.789233,0.888447,-4.187114,1.616511,-1.738979,-0.156867,-1.338554,-0.395360,-0.752179,-0.255070,-0.461363,107.495718,-29.496284,59.315631
43397,NaN,4.437771,11.116326,-1.271116,0.970263,-2.278188,1.966205,-2.217930,-0.000409,-1.569114,-0.407296,-0.745730,-0.255900,-0.460990,106.084943,-28.626235,59.613062
43398,NaN,5.390349,10.236715,-1.616815,0.919007,-0.665953,1.813226,-2.530380,0.394817,-1.701882,-0.420094,-0.737417,-0.257245,-0.462129,104.386941,-27.737981,60.150768
43399,NaN,5.309443,9.459344,-1.826933,0.516111,0.055838,1.174885,-2.624401,0.883700,-1.759769,-0.432655,-0.727504,-0.259559,-0.464947,102.512359,-26.865832,60.968934
43400,NaN,4.627581,9.029459,-2.067142,-0.184377,0.121567,0.539110,-2.580886,1.323683,-1.775641,-0.444385,-0.716451,-0.262900,-0.469151,100.569102,-26.013927,62.025005
43401,NaN,3.820490,8.816338,-2.294329,-0.923336,-0.056418,0.022099,-2.497150,1.632298,-1.779116,-0.455304,-0.704633,-0.267070,-0.474199,98.620114,-25.155479,63.235238
43402,NaN,3.081311,8.523448,-2.727834,-1.800910,-0.106779,-0.521715,-2.482787,1.756834,-1.707411,-0.465681,-0.692446,-0.271212,-0.479691,96.684358,-24.313187,64.475436
43403,NaN,2.877990,8.091941,-3.117971,-2.404906,0.277677,-1.002680,-2.549528,1.772003,-1.523971,-0.475704,-0.680096,-0.274525,-0.485603,94.741928,-23.536229,65.674539
43404,NaN,3.045602,7.094733,-3.527860,-2.827866,1.152356,-1.892716,-2.539609,1.813536,-1.262642,-0.484847,-0.667842,-0.276981,-0.492129,92.828387,-22.876314,66.852491
43405,NaN,4.371613,5.676767,-4.405760,-3.204575,3.268587,-2.756569,-2.330603,1.934664,-0.814336,-0.491909,-0.656231,-0.278687,-0.499721,91.029729,-22.438221,68.068186
43406,NaN,5.505556,3.985406,-5.388875,-3.721488,5.266790,-4.012665,-1.910302,2.350509,-0.170333,-0.495271,-0.645367,-0.280275,-0.509563,89.386960,-22.339011,69.522586
43407,NaN,4.598896,2.686930,-5.898538,-4.508818,5.080922,-5.688070,-1.047701,2.669357,0.613803,-0.493307,-0.636775,-0.282270,-0.521047,88.156816,-22.649185,71.183296
43408,NaN,2.169920,2.598838,-6.047813,-5.508695,2.906690,-6.772915,0.391913,2.642077,1.516282,-0.484326,-0.632943,-0.284999,-0.532529,87.731139,-23.456729,72.858501
43409,NaN,0.513561,4.105577,-6.479133,-6.663002,0.803626,-6.064270,1.926415,2.120761,2.419464,-0.468692,-0.635314,-0.287623,-0.542197,88.276889,-24.791494,74.239070
43410,NaN,-0.278635,7.286938,-7.094030,-7.853364,-1.331016,-3.485124,3.095087,1.364974,3.254933,-0.447950,-0.643390,-0.288848,-0.549506,89.664685,-26.635594,75.141354
43411,NaN,-0.842035,11.042869,-7.256569,-8.410836,-3.915105,-0.367753,3.479882,0.501185,3.901568,-0.425170,-0.655238,-0.286951,-0.554574,91.528170,-28.865161,75.436488
43412,NaN,-1.332836,13.780418,-7.482024,-8.743909,-6.191664,1.712196,3.001804,-0.503073,4.275125,-0.404063,-0.668937,-0.280158,-0.557465,93.484164,-31.293007,74.977628
43413,NaN,-1.457467,15.009871,-7.512746,-8.692430,-7.514026,2.508507,1.988376,-1.591674,4.380865,-0.387314,-0.683331,-0.267821,-0.557958,95.335063,-33.716169,73.667690
43414,NaN,-0.615332,14.676495,-7.553940,-8.446804,-7.113881,2.470113,0.813609,-2.548148,4.314949,-0.375788,-0.697589,-0.250389,-0.556290,97.004847,-36.010793,71.572952
43415,NaN,0.532224,13.129066,-7.466675,-8.007192,-5.650644,1.691840,-0.129164,-3.179593,4.140454,-0.368587,-0.711156,-0.229616,-0.552880,98.546028,-38.104756,68.905928
43416,NaN,1.459264,11.294942,-7.317288,-7.533855,-4.050819,0.679064,-0.680385,-3.487890,3.896315,-0.364113,-0.723786,-0.207437,-0.548202,100.055410,-39.978576,65.900627
43417,NaN,1.679445,9.759294,-7.194102,-7.263172,-3.026849,-0.437018,-0.901737,-3.559846,3.578774,-0.361152,-0.735401,-0.185558,-0.542516,101.609593,-41.598259,62.742797
43418,NaN,1.546957,8.693373,-7.049449,-7.089094,-2.472876,-1.369225,-0.913754,-3.558788,3.194174,-0.359040,-0.746168,-0.164917,-0.535841,103.261172,-42.939948,59.518112
43419,NaN,1.372221,8.161402,-6.916748,-6.976817,-2.245966,-1.899885,-0.867226,-3.510986,2.749967,-0.357722,-0.756122,-0.146085,-0.528180,104.986247,-43.965205,56.298610
43420,NaN,0.877201,7.898576,-6.820838,-7.049719,-2.339816,-2.429800,-0.811422,-3.502272,2.231667,-0.357369,-0.765400,-0.129271,-0.519363,106.752939,-44.639730,53.112187
43421,NaN,0.846251,8.088378,-6.583405,-6.869336,-2.506934,-2.328989,-0.714128,-3.594010,1.683244,-0.357993,-0.774421,-0.114625,-0.508895,108.590144,-44.920749,49.933713
43422,NaN,1.053586,8.552125,-6.518285,-6.761878,-2.656835,-1.815605,-0.668190,-3.659623,1.115125,-0.359765,-0.783052,-0.102098,-0.496966,110.393272,-44.816472,46.843689
43423,NaN,1.187150,9.181489,-6.492833,-6.723899,-2.932667,-1.207379,-0.658498,-3.706467,0.513644,-0.362905,-0.791231,-0.091864,-0.483543,112.078139,-44.307868,43.915078
43424,NaN,1.825397,10.039541,-6.572407,-6.516027,-3.050890,-0.037784,-0.657221,-3.845127,-0.059186,-0.367334,-0.799180,-0.083577,-0.468394,113.645488,-43.413583,41.118306
43425,NaN,3.166292,11.133440,-6.667404,-5.897281,-2.971950,1.798218,-0.811673,-3.929758,-0.612973,-0.373589,-0.806505,-0.076992,-0.451722,114.952489,-42.152471,38.519516
43426,NaN,4.575089,12.068153,-7.012150,-5.286507,-2.572798,3.646884,-1.191320,-3.803418,-1.169889,-0.382405,-0.812269,-0.071959,-0.434520,115.757270,-40.606455,36.278490
43427,NaN,5.765870,12.543035,-7.600606,-4.785442,-1.719602,5.102453,-1.686894,-3.505839,-1.688158,-0.394108,-0.815903,-0.068533,-0.417475,115.948055,-38.845205,34.477733
43428,NaN,6.353543,12.492605,-7.973364,-4.314946,-0.779419,5.703399,-2.205844,-3.257428,-2.167397,-0.408630,-0.817431,-0.066394,-0.400524,115.576956,-36.908660,33.033077
43429,NaN,6.661734,12.249177,-8.167643,-3.808100,0.163770,5.889604,-2.620178,-3.051869,-2.632959,-0.425514,-0.817111,-0.065755,-0.383333,114.760828,-34.784542,31.873500
43430,NaN,6.965380,11.821791,-8.311555,-3.183786,1.255366,5.858703,-2.823901,-2.882128,-3.058995,-0.443705,-0.815385,-0.066744,-0.365813,113.671912,-32.501877,30.928775
43431,NaN,7.361135,11.315461,-8.452652,-2.415710,2.459443,5.735124,-2.900223,-2.786369,-3.432544,-0.462584,-0.812647,-0.069330,-0.347583,112.440030,-30.051823,30.112233
43432,NaN,7.560547,10.993856,-8.367792,-1.638266,3.310811,5.495589,-2.845857,-2.666134,-3.783701,-0.481455,-0.809113,-0.073619,-0.328813,111.151545,-27.464858,29.412855
43433,NaN,7.566379,10.740665,-8.156257,-0.914769,3.924457,5.115127,-2.664794,-2.519185,-4.099464,-0.499718,-0.805054,-0.079828,-0.309512,109.889354,-24.743968,28.824934
43434,NaN,7.288743,10.747572,-7.866792,-0.408637,4.190319,4.772853,-2.434542,-2.352866,-4.407802,-0.517061,-0.800569,-0.087944,-0.289833,108.688956,-21.908079,28.347784
43435,NaN,6.889460,11.210274,-7.557929,-0.052903,4.163622,4.776952,-2.224473,-2.216105,-4.696958,-0.533531,-0.795673,-0.097850,-0.269583,107.558121,-18.940547,27.953503
43436,NaN,6.472358,11.932974,-7.292072,0.257601,4.073591,5.044434,-2.126448,-2.130911,-4.984326,-0.549500,-0.790123,-0.109133,-0.248686,106.449501,-15.845689,27.604874
43437,NaN,6.162943,12.673602,-7.231305,0.605712,4.243840,5.433292,-2.138136,-2.095194,-5.274810,-0.565382,-0.783638,-0.121595,-0.226868,105.313763,-12.595691,27.266738
43438,NaN,5.820468,13.286815,-7.288483,0.944185,4.603134,5.723413,-2.184463,-2.223851,-5.533403,-0.581257,-0.776253,-0.134492,-0.203676,104.149742,-9.198662,26.832306
43439,NaN,5.899176,13.840709,-7.407692,1.714675,5.266846,6.013160,-2.151743,-2.614915,-5.683737,-0.596816,-0.768439,-0.146771,-0.178244,103.013541,-5.667084,26.134488
43440,NaN,6.190927,14.222972,-7.856574,2.617948,6.357453,6.154924,-2.118228,-3.199655,-5.482201,-0.611825,-0.760542,-0.156355,-0.150993,101.881872,-2.197797,25.018059
43441,NaN,6.514247,13.884600,-7.691443,3.842652,6.986199,5.376142,-1.941189,-4.242439,-4.886263,-0.625835,-0.753575,-0.160482,-0.121247,100.794647,1.039072,23.184679
43442,NaN,7.053280,12.681442,-6.717971,5.472029,6.883116,3.540040,-1.690717,-5.393772,-4.205340,-0.638663,-0.747737,-0.158361,-0.088993,99.717063,3.967572,20.569333
43443,NaN,8.395509,10.817431,-5.863908,7.589159,6.896706,0.988183,-1.086346,-5.916430,-3.589256,-0.648582,-0.743621,-0.152379,-0.056124,98.823263,6.556925,17.541658
43444,NaN,9.253637,9.795643,-4.917698,9.211174,6.184074,-0.723021,-0.226603,-5.796629,-3.052693,-0.654316,-0.741812,-0.144819,-0.024761,98.291468,8.788022,14.489193
43445,NaN,9.501487,9.672917,-4.046186,10.195280,5.059345,-1.408618,0.526596,-5.276430,-2.456190,-0.656170,-0.742114,-0.136733,0.003326,98.121980,10.624875,11.656403
43446,NaN,9.670643,9.995169,-3.277689,10.997207,3.871659,-1.554123,0.844664,-4.781731,-1.754568,-0.656022,-0.743383,-0.127526,0.027459,98.096906,12.013602,9.033538
43447,NaN,10.356074,9.942115,-2.479496,12.051589,2.740489,-2.101274,0.675194,-4.141791,-1.059578,-0.655813,-0.744202,-0.117809,0.046836,97.988298,12.957778,6.712773
43448,NaN,10.684493,9.044520,-1.942116,12.379422,1.940998,-3.277956,0.312780,-3.298909,-0.506427,-0.656343,-0.744078,-0.108813,0.061008,97.741943,13.510669,4.828675
43449,NaN,10.034129,7.722141,-1.274738,11.548147,1.079042,-4.577130,0.036820,-2.393775,-0.131234,-0.657378,-0.743368,-0.101470,0.070435,97.441332,13.776030,3.438635
43450,NaN,9.059401,6.260361,-0.981551,10.286088,0.706831,-5.822291,0.080682,-1.572997,0.113910,-0.657856,-0.743140,-0.095870,0.076004,97.271304,13.833446,2.508080
43451,NaN,8.042133,5.215767,-0.684470,9.056191,0.371148,-6.619646,0.400774,-0.881378,0.296475,-0.656841,-0.744288,-0.091880,0.078446,97.382241,13.737495,1.989073
43452,NaN,6.649207,4.737487,-0.426400,7.584234,0.042811,-6.760698,0.884010,-0.355025,0.438459,-0.653837,-0.747269,-0.088759,0.078790,97.837227,13.522180,1.745890
43453,NaN,4.830790,5.006985,-0.178328,5.865625,-0.362444,-6.084311,1.334848,-0.059217,0.525755,-0.649013,-0.751857,-0.086219,0.077842,98.592992,13.236212,1.684094
43454,NaN,3.581108,5.540452,-0.027918,4.748898,-0.706880,-5.288396,1.561610,-0.085423,0.594693,-0.643347,-0.757147,-0.083121,0.076960,99.469577,12.914175,1.578251
43455,NaN,3.150492,5.950345,0.087472,4.389863,-0.994578,-4.804815,1.530120,-0.283480,0.650621,-0.637847,-0.762237,-0.079299,0.076531,100.304767,12.581625,1.365548
43456,NaN,3.125477,6.139248,0.293700,4.366520,-1.333652,-4.645568,1.373258,-0.467731,0.678055,-0.632996,-0.766709,-0.074721,0.076749,101.023317,12.256252,1.021156
43457,NaN,3.187349,6.190432,0.508889,4.392205,-1.650733,-4.643322,1.189562,-0.570805,0.676532,-0.628840,-0.770520,-0.069995,0.077203,101.628605,11.946843,0.630672
43458,NaN,3.438783,6.254871,0.682566,4.602606,-1.920655,-4.660903,0.990236,-0.589495,0.676434,-0.625436,-0.773652,-0.065179,0.077747,102.115893,11.643894,0.210600
43459,NaN,3.793342,6.318431,0.725296,4.917108,-2.051782,-4.669760,0.764508,-0.533681,0.673671,-0.622853,-0.776076,-0.060733,0.077917,102.485066,11.337937,-0.163314
43460,NaN,4.126883,6.419621,0.694283,5.221310,-2.107076,-4.614376,0.508577,-0.391547,0.689917,-0.621218,-0.777735,-0.056665,0.077496,102.721805,11.007974,-0.475265
43461,NaN,4.422978,6.446422,0.606782,5.478900,-2.071366,-4.599430,0.251241,-0.197387,0.725705,-0.620523,-0.778673,-0.053253,0.076045,102.835377,10.633030,-0.666998
43462,NaN,4.473149,6.534163,0.503937,5.506873,-2.010514,-4.465708,0.011045,0.034654,0.760792,-0.620713,-0.778945,-0.050422,0.073606,102.833096,10.210465,-0.746603
43463,NaN,4.298109,6.798664,0.374651,5.343185,-1.935436,-4.108302,-0.199874,0.279727,0.796588,-0.621660,-0.778656,-0.048377,0.069954,102.736417,9.734871,-0.676520
43464,NaN,4.018471,7.058812,0.130034,5.074192,-1.724839,-3.707870,-0.353677,0.506056,0.853429,-0.623162,-0.777957,-0.046779,0.065299,102.568743,9.201111,-0.499148
43465,NaN,3.789943,7.447884,-0.192714,4.867080,-1.447233,-3.172808,-0.511808,0.646652,0.919936,-0.625241,-0.776810,-0.045498,0.059751,102.322389,8.610971,-0.233527
43466,NaN,3.617269,7.977865,-0.490042,4.717480,-1.204693,-2.514471,-0.735390,0.741198,0.975202,-0.628163,-0.774962,-0.044275,0.053708,101.950110,7.982273,0.066417
43467,NaN,3.498300,8.488332,-1.010820,4.603825,-0.708613,-1.836949,-1.015140,0.837537,1.007639,-0.632112,-0.772231,-0.043381,0.047026,101.423649,7.323587,0.436043
43468,NaN,3.552918,8.888661,-1.502924,4.624353,-0.179665,-1.299725,-1.323662,0.947870,1.025174,-0.637189,-0.768486,-0.042756,0.039891,100.722391,6.649665,0.858305
43469,NaN,3.552497,9.171539,-1.958836,4.552605,0.379354,-0.885191,-1.648359,1.046434,1.045456,-0.643420,-0.763657,-0.042504,0.032135,99.838948,5.956634,1.357623
43470,NaN,3.583929,9.400541,-2.483305,4.482425,1.057293,-0.530125,-1.943562,1.114624,1.087447,-0.650690,-0.757785,-0.042275,0.024019,98.782935,5.245256,1.888313
43471,NaN,3.555588,9.487953,-2.903200,4.312306,1.687162,-0.344705,-2.160149,1.162443,1.172140,-0.658664,-0.751111,-0.041948,0.015310,97.600154,4.488514,2.463234
43472,NaN,3.435253,9.659146,-3.230944,4.032995,2.231081,-0.102470,-2.286408,1.147967,1.318701,-0.667006,-0.743899,-0.040976,0.006230,96.335791,3.665489,3.024336
43473,NaN,3.153078,9.837440,-3.359732,3.570031,2.576647,0.117675,-2.301004,1.074214,1.521573,-0.675272,-0.736527,-0.039040,-0.003350,95.053977,2.739273,3.560544
43474,NaN,2.726965,10.098145,-3.467107,2.940364,2.878839,0.409209,-2.253277,0.905462,1.774255,-0.683251,-0.729201,-0.035550,-0.013059,93.785606,1.692423,3.997946
43475,NaN,2.379741,10.397538,-3.419724,2.366392,3.016638,0.711434,-2.124250,0.643049,2.080828,-0.690619,-0.722229,-0.030083,-0.022924,92.581531,0.483494,4.308100
43476,NaN,2.088306,10.759013,-3.372418,1.814145,3.135558,1.066552,-1.898084,0.368649,2.404326,-0.697026,-0.715943,-0.022481,-0.032785,91.499174,-0.894129,4.468042
43477,NaN,1.727403,11.152398,-3.514969,1.135157,3.411643,1.446818,-1.609080,0.133320,2.702646,-0.702197,-0.710571,-0.013046,-0.042874,90.582845,-2.442078,4.520973
43478,NaN,1.436860,11.393721,-3.625632,0.498488,3.633543,1.657474,-1.305905,-0.153457,2.955054,-0.706089,-0.706156,-0.001755,-0.052729,89.845897,-4.128336,4.424258
43479,NaN,1.353362,11.607953,-3.650746,0.048030,3.755287,1.840127,-1.057621,-0.446047,3.182765,-0.708843,-0.702510,0.011312,-0.062393,89.268258,-5.952259,4.183634
43480,NaN,1.503667,11.460239,-3.577660,-0.145004,3.767713,1.683805,-0.854287,-0.657969,3.380521,-0.710609,-0.699425,0.025753,-0.071950,88.826673,-7.888691,3.833934
43481,NaN,1.429822,10.817988,-3.876501,-0.507453,4.095547,1.006701,-0.522559,-0.784343,3.495833,-0.710915,-0.697334,0.040928,-0.081547,88.598174,-9.899675,3.425663
43482,NaN,1.320312,10.465461,-3.661259,-0.879679,3.872597,0.622544,-0.144120,-0.981947,3.460721,-0.709660,-0.696442,0.056507,-0.090329,88.620864,-11.889160,2.899389
43483,NaN,1.624168,10.480523,-3.411186,-0.894955,3.601668,0.691314,0.231545,-1.086292,3.312239,-0.706892,-0.696765,0.071761,-0.098348,88.894467,-13.798297,2.304005
43484,NaN,1.930866,10.600031,-3.181313,-0.923091,3.312006,0.882173,0.565419,-1.034566,3.065118,-0.702918,-0.698121,0.085777,-0.105716,89.373184,-15.556787,1.716279
43485,NaN,2.452427,10.898229,-3.217022,-0.790081,3.256077,1.318397,0.858439,-0.935665,2.709252,-0.697965,-0.700441,0.098060,-0.112301,90.028004,-17.109921,1.162689
43486,NaN,3.026782,11.345404,-3.155149,-0.636716,3.065826,1.935613,1.066743,-0.730831,2.296702,-0.692490,-0.703431,0.108015,-0.118221,90.782884,-18.416319,0.710842
43487,NaN,3.504349,11.852435,-3.058908,-0.580305,2.814941,2.590976,1.113634,-0.435503,1.832410,-0.687165,-0.706563,0.115303,-0.123602,91.522557,-19.458852,0.421202
43488,NaN,4.023596,12.101621,-2.984680,-0.372081,2.595755,3.019552,1.019262,-0.037888,1.355006,-0.682650,-0.709326,0.119554,-0.128659,92.129874,-20.227551,0.369582
43489,NaN,4.291418,11.921652,-3.106346,-0.217544,2.611452,2.967068,0.931415,0.425108,0.900109,-0.678956,-0.711730,0.120693,-0.133767,92.589654,-20.750619,0.603046
43490,NaN,4.454327,11.729305,-3.168018,-0.110134,2.593567,2.864614,0.984724,0.845270,0.458403,-0.675608,-0.714258,0.118760,-0.138875,92.980666,-21.029879,1.105003
43491,NaN,4.716076,11.930625,-3.187500,-0.011050,2.523973,3.163059,1.120382,1.249533,0.065982,-0.672228,-0.717164,0.113991,-0.144194,93.357396,-21.104940,1.865072
43492,NaN,4.943702,12.329236,-3.237630,0.017338,2.480141,3.632784,1.176504,1.680987,-0.262851,-0.669090,-0.720061,0.106510,-0.149954,93.664377,-21.006965,2.902997
43493,NaN,5.065817,12.371997,-3.497606,0.077443,2.689950,3.741652,1.126026,2.118474,-0.490783,-0.666430,-0.722501,0.096802,-0.156501,93.849330,-20.803700,4.215521
43494,NaN,5.237648,11.785664,-3.883109,0.382918,3.122009,3.283867,1.048654,2.466476,-0.563989,-0.664185,-0.724312,0.085681,-0.163977,93.915999,-20.570333,5.744013
43495,NaN,6.046493,10.660916,-4.112673,1.432726,3.562569,2.531698,1.046505,2.779054,-0.328405,-0.661725,-0.725626,0.074385,-0.173361,93.925736,-20.489504,7.451582
43496,NaN,6.601562,9.144193,-4.329228,2.295871,4.075492,1.325327,1.158135,3.219455,0.109902,-0.658500,-0.726561,0.063081,-0.185762,93.906393,-20.671676,9.410746
43497,NaN,6.585180,7.516111,-4.726651,2.526526,4.733802,-0.148398,1.676129,3.741295,0.730539,-0.652718,-0.728271,0.051847,-0.202219,94.068638,-21.236810,11.665484
43498,NaN,6.009440,6.379925,-5.257372,1.933294,5.325129,-1.306877,2.572631,4.198572,1.520972,-0.642659,-0.731825,0.041028,-0.223020,94.618192,-22.281436,14.175091
43499,NaN,4.638744,6.040800,-5.979220,0.191354,5.666904,-1.964960,3.682683,4.479292,2.350988,-0.627079,-0.737890,0.031050,-0.247639,95.703546,-23.853715,16.827057
43500,NaN,2.400541,6.904538,-6.254420,-2.640160,4.841227,-1.931747,4.840261,4.352916,3.090085,-0.605645,-0.746755,0.022749,-0.273924,97.429034,-25.891217,19.332815
