// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47940,NaN,0.718953,9.856370,-0.374631,-0.013579,0.001746,0.076957,-0.007164,0.015183,-0.000030,-0.391188,-0.362713,0.622925,0.572168,92.251942,-4.145905,-115.591570
47941,NaN,0.719048,9.856390,-0.373904,-0.013757,0.002194,0.076957,-0.005949,0.007346,0.001109,-0.391217,-0.362703,0.622918,0.572161,92.250288,-4.148593,-115.589636
47942,NaN,0.719240,9.856391,-0.373516,-0.013956,0.002608,0.076957,-0.001547,-0.002213,0.002591,-0.391205,-0.362666,0.622949,0.572159,92.251580,-4.151688,-115.594405
47943,NaN,0.744613,9.870576,-0.392351,-0.008163,-0.026554,0.093669,0.002974,-0.003673,-0.000555,-0.391175,-0.362642,0.622990,0.572150,92.255458,-4.153251,-115.599596
47944,NaN,0.744467,9.870572,-0.392746,-0.008365,-0.026139,0.093670,0.004426,-0.004331,-0.002080,-0.391133,-0.362625,0.623033,0.572143,92.260254,-4.153624,-115.605476
47945,NaN,0.768232,9.866305,-0.395734,-0.016291,-0.048687,0.091258,-0.001617,0.000143,0.000095,-0.391120,-0.362598,0.623059,0.572141,92.261652,-4.155706,-115.609346
47946,NaN,0.763168,9.850927,-0.413941,0.002207,-0.052966,0.076282,-0.000330,-0.001031,-0.002861,-0.391094,-0.362583,0.623081,0.572144,92.263584,-4.155706,-115.613314
47947,NaN,0.766350,9.847884,-0.379696,-0.030376,-0.041224,0.072132,0.000071,0.006664,-0.004094,-0.391090,-0.362595,0.623088,0.572132,92.265622,-4.155417,-115.612565
47948,NaN,0.743494,9.870649,-0.392648,-0.009194,-0.024353,0.093674,-0.001498,0.008242,-0.004532,-0.391090,-0.362610,0.623086,0.572125,92.266497,-4.154669,-115.611172
47949,NaN,0.738082,9.855298,-0.410815,0.009266,-0.028594,0.078699,-0.000352,0.002761,-0.005889,-0.391069,-0.362618,0.623095,0.572123,92.268567,-4.153147,-115.612409
47950,NaN,0.761384,9.851080,-0.413590,0.001346,-0.051217,0.076292,-0.000352,0.002761,-0.005889,-0.391047,-0.362623,0.623105,0.572125,92.270324,-4.151497,-115.614131
47951,NaN,0.737166,9.855377,-0.410566,0.008834,-0.027691,0.078702,-0.003398,-0.000230,-0.001241,-0.391032,-0.362597,0.623124,0.572132,92.270817,-4.152771,-115.618088
47952,NaN,0.740294,9.852351,-0.375918,-0.023731,-0.015994,0.074545,-0.005415,0.001238,-0.006503,-0.391012,-0.362590,0.623120,0.572154,92.269736,-4.150736,-115.620670
47953,NaN,0.747386,9.904741,-0.388973,-0.015354,-0.023995,0.127783,-0.004104,-0.003728,-0.006429,-0.390977,-0.362576,0.623130,0.572175,92.269961,-4.148705,-115.625324
47954,NaN,0.746748,9.904797,-0.388759,-0.015556,-0.023578,0.127784,-0.000917,-0.005449,-0.006086,-0.390929,-0.362557,0.623153,0.572195,92.271735,-4.146756,-115.631754
47955,NaN,0.736043,9.874092,-0.425049,0.021576,-0.032526,0.097842,-0.006473,-0.008519,-0.010990,-0.390867,-0.362535,0.623161,0.572243,92.270934,-4.142049,-115.639924
47956,NaN,0.733549,9.855733,-0.408489,0.007714,-0.025533,0.078709,-0.008137,-0.009812,-0.010363,-0.390806,-0.362503,0.623164,0.572301,92.268745,-4.137553,-115.648762
47957,NaN,0.757750,9.870055,-0.426660,0.013428,-0.054685,0.095443,-0.004597,-0.005274,-0.010720,-0.390754,-0.362493,0.623169,0.572338,92.268602,-4.133164,-115.654690
47958,NaN,0.764091,9.922495,-0.440049,0.021843,-0.062715,0.148687,0.001470,-0.004517,-0.016457,-0.390675,-0.362514,0.623178,0.572368,92.271687,-4.125299,-115.660349
47959,NaN,0.691054,9.935340,-0.431403,0.044807,0.006894,0.155893,-0.004199,0.002420,-0.011952,-0.390636,-0.362522,0.623173,0.572395,92.271610,-4.120609,-115.663232
47960,NaN,0.738255,9.886950,-0.370539,-0.030532,-0.014301,0.108651,-0.005887,0.004919,-0.014353,-0.390606,-0.362549,0.623147,0.572427,92.270094,-4.114163,-115.663523
47961,NaN,0.750899,9.852048,-0.409684,-0.001082,-0.046269,0.076316,0.001189,0.013997,-0.015067,-0.390587,-0.362613,0.623127,0.572421,92.272566,-4.107929,-115.659328
47962,NaN,0.730558,9.871770,-0.388724,-0.012249,-0.018102,0.093684,0.004588,0.014229,-0.013826,-0.390568,-0.362686,0.623114,0.572403,92.276670,-4.101996,-115.654287
47963,NaN,0.741595,9.939581,-0.384737,-0.022512,-0.021334,0.161895,0.014055,0.015219,-0.018321,-0.390525,-0.362792,0.623118,0.572360,92.286155,-4.093915,-115.648542
47964,NaN,0.724874,10.014695,-0.412764,0.007287,-0.012896,0.236677,0.017523,0.022115,-0.021173,-0.390486,-0.362935,0.623113,0.572301,92.297337,-4.083959,-115.638805
47965,NaN,0.661656,9.995482,-0.479602,0.092302,0.012876,0.215712,0.019468,0.032024,-0.024995,-0.390465,-0.363122,0.623089,0.572224,92.309433,-4.072272,-115.623191
47966,NaN,0.596770,10.078945,-0.503267,0.137580,0.067373,0.295284,0.038240,0.042582,-0.024039,-0.390444,-0.363373,0.623098,0.572069,92.331651,-4.061154,-115.601635
47967,NaN,0.602693,10.392100,-0.482014,0.107409,0.097264,0.607021,0.079709,0.061618,-0.031517,-0.390388,-0.363784,0.623175,0.571762,92.377029,-4.046419,-115.568651
47968,NaN,0.277367,10.796370,-0.648247,0.385664,0.352078,0.994072,0.073811,0.014618,-0.044718,-0.390156,-0.364089,0.623302,0.571587,92.420732,-4.022822,-115.562632
47969,NaN,0.127597,10.317745,-0.733398,0.522749,0.408431,0.510584,0.030311,-0.056485,-0.076709,-0.389689,-0.364199,0.623390,0.571740,92.442390,-3.979749,-115.597404
47970,NaN,0.188538,10.246524,-0.668300,0.426027,0.370794,0.441795,0.134008,-0.157471,-0.105932,-0.388636,-0.364319,0.623913,0.571809,92.527284,-3.916846,-115.688567
47971,NaN,0.574434,10.773941,-0.194141,-0.195556,0.266261,0.973243,0.185086,-0.160876,-0.137072,-0.387388,-0.364627,0.624534,0.571782,92.641954,-3.835922,-115.780745
47972,NaN,0.392891,10.990718,0.172981,-0.472091,0.599152,1.159928,0.110453,-0.118928,-0.142587,-0.386393,-0.364926,0.624846,0.571924,92.711565,-3.752767,-115.848589
47973,NaN,0.342796,10.608459,0.208745,-0.489222,0.619506,0.773971,-0.010559,-0.267227,-0.130351,-0.385188,-0.364531,0.625122,0.572687,92.717832,-3.672609,-116.001488
47974,NaN,0.779865,9.793260,-0.094025,-0.396561,0.021468,0.003994,-0.135101,-0.513337,-0.059903,-0.383642,-0.362966,0.625638,0.574152,92.661117,-3.626157,-116.297720
47975,NaN,1.691469,8.932709,-0.165595,-0.726096,-0.897624,-0.793329,0.003923,-0.438900,-0.061393,-0.382070,-0.361892,0.626405,0.575042,92.681803,-3.580788,-116.550445
47976,NaN,1.621271,9.058228,-0.601826,-0.326877,-1.020314,-0.653308,0.245519,-0.319265,-0.145620,-0.380192,-0.361878,0.627482,0.575122,92.835567,-3.490276,-116.732937
47977,NaN,2.066921,9.415695,-0.607804,-0.563023,-1.394143,-0.271401,0.309132,-0.227939,-0.189216,-0.378353,-0.362381,0.628492,0.574914,93.022983,-3.377132,-116.861997
47978,NaN,2.091718,9.708059,-0.307272,-0.884410,-1.262164,0.002647,0.265437,-0.074064,-0.191842,-0.377072,-0.363252,0.629073,0.574571,93.179221,-3.266688,-116.901948
47979,NaN,2.581259,9.977521,-0.041331,-1.376973,-1.564620,0.280448,0.177824,0.066323,-0.180360,-0.376424,-0.364324,0.629159,0.574222,93.281118,-3.167540,-116.861471
47980,NaN,3.152095,10.438002,0.047443,-1.742754,-2.008505,0.761740,0.114533,0.216968,-0.142537,-0.376473,-0.365590,0.628846,0.573729,93.341722,-3.094786,-116.735924
47981,NaN,3.835270,10.841225,-0.461721,-1.610863,-2.825413,1.227095,0.033174,0.278397,-0.087373,-0.377019,-0.366705,0.628288,0.573270,93.354886,-3.055941,-116.577216
47982,NaN,3.309763,10.821537,-1.751130,-0.215936,-2.935472,1.253614,0.018520,0.384756,-0.029475,-0.378093,-0.367915,0.627586,0.572555,93.355725,-3.053578,-116.359312
47983,NaN,2.518834,11.146116,-1.385039,-0.193631,-2.037518,1.514703,0.093484,0.498224,0.051804,-0.379619,-0.369328,0.627036,0.571238,93.396258,-3.102439,-116.079482
47984,NaN,2.397048,11.705201,-0.611154,-0.839580,-1.535272,2.022390,0.048723,0.599545,0.156941,-0.381839,-0.370618,0.626350,0.569672,93.407579,-3.214175,-115.744867
47985,NaN,2.549168,11.507217,-0.322754,-1.130576,-1.545193,1.821421,-0.113331,0.641052,0.272036,-0.384828,-0.371353,0.625326,0.568307,93.323374,-3.393992,-115.388954
47986,NaN,2.634551,10.548818,-0.690479,-0.762054,-1.832773,0.899694,-0.207377,0.679516,0.359128,-0.388340,-0.371738,0.624117,0.566993,93.183490,-3.623122,-115.014686
47987,NaN,2.618011,9.838303,-1.080884,-0.330870,-2.011145,0.220258,-0.165925,0.723000,0.434568,-0.392153,-0.372107,0.623048,0.565299,93.062691,-3.896643,-114.611785
47988,NaN,2.423822,9.576638,-1.099687,-0.177507,-1.828154,-0.044257,-0.106536,0.727073,0.500606,-0.396012,-0.372370,0.622273,0.563286,92.975336,-4.206626,-114.213347
47989,NaN,2.341073,9.305711,-1.012882,-0.170350,-1.698501,-0.315923,-0.093644,0.708483,0.559239,-0.399985,-0.372432,0.621643,0.561130,92.891822,-4.550072,-113.821333
47990,NaN,2.390459,9.019548,-0.817496,-0.318297,-1.645193,-0.597131,-0.099362,0.654878,0.625802,-0.403942,-0.372102,0.621240,0.558956,92.807422,-4.928467,-113.466642
47991,NaN,2.465697,8.665602,-0.767455,-0.342224,-1.679564,-0.934465,-0.124278,0.640036,0.682568,-0.408054,-0.371491,0.620892,0.556757,92.707164,-5.339320,-113.121119
47992,NaN,2.084918,8.268633,-1.061821,0.128212,-1.433717,-1.340839,-0.127383,0.569932,0.745152,-0.412114,-0.370481,0.620779,0.554562,92.606517,-5.782576,-112.816725
47993,NaN,2.104556,7.883077,-1.400854,0.477920,-1.566362,-1.697755,-0.068874,0.449214,0.800826,-0.415842,-0.369071,0.621169,0.552278,92.544352,-6.255174,-112.582256
47994,NaN,1.975366,7.697109,-1.619953,0.767392,-1.489988,-1.877803,-0.004787,0.435625,0.847663,-0.419525,-0.367608,0.621834,0.549715,92.517855,-6.753042,-112.356340
47995,NaN,1.770638,7.621669,-1.886110,1.123846,-1.342948,-1.956775,0.053852,0.361367,0.902582,-0.423015,-0.365880,0.622906,0.546972,92.528393,-7.281505,-112.174221
47996,NaN,2.358725,7.401396,-1.781071,0.833347,-1.800170,-2.093826,0.138073,0.341022,0.965460,-0.426444,-0.364074,0.624347,0.543863,92.587158,-7.844485,-112.005685
47997,NaN,2.684161,6.908599,-1.620535,0.586014,-2.034208,-2.527250,0.203373,0.468867,1.012825,-0.430274,-0.362591,0.625764,0.540195,92.671573,-8.439251,-111.764854
47998,NaN,2.539669,6.592491,-1.589997,0.632048,-1.861760,-2.843272,0.300466,0.554530,1.027896,-0.434217,-0.361494,0.627262,0.536022,92.801619,-9.044322,-111.475702
47999,NaN,2.136399,6.739009,-1.525853,0.739008,-1.363570,-2.748652,0.402734,0.621990,1.041359,-0.438212,-0.360738,0.628891,0.531351,92.981307,-9.660996,-111.148878
48000,NaN,1.681491,6.959360,-1.416000,0.813205,-0.782110,-2.602174,0.463065,0.632616,1.065790,-0.442172,-0.360056,0.630671,0.526401,93.191188,-10.291889,-110.818277
48001,NaN,1.239123,6.939864,-1.109199,0.686973,-0.184115,-2.711915,0.477759,0.581753,1.094965,-0.446008,-0.359160,0.632631,0.521401,93.412045,-10.940218,-110.519899
48002,NaN,1.046979,6.672243,-0.754758,0.420344,0.146105,-3.031388,0.477690,0.492562,1.113322,-0.449585,-0.357962,0.634790,0.516505,93.639966,-11.595838,-110.276219
48003,NaN,1.615799,5.800957,-1.500303,0.921205,-0.729138,-3.719077,0.450965,0.210769,1.100805,-0.452271,-0.355997,0.637471,0.512199,93.884475,-12.235879,-110.198820
48004,NaN,-3.531951,6.548225,-4.827721,5.780952,3.131640,-3.860068,0.823294,0.092427,0.831085,-0.453204,-0.355422,0.640866,0.507516,94.354680,-12.716176,-110.183326
48005,NaN,-5.202145,11.206482,5.266399,-3.186801,9.133897,-0.496188,0.756486,0.040442,0.682396,-0.453703,-0.355026,0.643930,0.503453,94.792985,-13.110359,-110.195153
48006,NaN,-3.196967,8.335772,-1.663239,2.649963,4.395396,-2.320681,0.005277,-0.528651,0.400347,-0.452980,-0.352399,0.645876,0.503456,94.874066,-13.314908,-110.528629
48007,NaN,-8.592072,9.958823,-1.948476,4.724088,9.639268,-1.966349,0.696207,0.368895,-0.124394,-0.452614,-0.355283,0.646599,0.500824,95.224671,-13.264783,-110.309419
48008,NaN,-5.749230,15.667698,1.055713,0.804597,9.452614,3.958473,0.606067,0.035387,-0.109634,-0.451358,-0.357078,0.647866,0.499040,95.568449,-13.205622,-110.286227
48009,NaN,5.160838,14.263626,-2.621323,0.537169,-2.027207,5.437177,0.059444,-0.519999,0.194893,-0.450036,-0.355264,0.649561,0.499325,95.677769,-13.289323,-110.605708
48010,NaN,3.023001,11.207530,-4.209266,2.795429,-1.340213,2.139489,-0.054039,0.362526,0.080624,-0.451493,-0.355767,0.648780,0.498667,95.601601,-13.357161,-110.401570
48011,NaN,1.037019,13.056401,-2.320839,1.657548,1.568691,3.291616,0.422898,-0.101465,0.052785,-0.450526,-0.356278,0.650185,0.497345,95.861363,-13.383251,-110.467783
48012,NaN,2.190726,18.933263,5.475473,-6.186474,4.576030,8.463956,0.187370,0.163029,0.327439,-0.451518,-0.356023,0.650892,0.495700,95.953754,-13.580916,-110.395724
48013,NaN,-0.522780,15.626369,3.084193,-2.897465,5.461636,4.875481,-0.902826,-0.148821,0.260945,-0.453266,-0.352744,0.649476,0.498299,95.463548,-13.722907,-110.501975
48014,NaN,0.572504,9.497565,-1.323824,1.027911,1.458221,-0.373382,-0.835578,-0.495184,0.277997,-0.453802,-0.348692,0.649025,0.501243,95.060422,-13.856975,-110.811542
48015,NaN,2.059450,6.877881,-4.148542,3.204773,-1.514575,-2.316526,-0.451343,-0.767340,0.320001,-0.452879,-0.344685,0.650213,0.503305,94.917180,-14.003007,-111.282842
48016,NaN,4.382430,7.712952,-2.697198,1.039624,-2.902658,-1.068322,-0.149579,-0.416845,0.362015,-0.452674,-0.342101,0.651428,0.503681,94.898407,-14.190733,-111.550100
48017,NaN,4.085878,10.177428,-0.195678,-1.150099,-1.106801,1.039263,-0.248758,-0.052715,0.352815,-0.453799,-0.340237,0.651551,0.503772,94.770812,-14.391295,-111.602378
48018,NaN,2.527398,10.838525,1.157700,-1.805181,0.965010,1.187832,-0.401490,0.025909,0.346322,-0.455420,-0.338244,0.651095,0.504241,94.543856,-14.591788,-111.607351
48019,NaN,1.643820,10.375797,1.197333,-1.485893,1.676416,0.520484,-0.362684,-0.195285,0.350730,-0.456265,-0.335765,0.651244,0.504942,94.372273,-14.785165,-111.742438
48020,NaN,2.595120,9.975225,-0.016386,-0.667395,0.317010,0.468072,-0.227699,-0.325884,0.345134,-0.456439,-0.333280,0.652016,0.505434,94.298007,-14.969767,-111.954157
48021,NaN,3.313334,9.918672,-0.896195,-0.085052,-0.625173,0.664107,-0.175018,-0.228371,0.346687,-0.456845,-0.331154,0.652698,0.505583,94.239673,-15.159827,-112.108205
48022,NaN,3.424830,9.839896,-0.853610,-0.143860,-0.703643,0.616394,-0.173725,-0.026604,0.327726,-0.457857,-0.329602,0.652888,0.505437,94.150815,-15.347525,-112.141814
48023,NaN,3.231955,9.526850,-0.142378,-0.719212,-0.337978,0.217022,-0.166565,0.075237,0.293358,-0.459102,-0.328434,0.652805,0.505175,94.049700,-15.520012,-112.113285
48024,NaN,2.899056,9.430031,0.304404,-0.993960,0.113666,0.006769,-0.127526,0.018189,0.266846,-0.460028,-0.327298,0.652905,0.504940,93.979527,-15.674812,-112.117219
48025,NaN,2.876780,9.528493,0.079078,-0.754869,0.099971,0.111748,-0.094094,-0.072247,0.228500,-0.460507,-0.326134,0.653235,0.504831,93.942659,-15.804340,-112.173119
48026,NaN,2.976165,9.586039,-0.587517,-0.156177,-0.193428,0.238832,-0.069825,-0.120023,0.206280,-0.460733,-0.324979,0.653698,0.504771,93.927275,-15.919091,-112.256489
48027,NaN,3.179761,9.747687,-0.887697,0.064617,-0.421016,0.470057,-0.061617,-0.097685,0.177187,-0.460945,-0.323992,0.654082,0.504713,93.912787,-16.018338,-112.325385
48028,NaN,3.229164,9.557445,-0.808076,-0.024781,-0.476314,0.296602,-0.099559,-0.037938,0.149784,-0.461344,-0.323160,0.654187,0.504747,93.866502,-16.104048,-112.357630
48029,NaN,3.029412,9.671968,-0.719387,-0.016759,-0.224645,0.345612,-0.104852,-0.036441,0.124814,-0.461693,-0.322399,0.654235,0.504851,93.816713,-16.175814,-112.387903
48030,NaN,3.013500,9.607862,-0.747393,0.025419,-0.232138,0.281679,-0.136261,-0.049174,0.097673,-0.461982,-0.321623,0.654189,0.505142,93.750730,-16.231363,-112.424643
48031,NaN,3.149761,9.539202,-0.794400,0.029224,-0.385965,0.257000,-0.129617,-0.035764,0.070433,-0.462236,-0.320984,0.654085,0.505451,93.686072,-16.272132,-112.452266
48032,NaN,3.090776,9.551210,-0.572952,-0.141545,-0.248070,0.238441,-0.132031,-0.004016,0.052102,-0.462550,-0.320480,0.653870,0.505760,93.614501,-16.303354,-112.460255
48033,NaN,3.002017,9.509273,-0.493197,-0.172828,-0.152279,0.168723,-0.121847,-0.001813,0.032069,-0.462805,-0.320070,0.653645,0.506078,93.548216,-16.323476,-112.466125
48034,NaN,2.834185,9.624153,-0.609722,0.013469,-0.015099,0.238595,-0.109614,0.001094,0.014900,-0.463005,-0.319753,0.653416,0.506391,93.488234,-16.333619,-112.469633
48035,NaN,2.802413,9.545965,-0.622375,0.042088,-0.016008,0.155476,-0.099049,-0.009141,0.006121,-0.463134,-0.319461,0.653223,0.506706,93.435965,-16.338663,-112.478891
48036,NaN,2.812686,9.634089,-0.590685,0.020624,0.008837,0.240932,-0.071802,-0.000959,-0.002818,-0.463222,-0.319284,0.653066,0.506940,93.397810,-16.338609,-112.482973
48037,NaN,2.691666,9.668302,-0.631465,0.110411,0.108118,0.241963,-0.064475,0.016012,-0.011493,-0.463333,-0.319194,0.652874,0.507142,93.360958,-16.334439,-112.476613
48038,NaN,2.644038,9.692483,-0.693073,0.190328,0.131749,0.255179,-0.028890,0.032953,-0.019500,-0.463421,-0.319257,0.652720,0.507220,93.341542,-16.325983,-112.459901
48039,NaN,2.765367,9.955137,-0.879533,0.335042,0.027003,0.551318,0.001701,0.116030,-0.035055,-0.463693,-0.319650,0.652427,0.507101,93.325634,-16.311654,-112.393118
48040,NaN,2.695692,9.980928,-0.837437,0.325859,0.107885,0.554046,-0.000938,0.229003,-0.040326,-0.464323,-0.320343,0.651856,0.506823,93.289240,-16.297754,-112.258857
48041,NaN,2.720629,9.906712,-0.717317,0.204506,0.104879,0.483258,0.038196,0.271460,-0.044742,-0.465017,-0.321246,0.651278,0.506357,93.268217,-16.282905,-112.099145
48042,NaN,2.940314,10.169786,-0.419857,-0.136792,0.087515,0.780702,0.069305,0.301988,-0.040595,-0.465769,-0.322286,0.650712,0.505732,93.259947,-16.271135,-111.921411
48043,NaN,2.846987,10.209596,-0.448028,-0.073535,0.168645,0.794295,0.058111,0.354891,-0.037607,-0.466719,-0.323422,0.649998,0.505048,93.236544,-16.262989,-111.712252
48044,NaN,2.518496,10.254767,-0.528655,0.121422,0.443935,0.750017,0.091864,0.352155,-0.027804,-0.467628,-0.324598,0.649389,0.504236,93.233001,-16.260071,-111.505076
48045,NaN,2.632247,10.637714,-1.041812,0.575716,0.272490,1.176824,0.167609,0.340576,-0.011595,-0.468416,-0.325867,0.649023,0.503155,93.274979,-16.266345,-111.305331
48046,NaN,2.488535,11.071544,-1.349558,0.927401,0.424321,1.569450,0.189002,0.444264,0.006212,-0.469548,-0.327389,0.648494,0.501794,93.311979,-16.286120,-111.044415
48047,NaN,2.251970,11.562530,-1.155375,0.842200,0.854334,1.962674,0.206995,0.521666,0.040821,-0.470986,-0.329032,0.647880,0.500162,93.346597,-16.328625,-110.738537
48048,NaN,1.759722,12.519217,-1.065091,0.954411,1.619318,2.734370,0.289804,0.567610,0.108756,-0.472601,-0.330762,0.647471,0.498022,93.421211,-16.411618,-110.407615
48049,NaN,1.384558,13.866364,-0.791270,0.859210,2.467158,3.898398,0.301793,0.537248,0.202625,-0.474327,-0.332138,0.647312,0.495666,93.508252,-16.547827,-110.098133
48050,NaN,1.013991,14.932548,-0.162648,0.413368,3.360639,4.767114,0.242102,0.590439,0.300369,-0.476561,-0.333184,0.647034,0.493179,93.552060,-16.742014,-109.760391
48051,NaN,0.446635,15.666728,-0.425858,0.865182,4.059542,5.306784,0.175966,0.563672,0.367104,-0.478977,-0.333787,0.646760,0.490784,93.562113,-16.973565,-109.440857
48052,NaN,0.224920,16.611927,-0.775362,1.297170,4.501848,6.145320,0.209920,0.575854,0.448843,-0.481570,-0.334232,0.646667,0.488058,93.588844,-17.252391,-109.116716
48053,NaN,0.246950,17.032971,-0.569368,1.117007,4.759445,6.515401,0.069266,0.574089,0.549240,-0.484629,-0.334006,0.646394,0.485541,93.534627,-17.588295,-108.796803
48054,NaN,0.251552,16.285309,-0.836089,1.374355,4.538051,5.791474,-0.094737,0.627351,0.626948,-0.488315,-0.333253,0.645712,0.483267,93.375183,-17.970108,-108.446389
48055,NaN,-0.141466,15.531158,-1.183849,1.839545,4.647120,4.940541,-0.099793,0.693589,0.641546,-0.492246,-0.332596,0.644865,0.480856,93.197747,-18.361054,-108.054714
48056,NaN,-0.853663,15.105420,-1.471729,2.347797,5.161699,4.290938,-0.114609,0.723988,0.617043,-0.496233,-0.332045,0.643854,0.478489,93.002501,-18.738121,-107.641622
48057,NaN,-0.781854,14.223849,-1.990991,2.826211,4.744978,3.468510,-0.206251,0.692431,0.536793,-0.500063,-0.331445,0.642553,0.476661,92.757023,-19.066203,-107.242879
48058,NaN,-0.253911,12.729751,-2.445054,3.090758,3.719021,2.216642,-0.319655,0.720706,0.481888,-0.504035,-0.330796,0.640809,0.475275,92.437502,-19.362375,-106.822929
48059,NaN,0.136034,10.999725,-2.639168,3.132949,2.796095,0.691769,-0.364725,0.813875,0.422664,-0.508223,-0.330441,0.638609,0.474022,92.070162,-19.623497,-106.342536
48060,NaN,0.828520,9.469676,-2.515103,2.794863,1.740904,-0.547458,-0.361123,0.870678,0.426204,-0.512586,-0.330206,0.636264,0.472639,91.690135,-19.885614,-105.824913
48061,NaN,0.882222,8.358962,-2.884661,3.117140,1.269486,-1.588137,-0.289742,0.886797,0.476521,-0.516982,-0.330029,0.634111,0.470864,91.344951,-20.172723,-105.295830
48062,NaN,1.183838,7.773299,-2.889577,3.048365,0.847893,-2.056175,-0.145433,0.816250,0.506792,-0.520981,-0.329948,0.632516,0.468654,91.093828,-20.474704,-104.807435
48063,NaN,1.665933,7.669952,-2.600539,2.678879,0.502437,-2.006466,-0.030210,0.830546,0.551396,-0.524920,-0.330059,0.631211,0.465933,90.902934,-20.799558,-104.308795
48064,NaN,1.551019,7.539861,-2.478712,2.606595,0.648827,-2.184876,0.013969,0.835494,0.582521,-0.528867,-0.330184,0.630032,0.462966,90.732440,-21.141864,-103.804919
48065,NaN,0.648112,7.211666,-2.627170,2.949926,1.374134,-2.831315,0.013315,0.834542,0.565856,-0.532754,-0.330356,0.628810,0.460039,90.558722,-21.472108,-103.299595
48066,NaN,-0.803269,6.484719,-2.532949,3.125935,2.500342,-4.060361,-0.015503,0.781389,0.456808,-0.536265,-0.330658,0.627469,0.457567,90.376555,-21.739253,-102.824007
48067,NaN,-1.854783,5.645574,-1.460816,2.226776,3.419478,-5.252505,0.061533,1.036621,0.175305,-0.539784,-0.332633,0.625141,0.455179,90.178434,-21.843159,-102.188922
48068,NaN,-3.365328,5.238404,-0.765218,1.775301,4.808869,-6.196797,0.152961,1.481186,-0.201905,-0.543668,-0.337024,0.621166,0.452761,89.929999,-21.730068,-101.278491
48069,NaN,-4.244544,4.878129,0.609643,0.496084,5.750156,-6.833928,0.121098,1.486389,-0.575317,-0.546735,-0.342488,0.616440,0.451425,89.667216,-21.397882,-100.368070
48070,NaN,-3.810250,4.147512,-0.113886,1.015182,4.948135,-7.319159,0.112311,1.456109,-0.901026,-0.548960,-0.348832,0.611176,0.451024,89.413751,-20.876768,-99.481661
48071,NaN,-5.129075,3.756560,-1.350233,2.335535,5.820627,-8.107756,0.384368,1.440817,-1.183865,-0.549971,-0.356734,0.606024,0.450563,89.331480,-20.189713,-98.612162
48072,NaN,-6.419492,4.559334,-0.615404,1.737208,7.409374,-7.701490,0.703398,1.401860,-1.407510,-0.549747,-0.366058,0.601239,0.449769,89.451732,-19.376602,-97.771288
