// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58020,NaN,9.984989,15.509551,-3.406609,14.776284,7.868390,-1.356279,-0.160612,-6.858645,-3.228753,0.735544,0.624838,0.235591,-0.114234,82.876500,29.296581,8.331386
58021,NaN,10.532674,14.247542,-2.579511,15.368101,6.341734,-3.169672,-1.111905,-6.310659,-2.874381,0.744321,0.613396,0.221869,-0.143200,80.050054,30.395091,3.923055
58022,NaN,10.520901,12.682033,-1.729692,15.073056,4.735228,-4.826349,-1.951948,-5.666115,-2.527087,0.754345,0.598946,0.209891,-0.167847,76.865134,31.179659,-0.120627
58023,NaN,10.353178,11.215892,-1.100431,14.466955,3.443988,-6.203827,-2.548880,-5.003879,-2.225130,0.764982,0.582549,0.199736,-0.188535,73.513896,31.685101,-3.755727
58024,NaN,10.439179,10.115688,-1.084781,14.092330,2.879965,-7.450498,-2.869492,-4.311301,-2.040785,0.775380,0.565255,0.191871,-0.206052,70.185691,32.038529,-6.953534
58025,NaN,10.920553,9.383953,-1.443486,14.161942,2.751142,-8.690212,-3.233454,-3.674344,-1.988249,0.785688,0.546855,0.186515,-0.221034,66.839847,32.332541,-9.766579
58026,NaN,11.544577,8.901285,-2.013620,14.432462,2.871294,-9.921057,-3.649002,-3.016108,-2.027494,0.795934,0.527134,0.184211,-0.233850,63.440617,32.668641,-12.210840
58027,NaN,11.586895,8.235354,-2.461853,14.078804,2.919578,-10.990515,-4.020454,-2.364029,-2.049295,0.806017,0.506338,0.184846,-0.244521,60.009083,33.065606,-14.299285
58028,NaN,11.690714,7.314465,-2.951680,13.568460,2.903843,-12.329725,-4.280482,-1.731465,-2.065227,0.815630,0.484929,0.188278,-0.253264,56.595725,33.556608,-16.059830
58029,NaN,11.821056,6.360782,-3.256260,13.000621,2.679462,-13.632045,-4.427322,-1.116579,-2.089997,0.824477,0.463367,0.194336,-0.260311,53.247673,34.172779,-17.525832
58030,NaN,11.604397,5.335827,-3.428232,12.058385,2.367598,-14.697268,-4.408632,-0.568199,-2.070957,0.832263,0.442365,0.202499,-0.265792,50.048862,34.905141,-18.724005
58031,NaN,11.383847,4.106423,-3.877189,10.900278,2.155465,-15.977854,-4.236544,-0.112165,-2.040836,0.838772,0.422424,0.212114,-0.270235,47.040104,35.742136,-19.739183
58032,NaN,11.211154,2.781048,-4.209073,9.671570,1.730551,-17.201349,-4.041806,0.284410,-1.901219,0.844194,0.403783,0.222699,-0.273314,44.256842,36.635406,-20.545187
58033,NaN,10.868278,1.455604,-4.104721,8.352214,0.958188,-17.961305,-3.687390,0.489152,-1.540170,0.848788,0.387116,0.232857,-0.274733,41.802508,37.445023,-21.121641
58034,NaN,10.628617,0.338220,-3.819202,7.307219,0.116054,-18.429804,-3.073069,0.639882,-0.963581,0.852524,0.373831,0.241583,-0.274027,39.909118,38.082140,-21.353286
58035,NaN,9.942080,-0.248790,-3.427257,6.372218,-0.350502,-18.174735,-2.012894,0.710546,-0.220786,0.855048,0.365959,0.247758,-0.271261,38.883142,38.479238,-21.156927
58036,NaN,8.930093,-0.251948,-2.810440,5.722914,-0.500368,-17.209046,-0.876716,0.657120,0.643785,0.856670,0.363945,0.250520,-0.266270,38.802579,38.538562,-20.494693
58037,NaN,7.998178,0.533124,-2.405837,5.666149,0.004070,-15.971921,0.371933,0.473488,1.602599,0.857475,0.368186,0.249117,-0.259068,39.714686,38.169730,-19.377407
58038,NaN,7.615653,2.131380,-2.600186,6.426239,1.326988,-14.935139,1.656821,0.164806,2.532307,0.857380,0.378667,0.242927,-0.249995,41.568938,37.292992,-17.914174
58039,NaN,7.841772,4.480562,-2.553605,8.157882,2.753860,-13.546641,2.483400,-0.134949,3.468917,0.856955,0.393295,0.232613,-0.238408,44.036650,35.888273,-16.171373
58040,NaN,7.953777,6.443641,-2.757372,9.460444,4.151098,-12.185259,3.058488,-0.325608,4.321845,0.856147,0.410955,0.218926,-0.224053,46.915759,33.987904,-14.222000
58041,NaN,8.161543,8.013582,-3.148655,10.490001,5.419394,-10.947847,3.483165,-0.463917,5.051352,0.854723,0.430704,0.202552,-0.207160,50.023056,31.648099,-12.182842
58042,NaN,8.705983,9.486311,-3.363509,11.668963,6.388336,-9.580651,3.891243,-0.440105,5.607758,0.852070,0.452368,0.184373,-0.188008,53.310237,28.966314,-10.110165
58043,NaN,9.263654,10.944627,-3.636905,12.707488,7.342081,-7.984469,4.339185,-0.270592,6.014629,0.847544,0.475856,0.165413,-0.166937,56.762489,26.057065,-8.033535
58044,NaN,9.719526,12.631917,-4.007067,13.569987,8.414964,-5.939879,4.818045,0.050611,6.261220,0.840569,0.501194,0.146497,-0.144178,60.398117,23.004513,-5.957478
58045,NaN,10.132984,14.543084,-4.426284,14.246237,9.497338,-3.453865,5.240712,0.503669,6.371545,0.830916,0.527845,0.128752,-0.119925,64.173443,19.911448,-3.864744
58046,NaN,10.426797,16.397882,-5.160776,14.488399,10.665895,-0.849620,5.470991,0.954076,6.441064,0.818929,0.554895,0.112223,-0.094092,67.981516,16.751825,-1.769325
58047,NaN,10.537579,18.307037,-5.657118,14.288745,11.436096,2.143722,5.553792,1.359997,6.543703,0.805037,0.581448,0.096931,-0.066624,71.716370,13.505738,0.321269
58048,NaN,10.994268,19.624452,-6.361454,13.957249,11.994614,4.590527,5.575712,1.773007,6.648750,0.789337,0.607220,0.082674,-0.037366,75.354367,10.130637,2.411131
58049,NaN,11.898633,21.014712,-7.024111,13.818841,12.381443,7.154590,5.717303,2.342124,6.547146,0.771410,0.632339,0.070907,-0.006812,78.955080,6.777391,4.572574
58050,NaN,11.930931,22.485932,-7.799431,12.550882,12.617255,9.977322,5.936302,3.105139,6.317480,0.750871,0.656999,0.062503,0.025263,82.580770,3.478154,6.908820
58051,NaN,11.371548,23.781883,-8.475946,10.452050,12.376666,12.633666,6.006739,3.730437,6.111939,0.728360,0.680298,0.057146,0.058488,86.109047,0.210066,9.378418
58052,NaN,10.741244,24.724618,-8.880297,8.132997,11.517638,14.809621,5.948049,4.215199,5.924162,0.704311,0.701756,0.053879,0.092636,89.468048,-3.102452,11.912143
58053,NaN,9.851729,25.354378,-9.038250,5.536329,10.097173,16.426668,5.862414,4.604323,5.768775,0.679028,0.721070,0.052537,0.127355,92.618964,-6.448842,14.495536
58054,NaN,8.692519,25.914468,-9.079134,2.694562,8.241474,17.644241,5.731194,4.888520,5.676666,0.652629,0.738184,0.052108,0.162615,95.549483,-9.907894,17.071434
58055,NaN,7.260904,26.301557,-9.024227,-0.296780,6.011689,18.280396,5.500572,4.995858,5.656031,0.625699,0.752769,0.051986,0.197833,98.200923,-13.461380,19.574895
58056,NaN,5.704574,26.614837,-8.717836,-3.198444,3.348256,18.382904,5.077504,4.912616,5.702011,0.598944,0.764569,0.050715,0.232654,100.509235,-17.158118,21.890684
58057,NaN,3.973691,26.381632,-8.281310,-5.920228,0.604442,17.473295,4.500310,4.619304,5.828305,0.573208,0.773458,0.047498,0.266344,102.428172,-20.950393,23.930712
58058,NaN,2.417945,25.418933,-7.681803,-8.038445,-1.882894,15.533935,3.879622,4.111146,6.016558,0.548648,0.779928,0.041005,0.298356,104.028213,-24.859718,25.550894
58059,NaN,1.318351,24.247740,-7.250544,-9.556597,-3.755430,13.350106,3.397097,3.506323,6.169793,0.525038,0.784709,0.031649,0.327971,105.453736,-28.782724,26.718974
58060,NaN,0.994731,23.435462,-6.890744,-10.408924,-5.192582,11.684097,2.925968,2.906987,6.244910,0.502416,0.788105,0.019443,0.355094,106.781257,-32.694842,27.413079
58061,NaN,0.396098,22.259299,-6.651833,-11.260910,-6.186946,9.541506,2.145642,2.456582,6.022100,0.482721,0.789289,0.005736,0.379435,107.797672,-36.400762,27.799171
58062,NaN,-0.109396,20.691723,-6.646201,-11.878609,-6.428258,7.209580,1.378809,2.113464,5.639752,0.466221,0.788426,-0.008893,0.401177,108.485521,-39.858195,27.972020
58063,NaN,-0.567718,18.903980,-6.393095,-12.035953,-6.399583,4.769228,0.763040,1.748920,5.241441,0.452581,0.786190,-0.023889,0.420124,108.941443,-43.017198,27.952480
58064,NaN,-0.706009,16.942794,-6.050752,-11.663394,-5.965000,2.535861,0.298343,1.459108,4.705911,0.441499,0.783029,-0.038515,0.436417,109.213076,-45.845498,27.814495
58065,NaN,-0.610937,14.910844,-5.609014,-10.859236,-5.295160,0.587671,0.084871,1.243103,4.080201,0.432388,0.779575,-0.051494,0.450169,109.375271,-48.280468,27.667178
58066,NaN,-0.249246,13.081521,-5.006802,-9.716558,-4.679620,-0.872584,0.239198,1.132441,3.359199,0.424064,0.776586,-0.061637,0.461828,109.558392,-50.315618,27.611767
58067,NaN,0.326390,11.739386,-4.329570,-8.498411,-4.328653,-1.707548,0.748270,1.133493,2.625539,0.415386,0.774696,-0.067636,0.471939,109.863911,-51.943985,27.777337
58068,NaN,1.048762,11.142131,-3.815455,-7.577816,-4.315504,-1.828374,1.562028,1.287785,1.941455,0.405102,0.774199,-0.068815,0.481427,110.364663,-53.244470,28.278842
58069,NaN,1.613867,11.263167,-3.531355,-7.172158,-4.705966,-1.546004,2.460392,1.550403,1.374855,0.392737,0.774912,-0.065007,0.490962,111.025946,-54.288455,29.213755
58070,NaN,2.105804,11.911131,-3.435571,-7.113491,-5.409208,-0.967482,3.188051,1.847742,0.944977,0.378555,0.776219,-0.057214,0.500906,111.748560,-55.179271,30.571072
58071,NaN,2.352320,12.600883,-3.667995,-7.358466,-6.065400,-0.495194,3.635089,2.133021,0.707630,0.363187,0.777410,-0.046746,0.511414,112.405708,-56.007518,32.305883
58072,NaN,2.086490,12.997163,-3.826013,-7.602398,-6.769180,-0.632403,3.871384,2.316260,0.705988,0.346750,0.778178,-0.035368,0.522449,113.022806,-56.892118,34.232164
58073,NaN,1.842958,13.027179,-3.988195,-7.638082,-7.238785,-0.967226,4.136664,2.409245,0.934736,0.328527,0.778690,-0.023950,0.533984,113.748910,-57.924814,36.190228
58074,NaN,0.997805,13.005471,-4.268391,-7.965080,-7.851293,-1.860644,4.561762,2.391391,1.305215,0.307430,0.779394,-0.012893,0.545770,114.831974,-59.167314,37.989913
58075,NaN,-0.083056,13.572052,-4.189431,-8.202766,-9.258091,-2.833357,4.966708,2.172378,1.687651,0.283481,0.780705,-0.002509,0.556896,116.470569,-60.570908,39.392274
58076,NaN,-0.982074,14.734012,-4.267632,-8.543436,-11.081740,-3.456019,5.195756,1.909678,1.923116,0.257734,0.782418,0.007203,0.566872,118.612194,-62.048955,40.350395
58077,NaN,-1.647120,16.296441,-4.355653,-8.766906,-13.208337,-3.823972,4.981602,1.570829,2.088601,0.232164,0.784174,0.015238,0.575272,121.110968,-63.527971,40.756646
58078,NaN,-1.824053,17.552919,-4.501620,-8.720813,-14.881421,-3.971435,4.217322,1.303613,2.215212,0.209082,0.785275,0.020261,0.582424,123.631837,-64.992623,40.647260
58079,NaN,-1.923094,17.598655,-4.749754,-8.539058,-15.326975,-4.512579,3.230743,1.155654,2.345621,0.189400,0.785376,0.021731,0.588931,125.980557,-66.467376,40.107768
58080,NaN,-2.709910,16.974040,-4.670901,-8.269438,-15.300411,-5.970795,2.313506,1.068297,2.418992,0.173051,0.784589,0.020150,0.595036,128.129737,-67.932635,39.221885
58081,NaN,-4.063842,16.102715,-4.785632,-8.407550,-14.983665,-7.943230,1.658655,0.906927,2.348529,0.159442,0.783494,0.016724,0.600364,130.222316,-69.297579,38.001440
58082,NaN,-5.357951,15.854832,-4.833128,-8.623425,-15.133923,-9.647484,1.256386,0.514266,2.188279,0.147909,0.783099,0.012454,0.603924,132.593386,-70.420983,36.251138
58083,NaN,-6.258516,16.157195,-4.956820,-8.930912,-15.623976,-10.768773,0.965736,-0.007637,1.884011,0.138426,0.783929,0.008058,0.605168,135.305765,-71.188957,33.971106
58084,NaN,-6.539150,16.677069,-5.170560,-9.240921,-16.138271,-11.145752,0.643037,-0.651111,1.455119,0.131547,0.786407,0.003996,0.603526,138.212607,-71.474497,31.300966
58085,NaN,-5.809135,17.235532,-5.229367,-9.201201,-16.524072,-10.481800,0.218108,-1.216865,0.961312,0.127804,0.790237,0.000145,0.599326,140.920786,-71.294985,28.581204
58086,NaN,-4.657275,17.436376,-5.476191,-9.221831,-16.444044,-9.307050,-0.338051,-1.630577,0.375173,0.128046,0.794916,-0.003220,0.593046,142.866979,-70.676829,26.327717
58087,NaN,-2.982205,17.404451,-5.488780,-8.865903,-16.077041,-7.609572,-0.951048,-1.863226,-0.237362,0.132486,0.799810,-0.006218,0.585416,143.785960,-69.733530,24.777983
58088,NaN,-1.102881,16.986301,-5.619580,-8.488685,-15.227166,-5.642200,-1.591068,-1.858527,-0.907931,0.141481,0.804195,-0.008280,0.577221,143.405915,-68.550489,24.219367
58089,NaN,0.208329,16.191327,-6.366808,-8.772439,-13.861684,-4.014936,-2.169720,-1.700440,-1.582781,0.154677,0.807552,-0.009309,0.569077,141.841432,-67.219961,24.572259
58090,NaN,1.083379,15.598374,-7.436254,-9.487726,-12.538755,-2.566455,-2.686933,-1.573723,-2.229264,0.171820,0.809945,-0.008954,0.560702,139.324324,-65.692881,25.648948
58091,NaN,2.314489,14.896723,-8.819823,-10.267554,-10.780566,-0.682308,-3.178256,-1.518320,-2.810233,0.192448,0.811412,-0.007716,0.551828,136.209633,-63.960361,27.084325
58092,NaN,3.776577,14.128434,-10.612299,-11.184072,-8.550308,1.511393,-3.535266,-1.511371,-3.310457,0.215862,0.812083,-0.005262,0.542123,132.767744,-61.978203,28.684623
58093,NaN,5.472502,13.794575,-12.529211,-12.048059,-6.350262,4.030896,-3.708657,-1.621051,-3.653816,0.240689,0.812291,-0.002159,0.531270,129.429781,-59.783608,30.079091
58094,NaN,7.509226,14.007170,-14.516369,-12.750603,-4.229961,7.001599,-3.725563,-1.759926,-3.880410,0.266074,0.812231,0.001826,0.519116,126.347216,-57.385141,31.200309
58095,NaN,9.332364,13.793745,-16.530410,-13.235277,-1.491850,9.502111,-3.800641,-1.748966,-4.054526,0.291921,0.811357,0.006165,0.506403,123.417359,-54.899812,32.112368
58096,NaN,10.227805,12.433151,-18.064065,-13.226515,1.918190,10.354439,-3.794558,-1.758237,-4.175599,0.317874,0.809818,0.011169,0.492976,120.670358,-52.311054,32.834800
58097,NaN,10.011326,10.370474,-18.583190,-12.591915,5.001344,9.406872,-3.453596,-1.930818,-4.143590,0.342033,0.808550,0.016423,0.478529,118.437866,-49.693531,33.168057
58098,NaN,8.763529,8.858341,-18.271497,-11.936187,6.609971,7.589730,-2.715230,-2.300951,-3.955640,0.362599,0.808832,0.022212,0.462406,117.005204,-47.046739,33.015052
58099,NaN,7.644100,8.625952,-17.630701,-11.322628,6.821994,6.583939,-1.775411,-3.002771,-3.698758,0.378531,0.811909,0.027675,0.443568,116.587675,-44.372625,32.185156
58100,NaN,7.854834,9.791585,-16.765544,-10.089285,6.201771,7.458810,-0.988096,-3.637759,-3.593922,0.390937,0.817365,0.033402,0.421860,116.892089,-41.568264,30.920586
58101,NaN,8.484374,11.144038,-15.956135,-8.552917,5.563990,8.803188,-0.731264,-3.985365,-3.650817,0.402129,0.823453,0.039035,0.398363,117.386338,-38.658219,29.512344
58102,NaN,9.036834,11.949983,-15.365261,-6.945410,5.407891,9.756389,-0.861238,-4.211722,-3.751796,0.413847,0.829072,0.044494,0.373349,117.760253,-35.608225,28.088466
58103,NaN,9.118522,12.797270,-14.671861,-5.535798,5.001484,10.346339,-1.050509,-4.370491,-3.868641,0.426193,0.833856,0.049562,0.347257,117.959304,-32.471409,26.668042
58104,NaN,9.665163,13.485690,-14.611829,-4.068998,5.341179,11.247892,-1.346043,-4.555594,-3.915122,0.439563,0.837556,0.054017,0.319947,117.939227,-29.239372,25.216557
58105,NaN,10.361871,13.992708,-14.890127,-2.539721,6.131683,12.111266,-1.678281,-4.781798,-3.890098,0.453856,0.840064,0.057139,0.291621,117.706018,-25.982442,23.657284
58106,NaN,11.248788,14.376335,-15.516766,-0.881410,7.353602,12.967491,-1.959965,-5.028084,-3.743598,0.468763,0.841443,0.058751,0.262264,117.293480,-22.723248,21.947834
58107,NaN,12.214525,14.363521,-16.269974,0.980432,8.924413,13.412182,-2.338220,-5.260486,-3.509100,0.484452,0.841377,0.058136,0.232404,116.645074,-19.557379,20.046446
58108,NaN,12.843582,13.610008,-16.994784,2.771626,10.736184,12.899297,-2.848486,-5.471660,-3.209154,0.501476,0.839409,0.055209,0.202157,115.667386,-16.499864,17.946406
58109,NaN,13.148935,12.303138,-17.162093,4.589135,12.183698,11.378490,-3.313470,-5.682507,-2.854730,0.519481,0.835543,0.049605,0.171892,114.381917,-13.633410,15.608591
58110,NaN,13.332810,10.924535,-16.305902,6.588338,12.589055,9.184543,-3.732340,-5.827877,-2.417568,0.538248,0.829712,0.041478,0.141939,112.793371,-11.004555,13.048637
58111,NaN,13.458743,9.195474,-15.168494,8.445094,12.622387,6.464978,-4.003404,-5.754846,-2.006718,0.557079,0.822083,0.031491,0.113357,110.961686,-8.701826,10.378357
58112,NaN,13.721808,7.799514,-13.959848,10.188367,12.200833,4.014718,-4.033683,-5.562689,-1.667458,0.575118,0.813244,0.020674,0.086284,109.014581,-6.693604,7.688391
58113,NaN,13.944209,7.414506,-11.915912,11.699186,10.398349,2.283141,-3.958071,-5.279173,-1.441724,0.592014,0.803558,0.009676,0.060986,107.019561,-4.965469,5.053800
58114,NaN,13.973711,7.072747,-10.558259,12.641328,9.069080,0.894435,-3.925287,-4.749483,-1.297764,0.608091,0.792952,-0.000263,0.038105,104.952734,-3.482892,2.637065
58115,NaN,13.944705,6.399797,-9.474215,13.294084,8.028410,-0.651308,-4.018341,-4.199922,-1.269556,0.623951,0.781218,-0.008730,0.017523,102.762947,-2.193429,0.471684
58116,NaN,14.107891,5.147583,-8.573615,13.971909,7.256138,-2.662400,-4.312413,-3.597406,-1.340199,0.640460,0.767844,-0.015007,-0.001011,100.349185,-1.012526,-1.395017
58117,NaN,12.914250,3.461171,-7.492939,13.123939,6.368500,-5.114563,-4.582972,-2.893542,-1.487760,0.657538,0.752996,-0.018503,-0.017277,97.740813,0.096615,-2.899534
58118,NaN,12.367228,1.267078,-6.716167,12.772214,5.748739,-7.954992,-4.659849,-2.558754,-1.770204,0.674390,0.737361,-0.019775,-0.033248,95.060448,1.281159,-4.245205
58119,NaN,13.215737,-0.727864,-6.432246,13.694028,5.333047,-10.558080,-4.543973,-2.167199,-2.020985,0.690304,0.721643,-0.018844,-0.048540,92.423718,2.524166,-5.411203
58120,NaN,13.541892,-1.888753,-5.882099,13.953773,4.533730,-12.314202,-3.894014,-1.448678,-2.191168,0.703447,0.707902,-0.014941,-0.061766,90.154787,3.808855,-6.216852
58121,NaN,13.219199,-2.702678,-5.293628,13.472184,3.767176,-13.602405,-3.179808,-0.789757,-2.225415,0.713778,0.696536,-0.008836,-0.072667,88.301776,5.084051,-6.690373
58122,NaN,12.904878,-3.075948,-4.827026,12.984901,3.174220,-14.351413,-2.368623,-0.381075,-2.142038,0.721087,0.687996,-0.001846,-0.081808,86.925059,6.309852,-6.964539
58123,NaN,12.827257,-3.018407,-4.482556,12.773507,2.740283,-14.614911,-1.683451,-0.159443,-1.971822,0.725970,0.681855,0.005070,-0.089529,85.946368,7.438000,-7.129941
58124,NaN,13.325127,-2.816184,-4.338275,13.179207,2.479152,-14.759016,-1.125228,-0.096611,-1.706262,0.728951,0.677699,0.011054,-0.096082,85.291406,8.415191,-7.264973
58125,NaN,13.733491,-2.680122,-4.075123,13.492496,2.124769,-14.895256,-0.870058,-0.100795,-1.269260,0.731235,0.674422,0.015423,-0.101055,84.779517,9.140879,-7.389859
58126,NaN,13.706129,-2.646368,-3.508229,13.351442,1.522467,-14.969077,-0.750484,-0.140941,-0.780826,0.733314,0.671591,0.017918,-0.104380,84.337590,9.583257,-7.518404
58127,NaN,13.772623,-2.851025,-3.078282,13.300421,1.025704,-15.228921,-0.637453,-0.186726,-0.282857,0.735280,0.669159,0.018533,-0.106042,83.956588,9.739703,-7.646223
58128,NaN,13.951236,-3.100068,-2.776223,13.391299,0.644324,-15.488308,-0.414053,-0.124408,0.219487,0.736735,0.667646,0.017546,-0.105657,83.718254,9.609763,-7.708591
58129,NaN,13.626679,-2.931776,-2.450750,13.088849,0.375105,-15.181900,-0.033842,0.111451,0.686531,0.737157,0.667670,0.015700,-0.102808,83.721705,9.231869,-7.603773
58130,NaN,12.902077,-2.220643,-2.372091,12.535840,0.498487,-14.242524,0.454496,0.379274,1.147647,0.736128,0.669674,0.013005,-0.097379,84.035962,8.602118,-7.318294
58131,NaN,12.081825,-0.710869,-2.531485,12.033839,0.974570,-12.480435,0.926710,0.696001,1.529575,0.733653,0.673526,0.010011,-0.089531,84.641735,7.775493,-6.833099
58132,NaN,11.188092,1.285575,-2.984616,11.503866,1.796502,-10.214903,1.244412,1.049513,1.817404,0.730112,0.678660,0.007146,-0.079409,85.451972,6.789229,-6.142726
58133,NaN,10.193828,3.386795,-3.343325,10.778887,2.517375,-7.804209,1.298895,1.337707,1.979848,0.726338,0.683975,0.004813,-0.067737,86.294319,5.719172,-5.294464
58134,NaN,9.514487,5.525439,-3.699919,10.255631,3.165202,-5.392096,1.072176,1.525383,1.980094,0.723180,0.688430,0.003172,-0.055363,87.003186,4.635453,-4.356134
58135,NaN,9.297272,7.501616,-4.180223,10.083125,3.868345,-3.213686,0.703558,1.690341,1.763317,0.721125,0.691449,0.003040,-0.043231,87.485650,3.679146,-3.340244
58136,NaN,9.360378,9.165255,-4.810448,10.101789,4.705440,-1.412431,0.258676,1.897345,1.339206,0.720383,0.692826,0.005142,-0.031851,87.708453,2.954513,-2.224631
58137,NaN,9.979501,10.533547,-5.744801,10.630119,5.868633,-0.009620,-0.207075,2.083183,0.827221,0.721097,0.692424,0.009834,-0.021704,87.653462,2.535532,-1.014135
58138,NaN,11.025633,11.620918,-6.880750,11.540020,7.302953,1.024193,-0.576949,2.246427,0.462447,0.722923,0.690627,0.016331,-0.012232,87.388049,2.321493,0.279371
58139,NaN,11.854324,12.662958,-7.855621,12.181231,8.667647,1.979674,-0.721453,2.350705,0.393377,0.725156,0.688177,0.023535,-0.002689,87.033412,2.168197,1.633916
58140,NaN,12.180150,13.513330,-8.873836,12.222573,10.103147,2.766099,-0.580737,2.507152,0.651303,0.726740,0.686192,0.030312,0.008370,86.762614,1.866550,3.083688
58141,NaN,13.022878,14.416948,-8.970867,12.724805,10.656516,3.693385,-0.358102,2.437513,1.098346,0.727455,0.684928,0.035407,0.020721,86.602895,1.325349,4.512126
58142,NaN,13.584701,14.439548,-9.857379,12.732507,11.945210,3.802229,0.069581,3.168912,1.505313,0.726320,0.685091,0.041687,0.037039,86.684884,0.561890,6.368797
58143,NaN,11.582387,14.393139,-9.613516,10.155757,11.795487,4.022496,0.581349,3.526756,2.011107,0.723038,0.686859,0.047729,0.056235,87.025339,-0.471635,8.446863
58144,NaN,11.016273,13.657467,-9.119974,8.961941,11.375680,3.651045,1.419713,3.878423,2.734681,0.716174,0.691425,0.052636,0.079095,87.802463,-1.947438,10.730297
58145,NaN,10.541854,13.678335,-8.590850,7.770538,10.784657,4.160439,2.705967,4.223795,3.575057,0.703928,0.700090,0.056474,0.105687,89.232215,-3.926387,13.203018
