// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43589,NaN,-0.394833,9.578839,-2.715088,-0.156184,0.201194,0.148046,-0.040895,0.174520,0.897267,0.496997,0.618428,0.493771,0.355992,104.646214,2.894391,74.974457
43590,NaN,-0.225109,9.418215,-2.701878,-0.169013,0.277326,-0.017412,-0.048636,0.189705,0.917466,0.495040,0.620254,0.491295,0.358956,104.618725,2.357406,74.943097
43591,NaN,-0.559216,9.417154,-2.744538,-0.324003,-0.120509,0.006062,-0.047962,0.159381,0.901119,0.493168,0.622092,0.488769,0.361789,104.590988,1.831373,74.896764
43592,NaN,-0.525464,9.390432,-3.018757,-0.605849,-0.098260,0.045909,-0.064360,0.090789,0.869641,0.491567,0.623915,0.486149,0.364352,104.553750,1.335135,74.818013
43593,NaN,-0.396701,9.389413,-3.118139,-0.692464,-0.026367,0.064584,-0.046895,0.034914,0.835562,0.490094,0.625797,0.483504,0.366619,104.526320,0.863328,74.712696
43594,NaN,-0.264184,9.467893,-2.984518,-0.539655,-0.010332,0.103276,-0.063906,-0.034557,0.802290,0.488902,0.627664,0.480769,0.368610,104.489969,0.422353,74.574662
43595,NaN,-0.024174,9.425829,-2.773921,-0.316055,0.100189,0.007247,-0.080621,-0.062344,0.767065,0.487879,0.629457,0.478023,0.370474,104.444726,0.002349,74.425813
43596,NaN,0.317373,9.500084,-2.598533,-0.068487,0.314184,0.036217,-0.082617,-0.075907,0.726372,0.486970,0.631154,0.475378,0.372183,104.399710,-0.390805,74.276337
43597,NaN,0.487068,9.707279,-2.525151,0.068893,0.380395,0.222005,-0.108623,-0.038552,0.697591,0.486095,0.632652,0.472843,0.374009,104.340266,-0.775894,74.151278
43598,NaN,0.471873,9.634954,-2.463433,0.075923,0.294574,0.138724,-0.150833,-0.000242,0.685784,0.485285,0.633929,0.470370,0.376011,104.257360,-1.157541,74.050389
43599,NaN,0.442760,9.485692,-2.461719,0.003233,0.219381,-0.005244,-0.156041,0.026687,0.676831,0.484433,0.635124,0.467959,0.378096,104.171474,-1.540640,73.965506
43600,NaN,0.340033,9.408356,-2.599894,-0.204000,0.105643,-0.048513,-0.165732,0.030518,0.679174,0.483599,0.636276,0.465542,0.380205,104.080801,-1.923218,73.883760
43601,NaN,0.183129,9.253735,-2.675576,-0.385133,-0.067798,-0.186131,-0.153886,0.017818,0.677649,0.482747,0.637480,0.463099,0.382249,103.997434,-2.305803,73.794962
43602,NaN,0.072825,9.224177,-2.737312,-0.509125,-0.211212,-0.206466,-0.106240,-0.044534,0.684644,0.481874,0.638916,0.460585,0.383985,103.943740,-2.681262,73.671690
43603,NaN,0.240517,9.362205,-2.864020,-0.576636,-0.089840,-0.036674,-0.097056,-0.099912,0.689499,0.481078,0.640494,0.457919,0.385541,103.897455,-3.054371,73.516445
43604,NaN,0.569770,9.330622,-2.728875,-0.389291,0.137192,-0.083288,-0.104786,-0.126326,0.686147,0.480375,0.642078,0.455195,0.387006,103.848745,-3.419638,73.347957
43605,NaN,1.231585,9.655818,-2.629213,-0.062258,0.646493,0.249233,-0.100400,-0.126905,0.666391,0.479683,0.643631,0.452520,0.388418,103.803273,-3.776442,73.181337
43606,NaN,0.799859,9.888100,-2.198053,0.236180,0.032293,0.345489,-0.171112,-0.046748,0.653007,0.479066,0.644812,0.449953,0.390200,103.715253,-4.134443,73.062363
43607,NaN,0.763074,9.513271,-2.114454,0.191743,-0.028994,-0.039378,-0.211369,-0.063118,0.644120,0.478619,0.645910,0.447276,0.392005,103.605301,-4.487981,72.935262
43608,NaN,0.800805,9.336249,-2.012508,0.230936,-0.048226,-0.231400,-0.127724,-0.072580,0.646921,0.477920,0.647216,0.444742,0.393584,103.544629,-4.839500,72.803719
43609,NaN,0.860660,9.627668,-1.991272,0.301137,-0.095863,0.051272,-0.078548,-0.080305,0.652112,0.477057,0.648668,0.442249,0.395047,103.513201,-5.195474,72.666618
43610,NaN,0.740869,9.722346,-2.075729,0.179895,-0.258857,0.151340,-0.111074,-0.075100,0.659832,0.476273,0.650033,0.439690,0.396603,103.463954,-5.554047,72.532321
43611,NaN,0.807921,9.547323,-2.388191,-0.153018,-0.140367,0.059704,-0.104096,-0.086180,0.670497,0.475458,0.651462,0.437062,0.398138,103.420120,-5.919682,72.389857
43612,NaN,0.928222,9.412067,-2.352977,-0.135562,-0.070726,-0.067874,-0.095158,-0.084590,0.680762,0.474591,0.652914,0.434434,0.399668,103.382516,-6.288862,72.247822
43613,NaN,1.006571,9.321135,-2.454221,-0.248466,-0.010848,-0.124665,-0.091704,-0.111139,0.683446,0.473752,0.654434,0.431719,0.401116,103.349356,-6.658584,72.089925
43614,NaN,1.361950,9.353532,-2.571724,-0.266329,0.294583,-0.024980,-0.067159,-0.124853,0.675024,0.472880,0.656005,0.429059,0.402430,103.332182,-7.019392,71.926233
43615,NaN,1.152161,9.494643,-2.377550,-0.146449,-0.040423,0.041503,-0.081022,-0.086528,0.669062,0.471971,0.657454,0.426461,0.403892,103.305179,-7.384475,71.784143
43616,NaN,1.384993,9.306159,-2.291009,-0.050640,0.134063,-0.130194,-0.084369,-0.119376,0.672743,0.471137,0.658953,0.423777,0.405246,103.279751,-7.744870,71.623880
43617,NaN,2.134563,9.734238,-2.099340,0.417258,0.642482,0.342693,-0.037843,-0.089930,0.657416,0.470106,0.660470,0.421286,0.406568,103.279324,-8.103106,71.481434
43618,NaN,1.590193,10.251463,-1.741332,0.646247,-0.134830,0.685752,-0.103751,0.020842,0.654768,0.469066,0.661586,0.418941,0.408374,103.233065,-8.471998,71.402530
43619,NaN,1.582605,9.845629,-1.899007,0.393919,-0.073623,0.330601,-0.186589,0.023670,0.656506,0.468279,0.662506,0.416408,0.410373,103.139469,-8.844832,71.324630
43620,NaN,1.650472,9.509559,-1.896167,0.328638,0.002753,0.018022,-0.116924,0.041980,0.671853,0.467192,0.663567,0.414020,0.412307,103.085036,-9.226201,71.256203
43621,NaN,1.806915,9.746692,-1.973883,0.316885,0.056986,0.289546,-0.067964,0.020635,0.672374,0.465974,0.664789,0.411661,0.414077,103.060922,-9.607651,71.175091
43622,NaN,1.971333,9.829115,-2.082160,0.253531,0.159913,0.421706,-0.113983,0.035357,0.670066,0.464885,0.665851,0.409260,0.415969,103.009608,-9.987257,71.103515
43623,NaN,2.021196,9.757947,-2.272770,0.048865,0.214696,0.405893,-0.128563,0.055806,0.661544,0.463808,0.666821,0.406883,0.417946,102.947958,-10.367329,71.044222
43624,NaN,1.975945,9.649817,-2.343180,-0.080938,0.157897,0.310650,-0.140039,0.097499,0.662772,0.462683,0.667663,0.404587,0.420071,102.875887,-10.750969,71.009558
43625,NaN,1.962629,9.537534,-2.308007,-0.103992,0.102470,0.193393,-0.141061,0.163091,0.667100,0.461407,0.668374,0.402404,0.422434,102.796248,-11.147954,71.011398
43626,NaN,1.786167,9.698218,-2.391497,-0.249814,-0.140326,0.330416,-0.124384,0.182849,0.676460,0.460018,0.669083,0.400283,0.424835,102.724205,-11.550132,71.024557
43627,NaN,1.649618,9.968039,-2.478108,-0.373392,-0.377025,0.576826,-0.161425,0.216808,0.692085,0.458637,0.669667,0.398086,0.427464,102.627045,-11.967820,71.054998
43628,NaN,1.540465,9.928573,-2.458147,-0.440428,-0.538051,0.507587,-0.258135,0.216151,0.714742,0.457535,0.670056,0.395617,0.430319,102.474864,-12.395505,71.083877
43629,NaN,1.814969,9.764917,-2.395883,-0.367159,-0.323281,0.392610,-0.242144,0.196060,0.747589,0.456370,0.670622,0.392944,0.433113,102.334682,-12.841503,71.087544
43630,NaN,1.936723,9.993954,-2.412512,-0.360707,-0.338917,0.637416,-0.182360,0.180409,0.771120,0.454948,0.671351,0.390355,0.435814,102.231234,-13.296257,71.090980
43631,NaN,2.045436,10.152441,-2.292926,-0.240227,-0.390512,0.784600,-0.200012,0.193701,0.804435,0.453508,0.672106,0.387564,0.438632,102.116514,-13.773709,71.088124
43632,NaN,2.236162,10.055307,-2.486857,-0.423325,-0.212567,0.773576,-0.201388,0.205992,0.829066,0.451957,0.672824,0.384782,0.441571,101.999812,-14.263977,71.101039
43633,NaN,2.253651,10.222005,-2.278524,-0.251530,-0.383830,0.890051,-0.174049,0.269238,0.860659,0.450144,0.673552,0.382015,0.444704,101.890111,-14.781835,71.137036
43634,NaN,2.078348,10.421103,-2.329469,-0.383317,-0.678112,1.038011,-0.189088,0.290814,0.897646,0.448218,0.674213,0.379205,0.448041,101.769064,-15.320471,71.192952
43635,NaN,2.202256,10.474274,-2.177548,-0.250637,-0.713450,1.083608,-0.203524,0.274750,0.937221,0.446303,0.674977,0.376109,0.451400,101.642590,-15.881679,71.225406
43636,NaN,2.224347,10.644389,-2.018556,-0.132152,-0.885294,1.211061,-0.188239,0.299712,0.971732,0.444169,0.675725,0.373052,0.454909,101.521238,-16.462684,71.280378
43637,NaN,2.242190,10.831528,-1.729573,0.107281,-1.107506,1.327400,-0.188782,0.321655,1.012227,0.441884,0.676486,0.369879,0.458580,101.396194,-17.071096,71.344224
43638,NaN,2.259664,11.147950,-1.561149,0.242801,-1.350726,1.586227,-0.158911,0.338530,1.073744,0.439319,0.677359,0.366608,0.462365,101.286424,-17.713555,71.412914
43639,NaN,2.025078,11.965264,-1.327468,0.405686,-2.027342,2.218697,-0.129037,0.346425,1.149107,0.436483,0.678433,0.363082,0.466243,101.193721,-18.401323,71.468266
43640,NaN,1.547555,12.713216,-1.454345,0.139800,-2.829218,2.761478,-0.141898,0.312426,1.244894,0.433478,0.679668,0.359186,0.470248,101.102651,-19.136877,71.504260
43641,NaN,1.255583,12.912896,-1.492145,-0.041930,-3.306522,2.820932,-0.194788,0.254213,1.338152,0.430555,0.681097,0.354634,0.474303,100.995329,-19.920428,71.485673
43642,NaN,1.752543,12.667119,-1.444724,0.053892,-2.944988,2.714708,-0.180687,0.284912,1.445323,0.427218,0.682603,0.349871,0.478674,100.893832,-20.765612,71.485048
43643,NaN,1.576305,13.192766,-0.821314,0.553076,-3.642271,2.979208,-0.065417,0.406242,1.572563,0.422982,0.684279,0.345115,0.483470,100.836430,-21.697258,71.533800
43644,NaN,1.154217,14.075135,-0.332757,0.872995,-4.696398,3.481264,-0.047263,0.422030,1.715110,0.418244,0.686118,0.339997,0.488585,100.790954,-22.709012,71.587275
43645,NaN,0.708038,14.617452,-0.512043,0.515170,-5.501245,3.748213,-0.085891,0.396581,1.859604,0.413335,0.688157,0.334135,0.493911,100.734184,-23.800782,71.599550
43646,NaN,-0.072204,15.116550,-0.949653,-0.196599,-6.543034,3.845987,-0.048930,0.397354,1.999599,0.407871,0.690406,0.327923,0.499448,100.704804,-24.969980,71.607196
43647,NaN,-0.508999,15.918049,-1.412568,-0.824934,-7.448741,4.310505,0.001319,0.430533,2.123273,0.401868,0.692827,0.321372,0.505185,100.700527,-26.213314,71.611508
43648,NaN,-0.842376,16.444207,-1.702438,-1.276143,-8.214001,4.501975,-0.011246,0.562878,2.238494,0.395312,0.694960,0.314684,0.511598,100.657573,-27.534587,71.696283
43649,NaN,-1.149311,16.431371,-1.957396,-1.713919,-8.723482,4.190613,-0.036327,0.754053,2.324578,0.388313,0.696615,0.307903,0.518784,100.543208,-28.924718,71.886467
43650,NaN,-1.595677,15.945177,-2.028152,-2.016305,-9.148176,3.345591,-0.010930,1.027169,2.368358,0.380584,0.697543,0.301580,0.526914,100.351455,-30.367091,72.265104
43651,NaN,-2.003259,15.447459,-2.062186,-2.245270,-9.521688,2.482543,0.073522,1.311441,2.368577,0.372070,0.697756,0.295969,0.535820,100.095791,-31.836773,72.843897
43652,NaN,-1.553794,15.038077,-1.894722,-2.035876,-9.266949,2.108492,0.112646,1.507313,2.346032,0.363114,0.697357,0.290848,0.545205,99.769073,-33.310999,73.573932
43653,NaN,0.478753,14.280528,-1.839381,-1.580108,-7.513936,2.376613,0.014376,1.609351,2.333202,0.354323,0.696338,0.285640,0.554958,99.315798,-34.782190,74.400610
43654,NaN,2.777585,13.764194,-1.303577,-0.664793,-5.784659,3.030691,-0.132352,1.705666,2.359010,0.345754,0.694692,0.280039,0.565186,98.706290,-36.271491,75.322046
43655,NaN,2.780087,13.273866,-0.732357,-0.251715,-5.868113,2.432827,-0.361030,1.717786,2.368167,0.337871,0.692471,0.273733,0.575671,97.916435,-37.755871,76.292864
43656,NaN,2.316151,12.021433,-1.215673,-0.957645,-5.632091,1.082779,-0.581499,1.441942,2.348496,0.331106,0.690511,0.266325,0.585350,97.076351,-39.199132,77.110366
43657,NaN,2.527366,10.618753,-1.694533,-1.517382,-4.733260,0.051587,-0.724839,1.166922,2.280662,0.325350,0.688887,0.258244,0.594047,96.236226,-40.573616,77.775341
43658,NaN,3.116681,9.619905,-2.462331,-2.298606,-3.731956,-0.373276,-0.877364,0.920400,2.193223,0.320630,0.687529,0.249549,0.601851,95.390208,-41.878663,78.298974
43659,NaN,3.100331,8.809528,-3.484168,-3.421357,-3.230131,-1.025483,-0.938592,0.932090,2.041723,0.316525,0.685732,0.241191,0.609434,94.461121,-43.088791,78.881093
43660,NaN,2.172158,8.272751,-3.379430,-3.551996,-3.682688,-2.171041,-0.955643,0.969920,1.802492,0.313106,0.683421,0.233608,0.616707,93.458247,-44.159041,79.543635
43661,NaN,1.637741,7.663981,-2.671891,-2.998228,-3.835646,-3.115380,-1.072092,0.813939,1.509324,0.311148,0.680978,0.226421,0.623049,92.433068,-45.045179,80.131927
43662,NaN,1.756606,6.640332,-2.652299,-2.990868,-3.098070,-3.840295,-1.274349,0.596711,1.231527,0.310948,0.678528,0.219166,0.628393,91.385463,-45.763491,80.580264
43663,NaN,1.679587,5.059177,-3.218382,-3.503466,-1.971435,-5.057418,-1.401590,0.331465,0.961117,0.312307,0.676353,0.212025,0.632500,90.399439,-46.315377,80.837861
43664,NaN,1.955116,3.515499,-3.374876,-3.521367,-0.657322,-5.973595,-1.203999,0.029698,0.789692,0.313827,0.675225,0.205578,0.635076,89.697394,-46.769659,80.857168
43665,NaN,2.801447,3.099357,-2.439073,-2.484740,0.061951,-5.662338,-0.811497,-0.353937,0.677454,0.314774,0.675780,0.200174,0.635743,89.452061,-47.157547,80.560364
43666,NaN,5.934663,2.716861,-1.815927,-1.478226,2.328887,-3.624773,-0.732292,-0.391807,0.277428,0.316740,0.676171,0.196280,0.635564,89.278745,-47.320829,80.227423
43667,NaN,6.936321,2.170097,-4.016750,-3.457293,3.799781,-3.288517,-0.510863,0.087159,-0.214384,0.319060,0.674892,0.195536,0.635993,88.939852,-47.195582,80.294075
43668,NaN,4.705186,2.952391,-3.232574,-3.068739,1.624107,-4.404366,0.172472,0.626556,-0.622436,0.319826,0.672586,0.199173,0.636921,88.666948,-46.833413,80.804700
43669,NaN,2.307333,4.456127,-0.636085,-0.993481,-1.499531,-5.085141,0.317119,0.765506,-0.974678,0.321091,0.669694,0.204697,0.637581,88.407068,-46.262521,81.417021
43670,NaN,1.174159,4.879348,0.395473,-0.151691,-2.700194,-5.566672,-0.137036,0.595462,-1.269879,0.324966,0.666286,0.209454,0.637643,88.005429,-45.526523,81.869529
43671,NaN,1.200389,4.038935,-0.234799,-0.667032,-1.930140,-6.119680,-0.490031,0.437502,-1.508894,0.330937,0.662515,0.213640,0.637113,87.513378,-44.651301,82.172126
43672,NaN,1.607610,3.105534,-0.972937,-1.240530,-0.816168,-6.500594,-0.541135,0.420638,-1.729262,0.337761,0.658431,0.218321,0.636178,87.020454,-43.652112,82.437249
43673,NaN,1.620456,2.603719,-1.275655,-1.477212,-0.356144,-6.859176,-0.418024,0.467889,-1.930863,0.344748,0.654117,0.224146,0.634853,86.594099,-42.530981,82.715279
43674,NaN,1.300707,2.591632,-1.136903,-1.373717,-0.546209,-7.071299,-0.195359,0.438828,-2.116780,0.351580,0.650004,0.231181,0.632804,86.328768,-41.306964,82.947587
43675,NaN,1.007440,3.290094,-1.005773,-1.368943,-1.174145,-6.714601,0.049506,0.324903,-2.281113,0.358235,0.646406,0.239326,0.629722,86.275821,-39.989071,83.077341
43676,NaN,1.325207,4.365816,-0.856709,-1.330303,-1.549332,-5.643835,0.194621,0.094476,-2.435280,0.365121,0.643522,0.247951,0.625369,86.420314,-38.595167,83.028133
43677,NaN,1.798009,5.477354,-0.832338,-1.387132,-1.747441,-4.432400,0.185352,-0.143158,-2.566512,0.372695,0.641095,0.256526,0.619911,86.664756,-37.130516,82.808299
43678,NaN,2.337054,6.142520,-0.927946,-1.480342,-1.547674,-3.530641,0.090396,-0.351865,-2.660165,0.381056,0.638913,0.264643,0.613638,86.931751,-35.621985,82.448543
43679,NaN,2.496163,6.367418,-1.073663,-1.594635,-1.349925,-3.212736,0.053369,-0.457232,-2.738073,0.389853,0.636754,0.272677,0.606800,87.205741,-34.066659,82.028427
43680,NaN,2.399464,6.403354,-0.964165,-1.455657,-1.283340,-3.185411,0.080598,-0.595888,-2.819185,0.398910,0.634838,0.280695,0.599218,87.528348,-32.470727,81.527878
43681,NaN,2.316928,6.497546,-0.707413,-1.168705,-1.254773,-3.093853,0.160812,-0.758839,-2.927673,0.408190,0.633271,0.288944,0.590644,87.934286,-30.809650,80.936226
43682,NaN,2.119060,6.692883,-0.688515,-1.132045,-1.324442,-2.977535,0.252679,-0.955343,-3.060832,0.417745,0.632132,0.297382,0.580915,88.429998,-29.076063,80.236881
43683,NaN,1.832382,7.076932,-0.845808,-1.288666,-1.510639,-2.726918,0.370000,-1.206106,-3.214975,0.427645,0.631553,0.306074,0.569718,89.038532,-27.247334,79.403955
43684,NaN,1.552004,7.669033,-1.273895,-1.713090,-1.702108,-2.262393,0.494779,-1.481513,-3.344858,0.437794,0.631633,0.314812,0.557018,89.754931,-25.341715,78.431014
43685,NaN,1.547634,8.479461,-1.758456,-2.133319,-1.678886,-1.445511,0.631862,-1.738721,-3.421370,0.447983,0.632372,0.323531,0.542904,90.570084,-23.375892,77.340673
43686,NaN,1.664571,9.357302,-2.247282,-2.493631,-1.506810,-0.491778,0.728229,-1.958260,-3.442231,0.458092,0.633650,0.331925,0.527698,91.438363,-21.385960,76.161238
43687,NaN,2.140311,10.118578,-2.741480,-2.718167,-0.897101,0.496237,0.763922,-2.098524,-3.430220,0.468111,0.635128,0.339951,0.511780,92.303036,-19.379343,74.944986
43688,NaN,2.647945,10.561494,-3.041176,-2.676026,-0.142980,1.169445,0.747541,-2.108035,-3.390207,0.477890,0.636406,0.347610,0.495759,93.104863,-17.383664,73.766653
43689,NaN,2.956579,10.609023,-3.102739,-2.409501,0.513331,1.360223,0.704286,-2.032737,-3.348053,0.487389,0.637198,0.355102,0.479931,93.820277,-15.395263,72.673037
43690,NaN,3.071726,10.450963,-2.984512,-2.013206,0.991905,1.255867,0.708098,-1.897304,-3.332623,0.496398,0.637465,0.362710,0.464401,94.471789,-13.413733,71.692610
43691,NaN,2.985481,10.455002,-2.805307,-1.618463,1.210494,1.232213,0.778372,-1.762800,-3.354457,0.504813,0.637302,0.370784,0.448920,95.107760,-11.410797,70.823824
43692,NaN,2.903205,10.673798,-2.440490,-1.040021,1.320349,1.388832,0.814900,-1.654218,-3.394347,0.512801,0.636687,0.379166,0.433471,95.716687,-9.386715,70.047471
43693,NaN,2.853321,10.848455,-2.358509,-0.713613,1.564404,1.519584,0.781133,-1.581312,-3.443434,0.520683,0.635484,0.387711,0.418007,96.269892,-7.326593,69.342442
43694,NaN,2.865938,10.839759,-2.451081,-0.536554,1.962386,1.481849,0.749472,-1.522326,-3.506458,0.528476,0.633726,0.396363,0.402493,96.771826,-5.232886,68.696640
43695,NaN,3.023598,10.916597,-2.559896,-0.310378,2.495334,1.524293,0.790076,-1.379705,-3.582289,0.535818,0.631383,0.405595,0.386973,97.266647,-3.095863,68.158988
43696,NaN,3.207492,11.356332,-2.715634,-0.069554,3.045532,1.906103,0.829237,-1.175651,-3.650103,0.542539,0.628382,0.415474,0.371711,97.757645,-0.935750,67.760805
43697,NaN,3.301539,11.899490,-2.803138,0.230875,3.510479,2.351133,0.809621,-0.915698,-3.705530,0.548683,0.624476,0.426068,0.356990,98.223973,1.242810,67.533884
43698,NaN,3.038387,12.435065,-3.031406,0.277565,3.732480,2.797707,0.789866,-0.637194,-3.757122,0.554173,0.619684,0.437360,0.342928,98.676430,3.424456,67.485478
43699,NaN,2.529870,13.131757,-3.232118,0.297220,3.753710,3.419399,0.790861,-0.423666,-3.769926,0.559011,0.614256,0.449148,0.329337,99.139905,5.598857,67.577877
43700,NaN,2.188269,13.827859,-3.130723,0.672758,3.849041,3.989768,0.744023,-0.233035,-3.736961,0.563299,0.608241,0.461095,0.316430,99.592970,7.731916,67.792436
43701,NaN,2.165856,14.182484,-3.103392,1.034014,4.278621,4.189641,0.586674,-0.095486,-3.677508,0.567457,0.601476,0.472863,0.304336,99.978795,9.820172,68.097640
43702,NaN,2.524677,14.046100,-3.155767,1.330618,5.047140,3.838679,0.503193,0.134346,-3.600834,0.571011,0.594112,0.484739,0.293268,100.352404,11.836141,68.541801
43703,NaN,2.916419,14.067224,-3.045965,1.790770,5.774244,3.570192,0.524267,0.364753,-3.479080,0.573581,0.586565,0.496809,0.283066,100.785093,13.759504,69.124707
43704,NaN,3.388223,14.060277,-3.300038,1.911330,6.683222,3.291725,0.493827,0.549632,-3.290801,0.575345,0.578972,0.508643,0.273958,101.243970,15.548976,69.812778
43705,NaN,4.193501,13.619234,-3.494631,2.029189,7.755516,2.475571,0.413828,0.748490,-3.125512,0.576448,0.571131,0.520341,0.266011,101.711901,17.220175,70.619460
43706,NaN,4.746394,12.600120,-3.309523,2.169173,8.276013,1.097658,0.329542,1.008103,-2.946800,0.576735,0.563029,0.532014,0.259491,102.198370,18.751256,71.577405
43707,NaN,4.553149,11.698818,-2.927715,2.241490,8.002924,0.040556,0.448670,1.180715,-2.690641,0.575756,0.555595,0.543511,0.253804,102.808588,20.110654,72.628683
43708,NaN,4.382956,11.945898,-2.103485,3.077092,7.822262,-0.031223,0.679032,1.164359,-2.333696,0.573618,0.549705,0.554136,0.248436,103.558504,21.259400,73.645008
43709,NaN,4.615918,12.632240,-1.564742,3.917950,8.207270,0.217966,0.666719,1.038594,-1.940594,0.571276,0.544941,0.563230,0.243835,104.279552,22.195499,74.551511
43710,NaN,5.540072,12.310452,-1.451192,4.183026,9.053281,-0.599508,0.452455,0.974300,-1.592565,0.569219,0.540561,0.570856,0.240639,104.858997,22.937309,75.381141
43711,NaN,6.223773,11.324399,-1.321657,4.118104,9.441851,-1.899726,0.325081,1.100252,-1.250495,0.566679,0.536605,0.577723,0.239096,105.388225,23.463636,76.243140
43712,NaN,6.368655,10.786905,-0.993624,4.228774,9.381233,-2.600658,0.337224,1.243148,-0.875511,0.563217,0.533554,0.583959,0.238953,105.940586,23.753488,77.135358
43713,NaN,5.964025,10.869389,-0.712450,4.392577,9.010972,-2.482741,0.325278,1.322034,-0.445458,0.559001,0.531612,0.589224,0.240253,106.480425,23.785287,78.004140
43714,NaN,5.274483,11.089139,-0.499128,4.497276,8.420851,-2.073053,0.260003,1.280794,0.000192,0.554530,0.530815,0.593082,0.242871,106.937796,23.573417,78.767502
43715,NaN,4.652157,11.273006,0.056889,4.924358,7.743195,-1.780270,0.099259,1.145127,0.428097,0.550333,0.531000,0.595205,0.246787,107.235848,23.143473,79.367918
43716,NaN,4.396697,11.112299,0.858026,5.514822,7.192090,-1.976233,-0.086218,0.946083,0.814526,0.546736,0.532034,0.595508,0.251775,107.346255,22.536023,79.774946
