// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28819,NaN,6.843237,-0.642328,5.352554,0.799040,-0.848229,-1.179365,-0.436470,-0.000854,0.178401,0.169053,-0.470773,0.020231,-0.865670,-19.255438,-53.923098,-148.036326
28820,NaN,7.065169,-0.732422,4.970649,0.371188,-0.908508,-1.198914,-0.432171,-0.247126,0.178362,0.168814,-0.472195,0.022241,-0.864893,-19.687958,-54.026246,-147.800413
28821,NaN,7.737012,-0.371314,4.238515,-0.432609,-1.569032,-1.134263,-0.428307,-0.365817,0.153566,0.168482,-0.474125,0.024056,-0.863852,-20.129988,-54.197822,-147.548261
28822,NaN,8.657597,-0.004057,3.531725,-1.331725,-2.305088,-0.849430,-0.425371,-0.398740,0.145196,0.168130,-0.476193,0.025830,-0.862732,-20.580294,-54.386874,-147.286590
28823,NaN,9.427445,0.194698,2.958764,-2.091286,-2.816762,-0.573578,-0.401650,-0.345741,0.149758,0.167839,-0.478008,0.027536,-0.861731,-21.004753,-54.546327,-147.038294
28824,NaN,9.567915,0.318615,3.205488,-1.886282,-2.965846,-0.348689,-0.323381,-0.277200,0.141382,0.167695,-0.479460,0.028963,-0.860905,-21.364650,-54.669005,-146.816870
28825,NaN,9.059550,0.225239,3.877170,-1.074893,-2.656762,-0.381634,-0.265316,-0.213803,0.122220,0.167591,-0.480593,0.030124,-0.860254,-21.655403,-54.762415,-146.637263
28826,NaN,8.667959,-0.314801,4.386842,-0.575948,-1.981615,-0.314349,-0.210833,-0.178276,0.118730,0.167604,-0.481525,0.031096,-0.859695,-21.907001,-54.835935,-146.469981
28827,NaN,8.567214,-0.979114,4.342529,-0.714296,-1.341393,-0.278341,-0.105028,-0.181351,0.177053,0.168115,-0.482375,0.031724,-0.859095,-22.139282,-54.899653,-146.249803
28828,NaN,8.513824,-1.275630,4.095531,-0.952319,-1.084807,-0.389204,0.022087,-0.174624,0.220913,0.169127,-0.483079,0.031944,-0.858493,-22.334938,-54.948310,-145.988065
28829,NaN,8.358027,-1.354375,4.053953,-0.917368,-0.974733,-0.521089,0.076296,-0.139436,0.176688,0.170067,-0.483595,0.031828,-0.858021,-22.451217,-54.989189,-145.782902
28830,NaN,8.373392,-1.403977,4.132886,-0.855808,-0.929200,-0.454816,0.094182,-0.195296,0.136473,0.170894,-0.484338,0.031517,-0.857449,-22.549290,-55.066612,-145.590173
28831,NaN,7.819790,-1.246882,4.172057,-0.498425,-0.890470,-0.920642,0.090363,-0.315169,0.063991,0.171410,-0.485613,0.030916,-0.856646,-22.628390,-55.225030,-145.420850
28832,NaN,7.035765,-1.223820,4.032898,-0.208486,-0.661634,-1.640624,0.043859,-0.534161,-0.059564,0.171326,-0.487878,0.030054,-0.855406,-22.715974,-55.524568,-145.276717
28833,NaN,6.838111,-1.445236,3.452626,-0.615477,-0.432476,-2.053636,-0.006099,-0.834835,-0.191315,0.170590,-0.491489,0.028798,-0.853527,-22.825433,-56.013853,-145.138768
28834,NaN,8.114485,-1.803402,2.710025,-1.853863,-0.553371,-1.286402,0.009669,-1.080356,-0.308471,0.169433,-0.496135,0.027006,-0.851125,-22.923915,-56.656872,-145.006708
28835,NaN,9.199131,-2.014386,2.421359,-2.558219,-0.676047,-0.456290,0.154961,-1.091662,-0.423033,0.168136,-0.500712,0.024273,-0.848781,-22.848336,-57.333522,-144.981537
28836,NaN,9.596996,-1.963705,2.671525,-2.428027,-0.743276,0.018223,0.374565,-0.916373,-0.526313,0.166932,-0.504348,0.020523,-0.846962,-22.500922,-57.938215,-145.131784
28837,NaN,9.752694,-1.704363,3.123013,-1.986296,-0.890701,0.337861,0.589172,-0.623921,-0.579399,0.166003,-0.506566,0.015949,-0.845920,-21.867947,-58.400617,-145.470246
28838,NaN,9.372816,-1.448676,3.512384,-1.403350,-0.876648,0.164619,0.759854,-0.235014,-0.613975,0.165331,-0.506978,0.010913,-0.845884,-20.964349,-58.658305,-146.012317
28839,NaN,9.310727,-1.419421,3.651425,-1.272894,-0.779438,0.177749,0.853224,0.119424,-0.614437,0.164808,-0.505808,0.005761,-0.846737,-19.872372,-58.723706,-146.714314
28840,NaN,9.065354,-1.638593,3.700528,-1.239381,-0.414555,0.028590,0.915430,0.373435,-0.617452,0.164479,-0.503487,0.000560,-0.848202,-18.669113,-58.642189,-147.501922
28841,NaN,8.730538,-1.881526,3.641191,-1.286044,-0.020823,-0.254170,0.991574,0.495123,-0.694445,0.163951,-0.500577,-0.005071,-0.850010,-17.317021,-58.501438,-148.416404
28842,NaN,8.499456,-1.943215,3.436387,-1.453115,0.150720,-0.555787,1.091189,0.386862,-0.771036,0.163394,-0.498012,-0.011392,-0.851562,-15.884844,-58.418710,-149.356323
28843,NaN,7.989707,-1.747747,3.390649,-1.267335,0.190575,-1.052378,1.196101,0.075188,-0.860849,0.162632,-0.496665,-0.018652,-0.852365,-14.383441,-58.511777,-150.309331
28844,NaN,7.266848,-1.366360,3.941977,-0.394888,0.237721,-1.446121,1.272626,-0.387551,-0.988716,0.161519,-0.497178,-0.026917,-0.852057,-12.820593,-58.864044,-151.278230
28845,NaN,6.642310,-1.162169,5.126547,0.946927,0.587191,-1.415734,1.288073,-0.902526,-1.128160,0.159710,-0.499824,-0.036021,-0.850512,-11.180520,-59.510151,-152.324335
28846,NaN,7.337990,-1.242116,5.718968,1.149485,0.805473,-0.532494,1.277430,-1.385305,-1.171658,0.157643,-0.504457,-0.045556,-0.847700,-9.538234,-60.414591,-153.369070
28847,NaN,8.470449,-1.293732,5.593731,0.606271,0.779404,0.372225,1.302124,-1.607398,-1.180713,0.155481,-0.509952,-0.055399,-0.844219,-7.816817,-61.431927,-154.480506
28848,NaN,9.167306,-1.222143,5.276849,0.148981,0.710112,0.810257,1.345858,-1.515989,-1.245048,0.153209,-0.514927,-0.065500,-0.840885,-5.896871,-62.382110,-155.775992
28849,NaN,9.708561,-1.094552,5.059919,-0.148080,0.658176,1.168986,1.385900,-1.296494,-1.285399,0.150873,-0.518876,-0.075707,-0.838018,-3.772919,-63.188882,-157.267011
28850,NaN,9.968067,-0.763442,4.919926,-0.214332,0.492080,1.316475,1.439796,-1.065281,-1.333127,0.148593,-0.521718,-0.086069,-0.835657,-1.455259,-63.835671,-158.928140
28851,NaN,10.926353,-0.572305,4.776147,-0.637009,0.354545,2.103184,1.449443,-0.873163,-1.368152,0.146214,-0.523681,-0.096419,-0.833717,1.010246,-64.342502,-160.741230
28852,NaN,11.975208,-0.488795,4.602423,-1.176823,0.316810,2.967628,1.459619,-0.662633,-1.387720,0.143906,-0.524679,-0.106688,-0.832239,3.563497,-64.691852,-162.636631
28853,NaN,11.919120,-0.377494,4.902444,-0.888535,0.565927,3.037487,1.479136,-0.347264,-1.444107,0.141537,-0.524266,-0.116956,-0.831525,6.220460,-64.821580,-164.631646
28854,NaN,10.845083,-0.285029,5.447312,-0.024550,1.024515,2.283390,1.482769,-0.036259,-1.497967,0.139150,-0.522462,-0.127138,-0.831569,8.900589,-64.730369,-166.648586
28855,NaN,10.061530,-0.108190,6.016539,0.743843,1.364696,1.807307,1.465904,0.157320,-1.519419,0.136699,-0.519805,-0.137169,-0.832046,11.538763,-64.489384,-168.633929
28856,NaN,10.185425,-0.052689,6.639117,1.106556,1.748040,2.168056,1.381215,0.382893,-1.507624,0.134254,-0.516206,-0.146636,-0.833070,13.997464,-64.085062,-170.477896
28857,NaN,10.449882,-0.127311,6.980245,1.088072,2.129793,2.524837,1.261321,0.743820,-1.478747,0.131839,-0.511158,-0.155283,-0.834999,16.180914,-63.454247,-172.100494
28858,NaN,9.732205,-0.467882,6.970479,1.075756,2.656457,1.819279,1.192607,1.097492,-1.445217,0.129679,-0.504637,-0.163294,-0.837771,18.073382,-62.609538,-173.450492
28859,NaN,8.958663,-0.754407,7.078240,1.204452,3.152100,1.120608,1.177112,1.105095,-1.359433,0.127805,-0.498117,-0.171013,-0.840417,19.778809,-61.758859,-174.609722
28860,NaN,8.189224,-0.656193,7.136024,1.481898,3.260984,0.462697,1.163790,0.683937,-1.219404,0.126140,-0.493434,-0.178567,-0.841858,21.411476,-61.146008,-175.702524
28861,NaN,7.527858,-0.461108,6.959451,1.635718,3.175920,-0.192343,1.093970,-0.020300,-1.125691,0.124036,-0.491818,-0.186038,-0.841499,23.146406,-60.912569,-176.962587
28862,NaN,7.125295,-0.361292,6.362149,1.380425,2.985913,-0.837507,1.018731,-0.845299,-1.060386,0.121269,-0.493736,-0.193519,-0.839088,25.104907,-61.105654,-178.527572
28863,NaN,7.532969,-0.117118,5.659644,0.782087,2.611580,-0.792950,0.948907,-1.590434,-0.986312,0.117885,-0.498858,-0.200967,-0.834779,27.337982,-61.673119,179.554263
28864,NaN,9.080833,0.232610,5.162635,-0.084115,2.266395,0.386298,0.874906,-2.131471,-0.907628,0.114109,-0.506286,-0.208193,-0.829041,29.821242,-62.495846,177.318107
28865,NaN,10.007109,0.263386,4.783308,-0.631534,2.296066,1.023088,0.820717,-2.301930,-0.892110,0.110044,-0.514393,-0.215225,-0.822781,32.504475,-63.358996,174.839036
28866,NaN,9.907272,0.348824,4.987262,-0.214089,2.531016,0.989633,0.848468,-2.193921,-0.929937,0.106013,-0.521906,-0.222367,-0.816657,35.325588,-64.103411,172.241889
28867,NaN,10.154839,0.807365,5.912408,0.765833,2.799157,1.602280,0.850170,-1.873035,-0.950282,0.102227,-0.528017,-0.229371,-0.811256,38.081423,-64.636767,169.731557
28868,NaN,10.672713,1.515883,7.017913,1.852202,2.962225,2.566559,0.799588,-1.359027,-0.934963,0.098965,-0.532023,-0.235837,-0.807179,40.483640,-64.898177,167.588986
28869,NaN,10.908998,1.839401,7.512845,2.350214,3.129379,2.974553,0.644056,-0.678693,-0.877269,0.096302,-0.533401,-0.241172,-0.805013,42.226071,-64.855561,166.077652
28870,NaN,10.829500,1.694801,7.528403,2.321442,3.389486,2.834384,0.426667,0.046888,-0.782320,0.094330,-0.532054,-0.245021,-0.804975,43.146412,-64.529405,165.336545
28871,NaN,10.446116,1.354067,7.131751,1.932150,3.525105,2.256104,0.257369,0.700336,-0.714281,0.092968,-0.528231,-0.247694,-0.806832,43.360728,-63.953986,165.268181
28872,NaN,9.630686,1.230637,6.766003,1.791381,3.395569,1.381158,0.146283,1.205257,-0.698704,0.092009,-0.522418,-0.249632,-0.810122,43.096880,-63.174075,165.663014
28873,NaN,9.052577,1.467095,6.714253,1.928661,3.114790,0.946416,0.048133,1.453534,-0.690877,0.091122,-0.515626,-0.251023,-0.814134,42.605689,-62.291528,166.252517
28874,NaN,8.594564,1.850166,6.953625,2.306996,2.856858,0.777693,-0.058036,1.417942,-0.662604,0.090033,-0.509030,-0.251910,-0.818122,42.090016,-61.432871,166.806259
28875,NaN,8.223193,2.303144,7.116544,2.635128,2.506500,0.691709,-0.177824,1.180441,-0.636313,0.088435,-0.503464,-0.252330,-0.821604,41.678158,-60.683098,167.166104
28876,NaN,8.075858,2.663838,7.079630,2.696646,2.158964,0.699337,-0.295507,0.824187,-0.616239,0.086178,-0.499420,-0.252369,-0.824295,41.438228,-60.093120,167.254104
28877,NaN,8.344223,2.857315,6.676703,2.243778,1.819605,0.865460,-0.395322,0.388150,-0.560835,0.083340,-0.497273,-0.252033,-0.825986,41.388431,-59.710762,167.055272
28878,NaN,8.611584,3.006664,5.769091,1.422680,1.275197,0.809536,-0.454763,-0.063207,-0.478824,0.080131,-0.497114,-0.251439,-0.826580,41.535096,-59.553864,166.590122
28879,NaN,8.963687,2.892898,4.533163,0.239718,0.820255,0.605362,-0.489521,-0.432456,-0.398856,0.076690,-0.498586,-0.250640,-0.826263,41.840006,-59.583710,165.916211
28880,NaN,8.950817,2.517917,3.448054,-0.716452,0.638070,0.057745,-0.499220,-0.704249,-0.300340,0.073302,-0.501303,-0.249662,-0.825222,42.249820,-59.765676,165.116891
28881,NaN,9.049874,1.937181,2.514178,-1.666259,0.735518,-0.396949,-0.447049,-0.868868,-0.212970,0.070188,-0.504773,-0.248727,-0.823658,42.743294,-60.047114,164.255669
28882,NaN,9.392213,1.446858,1.851103,-2.473240,0.929599,-0.498612,-0.348702,-0.921297,-0.133197,0.067593,-0.508515,-0.248016,-0.821785,43.285620,-60.378489,163.407369
28883,NaN,9.400951,1.145173,1.401865,-2.881140,1.020154,-0.740070,-0.188504,-0.813301,-0.086627,0.065724,-0.511804,-0.247795,-0.819960,43.823436,-60.678999,162.670861
28884,NaN,9.233065,1.257859,1.516634,-2.614710,0.988661,-0.795069,-0.001926,-0.612020,-0.083151,0.064600,-0.514206,-0.248269,-0.818402,44.335459,-60.895127,162.089714
28885,NaN,9.371185,1.790527,1.997552,-2.058709,0.804341,-0.319009,0.142718,-0.379647,-0.079552,0.064144,-0.515611,-0.249238,-0.817258,44.764684,-61.015374,161.697286
28886,NaN,9.445440,2.498242,2.586264,-1.339620,0.504850,0.192152,0.240865,-0.122813,-0.081383,0.064261,-0.515932,-0.250540,-0.816648,45.067724,-61.029561,161.515370
28887,NaN,9.284493,3.080642,3.275784,-0.494150,0.323294,0.486546,0.286130,0.078113,-0.088899,0.064710,-0.515408,-0.251970,-0.816504,45.253266,-60.959250,161.495754
28888,NaN,9.132662,3.494586,3.746686,0.095961,0.182492,0.656923,0.255394,0.184932,-0.064948,0.065317,-0.514485,-0.253189,-0.816660,45.326930,-60.855507,161.585655
28889,NaN,8.916272,3.701942,4.032921,0.484217,0.117311,0.638172,0.183983,0.237229,-0.053256,0.065848,-0.513388,-0.254057,-0.817039,45.311821,-60.735605,161.728752
28890,NaN,8.583967,3.498184,4.139908,0.629910,0.298869,0.315219,0.109272,0.196534,-0.039287,0.066199,-0.512496,-0.254609,-0.817398,45.275624,-60.637638,161.848825
28891,NaN,8.229367,3.334820,4.049906,0.652266,0.345526,-0.081274,0.045655,0.025404,-0.016212,0.066256,-0.512355,-0.254886,-0.817396,45.308934,-60.618105,161.845522
28892,NaN,7.951665,3.176785,3.930509,0.636590,0.386907,-0.420411,-0.024200,-0.248607,0.016913,0.065927,-0.513398,-0.254895,-0.816765,45.478963,-60.722267,161.641347
28893,NaN,7.753934,2.928868,3.715340,0.495450,0.474200,-0.755369,-0.116504,-0.532966,0.040303,0.065088,-0.515660,-0.254547,-0.815514,45.788232,-60.949543,161.215730
28894,NaN,7.908787,2.481863,3.527204,0.162416,0.805254,-0.841928,-0.203490,-0.821024,0.065320,0.063765,-0.519150,-0.253883,-0.813610,46.253994,-61.300309,160.557430
28895,NaN,8.046920,1.964055,3.490943,-0.043664,1.273411,-0.914766,-0.279677,-1.030000,0.069794,0.061990,-0.523508,-0.252946,-0.811243,46.846526,-61.732359,159.705818
28896,NaN,7.830718,1.681629,3.356369,-0.069749,1.440798,-1.249299,-0.249862,-1.210429,0.048962,0.059984,-0.528545,-0.252243,-0.808341,47.640234,-62.220863,158.651208
28897,NaN,7.486509,1.739713,3.118238,0.004102,1.249283,-1.612922,-0.217096,-1.357359,0.021963,0.057761,-0.534110,-0.251764,-0.804987,48.625371,-62.746397,157.404719
28898,NaN,7.656906,1.805772,2.785808,-0.214371,1.102458,-1.543029,-0.204578,-1.462853,0.003476,0.055369,-0.540045,-0.251416,-0.801296,49.767990,-63.292530,155.997660
28899,NaN,8.728022,1.940474,2.621290,-0.627750,1.147012,-0.587512,-0.212670,-1.461733,0.016162,0.052998,-0.545964,-0.250973,-0.797576,50.945012,-63.831045,154.551614
28900,NaN,9.501975,1.993559,2.515943,-0.888727,1.242756,0.099745,-0.195128,-1.253398,0.015982,0.050939,-0.551021,-0.250548,-0.794359,51.992580,-64.282275,153.268892
28901,NaN,9.558280,2.130117,2.898661,-0.441425,1.344025,0.301586,-0.157559,-0.857267,-0.006718,0.049382,-0.554452,-0.250209,-0.792174,52.733856,-64.576161,152.351383
28902,NaN,9.559354,2.357548,3.558439,0.261589,1.464930,0.550091,-0.131645,-0.444775,-0.014172,0.048388,-0.556225,-0.249906,-0.791087,53.114317,-64.719870,151.853432
28903,NaN,10.022434,2.375486,3.830830,0.351867,1.667668,1.043759,-0.158722,-0.083973,0.051783,0.048029,-0.556660,-0.249207,-0.791024,53.080444,-64.769554,151.794917
28904,NaN,9.983911,2.016729,3.771699,0.185785,1.930577,0.874204,-0.200644,0.194912,0.104700,0.048112,-0.556065,-0.248145,-0.791771,52.716300,-64.746587,152.076920
28905,NaN,9.279976,1.581905,3.575299,0.108761,2.054753,0.044754,-0.229905,0.331124,0.125955,0.048366,-0.554964,-0.246856,-0.792930,52.185943,-64.685365,152.522244
28906,NaN,8.458358,1.306522,3.491437,0.232886,2.069052,-0.806819,-0.234741,0.200905,0.142099,0.048510,-0.554397,-0.245552,-0.793722,51.770354,-64.675234,152.839726
28907,NaN,7.967400,1.513275,3.618657,0.603945,1.829848,-1.143720,-0.199254,-0.161360,0.152964,0.048347,-0.555272,-0.244425,-0.793468,51.707774,-64.798560,152.786683
28908,NaN,7.729816,1.859166,3.840893,1.044084,1.571826,-1.187262,-0.208167,-0.683174,0.161843,0.047560,-0.558226,-0.243383,-0.791762,52.142259,-65.109592,152.181958
28909,NaN,7.481830,2.007199,3.924084,1.343844,1.433723,-1.354403,-0.259631,-1.310671,0.189196,0.045972,-0.563693,-0.242181,-0.788343,53.165053,-65.648615,150.897318
28910,NaN,7.396337,2.149522,3.708973,1.368587,1.214418,-1.462070,-0.283821,-1.923255,0.190657,0.043578,-0.571541,-0.241025,-0.783166,54.879586,-66.380942,148.849278
28911,NaN,7.852915,2.207064,3.239253,0.994530,1.088613,-1.160826,-0.310833,-2.381743,0.171958,0.040469,-0.581101,-0.239864,-0.776627,57.227219,-67.221892,146.104912
28912,NaN,8.299276,2.215693,2.797119,0.666838,1.037918,-0.863656,-0.329415,-2.574078,0.134055,0.036929,-0.591273,-0.238766,-0.769431,60.019445,-68.051744,142.888082
28913,NaN,9.059312,2.164173,2.337400,0.222541,1.122663,-0.278305,-0.324029,-2.370793,0.051423,0.033320,-0.600471,-0.237833,-0.762732,62.821439,-68.724417,139.678114
28914,NaN,9.839416,2.204805,2.444723,0.309881,1.373644,0.466712,-0.256099,-1.915184,-0.017433,0.030194,-0.607768,-0.237286,-0.757233,65.267926,-69.191484,136.906015
28915,NaN,10.578604,2.224459,2.449481,0.282390,1.588606,1.153173,-0.238292,-1.291927,-0.038422,0.027779,-0.612636,-0.236736,-0.753566,66.960068,-69.467816,134.955204
28916,NaN,10.877047,2.032494,2.257783,0.063170,1.791767,1.337381,-0.231694,-0.604852,-0.065789,0.026095,-0.614865,-0.236217,-0.751972,67.738820,-69.561909,133.988463
28917,NaN,10.549343,1.727656,2.029014,-0.142821,1.904242,0.899165,-0.225045,0.048554,-0.091673,0.025103,-0.614602,-0.235690,-0.752386,67.604951,-69.499440,133.997135
28918,NaN,9.664530,1.378351,1.706994,-0.370115,1.864598,-0.086289,-0.185040,0.558952,-0.140203,0.024655,-0.612354,-0.235423,-0.754315,66.812791,-69.296744,134.736445
28919,NaN,8.628851,1.307433,1.488194,-0.401067,1.573091,-1.109514,-0.129050,0.820310,-0.180270,0.024529,-0.609059,-0.235425,-0.756981,65.728773,-69.009842,135.820130
28920,NaN,7.569475,1.366490,1.386557,-0.272308,1.208804,-2.095754,-0.095092,0.808578,-0.231492,0.024305,-0.605732,-0.235739,-0.759556,64.747061,-68.690910,136.820635
28921,NaN,6.731251,1.626534,1.444256,0.032093,0.791617,-2.783221,-0.070594,0.527844,-0.276382,0.023651,-0.603407,-0.236284,-0.761256,64.195775,-68.414752,137.372764
28922,NaN,6.027467,1.969239,1.670495,0.512604,0.411326,-3.288361,-0.058039,0.007051,-0.303906,0.022317,-0.603027,-0.237049,-0.761360,64.360098,-68.251763,137.166506
28923,NaN,5.770669,2.298751,1.894191,0.903423,0.164717,-3.383895,-0.069219,-0.742305,-0.321010,0.019989,-0.605477,-0.237872,-0.759220,65.492249,-68.262407,135.907673
28924,NaN,5.981931,2.650705,2.190675,1.288633,0.058354,-3.034484,-0.125286,-1.583636,-0.311851,0.016531,-0.611109,-0.238561,-0.754560,67.714392,-68.454238,133.446173
28925,NaN,6.546731,3.054426,2.329780,1.514368,-0.043912,-2.374959,-0.180696,-2.357648,-0.344845,0.011848,-0.619566,-0.239149,-0.747533,71.024583,-68.742240,129.782472
28926,NaN,8.039530,3.187532,1.729151,0.824557,0.108364,-1.032662,-0.287913,-2.739622,-0.417866,0.006108,-0.629262,-0.239576,-0.739321,74.937618,-68.967936,125.416676
28927,NaN,10.616683,3.013520,0.834800,-0.385716,0.808688,1.218342,-0.326015,-2.526134,-0.528454,0.000084,-0.637926,-0.240127,-0.731704,78.608393,-69.000765,121.286818
28928,NaN,12.672651,2.932493,0.301514,-1.097554,1.465998,3.068647,-0.291590,-1.659822,-0.649922,-0.005224,-0.643192,-0.241194,-0.726707,81.051112,-68.796767,118.495842
28929,NaN,13.628489,3.168578,0.294788,-1.108967,1.687947,4.035868,-0.196062,-0.418728,-0.715412,-0.008973,-0.643842,-0.242805,-0.725557,81.709268,-68.424037,117.670950
28930,NaN,12.840070,3.422211,0.377179,-0.880081,1.320220,3.385870,-0.138695,0.795950,-0.741715,-0.011151,-0.640039,-0.244791,-0.728219,80.679625,-67.928839,118.700812
28931,NaN,10.821335,3.534379,0.372666,-0.648762,0.595963,1.543053,-0.093024,1.551446,-0.764623,-0.012347,-0.633427,-0.247012,-0.733214,78.699221,-67.335289,120.787122
28932,NaN,8.730805,3.451293,0.486821,-0.336435,0.038326,-0.418105,-0.095525,1.763096,-0.787534,-0.013367,-0.625956,-0.249322,-0.738809,76.560234,-66.672787,123.057623
28933,NaN,7.053783,3.497822,0.779793,0.164235,-0.434956,-1.914508,-0.023857,1.477101,-0.780872,-0.014498,-0.619506,-0.251804,-0.743369,74.933133,-66.027602,124.821635
28934,NaN,6.065325,3.705489,1.035043,0.594751,-0.824414,-2.702398,0.002834,0.849976,-0.777947,-0.016320,-0.615357,-0.254350,-0.745905,74.169821,-65.463190,125.667078
28935,NaN,5.643474,4.064860,1.369109,1.065333,-1.117604,-2.894440,-0.003709,-0.004542,-0.749096,-0.019148,-0.614422,-0.256674,-0.745813,74.433781,-65.047528,125.376623
28936,NaN,5.803328,4.512825,1.344005,1.136991,-1.404763,-2.561202,-0.043298,-0.906552,-0.736128,-0.023200,-0.616843,-0.258752,-0.742976,75.725768,-64.768614,123.929134
28937,NaN,6.310582,5.035144,1.196365,1.079927,-1.657445,-1.894794,-0.137068,-1.664703,-0.761055,-0.028621,-0.622005,-0.260422,-0.737883,77.827435,-64.558811,121.519451
28938,NaN,7.042530,5.374933,0.644476,0.589503,-1.779461,-1.130150,-0.267381,-2.227454,-0.810323,-0.035349,-0.629086,-0.261687,-0.731110,80.491196,-64.337470,118.403784
28939,NaN,7.833316,5.517226,0.208980,0.180741,-1.625777,-0.369944,-0.412464,-2.498913,-0.907206,-0.043252,-0.636909,-0.262602,-0.723545,83.343926,-64.020082,114.974368
28940,NaN,8.482455,5.374083,-0.452585,-0.467584,-1.313833,0.141671,-0.507789,-2.425683,-0.972333,-0.051576,-0.644242,-0.263382,-0.716186,85.982407,-63.588935,111.716375
28941,NaN,10.312405,5.016575,-1.549346,-1.781091,-0.424351,1.613425,-0.510752,-1.828733,-1.018389,-0.059292,-0.649286,-0.264382,-0.710643,87.842288,-63.058576,109.309926
28942,NaN,12.295776,5.061552,-1.794658,-2.231707,0.485268,3.408807,-0.391269,-0.739719,-1.040570,-0.065243,-0.650410,-0.266213,-0.708407,88.488169,-62.470530,108.338016
28943,NaN,12.846835,5.388082,-1.522650,-2.026436,0.667174,4.037829,-0.303443,0.667114,-1.054426,-0.069093,-0.646539,-0.268816,-0.710600,87.636993,-61.849795,109.106613
28944,NaN,11.564045,5.498350,-0.860230,-1.367702,0.278392,2.944463,-0.291542,1.895319,-1.037944,-0.071179,-0.638272,-0.271842,-0.716690,85.546980,-61.185842,111.300978
28945,NaN,9.709248,5.323137,-0.292959,-0.818052,-0.199158,1.231559,-0.282934,2.584978,-1.000316,-0.072165,-0.627496,-0.274950,-0.724874,82.857130,-60.461950,114.198515
28946,NaN,7.770816,5.323902,0.185743,-0.235350,-0.901719,-0.437690,-0.244577,2.715633,-0.991461,-0.072794,-0.616139,-0.278193,-0.733268,80.200156,-59.665214,117.109415
