// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28459,NaN,3.238763,-9.251529,0.150252,0.034978,-0.021056,-0.009561,-0.006751,0.026993,0.001266,0.181593,-0.394483,0.582039,-0.687486,-89.318278,-19.330381,-131.301630
28460,NaN,3.220391,-9.256226,0.165823,0.058726,-0.017674,-0.011036,-0.009204,0.020130,0.000810,0.181557,-0.394420,0.582096,-0.687484,-89.320232,-19.326278,-131.310539
28461,NaN,3.243240,-9.229447,0.124168,0.007035,-0.014208,-0.029208,-0.009267,0.023833,0.004422,0.181525,-0.394331,0.582163,-0.687487,-89.321238,-19.319801,-131.321650
28462,NaN,3.224309,-9.234335,0.139952,0.030783,-0.010824,-0.030682,-0.001706,0.022600,0.009733,0.181528,-0.394227,0.582213,-0.687503,-89.318424,-19.310569,-131.331993
28463,NaN,3.232610,-9.218349,0.156004,0.033086,-0.032360,-0.042839,-0.005707,0.021397,0.009012,0.181526,-0.394131,0.582274,-0.687507,-89.317895,-19.301477,-131.341545
28464,NaN,3.214006,-9.195167,0.104171,-0.000374,0.007843,-0.071449,-0.001588,0.014607,0.011283,0.181558,-0.394049,0.582320,-0.687507,-89.316624,-19.291412,-131.347023
28465,NaN,3.217219,-9.229363,0.099146,-0.000202,0.016491,-0.038169,-0.002765,0.012240,0.008829,0.181588,-0.393982,0.582363,-0.687501,-89.316248,-19.282489,-131.351037
28466,NaN,3.170730,-9.255212,0.114796,0.044920,0.044796,-0.028944,0.000398,0.012584,0.007678,0.181617,-0.393916,0.582393,-0.687506,-89.314238,-19.274503,-131.355312
28467,NaN,3.183478,-9.272991,0.125749,0.047762,0.032442,-0.007822,0.004275,0.006413,0.004916,0.181664,-0.393874,0.582398,-0.687513,-89.310988,-19.267862,-131.355832
28468,NaN,3.173962,-9.289383,0.110643,0.044773,0.052916,0.004345,0.004681,0.004219,0.001886,0.181706,-0.393849,0.582395,-0.687519,-89.308186,-19.263251,-131.355072
28469,NaN,3.146668,-9.310254,0.111116,0.065772,0.077298,0.015048,0.006921,0.002164,-0.005461,0.181735,-0.393850,0.582367,-0.687535,-89.304245,-19.262585,-131.353133
28470,NaN,3.142011,-9.360278,0.091034,0.063307,0.106942,0.060502,0.009832,0.002541,-0.002871,0.181775,-0.393840,0.582335,-0.687557,-89.298816,-19.260711,-131.351390
28471,NaN,3.133614,-9.348388,0.123252,0.089665,0.089332,0.046880,0.009842,0.003125,-0.011644,0.181786,-0.393852,0.582285,-0.687589,-89.292998,-19.263575,-131.350068
28472,NaN,3.175700,-9.344575,0.135033,0.071196,0.052062,0.057298,0.011862,0.006932,-0.016089,0.181772,-0.393865,0.582224,-0.687637,-89.285494,-19.269244,-131.351088
28473,NaN,3.172416,-9.338297,0.209080,0.127511,0.005560,0.051158,0.008048,0.009399,-0.016941,0.181743,-0.393872,0.582176,-0.687681,-89.279434,-19.275098,-131.353578
28474,NaN,3.219899,-9.284146,0.241639,0.111214,-0.061869,0.016113,0.007058,0.010700,-0.019525,0.181697,-0.393886,0.582128,-0.687726,-89.273919,-19.282707,-131.356914
28475,NaN,3.204046,-9.260034,0.190687,0.077678,-0.021677,-0.012483,0.009318,0.013889,-0.018938,0.181651,-0.393883,0.582076,-0.687784,-89.266223,-19.289670,-131.362106
28476,NaN,3.247390,-9.171954,0.228535,0.060873,-0.098265,-0.080825,0.006870,0.007029,-0.019395,0.181615,-0.393909,0.582025,-0.687821,-89.261550,-19.297231,-131.363213
28477,NaN,3.253784,-9.177149,0.156215,0.003809,-0.052843,-0.074680,-0.000204,0.007024,-0.014647,0.181585,-0.393926,0.582008,-0.687834,-89.260695,-19.301786,-131.364261
28478,NaN,3.318817,-9.146483,0.125889,-0.065953,-0.086152,-0.082489,0.005957,0.009294,-0.008884,0.181577,-0.393915,0.581984,-0.687863,-89.256118,-19.303308,-131.366662
28479,NaN,3.310235,-9.162578,0.110896,-0.069012,-0.065698,-0.070321,0.002541,0.008984,-0.003994,0.181583,-0.393891,0.581980,-0.687879,-89.253323,-19.301751,-131.368806
28480,NaN,3.319426,-9.146242,0.127327,-0.066616,-0.087213,-0.082503,0.007276,0.008922,0.003055,0.181620,-0.393845,0.581974,-0.687900,-89.248096,-19.296436,-131.370886
28481,NaN,3.273202,-9.172038,0.143739,-0.021576,-0.058888,-0.073239,0.009438,0.009988,0.008094,0.181678,-0.393777,0.581971,-0.687927,-89.241182,-19.287947,-131.373572
28482,NaN,3.253988,-9.204975,0.113398,-0.027280,-0.017439,-0.048886,0.006925,0.006833,0.011247,0.181749,-0.393714,0.581980,-0.687936,-89.236598,-19.277954,-131.374317
28483,NaN,3.243605,-9.221709,0.098959,-0.030349,0.003013,-0.036709,0.014170,0.009925,0.015144,0.181841,-0.393621,0.581975,-0.687969,-89.227006,-19.265429,-131.376899
28484,NaN,3.178231,-9.252421,0.131202,0.038790,0.035293,-0.028879,0.011725,0.003065,0.014688,0.181943,-0.393557,0.581971,-0.687982,-89.220436,-19.253494,-131.375327
28486,NaN,3.207652,-9.266066,0.128592,0.017582,0.018980,-0.006319,0.017189,0.007370,0.016287,0.182159,-0.393378,0.581940,-0.688053,-89.199077,-19.227450,-131.377327
28490,NaN,3.202642,-9.281554,0.196135,0.067194,-0.019166,0.007585,0.013589,0.011505,0.015689,0.182503,-0.392986,0.581938,-0.688188,-89.161560,-19.176869,-131.391435
28491,NaN,3.185342,-9.279223,0.194795,0.069570,-0.009119,-0.000277,0.009941,0.014580,0.017315,0.182584,-0.392873,0.581955,-0.688217,-89.153234,-19.162790,-131.396747
28492,NaN,3.161582,-9.250364,0.216723,0.092816,-0.014822,-0.035010,0.008684,0.010666,0.010541,0.182644,-0.392798,0.581960,-0.688240,-89.146883,-19.153168,-131.399807
28493,NaN,3.156404,-9.244841,0.176192,0.062470,0.013523,-0.042481,0.008683,0.010666,0.010541,0.182706,-0.392720,0.581965,-0.688263,-89.140284,-19.143272,-131.402970
28494,NaN,3.141564,-9.311575,0.140855,0.057215,0.064087,0.015197,0.009196,0.010590,0.003060,0.182742,-0.392666,0.581955,-0.688293,-89.133635,-19.137935,-131.406050
28495,NaN,3.104780,-9.320806,0.173001,0.104938,0.071467,0.012326,0.008210,0.011890,0.000474,0.182765,-0.392614,0.581943,-0.688327,-89.127035,-19.133795,-131.410054
28496,NaN,3.109089,-9.326566,0.215733,0.134607,0.042078,0.019806,0.006392,0.012332,-0.003987,0.182766,-0.392577,0.581929,-0.688359,-89.121625,-19.132480,-131.414254
28497,NaN,3.122886,-9.343943,0.227101,0.137445,0.029700,0.040915,0.004881,0.008457,-0.007020,0.182768,-0.392562,0.581911,-0.688383,-89.117594,-19.132659,-131.416168
28498,NaN,3.160381,-9.306383,0.243556,0.118537,-0.016727,0.017966,0.002724,0.007390,-0.012061,0.182748,-0.392569,0.581890,-0.688402,-89.115243,-19.136012,-131.417445
28499,NaN,3.234639,-9.259578,0.228649,0.051477,-0.071085,-0.002120,-0.003757,0.008867,-0.010481,0.182719,-0.392570,0.581895,-0.688405,-89.116064,-19.138169,-131.419778
28500,NaN,3.235561,-9.259260,0.228444,0.051173,-0.071608,-0.002122,-0.005524,0.005030,-0.009774,0.182698,-0.392586,0.581905,-0.688393,-89.118915,-19.140233,-131.419603
28501,NaN,3.223823,-9.213480,0.149719,-0.009651,-0.023531,-0.050361,-0.009438,0.005377,-0.006181,0.182683,-0.392592,0.581934,-0.688369,-89.123700,-19.139955,-131.419659
28502,NaN,3.223966,-9.185378,0.196075,0.019554,-0.062030,-0.076192,-0.005619,0.008161,0.002608,0.182695,-0.392561,0.581971,-0.688352,-89.126021,-19.134899,-131.421268
28503,NaN,3.251076,-9.192635,0.149000,-0.031639,-0.049522,-0.061135,-0.010026,0.009157,0.004907,0.182705,-0.392522,0.582029,-0.688323,-89.130425,-19.128237,-131.423565
28504,NaN,3.199827,-9.240504,0.189926,0.040674,-0.029030,-0.032126,-0.004450,0.010527,0.005062,0.182722,-0.392475,0.582069,-0.688311,-89.131613,-19.121753,-131.426587
28505,NaN,3.185973,-9.251193,0.132200,0.007576,0.020266,-0.027392,-0.009380,0.006348,0.006913,0.182750,-0.392440,0.582124,-0.688277,-89.136213,-19.113971,-131.427003
28506,NaN,3.180276,-9.273604,0.157549,0.034523,0.011854,-0.007720,-0.007491,0.002202,0.007766,0.182793,-0.392416,0.582172,-0.688238,-89.140806,-19.106011,-131.424953
28507,NaN,3.183739,-9.307733,0.151968,0.034623,0.020431,0.025583,-0.005539,0.009705,0.006929,0.182818,-0.392365,0.582219,-0.688221,-89.142532,-19.098202,-131.427577
28508,NaN,3.146362,-9.317198,0.182589,0.082405,0.027854,0.022735,-0.008365,0.010872,0.008656,0.182838,-0.392310,0.582279,-0.688196,-89.145908,-19.089658,-131.430776
28509,NaN,3.172238,-9.352581,0.203264,0.088452,0.003599,0.064931,-0.005879,0.008196,0.006349,0.182865,-0.392267,0.582324,-0.688176,-89.148132,-19.082185,-131.432420
28510,NaN,3.116795,-9.366570,0.248948,0.160278,0.015004,0.060666,-0.014362,0.006449,0.003597,0.182868,-0.392247,0.582391,-0.688129,-89.155805,-19.076576,-131.432985
28511,NaN,3.157289,-9.391372,0.211735,0.112276,0.015621,0.096819,-0.013119,0.005111,0.002444,0.182877,-0.392233,0.582451,-0.688085,-89.162775,-19.071367,-131.432792
28512,NaN,3.193541,-9.354292,0.226552,0.093412,-0.030807,0.073825,-0.012320,0.000143,0.005162,0.182908,-0.392228,0.582508,-0.688030,-89.170531,-19.064915,-131.429522
28513,NaN,3.216244,-9.327757,0.183789,0.041738,-0.027434,0.055573,-0.016238,0.000488,0.008754,0.182945,-0.392213,0.582587,-0.687963,-89.180218,-19.056125,-131.426569
28514,NaN,3.243501,-9.279196,0.115006,-0.037127,-0.016170,0.017642,-0.014990,0.004396,0.015532,0.182994,-0.392166,0.582678,-0.687899,-89.188690,-19.043696,-131.425789
28515,NaN,3.241826,-9.279796,0.113827,-0.037497,-0.016703,0.017639,-0.014573,0.007445,0.020435,0.183054,-0.392093,0.582779,-0.687839,-89.196076,-19.028174,-131.426833
28516,NaN,3.321767,-9.217986,0.113621,-0.101681,-0.092063,-0.014754,-0.014153,0.015736,0.033272,0.183133,-0.391954,0.582912,-0.687784,-89.201877,-19.005490,-131.432778
28517,NaN,3.300130,-9.223784,0.128383,-0.078002,-0.088613,-0.016178,-0.015290,0.024436,0.037907,0.183203,-0.391771,0.583066,-0.687740,-89.206375,-18.979814,-131.444071
28518,NaN,3.277864,-9.229787,0.143468,-0.054263,-0.085154,-0.017600,-0.013032,0.032855,0.046433,0.183279,-0.391535,0.583237,-0.687709,-89.208204,-18.949455,-131.460278
28519,NaN,3.196780,-9.187785,0.142694,-0.016166,-0.042092,-0.083704,-0.013718,0.035072,0.053204,0.183373,-0.391269,0.583425,-0.687676,-89.209760,-18.914949,-131.477893
28520,NaN,3.203996,-9.263218,0.173654,0.014439,-0.053285,-0.009631,-0.015500,0.031228,0.053906,0.183475,-0.391019,0.583617,-0.687628,-89.213361,-18.880324,-131.493048
28521,NaN,3.130495,-9.261110,0.208932,0.082994,-0.029964,-0.034956,-0.016114,0.029745,0.057066,0.183592,-0.390762,0.583816,-0.687574,-89.217364,-18.843649,-131.507423
28522,NaN,3.125340,-9.290817,0.161418,0.053115,0.007435,-0.009106,-0.016048,0.026040,0.053454,0.183707,-0.390531,0.584005,-0.687514,-89.222310,-18.809325,-131.519441
28523,NaN,3.111033,-9.308799,0.145022,0.049978,0.027864,0.003117,-0.015080,0.024726,0.056042,0.183838,-0.390294,0.584193,-0.687454,-89.226715,-18.773276,-131.530697
28524,NaN,3.114997,-9.294314,0.160045,0.052429,0.006391,-0.009101,-0.017162,0.025203,0.055321,0.183959,-0.390061,0.584388,-0.687388,-89.232480,-18.737891,-131.542194
28525,NaN,3.123278,-9.313626,0.169853,0.055264,-0.006010,0.011988,-0.015953,0.028147,0.049007,0.184053,-0.389832,0.584570,-0.687338,-89.236708,-18.705853,-131.555879
28526,NaN,3.055672,-9.288875,0.178917,0.096621,0.025224,-0.032996,-0.017129,0.025785,0.046548,0.184142,-0.389623,0.584748,-0.687281,-89.242331,-18.675491,-131.567801
28527,NaN,3.079108,-9.297419,0.131652,0.045389,0.037656,-0.017956,-0.015280,0.025919,0.042238,0.184220,-0.389421,0.584912,-0.687235,-89.246599,-18.647348,-131.580232
28528,NaN,3.034733,-9.273777,0.167128,0.092724,0.036070,-0.054072,-0.013011,0.023867,0.034897,0.184283,-0.389249,0.585051,-0.687197,-89.250214,-18.623677,-131.591088
28529,NaN,3.044827,-9.292474,0.176934,0.095557,0.023673,-0.032981,-0.017082,0.021148,0.029835,0.184328,-0.389100,0.585193,-0.687148,-89.256406,-18.602693,-131.600796
28530,NaN,3.038455,-9.259388,0.181628,0.094809,0.014093,-0.066289,-0.009370,0.022611,0.021954,0.184358,-0.388967,0.585294,-0.687131,-89.258151,-18.586448,-131.610995
28531,NaN,2.983091,-9.273099,0.112773,0.079691,0.100185,-0.071767,-0.012940,0.014022,0.010243,0.184363,-0.388895,0.585378,-0.687098,-89.263298,-18.576726,-131.616802
28532,NaN,2.982514,-9.301178,0.065141,0.049773,0.137560,-0.045900,-0.009271,0.008482,0.002457,0.184367,-0.388867,0.585427,-0.687071,-89.267662,-18.571756,-131.618614
28533,NaN,2.969388,-9.283482,0.054292,0.046185,0.148924,-0.066974,-0.003898,0.010461,-0.002407,0.184357,-0.388836,0.585452,-0.687070,-89.268290,-18.569299,-131.622302
28534,NaN,3.024122,-9.297883,0.075722,0.031016,0.099683,-0.035634,-0.002657,0.008200,-0.016661,0.184309,-0.388859,0.585441,-0.687079,-89.268871,-18.575284,-131.624092
28535,NaN,3.057537,-9.282559,0.118033,0.039408,0.045387,-0.039011,0.001403,0.009986,-0.024696,0.184233,-0.388890,0.585404,-0.687114,-89.266488,-18.585619,-131.627850
28536,NaN,3.105850,-9.228650,0.150569,0.023400,-0.021971,-0.074314,0.002842,0.012311,-0.025973,0.184152,-0.388921,0.585360,-0.687156,-89.263103,-18.596909,-131.632198
28538,NaN,3.121261,-9.214063,0.130581,-0.002616,-0.020556,-0.083460,0.002355,0.003152,-0.025662,0.184042,-0.389041,0.585260,-0.687202,-89.260157,-18.619029,-131.630213
28539,NaN,3.131279,-9.221727,0.136450,-0.001698,-0.027544,-0.072923,0.005007,0.003840,-0.023705,0.183998,-0.389089,0.585205,-0.687233,-89.256919,-18.628809,-131.629756
28540,NaN,3.129490,-9.214993,0.095522,-0.032046,0.000755,-0.080375,0.007757,0.006361,-0.021811,0.183958,-0.389123,0.585147,-0.687274,-89.251873,-18.637759,-131.630476
28541,NaN,3.093180,-9.279572,0.147665,0.043325,0.009436,-0.030149,0.005557,0.004714,-0.018086,0.183931,-0.389151,0.585102,-0.687303,-89.248160,-18.644332,-131.630484
28542,NaN,3.071354,-9.305707,0.189733,0.094298,0.005061,-0.011846,0.007607,0.008517,-0.022520,0.183882,-0.389181,0.585045,-0.687349,-89.242781,-18.653671,-131.632515
28543,NaN,3.035341,-9.370215,0.241844,0.169664,0.013748,0.038391,0.005151,0.001676,-0.022995,0.183847,-0.389234,0.584989,-0.687375,-89.239874,-18.663085,-131.630666
28544,NaN,3.046960,-9.381109,0.211244,0.142510,0.030149,0.052026,0.008361,-0.007499,-0.026913,0.183831,-0.389331,0.584906,-0.687395,-89.237150,-18.675062,-131.623048
28546,NaN,3.080781,-9.375867,0.209482,0.121092,0.009188,0.057836,0.006103,-0.013292,-0.031482,0.183793,-0.389591,0.584727,-0.687410,-89.236260,-18.704085,-131.601187
28547,NaN,3.147723,-9.327454,0.182275,0.050875,-0.029383,0.033090,0.012176,-0.015203,-0.033986,0.183784,-0.389729,0.584610,-0.687434,-89.232578,-18.719916,-131.589084
28548,NaN,3.114046,-9.363491,0.166435,0.068997,0.015990,0.056200,0.006469,-0.018695,-0.029706,0.183788,-0.389874,0.584517,-0.687430,-89.233113,-18.733581,-131.574715
28549,NaN,3.144387,-9.341725,0.167318,0.047383,-0.009499,0.045337,0.014159,-0.011999,-0.029647,0.183788,-0.389986,0.584405,-0.687462,-89.227691,-18.746895,-131.564553
28550,NaN,3.134016,-9.323126,0.157524,0.043863,0.001881,0.024264,0.010160,-0.013193,-0.030386,0.183780,-0.390111,0.584303,-0.687479,-89.225047,-18.760908,-131.553518
28551,NaN,3.123576,-9.304558,0.147511,0.040283,0.013255,0.003192,0.010797,-0.016006,-0.028381,0.183790,-0.390236,0.584201,-0.687493,-89.222340,-18.773525,-131.540955
28552,NaN,3.143595,-9.355142,0.153373,0.043570,0.009857,0.057591,0.010492,-0.011693,-0.029801,0.183780,-0.390353,0.584101,-0.687514,-89.219219,-18.787192,-131.530823
28564,NaN,3.170421,-9.266488,0.163361,0.014695,-0.031208,-0.017543,0.010692,-0.003253,-0.005350,0.184385,-0.390553,0.583557,-0.687701,-89.161203,-18.782066,-131.468129
28570,NaN,3.128465,-9.278150,0.191623,0.055210,-0.020782,-0.019598,0.000478,0.003123,0.016056,0.184916,-0.390198,0.583775,-0.687574,-89.158850,-18.704180,-131.457833
28571,NaN,3.055893,-9.300200,0.195688,0.102323,0.026866,-0.021911,0.002363,0.000438,0.010081,0.184995,-0.390156,0.583792,-0.687563,-89.157357,-18.694133,-131.455495
28572,NaN,3.123472,-9.276357,0.206755,0.062820,-0.035521,-0.022671,-0.002415,-0.011127,0.004698,0.185077,-0.390182,0.583804,-0.687515,-89.161598,-18.688041,-131.445420
28573,NaN,3.100658,-9.275188,0.179974,0.056407,-0.003206,-0.031461,-0.001739,-0.008115,0.005863,0.185157,-0.390192,0.583819,-0.687476,-89.164615,-18.681002,-131.437234
28574,NaN,3.091222,-9.291572,0.163826,0.053253,0.017189,-0.019186,-0.001959,-0.007496,0.000829,0.185216,-0.390217,0.583825,-0.687440,-89.167878,-18.677095,-131.429390
28575,NaN,3.127773,-9.254507,0.179329,0.034531,-0.029224,-0.042377,-0.005128,-0.007834,0.001968,0.185274,-0.390239,0.583845,-0.687395,-89.172766,-18.672272,-131.421827
28578,NaN,3.081489,-9.289408,0.176893,0.069538,0.011885,-0.024174,-0.008509,-0.007236,0.002440,0.185427,-0.390315,0.583941,-0.687229,-89.193670,-18.657768,-131.398731
28579,NaN,3.098421,-9.331741,0.195582,0.081947,-0.005213,0.021595,-0.011724,-0.013714,0.000055,0.185488,-0.390370,0.583972,-0.687155,-89.203222,-18.653833,-131.386959
28580,NaN,3.107652,-9.343476,0.162675,0.054747,0.011105,0.035225,-0.016967,-0.013570,0.000472,0.185535,-0.390431,0.584023,-0.687064,-89.216252,-18.650173,-131.375450
28581,NaN,3.120781,-9.361161,0.171326,0.057575,-0.001353,0.056286,-0.014556,-0.012548,0.001778,0.185588,-0.390480,0.584070,-0.686982,-89.227449,-18.645499,-131.364737
28582,NaN,3.121893,-9.305105,0.148623,0.029677,-0.002991,0.003239,-0.019532,-0.012436,-0.001544,0.185619,-0.390545,0.584128,-0.686888,-89.241722,-18.642980,-131.353932
28583,NaN,3.135068,-9.322782,0.156964,0.032505,-0.015454,0.024296,-0.019461,-0.010900,0.002779,0.185662,-0.390589,0.584195,-0.686794,-89.255416,-18.637700,-131.344215
28586,NaN,3.106901,-9.343908,0.151873,0.053368,0.009004,0.035235,-0.023147,-0.009356,0.003832,0.185763,-0.390716,0.584444,-0.686483,-89.302696,-18.620813,-131.317272
28588,NaN,3.116549,-9.373084,0.169590,0.069122,-0.008441,0.066154,-0.022276,0.000845,0.005057,0.185786,-0.390718,0.584627,-0.686320,-89.328772,-18.607482,-131.311670
28589,NaN,3.100012,-9.366865,0.168708,0.078848,-0.001483,0.054961,-0.028219,0.002734,0.005700,0.185784,-0.390716,0.584741,-0.686224,-89.344853,-18.600434,-131.309876
28590,NaN,3.071924,-9.360042,0.212812,0.129466,-0.014736,0.039998,-0.026636,0.002902,0.005129,0.185779,-0.390716,0.584850,-0.686132,-89.360244,-18.593972,-131.308305
28594,NaN,3.090428,-9.283959,0.126183,0.041299,0.005044,-0.027146,-0.028611,0.001528,0.001665,0.185716,-0.390779,0.585280,-0.685747,-89.427100,-18.575831,-131.298778
28595,NaN,3.127243,-9.262821,0.179734,0.057841,-0.068419,-0.034969,-0.034379,0.000481,-0.000081,0.185690,-0.390806,0.585402,-0.685635,-89.446869,-18.571847,-131.295812
28596,NaN,3.091973,-9.243636,0.140016,0.048253,-0.024151,-0.064775,-0.030038,-0.002042,-0.006704,0.185652,-0.390860,0.585495,-0.685535,-89.465134,-18.572188,-131.291333
28597,NaN,3.055781,-9.280531,0.120945,0.066160,0.021212,-0.041513,-0.030796,-0.001365,-0.004255,0.185625,-0.390907,0.585593,-0.685431,-89.483450,-18.570896,-131.286709
28598,NaN,3.051370,-9.302637,0.143501,0.093077,0.012841,-0.021790,-0.036232,-0.010110,-0.011661,0.185582,-0.391009,0.585690,-0.685302,-89.506808,-18.574115,-131.277381
28599,NaN,3.052633,-9.302276,0.139935,0.092703,0.012319,-0.021786,-0.032497,-0.014112,-0.015131,0.185551,-0.391132,0.585761,-0.685179,-89.528541,-18.579089,-131.265247
28600,NaN,3.063319,-9.313377,0.105073,0.065474,0.028594,-0.008156,-0.035106,-0.018803,-0.016318,0.185520,-0.391276,0.585837,-0.685040,-89.552925,-18.585008,-131.250683
28601,NaN,3.087411,-9.314354,0.127694,0.071187,-0.004768,0.000595,-0.029446,-0.021127,-0.019774,0.185500,-0.391435,0.585882,-0.684917,-89.574252,-18.592688,-131.234108
28602,NaN,3.113967,-9.230514,0.062672,-0.007935,-0.002629,-0.070868,-0.030582,-0.017659,-0.023061,0.185452,-0.391591,0.585930,-0.684800,-89.595819,-18.602456,-131.220259
28603,NaN,3.070120,-9.255383,0.074196,0.036867,0.025939,-0.061215,-0.031530,-0.020652,-0.020493,0.185425,-0.391753,0.585980,-0.684671,-89.618266,-18.610516,-131.203810
28604,NaN,3.049873,-9.253187,0.044480,0.030462,0.058261,-0.069955,-0.028628,-0.025501,-0.025846,0.185394,-0.391942,0.586009,-0.684547,-89.640231,-18.621899,-131.185222
28605,NaN,3.047637,-9.274635,0.066772,0.057319,0.049889,-0.050227,-0.027729,-0.033555,-0.035543,0.185361,-0.392189,0.586004,-0.684418,-89.662980,-18.638622,-131.161056
28606,NaN,3.082551,-9.286539,0.058367,0.036174,0.033306,-0.027857,-0.023885,-0.030201,-0.035511,0.185319,-0.392418,0.585993,-0.684307,-89.683139,-18.655544,-131.139646
28607,NaN,3.049407,-9.294822,0.086150,0.083861,0.040998,-0.030494,-0.022044,-0.030052,-0.039823,0.185273,-0.392661,0.585964,-0.684206,-89.701972,-18.674692,-131.117397
28608,NaN,3.094130,-9.290324,0.093770,0.065613,0.003525,-0.020434,-0.024397,-0.034770,-0.044752,0.185213,-0.392933,0.585932,-0.684093,-89.723321,-18.696908,-131.093234
28609,NaN,3.090128,-9.248859,0.054467,0.034812,0.022804,-0.061199,-0.021388,-0.032265,-0.046599,0.185151,-0.393202,0.585885,-0.683995,-89.742220,-18.719933,-131.069690
28610,NaN,3.126388,-9.232640,0.093567,0.043500,-0.031443,-0.064774,-0.020541,-0.030805,-0.053491,0.185056,-0.393483,0.585827,-0.683910,-89.760607,-18.747130,-131.047926
28611,NaN,3.123085,-9.190884,0.054478,0.012704,-0.012165,-0.105542,-0.024525,-0.026188,-0.055038,0.184942,-0.393759,0.585779,-0.683822,-89.780144,-18.774956,-131.028083
28612,NaN,3.132370,-9.222994,0.046089,0.012691,-0.003766,-0.072189,-0.021025,-0.024336,-0.055596,0.184820,-0.394024,0.585724,-0.683750,-89.797575,-18.803332,-131.010213
28613,NaN,3.205953,-9.224448,0.007316,-0.056560,-0.028611,-0.047207,-0.023016,-0.021725,-0.060753,0.184677,-0.394301,0.585664,-0.683681,-89.815399,-18.834417,-130.992918
28614,NaN,3.152244,-9.230742,0.009512,-0.014922,0.011942,-0.058562,-0.018598,-0.017493,-0.055104,0.184541,-0.394539,0.585608,-0.683628,-89.830126,-18.862490,-130.979167
28615,NaN,3.183959,-9.236764,0.074937,0.020956,-0.050153,-0.042423,-0.019696,-0.018334,-0.053240,0.184419,-0.394777,0.585555,-0.683569,-89.845410,-18.889250,-130.964184
28616,NaN,3.139011,-9.254642,0.046289,0.035653,0.007164,-0.040144,-0.012710,-0.020441,-0.053544,0.184309,-0.395015,0.585479,-0.683526,-89.857361,-18.916427,-130.948625
