// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01390,NaN,-0.547346,9.701094,-1.144846,-0.025721,-0.100771,-0.029505,-0.010373,-0.078666,0.015016,0.395167,0.483773,-0.569700,-0.534087,96.744837,3.813017,-102.714982
01391,NaN,-0.563354,9.807041,-1.046262,-0.130091,-0.067223,0.064997,-0.014096,-0.041268,-0.005038,0.395036,0.483619,-0.569773,-0.534244,96.737392,3.817559,-102.744688
01392,NaN,-0.647998,9.786655,-0.993403,-0.159104,0.027248,0.044255,-0.007839,-0.011502,-0.003529,0.394996,0.483565,-0.569793,-0.534301,96.733994,3.819099,-102.754586
01393,NaN,-0.707735,9.828053,-0.980357,-0.164038,0.086313,0.087730,0.005588,-0.025017,-0.007237,0.394866,0.483501,-0.569877,-0.534367,96.737865,3.823487,-102.774091
01394,NaN,-0.737369,9.833073,-1.083067,-0.059623,0.091100,0.106699,0.007434,-0.048644,-0.003218,0.394684,0.483377,-0.570012,-0.534469,96.741803,3.827349,-102.805192
01395,NaN,-0.707921,9.864089,-1.137407,-0.018702,0.048449,0.141830,0.014295,-0.041006,-0.006091,0.394493,0.483280,-0.570153,-0.534547,96.749699,3.831870,-102.834008
01396,NaN,-0.772634,9.882206,-1.119198,-0.025384,0.114450,0.161972,0.005181,-0.031924,-0.002915,0.394365,0.483195,-0.570250,-0.534615,96.752977,3.834440,-102.855595
01397,NaN,-0.762630,9.874526,-1.140656,-0.006743,0.100267,0.156207,0.014692,-0.045816,0.004853,0.394189,0.483056,-0.570428,-0.534682,96.760789,3.833039,-102.887813
01398,NaN,-0.810250,9.854409,-1.158076,0.022343,0.144195,0.141494,0.011124,-0.060824,0.015263,0.394013,0.482854,-0.570641,-0.534767,96.766290,3.827220,-102.927109
01399,NaN,-0.774947,9.895068,-1.271585,0.117969,0.083789,0.192756,0.018991,-0.077984,0.024254,0.393783,0.482586,-0.570940,-0.534858,96.775771,3.817389,-102.978757
01400,NaN,-0.799325,9.873571,-1.277333,0.131533,0.109365,0.173736,0.003835,-0.074458,0.036948,0.393644,0.482270,-0.571213,-0.534954,96.776497,3.800162,-103.027297
01401,NaN,-0.800942,9.850726,-1.270940,0.129750,0.116717,0.150401,0.001406,-0.073360,0.047443,0.393537,0.481904,-0.571512,-0.535043,96.775029,3.775973,-103.078477
01402,NaN,-0.769146,9.886383,-1.211891,0.062738,0.102394,0.176627,-0.009663,-0.081567,0.058411,0.393467,0.481481,-0.571814,-0.535152,96.767699,3.747011,-103.132520
01403,NaN,-0.782254,9.740643,-1.194028,0.070783,0.130043,0.030880,-0.023332,-0.090438,0.080104,0.393448,0.480925,-0.572167,-0.535290,96.752077,3.705737,-103.196841
01404,NaN,-0.759132,9.649326,-1.235350,0.121572,0.107611,-0.056382,-0.021214,-0.117378,0.091450,0.393391,0.480289,-0.572588,-0.535452,96.736750,3.660360,-103.273512
01405,NaN,-0.642110,9.745720,-1.271605,0.121196,-0.010900,0.035842,-0.006123,-0.138279,0.092597,0.393226,0.479591,-0.573115,-0.535635,96.728763,3.614556,-103.367172
01406,NaN,-0.612617,9.744910,-1.257843,0.105452,-0.028972,0.031538,-0.031156,-0.115091,0.101137,0.393225,0.478914,-0.573527,-0.535801,96.707907,3.563478,-103.443162
01407,NaN,-0.688944,9.712449,-1.253806,0.129622,0.054825,0.003550,-0.046518,-0.079637,0.101119,0.393350,0.478283,-0.573842,-0.535935,96.679596,3.509599,-103.502106
01408,NaN,-0.736439,9.715205,-1.191299,0.086970,0.124015,0.001781,-0.042256,-0.088779,0.113629,0.393484,0.477617,-0.574202,-0.536045,96.653389,3.449594,-103.563873
01409,NaN,-0.629875,9.755779,-1.154415,0.028182,0.037112,0.031218,-0.039066,-0.116629,0.115246,0.393527,0.476863,-0.574640,-0.536216,96.627812,3.389908,-103.644105
01410,NaN,-0.559629,9.728530,-1.110450,-0.020406,-0.010632,-0.005035,-0.044911,-0.097286,0.117690,0.393653,0.476157,-0.575018,-0.536345,96.599917,3.328095,-103.710928
01411,NaN,-0.564566,9.768035,-1.069852,-0.056379,0.011858,0.029797,-0.044068,-0.070783,0.108259,0.393810,0.475529,-0.575344,-0.536438,96.573768,3.269448,-103.766198
01412,NaN,-0.531188,9.780693,-1.001421,-0.125164,0.004590,0.032680,-0.040785,-0.067715,0.109688,0.393989,0.474933,-0.575655,-0.536500,96.549362,3.210192,-103.815574
01413,NaN,-0.548208,9.814228,-0.993567,-0.126844,0.030875,0.066064,-0.032327,-0.071683,0.101036,0.394096,0.474347,-0.575996,-0.536574,96.530050,3.155665,-103.870623
01414,NaN,-0.514036,9.822906,-1.038161,-0.087827,-0.004920,0.077902,-0.027947,-0.070671,0.101905,0.394216,0.473790,-0.576328,-0.536621,96.513034,3.100998,-103.921131
01415,NaN,-0.478567,9.737170,-1.048048,-0.071386,-0.031114,-0.007901,-0.026147,-0.058512,0.098239,0.394341,0.473263,-0.576649,-0.536650,96.497790,3.047319,-103.967731
01416,NaN,-0.503089,9.787939,-1.079576,-0.036999,-0.008128,0.047378,-0.018596,-0.049331,0.092986,0.394475,0.472808,-0.576943,-0.536636,96.486899,2.996322,-104.005463
01417,NaN,-0.465269,9.765623,-1.140395,0.018957,-0.051436,0.030146,-0.020036,-0.036861,0.084031,0.394606,0.472385,-0.577209,-0.536626,96.475969,2.949104,-104.039961
01418,NaN,-0.456186,9.725696,-1.094444,-0.019028,-0.040988,-0.015084,-0.017671,-0.028647,0.076600,0.394753,0.472034,-0.577426,-0.536593,96.466327,2.906085,-104.064821
01419,NaN,-0.451690,9.712843,-1.145797,0.033679,-0.051477,-0.022263,-0.011806,-0.021422,0.063388,0.394852,0.471733,-0.577634,-0.536563,96.460982,2.869958,-104.088805
01420,NaN,-0.445812,9.767081,-1.135670,0.018212,-0.050560,0.030152,-0.011105,-0.005865,0.051089,0.394981,0.471530,-0.577763,-0.536507,96.455864,2.839989,-104.099023
01421,NaN,-0.472670,9.777150,-1.124185,0.014778,-0.017365,0.040198,-0.018042,0.004241,0.045716,0.395129,0.471343,-0.577853,-0.536465,96.447435,2.812279,-104.105694
01422,NaN,-0.544192,9.737425,-1.143527,0.057790,0.051762,0.006438,-0.011518,0.002456,0.036264,0.395244,0.471203,-0.577930,-0.536420,96.442369,2.790213,-104.110208
01423,NaN,-0.501522,9.818284,-1.096415,-0.005804,0.023657,0.079317,-0.015154,-0.000795,0.031431,0.395344,0.471062,-0.577991,-0.536404,96.435135,2.771248,-104.116318
01424,NaN,-0.488992,9.810914,-1.115954,0.012714,0.009360,0.073579,-0.014370,0.000423,0.023570,0.395426,0.470949,-0.578034,-0.536397,96.428422,2.756539,-104.121169
01425,NaN,-0.501421,9.849588,-1.078668,-0.023221,0.031806,0.108390,-0.012887,0.012506,0.016468,0.395519,0.470891,-0.578040,-0.536373,96.422900,2.745238,-104.118732
01426,NaN,-0.524662,9.842059,-1.029392,-0.062614,0.068199,0.096524,-0.014706,0.010883,0.014050,0.395606,0.470833,-0.578039,-0.536361,96.416310,2.735278,-104.117007
01427,NaN,-0.509014,9.803807,-1.064388,-0.027107,0.046259,0.061712,-0.005827,-0.003838,0.009343,0.395616,0.470766,-0.578079,-0.536369,96.414410,2.729081,-104.123428
01428,NaN,-0.476691,9.794204,-1.073641,-0.024162,0.013653,0.051673,-0.010435,0.000516,0.006500,0.395643,0.470710,-0.578092,-0.536385,96.410009,2.724083,-104.127128
01429,NaN,-0.426185,9.772656,-1.013343,-0.091545,-0.019465,0.021160,-0.000501,0.007388,-0.000111,0.395648,0.470711,-0.578103,-0.536369,96.411494,2.722550,-104.126544
01430,NaN,-0.486078,9.801937,-1.052221,-0.043308,0.028770,0.057404,0.001591,0.007024,0.000426,0.395649,0.470713,-0.578121,-0.536347,96.414178,2.720595,-104.126144
01431,NaN,-0.540070,9.759874,-1.062235,-0.015827,0.079543,0.019331,0.000240,0.005194,-0.004098,0.395635,0.470721,-0.578128,-0.536342,96.416039,2.721473,-104.126556
01432,NaN,-0.505127,9.813774,-1.122326,0.026588,0.029783,0.077881,0.002639,-0.004333,-0.003227,0.395590,0.470706,-0.578163,-0.536350,96.419027,2.722324,-104.132396
01433,NaN,-0.490925,9.775318,-1.158544,0.062090,0.007818,0.043080,0.002365,-0.002348,-0.001345,0.395557,0.470690,-0.578197,-0.536352,96.421893,2.722118,-104.137283
01434,NaN,-0.500919,9.782949,-1.137774,0.043160,0.022679,0.048811,0.002365,-0.002348,-0.001345,0.395524,0.470674,-0.578232,-0.536353,96.424773,2.721771,-104.142113
01435,NaN,-0.511331,9.736777,-1.125764,0.039500,0.036837,0.002133,-0.002755,-0.001202,0.001793,0.395514,0.470643,-0.578257,-0.536360,96.424727,2.719705,-104.146549
01436,NaN,-0.521123,9.744455,-1.104670,0.020575,0.051702,0.007861,0.000891,-0.003837,-0.000337,0.395484,0.470617,-0.578293,-0.536367,96.426719,2.718880,-104.152292
01437,NaN,-0.507640,9.800448,-1.175569,0.078543,0.020206,0.070726,0.000112,-0.010939,0.000559,0.395436,0.470568,-0.578343,-0.536391,96.428057,2.718142,-104.162198
01438,NaN,-0.537735,9.769625,-1.121389,0.037460,0.063571,0.035501,-0.003761,-0.002901,0.000696,0.395421,0.470533,-0.578367,-0.536407,96.427406,2.716669,-104.167474
01439,NaN,-0.531960,9.846619,-1.117782,0.023694,0.057560,0.111246,-0.007946,-0.002174,-0.000377,0.395415,0.470494,-0.578375,-0.536436,96.424367,2.715901,-104.172324
01440,NaN,-0.515450,9.821566,-1.099965,0.006182,0.046495,0.083604,-0.009810,-0.007214,0.001079,0.395404,0.470434,-0.578393,-0.536479,96.420133,2.714486,-104.180083
01441,NaN,-0.520664,9.798588,-1.092983,0.004252,0.053700,0.060262,-0.009308,-0.014604,0.001190,0.395369,0.470355,-0.578426,-0.536538,96.415974,2.713622,-104.192118
01442,NaN,-0.466948,9.840711,-1.082319,-0.023695,0.003491,0.098341,-0.005274,-0.013688,-0.001388,0.395321,0.470294,-0.578462,-0.536588,96.414171,2.714026,-104.203409
01443,NaN,-0.494100,9.819749,-1.086617,-0.010038,0.028989,0.079300,-0.006861,-0.004237,-0.000937,0.395305,0.470254,-0.578476,-0.536620,96.411701,2.713708,-104.209399
01444,NaN,-0.547486,9.831590,-1.086982,0.002218,0.080451,0.093621,-0.002481,-0.003188,-0.000089,0.395285,0.470222,-0.578503,-0.536634,96.411778,2.712699,-104.214787
01445,NaN,-0.535562,9.837223,-1.054638,-0.032292,0.077019,0.095040,-0.005123,-0.015333,0.002262,0.395241,0.470146,-0.578551,-0.536681,96.409994,2.711270,-104.227308
01446,NaN,-0.493869,9.819908,-1.085287,-0.010671,0.029803,0.079297,-0.002066,-0.017419,0.007770,0.395199,0.470055,-0.578625,-0.536712,96.409902,2.706697,-104.241312
01447,NaN,-0.510043,9.845116,-1.101938,0.006386,0.041422,0.106937,-0.001133,-0.017838,0.003558,0.395136,0.469971,-0.578698,-0.536753,96.410562,2.704602,-104.256526
01448,NaN,-0.534542,9.837370,-1.053784,-0.032949,0.077863,0.095032,-0.000397,-0.014155,0.006537,0.395097,0.469895,-0.578767,-0.536773,96.411519,2.700522,-104.268591
01449,NaN,-0.502500,9.827677,-1.063786,-0.030044,0.045228,0.085011,-0.000203,-0.012380,0.006314,0.395061,0.469825,-0.578832,-0.536791,96.412616,2.696582,-104.279678
01450,NaN,-0.524041,9.829798,-1.074367,-0.014657,0.063794,0.089309,-0.004122,-0.030120,0.002485,0.394974,0.469710,-0.578913,-0.536868,96.411024,2.695831,-104.300583
01451,NaN,-0.476866,9.741088,-1.076302,-0.013777,0.019098,-0.000753,0.001414,-0.051384,0.000235,0.394804,0.469556,-0.579046,-0.536985,96.412041,2.697853,-104.333626
01452,NaN,-0.441097,9.754416,-1.092285,-0.009171,-0.020466,0.012575,0.000795,-0.055417,-0.008274,0.394603,0.469414,-0.579165,-0.537128,96.412618,2.704847,-104.368261
01453,NaN,-0.432159,9.800547,-1.104124,-0.005972,-0.034100,0.059262,0.000452,-0.039067,-0.010823,0.394442,0.469324,-0.579244,-0.537240,96.413419,2.712379,-104.393494
01454,NaN,-0.449080,9.785035,-1.076984,-0.026592,-0.012262,0.041633,-0.000128,-0.023184,-0.022332,0.394299,0.469307,-0.579264,-0.537338,96.414371,2.725315,-104.408856
01455,NaN,-0.473321,9.786957,-1.088106,-0.011211,0.006275,0.045931,0.007392,-0.017378,-0.023736,0.394149,0.469326,-0.579289,-0.537405,96.419810,2.738826,-104.420987
01456,NaN,-0.496995,9.842646,-1.090688,-0.011112,0.025566,0.102629,0.009679,-0.015966,-0.023427,0.394000,0.469351,-0.579318,-0.537460,96.426574,2.751925,-104.432163
01457,NaN,-0.516051,9.867563,-1.108480,0.005983,0.037161,0.130271,0.010142,0.000315,-0.024660,0.393893,0.469425,-0.579314,-0.537479,96.434030,2.764805,-104.434098
01458,NaN,-0.523821,9.844211,-1.103559,0.004073,0.044383,0.106926,0.011145,0.012622,-0.029658,0.393808,0.469548,-0.579276,-0.537475,96.442436,2.779617,-104.428574
01459,NaN,-0.515055,9.795692,-1.082007,-0.015128,0.040252,0.055937,0.014246,0.013957,-0.028029,0.393722,0.469677,-0.579247,-0.537456,96.452561,2.793492,-104.422462
01460,NaN,-0.529338,9.843586,-1.106493,0.003670,0.044925,0.106924,0.017584,0.003997,-0.031369,0.393591,0.469794,-0.579240,-0.537457,96.464425,2.809833,-104.421739
01461,NaN,-0.517253,9.858683,-1.135264,0.023851,0.023615,0.124559,0.017040,0.007969,-0.027606,0.393482,0.469911,-0.579232,-0.537444,96.476084,2.823918,-104.419130
01462,NaN,-0.552060,9.814166,-1.135749,0.035856,0.056048,0.082166,0.015604,0.009893,-0.030469,0.393376,0.470038,-0.579209,-0.537435,96.486977,2.839365,-104.415098
01463,NaN,-0.566946,9.808181,-1.169132,0.069956,0.059946,0.080756,0.013703,0.012028,-0.031227,0.393277,0.470170,-0.579175,-0.537429,96.496809,2.855232,-104.409844
01464,NaN,-0.513957,9.809552,-1.116715,0.004224,0.020031,0.073570,0.009558,0.011454,-0.023111,0.393209,0.470268,-0.579151,-0.537419,96.504261,2.866388,-104.405394
01465,NaN,-0.487508,9.732486,-1.189872,0.075400,-0.024359,0.004057,0.012616,0.014084,-0.030663,0.393120,0.470401,-0.579111,-0.537410,96.513539,2.881803,-104.399019
01466,NaN,-0.461912,9.712792,-1.142146,0.023579,-0.039060,-0.022176,0.006813,0.034854,-0.037381,0.393088,0.470598,-0.579000,-0.537381,96.520141,2.899559,-104.380299
01467,NaN,-0.513654,9.747210,-1.149848,0.037593,0.005424,0.015469,0.008078,0.045153,-0.044261,0.393063,0.470845,-0.578855,-0.537339,96.527786,2.920706,-104.355319
01468,NaN,-0.502754,9.762342,-1.177836,0.057769,-0.015874,0.033113,0.006919,0.045074,-0.049002,0.393029,0.471104,-0.578697,-0.537308,96.534799,2.944407,-104.330011
01469,NaN,-0.538677,9.771631,-1.168389,0.054483,0.017277,0.043113,0.001211,0.051464,-0.051278,0.393019,0.471375,-0.578504,-0.537285,96.538732,2.969131,-104.300943
01470,NaN,-0.538215,9.794425,-1.174893,0.055966,0.010613,0.066461,0.002718,0.056348,-0.056158,0.393008,0.471675,-0.578295,-0.537254,96.543719,2.996164,-104.268736
01471,NaN,-0.557760,9.778664,-1.148119,0.035379,0.032437,0.048815,-0.004585,0.061590,-0.051897,0.393040,0.471964,-0.578066,-0.537224,96.544661,3.020558,-104.233914
01472,NaN,-0.562205,9.778410,-1.148111,0.035173,0.032711,0.048815,-0.002400,0.057450,-0.053009,0.393053,0.472248,-0.577848,-0.537199,96.546767,3.045724,-104.201281
01473,NaN,-0.583353,9.803187,-1.164957,0.052271,0.044287,0.076458,-0.006865,0.060131,-0.052198,0.393085,0.472529,-0.577614,-0.537180,96.546393,3.070412,-104.167166
01474,NaN,-0.597508,9.810603,-1.143508,0.033379,0.059203,0.082156,-0.010086,0.059119,-0.048298,0.393133,0.472789,-0.577383,-0.537164,96.544158,3.092788,-104.133888
01475,NaN,-0.627834,9.843087,-1.138688,0.031797,0.085426,0.115496,-0.013720,0.051155,-0.040080,0.393188,0.472998,-0.577178,-0.537161,96.539544,3.111141,-104.105712
01476,NaN,-0.667531,9.829361,-1.121746,0.026849,0.125541,0.102138,-0.012076,0.040432,-0.031346,0.393233,0.473155,-0.577018,-0.537162,96.535549,3.125092,-104.084196
01477,NaN,-0.621306,9.794911,-1.113259,0.012402,0.081555,0.064501,-0.022749,0.035739,-0.020768,0.393317,0.473248,-0.576864,-0.537184,96.525209,3.133459,-104.066033
01478,NaN,-0.629637,9.758621,-1.158139,0.063509,0.077725,0.034055,-0.023596,0.032398,-0.018217,0.393401,0.473323,-0.576720,-0.537211,96.514323,3.140465,-104.049957
01479,NaN,-0.635449,9.789520,-1.141108,0.046306,0.085689,0.063098,-0.023117,0.040198,-0.008051,0.393532,0.473391,-0.576586,-0.537198,96.503888,3.141320,-104.030103
01480,NaN,-0.613942,9.734076,-1.136702,0.045796,0.066914,0.006410,-0.030656,0.030964,-0.002805,0.393670,0.473403,-0.576463,-0.537219,96.488857,3.139652,-104.015849
01481,NaN,-0.630015,9.759469,-1.150765,0.062902,0.078485,0.034053,-0.033212,0.030246,0.007934,0.393840,0.473379,-0.576359,-0.537227,96.472268,3.132071,-104.002655
01482,NaN,-0.616985,9.765596,-1.115670,0.028391,0.075153,0.035450,-0.034347,0.028890,0.012364,0.394021,0.473335,-0.576266,-0.537233,96.455002,3.121909,-103.990562
01483,NaN,-0.581721,9.769859,-1.069350,-0.021756,0.053544,0.032551,-0.036864,0.031571,0.019236,0.394233,0.473274,-0.576176,-0.537227,96.436334,3.107809,-103.977425
01484,NaN,-0.601071,9.826099,-1.067847,-0.021652,0.072874,0.089233,-0.037771,0.035390,0.019577,0.394461,0.473220,-0.576078,-0.537213,96.417277,3.093131,-103.962083
01485,NaN,-0.608127,9.834215,-1.043288,-0.040534,0.087783,0.094920,-0.040773,0.047558,0.031656,0.394762,0.473158,-0.575976,-0.537156,96.396796,3.070952,-103.940548
01486,NaN,-0.597863,9.817259,-1.002139,-0.076723,0.091396,0.072961,-0.029632,0.027494,0.035008,0.394989,0.473054,-0.575952,-0.537107,96.382098,3.048001,-103.930685
01487,NaN,-0.606934,9.799079,-1.084126,0.010367,0.084172,0.064481,-0.034478,0.025337,0.045426,0.395248,0.472906,-0.575942,-0.537056,96.364503,3.019433,-103.922647
01488,NaN,-0.590446,9.751468,-1.058474,-0.008820,0.080050,0.013484,-0.025779,0.024048,0.051022,0.395498,0.472755,-0.575973,-0.536972,96.351848,2.987587,-103.915753
01489,NaN,-0.574735,9.798343,-1.067800,-0.005679,0.066446,0.060184,-0.026682,0.017289,0.057433,0.395748,0.472566,-0.576029,-0.536895,96.338414,2.952677,-103.913051
01490,NaN,-0.542087,9.766310,-1.069366,-0.004521,0.040735,0.026852,-0.024403,0.008119,0.063823,0.395984,0.472337,-0.576125,-0.536819,96.326033,2.914551,-103.916036
01491,NaN,-0.498864,9.834294,-1.073777,-0.015356,0.001959,0.092613,-0.020732,0.025340,0.058755,0.396247,0.472177,-0.576183,-0.536703,96.316232,2.878387,-103.908786
01492,NaN,-0.491520,9.794051,-1.028250,-0.053218,0.012506,0.047299,-0.018298,0.035678,0.056667,0.396528,0.472055,-0.576224,-0.536558,96.308160,2.842600,-103.895592
01493,NaN,-0.512326,9.827199,-1.022657,-0.054800,0.038745,0.080626,-0.017728,0.031709,0.052900,0.396786,0.471936,-0.576265,-0.536430,96.300332,2.809407,-103.884416
01494,NaN,-0.533445,9.806541,-1.026565,-0.041034,0.064196,0.061564,-0.012510,0.025516,0.057291,0.397026,0.471796,-0.576342,-0.536292,96.295276,2.773906,-103.877048
01495,NaN,-0.544480,9.778337,-1.051738,-0.008610,0.074939,0.036820,-0.011453,0.030613,0.054537,0.397269,0.471681,-0.576406,-0.536144,96.291008,2.739872,-103.866568
01496,NaN,-0.500397,9.805269,-1.013764,-0.057109,0.046478,0.057266,-0.005092,0.025780,0.054502,0.397485,0.471565,-0.576496,-0.535989,96.290210,2.705944,-103.858870
01497,NaN,-0.517787,9.794657,-1.077398,0.011304,0.053873,0.054488,-0.006822,0.019091,0.059585,0.397698,0.471413,-0.576607,-0.535846,96.288211,2.669695,-103.855360
01498,NaN,-0.501894,9.787458,-1.097868,0.029762,0.039475,0.048808,-0.004361,0.012999,0.056577,0.397881,0.471258,-0.576729,-0.535715,96.287478,2.635388,-103.855078
01499,NaN,-0.474214,9.839485,-1.077080,-0.001452,0.022311,0.096901,-0.005889,0.025824,0.053189,0.398094,0.471145,-0.576814,-0.535565,96.286252,2.602409,-103.847302
01500,NaN,-0.499288,9.808704,-1.023076,-0.042318,0.065786,0.061548,-0.006084,0.024043,0.053409,0.398304,0.471025,-0.576902,-0.535419,96.284826,2.569213,-103.840523
01501,NaN,-0.479178,9.770733,-1.058955,-0.006873,0.043598,0.026838,0.001246,0.011636,0.051361,0.398454,0.470893,-0.577030,-0.535286,96.287319,2.538155,-103.840753
01502,NaN,-0.405754,9.774633,-1.084568,0.000599,-0.028882,0.030256,0.001893,0.003937,0.045920,0.398567,0.470756,-0.577162,-0.535179,96.289972,2.510486,-103.844967
01503,NaN,-0.405103,9.764691,-1.026049,-0.054274,-0.010595,0.013961,0.003043,0.028880,0.040230,0.398732,0.470706,-0.577234,-0.535022,96.293991,2.484718,-103.834675
01504,NaN,-0.437997,9.805186,-1.001928,-0.074500,0.030370,0.052955,0.009959,0.028582,0.025048,0.398842,0.470712,-0.577290,-0.534876,96.301933,2.467387,-103.823533
01505,NaN,-0.446782,9.799774,-1.034984,-0.040410,0.034173,0.051570,0.007885,0.021779,0.026698,0.398940,0.470692,-0.577356,-0.534749,96.308540,2.449740,-103.816404
01506,NaN,-0.493646,9.821743,-1.096460,0.026660,0.067557,0.082123,0.015784,0.021848,0.021806,0.399007,0.470700,-0.577433,-0.534608,96.319657,2.434677,-103.808901
01507,NaN,-0.522730,9.831505,-1.087872,0.023433,0.100723,0.092085,0.005096,0.034890,0.024086,0.399142,0.470717,-0.577460,-0.534463,96.324984,2.417692,-103.794121
01508,NaN,-0.551671,9.841339,-1.078862,0.020223,0.133922,0.102044,0.006182,0.032831,0.023526,0.399269,0.470731,-0.577493,-0.534320,96.330853,2.400954,-103.780470
01509,NaN,-0.482843,9.847943,-0.992931,-0.079948,0.090616,0.096219,0.001797,0.038944,0.020457,0.399414,0.470763,-0.577495,-0.534183,96.334376,2.385772,-103.763138
01510,NaN,-0.449207,9.784463,-1.012108,-0.061810,0.057116,0.033874,-0.000555,0.026957,0.026188,0.399546,0.470740,-0.577528,-0.534068,96.336232,2.367887,-103.753006
01511,NaN,-0.389857,9.782624,-1.069630,-0.020072,-0.011852,0.035931,0.001926,0.022201,0.013997,0.399625,0.470744,-0.577548,-0.533983,96.339439,2.357407,-103.744952
01512,NaN,-0.383165,9.805695,-1.076153,-0.018639,-0.018487,0.059287,0.009737,0.040323,0.006392,0.399719,0.470835,-0.577536,-0.533846,96.347552,2.349947,-103.725951
01513,NaN,-0.403718,9.807796,-1.088472,-0.003220,-0.000016,0.063577,0.009247,0.054832,0.004109,0.399848,0.470971,-0.577487,-0.533682,96.355820,2.343109,-103.698640
01514,NaN,-0.461285,9.796570,-1.085647,0.007590,0.058328,0.054467,0.016196,0.048139,0.005632,0.399947,0.471097,-0.577474,-0.533510,96.367812,2.335580,-103.675139
01515,NaN,-0.481620,9.798597,-1.098794,0.023026,0.076802,0.058755,0.018891,0.038763,0.009922,0.400022,0.471192,-0.577498,-0.533345,96.381165,2.326393,-103.657400
01516,NaN,-0.416015,9.832604,-1.111136,0.013425,0.012101,0.091224,0.023587,0.039915,0.014237,0.400103,0.471286,-0.577541,-0.533154,96.397173,2.314478,-103.639138
01517,NaN,-0.434918,9.793905,-1.080751,-0.008744,0.040872,0.050173,0.016761,0.044945,0.016361,0.400219,0.471375,-0.577561,-0.532967,96.409387,2.301209,-103.618193
01518,NaN,-0.486161,9.805758,-1.084620,0.003728,0.092300,0.064413,0.025074,0.034232,0.015446,0.400283,0.471454,-0.577622,-0.532782,96.426105,2.288961,-103.603253
01519,NaN,-0.479399,9.774898,-1.101725,0.020512,0.084755,0.035391,0.015239,0.012756,0.020827,0.400322,0.471440,-0.577713,-0.532667,96.436701,2.275202,-103.600982
01520,NaN,-0.415013,9.741990,-1.175825,0.079223,0.007988,0.008455,0.023585,0.004138,0.025231,0.400328,0.471408,-0.577854,-0.532538,96.451856,2.259311,-103.603825
01521,NaN,-0.416348,9.826386,-1.153925,0.046623,0.016910,0.089852,0.021739,0.015510,0.027582,0.400377,0.471395,-0.577972,-0.532384,96.466220,2.241538,-103.600391
01522,NaN,-0.411904,9.839423,-1.102963,-0.006562,0.028377,0.096883,0.017323,0.027451,0.031483,0.400483,0.471394,-0.578065,-0.532205,96.478290,2.220584,-103.590363
01523,NaN,-0.471254,9.818435,-1.041903,-0.050332,0.104791,0.071430,0.019411,0.027078,0.032037,0.400582,0.471394,-0.578164,-0.532022,96.491552,2.199495,-103.580728
