// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23837,NaN,1.366041,2.817922,9.019557,-0.331496,1.868639,-0.455814,1.666211,1.919384,-1.524443,-0.572500,-0.072681,-0.158660,-0.801117,19.764196,3.739174,109.550408
23838,NaN,0.032402,3.018162,9.057761,0.028189,0.838736,-0.302621,1.765819,2.247933,-1.666052,-0.576705,-0.067439,-0.172794,-0.795617,20.746992,5.278180,109.093730
23839,NaN,-1.152980,3.184456,8.926060,0.298988,-0.044550,-0.270952,1.859095,2.433966,-1.714201,-0.580745,-0.061653,-0.187790,-0.789727,21.772968,6.934680,108.675700
23840,NaN,-1.873310,3.608278,8.785952,0.174071,-0.543006,-0.148959,1.890730,2.447372,-1.828559,-0.585026,-0.055791,-0.202937,-0.783230,22.802673,8.629904,108.228364
23841,NaN,-2.219521,4.267018,8.923891,-0.194331,-0.656016,0.301238,1.868833,2.433974,-1.740577,-0.588801,-0.049978,-0.217858,-0.776758,23.816981,10.306191,107.853117
23842,NaN,-2.796292,4.596136,9.145731,-0.175089,-0.860762,0.761153,1.719158,2.463960,-1.666691,-0.592110,-0.043684,-0.232213,-0.770438,24.750729,11.986346,107.551974
23843,NaN,-3.303818,4.477523,9.045927,0.098623,-1.006377,0.759010,1.520254,2.326407,-1.562062,-0.595060,-0.037430,-0.245297,-0.764416,25.570492,13.574484,107.296103
23844,NaN,-3.350837,4.351938,9.330011,0.364844,-0.635536,0.988846,1.262046,1.922332,-1.398957,-0.597796,-0.032154,-0.256118,-0.758953,26.238205,14.916168,107.042893
23845,NaN,-3.011256,3.831230,9.354658,0.780106,0.005781,0.706033,1.106203,1.377505,-1.227407,-0.600520,-0.028684,-0.264644,-0.754000,26.799211,15.937753,106.749225
23846,NaN,-1.648183,3.337070,9.235613,0.848682,1.460671,0.000220,1.085449,0.962718,-1.139179,-0.603397,-0.026840,-0.271816,-0.749205,27.329619,16.726804,106.399270
23847,NaN,-0.768962,2.971280,9.131288,0.961893,2.409227,-0.535357,1.119023,0.775805,-1.134619,-0.606462,-0.025791,-0.278517,-0.744289,27.860349,17.423287,106.005384
23848,NaN,-0.704062,2.735256,8.618335,1.038298,2.424962,-1.135572,1.343524,0.913315,-1.283510,-0.609798,-0.024712,-0.286473,-0.738558,28.506265,18.232850,105.578254
23849,NaN,-1.093680,2.931438,8.021391,0.822899,1.961644,-1.469793,1.680365,1.195242,-1.390219,-0.613009,-0.023453,-0.296496,-0.731957,29.347954,19.218800,105.185152
23850,NaN,-2.108440,3.484578,7.012025,0.278689,0.757295,-1.744125,1.848614,1.452820,-1.303409,-0.615390,-0.021901,-0.307876,-0.725278,30.328109,20.313565,104.931016
23851,NaN,-3.842811,4.264552,6.443663,-0.134827,-0.906626,-1.231866,1.765669,1.535156,-1.185408,-0.617123,-0.019965,-0.319126,-0.718971,31.291745,21.418203,104.781960
23852,NaN,-5.517503,5.189450,6.956249,-0.253709,-2.027870,0.266116,1.409709,1.366242,-0.930118,-0.618147,-0.017951,-0.328518,-0.713897,32.087175,22.365565,104.730510
23853,NaN,-5.906072,5.559299,7.664960,-0.132604,-1.897567,1.183630,0.624286,0.967273,-0.668825,-0.618920,-0.015351,-0.333811,-0.710826,32.435494,23.040375,104.692922
23854,NaN,-4.914980,4.817281,7.476465,0.192415,-0.989205,0.298926,-0.157191,0.563092,-0.455334,-0.619643,-0.012136,-0.335061,-0.709668,32.329552,23.453951,104.635235
23855,NaN,-4.115825,3.428213,7.160986,1.042742,-0.365803,-0.938510,-0.366071,0.338325,-0.305572,-0.620225,-0.009311,-0.334850,-0.709302,32.102625,23.713044,104.579328
23856,NaN,-4.137498,2.821042,7.272057,1.596187,-0.300706,-1.133882,-0.104748,0.253245,-0.263817,-0.620779,-0.007679,-0.335309,-0.708621,32.024539,23.917618,104.517509
23857,NaN,-4.680290,3.128622,7.310550,1.459965,-0.739907,-0.732020,0.178603,0.152790,-0.244833,-0.621427,-0.007302,-0.336446,-0.707516,32.096819,24.068074,104.431097
23858,NaN,-5.381663,3.831601,7.359632,1.026965,-1.325483,-0.066094,0.161776,-0.100298,-0.247072,-0.622501,-0.007776,-0.336749,-0.706422,32.126707,24.096021,104.260296
23859,NaN,-5.312007,4.269474,7.641172,0.737857,-1.142084,0.335438,-0.063547,-0.346640,-0.264582,-0.624066,-0.008376,-0.335476,-0.705639,31.987965,24.010085,103.996958
23860,NaN,-4.981515,4.067676,7.435130,0.720229,-0.974125,-0.056934,-0.329529,-0.435268,-0.271216,-0.625802,-0.008461,-0.332998,-0.705275,31.686561,23.881532,103.702558
23861,NaN,-4.824204,3.459156,7.191249,1.068009,-0.984815,-0.601719,-0.465131,-0.432348,-0.253973,-0.627479,-0.008126,-0.330035,-0.705181,31.310213,23.748324,103.418247
23862,NaN,-5.163636,3.095614,7.825606,1.682284,-1.036956,-0.138990,-0.378704,-0.414839,-0.224082,-0.629004,-0.008064,-0.327439,-0.705034,30.995596,23.612613,103.157994
23863,NaN,-5.247044,2.874037,7.105328,1.561897,-1.473737,-0.775779,0.036508,-0.463857,-0.209362,-0.630544,-0.009489,-0.326138,-0.704243,30.914136,23.448441,102.889430
23864,NaN,-4.939078,3.374272,6.327767,0.729795,-1.578994,-1.280697,0.425267,-0.647286,-0.178606,-0.632240,-0.012851,-0.325633,-0.702901,31.042223,23.184407,102.580026
23865,NaN,-4.052952,4.371701,7.047303,-0.004821,-0.498555,-0.595645,0.207181,-0.716745,-0.139344,-0.633925,-0.015814,-0.324124,-0.702020,31.043747,22.875943,102.268333
23866,NaN,-4.621007,4.603491,7.193589,-0.036406,-0.991082,-0.152988,-0.039275,-0.619865,-0.131824,-0.635429,-0.017685,-0.322063,-0.701564,30.922038,22.611603,101.993904
23867,NaN,-5.414966,4.748658,7.470875,0.092987,-1.636364,0.434214,-0.075030,-0.607376,-0.095241,-0.636790,-0.019440,-0.319899,-0.701274,30.787833,22.343089,101.742864
23868,NaN,-5.250124,4.978777,8.449897,0.261287,-1.127067,1.251390,-0.240491,-0.641146,-0.052775,-0.638057,-0.020872,-0.317051,-0.701374,30.567611,22.043811,101.506399
23869,NaN,-4.486476,4.670437,8.688102,0.461890,-0.402057,1.006238,-0.332271,-0.597575,-0.047812,-0.639248,-0.021847,-0.314006,-0.701630,30.300099,21.764811,101.286877
23870,NaN,-4.058329,4.195007,8.579883,0.729439,-0.114137,0.538025,-0.161985,-0.427771,-0.100195,-0.640323,-0.022707,-0.312113,-0.701467,30.143240,21.583114,101.094800
23871,NaN,-3.860279,4.093250,8.476579,0.729091,-0.002113,0.335083,0.041136,-0.170260,-0.100857,-0.640983,-0.023294,-0.311747,-0.701008,30.129798,21.530087,100.981268
23872,NaN,-4.237054,4.173118,8.106982,0.573162,-0.496726,0.213050,0.186927,0.036162,-0.051594,-0.641121,-0.023721,-0.312557,-0.700506,30.235632,21.564045,100.959053
23873,NaN,-4.892769,4.386612,7.402876,0.214689,-1.371621,-0.011838,0.286105,0.006210,0.007512,-0.641096,-0.024643,-0.313600,-0.700031,30.403757,21.567320,100.957819
23874,NaN,-4.332125,4.981164,7.596428,-0.301256,-0.764342,0.217767,0.215635,0.028439,0.028308,-0.640961,-0.025314,-0.314476,-0.699738,30.540809,21.574352,100.975800
23875,NaN,-3.993845,5.104521,7.570804,-0.468051,-0.456061,0.132006,-0.025488,0.190765,0.149743,-0.640185,-0.024814,-0.315002,-0.700229,30.579521,21.627359,101.107896
23876,NaN,-4.346796,4.815261,7.013263,-0.388024,-1.005448,-0.320283,-0.077714,0.181122,0.241812,-0.639098,-0.024347,-0.315313,-0.701098,30.607957,21.647401,101.287083
23877,NaN,-4.343941,5.017280,7.170642,-0.491813,-0.941794,-0.100213,-0.078335,-0.043625,0.261339,-0.638305,-0.024675,-0.314891,-0.701998,30.611204,21.552238,101.404908
23878,NaN,-4.334012,5.475570,7.679621,-0.675896,-0.747065,0.518189,-0.200556,-0.296978,0.235201,-0.638007,-0.025482,-0.313244,-0.702977,30.512613,21.338421,101.430695
23879,NaN,-4.231219,5.472316,7.736735,-0.686997,-0.678336,0.520467,-0.396440,-0.456876,0.140880,-0.638319,-0.026058,-0.310399,-0.703934,30.263400,21.074427,101.356334
23880,NaN,-3.922804,5.263269,7.860161,-0.546811,-0.405932,0.405346,-0.588340,-0.511649,0.084512,-0.638924,-0.026147,-0.306715,-0.704995,29.890904,20.797654,101.237975
23881,NaN,-3.472453,4.937823,8.289020,-0.213012,0.121429,0.438520,-0.686184,-0.363856,0.100108,-0.639258,-0.025405,-0.303145,-0.706263,29.480013,20.590745,101.173935
23882,NaN,-3.167895,4.530928,8.351221,0.063919,0.385422,0.195051,-0.593104,-0.169920,0.100310,-0.639270,-0.024297,-0.300528,-0.707409,29.145922,20.478818,101.170632
23883,NaN,-3.142437,4.342487,8.553349,0.267875,0.469709,0.266964,-0.413951,0.003708,0.062590,-0.639136,-0.023069,-0.299093,-0.708178,28.923313,20.465781,101.198270
23884,NaN,-2.970346,4.386731,8.468320,0.134318,0.591440,0.157816,-0.225167,0.101402,0.045114,-0.638886,-0.022094,-0.298649,-0.708622,28.818056,20.505237,101.246453
23885,NaN,-2.424427,4.640918,8.316050,-0.267866,1.039784,-0.044385,-0.078166,0.190889,0.059256,-0.638444,-0.021271,-0.299001,-0.708898,28.806619,20.587140,101.327561
23886,NaN,-2.121501,5.097367,8.340345,-0.723749,1.346288,0.072094,0.011393,0.358007,0.015454,-0.637888,-0.020097,-0.300216,-0.708919,28.858201,20.763620,101.435647
23887,NaN,-2.327201,5.525196,8.339676,-1.068527,1.194119,0.332558,0.037708,0.492498,-0.082885,-0.637481,-0.018364,-0.301953,-0.708594,28.918428,21.035931,101.530099
23888,NaN,-2.766018,5.628863,8.170995,-1.154147,0.775830,0.393481,-0.027012,0.539937,-0.186127,-0.637362,-0.016119,-0.303628,-0.708040,28.929517,21.359345,101.584511
23889,NaN,-2.931326,5.476542,7.926991,-1.103888,0.581461,0.180581,-0.139449,0.557285,-0.228428,-0.637377,-0.013372,-0.304952,-0.707514,28.867773,21.704304,101.620251
23890,NaN,-2.906537,5.279159,7.741951,-1.031952,0.584314,-0.073663,-0.196843,0.617301,-0.221960,-0.637267,-0.010258,-0.306270,-0.707096,28.783402,22.076538,101.677972
23891,NaN,-2.829645,5.168736,7.753479,-0.972263,0.719564,-0.149579,-0.258376,0.728365,-0.184053,-0.636855,-0.006596,-0.307709,-0.706886,28.682193,22.495237,101.787876
23892,NaN,-2.827275,5.073679,7.693713,-0.944936,0.762587,-0.249531,-0.315656,0.844780,-0.153254,-0.636138,-0.002404,-0.309318,-0.706856,28.570754,22.963198,101.949706
23893,NaN,-2.845865,4.903179,7.651380,-0.841757,0.801019,-0.361078,-0.331503,0.955316,-0.151957,-0.635238,0.002242,-0.311208,-0.706836,28.462617,23.487662,102.143811
23894,NaN,-2.846804,4.786225,7.744352,-0.737626,0.922916,-0.347455,-0.333810,1.045020,-0.156546,-0.634189,0.007205,-0.313374,-0.706788,28.366551,24.057978,102.362862
23895,NaN,-2.776123,4.684780,7.824552,-0.666226,1.110659,-0.368144,-0.288246,1.096018,-0.162698,-0.633071,0.012226,-0.315844,-0.706622,28.301614,24.656787,102.592892
23896,NaN,-2.889131,4.618027,7.776214,-0.633189,1.082393,-0.401556,-0.185262,1.144537,-0.170133,-0.631881,0.017091,-0.318829,-0.706245,28.304585,25.281386,102.835061
23897,NaN,-3.187967,4.617100,7.638502,-0.646040,0.852973,-0.395594,-0.080443,1.164218,-0.146916,-0.630571,0.021668,-0.322229,-0.705747,28.377023,25.910147,103.096883
23898,NaN,-3.333758,4.660097,7.536076,-0.706314,0.773702,-0.403934,-0.035563,1.115961,-0.093206,-0.629128,0.025835,-0.325638,-0.705330,28.487518,26.498865,103.377646
23899,NaN,-3.164761,4.613910,7.290934,-0.798495,0.891057,-0.700641,-0.008017,1.081252,-0.031061,-0.627512,0.029701,-0.329026,-0.705045,28.626722,27.053150,103.684645
23900,NaN,-2.989417,4.602662,7.003397,-0.934336,0.984442,-1.019169,0.040691,1.111933,0.014151,-0.625669,0.033436,-0.332687,-0.704798,28.815961,27.609007,104.031019
23901,NaN,-2.911876,4.585807,6.726493,-1.036623,0.994242,-1.286806,0.066011,1.162774,0.049191,-0.623608,0.037222,-0.336582,-0.704585,29.039615,28.180033,104.416295
23902,NaN,-2.860049,4.595313,6.387912,-1.177109,0.946042,-1.577334,0.071817,1.218589,0.090204,-0.621282,0.041107,-0.340676,-0.704456,29.293667,28.765608,104.848412
23903,NaN,-2.684883,4.576652,6.031547,-1.324939,0.986863,-1.951136,0.073608,1.276019,0.136139,-0.618677,0.045116,-0.344943,-0.704427,29.575441,29.365505,105.329895
23904,NaN,-2.471535,4.657180,5.902798,-1.488206,1.176404,-2.128832,0.066913,1.344338,0.196137,-0.615710,0.049273,-0.349405,-0.704550,29.890774,29.979759,105.875500
23905,NaN,-2.490855,4.666132,5.879640,-1.494762,1.228732,-2.144400,0.057456,1.458165,0.258821,-0.612294,0.053755,-0.354173,-0.704818,30.245489,30.629925,106.501686
23906,NaN,-2.672187,4.638927,5.885475,-1.416504,1.169486,-2.071617,0.071055,1.586283,0.325391,-0.608379,0.058519,-0.359386,-0.705189,30.662779,31.320134,107.219971
23907,NaN,-3.087817,4.543482,5.778468,-1.250438,0.861557,-1.985690,0.098900,1.657271,0.423740,-0.603961,0.063273,-0.364909,-0.705740,31.150850,32.011512,108.030421
23908,NaN,-3.742238,4.396455,5.657784,-0.963273,0.359892,-1.794872,0.192833,1.647121,0.534001,-0.599152,0.067496,-0.370749,-0.706404,31.741663,32.658340,108.915536
23909,NaN,-4.345873,4.416258,5.537426,-0.812906,-0.095838,-1.543348,0.350230,1.573985,0.671588,-0.594005,0.070733,-0.376937,-0.707159,32.466085,33.219179,109.867645
23910,NaN,-4.510455,4.531272,5.358385,-0.865419,-0.244622,-1.519375,0.484581,1.442684,0.809672,-0.588615,0.072837,-0.383237,-0.708065,33.300695,33.662924,110.865783
23911,NaN,-4.331475,4.567396,5.024176,-0.989389,-0.237068,-1.823378,0.559115,1.278652,0.898688,-0.583215,0.073970,-0.389317,-0.709099,34.182700,33.987708,111.863722
23912,NaN,-3.936017,4.493717,4.807504,-1.041960,-0.005258,-2.215892,0.600886,1.151906,0.932259,-0.577914,0.074457,-0.395170,-0.710149,35.081907,34.228820,112.840999
23913,NaN,-3.718915,4.310701,4.437936,-1.001466,-0.019171,-2.664004,0.678051,1.099636,0.930352,-0.572720,0.074538,-0.401113,-0.711017,36.018935,34.433254,113.802567
23914,NaN,-3.469524,4.217932,4.241190,-0.993512,0.097153,-2.970251,0.796423,1.111997,0.914667,-0.567559,0.074347,-0.407486,-0.711550,37.029230,34.635144,114.767590
23915,NaN,-3.383245,4.268352,4.186692,-1.003020,0.185043,-3.019140,0.948826,1.225625,0.928505,-0.562136,0.074097,-0.414694,-0.711718,38.164820,34.868889,115.794959
23916,NaN,-3.682966,4.395511,3.969583,-0.989823,-0.113192,-2.909905,1.123531,1.379479,0.970125,-0.556255,0.073807,-0.422938,-0.711517,39.462012,35.138366,116.922053
23917,NaN,-4.135681,4.641548,3.946171,-0.931599,-0.378086,-2.518351,1.275813,1.485187,0.995134,-0.550059,0.073411,-0.431975,-0.710946,40.892063,35.422831,118.121261
23918,NaN,-4.075358,4.942186,4.173993,-1.001973,-0.082915,-2.233581,1.370803,1.573339,1.037208,-0.543484,0.072965,-0.441557,-0.710161,42.426544,35.703577,119.397276
23919,NaN,-3.572786,5.019336,4.013781,-1.201829,0.263300,-2.563339,1.381929,1.729410,1.107976,-0.536241,0.072877,-0.451561,-0.709385,44.045457,35.993030,120.798465
23920,NaN,-3.208604,4.852689,3.620958,-1.244442,0.343267,-3.083163,1.429028,1.933669,1.143647,-0.528337,0.073294,-0.462221,-0.708407,45.778140,36.317592,122.335722
23921,NaN,-3.356563,4.855034,3.581918,-1.076010,0.333128,-3.001192,1.631834,2.192880,1.116106,-0.519903,0.074142,-0.474180,-0.706652,47.717851,36.715409,124.013027
23922,NaN,-3.656778,5.165462,3.325607,-1.156831,0.085903,-2.758316,1.898756,2.479670,1.044914,-0.511010,0.075460,-0.487688,-0.703800,49.910297,37.203346,125.838416
23923,NaN,-4.060255,5.698288,3.056337,-1.348621,-0.203095,-2.300556,2.053858,2.702632,0.933585,-0.501877,0.077416,-0.502125,-0.699997,52.271685,37.762691,127.773960
23924,NaN,-4.781847,6.333670,3.099273,-1.319086,-0.400299,-1.405562,2.028521,2.913048,0.775196,-0.492598,0.080545,-0.516782,-0.695554,54.695639,38.402247,129.808050
23925,NaN,-5.515757,7.010227,3.292015,-1.228619,-0.416436,-0.393967,1.921369,3.145632,0.647653,-0.482952,0.085047,-0.531410,-0.690745,57.165040,39.107892,131.983157
23926,NaN,-5.951408,7.312272,3.128841,-1.128519,-0.500580,0.043488,1.735274,3.358903,0.633091,-0.472536,0.090745,-0.545715,-0.686054,59.668772,39.810587,134.347092
23927,NaN,-6.233983,7.361772,2.765576,-0.989501,-0.655831,0.151622,1.544417,3.498776,0.679609,-0.461316,0.097211,-0.559512,-0.681677,62.193647,40.447965,136.880646
23928,NaN,-6.317625,7.338946,2.489555,-0.866875,-0.634693,0.127446,1.399746,3.624717,0.734214,-0.449311,0.104252,-0.572920,-0.677506,64.760969,41.003113,139.575372
23929,NaN,-6.349776,7.272314,2.022016,-0.810784,-0.760497,-0.012219,1.266474,3.824971,0.757403,-0.436401,0.112159,-0.586105,-0.673391,67.401818,41.499035,142.469089
23930,NaN,-6.220881,7.270906,1.471469,-0.921753,-0.893229,-0.217185,1.087946,4.048717,0.807401,-0.422377,0.121016,-0.598949,-0.669487,70.105487,41.912993,145.585000
23931,NaN,-6.096456,7.350828,1.107370,-1.018319,-0.870244,-0.293029,0.907067,4.358981,0.820170,-0.407065,0.131194,-0.611562,-0.665641,72.903660,42.264013,148.973234
23932,NaN,-5.652662,7.465055,0.800067,-1.324827,-0.683022,-0.534263,0.710314,4.765530,0.792691,-0.390250,0.143139,-0.623990,-0.661705,75.829572,42.567273,152.696666
23933,NaN,-5.389766,7.159942,0.005274,-1.371356,-1.076726,-1.022614,0.539570,5.279646,0.715069,-0.371707,0.157264,-0.636392,-0.657348,78.950817,42.832478,156.831911
23934,NaN,-6.251485,6.846708,-0.429581,-0.527540,-1.443133,-0.660181,0.568037,5.734961,0.676213,-0.351579,0.172835,-0.649206,-0.651959,82.354582,42.988987,161.341612
23935,NaN,-7.466423,6.905120,-0.342226,0.474296,-1.225022,0.276846,0.678744,5.996213,0.674231,-0.330393,0.188915,-0.662269,-0.645408,85.970956,42.958783,166.064334
23936,NaN,-8.336882,7.071846,-0.162703,1.195265,-0.696077,1.031808,0.693460,5.878064,0.724092,-0.309155,0.204255,-0.674631,-0.638417,89.508431,42.682177,170.672557
23937,NaN,-8.785426,7.157469,-0.155296,1.634697,-0.217320,1.398619,0.676209,5.513932,0.766709,-0.288730,0.218144,-0.685856,-0.631388,92.782391,42.184561,174.938804
23938,NaN,-9.302780,7.070087,-0.331675,2.210447,0.076011,1.664359,0.669571,5.088220,0.761607,-0.269565,0.230560,-0.695937,-0.624378,95.748473,41.537758,178.797310
23939,NaN,-10.387256,7.155963,-0.683266,3.087668,0.226958,2.433166,0.794926,4.449942,0.809819,-0.252451,0.240508,-0.705191,-0.617358,98.372435,40.768985,-177.918934
23940,NaN,-11.039463,7.590723,-1.391103,3.414360,0.081162,3.215717,0.829429,3.707307,0.839560,-0.237793,0.247907,-0.713328,-0.610868,100.567498,39.950440,-175.274234
23941,NaN,-11.031154,8.167385,-2.211895,3.170698,-0.233247,3.721075,0.574245,3.075271,0.856699,-0.224944,0.253540,-0.719729,-0.605894,102.248976,39.126417,-173.161112
23942,NaN,-10.063239,8.727216,-2.458525,2.231663,-0.164684,3.546265,0.168540,2.513490,0.934348,-0.213316,0.257590,-0.724207,-0.603048,103.382293,38.290531,-171.514403
23943,NaN,-8.926293,8.949223,-2.345320,1.375889,0.068782,2.968745,-0.345994,2.320881,0.971173,-0.201579,0.261435,-0.726854,-0.602247,104.092694,37.440241,-170.045851
23944,NaN,-9.061919,8.370751,-2.823854,2.025467,-0.291798,2.676084,-0.749349,2.417541,0.980650,-0.188898,0.265894,-0.728270,-0.602694,104.576437,36.558505,-168.540116
23945,NaN,-9.592513,7.897645,-2.990104,2.917659,-0.271885,2.626702,-0.690061,2.160302,0.986407,-0.177187,0.269461,-0.729509,-0.603169,104.956863,35.702725,-167.236724
23946,NaN,-9.197361,8.178939,-2.456943,2.559894,0.359326,2.468901,-0.517783,1.822360,0.977281,-0.166940,0.271851,-0.730858,-0.603386,105.277186,34.895479,-166.180933
23947,NaN,-8.647825,8.517474,-2.005572,2.025695,0.858696,2.291481,-0.518673,1.765744,0.968613,-0.156914,0.274077,-0.732066,-0.603605,105.556200,34.098048,-165.176593
23948,NaN,-8.709804,8.587984,-1.982017,2.168534,1.020273,2.344462,-0.566684,1.750540,0.951031,-0.146907,0.276324,-0.733015,-0.603948,105.784211,33.308120,-164.192985
23949,NaN,-8.659753,8.651752,-1.990685,2.227045,1.118040,2.336168,-0.552099,1.600878,0.963326,-0.137426,0.278043,-0.733841,-0.604388,105.948780,32.533207,-163.321709
23950,NaN,-8.397596,8.776812,-1.899032,2.064266,1.253494,2.242343,-0.511051,1.398725,0.978079,-0.128678,0.279038,-0.734609,-0.604920,106.049936,31.779264,-162.594449
23951,NaN,-8.095112,8.828406,-2.088360,1.949156,1.082061,2.139751,-0.483392,1.237618,0.983518,-0.120545,0.279495,-0.735311,-0.605532,106.101154,31.048476,-161.978945
23952,NaN,-7.799455,8.797229,-2.440517,1.913101,0.731171,2.018733,-0.454701,1.053348,0.966585,-0.113164,0.279415,-0.735921,-0.606251,106.100517,30.354658,-161.483426
23953,NaN,-7.403143,8.908368,-2.520563,1.667062,0.609435,1.907673,-0.423708,0.801835,0.923531,-0.106888,0.278708,-0.736386,-0.607151,106.035684,29.726314,-161.142730
23954,NaN,-6.836158,9.081021,-2.491516,1.221161,0.527794,1.747359,-0.437083,0.599476,0.887590,-0.101432,0.277507,-0.736626,-0.608345,105.899432,29.148545,-160.924431
23955,NaN,-6.473663,9.036049,-2.431507,1.047705,0.490975,1.506804,-0.510037,0.513143,0.859757,-0.096288,0.276184,-0.736537,-0.609889,105.696576,28.601965,-160.754660
23956,NaN,-6.240758,8.838300,-2.337137,1.047264,0.500560,1.195336,-0.485718,0.507569,0.817015,-0.091311,0.274972,-0.736440,-0.611317,105.508203,28.078529,-160.579744
23957,NaN,-6.072097,8.724293,-2.387502,1.075381,0.405858,1.020678,-0.338461,0.506525,0.806836,-0.086584,0.273730,-0.736757,-0.612180,105.404174,27.563208,-160.402973
23958,NaN,-6.163081,8.930378,-2.422224,1.148144,0.446982,1.236454,-0.171032,0.455413,0.806154,-0.082260,0.272245,-0.737549,-0.612485,105.379530,27.054273,-160.258115
23959,NaN,-6.355737,9.288506,-2.387638,1.213314,0.604852,1.612452,-0.093907,0.300884,0.788643,-0.078679,0.270325,-0.738472,-0.612693,105.356520,26.580602,-160.206270
23960,NaN,-6.466827,9.634960,-2.305694,1.208225,0.770901,1.930979,-0.143597,0.057402,0.778486,-0.075943,0.267701,-0.739125,-0.613403,105.238399,26.147335,-160.302508
23961,NaN,-6.423853,9.767540,-2.575296,1.257531,0.513199,2.080896,-0.200405,-0.208156,0.791219,-0.074090,0.264244,-0.739504,-0.614670,105.017227,25.748711,-160.562419
23962,NaN,-6.311076,9.834819,-2.759755,1.262267,0.286488,2.124370,-0.215211,-0.493816,0.805696,-0.073210,0.259845,-0.739739,-0.616366,104.713189,25.380760,-160.997196
23963,NaN,-6.151069,9.868359,-2.779992,1.206860,0.175171,2.081019,-0.288581,-0.793221,0.832382,-0.073276,0.254455,-0.739649,-0.618711,104.291646,25.040876,-161.615926
23964,NaN,-6.251048,9.740920,-2.750230,1.440797,0.144977,1.995215,-0.366639,-1.028194,0.849949,-0.074036,0.248280,-0.739226,-0.621628,103.768484,24.716872,-162.376505
23965,NaN,-6.293304,9.728845,-2.729527,1.573661,0.079462,1.986548,-0.370933,-1.298225,0.886789,-0.075690,0.241129,-0.738690,-0.624871,103.178364,24.404250,-163.302524
