// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23908,NaN,-1.034241,9.800582,-0.417828,0.029561,0.022318,0.051098,0.005685,-0.019949,0.022208,0.438860,0.511282,-0.508343,-0.536265,92.283934,5.864835,-95.305729
23909,NaN,-1.028144,9.803910,-0.441834,0.052483,0.016043,0.054731,0.002175,-0.023704,0.018524,0.438834,0.511157,-0.508483,-0.536273,92.285492,5.852076,-95.323037
23910,NaN,-0.966258,9.739231,-0.489689,0.097544,-0.041443,-0.013972,0.001063,-0.021826,0.017033,0.438812,0.511037,-0.508611,-0.536284,92.286385,5.840079,-95.339330
23911,NaN,-0.940763,9.823614,-0.424513,0.026053,-0.066490,0.064738,0.003852,-0.014592,0.017825,0.438803,0.510941,-0.508733,-0.536266,92.289438,5.827488,-95.351435
23912,NaN,-0.939016,9.823760,-0.424998,0.025820,-0.065995,0.064742,0.008146,-0.007634,0.018707,0.438803,0.510871,-0.508854,-0.536219,92.295221,5.814211,-95.359600
23913,NaN,-1.003348,9.809165,-0.363855,-0.028736,0.007216,0.054326,-0.000686,0.002105,0.014149,0.438838,0.510819,-0.508918,-0.536178,92.296704,5.803374,-95.362029
23914,NaN,-0.952552,9.795146,-0.382068,-0.014802,-0.041714,0.035980,0.001680,-0.002852,0.012370,0.438850,0.510764,-0.508995,-0.536149,92.299077,5.793616,-95.367297
23915,NaN,-0.982070,9.781271,-0.389716,-0.004327,-0.010134,0.025477,0.007692,-0.003956,0.012733,0.438845,0.510718,-0.509091,-0.536105,92.304977,5.783721,-95.373110
23916,NaN,-0.995709,9.812616,-0.388449,-0.006277,0.001933,0.057962,-0.000713,-0.009785,0.006957,0.438831,0.510653,-0.509163,-0.536111,92.305592,5.777221,-95.382243
23917,NaN,-0.953678,9.775904,-0.410798,0.013856,-0.037251,0.018130,-0.001229,-0.012789,0.006678,0.438809,0.510579,-0.509238,-0.536126,92.305865,5.770988,-95.392974
23918,NaN,-0.969641,9.747084,-0.367483,-0.026489,-0.013456,-0.010646,0.003805,-0.011916,0.004007,0.438771,0.510525,-0.509319,-0.536133,92.308954,5.766227,-95.403264
23919,NaN,-0.957534,9.772807,-0.387032,-0.009800,-0.029497,0.014492,0.000566,-0.016772,-0.005980,0.438701,0.510478,-0.509376,-0.536181,92.310054,5.767350,-95.415935
23920,NaN,-0.907153,9.835080,-0.394695,-0.010066,-0.086367,0.071641,-0.002777,-0.009837,-0.007233,0.438654,0.510443,-0.509406,-0.536224,92.309518,5.768976,-95.424768
23921,NaN,-0.920206,9.809268,-0.375100,-0.027263,-0.069342,0.046504,0.002123,-0.009064,-0.008363,0.438593,0.510425,-0.509445,-0.536254,92.311983,5.771249,-95.433130
23922,NaN,-0.935679,9.824054,-0.425550,0.023355,-0.061069,0.064780,-0.002583,-0.003055,-0.014469,0.438544,0.510428,-0.509442,-0.536294,92.311967,5.776862,-95.437893
23923,NaN,-0.922791,9.792635,-0.427123,0.024825,-0.072154,0.032304,0.003231,0.001022,-0.019944,0.438475,0.510469,-0.509432,-0.536321,92.315634,5.785497,-95.440171
23924,NaN,-0.978445,9.803442,-0.385438,-0.012714,-0.015434,0.046977,0.003879,0.004125,-0.021206,0.438409,0.510522,-0.509413,-0.536342,92.319752,5.794800,-95.440645
23925,NaN,-0.992588,9.761099,-0.418136,0.022676,-0.002229,0.007629,-0.002515,0.002324,-0.023386,0.438349,0.510562,-0.509377,-0.536388,92.320237,5.805401,-95.442079
23926,NaN,-0.994724,9.744482,-0.470242,0.075021,-0.005559,-0.006573,0.002517,0.003199,-0.026057,0.438271,0.510623,-0.509344,-0.536425,92.323532,5.817504,-95.442971
23927,NaN,-0.989662,9.783200,-0.413857,0.015963,-0.010984,0.029129,-0.001253,-0.002058,-0.029878,0.438179,0.510671,-0.509303,-0.536493,92.324470,5.831910,-95.446735
23928,NaN,-0.950817,9.746229,-0.436177,0.036103,-0.050202,-0.010674,-0.004020,0.002598,-0.023475,0.438124,0.510708,-0.509261,-0.536543,92.323978,5.842548,-95.448034
23929,NaN,-0.976408,9.770953,-0.386683,-0.012201,-0.024541,0.014503,-0.001596,0.004326,-0.030949,0.438046,0.510775,-0.509203,-0.536598,92.325116,5.857428,-95.448128
23930,NaN,-0.940702,9.807333,-0.374860,-0.029438,-0.064856,0.046529,-0.003869,0.000095,-0.031457,0.437962,0.510827,-0.509146,-0.536671,92.324581,5.872693,-95.450680
23931,NaN,-0.970313,9.796152,-0.405254,0.004246,-0.040073,0.039658,-0.010361,0.007475,-0.031348,0.437914,0.510884,-0.509056,-0.536741,92.320858,5.887707,-95.448950
23932,NaN,-1.020246,9.752921,-0.368380,-0.025300,0.014807,0.000325,-0.006373,0.004950,-0.028135,0.437858,0.510935,-0.508991,-0.536801,92.319166,5.900958,-95.448787
23933,NaN,-1.074691,9.807312,-0.419592,0.028115,0.055996,0.062051,-0.006629,0.003449,-0.028274,0.437798,0.510981,-0.508928,-0.536865,92.317325,5.914293,-95.449457
23934,NaN,-1.019409,9.799373,-0.484451,0.088329,-0.006559,0.051072,-0.015057,0.001512,-0.024383,0.437765,0.510994,-0.508856,-0.536947,92.310445,5.925475,-95.451362
23935,NaN,-1.083024,9.787431,-0.445383,0.057066,0.059929,0.044202,-0.014095,0.002138,-0.014908,0.437757,0.510987,-0.508810,-0.537004,92.304203,5.931185,-95.453072
23936,NaN,-1.086688,9.828004,-0.513987,0.124607,0.051641,0.087643,-0.014351,0.000636,-0.015048,0.437746,0.510975,-0.508765,-0.537067,92.297652,5.937043,-95.455699
23937,NaN,-1.073344,9.813087,-0.462020,0.073514,0.044393,0.069359,-0.015148,0.000031,-0.005804,0.437759,0.510937,-0.508744,-0.537112,92.290677,5.937606,-95.458829
23938,NaN,-1.092550,9.824819,-0.486954,0.100980,0.059424,0.083985,-0.020036,-0.002052,-0.007895,0.437775,0.510887,-0.508709,-0.537180,92.280692,5.939430,-95.463170
23939,NaN,-0.975944,9.801518,-0.442640,0.048673,-0.049686,0.046994,-0.018571,-0.010311,-0.005336,0.437772,0.510812,-0.508703,-0.537260,92.271141,5.939947,-95.472309
23940,NaN,-1.079423,9.809973,-0.432417,0.049663,0.052678,0.065696,-0.021323,-0.008263,-0.005375,0.437782,0.510737,-0.508684,-0.537341,92.260042,5.940467,-95.480282
23941,NaN,-1.073625,9.772464,-0.383661,0.004826,0.055165,0.025903,-0.029767,-0.020790,-0.005459,0.437780,0.510610,-0.508670,-0.537476,92.243451,5.941295,-95.495423
23942,NaN,-0.994171,9.772653,-0.391688,0.007905,-0.024876,0.018176,-0.026751,-0.022634,-0.008501,0.437759,0.510492,-0.508660,-0.537615,92.228392,5.943922,-95.511599
23943,NaN,-1.037755,9.732772,-0.376571,0.001553,0.023203,-0.017533,-0.028264,-0.021062,-0.005367,0.437754,0.510367,-0.508651,-0.537747,92.212640,5.944694,-95.526889
23944,NaN,-1.010041,9.803971,-0.384041,0.005712,-0.012260,0.050645,-0.030675,-0.024099,-0.001116,0.437758,0.510217,-0.508653,-0.537883,92.195228,5.943116,-95.544073
23945,NaN,-0.991481,9.776099,-0.405849,0.030351,-0.030187,0.021845,-0.040305,-0.017578,-0.002853,0.437799,0.510069,-0.508610,-0.538031,92.172778,5.942363,-95.557409
23946,NaN,-1.059680,9.801930,-0.410125,0.043737,0.034322,0.054727,-0.038942,-0.016656,0.002001,0.437852,0.509914,-0.508581,-0.538163,92.151067,5.938827,-95.570376
23947,NaN,-1.070006,9.836537,-0.428517,0.064933,0.039640,0.090858,-0.035046,-0.011298,0.004287,0.437915,0.509776,-0.508557,-0.538265,92.131989,5.933844,-95.580242
23948,NaN,-1.112670,9.812955,-0.360670,0.006042,0.091617,0.069305,-0.034536,-0.008293,0.004572,0.437985,0.509646,-0.508528,-0.538359,92.113297,5.928650,-95.588446
23949,NaN,-1.162646,9.750608,-0.349427,0.005981,0.149400,0.012069,-0.034843,-0.015194,0.013335,0.438061,0.509475,-0.508536,-0.538451,92.094096,5.918567,-95.600756
23950,NaN,-1.132723,9.805909,-0.408979,0.062701,0.110041,0.066085,-0.023594,-0.019298,0.020059,0.438117,0.509300,-0.508600,-0.538511,92.080991,5.904730,-95.615616
23951,NaN,-1.077701,9.827824,-0.344231,-0.005463,0.062072,0.079844,-0.024873,-0.026806,0.019348,0.438155,0.509104,-0.508675,-0.538594,92.066810,5.891455,-95.634689
23952,NaN,-1.077046,9.767825,-0.299707,-0.044005,0.074274,0.018528,-0.032025,-0.019949,0.027186,0.438249,0.508891,-0.508736,-0.538661,92.048829,5.873542,-95.650064
23953,NaN,-0.986505,9.790900,-0.303923,-0.047261,-0.015470,0.032353,-0.013968,-0.025824,0.021786,0.438268,0.508715,-0.508844,-0.538709,92.040961,5.858839,-95.668632
23954,NaN,-0.915018,9.825725,-0.335548,-0.022813,-0.090690,0.060811,-0.015559,-0.018956,0.017562,0.438298,0.508565,-0.508923,-0.538752,92.032501,5.846411,-95.683231
23955,NaN,-0.948294,9.808640,-0.317072,-0.035393,-0.052324,0.046584,-0.018784,-0.011918,0.014793,0.438346,0.508434,-0.508970,-0.538792,92.022694,5.835409,-95.693644
23956,NaN,-0.945680,9.869176,-0.356676,0.002687,-0.063520,0.107904,-0.016370,-0.010168,0.007320,0.438372,0.508332,-0.509001,-0.538838,92.014310,5.828664,-95.702972
23957,NaN,-0.908002,9.829458,-0.354002,-0.000388,-0.095999,0.064499,-0.017699,-0.003090,0.000016,0.438399,0.508265,-0.508995,-0.538885,92.005700,5.825949,-95.708051
23958,NaN,-0.972142,9.858593,-0.384140,0.036182,-0.038295,0.101026,-0.018942,-0.002606,-0.003151,0.438423,0.508204,-0.508976,-0.538941,91.996307,5.825046,-95.712814
23959,NaN,-0.908921,9.829499,-0.350496,-0.000872,-0.094996,0.064509,-0.014894,-0.001024,-0.012079,0.438416,0.508180,-0.508942,-0.539002,91.989451,5.829222,-95.716437
23960,NaN,-0.937156,9.818679,-0.380062,0.032875,-0.070284,0.057629,-0.015837,0.007662,-0.020778,0.438410,0.508198,-0.508864,-0.539063,91.982473,5.838207,-95.714938
23961,NaN,-0.891482,9.744222,-0.355664,0.008367,-0.107604,-0.021904,-0.014711,0.003200,-0.025744,0.438377,0.508220,-0.508786,-0.539143,91.976011,5.850141,-95.715841
23962,NaN,-0.954333,9.792365,-0.358490,0.015521,-0.052769,0.032446,-0.004070,0.025257,-0.032484,0.438354,0.508342,-0.508671,-0.539155,91.976832,5.865481,-95.703983
23963,NaN,-1.033875,9.811180,-0.318762,-0.017354,0.025417,0.057916,-0.004321,0.022465,-0.035851,0.438317,0.508464,-0.508553,-0.539181,91.977450,5.882810,-95.693551
23964,NaN,-1.004153,9.751710,-0.346092,0.009017,-0.004223,-0.003312,-0.001813,0.016334,-0.042414,0.438239,0.508592,-0.508439,-0.539232,91.979065,5.904013,-95.686631
23965,NaN,-0.980296,9.822443,-0.356756,0.013083,-0.039613,0.064908,0.005969,0.015179,-0.045060,0.438132,0.508741,-0.508341,-0.539271,91.985151,5.926742,-95.680200
23966,NaN,-1.027627,9.797991,-0.292927,-0.045746,0.012413,0.043286,0.000560,0.011388,-0.044210,0.438031,0.508864,-0.508239,-0.539332,91.987841,5.949071,-95.676087
23967,NaN,-1.032153,9.797506,-0.293244,-0.045986,0.012915,0.043284,0.003706,0.009659,-0.048799,0.437905,0.509003,-0.508138,-0.539398,91.992334,5.974072,-95.672744
23968,NaN,-1.048986,9.771040,-0.274465,-0.063072,0.029933,0.018084,0.005951,0.004610,-0.049055,0.437760,0.509133,-0.508053,-0.539474,91.997719,5.999309,-95.672433
23969,NaN,-1.010788,9.794551,-0.339733,-0.004719,-0.021095,0.039717,0.012370,0.014413,-0.049323,0.437623,0.509304,-0.507964,-0.539507,92.007461,6.024499,-95.666371
23970,NaN,-1.041979,9.799259,-0.319660,-0.023528,0.007587,0.046967,0.004461,0.026029,-0.041136,0.437557,0.509468,-0.507848,-0.539514,92.013273,6.044772,-95.653880
23971,NaN,-1.041682,9.802131,-0.344444,-0.000618,0.001254,0.050654,0.008602,0.032892,-0.038699,0.437505,0.509654,-0.507735,-0.539487,92.021943,6.063489,-95.637385
23972,NaN,-1.117109,9.807825,-0.382559,0.042285,0.068628,0.065633,0.014368,0.040882,-0.034490,0.437470,0.509863,-0.507631,-0.539417,92.034331,6.079651,-95.616470
23973,NaN,-1.074733,9.790447,-0.378813,0.032922,0.026440,0.043763,0.012599,0.040942,-0.031496,0.437448,0.510061,-0.507529,-0.539343,92.045773,6.094058,-95.595516
23974,NaN,-1.088046,9.824518,-0.402797,0.054118,0.031768,0.079901,0.015723,0.052375,-0.025633,0.437462,0.510281,-0.507426,-0.539221,92.059632,6.104904,-95.568158
23975,NaN,-1.064527,9.758662,-0.384359,0.034188,0.015762,0.011315,0.012183,0.052495,-0.019649,0.437502,0.510479,-0.507328,-0.539093,92.071537,6.112296,-95.540769
23976,NaN,-1.107620,9.778610,-0.415719,0.066245,0.052107,0.036869,0.016325,0.048786,-0.021206,0.437518,0.510680,-0.507245,-0.538968,92.085519,6.120670,-95.515563
23977,NaN,-1.098916,9.760005,-0.343577,-0.007984,0.051793,0.014857,0.016911,0.046489,-0.013560,0.437547,0.510857,-0.507189,-0.538830,92.099758,6.124689,-95.491758
23978,NaN,-1.110683,9.794220,-0.367796,0.013212,0.057124,0.050994,0.015272,0.046654,-0.012108,0.437584,0.511026,-0.507131,-0.538693,92.112991,6.127886,-95.467968
23979,NaN,-1.112196,9.810126,-0.317536,-0.039598,0.061652,0.065117,0.013882,0.039038,-0.011287,0.437608,0.511171,-0.507088,-0.538577,92.125018,6.130766,-95.448412
23980,NaN,-1.131756,9.821690,-0.345825,-0.012107,0.076652,0.079736,0.011123,0.031795,-0.012097,0.437618,0.511291,-0.507052,-0.538489,92.134961,6.134263,-95.433178
23981,NaN,-1.133272,9.745110,-0.357820,0.001978,0.084794,0.004253,0.009063,0.023653,-0.003580,0.437636,0.511364,-0.507050,-0.538407,92.143299,6.133049,-95.422760
23982,NaN,-1.117363,9.774248,-0.402418,0.041737,0.061925,0.033164,0.016720,0.013125,-0.005436,0.437603,0.511429,-0.507086,-0.538338,92.155286,6.133128,-95.418420
23983,NaN,-1.079237,9.811048,-0.392148,0.024323,0.021754,0.065274,0.012689,0.018232,-0.002199,0.437601,0.511492,-0.507109,-0.538258,92.165357,6.131230,-95.411157
23984,NaN,-1.060549,9.783132,-0.418453,0.048961,0.003705,0.036532,0.001676,0.006534,-0.007121,0.437585,0.511511,-0.507115,-0.538247,92.168322,6.132416,-95.410576
23985,NaN,-1.011490,9.769442,-0.436997,0.062705,-0.045349,0.018391,0.005687,0.012006,-0.006362,0.437574,0.511552,-0.507123,-0.538210,92.173994,6.133019,-95.406824
23986,NaN,-1.035516,9.793897,-0.388520,0.014478,-0.019451,0.043431,0.007962,0.014951,-0.009062,0.437558,0.511612,-0.507123,-0.538166,92.181085,6.135132,-95.401352
23987,NaN,-1.059176,9.802208,-0.392027,0.018820,0.002400,0.054352,0.001828,0.014630,-0.011111,0.437551,0.511664,-0.507101,-0.538143,92.184714,6.138400,-95.395956
23988,NaN,-1.076599,9.772845,-0.349341,-0.021372,0.026266,0.025425,0.004471,0.011191,-0.012755,0.437524,0.511715,-0.507090,-0.538125,92.189582,6.142709,-95.392569
23989,NaN,-1.047223,9.786938,-0.342600,-0.032500,-0.004237,0.036025,0.006226,0.012425,-0.012518,0.437497,0.511774,-0.507082,-0.538099,92.195617,6.146849,-95.388399
23990,NaN,-1.089514,9.806922,-0.372978,-0.000424,0.032101,0.061564,0.007964,0.005667,-0.009831,0.437455,0.511812,-0.507100,-0.538081,92.202139,6.149605,-95.388256
23991,NaN,-1.072163,9.795064,-0.347249,-0.028378,0.018119,0.046940,0.010374,0.008717,-0.014069,0.437403,0.511873,-0.507108,-0.538057,92.210312,6.154675,-95.386275
23992,NaN,-1.095427,9.787174,-0.403321,0.028562,0.035887,0.043747,0.009974,-0.000882,-0.010222,0.437339,0.511898,-0.507145,-0.538052,92.217582,6.157799,-95.389894
23993,NaN,-1.043267,9.792853,-0.394062,0.012843,-0.015959,0.043439,0.010744,0.002332,-0.013012,0.437273,0.511941,-0.507170,-0.538041,92.225564,6.162414,-95.391570
23994,NaN,-1.032424,9.818636,-0.414267,0.029437,-0.031974,0.068671,0.007100,-0.000241,-0.011945,0.437212,0.511965,-0.507193,-0.538044,92.231231,6.166511,-95.394780
23995,NaN,-1.071872,9.781541,-0.426708,0.046415,0.009166,0.036541,0.003449,0.006473,-0.010108,0.437183,0.511996,-0.507197,-0.538036,92.235279,6.169364,-95.394147
23996,NaN,-1.054316,9.769740,-0.400565,0.018469,-0.004825,0.021920,0.006708,0.007439,-0.009779,0.437149,0.512035,-0.507208,-0.538016,92.241191,6.172051,-95.392983
23997,NaN,-1.066508,9.820137,-0.371442,-0.012939,0.004618,0.072165,0.008077,0.007066,-0.008148,0.437115,0.512072,-0.507228,-0.537989,92.247919,6.173784,-95.391992
23998,NaN,-1.078779,9.777904,-0.404803,0.022601,0.017521,0.032830,0.001695,0.005237,-0.010344,0.437087,0.512096,-0.507229,-0.537989,92.250825,6.176843,-95.392082
23999,NaN,-1.056873,9.769395,-0.402256,0.017774,-0.003330,0.021922,0.004434,0.004493,-0.007080,0.437059,0.512115,-0.507247,-0.537976,92.255308,6.178002,-95.392675
24000,NaN,-1.106581,9.766674,-0.436875,0.056186,0.042632,0.025927,0.004683,0.005996,-0.006937,0.437034,0.512139,-0.507263,-0.537958,92.259964,6.179093,-95.392405
24001,NaN,-1.080921,9.777613,-0.406103,0.021905,0.019018,0.032829,0.004308,-0.004897,-0.006309,0.436984,0.512131,-0.507304,-0.537968,92.263815,6.180036,-95.398450
24002,NaN,-1.054659,9.772385,-0.427255,0.040214,-0.008718,0.025639,0.001434,-0.004257,-0.008033,0.436938,0.512123,-0.507331,-0.537988,92.265976,6.181987,-95.404060
24003,NaN,-1.051934,9.791737,-0.398706,0.010530,-0.010973,0.043449,-0.005083,-0.006192,-0.008690,0.436903,0.512097,-0.507343,-0.538030,92.264332,6.184328,-95.410666
24004,NaN,-1.048628,9.794914,-0.422136,0.033432,-0.017357,0.047167,-0.001689,-0.005120,-0.009901,0.436858,0.512084,-0.507358,-0.538063,92.264654,6.187368,-95.416730
24005,NaN,-1.023174,9.805881,-0.390474,-0.000858,-0.040956,0.054074,-0.006474,-0.004525,-0.007100,0.436835,0.512055,-0.507367,-0.538101,92.262337,6.188743,-95.422539
24006,NaN,-1.035300,9.763706,-0.422601,0.034694,-0.028089,0.014743,-0.007096,0.000356,-0.008301,0.436822,0.512042,-0.507360,-0.538131,92.259897,6.190743,-95.425486
24007,NaN,-1.059693,9.788180,-0.372713,-0.013521,-0.002093,0.039731,-0.005819,-0.002709,-0.011573,0.436790,0.512031,-0.507356,-0.538173,92.258068,6.194640,-95.430109
24008,NaN,-1.048695,9.814054,-0.391437,0.003052,-0.018103,0.064979,-0.006464,0.003467,-0.009552,0.436780,0.512030,-0.507340,-0.538196,92.256186,6.197286,-95.431237
24009,NaN,-1.076869,9.819073,-0.369656,-0.015710,0.010643,0.072156,-0.011319,0.000073,-0.014877,0.436759,0.512023,-0.507307,-0.538251,92.251407,6.203013,-95.434240
24010,NaN,-1.059130,9.791142,-0.394246,0.008916,-0.007481,0.043454,-0.005549,-0.002500,-0.014651,0.436718,0.512020,-0.507294,-0.538298,92.249691,6.208712,-95.438689
24011,NaN,-1.045676,9.759927,-0.395316,0.010402,-0.018719,0.011030,-0.005165,-0.000892,-0.016046,0.436676,0.512027,-0.507276,-0.538343,92.248392,6.215153,-95.442177
24012,NaN,-1.023541,9.811698,-0.433348,0.043759,-0.051236,0.061537,-0.006627,-0.003213,-0.022581,0.436615,0.512041,-0.507241,-0.538412,92.246032,6.225408,-95.446858
24013,NaN,-1.072601,9.767902,-0.396832,0.014549,0.003627,0.021927,-0.009005,0.000432,-0.024017,0.436565,0.512064,-0.507189,-0.538480,92.242603,6.236395,-95.449282
24014,NaN,-1.009778,9.799636,-0.404783,0.015561,-0.064712,0.046924,-0.012624,-0.003438,-0.026171,0.436509,0.512073,-0.507129,-0.538573,92.236799,6.248709,-95.454013
24015,NaN,-1.074424,9.786815,-0.366346,-0.015367,0.001903,0.039728,-0.009454,0.002832,-0.033196,0.436442,0.512124,-0.507047,-0.538657,92.233285,6.264860,-95.454965
24016,NaN,-1.072532,9.773689,-0.441288,0.060112,-0.008668,0.029384,-0.011859,-0.000222,-0.028959,0.436384,0.512150,-0.506976,-0.538745,92.228126,6.278699,-95.457783
24017,NaN,-1.053140,9.781210,-0.385362,0.002677,-0.025351,0.032566,-0.006109,-0.001497,-0.025513,0.436317,0.512178,-0.506932,-0.538815,92.226279,6.290572,-95.461442
24018,NaN,-1.055558,9.780980,-0.384565,0.002453,-0.024855,0.032568,-0.010265,0.002203,-0.023961,0.436275,0.512201,-0.506873,-0.538882,92.222173,6.301494,-95.462977
24019,NaN,-1.068796,9.815089,-0.406005,0.023608,-0.019501,0.068719,-0.005998,0.007895,-0.026277,0.436230,0.512256,-0.506806,-0.538928,92.220958,6.313606,-95.461103
24020,NaN,-1.091082,9.766115,-0.390380,0.012946,0.007103,0.021927,-0.012759,0.004448,-0.027077,0.436192,0.512289,-0.506727,-0.539003,92.215572,6.326263,-95.461276
24021,NaN,-1.097809,9.762569,-0.365533,-0.010408,0.014502,0.018194,-0.010156,0.011594,-0.024724,0.436171,0.512340,-0.506646,-0.539047,92.212202,6.337385,-95.457361
24022,NaN,-1.084090,9.791660,-0.407809,0.029264,-0.008405,0.047192,-0.009009,0.008428,-0.026459,0.436135,0.512390,-0.506569,-0.539101,92.209217,6.349600,-95.455257
24023,NaN,-1.128578,9.751033,-0.395094,0.023212,0.039552,0.011280,-0.011353,0.017345,-0.016544,0.436154,0.512434,-0.506493,-0.539116,92.205536,6.355951,-95.448157
24024,NaN,-1.155960,9.816252,-0.414981,0.042657,0.056664,0.079846,-0.004946,0.009901,-0.015123,0.436142,0.512468,-0.506453,-0.539131,92.204945,6.361643,-95.445458
24025,NaN,-1.150675,9.778465,-0.368324,-0.002077,0.059220,0.039956,-0.011237,0.010749,-0.012415,0.436155,0.512483,-0.506403,-0.539153,92.200835,6.365683,-95.442381
24026,NaN,-1.121297,9.792782,-0.360027,-0.013265,0.028759,0.050603,-0.008608,0.008610,-0.010836,0.436160,0.512495,-0.506367,-0.539171,92.198054,6.368949,-95.440521
24027,NaN,-1.117912,9.796033,-0.383191,0.009616,0.022353,0.054340,-0.006882,0.011140,-0.007377,0.436177,0.512508,-0.506340,-0.539170,92.196497,6.370171,-95.437208
24028,NaN,-1.121826,9.776615,-0.410906,0.038860,0.025534,0.036545,-0.008793,0.011086,-0.002854,0.436210,0.512506,-0.506319,-0.539165,92.193748,6.368813,-95.434097
24029,NaN,-1.064686,9.786054,-0.423631,0.046137,-0.033194,0.040061,-0.009291,0.016074,-0.005588,0.436250,0.512523,-0.506279,-0.539154,92.191138,6.368909,-95.428005
24030,NaN,-1.119117,9.795966,-0.381386,0.008933,0.023843,0.054337,-0.003160,0.016413,-0.003533,0.436281,0.512549,-0.506260,-0.539123,92.191959,6.367824,-95.421811
24031,NaN,-1.096501,9.787667,-0.378028,0.004071,0.002978,0.043459,-0.009698,0.015755,-0.000973,0.436334,0.512554,-0.506231,-0.539103,92.189064,6.365291,-95.415930
24032,NaN,-1.051230,9.771060,-0.371732,-0.005407,-0.039251,0.021707,-0.002746,0.008737,-0.005705,0.436338,0.512565,-0.506224,-0.539095,92.189637,6.365618,-95.414110
24033,NaN,-1.066040,9.785972,-0.422118,0.045213,-0.031213,0.040071,-0.002888,0.016626,-0.006609,0.436361,0.512600,-0.506198,-0.539068,92.190700,6.366252,-95.407701
24034,NaN,-1.090253,9.810260,-0.372518,-0.002965,-0.005112,0.064994,-0.007650,0.015916,-0.007033,0.436392,0.512624,-0.506158,-0.539057,92.188925,6.367182,-95.401715
24035,NaN,-1.102922,9.784146,-0.352687,-0.019954,0.011890,0.039713,-0.007759,0.014519,-0.008716,0.436416,0.512648,-0.506118,-0.539053,92.187063,6.369084,-95.396414
24036,NaN,-1.099282,9.787429,-0.376115,0.002936,0.005469,0.043459,-0.003270,0.015016,-0.005215,0.436439,0.512674,-0.506097,-0.539029,92.187735,6.368992,-95.390987
24037,NaN,-1.069437,9.801795,-0.368461,-0.008284,-0.024970,0.054124,-0.003243,0.013726,-0.008436,0.436451,0.512706,-0.506071,-0.539014,92.188376,6.370726,-95.386139
24038,NaN,-1.157967,9.777834,-0.362173,-0.004997,0.065696,0.039914,-0.008169,0.014200,-0.004102,0.436487,0.512716,-0.506042,-0.539002,92.186187,6.370015,-95.381207
24039,NaN,-1.134568,9.753498,-0.411067,0.042716,0.040567,0.015002,-0.002283,0.013035,-0.002190,0.436510,0.512732,-0.506036,-0.538974,92.187387,6.368217,-95.376986
