// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54014,NaN,0.285703,9.558259,-2.308761,0.019437,-0.063235,0.024382,-0.011595,0.009274,-0.000561,0.245132,0.336377,0.709112,0.569140,103.422151,-2.019503,130.838360
54015,NaN,0.302834,9.572619,-2.317931,0.003909,-0.055378,0.041066,-0.013342,0.008661,-0.001780,0.245133,0.336370,0.709077,0.569188,103.415696,-2.021764,130.839106
54016,NaN,0.298740,9.596448,-2.291782,0.029931,-0.039733,0.058020,-0.012174,0.007440,0.001259,0.245129,0.336377,0.709039,0.569233,103.409969,-2.025360,130.838788
54017,NaN,0.323316,9.581185,-2.271594,0.025129,-0.011269,0.039369,-0.014842,0.004859,0.000290,0.245140,0.336386,0.708992,0.569282,103.402739,-2.028268,130.837139
54018,NaN,0.327723,9.557985,-2.295107,-0.000109,-0.027084,0.022416,-0.013921,0.006827,0.000040,0.245146,0.336390,0.708950,0.569329,103.396075,-2.031065,130.836433
54019,NaN,0.313595,9.577821,-2.290868,0.015727,-0.033632,0.040215,-0.011204,0.004457,0.001053,0.245150,0.336407,0.708911,0.569366,103.390942,-2.034347,130.834459
54020,NaN,0.345409,9.572588,-2.303187,-0.015242,-0.019338,0.039105,-0.010622,0.014628,0.004105,0.245107,0.336404,0.708882,0.569422,103.385856,-2.040569,130.838163
54021,NaN,0.314516,9.578352,-2.288517,0.016526,-0.033870,0.040213,-0.015327,0.006349,0.000390,0.245114,0.336408,0.708834,0.569476,103.378319,-2.043732,130.837332
54022,NaN,0.314885,9.578684,-2.287076,0.016920,-0.033978,0.040212,-0.014210,0.010078,0.003384,0.245098,0.336413,0.708790,0.569535,103.371337,-2.048935,130.838161
54023,NaN,0.305431,9.575059,-2.307489,0.007113,-0.056255,0.041060,-0.016102,0.011091,0.003838,0.245079,0.336415,0.708740,0.569604,103.363278,-2.054648,130.839519
54024,NaN,0.298917,9.565276,-2.273757,0.033647,-0.042198,0.023517,-0.014065,0.008452,0.001710,0.245071,0.336417,0.708698,0.569659,103.356358,-2.058692,130.840027
54025,NaN,0.309398,9.569517,-2.250594,0.044280,-0.020165,0.022666,-0.011929,0.004247,0.004543,0.245068,0.336446,0.708650,0.569702,103.350831,-2.063892,130.837476
54026,NaN,0.292540,9.595536,-2.300416,0.023734,-0.063014,0.058851,-0.015081,0.003157,0.003674,0.245078,0.336473,0.708594,0.569752,103.343573,-2.068280,130.834132
54027,NaN,0.348663,9.574828,-2.293366,-0.012403,-0.020116,0.039107,-0.017409,0.000711,0.004273,0.245097,0.336505,0.708527,0.569808,103.334976,-2.072862,130.829645
54028,NaN,0.334891,9.594686,-2.288959,0.003421,-0.026644,0.056901,-0.011103,0.002888,0.006010,0.245094,0.336544,0.708479,0.569846,103.330007,-2.078504,130.825958
54029,NaN,0.379795,9.587241,-2.225017,0.019096,0.046131,0.036558,-0.014986,0.006482,0.001957,0.245095,0.336554,0.708430,0.569901,103.322672,-2.082559,130.824997
54030,NaN,0.377107,9.593816,-2.277547,-0.016889,0.009705,0.054955,-0.018188,0.010344,0.001046,0.245090,0.336543,0.708379,0.569973,103.313327,-2.086504,130.826711
54031,NaN,0.371705,9.566793,-2.322701,-0.052365,-0.028270,0.038865,-0.016345,0.014280,0.000550,0.245069,0.336524,0.708338,0.570044,103.305046,-2.090803,130.830288
54032,NaN,0.337872,9.538981,-2.300496,-0.020141,-0.044334,0.005470,-0.014794,0.013133,-0.001475,0.245057,0.336502,0.708305,0.570104,103.297734,-2.093557,130.833566
54033,NaN,0.309399,9.578417,-2.292979,0.011126,-0.057345,0.041050,-0.014309,0.011642,-0.001579,0.245049,0.336485,0.708270,0.570160,103.290664,-2.096321,130.835953
54034,NaN,0.316284,9.589020,-2.323422,-0.014623,-0.071590,0.058599,-0.022747,0.000444,-0.004358,0.245105,0.336482,0.708202,0.570222,103.279037,-2.095901,130.832033
54035,NaN,0.313216,9.555879,-2.314134,-0.013729,-0.073257,0.024110,-0.019159,0.004991,-0.003631,0.245134,0.336472,0.708148,0.570282,103.269314,-2.096645,130.830980
54036,NaN,0.343140,9.568059,-2.246599,0.017390,-0.006894,0.021557,-0.017898,0.007092,-0.002307,0.245153,0.336463,0.708099,0.570341,103.260390,-2.098158,130.830575
54037,NaN,0.328594,9.588021,-2.241800,0.033234,-0.013468,0.039343,-0.018092,0.005336,-0.005554,0.245184,0.336445,0.708053,0.570395,103.251262,-2.097875,130.829967
54038,NaN,0.342580,9.568911,-2.243055,0.018204,-0.007116,0.021555,-0.019159,0.004990,-0.003633,0.245215,0.336434,0.708000,0.570454,103.241550,-2.098461,130.828831
54039,NaN,0.332336,9.565439,-2.263165,0.008373,-0.029381,0.022406,-0.018238,0.006958,-0.003880,0.245236,0.336418,0.707952,0.570514,103.232313,-2.099324,130.828909
54040,NaN,0.334832,9.599492,-2.268729,0.008297,-0.027916,0.056894,-0.016346,0.005945,-0.004334,0.245262,0.336407,0.707909,0.570563,103.224268,-2.099572,130.828220
54041,NaN,0.331842,9.566249,-2.259814,0.009185,-0.029584,0.022405,-0.018238,0.006957,-0.003881,0.245283,0.336391,0.707861,0.570622,103.215031,-2.100435,130.828298
54042,NaN,0.348628,9.580760,-2.268460,-0.006316,-0.021653,0.039110,-0.015861,0.004454,-0.004439,0.245314,0.336384,0.707818,0.570666,103.207330,-2.100398,130.826711
54043,NaN,0.324019,9.596767,-2.285834,-0.000723,-0.050374,0.057745,-0.014504,0.009882,-0.004826,0.245321,0.336361,0.707786,0.570717,103.200168,-2.101116,130.828545
54044,NaN,0.341129,9.571240,-2.233317,0.020651,-0.007732,0.021550,-0.015086,0.008045,-0.003010,0.245332,0.336348,0.707748,0.570767,103.192758,-2.102419,130.829025
54045,NaN,0.306534,9.583391,-2.272486,0.015986,-0.058596,0.041035,-0.018091,0.005333,-0.005560,0.245364,0.336331,0.707701,0.570821,103.183630,-2.102133,130.828416
54046,NaN,0.257813,9.575051,-2.247326,0.063621,-0.081152,0.025397,-0.013194,0.007032,-0.003464,0.245381,0.336327,0.707666,0.570860,103.177469,-2.103008,130.827557
54047,NaN,0.284691,9.593356,-2.234404,0.058395,-0.051130,0.041250,-0.013239,-0.001246,-0.001717,0.245417,0.336348,0.707619,0.570891,103.171275,-2.104007,130.822774
54048,NaN,0.316027,9.588237,-2.246530,0.027474,-0.036743,0.040178,-0.012561,-0.000983,0.001426,0.245445,0.336384,0.707568,0.570921,103.165575,-2.106616,130.817160
54049,NaN,0.357467,9.586993,-2.236718,0.006826,-0.000249,0.038256,-0.013386,0.000376,-0.000041,0.245471,0.336406,0.707519,0.570957,103.159271,-2.108762,130.813063
54050,NaN,0.325976,9.592668,-2.222215,0.038545,-0.014802,0.039321,-0.010427,-0.000288,-0.002415,0.245501,0.336424,0.707484,0.570977,103.154772,-2.109183,130.808970
54051,NaN,0.340143,9.573336,-2.224468,0.023528,-0.008455,0.021543,-0.006840,0.004261,-0.001679,0.245507,0.336437,0.707461,0.570995,103.152132,-2.110922,130.807256
54052,NaN,0.366983,9.591504,-2.212107,0.018308,0.021617,0.037401,-0.007518,0.003999,-0.004823,0.245526,0.336440,0.707443,0.571008,103.149205,-2.110614,130.805542
54053,NaN,0.356758,9.587783,-2.233442,0.008457,-0.000639,0.038255,-0.004513,0.006709,-0.002271,0.245520,0.336447,0.707431,0.571021,103.147845,-2.112342,130.805272
54054,NaN,0.377978,9.578634,-2.268273,-0.032720,-0.008347,0.038049,-0.004321,0.013366,-0.005692,0.245506,0.336428,0.707433,0.571036,103.146625,-2.112779,130.808343
54055,NaN,0.375047,9.545102,-2.260579,-0.031852,-0.010008,0.003561,-0.005293,0.016346,-0.005483,0.245477,0.336395,0.707436,0.571064,103.144604,-2.113971,130.813872
54056,NaN,0.350475,9.560880,-2.278980,-0.026295,-0.038703,0.022191,-0.002819,0.017173,-0.007752,0.245449,0.336354,0.707452,0.571080,103.144018,-2.113794,130.820109
54057,NaN,0.304303,9.585922,-2.262086,0.020868,-0.059803,0.041019,-0.005919,0.011134,-0.008594,0.245448,0.336325,0.707452,0.571097,103.141730,-2.112571,130.823133
54058,NaN,0.301080,9.552413,-2.254330,0.021704,-0.061431,0.006528,-0.005581,0.011264,-0.007023,0.245442,0.336298,0.707453,0.571115,103.139674,-2.111989,130.826304
54059,NaN,0.293273,9.582339,-2.282975,0.011391,-0.082141,0.041872,-0.003541,0.008633,-0.009152,0.245448,0.336277,0.707458,0.571119,103.138798,-2.110129,130.828005
54060,NaN,0.298378,9.609686,-2.235675,0.047797,-0.044441,0.057929,-0.002864,0.008895,-0.006008,0.245448,0.336272,0.707458,0.571121,103.138516,-2.109827,130.828448
54061,NaN,0.339318,9.608354,-2.226344,0.027182,-0.007930,0.056021,-0.011545,0.009214,-0.007205,0.245460,0.336246,0.707438,0.571157,103.133052,-2.109128,130.830220
54062,NaN,0.379163,9.516384,-2.227401,-0.018263,0.009902,-0.031777,-0.009314,0.008335,-0.006086,0.245473,0.336235,0.707419,0.571181,103.129033,-2.108786,130.830325
54063,NaN,0.315671,9.567378,-2.261439,0.007885,-0.053931,0.023242,-0.002621,0.010602,-0.009395,0.245471,0.336208,0.707430,0.571184,103.128643,-2.107046,130.833157
54064,NaN,0.327559,9.605023,-2.246267,0.018131,-0.030357,0.056874,-0.004703,0.009860,-0.012193,0.245485,0.336171,0.707438,0.571190,103.127117,-2.103440,130.835821
54065,NaN,0.331170,9.581826,-2.270646,-0.007178,-0.046113,0.039963,-0.008246,0.008682,-0.008007,0.245495,0.336147,0.707428,0.571212,103.123550,-2.102224,130.837400
54066,NaN,0.323259,9.571671,-2.237994,0.019378,-0.032123,0.022382,-0.000918,0.007841,-0.013096,0.245511,0.336116,0.707447,0.571200,103.124163,-2.097902,130.839260
54067,NaN,0.353365,9.566415,-2.251083,-0.011513,-0.017721,0.021340,-0.003338,0.006967,-0.017467,0.245546,0.336070,0.707464,0.571190,103.123398,-2.091185,130.841113
54068,NaN,0.323433,9.605600,-2.244398,0.019765,-0.030803,0.056869,-0.007030,0.007409,-0.011605,0.245572,0.336041,0.707462,0.571200,103.120602,-2.087633,130.842037
54069,NaN,0.319742,9.572089,-2.236709,0.020610,-0.032464,0.022378,-0.003730,0.006880,-0.012403,0.245593,0.336013,0.707469,0.571197,103.119639,-2.083730,130.843181
54070,NaN,0.289984,9.611207,-2.230234,0.051880,-0.045534,0.057903,-0.002324,0.007360,-0.012751,0.245614,0.335983,0.707483,0.571189,103.119574,-2.079412,130.844581
54071,NaN,0.303294,9.591808,-2.233003,0.036857,-0.039161,0.040138,-0.003730,0.006879,-0.012404,0.245635,0.335955,0.707491,0.571187,103.118611,-2.075508,130.845725
54072,NaN,0.302467,9.591930,-2.232590,0.037253,-0.039248,0.040136,-0.004556,0.003332,-0.007202,0.245657,0.335953,0.707484,0.571186,103.117333,-2.073806,130.844223
54073,NaN,0.301752,9.592054,-2.232153,0.037667,-0.039372,0.040134,-0.004406,0.001712,-0.008879,0.245688,0.335951,0.707478,0.571182,103.116103,-2.071197,130.842022
54074,NaN,0.322351,9.582993,-2.266985,-0.003537,-0.047030,0.039960,-0.004312,0.005040,-0.010590,0.245714,0.335934,0.707479,0.571179,103.114941,-2.067822,130.841735
54075,NaN,0.362860,9.581617,-2.258120,-0.024115,-0.010492,0.038072,0.000244,0.006613,-0.010058,0.245723,0.335920,0.707494,0.571165,103.116272,-2.065193,130.842425
54076,NaN,0.345044,9.567517,-2.247686,-0.007851,-0.018599,0.021342,-0.003936,0.013447,-0.010762,0.245721,0.335881,0.707507,0.571174,103.115231,-2.062783,130.846504
54077,NaN,0.319778,9.583268,-2.266188,-0.002307,-0.047342,0.039959,-0.003149,0.008717,-0.014221,0.245740,0.335842,0.707521,0.571170,103.114556,-2.058104,130.848910
54078,NaN,0.331248,9.620932,-2.251010,0.007988,-0.023777,0.073590,-0.003636,0.010206,-0.014117,0.245757,0.335799,0.707537,0.571169,103.113660,-2.053457,130.851847
54079,NaN,0.317634,9.583510,-2.265468,-0.001493,-0.047547,0.039958,-0.003393,0.007008,-0.010834,0.245773,0.335776,0.707543,0.571168,103.112896,-2.050446,130.852859
54080,NaN,0.299602,9.569418,-2.254985,0.014758,-0.055666,0.023224,-0.001836,0.005869,-0.012858,0.245799,0.335752,0.707556,0.571155,103.113158,-2.045891,130.853238
54081,NaN,0.315512,9.583693,-2.264987,-0.000681,-0.047743,0.039958,-0.002266,0.002410,-0.012721,0.245835,0.335737,0.707563,0.571139,103.113122,-2.041229,130.851927
54082,NaN,0.307334,9.573506,-2.232380,0.025878,-0.033781,0.022361,-0.006542,0.005914,-0.011715,0.245863,0.335709,0.707561,0.571146,103.110559,-2.037409,130.852639
54083,NaN,0.323272,9.587845,-2.242128,0.010443,-0.025857,0.039096,-0.002661,0.007226,-0.014328,0.245887,0.335674,0.707576,0.571138,103.110194,-2.032477,130.854226
54084,NaN,0.297889,9.603549,-2.260768,0.015962,-0.054552,0.057709,-0.001987,0.007489,-0.011182,0.245902,0.335651,0.707588,0.571130,103.110357,-2.029039,130.855354
54085,NaN,0.299944,9.597149,-2.206478,0.052866,-0.018510,0.039249,-0.000825,0.006262,-0.008140,0.245909,0.335643,0.707596,0.571122,103.111092,-2.027434,130.855599
54086,NaN,0.318117,9.554393,-2.234388,0.012062,-0.027688,0.004604,-0.003056,0.007138,-0.009263,0.245921,0.335627,0.707601,0.571120,103.110530,-2.025192,130.856277
54087,NaN,0.320106,9.588139,-2.241324,0.012073,-0.026280,0.039093,-0.000396,0.009721,-0.008278,0.245915,0.335609,0.707615,0.571116,103.111441,-2.023959,130.858470
54088,NaN,0.309605,9.584303,-2.263222,0.002146,-0.048476,0.039954,-0.000396,0.009721,-0.008279,0.245911,0.335592,0.707629,0.571110,103.112416,-2.022528,130.860451
54089,NaN,0.318943,9.588195,-2.241253,0.012888,-0.026493,0.039092,0.001010,0.010203,-0.008625,0.245902,0.335574,0.707648,0.571102,103.114122,-2.021164,130.862959
54090,NaN,0.322894,9.564908,-2.266117,-0.012491,-0.042166,0.022204,-0.004218,0.003458,-0.005635,0.245918,0.335576,0.707640,0.571103,103.112995,-2.020377,130.861533
54091,NaN,0.322301,9.564989,-2.265860,-0.012078,-0.042287,0.022204,-0.000733,0.009589,-0.009852,0.245917,0.335553,0.707655,0.571098,103.113710,-2.018249,130.863858
54092,NaN,0.321598,9.565068,-2.265626,-0.011684,-0.042364,0.022204,-0.003544,0.008625,-0.009161,0.245925,0.335530,0.707661,0.571101,103.112923,-2.016116,130.865525
54093,NaN,0.333512,9.602722,-2.250452,-0.001329,-0.018854,0.055832,-0.002719,0.007268,-0.007692,0.245930,0.335519,0.707665,0.571101,103.112555,-2.014892,130.866273
54094,NaN,0.291581,9.604187,-2.258879,0.020008,-0.055637,0.057696,-0.002719,0.007267,-0.007692,0.245936,0.335506,0.707669,0.571101,103.112218,-2.013464,130.867069
54095,NaN,0.274007,9.590038,-2.248474,0.036254,-0.063821,0.040949,-0.001405,0.004422,-0.006327,0.245945,0.335510,0.707670,0.571094,103.112664,-2.012631,130.866050
54096,NaN,0.290532,9.604330,-2.258408,0.020826,-0.055848,0.057693,-0.003728,0.001969,-0.005740,0.245968,0.335522,0.707660,0.571089,103.111939,-2.011614,130.863038
54097,NaN,0.324326,9.592717,-2.217142,0.026479,-0.005241,0.038221,-0.004309,0.000130,-0.003925,0.245990,0.335542,0.707643,0.571088,103.110817,-2.011564,130.859310
54098,NaN,0.316637,9.622631,-2.245844,0.016152,-0.025886,0.073574,-0.003820,-0.001359,-0.004029,0.246020,0.335567,0.707627,0.571080,103.110126,-2.010989,130.854547
54099,NaN,0.303716,9.585229,-2.260098,0.006607,-0.049634,0.039946,-0.008955,-0.004777,-0.002751,0.246064,0.335600,0.707590,0.571089,103.106443,-2.010957,130.847926
54100,NaN,0.317585,9.565959,-2.262429,-0.008434,-0.043189,0.022203,-0.006815,-0.004075,-0.006590,0.246116,0.335622,0.707565,0.571084,103.104032,-2.008707,130.841729
54101,NaN,0.358317,9.564703,-2.253336,-0.028942,-0.006609,0.020348,-0.001436,-0.003853,-0.004584,0.246149,0.335655,0.707553,0.571065,103.104630,-2.007772,130.835862
54102,NaN,0.328858,9.603737,-2.246802,0.002347,-0.019762,0.055830,-0.006815,-0.004075,-0.006590,0.246200,0.335675,0.707529,0.571061,103.102260,-2.005412,130.829968
54103,NaN,0.308546,9.555971,-2.228975,0.018962,-0.029480,0.004588,-0.004584,-0.004950,-0.005467,0.246245,0.335704,0.707509,0.571050,103.101072,-2.003843,130.823604
54104,NaN,0.286282,9.605366,-2.254541,0.024067,-0.056679,0.057681,-0.004737,-0.003330,-0.003789,0.246280,0.335731,0.707488,0.571044,103.099799,-2.003171,130.818258
54105,NaN,0.324522,9.570467,-2.238163,0.003944,-0.021622,0.021338,-0.007396,-0.005915,-0.004776,0.246331,0.335762,0.707457,0.571043,103.097022,-2.001862,130.811265
54106,NaN,0.282594,9.571962,-2.246366,0.025247,-0.058409,0.023187,-0.003240,0.000481,-0.005844,0.246357,0.335774,0.707448,0.571035,103.096584,-2.000516,130.808005
54107,NaN,0.309094,9.590153,-2.234243,0.020199,-0.028370,0.039074,-0.003911,-0.004687,-0.002320,0.246391,0.335815,0.707424,0.571026,103.095791,-2.000737,130.801378
54108,NaN,0.284338,9.605839,-2.252768,0.025686,-0.057091,0.057675,-0.003730,0.001969,-0.005740,0.246413,0.335825,0.707415,0.571022,103.095060,-1.999671,130.798667
54109,NaN,0.308424,9.590389,-2.233324,0.021014,-0.028576,0.039072,-0.007854,-0.001057,0.000259,0.246433,0.335859,0.707380,0.571036,103.091948,-2.001802,130.793732
54110,NaN,0.305839,9.556864,-2.225519,0.021780,-0.030178,0.004580,-0.006938,0.000914,0.000018,0.246448,0.335888,0.707351,0.571049,103.089440,-2.003793,130.789686
54111,NaN,0.318359,9.594481,-2.210363,0.032193,-0.006691,0.038203,0.001434,0.008759,-0.002086,0.246425,0.335897,0.707359,0.571044,103.091448,-2.005890,130.790538
54112,NaN,0.372319,9.630654,-2.186878,0.021715,0.053572,0.069985,0.001281,0.010378,-0.000408,0.246396,0.335911,0.707365,0.571041,103.093544,-2.008855,130.791338
54113,NaN,0.335662,9.608701,-2.220572,0.017210,0.001195,0.054959,-0.001929,0.014229,-0.001323,0.246357,0.335904,0.707368,0.571058,103.093522,-2.012088,130.795144
54114,NaN,0.327624,9.547881,-2.260300,-0.018215,-0.038028,0.004468,-0.001532,0.014318,-0.006390,0.246334,0.335878,0.707382,0.571066,103.093777,-2.012282,130.799499
54115,NaN,0.361342,9.576376,-2.280614,-0.049416,-0.021987,0.037989,0.001769,0.013796,-0.007185,0.246307,0.335856,0.707405,0.571063,103.095855,-2.012188,130.803825
54116,NaN,0.302415,9.563413,-2.279551,-0.012327,-0.066869,0.023067,0.007119,0.010649,-0.010108,0.246293,0.335840,0.707444,0.571029,103.101170,-2.009812,130.806389
54117,NaN,0.331237,9.615164,-2.275128,-0.017701,-0.035303,0.073452,-0.000308,0.013049,-0.009989,0.246280,0.335807,0.707466,0.571028,103.102060,-2.008057,130.810663
54118,NaN,0.291151,9.559503,-2.301887,-0.021890,-0.089145,0.023934,0.002503,0.014015,-0.010679,0.246265,0.335774,0.707497,0.571014,103.104691,-2.005795,130.815021
54119,NaN,0.315555,9.594402,-2.211109,0.035481,-0.007505,0.038192,0.002993,0.012527,-0.010784,0.246251,0.335744,0.707528,0.571000,103.107479,-2.003528,130.819107
54120,NaN,0.294935,9.586703,-2.255000,0.015128,-0.051747,0.039926,-0.003791,0.011819,-0.012449,0.246259,0.335704,0.707541,0.571003,103.106524,-2.000012,130.822479
54121,NaN,0.294195,9.586771,-2.254809,0.015541,-0.051870,0.039925,0.000517,0.011691,-0.008521,0.246245,0.335681,0.707561,0.570999,103.107920,-1.998899,130.825804
54122,NaN,0.303368,9.590646,-2.232913,0.026316,-0.029865,0.039055,0.002168,0.013883,-0.012255,0.246232,0.335639,0.707595,0.570986,103.110305,-1.995686,130.830946
54123,NaN,0.292934,9.586759,-2.255023,0.016346,-0.052068,0.039922,0.001187,0.011954,-0.005374,0.246208,0.335627,0.707612,0.570984,103.112095,-1.996364,130.834008
54124,NaN,0.306960,9.567290,-2.258264,0.001292,-0.045583,0.022196,0.003328,0.012657,-0.009211,0.246189,0.335602,0.707642,0.570969,103.115151,-1.994766,130.837881
54125,NaN,0.318908,9.604811,-2.243641,0.011749,-0.022110,0.055818,0.003173,0.014276,-0.007534,0.246159,0.335578,0.707670,0.570960,103.118024,-1.994541,130.842521
54126,NaN,0.315844,9.571101,-2.236694,0.012490,-0.023712,0.021326,0.001033,0.018476,-0.010372,0.246128,0.335530,0.707703,0.570962,103.119660,-1.993042,130.849762
54127,NaN,0.342252,9.589209,-2.225041,0.007505,0.006333,0.037225,0.004088,0.016247,-0.007776,0.246090,0.335501,0.707737,0.570953,103.123019,-1.992939,130.855534
54128,NaN,0.300625,9.590441,-2.234164,0.028746,-0.030483,0.039046,0.003933,0.017866,-0.006098,0.246042,0.335470,0.707772,0.570949,103.126360,-1.993668,130.862201
54129,NaN,0.300418,9.590366,-2.234513,0.029160,-0.030608,0.039045,0.004423,0.016378,-0.006202,0.245999,0.335447,0.707804,0.570941,103.129915,-1.994460,130.867840
54130,NaN,0.290481,9.586398,-2.256877,0.019162,-0.052785,0.039913,0.004176,0.014670,-0.002813,0.245953,0.335439,0.707828,0.570935,103.133382,-1.996770,130.872071
54131,NaN,0.287625,9.552609,-2.250229,0.019908,-0.054425,0.005420,0.006142,0.013622,-0.009903,0.245927,0.335413,0.707868,0.570912,103.137958,-1.995140,130.876654
54132,NaN,0.341103,9.588810,-2.226935,0.009537,0.005838,0.037223,0.003685,0.016157,-0.002711,0.245879,0.335403,0.707893,0.570909,103.141238,-1.997600,130.881366
54133,NaN,0.314244,9.570580,-2.239148,0.015336,-0.024455,0.021320,0.004757,0.016508,-0.004630,0.245830,0.335385,0.707923,0.570902,103.144988,-1.999288,130.886873
54134,NaN,0.285316,9.609321,-2.233614,0.046635,-0.037714,0.056755,0.007412,0.019094,-0.003641,0.245765,0.335366,0.707964,0.570891,103.150256,-2.001651,130.893754
54135,NaN,0.297186,9.556055,-2.230159,0.031925,-0.032769,0.004543,0.006654,0.015503,-0.005078,0.245718,0.335351,0.708000,0.570875,103.155110,-2.002959,130.898758
54136,NaN,0.316742,9.603806,-2.248248,0.016222,-0.023236,0.055809,0.012029,0.015731,-0.003063,0.245658,0.335352,0.708048,0.570841,103.163154,-2.005214,130.903186
54137,NaN,0.326560,9.607503,-2.227104,0.027045,-0.001292,0.054937,0.007078,0.018961,-0.005218,0.245598,0.335328,0.708089,0.570829,103.168183,-2.006896,130.910138
54138,NaN,0.343692,9.621575,-2.238017,0.011667,0.006724,0.071713,0.010466,0.016866,-0.001043,0.245529,0.335328,0.708131,0.570807,103.175264,-2.010410,130.915407
54139,NaN,0.350406,9.541039,-2.281716,-0.039322,-0.025862,0.003535,0.006812,0.013882,-0.006758,0.245492,0.335313,0.708168,0.570786,103.180233,-2.010571,130.919725
54140,NaN,0.358014,9.601814,-2.242470,-0.002978,0.013121,0.053998,0.008327,0.021062,-0.003888,0.245419,0.335285,0.708216,0.570774,103.186014,-2.012952,130.928082
54141,NaN,0.316691,9.602970,-2.251824,0.018253,-0.023765,0.055804,0.002952,0.020833,-0.005906,0.245361,0.335248,0.708249,0.570780,103.188638,-2.014498,130.936169
