// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53467,NaN,-3.924227,7.390276,2.881273,0.171863,-0.721666,-0.994151,0.048686,-1.707368,0.013465,-0.054587,-0.303116,0.455837,0.835077,63.235541,27.160463,-155.602867
53468,NaN,-4.175831,7.401326,3.206962,0.269722,-0.427980,-0.743770,-0.021022,-1.639215,-0.019460,-0.050664,-0.296276,0.456213,0.837570,62.800191,26.748580,-156.561587
53469,NaN,-4.467962,7.522050,3.343201,0.494182,-0.332621,-0.465747,-0.099906,-1.628299,-0.036813,-0.046879,-0.289516,0.456167,0.840175,62.328252,26.341348,-157.502735
53470,NaN,-4.475895,7.469381,3.356534,0.588815,-0.337085,-0.505142,-0.197407,-1.623967,-0.024666,-0.043220,-0.282670,0.455728,0.842936,61.813507,25.922301,-158.439898
53471,NaN,-4.312733,7.303890,3.425927,0.534312,-0.297016,-0.685320,-0.284075,-1.601638,-0.030562,-0.039780,-0.275928,0.454850,0.845809,61.262074,25.504183,-159.349321
53472,NaN,-4.013685,7.164443,3.565101,0.321712,-0.264851,-0.869850,-0.370103,-1.537857,-0.076771,-0.036330,-0.269493,0.453530,0.848743,60.680469,25.119467,-160.239321
53473,NaN,-3.686804,7.083039,3.857373,-0.010559,-0.158562,-0.946159,-0.439780,-1.320780,-0.161701,-0.033179,-0.264178,0.451706,0.851511,60.104603,24.829891,-161.020420
53474,NaN,-3.889096,7.218029,4.442704,-0.079660,0.198863,-0.489807,-0.462959,-1.089844,-0.217966,-0.030265,-0.259924,0.449680,0.853997,59.566722,24.628313,-161.698111
53475,NaN,-4.226815,7.278923,4.676592,0.144367,0.368758,-0.191784,-0.478442,-0.932906,-0.256080,-0.027634,-0.256449,0.447471,0.856295,59.052241,24.485339,-162.290661
53476,NaN,-4.430384,7.340440,4.639252,0.374341,0.291751,-0.075788,-0.483388,-0.850351,-0.247572,-0.025154,-0.253267,0.445257,0.858469,58.557777,24.358443,-162.843428
53477,NaN,-3.762875,7.627066,4.522206,-0.164151,-0.217736,-0.184249,-0.542218,-0.777679,-0.276842,-0.022859,-0.250482,0.442704,0.860668,58.042085,24.262852,-163.355793
53478,NaN,-2.094277,7.377842,4.752879,-1.655397,-0.396559,-0.952077,-0.631384,-0.450000,-0.359087,-0.020970,-0.249244,0.439645,0.862641,57.537347,24.303964,-163.729822
53479,NaN,-2.844980,7.323326,5.028078,-1.111504,-0.036336,-0.551514,-0.703898,-0.041380,-0.436894,-0.019811,-0.249957,0.436098,0.864261,57.067487,24.505325,-163.905213
53480,NaN,-3.372431,7.676361,5.347280,-0.881099,0.033404,0.092614,-0.812170,0.263883,-0.486414,-0.019162,-0.252051,0.432009,0.865720,56.595067,24.825448,-163.948203
53481,NaN,-3.471311,7.789656,5.794385,-1.059189,0.219601,0.440721,-0.973081,0.518709,-0.514636,-0.019220,-0.255317,0.427124,0.867184,56.080484,25.239042,-163.860659
53482,NaN,-4.153448,7.821641,6.090914,-0.662847,0.474081,0.904719,-1.121046,0.659525,-0.517349,-0.019680,-0.259144,0.421585,0.868748,55.511703,25.700553,-163.713523
53483,NaN,-4.285030,7.865880,6.371249,-0.749611,0.555203,1.139683,-1.220061,0.754471,-0.492156,-0.020652,-0.263338,0.415594,0.870350,54.910733,26.182119,-163.502837
53484,NaN,-4.144874,7.714004,6.448943,-0.942132,0.542193,1.008187,-1.277970,0.819800,-0.429528,-0.022031,-0.267632,0.409432,0.871925,54.302594,26.658377,-163.249197
53485,NaN,-5.140036,7.692708,6.163421,0.006232,0.487120,1.293480,-1.172982,0.488189,-0.291115,-0.023268,-0.270227,0.403899,0.873671,53.698854,26.960973,-163.110806
53486,NaN,-5.682787,7.309381,4.651387,1.276307,-0.268638,0.466154,-0.971518,-0.161400,-0.195498,-0.023264,-0.269775,0.399462,0.875848,53.074231,26.999211,-163.283859
53487,NaN,-3.769039,6.955193,3.866653,0.112877,-1.146621,-1.083239,-0.935516,-0.240701,-0.235786,-0.022951,-0.269086,0.395103,0.878043,52.444030,27.026445,-163.504256
53488,NaN,-3.341969,7.515082,3.914278,-0.359059,-1.692546,-0.869955,-0.999391,0.085691,-0.297259,-0.023020,-0.269908,0.390362,0.879907,51.842173,27.194710,-163.593024
53489,NaN,-3.154008,7.586247,4.333265,-0.742960,-1.597184,-0.692800,-1.017628,0.382468,-0.342465,-0.023571,-0.272143,0.385406,0.881388,51.288194,27.487674,-163.542580
53490,NaN,-2.634515,7.147046,5.354238,-1.647652,-0.834466,-0.687080,-1.031727,0.721047,-0.408400,-0.024426,-0.275957,0.380271,0.882409,50.792717,27.932895,-163.360787
53491,NaN,-3.539770,7.118029,6.261461,-1.395904,-0.089338,0.209501,-1.016658,1.088208,-0.426498,-0.025953,-0.281441,0.375086,0.882852,50.388795,28.520489,-162.995701
53492,NaN,-4.036573,6.820609,6.831998,-1.321889,0.522921,0.553996,-0.957012,1.469592,-0.376244,-0.028256,-0.288480,0.370184,0.882579,50.125104,29.228410,-162.428620
53493,NaN,-4.272313,6.589053,7.003714,-1.309005,0.775100,0.599024,-0.892807,1.837841,-0.265331,-0.031710,-0.296944,0.365614,0.881558,50.020385,30.023753,-161.617616
53494,NaN,-4.543652,6.366701,6.675880,-1.022511,0.735768,0.393081,-0.834704,2.118013,-0.174306,-0.035912,-0.306424,0.361380,0.879897,50.055174,30.883112,-160.628148
53495,NaN,-4.565262,6.262731,6.160307,-0.859905,0.447290,0.039764,-0.790768,2.393769,-0.096241,-0.040959,-0.316967,0.357327,0.877594,50.224735,31.807428,-159.442610
53496,NaN,-5.015874,6.170901,5.503823,-0.271264,0.219810,-0.147972,-0.740894,2.601846,-0.004162,-0.046618,-0.328193,0.353567,0.874704,50.528568,32.763874,-158.101366
53497,NaN,-5.248886,6.043213,4.808221,0.183243,-0.034640,-0.477104,-0.701136,2.758844,0.073607,-0.052898,-0.339936,0.349973,0.871300,50.949462,33.734607,-156.611864
53498,NaN,-5.493978,6.032953,4.294011,0.527537,-0.237915,-0.610427,-0.689448,2.912723,0.129083,-0.059582,-0.352163,0.346439,0.867416,51.474171,34.726579,-154.997741
53499,NaN,-5.799904,6.109466,3.964745,0.790684,-0.359113,-0.543000,-0.714468,2.984233,0.152934,-0.066600,-0.364591,0.342709,0.863243,52.053835,35.719119,-153.293289
53500,NaN,-5.818739,6.154990,4.045265,0.574463,-0.328782,-0.449712,-0.752754,2.974862,0.168388,-0.073650,-0.376834,0.338786,0.858950,52.655188,36.688235,-151.563181
53501,NaN,-5.414943,6.145146,4.387195,-0.115831,-0.293571,-0.526678,-0.784906,2.985984,0.174263,-0.080860,-0.389034,0.334632,0.854480,53.288806,37.642054,-149.779803
53502,NaN,-5.348566,6.061503,4.894782,-0.691678,-0.012106,-0.387907,-0.798406,3.082045,0.184078,-0.088203,-0.401514,0.330337,0.849638,53.997953,38.609497,-147.907978
53503,NaN,-6.061876,6.196072,5.207162,-0.658535,0.315278,0.272734,-0.799031,3.075795,0.232858,-0.095799,-0.413798,0.326038,0.844567,54.768406,39.530717,-145.968688
53504,NaN,-6.123872,6.139346,5.354464,-0.922690,0.436263,0.327274,-0.804737,2.965634,0.284659,-0.103349,-0.425409,0.321827,0.839508,55.555710,40.371990,-144.043280
53505,NaN,-5.649379,6.029790,5.043537,-1.143700,0.145440,-0.201265,-0.805986,2.897446,0.323471,-0.111005,-0.436592,0.317623,0.834375,56.371209,41.151105,-142.096135
53506,NaN,-5.633744,5.880480,4.632673,-0.977069,0.055731,-0.494920,-0.762239,2.867332,0.349963,-0.118527,-0.447521,0.313618,0.829048,57.248710,41.888918,-140.129217
53507,NaN,-5.610639,5.766057,4.205960,-0.791064,-0.054864,-0.769129,-0.684950,2.835783,0.335576,-0.125817,-0.458303,0.309839,0.823486,58.198917,42.597627,-138.140953
53508,NaN,-6.036437,5.824642,3.809268,-0.389679,-0.050157,-0.608391,-0.588521,2.762579,0.303703,-0.132534,-0.468795,0.306379,0.817801,59.204931,43.278889,-136.185523
53509,NaN,-6.571597,5.963207,3.532820,-0.045287,0.017076,-0.261668,-0.511424,2.663811,0.288950,-0.138914,-0.478869,0.303194,0.812072,60.248153,43.909113,-134.256325
53510,NaN,-7.203019,6.069104,3.181477,0.404001,0.154438,0.119581,-0.470775,2.528459,0.305964,-0.144956,-0.488309,0.300281,0.806457,61.292761,44.470810,-132.388717
53511,NaN,-7.460225,6.049413,2.913674,0.604550,0.243679,0.202948,-0.434871,2.345021,0.337528,-0.150821,-0.496916,0.297652,0.801081,62.307812,44.939195,-130.600049
53512,NaN,-6.904117,5.999444,2.769157,0.335448,-0.032564,-0.262125,-0.404329,2.231034,0.356421,-0.156421,-0.504979,0.295259,0.795833,63.313220,45.348003,-128.871209
53513,NaN,-6.387033,5.869121,2.585165,0.147845,-0.241969,-0.766030,-0.355675,2.282043,0.390075,-0.162161,-0.513180,0.293044,0.790238,64.407589,45.727454,-127.060685
53514,NaN,-5.873698,5.859475,2.336072,0.027266,-0.562792,-1.211992,-0.282829,2.525265,0.433550,-0.168154,-0.522232,0.291025,0.783774,65.709362,46.116491,-125.039895
53515,NaN,-5.656504,5.952903,2.043546,0.064765,-0.803600,-1.389074,-0.220661,2.842271,0.479370,-0.174658,-0.532442,0.289010,0.776191,67.263228,46.518624,-122.724738
53516,NaN,-5.406415,6.013065,1.939793,-0.089491,-0.983188,-1.556049,-0.201249,3.215061,0.478531,-0.181536,-0.543974,0.286713,0.767419,69.075269,46.954807,-120.095651
53517,NaN,-5.801399,6.111600,1.682269,0.106434,-0.846544,-1.262442,-0.176593,3.529203,0.477582,-0.188810,-0.556594,0.284103,0.757522,71.128193,47.390282,-117.166884
53518,NaN,-6.321757,6.265856,1.476592,0.249556,-0.646652,-0.817076,-0.149717,3.740235,0.499615,-0.196263,-0.569802,0.281411,0.746736,73.375463,47.775933,-114.025513
53519,NaN,-6.893750,6.383329,1.240019,0.393068,-0.372289,-0.351734,-0.133698,3.837323,0.526072,-0.203901,-0.583161,0.278607,0.735340,75.738043,48.075665,-110.747799
53520,NaN,-7.048499,6.410886,1.076095,0.335195,-0.260455,-0.233918,-0.152208,3.834406,0.538659,-0.211500,-0.596230,0.275726,0.723708,78.123509,48.276016,-107.447924
53521,NaN,-7.792105,6.494398,0.845738,0.445598,0.180616,0.354506,-0.195112,3.675458,0.527532,-0.218952,-0.608504,0.272671,0.712343,80.402415,48.376376,-104.255544
53522,NaN,-8.188922,6.556839,0.636737,0.455192,0.428916,0.678224,-0.246584,3.334311,0.484735,-0.225817,-0.619350,0.269649,0.701927,82.437797,48.391035,-101.362288
53523,NaN,-8.231873,6.537888,0.387421,0.474024,0.506490,0.683617,-0.304481,2.912542,0.447947,-0.232164,-0.628569,0.266661,0.692743,84.164631,48.335932,-98.826410
53524,NaN,-7.698420,6.336095,0.208826,0.406264,0.346151,0.145619,-0.360354,2.554391,0.416255,-0.238000,-0.636379,0.263803,0.684680,85.620895,48.233058,-96.617001
53525,NaN,-7.356752,6.319216,0.038023,0.391035,0.169730,-0.123930,-0.374182,2.351515,0.414038,-0.243623,-0.643404,0.261031,0.677157,86.928856,48.089124,-94.581659
53526,NaN,-6.984920,6.292952,-0.275652,0.543324,-0.023186,-0.422859,-0.366100,2.278295,0.437601,-0.249116,-0.650047,0.258477,0.669754,88.182986,47.898744,-92.629706
53527,NaN,-6.379924,6.311978,-0.544563,0.661583,-0.396260,-0.854748,-0.355450,2.379066,0.492526,-0.254907,-0.656899,0.255912,0.661827,89.491042,47.649610,-90.596306
53528,NaN,-5.784817,6.325792,-0.774165,0.755774,-0.749205,-1.271918,-0.343821,2.665019,0.570910,-0.261190,-0.664479,0.253300,0.652753,90.962438,47.320954,-88.351115
53529,NaN,-5.602651,6.372043,-0.835203,0.678441,-0.839324,-1.355553,-0.348795,3.039396,0.654482,-0.268233,-0.673048,0.250342,0.642173,92.627874,46.896976,-85.813434
53530,NaN,-5.796609,6.379320,-0.908765,0.577934,-0.636910,-1.188334,-0.379519,3.383293,0.720716,-0.275900,-0.682391,0.247045,0.630231,94.436684,46.369815,-83.044663
53531,NaN,-6.589190,6.417675,-0.928531,0.335277,-0.042345,-0.574315,-0.358216,3.492869,0.800077,-0.283844,-0.691820,0.243792,0.617563,96.258901,45.732287,-80.237081
53532,NaN,-7.341366,6.549050,-1.165500,0.260026,0.485261,0.078519,-0.344020,3.294559,0.813648,-0.291404,-0.700406,0.240904,0.605376,97.907320,45.041326,-77.663137
53533,NaN,-7.695773,6.899408,-1.343229,0.164070,0.586520,0.591906,-0.391555,2.970687,0.809479,-0.298700,-0.707785,0.238200,0.594205,99.284104,44.333867,-75.394927
53534,NaN,-8.122302,6.917743,-1.380437,-0.078949,0.958920,0.901939,-0.484353,2.563121,0.766367,-0.305602,-0.713694,0.235693,0.584549,100.336706,43.655580,-73.498565
53535,NaN,-8.403637,6.947965,-1.542741,-0.149931,1.240915,1.128540,-0.569502,2.120637,0.724993,-0.312164,-0.718137,0.233361,0.576520,101.069428,43.027391,-71.964244
53536,NaN,-8.273166,7.181594,-1.679234,-0.117247,1.096422,1.215582,-0.609792,1.709132,0.739479,-0.318351,-0.721212,0.231648,0.569952,101.535494,42.424776,-70.781094
53537,NaN,-8.030545,7.332897,-1.706231,-0.127878,0.919428,1.155867,-0.680561,1.403723,0.798843,-0.324627,-0.723194,0.230347,0.564401,101.779419,41.819675,-69.844873
53538,NaN,-7.876935,7.335265,-1.756357,-0.113576,0.921852,1.053452,-0.736476,1.183880,0.881021,-0.331017,-0.724298,0.229592,0.559560,101.858771,41.191571,-69.107296
53539,NaN,-7.446945,7.356914,-1.636917,-0.167453,0.688381,0.758854,-0.760674,1.015695,0.978692,-0.337597,-0.724753,0.229320,0.555133,101.821342,40.529034,-68.507356
53540,NaN,-6.734811,7.295078,-1.731240,0.075220,0.365030,0.258697,-0.754997,0.964440,1.065826,-0.344275,-0.724909,0.229519,0.550730,101.745524,39.823378,-67.973518
53541,NaN,-5.915014,7.515930,-1.749694,0.297017,-0.237072,-0.097127,-0.729877,1.088054,1.154153,-0.351267,-0.725316,0.229810,0.545633,101.724045,39.054811,-67.358341
53542,NaN,-5.776048,8.020052,-1.986696,0.539218,-0.467208,0.243150,-0.766669,1.289423,1.273806,-0.358876,-0.725988,0.230129,0.539619,101.749467,38.194936,-66.633401
53543,NaN,-5.993234,8.069883,-2.186828,0.602895,-0.134327,0.455709,-0.884893,1.447776,1.381066,-0.367392,-0.726695,0.230143,0.532890,101.751379,37.256971,-65.811352
53544,NaN,-5.421036,7.735004,-2.337590,0.847256,-0.133529,-0.120220,-0.968550,1.560911,1.433845,-0.376394,-0.727377,0.229956,0.525710,101.731195,36.275565,-64.937867
53545,NaN,-4.534071,8.007409,-2.174067,0.957953,-0.831964,-0.443025,-1.036372,1.550738,1.456046,-0.385681,-0.727799,0.229592,0.518503,101.647980,35.284266,-64.074706
53546,NaN,-4.760008,8.480924,-2.330156,1.015021,-0.726957,0.109606,-1.190171,1.419960,1.392779,-0.395121,-0.727540,0.228888,0.512031,101.414944,34.344589,-63.308914
53547,NaN,-5.386848,8.384254,-2.326928,0.750754,-0.035534,0.393245,-1.354351,1.204232,1.251769,-0.404541,-0.726494,0.227580,0.506715,101.005787,33.512602,-62.662282
53548,NaN,-6.568705,8.351311,-2.364456,0.326036,1.044874,1.017006,-1.472057,0.868429,1.184771,-0.413751,-0.724333,0.226452,0.502863,100.404699,32.757950,-62.239913
53549,NaN,-7.517336,8.599814,-2.145412,-0.201861,1.707047,1.681326,-1.492379,0.372973,1.105409,-0.422274,-0.720923,0.225920,0.500913,99.618675,32.102760,-62.122170
53550,NaN,-8.559838,9.013366,-1.736996,-0.878551,2.289651,2.496276,-1.490721,-0.271664,1.034666,-0.429809,-0.715902,0.226546,0.501424,98.616384,31.546976,-62.424652
53551,NaN,-9.429570,9.415916,-1.557996,-1.205819,2.865381,3.238469,-1.490652,-1.063674,1.017241,-0.436402,-0.708865,0.228723,0.504727,97.351264,31.060058,-63.227098
53552,NaN,-9.237170,9.474452,-1.499405,-0.965868,2.886151,3.151356,-1.490555,-1.859759,0.982641,-0.441894,-0.699742,0.232547,0.510893,95.831919,30.628174,-64.546591
53553,NaN,-7.609808,8.846837,-1.517539,-0.174911,2.153833,1.754522,-1.391799,-2.405078,0.927806,-0.446226,-0.689395,0.237528,0.518842,94.205913,30.224704,-66.194167
53554,NaN,-5.318455,7.958577,-1.427154,0.636875,0.908418,-0.198815,-1.077526,-2.434536,0.893826,-0.449213,-0.679552,0.243285,0.526525,92.771512,29.803674,-67.849734
53555,NaN,-2.727658,8.086258,-1.701027,1.892068,-1.028981,-1.381719,-0.733020,-1.901589,0.824837,-0.451471,-0.671882,0.248416,0.532014,91.727637,29.379673,-69.125025
53556,NaN,-1.474594,8.114365,-1.607534,2.257788,-2.023817,-1.976383,-0.489715,-0.898068,0.703050,-0.453751,-0.667507,0.251562,0.534098,91.159468,28.995142,-69.737655
53557,NaN,-1.937853,8.251568,-0.967625,1.554321,-1.864451,-1.634206,-0.337217,0.211813,0.602598,-0.456685,-0.666572,0.252194,0.532464,91.034302,28.653066,-69.608780
53558,NaN,-3.387809,8.370082,0.052044,0.156413,-1.021818,-0.842214,-0.258995,1.001489,0.608224,-0.460313,-0.667875,0.251307,0.528110,91.198964,28.298405,-68.975607
53559,NaN,-4.766419,8.390117,0.888413,-1.101714,-0.151008,-0.186412,-0.293149,1.311696,0.641199,-0.464557,-0.669867,0.249651,0.522628,91.432783,27.919311,-68.135395
53560,NaN,-5.412728,8.429740,1.045148,-1.510244,0.338876,0.139921,-0.327940,1.256702,0.679595,-0.468879,-0.671530,0.248211,0.517293,91.623121,27.515770,-67.345794
53561,NaN,-5.830857,8.475853,0.813186,-1.487854,0.787405,0.368967,-0.314279,1.049749,0.709689,-0.473000,-0.672640,0.247317,0.512504,91.752261,27.097072,-66.684660
53562,NaN,-6.738345,8.987974,0.184391,-1.204426,1.602873,1.241838,-0.230899,0.707324,0.720376,-0.476384,-0.673014,0.247537,0.508759,91.824233,26.676896,-66.256720
53563,NaN,-7.773575,9.632353,-0.555672,-0.843625,2.530275,2.287103,-0.100668,0.201331,0.650160,-0.478560,-0.672506,0.248990,0.506676,91.823149,26.306369,-66.143099
53564,NaN,-7.980667,10.028960,-1.572650,0.065066,2.995793,2.747766,0.023151,-0.465172,0.441107,-0.478911,-0.670837,0.251707,0.507213,91.706992,26.067209,-66.460443
53565,NaN,-7.629209,10.616514,-2.369371,1.072824,2.809571,3.128853,-0.051171,-1.333386,0.047896,-0.477452,-0.667286,0.254927,0.511645,91.308775,26.065341,-67.313415
53566,NaN,-8.258430,10.924762,-2.630638,1.325733,3.297661,3.671918,-0.270761,-2.430292,-0.481193,-0.473879,-0.660992,0.258473,0.521267,90.475669,26.368190,-68.872413
53567,NaN,-8.833000,11.107571,-2.339612,1.236252,3.548357,4.070373,-0.525321,-3.556994,-1.023312,-0.468205,-0.651712,0.262108,0.536055,89.155248,26.953428,-71.157175
53568,NaN,-8.982632,10.873247,-1.919914,1.241543,3.548884,3.914654,-0.709672,-4.524068,-1.404074,-0.460575,-0.639588,0.266206,0.554916,87.403028,27.685591,-74.112662
53569,NaN,-8.144337,10.284830,-1.285466,1.288035,2.795218,3.003746,-0.783965,-5.232081,-1.610372,-0.451411,-0.625193,0.270833,0.576203,85.332494,28.422024,-77.571594
53570,NaN,-6.441735,9.801113,-0.481549,1.264732,1.236119,1.790848,-0.818441,-5.650243,-1.597057,-0.441397,-0.608967,0.276176,0.598377,83.053122,29.010958,-81.362163
53571,NaN,-3.646903,8.498384,-0.263067,1.545692,-0.722952,-0.720235,-0.586475,-5.763293,-1.299125,-0.431080,-0.591983,0.283072,0.619352,80.839026,29.290523,-85.228518
53572,NaN,-3.448405,8.090551,-0.018055,1.491992,-0.828795,-1.185368,-0.290396,-5.766876,-1.312654,-0.419397,-0.575106,0.290652,0.639438,78.772115,29.451821,-89.126006
53573,NaN,-5.979368,7.693475,-0.054421,1.715278,1.464551,-0.334015,-0.180764,-5.841063,-1.587696,-0.406097,-0.558122,0.297635,0.659543,76.708975,29.635092,-93.110828
53574,NaN,-7.577403,8.709549,-0.142728,2.514411,2.193243,1.238894,-0.263815,-6.099721,-1.845431,-0.391334,-0.539943,0.303909,0.680411,74.479987,29.795567,-97.324762
53575,NaN,-7.558614,9.182598,-0.063059,3.034607,1.715411,1.557327,-0.372419,-6.581009,-1.921110,-0.375510,-0.519453,0.310168,0.702109,72.021624,29.767563,-101.854566
53576,NaN,-6.945803,9.179752,0.350789,3.040677,0.972855,1.251446,-0.494812,-7.129820,-1.940103,-0.358536,-0.496157,0.316624,0.724589,69.340949,29.470659,-106.726235
53577,NaN,-5.760164,9.193195,0.885645,2.716513,-0.201171,0.724730,-0.568145,-7.466568,-1.953166,-0.340720,-0.470835,0.322886,0.746973,66.567961,28.906079,-111.754074
53578,NaN,-4.087293,8.794680,1.820064,1.612134,-1.368783,-0.175182,-0.552124,-7.405336,-1.840806,-0.322803,-0.444873,0.328930,0.767914,63.923433,28.092020,-116.655507
53579,NaN,-2.209388,7.736219,2.594336,0.221732,-2.160491,-1.643187,-0.506308,-6.850018,-1.671082,-0.305984,-0.420249,0.334142,0.786202,61.580848,27.149724,-121.093224
53580,NaN,-0.492364,6.642575,3.051377,-1.041928,-2.704359,-3.083854,-0.335344,-5.843812,-1.497627,-0.290757,-0.399076,0.338529,0.800997,59.713542,26.260804,-124.845658
53581,NaN,0.569480,5.888887,3.260163,-1.856939,-2.921128,-4.011798,-0.082464,-4.497240,-1.316018,-0.277896,-0.383082,0.342045,0.811805,58.407066,25.586244,-127.739015
53582,NaN,0.220074,5.503935,3.530041,-1.941639,-2.290619,-4.000133,0.184934,-3.103769,-1.090249,-0.267624,-0.372558,0.345035,0.818858,57.645578,25.180075,-129.789439
53583,NaN,-0.483499,5.523924,3.550405,-1.539397,-1.771815,-3.660958,0.340565,-1.975340,-0.901757,-0.259810,-0.366476,0.347401,0.823108,57.267488,25.010305,-131.154882
53584,NaN,-1.225590,5.446333,3.697459,-1.227076,-1.145335,-3.330535,0.416265,-1.290766,-0.812775,-0.253309,-0.363102,0.349356,0.825798,57.103438,25.005705,-132.133952
53585,NaN,-2.096777,5.447222,3.978159,-0.918569,-0.447445,-2.823376,0.407504,-1.091729,-0.853066,-0.247069,-0.360607,0.350893,0.828127,56.971252,25.078955,-133.011791
53586,NaN,-2.893012,5.485287,4.369191,-0.716258,0.205295,-2.263348,0.378203,-1.251740,-0.981918,-0.239974,-0.357597,0.352287,0.830922,56.767037,25.162690,-134.029580
53587,NaN,-3.297030,5.315279,4.878015,-0.849081,0.773478,-1.964231,0.377284,-1.616708,-1.130437,-0.231680,-0.353321,0.353785,0.834461,56.455761,25.197189,-135.283147
53588,NaN,-3.005963,4.995713,5.407633,-1.430217,1.014512,-2.056373,0.467009,-2.017271,-1.284052,-0.221770,-0.347681,0.355836,0.838640,56.083499,25.171627,-136.811785
53589,NaN,-2.265625,4.794307,5.718506,-2.116866,0.840931,-2.354061,0.618928,-2.272043,-1.422840,-0.210601,-0.341353,0.358474,0.842984,55.721282,25.120317,-138.512618
53590,NaN,-1.759828,5.125998,5.579823,-2.278324,0.290530,-2.380871,0.744072,-2.275447,-1.542644,-0.198587,-0.335266,0.361396,0.847085,55.413210,25.116526,-140.267338
53591,NaN,-1.814258,5.493734,5.289258,-1.977570,-0.027492,-2.227355,0.816699,-2.087479,-1.557582,-0.186767,-0.330032,0.364313,0.850572,55.184833,25.172685,-141.919968
53592,NaN,-1.962438,5.822720,4.915556,-1.585686,-0.328026,-2.112304,0.815050,-1.775187,-1.494739,-0.175675,-0.325927,0.367000,0.853358,55.031393,25.297600,-143.399074
53593,NaN,-2.501966,6.588452,4.403260,-0.815013,-0.811732,-1.582681,0.639149,-1.352056,-1.336188,-0.166380,-0.323167,0.368750,0.855514,54.891621,25.483005,-144.592884
53594,NaN,-2.836538,6.564640,4.086332,-0.384785,-0.805927,-1.624839,0.476895,-0.926119,-1.130991,-0.158917,-0.321663,0.369779,0.857054,54.781848,25.711291,-145.502983
53595,NaN,-2.860412,6.490575,3.725998,-0.161860,-0.960579,-1.860109,0.337329,-0.507559,-0.927353,-0.153396,-0.321476,0.370162,0.857964,54.715169,25.980660,-146.112832
53596,NaN,-2.910112,6.523345,3.947560,-0.310488,-0.865210,-1.703383,0.234950,-0.150904,-0.791951,-0.149199,-0.322455,0.370067,0.858378,54.690101,26.305014,-146.498802
