// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03639,NaN,0.335997,10.278506,-0.542194,-0.244694,-0.938000,0.439865,0.126702,-0.064435,0.071997,0.313992,0.356938,-0.619865,-0.624317,91.335796,3.234369,-123.290440
03640,NaN,0.269351,10.198853,-0.559623,-0.197596,-0.874812,0.365621,0.128465,-0.004518,0.106172,0.313962,0.356789,-0.620515,-0.623772,91.416051,3.180052,-123.305651
03641,NaN,0.087303,10.156779,-0.566928,-0.095789,-0.708524,0.335119,0.133384,0.053959,0.124706,0.314221,0.356824,-0.621091,-0.623047,91.500951,3.113690,-123.277446
03642,NaN,-0.108710,10.116590,-0.592082,0.029889,-0.538826,0.307417,0.120861,0.090345,0.147114,0.314626,0.356831,-0.621640,-0.622290,91.579760,3.034417,-123.239016
03643,NaN,-0.202173,10.092234,-0.736551,0.201020,-0.520104,0.293035,0.093441,0.103617,0.159169,0.315218,0.356850,-0.622074,-0.621546,91.643145,2.947442,-123.183068
03644,NaN,-0.325060,10.031442,-0.790325,0.315868,-0.426930,0.241070,0.081602,0.118138,0.148080,0.315782,0.356877,-0.622458,-0.620859,91.700146,2.867010,-123.128903
03645,NaN,-0.449296,9.970965,-0.843623,0.430885,-0.333657,0.189148,0.078283,0.144975,0.130187,0.316439,0.357090,-0.622727,-0.620132,91.755878,2.795805,-123.048924
03646,NaN,-0.573174,9.993081,-0.762241,0.427310,-0.170493,0.215250,0.081718,0.156376,0.110998,0.317007,0.357351,-0.622984,-0.619434,91.813908,2.735788,-122.972337
03647,NaN,-0.562803,10.102559,-0.794304,0.439782,-0.184443,0.325454,0.084917,0.179770,0.096932,0.317656,0.357785,-0.623157,-0.618676,91.874235,2.682824,-122.871950
03648,NaN,-0.517484,10.226440,-0.889529,0.484471,-0.262525,0.450620,0.091180,0.199648,0.090470,0.318278,0.358258,-0.623337,-0.617901,91.938721,2.633558,-122.770312
03649,NaN,-0.415405,10.290245,-0.909577,0.438200,-0.345763,0.510948,0.093813,0.232829,0.085502,0.319040,0.358905,-0.623431,-0.617037,92.005361,2.585868,-122.639411
03650,NaN,-0.309521,10.320019,-0.934863,0.396485,-0.434636,0.537503,0.084681,0.277830,0.084075,0.319896,0.359628,-0.623452,-0.616151,92.067983,2.538414,-122.492957
03651,NaN,-0.311889,10.223784,-0.907172,0.376442,-0.401498,0.441242,0.077299,0.317351,0.088523,0.320960,0.360498,-0.623363,-0.615178,92.127055,2.486936,-122.313793
03652,NaN,-0.246756,10.088066,-0.810714,0.265011,-0.387827,0.300006,0.078297,0.335888,0.097638,0.322049,0.361344,-0.623294,-0.614182,92.187188,2.430120,-122.134473
03653,NaN,-0.167721,9.926343,-0.759233,0.186674,-0.409806,0.133872,0.070434,0.339791,0.105325,0.323244,0.362218,-0.623174,-0.613160,92.242489,2.368160,-121.942944
03654,NaN,-0.110157,9.775181,-0.784447,0.184394,-0.455201,-0.017769,0.076577,0.358306,0.099258,0.324409,0.363123,-0.623062,-0.612122,92.301790,2.309508,-121.750946
03655,NaN,-0.037325,9.622379,-0.791164,0.158306,-0.503975,-0.172229,0.086365,0.370746,0.098410,0.325649,0.364136,-0.622924,-0.611001,92.366527,2.250386,-121.541666
03656,NaN,-0.054696,9.552402,-0.717467,0.105410,-0.435096,-0.243691,0.099487,0.377469,0.092010,0.326807,0.365157,-0.622834,-0.609864,92.439003,2.194934,-121.338662
03657,NaN,0.002814,9.547366,-0.671729,0.031899,-0.445689,-0.252157,0.120769,0.388471,0.081074,0.327984,0.366332,-0.622736,-0.608628,92.523445,2.144759,-121.118966
03658,NaN,-0.101497,9.552362,-0.685186,0.089552,-0.348537,-0.242009,0.143193,0.395084,0.073768,0.329060,0.367532,-0.622712,-0.607347,92.620994,2.098636,-120.905577
03659,NaN,-0.213044,9.553554,-0.570266,0.038647,-0.178054,-0.241493,0.162433,0.383350,0.074022,0.330120,0.368778,-0.622730,-0.605996,92.728839,2.051892,-120.688810
03660,NaN,-0.325852,9.555206,-0.457824,-0.012329,-0.007600,-0.240985,0.177617,0.346116,0.069456,0.330964,0.369896,-0.622878,-0.604701,92.844774,2.008745,-120.503527
03661,NaN,-0.375143,9.492751,-0.340549,-0.097516,0.111266,-0.307578,0.188040,0.305728,0.081314,0.331755,0.370924,-0.623111,-0.603397,92.965393,1.959213,-120.331617
03662,NaN,-0.413250,9.450760,-0.232522,-0.183050,0.216021,-0.354278,0.207304,0.270311,0.079961,0.332338,0.371827,-0.623489,-0.602127,93.096526,1.911518,-120.190247
03663,NaN,-0.509568,9.406031,-0.143768,-0.224612,0.361396,-0.401383,0.227914,0.251037,0.074407,0.332861,0.372775,-0.623916,-0.600808,93.238674,1.866882,-120.049662
03664,NaN,-0.713814,9.396309,-0.127222,-0.155016,0.563181,-0.406568,0.247336,0.221116,0.044965,0.333109,0.373703,-0.624428,-0.599561,93.391622,1.840091,-119.935533
03665,NaN,-0.747879,9.492513,-0.116841,-0.174970,0.613146,-0.311416,0.251144,0.202085,0.018970,0.333268,0.374714,-0.624900,-0.598349,93.546102,1.828119,-119.821277
03666,NaN,-0.849739,9.557572,-0.057386,-0.202731,0.744702,-0.248337,0.242996,0.190966,0.006139,0.333313,0.375664,-0.625373,-0.597234,93.695963,1.823986,-119.723146
03667,NaN,-0.925926,9.602251,-0.082314,-0.169551,0.810131,-0.201120,0.234162,0.183312,-0.018776,0.333331,0.376706,-0.625751,-0.596170,93.840403,1.833705,-119.618270
03668,NaN,-0.901294,9.646942,-0.030625,-0.252228,0.824686,-0.162144,0.218507,0.183112,-0.011941,0.333341,0.377647,-0.626127,-0.595174,93.976090,1.839711,-119.523955
03669,NaN,-0.884719,9.624865,-0.005349,-0.301350,0.831684,-0.187812,0.190765,0.191950,-0.017338,0.333471,0.378636,-0.626361,-0.594225,94.095852,1.847769,-119.414153
03670,NaN,-0.889990,9.555859,0.097504,-0.401707,0.893847,-0.265140,0.174031,0.204337,-0.022117,0.333600,0.379596,-0.626548,-0.593342,94.206446,1.858308,-119.307264
03671,NaN,-0.916869,9.529592,0.128122,-0.430873,0.938015,-0.294041,0.151222,0.199592,-0.028097,0.333796,0.380575,-0.626630,-0.592519,94.303749,1.871769,-119.192603
03672,NaN,-0.883258,9.492321,0.297492,-0.607988,0.995479,-0.346318,0.138120,0.196301,-0.035187,0.333928,0.381490,-0.626696,-0.591784,94.393635,1.889761,-119.089709
03673,NaN,-0.722484,9.564147,0.406499,-0.803009,0.911413,-0.289841,0.128319,0.200021,-0.046457,0.334114,0.382488,-0.626673,-0.591060,94.477926,1.913329,-118.973945
03674,NaN,-0.557185,9.697253,0.453960,-0.951130,0.791876,-0.167921,0.111640,0.231366,-0.059087,0.334335,0.383537,-0.626554,-0.590380,94.553367,1.943094,-118.849876
03675,NaN,-0.665511,9.845105,0.433956,-0.908508,0.877126,-0.016639,0.080684,0.257388,-0.062793,0.334742,0.384674,-0.626261,-0.589721,94.611627,1.973070,-118.700518
03676,NaN,-0.630113,9.836027,0.393394,-0.901401,0.823530,-0.024506,0.048833,0.272136,-0.068798,0.335182,0.385767,-0.625868,-0.589174,94.651966,2.006240,-118.552628
03677,NaN,-0.543278,9.871742,0.320829,-0.891178,0.707856,0.013508,-0.000402,0.270174,-0.063879,0.335781,0.386809,-0.625309,-0.588744,94.664193,2.036044,-118.395868
03678,NaN,-0.443638,9.805283,0.240023,-0.866305,0.575762,-0.049696,-0.024838,0.261664,-0.042831,0.336406,0.387664,-0.624764,-0.588402,94.662137,2.054802,-118.255139
03679,NaN,-0.378039,9.679654,0.185810,-0.840268,0.485999,-0.172620,-0.046090,0.254453,-0.038562,0.337118,0.388502,-0.624144,-0.588100,94.647935,2.070889,-118.108538
03680,NaN,-0.320029,9.500253,0.137559,-0.808848,0.404924,-0.349182,-0.064799,0.238073,-0.039139,0.337757,0.389208,-0.623527,-0.587921,94.622508,2.088706,-117.981455
03681,NaN,-0.294441,9.356624,0.054922,-0.734319,0.336076,-0.486169,-0.063732,0.223173,-0.046435,0.338381,0.389948,-0.622890,-0.587747,94.597650,2.110844,-117.852376
03682,NaN,-0.289553,9.268592,-0.071881,-0.617017,0.265368,-0.563652,-0.044372,0.204276,-0.055850,0.338826,0.390640,-0.622355,-0.587598,94.583287,2.139857,-117.743838
03683,NaN,-0.290599,9.229043,-0.315502,-0.400591,0.146152,-0.583528,-0.014677,0.181037,-0.073057,0.339143,0.391421,-0.621881,-0.587396,94.585809,2.179186,-117.637625
03684,NaN,-0.354775,9.361182,-0.449652,-0.269080,0.134640,-0.438828,0.007105,0.173614,-0.090221,0.339291,0.392217,-0.621481,-0.587204,94.600455,2.229224,-117.545017
03685,NaN,-0.571792,9.452376,-0.538996,-0.105234,0.279046,-0.332396,0.021471,0.149354,-0.102282,0.339353,0.393056,-0.621109,-0.587001,94.623210,2.286653,-117.455539
03686,NaN,-0.719104,9.547172,-0.740381,0.123120,0.309185,-0.215657,0.029821,0.110560,-0.118261,0.339177,0.393792,-0.620826,-0.586909,94.649660,2.355552,-117.397623
03687,NaN,-0.786530,9.556228,-0.882663,0.269647,0.295325,-0.191914,0.028523,0.049694,-0.112494,0.338885,0.394382,-0.620623,-0.586897,94.674308,2.423375,-117.364573
03688,NaN,-0.891488,9.518932,-0.969879,0.389079,0.339995,-0.216933,0.036842,-0.015578,-0.109460,0.338380,0.394786,-0.620557,-0.586986,94.701841,2.493117,-117.369107
03689,NaN,-0.902109,9.517565,-0.973469,0.387605,0.339643,-0.216861,0.048149,-0.085808,-0.103358,0.337656,0.394983,-0.620658,-0.587164,94.734383,2.562077,-117.413867
03690,NaN,-0.760716,9.550487,-0.964932,0.301656,0.210283,-0.190506,0.061687,-0.139746,-0.095797,0.336756,0.395021,-0.620901,-0.587398,94.772916,2.629951,-117.489959
03691,NaN,-0.668970,9.646646,-0.949694,0.225854,0.129124,-0.099834,0.073083,-0.174758,-0.080838,0.335772,0.394928,-0.621268,-0.587635,94.817234,2.690373,-117.586552
03692,NaN,-0.504190,9.733293,-0.928126,0.110468,-0.012291,-0.022884,0.090167,-0.199373,-0.069822,0.334655,0.394704,-0.621780,-0.587882,94.870263,2.746436,-117.707893
03693,NaN,-0.368305,9.835185,-1.066974,0.147002,-0.200860,0.083927,0.099199,-0.183944,-0.050260,0.333679,0.394532,-0.622298,-0.588003,94.929042,2.790029,-117.811132
03694,NaN,-0.277947,9.857441,-1.175333,0.185337,-0.333025,0.111150,0.099245,-0.148366,-0.034401,0.332806,0.394361,-0.622819,-0.588061,94.988458,2.823563,-117.904976
03695,NaN,-0.096317,9.849192,-1.228349,0.136631,-0.517714,0.098821,0.085893,-0.081979,-0.013463,0.332282,0.394351,-0.623200,-0.587960,95.042290,2.841254,-117.951708
03696,NaN,0.040751,9.761627,-1.248270,0.089855,-0.645942,0.006879,0.068744,0.007901,-0.005446,0.332092,0.394553,-0.623394,-0.587726,95.088563,2.850487,-117.947661
03697,NaN,-0.035718,9.696287,-1.079713,-0.022578,-0.496401,-0.069068,0.055807,0.100059,-0.005022,0.332220,0.395002,-0.623401,-0.587346,95.130297,2.854148,-117.890782
03698,NaN,-0.186599,9.762494,-1.064229,0.021587,-0.354943,0.002976,0.035924,0.159810,-0.037444,0.332474,0.395695,-0.623183,-0.586967,95.162210,2.873789,-117.798270
03699,NaN,-0.469931,9.739241,-0.864857,-0.024605,-0.012232,-0.023874,0.014138,0.177452,-0.045032,0.332807,0.396426,-0.622858,-0.586629,95.182431,2.896221,-117.695098
03700,NaN,-0.741202,9.837401,-0.642090,-0.110193,0.329269,0.067371,0.017533,0.173802,-0.049319,0.333105,0.397166,-0.622539,-0.586298,95.204327,2.921820,-117.593951
03701,NaN,-0.816386,9.941619,-0.412070,-0.295423,0.499432,0.154026,0.020661,0.171464,-0.066739,0.333343,0.397957,-0.622199,-0.585988,95.228267,2.956871,-117.493046
03702,NaN,-0.970987,10.109122,-0.365024,-0.290237,0.653892,0.324304,0.016705,0.170288,-0.055769,0.333613,0.398704,-0.621869,-0.585676,95.249690,2.986272,-117.393546
03703,NaN,-1.128122,10.195306,-0.376870,-0.222657,0.784623,0.419309,0.005208,0.154351,-0.038626,0.333909,0.399331,-0.621568,-0.585400,95.264290,3.006110,-117.303866
03704,NaN,-1.048188,10.117231,-0.528068,-0.121421,0.642779,0.351368,-0.007583,0.144770,-0.013352,0.334272,0.399831,-0.621292,-0.585144,95.270943,3.012639,-117.221168
03705,NaN,-0.924583,9.936407,-0.650384,-0.053169,0.477966,0.176244,0.001239,0.146173,0.001564,0.334668,0.400302,-0.621073,-0.584828,95.282936,3.009947,-117.138273
03706,NaN,-0.649368,9.804738,-0.728057,-0.097960,0.200440,0.037940,0.006731,0.164956,0.018330,0.335157,0.400787,-0.620868,-0.584433,95.298277,2.997333,-117.045724
03707,NaN,-0.517303,9.691582,-0.823256,-0.063621,0.043205,-0.072759,0.011894,0.211345,0.013662,0.335769,0.401428,-0.620594,-0.583933,95.318254,2.984239,-116.926242
03708,NaN,-0.412724,9.680792,-0.927724,-0.020292,-0.094427,-0.079270,0.025754,0.276060,-0.008468,0.336486,0.402351,-0.620203,-0.583300,95.347832,2.980930,-116.768807
03709,NaN,-0.233813,9.741859,-0.964622,-0.079006,-0.268207,-0.024388,0.037107,0.331504,-0.021726,0.337316,0.403493,-0.619727,-0.582538,95.385903,2.981462,-116.578803
03710,NaN,-0.024765,9.930200,-1.166203,-0.017028,-0.544044,0.170961,0.015701,0.366732,-0.020366,0.338297,0.404698,-0.619127,-0.581770,95.412451,2.979854,-116.368934
03711,NaN,0.058049,9.988279,-1.277550,0.040199,-0.667324,0.234913,-0.051339,0.385909,-0.027009,0.339457,0.405863,-0.618287,-0.581176,95.401473,2.980329,-116.147570
03712,NaN,-0.234922,10.209517,-1.387831,0.251531,-0.457770,0.480158,-0.141502,0.352764,-0.034927,0.340669,0.406803,-0.617220,-0.580944,95.337614,2.987844,-115.944883
03713,NaN,-0.820638,10.293807,-1.527342,0.642188,-0.001327,0.606344,-0.301168,0.183233,0.008239,0.341811,0.406843,-0.616066,-0.581469,95.177385,2.979426,-115.841167
03714,NaN,-1.441084,9.955295,-1.491985,0.949112,0.561280,0.296449,-0.421871,-0.103525,0.057452,0.342453,0.405691,-0.615147,-0.582868,94.939123,2.958365,-115.903969
03715,NaN,-1.817810,9.712101,-1.369492,1.073878,0.939292,0.059957,-0.483866,-0.398942,0.139963,0.342554,0.403314,-0.614719,-0.584907,94.656781,2.903470,-116.139342
03716,NaN,-1.874530,9.488596,-0.921013,0.774234,1.175227,-0.199432,-0.491596,-0.645935,0.208679,0.342103,0.399986,-0.614819,-0.587346,94.362909,2.819947,-116.518988
03717,NaN,-0.943926,9.661594,-0.714868,0.217813,0.423369,-0.090473,-0.509088,-0.697937,0.257626,0.341669,0.396316,-0.615045,-0.589844,94.058342,2.707990,-116.929754
03718,NaN,0.075290,9.607642,-0.499619,-0.375799,-0.390888,-0.207073,-0.492853,-0.462267,0.256246,0.341913,0.393368,-0.614901,-0.591822,93.769981,2.586221,-117.205223
03719,NaN,0.341741,9.534398,-0.096018,-0.803448,-0.442767,-0.315897,-0.400036,-0.045823,0.208853,0.343117,0.391952,-0.614224,-0.592768,93.546179,2.474362,-117.239792
03720,NaN,0.292394,9.576608,0.196019,-1.007197,-0.267334,-0.286442,-0.298255,0.410190,0.127659,0.345274,0.392311,-0.612901,-0.592647,93.391755,2.393702,-117.010353
03721,NaN,0.246688,9.625174,0.440924,-1.183002,-0.122203,-0.247920,-0.210017,0.876794,0.051869,0.348464,0.394430,-0.610880,-0.591459,93.298981,2.340600,-116.510882
03722,NaN,-0.054955,9.585963,0.598992,-1.176433,0.207536,-0.282450,-0.095633,1.303190,-0.018374,0.352508,0.398213,-0.608293,-0.589189,93.281139,2.314777,-115.765139
03723,NaN,-0.199532,9.583840,0.627952,-1.146228,0.334774,-0.280732,0.014329,1.718189,-0.119511,0.357280,0.403696,-0.605065,-0.585898,93.336287,2.332200,-114.778302
03724,NaN,-0.255838,9.577701,0.635710,-1.151600,0.368051,-0.286923,0.111259,2.091972,-0.203667,0.362705,0.410665,-0.601224,-0.581660,93.456160,2.384192,-113.574746
03725,NaN,0.085737,9.476876,0.182161,-0.895595,-0.148041,-0.377243,0.204181,2.382177,-0.273467,0.368565,0.418802,-0.596911,-0.576595,93.638111,2.462019,-112.202263
03726,NaN,0.681763,9.424031,-0.899286,-0.138667,-1.121477,-0.388839,0.271887,2.536095,-0.305618,0.374591,0.427540,-0.592346,-0.570980,93.864362,2.548191,-110.740269
03727,NaN,-0.233977,9.110411,-2.242674,1.442519,-0.722586,-0.567107,0.345061,2.222184,-0.273405,0.379569,0.435360,-0.588562,-0.565670,94.126810,2.621635,-109.458592
03728,NaN,-2.231792,9.358927,-2.932752,2.696270,0.958619,-0.169954,0.335868,1.129980,-0.147774,0.381676,0.439670,-0.587048,-0.562484,94.355963,2.664661,-108.806748
03729,NaN,-3.496677,10.024193,-2.973212,3.057278,2.136849,0.562190,0.053370,-0.275050,-0.102632,0.380401,0.439346,-0.587512,-0.563115,94.386234,2.741199,-108.960197
03730,NaN,-4.869706,10.274385,-2.583395,3.150710,3.504845,0.852158,-0.221860,-1.632936,-0.091930,0.375755,0.434631,-0.589784,-0.567502,94.220360,2.870576,-109.891187
03731,NaN,-5.115145,10.432494,-1.915058,2.710419,3.863487,0.975877,-0.432767,-2.723465,0.029107,0.368650,0.426011,-0.593696,-0.574575,93.899811,2.970320,-111.451565
03732,NaN,-3.620497,10.443898,-1.254757,1.704211,2.614215,0.865153,-0.560639,-3.271276,0.129729,0.360388,0.415187,-0.598323,-0.582881,93.487205,3.023855,-113.330394
03733,NaN,-1.036041,10.175439,-0.948958,0.538744,0.302517,0.440652,-0.591899,-3.165853,0.212540,0.352658,0.404251,-0.602683,-0.590751,93.059088,3.011723,-115.151550
03734,NaN,1.292899,9.639990,-0.643582,-0.639634,-1.684410,-0.233084,-0.517118,-2.514774,0.217940,0.346672,0.395271,-0.605996,-0.596949,92.694106,2.966393,-116.600032
03735,NaN,2.182844,9.303040,-0.260628,-1.349019,-2.296815,-0.632052,-0.363905,-1.628991,0.126399,0.342760,0.389427,-0.607981,-0.601016,92.444201,2.941753,-117.537739
03736,NaN,1.780630,9.448788,0.254007,-1.626155,-1.703215,-0.486947,-0.205827,-0.838069,-0.015988,0.340495,0.386650,-0.608779,-0.603285,92.308238,2.977707,-118.018959
03737,NaN,1.082569,9.774231,0.551176,-1.577130,-0.964818,-0.138334,-0.137675,-0.255302,-0.123476,0.339552,0.386067,-0.608579,-0.604391,92.228679,3.060056,-118.163363
03738,NaN,0.666686,9.927367,0.416857,-1.268359,-0.685325,0.040860,-0.146395,0.232628,-0.159931,0.339940,0.387003,-0.607483,-0.604677,92.158907,3.153261,-118.037614
03739,NaN,0.336625,9.592045,0.208988,-0.906544,-0.504627,-0.268694,-0.124714,0.730290,-0.163644,0.341843,0.389539,-0.605564,-0.603900,92.117869,3.237210,-117.616181
03740,NaN,0.321486,9.247929,0.068418,-0.755982,-0.565274,-0.607191,-0.007206,1.270870,-0.176242,0.345048,0.393885,-0.603066,-0.601755,92.162272,3.317590,-116.894680
03741,NaN,0.279035,9.187730,0.196232,-0.859834,-0.482970,-0.671673,0.177678,1.765384,-0.185242,0.349390,0.400091,-0.600185,-0.598023,92.330429,3.389867,-115.878911
03742,NaN,0.293691,9.395781,0.344427,-1.040758,-0.451348,-0.474669,0.351743,2.148142,-0.193348,0.354469,0.407733,-0.597078,-0.592961,92.612425,3.454082,-114.643329
03743,NaN,0.604245,9.683054,0.265087,-1.154953,-0.787854,-0.208409,0.466021,2.415803,-0.191815,0.360075,0.416309,-0.593760,-0.586926,92.970689,3.502318,-113.253696
03744,NaN,0.647528,9.833718,-0.224673,-0.772123,-1.031725,-0.039713,0.510359,2.523258,-0.171671,0.365905,0.425155,-0.590323,-0.580409,93.358740,3.527268,-111.802959
03745,NaN,-0.263124,9.849799,-0.875255,0.120761,-0.415637,0.069934,0.550832,2.218474,-0.101566,0.370903,0.432920,-0.587625,-0.574202,93.759500,3.512326,-110.529014
03746,NaN,-1.258846,10.216807,-1.479657,0.948683,0.327181,0.538629,0.461164,1.455411,0.052906,0.374258,0.437834,-0.586361,-0.569573,94.080732,3.431582,-109.698460
03747,NaN,-2.087495,10.715991,-2.237776,1.860665,0.873902,1.140478,0.153110,0.398445,0.205647,0.375614,0.438698,-0.586515,-0.567854,94.188246,3.303494,-109.479529
03748,NaN,-2.493061,10.634401,-2.754496,2.502014,1.101256,1.115262,-0.253346,-0.572555,0.266797,0.375181,0.435861,-0.587466,-0.569340,94.030676,3.181119,-109.819091
03749,NaN,-3.147716,10.155959,-2.224370,2.331137,1.894122,0.626509,-0.465337,-1.375417,0.303989,0.372950,0.430215,-0.589384,-0.573106,93.727391,3.066544,-110.618989
03750,NaN,-3.250524,10.021280,-1.232470,1.552769,2.314673,0.421614,-0.545098,-1.965409,0.378408,0.369328,0.422478,-0.592283,-0.578195,93.362377,2.926510,-111.758894
03751,NaN,-1.926666,10.249866,-0.475114,0.453115,1.342804,0.530822,-0.565546,-2.140307,0.392667,0.365236,0.414104,-0.595410,-0.583616,92.983620,2.775625,-112.998053
03752,NaN,-0.170646,10.429670,-0.135032,-0.471735,-0.144145,0.607565,-0.544962,-1.836044,0.363081,0.361874,0.406700,-0.597911,-0.588341,92.628156,2.626214,-114.061266
03753,NaN,0.979115,10.211334,0.178872,-1.156171,-1.048999,0.327563,-0.487828,-1.221165,0.293553,0.360010,0.401385,-0.599287,-0.591724,92.323957,2.494273,-114.769081
03754,NaN,1.044720,9.905120,0.365766,-1.295311,-1.014501,0.017341,-0.382545,-0.554053,0.186170,0.359600,0.398547,-0.599539,-0.593634,92.097797,2.406727,-115.091868
03755,NaN,0.773843,9.825316,0.542891,-1.306992,-0.693346,-0.053518,-0.253849,0.034367,0.053362,0.360307,0.398079,-0.598849,-0.594216,91.960022,2.381338,-115.074123
03756,NaN,0.524083,9.950881,0.678421,-1.313903,-0.423864,0.079174,-0.129642,0.550285,-0.057157,0.361977,0.399698,-0.597372,-0.593600,91.905686,2.410122,-114.758774
03757,NaN,0.248102,10.012508,0.659479,-1.182000,-0.201814,0.152698,-0.037211,1.082969,-0.138952,0.364808,0.403301,-0.595034,-0.591775,91.917822,2.474855,-114.136281
03758,NaN,-0.120535,9.899003,0.659359,-1.039978,0.114119,0.053663,0.093603,1.575997,-0.201209,0.368636,0.408770,-0.592028,-0.588658,92.018006,2.565694,-113.230099
03759,NaN,-0.212150,9.831200,0.582784,-0.962880,0.146660,-0.010223,0.245394,2.011707,-0.247298,0.373282,0.415900,-0.588524,-0.584232,92.218412,2.670555,-112.072676
03760,NaN,0.011638,9.904800,0.434109,-0.958139,-0.141707,0.054192,0.360714,2.395943,-0.282795,0.378664,0.424422,-0.584488,-0.578664,92.497351,2.782596,-110.693875
03761,NaN,0.356121,9.984407,0.252774,-0.961241,-0.554218,0.119471,0.417329,2.700840,-0.306086,0.384690,0.433928,-0.579895,-0.572226,92.820384,2.891876,-109.138834
03762,NaN,0.324519,9.931408,-0.361348,-0.411170,-0.743337,0.094229,0.437455,2.826236,-0.331812,0.390881,0.443821,-0.574943,-0.565398,93.161431,3.003839,-107.510594
03763,NaN,-0.536121,9.824653,-0.985430,0.398500,-0.109180,0.067155,0.455319,2.518561,-0.301121,0.396166,0.452707,-0.570607,-0.559031,93.506534,3.098043,-106.058650
03764,NaN,-1.657844,9.935014,-1.314698,0.954276,0.887755,0.261153,0.370015,1.760239,-0.185290,0.399752,0.458920,-0.567723,-0.554330,93.780457,3.146482,-105.044759
03765,NaN,-3.053882,10.157657,-1.262590,1.196176,2.255478,0.559399,0.196549,0.674689,-0.076228,0.400941,0.461444,-0.566755,-0.552363,93.921406,3.169985,-104.656219
03766,NaN,-3.808579,10.397857,-1.260743,1.355494,2.975594,0.841823,-0.057399,-0.460447,0.009254,0.399727,0.460080,-0.567550,-0.553563,93.880578,3.189358,-104.921084
03767,NaN,-3.658137,10.446494,-1.352787,1.449045,2.782038,0.887835,-0.306265,-1.369775,0.062286,0.396646,0.455536,-0.569583,-0.557435,93.668068,3.211299,-105.708469
03768,NaN,-3.016576,10.302347,-1.287762,1.311175,2.150380,0.701690,-0.476595,-1.937632,0.129905,0.392488,0.448848,-0.572375,-0.562916,93.339277,3.211787,-106.823892
03769,NaN,-1.943498,9.991378,-1.168660,1.004724,1.130155,0.320576,-0.577833,-2.150962,0.151940,0.387971,0.441245,-0.575290,-0.569053,92.945900,3.198303,-108.061909
03770,NaN,-0.619090,9.556135,-1.197941,0.727834,-0.156755,-0.190665,-0.603859,-2.044852,0.145318,0.383745,0.433863,-0.577839,-0.574983,92.541206,3.178269,-109.239139
