// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24544,NaN,2.024785,9.688486,-0.522182,-0.115966,0.018285,0.098186,0.011198,0.025114,0.017259,0.680854,0.723148,-0.044343,0.107371,92.924510,-12.454944,4.821547
24545,NaN,2.159662,9.611213,-0.465557,0.034548,-0.022471,0.049088,0.000527,0.013623,0.019568,0.680827,0.723152,-0.044404,0.107485,92.926015,-12.469419,4.825461
24546,NaN,2.220591,9.622172,-0.514583,0.084280,0.029461,0.075389,0.014514,0.022019,0.022786,0.680750,0.723199,-0.044440,0.107643,92.934543,-12.485914,4.834145
24547,NaN,2.133649,9.639262,-0.472209,-0.002416,-0.022793,0.071153,0.018250,0.024810,0.019166,0.680662,0.723258,-0.044452,0.107800,92.944767,-12.500480,4.844598
24548,NaN,2.126962,9.645893,-0.494564,-0.015237,-0.003183,0.077286,0.009886,0.022386,0.027540,0.680600,0.723288,-0.044506,0.107975,92.950625,-12.519709,4.853350
24549,NaN,2.135755,9.591514,-0.488020,0.002364,-0.006523,0.025844,0.010475,0.015010,0.024902,0.680535,0.723324,-0.044576,0.108115,92.957677,-12.537283,4.857885
24550,NaN,2.184983,9.616986,-0.499650,0.040786,0.005845,0.061953,0.010739,0.012572,0.026249,0.680467,0.723362,-0.044659,0.108249,92.965260,-12.555485,4.860920
24551,NaN,2.201016,9.624984,-0.530792,0.048812,0.036228,0.074821,0.007852,0.015325,0.022886,0.680413,0.723389,-0.044722,0.108383,92.970768,-12.571893,4.865752
24552,NaN,2.173450,9.599449,-0.609648,0.016937,0.113405,0.047933,-0.001602,0.015999,0.025723,0.680391,0.723384,-0.044798,0.108526,92.970838,-12.589896,4.870809
24553,NaN,2.172643,9.606474,-0.549774,0.017535,0.053214,0.051583,-0.005842,0.008927,0.021170,0.680385,0.723368,-0.044884,0.108627,92.969273,-12.605168,4.871836
24554,NaN,2.165472,9.613288,-0.570767,0.004724,0.072825,0.057724,-0.002278,0.002950,0.016692,0.680368,0.723369,-0.044972,0.108691,92.970563,-12.617616,4.869518
24555,NaN,2.180721,9.675570,-0.526935,0.008105,0.026212,0.119538,-0.013562,-0.003368,0.021579,0.680387,0.723334,-0.045106,0.108748,92.966176,-12.632709,4.863410
24556,NaN,2.199079,9.637552,-0.489383,0.035255,-0.005920,0.084614,-0.024692,-0.008033,0.015926,0.680449,0.723265,-0.045240,0.108765,92.956029,-12.644393,4.854676
24557,NaN,2.220168,9.592144,-0.510602,0.061355,0.021635,0.046057,-0.026167,-0.013311,0.014116,0.680516,0.723195,-0.045387,0.108758,92.945677,-12.654967,4.843007
24558,NaN,2.215204,9.552906,-0.463646,0.067654,-0.021251,0.004394,-0.023603,-0.011583,0.010175,0.680575,0.723133,-0.045513,0.108743,92.936574,-12.663260,4.832368
24559,NaN,2.194654,9.574767,-0.445631,0.043490,-0.041187,0.020301,-0.017146,-0.004959,0.003369,0.680617,0.723090,-0.045587,0.108731,92.930255,-12.667942,4.825936
24560,NaN,2.235746,9.654520,-0.462450,0.063819,-0.026050,0.107868,-0.009994,-0.009804,0.005817,0.680630,0.723075,-0.045684,0.108711,92.928694,-12.673795,4.816472
24561,NaN,2.192541,9.674981,-0.436213,0.018791,-0.056735,0.117026,-0.013086,-0.006656,0.007051,0.680655,0.723046,-0.045776,0.108706,92.924891,-12.680529,4.808801
24562,NaN,2.211318,9.606432,-0.465773,0.047775,-0.020516,0.055834,-0.015479,-0.015431,0.006261,0.680687,0.723015,-0.045896,0.108666,92.920917,-12.686474,4.796024
24563,NaN,2.178503,9.589002,-0.484605,0.016953,-0.002981,0.032584,-0.008495,-0.013682,0.002159,0.680697,0.723007,-0.045992,0.108620,92.920626,-12.690222,4.784391
24564,NaN,2.184716,9.628123,-0.528845,0.009774,0.038852,0.074264,-0.009526,-0.012632,0.002569,0.680709,0.722995,-0.046086,0.108579,92.919680,-12.694136,4.773366
24565,NaN,2.117318,9.623947,-0.501253,-0.053248,0.006095,0.054013,-0.004904,-0.012553,0.009082,0.680702,0.722997,-0.046201,0.108561,92.921361,-12.701850,4.762241
24566,NaN,2.172594,9.619221,-0.497528,0.000386,0.006935,0.061372,-0.008650,-0.015341,0.012685,0.680706,0.722987,-0.046340,0.108545,92.921336,-12.711472,4.749323
24567,NaN,2.229745,9.637659,-0.486750,0.051130,-0.000899,0.091379,-0.002230,-0.014922,0.017022,0.680684,0.722998,-0.046491,0.108547,92.924946,-12.723718,4.736610
24568,NaN,2.238414,9.606870,-0.472519,0.065916,-0.012890,0.062595,-0.002959,-0.010104,0.007646,0.680670,0.723006,-0.046591,0.108534,92.927476,-12.730610,4.726913
24569,NaN,2.207968,9.612487,-0.484967,0.032252,-0.004005,0.061985,0.000315,-0.004040,0.018553,0.680641,0.723019,-0.046708,0.108580,92.931080,-12.743922,4.720442
24570,NaN,2.292239,9.555165,-0.483805,0.124843,0.004766,0.024690,0.000728,-0.004819,0.009372,0.680615,0.723036,-0.046794,0.108593,92.935054,-12.751956,4.713793
24571,NaN,2.264194,9.607453,-0.482166,0.085428,-0.003701,0.069362,0.007339,0.003915,0.003319,0.680571,0.723072,-0.046826,0.108618,92.941599,-12.756843,4.712525
24572,NaN,2.259732,9.630530,-0.556238,0.068762,0.066923,0.094567,0.006105,0.004905,-0.002946,0.680534,0.723105,-0.046831,0.108625,92.947312,-12.758113,4.711951
24573,NaN,2.253052,9.591536,-0.511635,0.075042,0.024072,0.052877,0.001220,0.007266,-0.010804,0.680520,0.723122,-0.046804,0.108613,92.949796,-12.755037,4.712987
24574,NaN,2.221829,9.620964,-0.516759,0.038508,0.024275,0.074903,-0.000110,0.004098,-0.011875,0.680511,0.723136,-0.046784,0.108585,92.951994,-12.751173,4.712209
24575,NaN,2.250603,9.592133,-0.511221,0.074150,0.023042,0.052887,-0.004583,0.006128,-0.017646,0.680522,0.723135,-0.046739,0.108544,92.951214,-12.744109,4.712706
24576,NaN,2.246066,9.599914,-0.451594,0.074684,-0.037169,0.056464,-0.000522,0.004429,-0.013966,0.680515,0.723148,-0.046710,0.108510,92.953118,-12.739059,4.712185
24577,NaN,2.235378,9.607551,-0.473030,0.061861,-0.017547,0.062614,0.001482,0.004379,-0.020731,0.680504,0.723170,-0.046657,0.108454,92.956081,-12.730260,4.711856
24578,NaN,2.234746,9.631307,-0.466033,0.058535,-0.026751,0.085252,0.007470,0.013833,-0.024289,0.680477,0.723208,-0.046554,0.108421,92.961280,-12.719582,4.717166
24579,NaN,2.264307,9.625912,-0.453837,0.091289,-0.036674,0.085876,0.005854,0.022257,-0.021245,0.680455,0.723234,-0.046436,0.108428,92.964399,-12.710969,4.727280
24580,NaN,2.194398,9.622249,-0.426915,0.028265,-0.069380,0.065557,0.010008,0.024717,-0.022766,0.680420,0.723274,-0.046300,0.108440,92.969660,-12.701485,4.738929
24581,NaN,2.174371,9.637151,-0.470292,0.003104,-0.029604,0.077856,0.009386,0.025436,-0.020270,0.680386,0.723311,-0.046173,0.108463,92.974382,-12.693493,4.750852
24582,NaN,2.186090,9.646181,-0.501048,0.011167,0.000738,0.090783,0.005849,0.022256,-0.021261,0.680364,0.723338,-0.046053,0.108470,92.977591,-12.684799,4.761012
24583,NaN,2.227957,9.626124,-0.526273,0.055309,0.030351,0.081707,0.001399,0.015578,-0.021229,0.680357,0.723353,-0.045960,0.108453,92.979065,-12.676057,4.767286
24584,NaN,2.182534,9.593069,-0.574429,0.015089,0.076761,0.041971,0.000778,0.016297,-0.018730,0.680351,0.723366,-0.045873,0.108446,92.980155,-12.668634,4.773874
24585,NaN,2.180788,9.593477,-0.574259,0.014637,0.076239,0.041975,0.003899,0.019807,-0.019839,0.680334,0.723387,-0.045767,0.108451,92.982577,-12.660765,4.782751
24586,NaN,2.199716,9.626058,-0.516498,0.033109,0.018059,0.074936,-0.001342,0.020441,-0.023862,0.680340,0.723391,-0.045649,0.108441,92.981887,-12.650530,4.791925
24587,NaN,2.189076,9.633686,-0.537361,0.020313,0.037672,0.081092,-0.002384,0.021940,-0.012172,0.680342,0.723389,-0.045566,0.108478,92.980520,-12.647064,4.801934
24588,NaN,2.195482,9.603517,-0.521917,0.035117,0.025698,0.052311,-0.010720,0.025718,-0.014965,0.680377,0.723356,-0.045467,0.108516,92.973841,-12.642076,4.813931
24589,NaN,2.224351,9.574824,-0.515106,0.070764,0.024446,0.030317,-0.008778,0.028168,-0.016405,0.680407,0.723329,-0.045353,0.108558,92.967902,-12.636446,4.827437
24590,NaN,2.192646,9.604316,-0.519121,0.034217,0.024661,0.052316,-0.003445,0.033913,-0.017570,0.680420,0.723317,-0.045213,0.108618,92.964326,-12.630208,4.844316
24591,NaN,2.150560,9.617736,-0.551901,-0.011786,0.053717,0.057841,-0.008665,0.028073,-0.015820,0.680448,0.723290,-0.045101,0.108663,92.958497,-12.624851,4.857861
24592,NaN,2.146048,9.625500,-0.491261,-0.011300,-0.006494,0.061366,-0.010254,0.016439,-0.012583,0.680479,0.723263,-0.045041,0.108675,92.953295,-12.620948,4.864341
24593,NaN,2.143638,9.602519,-0.497113,-0.008850,0.001695,0.038738,-0.010893,0.017169,-0.010159,0.680511,0.723233,-0.044989,0.108697,92.947568,-12.618515,4.871148
24594,NaN,2.199936,9.644958,-0.477723,0.038966,-0.014948,0.091423,-0.010467,0.014602,-0.007984,0.680539,0.723206,-0.044953,0.108718,92.942510,-12.617187,4.876411
24595,NaN,2.166420,9.627651,-0.496155,0.008212,0.002669,0.068160,-0.010697,0.015003,-0.003469,0.680566,0.723176,-0.044931,0.108757,92.937265,-12.618519,4.881876
24596,NaN,2.211561,9.630629,-0.512832,0.049496,0.023555,0.081756,-0.009239,0.013613,-0.001705,0.680586,0.723152,-0.044920,0.108796,92.933078,-12.620754,4.886371
24597,NaN,2.212671,9.654034,-0.504343,0.046122,0.014337,0.104384,-0.011072,0.010857,-0.005400,0.680614,0.723124,-0.044907,0.108813,92.928122,-12.620915,4.889381
24598,NaN,2.159479,9.588854,-0.447659,0.013594,-0.041180,0.026417,-0.009615,0.009467,-0.003637,0.680635,0.723101,-0.044903,0.108831,92.924238,-12.621923,4.891503
24599,NaN,2.195401,9.599116,-0.486075,0.042524,-0.000152,0.046180,-0.008942,0.004262,-0.005901,0.680655,0.723084,-0.044909,0.108823,92.921373,-12.621568,4.890769
24600,NaN,2.182715,9.613837,-0.447560,0.030644,-0.040222,0.055841,-0.006027,0.001483,-0.002377,0.680661,0.723077,-0.044935,0.108816,92.920576,-12.623064,4.888172
24601,NaN,2.168718,9.605244,-0.416697,0.021660,-0.071580,0.042874,-0.000834,0.002896,-0.004261,0.680649,0.723088,-0.044947,0.108811,92.922516,-12.623601,4.886527
24602,NaN,2.185639,9.606607,-0.506120,0.028849,0.018434,0.052347,-0.006208,-0.004828,0.002371,0.680652,0.723083,-0.045011,0.108798,92.922456,-12.627630,4.880087
24603,NaN,2.224771,9.570344,-0.479003,0.076838,-0.002976,0.024213,-0.000817,0.000659,-0.004183,0.680640,0.723095,-0.045032,0.108784,92.924695,-12.628226,4.877071
24604,NaN,2.192761,9.669166,-0.543360,0.018291,0.050967,0.116728,0.004077,0.011421,-0.001867,0.680612,0.723118,-0.045020,0.108818,92.928417,-12.630304,4.880286
24605,NaN,2.145929,9.643055,-0.532224,-0.020963,0.037767,0.080488,-0.008192,0.012551,-0.002028,0.680628,0.723098,-0.045010,0.108854,92.924963,-12.632346,4.884404
24606,NaN,2.200254,9.545816,-0.475657,0.057571,-0.006525,-0.005210,-0.011304,0.011255,-0.000881,0.680655,0.723068,-0.045011,0.108887,92.919900,-12.634983,4.887492
24607,NaN,2.225705,9.593832,-0.469458,0.072133,-0.013773,0.046845,0.004435,0.017802,-0.000004,0.680625,0.723087,-0.044984,0.108951,92.922989,-12.638391,4.894504
24608,NaN,2.217990,9.624374,-0.483699,0.056432,-0.002861,0.075630,0.004618,0.024112,-0.004748,0.680599,0.723105,-0.044919,0.109021,92.925373,-12.639191,4.905248
24609,NaN,2.196380,9.646293,-0.467003,0.032186,-0.022765,0.091433,-0.003099,0.027383,-0.004370,0.680602,0.723095,-0.044849,0.109101,92.922800,-12.640344,4.917792
24610,NaN,2.196733,9.592499,-0.540232,0.036733,0.053833,0.042731,0.003586,0.022933,-0.004333,0.680580,0.723110,-0.044790,0.109168,92.924747,-12.641347,4.927831
24611,NaN,2.174851,9.614464,-0.523805,0.012476,0.033913,0.058532,0.001349,0.020506,-0.010121,0.680567,0.723120,-0.044719,0.109207,92.925677,-12.639096,4.936769
24612,NaN,2.131238,9.658335,-0.491236,-0.035562,-0.005403,0.090122,0.002042,0.013066,-0.012311,0.680552,0.723137,-0.044666,0.109211,92.927953,-12.635246,4.941262
24613,NaN,2.137876,9.628047,-0.476760,-0.020746,-0.017356,0.061338,-0.002677,0.002376,-0.008035,0.680549,0.723142,-0.044665,0.109191,92.928913,-12.633558,4.939566
24614,NaN,2.126758,9.612211,-0.505129,-0.030582,0.010991,0.044888,-0.006163,-0.003064,-0.008830,0.680559,0.723139,-0.044684,0.109146,92.928579,-12.631227,4.934496
24615,NaN,2.216637,9.618252,-0.540555,0.052426,0.053197,0.072194,-0.002591,-0.008807,-0.007652,0.680553,0.723151,-0.044726,0.109085,92.930934,-12.629514,4.925901
24616,NaN,2.211011,9.602524,-0.488409,0.055774,0.001696,0.053034,-0.005062,-0.010833,-0.008930,0.680557,0.723156,-0.044769,0.109012,92.932227,-12.626898,4.916278
24617,NaN,2.223772,9.611452,-0.518737,0.063860,0.032005,0.066035,-0.001967,-0.007300,-0.010148,0.680551,0.723170,-0.044795,0.108949,92.934781,-12.623767,4.908811
24618,NaN,2.208942,9.603011,-0.488195,0.054878,0.000657,0.053039,-0.002391,-0.004735,-0.012314,0.680548,0.723181,-0.044805,0.108887,92.936799,-12.619393,4.902866
24619,NaN,2.200033,9.633824,-0.502294,0.039153,0.011566,0.081824,-0.002817,-0.002169,-0.014480,0.680548,0.723190,-0.044798,0.108828,92.938195,-12.613944,4.898578
24620,NaN,2.144248,9.638463,-0.505616,-0.015350,0.009853,0.074328,-0.004292,0.001455,-0.016316,0.680555,0.723193,-0.044772,0.108775,92.938305,-12.607462,4.896384
24621,NaN,2.184827,9.649070,-0.463825,0.026771,-0.029028,0.091433,-0.004490,-0.002618,-0.011651,0.680560,0.723196,-0.044777,0.108724,92.938849,-12.603578,4.891879
24622,NaN,2.173373,9.633307,-0.492299,0.016950,-0.000673,0.074993,-0.003440,-0.003677,-0.011981,0.680561,0.723203,-0.044785,0.108667,92.940131,-12.599426,4.886545
24623,NaN,2.175110,9.587129,-0.425689,0.035542,-0.063576,0.027031,-0.005521,-0.003797,-0.011243,0.680569,0.723203,-0.044797,0.108611,92.940141,-12.595754,4.881044
24624,NaN,2.226817,9.559905,-0.428950,0.092108,-0.054192,0.011928,-0.001822,0.003481,-0.015034,0.680568,0.723212,-0.044769,0.108570,92.941414,-12.590065,4.880000
24625,NaN,2.207576,9.574655,-0.472351,0.067014,-0.014392,0.024275,0.010836,0.004271,-0.012855,0.680520,0.723264,-0.044739,0.108541,92.949748,-12.585699,4.879276
24626,NaN,2.169457,9.657735,-0.485547,0.012205,-0.011460,0.097604,0.009595,0.007493,-0.019197,0.680480,0.723311,-0.044675,0.108503,92.957022,-12.577746,4.880711
24627,NaN,2.145156,9.656576,-0.477164,-0.009134,-0.022642,0.090759,0.004810,0.005745,-0.015227,0.680454,0.723342,-0.044635,0.108472,92.961784,-12.572157,4.881101
24628,NaN,2.133684,9.640776,-0.506203,-0.018941,0.005723,0.074325,0.002513,0.003790,-0.009905,0.680434,0.723365,-0.044621,0.108450,92.965534,-12.569411,4.880084
24629,NaN,2.175589,9.597403,-0.538690,0.028259,0.043999,0.042808,0.000859,0.001105,-0.007003,0.680419,0.723382,-0.044629,0.108428,92.968605,-12.568321,4.877340
24630,NaN,2.145800,9.649838,-0.536900,-0.011285,0.035508,0.087348,0.001521,-0.001862,-0.009346,0.680400,0.723405,-0.044637,0.108388,92.972511,-12.565727,4.872994
24631,NaN,2.158763,9.658724,-0.567402,-0.003188,0.065793,0.100376,-0.002214,-0.004667,-0.005708,0.680393,0.723416,-0.044670,0.108351,92.974668,-12.565230,4.867116
24632,NaN,2.200407,9.669149,-0.525630,0.038912,0.026878,0.117483,-0.007662,-0.003448,0.000602,0.680402,0.723406,-0.044724,0.108336,92.973581,-12.568281,4.861537
24633,NaN,2.182291,9.590765,-0.515902,0.038780,0.021770,0.036645,-0.015300,-0.002898,-0.010051,0.680445,0.723371,-0.044744,0.108286,92.967894,-12.565378,4.856517
24634,NaN,2.178790,9.544482,-0.529287,0.044270,0.038726,-0.008558,-0.008301,0.003517,-0.008310,0.680463,0.723357,-0.044743,0.108266,92.965494,-12.563537,4.855291
24635,NaN,2.166969,9.582478,-0.483930,0.029327,-0.010072,0.023617,0.001889,0.002284,-0.007408,0.680444,0.723378,-0.044744,0.108249,92.969055,-12.562266,4.853384
24636,NaN,2.191347,9.630721,-0.478770,0.043823,-0.017425,0.075679,0.007744,0.000738,-0.011629,0.680405,0.723421,-0.044731,0.108211,92.976180,-12.558443,4.850631
24637,NaN,2.168885,9.652695,-0.463218,0.019521,-0.037335,0.091422,0.006673,0.004032,-0.011374,0.680371,0.723459,-0.044709,0.108188,92.982257,-12.554964,4.849947
24638,NaN,2.158927,9.660120,-0.485045,0.006765,-0.017700,0.097600,0.001461,0.004848,-0.009571,0.680354,0.723477,-0.044694,0.108171,92.985271,-12.552441,4.849541
24639,NaN,2.194616,9.577612,-0.472792,0.060713,-0.021664,0.024303,0.002124,0.001882,-0.011913,0.680336,0.723501,-0.044679,0.108137,92.989027,-12.548592,4.847658
24640,NaN,2.196636,9.570593,-0.532444,0.059499,0.037517,0.020929,0.006542,-0.000515,-0.017813,0.680304,0.723542,-0.044649,0.108073,92.995580,-12.541192,4.844362
24641,NaN,2.198946,9.640730,-0.511521,0.050115,0.010776,0.088730,0.010489,-0.002108,-0.014701,0.680257,0.723595,-0.044636,0.108015,93.004506,-12.535635,4.839874
24642,NaN,2.227746,9.612092,-0.506936,0.085831,0.009480,0.066821,0.005471,0.002777,-0.017556,0.680230,0.723631,-0.044596,0.107965,93.010027,-12.528480,4.838501
24643,NaN,2.195855,9.641391,-0.512353,0.049216,0.009728,0.088736,-0.002853,0.002291,-0.014613,0.680232,0.723637,-0.044573,0.107922,93.010854,-12.523081,4.836947
24644,NaN,2.213074,9.573485,-0.542711,0.078586,0.046087,0.027818,-0.002638,0.004125,-0.019193,0.680235,0.723645,-0.044528,0.107869,93.011547,-12.515031,4.836415
24645,NaN,2.167107,9.594122,-0.517486,0.033406,0.015552,0.036677,0.002553,0.005546,-0.021067,0.680221,0.723669,-0.044468,0.107816,93.014976,-12.506027,4.836845
24646,NaN,2.166456,9.617838,-0.510135,0.029984,0.006281,0.059275,-0.001630,0.007538,-0.019670,0.680222,0.723678,-0.044408,0.107774,93.015810,-12.497806,4.838329
24647,NaN,2.150874,9.609528,-0.479377,0.020955,-0.025013,0.046218,0.000386,0.014368,-0.020630,0.680219,0.723690,-0.044323,0.107753,93.016806,-12.489334,4.843673
24648,NaN,2.172938,9.634796,-0.480688,0.038402,-0.023655,0.075689,-0.002680,0.008593,-0.019336,0.680223,0.723695,-0.044262,0.107715,93.016907,-12.481336,4.845765
24649,NaN,2.140877,9.664100,-0.485761,0.001781,-0.023386,0.097590,0.001223,0.011477,-0.016376,0.680214,0.723710,-0.044200,0.107699,93.018815,-12.475189,4.849411
24650,NaN,2.117337,9.609086,-0.550234,-0.014302,0.042678,0.042178,-0.004524,0.008065,-0.023099,0.680227,0.723710,-0.044128,0.107647,93.017902,-12.465023,4.851310
24651,NaN,2.189225,9.614315,-0.495485,0.060902,-0.005836,0.059978,-0.006673,0.008422,-0.011274,0.680241,0.723700,-0.044097,0.107638,93.015843,-12.461767,4.853383
24652,NaN,2.171229,9.652294,-0.530911,0.032868,0.025207,0.094945,0.002297,0.008183,-0.016624,0.680226,0.723721,-0.044044,0.107609,93.018867,-12.455309,4.855151
24653,NaN,2.125532,9.672803,-0.505304,-0.012345,-0.005315,0.103772,-0.008946,0.010456,-0.017199,0.680253,0.723703,-0.043989,0.107585,93.015110,-12.448740,4.858278
24654,NaN,2.178014,9.592063,-0.581372,0.049518,0.081229,0.040249,-0.012463,0.009479,-0.018143,0.680293,0.723674,-0.043934,0.107552,93.009504,-12.441452,4.860851
24655,NaN,2.127503,9.596626,-0.503331,0.008027,-0.000222,0.029811,-0.002342,0.014971,-0.017459,0.680297,0.723675,-0.043860,0.107544,93.008898,-12.434868,4.866416
24656,NaN,2.128543,9.643529,-0.488036,0.001593,-0.018262,0.074991,-0.008132,0.009801,-0.013022,0.680319,0.723660,-0.043820,0.107531,93.005767,-12.430519,4.869020
24657,NaN,2.118261,9.651078,-0.508303,-0.011163,0.001388,0.081178,-0.014137,0.009025,-0.015319,0.680363,0.723624,-0.043779,0.107507,92.999231,-12.424918,4.871294
24658,NaN,2.138585,9.629711,-0.523332,0.012272,0.020248,0.065481,-0.006243,0.005855,-0.009105,0.680374,0.723616,-0.043766,0.107493,92.997706,-12.422692,4.871465
24659,NaN,2.116395,9.651604,-0.506076,-0.012078,0.000352,0.081178,-0.013539,0.006538,-0.006573,0.680411,0.723582,-0.043764,0.107491,92.991895,-12.422110,4.871969
24660,NaN,2.169067,9.624503,-0.508280,0.044533,0.009661,0.066188,-0.010669,0.008245,-0.003210,0.680436,0.723556,-0.043767,0.107505,92.987572,-12.423328,4.873360
24661,NaN,2.146243,9.623000,-0.498090,0.023187,-0.001456,0.059295,-0.011363,0.013446,-0.000941,0.680464,0.723524,-0.043763,0.107545,92.982101,-12.426149,4.877517
24662,NaN,2.122500,9.598157,-0.495192,0.004873,-0.003820,0.029812,-0.008517,0.017388,0.002350,0.680480,0.723500,-0.043753,0.107612,92.977894,-12.430820,4.884095
24663,NaN,2.130191,9.660662,-0.531495,-0.005307,0.029077,0.094265,-0.006676,0.017914,0.006117,0.680488,0.723480,-0.043756,0.107694,92.974617,-12.437761,4.890781
24664,NaN,2.106795,9.635755,-0.528479,-0.023618,0.026718,0.064781,-0.014162,0.020755,0.001994,0.680526,0.723435,-0.043736,0.107770,92.966747,-12.442328,4.899344
24665,NaN,2.139137,9.630088,-0.514066,0.009101,0.016626,0.065491,-0.013568,0.018266,0.010737,0.680555,0.723391,-0.043754,0.107871,92.959671,-12.451888,4.906695
24666,NaN,2.148090,9.599420,-0.498164,0.023963,0.004712,0.036715,-0.013139,0.015702,0.012897,0.680581,0.723350,-0.043791,0.107966,92.953094,-12.462542,4.911969
24667,NaN,2.164020,9.631369,-0.519801,0.029082,0.026185,0.072398,-0.011197,0.013517,0.005653,0.680604,0.723317,-0.043807,0.108032,92.947875,-12.469080,4.916442
24668,NaN,2.142124,9.629657,-0.509672,0.007763,0.015061,0.065494,-0.009334,0.011806,0.009493,0.680618,0.723292,-0.043842,0.108102,92.943948,-12.477670,4.919538
24669,NaN,2.106627,9.619060,-0.469665,-0.022155,-0.026816,0.045485,-0.002590,0.002911,0.009663,0.680606,0.723293,-0.043906,0.108143,92.944942,-12.486126,4.917431
24670,NaN,2.137720,9.683016,-0.515337,-0.011448,0.016647,0.116855,-0.007402,0.003389,0.013547,0.680609,0.723277,-0.043984,0.108198,92.943214,-12.496788,4.915472
24671,NaN,2.207388,9.594519,-0.489426,0.075771,0.003140,0.044348,-0.010270,0.001684,0.010182,0.680623,0.723254,-0.044055,0.108237,92.940089,-12.505565,4.912983
24672,NaN,2.194496,9.585516,-0.458559,0.066737,-0.028147,0.031243,0.002580,0.006574,0.007726,0.680593,0.723272,-0.044095,0.108285,92.943638,-12.512991,4.913066
24673,NaN,2.200008,9.601414,-0.510601,0.062575,0.022260,0.050552,0.003182,0.010317,0.005169,0.680564,0.723290,-0.044114,0.108340,92.947036,-12.519233,4.915525
24674,NaN,2.179081,9.622958,-0.494520,0.038231,0.002363,0.066219,0.003182,0.010317,0.005169,0.680535,0.723309,-0.044133,0.108393,92.950439,-12.525306,4.917878
24675,NaN,2.224440,9.626151,-0.512138,0.079523,0.023031,0.080055,-0.000274,0.011105,-0.006939,0.680525,0.723318,-0.044107,0.108408,92.951636,-12.524634,4.921035
24676,NaN,2.222616,9.603043,-0.519140,0.082108,0.031287,0.057482,-0.000297,0.013340,-0.007009,0.680515,0.723325,-0.044073,0.108430,92.952580,-12.523828,4.925528
24677,NaN,2.176468,9.600042,-0.501202,0.039890,0.009589,0.043647,0.002388,0.017206,-0.010297,0.680499,0.723340,-0.044013,0.108456,92.954511,-12.521347,4.932441
