// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60413,NaN,-0.963097,-9.639108,-0.822750,0.001965,-0.034146,-0.090769,-0.010553,0.010277,-0.012949,0.035228,0.034798,0.736800,-0.674295,-95.083334,5.672366,179.782929
60414,NaN,-0.981933,-9.674883,-0.905290,0.017521,0.044076,-0.046171,-0.006194,0.013170,-0.012706,0.035175,0.034798,0.736820,-0.674276,-95.086688,5.667916,179.778623
60415,NaN,-0.973122,-9.640018,-0.864779,0.013114,0.006212,-0.085172,-0.006274,0.020773,-0.010968,0.035100,0.034829,0.736842,-0.674255,-95.090593,5.663963,179.770000
60416,NaN,-0.966678,-9.674213,-0.866478,0.004061,0.004337,-0.051765,-0.005172,0.022752,-0.012381,0.035009,0.034867,0.736858,-0.674239,-95.093684,5.659150,179.759639
60417,NaN,-0.968051,-9.621859,-0.881955,0.011088,0.024056,-0.102155,-0.000790,0.013015,-0.007969,0.034972,0.034883,0.736860,-0.674239,-95.094021,5.657302,179.755312
60418,NaN,-0.954252,-9.671887,-0.900063,-0.007382,0.037620,-0.052327,-0.002772,0.010631,-0.008616,0.034941,0.034895,0.736866,-0.674233,-95.095165,5.655585,179.751844
60419,NaN,-0.925346,-9.702809,-0.893752,-0.038969,0.028597,-0.025081,-0.000308,0.015293,-0.004853,0.034905,0.034931,0.736865,-0.674234,-95.095371,5.655401,179.746052
60420,NaN,-0.909551,-9.683754,-0.869545,-0.052787,0.006223,-0.047665,-0.000705,0.017166,-0.003800,0.034866,0.034984,0.736865,-0.674234,-95.095671,5.656141,179.738520
60421,NaN,-0.924714,-9.652107,-0.835990,-0.034637,-0.024547,-0.080507,-0.000224,0.019444,-0.000685,0.034830,0.035050,0.736864,-0.674233,-95.096084,5.658124,179.730133
60422,NaN,-0.950350,-9.673636,-0.827864,-0.011782,-0.034752,-0.057360,-0.002545,0.014695,0.003884,0.034819,0.035123,0.736866,-0.674227,-95.097178,5.662850,179.723057
60423,NaN,-0.906872,-9.665396,-0.886220,-0.055363,0.024220,-0.064660,0.000708,0.015608,0.005545,0.034817,0.035198,0.736861,-0.674229,-95.096873,5.668583,179.716551
60424,NaN,-0.923104,-9.633650,-0.852652,-0.037231,-0.006517,-0.097498,-0.002010,0.012733,0.011165,0.034843,0.035290,0.736861,-0.674222,-95.097806,5.677834,179.710734
60425,NaN,-0.936660,-9.634307,-0.893429,-0.025515,0.033695,-0.091904,-0.004700,0.006495,0.010878,0.034894,0.035353,0.736871,-0.674206,-95.100111,5.687075,179.709181
60426,NaN,-0.975925,-9.656499,-0.925794,0.009589,0.063540,-0.063156,-0.002437,0.006216,0.012215,0.034946,0.035427,0.736872,-0.674198,-95.100883,5.697161,179.706998
60427,NaN,-1.000271,-9.608867,-0.875437,0.037127,0.017321,-0.112400,-0.002635,0.001277,0.009787,0.035012,0.035469,0.736874,-0.674190,-95.101703,5.706045,179.708493
60428,NaN,-0.988303,-9.658707,-0.893574,0.018606,0.030854,-0.062583,-0.003314,0.005813,0.010153,0.035066,0.035530,0.736879,-0.674178,-95.103183,5.715378,179.707427
60429,NaN,-1.004567,-9.626932,-0.860173,0.036782,0.000090,-0.095408,-0.002377,0.011243,0.006314,0.035084,0.035593,0.736883,-0.674170,-95.104406,5.721772,179.703383
60430,NaN,-1.005012,-9.626845,-0.860625,0.036211,0.000281,-0.095406,-0.004641,0.011522,0.004978,0.035091,0.035659,0.736893,-0.674156,-95.106639,5.727396,179.698299
60431,NaN,-0.974594,-9.639354,-0.870501,0.003740,0.008763,-0.085166,-0.003932,0.015375,0.004618,0.035088,0.035729,0.736903,-0.674141,-95.108982,5.732611,179.691972
60432,NaN,-0.954556,-9.654349,-0.847423,-0.018570,-0.015651,-0.074352,-0.001556,0.015884,0.004217,0.035079,0.035810,0.736902,-0.674138,-95.109581,5.738091,179.684354
60433,NaN,-0.962682,-9.638446,-0.830946,-0.009759,-0.030964,-0.090763,-0.003340,0.018439,0.005999,0.035069,0.035896,0.736911,-0.674125,-95.111768,5.743938,179.676197
60434,NaN,-0.978008,-9.657463,-0.855851,0.002784,-0.008216,-0.068177,-0.002599,0.018931,-0.000269,0.035033,0.035967,0.736916,-0.674117,-95.113296,5.746347,179.667314
60435,NaN,-0.944758,-9.651690,-0.881664,-0.030565,0.017772,-0.074937,-0.005127,0.020994,0.007782,0.035020,0.036068,0.736930,-0.674097,-95.116664,5.753081,179.657600
60436,NaN,-0.981154,-9.675610,-0.841109,0.002487,-0.025400,-0.051186,-0.003395,0.022677,0.001841,0.034978,0.036158,0.736939,-0.674085,-95.118847,5.756496,179.646635
60437,NaN,-0.996408,-9.694611,-0.866211,0.015049,-0.002688,-0.028598,-0.005181,0.025231,0.003624,0.034936,0.036258,0.736955,-0.674064,-95.122470,5.760639,179.634704
60438,NaN,-0.970877,-9.673020,-0.875061,-0.008950,0.007883,-0.051770,-0.000145,0.023587,0.003510,0.034895,0.036359,0.736952,-0.674064,-95.122899,5.765003,179.623040
60439,NaN,-1.001863,-9.660388,-0.865872,0.022387,-0.000307,-0.061992,0.003105,0.024497,0.005178,0.034859,0.036463,0.736940,-0.674073,-95.121741,5.770070,179.611449
60440,NaN,-1.017676,-9.628692,-0.832235,0.040551,-0.031032,-0.094798,-0.000148,0.023585,0.003514,0.034820,0.036564,0.736937,-0.674073,-95.122180,5.774516,179.599806
60441,NaN,-1.012724,-9.662792,-0.833381,0.031459,-0.032946,-0.061400,0.000840,0.024775,0.003844,0.034779,0.036665,0.736933,-0.674074,-95.122331,5.778808,179.588123
60442,NaN,-0.989982,-9.659523,-0.825975,0.008326,-0.039854,-0.067585,-0.000577,0.017070,0.004558,0.034763,0.036750,0.736929,-0.674075,-95.122430,5.784167,179.579674
60443,NaN,-0.979612,-9.657011,-0.859102,-0.002509,-0.006751,-0.068175,-0.002722,0.018138,0.001482,0.034739,0.036819,0.736936,-0.674065,-95.124228,5.787451,179.571920
60444,NaN,-0.999958,-9.641873,-0.883241,0.018558,0.018053,-0.078979,-0.006207,0.015649,0.003292,0.034728,0.036889,0.736953,-0.674043,-95.127721,5.791947,179.564929
60445,NaN,-0.977233,-9.638565,-0.876268,-0.004529,0.011070,-0.085169,-0.003947,0.015369,0.004633,0.034726,0.036960,0.736963,-0.674028,-95.130078,5.797170,179.558600
60446,NaN,-1.010938,-9.644183,-0.851714,0.027646,-0.014548,-0.078382,-0.005810,0.013776,0.002239,0.034715,0.037026,0.736976,-0.674011,-95.132978,5.801337,179.552017
60447,NaN,-1.025958,-9.663187,-0.876909,0.040187,0.008176,-0.055789,-0.006167,0.012289,-0.002619,0.034699,0.037059,0.736994,-0.673990,-95.136391,5.802579,179.547828
60448,NaN,-0.990302,-9.659183,-0.829551,0.004886,-0.038856,-0.067579,-0.005295,0.012691,-0.000552,0.034683,0.037106,0.737008,-0.673973,-95.139104,5.804824,179.542450
60449,NaN,-1.013185,-9.662339,-0.838058,0.026829,-0.031583,-0.061382,-0.010759,0.007821,0.000598,0.034695,0.037135,0.737040,-0.673935,-95.144906,5.808131,179.540657
60450,NaN,-0.994965,-9.624923,-0.830595,0.012296,-0.036479,-0.100967,-0.010290,0.010976,-0.006352,0.034670,0.037153,0.737071,-0.673902,-95.150379,5.807256,179.536928
60451,NaN,-1.029696,-9.628860,-0.879677,0.046475,0.010885,-0.089170,-0.009019,0.009505,-0.005340,0.034656,0.037166,0.737099,-0.673871,-95.155250,5.807087,179.534476
60452,NaN,-1.047384,-9.615510,-0.831039,0.065602,-0.037339,-0.104960,-0.009892,0.009103,-0.007406,0.034632,0.037174,0.737129,-0.673839,-95.160355,5.805706,179.531668
60453,NaN,-1.007806,-9.643929,-0.858271,0.023699,-0.013425,-0.078370,-0.012343,0.004447,-0.011185,0.034618,0.037148,0.737168,-0.673799,-95.166807,5.802462,179.532420
60454,NaN,-0.988147,-9.657282,-0.909008,0.003416,0.035148,-0.062580,-0.009448,0.003873,-0.014374,0.034592,0.037113,0.737197,-0.673770,-95.171410,5.797540,179.533165
60455,NaN,-0.979667,-9.622464,-0.868516,-0.000835,-0.002745,-0.101567,-0.008411,0.000824,-0.009889,0.034594,0.037081,0.737223,-0.673744,-95.175406,5.795223,179.535928
60456,NaN,-0.973553,-9.656588,-0.870672,-0.010001,-0.004618,-0.068179,-0.016419,-0.001107,-0.010761,0.034600,0.037044,0.737273,-0.673691,-95.183652,5.792772,179.539088
60457,NaN,-0.962193,-9.654008,-0.905069,-0.020856,0.028479,-0.068787,-0.016749,0.004910,-0.005526,0.034604,0.037039,0.737326,-0.673633,-95.192684,5.792733,179.539281
60458,NaN,-0.920973,-9.684121,-0.859553,-0.064819,-0.020624,-0.047208,-0.014538,0.008870,-0.008340,0.034584,0.037045,0.737371,-0.673584,-95.200435,5.791500,179.536864
60459,NaN,-0.971191,-9.656403,-0.875346,-0.011821,-0.004150,-0.068181,-0.013950,0.011932,-0.006952,0.034557,0.037060,0.737416,-0.673535,-95.208262,5.790284,179.533104
60460,NaN,-0.993484,-9.659564,-0.884519,0.010065,0.003184,-0.061972,-0.015762,0.006099,-0.005194,0.034555,0.037067,0.737464,-0.673482,-95.216502,5.790654,179.531909
60461,NaN,-1.002567,-9.641843,-0.942404,0.020845,0.060925,-0.073372,-0.015058,0.009951,-0.005542,0.034539,0.037080,0.737513,-0.673429,-95.224857,5.790344,179.529211
60462,NaN,-1.015227,-9.662635,-0.895296,0.031424,0.010669,-0.055759,-0.015059,0.009950,-0.005541,0.034518,0.037100,0.737559,-0.673379,-95.232893,5.790041,179.525523
60463,NaN,-0.981068,-9.656801,-0.921698,-0.001945,0.036621,-0.062585,-0.010321,0.002587,-0.006364,0.034527,0.037086,0.737590,-0.673345,-95.238103,5.789646,179.527091
60464,NaN,-1.026999,-9.612618,-0.879894,0.048268,-0.002415,-0.105523,-0.014394,-0.002967,-0.005946,0.034556,0.037057,0.737633,-0.673298,-95.245184,5.789821,179.531445
60465,NaN,-1.041334,-9.631633,-0.905379,0.060768,0.020326,-0.082922,-0.007650,-0.019686,-0.012056,0.034627,0.036947,0.737653,-0.673279,-95.247545,5.787346,179.546087
60466,NaN,-1.060818,-9.616537,-0.929671,0.081816,0.045147,-0.093702,-0.012643,-0.022290,-0.007786,0.034721,0.036847,0.737686,-0.673242,-95.252475,5.787562,179.561621
60467,NaN,-1.034635,-9.665781,-0.907937,0.051030,0.018593,-0.049533,-0.008946,-0.026602,-0.013089,0.034814,0.036710,0.737709,-0.673220,-95.255174,5.784863,179.580284
60468,NaN,-1.081698,-9.619882,-0.938594,0.103148,0.052630,-0.087475,-0.007210,-0.024912,-0.019021,0.034879,0.036561,0.737726,-0.673207,-95.256704,5.778825,179.597834
60469,NaN,-1.028735,-9.647678,-0.924849,0.048998,0.036425,-0.066529,-0.008844,-0.024926,-0.024882,0.034926,0.036387,0.737751,-0.673186,-95.259383,5.769310,179.616157
60470,NaN,-1.003449,-9.644626,-0.917730,0.025899,0.029424,-0.072749,-0.006637,-0.020963,-0.027691,0.034950,0.036216,0.737769,-0.673174,-95.260980,5.758137,179.632358
60471,NaN,-0.980470,-9.659985,-0.894388,0.003687,0.004915,-0.061968,-0.000663,-0.017167,-0.031628,0.034944,0.036044,0.737769,-0.673184,-95.259388,5.744366,179.646588
60472,NaN,-0.985473,-9.644479,-0.877811,0.012555,-0.010325,-0.078345,-0.009479,-0.015367,-0.030375,0.034930,0.035890,0.737796,-0.673164,-95.262568,5.731234,179.658461
60473,NaN,-0.954310,-9.675596,-0.871609,-0.019099,-0.019387,-0.051191,-0.002133,-0.020634,-0.035067,0.034926,0.035693,0.737801,-0.673169,-95.261608,5.715684,179.674860
60474,NaN,-0.994687,-9.664077,-0.902756,0.024459,0.012566,-0.055741,-0.002879,-0.021137,-0.028800,0.034945,0.035518,0.737807,-0.673171,-95.261068,5.703743,179.691177
60475,NaN,-0.953960,-9.642019,-0.870695,-0.011658,-0.017053,-0.084571,-0.003772,-0.029928,-0.030883,0.034989,0.035305,0.737814,-0.673171,-95.260549,5.691069,179.712682
60476,NaN,-0.925174,-9.671163,-0.937420,-0.041492,0.046970,-0.052453,-0.004592,-0.034576,-0.028789,0.035057,0.035090,0.737822,-0.673170,-95.260009,5.680162,179.736163
60477,NaN,-0.992182,-9.630725,-0.902092,0.031273,0.015083,-0.089115,-0.007564,-0.038158,-0.029762,0.035136,0.034853,0.737841,-0.673158,-95.261210,5.668559,179.762327
60478,NaN,-0.973739,-9.662467,-0.936262,0.011766,0.046175,-0.056369,-0.006946,-0.038452,-0.034277,0.035197,0.034605,0.737856,-0.673151,-95.261696,5.654570,179.788048
60479,NaN,-0.955798,-9.643690,-0.911834,-0.001848,0.023708,-0.078973,-0.002420,-0.039005,-0.031603,0.035273,0.034360,0.737858,-0.673157,-95.259903,5.641962,179.814793
60480,NaN,-0.981153,-9.684028,-0.887519,0.021766,-0.003932,-0.038729,-0.002014,-0.032491,-0.032628,0.035316,0.034139,0.737857,-0.673167,-95.257934,5.628543,179.836908
60481,NaN,-0.990705,-9.614248,-0.958141,0.040254,0.073357,-0.100515,0.004746,-0.032428,-0.038678,0.035342,0.033891,0.737837,-0.673200,-95.252383,5.611550,179.860254
60482,NaN,-0.974083,-9.664532,-0.975216,0.021554,0.086963,-0.050770,0.007517,-0.033787,-0.040126,0.035364,0.033642,0.737805,-0.673247,-95.244769,5.594184,179.883458
60483,NaN,-0.942844,-9.645211,-0.909233,-0.004227,0.024384,-0.078976,0.009487,-0.031402,-0.039466,0.035383,0.033395,0.737769,-0.673298,-95.236568,5.576683,179.906251
60484,NaN,-0.977373,-9.668135,-0.939850,0.030656,0.054324,-0.050131,0.013246,-0.031564,-0.040589,0.035399,0.033147,0.737719,-0.673363,-95.226063,5.558896,179.928975
60485,NaN,-0.950741,-9.665296,-0.930676,0.007591,0.047297,-0.056370,0.014926,-0.026516,-0.040612,0.035395,0.032913,0.737666,-0.673433,-95.215026,5.540478,179.949019
60486,NaN,-0.977786,-9.653485,-0.919508,0.038903,0.039202,-0.066494,0.016713,-0.020677,-0.042370,0.035362,0.032699,0.737606,-0.673511,-95.203014,5.521135,179.965267
60487,NaN,-0.973637,-9.654086,-0.917592,0.038328,0.039341,-0.066493,0.018708,-0.021650,-0.047608,0.035316,0.032456,0.737542,-0.673596,-95.190057,5.498465,179.982877
60488,NaN,-0.933306,-9.701120,-0.925913,-0.002899,0.045802,-0.022999,0.021345,-0.020435,-0.041427,0.035280,0.032253,0.737465,-0.673692,-95.175149,5.479739,179.997957
60489,NaN,-0.904071,-9.700174,-0.842639,-0.027800,-0.034283,-0.034201,0.027877,-0.021948,-0.044005,0.035246,0.032025,0.737369,-0.673810,-95.156954,5.459130,-179.984463
60490,NaN,-0.872154,-9.660669,-0.864055,-0.052647,-0.006302,-0.074466,0.028752,-0.013152,-0.041931,0.035188,0.031838,0.737270,-0.673930,-95.138576,5.439718,-179.972263
60491,NaN,-0.842950,-9.639472,-0.869681,-0.076558,0.004152,-0.097727,0.026852,-0.011396,-0.038411,0.035133,0.031665,0.737179,-0.674041,-95.121581,5.421751,-179.961034
60492,NaN,-0.844522,-9.676689,-0.835229,-0.075470,-0.030652,-0.063713,0.025144,-0.013088,-0.032477,0.035103,0.031514,0.737090,-0.674146,-95.105223,5.407533,-179.949810
60493,NaN,-0.802955,-9.705167,-0.859111,-0.117480,-0.006802,-0.037248,0.023543,-0.013990,-0.028278,0.035093,0.031370,0.737007,-0.674244,-95.090039,5.395475,-179.937623
60494,NaN,-0.806147,-9.671490,-0.855692,-0.109440,-0.004555,-0.070624,0.024109,-0.015947,-0.021019,0.035108,0.031254,0.736919,-0.674345,-95.074062,5.387723,-179.926007
60495,NaN,-0.843265,-9.643806,-0.827147,-0.068570,-0.028141,-0.097093,0.019041,-0.010961,-0.015006,0.035132,0.031168,0.736850,-0.674423,-95.061687,5.383080,-179.916238
60496,NaN,-0.811349,-9.656331,-0.834686,-0.101139,-0.019686,-0.086994,0.018328,-0.011450,-0.008757,0.035174,0.031110,0.736781,-0.674499,-95.049410,5.382237,-179.907515
60497,NaN,-0.820990,-9.659124,-0.800085,-0.091375,-0.052493,-0.086345,0.017120,0.002564,-0.005616,0.035181,0.031104,0.736719,-0.674566,-95.038909,5.382267,-179.905976
60498,NaN,-0.843883,-9.662719,-0.806215,-0.069520,-0.045156,-0.080093,0.011157,0.002120,0.004221,0.035223,0.031135,0.736675,-0.674611,-95.031693,5.388263,-179.905006
60499,NaN,-0.880495,-9.616416,-0.794954,-0.029488,-0.051245,-0.123560,0.007894,0.009581,0.002569,0.035233,0.031181,0.736645,-0.674641,-95.026894,5.392612,-179.907903
60500,NaN,-0.865068,-9.647921,-0.828343,-0.049098,-0.020199,-0.090853,0.002642,0.009625,0.006159,0.035256,0.031243,0.736631,-0.674653,-95.024991,5.399402,-179.911204
60501,NaN,-0.875922,-9.650451,-0.795443,-0.039328,-0.053001,-0.090197,0.000558,0.014836,0.007247,0.035264,0.031322,0.736625,-0.674654,-95.024701,5.406158,-179.917350
60502,NaN,-0.876622,-9.650371,-0.795644,-0.039958,-0.052837,-0.090198,-0.001630,0.019260,0.010069,0.035264,0.031431,0.736626,-0.674648,-95.025734,5.414666,-179.926539
60503,NaN,-0.867118,-9.647692,-0.828871,-0.050870,-0.019769,-0.090862,-0.002328,0.023793,0.010432,0.035250,0.031552,0.736632,-0.674637,-95.027600,5.422791,-179.937982
60504,NaN,-0.901350,-9.653601,-0.804080,-0.018664,-0.045376,-0.083937,-0.004519,0.028216,0.013256,0.035230,0.031699,0.736644,-0.674618,-95.030931,5.432564,-179.952142
60505,NaN,-0.907302,-9.670081,-0.861917,-0.016601,0.010324,-0.061986,-0.002068,0.032893,0.017008,0.035204,0.031875,0.736649,-0.674605,-95.033178,5.443983,-179.969134
60506,NaN,-0.964891,-9.679395,-0.844714,0.038079,-0.008071,-0.048788,-0.004340,0.033157,0.015683,0.035173,0.032050,0.736661,-0.674586,-95.036578,5.454886,-179.986500
60507,NaN,-0.916937,-9.704725,-0.904230,-0.014317,0.048700,-0.023023,0.003068,0.040447,0.015167,0.035112,0.032245,0.736651,-0.674591,-95.036292,5.464874,179.992268
60508,NaN,-0.910988,-9.669642,-0.862954,-0.018417,0.010805,-0.061990,0.003943,0.040854,0.017231,0.035055,0.032456,0.736635,-0.674601,-95.035266,5.476335,179.970057
60509,NaN,-0.902310,-9.686960,-0.806546,-0.030264,-0.046669,-0.050578,0.005516,0.036728,0.018930,0.035020,0.032653,0.736614,-0.674616,-95.033401,5.488658,179.950767
60510,NaN,-0.913981,-9.669379,-0.862739,-0.019629,0.011107,-0.061992,0.003432,0.033545,0.020021,0.035001,0.032847,0.736599,-0.674624,-95.032387,5.502150,179.932909
60511,NaN,-0.941317,-9.690970,-0.854262,0.003116,0.000950,-0.038705,0.004495,0.030506,0.024501,0.035008,0.033044,0.736580,-0.674635,-95.030799,5.517967,179.916905
60512,NaN,-0.959384,-9.659223,-0.820464,0.021529,-0.029784,-0.071393,0.000742,0.013884,0.025617,0.035081,0.033190,0.736570,-0.674635,-95.030373,5.535430,179.910145
60513,NaN,-0.959178,-9.640671,-0.836424,0.020112,-0.012159,-0.088407,0.000853,0.006280,0.023880,0.035175,0.033302,0.736560,-0.674636,-95.029536,5.552109,179.908063
60514,NaN,-0.950918,-9.637923,-0.869050,0.009158,0.020952,-0.089080,0.003049,-0.006533,0.021051,0.035305,0.033365,0.736538,-0.674650,-95.026462,5.567969,179.912965
60515,NaN,-0.978408,-9.659493,-0.860325,0.031900,0.010803,-0.065785,0.003447,-0.000018,0.020009,0.035410,0.033442,0.736518,-0.674662,-95.023771,5.582756,179.914691
60516,NaN,-1.003075,-9.662763,-0.867563,0.053717,0.018187,-0.059503,0.003078,-0.001513,0.015169,0.035503,0.033502,0.736498,-0.674677,-95.020910,5.595312,179.916950
60517,NaN,-1.017685,-9.612781,-0.849455,0.071332,0.004928,-0.109198,0.002601,-0.003795,0.012061,0.035594,0.033537,0.736481,-0.674688,-95.018451,5.605752,179.921245
60518,NaN,-1.033803,-9.631899,-0.873416,0.083644,0.027723,-0.086572,0.006473,-0.003169,0.009203,0.035677,0.033565,0.736452,-0.674714,-95.013734,5.614917,179.925434
60519,NaN,-1.026463,-9.647676,-0.889669,0.073551,0.043308,-0.070229,0.005920,-0.001217,0.001943,0.035724,0.033572,0.736426,-0.674740,-95.009467,5.619452,179.928759
60520,NaN,-1.026706,-9.647706,-0.889058,0.072924,0.043483,-0.070225,0.006213,-0.003877,0.002627,0.035783,0.033577,0.736397,-0.674767,-95.004687,5.624823,179.933115
60521,NaN,-1.018693,-9.663590,-0.904964,0.062827,0.059067,-0.053885,0.014064,0.006551,-0.004820,0.035778,0.033586,0.736347,-0.674822,-94.996157,5.625110,179.932325
60522,NaN,-1.000489,-9.626274,-0.895138,0.048385,0.054075,-0.093524,0.014866,0.002804,-0.006917,0.035781,0.033579,0.736292,-0.674882,-94.986772,5.624881,179.933650
60523,NaN,-0.971288,-9.657168,-0.887144,0.016666,0.044969,-0.066456,0.014388,0.008910,-0.010020,0.035750,0.033578,0.736242,-0.674939,-94.978163,5.622083,179.931768
60524,NaN,-0.955206,-9.638197,-0.861280,0.003127,0.022465,-0.089080,0.017055,0.006767,-0.009733,0.035727,0.033572,0.736182,-0.675006,-94.967875,5.619738,179.930938
60525,NaN,-0.948906,-9.672514,-0.860700,-0.006131,0.020563,-0.055726,0.015264,0.009318,-0.007958,0.035700,0.033580,0.736128,-0.675065,-94.958797,5.618097,179.928718
60526,NaN,-0.917931,-9.634293,-0.810418,-0.032651,-0.024573,-0.100977,0.016941,0.014368,-0.007992,0.035656,0.033611,0.736068,-0.675131,-94.948886,5.616709,179.923133
60527,NaN,-0.888833,-9.665138,-0.802468,-0.064370,-0.033688,-0.073920,0.012083,0.012547,-0.005459,0.035626,0.033638,0.736026,-0.675178,-94.941824,5.616336,179.918937
60528,NaN,-0.911162,-9.668730,-0.808782,-0.042539,-0.026310,-0.067628,0.016428,0.015455,-0.005206,0.035586,0.033681,0.735968,-0.675241,-94.932263,5.616305,179.912603
60529,NaN,-0.918614,-9.653072,-0.790786,-0.033573,-0.041614,-0.083961,0.010182,0.014312,-0.001951,0.035563,0.033727,0.735931,-0.675280,-94.926406,5.617850,179.907220
60530,NaN,-0.913360,-9.687205,-0.791014,-0.042890,-0.043464,-0.050611,0.005293,0.007476,0.006467,0.035588,0.033788,0.735906,-0.675303,-94.922696,5.624832,179.904174
60531,NaN,-0.911197,-9.668916,-0.806511,-0.044301,-0.025845,-0.067635,0.004933,-0.002410,0.001623,0.035639,0.033790,0.735883,-0.675325,-94.918925,5.629239,179.908207
60532,NaN,-0.942506,-9.656540,-0.796803,-0.012947,-0.033902,-0.077665,0.003910,-0.000233,0.007188,0.035702,0.033823,0.735863,-0.675343,-94.915703,5.637145,179.910414
60533,NaN,-0.966147,-9.659930,-0.804038,0.008940,-0.026546,-0.071364,0.002924,-0.001429,0.006863,0.035767,0.033847,0.735846,-0.675356,-94.913161,5.644495,179.913625
60534,NaN,-0.979160,-9.660850,-0.844082,0.020370,0.013788,-0.065757,0.004127,0.001337,0.003720,0.035809,0.033877,0.735824,-0.675376,-94.909733,5.650322,179.914441
60535,NaN,-1.030862,-9.633612,-0.857864,0.073414,0.030404,-0.086497,0.006392,0.001069,0.005057,0.035858,0.033903,0.735797,-0.675402,-94.905336,5.656518,179.916309
60536,NaN,-1.053678,-9.637111,-0.864809,0.095245,0.037809,-0.080188,0.006865,0.000836,-0.007769,0.035862,0.033888,0.735768,-0.675434,-94.900331,5.655704,179.918133
60537,NaN,-1.068145,-9.656473,-0.888527,0.107576,0.060614,-0.057553,0.007632,0.000461,-0.003975,0.035883,0.033879,0.735738,-0.675466,-94.895145,5.656774,179.920794
60538,NaN,-1.013344,-9.665626,-0.889086,0.052487,0.061796,-0.053840,0.016102,0.002189,-0.015934,0.035854,0.033839,0.735680,-0.675533,-94.884901,5.651275,179.922412
60539,NaN,-0.986851,-9.663982,-0.806921,0.027791,-0.018343,-0.065050,0.013325,0.003545,-0.014487,0.035828,0.033803,0.735633,-0.675587,-94.876577,5.646193,179.923820
60540,NaN,-1.000302,-9.683523,-0.829817,0.040075,0.004440,-0.042416,0.017602,-0.006095,-0.018386,0.035827,0.033718,0.735571,-0.675658,-94.865370,5.639596,179.931475
60541,NaN,-0.952874,-9.676938,-0.812875,-0.005398,-0.009868,-0.055037,0.017390,-0.016053,-0.014915,0.035870,0.033615,0.735507,-0.675731,-94.853611,5.635220,179.944145
60542,NaN,-0.980008,-9.646579,-0.817711,0.025116,-0.000406,-0.082070,0.017977,-0.021372,-0.013537,0.035935,0.033507,0.735437,-0.675809,-94.840873,5.632382,179.958870
