// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61031,NaN,6.752762,4.599422,5.193233,0.204717,0.076909,-0.134035,-0.033381,-0.187919,-0.024217,0.048005,-0.392710,-0.294842,-0.869795,42.549399,-45.353931,167.836417
61032,NaN,6.892891,4.651792,5.096504,0.076419,0.008585,-0.059764,-0.043107,-0.239819,-0.041365,0.047362,-0.393703,-0.294854,-0.869377,42.647499,-45.437257,167.671769
61033,NaN,7.018359,4.635027,5.014736,-0.051503,0.004696,-0.020563,-0.066014,-0.269429,-0.048785,0.046593,-0.394812,-0.294793,-0.868936,42.748611,-45.528859,167.485302
61034,NaN,7.253772,4.639153,4.911872,-0.262102,-0.011610,0.096731,-0.066462,-0.232512,-0.041358,0.045915,-0.395778,-0.294700,-0.868564,42.831428,-45.608722,167.323814
61035,NaN,7.539729,4.695393,4.864803,-0.458958,-0.034330,0.304066,-0.044593,-0.117556,-0.013802,0.045565,-0.396272,-0.294628,-0.868382,42.870228,-45.649812,167.242152
61036,NaN,7.442620,4.734407,4.832638,-0.397544,-0.097997,0.236887,-0.023186,0.002611,0.016029,0.045568,-0.396292,-0.294555,-0.868397,42.859901,-45.653188,167.245836
61037,NaN,7.302182,4.664816,4.853838,-0.311214,-0.053010,0.114167,-0.007568,0.060743,0.032337,0.045754,-0.396072,-0.294511,-0.868503,42.829068,-45.637359,167.291251
61038,NaN,7.342432,4.607068,4.882756,-0.341660,0.013005,0.130189,0.015510,0.091819,0.045678,0.046094,-0.395739,-0.294528,-0.868631,42.792698,-45.614810,167.362402
61039,NaN,7.333508,4.549871,4.974272,-0.299543,0.104863,0.143432,0.039305,0.139669,0.057525,0.046598,-0.395202,-0.294619,-0.868817,42.746630,-45.575543,167.466773
61040,NaN,7.155877,4.535293,5.083274,-0.119763,0.145599,0.065550,0.068609,0.173900,0.062793,0.047238,-0.394525,-0.294813,-0.869025,42.700987,-45.525053,167.593623
61041,NaN,6.829179,4.517482,5.142834,0.128238,0.140914,-0.145332,0.087945,0.162829,0.074865,0.047948,-0.393901,-0.295075,-0.869180,42.666496,-45.482657,167.720997
61042,NaN,6.696945,4.557916,5.193759,0.259096,0.114483,-0.194031,0.087812,0.114211,0.075902,0.048595,-0.393498,-0.295340,-0.869237,42.650079,-45.462299,167.822436
61043,NaN,6.706297,4.588388,5.222319,0.279609,0.107581,-0.158124,0.089629,0.038737,0.062057,0.049069,-0.393393,-0.295665,-0.869147,42.671148,-45.467180,167.873305
61044,NaN,6.701014,4.650900,5.152449,0.261482,0.019944,-0.168341,0.074766,-0.032960,0.060904,0.049408,-0.393610,-0.295939,-0.868937,42.711761,-45.502977,167.884247
61045,NaN,6.816709,4.639584,5.203132,0.220557,0.078182,-0.065325,0.059463,-0.084874,0.063460,0.049646,-0.394052,-0.296160,-0.868647,42.763832,-45.560469,167.867398
61046,NaN,6.782948,4.677506,5.208829,0.272037,0.049322,-0.068822,0.036880,-0.130020,0.058151,0.049754,-0.394694,-0.296298,-0.868302,42.822518,-45.635983,167.822635
61047,NaN,6.832322,4.689699,5.187937,0.244167,0.039588,-0.038876,0.008646,-0.188117,0.045580,0.049661,-0.395570,-0.296359,-0.867888,42.894558,-45.729843,167.737225
61048,NaN,6.972671,4.614178,5.206186,0.155380,0.137696,0.034648,-0.007360,-0.233767,0.033518,0.049421,-0.396637,-0.296379,-0.867408,42.980528,-45.839146,167.619172
61049,NaN,7.174137,4.676672,5.111163,-0.004083,0.070166,0.160202,-0.022625,-0.235994,0.018043,0.049076,-0.397687,-0.296370,-0.866950,43.066580,-45.942124,167.489593
61050,NaN,7.382515,4.692088,5.044411,-0.166335,0.057002,0.283469,-0.034987,-0.192138,0.023472,0.048799,-0.398563,-0.296279,-0.866594,43.125102,-46.029837,167.388095
61051,NaN,7.490872,4.725499,4.868366,-0.333252,-0.048821,0.288354,-0.029119,-0.088230,0.025440,0.048692,-0.398985,-0.296190,-0.866436,43.144907,-46.073755,167.345714
61052,NaN,7.513610,4.752513,4.803226,-0.378699,-0.104789,0.284704,-0.027946,0.011085,0.036135,0.048785,-0.398998,-0.296055,-0.866471,43.119613,-46.081432,167.366348
61053,NaN,7.386695,4.674472,4.808620,-0.316550,-0.061507,0.158912,-0.020077,0.085864,0.044069,0.049034,-0.398690,-0.295926,-0.866643,43.065753,-46.059823,167.433460
61054,NaN,7.349736,4.631919,4.938817,-0.225904,0.033137,0.177962,-0.009554,0.140468,0.049710,0.049414,-0.398159,-0.295812,-0.866905,42.992682,-46.018620,167.535135
61055,NaN,7.374945,4.542180,4.947649,-0.277246,0.107598,0.157868,0.008948,0.199840,0.057233,0.049947,-0.397369,-0.295754,-0.867256,42.903883,-45.954232,167.674047
61056,NaN,7.260142,4.494892,5.096704,-0.131422,0.203163,0.128717,0.032697,0.252845,0.057809,0.050612,-0.396351,-0.295778,-0.867675,42.806754,-45.868794,167.843134
61057,NaN,7.072560,4.505717,5.101740,-0.014810,0.161705,0.001789,0.050416,0.267746,0.056719,0.051325,-0.395254,-0.295883,-0.868098,42.715541,-45.775325,168.018927
61058,NaN,6.859349,4.464463,5.173980,0.147576,0.198816,-0.133285,0.058868,0.235579,0.037858,0.051930,-0.394273,-0.296063,-0.868446,42.649902,-45.689057,168.165472
61059,NaN,6.755774,4.515184,5.187599,0.229704,0.148137,-0.176099,0.070628,0.163551,0.012852,0.052338,-0.393558,-0.296369,-0.868642,42.631494,-45.622222,168.256152
61060,NaN,6.693629,4.566925,5.225084,0.305368,0.120700,-0.176549,0.074158,0.061190,-0.015789,0.052482,-0.393250,-0.296766,-0.868637,42.667330,-45.588535,168.273239
61061,NaN,6.702859,4.618536,5.210532,0.304810,0.079373,-0.152997,0.065869,-0.043671,-0.040944,0.052339,-0.393356,-0.297211,-0.868446,42.751587,-45.588112,168.216485
61062,NaN,6.790845,4.769491,5.139032,0.251825,-0.060174,-0.055320,0.056879,-0.127258,-0.058687,0.051983,-0.393807,-0.297667,-0.868106,42.870756,-45.616923,168.103077
61063,NaN,6.885432,4.881969,5.017459,0.153800,-0.192773,0.003465,0.036623,-0.188850,-0.067606,0.051451,-0.394510,-0.298074,-0.867679,43.007717,-45.666830,167.949226
61064,NaN,6.931740,4.902533,4.991970,0.126075,-0.202559,0.033462,0.011509,-0.254527,-0.076243,0.050739,-0.395498,-0.298400,-0.867159,43.159918,-45.741618,167.753566
61065,NaN,7.037425,4.905251,5.048568,0.109297,-0.142560,0.139326,-0.011851,-0.290916,-0.078017,0.049914,-0.396639,-0.298643,-0.866602,43.315565,-45.829481,167.535269
61066,NaN,7.248329,4.842575,5.048638,-0.034717,-0.045101,0.260756,-0.023850,-0.302991,-0.068766,0.049092,-0.397855,-0.298812,-0.866033,43.465262,-45.926635,167.315479
61067,NaN,7.521894,4.815823,5.049372,-0.210067,0.031753,0.445092,-0.025312,-0.236934,-0.049611,0.048444,-0.398807,-0.298926,-0.865592,43.580393,-46.002520,167.143472
61068,NaN,7.565710,4.832457,4.830842,-0.366685,-0.087961,0.374925,-0.021094,-0.119148,-0.028514,0.048076,-0.399285,-0.298981,-0.865373,43.640265,-46.038735,167.051248
61069,NaN,7.436377,4.766802,4.755207,-0.346439,-0.092648,0.212556,-0.021299,-0.017852,-0.011388,0.047929,-0.399345,-0.298983,-0.865353,43.651916,-46.038647,167.026411
61070,NaN,7.501642,4.748656,4.751573,-0.401476,-0.070738,0.248904,-0.013592,0.079309,0.018005,0.048074,-0.399032,-0.298930,-0.865507,43.614826,-46.010961,167.074920
61071,NaN,7.358538,4.726830,4.858731,-0.249374,-0.019892,0.189096,0.007397,0.159324,0.028715,0.048422,-0.398378,-0.298933,-0.865788,43.553231,-45.953198,167.174777
61072,NaN,7.125968,4.661842,4.919101,-0.083473,0.026637,0.021033,0.027529,0.146830,0.023410,0.048774,-0.397772,-0.299030,-0.866014,43.510061,-45.899565,167.264636
61073,NaN,7.311906,4.687865,5.000333,-0.158946,0.076317,0.207905,0.047710,0.171396,0.025171,0.049205,-0.397049,-0.299212,-0.866258,43.468561,-45.835273,167.368870
61074,NaN,7.121680,4.679015,5.004711,-0.041955,0.055817,0.069304,0.075923,0.174755,0.006283,0.049620,-0.396284,-0.299546,-0.866469,43.449474,-45.763204,167.463998
61075,NaN,6.989972,4.716944,4.933844,0.001773,-0.033034,-0.042786,0.088555,0.146500,0.000977,0.049990,-0.395622,-0.299958,-0.866608,43.452163,-45.699685,167.539445
61076,NaN,6.759620,4.750597,4.947067,0.170278,-0.083794,-0.184703,0.086178,0.083682,-0.013971,0.050201,-0.395218,-0.300399,-0.866627,43.484608,-45.657508,167.570952
61077,NaN,6.698429,4.742131,4.940342,0.201090,-0.083033,-0.235819,0.088885,0.018115,-0.021436,0.050282,-0.395079,-0.300888,-0.866516,43.548903,-45.638550,167.560615
61078,NaN,6.918883,4.788234,4.893692,0.035298,-0.105391,-0.079548,0.083158,-0.016842,-0.013635,0.050337,-0.395111,-0.301340,-0.866341,43.620034,-45.638245,167.535623
61079,NaN,6.866063,4.756471,4.993775,0.129063,-0.022316,-0.081939,0.077908,-0.047009,-0.022229,0.050295,-0.395255,-0.301800,-0.866118,43.704670,-45.645948,167.488039
61080,NaN,6.909922,4.722405,4.970931,0.077506,0.009212,-0.078614,0.085755,-0.066761,-0.023347,0.050238,-0.395488,-0.302295,-0.865842,43.801664,-45.662379,167.428981
61081,NaN,6.941192,4.726757,4.886235,0.007891,-0.026810,-0.096882,0.070853,-0.084679,-0.020822,0.050131,-0.395799,-0.302731,-0.865554,43.897035,-45.686098,167.360766
61082,NaN,7.022553,4.775562,4.818237,-0.068571,-0.082130,-0.049175,0.058798,-0.114381,-0.022430,0.049952,-0.396246,-0.303120,-0.865224,43.997736,-45.722380,167.275011
61083,NaN,7.059271,4.709502,4.764292,-0.140971,-0.042358,-0.081833,0.047859,-0.149741,-0.031437,0.049655,-0.396827,-0.303493,-0.864844,44.111231,-45.768489,167.163181
61084,NaN,7.318184,4.715482,4.784896,-0.292203,0.014867,0.117127,0.047133,-0.104901,-0.019875,0.049479,-0.397239,-0.303823,-0.864549,44.200585,-45.801683,167.084049
61085,NaN,7.299504,4.627261,4.802361,-0.291690,0.101711,0.069699,0.054774,-0.035325,-0.016774,0.049433,-0.397346,-0.304169,-0.864381,44.265131,-45.806439,167.046130
61086,NaN,7.309488,4.676820,4.787302,-0.292084,0.060387,0.093399,0.061950,0.039962,-0.004163,0.049574,-0.397153,-0.304496,-0.864346,44.296888,-45.786408,167.059216
61087,NaN,7.047251,4.640176,4.802046,-0.119866,0.061797,-0.105143,0.071256,0.066303,-0.004660,0.049768,-0.396835,-0.304863,-0.864352,44.323966,-45.754310,167.086744
61088,NaN,7.197280,4.641375,4.924356,-0.146492,0.157330,0.063864,0.075101,0.085408,-0.000705,0.050019,-0.396447,-0.305229,-0.864386,44.343123,-45.717055,167.127952
61089,NaN,7.117000,4.693963,4.945390,-0.067669,0.118292,0.042428,0.084365,0.101279,-0.010113,0.050268,-0.395966,-0.305655,-0.864442,44.365676,-45.668459,167.172336
61090,NaN,6.987570,4.731798,4.869875,-0.023754,0.029087,-0.069469,0.080739,0.096790,-0.012851,0.050496,-0.395508,-0.306066,-0.864493,44.388551,-45.621698,167.212924
61091,NaN,6.902001,4.762025,4.896091,0.055250,0.011357,-0.102743,0.074574,0.068068,-0.019753,0.050633,-0.395158,-0.306476,-0.864499,44.423178,-45.582858,167.232627
61092,NaN,6.880754,4.814101,4.959331,0.124265,0.007535,-0.060774,0.056312,0.027431,-0.019822,0.050677,-0.394995,-0.306813,-0.864452,44.463347,-45.561721,167.229436
61093,NaN,6.918442,4.831939,4.948008,0.096370,-0.002015,-0.030767,0.041692,-0.016545,-0.007994,0.050670,-0.395037,-0.307079,-0.864338,44.508840,-45.562209,167.207546
61094,NaN,7.058058,4.823261,4.925900,-0.013901,0.019319,0.053616,0.034436,-0.039585,-0.007497,0.050620,-0.395189,-0.307314,-0.864188,44.558803,-45.573357,167.173107
61095,NaN,7.074266,4.831966,4.863595,-0.059333,-0.015264,0.038401,0.029258,-0.048357,-0.006709,0.050546,-0.395373,-0.307532,-0.864031,44.609704,-45.587316,167.133678
61096,NaN,7.081611,4.841468,4.892026,-0.038521,-0.000650,0.062507,0.018729,-0.053365,-0.001179,0.050471,-0.395597,-0.307690,-0.863876,44.653706,-45.606582,167.094983
61097,NaN,7.145613,4.787055,4.927312,-0.072540,0.077402,0.099065,0.009731,-0.057198,0.007171,0.050404,-0.395846,-0.307799,-0.863727,44.691339,-45.629692,167.058490
61098,NaN,7.215251,4.770395,4.916492,-0.127611,0.099441,0.135289,0.017324,-0.056613,0.000988,0.050331,-0.396088,-0.307947,-0.863568,44.735087,-45.651121,167.019079
61099,NaN,7.266621,4.801740,4.968920,-0.113798,0.116495,0.213485,0.020050,-0.042286,0.003380,0.050291,-0.396264,-0.308104,-0.863434,44.774126,-45.666598,166.988913
61100,NaN,7.263536,4.824239,4.853247,-0.176772,0.035398,0.164975,0.020204,-0.022947,0.001745,0.050279,-0.396361,-0.308254,-0.863336,44.805329,-45.674616,166.969347
61101,NaN,7.301014,4.792042,4.764417,-0.270395,0.019192,0.131892,0.022456,0.015906,0.004817,0.050340,-0.396288,-0.308404,-0.863313,44.821118,-45.666999,166.973617
61102,NaN,7.205066,4.841186,4.768535,-0.188072,-0.031804,0.089464,0.026879,0.053371,0.010596,0.050497,-0.396067,-0.308547,-0.863354,44.820916,-45.647586,167.003306
61103,NaN,7.135764,4.843914,4.817412,-0.112217,-0.016430,0.065431,0.032742,0.075786,0.014457,0.050712,-0.395747,-0.308707,-0.863431,44.813872,-45.619525,167.047760
61104,NaN,7.149556,4.737401,4.917012,-0.097171,0.128416,0.072159,0.041167,0.090568,0.020128,0.050996,-0.395377,-0.308883,-0.863521,44.802656,-45.588839,167.104375
61105,NaN,7.150672,4.731399,4.994443,-0.055494,0.177789,0.108402,0.050228,0.100164,0.023479,0.051322,-0.394962,-0.309094,-0.863616,44.791928,-45.554498,167.168065
61106,NaN,7.084022,4.710230,4.959896,-0.045366,0.164971,0.033171,0.054403,0.091578,0.017286,0.051621,-0.394579,-0.309332,-0.863687,44.789155,-45.522261,167.223534
61107,NaN,6.937044,4.715030,4.948017,0.043808,0.132997,-0.075268,0.049019,0.068651,0.008376,0.051831,-0.394276,-0.309576,-0.863726,44.797037,-45.494634,167.260234
61108,NaN,6.901426,4.725581,4.952221,0.071279,0.123966,-0.093385,0.046657,0.034490,0.002569,0.051963,-0.394120,-0.309824,-0.863700,44.819348,-45.479671,167.274308
61109,NaN,6.925130,4.750328,4.960080,0.067557,0.115950,-0.060384,0.037845,-0.000682,-0.000024,0.052007,-0.394106,-0.310054,-0.863622,44.852785,-45.476840,167.266204
61110,NaN,6.922699,4.820781,4.923121,0.070299,0.041545,-0.045695,0.025931,-0.025105,0.002882,0.052007,-0.394212,-0.310228,-0.863511,44.887573,-45.486156,167.246132
61111,NaN,6.959822,4.889886,4.915580,0.066218,-0.009050,0.011190,0.007390,-0.045869,0.006270,0.051949,-0.394411,-0.310325,-0.863388,44.919556,-45.504201,167.215602
61112,NaN,7.076425,4.840691,4.924862,-0.019543,0.056545,0.074616,-0.001331,-0.053855,0.008724,0.051876,-0.394657,-0.310377,-0.863262,44.948147,-45.527537,167.182307
61113,NaN,7.042225,4.872349,5.009175,0.073647,0.075771,0.107665,-0.027124,-0.049563,0.019678,0.051801,-0.394902,-0.310300,-0.863182,44.956388,-45.552490,167.157359
61114,NaN,7.064041,4.836045,4.904744,-0.016482,0.047515,0.053517,-0.040700,-0.054278,0.021792,0.051706,-0.395181,-0.310156,-0.863112,44.957282,-45.581266,167.131320
61115,NaN,7.086762,4.832698,4.917844,-0.020030,0.060839,0.074589,-0.043260,-0.059763,0.008869,0.051537,-0.395456,-0.310034,-0.863039,44.965007,-45.605975,167.094178
61116,NaN,7.195091,4.812095,4.940197,-0.081786,0.106669,0.152907,-0.048379,-0.054933,0.012189,0.051385,-0.395725,-0.309876,-0.862982,44.965792,-45.631154,167.062163
61117,NaN,7.375147,4.811604,4.911428,-0.219954,0.117491,0.267207,-0.046071,-0.031751,0.017713,0.051292,-0.395894,-0.309717,-0.862967,44.956685,-45.648087,167.046339
61118,NaN,7.276970,4.834218,4.920972,-0.137452,0.087716,0.212947,-0.039197,-0.010342,0.011408,0.051223,-0.395967,-0.309589,-0.862984,44.944631,-45.654832,167.039658
61119,NaN,7.195531,4.809681,4.868574,-0.124148,0.063019,0.116680,-0.023382,0.009196,0.016745,0.051234,-0.395952,-0.309519,-0.863015,44.931970,-45.654771,167.046987
61120,NaN,7.242905,4.805691,4.810119,-0.196935,0.038649,0.119649,-0.007218,0.032914,0.014265,0.051308,-0.395834,-0.309512,-0.863068,44.919099,-45.645132,167.067048
61121,NaN,7.169842,4.798513,4.825668,-0.141929,0.040621,0.071524,0.005427,0.052215,0.024830,0.051478,-0.395639,-0.309539,-0.863137,44.901799,-45.630882,167.103954
61122,NaN,7.115528,4.791583,4.856401,-0.090094,0.054325,0.044471,0.024319,0.058378,0.022451,0.051689,-0.395415,-0.309645,-0.863189,44.893022,-45.614264,167.143533
61123,NaN,6.950266,4.765683,4.908239,0.044495,0.079516,-0.060742,0.040937,0.060186,0.021537,0.051927,-0.395172,-0.309830,-0.863220,44.894175,-45.595439,167.183108
61124,NaN,6.954029,4.790051,4.902683,0.044275,0.059568,-0.048779,0.053105,0.029727,0.003465,0.052069,-0.395035,-0.310105,-0.863175,44.921674,-45.582803,167.195029
61125,NaN,6.886560,4.809587,4.907546,0.099105,0.040217,-0.084922,0.048978,0.012168,0.003239,0.052169,-0.394968,-0.310373,-0.863103,44.954848,-45.576070,167.196240
61126,NaN,6.916587,4.871812,4.868646,0.074337,-0.023754,-0.051984,0.039597,0.006749,0.005801,0.052258,-0.394938,-0.310591,-0.863033,44.983160,-45.573657,167.196241
61127,NaN,6.632020,4.942769,4.873848,0.297642,-0.117445,-0.217550,0.027384,-0.048038,-0.005736,0.052184,-0.395122,-0.310800,-0.862878,45.032558,-45.587677,167.157413
61128,NaN,6.901425,4.889425,4.805992,0.056384,-0.067512,-0.085100,0.015378,-0.061978,0.006113,0.052120,-0.395395,-0.310931,-0.862710,45.075306,-45.613185,167.117770
61129,NaN,6.863170,4.958541,4.737005,0.065656,-0.165558,-0.112289,0.000088,-0.050074,0.013798,0.052073,-0.395625,-0.310983,-0.862588,45.101896,-45.635917,167.089001
61130,NaN,6.823284,4.919427,4.748949,0.093474,-0.132113,-0.154308,-0.024041,-0.083756,0.025861,0.051982,-0.396033,-0.310911,-0.862433,45.123025,-45.678171,167.048054
61131,NaN,6.953226,4.898043,4.783330,0.028197,-0.074133,-0.055017,-0.039765,-0.102735,0.027767,0.051835,-0.396522,-0.310778,-0.862265,45.142985,-45.727845,166.996683
61132,NaN,7.100688,4.783937,4.873174,-0.042901,0.092615,0.038365,-0.039820,-0.102754,0.027807,0.051691,-0.397018,-0.310638,-0.862095,45.162299,-45.778557,166.945694
61133,NaN,7.230798,4.791623,4.828518,-0.150228,0.081333,0.113514,-0.031552,-0.067642,0.028239,0.051616,-0.397355,-0.310530,-0.861984,45.172257,-45.814226,166.914920
61134,NaN,7.271445,4.755039,4.738552,-0.243678,0.064824,0.080472,-0.020581,-0.034414,0.026279,0.051611,-0.397549,-0.310459,-0.861920,45.174828,-45.836712,166.902770
61135,NaN,7.271753,4.719965,4.620286,-0.330602,0.024586,0.005337,-0.003119,-0.000171,0.021060,0.051666,-0.397576,-0.310470,-0.861900,45.175867,-45.842209,166.907161
61136,NaN,7.140889,4.800906,4.711460,-0.154867,-0.008731,-0.003773,0.002685,0.021686,0.017671,0.051757,-0.397509,-0.310502,-0.861914,45.171821,-45.838538,166.922762
61137,NaN,7.192219,4.776937,4.764725,-0.164927,0.049744,0.047337,0.030952,0.048908,0.010181,0.051910,-0.397300,-0.310669,-0.861942,45.176376,-45.819790,166.949468
61138,NaN,7.109271,4.818646,4.752123,-0.106769,-0.002948,0.002217,0.044092,0.078116,0.008716,0.052132,-0.396965,-0.310882,-0.862006,45.176212,-45.789678,166.992770
61139,NaN,6.934018,4.855960,4.737767,0.009811,-0.067083,-0.112028,0.054433,0.090368,0.002680,0.052363,-0.396558,-0.311154,-0.862080,45.180062,-45.751138,167.039262
61140,NaN,6.905344,4.821177,4.771708,0.034298,-0.021755,-0.133066,0.057349,0.071238,-0.000837,0.052559,-0.396235,-0.311446,-0.862112,45.194489,-45.719958,167.072913
61141,NaN,6.865160,4.857950,4.860212,0.127476,-0.002406,-0.100040,0.061181,0.045366,-0.010344,0.052678,-0.396000,-0.311785,-0.862090,45.226402,-45.694305,167.085652
61142,NaN,6.873586,4.893016,4.885846,0.148072,-0.008883,-0.063981,0.060737,0.011863,-0.018355,0.052712,-0.395904,-0.312141,-0.862004,45.274707,-45.679911,167.074652
61143,NaN,6.941208,4.942562,4.914681,0.137468,-0.014100,0.023179,0.057394,-0.026046,-0.027021,0.052640,-0.395951,-0.312515,-0.861850,45.341079,-45.676257,167.036197
61144,NaN,6.947660,4.984588,4.862847,0.116205,-0.068666,0.023224,0.044914,-0.063063,-0.030077,0.052476,-0.396164,-0.312846,-0.861643,45.416417,-45.687202,166.974767
61145,NaN,7.076603,5.077166,4.813713,0.032515,-0.142054,0.137514,0.040888,-0.087929,-0.029705,0.052263,-0.396478,-0.313170,-0.861393,45.500340,-45.707251,166.898587
61146,NaN,7.171448,5.115058,4.728441,-0.068159,-0.198432,0.182692,0.024031,-0.101197,-0.020368,0.052039,-0.396875,-0.313402,-0.861140,45.575868,-45.737377,166.820259
61147,NaN,7.195138,5.145651,4.656120,-0.113751,-0.254366,0.179787,0.002596,-0.102249,-0.006143,0.051829,-0.397298,-0.313518,-0.860915,45.634336,-45.772676,166.749060
61148,NaN,7.261001,5.090415,4.689235,-0.147674,-0.176149,0.215799,-0.013504,-0.099224,0.010028,0.051665,-0.397744,-0.313527,-0.860715,45.675246,-45.814390,166.689114
61149,NaN,7.426644,5.007309,4.714978,-0.264351,-0.066448,0.305855,-0.019731,-0.059884,0.029320,0.051629,-0.398046,-0.313466,-0.860600,45.688613,-45.847201,166.663048
61150,NaN,7.466192,4.926210,4.745435,-0.294745,0.021065,0.308745,-0.016078,0.005273,0.042840,0.051765,-0.398095,-0.313372,-0.860604,45.670510,-45.860548,166.683376
61151,NaN,7.342279,4.910806,4.789431,-0.187836,0.035138,0.233565,-0.009764,0.068524,0.054008,0.052056,-0.397880,-0.313271,-0.860722,45.625191,-45.852053,166.747062
61152,NaN,7.238530,4.826779,4.885825,-0.086932,0.136686,0.164243,0.005623,0.096820,0.046571,0.052395,-0.397534,-0.313238,-0.860874,45.579204,-45.830174,166.823493
61153,NaN,7.168947,4.827033,4.938415,-0.011078,0.151931,0.140141,0.015693,0.105373,0.039727,0.052734,-0.397131,-0.313265,-0.861029,45.538935,-45.800986,166.900521
61154,NaN,7.081854,4.920681,4.934175,0.070929,0.058230,0.122272,0.027286,0.101976,0.024595,0.053029,-0.396724,-0.313369,-0.861161,45.512568,-45.767999,166.967073
61155,NaN,6.987183,4.930297,4.897235,0.108289,0.013310,0.041224,0.029914,0.086940,0.011149,0.053244,-0.396352,-0.313519,-0.861264,45.500112,-45.734483,167.016731
61156,NaN,6.851517,4.995863,4.832910,0.176327,-0.096634,-0.054690,0.034382,0.050616,-0.005089,0.053344,-0.396116,-0.313724,-0.861292,45.511565,-45.709900,167.036125
61157,NaN,6.802391,5.015437,4.854051,0.227825,-0.104154,-0.069680,0.029400,0.000551,-0.016801,0.053302,-0.396072,-0.313951,-0.861232,45.546558,-45.699646,167.019118
61158,NaN,6.814455,4.947046,4.795339,0.158907,-0.076868,-0.123819,0.024911,-0.039532,-0.024696,0.053158,-0.396196,-0.314179,-0.861101,45.598483,-45.703172,166.974464
61159,NaN,6.868267,4.956012,4.762771,0.106797,-0.087666,-0.096720,0.023678,-0.071063,-0.039756,0.052893,-0.396426,-0.314445,-0.860914,45.669673,-45.712184,166.902309
