// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51970,NaN,-4.157587,-1.266095,8.830311,0.178957,-0.026214,0.027546,0.067478,0.021744,0.079030,0.039178,0.205220,0.076313,-0.974949,-8.351199,23.962468,-177.172885
51971,NaN,-4.174135,-1.194347,8.856761,0.189158,-0.090582,0.048757,0.073743,0.000137,0.076560,0.039418,0.205248,0.075831,-0.974971,-8.285749,23.966314,-177.131193
51972,NaN,-4.172702,-1.120976,8.935622,0.163599,-0.165504,0.109974,0.070126,-0.004482,0.081703,0.039689,0.205261,0.075356,-0.974994,-8.220288,23.968722,-177.085682
51973,NaN,-4.155313,-1.061138,8.963994,0.142440,-0.219577,0.120958,0.071438,-0.007260,0.080296,0.039952,0.205253,0.074880,-0.975022,-8.154941,23.968591,-177.041000
51974,NaN,-4.131507,-1.043025,8.910939,0.142821,-0.220030,0.061180,0.060708,-0.002257,0.078592,0.040218,0.205274,0.074454,-0.975039,-8.095726,23.971926,-176.997512
51975,NaN,-4.117730,-1.091991,8.919740,0.120149,-0.164944,0.070038,0.055985,0.007524,0.075118,0.040466,0.205333,0.074062,-0.975046,-8.041062,23.979680,-176.957344
51976,NaN,-4.032201,-1.148745,8.893342,0.043851,-0.100744,0.018778,0.048189,0.020264,0.072277,0.040707,0.205459,0.073708,-0.975037,-7.991389,23.995228,-176.919573
51977,NaN,-4.029849,-1.226643,8.870471,0.038640,-0.013050,0.007085,0.048799,0.034519,0.064394,0.040900,0.205644,0.073368,-0.975015,-7.944478,24.017383,-176.888389
51978,NaN,-4.045196,-1.339599,8.922487,0.015012,0.097909,0.074632,0.048907,0.041176,0.061038,0.041077,0.205868,0.073026,-0.974986,-7.897920,24.043834,-176.859532
51979,NaN,-3.997782,-1.487558,8.908949,-0.044495,0.250397,0.061510,0.050879,0.052614,0.051761,0.041199,0.206137,0.072692,-0.974949,-7.853604,24.075222,-176.837704
51980,NaN,-3.965237,-1.572721,8.921136,-0.094385,0.338011,0.069623,0.062705,0.053833,0.048228,0.041294,0.206420,0.072299,-0.974915,-7.802800,24.107809,-176.817920
51981,NaN,-3.979330,-1.588014,8.923542,-0.089783,0.360745,0.079141,0.061315,0.049840,0.036301,0.041331,0.206672,0.071929,-0.974887,-7.756289,24.136390,-176.805404
51982,NaN,-3.919389,-1.600791,8.959871,-0.165403,0.371623,0.088725,0.060913,0.045485,0.030828,0.041346,0.206908,0.071561,-0.974863,-7.710659,24.162844,-176.795634
51983,NaN,-4.010645,-1.519146,9.053192,-0.115048,0.287784,0.200170,0.054589,0.043095,0.032102,0.041373,0.207124,0.071227,-0.974841,-7.668807,24.187255,-176.785111
51984,NaN,-4.190576,-1.422022,9.196977,-0.002340,0.184583,0.391889,0.038219,0.040964,0.032648,0.041422,0.207334,0.070968,-0.974813,-7.635588,24.211271,-176.773648
51985,NaN,-4.313258,-1.078893,9.371931,0.073544,-0.170850,0.558749,0.010233,0.031960,0.038883,0.041532,0.207489,0.070841,-0.974785,-7.617016,24.229864,-176.757940
51986,NaN,-4.441096,-0.646879,9.270842,0.275034,-0.573605,0.467665,-0.038012,0.020282,0.053656,0.041770,0.207589,0.070927,-0.974747,-7.621379,24.243706,-176.731788
51987,NaN,-4.472507,-0.272103,9.072339,0.422505,-0.914100,0.255609,-0.097011,0.024233,0.057832,0.042086,0.207691,0.071301,-0.974684,-7.659133,24.259358,-176.703634
51988,NaN,-4.460414,-0.046012,8.738349,0.567993,-1.093293,-0.079331,-0.144049,0.034342,0.051798,0.042419,0.207837,0.071908,-0.974594,-7.725117,24.281099,-176.679803
51989,NaN,-4.444669,0.063316,8.543275,0.640952,-1.183315,-0.276673,-0.190855,0.059509,0.042360,0.042744,0.208085,0.072763,-0.974463,-7.821831,24.315637,-176.664315
51990,NaN,-4.410975,0.032423,8.367627,0.672033,-1.142149,-0.446857,-0.213686,0.084727,0.026405,0.043010,0.208453,0.073746,-0.974299,-7.935900,24.364111,-176.660507
51991,NaN,-4.338508,-0.254233,8.367275,0.566702,-0.880656,-0.442424,-0.206013,0.103332,0.006539,0.043160,0.208897,0.074721,-0.974123,-8.052131,24.420714,-176.671303
51992,NaN,-4.279252,-0.650231,8.485819,0.411036,-0.529568,-0.310345,-0.172363,0.116119,-0.008522,0.043199,0.209414,0.075544,-0.973947,-8.152628,24.484238,-176.692401
51993,NaN,-4.190846,-1.095070,8.697166,0.183811,-0.144947,-0.099386,-0.119111,0.136409,-0.016317,0.043135,0.210030,0.076127,-0.973772,-8.226326,24.557700,-176.720635
51994,NaN,-4.072438,-1.547661,8.909289,-0.074764,0.250249,0.101303,-0.051024,0.154983,-0.011481,0.043017,0.210760,0.076370,-0.973600,-8.259625,24.642966,-176.747410
51995,NaN,-4.089738,-1.874063,9.035288,-0.162537,0.548211,0.264391,0.003306,0.156913,0.011553,0.042951,0.211512,0.076332,-0.973443,-8.256826,24.730316,-176.760243
51996,NaN,-4.014923,-2.133032,8.926720,-0.231908,0.819258,0.168835,0.041319,0.156699,0.026745,0.042921,0.212285,0.076086,-0.973295,-8.227418,24.819679,-176.763320
51997,NaN,-3.927660,-2.244849,8.938415,-0.343980,0.927652,0.156377,0.059871,0.152303,0.033019,0.042902,0.213035,0.075748,-0.973159,-8.186401,24.906181,-176.762253
51998,NaN,-4.030124,-2.221814,8.984131,-0.281089,0.908959,0.236578,0.061927,0.120026,0.043552,0.042944,0.213640,0.075377,-0.973053,-8.139418,24.976101,-176.751502
51999,NaN,-4.143859,-2.131945,9.091062,-0.221767,0.814751,0.368234,0.044599,0.076776,0.040159,0.043005,0.214022,0.075090,-0.972989,-8.102350,25.020340,-176.739077
52000,NaN,-4.251803,-1.980656,9.277400,-0.188649,0.645225,0.561274,0.015272,0.023964,0.040203,0.043118,0.214147,0.074930,-0.972968,-8.079435,25.035459,-176.721668
52001,NaN,-4.289159,-1.813213,9.410290,-0.190840,0.462635,0.674817,-0.014843,-0.013352,0.038774,0.043270,0.214077,0.074914,-0.972978,-8.073379,25.028451,-176.702062
52002,NaN,-4.213056,-1.758390,9.455346,-0.270064,0.397089,0.676103,-0.042196,-0.027104,0.037401,0.043450,0.213941,0.075026,-0.972992,-8.082292,25.014330,-176.681888
52003,NaN,-4.175688,-1.681603,9.374218,-0.259880,0.330233,0.577862,-0.064666,-0.009747,0.040667,0.043662,0.213878,0.075251,-0.972978,-8.104423,25.009524,-176.661418
52004,NaN,-4.197698,-1.607598,9.309239,-0.205346,0.264741,0.519529,-0.078846,0.019847,0.038493,0.043869,0.213962,0.075551,-0.972927,-8.135857,25.022113,-176.644761
52005,NaN,-4.238409,-1.530903,9.224808,-0.128389,0.199153,0.451265,-0.090155,0.052172,0.033564,0.044051,0.214192,0.075922,-0.972840,-8.176813,25.051869,-176.634283
52006,NaN,-4.290169,-1.487289,9.073806,-0.020752,0.176486,0.332260,-0.098686,0.077151,0.022552,0.044180,0.214544,0.076347,-0.972723,-8.226056,25.095646,-176.632834
52007,NaN,-4.375177,-1.422068,8.988685,0.091695,0.122522,0.283722,-0.097118,0.077634,0.011173,0.044251,0.214888,0.076781,-0.972610,-8.277942,25.138013,-176.638739
52008,NaN,-4.468688,-1.374780,8.941061,0.194923,0.080290,0.274796,-0.092814,0.067411,-0.004633,0.044244,0.215184,0.077206,-0.972511,-8.330723,25.174047,-176.653534
52009,NaN,-4.422590,-1.364796,8.830702,0.195481,0.078273,0.155207,-0.082819,0.043532,-0.017159,0.044175,0.215354,0.077593,-0.972446,-8.380677,25.194714,-176.674137
52010,NaN,-4.317336,-1.348107,8.738605,0.138063,0.064640,0.025847,-0.066112,0.024684,-0.028727,0.044039,0.215438,0.077904,-0.972408,-8.422961,25.204470,-176.700202
52011,NaN,-4.293249,-1.345062,8.683652,0.138541,0.063915,-0.033950,-0.044825,0.016816,-0.033929,0.043857,0.215481,0.078119,-0.972390,-8.454586,25.208559,-176.728864
52012,NaN,-4.282238,-1.282417,8.621604,0.161660,0.008644,-0.102486,-0.014793,0.004696,-0.041913,0.043610,0.215474,0.078190,-0.972397,-8.470215,25.205863,-176.761283
52013,NaN,-4.238624,-1.230223,8.562135,0.153608,-0.036279,-0.181248,0.009001,0.005322,-0.043674,0.043328,0.215468,0.078151,-0.972414,-8.473142,25.202601,-176.794979
52014,NaN,-4.180976,-1.228838,8.545203,0.109337,-0.036910,-0.221140,0.035444,-0.001356,-0.043212,0.043021,0.215442,0.077978,-0.972447,-8.460076,25.196366,-176.827790
52015,NaN,-4.153287,-1.154045,8.571361,0.083636,-0.112962,-0.219456,0.066292,-0.010461,-0.038079,0.042711,0.215374,0.077651,-0.972502,-8.428053,25.184644,-176.856512
52016,NaN,-4.110185,-1.138845,8.572023,0.048342,-0.123975,-0.239159,0.090750,-0.026970,-0.033427,0.042402,0.215239,0.077193,-0.972582,-8.379672,25.164729,-176.880871
52017,NaN,-4.146373,-1.088050,8.585588,0.084726,-0.166309,-0.218223,0.105118,-0.038087,-0.027943,0.042109,0.215049,0.076661,-0.972679,-8.321614,25.138233,-176.900717
52018,NaN,-4.144510,-1.123411,8.647077,0.057918,-0.131787,-0.159180,0.123230,-0.051897,-0.020427,0.041839,0.214805,0.076025,-0.972794,-8.250187,25.105325,-176.914582
52019,NaN,-4.132946,-1.134806,8.706067,0.026980,-0.119404,-0.109614,0.130375,-0.054890,-0.016867,0.041579,0.214542,0.075355,-0.972915,-8.174079,25.070250,-176.926035
52020,NaN,-4.038717,-1.124998,8.763151,-0.075207,-0.130236,-0.099447,0.138930,-0.064649,-0.000885,0.041396,0.214246,0.074620,-0.973045,-8.088041,25.031741,-176.926178
52021,NaN,-3.984842,-1.128901,8.787449,-0.128393,-0.119118,-0.099709,0.141412,-0.068472,0.007982,0.041251,0.213929,0.073866,-0.973179,-7.998555,24.990983,-176.920980
52022,NaN,-3.947871,-1.113586,8.896040,-0.199341,-0.138990,-0.019516,0.144809,-0.056942,0.016138,0.041140,0.213677,0.073086,-0.973297,-7.904974,24.958176,-176.911399
52023,NaN,-4.040648,-1.043010,9.030299,-0.158358,-0.211052,0.131727,0.128956,-0.043472,0.032447,0.041117,0.213488,0.072371,-0.973393,-7.817144,24.933510,-176.893193
52024,NaN,-4.141235,-0.951885,9.108383,-0.086205,-0.294869,0.233415,0.108611,-0.035982,0.044110,0.041175,0.213340,0.071742,-0.973470,-7.737748,24.914697,-176.867846
52025,NaN,-4.177792,-0.892767,9.155728,-0.063181,-0.347504,0.284519,0.074394,-0.035596,0.049645,0.041292,0.213184,0.071276,-0.973533,-7.676973,24.895779,-176.839620
52026,NaN,-4.198660,-0.840172,9.220619,-0.062580,-0.399999,0.345587,0.039562,-0.028758,0.057526,0.041486,0.213061,0.070970,-0.973574,-7.633881,24.882006,-176.806480
52027,NaN,-4.259008,-0.757193,9.227439,0.000702,-0.474871,0.367323,-0.000237,-0.023255,0.051466,0.041687,0.212950,0.070868,-0.973598,-7.615849,24.870198,-176.778186
52028,NaN,-4.241383,-0.771097,9.177848,0.005254,-0.453453,0.317030,-0.048136,-0.016541,0.052521,0.041946,0.212868,0.070997,-0.973595,-7.624716,24.862981,-176.749162
52029,NaN,-4.170167,-0.842141,9.100130,-0.034990,-0.378765,0.225598,-0.092684,0.012882,0.040750,0.042180,0.212909,0.071364,-0.973549,-7.663753,24.870887,-176.730607
52030,NaN,-4.190742,-0.900435,9.070508,-0.012818,-0.323570,0.214393,-0.125943,0.037586,0.033401,0.042414,0.213066,0.071904,-0.973465,-7.724154,24.892944,-176.717648
52031,NaN,-4.247698,-1.002585,9.027778,0.040402,-0.224362,0.212126,-0.149091,0.065348,0.025176,0.042614,0.213345,0.072573,-0.973345,-7.801494,24.929464,-176.713331
52032,NaN,-4.274410,-1.124088,8.951314,0.075561,-0.104303,0.169475,-0.163110,0.082537,0.020128,0.042806,0.213709,0.073317,-0.973201,-7.888291,24.976081,-176.712619
52033,NaN,-4.286319,-1.259311,8.823359,0.115210,0.036349,0.076470,-0.156764,0.100134,0.023845,0.042995,0.214155,0.074032,-0.973041,-7.971704,25.032248,-176.712284
52034,NaN,-4.281140,-1.343303,8.722660,0.132802,0.122593,-0.005306,-0.141582,0.104425,0.028605,0.043191,0.214632,0.074665,-0.972879,-8.044720,25.091955,-176.709143
52035,NaN,-4.251157,-1.406893,8.636882,0.123927,0.186741,-0.086579,-0.119956,0.107661,0.025521,0.043345,0.215123,0.075201,-0.972722,-8.106947,25.152527,-176.708584
52036,NaN,-4.175322,-1.533364,8.595730,0.047762,0.305850,-0.139257,-0.083193,0.103335,0.028939,0.043486,0.215608,0.075551,-0.972581,-8.146542,25.211608,-176.704581
52037,NaN,-4.223006,-1.503177,8.533161,0.110728,0.284021,-0.178622,-0.047866,0.098470,0.035425,0.043614,0.216073,0.075723,-0.972459,-8.164504,25.267774,-176.697079
52038,NaN,-4.231477,-1.503691,8.528873,0.111046,0.284681,-0.178645,-0.001761,0.086763,0.040420,0.043723,0.216499,0.075660,-0.972364,-8.153699,25.318369,-176.685189
52039,NaN,-4.293283,-1.452253,8.518948,0.169662,0.242153,-0.167670,0.036878,0.057369,0.055614,0.043873,0.216790,0.075389,-0.972313,-8.116083,25.352857,-176.661302
52040,NaN,-4.327639,-1.374195,8.560277,0.188209,0.167442,-0.126009,0.068984,0.017818,0.059878,0.044025,0.216904,0.074946,-0.972316,-8.056865,25.365911,-176.631009
52041,NaN,-4.252543,-1.246534,8.685025,0.082391,0.027004,-0.062810,0.084782,-0.010299,0.066162,0.044200,0.216881,0.074416,-0.972353,-7.986354,25.362807,-176.594431
52042,NaN,-4.340005,-1.155803,8.814383,0.118841,-0.067029,0.079039,0.094222,-0.028961,0.080296,0.044441,0.216781,0.073817,-0.972410,-7.905417,25.350890,-176.547265
52043,NaN,-4.333965,-1.027449,8.905273,0.093144,-0.196102,0.141993,0.086173,-0.045223,0.082849,0.044709,0.216594,0.073255,-0.972482,-7.828349,25.329185,-176.497194
52044,NaN,-4.210171,-1.036740,8.929282,-0.027013,-0.185809,0.111887,0.078731,-0.036400,0.077083,0.044956,0.216453,0.072734,-0.972541,-7.756938,25.312702,-176.451167
52045,NaN,-4.112695,-1.070634,8.903119,-0.107086,-0.143355,0.051086,0.061698,-0.009398,0.077597,0.045212,0.216433,0.072305,-0.972566,-7.696661,25.310820,-176.407518
52046,NaN,-4.148021,-1.103701,8.891622,-0.075827,-0.098618,0.059988,0.041994,0.014802,0.072550,0.045459,0.216530,0.071979,-0.972557,-7.649392,25.322967,-176.368545
52047,NaN,-4.176855,-1.111223,8.909882,-0.062109,-0.086296,0.089616,0.025102,0.045138,0.071389,0.045705,0.216765,0.071746,-0.972510,-7.613697,25.351518,-176.333382
52048,NaN,-4.297223,-1.112256,8.907435,0.040641,-0.073032,0.139129,0.019666,0.072270,0.069691,0.045940,0.217136,0.071545,-0.972431,-7.581978,25.396032,-176.301158
52049,NaN,-4.349421,-1.161042,8.963691,0.049796,-0.026772,0.217768,0.015059,0.087219,0.067809,0.046164,0.217571,0.071375,-0.972336,-7.554441,25.448179,-176.271702
52050,NaN,-4.464935,-1.199074,8.912650,0.161285,0.029179,0.226330,0.011303,0.083195,0.060778,0.046362,0.217990,0.071226,-0.972244,-7.530242,25.498197,-176.245841
52051,NaN,-4.490814,-1.245321,8.881279,0.183759,0.084189,0.214999,0.011576,0.074607,0.044171,0.046480,0.218355,0.071096,-0.972166,-7.510583,25.541385,-176.230143
52052,NaN,-4.540319,-1.315197,8.801044,0.246093,0.171418,0.172936,0.015132,0.064047,0.034115,0.046553,0.218671,0.070954,-0.972101,-7.490717,25.578537,-176.219211
52053,NaN,-4.532018,-1.369765,8.807426,0.224033,0.226739,0.181541,0.028355,0.040295,0.019486,0.046544,0.218865,0.070761,-0.972072,-7.466898,25.600381,-176.216181
52054,NaN,-4.537653,-1.414489,8.831092,0.210818,0.271748,0.210335,0.042893,0.014862,0.018940,0.046529,0.218944,0.070489,-0.972075,-7.433489,25.608476,-176.210897
52055,NaN,-4.449317,-1.417041,8.851377,0.122091,0.271538,0.190445,0.056509,-0.008488,0.015267,0.046486,0.218905,0.070152,-0.972110,-7.392946,25.602288,-176.206498
52056,NaN,-4.359535,-1.418436,8.872572,0.033229,0.271411,0.170562,0.069838,-0.017599,0.017710,0.046447,0.218832,0.069744,-0.972158,-7.343337,25.591828,-176.199326
52057,NaN,-4.291666,-1.383501,8.888757,-0.028656,0.238581,0.151485,0.075143,-0.023815,0.022208,0.046422,0.218725,0.069305,-0.972214,-7.289700,25.577430,-176.189326
52058,NaN,-4.318706,-1.313976,8.864013,0.016346,0.184304,0.132877,0.077748,-0.026046,0.026111,0.046422,0.218616,0.068848,-0.972272,-7.233045,25.562823,-176.175769
52059,NaN,-4.160949,-1.296490,8.831539,-0.108090,0.171132,0.033606,0.070913,-0.020281,0.024630,0.046413,0.218526,0.068429,-0.972322,-7.181314,25.550591,-176.164557
52060,NaN,-4.173439,-1.227194,8.858453,-0.098692,0.106841,0.055171,0.054369,-0.011463,0.024432,0.046419,0.218481,0.068089,-0.972355,-7.139024,25.544020,-176.153911
52061,NaN,-4.252351,-1.186964,8.870906,-0.026856,0.075905,0.095787,0.039812,-0.017064,0.018926,0.046415,0.218398,0.067828,-0.972393,-7.106784,25.533197,-176.146569
52062,NaN,-4.231870,-1.144170,8.831407,-0.022091,0.042565,0.046790,0.022520,-0.016451,0.004023,0.046363,0.218315,0.067665,-0.972425,-7.088161,25.522373,-176.147959
52063,NaN,-4.298172,-1.159916,8.886218,0.014005,0.056196,0.126186,0.016111,-0.002447,-0.005799,0.046260,0.218289,0.067549,-0.972444,-7.076711,25.518109,-176.157349
52064,NaN,-4.394102,-1.119912,8.879241,0.107974,0.025076,0.156815,0.014614,0.011691,-0.017103,0.046103,0.218333,0.067455,-0.972448,-7.069295,25.521822,-176.174283
52065,NaN,-4.468049,-1.120432,8.843174,0.188575,0.036752,0.156447,0.022877,0.020533,-0.020888,0.045911,0.218415,0.067328,-0.972447,-7.058840,25.529565,-176.194976
52066,NaN,-4.565764,-1.074507,8.869694,0.269221,-0.004587,0.217255,0.038625,0.022210,-0.023875,0.045693,0.218514,0.067127,-0.972449,-7.039890,25.538763,-176.216938
52067,NaN,-4.591813,-1.089913,8.854556,0.296316,0.017869,0.216655,0.054749,0.005670,-0.027447,0.045439,0.218529,0.066849,-0.972477,-7.012461,25.537606,-176.240607
52068,NaN,-4.584602,-1.106532,8.911382,0.265419,0.030634,0.266218,0.076490,-0.026256,-0.030943,0.045161,0.218398,0.066460,-0.972546,-6.972130,25.518748,-176.263330
52069,NaN,-4.561546,-1.061374,8.873446,0.270269,-0.002809,0.217227,0.082115,-0.055731,-0.028637,0.044892,0.218120,0.066036,-0.972650,-6.927297,25.482615,-176.283027
52070,NaN,-4.618065,-1.156996,8.909901,0.301668,0.097897,0.284387,0.097346,-0.079690,-0.019363,0.044664,0.217738,0.065521,-0.972781,-6.870102,25.434223,-176.294520
52071,NaN,-4.610252,-1.142450,8.949453,0.288751,0.088319,0.314560,0.119498,-0.101436,0.003446,0.044525,0.217256,0.064870,-0.972938,-6.793702,25.374313,-176.290629
52072,NaN,-4.269675,-0.976408,9.127088,-0.062893,-0.108183,0.310136,0.117848,-0.119738,0.022516,0.044489,0.216698,0.064200,-0.973109,-6.712190,25.306042,-176.273237
52073,NaN,-3.930504,-0.874178,9.226386,-0.387864,-0.229771,0.243952,0.110578,-0.108561,0.039243,0.044536,0.216191,0.063552,-0.973262,-6.631146,25.244451,-176.246483
52074,NaN,-3.949699,-0.736773,9.280672,-0.369634,-0.358976,0.287230,0.092471,-0.069496,0.068413,0.044738,0.215885,0.062968,-0.973359,-6.553591,25.207721,-176.203656
52075,NaN,-4.196536,-0.707369,9.243756,-0.124046,-0.356285,0.356677,0.068135,-0.034076,0.083388,0.045023,0.215745,0.062495,-0.973407,-6.487437,25.191339,-176.154682
52076,NaN,-4.262509,-0.608972,9.125320,-0.003561,-0.423348,0.268585,0.038762,0.000083,0.092741,0.045376,0.215773,0.062160,-0.973406,-6.436248,25.195658,-176.101924
52077,NaN,-4.255167,-0.596800,9.018704,0.032278,-0.414415,0.168638,0.012876,0.046698,0.085931,0.045708,0.216014,0.061972,-0.973349,-6.403513,25.225351,-176.057097
52078,NaN,-4.361092,-0.666992,8.957693,0.139415,-0.326382,0.166206,-0.010143,0.054208,0.071057,0.045991,0.216288,0.061911,-0.973279,-6.387698,25.259044,-176.021817
52079,NaN,-4.468987,-0.681570,8.747611,0.317820,-0.274855,0.025022,-0.034439,0.032920,0.055479,0.046230,0.216442,0.061983,-0.973229,-6.389784,25.278928,-175.995153
52080,NaN,-4.705613,-0.886211,8.515677,0.603136,-0.025267,-0.061764,-0.029189,-0.023183,0.034374,0.046382,0.216323,0.062036,-0.973244,-6.392389,25.266227,-175.977203
52081,NaN,-4.882826,-0.965849,8.531264,0.755200,0.065220,0.035293,0.028888,-0.141547,0.018760,0.046427,0.215631,0.061799,-0.973411,-6.362831,25.184426,-175.961382
52082,NaN,-5.120482,-1.013263,8.691198,0.920762,0.116072,0.282934,0.123536,-0.330696,0.027047,0.046472,0.214049,0.061045,-0.973805,-6.270854,24.996178,-175.926903
52083,NaN,-5.318538,-1.017252,8.790319,1.104186,0.142885,0.451393,0.221940,-0.600496,0.057569,0.046639,0.211178,0.059720,-0.974506,-6.107589,24.655302,-175.855836
52084,NaN,-4.795669,-1.023091,9.006009,0.609608,0.121008,0.422862,0.297445,-0.784393,0.083675,0.046910,0.207440,0.057952,-0.975402,-5.889873,24.211814,-175.757564
52085,NaN,-4.365558,-1.298436,9.059412,0.244458,0.402863,0.316190,0.369417,-0.858237,0.134592,0.047373,0.203362,0.055764,-0.976366,-5.618318,23.727951,-175.625557
52086,NaN,-3.627198,-1.590664,8.650886,-0.228639,0.746865,-0.330395,0.462921,-0.785039,0.236662,0.048219,0.199695,0.053029,-0.977233,-5.271393,23.291619,-175.437609
52087,NaN,-3.309121,-1.308714,8.059231,-0.193878,0.575871,-1.023809,0.511445,-0.808390,0.282105,0.049242,0.195925,0.050009,-0.978104,-4.888376,22.842303,-175.223948
52088,NaN,-2.607242,-0.602540,9.309565,-1.173594,-0.274171,-0.201447,0.323843,-0.548168,0.129242,0.049637,0.193348,0.048116,-0.978692,-4.656657,22.534091,-175.121398
52089,NaN,-2.501979,-0.416865,10.378511,-1.613212,-0.553388,0.734273,0.221342,-0.232205,0.094199,0.049882,0.192274,0.046839,-0.978953,-4.499186,22.403553,-175.057587
52090,NaN,-3.469089,-0.366582,10.690377,-0.809559,-0.535490,1.390478,0.136927,-0.238761,0.099158,0.050239,0.191155,0.045968,-0.979195,-4.388800,22.270194,-174.990160
52091,NaN,-3.444991,-0.381704,10.283206,-0.658308,-0.457823,1.009278,0.100417,-0.245924,0.131037,0.050783,0.189991,0.045244,-0.979427,-4.292324,22.133172,-174.903682
52092,NaN,-3.002805,-0.414074,9.907498,-0.913095,-0.404992,0.499878,0.066196,-0.147201,0.188765,0.051624,0.189321,0.044656,-0.979540,-4.203646,22.055608,-174.785961
52093,NaN,-3.108869,-0.293126,9.560796,-0.668297,-0.467031,0.212036,0.027174,0.008704,0.182631,0.052433,0.189397,0.044307,-0.979498,-4.141881,22.066007,-174.679644
52094,NaN,-3.607973,-0.267694,9.281523,-0.111021,-0.414462,0.139783,-0.026969,0.148135,0.131493,0.053014,0.190135,0.044305,-0.979324,-4.124774,22.154490,-174.610753
52095,NaN,-3.841015,-0.401563,8.835309,0.232207,-0.215519,-0.175420,-0.058128,0.253986,0.080299,0.053348,0.191366,0.044535,-0.979055,-4.139582,22.300766,-174.578416
52096,NaN,-4.019929,-0.568236,8.493276,0.477480,-0.003339,-0.411071,-0.058998,0.296879,0.038660,0.053472,0.192803,0.044818,-0.978754,-4.164847,22.470442,-174.573408
52097,NaN,-4.353312,-0.745329,8.159048,0.861266,0.232149,-0.577906,-0.033456,0.269674,0.030245,0.053534,0.194106,0.044980,-0.978485,-4.177513,22.623618,-174.572783
52098,NaN,-4.509336,-0.868410,7.914933,1.062109,0.391855,-0.732337,0.005620,0.152863,0.003079,0.053453,0.194847,0.044941,-0.978344,-4.171720,22.709497,-174.583509
52099,NaN,-4.529340,-0.850312,7.961778,1.058049,0.371898,-0.681965,0.045538,0.008900,-0.014005,0.053280,0.194885,0.044690,-0.978358,-4.145158,22.711814,-174.598513
