// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52177,NaN,0.252006,9.849531,-0.255130,0.031759,-0.005749,0.043317,0.000417,0.004357,-0.009452,0.691484,0.707009,-0.113595,-0.095314,91.463308,-1.279066,-17.008571
52178,NaN,0.241222,9.875858,-0.274987,0.026791,0.015688,0.069894,-0.003587,0.005284,-0.007435,0.691486,0.707008,-0.113582,-0.095320,91.462919,-1.277564,-17.007945
52179,NaN,0.246656,9.819184,-0.292039,0.038892,0.032022,0.013806,-0.015024,-0.001360,-0.005089,0.691526,0.706961,-0.113602,-0.095353,91.455804,-1.277559,-17.012144
52180,NaN,0.274826,9.794970,-0.337646,0.080303,0.068139,-0.008613,0.000488,0.000749,-0.012269,0.691509,0.706974,-0.113595,-0.095393,91.457629,-1.273453,-17.014845
52181,NaN,0.238693,9.875974,-0.273026,0.025120,0.015382,0.069899,-0.006808,0.005462,-0.009340,0.691522,0.706961,-0.113580,-0.095411,91.455133,-1.271113,-17.015075
52182,NaN,0.214332,9.870891,-0.297005,0.009554,0.045953,0.064885,-0.010741,0.002778,-0.010140,0.691546,0.706935,-0.113571,-0.095443,91.450664,-1.268402,-17.016826
52183,NaN,0.219300,9.916539,-0.239133,-0.003352,-0.011173,0.109152,-0.006589,0.001104,-0.007983,0.691556,0.706920,-0.113576,-0.095472,91.448349,-1.266775,-17.019571
52184,NaN,0.197053,9.926642,-0.244328,-0.023024,0.000388,0.118889,-0.006589,0.001104,-0.007983,0.691566,0.706906,-0.113581,-0.095499,91.446279,-1.265200,-17.022094
52185,NaN,0.180876,9.880035,-0.267610,-0.029993,0.028419,0.072540,-0.004733,0.004627,-0.008262,0.691572,0.706899,-0.113574,-0.095515,91.444983,-1.263465,-17.022818
52186,NaN,0.232685,9.860969,-0.288551,0.026415,0.033785,0.055153,-0.005730,0.003217,-0.004913,0.691581,0.706889,-0.113579,-0.095522,91.443390,-1.263481,-17.023794
52187,NaN,0.263639,9.824622,-0.262202,0.049392,0.000401,0.018844,-0.003875,0.006739,-0.005191,0.691586,0.706884,-0.113575,-0.095520,91.442560,-1.263535,-17.023352
52188,NaN,0.294587,9.788267,-0.236209,0.072336,-0.033003,-0.017463,0.001495,0.002116,-0.005025,0.691569,0.706896,-0.113593,-0.095530,91.445023,-1.263774,-17.025561
52189,NaN,0.266390,9.855051,-0.224024,0.039991,-0.037832,0.048355,-0.001946,0.006653,-0.008288,0.691567,0.706900,-0.113580,-0.095537,91.445298,-1.262053,-17.025124
52190,NaN,0.189837,9.869010,-0.227562,-0.032516,-0.012776,0.060709,0.004789,-0.001670,-0.005937,0.691534,0.706924,-0.113606,-0.095560,91.449925,-1.261628,-17.029247
52191,NaN,0.198774,9.870056,-0.261157,-0.014294,0.016027,0.062800,0.003857,-0.000173,-0.006192,0.691508,0.706944,-0.113627,-0.095582,91.453613,-1.261009,-17.032750
52192,NaN,0.219664,9.860000,-0.255604,0.004214,0.004094,0.053069,0.002215,-0.001538,-0.005342,0.691483,0.706962,-0.113651,-0.095601,91.457170,-1.260762,-17.036273
52193,NaN,0.220644,9.902548,-0.290097,0.013861,0.035473,0.096492,0.004282,0.004142,-0.005050,0.691458,0.706984,-0.113661,-0.095603,91.461048,-1.260859,-17.037320
52194,NaN,0.208731,9.886307,-0.276185,-0.001325,0.025487,0.079646,0.000988,0.007927,-0.004138,0.691448,0.706997,-0.113657,-0.095588,91.462987,-1.261429,-17.035851
52195,NaN,0.184868,9.881164,-0.301290,-0.016831,0.056106,0.074623,0.004273,0.010659,-0.005838,0.691427,0.707023,-0.113642,-0.095570,91.466776,-1.261170,-17.033153
52196,NaN,0.205955,9.871112,-0.295560,0.001695,0.044210,0.064897,-0.001366,0.003699,-0.002184,0.691420,0.707028,-0.113656,-0.095562,91.467967,-1.262787,-17.033749
52197,NaN,0.225365,9.845860,-0.308673,0.024373,0.051416,0.040423,0.000923,0.005020,-0.000534,0.691410,0.707036,-0.113678,-0.095547,91.469910,-1.265484,-17.034359
52198,NaN,0.248636,9.851012,-0.283773,0.038761,0.020551,0.045449,-0.001366,0.003700,-0.002185,0.691405,0.707039,-0.113694,-0.095542,91.470848,-1.267143,-17.035237
52199,NaN,0.225001,9.845871,-0.308578,0.023264,0.051171,0.040427,0.000277,0.005065,-0.003034,0.691396,0.707047,-0.113706,-0.095535,91.472420,-1.268408,-17.035784
52200,NaN,0.236556,9.834785,-0.269503,0.023009,0.010461,0.028601,-0.001079,0.002248,-0.004431,0.691389,0.707050,-0.113721,-0.095544,91.473335,-1.268796,-17.037669
52201,NaN,0.230042,9.891505,-0.251097,0.009705,-0.006065,0.084672,-0.007161,0.004007,-0.003496,0.691405,0.707032,-0.113732,-0.095547,91.470658,-1.269781,-17.038815
52202,NaN,0.235733,9.834828,-0.268662,0.021953,0.010248,0.028603,-0.001301,0.006608,-0.005790,0.691402,0.707038,-0.113720,-0.095542,91.471324,-1.269155,-17.037473
52203,NaN,0.219114,9.917847,-0.270286,0.004196,0.015311,0.111248,-0.006451,0.006871,-0.004601,0.691417,0.707024,-0.113718,-0.095539,91.469018,-1.269549,-17.036963
52204,NaN,0.248243,9.866328,-0.262676,0.031338,0.000933,0.060208,-0.008094,0.005505,-0.003752,0.691438,0.707004,-0.113719,-0.095537,91.465706,-1.270379,-17.036880
52205,NaN,0.245977,9.851168,-0.280653,0.034940,0.019844,0.045465,-0.012534,0.008631,-0.003668,0.691476,0.706969,-0.113711,-0.095527,91.459893,-1.271333,-17.035375
52206,NaN,0.245559,9.851213,-0.279420,0.034339,0.019703,0.045467,-0.012035,0.009338,-0.005344,0.691510,0.706939,-0.113696,-0.095520,91.454672,-1.271521,-17.033417
52207,NaN,0.235392,9.850193,-0.245252,0.014980,-0.009274,0.043354,-0.008029,0.008416,-0.007359,0.691530,0.706922,-0.113677,-0.095521,91.451441,-1.270357,-17.031981
52208,NaN,0.211345,9.845086,-0.269335,-0.000537,0.021334,0.038326,-0.008018,0.001898,-0.006572,0.691546,0.706903,-0.113686,-0.095543,91.448486,-1.269715,-17.034398
52209,NaN,0.245535,9.866520,-0.257970,0.028470,0.000380,0.060217,-0.004511,0.000270,-0.006911,0.691549,0.706894,-0.113699,-0.095570,91.447375,-1.268691,-17.037636
52210,NaN,0.231527,9.835103,-0.262150,0.017452,0.009385,0.028613,-0.009661,0.000532,-0.005723,0.691570,0.706868,-0.113709,-0.095592,91.443503,-1.268224,-17.040252
52211,NaN,0.230850,9.835128,-0.261840,0.016897,0.009288,0.028614,0.003426,0.002036,-0.008121,0.691546,0.706888,-0.113715,-0.095613,91.446916,-1.266531,-17.042461
52212,NaN,0.232040,9.850335,-0.242725,0.012145,-0.009851,0.043357,-0.005232,0.003926,-0.006595,0.691553,0.706880,-0.113716,-0.095625,91.445584,-1.265819,-17.043486
52213,NaN,0.221358,9.876670,-0.262238,0.007139,0.011641,0.069934,-0.004523,0.006790,-0.007699,0.691559,0.706875,-0.113703,-0.095631,91.444382,-1.264437,-17.042977
52214,NaN,0.232624,9.865571,-0.223005,0.006789,-0.029097,0.058100,0.000563,0.003618,-0.005281,0.691545,0.706886,-0.113717,-0.095638,91.446500,-1.264679,-17.044631
52215,NaN,0.208692,9.860437,-0.247840,-0.008679,0.001540,0.053067,-0.001514,0.004456,-0.006363,0.691541,0.706889,-0.113719,-0.095646,91.447053,-1.264029,-17.045479
52216,NaN,0.178474,9.911983,-0.254619,-0.037023,0.015738,0.104090,0.000129,0.005823,-0.007212,0.691529,0.706899,-0.113719,-0.095653,91.448728,-1.263279,-17.046042
52217,NaN,0.209399,9.875652,-0.228693,-0.014046,-0.017671,0.067806,-0.000869,0.004409,-0.003861,0.691523,0.706903,-0.113730,-0.095652,91.449652,-1.264061,-17.046953
52218,NaN,0.241927,9.881895,-0.236936,0.019104,-0.019729,0.074970,0.000773,0.005776,-0.004710,0.691509,0.706918,-0.113731,-0.095646,91.452046,-1.264302,-17.046485
52219,NaN,0.239501,9.866718,-0.256044,0.022731,-0.000818,0.060232,0.001272,0.006484,-0.006386,0.691496,0.706931,-0.113727,-0.095646,91.454170,-1.263668,-17.046170
52220,NaN,0.237178,9.851544,-0.274952,0.026336,0.018062,0.045495,-0.003234,0.006697,-0.002697,0.691499,0.706929,-0.113733,-0.095633,91.453926,-1.265247,-17.045637
52221,NaN,0.225425,9.835293,-0.260345,0.011145,0.008109,0.028623,-0.006230,0.002512,-0.003247,0.691511,0.706913,-0.113750,-0.095640,91.451803,-1.266353,-17.047644
52222,NaN,0.257793,9.841549,-0.268493,0.044253,0.006066,0.035797,0.004346,0.007062,-0.008655,0.691484,0.706942,-0.113739,-0.095643,91.456168,-1.264634,-17.047009
52223,NaN,0.248957,9.883058,-0.269469,0.035051,0.008548,0.077112,-0.004299,0.002429,-0.006343,0.691488,0.706934,-0.113747,-0.095660,91.455151,-1.263965,-17.049018
52224,NaN,0.192147,9.871683,-0.285629,-0.014114,0.040974,0.064901,-0.005521,0.005377,-0.004352,0.691496,0.706927,-0.113745,-0.095656,91.453941,-1.264299,-17.048587
52225,NaN,0.224711,9.877960,-0.293105,0.019050,0.038996,0.072079,-0.009949,0.001981,-0.003483,0.691521,0.706898,-0.113762,-0.095669,91.449694,-1.265263,-17.050894
52226,NaN,0.253835,9.826479,-0.285363,0.046157,0.024593,0.021072,-0.007808,0.004057,-0.006007,0.691538,0.706878,-0.113770,-0.095683,91.446718,-1.265251,-17.052711
52227,NaN,0.247058,9.883188,-0.266454,0.032746,0.008068,0.077120,-0.009450,0.002690,-0.005159,0.691561,0.706852,-0.113779,-0.095698,91.442747,-1.265265,-17.054588
52228,NaN,0.233308,9.851764,-0.270358,0.021758,0.017108,0.045508,-0.010673,0.005637,-0.003168,0.691590,0.706824,-0.113780,-0.095694,91.438155,-1.266437,-17.054358
52229,NaN,0.234666,9.866975,-0.250565,0.016996,-0.001995,0.060243,-0.004524,0.006795,-0.007704,0.691597,0.706818,-0.113768,-0.095700,91.436954,-1.265053,-17.053847
52230,NaN,0.245463,9.883293,-0.264012,0.031092,0.007652,0.077126,-0.008742,0.005556,-0.006265,0.691616,0.706802,-0.113754,-0.095703,91.433886,-1.264177,-17.052874
52231,NaN,0.223934,9.865928,-0.216000,-0.002939,-0.031144,0.058095,-0.006037,0.011192,-0.003466,0.691632,0.706791,-0.113741,-0.095680,91.431765,-1.265283,-17.049904
52232,NaN,0.243158,9.840745,-0.228783,0.019717,-0.024068,0.033670,-0.000886,0.010934,-0.004651,0.691626,0.706802,-0.113731,-0.095659,91.433259,-1.266001,-17.047360
52233,NaN,0.221186,9.850778,-0.234762,0.000074,-0.012422,0.043362,0.003332,0.012173,-0.006091,0.691608,0.706825,-0.113709,-0.095637,91.436492,-1.265618,-17.043790
52234,NaN,0.222449,9.865958,-0.216158,-0.004699,-0.031544,0.058093,0.005907,0.012045,-0.006683,0.691581,0.706859,-0.113685,-0.095613,91.441312,-1.264859,-17.039935
52235,NaN,0.220218,9.850785,-0.235365,-0.001040,-0.012633,0.043362,-0.001884,0.009518,-0.001301,0.691583,0.706860,-0.113687,-0.095587,91.441592,-1.267182,-17.037955
52236,NaN,0.209853,9.877104,-0.255272,-0.006054,0.008799,0.069937,0.000338,0.007988,-0.006644,0.691572,0.706874,-0.113672,-0.095579,91.443494,-1.266330,-17.036178
52237,NaN,0.261855,9.858195,-0.276480,0.050408,0.014055,0.052721,-0.002946,0.005251,-0.004949,0.691574,0.706872,-0.113676,-0.095581,91.443219,-1.266502,-17.036591
52238,NaN,0.247954,9.826743,-0.281436,0.039398,0.023048,0.021105,0.003847,0.006362,-0.006979,0.691548,0.706898,-0.113671,-0.095580,91.447330,-1.265667,-17.036166
52239,NaN,0.229689,9.867126,-0.249225,0.011308,-0.003314,0.060251,-0.004380,0.006040,-0.003530,0.691556,0.706890,-0.113676,-0.095574,91.446224,-1.266662,-17.036147
52240,NaN,0.227393,9.851971,-0.267829,0.014943,0.015583,0.045523,-0.004089,0.004591,-0.005778,0.691560,0.706885,-0.113680,-0.095582,91.445433,-1.266525,-17.037067
52241,NaN,0.226809,9.851989,-0.267678,0.014387,0.015486,0.045524,0.001271,0.006492,-0.006389,0.691546,0.706899,-0.113676,-0.095582,91.447558,-1.265890,-17.036748
52242,NaN,0.206489,9.877194,-0.254543,-0.009509,0.008067,0.069935,-0.001014,0.005171,-0.008045,0.691537,0.706908,-0.113668,-0.095590,91.448812,-1.264308,-17.036795
52243,NaN,0.207646,9.892383,-0.235556,-0.014300,-0.011034,0.084662,0.002015,-0.003687,-0.005914,0.691516,0.706919,-0.113701,-0.095624,91.451492,-1.263797,-17.042314
52244,NaN,0.216731,9.893508,-0.268870,0.003980,0.017690,0.086830,0.001498,0.002127,-0.005028,0.691499,0.706931,-0.113717,-0.095633,91.453941,-1.263972,-17.044380
52245,NaN,0.183296,9.887228,-0.260811,-0.030287,0.019518,0.079613,0.001497,0.002127,-0.005028,0.691483,0.706943,-0.113733,-0.095644,91.456251,-1.264053,-17.046581
52246,NaN,0.213885,9.878347,-0.288095,0.007126,0.036413,0.072105,-0.000371,0.005123,-0.005542,0.691473,0.706954,-0.113728,-0.095641,91.457912,-1.263601,-17.045991
52247,NaN,0.213405,9.878356,-0.288151,0.006570,0.036317,0.072105,0.001706,0.004286,-0.004457,0.691457,0.706967,-0.113739,-0.095642,91.460315,-1.264040,-17.046963
52248,NaN,0.254184,9.843176,-0.295337,0.048350,0.031688,0.038028,-0.002304,0.005203,-0.002447,0.691456,0.706966,-0.113757,-0.095635,91.460655,-1.266022,-17.047978
52249,NaN,0.255614,9.858364,-0.276285,0.043550,0.012584,0.052756,0.002205,0.004995,-0.006133,0.691439,0.706982,-0.113760,-0.095639,91.463335,-1.265511,-17.048519
52250,NaN,0.241828,9.826900,-0.281272,0.032632,0.021554,0.021133,-0.000871,0.004414,-0.003866,0.691430,0.706991,-0.113763,-0.095633,91.464862,-1.266015,-17.048279
52251,NaN,0.211613,9.878398,-0.288049,0.004287,0.035796,0.072109,-0.001015,0.005172,-0.008047,0.691423,0.706998,-0.113756,-0.095645,91.465694,-1.264411,-17.048690
52252,NaN,0.212624,9.893594,-0.268982,-0.000585,0.016572,0.086832,0.000627,0.006543,-0.008896,0.691406,0.707016,-0.113742,-0.095650,91.468237,-1.262491,-17.047950
52253,NaN,0.209933,9.878433,-0.288065,0.003110,0.035481,0.072110,0.000627,0.006543,-0.008896,0.691394,0.707029,-0.113729,-0.095658,91.469992,-1.260420,-17.047563
52254,NaN,0.232504,9.883638,-0.262840,0.017375,0.004540,0.077162,-0.005960,0.007587,-0.006296,0.691405,0.707021,-0.113714,-0.095655,91.468393,-1.259764,-17.046058
52255,NaN,0.195289,9.847006,-0.292162,-0.008373,0.044398,0.040484,-0.005232,0.003931,-0.006611,0.691413,0.707011,-0.113715,-0.095668,91.466825,-1.258964,-17.047202
52256,NaN,0.249005,9.843359,-0.293624,0.043832,0.030519,0.038053,-0.011028,0.004235,-0.007936,0.691438,0.706985,-0.113706,-0.095686,91.462381,-1.257434,-17.047853
52257,NaN,0.225092,9.838231,-0.317384,0.028456,0.061192,0.033004,-0.012961,0.004314,-0.004841,0.691475,0.706948,-0.113709,-0.095696,91.456381,-1.257654,-17.048803
52258,NaN,0.271232,9.848632,-0.266375,0.057544,-0.000453,0.043111,-0.009243,0.004848,-0.004603,0.691499,0.706924,-0.113710,-0.095700,91.452515,-1.258002,-17.049159
52259,NaN,0.208097,9.893820,-0.264169,-0.004522,0.015747,0.086833,-0.008744,0.005558,-0.006280,0.691520,0.706902,-0.113704,-0.095709,91.448915,-1.257416,-17.049375
52260,NaN,0.206206,9.851234,-0.229208,-0.015235,-0.015711,0.043345,-0.008808,0.002640,-0.002670,0.691543,0.706876,-0.113722,-0.095715,91.445106,-1.258898,-17.051271
52261,NaN,0.217119,9.867581,-0.242387,-0.001173,-0.005992,0.060256,-0.009387,0.005609,-0.008786,0.691566,0.706854,-0.113707,-0.095732,91.441136,-1.256877,-17.051422
52262,NaN,0.239683,9.872785,-0.216928,0.013066,-0.036911,0.065311,-0.000579,0.002969,-0.006116,0.691556,0.706862,-0.113714,-0.095742,91.442531,-1.256344,-17.052791
52263,NaN,0.258835,9.847644,-0.229973,0.035860,-0.029776,0.040931,-0.001079,0.002259,-0.004439,0.691549,0.706864,-0.113730,-0.095752,91.443364,-1.256764,-17.054924
52264,NaN,0.256115,9.859955,-0.302000,0.054030,0.039499,0.054989,-0.001721,0.002309,-0.006945,0.691543,0.706868,-0.113731,-0.095766,91.443968,-1.255556,-17.056129
52265,NaN,0.214755,9.867659,-0.241330,-0.003394,-0.006455,0.060255,-0.004797,0.001726,-0.004680,0.691550,0.706857,-0.113746,-0.095780,91.442678,-1.255830,-17.058564
52266,NaN,0.235832,9.857684,-0.235312,0.015051,-0.018467,0.050595,0.002846,0.004951,-0.003628,0.691526,0.706880,-0.113758,-0.095771,91.446647,-1.256950,-17.058802
52267,NaN,0.221841,9.853663,-0.293576,0.018589,0.041029,0.047741,0.000975,0.007947,-0.004143,0.691515,0.706892,-0.113757,-0.095758,91.448587,-1.257622,-17.057681
52268,NaN,0.182173,9.903975,-0.267187,-0.028721,0.026471,0.096488,-0.003242,0.006703,-0.002707,0.691519,0.706888,-0.113765,-0.095747,91.448214,-1.259253,-17.057442
52269,NaN,0.190123,9.862519,-0.265857,-0.020531,0.023796,0.055196,-0.004361,-0.000483,-0.002746,0.691524,0.706877,-0.113795,-0.095762,91.447204,-1.260603,-17.061171
52270,NaN,0.254050,9.860046,-0.300783,0.050632,0.038774,0.055010,-0.004654,0.000965,-0.000498,0.691532,0.706864,-0.113824,-0.095763,91.445841,-1.263065,-17.063618
52271,NaN,0.222747,9.868891,-0.272992,0.012094,0.021648,0.062460,-0.006961,0.006170,-0.002948,0.691549,0.706847,-0.113829,-0.095757,91.443256,-1.264395,-17.063532
52272,NaN,0.232466,9.842608,-0.252339,0.016000,-0.000076,0.035885,-0.006232,0.002514,-0.003262,0.691560,0.706834,-0.113843,-0.095761,91.441380,-1.265432,-17.065043
52273,NaN,0.243577,9.858955,-0.265873,0.030058,0.009629,0.052809,-0.004591,0.003885,-0.004109,0.691567,0.706825,-0.113853,-0.095766,91.440182,-1.266065,-17.066249
52274,NaN,0.194124,9.908102,-0.205785,-0.036197,-0.033739,0.099329,-0.009245,0.004850,-0.004608,0.691590,0.706801,-0.113859,-0.095771,91.436513,-1.266626,-17.067149
52275,NaN,0.199861,9.878982,-0.276164,-0.009258,0.032978,0.072115,-0.007873,0.001143,-0.002417,0.691607,0.706778,-0.113883,-0.095782,91.433470,-1.268189,-17.069951
52276,NaN,0.201512,9.894166,-0.256216,-0.014185,0.013706,0.086827,-0.010220,-0.003098,-0.000467,0.691626,0.706751,-0.113926,-0.095797,91.430216,-1.270918,-17.074678
52277,NaN,0.227344,9.812427,-0.286787,0.021702,0.037253,0.006468,-0.004067,-0.001929,-0.004997,0.691627,0.706742,-0.113954,-0.095824,91.429392,-1.270959,-17.079202
52278,NaN,0.286545,9.854284,-0.231472,0.061024,-0.033685,0.048232,-0.003592,0.005309,-0.007462,0.691629,0.706741,-0.113943,-0.095832,91.429028,-1.269559,-17.078904
52279,NaN,0.252931,9.847956,-0.223056,0.026773,-0.031792,0.040954,-0.001515,0.004471,-0.006375,0.691624,0.706744,-0.113945,-0.095840,91.429585,-1.268903,-17.079741
52280,NaN,0.263834,9.864315,-0.236707,0.040752,-0.022246,0.057885,-0.006669,0.004725,-0.005198,0.691633,0.706735,-0.113947,-0.095843,91.428151,-1.269079,-17.080107
52281,NaN,0.249887,9.832860,-0.241073,0.029889,-0.013134,0.026247,-0.005876,0.003990,-0.009124,0.691642,0.706725,-0.113938,-0.095865,91.426214,-1.266841,-17.081181
52282,NaN,0.217743,9.869182,-0.266444,0.005791,0.019960,0.062470,-0.004592,0.003887,-0.004111,0.691643,0.706723,-0.113938,-0.095862,91.426017,-1.267128,-17.080906
52283,NaN,0.236907,9.844089,-0.278778,0.028624,0.027077,0.038119,-0.011735,0.001373,-0.006845,0.691673,0.706690,-0.113944,-0.095889,91.420758,-1.266158,-17.083511
52284,NaN,0.234846,9.801465,-0.244044,0.017905,-0.004394,-0.005390,-0.002246,0.008130,-0.006060,0.691673,0.706692,-0.113936,-0.095884,91.420896,-1.265864,-17.082432
52285,NaN,0.239244,9.874438,-0.239839,0.018860,-0.011127,0.067536,0.000331,0.008004,-0.006649,0.691663,0.706704,-0.113925,-0.095880,91.422466,-1.265101,-17.081241
52286,NaN,0.172560,9.889227,-0.276454,-0.034609,0.043112,0.081753,-0.004181,0.008205,-0.002966,0.691670,0.706700,-0.113921,-0.095862,91.421718,-1.266315,-17.079466
52287,NaN,0.203685,9.852948,-0.250414,-0.011617,0.009640,0.045535,0.001498,0.002137,-0.005029,0.691654,0.706711,-0.113937,-0.095873,91.424033,-1.266396,-17.081659
52288,NaN,0.241119,9.932283,-0.254684,0.022989,0.000874,0.125759,0.003344,0.005668,-0.005302,0.691633,0.706732,-0.113940,-0.095869,91.427511,-1.266449,-17.081596
52289,NaN,0.181415,9.862929,-0.256585,-0.031829,0.021226,0.055172,-0.002809,0.004495,-0.000774,0.691636,0.706728,-0.113960,-0.095858,91.427329,-1.269000,-17.082499
52290,NaN,0.235727,9.859345,-0.258400,0.020404,0.007266,0.052836,-0.004708,0.014021,-0.002081,0.691649,0.706725,-0.113936,-0.095816,91.426185,-1.270703,-17.077089
52291,NaN,0.255303,9.834240,-0.271184,0.043251,0.014373,0.028497,-0.001899,0.009526,-0.001306,0.691651,0.706726,-0.113938,-0.095790,91.426460,-1.273022,-17.075102
52292,NaN,0.247347,9.848203,-0.218363,0.019418,-0.033577,0.040965,-0.010567,0.011403,0.000196,0.691683,0.706700,-0.113932,-0.095753,91.422127,-1.276209,-17.071597
52293,NaN,0.224108,9.843045,-0.242642,0.004111,-0.002870,0.035897,-0.003540,0.008154,-0.000461,0.691690,0.706695,-0.113941,-0.095729,91.421479,-1.278991,-17.070407
52294,NaN,0.215662,9.884516,-0.243455,-0.005270,-0.000475,0.077176,0.001909,0.006456,-0.003884,0.691673,0.706713,-0.113944,-0.095717,91.424491,-1.279752,-17.069687
52295,NaN,0.217063,9.899670,-0.224339,-0.010162,-0.019574,0.091878,-0.002541,0.009579,-0.003815,0.691676,0.706714,-0.113936,-0.095700,91.424397,-1.280634,-17.067633
52296,NaN,0.244398,9.860628,-0.289476,0.035963,0.035231,0.055087,-0.000668,0.006582,-0.003298,0.691669,0.706723,-0.113937,-0.095685,91.425873,-1.281644,-17.066511
52297,NaN,0.234218,9.859435,-0.256330,0.016466,0.006353,0.052844,0.000331,0.008008,-0.006651,0.691659,0.706734,-0.113926,-0.095681,91.427444,-1.280879,-17.065318
52298,NaN,0.245175,9.875797,-0.270418,0.030462,0.015998,0.069793,0.000972,0.007955,-0.004144,0.691647,0.706748,-0.113928,-0.095668,91.429652,-1.281777,-17.064436
52299,NaN,0.220046,9.827957,-0.261512,0.005039,0.015354,0.021198,0.001676,0.010828,-0.005248,0.691635,0.706764,-0.113913,-0.095648,91.431959,-1.281856,-17.061647
52300,NaN,0.220993,9.870635,-0.295581,0.014513,0.046472,0.064725,-0.000373,0.005137,-0.005548,0.691622,0.706776,-0.113919,-0.095649,91.434114,-1.282004,-17.062185
52301,NaN,0.232037,9.859484,-0.256433,0.014086,0.005790,0.052848,-0.001246,0.009561,-0.009420,0.691618,0.706785,-0.113892,-0.095650,91.434761,-1.279676,-17.060061
52302,NaN,0.233083,9.874649,-0.237227,0.009114,-0.013446,0.067547,-0.001106,0.008795,-0.005236,0.691610,0.706796,-0.113883,-0.095635,91.436371,-1.279873,-17.058051
52303,NaN,0.220775,9.885845,-0.275777,0.008430,0.027039,0.079427,-0.008746,0.005566,-0.006299,0.691631,0.706775,-0.113877,-0.095643,91.432774,-1.279275,-17.058261
52304,NaN,0.217034,9.828062,-0.260106,0.002023,0.014441,0.021200,-0.005732,0.003229,-0.004950,0.691636,0.706768,-0.113886,-0.095649,91.431925,-1.279570,-17.059439
52305,NaN,0.249551,9.834480,-0.267812,0.035145,0.012299,0.028532,-0.001810,0.005924,-0.004131,0.691634,0.706770,-0.113890,-0.095645,91.432299,-1.280219,-17.059475
52306,NaN,0.273912,9.854830,-0.223384,0.044912,-0.037707,0.048304,-0.004732,0.004656,-0.008304,0.691636,0.706767,-0.113882,-0.095659,91.431581,-1.278552,-17.059922
52307,NaN,0.230157,9.874776,-0.234762,0.006199,-0.014178,0.067548,-0.005465,0.008315,-0.007991,0.691647,0.706759,-0.113863,-0.095662,91.429829,-1.277024,-17.058533
52308,NaN,0.224284,9.829381,-0.291584,0.018681,0.042752,0.023464,-0.002247,0.008137,-0.006068,0.691647,0.706761,-0.113856,-0.095657,91.429883,-1.276837,-17.057601
