// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47797,NaN,2.774832,-9.432486,-0.026329,0.063482,0.019716,0.019289,0.008527,0.003487,-0.004240,0.071773,-0.272363,0.654061,-0.702048,-90.236689,-16.770321,-151.486705
47798,NaN,2.771009,-9.437342,-0.002107,0.078940,0.001225,0.022743,0.004335,0.001829,-0.002951,0.071806,-0.272364,0.654045,-0.702058,-90.234316,-16.768334,-151.484207
47799,NaN,2.764907,-9.413437,0.052976,0.103859,-0.047252,-0.002117,0.008217,-0.001110,-0.006601,0.071840,-0.272388,0.654011,-0.702078,-90.230484,-16.768615,-151.479860
47800,NaN,2.803844,-9.411215,0.035481,0.062098,-0.049358,0.007061,0.007266,-0.003524,-0.010367,0.071870,-0.272433,0.653973,-0.702093,-90.227438,-16.770824,-151.473965
47801,NaN,2.838627,-9.413936,0.041421,0.036369,-0.069606,0.019685,0.006193,-0.001854,-0.006787,0.071903,-0.272461,0.653945,-0.702105,-90.224895,-16.771211,-151.469173
47802,NaN,2.797663,-9.382514,-0.009434,0.038483,-0.009817,-0.022029,0.007885,-0.002145,-0.010145,0.071926,-0.272496,0.653906,-0.702125,-90.221136,-16.773326,-151.464707
47803,NaN,2.838111,-9.346681,-0.019583,-0.009793,-0.023773,-0.044625,0.006380,-0.000990,-0.001580,0.071975,-0.272504,0.653885,-0.702136,-90.218333,-16.770732,-151.460444
47804,NaN,2.816327,-9.366916,-0.001999,0.021576,-0.026411,-0.031601,0.003881,-0.002940,-0.003649,0.072017,-0.272521,0.653870,-0.702140,-90.217026,-16.769089,-151.455672
47805,NaN,2.786827,-9.358919,-0.030659,0.030377,0.011209,-0.047665,0.002311,0.001086,-0.003137,0.072048,-0.272528,0.653862,-0.702141,-90.216196,-16.767391,-151.452647
47806,NaN,2.819262,-9.395492,-0.032312,0.011145,0.002780,-0.003283,0.004976,-0.000355,-0.001545,0.072092,-0.272528,0.653847,-0.702151,-90.213919,-16.764482,-151.449388
47807,NaN,2.765086,-9.379143,-0.012698,0.061270,0.008177,-0.034632,0.004831,-0.000526,0.000117,0.072143,-0.272530,0.653834,-0.702157,-90.211921,-16.760916,-151.445407
47808,NaN,2.819305,-9.395482,-0.031490,0.010146,0.002019,-0.003282,0.002642,0.002122,0.000408,0.072183,-0.272518,0.653830,-0.702161,-90.210535,-16.756930,-151.443392
47809,NaN,2.781054,-9.397504,-0.013028,0.050919,0.003395,-0.012437,0.002498,0.001951,0.002069,0.072229,-0.272505,0.653828,-0.702163,-90.209446,-16.752251,-151.440896
47810,NaN,2.786947,-9.358889,-0.028876,0.027865,0.009336,-0.047656,0.003571,0.000280,-0.001510,0.072272,-0.272508,0.653816,-0.702168,-90.207768,-16.749452,-151.437374
47811,NaN,2.810720,-9.405446,0.016618,0.040667,-0.035350,0.003622,0.003592,0.004536,0.004173,0.072319,-0.272478,0.653815,-0.702176,-90.205604,-16.743573,-151.436430
47812,NaN,2.794139,-9.387266,0.018014,0.049499,-0.031679,-0.018564,0.002044,0.005000,0.005870,0.072367,-0.272438,0.653821,-0.702181,-90.203980,-16.736506,-151.436294
47813,NaN,2.781710,-9.364151,-0.004202,0.042392,-0.009906,-0.044200,0.001403,0.007184,0.004464,0.072404,-0.272399,0.653829,-0.702185,-90.202614,-16.730466,-151.436934
47814,NaN,2.790859,-9.358782,0.049674,0.057957,-0.062372,-0.046884,0.004377,0.002523,0.003918,0.072454,-0.272370,0.653825,-0.702195,-90.200116,-16.724448,-151.435743
47815,NaN,2.810738,-9.372281,0.025657,0.032135,-0.048669,-0.028151,0.004212,0.005914,0.004395,0.072498,-0.272335,0.653822,-0.702207,-90.197359,-16.718445,-151.435624
47816,NaN,2.762588,-9.379884,-0.009264,0.056754,0.004833,-0.034602,0.001425,0.003622,0.005649,0.072547,-0.272298,0.653831,-0.702208,-90.196362,-16.711442,-151.435038
47817,NaN,2.800190,-9.378072,-0.027133,0.015034,0.002672,-0.025461,0.002044,0.005000,0.005870,0.072597,-0.272262,0.653837,-0.702211,-90.195004,-16.704592,-151.434373
47818,NaN,2.799376,-9.378316,-0.026684,0.014499,0.002291,-0.025460,0.003468,0.008622,0.011520,0.072652,-0.272186,0.653850,-0.702223,-90.192018,-16.694191,-151.436919
47819,NaN,2.790208,-9.388430,0.020901,0.046025,-0.034322,-0.018556,0.002663,0.006378,0.006092,0.072699,-0.272144,0.653855,-0.702229,-90.190068,-16.687216,-151.437079
47820,NaN,2.769886,-9.437669,0.007602,0.067898,-0.007023,0.022823,0.002353,0.009599,0.008231,0.072736,-0.272075,0.653868,-0.702241,-90.187536,-16.678694,-151.440462
47821,NaN,2.787163,-9.422488,0.014513,0.051539,-0.023264,0.013226,0.004212,0.005914,0.004397,0.072781,-0.272040,0.653865,-0.702252,-90.184779,-16.672690,-151.440341
47822,NaN,2.772970,-9.433058,-0.014980,0.050908,0.010335,0.019376,0.001259,0.007014,0.006127,0.072828,-0.271998,0.653873,-0.702256,-90.183379,-16.665496,-151.440315
47823,NaN,2.752208,-9.419801,0.009875,0.075802,-0.004111,0.000652,0.002188,0.005171,0.004210,0.072871,-0.271967,0.653877,-0.702260,-90.181909,-16.659598,-151.439748
47824,NaN,2.751802,-9.419919,0.010329,0.075273,-0.004482,0.000656,0.004211,0.005914,0.004397,0.072914,-0.271927,0.653875,-0.702273,-90.178948,-16.653327,-151.440190
47825,NaN,2.757430,-9.381404,-0.005278,0.052285,0.001437,-0.034576,0.004356,0.006085,0.002735,0.072952,-0.271896,0.653869,-0.702286,-90.176081,-16.648275,-151.440167
47826,NaN,2.769096,-9.404735,0.017932,0.058390,-0.021091,-0.008943,0.006545,0.003436,0.002446,0.072998,-0.271869,0.653855,-0.702305,-90.172169,-16.643117,-151.439471
47827,NaN,2.768923,-9.404785,0.018748,0.057918,-0.021470,-0.008941,0.007928,0.006363,0.001227,0.073034,-0.271841,0.653835,-0.702330,-90.167208,-16.638930,-151.439611
47828,NaN,2.768907,-9.404787,0.019640,0.057375,-0.021843,-0.008939,0.008238,0.003142,-0.000911,0.073066,-0.271819,0.653814,-0.702356,-90.162373,-16.635617,-151.439594
47829,NaN,2.770614,-9.371121,0.027727,0.050402,-0.034031,-0.040723,0.005140,0.004071,0.002480,0.073111,-0.271796,0.653804,-0.702369,-90.159401,-16.630708,-151.438365
47830,NaN,2.788501,-9.355762,0.034746,0.034000,-0.050269,-0.050334,0.006360,0.002569,-0.002760,0.073141,-0.271788,0.653784,-0.702387,-90.155778,-16.628509,-151.437115
47831,NaN,2.786698,-9.389453,0.028110,0.040029,-0.038841,-0.018546,0.005595,0.008842,0.003178,0.073173,-0.271746,0.653776,-0.702408,-90.151730,-16.623207,-151.438739
47832,NaN,2.756721,-9.381614,-0.000174,0.048737,-0.001204,-0.034558,0.004501,0.006256,0.001074,0.073204,-0.271716,0.653769,-0.702423,-90.148664,-16.618760,-151.439262
47833,NaN,2.762572,-9.343046,-0.015733,0.025763,0.004717,-0.069799,0.004336,0.009647,0.001550,0.073226,-0.271677,0.653763,-0.702441,-90.145201,-16.614392,-151.441365
47834,NaN,2.808200,-9.369347,0.012880,0.006630,-0.037748,-0.031616,0.002002,0.012126,0.003500,0.073244,-0.271620,0.653769,-0.702456,-90.142435,-16.608669,-151.445336
47835,NaN,2.795919,-9.346213,-0.009340,-0.000474,-0.015961,-0.057243,-0.000786,0.009835,0.004753,0.073270,-0.271572,0.653785,-0.702456,-90.141873,-16.602466,-151.447555
47836,NaN,2.773591,-9.366556,0.008172,0.030882,-0.018571,-0.044169,0.000725,0.016494,0.000687,0.073261,-0.271509,0.653794,-0.702474,-90.139128,-16.598344,-151.454111
47837,NaN,2.785054,-9.389932,0.031152,0.037046,-0.041119,-0.018544,-0.000458,0.010872,0.008299,0.073297,-0.271446,0.653814,-0.702475,-90.138200,-16.590110,-151.456955
47838,NaN,2.732478,-9.402513,0.019602,0.077618,-0.005705,-0.021466,-0.001262,0.016448,0.007369,0.073307,-0.271359,0.653841,-0.702483,-90.136674,-16.582061,-151.463934
47839,NaN,2.765923,-9.405652,0.025367,0.051904,-0.026022,-0.008918,-0.000805,0.013397,0.003569,0.073317,-0.271302,0.653857,-0.702489,-90.135517,-16.576541,-151.468280
47840,NaN,2.785809,-9.419199,0.001109,0.025988,-0.012364,0.009798,-0.002355,0.013862,0.005264,0.073332,-0.271238,0.653880,-0.702491,-90.134991,-16.569830,-151.472763
47841,NaN,2.731036,-9.402930,0.020399,0.076155,-0.006827,-0.021455,-0.000332,0.014605,0.005454,0.073345,-0.271170,0.653898,-0.702499,-90.133357,-16.563231,-151.477833
47842,NaN,2.796651,-9.442756,0.024292,0.031615,-0.035269,0.035421,-0.001736,0.015241,0.005487,0.073350,-0.271093,0.653922,-0.702506,-90.132090,-16.556390,-151.484466
47843,NaN,2.741781,-9.426509,0.043607,0.081786,-0.029725,0.004173,-0.000479,0.014435,0.007117,0.073369,-0.271020,0.653942,-0.702513,-90.130570,-16.548837,-151.489436
47844,NaN,2.775388,-9.429606,0.049540,0.056026,-0.050060,0.016710,0.002295,0.012466,0.000182,0.073378,-0.270977,0.653942,-0.702529,-90.127705,-16.544979,-151.492920
47845,NaN,2.757313,-9.445008,0.043472,0.071406,-0.034566,0.026345,0.000161,0.004429,0.004024,0.073420,-0.270949,0.653952,-0.702526,-90.127523,-16.539186,-151.491905
47846,NaN,2.728664,-9.403615,0.022004,0.073627,-0.008691,-0.021437,0.000813,0.006504,0.011117,0.073479,-0.270885,0.653972,-0.702526,-90.126435,-16.529021,-151.492991
47847,NaN,2.757672,-9.411738,0.051277,0.063939,-0.047117,-0.005451,0.001565,0.003794,0.003992,0.073525,-0.270859,0.653977,-0.702527,-90.125557,-16.523246,-151.491596
47848,NaN,2.729857,-9.432752,-0.008239,0.063064,0.020453,0.006915,0.004698,0.003559,0.007474,0.073588,-0.270818,0.653976,-0.702537,-90.122709,-16.515226,-151.490483
47849,NaN,2.729318,-9.432908,-0.007785,0.062589,0.020075,0.006919,0.002969,0.003158,0.003960,0.073638,-0.270794,0.653975,-0.702541,-90.121134,-16.509468,-151.488707
47850,NaN,2.722175,-9.409174,0.047101,0.087644,-0.028298,-0.017968,0.004845,0.003729,0.005812,0.073692,-0.270755,0.653974,-0.702552,-90.118300,-16.502261,-151.488156
47851,NaN,2.738071,-9.427573,0.046525,0.077780,-0.032760,0.004196,0.002335,-0.002480,-0.001949,0.073739,-0.270770,0.653966,-0.702549,-90.118047,-16.499882,-151.483004
47852,NaN,2.766286,-9.368710,0.013497,0.022924,-0.024619,-0.044161,0.003263,0.003498,0.000635,0.073782,-0.270759,0.653958,-0.702556,-90.116115,-16.495824,-151.480740
47853,NaN,2.792356,-9.343640,-0.027001,-0.025442,-0.004696,-0.060717,-0.002009,0.003518,0.005496,0.073830,-0.270731,0.653978,-0.702544,-90.117330,-16.489186,-151.479181
47854,NaN,2.791914,-9.343773,-0.026920,-0.025955,-0.005081,-0.060719,0.001565,0.003794,0.003992,0.073882,-0.270708,0.653981,-0.702544,-90.116348,-16.483181,-151.477113
47855,NaN,2.789617,-9.377609,-0.034060,-0.019983,0.006325,-0.028913,-0.001718,0.011680,0.006673,0.073907,-0.270647,0.654004,-0.702543,-90.116012,-16.475878,-151.480433
47856,NaN,2.734689,-9.361345,-0.014789,0.030140,0.011926,-0.060125,0.000141,0.015814,0.007342,0.073919,-0.270560,0.654025,-0.702556,-90.113718,-16.467876,-151.487371
47857,NaN,2.744011,-9.418496,0.000911,0.042740,0.001152,-0.002701,-0.000643,0.017828,0.007597,0.073929,-0.270475,0.654048,-0.702566,-90.111726,-16.460050,-151.494365
47858,NaN,2.729677,-9.429130,-0.028568,0.042015,0.034753,0.003497,0.000760,0.017192,0.007566,0.073942,-0.270387,0.654065,-0.702582,-90.108811,-16.452006,-151.501363
47859,NaN,2.736605,-9.457479,0.018027,0.064205,-0.005892,0.032570,-0.001116,0.016620,0.005714,0.073949,-0.270312,0.654087,-0.702591,-90.107297,-16.445257,-151.507631
47860,NaN,2.754022,-9.442280,0.024994,0.047853,-0.022136,0.022918,0.003243,0.014882,0.003957,0.073963,-0.270246,0.654089,-0.702613,-90.103363,-16.439322,-151.512798
47861,NaN,2.722003,-9.468190,-0.010717,0.063003,0.027333,0.038775,0.002947,0.014541,0.007282,0.073987,-0.270171,0.654097,-0.702631,-90.099874,-16.431672,-151.517825
47862,NaN,2.727580,-9.429744,-0.026015,0.040010,0.033271,0.003510,0.009021,0.008944,0.003354,0.074023,-0.270123,0.654077,-0.702664,-90.093613,-16.426031,-151.520026
47863,NaN,2.730524,-9.462897,0.044722,0.078240,-0.025454,0.036039,0.008401,0.007566,0.003131,0.074063,-0.270084,0.654059,-0.702692,-90.088179,-16.420752,-151.520881
47864,NaN,2.714237,-9.444596,0.046751,0.087123,-0.021733,0.013889,0.011356,0.006463,0.001406,0.074109,-0.270055,0.654026,-0.702729,-90.081147,-16.416204,-151.520594
47865,NaN,2.718334,-9.439746,0.024371,0.070612,-0.004029,0.010435,0.010752,0.001523,0.002368,0.074170,-0.270040,0.653995,-0.702757,-90.075387,-16.411357,-151.517837
47866,NaN,2.736147,-9.424430,0.031997,0.054269,-0.020297,0.000775,0.013855,0.000589,-0.001019,0.074229,-0.270038,0.653948,-0.702796,-90.067911,-16.408191,-151.514158
47867,NaN,2.711678,-9.415800,0.081444,0.095283,-0.052720,-0.014460,0.016646,0.002878,-0.002265,0.074277,-0.270030,0.653891,-0.702846,-90.058546,-16.406001,-151.512207
47868,NaN,2.768085,-9.398502,0.071385,0.037663,-0.070886,-0.015096,0.014151,0.000928,-0.004342,0.074314,-0.270029,0.653842,-0.702889,-90.050676,-16.404717,-151.510363
47869,NaN,2.712152,-9.415638,0.084381,0.094279,-0.053454,-0.014454,0.015729,0.001162,0.000837,0.074377,-0.270017,0.653791,-0.702933,-90.042126,-16.400748,-151.507388
47870,NaN,2.724912,-9.401009,0.015065,0.045637,0.000402,-0.024825,0.010899,0.001693,0.000707,0.074436,-0.270008,0.653757,-0.702963,-90.036107,-16.396637,-151.504273
47871,NaN,2.758812,-9.404042,0.021641,0.019941,-0.019977,-0.012344,0.011063,-0.001699,0.000231,0.074499,-0.270010,0.653721,-0.702988,-90.030712,-16.393015,-151.499588
47872,NaN,2.769081,-9.360622,-0.017361,-0.019079,0.004026,-0.051080,0.006085,-0.001337,0.001763,0.074559,-0.270004,0.653706,-0.702999,-90.027909,-16.388250,-151.495654
47873,NaN,2.778060,-9.355134,0.036748,-0.003271,-0.048388,-0.053838,0.007028,0.001081,0.005533,0.074627,-0.269981,0.653693,-0.703013,-90.024357,-16.381592,-151.492631
47874,NaN,2.745891,-9.381137,0.001186,0.011773,0.001063,-0.037949,0.009374,0.002863,0.009273,0.074704,-0.269932,0.653679,-0.703036,-90.019096,-16.372405,-151.491310
47875,NaN,2.774593,-9.389315,0.031152,0.002126,-0.037397,-0.022020,0.007038,0.005345,0.011219,0.074778,-0.269876,0.653675,-0.703053,-90.014819,-16.362490,-151.490833
47876,NaN,2.737836,-9.420273,0.019278,0.033223,-0.005977,-0.002666,0.009830,0.007634,0.009972,0.074845,-0.269813,0.653660,-0.703085,-90.008329,-16.353091,-151.491739
47877,NaN,2.716280,-9.407120,0.044594,0.058214,-0.020301,-0.021351,0.006756,0.001447,0.015732,0.074947,-0.269755,0.653661,-0.703095,-90.004869,-16.340591,-151.488932
47878,NaN,2.732821,-9.392174,0.051919,0.041893,-0.036563,-0.031029,0.011099,0.003267,0.012792,0.075043,-0.269700,0.653643,-0.703123,-89.998456,-16.329554,-151.486862
47879,NaN,2.735771,-9.387699,0.029455,0.025372,-0.018871,-0.034487,0.010965,-0.000463,0.015643,0.075157,-0.269648,0.653629,-0.703144,-89.992905,-16.317104,-151.482913
47880,NaN,2.728336,-9.426633,0.046688,0.047292,-0.025554,0.000799,0.009859,0.000511,0.012348,0.075259,-0.269605,0.653613,-0.703164,-89.987723,-16.306293,-151.479063
47881,NaN,2.704861,-9.447179,0.064698,0.078674,-0.028103,0.013944,0.009724,-0.003218,0.015199,0.075378,-0.269564,0.653602,-0.703177,-89.983343,-16.294099,-151.473468
47882,NaN,2.705215,-9.413901,0.072702,0.071762,-0.040247,-0.017881,0.008334,-0.006142,0.016418,0.075508,-0.269525,0.653597,-0.703182,-89.980098,-16.280892,-151.466691
47883,NaN,2.701842,-9.448035,0.065834,0.077669,-0.028858,0.013950,0.004287,-0.007623,0.016034,0.075638,-0.269500,0.653604,-0.703171,-89.979568,-16.268221,-151.458466
47884,NaN,2.702425,-9.414697,0.073393,0.070776,-0.040990,-0.017877,0.006136,-0.007756,0.011016,0.075756,-0.269490,0.653597,-0.703169,-89.977840,-16.258200,-151.449844
47885,NaN,2.687642,-9.425501,0.043697,0.070044,-0.007405,-0.011645,0.004597,-0.010847,0.013898,0.075889,-0.269483,0.653599,-0.703156,-89.977668,-16.246754,-151.439695
47886,NaN,2.738255,-9.413613,0.055678,0.028492,-0.043707,-0.008885,0.001940,-0.009404,0.012296,0.076001,-0.269465,0.653612,-0.703138,-89.978551,-16.235874,-151.432039
47887,NaN,2.635438,-9.404669,0.039011,0.103668,0.016020,-0.046222,0.002237,-0.009068,0.008970,0.076107,-0.269468,0.653616,-0.703122,-89.979430,-16.227251,-151.422954
47888,NaN,2.699404,-9.378120,-0.019610,0.013944,0.033885,-0.053847,0.002993,-0.003962,0.006340,0.076183,-0.269451,0.653620,-0.703117,-89.978877,-16.219737,-151.418357
47889,NaN,2.682940,-9.359853,-0.018713,0.022897,0.037649,-0.075983,-0.000136,-0.003729,0.002852,0.076247,-0.269457,0.653626,-0.703102,-89.980223,-16.214618,-151.412461
47890,NaN,2.682769,-9.359901,-0.018968,0.022360,0.037253,-0.075980,-0.002633,-0.005678,0.000775,0.076305,-0.269469,0.653641,-0.703077,-89.983247,-16.210292,-151.406272
47891,NaN,2.718483,-9.329313,-0.006425,-0.009685,0.005081,-0.095375,-0.000769,-0.001545,0.001441,0.076356,-0.269472,0.653648,-0.703064,-89.984591,-16.205980,-151.401679
47892,NaN,2.725752,-9.357447,0.039728,0.012509,-0.035546,-0.066319,0.000485,-0.002351,0.003074,0.076426,-0.269477,0.653650,-0.703053,-89.985205,-16.200586,-151.395420
47893,NaN,2.729914,-9.352640,0.016147,-0.004022,-0.017865,-0.069781,-0.002978,0.008229,-0.000655,0.076436,-0.269453,0.653666,-0.703046,-89.986186,-16.197473,-151.396660
47894,NaN,2.689742,-9.388119,0.026662,0.043061,-0.004505,-0.046914,-0.005919,0.005776,0.002258,0.076451,-0.269416,0.653700,-0.703027,-89.989081,-16.192285,-151.398245
47895,NaN,2.673653,-9.369744,0.027149,0.052022,-0.000731,-0.069046,-0.005623,0.006112,-0.001068,0.076462,-0.269402,0.653724,-0.703009,-89.991930,-16.189409,-151.398223
47896,NaN,2.673840,-9.369692,0.026747,0.051509,-0.001118,-0.069043,-0.006095,0.004903,-0.002953,0.076476,-0.269401,0.653745,-0.702988,-89.995209,-16.187354,-151.396671
47897,NaN,2.675584,-9.436197,0.088806,0.096151,-0.048053,-0.004686,-0.005798,0.005239,-0.006279,0.076472,-0.269407,0.653763,-0.702970,-89.998304,-16.187464,-151.396128
47898,NaN,2.660440,-9.417558,0.089353,0.105041,-0.044258,-0.026814,-0.004583,0.007289,-0.012709,0.076430,-0.269413,0.653771,-0.702964,-90.000059,-16.190941,-151.398702
47899,NaN,2.634304,-9.438172,0.029306,0.103986,0.023280,-0.014312,-0.002709,0.007860,-0.010853,0.076405,-0.269424,0.653773,-0.702961,-90.000947,-16.193672,-151.399723
47900,NaN,2.671608,-9.407125,0.042092,0.071896,-0.008897,-0.033729,-0.002438,0.007492,-0.021053,0.076340,-0.269458,0.653762,-0.702965,-90.001524,-16.201903,-151.401976
47901,NaN,2.687797,-9.458639,0.033817,0.068323,-0.001680,0.020246,-0.003680,0.004737,-0.021497,0.076286,-0.269515,0.653752,-0.702959,-90.003489,-16.210732,-151.401133
47902,NaN,2.644409,-9.431693,0.005444,0.086349,0.040222,-0.017755,-0.000105,-0.002819,-0.027494,0.076230,-0.269601,0.653722,-0.702960,-90.004383,-16.222631,-151.398032
47903,NaN,2.698970,-9.418648,0.017493,0.044895,0.003881,-0.015053,0.002835,-0.000363,-0.030402,0.076171,-0.269702,0.653674,-0.702972,-90.003466,-16.236562,-151.394145
47904,NaN,2.670436,-9.443611,-0.018658,0.059822,0.053367,0.000922,0.002363,-0.001573,-0.032285,0.076103,-0.269804,0.653628,-0.702983,-90.002803,-16.251239,-151.390766
47905,NaN,2.705047,-9.416903,0.018130,0.043882,0.003133,-0.015048,0.008123,-0.003951,-0.034065,0.076049,-0.269928,0.653555,-0.703009,-89.999457,-16.267269,-151.384739
47906,NaN,2.708324,-9.415959,0.018903,0.043353,0.002741,-0.015046,0.010294,-0.003041,-0.035532,0.075992,-0.270050,0.653474,-0.703043,-89.994633,-16.283813,-151.379317
47907,NaN,2.723573,-9.438172,0.042323,0.049512,-0.019847,0.010544,0.007799,-0.004993,-0.037606,0.075929,-0.270189,0.653397,-0.703068,-89.991651,-16.301872,-151.372669
47908,NaN,2.685650,-9.406100,-0.008543,0.051469,0.040107,-0.030906,0.015599,-0.010186,-0.038004,0.075886,-0.270333,0.653294,-0.703113,-89.984855,-16.319793,-151.364483
47909,NaN,2.702792,-9.394570,0.022576,0.051308,0.005778,-0.037164,0.014029,-0.006158,-0.037496,0.075835,-0.270474,0.653195,-0.703156,-89.978502,-16.337791,-151.357142
47910,NaN,2.728630,-9.373270,0.006466,0.018942,0.007557,-0.050350,0.013252,-0.011971,-0.041733,0.075785,-0.270642,0.653092,-0.703193,-89.973311,-16.357971,-151.347147
47911,NaN,2.744358,-9.395314,0.030152,0.025103,-0.015035,-0.024762,0.013702,-0.007199,-0.041033,0.075725,-0.270798,0.652989,-0.703235,-89.967325,-16.377997,-151.339188
47912,NaN,2.758527,-9.350755,-0.008593,-0.013876,0.008939,-0.063539,0.013848,-0.007031,-0.042690,0.075665,-0.270960,0.652882,-0.703278,-89.961088,-16.398764,-151.330731
47913,NaN,2.736157,-9.374676,0.033141,0.033568,-0.011616,-0.046883,0.010870,-0.002369,-0.042154,0.075581,-0.271103,0.652789,-0.703318,-89.955914,-16.419432,-151.325660
47914,NaN,2.756236,-9.391826,0.033124,0.023601,-0.016166,-0.024760,0.008061,-0.001100,-0.042090,0.075492,-0.271241,0.652707,-0.703351,-89.951975,-16.439813,-151.321389
47915,NaN,2.784045,-9.436930,0.079365,0.036394,-0.060978,0.026408,0.007058,0.011427,-0.043741,0.075353,-0.271343,0.652631,-0.703398,-89.946654,-16.461384,-151.324563
47916,NaN,2.748099,-9.471457,0.090961,0.083465,-0.047574,0.049340,0.005551,0.004773,-0.039669,0.075252,-0.271456,0.652561,-0.703429,-89.943180,-16.480397,-151.323348
47917,NaN,2.763973,-9.493433,0.114103,0.089626,-0.070171,0.074925,-0.000415,0.009823,-0.044278,0.075106,-0.271567,0.652510,-0.703449,-89.942409,-16.502276,-151.325566
47918,NaN,2.751731,-9.474009,0.115185,0.098567,-0.066373,0.052809,-0.001818,0.014725,-0.038570,0.074968,-0.271647,0.652471,-0.703469,-89.941514,-16.520661,-151.329949
47919,NaN,2.811346,-9.455490,0.103501,0.041066,-0.084723,0.051988,-0.006451,0.008291,-0.037983,0.074841,-0.271745,0.652449,-0.703465,-89.944462,-16.538934,-151.331249
47920,NaN,2.770565,-9.394798,0.082158,0.052821,-0.054513,-0.017830,-0.005983,0.009503,-0.036098,0.074719,-0.271831,0.652428,-0.703465,-89.946751,-16.555879,-151.333378
47921,NaN,2.786610,-9.379257,0.011318,0.004094,-0.000786,-0.028222,-0.004111,0.010083,-0.034243,0.074602,-0.271911,0.652403,-0.703469,-89.948053,-16.572008,-151.335746
47922,NaN,2.771966,-9.393791,0.004747,0.019339,0.014756,-0.018478,-0.005664,0.010547,-0.032550,0.074499,-0.271992,0.652382,-0.703468,-89.950039,-16.587045,-151.336802
47923,NaN,2.786682,-9.416084,0.027418,0.025501,-0.007846,0.007103,0.000948,0.003323,-0.026527,0.074438,-0.272068,0.652348,-0.703477,-89.949596,-16.598757,-151.335124
47924,NaN,2.819007,-9.422947,0.056523,0.015895,-0.046353,0.022937,-0.005346,0.011591,-0.029005,0.074343,-0.272132,0.652331,-0.703478,-89.951194,-16.611765,-151.337067
