// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44147,NaN,0.857113,24.428348,-0.658110,5.495878,11.365864,11.122824,-6.214888,0.278116,-2.689027,-0.855505,-0.507526,-0.057778,0.084791,60.885918,10.656825,-5.045578
44148,NaN,0.925769,23.640486,-1.367058,5.975441,12.837426,9.184163,-6.177468,0.576703,-2.685265,-0.869486,-0.480125,-0.069954,0.092632,57.226877,12.157418,-5.512602
44149,NaN,0.413139,22.906856,-2.404763,5.798825,14.458735,7.152156,-5.996920,0.828189,-2.719700,-0.881823,-0.453270,-0.082827,0.100371,53.682804,13.713578,-6.022813
44150,NaN,0.671806,22.303470,-3.234461,6.292678,15.694712,5.095989,-5.694172,1.050441,-2.757103,-0.892519,-0.427216,-0.096790,0.107372,50.282935,15.338178,-6.487538
44151,NaN,0.199104,21.889976,-3.666367,6.103404,16.602558,3.589117,-5.354230,1.248619,-2.938214,-0.901312,-0.402410,-0.111466,0.115228,47.052820,17.077786,-7.091033
44152,NaN,0.291298,21.074964,-4.483901,6.225381,17.307743,1.408050,-4.981851,1.413057,-3.098972,-0.908391,-0.378810,-0.127106,0.123174,43.981035,18.919763,-7.744960
44153,NaN,0.492387,20.413744,-5.060555,6.461537,17.721641,-0.503589,-4.521002,1.573622,-3.236363,-0.913556,-0.357076,-0.143112,0.132025,41.121375,20.840469,-8.554715
44154,NaN,-0.014461,20.168227,-5.416235,6.148390,18.229450,-1.695676,-4.156737,1.626963,-3.363948,-0.917248,-0.336652,-0.159431,0.141083,38.397918,22.796920,-9.456868
44155,NaN,-0.904357,19.562118,-6.124075,5.277982,18.667970,-3.136740,-3.945778,1.502129,-3.463362,-0.919884,-0.316772,-0.174868,0.151298,35.672123,24.681236,-10.626969
44156,NaN,-1.054676,18.094483,-6.969043,4.633893,18.318188,-5.340793,-3.674954,1.275728,-3.460318,-0.921666,-0.297723,-0.189040,0.161732,32.988533,26.408426,-11.957332
44157,NaN,-0.657790,16.592863,-8.000360,4.308450,17.807797,-7.804222,-3.255072,1.001000,-3.344199,-0.922576,-0.280327,-0.201202,0.172590,30.445271,27.905285,-13.456651
44158,NaN,0.196763,15.441537,-8.765418,4.487042,17.178787,-9.990220,-2.796008,0.694229,-3.201087,-0.922810,-0.264788,-0.211308,0.183460,28.086743,29.153465,-15.044956
44159,NaN,1.199124,14.560703,-9.021342,4.990644,16.325789,-11.648186,-2.390507,0.383537,-3.048638,-0.922578,-0.250878,-0.219256,0.194519,25.890775,30.143186,-16.727858
44160,NaN,2.427214,13.602177,-8.308720,5.890590,14.744963,-12.607174,-2.066959,0.102530,-2.824672,-0.922139,-0.238397,-0.225270,0.205135,23.866786,30.881716,-18.401329
44161,NaN,4.033047,12.407579,-7.180044,7.069581,12.601986,-13.412843,-1.716327,-0.027967,-2.542539,-0.921479,-0.227601,-0.229893,0.214995,22.071342,31.436212,-19.982897
44162,NaN,5.611580,11.088464,-6.386711,7.987381,10.509207,-14.393235,-1.471420,0.010614,-2.160794,-0.920693,-0.218467,-0.233963,0.223290,20.533798,31.895995,-21.338573
44163,NaN,7.848836,9.331694,-5.669346,9.084562,7.889899,-15.815958,-1.334495,0.322047,-1.706634,-0.919793,-0.210710,-0.238771,0.229282,19.233316,32.402514,-22.357509
44164,NaN,10.370298,7.368707,-5.822974,9.880591,5.468909,-18.071416,-1.209000,0.987004,-1.197395,-0.918416,-0.205023,-0.245932,0.232367,18.260293,33.162635,-22.917281
44165,NaN,12.457740,5.484046,-6.822657,9.935274,3.741435,-20.726001,-1.082201,1.912210,-0.704974,-0.916275,-0.201430,-0.256661,0.232361,17.611287,34.329605,-22.980813
44166,NaN,13.826853,3.851037,-7.448883,9.553412,2.407805,-22.635013,-0.872362,2.967571,-0.248170,-0.912893,-0.200748,-0.271460,0.229425,17.401926,35.996843,-22.521479
44167,NaN,15.021321,2.580946,-8.002128,9.095791,1.571428,-24.341607,-0.595255,4.135393,0.117476,-0.907795,-0.202925,-0.290824,0.223943,17.651325,38.236218,-21.553663
44168,NaN,15.056793,2.221685,-8.806738,7.971125,2.160732,-25.334246,-0.210768,5.385955,0.435789,-0.900288,-0.208799,-0.314922,0.216121,18.556411,41.093694,-19.989776
44169,NaN,13.432347,2.693735,-9.788218,5.841573,4.122466,-25.053224,0.514073,6.562051,0.673654,-0.889639,-0.219180,-0.343010,0.206996,20.349137,44.511193,-17.795504
44170,NaN,10.868473,5.242621,-10.067000,4.480420,7.675236,-22.769031,1.695944,7.454224,0.956292,-0.875288,-0.236224,-0.373112,0.197122,23.595399,48.270093,-14.690590
44171,NaN,8.609583,9.827396,-9.762102,4.904216,12.318713,-19.305274,2.901101,7.991255,1.044565,-0.857167,-0.258550,-0.403629,0.188414,28.310544,52.127981,-10.729176
44172,NaN,6.523025,15.303207,-8.901232,6.589691,16.931308,-14.892013,3.265290,8.257220,1.029439,-0.836325,-0.282559,-0.434302,0.179171,34.392626,55.862024,-5.548404
44173,NaN,4.357965,19.660068,-7.754185,8.206548,19.948702,-10.330742,2.815089,8.146929,1.162994,-0.814896,-0.303903,-0.463777,0.168815,41.332513,59.144842,0.754423
44174,NaN,2.267229,21.570871,-5.987189,9.197460,20.231940,-6.305129,2.134214,7.754545,1.533347,-0.794159,-0.322891,-0.490915,0.155098,49.359909,61.628922,8.554094
44175,NaN,0.646187,21.768632,-4.988818,9.123508,19.441949,-3.657331,1.614585,7.182051,2.070438,-0.774935,-0.339732,-0.514471,0.139207,57.968865,63.119085,17.214747
44176,NaN,-0.911027,22.077980,-3.936252,9.277620,18.450804,-1.027322,1.415183,6.474639,2.709562,-0.757101,-0.356965,-0.533625,0.120905,66.884830,63.423023,26.252282
44177,NaN,-3.016078,23.168357,-2.905604,9.732251,17.647160,2.356048,1.364002,5.591634,3.394776,-0.741362,-0.374378,-0.547609,0.101722,74.874264,62.637732,34.329337
44178,NaN,-4.059074,25.156419,-1.368323,11.497638,17.046588,5.296477,1.252773,4.720406,4.138100,-0.727618,-0.393119,-0.556352,0.080637,81.526595,60.811845,41.020784
44179,NaN,-4.590850,26.824086,-0.900266,12.376383,16.878063,7.600263,0.866508,4.026440,4.783327,-0.716265,-0.411014,-0.560977,0.057767,86.424082,58.331747,46.115177
44180,NaN,-5.771976,27.911991,-0.280116,12.644764,15.776757,10.274299,0.397075,3.525557,5.152772,-0.706488,-0.428306,-0.562444,0.032946,89.957456,55.380334,50.005459
44181,NaN,-6.013270,27.684843,-1.548312,10.921133,15.323105,11.417264,-0.158812,3.328649,5.629378,-0.698002,-0.443904,-0.561882,0.005545,92.382611,52.121350,53.116094
44182,NaN,-5.550835,26.169384,-3.512124,8.079759,14.752103,11.278219,-0.642557,3.284083,6.036192,-0.689767,-0.459065,-0.559347,-0.024721,94.086395,48.498782,55.739110
44183,NaN,-5.565814,24.693772,-4.426075,5.828285,13.305680,11.379013,-0.818442,3.166881,6.306115,-0.681561,-0.473206,-0.555357,-0.055934,95.226897,44.755513,57.943418
44184,NaN,-5.271021,24.048916,-4.150061,5.029773,11.721830,11.644160,-0.874140,3.051742,6.649216,-0.672675,-0.488146,-0.549032,-0.088230,96.017941,40.730568,59.767117
44185,NaN,-4.911984,24.177463,-3.606253,4.795467,10.402206,12.327743,-0.852704,2.953934,6.995777,-0.663059,-0.502832,-0.541139,-0.121167,96.530252,36.566876,61.358749
44186,NaN,-5.788887,25.020979,-3.553020,3.907258,8.645143,14.308992,-0.860018,2.787652,7.272872,-0.652617,-0.518212,-0.530722,-0.154538,96.813796,32.177861,62.646390
44187,NaN,-8.007888,26.595338,-2.800471,3.247922,5.556645,17.343816,-0.846904,2.492807,7.422718,-0.641945,-0.532827,-0.518587,-0.187268,96.860516,27.790907,63.697770
44188,NaN,-9.896806,28.687595,-1.491538,3.187109,2.236442,20.312642,-1.005564,1.947064,7.585516,-0.631881,-0.547618,-0.502781,-0.219207,96.585746,23.285467,64.301182
44189,NaN,-9.599469,28.136971,-1.648920,1.757060,0.423674,19.899711,-1.517515,1.329005,7.780913,-0.623648,-0.560496,-0.483643,-0.250992,95.827602,18.777024,64.594674
44190,NaN,-8.579956,25.676386,-2.355868,-0.355861,-0.860611,17.338230,-1.719028,0.852547,7.890234,-0.615940,-0.573214,-0.461097,-0.281838,94.873582,14.176500,64.597277
44191,NaN,-8.351012,24.142262,-2.363832,-1.824189,-2.650364,15.632506,-1.623770,0.421832,7.997479,-0.607830,-0.585592,-0.436845,-0.311113,93.925581,9.595111,64.483152
44192,NaN,-8.423690,23.412384,-2.861083,-3.625564,-4.230253,14.598310,-1.397946,-0.109061,8.051964,-0.599151,-0.599060,-0.409845,-0.337894,93.089373,4.949687,64.065713
44193,NaN,-8.307280,23.302239,-3.498155,-5.317281,-5.425207,13.982180,-1.080390,-0.606764,8.104530,-0.589428,-0.612968,-0.381631,-0.362218,92.449933,0.334123,63.492293
44194,NaN,-8.353533,23.486280,-3.443198,-6.419642,-7.035126,13.472398,-0.847851,-0.977756,8.141314,-0.578710,-0.627621,-0.351394,-0.384330,91.998314,-4.342356,62.681009
44195,NaN,-8.782740,23.568885,-3.534824,-7.785459,-8.851565,12.677804,-0.596231,-1.295465,8.084851,-0.566828,-0.642078,-0.320886,-0.404320,91.767215,-8.942074,61.779730
44196,NaN,-8.912683,23.641628,-3.864150,-9.185191,-10.205814,11.738310,-0.287496,-1.600566,7.952104,-0.553818,-0.657027,-0.289467,-0.421676,91.823993,-13.502055,60.636418
44197,NaN,-8.151647,24.106187,-3.510830,-9.513437,-11.137896,11.282716,0.021315,-1.821799,7.788707,-0.539514,-0.671693,-0.258705,-0.436834,92.180460,-17.919878,59.389619
44198,NaN,-7.793990,24.238377,-3.106026,-9.911734,-12.321503,10.374978,0.213938,-1.768850,7.518425,-0.524334,-0.685576,-0.228494,-0.450388,92.751794,-22.205946,58.053574
44199,NaN,-8.911570,23.678771,-2.809530,-10.911847,-14.252979,8.229512,0.351649,-1.553707,7.112790,-0.508530,-0.697690,-0.200737,-0.462958,93.459578,-26.221430,56.835643
44200,NaN,-10.634584,23.127467,-1.862057,-11.560738,-16.710518,5.624706,0.410930,-1.515602,6.722040,-0.492754,-0.708752,-0.173882,-0.473950,94.314324,-30.030729,55.507808
44201,NaN,-12.550797,22.179247,-0.017958,-11.378530,-19.283911,2.347790,0.354701,-1.783387,6.416761,-0.477558,-0.719061,-0.147552,-0.482822,95.348841,-33.602557,53.944071
44202,NaN,-15.346675,20.339590,0.224519,-12.710560,-20.713578,-2.166533,0.264933,-2.201705,5.890076,-0.463788,-0.729116,-0.121389,-0.488421,96.651212,-36.843674,51.934454
44203,NaN,-18.217355,17.719832,0.006990,-14.170006,-20.940558,-7.282413,0.242507,-2.929031,5.210653,-0.451737,-0.739694,-0.096200,-0.489421,98.415643,-39.578058,49.317978
44204,NaN,-18.118741,14.755770,0.192641,-13.698941,-18.909022,-10.651284,0.385616,-4.019929,4.797115,-0.440293,-0.752419,-0.070084,-0.484866,101.006965,-41.907550,45.677507
44205,NaN,-15.896692,12.839912,0.859381,-12.026321,-16.444462,-11.585035,0.954308,-5.054768,4.448901,-0.427420,-0.767924,-0.044555,-0.474995,104.704837,-43.743579,41.053586
44206,NaN,-12.949983,12.150332,1.629620,-10.198875,-14.583096,-10.918044,1.367771,-5.760885,4.101423,-0.413375,-0.785009,-0.019633,-0.460974,109.271753,-45.032347,35.654198
44207,NaN,-11.150135,11.585159,2.686972,-8.745551,-13.713678,-10.883950,1.415091,-5.952610,3.566900,-0.399907,-0.801537,0.003358,-0.444525,114.063359,-45.667083,30.070199
44208,NaN,-10.919013,9.930086,4.159113,-7.511545,-13.052120,-12.692549,1.141590,-5.762791,2.800611,-0.388745,-0.816204,0.023579,-0.426769,118.490073,-45.642757,24.806011
44209,NaN,-10.681648,7.423509,4.489386,-6.740008,-11.032382,-14.521859,0.999399,-5.629562,2.110674,-0.379296,-0.829558,0.040930,-0.407791,122.503021,-45.041699,19.980118
44210,NaN,-9.833910,5.897954,5.560586,-5.412569,-10.042963,-15.488670,1.251035,-5.624751,1.693832,-0.369284,-0.842717,0.056013,-0.387712,126.384863,-44.013774,15.479753
44211,NaN,-8.695126,6.581756,7.008843,-4.485538,-10.910848,-15.183454,1.509910,-5.587154,1.465890,-0.358324,-0.855576,0.069493,-0.367102,130.119455,-42.685195,11.310444
44212,NaN,-7.207474,8.528579,8.688943,-3.678416,-12.935469,-14.204379,1.297918,-5.412543,1.281994,-0.348351,-0.867076,0.082175,-0.346523,133.385687,-41.160910,7.549894
44213,NaN,-5.465263,8.933058,9.895292,-2.385184,-13.632914,-13.813324,0.717306,-5.052057,1.090116,-0.341126,-0.876363,0.094371,-0.326673,135.924534,-39.565043,4.275080
44214,NaN,-3.569971,7.154664,10.552003,-0.392454,-12.473291,-14.230396,0.144211,-4.465635,0.835189,-0.336913,-0.883310,0.105249,-0.308506,137.694255,-38.019749,1.596205
44215,NaN,-2.476284,4.992387,10.831932,1.025256,-10.926847,-15.096978,-0.230434,-3.677779,0.494473,-0.335139,-0.888210,0.113909,-0.292899,138.797465,-36.631232,-0.430233
44216,NaN,-2.213265,3.861753,11.043801,1.427746,-10.181340,-15.818445,-0.473435,-2.948964,0.161272,-0.335277,-0.891569,0.120067,-0.279781,139.376678,-35.408372,-1.862316
44217,NaN,-2.464240,4.339757,11.085948,0.742201,-10.539653,-15.826150,-0.659227,-2.487755,-0.060705,-0.336742,-0.893935,0.124824,-0.268148,139.629249,-34.296890,-2.954049
44218,NaN,-2.023694,6.069788,11.191800,0.171833,-11.907078,-14.750284,-0.925892,-2.168340,-0.233112,-0.339814,-0.895390,0.128449,-0.257496,139.562151,-33.258412,-3.772774
44219,NaN,-1.872169,8.176377,10.966588,-0.895766,-13.318089,-13.340397,-1.305810,-1.773569,-0.479346,-0.345078,-0.895735,0.130935,-0.247864,139.110481,-32.303674,-4.308663
44220,NaN,-2.338349,10.474485,9.916751,-2.811821,-14.240582,-11.490913,-1.803520,-1.457493,-0.780920,-0.353147,-0.894897,0.131916,-0.238841,138.201868,-31.375707,-4.528571
44221,NaN,-2.798471,12.895710,8.460078,-4.866794,-14.884758,-9.142889,-2.286861,-1.367306,-1.010212,-0.363608,-0.893097,0.132475,-0.229384,136.956590,-30.401909,-4.642833
44222,NaN,-2.434862,15.449610,6.945595,-6.217088,-15.502509,-6.090101,-2.779044,-1.385928,-1.212381,-0.376430,-0.890347,0.132423,-0.219197,135.383532,-29.341828,-4.657298
44223,NaN,-1.561265,17.732895,5.879046,-6.808987,-16.111321,-3.068707,-3.339155,-1.399056,-1.461533,-0.391858,-0.886424,0.132133,-0.207942,133.467566,-28.177526,-4.638442
44224,NaN,-0.968106,19.252205,5.021528,-7.176102,-16.155471,-0.634063,-3.865559,-1.347371,-1.753404,-0.409869,-0.881202,0.130629,-0.196026,131.181812,-26.907975,-4.472070
44225,NaN,-0.886703,20.477724,4.525856,-7.696910,-16.064485,1.287499,-4.347781,-1.252910,-2.053383,-0.430050,-0.874623,0.128322,-0.183373,128.595449,-25.539572,-4.242353
44226,NaN,-0.887870,21.094796,4.198551,-7.908298,-15.563608,2.778312,-4.754191,-1.212346,-2.354565,-0.452146,-0.866688,0.124552,-0.170009,125.729513,-24.036691,-3.902534
44227,NaN,-0.981781,21.392496,3.998822,-7.976551,-14.844612,3.988740,-5.067406,-1.194301,-2.607583,-0.475342,-0.857539,0.120162,-0.155685,122.713718,-22.411016,-3.601918
44228,NaN,-1.262140,21.589594,3.672986,-8.098421,-13.849459,5.142714,-5.206360,-1.197561,-2.792066,-0.499020,-0.847349,0.114619,-0.140860,119.610752,-20.677629,-3.288017
44229,NaN,-1.636027,22.100782,3.526352,-8.310628,-13.065751,6.423789,-5.281792,-1.157420,-2.940984,-0.522524,-0.836307,0.108670,-0.125497,116.515555,-18.873109,-3.066170
44230,NaN,-2.373691,23.339070,3.166686,-8.997406,-12.260129,8.323728,-5.376978,-1.134070,-3.084922,-0.546199,-0.824176,0.101616,-0.109883,113.358239,-16.985606,-2.844651
44231,NaN,-2.667328,24.775297,2.976874,-9.189353,-11.509075,10.501678,-5.557489,-1.208903,-3.102962,-0.569860,-0.810847,0.095093,-0.093516,110.175326,-15.071984,-2.827349
44232,NaN,-2.238845,25.649538,2.305233,-8.419808,-9.925948,12.515990,-5.711210,-1.318422,-3.090083,-0.593703,-0.796107,0.088519,-0.076778,106.909510,-13.141413,-2.929798
44233,NaN,-1.276373,26.027399,1.262449,-6.895858,-7.718254,14.130529,-5.793064,-1.326874,-3.090866,-0.616983,-0.780383,0.082294,-0.059682,103.653956,-11.227047,-3.202556
44234,NaN,-0.589936,26.438218,0.328492,-5.499607,-5.503169,15.458834,-5.798635,-1.225887,-3.147048,-0.639875,-0.763596,0.075058,-0.042976,100.357608,-9.304865,-3.464230
44235,NaN,-0.325113,26.979360,-0.312016,-4.436402,-3.503844,16.566517,-5.833390,-1.094971,-3.149268,-0.662007,-0.745963,0.067719,-0.026470,97.072453,-7.420610,-3.815362
44236,NaN,-0.138568,27.193768,-0.795906,-3.317785,-1.517771,17.142077,-5.986997,-0.942519,-3.135562,-0.684195,-0.726790,0.059475,-0.010772,93.659314,-5.568978,-4.131819
44237,NaN,0.164717,26.790164,-0.840338,-2.014569,0.096462,16.909844,-6.147718,-0.805790,-3.110442,-0.706007,-0.706336,0.051199,0.004669,90.175915,-3.766887,-4.536301
44238,NaN,0.649872,25.958322,-0.885654,-0.520850,1.662056,16.105290,-6.156793,-0.557180,-3.071666,-0.727274,-0.684817,0.041774,0.018823,86.640652,-2.004658,-4.855671
44239,NaN,0.828956,25.355900,-1.205260,0.625422,3.412280,15.342399,-6.086697,-0.192645,-3.029788,-0.747326,-0.662949,0.031482,0.031802,83.164638,-0.280107,-5.121972
44240,NaN,0.548508,24.742089,-1.535867,1.263195,5.124185,14.410130,-6.025763,0.217434,-3.030834,-0.766601,-0.640380,0.019351,0.043144,79.680545,1.466251,-5.218945
44241,NaN,0.197342,24.008154,-1.936785,1.768511,6.762468,13.233087,-5.956299,0.556460,-3.049845,-0.784596,-0.617652,0.006141,0.053648,76.271668,3.246751,-5.273948
44242,NaN,-0.623951,23.461318,-2.489734,1.748396,8.505198,12.128924,-5.754679,0.796105,-3.034162,-0.801254,-0.594941,-0.008198,0.063005,72.956574,5.054585,-5.253782
44243,NaN,-2.122660,24.053805,-3.183310,1.129550,10.633063,12.066656,-5.454628,0.801361,-2.999182,-0.816070,-0.572972,-0.022057,0.072429,69.825279,6.834342,-5.370970
44244,NaN,-2.301511,25.493050,-3.077992,1.896652,12.151028,12.842081,-5.133725,0.633462,-2.895912,-0.829374,-0.551589,-0.035040,0.081618,66.834646,8.520420,-5.612983
44245,NaN,-2.141176,26.664910,-4.078689,3.046617,14.593141,12.765957,-5.079104,0.625583,-2.983909,-0.841655,-0.530064,-0.047930,0.091391,63.866106,10.228112,-6.009347
44246,NaN,-1.893444,27.015639,-5.998480,4.135849,17.500358,11.302060,-5.063962,0.701431,-3.119221,-0.853153,-0.508019,-0.061647,0.101221,60.864005,12.007088,-6.461837
44247,NaN,-2.907425,27.097921,-6.130570,3.907846,18.776673,10.491811,-5.245580,0.551034,-3.203962,-0.864246,-0.484739,-0.074767,0.111875,57.711324,13.750498,-7.149469
44248,NaN,-1.811307,25.402584,-7.580747,5.165259,19.966230,6.935134,-5.396405,0.350570,-3.296662,-0.874939,-0.460106,-0.087404,0.123065,54.384940,15.437753,-8.045996
44249,NaN,-0.432324,23.106822,-8.777932,6.334314,20.254083,2.861237,-5.224482,0.308556,-3.362074,-0.884300,-0.435795,-0.099662,0.134773,51.097134,17.081390,-9.119038
44250,NaN,-0.334949,21.412848,-9.621001,6.300976,20.445168,-0.151972,-4.844635,0.328615,-3.488561,-0.891932,-0.412702,-0.112057,0.146896,47.954968,18.731997,-10.313440
44251,NaN,0.342745,20.474611,-10.318161,6.966700,20.629409,-2.632265,-4.387707,0.266418,-3.532796,-0.897858,-0.391232,-0.123711,0.159639,44.990316,20.307699,-11.680323
44252,NaN,1.571911,19.852266,-11.221437,8.128496,20.854311,-5.184766,-3.983559,0.209502,-3.523025,-0.902350,-0.371300,-0.134769,0.172445,42.191449,21.794347,-13.143133
44253,NaN,2.824894,18.909802,-11.746526,9.112121,20.392974,-7.682678,-3.724227,0.196441,-3.520418,-0.905772,-0.352216,-0.145353,0.185454,39.459843,23.200704,-14.721226
44254,NaN,3.539512,17.282180,-11.756707,9.252405,19.071277,-9.944518,-3.543368,0.216928,-3.487322,-0.908295,-0.333821,-0.155751,0.198255,36.779277,24.538194,-16.355393
44255,NaN,3.793651,15.194122,-11.205939,8.725371,17.060476,-11.702555,-3.351165,0.245208,-3.342016,-0.910103,-0.316190,-0.165713,0.210416,34.168803,25.765881,-17.994144
44256,NaN,3.770946,13.150563,-9.901449,7.996036,14.624409,-12.522678,-3.110382,0.332429,-3.145022,-0.911151,-0.299835,-0.175439,0.221641,31.704104,26.911492,-19.570517
44257,NaN,3.891165,11.366294,-8.296088,7.507236,12.156550,-12.811487,-2.749983,0.479495,-2.892928,-0.911437,-0.285280,-0.184961,0.231704,29.463029,27.992886,-21.027424
44258,NaN,5.124169,10.061980,-6.965192,8.085131,9.880021,-13.420022,-2.408396,0.696100,-2.542439,-0.911066,-0.272867,-0.194512,0.240140,27.507128,29.043819,-22.277056
44259,NaN,6.666541,8.768649,-6.698564,8.599704,8.152648,-14.888957,-2.174217,1.120538,-2.101240,-0.910277,-0.262267,-0.205055,0.246097,25.816806,30.158923,-23.189808
44260,NaN,8.559729,7.201670,-7.065366,8.967555,6.486950,-17.061247,-1.979957,1.629754,-1.652608,-0.908985,-0.253715,-0.217035,0.249539,24.427182,31.411901,-23.735615
44261,NaN,11.210873,5.592587,-7.442428,9.758446,4.585849,-19.614581,-1.718914,2.219960,-1.091974,-0.907268,-0.247496,-0.230615,0.249853,23.409637,32.829094,-23.808953
44262,NaN,13.468879,4.020091,-8.738810,9.841294,3.484124,-22.654897,-1.395715,3.020084,-0.608462,-0.904545,-0.244404,-0.246755,0.247339,22.872661,34.562441,-23.383891
44263,NaN,14.464575,2.366615,-9.633313,8.855021,2.679504,-24.712006,-1.065320,4.029035,-0.298821,-0.900287,-0.244181,-0.266591,0.242461,22.793933,36.757216,-22.482874
44264,NaN,14.663757,1.115201,-9.610093,7.676700,2.099919,-25.471997,-0.598329,5.109523,0.032214,-0.893873,-0.247879,-0.290164,0.235269,23.394637,39.447959,-21.001370
44265,NaN,14.470729,0.645417,-9.993058,6.390287,2.655957,-25.989525,0.004943,6.197883,0.517292,-0.885032,-0.255854,-0.317060,0.225235,24.897551,42.568495,-18.725965
44266,NaN,12.891741,0.970689,-10.690238,4.350068,4.519485,-25.367331,0.774174,7.188849,1.005996,-0.873105,-0.269117,-0.346508,0.212592,27.679190,46.013276,-15.425823
44267,NaN,10.060405,2.496046,-10.787986,2.435462,7.138865,-22.728009,1.666734,7.960963,1.297402,-0.857692,-0.286899,-0.377431,0.198994,31.846795,49.607422,-11.102195
44268,NaN,5.606049,5.740823,-9.442910,1.472003,9.987733,-16.992661,2.709565,8.247028,1.497877,-0.838776,-0.309698,-0.407655,0.185360,37.749824,53.003735,-5.574160
44269,NaN,1.180567,11.075374,-7.151914,2.827561,12.927424,-9.640941,3.752981,7.953146,1.790395,-0.817555,-0.336161,-0.434333,0.173072,45.188302,55.745213,0.918119
44270,NaN,-2.228335,19.260216,-3.777647,7.704065,16.047685,-1.257753,4.284119,7.260350,2.267993,-0.795605,-0.364979,-0.456135,0.160448,53.839553,57.450590,8.298382
44271,NaN,-3.706124,27.918929,-0.881172,14.034833,18.878136,5.693068,3.548498,6.252880,2.950770,-0.776618,-0.390578,-0.472428,0.145345,62.097676,57.922323,15.652604
44272,NaN,-3.934644,30.927235,-1.291483,15.457041,20.172562,8.288024,1.558850,5.041132,3.593496,-0.763670,-0.409039,-0.483623,0.124912,68.589566,57.229472,22.239250
44273,NaN,-3.738946,26.210721,-2.914760,11.345595,17.794238,6.435329,0.011680,3.777834,4.125027,-0.756769,-0.421274,-0.489418,0.101488,72.860865,55.716506,27.345868
44274,NaN,-4.340931,20.470335,-4.057245,6.457933,14.380599,4.530574,-0.041893,2.631746,4.810145,-0.752385,-0.434493,-0.489003,0.077520,75.993180,53.436860,31.165595
44275,NaN,-4.621749,19.548205,-4.163424,5.175849,13.205164,5.004292,0.869211,1.609471,5.517708,-0.748362,-0.451708,-0.482536,0.055433,78.537897,50.561067,33.753689
44276,NaN,-3.503340,22.466586,-3.656607,7.060758,14.137296,6.935372,1.504498,0.905572,6.083623,-0.743904,-0.472462,-0.471397,0.034212,80.758197,47.195532,35.494448
44277,NaN,-1.725641,25.301050,-3.345565,9.024215,15.220011,8.653129,1.583364,0.741666,6.435166,-0.739084,-0.493397,-0.458435,0.012312,82.636424,43.613708,36.848010
44278,NaN,-0.691782,26.955193,-3.368052,9.641789,15.448126,10.349396,1.394504,1.068566,6.596871,-0.732984,-0.513868,-0.445580,-0.011481,84.405243,39.896820,38.230960
44279,NaN,-1.004020,27.713711,-3.604901,8.755425,14.665023,12.323631,1.242971,1.650607,6.691743,-0.725261,-0.532938,-0.434253,-0.037396,86.107884,36.159366,39.827033
44280,NaN,-1.902052,27.952131,-3.670510,7.280092,13.042759,14.165887,1.102180,2.191307,6.678533,-0.715681,-0.551101,-0.424107,-0.064972,87.771477,32.373625,41.574183
44281,NaN,-2.382142,27.697543,-3.846821,5.711834,11.422605,15.171131,0.890134,2.617115,6.768466,-0.704984,-0.567438,-0.414851,-0.094400,89.228623,28.541462,43.428510
44282,NaN,-2.988850,26.864743,-3.829964,3.962073,9.299524,15.541100,0.672793,2.971496,6.801439,-0.693071,-0.582502,-0.405784,-0.125234,90.500333,24.618644,45.312838
44283,NaN,-4.666344,26.101206,-3.248474,1.982491,6.085761,16.116543,0.540272,3.079929,6.816608,-0.680477,-0.595884,-0.396686,-0.156569,91.523679,20.687841,47.147984
44284,NaN,-5.981960,25.843671,-2.492173,0.552317,3.028651,16.646806,0.395157,2.866367,6.914249,-0.667615,-0.608632,-0.385565,-0.187610,92.284221,16.645406,48.704856
44285,NaN,-6.685940,25.196553,-2.480673,-1.105282,0.824560,16.331522,0.182180,2.393793,7.027244,-0.655378,-0.620141,-0.372111,-0.217801,92.706225,12.568813,49.938045
44286,NaN,-7.344006,23.922899,-3.062287,-3.257087,-0.987642,15.162423,0.118753,1.726760,7.060346,-0.643620,-0.631674,-0.355445,-0.245763,92.938509,8.456587,50.698197
44287,NaN,-7.519636,22.976757,-3.339081,-4.727439,-2.449213,13.999649,0.227210,0.955256,7.045438,-0.632126,-0.643373,-0.336362,-0.270828,93.112563,4.402366,51.032407
44288,NaN,-7.158034,22.297941,-3.762049,-5.867619,-3.251845,12.932805,0.360586,0.156262,7.042222,-0.620789,-0.655971,-0.314170,-0.292608,93.325200,0.354207,50.848917
44289,NaN,-6.651283,21.355419,-4.051434,-6.741596,-3.859037,11.545433,0.456250,-0.559423,6.990631,-0.609547,-0.668803,-0.290025,-0.311513,93.609151,-3.618643,50.285360
