// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42906,NaN,4.208929,21.532656,-0.380448,-6.472523,-5.158115,10.508769,-1.440068,1.103983,3.267970,0.234262,0.369884,-0.640089,-0.631342,95.415903,9.622135,-128.712464
42907,NaN,0.347656,3.452335,-2.100072,0.832198,-1.807758,-6.278857,-0.762561,1.139810,2.785462,0.248143,0.363587,-0.641470,-0.628288,95.060514,7.962298,-128.200935
42908,NaN,0.882030,9.099144,1.485370,-3.060332,-0.154481,-1.072793,0.622684,0.341929,2.212787,0.255035,0.358280,-0.647006,-0.622877,95.428540,6.679218,-128.124779
42909,NaN,0.897402,11.153900,-2.114915,-0.490448,-2.294133,1.330949,0.365978,0.042694,1.774383,0.260203,0.353251,-0.651169,-0.619263,95.629342,5.660762,-128.172404
42910,NaN,1.553082,10.497981,-1.609700,-1.116633,-2.320829,0.607270,0.287729,0.092535,1.480326,0.264564,0.349050,-0.654560,-0.616214,95.792499,4.808913,-128.207884
42911,NaN,3.074519,10.657810,0.552506,-3.686640,-2.040345,0.463057,0.241840,0.241990,1.250053,0.268908,0.346083,-0.657124,-0.613273,95.936860,4.075769,-128.125885
42912,NaN,2.490859,10.516036,0.280783,-3.050984,-1.642214,0.427617,0.377293,0.140841,0.977283,0.271702,0.343775,-0.659798,-0.610461,96.155734,3.507845,-128.108281
42913,NaN,1.337123,10.232824,-0.814865,-1.426357,-1.326788,0.354276,0.350608,0.165056,0.732228,0.274019,0.342427,-0.661851,-0.607956,96.359426,3.074965,-128.039296
42914,NaN,1.633523,10.667734,-0.623527,-1.794296,-1.353644,0.761122,0.348156,0.247097,0.587294,0.276015,0.341678,-0.663597,-0.605567,96.565457,2.722103,-127.940087
42915,NaN,2.013461,10.392241,-0.609966,-1.995764,-1.589878,0.478751,0.353802,0.393390,0.427957,0.278121,0.341980,-0.664837,-0.603067,96.778137,2.445187,-127.730892
42916,NaN,1.355747,10.417322,-1.007571,-1.284496,-1.260856,0.586061,0.362533,0.578198,0.285607,0.280274,0.343245,-0.665635,-0.600466,96.999889,2.240449,-127.425113
42917,NaN,1.125306,10.514268,-1.403525,-0.850359,-1.267921,0.744544,0.395024,0.740293,0.179589,0.282704,0.345462,-0.666071,-0.597565,97.242735,2.078586,-127.003629
42918,NaN,1.018308,10.708612,-1.395223,-0.828420,-1.124059,0.944078,0.435889,0.909816,0.127327,0.285348,0.348337,-0.666325,-0.594348,97.511680,1.936792,-126.499477
42919,NaN,0.550786,10.564776,-1.385006,-0.556828,-0.706464,0.818718,0.416566,1.040092,0.060545,0.288340,0.351810,-0.666190,-0.591000,97.771710,1.814382,-125.907120
42920,NaN,0.377995,10.598432,-1.500520,-0.386691,-0.593484,0.874656,0.387204,1.103883,0.019382,0.291379,0.355529,-0.665791,-0.587724,98.014231,1.714051,-125.285648
42921,NaN,0.329460,10.614508,-1.458510,-0.413578,-0.492686,0.887297,0.356418,1.158822,-0.018597,0.294602,0.359479,-0.665138,-0.584445,98.240258,1.621152,-124.624530
42922,NaN,-0.064026,10.591348,-1.770333,0.046488,-0.314393,0.921078,0.311973,1.219660,-0.062158,0.297900,0.363672,-0.664154,-0.581290,98.439735,1.552581,-123.931477
42923,NaN,-0.454516,10.595896,-1.976139,0.415715,-0.071562,0.967233,0.214311,1.271573,-0.070632,0.301572,0.367873,-0.662780,-0.578313,98.584440,1.474951,-123.204497
42924,NaN,-1.077942,10.280076,-1.990625,0.803656,0.452833,0.673185,0.048003,1.277954,-0.038666,0.305591,0.371731,-0.660934,-0.575844,98.631538,1.384832,-122.480804
42925,NaN,-1.273896,10.187005,-2.041438,0.964779,0.617705,0.591778,-0.013870,1.229956,0.050690,0.309869,0.375036,-0.659136,-0.573471,98.641996,1.240719,-121.788212
42926,NaN,-1.340109,10.051608,-2.030900,1.019174,0.704645,0.454733,-0.107199,1.194909,0.112471,0.314315,0.377889,-0.657203,-0.571393,98.595501,1.071977,-121.124648
42927,NaN,-1.916142,9.734101,-1.970085,1.324138,1.245872,0.137181,-0.141029,1.107005,0.175915,0.318762,0.380206,-0.655421,-0.569436,98.527469,0.868585,-120.512478
42928,NaN,-2.179919,10.380606,-1.954255,1.372295,1.558922,0.771006,-0.123750,0.877373,0.221842,0.322491,0.381746,-0.654112,-0.567808,98.464456,0.666167,-120.037842
42929,NaN,-1.058250,10.573448,-2.117247,0.948651,0.551943,0.966724,-0.199887,0.675366,0.213248,0.325727,0.382602,-0.652897,-0.566784,98.355898,0.479738,-119.673199
42930,NaN,-0.669599,10.548493,-2.262182,0.913733,0.165030,0.956448,-0.166087,0.612356,0.177169,0.328534,0.383457,-0.651791,-0.565857,98.264583,0.326134,-119.344494
42931,NaN,0.699842,10.600356,-2.093226,0.124147,-0.921147,0.975030,-0.175592,0.767500,0.186131,0.331936,0.384691,-0.650423,-0.564606,98.168003,0.148999,-118.924922
42932,NaN,1.681883,10.948418,-0.583206,-1.659341,-1.016978,1.107425,-0.146485,1.215942,0.255557,0.336878,0.387013,-0.648498,-0.562303,98.085909,-0.096906,-118.259729
42933,NaN,0.369998,11.287015,1.663078,-2.997710,1.226650,1.133015,-0.189293,1.567039,0.435240,0.343577,0.389637,-0.646184,-0.559092,97.975310,-0.477968,-117.405990
42934,NaN,-2.292115,11.867639,1.430978,-1.608812,3.560904,1.714397,-0.239368,1.622849,0.741924,0.351337,0.391320,-0.644174,-0.555401,97.828396,-1.029339,-116.547148
42935,NaN,-4.278707,11.190956,-0.411044,1.018184,4.568881,1.223652,-0.273302,1.503976,1.081479,0.359741,0.391476,-0.642897,-0.551377,97.654763,-1.767872,-115.777219
42936,NaN,-5.308551,11.727409,-2.196810,3.040158,4.938698,1.887806,-0.093154,1.342590,1.409516,0.368097,0.390432,-0.642982,-0.546481,97.577656,-2.672799,-115.125082
42937,NaN,-5.156202,14.504438,-2.847224,3.345150,5.043894,4.624501,-0.118623,1.430818,1.788125,0.377822,0.388310,-0.643507,-0.540707,97.473009,-3.803731,-114.446454
42938,NaN,-5.504526,14.418523,-2.286785,3.084401,5.877835,4.306420,-0.280175,1.611620,2.132210,0.389272,0.385215,-0.643815,-0.534396,97.254946,-5.136205,-113.688736
42939,NaN,-5.618301,14.117635,0.159338,1.025702,7.210682,3.522992,-0.298511,1.630939,2.491407,0.401735,0.380891,-0.644603,-0.527274,97.008104,-6.675854,-112.936095
42940,NaN,-6.345439,14.314028,1.770369,-0.078338,8.835841,3.233277,-0.319156,1.412086,2.838744,0.414316,0.374748,-0.646279,-0.519837,96.746784,-8.390072,-112.326113
42941,NaN,-6.666164,15.120101,2.086593,-0.151589,9.752575,3.687379,-0.380847,1.099804,3.224482,0.426922,0.366307,-0.648988,-0.512222,96.462183,-10.304202,-111.908877
42942,NaN,-6.795561,15.663993,2.367273,-0.193597,10.495985,3.858899,-0.473791,0.893099,3.584462,0.439782,0.355862,-0.652349,-0.504375,96.136079,-12.404276,-111.623742
42943,NaN,-6.331224,16.242175,1.622727,0.549812,10.420930,4.244076,-0.366556,0.885435,3.818709,0.452708,0.344400,-0.656385,-0.495582,95.867672,-14.651867,-111.392112
42944,NaN,-8.128096,15.674189,0.464537,2.451607,11.974236,2.936051,-0.131294,1.135247,3.877362,0.466163,0.334095,-0.660062,-0.485171,95.675160,-16.930206,-110.955605
42945,NaN,-10.161095,17.018530,0.028710,3.691366,14.564901,3.112463,0.165053,1.281367,4.097859,0.479826,0.323690,-0.664353,-0.472892,95.612917,-19.354100,-110.471925
42946,NaN,-10.809876,16.759281,-1.277428,5.195925,15.176111,2.102804,0.211574,1.419740,4.354099,0.494355,0.312983,-0.668348,-0.459311,95.523305,-21.918625,-109.869441
42947,NaN,-13.111321,18.866688,-2.861342,7.521767,18.107211,2.495322,0.569271,1.471639,4.732443,0.509001,0.301629,-0.673349,-0.443327,95.606974,-24.710276,-109.274937
42948,NaN,-13.051400,21.362895,-3.418835,8.151608,19.672168,3.781386,0.696461,1.119231,5.307540,0.523279,0.287878,-0.679825,-0.425610,95.844332,-27.802702,-108.905902
42949,NaN,-10.496068,23.284502,-4.665168,8.786708,18.934408,5.620987,0.869423,0.420440,5.712645,0.535375,0.271488,-0.688533,-0.406928,96.406935,-31.084046,-109.036508
42950,NaN,-4.440885,22.887871,-3.627872,6.215484,15.053407,7.256054,0.867243,0.065198,5.862905,0.546101,0.253618,-0.697806,-0.387968,97.138987,-34.426763,-109.467852
42951,NaN,0.953677,23.765494,-0.588008,2.101357,13.226743,9.847558,0.474953,0.124303,5.917378,0.557142,0.234383,-0.705604,-0.369839,97.681752,-37.797682,-109.927310
42952,NaN,7.790995,20.562174,-8.907518,8.206942,5.176331,11.833616,0.970834,0.140632,5.536924,0.566503,0.217700,-0.713243,-0.350664,98.544841,-40.952197,-110.408161
42953,NaN,0.739253,23.703869,-9.266156,10.776336,13.231354,9.080952,1.250724,0.279331,4.619918,0.574043,0.205181,-0.719490,-0.332730,99.498977,-43.590302,-110.761932
42954,NaN,-6.020889,18.207998,-8.904140,11.744679,14.753296,-0.251727,0.443663,0.138328,4.278510,0.581055,0.191225,-0.724080,-0.318618,100.095388,-46.021809,-111.245193
42955,NaN,-12.689496,13.401111,-6.235345,10.432748,16.442777,-9.304092,0.846080,0.018167,3.191884,0.585278,0.182121,-0.728352,-0.306245,100.930914,-47.819169,-111.726541
42956,NaN,-12.125963,11.213288,-0.032107,4.099718,15.894233,-11.636112,-0.028664,0.251894,2.859146,0.590522,0.171971,-0.730125,-0.297702,101.115347,-49.456981,-111.992082
42957,NaN,5.879111,3.791341,-5.856685,4.640856,-1.969892,-2.208750,-1.165827,0.253144,1.911083,0.595211,0.161913,-0.729263,-0.296113,100.527771,-50.555689,-112.099041
42958,NaN,-4.597814,8.763671,-7.828983,9.613721,7.680076,-7.015507,0.908811,1.430514,0.117729,0.599828,0.166281,-0.726447,-0.291259,100.085523,-50.771024,-110.852028
42959,NaN,-15.719424,13.648699,1.142064,3.890901,20.131260,-13.592182,-1.580845,1.546039,-0.117124,0.606503,0.164203,-0.719393,-0.296083,98.100261,-50.840625,-109.460669
42960,NaN,-13.414088,2.990717,-1.121714,4.246474,10.040126,-18.256818,-2.449478,1.019877,-0.058311,0.612027,0.158461,-0.712590,-0.304186,95.985289,-50.881647,-108.541349
42961,NaN,-11.419584,-0.208087,-0.845835,3.061997,6.510553,-18.723449,-1.406003,0.439432,-0.848924,0.613341,0.157847,-0.708434,-0.311477,94.824299,-50.416122,-108.083765
42962,NaN,-10.175183,1.921025,-0.855336,3.162940,7.450892,-16.326839,-0.932270,-0.010371,-1.609882,0.611492,0.160648,-0.705740,-0.319690,94.216532,-49.498826,-107.985621
42963,NaN,-8.520468,3.570135,-0.805207,3.111249,7.745634,-13.851811,-1.014262,-0.338900,-2.127010,0.607613,0.164501,-0.703421,-0.330067,93.766019,-48.264268,-108.161119
42964,NaN,-7.212339,4.012771,-1.064117,3.243211,7.221865,-12.376732,-1.124922,-0.435090,-2.729959,0.602421,0.169929,-0.700590,-0.342617,93.293213,-46.690500,-108.392075
42965,NaN,-6.805572,4.231669,-0.689067,2.921040,7.249827,-11.709747,-1.199769,-0.573401,-3.314152,0.595601,0.176918,-0.697358,-0.357282,92.843379,-44.771081,-108.726140
42966,NaN,-5.970682,4.448211,-0.218828,2.414092,6.988493,-10.712109,-1.203330,-0.785170,-3.862126,0.586889,0.185339,-0.694010,-0.373578,92.489356,-42.542521,-109.209853
42967,NaN,-4.746169,5.192250,0.278108,1.869843,6.743966,-9.053263,-1.172319,-0.995854,-4.357976,0.576163,0.195113,-0.690541,-0.391306,92.232396,-40.018154,-109.840887
42968,NaN,-4.135063,6.153414,0.724103,1.542669,6.946189,-7.611218,-1.244863,-1.090003,-4.806525,0.564013,0.205904,-0.686361,-0.410367,91.942058,-37.246126,-110.515862
42969,NaN,-4.056165,6.674304,0.770471,1.641814,7.052056,-6.787706,-1.237561,-1.200493,-5.176897,0.550272,0.217641,-0.681642,-0.430346,91.664296,-34.253461,-111.256805
42970,NaN,-3.987577,6.976481,0.144460,2.318130,6.737874,-6.097528,-1.167965,-1.378745,-5.515117,0.534736,0.230141,-0.676662,-0.450801,91.450035,-31.076064,-112.096863
42971,NaN,-4.131841,7.563553,-0.822865,3.400647,6.512701,-5.235187,-1.056169,-1.586640,-5.824488,0.517137,0.243337,-0.671520,-0.471611,91.314190,-27.711242,-113.056068
42972,NaN,-4.025243,8.441693,-1.913880,4.514491,6.028828,-3.950149,-0.948375,-1.828756,-6.042454,0.497632,0.256710,-0.666348,-0.492385,91.246580,-24.229417,-114.138914
42973,NaN,-3.529667,9.448806,-2.854261,5.290586,5.144885,-2.370600,-0.896094,-2.088410,-6.250664,0.476090,0.270018,-0.660960,-0.513382,91.197201,-20.616309,-115.358760
42974,NaN,-3.061250,10.012956,-3.536688,5.689440,4.053698,-1.251859,-0.946603,-2.293936,-6.463669,0.452905,0.283047,-0.654898,-0.534669,91.078682,-16.890275,-116.672258
42975,NaN,-2.690870,10.713472,-3.677770,5.574699,3.171403,-0.099179,-0.878955,-2.397064,-6.693422,0.427590,0.295591,-0.648609,-0.555967,90.949069,-13.061666,-118.150639
42976,NaN,-2.614431,11.754310,-3.608668,5.333183,2.579416,1.271251,-0.757763,-2.446613,-6.917587,0.401252,0.309372,-0.641098,-0.576436,90.779593,-9.080222,-119.521183
42977,NaN,-2.440712,13.338785,-3.433255,4.864696,1.859528,3.166159,-0.585282,-2.345886,-7.204271,0.373175,0.323765,-0.632906,-0.596110,90.620430,-4.954805,-120.914165
42978,NaN,-2.284364,15.276447,-3.421696,4.376888,0.868962,5.361528,-0.435919,-2.118603,-7.510782,0.344505,0.340125,-0.622948,-0.614465,90.429691,-0.643293,-122.093114
42979,NaN,-2.864095,18.195687,-3.720129,4.299718,0.038957,8.475164,-0.190010,-1.868812,-7.835275,0.314383,0.357887,-0.611992,-0.631305,90.300574,3.845835,-123.188281
42980,NaN,-3.297363,22.903011,-4.699321,4.274192,-1.866853,13.326732,0.025834,-1.757351,-8.079928,0.283189,0.376764,-0.599885,-0.646522,90.210021,8.476893,-124.183434
42981,NaN,-1.460706,27.329501,-6.145878,2.872624,-6.503298,17.312872,0.147001,-1.829306,-8.232032,0.250436,0.395331,-0.586977,-0.660646,90.097477,13.199797,-125.256803
42982,NaN,1.049523,31.134517,-7.777787,0.821440,-12.164419,19.880226,0.072387,-2.143594,-8.338168,0.216232,0.412409,-0.572906,-0.674493,89.795498,17.973297,-126.539682
42983,NaN,8.124007,34.897971,-6.680500,-6.364720,-19.905269,20.036833,-0.113028,-2.010177,-8.127889,0.183102,0.428492,-0.557356,-0.687185,89.286240,22.631337,-127.801880
42984,NaN,16.419790,38.903953,-4.401018,-15.337686,-27.610487,18.542766,-0.271430,-1.432771,-7.544418,0.153636,0.443993,-0.541190,-0.697409,88.716668,26.936091,-128.792380
42985,NaN,24.710010,35.706991,-4.402169,-20.203634,-33.570862,9.397569,-0.838133,-0.570762,-6.707633,0.130612,0.459448,-0.523258,-0.705726,87.984358,30.783892,-129.261725
42986,NaN,25.980818,24.694720,-9.277896,-14.112852,-33.588325,-3.242072,-1.147758,0.601009,-5.795148,0.114314,0.475744,-0.505300,-0.710825,87.460913,34.112210,-129.014273
42987,NaN,25.359051,18.932882,-14.039636,-7.818479,-33.723501,-9.612576,-0.984209,1.723722,-4.553252,0.104834,0.492715,-0.489749,-0.711609,87.513382,36.766642,-127.935494
42988,NaN,23.157630,16.947722,-10.459363,-8.423656,-29.337322,-10.901082,-0.162482,1.811780,-3.286263,0.097957,0.507004,-0.480065,-0.709147,88.166940,38.684302,-126.717921
42989,NaN,23.524555,17.380725,-9.564862,-9.166892,-29.332440,-11.406447,0.574324,1.060196,-1.795890,0.092698,0.515333,-0.476985,-0.705921,88.969298,39.727557,-125.964652
42990,NaN,27.625864,17.442972,-10.249033,-10.367859,-32.337006,-14.207373,0.313793,0.478084,-0.227302,0.092224,0.517674,-0.477308,-0.704049,89.374395,39.858716,-125.615019
42991,NaN,26.862672,15.059192,-11.338581,-8.227535,-31.281461,-15.354226,0.993255,0.729229,0.920009,0.094650,0.518464,-0.482872,-0.699336,90.291826,39.327647,-125.071629
42992,NaN,23.424254,19.774477,-2.682535,-15.505134,-26.567657,-9.016069,0.600986,0.475018,2.120809,0.101645,0.515224,-0.490241,-0.695612,90.843483,38.106935,-124.742668
42993,NaN,22.616364,16.612314,-2.645781,-14.009105,-24.453572,-10.228085,-0.179056,0.105181,3.132372,0.113288,0.507732,-0.497617,-0.694084,90.769823,36.303904,-124.697673
42994,NaN,20.954917,16.340930,-0.956977,-14.504834,-22.249154,-8.564008,0.148804,0.191362,3.586497,0.125811,0.499443,-0.507074,-0.691089,90.910425,34.244683,-124.604528
42995,NaN,14.846025,14.405575,0.564485,-12.181769,-16.262357,-5.896434,0.091047,0.158644,3.631650,0.138574,0.490728,-0.516323,-0.688036,91.002120,32.152882,-124.535220
42996,NaN,-19.927640,17.672564,11.847303,-5.466248,13.514302,15.430059,-0.080951,0.231440,3.689523,0.152034,0.481828,-0.524874,-0.685007,91.012731,30.034023,-124.427842
42997,NaN,-49.407189,2.821392,20.055316,7.012541,45.663846,16.961870,-3.112788,-0.116787,1.739550,0.165221,0.474385,-0.518458,-0.691999,89.192566,29.027377,-124.505062
42998,NaN,-21.929807,2.468279,23.288106,-8.862491,28.006998,3.085984,0.107122,-0.794505,2.426993,0.171287,0.465362,-0.525225,-0.691547,89.019989,27.626847,-125.001312
42999,NaN,5.169367,15.962828,0.962583,-7.644721,-8.995342,2.146171,4.502204,-2.179828,3.583742,0.167432,0.452011,-0.550782,-0.681389,90.974968,25.566243,-126.399115
43000,NaN,25.970217,36.730725,-16.769741,-11.412439,-40.360086,13.523046,5.594745,-2.464864,4.395411,0.162852,0.435843,-0.581468,-0.667394,93.498444,23.102192,-128.059303
43001,NaN,19.382690,42.779710,-10.162047,-15.285060,-31.418219,23.171861,0.926165,0.268166,4.109036,0.175338,0.425410,-0.593205,-0.660599,94.030258,20.733847,-128.060520
43002,NaN,-4.414221,16.644615,2.500473,-3.635546,1.157113,7.163145,-1.494522,1.786787,4.502767,0.198624,0.416477,-0.596114,-0.657072,93.474602,18.089707,-127.160310
43003,NaN,-9.748132,-3.823825,-4.569752,10.048954,5.403520,-10.388379,-1.841453,0.515019,3.771130,0.216397,0.404964,-0.597317,-0.657563,92.477179,15.906218,-126.968635
43004,NaN,9.057013,-7.010968,-26.189897,16.674153,-21.879012,-17.577317,1.935929,-0.748155,4.190576,0.223955,0.391942,-0.612837,-0.648581,93.442127,13.527754,-127.543052
43005,NaN,9.370626,21.192083,2.948040,-12.065273,-8.172237,8.440793,3.704488,0.477014,1.864036,0.224209,0.391804,-0.627881,-0.634023,95.611572,12.431534,-127.348650
43006,NaN,-0.035055,18.768336,-3.542192,-0.865912,-4.104824,8.819804,-1.184632,0.939539,2.766243,0.238212,0.384690,-0.628439,-0.632719,95.013583,10.800918,-126.955017
43007,NaN,1.280466,5.840244,1.317540,-2.814073,-0.715104,-4.422697,-0.087947,0.468781,2.387836,0.247449,0.378498,-0.632196,-0.629155,94.993026,9.404051,-126.803124
43008,NaN,3.095656,12.874647,1.279453,-4.954314,-2.556022,2.265909,0.617670,0.083837,1.902313,0.252509,0.373462,-0.637629,-0.624655,95.340058,8.311556,-126.857749
43009,NaN,-0.968452,10.170411,-1.615198,0.255592,-0.751662,0.500007,0.139306,-0.100712,1.539234,0.256786,0.368365,-0.641092,-0.622390,95.403844,7.428365,-126.997984
43010,NaN,1.027736,9.099463,-1.534077,-0.773112,-2.111460,-0.804213,0.345395,-0.122668,1.313952,0.259831,0.364175,-0.644755,-0.619802,95.585241,6.683082,-127.144819
43011,NaN,3.663720,12.079310,0.756840,-4.548034,-2.783054,1.653513,0.291349,0.195609,1.099803,0.263391,0.361568,-0.647442,-0.617019,95.761086,6.034555,-127.094309
43012,NaN,1.913379,10.243963,1.171324,-3.522288,-0.999212,0.014124,0.287810,0.225295,0.830643,0.266152,0.359918,-0.649553,-0.614575,95.935254,5.545345,-127.017693
43013,NaN,0.949576,10.646265,-0.146707,-1.946287,-0.958510,0.654352,0.421400,0.189987,0.591624,0.267883,0.359098,-0.651700,-0.612025,96.186751,5.186314,-126.944079
43014,NaN,1.181395,10.133469,-0.508817,-1.727241,-1.291523,0.171806,0.380095,0.266061,0.422428,0.269351,0.359011,-0.653287,-0.609735,96.416791,4.926429,-126.822367
43015,NaN,1.491635,10.140519,-0.800901,-1.690784,-1.660207,0.191376,0.469988,0.442371,0.275383,0.270845,0.360050,-0.654659,-0.606983,96.708943,4.730351,-126.587070
43016,NaN,0.962003,10.555631,-1.431880,-0.954548,-1.562396,0.725081,0.509360,0.659058,0.171981,0.272597,0.362142,-0.655641,-0.603886,97.031599,4.584806,-126.226507
43017,NaN,0.804461,10.960289,-1.970521,-0.515447,-1.698888,1.210282,0.524046,0.919914,0.096896,0.275007,0.365270,-0.656179,-0.600315,97.375621,4.453349,-125.708358
43018,NaN,0.148663,10.720993,-1.903119,-0.176040,-1.081683,1.021629,0.432148,1.168284,0.014517,0.278080,0.369285,-0.655909,-0.596727,97.675497,4.354933,-125.047655
43019,NaN,-0.518310,10.043512,-1.697650,0.120327,-0.385003,0.378481,0.348577,1.300443,-0.043093,0.281620,0.373742,-0.655089,-0.593183,97.933948,4.268043,-124.303521
43020,NaN,-1.033487,9.981934,-1.451739,0.190446,0.216276,0.322962,0.355877,1.283876,-0.063801,0.284956,0.378221,-0.654229,-0.589690,98.193399,4.198584,-123.571857
43021,NaN,-1.080249,10.198016,-1.751924,0.395328,0.133893,0.582565,0.356754,1.223026,-0.036777,0.288219,0.382407,-0.653496,-0.586205,98.450983,4.108061,-122.873301
43022,NaN,-1.091294,10.142273,-2.130093,0.693300,-0.020221,0.585035,0.321041,1.203814,-0.014759,0.291481,0.386409,-0.652688,-0.582860,98.684689,4.011234,-122.192109
43023,NaN,-1.027575,10.091225,-2.392164,0.868434,-0.168116,0.571365,0.191297,1.248196,0.043395,0.295355,0.390136,-0.651538,-0.579705,98.845147,3.867976,-121.487276
43024,NaN,-1.811060,10.251385,-2.240155,1.117900,0.632105,0.758010,0.042797,1.334380,0.146231,0.300026,0.393551,-0.649989,-0.576729,98.919826,3.664731,-120.747068
43025,NaN,-3.251856,10.057754,-2.180346,1.834206,1.953318,0.642301,-0.079005,1.304040,0.240603,0.305154,0.396363,-0.648303,-0.574004,98.921129,3.403223,-120.028966
43026,NaN,-3.258021,10.364746,-2.203754,1.808207,2.019885,0.936697,-0.051394,1.151340,0.317386,0.309884,0.398523,-0.647044,-0.571389,98.928523,3.118825,-119.408320
43027,NaN,-2.215213,10.058342,-1.474183,0.735359,1.522485,0.453357,-0.160047,0.977022,0.394882,0.314531,0.399744,-0.645889,-0.569299,98.865806,2.799656,-118.889802
43028,NaN,-1.248837,9.949682,-0.897965,-0.185657,1.001079,0.203562,-0.090001,0.785547,0.456985,0.318535,0.400329,-0.645332,-0.567291,98.834207,2.469280,-118.488761
43029,NaN,-0.791627,10.348110,-1.193544,-0.181589,0.523123,0.619363,-0.061335,0.656871,0.494606,0.322219,0.400456,-0.645134,-0.565341,98.814327,2.122723,-118.160484
43030,NaN,-0.542824,10.605442,-0.951447,-0.519504,0.481262,0.825616,-0.023600,0.618705,0.514352,0.325703,0.400476,-0.645123,-0.563340,98.812593,1.774770,-117.858982
43031,NaN,-0.584586,10.818363,-0.626117,-0.785992,0.734512,0.986069,-0.043535,0.640785,0.530665,0.329389,0.400456,-0.645052,-0.561290,98.798447,1.409502,-117.543142
43032,NaN,0.248465,11.575146,-0.779045,-1.116015,0.019600,1.737481,-0.023467,0.708230,0.540420,0.333223,0.400629,-0.644923,-0.559047,98.794013,1.039035,-117.193223
43033,NaN,0.109005,11.283881,-0.461450,-1.248396,0.330301,1.407062,-0.132909,0.882804,0.578120,0.337986,0.400966,-0.644266,-0.556698,98.726275,0.626171,-116.744387
43034,NaN,-0.858999,10.322042,0.053007,-1.090311,1.427302,0.388235,-0.122623,0.986595,0.710318,0.343370,0.401180,-0.643698,-0.553899,98.660834,0.135996,-116.250930
43035,NaN,-1.015285,11.030886,0.246677,-1.249572,1.775945,1.052664,-0.060725,1.001065,0.921792,0.349296,0.400833,-0.643681,-0.550455,98.626293,-0.480640,-115.764058
43036,NaN,-1.577339,11.548720,-0.198096,-0.627210,2.236477,1.611120,-0.112304,1.059151,1.165321,0.356116,0.399761,-0.643865,-0.546636,98.556052,-1.233917,-115.267521
43037,NaN,-3.436997,11.976003,-1.752756,1.566027,3.455983,2.183566,-0.090333,1.127741,1.447872,0.363903,0.397964,-0.644512,-0.542036,98.490583,-2.158112,-114.752229
43038,NaN,-4.413503,13.222456,-2.986482,3.005915,4.173281,3.482922,-0.032420,1.210323,1.707990,0.372466,0.395632,-0.645613,-0.536589,98.448224,-3.230627,-114.213680
43039,NaN,-4.869756,13.070844,-2.398012,2.757817,5.069043,3.110278,-0.151171,1.325952,1.994571,0.382399,0.392402,-0.646671,-0.530668,98.323826,-4.479516,-113.628693
43040,NaN,-5.211062,12.867046,-0.729408,1.485042,6.275912,2.501793,-0.171240,1.283120,2.310164,0.392969,0.387948,-0.648268,-0.524234,98.178768,-5.897413,-113.092708
43041,NaN,-5.313293,13.822106,0.170287,0.723141,7.151284,3.134675,-0.226122,1.121561,2.642903,0.403952,0.381799,-0.650563,-0.517513,98.001217,-7.493900,-112.668295
43042,NaN,-5.239637,14.611847,0.106639,0.835929,7.544208,3.727612,-0.268890,1.019030,2.972459,0.415410,0.374150,-0.653431,-0.510367,97.798528,-9.263560,-112.324178
43043,NaN,-5.300986,15.672926,0.490760,0.603687,8.350604,4.465317,-0.234541,1.129262,3.238214,0.427757,0.365873,-0.656478,-0.502192,97.594932,-11.194981,-111.927135
43044,NaN,-6.583066,17.383356,0.916683,0.792708,10.526569,5.513233,-0.459578,1.335646,3.666836,0.442094,0.356112,-0.659077,-0.493309,97.227661,-13.379606,-111.431707
43045,NaN,-9.549139,16.263852,0.183473,2.748816,13.181207,3.392922,-0.230840,1.473032,3.839749,0.456746,0.346471,-0.661976,-0.482834,96.950330,-15.672204,-110.849461
43046,NaN,-10.757596,18.282319,0.291553,3.145581,15.435569,4.394260,-0.072959,1.581826,4.123666,0.471938,0.336366,-0.665198,-0.470790,96.723206,-18.128553,-110.206876
43047,NaN,-13.916336,18.233653,0.300836,4.220352,18.824087,2.595809,0.259764,1.728838,4.436402,0.487560,0.326166,-0.669027,-0.456404,96.630620,-20.772226,-109.480114
43048,NaN,-14.406072,20.007281,-0.741320,5.334970,20.253446,3.209417,0.773605,1.590391,4.928135,0.502683,0.315061,-0.674751,-0.439042,96.842505,-23.685812,-108.864440
43049,NaN,-13.261643,22.112681,-1.865085,6.041667,20.584479,4.607320,1.064103,1.200563,5.137587,0.516139,0.302899,-0.681939,-0.420490,97.303520,-26.693618,-108.514766
43050,NaN,-10.057856,23.728433,-3.571754,6.809750,19.055591,6.536110,1.110999,0.491575,5.647678,0.527776,0.287395,-0.691302,-0.401196,98.025985,-29.940633,-108.692208
