// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29720,NaN,4.051619,8.552095,-1.462292,-0.255415,0.467296,-0.251903,-0.139201,-0.296638,-0.149738,0.504219,0.321807,-0.700789,-0.388713,102.286453,-27.162926,-108.642462
29721,NaN,3.991107,8.684857,-1.437043,-0.273987,0.570298,-0.167977,-0.168837,-0.307363,-0.157889,0.503092,0.321314,-0.701009,-0.390183,102.271440,-27.039316,-108.818456
29722,NaN,3.960057,8.706343,-1.472750,-0.234812,0.579184,-0.155523,-0.173567,-0.313315,-0.158590,0.501946,0.320798,-0.701229,-0.391684,102.254727,-26.914219,-108.998188
29723,NaN,3.755850,8.775192,-1.417526,-0.233884,0.776734,-0.196985,-0.189820,-0.311666,-0.172364,0.500805,0.320292,-0.701390,-0.393268,102.227191,-26.782085,-109.174609
29724,NaN,3.547885,8.712572,-1.356193,-0.228382,0.913375,-0.354929,-0.196607,-0.306954,-0.193483,0.499646,0.319851,-0.701488,-0.394924,102.192465,-26.638354,-109.345335
29725,NaN,3.448222,8.718524,-1.370784,-0.185190,0.972968,-0.389263,-0.201717,-0.309104,-0.205752,0.498463,0.319434,-0.701559,-0.396625,102.154476,-26.488015,-109.515375
29726,NaN,3.488821,8.777940,-1.353361,-0.216671,0.945879,-0.319848,-0.214379,-0.316383,-0.221193,0.497239,0.319024,-0.701594,-0.398424,102.109609,-26.327814,-109.688054
29727,NaN,3.660205,8.971200,-1.400225,-0.233541,0.855339,-0.063126,-0.218004,-0.327368,-0.227710,0.495970,0.318605,-0.701637,-0.400263,102.065095,-26.163210,-109.866350
29728,NaN,3.881874,9.163906,-1.529015,-0.187731,0.699402,0.230197,-0.242551,-0.328612,-0.231803,0.494722,0.318135,-0.701622,-0.402203,102.005832,-25.995844,-110.045016
29729,NaN,3.865191,9.089860,-1.568175,-0.139863,0.637967,0.167181,-0.269803,-0.344179,-0.236493,0.493453,0.317581,-0.701580,-0.404267,101.934713,-25.824647,-110.232490
29730,NaN,3.752958,9.070172,-1.695349,0.019065,0.659082,0.126733,-0.265949,-0.344275,-0.248102,0.492148,0.317075,-0.701522,-0.406350,101.864341,-25.646660,-110.418751
29731,NaN,3.970169,9.123283,-1.763317,0.014157,0.450327,0.282001,-0.253991,-0.337881,-0.243993,0.490855,0.316595,-0.701477,-0.408362,101.799096,-25.472406,-110.601240
29732,NaN,4.116373,9.150436,-1.846539,0.046612,0.284762,0.385418,-0.265202,-0.319344,-0.242947,0.489641,0.316119,-0.701359,-0.410385,101.721744,-25.300618,-110.772633
29733,NaN,4.054783,8.906940,-1.881887,0.112543,0.180945,0.150788,-0.289003,-0.314529,-0.253367,0.488460,0.315630,-0.701161,-0.412501,101.628760,-25.124262,-110.939440
29734,NaN,3.681557,8.568120,-1.733148,0.110161,0.345404,-0.334355,-0.308017,-0.311297,-0.286898,0.487245,0.315216,-0.700858,-0.414764,101.521481,-24.929226,-111.100381
29735,NaN,3.266324,8.354320,-1.664961,0.193815,0.580819,-0.709908,-0.306516,-0.318727,-0.315246,0.485943,0.314889,-0.700527,-0.417094,101.415338,-24.718191,-111.262191
29736,NaN,3.343587,8.385077,-1.641239,0.147966,0.496900,-0.652239,-0.304122,-0.345999,-0.348316,0.484465,0.314623,-0.700209,-0.419541,101.315055,-24.485262,-111.437187
29737,NaN,3.454336,8.350516,-1.624880,0.099259,0.349439,-0.638176,-0.334288,-0.338720,-0.391540,0.482968,0.314448,-0.699736,-0.422177,101.193136,-24.229669,-111.602229
29738,NaN,3.056953,8.285279,-1.506270,0.127446,0.643994,-0.878009,-0.362792,-0.302725,-0.450047,0.481511,0.314481,-0.699017,-0.424999,101.042065,-23.945007,-111.738664
29739,NaN,3.059976,8.252969,-1.572580,0.195172,0.556566,-0.890812,-0.361962,-0.282715,-0.491494,0.480032,0.314701,-0.698179,-0.427877,100.884391,-23.640059,-111.858064
29740,NaN,3.094546,8.410864,-1.696700,0.299976,0.503525,-0.710279,-0.357036,-0.259873,-0.540518,0.478511,0.315149,-0.697211,-0.430820,100.721014,-23.309754,-111.958687
29741,NaN,3.292730,8.702821,-1.745815,0.273538,0.385127,-0.357237,-0.349454,-0.242791,-0.568403,0.476975,0.315745,-0.696167,-0.433765,100.556677,-22.966345,-112.046078
29742,NaN,3.902681,9.020322,-1.838282,0.142823,-0.092085,0.184672,-0.322823,-0.234829,-0.558549,0.475437,0.316384,-0.695167,-0.436581,100.405677,-22.629001,-112.130870
29743,NaN,4.602712,9.453788,-2.128823,0.159879,-0.662043,0.893701,-0.294168,-0.229147,-0.523568,0.473948,0.316978,-0.694266,-0.439196,100.271386,-22.312692,-112.216446
29744,NaN,5.218087,9.714918,-2.339304,0.132341,-1.209149,1.394477,-0.286707,-0.248118,-0.476340,0.472477,0.317381,-0.693493,-0.441704,100.147190,-22.020740,-112.319682
29745,NaN,5.628025,9.616726,-2.467529,0.106289,-1.700358,1.471903,-0.301493,-0.274734,-0.425627,0.471049,0.317512,-0.692825,-0.444176,100.022605,-21.755459,-112.444716
29746,NaN,5.101867,9.110484,-2.224692,0.076039,-1.431107,0.766780,-0.333957,-0.236142,-0.399462,0.469857,0.317559,-0.692029,-0.446640,99.871188,-21.508557,-112.549892
29747,NaN,4.520363,8.668512,-2.038257,0.121576,-1.097157,0.112662,-0.308980,-0.185785,-0.371944,0.468860,0.317679,-0.691210,-0.448864,99.724054,-21.282843,-112.627610
29748,NaN,4.435202,8.560170,-2.031239,0.151693,-1.107640,-0.023743,-0.272095,-0.150480,-0.340899,0.467991,0.317856,-0.690436,-0.450833,99.591127,-21.077784,-112.687922
29749,NaN,4.409099,8.627793,-2.064602,0.194987,-1.108214,0.029836,-0.247741,-0.134947,-0.303756,0.467221,0.317995,-0.689737,-0.452600,99.470352,-20.895762,-112.742713
29750,NaN,4.576268,8.748486,-2.101997,0.170811,-1.252650,0.202212,-0.220687,-0.134905,-0.270632,0.466478,0.318082,-0.689148,-0.454199,99.365970,-20.732145,-112.801403
29751,NaN,4.929124,8.861038,-2.182488,0.117836,-1.570755,0.438961,-0.191840,-0.148263,-0.222858,0.465754,0.318041,-0.688730,-0.455603,99.282812,-20.594811,-112.872850
29752,NaN,5.383581,9.046421,-2.234230,-0.001870,-1.934192,0.773687,-0.161069,-0.145193,-0.164889,0.465120,0.317877,-0.688465,-0.456764,99.218321,-20.490242,-112.948535
29753,NaN,5.582171,9.117260,-2.272808,-0.038480,-2.110016,0.910980,-0.149800,-0.111797,-0.098672,0.464735,0.317588,-0.688254,-0.457674,99.155643,-20.426645,-113.010348
29754,NaN,5.586368,9.017510,-2.296967,-0.012525,-2.171044,0.821477,-0.135387,-0.078481,-0.029226,0.464599,0.317169,-0.688107,-0.458323,99.096338,-20.405092,-113.059062
29755,NaN,4.128714,8.618235,-1.940890,0.205377,-0.953387,-0.110308,-0.186919,0.005007,-0.020784,0.464853,0.316793,-0.687661,-0.458994,98.990414,-20.396231,-113.057991
29756,NaN,2.572169,8.469595,-1.580593,0.458008,0.445083,-0.843826,-0.187820,0.096905,-0.054530,0.465345,0.316741,-0.686945,-0.459604,98.863360,-20.376149,-112.998442
29757,NaN,3.118078,8.940550,-1.690840,0.371992,0.104241,-0.201990,-0.141704,0.128857,-0.069116,0.465841,0.316920,-0.686238,-0.460034,98.755755,-20.350786,-112.918087
29758,NaN,3.567422,9.381097,-1.715024,0.243137,-0.136987,0.365469,-0.147061,0.172801,-0.067537,0.466498,0.317181,-0.685417,-0.460413,98.635792,-20.329674,-112.811603
29759,NaN,3.436940,9.584002,-1.602232,0.202523,0.078433,0.491952,-0.152864,0.215573,-0.071464,0.467302,0.317541,-0.684476,-0.460749,98.503630,-20.310070,-112.678782
29760,NaN,3.347677,9.577582,-1.375325,0.043836,0.217142,0.423494,-0.171504,0.258494,-0.068866,0.468286,0.317946,-0.683394,-0.461076,98.351773,-20.294932,-112.520525
29761,NaN,3.225147,9.448718,-1.347443,0.084390,0.272994,0.257751,-0.166908,0.285812,-0.061649,0.469374,0.318400,-0.682269,-0.461324,98.197249,-20.286042,-112.346242
29762,NaN,3.123347,9.462483,-1.320755,0.118341,0.364561,0.231779,-0.157525,0.328303,-0.059199,0.470593,0.318964,-0.681067,-0.461467,98.039144,-20.281226,-112.146717
29763,NaN,3.025707,9.567239,-1.224702,0.086430,0.509455,0.282846,-0.151003,0.393470,-0.061487,0.472020,0.319700,-0.679721,-0.461485,97.871215,-20.280055,-111.907386
29764,NaN,2.954511,9.822008,-1.094873,0.014569,0.697533,0.478711,-0.141987,0.453420,-0.058789,0.473637,0.320586,-0.678255,-0.461371,97.695793,-20.284073,-111.632215
29765,NaN,2.718126,9.782104,-1.010544,0.041240,0.906590,0.349759,-0.134559,0.440454,-0.050031,0.475218,0.321427,-0.676847,-0.461227,97.527715,-20.291628,-111.365364
29766,NaN,2.604499,9.591113,-0.849837,-0.050216,0.978853,0.113761,-0.121586,0.361499,-0.033824,0.476544,0.322061,-0.675680,-0.461128,97.383897,-20.301495,-111.147819
29767,NaN,2.963755,9.497768,-0.717611,-0.277864,0.665495,0.136498,-0.113083,0.292122,-0.024714,0.477644,0.322524,-0.674711,-0.461085,97.259896,-20.311340,-110.972751
29768,NaN,3.221170,9.202736,-0.754191,-0.312413,0.313274,-0.043383,-0.138348,0.280887,-0.032873,0.478725,0.322927,-0.673695,-0.461168,97.123368,-20.315005,-110.804083
29769,NaN,3.256658,8.892431,-0.777839,-0.282591,0.152617,-0.316215,-0.171837,0.294704,-0.041186,0.479888,0.323309,-0.672554,-0.461357,96.964687,-20.314868,-110.626157
29770,NaN,3.477153,8.712407,-0.844404,-0.270678,-0.137042,-0.398998,-0.195076,0.264789,-0.042656,0.480981,0.323571,-0.671426,-0.461678,96.798783,-20.311003,-110.466519
29771,NaN,3.849983,8.250629,-0.913154,-0.307847,-0.664624,-0.691693,-0.229522,0.227073,-0.048690,0.481990,0.323682,-0.670299,-0.462185,96.621136,-20.301095,-110.329106
29772,NaN,4.152039,8.042755,-1.074836,-0.230242,-1.067637,-0.763507,-0.252056,0.208368,-0.066043,0.482930,0.323752,-0.669134,-0.462842,96.433972,-20.279330,-110.202125
29773,NaN,4.157570,7.892640,-1.036208,-0.247801,-1.127678,-0.906523,-0.197816,0.172432,-0.079975,0.483630,0.323917,-0.668159,-0.463405,96.285377,-20.247352,-110.095867
29774,NaN,4.089539,7.959464,-1.158958,-0.090049,-1.093798,-0.856347,-0.190187,0.138050,-0.088831,0.484180,0.324049,-0.667267,-0.464022,96.148097,-20.207630,-110.010220
29775,NaN,4.091186,8.084574,-1.289850,0.051958,-1.103493,-0.727457,-0.167819,0.134993,-0.106593,0.484643,0.324287,-0.666407,-0.464609,96.024152,-20.157737,-109.925183
29776,NaN,3.910089,8.427570,-1.184098,0.030801,-0.802154,-0.481536,-0.150250,0.133669,-0.102572,0.485081,0.324550,-0.665595,-0.465132,95.910594,-20.109603,-109.841538
29777,NaN,3.495904,8.728422,-1.228299,0.223123,-0.355435,-0.339606,-0.126260,0.104736,-0.105111,0.485378,0.324813,-0.664905,-0.465624,95.817024,-20.058474,-109.775216
29778,NaN,3.243678,9.214724,-1.233270,0.327552,0.025262,0.028328,-0.113199,0.075323,-0.121023,0.485518,0.325092,-0.664290,-0.466162,95.736665,-19.996210,-109.726056
29779,NaN,3.162822,9.731289,-1.186080,0.326804,0.279466,0.479217,-0.095505,0.062658,-0.125137,0.485578,0.325397,-0.663740,-0.466669,95.669217,-19.931094,-109.684249
29780,NaN,2.983947,10.451349,-0.877559,0.113038,0.770177,1.063836,-0.093808,0.070625,-0.124005,0.485663,0.325721,-0.663176,-0.467157,95.601058,-19.866744,-109.637967
29781,NaN,2.767809,10.838613,-0.728408,0.055378,1.127153,1.340488,-0.095068,0.068951,-0.124627,0.485744,0.326041,-0.662612,-0.467650,95.532731,-19.802175,-109.592573
29782,NaN,2.718920,11.036656,-0.534281,-0.101618,1.283091,1.493465,-0.098371,0.051783,-0.111047,0.485803,0.326266,-0.662103,-0.468151,95.466235,-19.744053,-109.558683
29783,NaN,2.643368,10.899199,-0.555295,-0.053574,1.281380,1.342735,-0.099972,0.033821,-0.103907,0.485824,0.326422,-0.661645,-0.468667,95.402836,-19.689298,-109.535961
29784,NaN,2.737131,10.528760,-0.684576,0.037875,1.016557,1.039984,-0.098515,0.016700,-0.102474,0.485787,0.326537,-0.661235,-0.469206,95.343674,-19.634080,-109.523992
29785,NaN,2.994433,9.964384,-0.804674,0.063250,0.543279,0.608632,-0.095407,-0.003966,-0.101554,0.485680,0.326607,-0.660883,-0.469762,95.290700,-19.578617,-109.524422
29786,NaN,3.257935,9.407353,-0.893021,0.055273,0.077347,0.182355,-0.094108,-0.010387,-0.110733,0.485526,0.326696,-0.660534,-0.470350,95.239454,-19.517222,-109.528525
29787,NaN,3.517806,8.914940,-0.887148,-0.040369,-0.334552,-0.193718,-0.098157,-0.009018,-0.127141,0.485346,0.326832,-0.660146,-0.470985,95.185488,-19.446897,-109.530706
29788,NaN,3.714982,8.645084,-0.825028,-0.164788,-0.598269,-0.387501,-0.098415,-0.008183,-0.150705,0.485112,0.327047,-0.659716,-0.471680,95.130638,-19.362817,-109.531407
29789,NaN,3.659643,8.660589,-0.811739,-0.156766,-0.556662,-0.393386,-0.099107,-0.012957,-0.177075,0.484803,0.327336,-0.659252,-0.472445,95.076063,-19.263799,-109.533414
29790,NaN,3.544613,8.825399,-0.924152,-0.007586,-0.452151,-0.267978,-0.095209,-0.011624,-0.202117,0.484429,0.327719,-0.658752,-0.473259,95.022886,-19.150223,-109.533605
29791,NaN,3.355053,8.985635,-1.023650,0.152043,-0.281314,-0.171962,-0.095267,-0.016169,-0.220284,0.484000,0.328151,-0.658233,-0.474120,94.970455,-19.026385,-109.535462
29792,NaN,3.236316,9.106148,-1.055506,0.224340,-0.168227,-0.095121,-0.108766,-0.013150,-0.230374,0.483576,0.328590,-0.657657,-0.475048,94.909412,-18.896614,-109.535322
29793,NaN,3.214364,9.502277,-0.976464,0.168768,-0.017372,0.264517,-0.101255,0.001703,-0.239169,0.483168,0.329111,-0.657048,-0.475944,94.849834,-18.762870,-109.525692
29794,NaN,3.000933,9.729708,-0.869352,0.142946,0.255159,0.402154,-0.108956,0.009687,-0.241329,0.482792,0.329639,-0.656395,-0.476859,94.784195,-18.627944,-109.511525
29795,NaN,2.813069,9.918389,-0.722501,0.071440,0.503643,0.509666,-0.119679,0.009605,-0.235688,0.482448,0.330122,-0.655727,-0.477793,94.712752,-18.496542,-109.497647
29796,NaN,2.694273,10.017339,-0.693929,0.088668,0.624809,0.564663,-0.124660,-0.003409,-0.224155,0.482094,0.330524,-0.655095,-0.478739,94.641054,-18.370769,-109.492585
29797,NaN,2.610917,9.961736,-0.731017,0.153190,0.645084,0.490119,-0.133119,-0.022930,-0.209851,0.481725,0.330811,-0.654513,-0.479706,94.568626,-18.252593,-109.499899
29798,NaN,2.591736,9.888291,-0.704587,0.136545,0.623420,0.413969,-0.126991,-0.048459,-0.196449,0.481293,0.331007,-0.654028,-0.480666,94.504586,-18.140574,-109.523587
29799,NaN,2.681698,9.769715,-0.563997,-0.024726,0.526977,0.320356,-0.133468,-0.081274,-0.181242,0.480801,0.331059,-0.653631,-0.481661,94.443319,-18.036149,-109.567580
29800,NaN,2.772954,9.582873,-0.554039,-0.065047,0.368868,0.171668,-0.136828,-0.113193,-0.171688,0.480231,0.330993,-0.653317,-0.482699,94.385984,-17.935453,-109.631528
29801,NaN,2.999636,9.317999,-0.624292,-0.076107,0.041114,-0.004265,-0.139196,-0.137325,-0.169091,0.479594,0.330855,-0.653059,-0.483775,94.331844,-17.835612,-109.709895
29802,NaN,3.147782,9.399964,-0.673464,-0.071535,-0.100799,0.122407,-0.149643,-0.137304,-0.169884,0.478969,0.330694,-0.652773,-0.484889,94.271437,-17.735027,-109.788530
29803,NaN,3.212386,9.538694,-0.557048,-0.193017,-0.098399,0.265479,-0.171440,-0.107879,-0.161574,0.478498,0.330525,-0.652377,-0.486002,94.193344,-17.640892,-109.849715
29804,NaN,2.914697,9.594016,-0.558283,-0.085939,0.165467,0.228104,-0.184362,-0.090433,-0.153094,0.478122,0.330338,-0.651919,-0.487110,94.104581,-17.552050,-109.901174
29805,NaN,2.756814,9.584622,-0.516451,-0.065168,0.298549,0.169212,-0.191343,-0.094876,-0.139842,0.477778,0.330081,-0.651478,-0.488213,94.012911,-17.471040,-109.955730
29806,NaN,2.764510,9.512617,-0.562167,-0.017305,0.236627,0.106592,-0.193909,-0.109287,-0.138733,0.477390,0.329778,-0.651064,-0.489348,93.922168,-17.389810,-110.019332
29807,NaN,2.859538,9.538414,-0.621985,0.018693,0.121917,0.163780,-0.193539,-0.114787,-0.133340,0.476999,0.329444,-0.650673,-0.490473,93.832794,-17.311910,-110.086296
29808,NaN,2.893600,9.541969,-0.578496,-0.023224,0.088938,0.174718,-0.201005,-0.102326,-0.123584,0.476681,0.329091,-0.650248,-0.491581,93.736825,-17.239794,-110.146548
29809,NaN,2.763632,9.572951,-0.511207,-0.031721,0.220124,0.161825,-0.197501,-0.099702,-0.111474,0.476397,0.328713,-0.649845,-0.492641,93.642663,-17.175162,-110.205542
29810,NaN,2.639351,9.543092,-0.541323,0.047407,0.297058,0.098886,-0.193091,-0.104585,-0.107726,0.476097,0.328320,-0.649469,-0.493688,93.551729,-17.112219,-110.267948
29811,NaN,2.713985,9.618664,-0.517217,0.013534,0.245384,0.191887,-0.182153,-0.111909,-0.104586,0.475764,0.327925,-0.649142,-0.494700,93.468507,-17.051275,-110.334669
29812,NaN,2.763090,9.625666,-0.496458,-0.012801,0.196060,0.212080,-0.167596,-0.109866,-0.095608,0.475433,0.327540,-0.648860,-0.495643,93.393148,-16.995247,-110.400822
29813,NaN,2.770461,9.580161,-0.514060,0.007915,0.157511,0.172016,-0.157951,-0.091712,-0.082077,0.475180,0.327179,-0.648580,-0.496489,93.320414,-16.948026,-110.456386
29814,NaN,2.784218,9.348021,-0.486443,-0.025932,0.074907,-0.047048,-0.135823,-0.080351,-0.080908,0.474929,0.326894,-0.648329,-0.497245,93.258191,-16.901531,-110.505508
29815,NaN,2.826924,9.269544,-0.436886,-0.084253,0.019749,-0.112208,-0.123548,-0.068524,-0.079055,0.474702,0.326661,-0.648084,-0.497933,93.201111,-16.856905,-110.547394
29816,NaN,2.938445,9.306046,-0.436688,-0.114961,-0.079965,-0.044984,-0.106098,-0.066094,-0.087846,0.474430,0.326505,-0.647861,-0.498585,93.153328,-16.806986,-110.587835
29817,NaN,3.004158,9.402755,-0.420914,-0.142676,-0.115771,0.065580,-0.099059,-0.041980,-0.081169,0.474243,0.326403,-0.647610,-0.499155,93.105630,-16.762051,-110.613851
29818,NaN,2.972242,9.395714,-0.371319,-0.174048,-0.082505,0.047051,-0.096313,-0.014840,-0.081095,0.474138,0.326375,-0.647300,-0.499675,93.054651,-16.717643,-110.623951
29819,NaN,3.027844,9.540593,-0.378085,-0.173815,-0.103003,0.201945,-0.086511,0.017532,-0.082095,0.474121,0.326455,-0.646937,-0.500109,93.003903,-16.674023,-110.614459
29820,NaN,2.818261,9.745981,-0.293575,-0.165992,0.162251,0.334186,-0.087010,0.052621,-0.075273,0.474232,0.326598,-0.646500,-0.500475,92.946765,-16.634975,-110.584526
29821,NaN,2.348796,9.738853,-0.095641,-0.188168,0.639537,0.183653,-0.074973,0.038494,-0.054399,0.474333,0.326668,-0.646161,-0.500772,92.899325,-16.607799,-110.563448
29822,NaN,2.407841,9.690464,-0.092910,-0.209133,0.567426,0.154544,-0.050900,-0.022786,-0.045240,0.474217,0.326611,-0.646041,-0.501073,92.876037,-16.583709,-110.579522
29823,NaN,2.735392,9.885637,-0.195235,-0.211695,0.290471,0.439977,-0.028151,-0.049385,-0.030871,0.474017,0.326496,-0.646066,-0.501306,92.870618,-16.567455,-110.611647
29824,NaN,2.756568,9.859548,-0.388396,-0.038112,0.195940,0.430377,-0.035390,-0.042120,-0.022496,0.473870,0.326354,-0.646068,-0.501534,92.859685,-16.555824,-110.639956
29825,NaN,2.640876,9.793991,-0.498162,0.101550,0.241931,0.339938,-0.022977,-0.022846,-0.014752,0.473787,0.326265,-0.646069,-0.501669,92.852841,-16.549561,-110.656719
29826,NaN,2.596302,9.715552,-0.512942,0.126667,0.253631,0.252871,-0.008858,-0.013457,-0.008054,0.473726,0.326211,-0.646094,-0.501730,92.852351,-16.547013,-110.668349
29827,NaN,2.693500,9.638391,-0.359034,-0.055591,0.196487,0.199342,0.003458,-0.012277,-0.010491,0.473644,0.326198,-0.646143,-0.501752,92.858891,-16.543491,-110.678930
29828,NaN,2.884832,9.521825,-0.305620,-0.178637,0.009967,0.139639,0.021098,-0.000596,-0.010311,0.473570,0.326254,-0.646208,-0.501702,92.873357,-16.540012,-110.682818
29829,NaN,2.943810,9.334143,-0.290179,-0.226246,-0.090876,-0.024071,0.031138,-0.002470,-0.020569,0.473450,0.326363,-0.646288,-0.501642,92.894002,-16.531000,-110.687239
29830,NaN,3.043181,9.380641,-0.425111,-0.135322,-0.213707,0.055145,0.045982,0.002476,-0.042382,0.473264,0.326590,-0.646356,-0.501582,92.921921,-16.509260,-110.688316
29831,NaN,3.127756,9.363999,-0.583361,-0.021290,-0.350512,0.070851,0.041087,0.033517,-0.054526,0.473159,0.326923,-0.646319,-0.501511,92.941868,-16.481869,-110.670214
29832,NaN,2.983049,9.230566,-0.700034,0.125966,-0.302390,-0.092365,0.042267,0.073036,-0.077509,0.473119,0.327431,-0.646153,-0.501431,92.955418,-16.442118,-110.628088
29833,NaN,3.037006,9.071664,-0.705244,0.100096,-0.403825,-0.229224,0.045400,0.089034,-0.099921,0.473072,0.328060,-0.645921,-0.501363,92.968103,-16.390405,-110.575461
29834,NaN,3.083735,9.217364,-0.667694,0.051384,-0.400358,-0.078618,0.058686,0.121244,-0.122376,0.473049,0.328873,-0.645609,-0.501256,92.982655,-16.326444,-110.503194
29835,NaN,2.642238,9.602443,-0.654458,0.200858,0.099587,0.165608,0.057652,0.152587,-0.129627,0.473111,0.329785,-0.645208,-0.501113,92.991583,-16.259653,-110.411768
29836,NaN,2.385284,9.844628,-0.510516,0.156850,0.436905,0.319015,0.071145,0.166141,-0.126986,0.473200,0.330754,-0.644811,-0.500902,93.005930,-16.194432,-110.312621
29837,NaN,2.375442,9.996531,-0.360724,0.018831,0.529380,0.454877,0.083526,0.166905,-0.108459,0.473318,0.331694,-0.644474,-0.500601,93.027692,-16.140230,-110.213353
29838,NaN,2.569070,10.289028,-0.143120,-0.244029,0.500590,0.778562,0.069217,0.157834,-0.096770,0.473457,0.332540,-0.644141,-0.500338,93.042760,-16.092092,-110.120130
29839,NaN,2.477675,10.335205,-0.066398,-0.287833,0.614230,0.793896,0.023278,0.153795,-0.064165,0.473743,0.333162,-0.643757,-0.500147,93.032708,-16.062870,-110.030091
29840,NaN,2.350851,10.343053,-0.223099,-0.098378,0.674759,0.774571,0.021153,0.163020,-0.035922,0.474131,0.333710,-0.643392,-0.499885,93.020007,-16.049679,-109.935740
29841,NaN,2.098973,10.208566,-0.230379,-0.014140,0.861520,0.576305,0.016048,0.148412,0.004752,0.474583,0.334079,-0.643117,-0.499562,93.007336,-16.059690,-109.851090
29842,NaN,2.107553,10.004900,-0.391635,0.128842,0.747241,0.391145,-0.000473,0.114135,0.041566,0.475042,0.334204,-0.642942,-0.499267,92.990937,-16.089307,-109.788276
29843,NaN,2.212111,9.985502,-0.595592,0.291680,0.586424,0.411277,-0.024729,0.088012,0.069844,0.475531,0.334116,-0.642817,-0.499022,92.965356,-16.134715,-109.741584
29844,NaN,2.242505,9.796914,-0.651958,0.334689,0.494835,0.240994,-0.057448,0.071374,0.091117,0.476071,0.333839,-0.642684,-0.498863,92.923717,-16.191350,-109.705718
29845,NaN,2.385636,9.558215,-0.680495,0.315078,0.297225,0.052716,-0.077800,0.055941,0.110091,0.476645,0.333415,-0.642569,-0.498746,92.873294,-16.258796,-109.679262
29846,NaN,2.680027,9.513510,-0.655725,0.206917,0.034734,0.090613,-0.098308,0.035986,0.117348,0.477205,0.332869,-0.642462,-0.498715,92.814273,-16.329362,-109.665151
29847,NaN,2.740441,9.712465,-0.506567,0.070624,0.092884,0.291023,-0.117969,0.037385,0.130684,0.477837,0.332236,-0.642325,-0.498708,92.744011,-16.408024,-109.650193
29848,NaN,2.555441,9.724292,-0.376333,0.024248,0.314083,0.243877,-0.132973,0.033609,0.129205,0.478475,0.331562,-0.642155,-0.498763,92.665537,-16.485277,-109.637644
