// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40992,NaN,-4.485413,8.513052,2.662414,-2.293906,-8.737221,-5.560841,0.411291,0.119335,-0.316818,0.460670,0.801502,0.135835,0.356267,111.065353,-26.483955,37.589559
40993,NaN,-4.253740,8.890560,2.682618,-2.106590,-8.834860,-5.139349,0.371259,0.005247,-0.436185,0.459956,0.802057,0.138326,0.354980,111.234808,-26.243120,37.695674
40994,NaN,-4.119616,9.369522,2.816384,-1.918265,-9.104638,-4.702232,0.270245,-0.105080,-0.556337,0.459906,0.802500,0.140847,0.353049,111.366499,-25.918359,37.762792
40995,NaN,-4.060316,9.700793,2.901863,-1.801758,-9.292552,-4.389207,0.130487,-0.206067,-0.694022,0.460758,0.802674,0.143462,0.350479,111.426437,-25.495357,37.804509
40996,NaN,-3.765886,9.877202,2.775017,-1.650980,-9.117851,-4.017843,-0.011810,-0.266849,-0.844907,0.462448,0.802523,0.146269,0.347424,111.409512,-24.982953,37.843246
40997,NaN,-3.482816,9.952155,2.708767,-1.456960,-8.916479,-3.739337,-0.202697,-0.294759,-0.995860,0.465216,0.801828,0.149307,0.344026,111.271635,-24.379552,37.901646
40998,NaN,-3.238800,9.727616,2.599193,-1.297700,-8.533986,-3.700582,-0.421842,-0.281669,-1.184263,0.469119,0.800453,0.152724,0.340408,110.994083,-23.682558,38.005299
40999,NaN,-3.060955,9.381844,2.389644,-1.246076,-8.044869,-3.744381,-0.598360,-0.272250,-1.386425,0.474089,0.798427,0.156692,0.336454,110.593485,-22.873394,38.156659
41000,NaN,-2.838232,9.145608,2.201979,-1.151827,-7.587112,-3.676479,-0.723150,-0.255033,-1.588678,0.479804,0.795889,0.161259,0.332180,110.111216,-21.963236,38.351440
41001,NaN,-2.729868,9.401601,1.996816,-1.173811,-7.407012,-3.210809,-0.773552,-0.273578,-1.795705,0.486088,0.792994,0.166538,0.327329,109.589118,-20.930532,38.571432
41002,NaN,-2.674574,10.147706,1.753022,-1.268530,-7.436345,-2.310037,-0.788608,-0.318387,-1.979560,0.492665,0.789927,0.172364,0.321848,109.068038,-19.793954,38.788648
41003,NaN,-2.636271,11.051554,1.572765,-1.313191,-7.545062,-1.274410,-0.841494,-0.389964,-2.147344,0.499776,0.786566,0.178601,0.315656,108.521793,-18.544958,38.987217
41004,NaN,-3.014278,12.034583,1.395145,-1.640327,-7.885390,-0.274063,-0.947613,-0.521046,-2.309585,0.507547,0.782918,0.184922,0.308611,107.943038,-17.188768,39.124580
41005,NaN,-3.461050,12.809362,1.140516,-2.044652,-8.068509,0.582860,-1.036880,-0.753611,-2.435503,0.516044,0.779108,0.191009,0.300340,107.345450,-15.715284,39.139127
41006,NaN,-3.846144,13.617036,1.085024,-2.256811,-8.311797,1.465685,-1.063721,-1.087686,-2.508201,0.524912,0.775541,0.196403,0.290568,106.788671,-14.152645,38.959224
41007,NaN,-4.067681,14.854892,0.952750,-2.379403,-8.501875,2.842834,-1.049200,-1.460576,-2.537710,0.534073,0.772304,0.200945,0.279166,106.279140,-12.507243,38.562248
41008,NaN,-4.192633,16.232930,0.717845,-2.469149,-8.531795,4.424365,-1.112723,-1.834189,-2.514634,0.543623,0.769284,0.204223,0.266400,105.774335,-10.826374,37.937109
41009,NaN,-3.985107,17.278547,0.299265,-2.404731,-8.020967,5.819853,-1.312208,-2.146903,-2.480940,0.554120,0.765900,0.206233,0.252619,105.163352,-9.114461,37.120227
41010,NaN,-3.711523,17.848859,-0.093845,-2.275141,-7.254429,6.756398,-1.590633,-2.355366,-2.457989,0.565619,0.761822,0.207118,0.238336,104.395534,-7.402510,36.164658
41011,NaN,-3.455054,17.946410,-0.443409,-2.146855,-6.319977,7.205660,-1.882386,-2.472214,-2.456152,0.578204,0.756724,0.207279,0.223795,103.434428,-5.681793,35.122778
41012,NaN,-3.240595,17.909607,-0.754342,-2.034544,-5.357167,7.477502,-2.114988,-2.541090,-2.431156,0.591410,0.750799,0.206763,0.209247,102.322741,-3.993423,34.009743
41013,NaN,-3.122733,17.908421,-0.886480,-1.892532,-4.561776,7.703597,-2.267338,-2.564347,-2.412357,0.605005,0.744088,0.205895,0.194703,101.085727,-2.327833,32.850412
41014,NaN,-2.863881,17.936882,-0.922769,-1.573367,-3.752820,7.912634,-2.426811,-2.557645,-2.397385,0.618834,0.736626,0.204707,0.180338,99.733097,-0.706134,31.656400
41015,NaN,-2.563227,17.846237,-0.806667,-1.141882,-3.012333,7.943748,-2.588195,-2.488717,-2.403457,0.632973,0.728197,0.203550,0.166259,98.246019,0.890683,30.463178
41016,NaN,-2.234198,17.607831,-0.745962,-0.724476,-2.195112,7.799809,-2.747032,-2.389151,-2.409433,0.647228,0.718891,0.202466,0.152639,96.643976,2.442805,29.283440
41017,NaN,-1.950093,17.179304,-0.606369,-0.322373,-1.463165,7.421426,-2.874966,-2.241900,-2.426332,0.661562,0.708636,0.201756,0.139518,94.930533,3.968793,28.143073
41018,NaN,-1.632695,16.658560,-0.708411,-0.010990,-0.530941,6.931103,-2.990882,-2.044183,-2.463719,0.675750,0.697543,0.201623,0.127056,93.134783,5.465077,27.069252
41019,NaN,-1.345181,15.964909,-1.132273,0.122405,0.639936,6.234388,-3.052865,-1.772686,-2.527891,0.689661,0.685608,0.202524,0.115297,91.278579,6.964198,26.102771
41020,NaN,-0.931167,15.698972,-1.266941,0.563778,1.561420,5.876162,-2.952752,-1.501616,-2.583088,0.702610,0.673555,0.204485,0.104152,89.477642,8.455546,25.242912
41021,NaN,-0.817592,16.272957,-1.133010,0.980098,2.139044,6.348721,-2.815637,-1.255020,-2.587256,0.714605,0.661504,0.207337,0.093611,87.739739,9.932008,24.475728
41022,NaN,-0.960656,16.467539,-1.080843,1.096520,2.666834,6.463672,-2.911518,-1.045133,-2.650473,0.726381,0.648737,0.210991,0.083628,85.948961,11.420938,23.780313
41023,NaN,-0.914720,16.121065,-1.117917,1.271256,3.289373,5.982961,-2.970852,-0.814618,-2.736358,0.737886,0.635234,0.215670,0.074081,84.114727,12.953592,23.162399
41024,NaN,-0.904971,15.815131,-1.278098,1.371670,3.985703,5.509455,-2.936742,-0.549999,-2.824169,0.748668,0.621456,0.221503,0.065009,82.314512,14.528599,22.641147
41025,NaN,-1.002843,15.719250,-1.571943,1.362376,4.780743,5.214775,-2.908028,-0.280260,-2.900713,0.758812,0.607292,0.228517,0.056405,80.534724,16.158377,22.215460
41026,NaN,-1.117457,15.519563,-1.847129,1.327566,5.505748,4.795756,-2.918561,-0.022794,-2.987675,0.768349,0.592712,0.236651,0.048265,78.770003,17.845285,21.877800
41027,NaN,-1.072125,15.172612,-2.140056,1.389767,6.236228,4.154462,-2.938491,0.220260,-3.071538,0.777371,0.577581,0.245874,0.040502,77.001331,19.601930,21.613375
41028,NaN,-1.173631,14.654194,-2.450453,1.260145,6.831917,3.371857,-2.954529,0.428645,-3.145915,0.785804,0.562040,0.255988,0.033075,75.241087,21.415798,21.403211
41029,NaN,-1.376407,14.012555,-2.699708,1.018014,7.241228,2.517510,-2.921114,0.582936,-3.199256,0.793610,0.546223,0.266755,0.025794,73.495347,23.279704,21.211612
41030,NaN,-1.562895,13.483689,-2.899852,0.817781,7.594303,1.775818,-2.836922,0.679704,-3.228983,0.800654,0.530475,0.277859,0.018554,71.793605,25.166635,21.010522
41031,NaN,-1.689525,13.121292,-2.893842,0.791914,7.811598,1.220241,-2.713026,0.713300,-3.228204,0.806972,0.514934,0.288987,0.011208,70.132048,27.056308,20.763078
41032,NaN,-1.877251,12.953484,-2.869601,0.770070,8.044632,0.874720,-2.584648,0.693205,-3.201303,0.812605,0.499760,0.299833,0.003745,68.508753,28.917339,20.446397
41033,NaN,-2.040771,12.877153,-2.677430,0.874339,8.170300,0.657079,-2.464300,0.623169,-3.130115,0.817714,0.484940,0.310100,-0.003800,66.895886,30.719289,20.036712
41034,NaN,-2.193962,12.810850,-2.429630,1.016697,8.243231,0.474738,-2.345722,0.496212,-3.031708,0.822399,0.470599,0.319479,-0.011419,65.282854,32.427041,19.511004
41035,NaN,-2.393193,12.712389,-2.175815,1.111499,8.269495,0.308025,-2.270705,0.322663,-2.907781,0.826908,0.456560,0.327740,-0.019064,63.620719,34.016311,18.845119
41036,NaN,-2.532625,12.409259,-2.023074,1.123588,8.257440,-0.064199,-2.205433,0.125832,-2.779904,0.831319,0.442856,0.334774,-0.026719,61.899388,35.469787,18.031031
41037,NaN,-2.525489,12.040998,-1.908574,1.190806,8.247748,-0.563418,-2.121662,-0.077171,-2.632555,0.835661,0.429569,0.340532,-0.034352,60.122761,36.773373,17.071684
41038,NaN,-2.518903,11.716022,-1.865738,1.214709,8.287905,-1.042639,-2.054735,-0.257082,-2.477626,0.839956,0.416694,0.345096,-0.041820,58.297387,37.921571,15.993051
41039,NaN,-2.472559,11.385800,-1.927604,1.191426,8.381468,-1.579456,-2.001429,-0.416272,-2.340523,0.844236,0.404131,0.348611,-0.049130,56.418763,38.927042,14.806902
41040,NaN,-2.390215,11.109566,-2.039681,1.170293,8.523595,-2.114320,-1.932687,-0.531704,-2.200533,0.848414,0.391991,0.351255,-0.056186,54.521839,39.796889,13.552056
41041,NaN,-2.244154,10.841229,-2.135012,1.193391,8.639936,-2.668070,-1.872978,-0.602013,-2.052539,0.852460,0.380257,0.353222,-0.062848,52.626811,40.542529,12.268631
41042,NaN,-2.060850,10.598601,-2.352651,1.170365,8.833799,-3.278231,-1.832524,-0.646544,-1.908240,0.856388,0.368867,0.354641,-0.069035,50.741271,41.174212,10.981743
41043,NaN,-1.763463,10.291156,-2.596352,1.177368,8.981567,-4.007734,-1.793637,-0.639374,-1.772033,0.860125,0.357825,0.355766,-0.074683,48.890597,41.717055,9.728287
41044,NaN,-1.372152,9.848224,-2.854065,1.179192,9.012214,-4.873042,-1.738565,-0.582804,-1.642817,0.863574,0.347211,0.356822,-0.079760,47.106934,42.196288,8.540900
41045,NaN,-0.894026,9.477845,-3.112041,1.259107,9.063632,-5.741512,-1.654279,-0.469677,-1.520230,0.866598,0.337185,0.358073,-0.084247,45.434744,42.642689,7.456166
41046,NaN,-0.425289,9.038318,-3.204111,1.387995,8.914480,-6.535405,-1.520540,-0.313843,-1.404868,0.869067,0.327960,0.359702,-0.088205,43.916513,43.083650,6.495702
41047,NaN,-0.214324,8.697735,-3.171606,1.431196,8.708970,-7.009348,-1.352658,-0.120081,-1.287573,0.870871,0.319745,0.361874,-0.091621,42.594905,43.541611,5.687254
41048,NaN,-0.185264,8.455232,-3.014546,1.449022,8.470645,-7.212761,-1.156587,0.068494,-1.159024,0.872019,0.312661,0.364541,-0.094531,41.486047,44.018100,5.033208
41049,NaN,-0.246265,8.261296,-2.684014,1.520980,8.148640,-7.205233,-0.965380,0.239976,-1.007732,0.872568,0.306773,0.367609,-0.096846,40.601785,44.503106,4.546508
41050,NaN,-0.332060,8.048554,-2.391278,1.547460,7.828311,-7.180203,-0.781039,0.394762,-0.854280,0.872593,0.302009,0.371011,-0.098599,39.929971,44.994528,4.218858
41051,NaN,-0.504792,7.885648,-2.084443,1.542734,7.529514,-7.036139,-0.608417,0.542784,-0.696608,0.872124,0.298383,0.374724,-0.099745,39.478086,45.490643,4.060726
41052,NaN,-0.666363,7.664731,-1.827196,1.496171,7.209811,-6.929854,-0.460585,0.689139,-0.547403,0.871220,0.295717,0.378768,-0.100308,39.223001,45.997225,4.064151
41053,NaN,-0.922192,7.465992,-1.599697,1.377848,6.914907,-6.740871,-0.326169,0.817884,-0.396538,0.869919,0.294013,0.383073,-0.100262,39.168305,46.505630,4.234157
41054,NaN,-1.130897,7.131628,-1.408040,1.218902,6.527810,-6.646682,-0.218746,0.914740,-0.251894,0.868336,0.293062,0.387524,-0.099662,39.277038,47.005292,4.546750
41055,NaN,-1.307986,6.606136,-1.250657,0.985239,6.001375,-6.661686,-0.159604,0.977072,-0.120025,0.866580,0.292684,0.392014,-0.098493,39.519810,47.483016,4.988764
41056,NaN,-1.472396,6.054765,-1.281740,0.633334,5.558346,-6.783722,-0.055114,1.010590,0.022492,0.864664,0.293011,0.396379,-0.096876,39.906157,47.922626,5.545181
41057,NaN,-1.492230,5.622121,-1.256416,0.461584,5.180142,-6.920184,0.101680,1.014866,0.166211,0.862546,0.294334,0.400465,-0.094922,40.471870,48.306732,6.213538
41058,NaN,-1.491595,5.412501,-1.252859,0.380566,4.990537,-6.977334,0.306537,0.998488,0.313690,0.860216,0.296780,0.404155,-0.092782,41.223711,48.624472,6.974791
41059,NaN,-1.354297,5.559081,-1.226075,0.549203,5.079045,-6.959240,0.541413,0.973707,0.453593,0.857612,0.300540,0.407409,-0.090528,42.186702,48.869385,7.829747
41060,NaN,-1.237842,6.026455,-1.395741,0.708694,5.532366,-6.865028,0.766423,0.952534,0.605490,0.854759,0.305510,0.410225,-0.088129,43.344230,49.037203,8.773863
41061,NaN,-1.093977,6.744887,-1.595365,0.969415,6.196644,-6.666822,0.969849,0.933256,0.770679,0.851648,0.311708,0.412594,-0.085445,44.703697,49.116069,9.824165
41062,NaN,-0.968682,7.653810,-1.757629,1.321804,6.973240,-6.315019,1.166353,0.932526,0.950876,0.848263,0.319048,0.414567,-0.082415,46.253517,49.105215,10.981831
41063,NaN,-0.772487,8.691439,-1.966056,1.743841,7.866960,-5.930585,1.332456,0.954061,1.156247,0.844563,0.327545,0.416197,-0.078794,48.007629,48.992692,12.279687
41064,NaN,-0.744271,9.691220,-2.010091,2.147371,8.582136,-5.313118,1.425027,0.996962,1.381917,0.840630,0.336836,0.417557,-0.074356,49.914012,48.773779,13.717886
41065,NaN,-0.770835,10.506912,-2.039368,2.441560,9.106235,-4.688399,1.485868,1.051685,1.626245,0.836440,0.346918,0.418653,-0.068890,51.972646,48.430748,15.312939
41066,NaN,-0.875160,11.016552,-2.018137,2.579631,9.322026,-4.099416,1.519774,1.117009,1.885890,0.832024,0.357600,0.419494,-0.062311,54.142708,47.955352,17.047384
41067,NaN,-1.029405,11.343342,-1.941428,2.629573,9.321443,-3.512909,1.576137,1.192694,2.165198,0.827253,0.369110,0.420046,-0.054511,56.447912,47.324942,18.929792
41068,NaN,-1.301062,11.540545,-1.817727,2.565247,9.129543,-2.867151,1.680409,1.273358,2.459306,0.822022,0.381548,0.420265,-0.045581,58.878074,46.528521,20.929617
41069,NaN,-1.651221,11.787070,-1.674109,2.466113,8.885185,-2.104170,1.805885,1.356074,2.758225,0.816186,0.395097,0.420096,-0.035483,61.439092,45.544170,23.034070
41070,NaN,-1.996810,12.178299,-1.431444,2.473944,8.606738,-1.202693,1.956101,1.418433,3.063381,0.809713,0.409713,0.419412,-0.024352,64.085798,44.359758,25.184497
41071,NaN,-2.292863,12.727304,-1.159034,2.573046,8.343063,-0.203657,2.086079,1.464980,3.353538,0.802553,0.425363,0.418124,-0.012178,66.784480,42.960422,27.344921
41072,NaN,-2.571974,13.104575,-0.927615,2.564527,7.919607,0.669676,2.114702,1.467478,3.614002,0.794992,0.441411,0.416104,0.000957,69.405327,41.357447,29.434460
41073,NaN,-2.756579,13.244265,-0.728700,2.480029,7.336049,1.302179,2.132140,1.443227,3.848821,0.787005,0.457853,0.413242,0.014971,71.927631,39.549058,31.420343
41074,NaN,-2.843416,13.410571,-0.607908,2.394128,6.805976,1.858161,2.212354,1.395662,4.085859,0.778502,0.474783,0.409438,0.029599,74.350197,37.545456,33.262869
41075,NaN,-2.793228,13.862225,-0.494302,2.470208,6.431924,2.544251,2.333639,1.325732,4.310951,0.769308,0.492427,0.404576,0.044708,76.699105,35.342029,34.945430
41076,NaN,-2.701820,14.506472,-0.559831,2.491830,6.229761,3.339570,2.431881,1.257046,4.514618,0.759482,0.510483,0.398716,0.060164,78.945236,32.970634,36.452121
41077,NaN,-2.544716,15.174366,-0.609780,2.542254,5.974380,4.147792,2.475695,1.187920,4.681372,0.749052,0.528754,0.391874,0.075987,81.077900,30.445089,37.787377
41078,NaN,-2.422461,15.503223,-0.744209,2.375772,5.546817,4.688971,2.462037,1.119913,4.830556,0.738208,0.546833,0.384104,0.092117,83.060749,27.797796,38.949149
41079,NaN,-2.467111,15.650892,-0.886599,2.007478,4.910518,5.141013,2.466784,1.043915,4.979889,0.726812,0.564884,0.375324,0.108551,84.930200,25.020482,39.946709
41080,NaN,-2.782303,15.847222,-0.824709,1.575980,3.932442,5.728730,2.528215,0.912446,5.124590,0.714854,0.582978,0.365406,0.124894,86.705642,22.135864,40.746930
41081,NaN,-3.154483,16.365960,-0.673211,1.216120,2.864841,6.572680,2.664132,0.728759,5.270458,0.702087,0.601495,0.354151,0.140907,88.449556,19.134136,41.328944
41082,NaN,-3.536675,17.281933,-0.297432,1.050633,1.606859,7.722427,2.788420,0.489647,5.376359,0.688703,0.620202,0.341532,0.156185,90.154327,16.063145,41.660813
41083,NaN,-3.807134,18.145130,0.187401,0.967986,0.201119,8.699244,2.776393,0.221216,5.418514,0.675099,0.638629,0.327504,0.170690,91.776511,12.954713,41.737287
41084,NaN,-4.100718,18.500418,0.649464,0.697895,-1.340623,9.084673,2.689097,-0.051067,5.405792,0.661655,0.656332,0.312250,0.184230,93.290175,9.867617,41.566455
41085,NaN,-4.231574,18.549554,0.825878,0.270515,-2.592024,9.049357,2.628774,-0.290728,5.329094,0.648213,0.673396,0.296090,0.196694,94.752490,6.831670,41.181455
41086,NaN,-4.064348,18.393795,0.840042,-0.078349,-3.490614,8.714766,2.583514,-0.491549,5.217925,0.634812,0.689712,0.279381,0.207982,96.186284,3.888377,40.612687
41087,NaN,-3.896515,18.184695,0.797793,-0.458813,-4.289094,8.292672,2.546345,-0.643248,5.070046,0.621330,0.705330,0.262399,0.218188,97.626144,1.047620,39.896001
41088,NaN,-3.721643,18.043021,0.806913,-0.774075,-5.064879,7.899326,2.525579,-0.762131,4.901350,0.607813,0.720188,0.245440,0.227273,99.084356,-1.661474,39.055233
41089,NaN,-3.588380,17.958596,0.843162,-1.081065,-5.844382,7.527857,2.497944,-0.862430,4.723882,0.594217,0.734352,0.228572,0.235347,100.576028,-4.244472,38.104027
41090,NaN,-3.486785,17.972489,1.028278,-1.297687,-6.725571,7.194206,2.475411,-0.949057,4.536880,0.580644,0.747779,0.211971,0.242378,102.100861,-6.680357,37.054704
41091,NaN,-3.335964,17.802595,1.335406,-1.395413,-7.581817,6.629511,2.402955,-0.988851,4.351740,0.567180,0.760380,0.195693,0.248662,103.641214,-8.984563,35.935520
41092,NaN,-3.168103,17.505288,1.784837,-1.379135,-8.435239,5.888964,2.305221,-0.959937,4.165006,0.553984,0.771987,0.179989,0.254444,105.168625,-11.153176,34.791486
41093,NaN,-3.142585,17.073326,2.342173,-1.392831,-9.329808,4.946122,2.151240,-0.863578,3.947270,0.541226,0.782444,0.165075,0.260012,106.648220,-13.191385,33.669600
41094,NaN,-3.414738,16.343577,2.694736,-1.731644,-10.022335,3.698236,2.008358,-0.703200,3.748145,0.528924,0.791730,0.151128,0.265639,108.063927,-15.115034,32.612570
41095,NaN,-3.775739,15.582494,3.016537,-2.115610,-10.613514,2.394321,1.915594,-0.573016,3.530745,0.516916,0.800106,0.138177,0.271175,109.447442,-16.922970,31.611674
41096,NaN,-4.346418,15.104698,3.368786,-2.620705,-11.350521,1.262424,1.879128,-0.490462,3.303887,0.505134,0.807789,0.126263,0.276359,110.823667,-18.597621,30.650910
41097,NaN,-4.861368,14.944740,3.893150,-2.966806,-12.251842,0.345909,1.826364,-0.474147,3.060796,0.493692,0.814897,0.115240,0.280945,112.193976,-20.126665,29.701106
41098,NaN,-5.347549,14.851109,4.491681,-3.226791,-13.157677,-0.551722,1.731362,-0.509230,2.802987,0.482896,0.821414,0.105028,0.284710,113.531407,-21.487257,28.746835
41099,NaN,-5.240622,14.354449,4.885064,-3.060236,-13.374962,-1.499812,1.542069,-0.558883,2.550498,0.473122,0.827212,0.095427,0.287697,114.784255,-22.685711,27.786259
41100,NaN,-4.981832,13.496801,5.216803,-2.738396,-13.226263,-2.618925,1.354592,-0.559262,2.276416,0.464439,0.832256,0.086679,0.290056,115.929931,-23.721277,26.864590
41101,NaN,-5.111081,12.513255,5.271490,-2.839206,-12.905202,-3.822834,1.175188,-0.558782,1.957487,0.456880,0.836616,0.078979,0.291713,116.962660,-24.578208,26.003806
41102,NaN,-4.928093,11.461256,5.184773,-2.718681,-12.260673,-4.832063,1.081317,-0.616611,1.658982,0.450126,0.840621,0.072256,0.292442,117.937198,-25.253058,25.176329
41103,NaN,-4.507990,10.610254,4.970642,-2.470086,-11.515256,-5.465275,1.050025,-0.686115,1.370251,0.443905,0.844472,0.066534,0.292214,118.887749,-25.751158,24.380779
41104,NaN,-4.034295,10.116228,4.807161,-2.173268,-10.981239,-5.761899,0.992068,-0.722962,1.072145,0.438344,0.848084,0.061902,0.291164,119.783540,-26.077972,23.646263
41105,NaN,-3.726535,9.667063,4.452910,-2.100431,-10.390068,-5.965533,0.903988,-0.723770,0.776756,0.433567,0.851361,0.058391,0.289474,120.592300,-26.248217,22.999607
41106,NaN,-3.464603,9.359144,4.178048,-2.021821,-9.949729,-6.075399,0.830122,-0.724174,0.498592,0.429483,0.854363,0.055951,0.287188,121.321573,-26.274037,22.440728
41107,NaN,-3.116144,9.271610,4.056189,-1.804117,-9.718932,-6.016267,0.721636,-0.700879,0.240462,0.426225,0.856994,0.054511,0.284467,121.942946,-26.174365,21.981619
41108,NaN,-2.814146,9.416211,4.100661,-1.555181,-9.763020,-5.854851,0.602466,-0.655157,0.009699,0.423772,0.859229,0.053983,0.281477,122.450553,-25.973364,21.626563
41109,NaN,-2.397029,9.734818,4.277082,-1.150806,-9.967298,-5.554238,0.451340,-0.548532,-0.191382,0.422232,0.860916,0.054337,0.278552,122.811780,-25.704801,21.401208
41110,NaN,-2.061114,9.889242,4.354233,-0.829289,-10.017072,-5.343333,0.214816,-0.343809,-0.362874,0.421872,0.861771,0.055525,0.276211,122.965497,-25.417576,21.344943
41111,NaN,-2.039615,9.646168,4.453236,-0.696186,-9.918024,-5.547971,-0.090547,-0.110760,-0.538552,0.423025,0.861593,0.057548,0.274582,122.861939,-25.116954,21.474811
41112,NaN,-2.172104,9.033510,4.387547,-0.724667,-9.508024,-5.985850,-0.368277,0.110849,-0.702628,0.425508,0.860477,0.060355,0.273641,122.530370,-24.806798,21.775558
41113,NaN,-2.526789,8.488687,4.178654,-1.021645,-9.110400,-6.368921,-0.612638,0.296506,-0.848006,0.429204,0.858510,0.063859,0.273252,121.996121,-24.479145,22.222528
41114,NaN,-2.715454,8.186301,3.893474,-1.247393,-8.753496,-6.441136,-0.807802,0.416310,-0.986111,0.433844,0.855898,0.067932,0.273138,121.313359,-24.117673,22.772430
41115,NaN,-2.853393,8.063026,3.633724,-1.437335,-8.502513,-6.348911,-1.014264,0.487784,-1.140370,0.439563,0.852624,0.072548,0.273044,120.478373,-23.692571,23.405336
41116,NaN,-3.048826,8.159735,3.450356,-1.659915,-8.451105,-6.124507,-1.211476,0.486042,-1.306467,0.446284,0.848812,0.077580,0.272635,119.523176,-23.177801,24.077722
41117,NaN,-3.386280,8.542081,3.353239,-1.986618,-8.669307,-5.741883,-1.372201,0.383409,-1.466205,0.453940,0.844620,0.082850,0.271462,118.485038,-22.541150,24.731763
41118,NaN,-3.562778,9.261202,3.062607,-2.314666,-8.856651,-4.909570,-1.474365,0.205194,-1.618889,0.462219,0.840298,0.088197,0.269210,117.426761,-21.771146,25.314747
41119,NaN,-3.337600,10.271413,2.535130,-2.452504,-8.828958,-3.559892,-1.552411,0.031628,-1.764784,0.471081,0.835834,0.093657,0.265881,116.352997,-20.868507,25.826296
