// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29720,NaN,-9.368217,-10.206858,11.232787,7.808981,2.457886,6.031376,-0.802740,5.061359,0.994533,0.401766,-0.251883,0.008007,0.880383,-12.171942,26.739923,128.037198
29721,NaN,-12.367647,-8.303872,10.240008,8.039280,-0.604931,6.365565,0.019564,3.921744,0.842326,0.397903,-0.268987,0.017061,0.876942,-12.157987,29.035420,128.029338
29722,NaN,-9.327954,-6.286846,7.601196,5.897291,-0.084108,2.414841,0.457280,3.077910,1.281013,0.392640,-0.281382,0.026953,0.875175,-11.686246,30.909418,128.432694
29723,NaN,-9.003517,-5.545315,5.032047,6.278273,-0.729582,0.045205,0.613510,2.523999,1.313048,0.387436,-0.290982,0.036467,0.874010,-11.052157,32.472832,128.958263
29724,NaN,-9.760647,-5.124970,5.026279,6.312744,-1.251677,0.452579,0.650019,1.972184,1.136445,0.383084,-0.298077,0.044815,0.873149,-10.395471,33.701517,129.465681
29725,NaN,-10.121759,-5.381379,6.675051,5.841344,-0.561103,2.083746,0.507364,1.216960,1.133379,0.378666,-0.302121,0.051077,0.873342,-9.751625,34.499078,130.084094
29726,NaN,-7.550772,-5.212071,7.629772,3.909150,1.425768,1.371098,0.576032,0.288976,1.132884,0.374563,-0.301967,0.055884,0.874869,-8.994356,34.766098,130.824001
29727,NaN,-4.054037,-4.942047,8.540239,1.463515,3.812172,0.042214,0.650732,-0.237651,1.143724,0.370662,-0.299352,0.060040,0.877151,-8.155276,34.726754,131.630757
29728,NaN,-1.907895,-4.157144,8.609105,-0.213190,4.679919,-1.263411,1.015342,0.161709,1.047262,0.367588,-0.297830,0.066390,0.878504,-7.165720,34.896663,132.333798
29729,NaN,-1.818174,-2.416048,8.684464,-1.437952,3.631141,-1.487567,1.338383,0.866437,1.108274,0.364469,-0.298765,0.075538,0.878747,-5.991753,35.460361,133.029286
29730,NaN,-4.118422,-0.898607,8.491181,-1.070594,1.277925,-0.480696,1.492531,1.306333,1.033706,0.361704,-0.301347,0.086047,0.878041,-4.758489,36.259051,133.663297
29731,NaN,-5.502245,-0.070048,9.259462,-1.195323,0.374387,0.885150,1.426083,1.255963,1.061992,0.358690,-0.303779,0.096203,0.877385,-3.526397,37.018758,134.347908
29732,NaN,-5.540225,-0.325549,9.596250,-1.116813,0.893603,1.179952,1.339476,1.109648,1.046958,0.355642,-0.305697,0.105684,0.876869,-2.324288,37.682313,135.053596
29733,NaN,-5.223167,-0.737533,9.131363,-0.753019,1.390543,0.613393,1.333352,0.988554,0.984250,0.352888,-0.307099,0.114816,0.876343,-1.131659,38.263714,135.739829
29734,NaN,-5.889729,-1.010335,8.594475,0.107024,1.194159,0.586050,1.454699,0.911732,0.931819,0.350563,-0.307948,0.124253,0.875691,0.125196,38.788843,136.408942
29735,NaN,-6.454688,-0.631127,8.752134,0.158809,0.890385,1.042668,1.648156,0.906367,0.990796,0.348242,-0.308369,0.134605,0.874938,1.537810,39.298366,137.142134
29736,NaN,-6.301110,-0.074504,7.764351,0.201610,0.340838,0.178987,1.816912,0.954244,1.042235,0.345884,-0.308631,0.145841,0.873981,3.091544,39.818829,137.936905
29737,NaN,-5.225726,0.478122,6.561517,-0.200921,0.139844,-1.414659,1.945120,1.113361,1.041385,0.343559,-0.309325,0.157891,0.872557,4.745877,40.413286,138.764741
29738,NaN,-3.807417,0.891066,7.107129,-1.485517,1.030695,-1.905193,2.017865,1.501950,1.124502,0.340622,-0.311467,0.171026,0.870468,6.530030,41.205038,139.715410
29739,NaN,-4.917515,0.838918,6.419811,-0.487536,0.404814,-1.707539,2.023085,1.832073,1.077011,0.337545,-0.315018,0.184639,0.867603,8.356425,42.165138,140.708974
29740,NaN,-7.690917,0.951549,5.138182,1.573519,-1.415436,-0.758862,2.090364,1.921628,0.790366,0.335666,-0.319036,0.198204,0.863863,10.130298,43.178048,141.548837
29741,NaN,-8.877671,1.643635,6.573535,1.167068,-1.351899,1.211272,2.199743,1.863964,0.905432,0.333442,-0.322441,0.212282,0.860107,12.073368,44.125699,142.528465
29742,NaN,-10.258625,2.340867,8.415445,0.734706,-1.013342,3.602203,2.262549,1.647928,1.096613,0.330653,-0.324532,0.226531,0.856756,14.182801,44.902046,143.678591
29743,NaN,-10.118348,2.744359,6.763085,1.104122,-1.870558,2.472448,2.211723,1.345074,1.092144,0.328071,-0.325350,0.240006,0.853764,16.262111,45.481355,144.814102
29744,NaN,-7.791401,2.424904,6.163640,0.319336,-0.808935,0.376259,1.928560,1.040222,1.329275,0.324323,-0.324986,0.252114,0.851843,18.292468,45.824324,146.099178
29745,NaN,-6.534530,1.362534,5.691113,0.621820,0.305469,-1.068473,1.818685,1.094062,1.404806,0.319954,-0.324882,0.263923,0.849956,20.335708,46.150085,147.482320
29746,NaN,-6.219613,1.038736,5.174192,0.937746,0.497090,-1.725362,1.865000,1.192457,1.291875,0.315960,-0.325217,0.275861,0.847528,22.387567,46.517404,148.832358
29747,NaN,-7.228830,1.708103,6.345654,0.683710,0.711744,-0.093565,2.041813,1.192735,1.270200,0.312288,-0.325249,0.288465,0.844676,24.554461,46.855218,150.193728
29748,NaN,-8.349812,2.103221,5.652069,1.408686,-0.164687,0.388893,2.186342,0.891802,1.062753,0.310110,-0.324026,0.300823,0.841632,26.631580,47.054152,151.312675
29749,NaN,-8.093636,3.065776,5.448392,0.744799,-0.607791,0.368754,2.443152,0.460085,1.049406,0.308995,-0.320552,0.313517,0.838734,28.734725,47.009492,152.265043
29750,NaN,-8.195930,4.362386,5.796096,-0.117198,-0.958763,1.089572,2.420523,0.408114,1.128421,0.307541,-0.316714,0.326103,0.835923,30.846662,46.892850,153.248441
29751,NaN,-7.189152,4.844094,4.936123,-0.669316,-1.357305,0.047317,2.216737,0.318706,1.105148,0.305952,-0.312798,0.337610,0.833409,32.792741,46.715812,154.166853
29752,NaN,-6.164245,4.887941,4.526674,-1.095554,-1.199841,-0.883111,2.016676,0.362654,1.110602,0.303909,-0.309318,0.348308,0.831049,34.630892,46.537506,155.097290
29753,NaN,-5.858444,4.950785,5.155434,-1.418708,-0.485635,-0.693601,1.986890,0.477259,1.157261,0.301385,-0.306234,0.359082,0.828522,36.504762,46.376276,156.103036
29754,NaN,-6.126774,5.164202,6.326872,-1.631314,0.432445,0.256198,2.012359,0.570301,1.188228,0.298561,-0.303399,0.370098,0.825735,38.432064,46.223761,157.165039
29755,NaN,-7.456707,5.278408,7.339084,-1.023263,1.039682,1.814529,1.939502,0.596493,1.119669,0.295819,-0.300864,0.380697,0.822825,40.286190,46.083551,158.186154
29756,NaN,-8.601673,4.443951,5.728148,0.862319,0.115190,1.402836,1.681314,0.676780,1.029905,0.292870,-0.299175,0.390171,0.820054,41.975838,45.989896,159.186237
29757,NaN,-8.440303,3.338035,4.440481,1.979012,-0.131940,0.095002,1.472383,0.628561,1.057145,0.289561,-0.297511,0.398719,0.817719,43.532148,45.845854,160.169411
29758,NaN,-7.957330,2.703402,4.253956,2.251098,0.312063,-0.671785,1.467212,0.620246,1.179054,0.285735,-0.295551,0.407377,0.815506,45.124613,45.630913,161.210201
29759,NaN,-7.550858,2.993757,4.263261,1.868196,0.421473,-0.841476,1.738737,0.610581,1.167741,0.282345,-0.293153,0.417067,0.812649,46.851528,45.395780,162.225386
29760,NaN,-7.496935,4.054995,4.621514,1.101306,0.379880,-0.187475,1.904207,0.473960,1.102280,0.279714,-0.290070,0.427088,0.809454,48.575150,45.114712,163.107195
29761,NaN,-7.407281,5.119617,4.204185,0.503375,-0.297043,0.107412,1.976725,0.211523,1.050828,0.277921,-0.285893,0.436908,0.806310,50.191992,44.739866,163.783800
29762,NaN,-5.648375,6.179668,2.248104,-0.903716,-1.969626,-1.419390,2.102404,0.022541,1.113679,0.276432,-0.280607,0.447002,0.803140,51.802542,44.255964,164.353968
29763,NaN,-4.069913,7.519853,2.139623,-2.801958,-2.195833,-1.749583,2.259118,0.007235,1.303676,0.274388,-0.274572,0.457902,0.799779,53.538829,43.668098,164.981268
29764,NaN,-4.846311,9.043780,4.079210,-3.551537,-1.079856,0.585893,2.241769,0.153217,1.291616,0.271988,-0.269127,0.468840,0.796104,55.300243,43.121253,165.666001
29765,NaN,-6.717841,9.255634,6.090619,-2.571093,0.520183,2.876060,1.861187,0.199306,1.074089,0.269795,-0.264853,0.477964,0.792851,56.776368,42.678455,166.258472
29766,NaN,-6.905769,7.451609,5.521909,-0.968930,0.885055,1.675646,1.377328,0.258883,1.152977,0.266477,-0.261252,0.485311,0.790703,58.008187,42.205683,166.904601
29767,NaN,-6.713913,5.125957,4.385372,0.761879,0.928853,-0.371398,1.104214,0.482172,1.303771,0.261645,-0.258512,0.492030,0.789063,59.205349,41.715961,167.739231
29768,NaN,-8.597860,3.643671,3.610717,3.345235,0.620772,-0.396839,1.224823,0.654372,1.191620,0.256965,-0.256546,0.499267,0.786692,60.500652,41.317769,168.624760
29769,NaN,-9.703479,3.850597,4.095821,4.055735,0.966248,0.597636,1.485311,0.330512,1.038915,0.254008,-0.253333,0.506874,0.783825,61.749985,40.892178,169.220827
29770,NaN,-8.500488,4.629581,4.007717,2.784075,0.898926,0.246711,1.671248,-0.129290,0.985858,0.252638,-0.248196,0.514511,0.780930,62.879378,40.362150,169.474863
29771,NaN,-5.735743,6.015123,3.097407,0.049296,0.074217,-0.943401,1.878114,-0.350680,0.979436,0.252092,-0.241921,0.522615,0.777687,64.018375,39.774735,169.562614
29772,NaN,-3.574849,7.523889,2.396988,-2.367410,-0.640304,-1.499058,1.976553,-0.192400,1.105550,0.250732,-0.235781,0.531389,0.774059,65.295195,39.159998,169.779673
29773,NaN,-3.323020,8.637087,1.211164,-3.052467,-1.905852,-1.201345,1.995020,0.068757,1.121133,0.248604,-0.230553,0.540511,0.769993,66.681416,38.593813,170.156831
29774,NaN,-4.273278,9.628240,1.353251,-2.861156,-2.008234,0.215864,1.832559,0.302630,1.033696,0.245964,-0.226637,0.549132,0.765893,68.042168,38.118675,170.647118
29775,NaN,-5.746744,9.306396,2.152736,-1.477213,-1.176506,1.173633,1.348113,0.334565,0.914054,0.243122,-0.223746,0.555751,0.762870,69.106219,37.705894,171.111284
29776,NaN,-6.772517,7.838548,3.141313,0.255068,0.159904,1.007920,0.947958,0.281113,0.761021,0.240549,-0.221550,0.560580,0.760790,69.886859,37.358512,171.490143
29777,NaN,-6.992236,6.529026,3.096990,1.315294,0.522584,0.142545,0.932716,0.186660,0.738425,0.238304,-0.219068,0.565189,0.758803,70.609900,37.001277,171.791654
29778,NaN,-6.518926,6.287607,2.922223,1.176795,0.554471,-0.385261,1.096535,0.068495,0.727645,0.236602,-0.215965,0.570246,0.756438,71.371926,36.624687,172.003774
29779,NaN,-6.598189,7.003368,2.594605,0.907044,0.150576,0.110440,1.236557,-0.005542,0.735466,0.235222,-0.212383,0.575724,0.753728,72.179454,36.228349,172.159736
29780,NaN,-7.069890,8.058860,2.936660,0.723631,0.291338,1.275251,1.170890,-0.004948,0.729521,0.233782,-0.208889,0.580922,0.751160,72.943898,35.833755,172.307575
29781,NaN,-6.663159,8.254155,1.396516,0.435264,-1.109559,0.820153,0.924710,-0.038193,0.765742,0.232035,-0.205442,0.585168,0.749354,73.553477,35.412318,172.433484
29782,NaN,-5.583085,8.402224,1.790056,-0.452243,-0.570674,0.406967,0.819064,-0.170337,0.790036,0.230467,-0.201546,0.588872,0.747994,74.050346,34.955589,172.469815
29783,NaN,-4.840757,8.409053,2.391117,-0.989699,0.153235,0.130081,0.770418,-0.211343,0.779541,0.229003,-0.197575,0.592314,0.746783,74.499179,34.497889,172.471557
29784,NaN,-4.915464,8.439885,2.394418,-0.860026,0.197082,0.204665,0.703492,-0.205339,0.752797,0.227548,-0.193778,0.595473,0.745711,74.907264,34.055944,172.468601
29785,NaN,-5.304978,8.113320,2.579785,-0.274017,0.441241,0.204977,0.574631,-0.235743,0.714064,0.226197,-0.190124,0.598061,0.744990,75.224109,33.630913,172.434814
29786,NaN,-5.311376,7.682513,1.896821,0.060059,-0.114805,-0.283136,0.509485,-0.215156,0.693391,0.224795,-0.186678,0.600400,0.744404,75.508404,33.220455,172.408898
29787,NaN,-5.022980,7.700330,0.668028,-0.109881,-1.254067,-0.681070,0.572182,-0.149037,0.698584,0.223229,-0.183388,0.603038,0.743561,75.851322,32.816630,172.424790
29788,NaN,-4.580905,8.415310,0.790254,-0.803507,-1.165521,-0.303645,0.630647,-0.053773,0.763177,0.221183,-0.180189,0.606047,0.742507,76.265988,32.389946,172.511272
29789,NaN,-4.733312,9.073913,1.378176,-0.955631,-0.666237,0.447993,0.543098,0.044942,0.809804,0.218583,-0.177307,0.608865,0.741665,76.665827,31.950032,172.665739
29790,NaN,-6.285537,9.022868,2.467748,0.468458,0.283980,1.443824,0.313396,0.025913,0.776553,0.215953,-0.174703,0.610772,0.741486,76.922545,31.525309,172.799396
29791,NaN,-7.317506,7.959304,2.892768,1.996391,0.777471,1.172480,0.122791,-0.180479,0.730656,0.213956,-0.171677,0.611696,0.742009,76.993791,31.099320,172.788756
29792,NaN,-6.549396,6.770898,3.086384,2.053854,1.229617,-0.193200,0.120679,-0.483786,0.723787,0.212905,-0.167547,0.612275,0.742778,76.962651,30.638057,172.580090
29793,NaN,-5.050198,6.871559,2.109405,0.788720,0.410794,-1.073060,0.442023,-0.629883,0.708187,0.212625,-0.162575,0.613861,0.742654,77.067834,30.166765,172.274798
29794,NaN,-3.690122,8.383726,1.543092,-1.086338,-0.206122,-0.589799,0.688309,-0.585919,0.795572,0.212080,-0.157233,0.616462,0.741805,77.337158,29.653332,172.010643
29795,NaN,-3.361024,9.735259,1.392421,-1.969513,-0.477822,0.380560,0.648898,-0.385615,0.866672,0.210614,-0.152450,0.619162,0.740972,77.652880,29.125916,171.883301
29796,NaN,-4.122376,9.701960,2.156702,-1.169069,0.216480,0.881185,0.367442,-0.253353,0.871408,0.208500,-0.148434,0.620947,0.740891,77.848973,28.612452,171.839446
29797,NaN,-5.611231,8.406312,2.128031,0.858123,0.200283,0.478246,0.189166,-0.150044,0.859781,0.205973,-0.145019,0.622155,0.741261,77.972619,28.117982,171.858054
29798,NaN,-6.074664,7.367017,2.052779,1.854416,0.217772,-0.226165,0.244632,-0.311582,0.871781,0.203939,-0.140909,0.623399,0.741571,78.080661,27.597553,171.774928
29799,NaN,-5.012796,7.346440,2.174532,1.028433,0.475346,-0.727394,0.442187,-0.572168,0.862229,0.202887,-0.135656,0.625085,0.741420,78.225662,27.051992,171.524893
29800,NaN,-3.823877,8.205423,1.726908,-0.354582,0.086483,-0.604037,0.647958,-0.710071,0.839551,0.202482,-0.129751,0.627357,0.740668,78.450303,26.504112,171.184697
29801,NaN,-4.047673,9.178159,2.011228,-0.491878,0.232877,0.403485,0.669959,-0.647593,0.828279,0.201929,-0.124083,0.629740,0.739767,78.706331,25.970724,170.881020
29802,NaN,-3.897939,9.572148,2.128059,-0.688368,0.347939,0.711215,0.602521,-0.565650,0.920205,0.200729,-0.118494,0.631991,0.739091,78.953221,25.396103,170.638800
29803,NaN,-3.392904,8.804416,2.568097,-0.652426,0.963945,-0.103471,0.364119,-0.489351,0.947763,0.199038,-0.113334,0.633429,0.739126,79.086531,24.814893,170.446154
29804,NaN,-4.853658,7.953844,2.122317,1.090349,0.417939,-0.327883,0.460329,-0.337363,0.917402,0.197025,-0.108732,0.635340,0.738716,79.314002,24.267669,170.342954
29805,NaN,-5.566341,8.119940,1.919274,1.743812,0.108440,0.063926,0.620296,-0.427445,0.974011,0.195170,-0.103456,0.637761,0.737880,79.612987,23.679528,170.188292
29806,NaN,-4.821281,8.503343,1.275564,0.956461,-0.427079,-0.010626,0.690547,-0.557922,0.981744,0.193732,-0.097604,0.640292,0.736863,79.921302,23.074738,169.951730
29807,NaN,-3.640908,9.071375,1.248485,-0.240329,-0.299711,0.033943,0.704777,-0.778307,0.967070,0.193051,-0.090966,0.642624,0.735861,80.186302,22.457278,169.576426
29808,NaN,-3.857112,9.532539,1.536234,-0.085287,-0.078176,0.584050,0.679153,-0.890581,0.905745,0.192935,-0.084134,0.644693,0.734893,80.411759,21.865398,169.125150
29809,NaN,-4.317857,9.328247,2.496668,0.650347,0.807444,0.714293,0.530032,-0.981247,0.897111,0.193070,-0.077134,0.646090,0.734399,80.535338,21.270774,168.617736
29810,NaN,-4.441387,8.587814,3.445046,1.298060,1.768834,0.213764,0.526506,-1.033999,0.904484,0.193338,-0.069919,0.647391,0.733905,80.651034,20.668361,168.079920
29811,NaN,-3.017207,8.283744,2.394027,0.071620,1.039544,-0.736980,0.672522,-1.041641,0.926322,0.193589,-0.062457,0.649192,0.732921,80.854904,20.053966,167.539937
29812,NaN,-2.264659,8.395853,1.277991,-0.727663,0.115340,-1.054354,0.850485,-0.848992,1.010342,0.192953,-0.055255,0.651816,0.731336,81.207606,19.412086,167.122679
29813,NaN,-2.249525,9.162882,0.258996,-1.077000,-0.887752,-0.477995,0.972013,-0.606218,1.058910,0.191368,-0.048659,0.655094,0.729289,81.682492,18.765846,166.852180
29814,NaN,-2.457764,9.828490,0.289357,-0.989163,-0.898008,0.234063,0.832495,-0.537846,1.117762,0.189301,-0.042252,0.657904,0.727697,82.093501,18.094011,166.623346
29815,NaN,-4.082171,10.037985,1.711932,0.842263,0.152685,1.124477,0.711010,-0.525293,1.106646,0.187195,-0.036039,0.660247,0.726452,82.438358,17.430636,166.397341
29816,NaN,-4.833177,9.651253,2.289707,1.915764,0.583813,1.037947,0.616637,-0.653761,1.146578,0.185343,-0.029315,0.662100,0.725542,82.709322,16.736492,166.095189
29817,NaN,-3.836123,8.580824,2.072715,1.409940,0.659886,-0.314386,0.566193,-0.795753,1.159202,0.183897,-0.022078,0.663604,0.724792,82.930909,16.025983,165.707845
29818,NaN,-2.264639,8.370837,1.149343,-0.063852,0.156124,-1.066786,0.780661,-0.829678,1.162772,0.182566,-0.014510,0.665813,0.723293,83.273875,15.313448,165.298398
29819,NaN,-1.126365,8.974915,0.685332,-1.277248,-0.013094,-0.831904,0.837714,-0.817954,1.208678,0.181018,-0.006776,0.668197,0.721595,83.656439,14.577557,164.895772
29820,NaN,-3.017607,10.330386,0.932547,0.319322,-0.266021,0.981647,0.954181,-0.687586,1.191450,0.179090,0.000534,0.671071,0.719437,84.127998,13.862739,164.564300
29821,NaN,-3.114574,10.906320,0.917590,0.415203,-0.295246,1.555186,0.696919,-0.715490,1.297400,0.176861,0.008071,0.672949,0.718188,84.453194,13.087787,164.218692
29822,NaN,-2.433049,9.710966,0.304725,0.060016,-0.666611,0.180613,0.341093,-0.635456,1.274242,0.174452,0.014925,0.673580,0.718076,84.588415,12.332233,163.916419
29823,NaN,-3.015214,9.218325,-0.403757,0.664191,-1.498475,-0.244814,0.461757,-0.485462,1.266014,0.171547,0.021321,0.674742,0.717524,84.814480,11.589789,163.699642
29824,NaN,-1.500327,9.491910,0.261350,-0.514793,-0.451650,-0.223891,0.495675,-0.625823,1.380893,0.168693,0.028631,0.675854,0.716899,85.047717,10.776090,163.404730
29825,NaN,-1.538418,9.325892,2.058164,0.178722,1.265291,-0.224130,0.479826,-0.680168,1.300621,0.166299,0.035854,0.676833,0.716210,85.269012,10.006187,163.071799
29826,NaN,-3.901680,9.458646,3.159783,2.835795,1.633705,0.383403,0.703444,-0.829249,1.273530,0.164458,0.043699,0.678450,0.714667,85.607598,9.247083,162.648227
29827,NaN,-4.504211,9.937346,3.491780,3.588834,1.748369,0.924698,0.862241,-1.205123,1.341399,0.163599,0.053248,0.680253,0.712500,86.009371,8.435654,162.006152
29828,NaN,-3.127157,10.029961,3.128602,2.359833,1.804691,0.739015,0.899011,-1.559764,1.300791,0.164069,0.063941,0.681829,0.710001,86.411165,7.639393,161.153250
29829,NaN,-1.246993,9.631219,1.921654,0.457999,1.267502,-0.005078,0.896859,-1.794210,1.313146,0.165266,0.075503,0.683113,0.707349,86.806574,6.833089,160.161749
29830,NaN,-1.479705,9.797381,1.763719,0.778595,1.048399,0.166332,0.996437,-1.877772,1.326451,0.166647,0.087470,0.684568,0.704233,87.266242,6.025093,159.117980
29831,NaN,-1.719990,10.641950,2.587761,1.394807,1.737034,1.047286,1.118420,-1.991567,1.395442,0.168086,0.100168,0.686216,0.700586,87.804832,5.182827,158.005206
29832,NaN,-2.408544,11.473572,5.000725,3.095595,3.704244,1.983074,1.052091,-2.018643,1.457730,0.169411,0.113094,0.687448,0.697083,88.319096,4.315651,156.871628
29833,NaN,-1.263547,11.399499,4.217610,2.016589,3.401604,1.749751,0.900562,-1.958172,1.439502,0.170639,0.125604,0.688099,0.693993,88.766529,3.468232,155.766757
29834,NaN,-1.460548,11.030303,3.244978,2.062763,2.393076,1.338295,0.685048,-2.042267,1.417153,0.172348,0.138115,0.687816,0.691469,89.101444,2.641255,154.608731
29835,NaN,-4.373798,10.864960,3.201708,4.874626,1.013001,1.261435,0.499984,-2.395371,1.171951,0.176208,0.150830,0.686651,0.688992,89.339554,1.956799,153.242801
29836,NaN,-5.162440,10.125272,2.631086,5.484866,-0.011826,0.483264,0.366604,-2.826852,1.043439,0.182068,0.164429,0.684586,0.686408,89.506552,1.349570,151.627021
29837,NaN,-3.939183,9.648543,1.567701,4.013907,-0.529104,-0.082564,0.449732,-3.235625,0.979823,0.189418,0.179258,0.682323,0.682951,89.736230,0.781561,149.774967
29838,NaN,-3.272330,10.271033,0.305622,2.864274,-1.399901,0.489295,0.562509,-3.294887,0.839993,0.197309,0.193851,0.680299,0.678737,90.044058,0.304263,147.886155
29839,NaN,-3.372572,11.534845,0.035710,2.847926,-1.764227,1.728727,0.501930,-3.167487,0.666421,0.205341,0.207323,0.678185,0.674476,90.334308,-0.065914,146.068509
29840,NaN,-2.901208,12.604627,0.915707,2.996243,-0.859039,2.773638,0.244127,-3.007574,0.585487,0.213341,0.219646,0.675265,0.671013,90.484383,-0.380944,144.340952
29841,NaN,-2.318405,13.076150,0.737092,2.462536,-0.765608,3.235407,-0.043870,-2.658733,0.496032,0.220712,0.230162,0.671720,0.668658,90.479363,-0.646645,142.813683
29842,NaN,-1.912683,13.729811,-1.784865,0.607110,-2.609313,3.904971,-0.290091,-2.212031,0.200826,0.227841,0.237864,0.668067,0.667230,90.331457,-0.744549,141.543841
29843,NaN,-0.066569,14.240131,-3.385903,-1.899095,-2.748119,4.438305,-0.408995,-1.998020,0.058970,0.234822,0.244237,0.664367,0.666201,90.118669,-0.768149,140.397280
29844,NaN,1.582773,14.463139,-4.231622,-3.792244,-2.347085,4.668459,-0.483617,-1.432713,-0.078882,0.240483,0.248143,0.661187,0.665902,89.855901,-0.714489,139.574150
29845,NaN,2.923308,14.708591,-3.959613,-4.738239,-1.267796,4.901500,-0.694766,-0.671205,-0.427689,0.245012,0.248115,0.658634,0.666790,89.468241,-0.466037,139.186507
29846,NaN,4.494376,14.225197,-4.703668,-6.549391,-0.824393,4.368410,-0.933829,0.111920,-0.576864,0.247768,0.244666,0.656400,0.669245,88.936846,-0.126773,139.244390
29847,NaN,5.674491,13.376722,-6.016599,-8.442937,-1.118391,3.408428,-1.134128,0.723996,-0.632158,0.248916,0.238747,0.654304,0.672998,88.293892,0.250990,139.648617
29848,NaN,4.143882,13.579642,-5.268346,-6.966345,-1.672788,3.528980,-1.387795,1.077929,-0.766594,0.249658,0.230855,0.651903,0.677791,87.509057,0.719786,140.247600
29849,NaN,2.336265,13.557996,-4.129532,-5.042792,-2.093745,3.473054,-1.611196,1.066088,-0.845072,0.250922,0.222455,0.648759,0.683128,86.602294,1.240309,140.830955
29850,NaN,0.907402,12.790632,-2.469246,-3.057447,-1.818942,2.751494,-1.817246,0.886474,-0.827631,0.252921,0.214436,0.644594,0.688874,85.579934,1.754894,141.302856
29851,NaN,1.538495,11.085404,-1.531276,-3.046575,-0.749185,1.038598,-1.894370,0.702276,-0.781791,0.255398,0.207082,0.639803,0.694651,84.513515,2.241419,141.663201
29852,NaN,2.700788,9.337400,-1.111016,-3.714368,0.277060,-0.766183,-1.732351,0.709165,-0.692866,0.257359,0.200171,0.635429,0.699948,83.543653,2.685164,142.023346
29853,NaN,2.758888,8.977140,-1.037013,-3.818336,0.293904,-1.175131,-1.533392,0.844368,-0.630430,0.258438,0.193224,0.631799,0.704773,82.693492,3.107190,142.458672
29854,NaN,2.361163,9.141103,-1.506785,-3.926618,-0.425940,-1.106174,-1.428841,0.932138,-0.521136,0.258739,0.186435,0.628499,0.709427,81.910314,3.480572,142.945719
29855,NaN,2.124900,8.891801,-1.479060,-3.789880,-0.628832,-1.386152,-1.391484,1.007504,-0.270036,0.257851,0.180198,0.625140,0.714312,81.153826,3.724000,143.492577
