// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39252,NaN,0.330742,8.206967,-0.857531,-4.758494,-5.735133,-6.254033,0.063764,1.893374,-0.018693,-0.170271,0.420469,-0.405138,-0.793774,57.531743,53.656721,-173.179169
39253,NaN,-0.131652,8.003474,-0.878107,-4.337841,-5.590498,-5.969075,-0.003632,1.867098,0.241762,-0.165574,0.427362,-0.407269,-0.789986,58.884255,54.104439,-171.515885
39254,NaN,-0.398170,7.821373,-1.140372,-3.905276,-5.652857,-5.885018,-0.019140,1.878178,0.492844,-0.159823,0.433773,-0.409803,-0.786358,60.362116,54.409164,-169.689438
39255,NaN,-0.587387,7.647747,-1.609215,-3.394498,-5.876907,-5.893333,-0.023110,1.901974,0.735974,-0.153034,0.439724,-0.412882,-0.782784,61.981903,54.566460,-167.698282
39256,NaN,-0.660641,7.582015,-2.090444,-2.989654,-6.178212,-5.916036,0.002688,1.951839,0.984660,-0.145217,0.445304,-0.416546,-0.779170,63.744973,54.578841,-165.544387
39257,NaN,-0.622699,7.757818,-2.552419,-2.784170,-6.613739,-5.864108,0.096736,2.023704,1.268210,-0.136328,0.450426,-0.421272,-0.775282,65.716998,54.417263,-163.206582
39258,NaN,-0.732903,8.324424,-2.721324,-2.878093,-7.017330,-5.373166,0.225728,2.061879,1.603080,-0.126338,0.454852,-0.427145,-0.771165,67.857329,54.043309,-160.736056
39259,NaN,-0.926484,9.296177,-2.684579,-3.265236,-7.456403,-4.500475,0.380731,2.055250,1.955416,-0.115322,0.458293,-0.434406,-0.766786,70.133995,53.419215,-158.200293
39260,NaN,-1.214841,10.439288,-2.536574,-3.739851,-7.842816,-3.379579,0.501226,2.007768,2.313980,-0.103294,0.460625,-0.442753,-0.762315,72.432209,52.537385,-155.689698
39261,NaN,-1.554425,11.604487,-2.413225,-4.148821,-8.183085,-2.149986,0.570093,1.953030,2.664232,-0.090183,0.461780,-0.452126,-0.757765,74.698623,51.388058,-153.249007
39262,NaN,-1.796535,12.529105,-2.221434,-4.475434,-8.291322,-1.074861,0.596041,1.896890,2.996599,-0.075974,0.461857,-0.462103,-0.753245,76.845335,49.995835,-150.924512
39263,NaN,-2.161171,13.268315,-1.889212,-4.674025,-8.076629,0.045747,0.630132,1.832470,3.358235,-0.060606,0.460630,-0.472977,-0.748625,78.879477,48.332017,-148.739415
39264,NaN,-2.668706,14.054899,-1.274549,-4.942113,-7.537951,1.368265,0.718463,1.683091,3.767664,-0.044236,0.457712,-0.484767,-0.744005,80.740302,46.383078,-146.778434
39265,NaN,-3.425123,14.918589,-0.701433,-5.016412,-6.856907,2.937542,0.853016,1.439348,4.194333,-0.027180,0.452524,-0.497916,-0.739299,82.427452,44.120339,-145.127469
39266,NaN,-3.796662,15.968496,-0.267215,-5.236273,-6.396756,4.367963,1.009507,1.165717,4.585737,-0.009674,0.445161,-0.512054,-0.734533,83.915611,41.596323,-143.799825
39267,NaN,-3.611348,16.845934,-0.187100,-5.397543,-6.238202,5.311786,1.090598,0.962680,4.917658,0.008324,0.435817,-0.527081,-0.729506,85.250459,38.835585,-142.743090
39268,NaN,-3.341594,17.344190,-0.310600,-5.238248,-6.029357,5.942238,1.099000,0.857746,5.163338,0.026950,0.425247,-0.542135,-0.724244,86.423792,35.926233,-141.858620
39269,NaN,-3.456033,17.383675,-0.362942,-4.634291,-5.324722,6.446442,1.086108,0.806761,5.360551,0.046127,0.413522,-0.557347,-0.718496,87.493520,32.875116,-141.114387
39270,NaN,-3.707625,17.364259,-0.397143,-3.889571,-4.473720,6.926334,1.118029,0.706032,5.503392,0.065466,0.400836,-0.572375,-0.712343,88.453320,29.743833,-140.512886
39271,NaN,-3.903613,17.196456,-0.237374,-3.220042,-3.409202,7.185369,1.155171,0.557145,5.667750,0.084823,0.386724,-0.587589,-0.705683,89.336253,26.495490,-140.090968
39272,NaN,-4.030850,17.212350,-0.003052,-2.686213,-2.358688,7.497505,1.246246,0.384523,5.761062,0.103766,0.371542,-0.602726,-0.698506,90.164809,23.201371,-139.834176
39273,NaN,-4.110490,17.514703,0.074826,-2.149588,-1.485617,7.984576,1.358796,0.198400,5.812464,0.122017,0.355174,-0.618050,-0.690636,90.991091,19.862640,-139.759376
39274,NaN,-4.048240,17.671114,0.261824,-1.715832,-0.556315,8.225446,1.353211,-0.018227,5.807206,0.139491,0.337864,-0.632793,-0.682615,91.742972,16.542341,-139.855461
39275,NaN,-4.100278,17.528443,0.245907,-0.980246,0.334226,8.158210,1.316274,-0.216511,5.740673,0.156055,0.319669,-0.646982,-0.674443,92.446391,13.253960,-140.117123
39276,NaN,-3.974855,17.243926,-0.141916,-0.127592,0.798381,7.863099,1.325999,-0.391206,5.601578,0.171432,0.301165,-0.660465,-0.666105,93.133959,10.065018,-140.506545
39277,NaN,-3.525106,16.880087,-0.451146,0.406234,1.070862,7.397152,1.304475,-0.536359,5.466976,0.185780,0.282267,-0.673348,-0.657582,93.820657,6.952021,-141.017424
39278,NaN,-3.077452,16.264480,-0.661321,0.861090,1.353700,6.673704,1.263239,-0.583657,5.300119,0.199329,0.263609,-0.685295,-0.648960,94.497981,3.953355,-141.574853
39279,NaN,-2.862678,15.619497,-0.725619,1.347858,1.813726,5.920296,1.222359,-0.561940,5.127179,0.212310,0.245300,-0.696433,-0.640104,95.186513,1.049474,-142.151662
39280,NaN,-2.932336,15.063203,-0.730526,1.955864,2.417387,5.231028,1.195524,-0.504235,4.956105,0.224823,0.227656,-0.706671,-0.631065,95.881404,-1.743218,-142.714063
39281,NaN,-3.141944,14.599443,-0.766061,2.638038,3.022887,4.590835,1.206784,-0.468286,4.771995,0.236719,0.210541,-0.716326,-0.621702,96.617849,-4.436195,-143.290285
39282,NaN,-3.202303,14.323434,-0.761675,3.122518,3.535642,4.105132,1.256350,-0.401627,4.559879,0.248012,0.194431,-0.725332,-0.612029,97.399034,-6.995337,-143.841047
39283,NaN,-2.972516,14.275948,-0.671936,3.284964,3.951483,3.849275,1.300465,-0.271485,4.339978,0.258929,0.179386,-0.733763,-0.601970,98.228088,-9.440032,-144.346439
39284,NaN,-2.857138,14.335584,-0.456205,3.436365,4.532126,3.659469,1.257071,-0.054239,4.108537,0.269858,0.165779,-0.741161,-0.591924,99.026767,-11.756842,-144.737663
39285,NaN,-2.901930,14.167156,-0.345004,3.731748,5.036798,3.222855,1.157598,0.241921,3.821491,0.281014,0.153861,-0.747341,-0.582099,99.751281,-13.939813,-144.967934
39286,NaN,-2.942846,13.913321,-0.231890,3.969761,5.470230,2.700862,1.062758,0.579134,3.524323,0.292521,0.143889,-0.752231,-0.572605,100.373749,-15.980086,-144.995551
39287,NaN,-3.118042,13.559986,-0.133899,4.263427,5.890242,2.049957,0.961976,0.873987,3.254674,0.304355,0.135546,-0.755985,-0.563455,100.889864,-17.904280,-144.843707
39288,NaN,-3.500889,13.141508,0.110206,4.565203,6.466079,1.246280,0.895006,1.104276,2.972390,0.316209,0.128813,-0.758767,-0.554700,101.309486,-19.691350,-144.534711
39289,NaN,-3.791674,12.912970,0.305123,4.796925,6.977953,0.651508,0.878498,1.220026,2.703530,0.327701,0.123339,-0.760969,-0.546192,101.681009,-21.346466,-144.134548
39290,NaN,-3.945812,12.650680,0.420837,4.920756,7.311994,0.091665,0.892018,1.244644,2.475522,0.338567,0.118817,-0.762841,-0.537893,102.033498,-22.875168,-143.696251
39291,NaN,-3.756299,12.407968,0.489573,4.784960,7.406786,-0.297355,0.931511,1.240833,2.277071,0.348807,0.115070,-0.764564,-0.529654,102.392642,-24.297567,-143.240127
39292,NaN,-3.706723,12.156323,0.630962,4.672977,7.603348,-0.743020,0.934241,1.266873,2.062315,0.358501,0.112211,-0.765980,-0.521690,102.724355,-25.602808,-142.742445
39293,NaN,-3.901732,11.769649,0.662670,4.752879,7.769264,-1.372913,0.882171,1.321508,1.851337,0.367837,0.110185,-0.766928,-0.514176,102.990277,-26.801376,-142.183054
39294,NaN,-4.164868,11.181329,0.826803,4.719400,7.944916,-2.219760,0.818880,1.351057,1.670096,0.376793,0.108805,-0.767446,-0.507164,103.188035,-27.902782,-141.578456
39295,NaN,-4.512840,10.591516,1.010623,4.698946,8.147508,-3.096938,0.801949,1.358145,1.502099,0.385318,0.108036,-0.767725,-0.500457,103.351992,-28.914361,-140.942509
39296,NaN,-4.654385,10.126765,1.107856,4.596728,8.209753,-3.737441,0.821478,1.319999,1.355022,0.393270,0.107767,-0.767956,-0.493932,103.516596,-29.839264,-140.305618
39297,NaN,-4.987626,9.787147,1.389749,4.499350,8.542358,-4.392630,0.813000,1.248647,1.232672,0.400614,0.107765,-0.768165,-0.487666,103.680196,-30.688331,-139.692730
39298,NaN,-5.519257,9.513088,1.830628,4.412984,9.100098,-5.119773,0.767811,1.109465,1.103727,0.407096,0.107819,-0.768408,-0.481869,103.845256,-31.447851,-139.147784
39299,NaN,-6.141388,9.212505,2.373680,4.288050,9.735404,-5.932782,0.722309,0.896370,0.979158,0.412456,0.107740,-0.768856,-0.476585,104.040342,-32.109832,-138.720536
39300,NaN,-6.631487,8.906694,2.839068,4.127363,10.217211,-6.660238,0.685979,0.622095,0.868146,0.416498,0.107352,-0.769686,-0.471792,104.297836,-32.673414,-138.455647
39301,NaN,-6.919927,8.517273,3.158209,3.934997,10.423669,-7.309616,0.646357,0.311938,0.754663,0.419081,0.106587,-0.770980,-0.467547,104.631932,-33.129789,-138.378322
39302,NaN,-6.996326,8.061430,3.241528,3.784996,10.305467,-7.834522,0.624345,0.020766,0.611612,0.420214,0.105640,-0.772742,-0.463822,105.047467,-33.465628,-138.472045
39303,NaN,-6.811126,7.684765,3.173448,3.619004,9.974328,-8.100094,0.607704,-0.235799,0.458986,0.419994,0.104655,-0.774905,-0.460624,105.533519,-33.676063,-138.711860
39304,NaN,-6.446737,7.394436,3.062154,3.405510,9.555611,-8.167249,0.587721,-0.434694,0.292985,0.418634,0.103808,-0.777345,-0.457935,106.067063,-33.763824,-139.054923
39305,NaN,-6.133292,7.239885,2.752351,3.410474,9.110145,-8.085700,0.532527,-0.600599,0.100185,0.416196,0.103215,-0.779889,-0.455962,106.608539,-33.714077,-139.472007
39306,NaN,-5.708170,7.021031,2.363428,3.392940,8.513780,-7.950602,0.470200,-0.738600,-0.093044,0.412817,0.102927,-0.782468,-0.454678,107.143233,-33.534263,-139.939605
39307,NaN,-5.177725,6.881449,2.097462,3.232556,7.978668,-7.702252,0.435443,-0.866012,-0.284183,0.408499,0.103029,-0.785108,-0.454003,107.676962,-33.221799,-140.448362
39308,NaN,-4.740441,7.144634,2.029755,3.062322,7.844576,-7.219959,0.448982,-0.980236,-0.470402,0.403305,0.103621,-0.787899,-0.453676,108.233475,-32.786320,-140.986093
39309,NaN,-4.454520,7.916366,2.091318,2.984876,8.159224,-6.435904,0.466812,-1.086499,-0.662465,0.397213,0.104765,-0.790806,-0.453731,108.804265,-32.219693,-141.543216
39310,NaN,-4.217695,8.942113,2.146163,2.973468,8.635475,-5.460316,0.420023,-1.154870,-0.829456,0.390495,0.106311,-0.793621,-0.454287,109.343473,-31.548365,-142.096385
39311,NaN,-3.931544,9.759397,2.295607,2.802336,9.017631,-4.635680,0.269164,-1.203539,-0.986063,0.383263,0.108072,-0.796051,-0.455778,109.779922,-30.775783,-142.634942
39312,NaN,-3.636357,10.165999,2.330040,2.620106,9.074662,-4.086925,0.056444,-1.183541,-1.157092,0.375831,0.110139,-0.797820,-0.458371,110.059372,-29.915508,-143.111459
39313,NaN,-3.522229,10.286008,2.265039,2.575619,8.981870,-3.810262,-0.158049,-1.124890,-1.344770,0.368270,0.112682,-0.798815,-0.462141,110.164153,-28.960716,-143.502632
39314,NaN,-3.479253,10.309795,2.115382,2.615853,8.798724,-3.599042,-0.322517,-1.058764,-1.553061,0.360577,0.115893,-0.799133,-0.466840,110.127906,-27.910456,-143.801229
39315,NaN,-3.468877,10.423756,1.854992,2.756811,8.586500,-3.270708,-0.464861,-1.003789,-1.778857,0.352589,0.119853,-0.798803,-0.472472,109.964240,-26.746546,-144.019165
39316,NaN,-3.414006,10.696499,1.561436,2.891410,8.387242,-2.755920,-0.571796,-0.990088,-2.007315,0.344170,0.124568,-0.797967,-0.478831,109.712982,-25.466244,-144.178260
39317,NaN,-3.578474,11.617170,1.526049,3.072631,8.774882,-1.834802,-0.641605,-1.040648,-2.235696,0.334959,0.129919,-0.796783,-0.485861,109.410446,-24.049965,-144.328025
39318,NaN,-3.561531,13.052556,1.245282,3.297547,9.099727,-0.277723,-0.643990,-1.147075,-2.478971,0.324709,0.135969,-0.795475,-0.493250,109.112959,-22.486384,-144.492950
39319,NaN,-3.100414,14.846113,0.728664,3.303449,9.108676,1.877245,-0.695564,-1.231407,-2.719387,0.313454,0.142633,-0.793837,-0.501224,108.782339,-20.773828,-144.670970
39320,NaN,-2.368639,16.173286,0.063773,3.061471,8.538545,3.784677,-0.912915,-1.197555,-2.957479,0.301853,0.149970,-0.791232,-0.510241,108.305799,-18.943143,-144.789317
39321,NaN,-1.858974,16.831580,-0.705946,2.930417,7.595580,5.051574,-1.214110,-1.098777,-3.231894,0.290033,0.158130,-0.787255,-0.520678,107.622466,-16.977186,-144.822503
39322,NaN,-1.925385,17.057817,-1.484316,3.177553,6.678948,5.748073,-1.455285,-0.993025,-3.479448,0.278116,0.167148,-0.782030,-0.532110,106.781711,-14.898591,-144.774424
39323,NaN,-2.101942,17.098515,-2.457254,3.587542,5.531488,6.290272,-1.573880,-0.973859,-3.663631,0.265719,0.176676,-0.775992,-0.544073,105.870575,-12.717329,-144.724610
39324,NaN,-2.074035,17.305879,-3.048901,3.568938,4.562064,6.905418,-1.563174,-1.033559,-3.765609,0.252740,0.186404,-0.769640,-0.555905,104.980572,-10.474075,-144.721553
39325,NaN,-2.124887,17.865964,-3.135132,3.269209,4.085033,7.683340,-1.554474,-1.127193,-3.823167,0.239062,0.195996,-0.763024,-0.567652,104.106265,-8.181284,-144.804091
39326,NaN,-2.249045,18.490368,-2.974328,2.845085,3.802569,8.440765,-1.622548,-1.239858,-3.857261,0.224868,0.205249,-0.755964,-0.579504,103.203632,-5.860077,-144.974135
39327,NaN,-2.306802,18.833024,-2.489987,2.174706,3.605633,8.853186,-1.769165,-1.344784,-3.859502,0.210252,0.213915,-0.748224,-0.591773,102.216030,-3.523267,-145.247505
39328,NaN,-2.234967,18.880163,-1.890255,1.359611,3.327615,8.950202,-1.936518,-1.415412,-3.868721,0.195476,0.222149,-0.739676,-0.604416,101.126914,-1.182519,-145.593968
39329,NaN,-2.059491,18.629754,-1.417777,0.576292,2.822897,8.760357,-2.087424,-1.406357,-3.869088,0.180735,0.230118,-0.730271,-0.617321,99.935245,1.154191,-145.988933
39330,NaN,-1.967003,18.122453,-1.065883,-0.016373,2.244966,8.307187,-2.227630,-1.324246,-3.882775,0.166376,0.238169,-0.719951,-0.630289,98.649301,3.478052,-146.379442
39331,NaN,-2.009719,17.441304,-1.185735,-0.194854,1.369853,7.727964,-2.251719,-1.156354,-3.916746,0.152388,0.246691,-0.708983,-0.642857,97.335544,5.802127,-146.733380
39332,NaN,-2.525668,17.373649,0.116516,-0.807829,2.018440,7.607323,-2.257826,-1.207622,-3.849137,0.138424,0.254702,-0.697735,-0.655082,95.995471,8.078764,-147.168719
39333,NaN,-4.116798,16.976048,-1.738550,1.195800,0.587245,7.689512,-2.146379,-1.169495,-3.938017,0.124019,0.263057,-0.686339,-0.666603,94.695729,10.397120,-147.640924
39334,NaN,-4.056396,16.973802,-2.352134,1.080230,-0.668159,7.749532,-1.993188,-1.202184,-3.836958,0.109639,0.270946,-0.675248,-0.677206,93.451451,12.644720,-148.183909
39335,NaN,-3.481509,16.439816,-2.881624,0.615270,-2.062402,7.099188,-2.075495,-1.291473,-3.759798,0.095212,0.278064,-0.663689,-0.687845,92.111006,14.841657,-148.846116
39336,NaN,-2.691365,15.044407,-4.358745,0.687631,-4.233018,5.488962,-2.132116,-1.322589,-3.858686,0.080433,0.285260,-0.651472,-0.698385,90.693973,17.076162,-149.579229
39337,NaN,-1.864735,13.789640,-5.074211,0.344293,-5.658601,3.869535,-1.981685,-1.288824,-3.881978,0.065353,0.292519,-0.639408,-0.708038,89.321320,19.308565,-150.367514
39338,NaN,-1.235120,13.069351,-4.816799,-0.432834,-6.102650,2.760067,-1.730431,-1.250861,-3.829107,0.050254,0.299722,-0.627963,-0.716452,88.050222,21.491168,-151.187443
39339,NaN,-1.093610,12.797820,-4.047249,-1.174529,-5.873436,2.247854,-1.494684,-1.268894,-3.742776,0.034952,0.306461,-0.617235,-0.723796,86.859211,23.608459,-152.089571
39340,NaN,-1.388533,12.660344,-3.329629,-1.564018,-5.481607,2.052392,-1.350696,-1.357722,-3.653490,0.019541,0.312544,-0.606881,-0.730500,85.672214,25.652298,-153.095634
39341,NaN,-1.460725,12.459336,-2.883472,-1.967535,-5.373617,1.716147,-1.258634,-1.487745,-3.540427,0.003896,0.317616,-0.596865,-0.736788,84.447360,27.605509,-154.257053
39342,NaN,-1.436564,12.239992,-2.735209,-2.278439,-5.528291,1.304372,-1.190638,-1.603658,-3.417184,-0.011650,0.321840,-0.586991,-0.742781,83.158640,29.458382,-155.539822
39343,NaN,-1.457793,12.123196,-2.937631,-2.414920,-5.973828,0.966435,-1.129515,-1.673314,-3.275269,-0.027076,0.325186,-0.577430,-0.748395,81.823348,31.198460,-156.942122
39344,NaN,-1.625166,12.116855,-3.620609,-2.252308,-6.809575,0.728044,-1.056047,-1.698970,-3.099498,-0.041920,0.327882,-0.568136,-0.753630,80.450858,32.808663,-158.401838
39345,NaN,-1.909161,12.538263,-4.705664,-2.014151,-8.102229,0.830385,-0.966591,-1.745530,-2.872908,-0.056316,0.329531,-0.559488,-0.758426,79.066985,34.254241,-159.954380
39346,NaN,-1.892305,12.957456,-5.121054,-2.313799,-8.894076,0.828051,-0.966021,-1.798640,-2.668846,-0.069932,0.330416,-0.550867,-0.763204,77.597968,35.548750,-161.565340
39347,NaN,-1.627671,12.657560,-5.154669,-2.623990,-9.126413,0.149253,-1.112432,-1.781430,-2.551346,-0.082930,0.330907,-0.541872,-0.768113,76.008003,36.742741,-163.229134
39348,NaN,-1.684286,11.606781,-5.098949,-2.315142,-8.878709,-0.904922,-1.230566,-1.697424,-2.429863,-0.094878,0.331451,-0.532377,-0.773119,74.319333,37.844712,-164.862775
39349,NaN,-1.943990,10.538569,-4.687387,-1.941580,-8.225688,-1.727521,-1.234174,-1.598821,-2.292601,-0.106114,0.331863,-0.523120,-0.777787,72.636419,38.848120,-166.474939
39350,NaN,-2.077867,9.776337,-4.299914,-1.766445,-7.716019,-2.348229,-1.150361,-1.563505,-2.142726,-0.116681,0.331972,-0.514232,-0.782142,70.970721,39.739677,-168.074247
39351,NaN,-1.916924,9.384099,-4.087331,-1.910564,-7.538011,-2.887092,-1.043760,-1.529279,-1.966559,-0.126705,0.331591,-0.506052,-0.786069,69.367377,40.507400,-169.664849
39352,NaN,-1.337072,9.369939,-4.137628,-2.443358,-7.785580,-3.479203,-0.942368,-1.469889,-1.753635,-0.135809,0.330830,-0.498496,-0.789689,67.836514,41.140421,-171.190251
39353,NaN,-0.612038,9.630600,-4.007442,-3.289301,-7.977059,-3.919857,-0.844329,-1.331580,-1.571190,-0.144059,0.330015,-0.491722,-0.792809,66.434898,41.678602,-172.605137
39354,NaN,-0.068579,9.904639,-3.903830,-3.981191,-8.148316,-4.236123,-0.800862,-1.120356,-1.424586,-0.151197,0.329642,-0.485391,-0.795532,65.152703,42.164449,-173.846927
39355,NaN,0.119161,9.995388,-4.027317,-4.206156,-8.381554,-4.502671,-0.812028,-0.871745,-1.266826,-0.157147,0.329816,-0.479448,-0.797907,63.993583,42.610622,-174.895451
39356,NaN,0.218970,9.941016,-4.211576,-4.239586,-8.582576,-4.815463,-0.813396,-0.642784,-1.089166,-0.161752,0.330496,-0.473913,-0.800009,62.966809,43.008977,-175.729916
39357,NaN,0.501260,9.797878,-4.325664,-4.360665,-8.679268,-5.272380,-0.782128,-0.412941,-0.923403,-0.165194,0.331665,-0.468941,-0.801751,62.095237,43.373919,-176.357931
39358,NaN,0.837380,9.626435,-4.353641,-4.516081,-8.678568,-5.737146,-0.732993,-0.135748,-0.780631,-0.167488,0.333554,-0.464615,-0.803008,61.411289,43.735401,-176.750254
39359,NaN,0.945710,9.405294,-4.323300,-4.480659,-8.584868,-6.035402,-0.681432,0.179620,-0.656517,-0.168629,0.336373,-0.460958,-0.803701,60.936234,44.118842,-176.881633
39360,NaN,0.911791,9.125716,-4.201596,-4.327284,-8.372798,-6.216316,-0.625304,0.509065,-0.532576,-0.168608,0.340172,-0.457998,-0.803798,60.683565,44.531701,-176.739595
39361,NaN,0.692114,8.824497,-4.028815,-4.036656,-8.093400,-6.237198,-0.537961,0.821848,-0.414479,-0.167530,0.344879,-0.455849,-0.803240,60.670809,44.973324,-176.329329
39362,NaN,0.425384,8.742723,-3.725741,-3.889374,-7.808546,-6.018412,-0.388013,1.095209,-0.294739,-0.165611,0.350270,-0.454717,-0.801946,60.919263,45.431134,-175.674864
39363,NaN,0.164400,8.898680,-3.279030,-3.948404,-7.518150,-5.587408,-0.239618,1.285866,-0.174310,-0.163016,0.356019,-0.454538,-0.800044,61.397241,45.877754,-174.823887
39364,NaN,0.059463,9.018722,-2.819466,-4.106902,-7.198802,-5.273883,-0.173512,1.408609,-0.042188,-0.159737,0.361885,-0.454930,-0.797849,62.026056,46.285813,-173.821764
39365,NaN,0.226773,9.067144,-2.316677,-4.432165,-6.821388,-5.180634,-0.122576,1.488615,0.104612,-0.155756,0.367679,-0.455841,-0.795463,62.785252,46.631291,-172.686837
39366,NaN,0.374681,9.149389,-1.909703,-4.723260,-6.541380,-5.079867,-0.046412,1.565768,0.249360,-0.151172,0.373366,-0.457344,-0.792832,63.681351,46.912157,-171.429256
39367,NaN,0.412905,9.236845,-1.629260,-4.884996,-6.358630,-4.929186,-0.020790,1.627971,0.401851,-0.145857,0.378910,-0.459261,-0.790084,64.683176,47.114394,-170.052685
39368,NaN,0.395736,9.133904,-1.492814,-4.827701,-6.187421,-4.891109,-0.049010,1.693550,0.563951,-0.139709,0.384329,-0.461376,-0.787340,65.753936,47.232286,-168.563137
39369,NaN,0.466233,8.910495,-1.464764,-4.699295,-6.053227,-5.013296,-0.062900,1.765071,0.751497,-0.132594,0.389577,-0.463820,-0.784550,66.912246,47.246871,-166.945593
39370,NaN,0.522640,8.817496,-1.710162,-4.491113,-6.212630,-5.103331,-0.046358,1.850225,0.957582,-0.124517,0.394629,-0.466727,-0.781620,68.172381,47.149454,-165.200631
39371,NaN,0.464701,8.648902,-1.888559,-4.182331,-6.251374,-5.120888,-0.057051,1.930459,1.147396,-0.115447,0.399514,-0.469978,-0.778577,69.508650,46.938303,-163.339356
39372,NaN,0.189671,8.436414,-2.076668,-3.691361,-6.220741,-4.996473,-0.029405,2.042389,1.301729,-0.105581,0.404399,-0.473630,-0.775235,70.935357,46.637240,-161.367510
39373,NaN,-0.088120,8.343928,-2.430077,-3.168931,-6.364074,-4.813884,0.063538,2.165051,1.470704,-0.094909,0.409249,-0.477989,-0.771385,72.494692,46.228705,-159.274945
39374,NaN,-0.531777,8.580356,-2.726474,-2.736073,-6.557543,-4.258604,0.223152,2.245916,1.695563,-0.083517,0.413720,-0.483359,-0.766958,74.188057,45.671825,-157.105815
39375,NaN,-1.073412,9.343461,-2.746478,-2.658869,-6.718188,-3.195538,0.441447,2.254510,1.945785,-0.071544,0.417441,-0.490001,-0.761921,75.999385,44.928848,-154.922843
39376,NaN,-1.584971,10.583273,-2.587252,-2.935044,-6.911377,-1.761474,0.671400,2.211629,2.208887,-0.059172,0.420171,-0.497918,-0.756328,77.879711,43.987425,-152.796715
39377,NaN,-2.145812,12.191080,-2.427998,-3.339991,-7.176972,0.007972,0.837302,2.123475,2.471613,-0.046320,0.421753,-0.506872,-0.750373,79.756022,42.835902,-150.774396
39378,NaN,-2.650339,13.904133,-2.177347,-3.845233,-7.329165,1.873616,0.937236,2.007496,2.723217,-0.033053,0.422114,-0.516537,-0.744256,81.554447,41.488334,-148.904888
