// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42748,NaN,9.265779,9.101877,-4.187071,-8.448361,-8.968135,-15.679539,-1.441126,0.133308,-1.816368,0.208989,-0.439685,0.349265,0.800634,45.469753,58.215863,177.005789
42749,NaN,10.446788,7.209677,-3.179474,-8.278657,-6.876253,-17.255811,-1.313524,0.233754,-1.379883,0.211276,-0.444377,0.341221,0.800911,43.950572,58.870136,176.099692
42750,NaN,10.773055,5.768553,-2.743505,-7.637802,-5.543332,-18.046436,-1.085172,0.457719,-0.923660,0.211805,-0.448921,0.335331,0.800726,42.992606,59.426220,175.701852
42751,NaN,10.859261,4.954844,-3.054316,-6.857962,-5.225067,-18.614286,-0.789841,0.814205,-0.429474,0.210452,-0.453723,0.332080,0.799730,42.771898,59.938198,175.963038
42752,NaN,11.053412,4.772723,-4.019147,-6.146630,-5.867387,-19.241393,-0.463546,1.300180,0.059229,0.207022,-0.459299,0.331756,0.797574,43.443891,60.460017,177.037553
42753,NaN,11.214370,4.949185,-5.053118,-5.574099,-6.884207,-19.677876,-0.183626,1.929831,0.521246,0.201381,-0.466291,0.334220,0.793924,45.096122,61.046206,179.044386
42754,NaN,10.591592,5.255615,-6.049925,-4.677525,-8.052665,-19.282077,0.082986,2.659205,0.914981,0.193494,-0.475187,0.339363,0.788409,47.836689,61.716550,-177.893515
42755,NaN,9.199496,5.790542,-6.420975,-3.912798,-8.949211,-17.811194,0.437520,3.348979,1.307791,0.183735,-0.485664,0.347397,0.780825,51.759391,62.386538,-173.744394
42756,NaN,7.252272,7.218002,-6.019643,-3.964521,-9.823834,-15.168859,1.066017,3.847699,1.788878,0.172621,-0.496485,0.359388,0.771068,56.991403,62.838359,-168.545510
42757,NaN,5.058665,10.382445,-5.096175,-5.425357,-11.290983,-11.366694,1.876491,4.103067,2.305142,0.161036,-0.506379,0.375785,0.759232,63.325983,62.866713,-162.643414
42758,NaN,2.802573,15.231205,-4.216145,-8.020876,-13.531900,-6.629279,2.488352,4.092527,2.831538,0.148834,-0.514403,0.395581,0.746160,70.153008,62.301342,-156.564323
42759,NaN,0.827078,20.963788,-3.436093,-11.328417,-15.948612,-1.493988,2.521370,3.826694,3.336135,0.135317,-0.519998,0.416268,0.733493,76.520144,61.102580,-150.982597
42760,NaN,-0.695231,24.810952,-2.919068,-13.416492,-17.031147,2.613721,1.844248,3.361924,3.803099,0.119100,-0.522990,0.435074,0.723193,81.616037,59.325505,-146.333089
42761,NaN,-1.678914,24.889697,-2.798339,-12.912581,-16.102584,4.470264,0.982244,2.817488,4.269354,0.100135,-0.523134,0.451331,0.715964,85.221877,57.084990,-142.761420
42762,NaN,-2.171221,22.175713,-2.889929,-10.587867,-13.859504,4.348161,0.508442,2.267719,4.811275,0.078973,-0.519956,0.467048,0.710827,87.734011,54.386740,-140.113640
42763,NaN,-2.473455,20.073585,-3.008221,-8.667875,-12.064369,4.234474,0.718995,1.837165,5.405359,0.057382,-0.513374,0.484199,0.706191,89.633562,51.320024,-138.256223
42764,NaN,-2.603555,20.548061,-3.122186,-8.338152,-11.590444,5.508656,1.204928,1.563563,5.946732,0.035551,-0.503890,0.504235,0.700413,91.393859,47.877615,-136.891336
42765,NaN,-2.854055,22.772331,-2.646880,-9.250101,-11.261269,8.107943,1.504273,1.401996,6.419824,0.013378,-0.492077,0.525650,0.693811,92.948780,44.177235,-135.938141
42766,NaN,-3.687309,24.751115,-2.101542,-9.586367,-10.130434,11.064172,1.466640,1.273366,6.819586,-0.010133,-0.478137,0.547563,0.686627,94.271053,40.203728,-135.266714
42767,NaN,-4.554128,25.647455,-1.526906,-9.114850,-8.247821,13.197155,1.205137,1.093854,7.145978,-0.034699,-0.462091,0.568371,0.679869,95.192654,36.077478,-134.903551
42768,NaN,-5.091648,25.205695,-1.108910,-7.866573,-6.046089,13.930314,0.969400,0.873903,7.428566,-0.060234,-0.443829,0.588310,0.673260,95.819317,31.786298,-134.783234
42769,NaN,-5.149232,24.330361,-1.389093,-6.158911,-4.506826,13.890845,0.943169,0.697607,7.649419,-0.085825,-0.423657,0.607822,0.666110,96.328123,27.391688,-134.860601
42770,NaN,-5.115200,24.127376,-1.446010,-4.916725,-3.042181,14.200741,1.043021,0.556261,7.752840,-0.111127,-0.402112,0.627050,0.657849,96.845540,22.935416,-135.062287
42771,NaN,-5.400641,24.274958,-1.276319,-3.717981,-1.254264,14.770938,1.068163,0.378428,7.771293,-0.135572,-0.379310,0.645508,0.648894,97.337316,18.495967,-135.420819
42772,NaN,-5.919317,24.326110,-1.247527,-2.175196,0.616373,15.145799,1.022951,0.119970,7.727326,-0.159052,-0.355209,0.662951,0.639551,97.783423,14.090912,-135.945816
42773,NaN,-6.165728,24.102584,-1.496048,-0.523189,2.070943,15.013213,0.941891,-0.221723,7.619220,-0.180825,-0.329771,0.679199,0.630271,98.174715,9.791159,-136.694450
42774,NaN,-5.912187,23.184946,-1.992999,1.071273,2.893724,13.992400,0.853052,-0.591493,7.476998,-0.200905,-0.303099,0.694309,0.621050,98.544428,5.595199,-137.651217
42775,NaN,-5.272823,21.855279,-2.419233,2.280715,3.288602,12.437589,0.882788,-0.901275,7.268960,-0.218812,-0.275790,0.708519,0.611606,98.985128,1.563491,-138.798944
42776,NaN,-4.431490,20.641101,-2.125958,2.675806,3.899832,10.867402,0.962425,-1.099375,7.017286,-0.234963,-0.248494,0.721932,0.601546,99.555556,-2.309200,-140.059270
42777,NaN,-3.752063,19.453346,-2.095003,3.182356,4.252765,9.384759,1.033365,-1.111824,6.730147,-0.249711,-0.221969,0.734301,0.590911,100.247980,-5.992536,-141.353691
42778,NaN,-3.092479,18.470818,-2.279096,3.661864,4.357669,8.171005,1.157505,-0.957584,6.390573,-0.263704,-0.197053,0.745660,0.579328,101.087774,-9.494374,-142.573929
42779,NaN,-2.469558,17.704917,-2.460153,4.018599,4.429140,7.209411,1.243899,-0.709148,6.043181,-0.277160,-0.174061,0.755818,0.567119,102.022323,-12.799456,-143.686865
42780,NaN,-2.108704,17.200375,-2.404467,4.333141,4.834189,6.430824,1.339748,-0.426302,5.724400,-0.290534,-0.153052,0.764909,0.554147,103.044813,-15.952309,-144.660917
42781,NaN,-2.070627,17.369882,-2.526523,4.980337,5.468781,6.237022,1.566823,-0.089943,5.386491,-0.303753,-0.134467,0.773229,0.540157,104.193328,-18.933712,-145.475294
42782,NaN,-1.796223,18.358507,-2.149058,5.188843,6.688460,6.714193,1.745402,0.295261,5.071065,-0.317339,-0.118315,0.780670,0.525216,105.419573,-21.789139,-146.086996
42783,NaN,-1.676586,19.187877,-1.857150,5.543518,7.903439,6.955062,1.690627,0.742063,4.792051,-0.331669,-0.104253,0.786538,0.510377,106.543376,-24.539759,-146.464604
42784,NaN,-1.875803,19.401707,-1.399393,5.916720,9.113956,6.427903,1.519856,1.235421,4.493600,-0.347126,-0.092277,0.790516,0.496057,107.461905,-27.210950,-146.544199
42785,NaN,-2.985286,19.003766,-0.807620,6.698932,10.482875,4.880079,1.245879,1.765347,4.218224,-0.363851,-0.082172,0.792295,0.482834,108.059327,-29.815211,-146.286787
42786,NaN,-4.924204,18.205903,-0.409346,7.992620,11.784591,2.558898,1.041535,2.102764,4.003185,-0.381332,-0.073316,0.792454,0.470347,108.408793,-32.371622,-145.784789
42787,NaN,-6.907725,17.328942,-0.232371,9.277430,12.789416,0.105517,0.962185,2.131132,3.876261,-0.398402,-0.064840,0.791900,0.458220,108.666094,-34.859601,-145.242211
42788,NaN,-8.259796,16.491992,0.395023,9.683286,13.713469,-2.164706,0.932164,1.876245,3.841215,-0.414197,-0.055756,0.791394,0.446126,108.985302,-37.289075,-144.869152
42789,NaN,-9.481365,15.817680,0.899616,10.019447,14.472465,-4.243439,0.917480,1.462460,3.783918,-0.428042,-0.045991,0.791324,0.434133,109.455613,-39.606160,-144.769767
42790,NaN,-10.335827,15.083200,1.545840,9.931247,14.998077,-6.192294,0.850985,1.014373,3.727178,-0.439820,-0.035244,0.791736,0.422457,110.102297,-41.810107,-145.009538
42791,NaN,-11.121764,14.409374,1.980091,9.926594,15.275643,-7.989866,0.784249,0.586989,3.639120,-0.449579,-0.023855,0.792631,0.411150,110.943464,-43.874833,-145.576225
42792,NaN,-12.473944,13.641938,2.812157,9.911342,15.845384,-10.325708,0.659919,0.122043,3.449343,-0.456951,-0.011903,0.794032,0.400708,111.981691,-45.735731,-146.512121
42793,NaN,-14.245398,12.590758,3.747799,9.947625,16.292735,-13.139016,0.451018,-0.413588,3.120705,-0.461445,0.000226,0.795994,0.391741,113.200653,-47.289716,-147.827091
42794,NaN,-14.775214,11.082173,4.238697,9.458668,15.533038,-15.134311,0.235094,-1.113055,2.769067,-0.462325,0.012896,0.798955,0.384396,114.696976,-48.475202,-149.664900
42795,NaN,-13.950797,8.879657,4.778900,7.953171,13.758311,-16.426438,0.132987,-1.914221,2.581701,-0.459560,0.026519,0.803395,0.377702,116.646454,-49.327574,-152.142046
42796,NaN,-12.115628,7.011722,5.069121,6.207648,11.729196,-16.559288,0.434813,-2.699704,2.386000,-0.453135,0.040211,0.809989,0.370093,119.253737,-49.803293,-155.244705
42797,NaN,-9.784410,6.122196,5.178893,4.673100,10.223183,-15.614952,0.859037,-3.324283,2.148944,-0.443701,0.053050,0.818541,0.360978,122.437114,-49.878107,-158.757146
42798,NaN,-7.553254,6.333553,5.371148,3.545580,9.736133,-14.129773,1.117657,-3.648421,1.699721,-0.431968,0.064116,0.828037,0.351636,125.761985,-49.504929,-162.283695
42799,NaN,-6.368363,6.690040,5.687817,2.987972,9.792049,-13.396179,0.996474,-3.685689,1.092062,-0.418838,0.072892,0.837264,0.343876,128.716281,-48.719369,-165.427383
42800,NaN,-6.697093,6.183263,5.770333,3.177515,9.369113,-14.113295,0.770817,-3.569250,0.559885,-0.405028,0.079693,0.845733,0.338136,131.138926,-47.645113,-168.083709
42801,NaN,-6.836443,5.190816,5.994525,2.968086,8.638610,-14.928707,0.568429,-3.377720,0.093766,-0.391047,0.084577,0.853401,0.334119,133.047790,-46.382154,-170.238949
42802,NaN,-6.520505,4.688925,5.746590,2.939749,7.943258,-14.890431,0.412468,-3.199918,-0.327069,-0.376927,0.087661,0.860386,0.331627,134.503261,-44.970912,-171.943192
42803,NaN,-5.444959,5.026691,5.543578,2.652461,7.879360,-13.877545,0.259426,-3.039871,-0.648911,-0.362818,0.089351,0.866753,0.330331,135.596961,-43.470307,-173.288964
42804,NaN,-4.423664,6.106137,5.715673,2.423577,8.674583,-12.710635,-0.017829,-2.831908,-0.904473,-0.348959,0.090086,0.872180,0.330779,136.280049,-41.936570,-174.313044
42805,NaN,-3.330847,7.542955,6.254519,2.031059,10.006122,-11.503865,-0.363595,-2.633348,-1.095748,-0.335440,0.090230,0.876604,0.333023,136.587046,-40.405496,-175.086105
42806,NaN,-2.034022,9.367441,6.839798,1.569650,11.669535,-9.971979,-0.746583,-2.354814,-1.250080,-0.322620,0.089876,0.879797,0.337336,136.492606,-38.926109,-175.612266
42807,NaN,-0.954295,10.943387,6.849321,1.430405,12.780708,-8.334205,-1.312267,-1.969961,-1.456902,-0.310852,0.088841,0.881359,0.344507,135.885713,-37.528601,-175.836311
42808,NaN,0.183412,12.036938,6.245519,1.308848,13.079982,-6.477655,-1.910876,-1.458455,-1.732966,-0.300505,0.086643,0.881009,0.354983,134.696373,-36.228635,-175.685848
42809,NaN,0.763371,13.143847,4.777606,1.957677,12.746299,-4.348744,-2.447158,-0.897723,-2.104729,-0.291687,0.082575,0.878831,0.368451,132.966146,-34.997260,-175.111583
42810,NaN,1.404992,14.493133,3.042157,2.658288,12.237075,-1.785089,-2.908736,-0.407539,-2.493204,-0.283989,0.076570,0.874929,0.384689,130.759223,-33.769429,-174.165151
42811,NaN,1.404118,15.968930,1.627843,3.679150,11.892403,0.415733,-3.358288,-0.012130,-2.928828,-0.276920,0.068477,0.869421,0.403402,128.147646,-32.463836,-172.895644
42812,NaN,0.923680,16.741406,0.244931,4.745370,10.953218,1.961851,-3.596261,0.170576,-3.345816,-0.269528,0.058525,0.862805,0.423671,125.322474,-30.976796,-171.455202
42813,NaN,0.468022,17.735467,-0.746611,5.607544,10.313078,3.508357,-3.628188,0.080552,-3.616699,-0.261035,0.047571,0.855817,0.444044,122.555104,-29.277729,-170.071294
42814,NaN,-0.130633,19.244047,-0.973288,6.350376,10.472508,5.060418,-3.665392,-0.115964,-3.861947,-0.250917,0.036052,0.848432,0.464656,119.860450,-27.340321,-168.835038
42815,NaN,-1.390277,20.453631,-0.662007,7.272128,10.889251,5.971820,-3.780247,-0.406399,-4.177120,-0.238675,0.023956,0.840606,0.485636,117.237109,-25.120992,-167.786644
42816,NaN,-1.257211,20.891067,-0.021796,6.556687,10.821328,6.854759,-3.788500,-0.606035,-4.362942,-0.224881,0.011587,0.832278,0.506564,114.711816,-22.709938,-166.934026
42817,NaN,-1.640016,22.122214,1.949759,5.942424,12.337498,7.743386,-3.650286,-0.448137,-4.591556,-0.211043,-0.002331,0.823476,0.526634,112.306213,-20.189304,-166.058786
42818,NaN,-3.884961,24.558539,3.832103,7.207826,14.680310,9.298744,-3.528642,-0.148795,-4.839896,-0.197517,-0.018151,0.813890,0.546115,109.962119,-17.559072,-165.092047
42819,NaN,-6.578037,27.129817,4.612691,9.141288,16.104552,11.574507,-3.588270,-0.133668,-4.845866,-0.183939,-0.033996,0.803447,0.565228,107.672453,-14.900443,-164.234630
42820,NaN,-7.225284,28.813155,3.710194,9.476464,14.938609,14.330984,-3.841294,-0.328421,-4.840287,-0.169369,-0.048967,0.791652,0.584982,105.317083,-12.173469,-163.618772
42821,NaN,-5.808288,29.438801,1.870030,7.938895,11.736685,16.697512,-4.126478,-0.513507,-4.882048,-0.153939,-0.063308,0.778449,0.605237,102.883303,-9.383105,-163.215821
42822,NaN,-3.649429,29.397987,0.812486,5.298453,8.605345,18.039903,-4.442815,-0.687573,-4.964913,-0.137401,-0.077098,0.763483,0.626315,100.302836,-6.501690,-163.039352
42823,NaN,-1.783538,28.145387,-1.342466,3.147598,4.163911,17.928624,-4.643076,-0.645918,-5.122347,-0.120559,-0.091427,0.746988,0.647391,97.640299,-3.539358,-162.947614
42824,NaN,-0.498800,26.415025,-2.882842,1.366075,0.439067,16.719543,-4.729197,-0.381550,-5.261151,-0.104019,-0.106931,0.728988,0.668073,94.917432,-0.503149,-162.848529
42825,NaN,-0.146772,24.838228,-4.003348,0.430572,-2.432737,15.219560,-4.721845,-0.085024,-5.416040,-0.088029,-0.123892,0.709931,0.687677,92.220349,2.602549,-162.705260
42826,NaN,-0.214020,23.444154,-4.564162,-0.190591,-4.454823,13.647574,-4.573221,0.135112,-5.577502,-0.071928,-0.142058,0.690182,0.705900,89.600542,5.812338,-162.591778
42827,NaN,-0.133031,23.220108,-5.235748,-0.957387,-6.466144,13.070752,-4.204561,0.312007,-5.684673,-0.055832,-0.161200,0.670797,0.721754,87.208496,9.078560,-162.504841
42828,NaN,0.323444,24.069052,-5.351873,-2.402040,-8.081022,13.355432,-3.900611,0.550003,-5.769894,-0.039784,-0.181346,0.651462,0.735614,84.982161,12.413491,-162.430148
42829,NaN,-0.156386,23.980164,-4.787727,-3.050490,-8.668268,12.843706,-4.071922,0.803277,-5.874805,-0.024406,-0.202529,0.630614,0.748807,82.678346,15.814750,-162.333673
42830,NaN,-0.524583,21.579088,-5.561909,-2.776749,-10.022447,9.897839,-4.251777,0.999319,-6.036791,-0.009066,-0.224641,0.607985,0.761452,80.250979,19.334503,-162.295125
42831,NaN,0.629640,20.186138,-5.695175,-4.127507,-11.166812,7.462031,-3.733425,1.163178,-5.974793,0.006014,-0.246935,0.586655,0.771248,78.121322,22.827162,-162.284767
42832,NaN,0.277515,20.069722,-5.580503,-4.482244,-11.842973,6.725604,-3.521408,1.296863,-5.963196,0.021026,-0.269377,0.565356,0.779337,76.078678,26.336669,-162.344294
42833,NaN,-0.287044,19.738097,-5.866259,-4.398102,-12.660175,5.818244,-3.258366,1.276760,-5.982149,0.036385,-0.291454,0.544431,0.785701,74.122860,29.841999,-162.545331
42834,NaN,-0.651805,20.293596,-6.303279,-4.735055,-13.929779,5.529880,-2.842258,1.102782,-5.837989,0.052317,-0.312035,0.524639,0.790349,72.265101,33.238640,-162.987440
42835,NaN,-1.502473,21.186975,-7.286827,-4.607086,-15.664572,5.598478,-2.585316,0.721495,-5.676535,0.068859,-0.330308,0.505527,0.794102,70.333905,36.456756,-163.784963
42836,NaN,-1.894629,21.287329,-7.719300,-4.757049,-16.662380,4.881758,-2.587167,0.153528,-5.470240,0.086031,-0.345482,0.486026,0.798135,68.041085,39.428122,-165.108987
42837,NaN,-1.055802,20.163496,-7.570679,-5.451291,-16.733640,2.643035,-2.556058,-0.377557,-5.184226,0.103249,-0.357535,0.466533,0.802406,65.396217,42.075908,-166.925850
42838,NaN,-0.423119,19.130216,-7.441150,-5.901172,-16.668099,0.616273,-2.388799,-0.733876,-4.920308,0.120517,-0.367166,0.447591,0.806428,62.501805,44.432680,-169.159210
42839,NaN,0.131919,18.477823,-7.593576,-6.260018,-16.880432,-1.159162,-2.212552,-0.996366,-4.658461,0.137492,-0.374783,0.429390,0.810097,59.411465,46.493602,-171.724206
42840,NaN,0.915313,18.002656,-7.557308,-6.890485,-16.931694,-2.898429,-2.023055,-1.194881,-4.397254,0.154139,-0.380660,0.412006,0.813382,56.159046,48.267117,-174.576057
42841,NaN,1.997663,17.651821,-7.581530,-7.685651,-16.989819,-4.786334,-1.904410,-1.259295,-4.155745,0.170032,-0.385460,0.395290,0.816245,52.799014,49.790002,-177.588706
42842,NaN,3.832235,16.884924,-7.989516,-8.439515,-16.952972,-7.592355,-1.846521,-1.235895,-3.881234,0.184795,-0.389562,0.379141,0.818746,49.381426,51.080694,179.343062
42843,NaN,6.867982,15.768755,-8.564919,-9.506823,-16.607415,-11.528285,-1.834262,-1.053106,-3.501911,0.197583,-0.393500,0.363783,0.820842,46.061920,52.162738,176.441628
42844,NaN,9.575309,13.779703,-8.391183,-10.018126,-14.919213,-15.197076,-1.915381,-0.650862,-3.160563,0.207995,-0.398400,0.349024,0.822312,42.929050,53.169238,173.874009
42845,NaN,10.607612,11.136029,-7.609597,-9.247796,-12.319737,-17.369800,-1.993135,-0.098078,-2.937455,0.216308,-0.405127,0.334844,0.822777,40.018085,54.244488,171.671628
42846,NaN,10.207771,8.223512,-6.264254,-7.669884,-9.228794,-18.001043,-1.810470,0.524019,-2.663504,0.222734,-0.413644,0.322561,0.821732,37.562533,55.436585,169.929192
42847,NaN,9.085306,6.060727,-4.010915,-6.657482,-6.130106,-17.123880,-1.297502,1.058781,-2.262218,0.227684,-0.423038,0.313721,0.819011,35.810895,56.699593,168.706482
42848,NaN,7.414149,5.247375,-1.129275,-6.657973,-3.668083,-14.910989,-0.555910,1.480075,-1.784901,0.231511,-0.432496,0.309373,0.814640,34.962841,57.984351,168.069964
42849,NaN,6.211639,5.869510,0.554298,-7.281024,-3.053318,-13.129988,0.025121,1.895653,-1.310327,0.234024,-0.442177,0.308836,0.808908,34.986542,59.306620,168.073400
42850,NaN,5.045411,7.128418,0.262105,-7.284738,-4.290368,-12.017860,0.158816,2.490955,-0.964268,0.234435,-0.453505,0.310276,0.801936,35.734793,60.790813,168.824692
42851,NaN,4.956672,7.865901,-1.121476,-6.835979,-5.860456,-12.385772,-0.070096,3.217498,-0.676710,0.232036,-0.467468,0.312209,0.793826,37.141978,62.506433,170.461863
42852,NaN,6.574964,7.635962,-2.445093,-6.464914,-6.658263,-14.436745,-0.381812,3.820265,-0.266971,0.226217,-0.483391,0.314486,0.785020,39.399461,64.319991,173.223935
42853,NaN,7.993507,6.445616,-3.649719,-5.277933,-6.843112,-16.450654,-0.636584,4.369169,0.227369,0.216932,-0.500776,0.317419,0.775506,42.808719,66.124301,177.372805
42854,NaN,7.946802,5.241862,-4.671033,-3.483019,-7.016725,-16.958429,-0.515157,4.842605,0.655577,0.205361,-0.518907,0.322261,0.764663,47.784787,67.810292,-176.906262
42855,NaN,6.030560,5.437923,-5.196829,-2.228198,-7.767303,-15.069412,0.124133,5.089784,1.089942,0.193318,-0.536300,0.330694,0.752099,54.612736,69.156993,-169.651972
42856,NaN,3.493369,7.896518,-4.821064,-2.985139,-9.256106,-11.602104,1.003725,4.990242,1.569475,0.181792,-0.551301,0.343421,0.738296,62.998206,69.869123,-161.320902
42857,NaN,1.592247,12.226583,-3.371796,-6.111843,-11.056504,-7.869335,1.602992,4.599199,2.104086,0.170556,-0.563010,0.359208,0.724500,71.801252,69.773239,-152.929488
42858,NaN,-0.014695,16.982201,-2.134264,-9.604584,-12.995967,-4.175657,1.628062,4.023176,2.698039,0.158074,-0.571164,0.376051,0.712299,79.673005,68.838550,-145.517164
42859,NaN,-1.653701,20.329285,-1.762381,-11.570948,-14.300255,-0.830082,1.063243,3.371322,3.240574,0.143259,-0.576073,0.391656,0.703009,85.626877,67.247766,-139.762716
42860,NaN,-2.982527,20.728086,-1.127111,-11.750742,-13.394940,1.244460,0.212417,2.733669,3.672526,0.125541,-0.578188,0.404877,0.697147,89.515284,65.205846,-135.650063
42861,NaN,-4.184783,18.753860,-0.728908,-10.122318,-11.118791,2.170884,-0.378723,2.118850,4.190025,0.105591,-0.577173,0.416895,0.694205,91.737337,62.797119,-132.944152
42862,NaN,-5.323548,16.821484,-1.273331,-7.787471,-9.475966,2.931824,-0.373846,1.565775,4.797381,0.084516,-0.572621,0.430179,0.692754,92.969541,60.006871,-131.298819
42863,NaN,-6.304392,16.884586,-1.620746,-6.810466,-8.847338,4.425398,-0.066462,1.092159,5.350890,0.063486,-0.564718,0.445577,0.691754,93.664743,56.915689,-130.446231
42864,NaN,-6.338150,18.355992,-0.999469,-7.587953,-8.609940,5.881064,0.067505,0.615183,5.925026,0.041727,-0.553376,0.462584,0.691411,93.895969,53.496990,-130.213557
42865,NaN,-5.276544,19.597267,-0.331766,-8.559951,-8.578783,6.466000,0.035102,0.225018,6.403908,0.019219,-0.539065,0.480242,0.691670,93.773200,49.833221,-130.403748
42866,NaN,-3.550675,20.121376,-0.281061,-8.902324,-8.867291,6.296838,-0.033910,0.067306,6.761032,-0.004494,-0.522762,0.498129,0.691786,93.531579,45.955563,-130.705548
42867,NaN,-3.114920,20.465036,-0.294392,-8.513175,-8.430428,7.065860,-0.057225,0.128278,7.008449,-0.029126,-0.505447,0.515951,0.690992,93.342487,41.948630,-130.939773
42868,NaN,-3.486122,20.868702,-0.161797,-7.791385,-7.382754,8.415798,-0.029294,0.251513,7.201298,-0.054788,-0.487408,0.533730,0.688886,93.255841,37.810600,-131.052736
42869,NaN,-3.731684,21.106624,-0.244748,-6.812929,-6.364844,9.483464,0.040119,0.367064,7.335653,-0.080825,-0.468804,0.551297,0.685392,93.263410,33.608221,-131.090064
42870,NaN,-3.705600,21.400889,-0.437070,-5.859346,-5.505771,10.362975,0.135773,0.494377,7.430196,-0.107361,-0.449748,0.568652,0.680320,93.371830,29.330289,-131.038452
42871,NaN,-4.083376,21.755546,-0.484141,-4.756147,-4.214678,11.391065,0.174244,0.660421,7.463539,-0.134086,-0.430581,0.585288,0.673838,93.539075,25.044766,-130.905062
