// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44318,NaN,-0.725839,10.340798,0.240346,1.749357,-0.136467,0.406618,0.514752,-0.161597,1.948241,0.642719,0.666019,0.329207,0.186960,96.057651,10.028506,43.580571
44319,NaN,0.586849,9.181259,-2.107912,0.789479,2.277166,-0.687296,0.434540,-0.419930,1.552697,0.640485,0.670363,0.323048,0.189822,96.250962,9.167197,43.237486
44320,NaN,1.630895,9.612037,-1.582424,1.920740,2.486750,-0.448897,0.520894,-0.393949,1.246890,0.638108,0.674497,0.317987,0.191719,96.508982,8.464176,42.926181
44321,NaN,3.004088,11.159737,0.627509,4.631969,1.686117,0.659110,0.475004,-0.249036,0.968295,0.635959,0.677803,0.314343,0.193203,96.752504,7.927003,42.714508
44322,NaN,1.831067,10.802249,-0.011515,3.263130,1.260676,0.570157,0.462352,-0.217446,0.710375,0.633973,0.680686,0.311580,0.194069,97.000563,7.519663,42.536393
44323,NaN,1.154686,10.474801,-0.601885,2.308590,1.163981,0.421185,0.440690,-0.065180,0.525785,0.632056,0.682984,0.309975,0.194818,97.244488,7.222831,42.457593
44324,NaN,1.253641,10.404362,-0.939907,2.140911,1.413480,0.391433,0.427245,0.131253,0.376116,0.629957,0.684876,0.309412,0.195864,97.501377,6.981375,42.500670
44325,NaN,0.946536,10.448732,-1.521376,1.541371,1.585780,0.555332,0.340946,0.360517,0.241559,0.627988,0.685990,0.310019,0.197323,97.720359,6.814330,42.684651
44326,NaN,0.416663,10.095613,-1.671823,0.991477,1.301974,0.297293,0.308550,0.578674,0.168968,0.625797,0.686734,0.311450,0.199432,97.940347,6.655283,42.997834
44327,NaN,0.194304,10.399950,-1.225640,1.185636,0.777361,0.564632,0.343223,0.788284,0.083308,0.623296,0.687168,0.313937,0.201855,98.189057,6.542186,43.437456
44328,NaN,-0.328488,10.381073,-0.899289,1.037313,0.139631,0.559757,0.401597,0.945283,0.050935,0.620309,0.687622,0.317001,0.204700,98.485132,6.417045,43.968183
44329,NaN,-0.743964,10.451702,-0.977100,0.726022,-0.137461,0.684932,0.448991,0.996384,0.001779,0.617170,0.688010,0.320507,0.207408,98.806516,6.327782,44.532106
44330,NaN,-1.333355,9.983505,-1.708936,-0.247859,-0.063243,0.400192,0.480697,0.991495,0.019149,0.613837,0.688568,0.323888,0.210175,99.148453,6.210933,45.090475
44331,NaN,-1.308198,10.097712,-2.311166,-0.595769,0.317435,0.606554,0.461439,0.993019,0.045869,0.610578,0.689028,0.327225,0.212976,99.474012,6.090550,45.647054
44332,NaN,-1.053340,9.931239,-2.579147,-0.619949,0.629286,0.464004,0.390987,1.050258,0.090695,0.607348,0.689321,0.330427,0.216296,99.764262,5.921902,46.230437
44333,NaN,-1.534328,9.647244,-2.769411,-1.132469,0.366126,0.270777,0.282463,1.077232,0.153608,0.604414,0.689280,0.333436,0.219996,99.987735,5.726979,46.822603
44334,NaN,-2.149783,9.273999,-3.122715,-1.876295,0.111476,0.028384,0.224543,1.064888,0.213840,0.601562,0.689211,0.336059,0.224001,100.177736,5.483152,47.400164
44335,NaN,-1.946053,9.695696,-3.175723,-1.701324,0.205806,0.431413,0.210407,1.097848,0.226037,0.598724,0.689006,0.338779,0.228097,100.355396,5.241277,47.994759
44336,NaN,-0.968443,10.706297,-2.646264,-0.487195,0.450929,1.238301,0.155969,1.213026,0.251924,0.595777,0.688579,0.341617,0.232823,100.507794,4.957692,48.650260
44337,NaN,-0.255721,11.210110,-2.166992,0.403280,0.578660,1.585997,0.086037,1.382468,0.289103,0.592762,0.687727,0.344799,0.238282,100.621172,4.647320,49.397296
44338,NaN,-0.049733,11.310572,-1.685302,0.876870,0.356626,1.583598,0.074657,1.590906,0.334824,0.589290,0.686681,0.348345,0.244669,100.735077,4.274428,50.255553
44339,NaN,-0.284994,10.832836,-0.820341,1.245906,-0.397932,0.975899,-0.035791,1.754800,0.418613,0.585815,0.685154,0.351988,0.251970,100.782791,3.848804,51.197001
44340,NaN,-1.720000,9.201158,0.450744,0.980978,-2.250827,-0.768676,-0.081723,1.758780,0.561932,0.582215,0.683730,0.355002,0.259833,100.797710,3.328638,52.123835
44341,NaN,-1.485458,9.502497,0.688227,1.348140,-2.290134,-0.543648,0.075632,1.558672,0.768827,0.578163,0.683289,0.356964,0.267246,100.884381,2.725727,52.915302
44342,NaN,-0.694562,12.337591,0.571086,2.211064,-1.896941,2.209642,0.201928,1.521833,0.953004,0.573412,0.683578,0.358269,0.274886,101.033905,2.009200,53.663541
44343,NaN,-2.217707,14.044985,-0.854227,0.429949,-2.570194,4.191454,0.054668,1.640266,1.153354,0.568668,0.683537,0.359056,0.283677,101.088792,1.178056,54.455494
44344,NaN,-3.789612,13.164250,-2.136292,-1.735125,-3.218910,3.560636,-0.061729,1.748038,1.386137,0.563695,0.683389,0.359087,0.293741,101.065433,0.192062,55.281203
44345,NaN,-5.198038,12.963329,-2.888993,-3.265576,-4.166012,3.430695,-0.010783,1.728550,1.636006,0.558180,0.683735,0.358297,0.304246,101.055784,-0.920182,56.069460
44346,NaN,-6.035441,12.924405,-3.214597,-4.099659,-4.952490,3.319592,0.035005,1.601793,1.899893,0.552216,0.684803,0.356211,0.314987,101.059042,-2.177636,56.757056
44347,NaN,-4.962012,12.753751,-2.255754,-2.853138,-4.830271,2.871420,0.034661,1.508358,2.186644,0.545911,0.686383,0.352882,0.326089,101.050087,-3.575240,57.361861
44348,NaN,-4.305033,13.168793,-0.930693,-1.472147,-5.329702,2.924368,0.054282,1.441032,2.494351,0.539020,0.688562,0.348226,0.337753,101.042190,-5.147884,57.895416
44349,NaN,-4.512285,14.455600,-0.992640,-1.647774,-6.034797,4.013373,-0.022774,1.370792,2.831241,0.531857,0.691057,0.342062,0.350089,100.982460,-6.892510,58.355105
44350,NaN,-6.021483,14.933203,-1.488333,-3.003368,-7.549805,4.166964,-0.053820,1.417732,3.140915,0.524006,0.693746,0.334760,0.363414,100.890406,-8.824098,58.811131
44351,NaN,-6.280884,16.383411,-1.283422,-3.053762,-8.648231,5.199390,0.048534,1.517382,3.435539,0.514955,0.696770,0.326820,0.377521,100.836384,-10.923394,59.297239
44352,NaN,-7.022202,18.392224,0.001309,-2.429761,-10.922313,6.384146,-0.089839,1.757131,3.781913,0.505116,0.699288,0.317862,0.393469,100.661292,-13.248946,59.891188
44353,NaN,-9.349954,18.445822,0.678495,-3.191509,-13.789615,5.278059,0.156247,2.102715,4.032974,0.493154,0.701801,0.309269,0.410643,100.557162,-15.744323,60.670808
44354,NaN,-13.022481,19.743259,1.172071,-4.582666,-18.135403,4.705058,0.298011,2.203465,4.389640,0.479519,0.704615,0.299763,0.428628,100.488638,-18.454471,61.484928
44355,NaN,-14.953480,18.413556,1.044115,-5.580645,-19.852342,1.950828,0.996231,2.266700,4.518441,0.462759,0.708710,0.291288,0.445797,100.774099,-21.240853,62.329966
44356,NaN,-14.986260,23.536655,0.803110,-5.754053,-22.590717,5.535252,1.118409,2.037648,5.170431,0.444113,0.714018,0.280022,0.463173,101.171041,-24.374902,62.958139
44357,NaN,-12.816112,22.436989,-0.790756,-6.373504,-20.580865,4.467212,0.705096,1.596420,5.600351,0.426188,0.719447,0.265062,0.480106,101.447789,-27.702993,63.251636
44358,NaN,-9.119425,21.939958,-2.560741,-6.698607,-17.608469,4.883769,1.042871,0.859992,5.785859,0.407231,0.726963,0.248455,0.493921,102.156327,-31.048748,63.024248
44359,NaN,-2.856956,20.696733,-1.853070,-3.851041,-13.254880,5.976483,0.479249,0.310414,5.946632,0.390223,0.734260,0.228524,0.506326,102.796712,-34.416097,62.351038
44360,NaN,4.213289,17.137353,0.232761,0.687585,-7.556211,6.119898,0.874858,0.161667,5.443708,0.372917,0.741502,0.210984,0.516326,103.752774,-37.470664,61.575446
44361,NaN,6.180391,19.609361,-7.389798,-5.969403,-6.132468,10.286894,1.402768,-0.140566,4.997887,0.354821,0.749528,0.195721,0.523454,105.200950,-40.225288,60.551068
44362,NaN,1.744075,18.487191,-11.319808,-11.295160,-7.924732,6.995432,1.223254,-0.202814,4.434276,0.338758,0.756374,0.181902,0.529200,106.616081,-42.633419,59.471070
44363,NaN,-6.605522,11.799379,-7.821276,-10.698755,-10.081634,-4.529605,0.899902,-0.029214,3.482955,0.326093,0.761045,0.171010,0.534069,107.713027,-44.537065,58.630286
44364,NaN,-11.066013,6.475980,-0.382936,-5.018011,-11.284309,-13.278667,0.298072,0.470170,2.969512,0.316616,0.762738,0.161274,0.540348,108.157192,-46.233436,58.246394
44365,NaN,-1.666155,0.816374,-5.227057,-5.529794,0.029943,-9.382780,-0.364393,0.445344,1.787002,0.312785,0.762390,0.154150,0.545128,108.034632,-47.287703,58.130146
44366,NaN,-3.055966,7.201972,-6.721161,-8.087499,-5.184227,-6.058285,0.187890,1.620973,0.420460,0.309690,0.758576,0.155615,0.551760,107.257656,-47.792664,59.329794
44367,NaN,-17.524679,6.740039,4.175891,-2.695722,-16.561555,-19.215845,-2.469282,2.324294,-0.482086,0.318511,0.747879,0.154186,0.561653,104.350423,-47.891535,61.344961
44368,NaN,-18.765380,-4.964245,0.237660,-4.987861,-7.510421,-27.003899,-2.191574,1.733108,-0.564013,0.326955,0.739024,0.152922,0.568822,101.948850,-47.795280,62.891767
44369,NaN,-14.646208,-4.559707,0.473066,-3.325048,-5.672286,-23.679462,-0.486985,0.968170,-1.694742,0.332797,0.734167,0.159353,0.569957,100.876003,-46.955444,63.972652
44370,NaN,-11.185611,0.023992,0.184210,-3.183715,-7.036122,-17.906108,-0.340146,0.295301,-2.353458,0.340528,0.730844,0.167545,0.567306,100.252201,-45.652742,64.567492
44371,NaN,-8.109108,1.663071,-0.092704,-2.772131,-6.342463,-14.353097,-0.687218,-0.005595,-3.009820,0.351521,0.727108,0.176543,0.562654,99.572079,-43.955777,64.975972
44372,NaN,-7.017957,2.468603,0.135464,-2.372001,-6.377999,-12.821434,-0.865914,-0.174733,-3.642583,0.365046,0.722745,0.187057,0.556229,98.860735,-41.870897,65.293802
44373,NaN,-6.043402,2.828152,0.386501,-1.923263,-6.124522,-11.671408,-1.019038,-0.339828,-4.231878,0.380710,0.717727,0.198828,0.548084,98.139142,-39.446516,65.507363
44374,NaN,-4.765310,3.719771,0.826575,-1.255739,-5.968933,-9.937883,-1.001917,-0.459609,-4.754837,0.397717,0.712145,0.212258,0.538161,97.482576,-36.702489,65.642935
44375,NaN,-3.562089,5.002399,1.508969,-0.396070,-6.033944,-7.964699,-0.968630,-0.478017,-5.210212,0.415533,0.705751,0.227153,0.526923,96.860412,-33.708962,65.761871
44376,NaN,-3.619085,6.149809,1.797182,-0.269500,-6.675517,-6.730744,-0.999114,-0.355922,-5.646226,0.434207,0.697911,0.243657,0.514797,96.186930,-30.462159,65.953573
44377,NaN,-3.842118,6.809583,1.418115,-0.732304,-6.846642,-5.848911,-0.920166,-0.206187,-5.994348,0.452881,0.688849,0.261620,0.501937,95.535144,-27.036164,66.215319
44378,NaN,-3.625663,8.275943,0.675338,-1.395815,-6.774714,-3.962815,-0.599912,-0.061373,-6.223164,0.470466,0.679162,0.281326,0.488115,95.054404,-23.472559,66.537694
44379,NaN,-3.447340,10.070724,-0.116672,-2.051155,-6.636329,-1.748574,-0.383024,-0.010232,-6.436485,0.487229,0.668910,0.302049,0.473216,94.715560,-19.800293,66.865284
44380,NaN,-3.019005,10.879079,-0.903890,-2.459769,-5.720753,-0.354257,-0.251176,-0.105650,-6.598867,0.503620,0.658207,0.323147,0.456845,94.494355,-16.016296,67.118232
44381,NaN,-2.535629,11.588617,-1.231065,-2.353326,-4.749160,0.868774,-0.087279,-0.289757,-6.800591,0.519604,0.647311,0.344382,0.438636,94.412418,-12.121422,67.255748
44382,NaN,-2.955888,12.472172,-1.188723,-2.184272,-4.621058,1.998854,-0.052970,-0.440738,-6.990491,0.535590,0.635690,0.365575,0.418804,94.373285,-8.097766,67.308953
44383,NaN,-4.125287,13.898906,-0.889158,-1.982340,-5.204236,3.599381,0.099704,-0.631223,-7.162770,0.551068,0.623807,0.386593,0.397159,94.437158,-3.980856,67.259704
44384,NaN,-4.116355,17.022994,-0.649773,-1.156011,-4.569756,7.063023,0.401712,-0.734325,-7.375966,0.565544,0.611664,0.408144,0.373425,94.670695,0.276456,67.173060
44385,NaN,-3.454254,20.744367,-0.984771,-0.286645,-2.663904,11.064097,0.604578,-0.710503,-7.527255,0.578784,0.598932,0.429958,0.348462,95.016872,4.605538,67.127930
44386,NaN,-1.735072,24.276184,-1.743557,0.901536,0.887314,14.548896,0.812706,-0.451737,-7.678361,0.590308,0.585090,0.452770,0.322809,95.500056,9.021340,67.271404
44387,NaN,1.811727,26.565559,-2.791484,2.594593,6.493035,16.024160,0.932975,-0.154791,-7.842944,0.600123,0.569915,0.476376,0.296843,96.108638,13.498325,67.640962
44388,NaN,7.650091,29.798694,-3.224019,5.950053,14.313025,16.947718,0.948573,0.291490,-7.933032,0.608058,0.552953,0.500902,0.271304,96.843399,18.006111,68.342496
44389,NaN,14.643321,34.427457,-2.528001,10.884945,23.267849,17.491326,0.476382,0.943604,-7.726723,0.614396,0.533384,0.525365,0.249020,97.517094,22.328523,69.499165
44390,NaN,20.690783,34.424912,-2.303687,13.245136,30.312484,13.068008,-0.656025,2.055029,-7.025155,0.619109,0.509984,0.549244,0.234419,97.909399,26.166640,71.367168
44391,NaN,20.270243,28.062389,-4.444023,8.851555,29.893767,5.861823,-1.722018,2.857862,-6.143879,0.622478,0.484155,0.571371,0.227269,98.034508,29.423711,73.747585
44392,NaN,19.724845,21.042859,-11.162735,-0.504494,29.527941,-0.644834,-2.195829,3.269962,-5.105746,0.623948,0.458777,0.591100,0.225417,98.123099,32.059552,76.379635
44393,NaN,19.345331,17.642293,-14.628301,-5.879218,28.813971,-3.937343,-1.354329,3.382917,-4.021307,0.621366,0.438718,0.609106,0.224546,98.814836,34.050969,79.067226
44394,NaN,23.893121,18.391180,-7.298205,0.999500,30.917678,-7.495260,-0.464386,3.334080,-2.690263,0.615108,0.425269,0.624684,0.224852,100.026510,35.257439,81.661167
44395,NaN,28.734625,15.351871,-4.255479,2.665822,32.529626,-13.564236,-0.772393,3.298749,-1.374071,0.607897,0.414854,0.636752,0.230010,101.009345,35.684247,84.114669
44396,NaN,28.614094,18.985005,-2.331111,4.268706,34.133422,-10.907609,-0.466703,3.868972,-0.134358,0.596575,0.408536,0.648103,0.239081,102.301988,35.305544,86.796392
44397,NaN,24.060055,19.557435,-0.697613,4.612747,30.595520,-7.724466,-1.524203,4.003072,1.066873,0.585304,0.402595,0.655859,0.255315,102.888268,34.206471,89.353810
44398,NaN,17.744183,17.380445,2.866779,6.556812,23.821781,-5.991288,-1.451974,3.523290,1.992528,0.573972,0.400368,0.660109,0.272979,103.183468,32.628121,91.396447
44399,NaN,8.756811,17.109651,5.517085,8.751583,15.847636,-1.321777,-0.762966,2.544109,2.796533,0.563186,0.403894,0.660625,0.288558,103.393616,30.731477,92.625955
44400,NaN,-0.260356,13.084938,16.821235,19.141819,5.079812,-1.937853,-0.896608,0.552064,3.045958,0.558678,0.410670,0.654591,0.301230,102.827395,28.946887,92.518849
44401,NaN,-17.024420,4.618897,20.015879,21.010786,-14.224438,-1.567803,-0.378663,-1.466579,2.825646,0.559934,0.421049,0.644015,0.307306,101.982062,27.543964,91.187997
44402,NaN,-46.403232,0.834569,20.293549,20.118893,-42.691927,8.576296,0.049557,-3.133435,1.617899,0.567334,0.431224,0.631742,0.305090,101.004150,26.980865,88.994177
44403,NaN,-30.514719,-0.370834,7.561491,5.984789,-28.341384,2.399659,1.092050,-5.409088,1.591616,0.579406,0.447453,0.614350,0.294362,100.004885,26.646810,85.389080
44404,NaN,-3.599622,12.646267,3.743177,6.077995,1.344316,2.358001,3.071346,-5.762770,1.805398,0.587257,0.470163,0.597721,0.277137,100.054094,26.195329,81.550367
44405,NaN,14.449272,28.456310,-6.314626,3.468862,25.421980,10.181833,3.833805,-4.989499,2.771573,0.588972,0.496365,0.581491,0.261921,100.761267,25.147303,78.108268
44406,NaN,11.365229,25.358302,-30.112269,-18.853195,28.026909,13.377955,2.746087,-3.062434,2.822771,0.587184,0.516567,0.568810,0.254617,101.402838,23.887267,75.867463
44407,NaN,33.958986,31.963984,-10.849839,7.018864,43.913496,7.925013,0.936510,-0.634940,4.139103,0.581169,0.531806,0.557289,0.262398,101.591456,21.633547,74.964063
44408,NaN,13.082057,33.885595,12.108154,23.731264,17.498250,14.608383,-1.672418,1.366901,4.263415,0.576022,0.536960,0.547489,0.283071,100.740929,19.070741,75.273484
44409,NaN,-10.513969,1.101170,-3.429048,-5.430884,-8.393106,-4.959283,-1.467321,1.806176,3.792433,0.569509,0.540456,0.540270,0.302779,100.102278,16.744164,75.925898
44410,NaN,0.318820,-2.811505,-7.560207,-7.721293,1.820082,-11.306578,-0.662001,1.125934,3.265423,0.563199,0.545680,0.533474,0.316933,99.808374,14.774503,76.244415
44411,NaN,3.075419,9.052862,-3.929278,-1.028372,5.694246,-1.247542,-0.263138,1.193436,2.742833,0.556324,0.550333,0.528847,0.328570,99.759164,13.107269,76.659569
44412,NaN,-3.909913,7.421735,4.465343,4.947032,-3.634269,-2.558312,-0.486854,0.889924,2.319579,0.551422,0.553683,0.524006,0.338800,99.540084,11.696160,76.940947
44413,NaN,2.624707,10.485379,3.779401,6.353150,3.077979,-0.797407,0.469715,-0.094891,2.070265,0.546831,0.560563,0.518753,0.342986,99.760405,10.533515,76.679763
44414,NaN,4.476630,15.709978,-2.214351,2.137104,6.871241,5.018361,0.162361,0.119985,1.591364,0.543288,0.564983,0.514789,0.347311,99.835701,9.608050,76.585778
44415,NaN,0.526815,8.385965,-3.004729,-1.043687,2.221290,-1.233328,-0.030693,0.712110,1.345138,0.539188,0.567140,0.512829,0.353036,99.862749,8.776553,76.855545
44416,NaN,0.512566,8.167510,-1.382805,0.442283,1.660922,-1.693092,0.450054,0.995606,1.097570,0.533372,0.569467,0.513084,0.357724,100.185434,8.042373,77.307616
44417,NaN,2.378452,11.804017,-0.412875,2.511162,3.467982,1.449120,0.351721,1.360061,0.930824,0.527196,0.570371,0.514646,0.363154,100.478800,7.375605,77.980788
44418,NaN,0.556378,11.354375,-1.864084,0.631708,1.875794,1.535763,-0.009634,1.578973,0.807267,0.521640,0.569605,0.516372,0.369868,100.570631,6.739944,78.786810
44419,NaN,-0.830964,10.333666,-3.123214,-1.071869,0.585544,0.945392,0.052622,1.646652,0.824169,0.515690,0.568832,0.518369,0.376545,100.696412,6.099431,79.628319
44420,NaN,-0.972216,10.559199,-3.765742,-1.672269,0.448948,1.305905,0.132438,1.733037,0.651138,0.509540,0.567645,0.521117,0.382865,100.862059,5.531780,80.533618
44421,NaN,-0.888252,9.898070,-3.106897,-1.150101,0.245756,0.532813,0.067564,1.792682,0.570832,0.503560,0.565879,0.524146,0.389203,100.989304,5.013673,81.480244
44422,NaN,-0.817552,10.170251,-1.945203,0.042616,0.040187,0.573947,0.014246,1.766177,0.488613,0.497885,0.563804,0.527122,0.395446,101.073366,4.530177,82.418214
44423,NaN,-1.361776,10.067504,-1.777157,0.116426,-0.608380,0.482126,-0.087819,1.647727,0.449327,0.492881,0.561523,0.529740,0.401416,101.090418,4.093789,83.293774
44424,NaN,-1.001406,10.053018,-2.021134,-0.086425,-0.297808,0.485582,-0.147451,1.443794,0.438784,0.488544,0.559476,0.531663,0.406997,101.054964,3.673507,84.054162
44425,NaN,-1.037934,9.951221,-2.957944,-1.036658,-0.308758,0.564354,-0.205843,1.314842,0.424268,0.484747,0.557444,0.533232,0.412238,100.980480,3.288644,84.744537
44426,NaN,-0.432030,9.503910,-3.746903,-1.864908,0.270516,0.237112,-0.316668,1.327011,0.402042,0.481219,0.555065,0.534571,0.417811,100.834171,2.904264,85.443721
44427,NaN,-0.287331,9.201843,-4.359785,-2.546589,0.367641,0.043431,-0.354801,1.447940,0.357718,0.477569,0.552159,0.536282,0.423615,100.669208,2.545839,86.217511
44428,NaN,-0.231469,8.831109,-4.013302,-2.307796,0.292842,-0.392696,-0.306729,1.585685,0.302558,0.473475,0.548926,0.538476,0.429586,100.526339,2.194304,87.074646
44429,NaN,-0.519938,9.149737,-2.568832,-0.868213,-0.146676,-0.335808,-0.208559,1.673691,0.263389,0.468956,0.545560,0.541226,0.435338,100.440718,1.869109,87.986824
44430,NaN,-1.019556,9.615003,-2.739965,-0.986423,-0.698923,0.163944,-0.328658,1.613558,0.301317,0.464782,0.542138,0.543366,0.441381,100.275618,1.519310,88.860923
44431,NaN,-0.873054,9.635314,-3.004082,-1.258374,-0.620333,0.220117,-0.307141,1.570494,0.297431,0.460673,0.538782,0.545492,0.447138,100.121311,1.189927,89.712725
44432,NaN,-0.090320,9.883772,-2.902964,-1.137822,0.086463,0.425553,-0.341876,1.616272,0.324895,0.456412,0.535312,0.547470,0.453216,99.938120,0.831981,90.587751
44433,NaN,-0.234532,9.603901,-3.330944,-1.643078,-0.151302,0.220341,-0.462739,1.706020,0.355241,0.452155,0.531375,0.549321,0.459830,99.684967,0.462484,91.512449
44434,NaN,-0.400588,9.307300,-3.811454,-2.200021,-0.434861,-0.000287,-0.455771,1.800665,0.408846,0.447429,0.527367,0.551149,0.466826,99.425326,0.047136,92.486461
44435,NaN,-0.280470,9.652257,-4.368195,-2.728114,-0.455371,0.418363,-0.386166,1.958947,0.448839,0.441975,0.523174,0.553397,0.474024,99.202415,-0.390695,93.548605
44436,NaN,-0.688917,10.407545,-4.941459,-3.167746,-1.043889,1.236436,-0.357882,2.202758,0.482078,0.435614,0.518525,0.556038,0.481865,98.981324,-0.875626,94.746866
44437,NaN,-0.879709,10.443277,-5.978850,-4.177191,-1.504184,1.406381,-0.418085,2.511618,0.515390,0.428434,0.512987,0.559099,0.490609,98.716144,-1.391219,96.119813
44438,NaN,-1.040576,10.260268,-7.747450,-5.922392,-2.101138,1.451528,-0.431845,2.890205,0.573489,0.419977,0.506582,0.562620,0.500453,98.419491,-1.975167,97.704756
44439,NaN,-1.525678,10.535119,-9.115674,-7.126350,-3.092583,1.851443,-0.472192,3.276790,0.588737,0.410420,0.499011,0.566730,0.511235,98.078615,-2.580882,99.512025
44440,NaN,-0.815068,10.794827,-9.779666,-7.807509,-2.901592,2.164063,-0.506126,3.705719,0.598985,0.399545,0.490172,0.571372,0.523095,97.682395,-3.223723,101.566637
44441,NaN,-0.231322,10.721511,-10.167806,-8.265312,-2.862476,2.097771,-0.604749,4.197268,0.568833,0.387455,0.479536,0.576633,0.536114,97.192593,-3.860798,103.909782
44442,NaN,-0.501375,10.094837,-9.716900,-7.798387,-3.483001,1.305196,-0.804093,4.628944,0.513113,0.374520,0.466982,0.581989,0.550410,96.541064,-4.481115,106.510673
44443,NaN,-0.608585,8.827030,-8.627214,-6.819425,-3.692243,-0.191920,-0.845120,5.059086,0.414854,0.360504,0.452568,0.587959,0.565263,95.820870,-5.032233,109.373016
44444,NaN,0.011410,8.132174,-7.329178,-5.810280,-3.072469,-1.058573,-0.837944,5.429050,0.250784,0.345561,0.436349,0.594529,0.580278,95.056211,-5.480955,112.465145
44445,NaN,0.273579,7.485862,-6.122717,-4.806954,-2.708841,-1.866317,-0.845280,5.701402,0.073054,0.330101,0.418422,0.601507,0.595101,94.252622,-5.790528,115.729782
44446,NaN,0.013369,6.888665,-5.599810,-4.213011,-3.007973,-2.601214,-0.826035,5.864848,-0.105977,0.314328,0.399178,0.608634,0.609443,93.432904,-5.965595,119.100605
44447,NaN,-0.399262,6.850051,-5.057054,-3.442394,-3.377131,-2.784556,-0.757763,5.886513,-0.265050,0.298595,0.379108,0.615824,0.622799,92.646741,-5.995608,122.491540
44448,NaN,0.055189,7.174727,-4.722691,-3.272592,-3.079447,-2.492498,-0.778802,5.897332,-0.426250,0.283075,0.358172,0.622690,0.635482,91.847037,-5.894002,125.892132
44449,NaN,0.046267,7.225257,-4.332001,-2.865947,-3.082208,-2.515112,-0.889034,5.957006,-0.563373,0.267781,0.336111,0.629011,0.647818,90.993321,-5.658730,129.326156
44450,NaN,-0.442228,6.998005,-3.898360,-2.155812,-3.355965,-2.851964,-0.934106,6.042954,-0.679651,0.252390,0.313063,0.634878,0.659712,90.124167,-5.312603,132.804585
44451,NaN,-1.381388,7.359849,-3.451386,-1.062583,-3.891100,-2.621310,-0.864038,6.091247,-0.775128,0.236842,0.289313,0.640616,0.670682,89.320427,-4.854433,136.302781
44452,NaN,-2.489019,8.360942,-3.037189,0.205272,-4.477185,-1.735799,-0.865230,6.132180,-0.857828,0.221186,0.264909,0.645866,0.680997,88.542711,-4.306402,139.814292
44453,NaN,-2.352357,8.867713,-2.747961,0.432729,-4.213688,-1.223287,-0.924810,6.190256,-0.920052,0.205444,0.239749,0.650455,0.690813,87.768436,-3.668257,143.347469
44454,NaN,-1.884864,9.348705,-2.672143,0.213174,-3.917049,-0.718621,-0.845756,6.157185,-0.967173,0.189650,0.214419,0.654664,0.699623,87.079625,-2.964160,146.849316
44455,NaN,-1.545674,9.042777,-2.433564,0.124125,-3.525351,-1.001366,-0.896401,6.115822,-1.030268,0.174104,0.188742,0.658109,0.707783,86.411879,-2.178826,150.314493
44456,NaN,-2.210808,8.143320,-2.438605,0.767358,-3.789223,-1.925962,-0.903219,6.176895,-1.093927,0.158396,0.162470,0.660965,0.715290,85.786251,-1.320061,153.801038
44457,NaN,-3.551310,7.706769,-2.099098,2.217876,-3.971282,-2.348096,-0.871040,6.184873,-1.148452,0.142693,0.135828,0.663349,0.721913,85.236639,-0.389691,157.279530
44458,NaN,-4.054193,7.573253,-1.657328,2.945377,-3.603262,-2.404893,-0.740682,6.152520,-1.202469,0.127045,0.109100,0.665530,0.727342,84.816886,0.595809,160.728319
44459,NaN,-4.052277,7.887699,-1.100913,3.166714,-2.920775,-1.984138,-0.653010,6.199219,-1.262681,0.111303,0.081929,0.667449,0.731718,84.511916,1.643459,164.195049
44460,NaN,-4.203694,8.289865,-0.587079,3.431723,-2.296193,-1.465001,-0.614579,6.292359,-1.327067,0.095345,0.054154,0.668882,0.735237,84.292859,2.746428,167.708112
44461,NaN,-3.653254,8.511371,-0.619398,2.841463,-2.023655,-1.210318,-0.449610,6.185221,-1.286322,0.079464,0.026918,0.670196,0.737426,84.234977,3.830966,171.163132
44462,NaN,-2.497888,8.887465,-1.048725,1.571980,-2.144409,-0.910149,-0.280464,5.908510,-1.226419,0.064185,0.000953,0.671357,0.738349,84.323433,4.863072,174.467574
44463,NaN,-2.150775,9.384498,-1.089357,1.140333,-2.083520,-0.419132,-0.192438,5.502067,-1.116127,0.049815,-0.023124,0.672162,0.738365,84.501548,5.803399,177.553018
44464,NaN,-1.914493,10.099352,-0.600447,0.793420,-1.560659,0.334065,-0.110623,4.980045,-0.950098,0.036555,-0.044673,0.672660,0.737696,84.740092,6.608782,-179.644334
44465,NaN,-0.705611,10.007042,-0.231584,-0.471964,-1.136021,0.146159,-0.002704,4.507613,-0.804594,0.024355,-0.063953,0.673129,0.736352,85.048406,7.294637,-177.097342
