// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34363,NaN,0.437400,9.874212,0.211563,0.202463,0.074396,0.071117,0.110510,0.042542,-0.123986,-0.622008,-0.625670,-0.323310,-0.342219,89.540608,-1.491564,56.158156
34364,NaN,0.672675,9.856719,0.390633,0.498351,0.174103,0.060574,0.112625,0.054822,-0.126038,-0.621774,-0.625749,-0.324038,-0.341810,89.605971,-1.422110,56.185728
34365,NaN,0.631422,9.856673,0.360287,0.466084,0.160553,0.058456,0.117923,0.082107,-0.127281,-0.621483,-0.625794,-0.324854,-0.341483,89.673139,-1.353115,56.229047
34366,NaN,0.254461,9.867722,0.115572,0.069424,-0.012847,0.058738,0.115600,0.100686,-0.131498,-0.621174,-0.625794,-0.325745,-0.341195,89.739667,-1.280463,56.283047
34367,NaN,0.145862,9.809625,-0.027924,-0.092225,-0.019259,-0.002392,0.136532,0.092266,-0.130317,-0.620812,-0.625874,-0.326633,-0.340859,89.817459,-1.209821,56.332349
34368,NaN,0.201288,9.844216,-0.051517,-0.063724,0.042315,0.033422,0.131718,0.094799,-0.132346,-0.620463,-0.625931,-0.327537,-0.340523,89.893423,-1.136832,56.383160
34369,NaN,0.177897,9.858464,-0.082258,-0.084087,0.042889,0.047271,0.143387,0.097537,-0.144864,-0.620094,-0.625998,-0.328498,-0.340147,89.975223,-1.057969,56.435662
34370,NaN,0.186821,10.058308,-0.085069,-0.064258,0.052105,0.247373,0.142137,0.084520,-0.136236,-0.619734,-0.626097,-0.329398,-0.339749,90.057394,-0.982892,56.480786
34371,NaN,0.325182,10.028040,-0.070315,0.041857,0.162491,0.219465,0.113959,0.076455,-0.113805,-0.619438,-0.626158,-0.330146,-0.339451,90.122681,-0.921935,56.521392
34372,NaN,0.440412,9.798430,-0.064004,0.128356,0.263201,-0.008530,0.104237,0.094327,-0.156507,-0.619213,-0.626089,-0.331075,-0.339082,90.183158,-0.835367,56.572343
34373,NaN,0.321736,9.777724,-0.137446,0.020223,0.209965,-0.030982,0.157503,0.094210,-0.153434,-0.618817,-0.626188,-0.332075,-0.338644,90.273374,-0.751855,56.623359
34374,NaN,0.261303,11.266281,0.477681,0.513847,-0.202361,1.453214,0.161074,0.057860,-0.001419,-0.618212,-0.626613,-0.332501,-0.338546,90.366806,-0.754177,56.653169
34375,NaN,0.586393,8.502195,-0.638562,-0.229948,0.720117,-1.299903,-0.080064,0.097993,-0.029750,-0.618343,-0.626175,-0.332723,-0.338897,90.320903,-0.741650,56.706098
34376,NaN,0.085152,10.143720,0.151705,0.157741,-0.150075,0.330187,0.114064,0.149861,-0.141369,-0.617969,-0.626065,-0.333793,-0.338733,90.386773,-0.664131,56.789117
34377,NaN,0.230376,9.709942,0.015835,0.140069,0.058257,-0.101186,0.086881,0.145930,-0.161478,-0.617720,-0.625842,-0.334857,-0.338548,90.436364,-0.576402,56.870067
34378,NaN,0.167197,9.875178,0.026677,0.131293,0.005257,0.063066,0.107475,0.131902,-0.167864,-0.617439,-0.625696,-0.335942,-0.338256,90.498802,-0.483784,56.943071
34379,NaN,0.310895,9.781748,-0.112242,0.110474,0.210731,-0.028251,0.103516,0.120075,-0.181351,-0.617213,-0.625533,-0.337016,-0.337900,90.558291,-0.384695,57.009489
34380,NaN,0.232186,9.845548,-0.073123,0.118997,0.131721,0.034268,0.110176,0.123577,-0.187766,-0.616970,-0.625375,-0.338141,-0.337514,90.622555,-0.280782,57.078038
34381,NaN,0.251302,9.860295,0.041835,0.244300,0.094420,0.047418,0.103128,0.118832,-0.187364,-0.616756,-0.625201,-0.339228,-0.337136,90.682065,-0.178393,57.143996
34382,NaN,-0.021209,9.891404,0.027254,0.103409,-0.117872,0.077532,0.117427,0.128086,-0.183359,-0.616473,-0.625062,-0.340365,-0.336765,90.750722,-0.077188,57.215323
34383,NaN,0.099495,9.938015,-0.126189,0.059569,0.075003,0.126164,0.113661,0.117395,-0.191068,-0.616233,-0.624915,-0.341476,-0.336352,90.816491,0.027187,57.280721
34384,NaN,0.194250,9.921949,-0.145111,0.113964,0.173873,0.110045,0.115747,0.132023,-0.181812,-0.615944,-0.624766,-0.342616,-0.335999,90.884444,0.127305,57.354527
34385,NaN,0.392140,9.833347,-0.208977,0.184439,0.383831,0.021476,0.119873,0.164867,-0.184695,-0.615590,-0.624567,-0.343863,-0.335743,90.954092,0.227434,57.447309
34386,NaN,0.137314,9.720746,-0.141638,0.121030,0.141879,-0.091731,0.114698,0.199623,-0.184108,-0.615190,-0.624295,-0.345215,-0.335595,91.021891,0.328022,57.560105
34387,NaN,-0.076805,9.869241,-0.167134,0.006449,-0.017664,0.058248,0.123290,0.207798,-0.187116,-0.614754,-0.624028,-0.346606,-0.335458,91.093992,0.428840,57.677751
34388,NaN,-0.048840,9.958493,-0.137609,0.068378,-0.001902,0.146639,0.124506,0.230160,-0.188862,-0.614275,-0.623723,-0.348081,-0.335372,91.167958,0.531524,57.808348
34389,NaN,-0.175919,9.914912,-0.023352,0.116343,-0.162150,0.101802,0.122052,0.220371,-0.180449,-0.613807,-0.623440,-0.349486,-0.335295,91.239836,0.628086,57.933377
34390,NaN,0.249304,9.939007,-0.059675,0.332189,0.225719,0.121508,0.131537,0.198280,-0.190631,-0.613363,-0.623204,-0.350880,-0.335091,91.318073,0.731854,58.046004
34391,NaN,0.565208,9.866732,-0.108880,0.476302,0.529211,0.045139,0.135399,0.201416,-0.207620,-0.612929,-0.622943,-0.352332,-0.334846,91.397895,0.843899,58.160808
34392,NaN,0.372072,9.717726,-0.038836,0.450617,0.338725,-0.104119,0.130494,0.237293,-0.213990,-0.612455,-0.622595,-0.353914,-0.334692,91.476333,0.960175,58.296411
34393,NaN,-0.101245,9.818847,-0.098232,0.176929,-0.021940,0.005551,0.149008,0.251871,-0.231439,-0.611926,-0.622246,-0.355616,-0.334506,91.564934,1.084716,58.440805
34394,NaN,-0.105182,9.921188,-0.213463,0.105158,0.045782,0.110689,0.160353,0.248718,-0.234144,-0.611368,-0.621930,-0.357344,-0.334271,91.661207,1.211933,58.583645
34395,NaN,-0.508472,9.843623,-0.342902,-0.194115,-0.221135,0.045629,0.132759,0.241618,-0.218595,-0.610883,-0.621567,-0.358944,-0.334119,91.740986,1.328845,58.722352
34396,NaN,-0.667154,9.539993,-0.467330,-0.371945,-0.285711,-0.249479,0.146424,0.216810,-0.182405,-0.610336,-0.621351,-0.360388,-0.333966,91.829398,1.426572,58.846384
34397,NaN,-0.474635,9.906846,-0.363892,-0.146762,-0.166197,0.109715,0.151032,0.204311,-0.203981,-0.609833,-0.621129,-0.361859,-0.333708,91.919621,1.535452,58.963813
34398,NaN,-0.105846,9.844033,-0.333568,0.088917,0.141778,0.036141,0.134334,0.203880,-0.193870,-0.609363,-0.620874,-0.363277,-0.333500,92.001370,1.639617,59.080973
34399,NaN,-0.071278,10.206393,-0.281043,0.188458,0.156156,0.394887,0.116656,0.209409,-0.204276,-0.608955,-0.620535,-0.364705,-0.333317,92.072436,1.748248,59.201649
34400,NaN,0.130711,9.866718,-0.548976,0.065465,0.474660,0.058532,0.104340,0.210382,-0.197578,-0.608570,-0.620168,-0.366103,-0.333171,92.137564,1.854104,59.322887
34401,NaN,-0.250856,10.028592,-0.513595,-0.074273,0.140574,0.230921,0.068860,0.219847,-0.192326,-0.608269,-0.619685,-0.367444,-0.333143,92.181896,1.955385,59.449532
34402,NaN,-0.585832,9.868228,-0.563911,-0.280151,-0.112374,0.084381,0.060889,0.216370,-0.196646,-0.608003,-0.619176,-0.368783,-0.333096,92.222692,2.060370,59.574374
34403,NaN,-0.784774,9.726687,-0.509288,-0.326271,-0.301542,-0.051218,0.049651,0.188370,-0.196131,-0.607823,-0.618677,-0.370007,-0.332993,92.255842,2.164384,59.683225
34404,NaN,-0.562371,9.731587,-0.571448,-0.252537,-0.066791,-0.051625,0.066456,0.146252,-0.187896,-0.607653,-0.618315,-0.371114,-0.332744,92.298724,2.265792,59.767849
34405,NaN,-0.356922,10.035299,-0.387287,0.041052,0.033403,0.236281,0.059571,0.144702,-0.191511,-0.607513,-0.617926,-0.372207,-0.332501,92.336959,2.368072,59.851731
34406,NaN,-0.585518,9.846390,-0.285148,0.018550,-0.206138,0.053045,0.052278,0.133234,-0.188344,-0.607410,-0.617540,-0.373251,-0.332236,92.371711,2.469929,59.929055
34407,NaN,-0.470509,9.722292,-0.380126,0.001466,-0.049669,-0.071726,0.071393,0.118358,-0.183714,-0.607269,-0.617244,-0.374258,-0.331912,92.416347,2.568285,59.997801
34408,NaN,-0.693638,9.860412,-0.378843,-0.085936,-0.230333,0.076292,0.062486,0.124654,-0.173432,-0.607124,-0.616929,-0.375246,-0.331645,92.456978,2.661703,60.070003
34409,NaN,-1.106282,9.552791,-0.549666,-0.444297,-0.498960,-0.203555,0.064183,0.105349,-0.149330,-0.606971,-0.616696,-0.376095,-0.331398,92.497319,2.740628,60.130594
34410,NaN,-1.119794,9.677824,-0.696297,-0.556200,-0.428695,-0.070722,0.092659,0.108857,-0.131284,-0.606692,-0.616577,-0.376955,-0.331154,92.554958,2.810208,60.192833
34411,NaN,-1.024927,9.749384,-0.743067,-0.531100,-0.318075,-0.000967,0.092013,0.119903,-0.105754,-0.606353,-0.616485,-0.377760,-0.331030,92.611780,2.863787,60.260793
34412,NaN,-0.856417,9.747217,-0.780915,-0.466895,-0.151270,-0.009084,0.104472,0.106130,-0.092864,-0.605978,-0.616478,-0.378511,-0.330871,92.676186,2.911321,60.320602
34413,NaN,-0.852483,9.907556,-0.562150,-0.251217,-0.252488,0.140982,0.108752,0.098506,-0.082113,-0.605587,-0.616515,-0.379206,-0.330720,92.742098,2.951862,60.375784
34414,NaN,-0.765148,9.678293,-0.613612,-0.255523,-0.155620,-0.089426,0.092072,0.058072,-0.069611,-0.605302,-0.616593,-0.379720,-0.330506,92.798031,2.987288,60.407517
34415,NaN,-0.576722,9.865884,-0.628080,-0.151630,0.019014,0.088797,0.090805,0.039631,-0.055373,-0.605034,-0.616724,-0.380124,-0.330289,92.851944,3.014122,60.428292
34416,NaN,-0.563778,9.697641,-0.565599,-0.093180,-0.005124,-0.082668,0.077275,0.041660,-0.039161,-0.604775,-0.616842,-0.380470,-0.330144,92.898890,3.032536,60.449811
34417,NaN,-0.716603,9.915401,-0.576700,-0.153202,-0.128635,0.143278,0.096210,0.002219,-0.057909,-0.604565,-0.617046,-0.380778,-0.329793,92.954804,3.061894,60.449272
34418,NaN,0.227480,9.945163,-0.409997,0.466617,0.610914,0.113800,0.025523,-0.130533,-0.050759,-0.604813,-0.617269,-0.380552,-0.329181,92.966841,3.092009,60.372493
34419,NaN,0.353536,10.069513,-0.270282,0.663561,0.657287,0.223288,0.010116,-0.130600,-0.063512,-0.605130,-0.617421,-0.380334,-0.328567,92.969313,3.128489,60.296033
34420,NaN,-0.794500,9.635286,-0.418212,-0.060232,-0.268815,-0.139582,-0.002590,-0.119343,-0.070397,-0.605475,-0.617502,-0.380157,-0.327983,92.965531,3.169517,60.226248
34421,NaN,-0.850360,9.696449,-0.512444,-0.160853,-0.263119,-0.070423,0.040802,-0.171214,-0.075156,-0.605792,-0.617790,-0.379901,-0.327149,92.984191,3.213849,60.126858
34422,NaN,-0.334180,9.885174,-0.406543,0.207884,0.139868,0.083314,0.045325,-0.172656,-0.070923,-0.606090,-0.618102,-0.379642,-0.326307,93.006034,3.256809,60.026550
34423,NaN,-0.405336,9.887337,-0.471042,0.123549,0.115047,0.092720,0.038285,-0.168792,-0.070582,-0.606403,-0.618386,-0.379374,-0.325499,93.023180,3.298530,59.928432
34424,NaN,-0.451073,9.764481,-0.566878,0.015338,0.125727,-0.022189,0.036851,-0.190277,-0.071702,-0.606760,-0.618699,-0.379049,-0.324616,93.039436,3.342533,59.818067
34425,NaN,-0.306115,9.776642,-0.514198,0.140950,0.229938,-0.021462,0.035019,-0.181042,-0.084004,-0.607126,-0.618966,-0.378780,-0.323735,93.054181,3.392353,59.713352
34426,NaN,-0.300310,9.822649,-0.463024,0.199072,0.216158,0.021063,0.043268,-0.157760,-0.093700,-0.607437,-0.619202,-0.378632,-0.322873,93.075076,3.448009,59.622314
34427,NaN,-0.272032,9.873531,-0.357542,0.316192,0.193762,0.064099,0.049805,-0.135313,-0.089347,-0.607678,-0.619430,-0.378541,-0.322088,93.099704,3.499526,59.543999
34428,NaN,-0.764724,9.832787,-0.355095,0.074432,-0.227370,0.053282,0.055834,-0.124479,-0.087639,-0.607876,-0.619661,-0.378495,-0.321323,93.128795,3.550757,59.471887
34429,NaN,-0.566901,9.708616,-0.456386,0.087410,-0.004047,-0.077225,0.075850,-0.151888,-0.095091,-0.608076,-0.619982,-0.378413,-0.320421,93.167615,3.606163,59.384298
34430,NaN,-0.131047,9.915342,-0.406104,0.379300,0.354535,0.098242,0.071824,-0.166754,-0.093380,-0.608313,-0.620318,-0.378281,-0.319476,93.204210,3.662115,59.288191
34431,NaN,-0.098259,9.895646,-0.320123,0.478418,0.342834,0.071113,0.059061,-0.147230,-0.098742,-0.608561,-0.620572,-0.378197,-0.318608,93.233419,3.719545,59.203448
34432,NaN,-0.521619,9.750916,-0.324947,0.256503,-0.016084,-0.045806,0.068962,-0.142833,-0.103538,-0.608776,-0.620841,-0.378163,-0.317712,93.269102,3.780639,59.121437
34433,NaN,-0.642523,9.758572,-0.362462,0.174341,-0.094790,-0.028284,0.085335,-0.125605,-0.111217,-0.608921,-0.621116,-0.378225,-0.316823,93.314026,3.844573,59.049562
34434,NaN,-0.634840,9.745471,-0.420461,0.140041,-0.054090,-0.038668,0.095850,-0.122261,-0.098754,-0.609005,-0.621442,-0.378281,-0.315954,93.365730,3.902371,58.979267
34435,NaN,-0.802085,9.771495,-0.517476,-0.014320,-0.142949,0.004267,0.099141,-0.110882,-0.087709,-0.609040,-0.621779,-0.378336,-0.315155,93.418942,3.952493,58.915138
34436,NaN,-1.006670,9.762265,-0.584375,-0.165238,-0.280887,0.013323,0.106494,-0.113850,-0.080878,-0.609046,-0.622157,-0.378378,-0.314346,93.476918,3.999909,58.849149
34437,NaN,-1.014625,9.672011,-0.715417,-0.276906,-0.220904,-0.067760,0.114483,-0.123803,-0.064385,-0.609021,-0.622604,-0.378344,-0.313548,93.538254,4.037307,58.776887
34438,NaN,-0.794752,9.625003,-0.752506,-0.186438,-0.016745,-0.127465,0.140706,-0.123435,-0.035396,-0.608866,-0.623186,-0.378270,-0.312783,93.615253,4.059205,58.703875
34439,NaN,-0.825810,9.606850,-0.664280,-0.117176,-0.095051,-0.148733,0.146618,-0.122213,0.005142,-0.608628,-0.623860,-0.378074,-0.312140,93.694866,4.057006,58.630076
34440,NaN,-0.957958,9.868839,-0.661629,-0.146312,-0.210753,0.121273,0.196013,-0.131091,0.015342,-0.608234,-0.624716,-0.377903,-0.311400,93.803107,4.050401,58.550835
34441,NaN,-0.934818,9.784030,-0.743821,-0.198766,-0.159292,0.040713,0.152512,-0.126724,0.009658,-0.607978,-0.625422,-0.377688,-0.310745,93.885928,4.046066,58.474275
34442,NaN,-1.128030,9.964733,-0.693688,-0.228521,-0.353374,0.230840,0.151670,-0.143598,0.015643,-0.607744,-0.626162,-0.377409,-0.310050,93.968269,4.040025,58.387837
34443,NaN,-0.988921,9.640069,-0.862495,-0.319168,-0.162849,-0.090322,0.161807,-0.172801,0.038646,-0.607499,-0.627020,-0.376977,-0.309320,94.054515,4.021233,58.283704
34444,NaN,-0.547919,9.892122,-0.830601,-0.028076,0.190601,0.127486,0.112947,-0.213316,0.060963,-0.607447,-0.627835,-0.376282,-0.308616,94.111803,3.992371,58.155458
34445,NaN,-0.365917,9.983797,-0.754649,0.147666,0.296535,0.200796,0.126216,-0.204393,0.057274,-0.607342,-0.628667,-0.375640,-0.307910,94.176468,3.964497,58.032423
34446,NaN,-0.697595,9.764611,-0.778501,-0.062653,0.015375,0.007504,0.095780,-0.195241,0.044921,-0.607333,-0.629369,-0.375023,-0.307245,94.224793,3.944305,57.915154
34447,NaN,-0.715140,9.959188,-0.843769,-0.102384,0.032164,0.207157,0.095682,-0.197562,0.036854,-0.607340,-0.630058,-0.374418,-0.306555,94.272394,3.928022,57.796859
34448,NaN,-0.628900,9.914927,-0.893937,-0.098653,0.124318,0.161040,0.072793,-0.169073,0.052263,-0.607342,-0.630662,-0.373821,-0.306037,94.308628,3.902698,57.694234
34449,NaN,-0.453589,9.806305,-0.777835,0.084571,0.200169,0.032472,0.077235,-0.124012,0.059909,-0.607233,-0.631225,-0.373338,-0.305683,94.348570,3.870231,57.617045
34450,NaN,-0.194530,9.895711,-0.746324,0.263259,0.393985,0.101716,0.105485,-0.078550,0.046957,-0.606970,-0.631779,-0.373082,-0.305373,94.407140,3.844136,57.566453
34451,NaN,0.046886,10.190340,-0.512469,0.624291,0.468765,0.360728,0.068518,-0.043504,0.001233,-0.606828,-0.632082,-0.373014,-0.305111,94.445415,3.841730,57.537909
34452,NaN,-0.223168,9.748223,-0.707230,0.276469,0.338058,-0.046054,0.027616,-0.007083,-0.029268,-0.606793,-0.632149,-0.373098,-0.304940,94.462349,3.856063,57.531599
34453,NaN,-0.336987,9.755501,-0.741341,0.194236,0.259452,-0.028624,0.097585,-0.002084,-0.032870,-0.606533,-0.632413,-0.373307,-0.304652,94.518958,3.871258,57.528299
34454,NaN,-0.501899,9.912074,-0.751922,0.123084,0.126541,0.138962,0.090156,0.013846,-0.050687,-0.606294,-0.632597,-0.373617,-0.304366,94.572600,3.896884,57.534968
34455,NaN,-0.566010,9.838911,-0.869395,-0.006399,0.134041,0.079853,0.100209,0.014056,-0.067872,-0.606049,-0.632779,-0.373990,-0.304017,94.631455,3.931317,57.542551
34456,NaN,-0.580944,9.879234,-0.880393,-0.007519,0.128730,0.121859,0.085972,0.032919,-0.087261,-0.605843,-0.632853,-0.374466,-0.303688,94.683582,3.976929,57.561894
34457,NaN,-0.637559,9.855486,-0.875488,-0.024632,0.080258,0.101772,0.080398,0.031359,-0.094241,-0.605667,-0.632899,-0.374945,-0.303351,94.731893,4.025589,57.580691
34458,NaN,-0.610301,9.747777,-0.843408,0.017609,0.086805,-0.009876,0.094117,0.035221,-0.098153,-0.605447,-0.632973,-0.375475,-0.302981,94.788855,4.077276,57.601955
34459,NaN,-0.630767,9.788799,-0.820417,0.043434,0.060114,0.030382,0.096636,0.043858,-0.104131,-0.605211,-0.633030,-0.376047,-0.302623,94.847066,4.130948,57.628481
34460,NaN,-0.505583,9.927547,-0.820816,0.139105,0.171009,0.159119,0.096606,0.052195,-0.116985,-0.604979,-0.633050,-0.376691,-0.302245,94.906275,4.192517,57.660488
34461,NaN,-0.340403,9.920002,-0.742526,0.305108,0.272373,0.132481,0.071007,0.013007,-0.117746,-0.604902,-0.633050,-0.377174,-0.301796,94.948617,4.255423,57.670135
34462,NaN,-0.419398,9.980517,-0.703733,0.313148,0.193064,0.194635,0.029897,0.001746,-0.130780,-0.604996,-0.632918,-0.377608,-0.301342,94.967574,4.327318,57.674043
34463,NaN,-0.526061,9.832665,-0.711545,0.242180,0.113731,0.056089,0.025731,0.030067,-0.135621,-0.605058,-0.632721,-0.378130,-0.300978,94.984804,4.399543,57.694402
34464,NaN,-0.461500,9.790109,-0.689405,0.300260,0.163324,0.006562,0.049893,0.063108,-0.124720,-0.604963,-0.632567,-0.378761,-0.300698,95.017923,4.464911,57.733190
34465,NaN,-0.417937,9.910703,-0.778864,0.272507,0.257433,0.130289,0.037307,0.113674,-0.132587,-0.604824,-0.632285,-0.379543,-0.300586,95.045569,4.531166,57.801335
34466,NaN,-0.518150,9.830903,-0.876668,0.138295,0.231212,0.067145,0.041032,0.167537,-0.139656,-0.604580,-0.631918,-0.380522,-0.300607,95.078526,4.599739,57.900747
34467,NaN,-0.680589,9.771156,-0.896234,0.040143,0.109640,0.022366,0.058810,0.203551,-0.139331,-0.604211,-0.631551,-0.381629,-0.300717,95.122841,4.665161,58.020790
34468,NaN,-0.745687,9.725817,-0.994972,-0.070136,0.111290,-0.008595,0.065357,0.241974,-0.134929,-0.603740,-0.631154,-0.382854,-0.300941,95.173441,4.727061,58.162700
34469,NaN,-0.836533,9.766211,-0.996137,-0.101416,0.039283,0.039171,0.070137,0.285316,-0.126777,-0.603158,-0.630719,-0.384184,-0.301324,95.228344,4.780868,58.329041
34470,NaN,-0.807397,9.759607,-0.966894,-0.049337,0.050133,0.027625,0.080102,0.310719,-0.111821,-0.602471,-0.630304,-0.385564,-0.301805,95.290863,4.825697,58.509237
34471,NaN,-0.866166,9.836541,-0.932894,-0.029570,-0.015371,0.105828,0.067900,0.324601,-0.101872,-0.601780,-0.629848,-0.386928,-0.302389,95.346552,4.862883,58.696877
34472,NaN,-0.909522,9.869864,-0.964345,-0.062766,-0.033329,0.145543,0.054972,0.307997,-0.120776,-0.601187,-0.629341,-0.388288,-0.302881,95.394855,4.912617,58.876105
34473,NaN,-0.660841,10.215663,-0.846689,0.220799,0.133661,0.456038,0.026666,0.329918,-0.210519,-0.600776,-0.628538,-0.389945,-0.303234,95.428086,5.011204,59.072776
34474,NaN,-1.029239,9.587175,-0.993737,-0.162637,-0.111091,-0.121353,-0.038164,0.338326,-0.128862,-0.600426,-0.627685,-0.391278,-0.303976,95.425063,5.063733,59.269900
34475,NaN,-0.895772,9.648530,-0.910800,-0.010686,-0.033405,-0.080018,0.021995,0.313448,-0.088820,-0.599873,-0.627128,-0.392494,-0.304650,95.454599,5.093713,59.450586
34476,NaN,-0.700388,9.984007,-0.794516,0.236071,0.087047,0.224188,-0.004537,0.323098,-0.094763,-0.599392,-0.626462,-0.393723,-0.305379,95.470155,5.127502,59.637178
34477,NaN,-0.836698,9.717415,-0.944077,0.009838,0.042425,-0.013830,-0.016959,0.333217,-0.084552,-0.598913,-0.625762,-0.394924,-0.306202,95.478554,5.153865,59.828986
34478,NaN,-0.695340,9.877906,-0.930134,0.117592,0.166990,0.131152,-0.014175,0.350357,-0.128597,-0.598457,-0.624956,-0.396324,-0.306933,95.490393,5.205386,60.033082
34479,NaN,-0.692923,9.896310,-0.893540,0.156454,0.158954,0.145513,-0.049940,0.366770,-0.125932,-0.598074,-0.624020,-0.397701,-0.307800,95.482150,5.253472,60.246414
34480,NaN,-0.867595,9.586990,-0.889058,0.034928,0.000159,-0.145614,-0.046214,0.358691,-0.030300,-0.597545,-0.623296,-0.398767,-0.308912,95.475829,5.248494,60.449902
34481,NaN,-0.962680,9.771056,-0.856288,0.039409,-0.093854,0.042421,-0.022073,0.358526,-0.019191,-0.596924,-0.622664,-0.399827,-0.310015,95.482628,5.236180,60.652646
34482,NaN,-0.981202,9.793439,-0.896051,-0.000807,-0.091774,0.070060,-0.024051,0.347579,-0.016103,-0.596323,-0.622048,-0.400847,-0.311089,95.488279,5.223691,60.848981
34483,NaN,-0.954923,9.870852,-0.894858,0.021839,-0.069456,0.144273,-0.038611,0.338832,-0.005517,-0.595768,-0.621422,-0.401778,-0.312203,95.484401,5.204653,61.039684
34484,NaN,-1.073644,9.796067,-0.999483,-0.137441,-0.128071,0.090813,-0.028096,0.336615,0.018884,-0.595144,-0.620877,-0.402648,-0.313353,95.486850,5.172809,61.227803
34485,NaN,-1.012160,9.879667,-1.010306,-0.109815,-0.071831,0.169085,-0.045374,0.336791,0.025821,-0.594561,-0.620293,-0.403463,-0.314566,95.478638,5.136047,61.415597
34486,NaN,-0.852084,9.869679,-1.000409,-0.029696,0.059493,0.143868,-0.049999,0.346570,-0.007693,-0.594023,-0.619610,-0.404409,-0.315710,95.468977,5.118856,61.610864
34487,NaN,-0.834590,10.009679,-0.892469,0.085128,0.026794,0.270901,-0.094966,0.347379,-0.008436,-0.593623,-0.618789,-0.405281,-0.316952,95.432917,5.101177,61.806601
34488,NaN,-0.941493,10.486595,-0.768220,0.193377,-0.098786,0.741839,-0.240889,0.341156,-0.164792,-0.593932,-0.617226,-0.406391,-0.317998,95.314402,5.174233,62.007264
34489,NaN,-1.058739,8.924065,-1.173009,-0.421975,-0.057380,-0.759818,-0.131608,0.338591,0.073190,-0.593529,-0.616472,-0.406925,-0.319526,95.256611,5.111021,62.193698
34490,NaN,-1.179950,9.768135,-0.857594,-0.110984,-0.289620,0.058888,-0.112831,0.269181,0.103108,-0.593159,-0.615944,-0.407197,-0.320883,95.206337,5.035476,62.338879
34491,NaN,-0.925577,9.879618,-1.054236,-0.166727,0.021557,0.164620,-0.108777,0.274048,0.134362,-0.592716,-0.615482,-0.407385,-0.322346,95.157658,4.941074,62.485236
34492,NaN,-1.054464,10.012464,-1.021310,-0.198106,-0.114100,0.304234,-0.145024,0.278400,0.149622,-0.592348,-0.614935,-0.407487,-0.323933,95.088731,4.838786,62.633411
34493,NaN,-0.913574,9.828885,-1.176499,-0.311224,0.064242,0.123343,-0.141641,0.286337,0.171343,-0.591918,-0.614428,-0.407543,-0.325608,95.021154,4.723006,62.785099
34494,NaN,-0.914548,9.815123,-1.133561,-0.296152,0.028539,0.105448,-0.154113,0.311374,0.204050,-0.591418,-0.613907,-0.407557,-0.327474,94.947744,4.588367,62.949636
34495,NaN,-0.827438,9.909551,-1.004999,-0.155143,0.033254,0.180742,-0.158555,0.327573,0.222202,-0.590868,-0.613382,-0.407549,-0.329457,94.871486,4.441936,63.122675
34496,NaN,-0.717652,9.931125,-0.957151,-0.086009,0.091805,0.189437,-0.182238,0.352590,0.250328,-0.590289,-0.612799,-0.407493,-0.331641,94.782763,4.279340,63.308877
