// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31254,NaN,-4.982320,7.409524,-0.275851,1.858119,-0.564861,-1.093237,1.128075,-0.896226,-0.213663,0.480212,0.304309,0.717395,0.402663,103.851214,26.355205,113.241063
31255,NaN,-4.546019,7.463547,0.325970,2.300808,0.023882,-1.375707,1.006032,-0.770727,-0.215484,0.481894,0.307469,0.717932,0.397259,104.237660,26.592650,112.797260
31256,NaN,-4.387623,7.534355,0.586763,2.528240,0.284739,-1.452734,0.837991,-0.541421,-0.151261,0.482871,0.309987,0.718564,0.392950,104.586011,26.764784,112.486365
31257,NaN,-4.425206,7.756511,0.604355,2.606895,0.385999,-1.258967,0.640403,-0.269638,-0.059887,0.482986,0.311818,0.719308,0.389987,104.890256,26.847810,112.330130
31258,NaN,-4.602035,8.085314,0.399397,2.530832,0.362314,-0.858690,0.413638,-0.036093,0.015317,0.482466,0.312912,0.720051,0.388379,105.124399,26.855664,112.306535
31259,NaN,-4.717268,8.480646,-0.070598,2.184335,0.348693,-0.363560,0.142184,0.143912,0.072745,0.481609,0.313208,0.720609,0.388171,105.248890,26.804403,112.384872
31260,NaN,-4.977229,8.868730,-0.512122,1.899727,0.210819,0.189114,-0.181443,0.285064,0.091493,0.480714,0.312517,0.720848,0.389392,105.225888,26.721869,112.547326
31261,NaN,-4.879718,9.231361,-1.310368,1.136334,0.245955,0.646513,-0.515404,0.366659,0.155551,0.479918,0.311095,0.720526,0.392098,105.028885,26.591604,112.749537
31262,NaN,-4.953844,9.305058,-1.899838,0.578999,0.023200,0.883003,-0.898824,0.378531,0.243019,0.479497,0.309037,0.719335,0.396404,104.609066,26.412504,112.945327
31263,NaN,-4.797845,8.587340,-2.863158,-0.485388,-0.531904,0.406896,-1.243734,0.352760,0.284496,0.479602,0.306344,0.717308,0.402000,103.981445,26.215267,113.120032
31264,NaN,-4.722218,7.478034,-4.085009,-1.782526,-1.434802,-0.343229,-1.241702,0.312036,0.277814,0.479845,0.303700,0.715170,0.407490,103.345016,26.029366,113.272686
31265,NaN,-4.563180,7.111034,-4.656826,-2.435925,-1.716240,-0.636859,-0.781290,0.288086,0.240819,0.479533,0.302068,0.713945,0.411199,102.968302,25.868108,113.417406
31266,NaN,-4.533711,7.732136,-4.440765,-2.241075,-1.378573,-0.161893,-0.338679,0.167690,0.260595,0.478939,0.301812,0.713305,0.413186,102.811600,25.712140,113.485310
31267,NaN,-4.277811,8.220808,-4.013956,-1.924865,-0.841375,0.065575,-0.171899,-0.024769,0.303347,0.478687,0.302505,0.712481,0.414391,102.696173,25.556459,113.428283
31268,NaN,-4.110406,8.163798,-3.603468,-1.610521,-0.635623,-0.141589,-0.069761,-0.234452,0.353136,0.478924,0.304052,0.711290,0.415031,102.580806,25.399436,113.234869
31269,NaN,-4.214450,7.836101,-3.306682,-1.314151,-0.810083,-0.446955,0.096324,-0.440607,0.360333,0.479622,0.306449,0.709934,0.414783,102.506328,25.263441,112.913515
31270,NaN,-4.572566,7.507248,-3.149060,-1.056388,-1.223308,-0.616423,0.347576,-0.601361,0.233027,0.480767,0.309326,0.708902,0.413085,102.541396,25.218835,112.510442
31271,NaN,-4.790146,7.685022,-2.975761,-0.806598,-1.254720,-0.398060,0.693615,-0.753751,0.042306,0.482298,0.312669,0.708498,0.409459,102.745781,25.300445,112.039580
31272,NaN,-5.119687,8.213589,-2.226251,0.052248,-1.032876,0.064591,0.949633,-0.846338,-0.141637,0.484120,0.316155,0.708659,0.404323,103.082248,25.498930,111.537311
31273,NaN,-5.226496,8.604333,-1.445195,0.869121,-0.674798,0.298117,1.018768,-0.995839,-0.283866,0.486624,0.319592,0.708789,0.398343,103.425610,25.798831,110.963695
31274,NaN,-4.857430,8.462889,-0.932515,1.244615,-0.246582,-0.092883,0.928066,-1.061081,-0.333559,0.489579,0.322744,0.708620,0.392437,103.699587,26.138191,110.357198
31275,NaN,-4.616738,8.335221,-0.349229,1.729982,0.080843,-0.436515,0.877637,-0.993524,-0.294714,0.492274,0.325763,0.708419,0.386894,103.957712,26.449030,109.786880
31276,NaN,-4.431435,8.634918,0.113937,2.160913,0.521954,-0.364390,0.806965,-0.842157,-0.195752,0.494338,0.328651,0.708264,0.382075,104.207995,26.686221,109.295261
31277,NaN,-4.142615,9.072900,0.145310,2.170569,1.007139,-0.128983,0.609094,-0.661401,-0.058073,0.495808,0.331183,0.707931,0.378584,104.384377,26.822867,108.894460
31278,NaN,-3.800628,9.424213,-0.096257,1.895617,1.424695,0.068947,0.324189,-0.414925,0.072010,0.496626,0.332998,0.707444,0.376827,104.456781,26.853100,108.626121
31279,NaN,-3.499083,9.656971,-0.622123,1.339832,1.676363,0.251224,0.003386,-0.143875,0.243894,0.496692,0.334113,0.706736,0.377081,104.409061,26.749114,108.498866
31280,NaN,-3.395773,9.822793,-1.028092,0.934490,1.730074,0.444451,-0.297272,0.167232,0.399436,0.495866,0.334442,0.705971,0.379302,104.265209,26.514643,108.540513
31281,NaN,-2.785094,10.029559,-1.991201,-0.157326,2.089685,0.575840,-0.612888,0.520283,0.593752,0.493946,0.334000,0.705147,0.383705,104.024039,26.122653,108.771361
31282,NaN,-3.053684,10.284771,-2.578460,-0.642596,1.756335,1.061631,-0.848706,0.945098,0.841857,0.490426,0.333022,0.704477,0.390244,103.744467,25.535453,109.227882
31283,NaN,-4.303541,10.366815,-3.325514,-0.997509,0.413599,1.844142,-1.064439,1.163274,1.025948,0.486102,0.331714,0.703564,0.398332,103.382383,24.818358,109.792467
31284,NaN,-5.419167,10.203304,-4.297803,-1.605416,-1.033089,2.365069,-1.154175,1.096116,1.132662,0.481908,0.330667,0.702069,0.406845,102.939996,24.054446,110.302785
31285,NaN,-5.859199,10.059495,-5.040418,-2.183680,-1.862662,2.544012,-0.956015,0.878589,1.167770,0.478036,0.330636,0.700336,0.414356,102.550819,23.301447,110.678566
31286,NaN,-5.325931,10.415070,-5.086437,-2.365532,-1.451490,2.637437,-0.626765,0.689134,1.182897,0.474222,0.331816,0.698762,0.420408,102.301249,22.565628,110.939660
31287,NaN,-4.560223,10.799045,-4.907738,-2.396447,-0.756274,2.644571,-0.402195,0.667609,1.207514,0.470033,0.333642,0.697532,0.425677,102.171585,21.819122,111.185812
31288,NaN,-4.723896,10.716646,-4.591348,-1.999800,-1.010920,2.565456,-0.215995,0.729615,1.200211,0.465310,0.335731,0.696821,0.430361,102.159480,21.069819,111.469858
31289,NaN,-6.014305,10.361158,-4.230651,-1.176136,-2.317594,2.623846,-0.024549,0.626566,1.050228,0.460926,0.337952,0.696505,0.433838,102.238362,20.416515,111.709935
31290,NaN,-7.408509,9.829076,-4.029576,-0.473385,-3.782771,2.564711,0.221007,0.254117,0.687081,0.458203,0.340272,0.696460,0.434982,102.394501,20.011869,111.772758
31291,NaN,-7.928839,9.524891,-3.806460,-0.064435,-4.321335,2.410285,0.513386,-0.357308,0.190984,0.458182,0.342861,0.696485,0.432925,102.615667,19.960203,111.535775
31292,NaN,-7.116838,9.680735,-3.224118,0.218831,-3.342060,2.168265,0.720586,-0.878317,-0.315118,0.460707,0.345281,0.696616,0.428084,102.871486,20.258329,111.056293
31293,NaN,-6.511011,9.655650,-2.701406,0.482174,-2.580973,1.850387,0.802120,-1.267845,-0.688872,0.465223,0.347403,0.696634,0.421402,103.107569,20.817235,110.396160
31294,NaN,-5.686947,9.248257,-2.115151,0.686835,-1.745978,1.087942,0.789166,-1.648390,-0.907814,0.471509,0.349502,0.696058,0.413559,103.257459,21.550075,109.538079
31295,NaN,-4.697950,8.947107,-1.428571,0.952394,-0.708827,0.323950,0.820341,-1.904331,-0.967646,0.478697,0.351955,0.694966,0.404968,103.359478,22.351940,108.531958
31296,NaN,-3.777920,8.965696,-0.824493,1.221959,0.354998,-0.131983,0.779715,-2.013000,-0.895058,0.486124,0.354735,0.693307,0.396448,103.393824,23.128718,107.444921
31297,NaN,-3.155848,8.897631,-0.498120,1.329108,1.029339,-0.509531,0.624746,-1.978035,-0.746618,0.493346,0.357537,0.691075,0.388834,103.324322,23.817990,106.351596
31298,NaN,-2.784523,8.692705,-0.381601,1.301445,1.355492,-0.872280,0.496368,-1.834167,-0.581061,0.499924,0.360275,0.688573,0.382288,103.193380,24.394087,105.315579
31299,NaN,-2.775280,8.735263,-0.259422,1.404502,1.453277,-0.869002,0.424406,-1.648701,-0.410372,0.505623,0.363035,0.686030,0.376716,103.047760,24.848674,104.363290
31300,NaN,-2.508206,9.272621,0.037431,1.681518,2.007076,-0.570496,0.311590,-1.455342,-0.226350,0.510482,0.365751,0.683382,0.372322,102.868915,25.173062,103.499567
31301,NaN,-1.571630,9.884504,-0.163637,1.346598,3.094591,-0.388763,-0.038825,-1.089719,-0.020254,0.514327,0.367581,0.680608,0.370303,102.568819,25.332942,102.829852
31302,NaN,-0.946094,10.019274,-0.505807,0.871184,3.651500,-0.461532,-0.471714,-0.590080,0.269251,0.516720,0.368350,0.677769,0.371413,102.134964,25.265585,102.428808
31303,NaN,-0.456501,9.402022,-1.249931,-0.073327,3.671428,-1.055784,-0.756341,0.065268,0.510092,0.516960,0.367976,0.675640,0.375310,101.698519,24.982842,102.403228
31304,NaN,-0.648291,8.996365,-2.132244,-0.994401,3.137506,-1.148528,-0.765423,0.724273,0.712438,0.514595,0.367014,0.674804,0.380962,101.417713,24.510804,102.761431
31305,NaN,-2.102873,8.939939,-2.810288,-1.397839,1.629775,-0.451542,-0.626609,1.195132,0.820305,0.510154,0.365859,0.675213,0.387270,101.326940,23.925765,103.396478
31306,NaN,-3.740824,9.079502,-3.084919,-1.299641,0.078645,0.397671,-0.481569,1.154811,0.817127,0.505562,0.365120,0.675766,0.392982,101.302786,23.347892,104.004951
31307,NaN,-4.050809,9.260280,-3.265675,-1.372400,-0.256385,0.717100,-0.383973,0.761602,0.719132,0.502290,0.365054,0.675668,0.397384,101.239050,22.869220,104.383262
31308,NaN,-3.201940,9.209264,-3.332197,-1.629363,0.382767,0.354154,-0.294013,0.398588,0.608405,0.500290,0.365552,0.675023,0.400530,101.143943,22.493964,104.553245
31309,NaN,-1.997909,8.944518,-3.407883,-2.005847,1.272740,-0.327639,-0.179429,0.266160,0.502874,0.498732,0.366243,0.674463,0.402781,101.087888,22.192525,104.655562
31310,NaN,-2.490468,8.730679,-3.440857,-1.928851,0.695510,-0.322570,0.098442,0.301354,0.322304,0.496908,0.366944,0.674875,0.403705,101.206546,21.988992,104.800349
31311,NaN,-4.219962,8.810071,-3.100762,-1.154307,-0.774690,0.341499,0.313574,0.058165,0.049170,0.496057,0.367748,0.675617,0.402778,101.405354,21.965435,104.830320
31312,NaN,-5.519728,8.682450,-2.945479,-0.689892,-1.933409,0.690356,0.463177,-0.526963,-0.316956,0.497643,0.368860,0.675875,0.399357,101.573348,22.214566,104.550603
31313,NaN,-5.987659,8.941316,-2.709528,-0.336663,-2.121866,1.074184,0.734863,-1.262909,-0.702181,0.501961,0.370802,0.675529,0.392686,101.742954,22.765471,103.872384
31314,NaN,-5.468979,9.666737,-2.083685,0.194877,-1.124529,1.429762,0.793747,-1.979846,-0.992958,0.509113,0.373278,0.673966,0.383716,101.780226,23.564727,102.791214
31315,NaN,-3.621423,9.747891,-1.672883,0.179544,0.768382,0.690167,0.621506,-2.402725,-1.081083,0.518094,0.375769,0.671053,0.374250,101.599998,24.461028,101.453598
31316,NaN,-2.233689,9.364713,-1.361515,0.155068,2.013252,-0.301521,0.538511,-2.353383,-1.010417,0.526845,0.378122,0.667859,0.365272,101.357065,25.307774,100.124517
31317,NaN,-1.907821,9.178795,-0.913584,0.509992,2.372206,-0.711235,0.532871,-2.043945,-0.826693,0.534154,0.380453,0.665021,0.357326,101.163360,26.011716,98.953660
31318,NaN,-1.985383,9.258242,-0.647595,0.795859,2.441687,-0.675921,0.518794,-1.667009,-0.633718,0.539836,0.382672,0.662725,0.350620,101.040201,26.562971,97.986780
31319,NaN,-1.715437,9.507313,-0.503743,0.949787,2.863271,-0.621124,0.470901,-1.285181,-0.424349,0.543938,0.384761,0.660929,0.345346,100.977238,26.952838,97.229984
31320,NaN,-1.122228,9.795403,-0.327493,1.115025,3.562876,-0.681469,0.315341,-0.839331,-0.155855,0.546384,0.386528,0.659536,0.342159,100.933533,27.142935,96.719390
31321,NaN,-0.863784,9.831396,-0.407641,1.027407,3.811362,-0.758043,0.060114,-0.238139,0.123860,0.546853,0.387490,0.658800,0.341740,100.900645,27.109521,96.554418
31322,NaN,-0.343672,9.508926,-0.662799,0.675108,4.093862,-1.224237,-0.212503,0.463606,0.353123,0.545148,0.387257,0.659069,0.344199,100.900262,26.871648,96.804654
31323,NaN,-0.476243,9.383992,-0.915172,0.408979,3.864193,-1.208967,-0.309635,1.185443,0.587162,0.540830,0.386282,0.660667,0.349010,101.033441,26.422374,97.479748
31324,NaN,-1.874869,9.641059,-1.246664,0.271528,2.653125,-0.278232,-0.433651,1.645406,0.693969,0.535016,0.384494,0.663044,0.355380,101.209378,25.861398,98.425265
31325,NaN,-3.655700,9.554339,-1.597156,0.148658,0.914660,0.499483,-0.740917,1.597310,0.731444,0.529834,0.382064,0.664616,0.362752,101.183563,25.282617,99.331005
31326,NaN,-4.386058,8.649746,-2.306632,-0.563701,-0.294921,0.135705,-0.910730,1.141240,0.695537,0.526521,0.379858,0.664691,0.369688,100.933720,24.777108,99.955376
31327,NaN,-3.826702,7.978201,-2.836384,-1.268887,-0.230877,-0.610713,-0.676691,0.673480,0.685936,0.524306,0.379087,0.663951,0.374921,100.693451,24.328711,100.291615
31328,NaN,-3.757465,8.358332,-2.715922,-1.131998,-0.071704,-0.322193,-0.298403,0.352389,0.660224,0.522479,0.379811,0.663113,0.378206,100.588039,23.930689,100.432899
31329,NaN,-4.414114,9.129678,-2.314112,-0.554138,-0.358626,0.567799,-0.180908,-0.081224,0.613444,0.521944,0.381507,0.661443,0.380158,100.444004,23.603643,100.313381
31330,NaN,-4.980604,9.102511,-2.211273,-0.395466,-0.922890,0.748720,-0.260502,-0.624301,0.491785,0.523587,0.383615,0.658429,0.381008,100.127745,23.401305,99.875044
31331,NaN,-5.131711,8.324223,-2.425629,-0.729104,-1.429224,0.133971,-0.212970,-1.151605,0.245997,0.527323,0.386037,0.654579,0.380043,99.722048,23.386265,99.140878
31332,NaN,-4.855995,7.720826,-2.557902,-1.034900,-1.423102,-0.504736,0.089847,-1.446875,-0.104825,0.532090,0.388649,0.651175,0.376569,99.430462,23.594444,98.260625
31333,NaN,-4.440657,7.693756,-2.289104,-0.879426,-0.982419,-0.734456,0.447943,-1.521484,-0.375793,0.536876,0.391453,0.648733,0.371045,99.331710,23.959131,97.359499
31334,NaN,-4.382591,8.006241,-1.578384,-0.168778,-0.686242,-0.576969,0.793571,-1.397431,-0.471305,0.540729,0.394613,0.647408,0.364357,99.459631,24.367302,96.542162
31335,NaN,-4.975769,8.438882,-0.522710,0.991972,-0.930933,-0.096960,0.923056,-1.331486,-0.436584,0.544006,0.398091,0.646382,0.357451,99.671879,24.750949,95.761212
31336,NaN,-5.331682,8.556606,0.276913,1.831670,-1.133598,0.040172,0.775075,-1.381651,-0.401633,0.547645,0.401338,0.644841,0.350990,99.779141,25.122533,94.943815
31337,NaN,-5.173880,8.417959,0.551064,2.058027,-1.012071,-0.185910,0.579392,-1.387260,-0.407128,0.551663,0.404019,0.642909,0.345114,99.767512,25.497619,94.121588
31338,NaN,-4.459352,8.481850,0.653279,2.102751,-0.308816,-0.445865,0.454296,-1.271866,-0.397558,0.555521,0.406160,0.641026,0.339877,99.708915,25.856426,93.367623
31339,NaN,-3.493172,8.868381,0.965603,2.402874,0.746240,-0.568655,0.281070,-1.019970,-0.226575,0.558606,0.407926,0.639174,0.336172,99.607893,26.092775,92.751365
31340,NaN,-2.358247,8.608230,0.772760,2.107717,1.662976,-1.265636,-0.179651,-0.528114,-0.045406,0.560748,0.408148,0.637540,0.335438,99.368494,26.179354,92.423853
31341,NaN,-1.940358,8.104329,0.181892,1.410117,1.828929,-1.803646,-0.341284,0.141060,0.167402,0.560724,0.407473,0.637072,0.337185,99.212319,26.081916,92.495668
31342,NaN,-2.494579,8.484621,0.320884,1.604026,1.472168,-1.235137,-0.370179,0.634286,0.455742,0.558698,0.406796,0.637346,0.340828,99.162224,25.777159,92.848311
31343,NaN,-2.918624,8.951190,0.033347,1.376856,1.253356,-0.583592,-0.730983,0.898057,0.652466,0.556210,0.405280,0.637319,0.346703,98.965928,25.337111,93.346389
31344,NaN,-3.977133,8.679271,-0.816846,0.508916,0.121991,-0.245037,-1.084887,0.946908,0.694685,0.554184,0.402805,0.636698,0.353897,98.574920,24.872054,93.871492
31345,NaN,-4.920442,8.165772,-1.672747,-0.402245,-1.030731,-0.196890,-1.196619,0.723936,0.638063,0.553157,0.400213,0.635335,0.360826,98.061059,24.460464,94.264860
31346,NaN,-4.853803,8.216243,-2.211340,-1.002741,-1.033651,-0.123456,-1.065108,0.310760,0.612111,0.553203,0.398626,0.633090,0.366416,97.516650,24.099896,94.406035
31347,NaN,-4.050723,8.351393,-2.459524,-1.367609,-0.323172,-0.313865,-0.946431,-0.007632,0.626584,0.553971,0.397985,0.630129,0.371028,96.959905,23.754508,94.351530
31348,NaN,-3.951255,8.411125,-2.588374,-1.571284,-0.276495,-0.298857,-0.758472,-0.168809,0.631668,0.554851,0.398166,0.627044,0.374725,96.472543,23.417418,94.200097
31349,NaN,-4.906199,8.586052,-2.469189,-1.441598,-1.135208,0.213300,-0.527975,-0.425891,0.597222,0.556128,0.399355,0.623732,0.377090,96.057224,23.114118,93.894993
31350,NaN,-6.026679,8.351402,-2.506436,-1.504855,-2.297142,0.424829,-0.399111,-0.926798,0.426758,0.559020,0.401302,0.619596,0.377563,95.601045,22.935822,93.293393
31351,NaN,-6.207405,7.359300,-3.149460,-2.302588,-2.860260,-0.372009,-0.044961,-1.460996,0.073904,0.563496,0.404140,0.615317,0.374870,95.228125,22.982953,92.383437
31352,NaN,-5.528445,7.461562,-3.021033,-2.264438,-2.133460,-0.556062,0.631707,-1.745541,-0.318604,0.568179,0.408179,0.612255,0.368384,95.179307,23.266482,91.317672
31353,NaN,-4.360516,8.259083,-2.632174,-1.852113,-0.651743,-0.310120,1.063970,-1.720334,-0.603086,0.572365,0.412489,0.610579,0.359783,95.383936,23.711736,90.281654
31354,NaN,-4.044044,8.601134,-1.749640,-0.902786,-0.148746,-0.192044,1.348091,-1.445409,-0.710453,0.575259,0.416741,0.610354,0.350531,95.815254,24.208690,89.422527
31355,NaN,-4.560367,8.796143,-0.727580,0.198191,-0.504678,0.107170,1.419231,-1.260041,-0.676752,0.577313,0.420934,0.610651,0.341510,96.328629,24.681108,88.678681
31356,NaN,-4.849118,8.845259,0.038600,1.026563,-0.731804,0.195515,1.318689,-1.242801,-0.612353,0.579364,0.424960,0.610631,0.332982,96.781994,25.121993,87.942448
31357,NaN,-4.386239,8.888432,0.287575,1.352157,-0.263675,0.007076,1.158403,-1.239091,-0.553561,0.581592,0.428660,0.610176,0.325095,97.138314,25.533380,87.205167
31358,NaN,-3.351359,9.097288,0.682635,1.876517,0.754432,-0.306511,1.028147,-1.037826,-0.439418,0.583262,0.431970,0.609807,0.318343,97.466597,25.869726,86.585801
31359,NaN,-2.459767,9.614576,0.892978,2.273370,1.765156,-0.273104,0.802842,-0.711947,-0.166263,0.583962,0.434920,0.609413,0.313767,97.743878,26.028651,86.150104
31360,NaN,-2.141112,9.950583,1.284634,2.774576,2.138544,-0.170227,0.281976,-0.237329,0.079643,0.583955,0.436344,0.609042,0.312520,97.844358,26.012919,85.993085
31361,NaN,-1.812952,9.273720,0.712458,2.117622,2.205392,-0.843400,-0.335332,0.265101,0.247286,0.583497,0.435691,0.608804,0.314741,97.723871,25.862367,86.139008
31362,NaN,-1.832966,8.520821,0.177272,1.432050,1.914265,-1.429362,-0.633535,0.686066,0.448209,0.582085,0.434109,0.608878,0.319364,97.539778,25.566669,86.533336
31363,NaN,-2.487518,8.557620,-0.402682,0.788345,1.365895,-1.032301,-0.718356,0.990371,0.624214,0.579626,0.432316,0.609297,0.325412,97.380473,25.148648,87.104375
31364,NaN,-3.695605,8.696286,-1.049872,0.068919,0.338017,-0.311873,-0.961183,1.052002,0.635631,0.577458,0.429729,0.609445,0.332343,97.094095,24.722459,87.712866
31365,NaN,-4.647984,8.228941,-1.833751,-0.865059,-0.715372,-0.251256,-1.136253,0.732185,0.598309,0.576668,0.427032,0.608422,0.339000,96.622034,24.342240,88.125369
31366,NaN,-4.306572,7.821635,-2.492831,-1.628876,-0.581936,-0.705213,-0.982806,0.288402,0.569942,0.576925,0.425423,0.606416,0.344140,96.123971,24.010395,88.265136
31367,NaN,-3.315037,7.966236,-2.634223,-1.790288,0.335715,-0.976901,-0.717456,0.008190,0.579104,0.577434,0.425081,0.604020,0.347903,95.707392,23.690139,88.232349
31368,NaN,-2.905977,8.152007,-2.555383,-1.733356,0.727057,-0.986797,-0.496166,-0.091218,0.610207,0.577711,0.425634,0.601648,0.350864,95.393276,23.358232,88.138055
31369,NaN,-3.347455,8.105539,-2.444330,-1.680822,0.247034,-0.868780,-0.290894,-0.197572,0.602436,0.577874,0.426940,0.599336,0.352959,95.172299,23.035180,87.980277
31370,NaN,-4.428695,7.809820,-2.489484,-1.818631,-0.896322,-0.719106,-0.014512,-0.412808,0.463082,0.578336,0.429000,0.597182,0.353356,95.061878,22.803023,87.698046
31371,NaN,-5.439141,7.797203,-2.439025,-1.824962,-1.847726,-0.347759,0.363960,-0.803721,0.214103,0.579579,0.432099,0.595091,0.351062,95.081072,22.731792,87.188273
31372,NaN,-5.161309,8.254239,-2.144666,-1.478895,-1.422466,-0.057661,0.672874,-1.190706,-0.041318,0.581740,0.435994,0.592953,0.346258,95.189654,22.827454,86.452841
31373,NaN,-4.701123,8.567803,-1.710883,-0.979296,-0.878050,0.021167,0.852588,-1.365691,-0.253655,0.584358,0.440063,0.591046,0.339904,95.361870,23.054485,85.620794
31374,NaN,-4.377446,8.592536,-1.162674,-0.387342,-0.579342,-0.124574,0.968491,-1.387129,-0.390124,0.586978,0.444069,0.589532,0.332735,95.594228,23.363887,84.782522
31375,NaN,-4.461303,8.606580,-0.389903,0.401334,-0.700490,-0.144363,0.975143,-1.378433,-0.411186,0.589543,0.447987,0.588055,0.325481,95.828972,23.687336,83.950634
31376,NaN,-4.355553,8.567184,0.050857,0.869272,-0.643611,-0.262816,0.945763,-1.369582,-0.399375,0.592088,0.451802,0.586486,0.318340,96.043869,24.007123,83.122553
31377,NaN,-4.340359,8.721950,0.455280,1.320483,-0.603144,-0.168475,0.900911,-1.286158,-0.392004,0.594433,0.455344,0.585035,0.311521,96.250071,24.319817,82.345589
31378,NaN,-4.273609,8.976506,0.707083,1.642608,-0.462219,0.007163,0.764392,-1.189811,-0.349080,0.596708,0.458425,0.583524,0.305427,96.397403,24.604729,81.624888
31379,NaN,-4.023719,9.252769,0.858047,1.890412,-0.140629,0.134514,0.624290,-1.097513,-0.233444,0.598826,0.461265,0.581781,0.300287,96.482320,24.818671,80.953276
31380,NaN,-3.468797,9.558097,1.148955,2.316700,0.421423,0.145483,0.350083,-0.902678,-0.051062,0.600720,0.463504,0.579770,0.296927,96.453831,24.917035,80.389993
