// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59528,NaN,-0.746938,11.819970,0.665111,1.205905,4.136357,1.239237,-1.742616,1.039425,0.092847,0.181777,0.140094,0.792624,0.564870,107.354638,7.463359,154.462858
59529,NaN,-1.125628,12.182054,0.582094,1.423005,3.849562,1.726834,-1.823644,1.081964,0.047387,0.178671,0.135547,0.788322,0.572933,106.374222,7.260556,155.050215
59530,NaN,-1.380594,12.547104,0.498990,1.523147,3.603762,2.198708,-1.896467,1.078387,0.026827,0.175650,0.130841,0.783823,0.581075,105.368068,7.082625,155.644853
59531,NaN,-1.525954,12.904971,0.405108,1.512998,3.369527,2.652600,-1.957943,1.071265,0.014045,0.172733,0.126041,0.778955,0.589497,104.306832,6.921033,156.237442
59532,NaN,-1.964381,13.414987,0.390149,1.793449,3.110114,3.266995,-2.072980,1.047162,-0.019437,0.170040,0.121060,0.773745,0.598122,103.195677,6.795048,156.826744
59533,NaN,-2.385250,13.595339,0.217921,1.985482,2.606344,3.597332,-2.202827,0.984085,-0.067355,0.167812,0.115958,0.767910,0.607212,101.986940,6.713609,157.385971
59534,NaN,-2.445702,13.556885,0.226017,1.919313,2.336168,3.628783,-2.315102,0.909053,-0.092438,0.165966,0.110872,0.761675,0.616453,100.727754,6.668764,157.910032
59535,NaN,-2.354525,13.356490,0.195150,1.698823,2.038963,3.488702,-2.379917,0.901990,-0.119773,0.164267,0.105632,0.755020,0.625942,99.411622,6.650349,158.430746
59536,NaN,-2.423646,13.127760,0.151953,1.624939,1.672016,3.332348,-2.404412,0.919263,-0.161873,0.162596,0.100142,0.748310,0.635269,98.102524,6.667592,158.968198
59537,NaN,-2.373550,12.947843,0.320973,1.514596,1.554393,3.174463,-2.428400,0.949685,-0.228711,0.161036,0.094265,0.741342,0.644666,96.762784,6.732082,159.524546
59538,NaN,-2.293104,12.726269,0.261144,1.293921,1.242113,2.995918,-2.428717,0.988142,-0.290029,0.159476,0.088024,0.734419,0.653795,95.446409,6.842825,160.108141
59539,NaN,-2.071439,12.626859,0.324884,0.973687,1.110195,2.901334,-2.435153,1.004749,-0.341627,0.158031,0.081511,0.727265,0.662924,94.108770,6.995437,160.698096
59540,NaN,-1.982222,12.445124,0.634082,0.864227,1.161034,2.721678,-2.471709,1.024822,-0.389342,0.156627,0.074721,0.720012,0.671913,92.773203,7.188528,161.300833
59541,NaN,-2.114832,11.957072,-0.116120,0.647194,0.121862,2.312388,-2.463757,1.112682,-0.488836,0.155243,0.067261,0.712638,0.680825,91.430588,7.451024,161.948744
59542,NaN,-1.822077,11.575231,-0.403627,0.187278,-0.314830,1.906059,-2.379634,1.210870,-0.554178,0.153641,0.059295,0.705636,0.689170,90.166382,7.764436,162.651417
59543,NaN,-1.717400,11.406202,-0.411816,-0.028302,-0.519758,1.717457,-2.335400,1.332970,-0.630719,0.151866,0.050649,0.698649,0.697324,88.920601,8.138382,163.414435
59544,NaN,-1.719933,11.290287,-0.492897,-0.167396,-0.811095,1.588216,-2.336154,1.439201,-0.703528,0.149910,0.041380,0.691743,0.705199,87.707302,8.571077,164.233623
59545,NaN,-1.919860,10.984179,-0.507658,-0.068554,-1.086218,1.296157,-2.334804,1.539892,-0.761030,0.147815,0.031535,0.684667,0.713013,86.489151,9.058202,165.097317
59546,NaN,-2.001184,10.702545,-0.567638,-0.087797,-1.350767,1.005579,-2.284592,1.637402,-0.821015,0.145524,0.021181,0.677827,0.720364,85.334228,9.599732,166.009497
59547,NaN,-2.235003,10.571817,-0.558832,0.035835,-1.573784,0.891939,-2.217222,1.728818,-0.857835,0.143058,0.010402,0.671035,0.727419,84.214925,10.186940,166.959233
59548,NaN,-2.535985,10.597394,-0.537531,0.202590,-1.786287,0.947873,-2.149089,1.786078,-0.891394,0.140449,-0.000637,0.664509,0.733963,83.167447,10.812384,167.934254
59549,NaN,-2.867914,10.569769,-0.789501,0.362366,-2.254901,0.927397,-2.089916,1.816533,-0.929521,0.137891,-0.011890,0.657961,0.740224,82.147406,11.481766,168.910392
59550,NaN,-2.767002,10.473045,-0.706078,0.188223,-2.292756,0.796009,-2.066754,1.807178,-0.934940,0.135315,-0.023091,0.651471,0.746151,81.167109,12.167283,169.875099
59551,NaN,-2.532626,10.161019,-0.680851,-0.069539,-2.340007,0.416726,-2.033631,1.864153,-0.934442,0.132572,-0.034495,0.644893,0.751896,80.204874,12.877280,170.859000
59552,NaN,-2.440681,9.872255,-0.703675,-0.189665,-2.447455,0.081005,-1.969830,1.929415,-0.942018,0.129587,-0.046101,0.638573,0.757170,79.315244,13.610126,171.875252
59553,NaN,-2.651510,9.755889,-0.676594,-0.049400,-2.561868,-0.009727,-1.894540,1.953608,-0.954090,0.126606,-0.057800,0.632308,0.762114,78.466019,14.371519,172.891243
59554,NaN,-3.022797,9.817456,-0.783154,0.193793,-2.834291,0.089871,-1.766211,1.920586,-0.951471,0.123686,-0.069252,0.626494,0.766427,77.713430,15.137148,173.885401
59555,NaN,-3.477058,10.397226,-0.751741,0.383474,-3.057790,0.735246,-1.533049,1.792580,-0.888065,0.121031,-0.079881,0.621303,0.770034,77.071933,15.867685,174.802610
59556,NaN,-3.586428,11.129443,-0.508539,0.197906,-3.070937,1.479530,-1.471053,1.583773,-0.827669,0.118753,-0.089447,0.616262,0.773381,76.459589,16.542089,175.606367
59557,NaN,-3.305492,11.193518,-0.303949,-0.178150,-2.975735,1.475577,-1.505995,1.433231,-0.794898,0.116829,-0.098365,0.610833,0.776890,75.795891,17.191349,176.317480
59558,NaN,-3.015908,11.048071,-0.179781,-0.497118,-2.916697,1.252212,-1.404604,1.401123,-0.760076,0.114858,-0.106955,0.605823,0.779966,75.207098,17.818921,177.014914
59559,NaN,-3.018573,11.040977,-0.073050,-0.579522,-2.919758,1.239820,-1.340147,1.420025,-0.763231,0.112910,-0.115607,0.600914,0.782809,74.650838,18.463110,177.714033
59560,NaN,-3.014853,11.066907,-0.132634,-0.670543,-3.081570,1.216198,-1.263359,1.503308,-0.762869,0.110696,-0.124501,0.596379,0.785225,74.174461,19.120485,178.463012
59561,NaN,-3.020001,10.999383,-0.189292,-0.721409,-3.212540,1.109791,-1.267484,1.612318,-0.776880,0.108243,-0.133880,0.591723,0.787543,73.710838,19.814218,179.265999
59562,NaN,-2.745973,10.463022,-0.233056,-0.875855,-3.193180,0.488030,-1.310852,1.741634,-0.803578,0.105424,-0.143827,0.586961,0.789732,73.268320,20.544104,-179.857541
59563,NaN,-2.514864,9.784496,-0.417801,-0.917530,-3.260242,-0.285702,-1.269367,1.892836,-0.845824,0.102388,-0.154479,0.582249,0.791605,72.877275,21.334001,-178.905746
59564,NaN,-2.406252,9.346938,-0.665274,-0.903108,-3.435689,-0.813931,-1.149515,2.039222,-0.890477,0.099136,-0.165730,0.578044,0.792825,72.608379,22.172687,-177.870917
59565,NaN,-2.417343,9.152773,-0.728292,-0.879736,-3.488886,-1.026312,-1.005686,2.156026,-0.926801,0.095837,-0.177477,0.574271,0.793429,72.450846,23.060615,-176.775096
59566,NaN,-2.842884,9.210743,-0.749854,-0.573327,-3.543322,-0.835065,-0.905968,2.207181,-0.970761,0.092596,-0.189451,0.570859,0.793508,72.388091,23.977639,-175.647161
59567,NaN,-3.543296,9.251939,-0.775540,-0.024760,-3.555870,-0.533175,-0.813259,2.193490,-1.054843,0.089842,-0.201563,0.567567,0.793201,72.379039,24.944632,-174.539998
59568,NaN,-3.826396,9.400440,-0.699059,0.067729,-3.521431,-0.268451,-0.731605,2.119457,-1.088618,0.087459,-0.213381,0.564509,0.792559,72.425174,25.911141,-173.470788
59569,NaN,-4.041264,9.562506,-0.619924,0.079240,-3.489982,-0.016232,-0.643646,2.021178,-1.078849,0.085437,-0.224740,0.561623,0.791690,72.508047,26.860178,-172.453634
59570,NaN,-4.481348,9.871775,-0.549083,0.221270,-3.482216,0.466418,-0.502487,1.904989,-1.102454,0.083940,-0.235588,0.559204,0.790407,72.665145,27.794356,-171.497848
59571,NaN,-4.949219,10.624850,-0.188459,0.102972,-3.354214,1.419177,-0.363838,1.751465,-1.140396,0.083217,-0.245876,0.557103,0.788832,72.865062,28.726577,-170.636819
59572,NaN,-5.282564,11.217872,0.119622,-0.086354,-3.234057,2.157774,-0.319801,1.592713,-1.143131,0.082952,-0.255474,0.555101,0.787220,73.066257,29.624978,-169.861007
59573,NaN,-5.378760,11.468066,0.253601,-0.304163,-3.190949,2.444363,-0.303595,1.444043,-1.134798,0.083119,-0.264461,0.553014,0.785702,73.239707,30.497851,-169.170800
59574,NaN,-5.534760,11.524527,0.287489,-0.362925,-3.159354,2.573421,-0.231869,1.331730,-1.131592,0.083633,-0.272918,0.551167,0.784051,73.437636,31.342612,-168.539175
59575,NaN,-5.935929,11.763705,0.452468,-0.345083,-3.031202,3.013667,-0.131714,1.239794,-1.074265,0.084343,-0.280823,0.549672,0.782231,73.674870,32.144656,-167.949568
59576,NaN,-6.485812,12.198732,0.985903,-0.426243,-2.609448,3.783408,-0.096334,1.117690,-0.989988,0.085067,-0.287958,0.548388,0.780457,73.914875,32.872938,-167.411864
59577,NaN,-7.012957,12.475674,1.685045,-0.526684,-1.987815,4.450292,-0.163765,0.963544,-0.919151,0.085871,-0.294339,0.546815,0.779092,74.073110,33.541808,-166.957454
59578,NaN,-7.541143,12.183877,2.330285,-0.349507,-1.214376,4.649238,-0.341535,0.790369,-0.872419,0.086666,-0.299955,0.544556,0.778444,74.081590,34.151614,-166.602053
59579,NaN,-7.958372,11.339897,2.561118,0.150454,-0.647923,4.260124,-0.538652,0.634987,-0.914988,0.087784,-0.305182,0.541345,0.778526,73.913919,34.766056,-166.359306
59580,NaN,-7.673309,10.064177,2.844739,0.282525,-0.019091,3.155650,-0.722652,0.499279,-0.980484,0.089207,-0.310100,0.537270,0.779244,73.586306,35.390307,-166.219713
59581,NaN,-7.090041,8.989868,2.960723,0.165493,0.309507,2.007938,-0.853703,0.378758,-1.033533,0.090986,-0.314761,0.532491,0.780449,73.124827,36.029978,-166.178776
59582,NaN,-6.259685,7.862455,2.786337,0.011004,0.356763,0.610181,-0.982849,0.383622,-1.164907,0.093024,-0.319806,0.527006,0.781879,72.575229,36.737373,-166.166428
59583,NaN,-4.890271,6.663529,2.533371,-0.483155,0.276696,-1.185782,-1.146989,0.590571,-1.343354,0.094977,-0.326210,0.520618,0.783277,71.984611,37.583597,-166.062505
59584,NaN,-4.423383,6.015206,2.074435,-0.447099,-0.028938,-2.076425,-1.210562,0.779107,-1.530515,0.097026,-0.333810,0.513748,0.784360,71.410842,38.561086,-165.878238
59585,NaN,-5.951560,5.986660,1.612332,0.800928,-0.228004,-1.259032,-1.283354,0.699159,-1.647070,0.099638,-0.341418,0.506266,0.785621,70.734123,39.593548,-165.791400
59586,NaN,-7.284229,6.124952,1.543962,1.623637,-0.217221,-0.311506,-1.269224,0.446585,-1.735457,0.103216,-0.348185,0.498534,0.787132,69.931244,40.620665,-165.918470
59587,NaN,-7.896232,6.456868,2.806021,1.202337,0.667115,0.676385,-1.284430,0.108871,-1.743384,0.107660,-0.353635,0.490463,0.789175,68.939326,41.587744,-166.313936
59588,NaN,-7.651445,6.788256,4.431637,-0.022131,1.659169,1.210300,-1.302382,-0.093040,-1.730301,0.112471,-0.358197,0.482210,0.791529,67.821976,42.494303,-166.877389
59589,NaN,-7.461330,7.039807,5.825321,-1.069464,2.467097,1.673332,-1.406641,-0.148977,-1.712729,0.117181,-0.362538,0.473451,0.794153,66.587366,43.375778,-167.512338
59590,NaN,-8.500998,7.118909,6.919384,-1.025735,3.260725,2.802031,-1.634458,-0.265279,-1.721553,0.121739,-0.366497,0.463675,0.797412,65.133604,44.218131,-168.268670
59591,NaN,-8.842387,6.465467,7.288914,-0.750552,3.686624,2.795034,-1.819413,-0.456911,-1.684180,0.126268,-0.369686,0.453005,0.801359,63.442304,44.983394,-169.197519
59592,NaN,-7.480970,5.547567,7.050545,-1.204985,3.542337,1.252720,-1.913590,-0.500436,-1.560382,0.130172,-0.372397,0.442125,0.805544,61.674078,45.648858,-170.151097
59593,NaN,-6.950046,4.820162,6.823361,-1.174044,3.460987,0.421203,-1.935879,-0.316820,-1.519536,0.133479,-0.375735,0.431238,0.809346,59.956014,46.329336,-171.001575
59594,NaN,-7.315346,4.326655,6.920341,-0.823572,3.632979,0.494691,-2.062881,-0.136139,-1.533049,0.136156,-0.379837,0.419907,0.812935,58.226080,47.046802,-171.763181
59595,NaN,-7.940492,3.781353,7.933845,-0.752359,4.574330,1.086732,-2.222523,-0.121784,-1.468585,0.138250,-0.383923,0.407938,0.816748,56.387439,47.725553,-172.534334
59596,NaN,-9.887173,3.319400,8.172728,0.533266,4.935610,2.471958,-2.391984,-0.375301,-1.489913,0.140561,-0.387044,0.395033,0.821212,54.281915,48.308986,-173.531431
59597,NaN,-9.779398,2.532488,7.875498,0.927848,4.892982,1.988169,-2.408434,-0.832403,-1.502762,0.143805,-0.388260,0.381574,0.826423,51.876037,48.718645,-174.903118
59598,NaN,-7.910650,1.843015,7.793673,0.042998,4.874220,0.333627,-2.278029,-1.093575,-1.477478,0.147625,-0.388155,0.368490,0.831720,49.402770,48.979026,-176.462526
59599,NaN,-6.667591,1.915569,8.093285,-1.018610,4.708240,-0.304034,-2.205828,-1.110381,-1.489918,0.151679,-0.387883,0.355525,0.836745,46.922537,49.197800,-178.073238
59600,NaN,-6.172974,2.123339,8.661221,-1.809199,4.677683,-0.196623,-2.265752,-1.024250,-1.517887,0.155507,-0.387970,0.342312,0.841498,44.429763,49.412738,-179.656919
59601,NaN,-6.755046,2.023691,8.568936,-1.387352,4.390921,0.283761,-2.381295,-1.020596,-1.577841,0.159366,-0.388190,0.328351,0.846225,41.809633,49.609658,178.691710
59602,NaN,-6.941639,1.679957,8.295180,-0.993722,4.144661,0.269139,-2.445146,-1.120482,-1.587762,0.163225,-0.387951,0.314016,0.851026,39.102853,49.713779,176.970533
59603,NaN,-6.924925,1.567066,8.056045,-0.859711,3.753995,0.210727,-2.476871,-1.262752,-1.562092,0.167142,-0.387003,0.299321,0.855979,36.310205,49.693136,175.170283
59604,NaN,-7.716681,1.794682,8.218770,-0.587423,3.299437,1.099359,-2.570845,-1.501734,-1.564092,0.171152,-0.385003,0.284020,0.861285,33.395095,49.500937,173.268491
59605,NaN,-8.654102,2.060478,7.961887,0.028855,2.466555,1.867663,-2.691182,-1.911617,-1.551917,0.175454,-0.381210,0.267699,0.867313,30.286892,49.042323,171.203050
59606,NaN,-7.974405,1.872926,7.798592,-0.182193,2.161845,1.286595,-2.805637,-2.287041,-1.541209,0.179884,-0.375733,0.250564,0.873890,27.082293,48.317704,169.068542
59607,NaN,-6.277686,1.341722,7.897702,-1.025274,2.452463,0.010951,-2.857853,-2.324347,-1.519648,0.184143,-0.369969,0.233018,0.880294,23.922407,47.491694,167.018958
59608,NaN,-5.079732,1.179245,8.140037,-1.830724,2.527372,-0.663718,-2.900912,-2.104406,-1.473962,0.187748,-0.365014,0.215570,0.886028,20.925290,46.699762,165.188147
59609,NaN,-4.078494,0.713598,8.216491,-2.294576,2.786236,-1.350077,-2.973710,-1.853741,-1.429532,0.190729,-0.361054,0.197942,0.891113,18.023931,45.970812,163.535407
59610,NaN,-4.712419,0.431086,8.544039,-1.927267,2.722601,-0.633612,-3.041677,-1.645587,-1.380613,0.193050,-0.357913,0.180323,0.895608,15.230669,45.293671,162.057355
59611,NaN,-6.777586,0.433168,8.197546,-0.351216,1.738974,0.683133,-3.092294,-1.803829,-1.431466,0.195627,-0.354023,0.162069,0.900073,12.402646,44.483423,160.563954
59612,NaN,-6.579663,0.082129,7.973842,-0.170909,1.600751,0.398872,-3.055532,-2.068428,-1.423348,0.198327,-0.348771,0.143774,0.904629,9.661186,43.475619,159.128435
59613,NaN,-5.172386,0.101651,8.080979,-1.160860,1.609370,-0.425625,-3.020422,-2.087775,-1.332294,0.200657,-0.343189,0.125620,0.908943,7.049958,42.399223,157.839585
59614,NaN,-4.484289,0.223378,8.533946,-1.917460,1.494385,-0.481789,-3.108920,-1.925863,-1.236533,0.202179,-0.338251,0.107444,0.912779,4.537673,41.371808,156.735554
59615,NaN,-4.235787,-0.506539,8.209337,-1.570692,1.757917,-0.867063,-3.186285,-1.703679,-1.193191,0.203221,-0.334246,0.089070,0.915995,2.057143,40.431415,155.739696
59616,NaN,-4.487259,-1.257573,7.623492,-0.745142,1.854091,-1.104460,-3.157413,-1.492642,-1.129176,0.203811,-0.331045,0.071222,0.918585,-0.304394,39.584583,154.870793
59617,NaN,-4.731192,-1.610653,7.078020,-0.129539,1.648871,-1.307741,-3.056625,-1.397598,-1.064411,0.204212,-0.328033,0.053912,0.920753,-2.550427,38.762485,154.092472
59618,NaN,-4.781996,-1.821419,6.850114,0.109958,1.491481,-1.394486,-2.972087,-1.430091,-0.994020,0.204332,-0.324681,0.037162,0.922740,-4.660158,37.906877,153.426603
59619,NaN,-4.127115,-2.080386,6.931476,-0.305012,1.708763,-1.664819,-2.831163,-1.453650,-0.923305,0.204342,-0.320957,0.021035,0.924548,-6.636425,37.018790,152.849901
59620,NaN,-3.699618,-1.903586,7.511417,-1.024038,1.547149,-1.429105,-2.662022,-1.324984,-0.759990,0.203762,-0.317570,0.006185,0.926063,-8.406322,36.206762,152.429299
59621,NaN,-3.560929,-1.719575,8.152515,-1.580728,1.267530,-0.981497,-2.577232,-1.118589,-0.636340,0.202733,-0.314963,-0.007976,0.927164,-10.081546,35.507658,152.096388
59622,NaN,-3.317974,-2.249094,8.554848,-1.823310,1.646746,-0.690649,-2.476642,-0.836168,-0.496034,0.201143,-0.313525,-0.021053,0.927793,-11.631451,34.980900,151.858813
59623,NaN,-3.857660,-2.262289,8.329550,-1.342507,1.207713,-0.532802,-2.296128,-0.516373,-0.309809,0.199016,-0.313340,-0.032786,0.927974,-13.036031,34.645174,151.709267
59624,NaN,-4.151253,-1.729824,7.302726,-0.762207,0.360226,-1.277935,-2.125139,-0.184494,-0.158731,0.196443,-0.314528,-0.043045,0.927701,-14.294589,34.518000,151.626181
59625,NaN,-4.217087,-1.500635,6.007489,-0.074232,-0.066476,-2.321733,-1.999110,0.033798,-0.047904,0.193623,-0.316576,-0.052435,0.927114,-15.473702,34.520391,151.572981
59626,NaN,-4.101075,-1.482785,5.443927,0.118879,-0.150354,-2.840159,-1.898494,0.141798,0.106203,0.190215,-0.319058,-0.060896,0.926451,-16.533742,34.612084,151.610880
59627,NaN,-3.906453,-1.698817,5.401130,0.012339,0.040347,-2.934027,-1.803795,0.191442,0.184193,0.186639,-0.321658,-0.068850,0.925722,-17.531498,34.738505,151.679728
59628,NaN,-2.423019,-1.874963,5.185159,-0.932719,0.714252,-3.905769,-1.546918,0.271822,0.344091,0.182707,-0.324441,-0.075169,0.925044,-18.317719,34.944023,151.844059
59629,NaN,-1.215878,-1.407775,5.399465,-2.134524,0.692012,-4.561135,-1.354277,0.547985,0.571675,0.178171,-0.328372,-0.080078,0.924129,-18.957667,35.336704,152.086095
59630,NaN,-1.115037,-0.961068,5.939327,-2.742795,0.259089,-4.349008,-1.230909,0.933333,0.703205,0.173330,-0.334023,-0.083745,0.922698,-19.513579,35.970899,152.331661
59631,NaN,-1.715177,-0.888405,6.470605,-2.763789,-0.083520,-3.652067,-1.078189,1.338482,0.776989,0.168604,-0.341395,-0.086333,0.920635,-20.025593,36.833199,152.514830
59632,NaN,-3.303631,-0.717703,7.129000,-2.233557,-0.862818,-2.294931,-0.924493,1.711498,0.809787,0.164090,-0.350356,-0.087728,0.917948,-20.479426,37.910264,152.629594
59633,NaN,-5.785083,0.012964,7.649968,-1.178394,-2.446504,-0.614173,-0.763215,1.875745,0.832381,0.159855,-0.359884,-0.088301,0.914950,-20.875649,39.073785,152.699321
59634,NaN,-7.328063,0.701759,7.522333,-0.355889,-3.586815,0.075888,-0.576843,1.753342,0.826059,0.155866,-0.368686,-0.088018,0.912156,-21.136069,40.177682,152.799480
59635,NaN,-7.151287,1.458620,7.487409,-0.767440,-4.177757,-0.258347,-0.418739,1.490333,0.851936,0.151968,-0.376119,-0.087258,0.909849,-21.262007,41.140159,152.976673
59636,NaN,-7.222696,2.434721,6.621623,-0.419382,-5.019581,-1.062375,-0.173984,1.198694,0.846132,0.148373,-0.382038,-0.085517,0.908141,-21.179346,41.952262,153.242237
59637,NaN,-7.838702,3.325950,5.726203,0.382482,-5.963342,-1.470743,-0.016387,0.889968,0.873215,0.144861,-0.386409,-0.083319,0.907062,-20.941746,42.598274,153.610186
59638,NaN,-10.269426,4.877563,4.512454,2.521832,-8.105062,-1.005795,0.088488,0.567052,0.791354,0.141741,-0.389216,-0.080949,0.906569,-20.602935,43.059287,154.024851
59639,NaN,-5.983847,5.193421,4.134702,-0.068063,-6.960296,-4.207078,0.288509,-0.147299,0.908798,0.138223,-0.388665,-0.078021,0.907605,-19.962601,43.152243,154.719356
59640,NaN,-0.076605,4.766451,4.917690,-4.419851,-4.715362,-7.545854,0.478990,0.078309,1.224810,0.133687,-0.389134,-0.073383,0.908470,-19.077404,43.425553,155.601010
59641,NaN,-6.765021,6.964488,4.675304,-0.224702,-8.777690,-3.565384,0.541825,0.448165,0.729591,0.131686,-0.391026,-0.069236,0.908275,-18.476560,43.795295,156.019933
59642,NaN,-9.592360,8.365349,6.006234,0.422616,-10.925995,-0.952053,0.152796,-0.113998,0.490986,0.129779,-0.390552,-0.067629,0.908874,-18.111495,43.818213,156.411861
59643,NaN,-7.019722,7.390196,8.019319,-2.528390,-9.262323,-1.093894,0.005429,-0.014110,0.516591,0.127525,-0.390618,-0.066620,0.909240,-17.840702,43.895036,156.794095
59644,NaN,-4.481817,5.391876,7.066055,-3.136124,-6.577553,-3.031207,0.131797,0.211348,0.673590,0.124854,-0.391693,-0.064542,0.909298,-17.443766,44.124087,157.247774
59645,NaN,-2.857090,4.430603,6.193211,-3.420552,-5.143382,-4.521744,0.444340,0.908709,0.829777,0.122324,-0.395764,-0.060330,0.908167,-16.897294,44.755324,157.658673
59646,NaN,-4.276813,5.070080,5.289380,-2.006106,-6.059963,-4.224754,0.745207,1.764774,0.899731,0.120303,-0.403548,-0.054055,0.905403,-16.261185,45.868298,157.944065
59647,NaN,-6.230187,5.507926,4.543994,-0.393497,-6.898519,-3.327907,0.733163,2.227434,0.923560,0.118272,-0.413363,-0.047519,0.901601,-15.676106,47.234359,158.164152
59648,NaN,-6.374899,4.770027,4.216049,-0.077793,-6.117138,-3.199200,0.769417,2.332484,1.100976,0.115508,-0.423625,-0.040365,0.897536,-14.951136,48.686808,158.538288
59649,NaN,-6.455882,4.056416,4.263644,-0.088815,-5.312870,-2.879248,1.099828,2.182422,1.381704,0.112139,-0.432978,-0.031220,0.893857,-13.788639,50.088782,159.231413
59650,NaN,-8.674567,4.361256,3.879937,1.340442,-5.961521,-1.328644,1.551352,1.846857,1.394800,0.109608,-0.440517,-0.020203,0.890799,-12.239657,51.296836,160.076412
59651,NaN,-11.292437,7.026121,2.175290,3.602495,-9.021789,-0.472679,2.226646,1.153963,1.425444,0.108337,-0.444497,-0.006484,0.889182,-10.110813,52.098812,161.154826
59652,NaN,-8.097231,10.744558,3.042034,0.188370,-11.733022,-2.563728,2.786151,1.210747,1.491141,0.107990,-0.448335,0.009898,0.887263,-7.553408,52.912942,162.358177
59653,NaN,-5.243804,11.843338,3.074701,-1.935567,-12.072314,-4.548802,2.671030,2.620577,1.545313,0.107029,-0.458319,0.026667,0.881917,-5.045438,54.499092,163.561138
59654,NaN,-11.420463,12.525711,-0.550569,3.928200,-14.101573,-1.250789,2.097198,3.009648,0.799080,0.107959,-0.470262,0.039375,0.875013,-3.367265,56.250306,164.132542
59655,NaN,-13.579690,10.149218,2.104127,3.157455,-11.460096,2.456135,0.616080,2.113231,1.433930,0.102755,-0.478827,0.046641,0.870626,-1.833071,57.495011,165.532106
59656,NaN,-11.941435,2.053158,2.129902,3.968328,-3.100373,1.411572,-0.366509,1.251973,1.941251,0.093197,-0.483964,0.050356,0.868653,-0.296505,58.231180,167.587264
