// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59920,NaN,0.555216,9.603283,-1.206535,-0.306546,-0.460018,-0.133772,-0.192435,0.243498,0.069554,-0.145434,-0.192540,-0.704576,-0.667345,93.846877,-2.983172,152.221180
59921,NaN,-0.261608,10.153569,-0.681242,0.699619,-0.378266,0.335953,-0.204719,0.240265,0.071120,-0.144547,-0.191880,-0.703999,-0.668337,93.724288,-3.035761,152.352590
59922,NaN,-0.330878,10.450621,-0.214531,0.999346,-0.009106,0.597508,-0.198278,0.179572,0.103382,-0.143736,-0.191561,-0.703394,-0.669240,93.612540,-3.106623,152.448044
59923,NaN,0.228611,10.409892,0.123742,0.660077,0.524410,0.566265,-0.173050,0.164120,0.160927,-0.142785,-0.191493,-0.702778,-0.670109,93.510324,-3.207345,152.532866
59924,NaN,0.159747,10.997332,0.241039,0.833709,0.589034,1.140979,-0.138550,0.233939,0.255636,-0.141217,-0.191568,-0.702262,-0.670961,93.430783,-3.366732,152.654419
59925,NaN,-0.891392,10.452715,-0.062604,1.606116,-0.207212,0.552400,-0.198345,0.253859,0.363709,-0.139294,-0.191893,-0.701425,-0.672144,93.310876,-3.586179,152.784182
59926,NaN,-0.614932,9.707024,-0.757389,1.015062,-0.750429,-0.138785,-0.185447,0.206347,0.459172,-0.137184,-0.192738,-0.700529,-0.673269,93.204778,-3.860480,152.883892
59927,NaN,-0.069990,9.709237,-0.761004,0.567186,-0.543616,-0.105173,-0.172311,0.179646,0.549110,-0.134871,-0.193978,-0.699540,-0.674408,93.101887,-4.183161,152.966151
59928,NaN,0.198151,9.472000,-0.713268,0.373808,-0.424113,-0.328655,-0.187707,0.162301,0.628694,-0.132345,-0.195559,-0.698430,-0.675602,92.995610,-4.552573,153.036438
59929,NaN,-0.009396,9.207669,-0.710227,0.582791,-0.562638,-0.613280,-0.198717,0.141262,0.695431,-0.129694,-0.197418,-0.697167,-0.676878,92.878616,-4.957541,153.093649
59930,NaN,-0.271730,8.790208,-1.005440,0.693275,-0.992218,-1.044166,-0.206904,0.044189,0.757104,-0.127162,-0.199829,-0.695770,-0.678087,92.766668,-5.396705,153.093908
59931,NaN,0.219874,8.555025,-1.161339,0.215012,-0.956028,-1.232194,-0.192537,-0.049850,0.812647,-0.124770,-0.202740,-0.694268,-0.679206,92.663278,-5.863346,153.039673
59932,NaN,0.522963,8.326928,-0.895858,0.095562,-0.625672,-1.445325,-0.182330,-0.158379,0.854468,-0.122584,-0.206185,-0.692705,-0.680163,92.578017,-6.352756,152.922240
59933,NaN,0.979576,8.353406,-1.064581,-0.323568,-0.611993,-1.363270,-0.141616,-0.277630,0.877725,-0.120704,-0.210119,-0.691141,-0.680885,92.519855,-6.850999,152.736349
59934,NaN,0.444802,9.205238,-0.669018,0.499859,-0.558663,-0.602948,-0.120005,-0.311641,0.917686,-0.118763,-0.214333,-0.689600,-0.681475,92.483487,-7.372927,152.529603
59935,NaN,-0.171647,11.482442,-0.083373,1.695265,-0.421035,1.537671,-0.095890,-0.253057,0.979046,-0.116399,-0.218551,-0.688065,-0.682095,92.453312,-7.930033,152.355663
59936,NaN,0.165278,12.003724,0.268161,1.735189,-0.035373,2.069025,-0.154404,-0.279147,1.067290,-0.113870,-0.223136,-0.686227,-0.682888,92.399018,-8.538407,152.164108
59937,NaN,1.048674,11.783059,-0.323038,0.767633,-0.222327,1.994269,-0.171458,-0.245493,1.188110,-0.110843,-0.227988,-0.684164,-0.683853,92.329247,-9.215689,151.990035
59938,NaN,1.644842,11.261411,-0.329542,0.279232,-0.011613,1.569476,-0.176119,-0.123649,1.254906,-0.107159,-0.232655,-0.682076,-0.684953,92.252394,-9.935243,151.885061
59939,NaN,1.803435,10.401784,0.217766,0.367738,0.506812,0.727861,-0.131040,-0.028640,1.326145,-0.102863,-0.237240,-0.680054,-0.686049,92.187873,-10.696796,151.835057
59940,NaN,1.908649,10.432082,0.666196,0.613180,0.872402,0.759738,-0.129889,0.008554,1.392088,-0.098196,-0.241925,-0.677972,-0.687157,92.125647,-11.497939,151.805289
59941,NaN,1.567805,10.311076,0.400400,0.888326,0.405603,0.578704,-0.110923,0.012306,1.471264,-0.093228,-0.246848,-0.675799,-0.688237,92.069433,-12.343545,151.777525
59942,NaN,1.664593,11.509080,0.534170,1.256411,0.396287,1.753502,-0.126803,0.026927,1.568304,-0.087880,-0.252040,-0.673444,-0.689366,92.007733,-13.245946,151.756257
59943,NaN,1.286744,12.923627,0.599081,2.091431,0.058929,3.019026,-0.152399,0.065582,1.748596,-0.081818,-0.257664,-0.670718,-0.690689,91.922055,-14.251466,151.756105
59944,NaN,0.272617,14.675345,0.661775,3.610015,-0.643206,4.414920,-0.177217,0.107077,2.011390,-0.074725,-0.264005,-0.667549,-0.692167,91.821370,-15.408916,151.776162
59945,NaN,-2.074972,15.023303,0.818129,6.019824,-1.778948,4.017030,-0.199755,-0.000530,2.330719,-0.066916,-0.271732,-0.663736,-0.693642,91.721468,-16.746632,151.729410
59946,NaN,-1.851372,15.402748,0.667143,6.151159,-2.046492,4.296844,-0.223348,-0.168249,2.579605,-0.058820,-0.280825,-0.659369,-0.694917,91.644580,-18.223961,151.578310
59947,NaN,-0.947372,15.470824,0.769757,5.784427,-1.778479,4.477080,-0.295995,-0.207397,2.833491,-0.050064,-0.290809,-0.654234,-0.696349,91.534254,-19.846483,151.401502
59948,NaN,0.343326,14.958012,0.769676,4.904171,-1.372323,4.276336,-0.382558,-0.194391,3.042939,-0.040656,-0.301349,-0.648378,-0.697956,91.380988,-21.588289,151.230331
59949,NaN,1.035557,15.113430,1.247635,4.985240,-0.936885,4.515385,-0.454765,-0.130309,3.247309,-0.030422,-0.312235,-0.641785,-0.699783,91.171517,-23.449723,151.101084
59950,NaN,-0.762052,14.308612,2.118765,6.923507,-1.111563,2.860694,-0.534533,-0.113008,3.460953,-0.019511,-0.323640,-0.634423,-0.701701,90.918145,-25.432096,150.985351
59951,NaN,-0.345131,13.603224,1.782384,6.515746,-1.371177,2.186795,-0.560567,-0.267397,3.615871,-0.008572,-0.335976,-0.626473,-0.703263,90.690939,-27.504498,150.778061
59952,NaN,1.128039,14.974428,1.332315,6.104328,-1.727715,3.862291,-0.569993,-0.239710,3.807804,0.003098,-0.348685,-0.617974,-0.704640,90.458102,-29.684533,150.591698
59953,NaN,-0.833108,17.232816,1.449162,9.070721,-3.349417,4.547883,-0.586112,-0.021421,4.050114,0.016284,-0.361246,-0.608720,-0.706184,90.140363,-32.008023,150.559487
59954,NaN,-4.083945,19.063894,1.525462,12.823304,-5.484635,3.893528,-0.514294,0.122037,4.306836,0.030910,-0.373898,-0.599004,-0.707417,89.806175,-34.474136,150.639210
59955,NaN,-6.418130,20.424464,1.331991,15.553063,-7.323163,3.013919,-0.226506,0.086452,4.495582,0.046645,-0.387031,-0.589635,-0.707363,89.635588,-37.052720,150.711727
59956,NaN,-8.911423,21.430059,1.347697,18.299796,-8.874433,1.445014,-0.026867,0.035977,4.799301,0.063624,-0.400950,-0.580116,-0.706156,89.596644,-39.798211,150.756066
59957,NaN,-12.152263,20.953434,2.049255,20.962023,-9.554934,-2.060584,0.031196,-0.059823,5.052027,0.081336,-0.415710,-0.569934,-0.704092,89.631929,-42.696058,150.732107
59958,NaN,-12.942711,19.490153,4.912019,22.274117,-7.089910,-4.814257,-0.433409,-0.643837,5.022526,0.096200,-0.432314,-0.558103,-0.701692,89.733894,-45.567956,150.234641
59959,NaN,-13.556194,13.829925,4.396703,18.904375,-6.062258,-10.220971,-1.492636,-1.584549,4.347143,0.103784,-0.450625,-0.544069,-0.700111,89.841260,-48.065224,148.916859
59960,NaN,-15.549062,6.244828,3.737206,14.583410,-4.799322,-17.491689,-2.713388,-2.801889,3.877869,0.103510,-0.472180,-0.527151,-0.698887,90.151032,-50.276059,146.457027
59961,NaN,-13.051466,0.659724,0.180373,7.168921,-4.896063,-19.579800,-2.511299,-4.511683,3.452316,0.097715,-0.498145,-0.512308,-0.692708,91.984112,-52.209660,142.264073
59962,NaN,-8.288469,1.052284,-4.352682,1.804683,-7.195481,-15.616301,-1.681763,-6.317666,3.029852,0.087691,-0.528232,-0.501763,-0.679349,95.968627,-53.678677,136.068004
59963,NaN,-5.853572,1.760162,-5.532726,-0.128292,-7.562831,-13.088698,-2.605050,-6.301845,2.127584,0.072186,-0.555806,-0.489738,-0.667851,99.644550,-54.399518,129.686247
59964,NaN,-3.212943,-0.633572,-2.115318,-0.738202,-2.667097,-12.557986,-3.462266,-5.240438,1.169595,0.053513,-0.577083,-0.476642,-0.661002,101.962899,-54.480619,124.398851
59965,NaN,-9.839472,3.552108,-4.266729,2.133845,-9.683617,-15.224178,-2.818112,-4.359167,0.249506,0.035813,-0.592672,-0.467610,-0.654827,103.785241,-54.065515,120.167441
59966,NaN,-15.637231,10.961287,-10.578727,2.815432,-21.118572,-14.561608,-3.025935,-4.283150,-0.182995,0.016126,-0.606553,-0.458923,-0.649017,105.246544,-53.333780,116.202099
59967,NaN,-11.690338,13.978142,-13.555286,0.056579,-22.686214,-8.819130,-3.976241,-4.188280,-0.380073,-0.006767,-0.619368,-0.447313,-0.645174,105.954822,-52.480412,112.460200
59968,NaN,-5.003542,12.626292,-14.508740,-4.245178,-18.464583,-3.824417,-5.210003,-3.845280,-0.965414,-0.034723,-0.629045,-0.433215,-0.644532,105.478830,-51.333362,109.270177
59969,NaN,-2.318518,9.594435,-13.756263,-6.796942,-14.157126,-3.493552,-5.681703,-3.356635,-1.499763,-0.064657,-0.635296,-0.418785,-0.645629,104.229622,-50.011754,106.678627
59970,NaN,-2.443161,10.745882,-14.309113,-7.740775,-14.667991,-2.670296,-5.410792,-2.736081,-2.118227,-0.094496,-0.637553,-0.407044,-0.647234,102.566760,-48.448870,104.778564
59971,NaN,-3.840434,12.935186,-15.304743,-8.594503,-16.787195,-2.035413,-5.568605,-2.287181,-2.687029,-0.125526,-0.636539,-0.396278,-0.649634,100.450186,-46.681275,103.325301
59972,NaN,-3.873478,12.732493,-15.963796,-10.386219,-16.215685,-2.002898,-5.613172,-2.113424,-3.148105,-0.157854,-0.633210,-0.386619,-0.651654,98.155401,-44.685107,102.035585
59973,NaN,-3.266722,12.902282,-15.139869,-10.709282,-14.882480,-1.443800,-5.403946,-2.069984,-3.658016,-0.190769,-0.628280,-0.378722,-0.652259,95.938993,-42.462341,100.761094
59974,NaN,-1.976298,14.341078,-13.239999,-9.736567,-13.566697,0.476710,-5.167882,-2.046940,-4.069742,-0.224163,-0.621874,-0.372593,-0.651305,93.826172,-40.017133,99.473115
59975,NaN,-0.966031,15.713876,-11.500557,-8.912601,-12.438662,2.262886,-4.989883,-2.034880,-4.356368,-0.257499,-0.614452,-0.367372,-0.648984,91.807012,-37.469865,98.133232
59976,NaN,-0.736633,15.353640,-9.787673,-8.212704,-10.877721,2.277404,-4.716041,-2.084074,-4.685493,-0.290989,-0.606082,-0.363682,-0.644767,89.944304,-34.743848,96.707712
59977,NaN,-1.401900,14.954406,-8.985119,-8.193113,-10.213216,1.796594,-4.288120,-2.251366,-4.932014,-0.323782,-0.597805,-0.361297,-0.638168,88.366661,-31.940447,95.110367
59978,NaN,-1.476462,15.007013,-9.002694,-8.920247,-9.374747,2.055870,-3.785880,-2.561533,-5.117461,-0.355990,-0.590161,-0.360282,-0.628632,87.127380,-29.043529,93.276122
59979,NaN,-1.413000,14.810085,-9.353169,-9.884107,-8.241287,2.149062,-3.359232,-2.801677,-5.260472,-0.387255,-0.583200,-0.360032,-0.616675,86.135417,-26.132084,91.265096
59980,NaN,-1.330132,14.232140,-9.662280,-10.661539,-6.864117,1.882855,-2.882147,-3.005767,-5.343023,-0.417449,-0.576833,-0.360829,-0.602331,85.374509,-23.180779,89.127356
59981,NaN,-1.272952,13.833157,-9.870237,-11.214262,-5.582610,1.735685,-2.444510,-3.140654,-5.425252,-0.446249,-0.571109,-0.362336,-0.586011,84.796381,-20.240936,86.908065
59982,NaN,-1.138166,13.614845,-9.935753,-11.520548,-4.294251,1.767933,-2.024708,-3.197761,-5.488781,-0.473783,-0.565591,-0.364870,-0.567897,84.353968,-17.256886,84.669041
59983,NaN,-1.627880,13.825681,-9.773156,-11.611557,-3.753360,2.031869,-1.611061,-3.240790,-5.547134,-0.499725,-0.560580,-0.368084,-0.548214,84.045673,-14.285543,82.412920
59984,NaN,-1.739100,14.412201,-9.208627,-11.256826,-2.973895,2.831175,-1.264362,-3.293750,-5.593485,-0.524510,-0.555734,-0.371993,-0.526944,83.820808,-11.271223,80.142118
59985,NaN,-1.533198,14.832676,-8.823376,-10.927211,-1.796211,3.509127,-0.969644,-3.368269,-5.625844,-0.547988,-0.551330,-0.376010,-0.504342,83.658379,-8.280522,77.836135
59986,NaN,-1.547635,15.735036,-8.924450,-11.081616,-0.721313,4.546562,-0.664853,-3.431398,-5.669060,-0.570380,-0.547077,-0.380473,-0.480221,83.548448,-5.244567,75.504552
59987,NaN,-1.638132,17.151047,-9.269135,-11.451694,0.437584,6.039188,-0.426687,-3.533340,-5.711601,-0.591647,-0.543202,-0.384755,-0.454806,83.461203,-2.225044,73.115230
59988,NaN,-0.625901,19.317892,-9.795959,-11.613436,2.910235,8.243177,-0.236732,-3.566194,-5.747428,-0.611991,-0.539120,-0.389174,-0.428205,83.350298,0.838545,70.706821
59989,NaN,1.406328,20.331010,-10.640378,-11.377442,6.575935,9.046251,-0.292020,-3.487784,-5.711915,-0.631440,-0.534309,-0.393029,-0.401654,83.087331,3.849381,68.331439
59990,NaN,5.305730,19.994748,-11.348803,-9.956550,11.773509,8.042146,-0.376546,-3.112748,-5.629201,-0.649639,-0.527909,-0.397390,-0.375983,82.663330,6.854633,66.151067
59991,NaN,9.421386,20.712808,-11.482222,-7.762713,16.861091,7.648126,-0.398788,-2.444960,-5.358440,-0.665331,-0.520365,-0.402642,-0.352753,82.174799,9.709923,64.335855
59992,NaN,11.439210,21.614344,-12.605985,-7.252105,20.329660,7.242653,-0.582384,-1.857522,-4.900593,-0.679080,-0.511545,-0.408144,-0.332551,81.553559,12.362422,62.855595
59993,NaN,14.135438,21.082515,-14.022985,-6.711075,23.977107,5.048217,-0.707607,-1.048021,-4.416524,-0.690188,-0.501769,-0.414569,-0.316231,80.912713,14.768356,61.845613
59994,NaN,16.569924,18.670508,-14.805412,-5.863261,26.271779,1.034617,-0.844544,-0.213262,-3.973895,-0.698946,-0.490762,-0.422469,-0.303557,80.285938,17.014751,61.331281
59995,NaN,17.621408,15.981044,-15.398924,-5.694468,26.860299,-2.807839,-0.566405,0.265366,-3.466262,-0.704925,-0.481012,-0.430948,-0.293244,79.899736,18.993741,61.126677
59996,NaN,18.534310,15.373910,-12.845434,-2.904891,26.506515,-3.997969,-0.121664,0.429641,-2.871895,-0.708460,-0.473656,-0.439222,-0.284286,79.813243,20.673053,61.074286
59997,NaN,19.886366,14.271454,-9.749062,0.510907,25.994509,-5.547676,0.081458,0.496571,-2.123725,-0.710152,-0.468576,-0.446071,-0.277743,79.886068,21.917367,61.141864
59998,NaN,18.042187,13.172805,-7.054126,2.090676,22.987260,-5.811165,0.261975,0.486914,-1.406282,-0.710396,-0.465652,-0.451509,-0.273213,80.094429,22.771451,61.286143
59999,NaN,15.130743,13.218024,-5.813984,1.938814,20.171792,-4.636129,0.371911,0.280025,-0.682117,-0.709823,-0.465076,-0.454567,-0.270600,80.346881,23.180278,61.382864
60000,NaN,12.845314,13.472688,-5.242230,1.509719,18.201650,-3.455284,0.520997,-0.026548,-0.031465,-0.708710,-0.466883,-0.455299,-0.269171,80.642248,23.204056,61.362350
60001,NaN,13.373700,13.734299,-2.985573,3.867407,17.750381,-3.003538,0.613713,-0.492456,0.602366,-0.707578,-0.471116,-0.452939,-0.268755,80.899570,22.814596,61.116963
60002,NaN,9.404463,15.448929,-1.043867,4.040238,14.289124,0.564726,1.292710,-0.450994,1.304766,-0.703757,-0.479244,-0.450024,-0.269311,81.587517,22.041849,60.962966
60003,NaN,13.553173,13.925619,13.786227,19.103113,10.365232,-0.051525,0.138382,-1.189835,1.991969,-0.703372,-0.485813,-0.441191,-0.273139,81.468707,20.809037,60.416293
60004,NaN,-13.680122,18.053406,26.189695,17.652515,-16.114310,15.240512,0.677442,-0.119289,1.790173,-0.699500,-0.492309,-0.437346,-0.277597,81.891582,19.786731,60.500994
60005,NaN,-18.122437,12.436711,16.170793,6.320258,-17.754543,9.920439,0.329809,-0.661710,1.891532,-0.697471,-0.498521,-0.430782,-0.281847,82.003234,18.657051,60.261270
60006,NaN,4.846237,11.043235,3.886265,6.158768,5.845685,-0.409211,1.802436,-1.667625,2.157316,-0.693446,-0.511737,-0.422085,-0.281252,82.782901,17.309395,59.435135
60007,NaN,15.341818,17.406740,-10.357991,-0.713729,22.887688,1.198491,2.094884,-0.804814,2.166140,-0.686651,-0.524670,-0.416617,-0.282246,83.889990,16.019765,59.104394
60008,NaN,5.835999,18.774523,-6.748254,-1.994758,13.265290,6.064640,2.245443,0.355400,2.658558,-0.676163,-0.537351,-0.413969,-0.287553,85.273412,14.524142,59.461070
60009,NaN,1.315038,23.913937,-13.076985,-9.398264,13.299460,12.081598,1.318519,-0.279632,2.988133,-0.668809,-0.548351,-0.406806,-0.294133,86.022547,12.801559,59.427274
60010,NaN,-5.055871,14.883347,2.252394,0.127233,-2.222260,5.909088,0.327573,-0.221685,3.084667,-0.663729,-0.556015,-0.398040,-0.303108,86.213300,11.029585,59.417622
60011,NaN,-2.690610,1.404903,-6.604655,-7.012000,1.274914,-8.384192,-0.055526,-0.314828,2.524530,-0.660626,-0.561316,-0.389831,-0.310693,86.167294,9.571075,59.329286
60012,NaN,4.193316,8.217790,-5.695593,-2.594139,7.778553,-2.719294,0.818169,-0.155970,2.061404,-0.655373,-0.568280,-0.384781,-0.315416,86.638859,8.387077,59.311475
60013,NaN,0.534905,13.460005,1.116247,1.493526,1.857368,3.492076,0.174036,0.107961,2.107669,-0.651304,-0.572732,-0.379369,-0.322273,86.757717,7.181794,59.440906
60014,NaN,-1.179797,9.357846,0.780386,0.171458,-0.205660,-0.352475,0.027635,-0.064805,1.975191,-0.648111,-0.576688,-0.373529,-0.328419,86.782448,6.049446,59.465070
60015,NaN,0.301742,10.798930,1.886034,1.801547,0.507202,0.992824,0.308245,-0.341636,1.715521,-0.645012,-0.581457,-0.367938,-0.332400,86.946600,5.054054,59.319628
60016,NaN,2.386746,12.089979,1.195538,2.203253,2.599658,2.090173,0.233157,-0.374619,1.433742,-0.642600,-0.585496,-0.362938,-0.335464,87.071999,4.222046,59.144703
60017,NaN,0.325281,9.805324,0.477259,0.497368,0.852519,-0.040149,0.275922,-0.360828,1.215777,-0.640387,-0.589209,-0.358645,-0.337802,87.219877,3.512806,58.969417
60018,NaN,0.188106,10.677115,1.127233,0.932441,0.360492,0.878729,0.074330,-0.518281,0.985513,-0.639400,-0.592125,-0.354199,-0.339262,87.252999,2.933648,58.696600
60019,NaN,1.551158,9.916151,0.109157,0.750765,1.902187,0.014081,0.323270,-0.478516,0.828174,-0.637870,-0.595457,-0.350732,-0.339911,87.427854,2.443718,58.441363
60020,NaN,2.248575,12.621833,0.382760,1.281489,2.423564,2.717138,0.078281,-0.191473,0.785310,-0.636610,-0.597449,-0.347908,-0.341677,87.474938,1.988263,58.348604
60021,NaN,1.138420,10.884146,1.009793,1.231605,0.980248,1.063991,0.102273,0.123635,0.671931,-0.634930,-0.598756,-0.346438,-0.344000,87.537790,1.603520,58.433056
60022,NaN,0.350681,10.108275,1.379626,1.110889,0.028226,0.334645,-0.254440,0.081185,0.596149,-0.634498,-0.598884,-0.344464,-0.346548,87.399241,1.262840,58.491458
60023,NaN,-0.302248,9.933969,1.795448,1.085753,-0.795325,0.196661,-0.027927,-0.091791,0.566147,-0.633748,-0.599955,-0.342398,-0.348111,87.384063,0.933197,58.450571
60024,NaN,0.040471,11.706763,1.574075,0.985980,-0.368362,1.952493,-0.101585,-0.235243,0.488911,-0.633578,-0.600922,-0.339999,-0.349101,87.329678,0.645599,58.325633
60025,NaN,0.226678,11.349183,0.606470,0.229306,0.244549,1.549992,-0.185294,-0.217228,0.450204,-0.633708,-0.601505,-0.337605,-0.350183,87.224089,0.378815,58.210464
60026,NaN,0.025342,10.992577,0.179099,-0.266173,0.254478,1.175200,-0.137591,-0.106660,0.402458,-0.633573,-0.601978,-0.335805,-0.351344,87.150431,0.143881,58.157516
60027,NaN,-0.578507,10.709580,0.920427,0.019791,-0.686644,0.929981,-0.144646,-0.029638,0.395844,-0.633353,-0.602263,-0.334236,-0.352746,87.069158,-0.086711,58.148904
60028,NaN,-0.484184,10.475955,0.987584,0.101606,-0.672828,0.698840,-0.189225,-0.031193,0.342669,-0.633346,-0.602335,-0.332762,-0.354027,86.966177,-0.285305,58.138029
60029,NaN,-0.340229,10.245399,1.454971,0.556435,-0.832503,0.492557,0.025782,-0.004464,0.424672,-0.632514,-0.603157,-0.331485,-0.355310,86.982505,-0.531650,58.145238
60030,NaN,-0.235379,10.529453,1.542803,0.647425,-0.820726,0.780334,-0.074432,-0.058914,0.410261,-0.632084,-0.603748,-0.329919,-0.356527,86.945394,-0.769688,58.120725
60031,NaN,-0.266872,9.480221,0.844398,0.064155,-0.529307,-0.306143,-0.080217,-0.153600,0.428832,-0.631804,-0.604502,-0.327966,-0.357546,86.902257,-1.022992,58.042943
60032,NaN,0.111961,9.577973,0.303102,-0.224618,0.045351,-0.232014,-0.006293,-0.156327,0.446216,-0.631259,-0.605534,-0.326102,-0.358467,86.905352,-1.284565,57.964031
60033,NaN,0.422503,9.008972,-0.271042,-0.535914,0.570630,-0.823774,-0.004584,-0.130562,0.483046,-0.630609,-0.606567,-0.324189,-0.359597,86.905897,-1.568198,57.901177
60034,NaN,0.489459,9.106213,-0.573834,-0.786287,0.752157,-0.740322,-0.043393,-0.086111,0.492683,-0.629970,-0.607424,-0.322335,-0.360933,86.887335,-1.854192,57.863872
60035,NaN,0.909324,8.627065,-0.688575,-0.656388,1.132378,-1.209550,-0.050244,-0.025105,0.501542,-0.629247,-0.608145,-0.320612,-0.362512,86.860216,-2.145146,57.862105
60036,NaN,0.824866,8.854893,-0.436789,-0.530295,0.890310,-0.969256,-0.039290,0.062273,0.508444,-0.628320,-0.608766,-0.319181,-0.364337,86.841161,-2.435596,57.910416
60037,NaN,0.619363,8.888111,-0.011028,-0.310834,0.452948,-0.919978,-0.063658,0.091615,0.518159,-0.627412,-0.609252,-0.317745,-0.366339,86.803325,-2.732351,57.976279
60038,NaN,0.890642,9.587002,0.184450,-0.082401,0.533392,-0.197783,-0.052627,0.062404,0.512304,-0.626509,-0.609830,-0.316274,-0.368192,86.776232,-3.025026,58.025070
60039,NaN,1.503898,9.886734,0.659932,0.589377,0.759356,0.163312,-0.083033,0.101160,0.462285,-0.625740,-0.610140,-0.314999,-0.370074,86.726413,-3.289428,58.094985
60040,NaN,1.639252,9.640128,1.129085,1.044853,0.599416,-0.043200,-0.121661,0.139453,0.422748,-0.625082,-0.610212,-0.313910,-0.371987,86.656849,-3.528394,58.185450
60041,NaN,1.137559,9.614162,1.796691,1.314772,-0.204513,-0.056476,-0.145516,0.129217,0.414893,-0.624541,-0.610194,-0.312747,-0.373901,86.569671,-3.764570,58.270511
60042,NaN,0.336969,9.852792,1.845602,0.881960,-0.941851,0.133780,-0.157958,0.022672,0.423508,-0.624169,-0.610364,-0.311219,-0.375514,86.482852,-4.007933,58.294790
60043,NaN,0.152406,10.452712,1.551771,0.445358,-0.991804,0.699598,-0.142361,-0.070983,0.484936,-0.623792,-0.610833,-0.309220,-0.377026,86.404807,-4.291027,58.268312
60044,NaN,-0.600013,10.828162,1.665580,0.069066,-1.743446,1.019604,-0.150059,-0.064022,0.585019,-0.623221,-0.611432,-0.306938,-0.378862,86.325396,-4.629732,58.249458
60045,NaN,-0.897631,11.491501,1.915450,0.005883,-2.207291,1.661477,-0.146261,-0.052708,0.756628,-0.622301,-0.612260,-0.304153,-0.381275,86.243632,-5.067561,58.244355
60046,NaN,-1.319229,12.020481,1.980827,-0.282553,-2.696838,2.137294,-0.182219,-0.006361,0.961996,-0.621006,-0.613202,-0.300827,-0.384497,86.141338,-5.619324,58.274010
