// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41573,NaN,-2.783389,-1.848459,9.255822,-0.172265,0.091300,0.025823,-0.019372,-0.030347,0.024214,-0.485952,0.181603,0.012250,-0.854822,-11.939618,17.371813,118.934502
41574,NaN,-2.869237,-1.863602,9.353275,-0.150398,0.040984,0.145474,-0.018637,-0.017122,0.042504,-0.485817,0.181538,0.012294,-0.854912,-11.937011,17.364655,118.954531
41575,NaN,-2.990948,-1.856380,9.305788,-0.083958,-0.072712,0.136045,-0.018667,-0.014094,0.048858,-0.485656,0.181486,0.012336,-0.855014,-11.934462,17.359360,118.977692
41576,NaN,-3.019550,-1.886207,9.250807,-0.027224,-0.089706,0.099129,-0.014190,-0.015994,0.041582,-0.485526,0.181418,0.012350,-0.855102,-11.928777,17.353695,118.997370
41577,NaN,-2.994326,-1.916048,9.145934,0.020675,-0.070165,-0.000450,-0.014141,-0.017234,0.029315,-0.485452,0.181340,0.012397,-0.855160,-11.926946,17.344323,119.009440
41578,NaN,-3.095307,-1.935795,9.168056,0.078525,-0.141641,0.054189,0.002751,-0.021269,0.021179,-0.485431,0.181201,0.012380,-0.855201,-11.915665,17.331980,119.017035
41579,NaN,-3.123438,-1.848849,9.160530,0.025234,-0.213660,0.038359,0.009928,-0.031685,0.015647,-0.485437,0.181003,0.012372,-0.855240,-11.901908,17.312887,119.022864
41580,NaN,-3.096375,-1.785017,9.223156,-0.056879,-0.217395,0.076192,-0.003297,-0.038893,0.008299,-0.485462,0.180805,0.012432,-0.855267,-11.895481,17.289667,119.025267
41581,NaN,-3.059258,-1.771199,9.176955,-0.068263,-0.204080,0.019220,-0.007739,-0.034282,0.000037,-0.485519,0.180637,0.012520,-0.855269,-11.894479,17.267273,119.022246
41582,NaN,-2.988431,-1.752589,9.131268,-0.099857,-0.164485,-0.048195,-0.009547,-0.029507,0.004053,-0.485546,0.180499,0.012583,-0.855281,-11.892395,17.249697,119.022341
41583,NaN,-3.005111,-1.757240,9.230659,-0.118686,-0.163199,0.050524,-0.010483,-0.023210,0.009469,-0.485560,0.180386,0.012647,-0.855296,-11.891728,17.234625,119.023487
41584,NaN,-3.022651,-1.744360,9.233929,-0.121334,-0.186575,0.056209,-0.022864,-0.025409,0.005071,-0.485570,0.180297,0.012764,-0.855308,-11.897949,17.218903,119.023890
41585,NaN,-3.039503,-1.741442,9.285126,-0.132082,-0.197733,0.108412,-0.028147,-0.029353,0.005673,-0.485584,0.180200,0.012922,-0.855318,-11.907837,17.199937,119.023570
41586,NaN,-3.078775,-1.820105,9.371064,-0.075683,-0.180035,0.215788,-0.032439,-0.048398,0.017011,-0.485553,0.180030,0.013119,-0.855369,-11.915827,17.172153,119.031418
41587,NaN,-2.981974,-1.952106,9.197367,0.045523,-0.060475,0.050817,-0.022716,-0.044261,0.025110,-0.485487,0.179857,0.013272,-0.855440,-11.918692,17.147130,119.044354
41588,NaN,-3.060011,-1.807222,9.574760,-0.157166,-0.148877,0.398036,-0.024470,-0.044666,0.020129,-0.485444,0.179686,0.013426,-0.855498,-11.922114,17.121976,119.054320
41589,NaN,-3.008662,-1.974608,9.270069,0.055601,-0.067811,0.131035,-0.035187,-0.031591,0.017280,-0.485401,0.179597,0.013609,-0.855538,-11.933947,17.103130,119.061095
41590,NaN,-3.021256,-1.876062,9.289891,-0.025417,-0.130819,0.133765,-0.020087,-0.036125,0.017487,-0.485384,0.179449,0.013720,-0.855577,-11.935069,17.082362,119.067181
41591,NaN,-2.979655,-1.882802,9.165072,0.002584,-0.115147,0.006099,-0.016460,-0.046119,0.014238,-0.485370,0.179252,0.013861,-0.855624,-11.936172,17.055013,119.073974
41592,NaN,-2.937280,-1.787600,9.159377,-0.091347,-0.134878,-0.030521,-0.007578,-0.049079,0.003397,-0.485400,0.179026,0.013968,-0.855653,-11.932810,17.026136,119.076234
41593,NaN,-3.044195,-1.754738,9.267813,-0.100473,-0.229931,0.095674,-0.006640,-0.054508,0.001687,-0.485448,0.178769,0.014099,-0.855677,-11.930143,16.992597,119.076704
41594,NaN,-2.971706,-1.621109,9.269500,-0.241961,-0.244881,0.049572,-0.013689,-0.058384,-0.007496,-0.485536,0.178508,0.014267,-0.855679,-11.931805,16.955929,119.071654
41595,NaN,-2.856851,-1.770747,9.291164,-0.176542,-0.073122,0.065893,-0.029553,-0.065779,-0.013755,-0.485629,0.178257,0.014537,-0.855674,-11.944495,16.914242,119.064476
41596,NaN,-2.767674,-1.850014,9.202306,-0.121941,0.023237,-0.027516,-0.021522,-0.069481,-0.008940,-0.485705,0.177972,0.014763,-0.855686,-11.950259,16.872050,119.061102
41597,NaN,-2.619768,-1.874356,9.247108,-0.182669,0.160374,-0.023596,-0.020760,-0.051044,0.005038,-0.485726,0.177764,0.014943,-0.855714,-11.955235,16.840851,119.063118
41598,NaN,-2.578466,-1.895623,9.193507,-0.166621,0.194953,-0.081466,-0.030814,-0.012606,0.019336,-0.485675,0.177750,0.015050,-0.855745,-11.964084,16.833842,119.069531
41599,NaN,-2.682075,-1.917926,9.215003,-0.108973,0.123209,-0.026923,-0.034776,0.035692,0.026368,-0.485599,0.177948,0.015060,-0.855746,-11.976589,16.853793,119.073279
41600,NaN,-2.911204,-1.936318,9.212995,0.009964,-0.055840,0.041271,-0.028711,0.052889,0.030739,-0.485515,0.178206,0.014981,-0.855742,-11.983750,16.884916,119.077142
41601,NaN,-3.150093,-1.892000,9.247909,0.069914,-0.270956,0.134586,-0.027691,0.035349,0.016899,-0.485486,0.178386,0.014970,-0.855721,-11.993794,16.903550,119.075380
41602,NaN,-3.162022,-1.836371,9.307708,0.008096,-0.300304,0.183003,-0.029236,0.009220,0.015458,-0.485455,0.178460,0.015015,-0.855722,-12.002655,16.908612,119.076648
41603,NaN,-3.279132,-1.872489,9.302094,0.093462,-0.380842,0.218968,-0.012295,-0.010052,0.002125,-0.485500,0.178407,0.015062,-0.855707,-12.004751,16.900040,119.071883
41604,NaN,-3.311440,-1.768334,9.373139,0.000626,-0.454670,0.274020,-0.012167,-0.029113,-0.013115,-0.485602,0.178273,0.015156,-0.855675,-12.007528,16.880011,119.061398
41605,NaN,-3.210282,-1.827533,9.287206,0.031307,-0.356168,0.175813,-0.019949,-0.050639,-0.019228,-0.485728,0.178063,0.015353,-0.855644,-12.016166,16.846148,119.049188
41606,NaN,-3.043458,-1.857532,9.281103,-0.017545,-0.207669,0.127558,-0.020739,-0.060406,-0.022672,-0.485877,0.177812,0.015559,-0.855608,-12.023438,16.807354,119.035148
41607,NaN,-2.901518,-1.830817,9.236587,-0.089667,-0.116371,0.039402,-0.028664,-0.061083,-0.019440,-0.485995,0.177578,0.015818,-0.855584,-12.036709,16.767609,119.024132
41608,NaN,-2.725190,-1.804426,9.216189,-0.185763,0.007424,-0.035868,-0.043618,-0.062721,-0.005668,-0.486053,0.177373,0.016115,-0.855589,-12.054416,16.729323,119.020038
41609,NaN,-2.709862,-1.875721,9.203620,-0.130040,0.049217,-0.037772,-0.047266,-0.047938,-0.001918,-0.486080,0.177242,0.016407,-0.855594,-12.075847,16.699035,119.017659
41610,NaN,-2.700784,-1.914362,9.197100,-0.101529,0.070392,-0.038723,-0.065857,-0.039964,0.006607,-0.486060,0.177191,0.016730,-0.855610,-12.104670,16.675434,119.018862
41611,NaN,-2.747269,-1.944795,9.192467,-0.056614,0.041751,-0.023601,-0.071404,-0.011702,0.011655,-0.486012,0.177275,0.017025,-0.855615,-12.138948,16.667075,119.019900
41612,NaN,-2.829207,-1.985070,9.210794,0.004755,-0.006342,0.025177,-0.070533,-0.005870,0.018341,-0.485944,0.177382,0.017275,-0.855626,-12.169851,16.663849,119.023135
41613,NaN,-2.944920,-2.043613,9.300448,0.074312,-0.062043,0.154151,-0.053777,0.001688,0.027081,-0.485846,0.177482,0.017448,-0.855657,-12.191926,16.664857,119.031511
41614,NaN,-2.968646,-2.013559,9.381333,0.032403,-0.087644,0.230617,-0.035137,-0.008069,0.024423,-0.485769,0.177496,0.017557,-0.855696,-12.202364,16.660992,119.040367
41615,NaN,-2.987567,-1.996920,9.360371,0.033599,-0.117503,0.213022,-0.030542,-0.025266,0.025275,-0.485697,0.177424,0.017698,-0.855749,-12.210454,16.646690,119.051095
41616,NaN,-2.931703,-2.003155,9.334129,0.022001,-0.074187,0.173678,-0.024224,-0.038961,0.024126,-0.485640,0.177277,0.017831,-0.855809,-12.213077,16.625316,119.062342
41617,NaN,-2.895365,-1.989624,9.287393,0.010544,-0.060812,0.116744,-0.009336,-0.032523,0.010833,-0.485647,0.177121,0.017911,-0.855835,-12.211174,16.605200,119.065548
41618,NaN,-3.008677,-1.914685,9.355190,-0.018159,-0.189015,0.197391,-0.018851,-0.046745,0.019895,-0.485597,0.176931,0.018049,-0.855900,-12.211738,16.579266,119.077089
41619,NaN,-3.077318,-2.003127,9.290643,0.109658,-0.214407,0.174326,-0.032685,-0.071134,0.024080,-0.485524,0.176668,0.018312,-0.855990,-12.219619,16.539135,119.092917
41620,NaN,-2.976653,-2.048310,9.307159,0.097534,-0.111644,0.170161,-0.049814,-0.103109,0.050385,-0.485333,0.176310,0.018682,-0.856165,-12.229955,16.485094,119.126709
41621,NaN,-2.888150,-2.223057,9.248909,0.223103,0.035948,0.125855,-0.056883,-0.153228,0.089728,-0.484949,0.175759,0.019190,-0.856484,-12.237936,16.406970,119.191261
41622,NaN,-2.741452,-2.305228,9.308371,0.210443,0.198102,0.156859,-0.040158,-0.187899,0.130339,-0.484407,0.175025,0.019659,-0.856930,-12.227128,16.315304,119.283341
41623,NaN,-2.756689,-2.102900,9.353972,0.046556,0.072572,0.162826,-0.013358,-0.179370,0.153982,-0.483783,0.174263,0.019987,-0.857430,-12.198954,16.230307,119.388590
41624,NaN,-2.841861,-1.909409,9.398930,-0.076841,-0.104753,0.189563,-0.028575,-0.142886,0.149854,-0.483178,0.173692,0.020279,-0.857880,-12.180021,16.165756,119.485400
41625,NaN,-2.954495,-1.778812,9.381626,-0.117549,-0.279015,0.178131,-0.029614,-0.128540,0.135483,-0.482623,0.173185,0.020570,-0.858288,-12.166213,16.106922,119.573336
41626,NaN,-2.889551,-1.672293,9.255281,-0.188494,-0.306084,0.019762,-0.035666,-0.127760,0.134040,-0.482066,0.172697,0.020874,-0.858692,-12.155072,16.049172,119.660749
41627,NaN,-2.852475,-1.743811,9.018718,-0.066496,-0.276339,-0.198429,-0.049898,-0.125708,0.116695,-0.481574,0.172249,0.021261,-0.859049,-12.156198,15.989631,119.737310
41628,NaN,-2.832038,-1.825360,9.079500,-0.022277,-0.215745,-0.130608,-0.015765,-0.121123,0.096564,-0.481197,0.171738,0.021496,-0.859356,-12.140123,15.931043,119.801634
41629,NaN,-2.832918,-1.737655,9.175785,-0.115552,-0.259715,-0.057736,0.002697,-0.146778,0.071396,-0.480942,0.171068,0.021747,-0.859626,-12.117801,15.854212,119.854372
41630,NaN,-2.673365,-1.655435,9.316702,-0.293467,-0.163281,0.014595,-0.000657,-0.165692,0.063110,-0.480710,0.170326,0.022055,-0.859896,-12.097123,15.766672,119.905624
41631,NaN,-2.549275,-1.822213,9.258437,-0.187875,0.010259,-0.040149,-0.017483,-0.178283,0.091329,-0.480347,0.169571,0.022452,-0.860237,-12.082335,15.674548,119.973792
41632,NaN,-2.518821,-1.944981,9.361067,-0.123762,0.104273,0.073201,0.006683,-0.147640,0.119579,-0.479886,0.168894,0.022632,-0.860623,-12.048977,15.603968,120.054780
41633,NaN,-2.771363,-1.795455,9.527741,-0.166191,-0.172085,0.268221,0.018836,-0.099245,0.130025,-0.479396,0.168396,0.022649,-0.860993,-12.010162,15.560687,120.135514
41634,NaN,-3.016920,-1.726781,9.577289,-0.110513,-0.410586,0.367060,-0.001001,-0.077253,0.116016,-0.478953,0.168039,0.022694,-0.861308,-11.983965,15.529090,120.205309
41635,NaN,-2.958476,-1.876461,9.322406,0.070071,-0.315839,0.141019,-0.003420,-0.095131,0.113930,-0.478514,0.167609,0.022811,-0.861633,-11.960663,15.486125,120.276099
41636,NaN,-2.891674,-1.934629,9.235938,0.121233,-0.243207,0.053074,0.027669,-0.111188,0.113091,-0.478096,0.167038,0.022817,-0.861976,-11.917610,15.435189,120.349216
41637,NaN,-2.574847,-1.889122,9.236314,-0.059103,-0.008693,-0.040045,0.036025,-0.123591,0.120373,-0.477658,0.166393,0.022827,-0.862343,-11.869931,15.376935,120.427144
41638,NaN,-2.735090,-1.770693,9.369092,-0.106717,-0.194641,0.104302,0.023698,-0.122034,0.150272,-0.477086,0.165785,0.022848,-0.862776,-11.823504,15.323550,120.521653
41639,NaN,-2.600552,-1.949244,9.305224,0.002744,0.002217,0.043762,-0.004819,-0.114991,0.168205,-0.476408,0.165279,0.022974,-0.863244,-11.792338,15.275614,120.626217
41640,NaN,-2.484173,-2.008553,9.165885,0.045321,0.111773,-0.106797,0.003582,-0.095846,0.184935,-0.475682,0.164834,0.022985,-0.863729,-11.752651,15.240812,120.736315
41641,NaN,-2.588299,-2.125261,9.097855,0.220693,0.080733,-0.120847,0.008951,-0.079741,0.215691,-0.474814,0.164453,0.022928,-0.864281,-11.707611,15.218046,120.864129
41642,NaN,-2.485792,-2.238936,8.972158,0.310686,0.214801,-0.244566,0.031816,-0.105591,0.255516,-0.473787,0.163912,0.022782,-0.864951,-11.640882,15.186629,121.018385
41643,NaN,-2.582797,-2.244498,9.002079,0.368109,0.142665,-0.190309,0.068455,-0.136296,0.279438,-0.472684,0.163152,0.022550,-0.865704,-11.550456,15.139173,121.189921
41644,NaN,-2.464558,-2.328172,8.858120,0.438272,0.272839,-0.341987,0.108335,-0.130902,0.273655,-0.471663,0.162312,0.022120,-0.866429,-11.436629,15.093690,121.354241
41645,NaN,-2.727117,-2.154007,9.429941,0.275406,0.031652,0.233397,0.127496,-0.089352,0.285696,-0.470584,0.161616,0.021516,-0.867161,-11.313153,15.072672,121.523669
41646,NaN,-3.106266,-2.088736,9.709719,0.349257,-0.275946,0.584052,0.104040,-0.078938,0.285982,-0.469509,0.161014,0.020970,-0.867869,-11.201654,15.057449,121.688949
41647,NaN,-3.118931,-2.011214,10.026284,0.217887,-0.286738,0.872319,0.100392,-0.114917,0.269730,-0.468472,0.160268,0.020556,-0.868577,-11.095518,15.019645,121.851893
41648,NaN,-2.680814,-1.850921,10.489696,-0.252619,0.038240,1.168254,0.069230,-0.143341,0.274039,-0.467388,0.159473,0.020323,-0.869313,-11.004260,14.967166,122.020518
41649,NaN,-2.567117,-2.114676,10.086382,0.040937,0.234010,0.805250,0.075258,-0.155124,0.320598,-0.466103,0.158615,0.020072,-0.870165,-10.904048,14.911749,122.217399
41650,NaN,-2.292364,-2.089293,9.831391,-0.025156,0.422030,0.487678,0.143875,-0.082747,0.359647,-0.464741,0.157909,0.019298,-0.871038,-10.758527,14.901179,122.424781
41651,NaN,-2.260897,-2.005525,9.471781,0.016712,0.377560,0.122377,0.214107,0.035337,0.368764,-0.463372,0.157561,0.017961,-0.871859,-10.577026,14.957162,122.628524
41652,NaN,-2.468495,-1.571347,9.411536,-0.185804,-0.016250,0.041484,0.274076,0.120948,0.377539,-0.462036,0.157443,0.016140,-0.872625,-10.360150,15.061886,122.826222
41653,NaN,-2.784223,-1.286086,9.447633,-0.240962,-0.397616,0.109379,0.246219,0.152387,0.330719,-0.460863,0.157526,0.014422,-0.873260,-10.168465,15.178588,122.995953
41654,NaN,-3.043707,-1.257798,9.357347,-0.084111,-0.605369,0.088450,0.206417,0.081620,0.260097,-0.459987,0.157378,0.013077,-0.873769,-10.006088,15.247835,123.129088
41655,NaN,-3.066873,-1.288614,9.175271,0.022263,-0.610449,-0.072120,0.159395,-0.021839,0.185085,-0.459367,0.156889,0.012254,-0.874195,-9.881283,15.250885,123.232276
41656,NaN,-2.820427,-1.367063,8.853815,0.066214,-0.398864,-0.429180,0.154243,-0.128928,0.135896,-0.458984,0.155934,0.011717,-0.874575,-9.762236,15.188475,123.313602
41657,NaN,-2.541237,-1.293571,8.660772,-0.063193,-0.239955,-0.697943,0.163963,-0.175493,0.121758,-0.458634,0.154758,0.011276,-0.874973,-9.640672,15.098210,123.395069
41658,NaN,-2.535333,-1.444061,8.538163,0.114765,-0.163795,-0.791967,0.217277,-0.196392,0.133671,-0.458307,0.153362,0.010614,-0.875398,-9.483850,14.997479,123.481028
41659,NaN,-2.606231,-1.269210,8.949301,-0.070396,-0.269848,-0.409738,0.286908,-0.174713,0.139260,-0.457973,0.151908,0.009620,-0.875838,-9.289634,14.908861,123.572073
41660,NaN,-2.832677,-1.152445,9.182377,-0.069600,-0.485341,-0.146887,0.343507,-0.188046,0.137415,-0.457713,0.150261,0.008388,-0.876270,-9.061052,14.812671,123.659779
41661,NaN,-2.977175,-0.856863,9.566166,-0.289835,-0.718299,0.212740,0.393119,-0.190924,0.117277,-0.457551,0.148490,0.006982,-0.876669,-8.809377,14.712230,123.738643
41662,NaN,-2.877658,-0.596745,9.855778,-0.583727,-0.745179,0.428269,0.370584,-0.191255,0.101028,-0.457452,0.146767,0.005669,-0.877020,-8.571398,14.610627,123.806207
41663,NaN,-2.779277,-0.495502,9.820097,-0.666889,-0.723303,0.357671,0.321129,-0.181121,0.071279,-0.457435,0.145202,0.004591,-0.877296,-8.368456,14.511245,123.856366
41664,NaN,-2.677186,-0.527145,9.712354,-0.631947,-0.630811,0.236076,0.305749,-0.149554,0.027395,-0.457603,0.143808,0.003521,-0.877443,-8.179798,14.426832,123.877206
41665,NaN,-2.365259,-0.361114,9.624264,-0.879255,-0.482439,0.053690,0.272594,-0.126637,-0.023334,-0.457964,0.142590,0.002600,-0.877457,-8.019881,14.350404,123.866715
41666,NaN,-1.886152,-0.389657,9.569400,-1.075855,-0.083189,-0.111223,0.196563,-0.094224,-0.039011,-0.458369,0.141680,0.001923,-0.877394,-7.904048,14.291549,123.840556
41667,NaN,-1.570551,-0.527619,9.654478,-1.139791,0.263991,-0.087199,0.110781,-0.054992,-0.007691,-0.458545,0.141147,0.001536,-0.877389,-7.836071,14.257054,123.833116
41668,NaN,-1.331611,-0.784099,9.527355,-1.022716,0.591720,-0.233418,0.033030,0.013083,0.007319,-0.458628,0.141084,0.001298,-0.877356,-7.809268,14.262900,123.825791
41669,NaN,-1.286560,-1.056933,9.506379,-0.824569,0.789842,-0.229378,-0.015201,0.130984,0.012670,-0.458628,0.141655,0.001022,-0.877265,-7.814230,14.335565,123.815295
41670,NaN,-1.436654,-1.148456,9.570764,-0.699284,0.745720,-0.120562,-0.054274,0.294110,0.010048,-0.458622,0.143028,0.000530,-0.877045,-7.843537,14.501012,123.788899
41671,NaN,-2.127608,-1.187904,9.518204,-0.306737,0.229497,0.005008,-0.095566,0.400979,0.000970,-0.458615,0.144967,-0.000004,-0.876731,-7.901880,14.725986,123.749548
41672,NaN,-2.706024,-1.312249,9.242489,0.142510,-0.172841,-0.095804,-0.130919,0.441745,-0.009354,-0.458640,0.147160,-0.000490,-0.876352,-7.980842,14.973833,123.698806
41673,NaN,-3.107973,-1.790398,8.726832,0.845267,-0.264124,-0.419164,-0.090085,0.355746,0.003507,-0.458621,0.148887,-0.000946,-0.876070,-8.035155,15.173255,123.664051
41674,NaN,-3.098004,-2.063557,8.796342,1.024942,-0.064373,-0.316540,0.082906,0.278233,0.005174,-0.458736,0.149874,-0.002011,-0.875840,-7.985705,15.329889,123.635424
41675,NaN,-2.777626,-1.908164,9.146528,0.635284,0.182234,-0.087546,0.235419,0.287713,0.034442,-0.458823,0.150555,-0.003759,-0.875671,-7.847323,15.493197,123.624723
41676,NaN,-2.916167,-1.670674,9.549118,0.419272,0.032978,0.301845,0.320861,0.342711,0.066300,-0.458838,0.151279,-0.006051,-0.875526,-7.654187,15.691048,123.628326
41677,NaN,-2.914785,-1.616232,9.669971,0.353886,0.069946,0.409160,0.380249,0.347023,0.109952,-0.458697,0.151884,-0.008626,-0.875473,-7.421723,15.893784,123.658666
41678,NaN,-2.860001,-1.312053,9.825354,0.055323,0.015045,0.504052,0.417182,0.332701,0.142132,-0.458471,0.152329,-0.011377,-0.875483,-7.159856,16.090467,123.706599
41679,NaN,-2.825480,-0.965983,9.813058,-0.221415,-0.107421,0.441666,0.377791,0.299085,0.195080,-0.457952,0.152723,-0.013897,-0.875650,-6.913048,16.271656,123.792752
41680,NaN,-2.982818,-0.858987,9.646996,-0.165857,-0.273717,0.316329,0.319048,0.287694,0.200745,-0.457373,0.153198,-0.016163,-0.875830,-6.695674,16.447478,123.882602
41681,NaN,-3.289927,-0.760846,9.556319,-0.045669,-0.549838,0.307649,0.234421,0.216406,0.202893,-0.456712,0.153556,-0.017872,-0.876080,-6.527155,16.581507,123.980629
41682,NaN,-3.033800,-0.939595,9.743941,-0.075884,-0.182737,0.433872,0.097077,0.072719,0.278420,-0.455610,0.153595,-0.018722,-0.876628,-6.420010,16.639631,124.135648
41683,NaN,-2.782202,-0.924557,9.198798,-0.074236,-0.073031,-0.158544,0.074952,-0.034314,0.279848,-0.454510,0.153210,-0.019219,-0.877256,-6.324615,16.635396,124.296695
41684,NaN,-3.231166,-0.928254,9.646127,0.064470,-0.341415,0.396580,-0.033591,0.053610,0.140118,-0.453934,0.153470,-0.019355,-0.877506,-6.314567,16.673225,124.368640
41685,NaN,-3.074111,-1.065844,9.820960,0.042661,-0.100826,0.532623,-0.085150,0.039454,0.220675,-0.452963,0.153778,-0.019272,-0.877955,-6.322248,16.707123,124.489692
41686,NaN,-2.914184,-0.927192,9.860190,-0.170472,-0.045482,0.509345,-0.123480,0.042206,0.261189,-0.451798,0.154175,-0.019079,-0.878490,-6.342667,16.745560,124.632961
41687,NaN,-2.827619,-1.107131,9.513200,0.008373,0.072153,0.173146,-0.108019,0.027489,0.265086,-0.450614,0.154478,-0.018903,-0.879049,-6.355455,16.775520,124.781241
41688,NaN,-3.131587,-0.961917,9.509912,0.058097,-0.249547,0.242405,-0.032233,0.006236,0.216896,-0.449695,0.154522,-0.018989,-0.879509,-6.331159,16.791205,124.903135
41689,NaN,-3.366641,-0.706311,9.521775,-0.015357,-0.580827,0.294723,0.010835,-0.029238,0.149306,-0.449116,0.154318,-0.019118,-0.879838,-6.294586,16.781476,124.986319
41690,NaN,-3.365880,-0.621500,9.460373,-0.058825,-0.640687,0.227238,0.037582,-0.074854,0.107805,-0.448754,0.153855,-0.019244,-0.880101,-6.247648,16.743502,125.046613
41691,NaN,-3.028275,-0.720613,9.174502,-0.082547,-0.368029,-0.131832,0.050097,-0.086500,0.048276,-0.448654,0.153321,-0.019340,-0.880243,-6.204901,16.694759,125.073383
41692,NaN,-2.935655,-0.711548,9.053532,-0.099306,-0.323424,-0.274536,0.074539,-0.075240,0.022474,-0.448695,0.152780,-0.019562,-0.880312,-6.151418,16.651091,125.083057
41693,NaN,-2.881089,-0.589716,9.120159,-0.232789,-0.343380,-0.239098,0.070000,-0.068814,-0.013774,-0.448882,0.152285,-0.019737,-0.880298,-6.108217,16.608585,125.071708
41694,NaN,-2.788460,-0.537773,9.177307,-0.330610,-0.295618,-0.216284,0.032768,-0.093602,-0.043469,-0.449187,0.151764,-0.019690,-0.880234,-6.088916,16.550748,125.042749
41695,NaN,-2.537802,-0.504488,9.255015,-0.508139,-0.113342,-0.216897,-0.010209,-0.104324,-0.056973,-0.449506,0.151297,-0.019400,-0.880157,-6.098314,16.485391,125.007960
41696,NaN,-2.472821,-0.608157,9.366111,-0.486078,0.009421,-0.118753,-0.042336,-0.066514,-0.072766,-0.449885,0.151065,-0.019062,-0.880011,-6.127307,16.441092,124.959272
41697,NaN,-2.481523,-0.690090,9.529359,-0.459361,0.071429,0.047675,-0.074225,-0.007792,-0.082357,-0.450258,0.151169,-0.018688,-0.879810,-6.179325,16.429130,124.903312
41698,NaN,-2.511797,-0.848347,9.582531,-0.338464,0.146860,0.122985,-0.092223,0.067994,-0.114059,-0.450758,0.151648,-0.018408,-0.879478,-6.245701,16.459536,124.822921
41699,NaN,-2.525738,-0.715025,9.795624,-0.505454,0.094743,0.315510,-0.081631,0.161512,-0.135665,-0.451343,0.152518,-0.018343,-0.879029,-6.314157,16.540537,124.724239
41700,NaN,-2.795631,-0.472811,9.877464,-0.594059,-0.240416,0.443659,-0.140930,0.219420,-0.136623,-0.451886,0.153775,-0.018166,-0.878534,-6.415982,16.655229,124.620628
