// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41558,NaN,-0.270829,9.874342,0.385769,-0.025295,-0.002968,0.072865,-0.002562,0.001855,-0.010649,0.301325,0.308613,-0.621411,-0.654072,87.866468,1.674288,-128.916770
41559,NaN,-0.245536,9.858382,0.370228,-0.029308,-0.031873,0.055604,-0.003617,0.001679,-0.008029,0.301312,0.308602,-0.621410,-0.654083,87.865583,1.674769,-128.918903
41560,NaN,-0.241024,9.863317,0.336852,-0.006009,-0.056745,0.059157,-0.003958,0.002766,-0.009067,0.301310,0.308603,-0.621400,-0.654093,87.864238,1.675645,-128.919037
41561,NaN,-0.254463,9.881504,0.373224,-0.025597,-0.024494,0.079073,-0.003570,-0.001748,-0.006896,0.301291,0.308577,-0.621407,-0.654108,87.863323,1.675403,-128.923109
41562,NaN,-0.248058,9.858281,0.371233,-0.028347,-0.029845,0.055613,-0.001974,0.006533,-0.010836,0.301292,0.308602,-0.621394,-0.654108,87.863280,1.677609,-128.920780
41563,NaN,-0.237418,9.888706,0.360375,-0.026235,-0.046724,0.085286,-0.007778,0.007849,-0.009019,0.301302,0.308608,-0.621369,-0.654124,87.860113,1.678788,-128.919399
41564,NaN,-0.287819,9.843629,0.399520,-0.025210,0.018687,0.043199,-0.005993,0.002424,-0.008430,0.301302,0.308600,-0.621356,-0.654141,87.857647,1.679260,-128.920141
41565,NaN,-0.277071,9.874050,0.388802,-0.023095,0.001811,0.072871,-0.006335,0.003510,-0.009469,0.301295,0.308595,-0.621341,-0.654160,87.855233,1.680603,-128.921256
41566,NaN,-0.264298,9.876309,0.409518,-0.046971,0.004479,0.075528,-0.005016,0.002589,-0.006446,0.301300,0.308586,-0.621334,-0.654170,87.853492,1.680123,-128.921657
41567,NaN,-0.278612,9.873964,0.389891,-0.022489,0.003182,0.072872,-0.005994,0.002423,-0.008430,0.301292,0.308574,-0.621324,-0.654188,87.851256,1.680849,-128.923371
41568,NaN,-0.274041,9.878906,0.356703,0.000814,-0.021693,0.076431,-0.005359,0.003675,-0.007485,0.301299,0.308569,-0.621311,-0.654199,87.849085,1.680802,-128.923210
41569,NaN,-0.254008,9.857985,0.375036,-0.026154,-0.025049,0.055633,-0.003669,0.005104,-0.009159,0.301293,0.308573,-0.621303,-0.654208,87.848226,1.682002,-128.923405
41570,NaN,-0.281088,9.873837,0.391310,-0.021491,0.005251,0.072873,-0.005360,0.003675,-0.007485,0.301297,0.308565,-0.621293,-0.654219,87.846232,1.681981,-128.923805
41571,NaN,-0.269202,9.855608,0.355704,-0.001337,-0.025654,0.052977,-0.003034,0.006356,-0.008214,0.301297,0.308571,-0.621287,-0.654222,87.845758,1.682666,-128.923263
41572,NaN,-0.269875,9.855581,0.355939,-0.000984,-0.024966,0.052979,-0.002007,0.003095,-0.005099,0.301303,0.308560,-0.621291,-0.654221,87.845566,1.681251,-128.923734
41573,NaN,-0.243410,9.860169,0.396379,-0.049065,-0.020303,0.058304,-0.000367,0.007950,-0.007904,0.301305,0.308574,-0.621292,-0.654213,87.846647,1.681794,-128.922271
41574,NaN,-0.251470,9.883324,0.398865,-0.045664,-0.013595,0.081763,-0.004432,0.007266,-0.006632,0.301325,0.308582,-0.621278,-0.654213,87.845226,1.681518,-128.919788
41575,NaN,-0.271884,9.855504,0.356543,-0.000076,-0.022927,0.052984,-0.001715,0.005434,-0.005191,0.301330,0.308577,-0.621282,-0.654209,87.845494,1.680454,-128.919708
41576,NaN,-0.252623,9.883277,0.399291,-0.045039,-0.012224,0.081768,-0.001422,0.007773,-0.005284,0.301351,0.308586,-0.621280,-0.654197,87.845800,1.679367,-128.917059
41577,NaN,-0.285664,9.873646,0.392820,-0.019302,0.010039,0.072874,-0.001715,0.005434,-0.005191,0.301356,0.308581,-0.621284,-0.654193,87.846068,1.678302,-128.916979
41578,NaN,-0.260047,9.857754,0.376975,-0.023251,-0.018882,0.055654,0.001714,0.004866,-0.007409,0.301354,0.308586,-0.621294,-0.654182,87.847867,1.678128,-128.916752
41579,NaN,-0.260750,9.857736,0.376960,-0.022959,-0.018198,0.055655,-0.001767,0.008859,-0.006322,0.301366,0.308596,-0.621291,-0.654174,87.848162,1.677784,-128.914734
41580,NaN,-0.268734,9.880894,0.379330,-0.019545,-0.011475,0.079110,-0.000611,0.002184,-0.006680,0.301360,0.308589,-0.621299,-0.654173,87.848838,1.677373,-128.915829
41581,NaN,-0.250471,9.888185,0.365807,-0.020512,-0.034360,0.085350,-0.000320,0.004523,-0.006773,0.301356,0.308589,-0.621307,-0.654168,87.849889,1.677194,-128.916305
41582,NaN,-0.276279,9.855368,0.356911,0.002238,-0.018136,0.052994,0.000315,0.005775,-0.005827,0.301361,0.308587,-0.621315,-0.654158,87.850943,1.676083,-128.916025
41583,NaN,-0.270695,9.880840,0.379339,-0.018566,-0.009406,0.079114,-0.000320,0.004523,-0.006773,0.301356,0.308586,-0.621323,-0.654154,87.851994,1.675903,-128.916501
41584,NaN,-0.245112,9.864957,0.363537,-0.022605,-0.038316,0.061909,-0.000321,0.004522,-0.006772,0.301353,0.308584,-0.621331,-0.654148,87.853024,1.675557,-128.916944
41585,NaN,-0.240262,9.869937,0.330093,0.000606,-0.063205,0.065488,-0.005783,0.004746,-0.003920,0.301367,0.308567,-0.621325,-0.654156,87.850951,1.673750,-128.917231
41586,NaN,-0.246209,9.864909,0.364099,-0.022056,-0.036926,0.061915,-0.000030,0.006861,-0.006865,0.301366,0.308573,-0.621332,-0.654146,87.852445,1.673703,-128.916747
41587,NaN,-0.246824,9.864884,0.364370,-0.021764,-0.036242,0.061918,-0.005836,0.008171,-0.005051,0.301387,0.308571,-0.621319,-0.654150,87.850398,1.672617,-128.915096
41588,NaN,-0.261007,9.862536,0.344726,0.002763,-0.037558,0.059250,-0.005365,0.003669,-0.007486,0.301392,0.308565,-0.621308,-0.654161,87.848351,1.672596,-128.915153
41589,NaN,-0.248150,9.864817,0.365278,-0.021129,-0.034864,0.061925,-0.002354,0.004179,-0.006137,0.301392,0.308558,-0.621310,-0.654162,87.848231,1.672045,-128.915812
41590,NaN,-0.261585,9.882949,0.401632,-0.040574,-0.002556,0.081794,-0.005075,0.006008,-0.007578,0.301406,0.308562,-0.621294,-0.654169,87.846180,1.672103,-128.914113
41591,NaN,-0.256978,9.887925,0.368303,-0.017366,-0.027448,0.085378,-0.003334,0.004012,-0.008121,0.301401,0.308559,-0.621291,-0.654177,87.845494,1.672685,-128.914910
41592,NaN,-0.276703,9.880567,0.382118,-0.015736,-0.003199,0.079123,-0.002409,0.007604,-0.007266,0.301419,0.308574,-0.621281,-0.654171,87.845104,1.672615,-128.911992
41593,NaN,-0.296589,9.873198,0.395977,-0.014169,0.021050,0.072865,-0.004368,0.007270,-0.011235,0.301414,0.308590,-0.621264,-0.654181,87.843879,1.675049,-128.910991
41594,NaN,-0.257621,9.859631,0.400749,-0.042379,-0.005885,0.058354,-0.004099,0.006173,-0.005593,0.301437,0.308593,-0.621253,-0.654180,87.842528,1.674096,-128.908622
41595,NaN,-0.271843,9.857284,0.380932,-0.017903,-0.007218,0.055680,-0.003626,0.001672,-0.008029,0.301424,0.308582,-0.621252,-0.654191,87.841637,1.674574,-128.910757
41596,NaN,-0.279866,9.880426,0.383439,-0.014478,-0.000449,0.079126,-0.001433,0.007770,-0.005282,0.301439,0.308586,-0.621253,-0.654182,87.842045,1.673404,-128.909111
41597,NaN,-0.254243,9.864571,0.367715,-0.018561,-0.029392,0.061948,-0.000669,0.005608,-0.007809,0.301435,0.308591,-0.621257,-0.654178,87.842913,1.673842,-128.908988
41598,NaN,-0.246961,9.861840,0.421716,-0.065256,-0.001073,0.061038,-0.001304,0.004354,-0.008755,0.301434,0.308595,-0.621255,-0.654177,87.843052,1.674287,-128.908695
41599,NaN,-0.255869,9.864524,0.367851,-0.017874,-0.027994,0.061953,-0.000036,0.006860,-0.006862,0.301436,0.308603,-0.621261,-0.654168,87.844304,1.674209,-128.907834
41600,NaN,-0.216819,9.850986,0.372505,-0.046161,-0.054909,0.047462,-0.005715,0.004752,-0.008524,0.301437,0.308604,-0.621247,-0.654180,87.842362,1.675052,-128.907644
41601,NaN,-0.257515,9.864465,0.368304,-0.017304,-0.026618,0.061958,0.001650,0.008290,-0.008534,0.301436,0.308624,-0.621252,-0.654166,87.844603,1.675962,-128.906000
41602,NaN,-0.258644,9.864438,0.368215,-0.016976,-0.025935,0.061960,-0.000365,0.011380,-0.013632,0.301438,0.308672,-0.621235,-0.654159,87.845582,1.679736,-128.901489
41603,NaN,-0.278741,9.857058,0.381773,-0.015404,-0.001692,0.055687,-0.000729,0.009031,-0.008938,0.301441,0.308692,-0.621232,-0.654151,87.846472,1.680893,-128.899429
41604,NaN,-0.275534,9.910706,0.372893,-0.010175,-0.012421,0.108845,-0.001998,0.006524,-0.010831,0.301440,0.308715,-0.621221,-0.654151,87.846575,1.683118,-128.897467
41605,NaN,-0.280785,9.856990,0.382049,-0.014818,-0.000333,0.055688,-0.001653,0.005438,-0.009793,0.301430,0.308725,-0.621218,-0.654154,87.846875,1.684687,-128.897483
41606,NaN,-0.291086,9.908313,0.353009,0.014593,-0.013064,0.106165,-0.001654,0.005438,-0.009793,0.301423,0.308736,-0.621215,-0.654154,87.847243,1.686197,-128.897115
41607,NaN,-0.303594,9.877762,0.364399,0.013059,0.005097,0.076445,-0.001309,0.004352,-0.008755,0.301413,0.308740,-0.621217,-0.654156,87.847722,1.687149,-128.897731
41608,NaN,-0.272635,9.866959,0.315084,0.031854,-0.049445,0.062890,-0.002995,0.002921,-0.007083,0.301415,0.308738,-0.621214,-0.654158,87.847229,1.687093,-128.897751
41609,NaN,-0.265326,9.864215,0.369443,-0.014931,-0.021137,0.061975,-0.006007,0.002408,-0.008433,0.301407,0.308727,-0.621204,-0.654177,87.844984,1.687819,-128.899473
41610,NaN,-0.258525,9.841018,0.367712,-0.017689,-0.026554,0.038539,-0.005160,0.005991,-0.002975,0.301435,0.308716,-0.621195,-0.654177,87.842945,1.685330,-128.897831
41611,NaN,-0.266350,9.864151,0.370423,-0.014281,-0.019785,0.061979,-0.004108,0.006168,-0.005593,0.301446,0.308711,-0.621190,-0.654180,87.841853,1.684511,-128.897338
41612,NaN,-0.246054,9.843289,0.388659,-0.041344,-0.023111,0.041230,-0.002363,0.004174,-0.006136,0.301444,0.308706,-0.621194,-0.654179,87.842139,1.683996,-128.898046
41613,NaN,-0.267513,9.864092,0.371135,-0.013754,-0.018378,0.061982,-0.006141,0.005822,-0.004959,0.301458,0.308695,-0.621184,-0.654187,87.839878,1.682806,-128.897737
41614,NaN,-0.273430,9.859023,0.405196,-0.036279,0.007900,0.058377,-0.001098,0.006680,-0.004242,0.301477,0.308694,-0.621186,-0.654177,87.840187,1.680965,-128.896042
41615,NaN,-0.281240,9.882171,0.407441,-0.032865,0.014678,0.081812,0.001281,0.005940,-0.003838,0.301484,0.308691,-0.621202,-0.654160,87.842180,1.679135,-128.895641
41616,NaN,-0.281501,9.882173,0.407216,-0.032460,0.015369,0.081812,0.002893,0.007361,-0.000906,0.301513,0.308689,-0.621220,-0.654130,87.844645,1.675230,-128.893185
41617,NaN,-0.281721,9.882171,0.407110,-0.032164,0.016055,0.081812,-0.001039,0.003256,-0.003113,0.301517,0.308672,-0.621233,-0.654124,87.845265,1.672928,-128.894307
41618,NaN,-0.263201,9.889533,0.393521,-0.033040,-0.006821,0.088113,0.002393,0.002693,-0.005327,0.301517,0.308666,-0.621250,-0.654111,87.847257,1.671484,-128.894804
41619,NaN,-0.271705,9.892246,0.339285,0.014318,-0.033781,0.089036,0.003658,0.005200,-0.003433,0.301519,0.308663,-0.621275,-0.654088,87.850599,1.669407,-128.894818
41620,NaN,-0.245819,9.876458,0.323178,0.010237,-0.062754,0.071910,0.002679,0.005032,-0.005418,0.301524,0.308669,-0.621290,-0.654069,87.853155,1.668324,-128.893930
41621,NaN,-0.232846,9.878783,0.343192,-0.013650,-0.060020,0.074605,0.000933,0.007025,-0.004875,0.301531,0.308672,-0.621301,-0.654053,87.854966,1.667112,-128.892930
41622,NaN,-0.233373,9.878770,0.343200,-0.013251,-0.059338,0.074610,-0.001446,0.007764,-0.005280,0.301552,0.308677,-0.621298,-0.654044,87.854934,1.665764,-128.890626
41623,NaN,-0.245532,9.848220,0.354583,-0.014792,-0.041209,0.044875,-0.001793,0.008849,-0.006318,0.301564,0.308686,-0.621296,-0.654036,87.855212,1.665417,-128.888613
41624,NaN,-0.247515,9.896846,0.379380,-0.032477,-0.026232,0.094432,0.000238,0.009194,-0.006951,0.301574,0.308706,-0.621298,-0.654020,87.857018,1.665521,-128.885934
41625,NaN,-0.240918,9.873662,0.377351,-0.035314,-0.031653,0.071005,-0.005438,0.007081,-0.008617,0.301580,0.308712,-0.621283,-0.654030,87.855177,1.666452,-128.884983
41626,NaN,-0.266882,9.840763,0.368577,-0.012655,-0.015565,0.038571,0.001004,0.007033,-0.009477,0.301573,0.308728,-0.621287,-0.654020,87.857013,1.667703,-128.884104
41627,NaN,-0.275333,9.863890,0.370791,-0.009231,-0.008772,0.062001,-0.000260,0.004526,-0.011371,0.301553,0.308742,-0.621288,-0.654022,87.858094,1.670156,-128.884675
41628,NaN,-0.256605,9.891691,0.413553,-0.054190,0.002145,0.090821,-0.001450,0.007762,-0.005280,0.301570,0.308752,-0.621288,-0.654010,87.858700,1.669295,-128.882283
41629,NaN,-0.263413,9.866177,0.391176,-0.032852,-0.005342,0.064699,-0.001029,0.006686,-0.008844,0.301566,0.308763,-0.621287,-0.654008,87.859378,1.670347,-128.881562
41630,NaN,-0.258790,9.871200,0.357529,-0.009674,-0.030277,0.068324,-0.000683,0.005601,-0.007806,0.301572,0.308778,-0.621285,-0.654000,87.860146,1.670798,-128.879722
41631,NaN,-0.265074,9.866132,0.391213,-0.032255,-0.003985,0.064701,0.001064,0.003609,-0.008348,0.301558,0.308781,-0.621296,-0.653994,87.861972,1.671501,-128.880753
41632,NaN,-0.274092,9.868815,0.337196,0.015048,-0.030945,0.065630,0.000306,0.009201,-0.011552,0.301551,0.308813,-0.621292,-0.653985,87.863740,1.674172,-128.878481
41633,NaN,-0.261501,9.871135,0.357348,-0.008837,-0.028197,0.068331,0.000579,0.008107,-0.005912,0.301559,0.308823,-0.621299,-0.653971,87.865366,1.673576,-128.876883
41634,NaN,-0.235808,9.855364,0.341463,-0.012961,-0.057167,0.051236,0.001695,0.004862,-0.007401,0.301554,0.308829,-0.621311,-0.653959,87.867486,1.673607,-128.876752
41635,NaN,-0.268532,9.866056,0.390750,-0.031092,-0.001206,0.064706,0.001567,0.011707,-0.009657,0.301559,0.308864,-0.621309,-0.653942,87.869736,1.675232,-128.873173
41636,NaN,-0.282926,9.863691,0.370377,-0.006540,-0.002611,0.062006,0.001062,0.003608,-0.008348,0.301559,0.308876,-0.621313,-0.653933,87.871118,1.675725,-128.872132
41637,NaN,-0.251340,9.873416,0.376978,-0.031731,-0.023400,0.071040,0.001345,0.005945,-0.008438,0.301551,0.308887,-0.621322,-0.653923,87.873145,1.676529,-128.871826
41638,NaN,-0.284626,9.863652,0.370095,-0.005979,-0.001271,0.062007,0.001345,0.005945,-0.008438,0.301553,0.308911,-0.621324,-0.653908,87.875192,1.677546,-128.869420
41639,NaN,-0.266536,9.871028,0.356591,-0.006996,-0.024129,0.068343,-0.001318,0.004345,-0.008753,0.301543,0.308915,-0.621326,-0.653910,87.875666,1.678497,-128.870037
41640,NaN,-0.280691,9.868657,0.336388,0.017560,-0.025500,0.065642,0.000639,0.004684,-0.004783,0.301547,0.308906,-0.621339,-0.653899,87.876942,1.676774,-128.870430
41641,NaN,-0.287052,9.863583,0.370067,-0.005011,0.000797,0.062007,-0.000332,0.007943,-0.012499,0.301535,0.308934,-0.621333,-0.653898,87.878038,1.679946,-128.869066
41642,NaN,-0.269102,9.870949,0.356847,-0.005951,-0.022063,0.068348,-0.005383,0.003650,-0.007490,0.301545,0.308932,-0.621318,-0.653908,87.875804,1.679893,-128.868290
41643,NaN,-0.269789,9.870917,0.357219,-0.005659,-0.021380,0.068350,-0.002372,0.004167,-0.006136,0.301545,0.308925,-0.621320,-0.653909,87.875672,1.679341,-128.868954
41644,NaN,-0.257082,9.873244,0.377601,-0.029450,-0.018599,0.071058,-0.001038,0.006682,-0.008843,0.301547,0.308936,-0.621317,-0.653905,87.876004,1.679979,-128.867758
41645,NaN,-0.250624,9.850076,0.375343,-0.032307,-0.024052,0.047641,0.000644,0.008112,-0.010513,0.301540,0.308960,-0.621317,-0.653898,87.877664,1.682016,-128.866255
41646,NaN,-0.213734,9.864873,0.348418,-0.034610,-0.070434,0.060339,-0.001670,0.005427,-0.009791,0.301535,0.308971,-0.621313,-0.653899,87.877823,1.683403,-128.865821
41647,NaN,-0.260080,9.873159,0.377785,-0.028534,-0.016534,0.071064,-0.001671,0.005427,-0.009791,0.301525,0.308980,-0.621310,-0.653902,87.878112,1.684971,-128.865841
41648,NaN,-0.261161,9.873128,0.377834,-0.028211,-0.015812,0.071066,0.000293,0.009195,-0.011550,0.301524,0.309013,-0.621304,-0.653892,87.879590,1.687348,-128.862986
41649,NaN,-0.262274,9.873101,0.377782,-0.027918,-0.015127,0.071068,0.000359,0.005773,-0.010422,0.301511,0.309029,-0.621307,-0.653889,87.881047,1.689284,-128.862821
41650,NaN,-0.263194,9.873069,0.377984,-0.027566,-0.014442,0.071070,-0.004824,0.008322,-0.007671,0.301530,0.309041,-0.621289,-0.653891,87.879316,1.689479,-128.859989
41651,NaN,-0.302117,9.858192,0.405047,-0.024633,0.033313,0.058360,0.002040,0.007204,-0.012090,0.301513,0.309069,-0.621292,-0.653883,87.881759,1.692401,-128.859039
41652,NaN,-0.280557,9.898850,0.326315,0.023201,-0.034639,0.095425,-0.000345,0.004512,-0.006767,0.301516,0.309075,-0.621296,-0.653874,87.882794,1.692239,-128.858185
41653,NaN,-0.286704,9.893771,0.360010,0.000642,-0.008331,0.091779,0.000285,0.005765,-0.005820,0.301518,0.309076,-0.621305,-0.653864,87.884211,1.691540,-128.857926
41654,NaN,-0.266487,9.872980,0.377997,-0.026342,-0.011722,0.071077,-0.000695,0.005595,-0.007805,0.301519,0.309084,-0.621306,-0.653860,87.884763,1.691850,-128.857116
41655,NaN,-0.286669,9.845091,0.335288,0.019136,-0.021375,0.042239,-0.000066,0.006849,-0.006857,0.301521,0.309091,-0.621310,-0.653851,87.885997,1.691768,-128.856258
41656,NaN,-0.281299,9.870572,0.357852,-0.001536,-0.012447,0.068367,-0.001748,0.005417,-0.005189,0.301537,0.309093,-0.621310,-0.653843,87.886032,1.690532,-128.854716
41657,NaN,-0.262854,9.877982,0.344577,-0.002568,-0.035296,0.074734,-0.002308,0.000742,-0.005009,0.301529,0.309071,-0.621320,-0.653848,87.885879,1.689262,-128.857317
41658,NaN,-0.255480,9.875262,0.398747,-0.049263,-0.006879,0.073798,-0.002378,0.004163,-0.006136,0.301534,0.309067,-0.621320,-0.653847,87.885638,1.688553,-128.857204
41659,NaN,-0.271412,9.901073,0.347215,0.001212,-0.027760,0.098150,-0.001119,0.006671,-0.004241,0.301546,0.309064,-0.621326,-0.653838,87.886267,1.686968,-128.856392
41660,NaN,-0.264327,9.877913,0.345406,-0.001655,-0.033200,0.074741,-0.008122,0.002035,-0.003207,0.301557,0.309030,-0.621319,-0.653855,87.882909,1.684518,-128.858465
41661,NaN,-0.264727,9.877877,0.346135,-0.001363,-0.032516,0.074743,-0.006721,0.001129,-0.004785,0.301558,0.309003,-0.621314,-0.653872,87.880234,1.683128,-128.860840
41662,NaN,-0.244382,9.857076,0.364677,-0.028329,-0.035876,0.054053,-0.004760,0.004898,-0.006543,0.301567,0.308994,-0.621306,-0.653880,87.878447,1.682451,-128.860829
41663,NaN,-0.237487,9.833909,0.362960,-0.031206,-0.041357,0.030647,-0.006442,0.003466,-0.004875,0.301575,0.308975,-0.621298,-0.653893,87.875972,1.681162,-128.861867
41664,NaN,-0.264531,9.849568,0.379120,-0.026327,-0.010978,0.047682,-0.002730,0.005246,-0.007173,0.301587,0.308980,-0.621290,-0.653892,87.875268,1.680899,-128.860293
41665,NaN,-0.265144,9.849528,0.379710,-0.026035,-0.010295,0.047683,-0.009383,-0.000475,-0.005103,0.301586,0.308944,-0.621279,-0.653921,87.871041,1.679656,-128.863593
41666,NaN,-0.267702,9.877706,0.348727,0.000332,-0.029093,0.074754,-0.000070,0.006849,-0.006855,0.301602,0.308961,-0.621277,-0.653907,87.871928,1.679415,-128.860666
41667,NaN,-0.268322,9.877681,0.348951,0.000624,-0.028409,0.074756,-0.004691,0.001476,-0.005416,0.301599,0.308939,-0.621277,-0.653919,87.870422,1.678393,-128.862855
41668,NaN,-0.280489,9.847071,0.360517,-0.000866,-0.010353,0.044967,-0.003082,0.006329,-0.008210,0.301608,0.308948,-0.621267,-0.653919,87.869724,1.678788,-128.861204
41669,NaN,-0.256268,9.879983,0.369928,-0.022903,-0.024914,0.077482,-0.004413,0.003813,-0.005505,0.301612,0.308935,-0.621265,-0.653926,87.868416,1.677866,-128.862057
41670,NaN,-0.276342,9.852092,0.327544,0.022584,-0.034594,0.048634,-0.003362,0.003991,-0.008121,0.301608,0.308931,-0.621262,-0.653933,87.867692,1.678188,-128.862825
41671,NaN,-0.257772,9.879918,0.370624,-0.022287,-0.023511,0.077486,-0.003362,0.003991,-0.008121,0.301602,0.308928,-0.621258,-0.653940,87.866987,1.678768,-128.863632
41672,NaN,-0.258634,9.879882,0.370978,-0.021974,-0.022840,0.077489,-0.003992,0.002736,-0.009069,0.301601,0.308932,-0.621248,-0.653949,87.865767,1.679853,-128.863394
41673,NaN,-0.270979,9.849256,0.382650,-0.023522,-0.004810,0.047694,-0.006024,0.002386,-0.008439,0.301593,0.308921,-0.621237,-0.653968,87.863511,1.680581,-128.865126
41674,NaN,-0.272033,9.849209,0.383101,-0.023143,-0.004130,0.047695,-0.003292,0.003997,-0.012722,0.301580,0.308935,-0.621223,-0.653981,87.862448,1.683495,-128.865096
41675,NaN,-0.240888,9.858992,0.390299,-0.048358,-0.024853,0.056818,-0.005047,0.005984,-0.012181,0.301569,0.308948,-0.621205,-0.653997,87.860809,1.686442,-128.864847
41676,NaN,-0.242188,9.858944,0.390715,-0.048028,-0.024152,0.056821,-0.003645,0.005079,-0.013759,0.301555,0.308969,-0.621188,-0.654009,87.859845,1.690061,-128.864248
41677,NaN,-0.251022,9.882020,0.393298,-0.044553,-0.017281,0.080226,-0.003018,0.006333,-0.012810,0.301541,0.308989,-0.621174,-0.654019,87.859374,1.693376,-128.863813
41678,NaN,-0.265771,9.879608,0.373227,-0.019980,-0.018711,0.077502,-0.000987,0.006682,-0.013440,0.301535,0.309020,-0.621161,-0.654020,87.859595,1.696633,-128.861599
41679,NaN,-0.306994,9.892844,0.368647,0.009009,0.009562,0.091773,0.001395,0.005949,-0.013032,0.301512,0.309046,-0.621162,-0.654017,87.861645,1.700067,-128.861388
41680,NaN,-0.287551,9.851684,0.330164,0.025829,-0.027768,0.048647,0.003355,0.006292,-0.009060,0.301506,0.309065,-0.621173,-0.654001,87.864536,1.700935,-128.860190
41681,NaN,-0.301688,9.869673,0.365957,0.006484,0.004748,0.068371,-0.000362,0.007935,-0.012491,0.301494,0.309093,-0.621167,-0.653999,87.865614,1.704101,-128.858830
41682,NaN,-0.289250,9.872021,0.386213,-0.017336,0.007580,0.071101,-0.000081,0.006846,-0.006853,0.301502,0.309103,-0.621169,-0.653988,87.866683,1.703718,-128.857208
41683,NaN,-0.290062,9.872012,0.385832,-0.017042,0.008264,0.071101,0.007491,0.003573,-0.009193,0.301475,0.309118,-0.621200,-0.653964,87.872188,1.704902,-128.858277
41684,NaN,-0.266255,9.884585,0.338504,0.004768,-0.040196,0.081192,-0.003792,0.005062,-0.004557,0.301489,0.309108,-0.621198,-0.653964,87.871152,1.703222,-128.857840
41685,NaN,-0.278247,9.853960,0.349953,0.003216,-0.022191,0.051384,-0.002113,0.006495,-0.006223,0.301495,0.309109,-0.621198,-0.653961,87.871206,1.702769,-128.857172
41686,NaN,-0.267445,9.884537,0.338972,0.005411,-0.038828,0.081198,-0.002114,0.006495,-0.006223,0.301510,0.309115,-0.621193,-0.653956,87.870999,1.702104,-128.855321
41687,NaN,-0.260481,9.861398,0.336968,0.002511,-0.044344,0.057803,-0.003517,0.007398,-0.004646,0.301526,0.309112,-0.621190,-0.653953,87.870265,1.700766,-128.854101
