// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24898,NaN,-5.948571,5.139810,-6.255556,0.479975,-0.527057,0.208637,-0.212537,0.096298,0.002911,0.399856,0.513048,0.757061,0.061276,143.210324,32.857844,100.549340
24899,NaN,-5.819428,4.896523,-6.188610,0.308335,-0.557624,-0.028287,-0.267013,-0.134513,0.050985,0.401016,0.512739,0.756601,0.061964,143.022095,32.906925,100.470347
24900,NaN,-5.011720,4.798786,-6.244373,0.049896,0.086239,-0.478455,-0.240083,-0.160367,0.035281,0.402221,0.512429,0.756131,0.062458,142.846165,32.973577,100.388102
24901,NaN,-4.767566,4.748348,-6.342051,-0.108069,0.297252,-0.571580,-0.166398,-0.001420,0.014367,0.402630,0.512140,0.756061,0.063034,142.756011,32.974235,100.383583
24902,NaN,-5.099029,4.825174,-6.253378,0.050772,0.026345,-0.411418,-0.082567,0.114751,0.005959,0.402399,0.511949,0.756268,0.063578,142.740701,32.925340,100.430721
24903,NaN,-5.416436,5.004664,-6.211164,0.259297,-0.173762,-0.176010,-0.055264,0.154917,-0.016942,0.401942,0.511715,0.756627,0.064071,142.758535,32.865551,100.507785
24904,NaN,-5.204911,4.937616,-6.446411,0.025013,0.033153,-0.167708,-0.030136,0.169851,0.007222,0.401368,0.511616,0.756958,0.064560,142.785081,32.791075,100.576880
24905,NaN,-4.813100,4.668350,-6.685741,-0.379838,0.290213,-0.355944,0.049658,0.283997,0.023038,0.400141,0.511701,0.757506,0.065066,142.879685,32.658419,100.685106
24906,NaN,-4.691646,4.764414,-6.720092,-0.328295,0.424127,-0.347856,0.139985,0.440901,-0.041560,0.398118,0.511668,0.758555,0.065507,143.077170,32.476550,100.891136
24907,NaN,-5.082179,5.054575,-6.844286,-0.103521,0.245808,0.094389,0.167674,0.523077,-0.021058,0.395693,0.511739,0.759725,0.066088,143.302886,32.248794,101.119059
24908,NaN,-5.028373,5.273392,-6.866156,0.068415,0.368856,0.192131,0.110089,0.492481,-0.060195,0.393553,0.511553,0.760905,0.066737,143.497112,32.048258,101.353509
24909,NaN,-5.147054,5.327361,-6.660731,0.294747,0.206384,0.142647,-0.001778,0.483923,-0.106730,0.391733,0.510970,0.762150,0.067692,143.639225,31.866436,101.609489
24910,NaN,-5.535850,5.152125,-6.536414,0.339035,-0.259668,0.173919,-0.075740,0.415463,-0.118390,0.390376,0.510217,0.763256,0.068737,143.725094,31.720209,101.842729
24911,NaN,-5.504280,4.907916,-6.394835,0.266080,-0.408959,-0.063812,-0.099658,0.329490,-0.090034,0.389386,0.509555,0.764117,0.069703,143.772196,31.603404,102.026682
24912,NaN,-5.440272,4.776988,-6.387593,0.174767,-0.433658,-0.169094,-0.079832,0.237058,-0.080455,0.388705,0.508997,0.764773,0.070383,143.806577,31.526486,102.167572
24913,NaN,-5.442678,4.845277,-6.394197,0.227702,-0.409783,-0.129432,-0.055077,0.148988,-0.073312,0.388284,0.508547,0.765252,0.070751,143.836386,31.487304,102.270369
24914,NaN,-5.480849,5.013429,-6.375161,0.372088,-0.370051,-0.038156,-0.058352,0.051539,-0.051713,0.388248,0.508205,0.765481,0.070931,143.836252,31.486432,102.321925
24915,NaN,-5.073533,5.136347,-6.463526,0.324921,0.054285,-0.128089,-0.070509,-0.045069,0.002366,0.388581,0.508083,0.765385,0.071012,143.795535,31.511401,102.306685
24916,NaN,-4.933470,5.133453,-6.595949,0.198710,0.210642,-0.111443,-0.138290,-0.071581,0.006244,0.389199,0.507851,0.765198,0.071298,143.707602,31.547869,102.277900
24917,NaN,-4.756315,4.999406,-6.810151,-0.084206,0.356789,-0.124532,-0.147610,0.036054,-0.038380,0.389432,0.507393,0.765336,0.071801,143.651109,31.549185,102.316961
24918,NaN,-5.105462,5.001298,-6.877843,-0.066909,0.077814,0.105624,-0.091286,0.222433,-0.016624,0.388813,0.507060,0.765796,0.072609,143.657740,31.457664,102.417586
24919,NaN,-5.487478,5.168492,-6.750667,0.212295,-0.213669,0.301979,-0.088228,0.205716,0.040588,0.388217,0.506958,0.766083,0.073468,143.648082,31.353883,102.481391
24920,NaN,-5.039468,5.143842,-6.695829,0.146746,0.116761,0.018604,-0.143911,0.133084,0.051670,0.388047,0.506815,0.766175,0.074384,143.586580,31.280429,102.509474
24921,NaN,-4.576398,5.020397,-6.758546,-0.074975,0.447006,-0.240839,-0.149606,0.171798,0.036798,0.387738,0.506591,0.766382,0.075384,143.535694,31.193660,102.561903
24922,NaN,-4.716616,4.932149,-6.705218,-0.075233,0.256090,-0.249151,-0.075893,0.276585,-0.014656,0.386870,0.506271,0.766944,0.076274,143.561089,31.076653,102.682825
24923,NaN,-4.989869,5.153636,-6.922177,-0.000556,0.174246,0.154503,-0.056397,0.308769,-0.052086,0.385831,0.505833,0.767674,0.077092,143.615999,30.956933,102.837261
24924,NaN,-5.329499,5.430530,-6.880596,0.299958,-0.009389,0.441419,-0.097637,0.293532,0.004846,0.384944,0.505538,0.768208,0.078146,143.626323,30.825331,102.953940
24925,NaN,-5.080096,5.320394,-6.795310,0.229497,0.105018,0.198630,-0.196053,0.159825,0.029685,0.384797,0.505201,0.768387,0.079281,143.547849,30.746481,103.005153
24926,NaN,-4.742181,4.967185,-6.634550,0.006510,0.164590,-0.265369,-0.235287,0.042936,0.035246,0.385207,0.504854,0.768305,0.080288,143.419983,30.720150,103.006319
24927,NaN,-4.647754,4.418248,-6.669904,-0.439531,-0.014073,-0.570568,-0.121332,0.014221,-0.008456,0.385446,0.504571,0.768328,0.080695,143.365274,30.721451,103.020346
24928,NaN,-4.989848,4.589844,-6.679427,-0.256038,-0.214813,-0.301206,0.101078,0.011853,-0.033082,0.385153,0.504622,0.768493,0.080199,143.442559,30.732746,103.045785
24929,NaN,-4.988251,5.106222,-6.794474,0.049572,0.067836,0.041953,0.229775,-0.007558,0.034413,0.384572,0.505189,0.768507,0.079285,143.572873,30.729446,103.028210
24930,NaN,-5.001486,5.528679,-6.785016,0.377263,0.259603,0.257459,0.176526,-0.023104,0.027367,0.384198,0.505630,0.768482,0.078527,143.669797,30.736240,103.007449
24931,NaN,-5.007525,5.294027,-6.824792,0.193184,0.157066,0.168186,0.075377,-0.044559,0.034785,0.384149,0.505915,0.768361,0.078113,143.704068,30.749944,102.975052
24932,NaN,-5.023259,4.939453,-6.792572,-0.034178,-0.030769,-0.026562,0.039476,-0.050024,0.050758,0.384215,0.506193,0.768170,0.077859,143.710577,30.761243,102.931090
24933,NaN,-5.121126,4.815397,-6.635736,0.001569,-0.210974,-0.148193,0.058650,-0.068228,0.047857,0.384294,0.506505,0.767964,0.077474,143.726876,30.781463,102.882326
24934,NaN,-5.118346,5.041455,-6.600450,0.187822,-0.106101,-0.059065,0.058458,-0.087170,0.039533,0.384459,0.506791,0.767737,0.077032,143.739828,30.813749,102.829736
24935,NaN,-4.884232,5.255819,-6.611388,0.287597,0.198660,-0.062424,-0.027684,-0.072325,0.046129,0.384773,0.506932,0.767494,0.076965,143.706257,30.836451,102.780259
24936,NaN,-4.583994,5.101539,-6.688525,0.062590,0.394853,-0.241103,-0.112278,0.086631,0.028304,0.384708,0.506779,0.767564,0.077597,143.659603,30.792266,102.802326
24937,NaN,-5.254997,4.911126,-6.631623,0.092068,-0.286182,-0.034029,-0.088696,0.247157,0.000892,0.383967,0.506504,0.768025,0.078486,143.668059,30.682825,102.903346
24938,NaN,-5.685120,4.930908,-6.535550,0.259178,-0.680676,0.128004,-0.070029,0.229581,0.016706,0.383250,0.506331,0.768414,0.079296,143.677436,30.576591,102.987994
24939,NaN,-5.484659,4.930968,-6.561335,0.209030,-0.520534,0.042889,-0.048719,0.166684,0.017839,0.382709,0.506230,0.768692,0.079860,143.687642,30.498522,103.047975
24940,NaN,-5.133736,4.973590,-6.772301,0.036833,-0.160929,0.032547,-0.017372,0.175383,-0.029358,0.382086,0.506001,0.769113,0.080241,143.728572,30.432958,103.135765
24941,NaN,-5.333896,5.130987,-6.791529,0.186502,-0.258688,0.227264,-0.007012,0.200616,-0.055139,0.381337,0.505684,0.769656,0.080592,143.788973,30.363859,103.247964
24942,NaN,-5.539305,5.287187,-6.688311,0.414437,-0.390727,0.338535,-0.080468,0.104639,-0.048386,0.381152,0.505289,0.769964,0.081000,143.784630,30.337358,103.317995
24943,NaN,-5.218592,5.169452,-6.681398,0.265982,-0.180761,0.111756,-0.177031,0.012120,-0.060472,0.381561,0.504703,0.770092,0.081518,143.711560,30.357178,103.359000
24944,NaN,-4.965574,4.923501,-6.703168,0.012464,-0.078259,-0.126411,-0.206007,-0.000963,-0.078480,0.382112,0.503995,0.770222,0.082086,143.622468,30.389797,103.403653
24945,NaN,-4.870709,4.842836,-6.633772,-0.030696,-0.052670,-0.263862,-0.189392,-0.013731,-0.067541,0.382653,0.503367,0.770311,0.082573,143.539083,30.424044,103.438199
24946,NaN,-4.606423,4.792563,-6.680457,-0.164007,0.159312,-0.391222,-0.175175,-0.023312,-0.043745,0.383197,0.502860,0.770323,0.083031,143.453800,30.455238,103.455386
24947,NaN,-4.292192,4.803524,-6.776256,-0.294639,0.453402,-0.478771,-0.151289,0.026593,-0.052988,0.383481,0.502344,0.770468,0.083500,143.396387,30.466042,103.498047
24948,NaN,-4.083651,4.859850,-6.678008,-0.236214,0.624394,-0.623321,-0.142951,0.172798,-0.037772,0.383185,0.501839,0.770852,0.084339,143.367323,30.405003,103.589724
24949,NaN,-4.574926,5.040319,-6.477517,0.128279,0.233260,-0.420026,-0.136267,0.324573,-0.050537,0.382281,0.501235,0.771566,0.085503,143.377370,30.277988,103.749041
24950,NaN,-4.597602,4.882744,-6.484021,0.023617,0.116660,-0.484910,-0.138430,0.395998,-0.014089,0.381100,0.500733,0.772316,0.086929,143.388498,30.106170,103.916148
24951,NaN,-4.743825,4.514535,-6.718627,-0.349428,-0.154625,-0.438322,-0.031933,0.497100,-0.050923,0.379266,0.500247,0.773398,0.088120,143.491253,29.899724,104.142944
24952,NaN,-5.344150,4.877702,-6.763593,0.033617,-0.502301,0.078950,0.087415,0.527519,-0.069582,0.377032,0.499897,0.774627,0.088896,143.670395,29.685649,104.389754
24953,NaN,-5.504231,5.417046,-6.850453,0.424266,-0.380491,0.494822,0.076090,0.393092,-0.044033,0.375323,0.499683,0.775535,0.089422,143.810778,29.523892,104.570201
24954,NaN,-5.268044,5.484609,-6.876882,0.422863,-0.159470,0.430382,-0.039079,0.241632,-0.063910,0.374507,0.499240,0.776149,0.089983,143.859236,29.439241,104.701109
24955,NaN,-5.222305,5.175003,-6.873107,0.204305,-0.279858,0.245775,-0.085611,0.150992,-0.110511,0.374169,0.498571,0.776693,0.090406,143.877337,29.411628,104.822236
24956,NaN,-5.325248,4.944978,-6.869109,0.071966,-0.479752,0.175325,-0.039847,0.081537,-0.120857,0.374002,0.497976,0.777147,0.090465,143.909505,29.420227,104.921162
24957,NaN,-5.149979,5.162948,-6.884922,0.182112,-0.216980,0.212292,0.025636,0.019119,-0.107793,0.373898,0.497585,0.777487,0.090132,143.965543,29.452648,104.989747
24958,NaN,-4.899816,5.411895,-6.862906,0.318853,0.118884,0.201327,-0.023802,-0.051169,-0.081959,0.374189,0.497231,0.777604,0.089870,143.971575,29.509548,105.016668
24959,NaN,-4.473430,5.312154,-6.881413,0.136264,0.441232,-0.046873,-0.090695,-0.023396,-0.092045,0.374531,0.496702,0.777772,0.089913,143.948848,29.556334,105.060476
24960,NaN,-4.563620,5.049331,-6.773966,0.042189,0.213655,-0.212606,-0.066348,0.130485,-0.093526,0.374227,0.496142,0.778237,0.090247,143.968257,29.532956,105.163942
24961,NaN,-4.885459,5.104933,-6.462520,0.369759,-0.105823,-0.244809,-0.035348,0.171523,-0.068120,0.373662,0.495722,0.778735,0.090603,144.008118,29.481327,105.270473
24962,NaN,-4.626753,5.129209,-6.425607,0.359971,0.108734,-0.385989,-0.028045,0.166181,-0.059757,0.373108,0.495347,0.779199,0.090939,144.047203,29.429923,105.369625
24963,NaN,-4.382602,5.031923,-6.483685,0.203580,0.271022,-0.514800,-0.041120,0.194769,-0.036897,0.372453,0.495026,0.779659,0.091434,144.079720,29.356889,105.468306
24964,NaN,-4.290824,4.962993,-6.660332,0.024685,0.343105,-0.470090,-0.028323,0.271200,-0.082460,0.371500,0.494514,0.780373,0.091988,144.144012,29.264224,105.619759
24965,NaN,-3.939421,4.935903,-6.827824,-0.171212,0.642886,-0.535909,0.019947,0.476066,-0.046918,0.369598,0.494135,0.781404,0.092921,144.266169,29.063607,105.831296
24966,NaN,-3.895181,4.966278,-6.811748,-0.119237,0.656639,-0.550365,0.065693,0.721977,-0.032772,0.366624,0.493776,0.782864,0.094314,144.453204,28.743838,106.127186
24967,NaN,-4.278450,4.917237,-6.859561,-0.049346,0.271360,-0.354282,0.090265,0.873738,-0.017862,0.362972,0.493443,0.784569,0.096005,144.676846,28.346766,106.470970
24968,NaN,-4.737427,4.991397,-6.900440,0.141225,-0.124245,-0.069101,0.123828,0.864533,-0.027572,0.359281,0.493125,0.786278,0.097529,144.915384,27.956537,106.812648
24969,NaN,-4.840440,5.022558,-6.876600,0.256136,-0.249644,-0.024159,0.122122,0.732920,-0.007359,0.356085,0.492942,0.787691,0.098763,145.123505,27.619740,107.092579
24970,NaN,-4.656215,5.040023,-6.919032,0.234346,-0.116163,-0.071714,0.092128,0.564366,-0.011522,0.353636,0.492765,0.788787,0.099697,145.282993,27.363391,107.309914
24971,NaN,-4.367440,4.956521,-7.035815,0.057323,0.078932,-0.162057,0.094109,0.502635,-0.045786,0.351430,0.492485,0.789857,0.100405,145.441789,27.146190,107.522236
24972,NaN,-4.066952,4.870695,-7.008278,-0.030643,0.258840,-0.362205,0.125725,0.548125,-0.081939,0.348992,0.492090,0.791102,0.101041,145.632096,26.919235,107.768437
24973,NaN,-3.622822,4.788963,-7.059108,-0.198733,0.572764,-0.564869,0.201389,0.731616,-0.092422,0.345632,0.491689,0.792727,0.101804,145.897914,26.607280,108.085524
24974,NaN,-3.661320,4.908439,-6.897207,0.058901,0.527023,-0.604663,0.264726,0.968165,-0.085809,0.341180,0.491291,0.794756,0.102913,146.231358,26.179843,108.480059
24975,NaN,-4.036492,5.122664,-6.776797,0.462544,0.239363,-0.421840,0.255801,1.039487,-0.024406,0.336415,0.491075,0.796735,0.104328,146.553309,25.696325,108.863555
24976,NaN,-4.096795,5.117669,-7.048829,0.369678,0.170904,-0.195322,0.179095,1.033581,-0.038340,0.331870,0.490661,0.798671,0.106015,146.827274,25.218776,109.247408
24977,NaN,-3.841948,4.908886,-7.270469,0.070104,0.253438,-0.239417,0.155090,1.146188,-0.005537,0.326897,0.490265,0.800680,0.108118,147.093257,24.674718,109.649221
24978,NaN,-4.147969,4.701053,-7.362811,0.028352,-0.173566,-0.143945,0.198112,1.219465,0.038796,0.321499,0.490058,0.802692,0.110304,147.377375,24.080414,110.047218
24979,NaN,-4.770956,4.766174,-7.523310,0.245980,-0.728376,0.261373,0.206069,1.088092,0.012868,0.316602,0.489818,0.804536,0.112084,147.649767,23.555278,110.410432
24980,NaN,-4.566287,5.007771,-7.437730,0.474111,-0.507115,0.225544,0.165230,0.852976,0.040178,0.312738,0.489740,0.805895,0.113500,147.856283,23.134950,110.676673
24981,NaN,-4.070644,4.849716,-7.549193,0.182201,-0.195999,0.036590,0.104318,0.687234,0.041385,0.309675,0.489660,0.806949,0.114749,148.005333,22.793363,110.885914
24982,NaN,-4.149567,4.676099,-7.668812,0.051439,-0.375069,0.074271,0.112668,0.568061,-0.040966,0.307128,0.489323,0.808012,0.115549,148.157729,22.534831,111.097444
24983,NaN,-4.191414,4.737960,-7.661241,0.154037,-0.410022,0.112977,0.161920,0.469368,-0.036606,0.304843,0.489134,0.808940,0.115909,148.325464,22.321861,111.273887
24984,NaN,-4.388666,4.805793,-7.661020,0.305128,-0.565567,0.218972,0.174835,0.320310,-0.031231,0.303136,0.489068,0.809627,0.115866,148.478882,22.180265,111.397742
24985,NaN,-4.491141,4.749572,-7.775641,0.257344,-0.676065,0.319739,0.160846,0.120938,-0.033760,0.302260,0.489087,0.810012,0.115382,148.601653,22.135889,111.458643
24986,NaN,-3.953422,4.802963,-7.670584,0.194247,-0.193511,0.059530,0.134792,0.005629,-0.040598,0.301930,0.489103,0.810220,0.114716,148.695328,22.150630,111.485417
24987,NaN,-3.631339,4.673119,-7.711768,-0.019413,0.031781,-0.091853,0.157403,0.015518,-0.031695,0.301487,0.489186,0.810437,0.113991,148.802885,22.157071,111.511216
24988,NaN,-3.245942,4.700209,-7.557727,-0.020820,0.364636,-0.346225,0.165021,0.109384,-0.040978,0.300663,0.489186,0.810818,0.113456,148.926487,22.120952,111.571434
24989,NaN,-2.645408,4.581962,-7.609649,-0.317176,0.823095,-0.586575,0.185003,0.326150,-0.031666,0.298892,0.489132,0.811516,0.113379,149.086930,21.974709,111.696109
24990,NaN,-2.432196,4.455963,-7.674509,-0.482412,0.927679,-0.670714,0.236355,0.636503,-0.013487,0.295736,0.489047,0.812652,0.113884,149.307479,21.670726,111.907994
24991,NaN,-2.971975,4.479587,-7.770498,-0.278698,0.442646,-0.378399,0.304519,0.883507,-0.031841,0.291404,0.488842,0.814227,0.114682,149.598413,21.248616,112.205417
24992,NaN,-3.645928,4.701559,-7.866485,0.133512,-0.070130,0.049139,0.301314,0.936586,-0.041103,0.286873,0.488550,0.815878,0.115611,149.890481,20.802153,112.520501
24993,NaN,-3.742268,4.969998,-7.830711,0.452945,-0.075506,0.178012,0.221881,0.853361,-0.004995,0.282837,0.488331,0.817261,0.116706,150.119479,20.384665,112.788388
24994,NaN,-3.448964,4.892286,-7.910840,0.296868,0.097029,0.102619,0.103631,0.716239,0.020013,0.279642,0.488117,0.818304,0.117987,150.257911,20.028092,112.998839
24995,NaN,-3.293537,4.630919,-8.125966,-0.034060,0.072731,0.102824,0.038844,0.669109,-0.009836,0.276801,0.487714,0.819309,0.119370,150.359593,19.702363,113.210080
24996,NaN,-3.949149,4.604037,-8.112049,0.233966,-0.548751,0.298801,0.066986,0.554574,-0.041717,0.274389,0.487282,0.820238,0.120319,150.468733,19.443029,113.402318
24997,NaN,-4.157344,4.836263,-8.119365,0.508257,-0.642289,0.479353,0.044811,0.352517,0.018934,0.272810,0.487188,0.820728,0.120943,150.535038,19.266396,113.501851
24998,NaN,-3.764141,4.887053,-8.102429,0.425037,-0.298057,0.357458,0.013577,0.209441,0.052154,0.271885,0.487272,0.820919,0.121398,150.561881,19.152452,113.540466
24999,NaN,-3.776875,4.906371,-8.022937,0.497647,-0.317155,0.304453,-0.010302,0.097128,0.037232,0.271476,0.487332,0.820981,0.121651,150.568016,19.098003,113.553878
25000,NaN,-3.618963,4.777400,-8.051368,0.327794,-0.246508,0.216109,-0.036225,-0.020324,0.023710,0.271633,0.487370,0.820897,0.121711,150.548727,19.106748,113.538984
25001,NaN,-3.196969,4.641019,-8.135457,0.017890,0.059186,0.083853,-0.013430,-0.055252,0.007947,0.271876,0.487398,0.820822,0.121566,150.543256,19.136576,113.522440
25002,NaN,-2.973779,4.609245,-8.174333,-0.112246,0.243208,0.027865,0.016036,-0.009903,-0.013114,0.271885,0.487350,0.820874,0.121387,150.561292,19.150502,113.530094
25003,NaN,-3.106691,4.586233,-8.109880,-0.038356,0.114359,0.007734,0.039787,0.042212,-0.013914,0.271611,0.487301,0.821016,0.121231,150.599621,19.137850,113.554151
25004,NaN,-2.786775,4.619373,-7.880389,0.001684,0.391329,-0.270565,0.044348,0.073351,0.021751,0.271188,0.487384,0.821114,0.121186,150.635969,19.100379,113.568171
25005,NaN,-2.447236,4.512181,-7.969245,-0.243842,0.629781,-0.357451,0.061609,0.206181,0.041386,0.270154,0.487492,0.821356,0.121415,150.693105,18.990271,113.611665
25006,NaN,-2.220444,4.546802,-7.923678,-0.257928,0.820301,-0.450588,0.086026,0.437486,0.019323,0.268135,0.487399,0.821974,0.122083,150.788535,18.771381,113.734638
25007,NaN,-2.332741,4.456026,-7.955644,-0.264731,0.643956,-0.426260,0.140708,0.705785,0.030197,0.264859,0.487257,0.822955,0.123188,150.939269,18.414220,113.930565
25008,NaN,-2.889221,4.655372,-7.899355,0.176138,0.206881,-0.203028,0.151462,0.871128,0.018719,0.260890,0.486971,0.824172,0.124641,151.109958,17.977492,114.178933
25009,NaN,-3.447960,4.839996,-8.065507,0.492358,-0.234750,0.190730,0.111428,0.856105,0.023617,0.257062,0.486655,0.825321,0.126219,151.254651,17.545661,114.418904
25010,NaN,-3.734753,4.935888,-8.050265,0.728702,-0.489908,0.303973,-0.017581,0.682348,0.012455,0.254278,0.486228,0.826176,0.127898,151.308850,17.204480,114.612930
25011,NaN,-3.836522,4.783077,-8.207970,0.594902,-0.692093,0.391942,-0.133483,0.457834,0.033031,0.252678,0.485879,0.826618,0.129528,151.274861,16.969765,114.731529
25012,NaN,-3.582525,4.597972,-8.358283,0.280861,-0.591298,0.356292,-0.179894,0.254026,0.045194,0.252036,0.485650,0.826737,0.130875,151.193569,16.834917,114.784747
25013,NaN,-3.370920,4.540524,-8.396501,0.127806,-0.456824,0.299465,-0.182100,0.122030,0.037099,0.251938,0.485472,0.826709,0.131895,151.102635,16.767881,114.804666
25014,NaN,-3.252933,4.613687,-8.353533,0.145700,-0.330331,0.262967,-0.175698,-0.011392,0.003686,0.252409,0.485250,0.826595,0.132528,151.007853,16.777831,114.803164
25015,NaN,-2.981281,4.531795,-8.397648,-0.064420,-0.132765,0.183506,-0.159617,-0.121039,-0.051589,0.253319,0.484894,0.826489,0.132753,150.922869,16.857284,114.799109
25016,NaN,-2.714462,4.458197,-8.273144,-0.174959,0.068394,-0.032431,-0.126567,-0.132552,-0.104513,0.254244,0.484366,0.826515,0.132752,150.862442,16.958057,114.818897
25017,NaN,-2.898712,4.405415,-8.172888,-0.099215,-0.109026,-0.087229,-0.095993,-0.131156,-0.085914,0.255064,0.483954,0.826520,0.132646,150.818234,17.052146,114.829662
25018,NaN,-2.577828,4.365416,-8.141280,-0.250632,0.158177,-0.226518,-0.051879,-0.093312,-0.031853,0.255596,0.483795,0.826469,0.132523,150.792840,17.113006,114.822764
25019,NaN,-2.095255,4.385853,-8.107545,-0.412684,0.587341,-0.387041,-0.003308,0.068790,0.021288,0.255295,0.483812,0.826531,0.132654,150.802433,17.077135,114.835844
25020,NaN,-2.166105,4.355472,-8.065608,-0.374616,0.499239,-0.414466,0.032363,0.239928,0.032731,0.254203,0.483806,0.826804,0.133072,150.843943,16.953200,114.892530
25021,NaN,-2.570517,4.391000,-7.942361,-0.101680,0.144084,-0.381973,0.034343,0.320590,0.032155,0.252762,0.483747,0.827184,0.133670,150.894691,16.788259,114.973255
25022,NaN,-2.888329,4.499635,-8.025823,0.078477,-0.098015,-0.169703,0.008516,0.330615,0.024244,0.251357,0.483613,0.827573,0.134394,150.931034,16.621157,115.060465
25023,NaN,-2.841772,4.755535,-7.967164,0.295031,0.042874,-0.113331,-0.045051,0.356135,0.042158,0.249952,0.483469,0.827915,0.135419,150.937184,16.435544,115.145945
25024,NaN,-3.241815,4.746182,-7.858469,0.523161,-0.339324,-0.096607,-0.085038,0.363154,0.038059,0.248628,0.483250,0.828243,0.136626,150.919959,16.248287,115.235182
25025,NaN,-3.464941,4.623566,-7.855617,0.535351,-0.620402,-0.095571,-0.097832,0.272327,0.048433,0.247692,0.483121,0.828425,0.137673,150.887662,16.102928,115.293026
