// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13429,NaN,-2.208875,4.315104,0.216473,-4.342732,-0.269724,-7.664908,-0.265294,-0.734528,-2.305394,0.675016,0.669996,-0.211924,0.224828,89.122941,-35.970715,1.384135
13430,NaN,-2.462893,4.900957,0.179231,-4.834147,-0.199329,-7.222989,-0.396395,-0.948759,-2.810684,0.678406,0.672653,-0.206135,0.211686,89.299500,-34.365379,0.687443
13431,NaN,-2.190116,4.524854,-0.195758,-4.321849,0.220333,-7.247534,-0.370624,-1.146275,-3.158375,0.681697,0.675779,-0.199799,0.196706,89.537249,-32.565499,-0.125950
13432,NaN,-1.588480,5.047882,-0.095134,-3.994977,0.157603,-6.344846,-0.123415,-1.260714,-3.424510,0.684094,0.679931,-0.192612,0.180581,89.920933,-30.603612,-0.989071
13433,NaN,-1.001767,6.456888,-0.193316,-4.052196,0.278705,-4.691201,-0.017628,-1.277180,-3.600528,0.686030,0.684377,-0.184758,0.163875,90.327109,-28.542007,-1.829302
13434,NaN,-0.417566,7.630871,-0.373446,-3.876959,0.461625,-3.232929,-0.155591,-1.201303,-3.699718,0.688340,0.688139,-0.176308,0.146859,90.591110,-26.412986,-2.589942
13435,NaN,-0.035475,7.826714,-0.643179,-3.349115,0.730742,-2.747702,-0.424341,-1.124928,-3.796859,0.691442,0.690724,-0.167430,0.129518,90.645056,-24.233628,-3.280861
13436,NaN,0.553921,7.470674,-0.902676,-2.368402,0.972614,-2.715539,-0.541799,-1.023402,-3.930858,0.694843,0.692682,-0.157702,0.111870,90.578009,-21.971026,-3.895930
13437,NaN,1.121057,7.438921,-1.193532,-1.510685,1.235106,-2.450448,-0.435502,-0.857436,-4.116332,0.697806,0.694748,-0.146671,0.094232,90.509365,-19.610911,-4.401202
13438,NaN,1.029267,7.741853,-1.225533,-1.368856,1.270910,-2.131624,-0.242753,-0.714161,-4.293234,0.699969,0.697241,-0.134323,0.076527,90.502164,-17.143062,-4.813064
13439,NaN,0.508080,8.245589,-1.305514,-1.656824,1.377950,-1.732039,-0.070041,-0.675037,-4.400932,0.701255,0.700045,-0.121376,0.058705,90.567913,-14.620943,-5.194322
13440,NaN,-0.122795,8.974862,-1.472764,-2.053539,1.573091,-1.093370,0.064145,-0.672298,-4.477313,0.701742,0.703024,-0.108004,0.040631,90.692174,-12.046857,-5.564649
13441,NaN,-0.546299,9.508691,-1.784264,-2.137131,1.877708,-0.550518,0.187452,-0.705587,-4.515550,0.701423,0.706087,-0.094581,0.022398,90.871863,-9.457277,-5.943737
13442,NaN,-0.592866,9.970058,-2.160441,-1.778932,2.188854,0.008037,0.340133,-0.773983,-4.567926,0.700162,0.709353,-0.081097,0.003752,91.126340,-6.827712,-6.348930
13443,NaN,-0.517608,10.519192,-2.209617,-1.290917,2.134666,0.654345,0.471519,-0.852352,-4.641348,0.698023,0.712710,-0.067628,-0.015330,91.439664,-4.161032,-6.783148
13444,NaN,-0.250972,10.911325,-2.346096,-0.532321,2.115336,1.134546,0.614012,-0.881790,-4.709999,0.694954,0.716185,-0.053940,-0.034749,91.814954,-1.443883,-7.215381
13445,NaN,0.148532,11.359149,-2.226008,0.368749,1.788190,1.617401,0.762295,-0.891764,-4.768884,0.690937,0.719756,-0.040119,-0.054298,92.253846,1.302061,-7.632568
13446,NaN,0.670604,11.844064,-2.291749,1.462528,1.586380,2.074184,0.915333,-0.855542,-4.840606,0.685922,0.723445,-0.025882,-0.073950,92.763259,4.099655,-8.004614
13447,NaN,0.899945,12.532069,-2.610822,2.368228,1.616523,2.694162,1.105496,-0.821471,-4.950862,0.679752,0.727341,-0.011234,-0.093735,93.367160,6.954610,-8.328052
13448,NaN,0.668859,13.754144,-3.092103,2.997558,1.774560,3.862257,1.239890,-0.839269,-5.085604,0.672553,0.731203,0.003838,-0.114019,94.036525,9.898569,-8.626276
13449,NaN,0.633707,15.297094,-3.316112,3.969280,1.552152,5.259635,1.274628,-0.905897,-5.193342,0.664697,0.734610,0.019007,-0.134780,94.709157,12.902337,-8.926536
13450,NaN,1.537259,17.111860,-2.930912,5.946587,0.485138,6.560991,1.274626,-0.841418,-5.210106,0.656317,0.737522,0.034484,-0.155305,95.385560,15.923135,-9.154517
13451,NaN,3.629037,19.348003,-2.134582,9.191800,-1.290218,7.675227,1.213145,-0.628560,-5.087289,0.647770,0.739887,0.050185,-0.174477,96.059930,18.856694,-9.229407
13452,NaN,5.748917,20.496780,-2.396451,12.399149,-1.883214,7.551958,0.900850,-0.404932,-4.894749,0.640046,0.741000,0.066176,-0.192042,96.606826,21.673477,-9.148835
13453,NaN,7.179036,20.006412,-2.267557,14.275770,-2.389955,5.914525,0.587908,-0.042060,-4.654936,0.633234,0.741102,0.082662,-0.207242,97.068268,24.321927,-8.834074
13454,NaN,7.338019,18.347385,-1.828313,14.338776,-2.672388,3.641297,0.323390,0.360754,-4.471700,0.627075,0.740472,0.100003,-0.220176,97.508594,26.839108,-8.249950
13455,NaN,9.763631,19.900083,-2.779733,17.866374,-2.449373,3.370762,0.625412,0.432290,-3.848357,0.620186,0.740847,0.114857,-0.230919,98.155653,28.987285,-7.636661
13456,NaN,14.882614,21.366570,-4.427835,23.712138,-1.793181,1.680718,0.140250,0.075194,-2.964071,0.616120,0.739594,0.125868,-0.239905,98.401554,30.661439,-7.309321
13457,NaN,16.818650,15.378364,-7.245239,23.251558,2.050510,-4.616911,-0.355403,0.214264,-2.011425,0.614855,0.737455,0.134344,-0.245081,98.372591,31.781241,-6.975298
13458,NaN,15.220221,15.853728,-8.028882,22.345622,2.970493,-3.543134,0.517590,0.832738,-0.753162,0.611443,0.739563,0.139000,-0.244668,99.005248,32.132318,-6.346135
13459,NaN,12.585876,17.985466,-2.130602,20.059292,-2.906177,-1.118001,-0.023438,0.691579,0.536580,0.611701,0.740707,0.139116,-0.240460,99.204548,31.763669,-5.947003
13460,NaN,12.691062,17.922541,1.821349,19.292857,-6.661992,-1.506840,-0.259254,0.542859,1.835953,0.614456,0.741831,0.134222,-0.232625,99.142000,30.669357,-5.787583
13461,NaN,11.490212,16.294572,3.245608,17.057756,-7.498167,-2.011770,-0.688519,0.439125,2.790852,0.619897,0.742026,0.125965,-0.221944,98.746716,29.048254,-5.792186
13462,NaN,6.669472,12.555759,2.873358,10.982444,-5.865307,-2.372986,-0.574733,0.141511,3.372689,0.625593,0.742437,0.114433,-0.210538,98.308212,27.116421,-6.030031
13463,NaN,-9.899227,9.977045,5.033612,-5.491498,-5.815142,2.792255,-0.503777,-0.346925,3.127707,0.630873,0.742196,0.102213,-0.201736,97.798354,25.367433,-6.533672
13464,NaN,-24.322949,8.598201,3.561141,-19.110553,-2.322207,7.725201,-0.608383,-1.292301,2.002202,0.635767,0.739956,0.091232,-0.199856,97.041730,24.316311,-7.510178
13465,NaN,-18.954342,8.187582,1.484056,-14.293203,-0.313658,5.156453,-0.638816,-2.678172,1.689641,0.640955,0.735928,0.077053,-0.204083,95.950585,23.525414,-9.302054
13466,NaN,-3.831677,8.465677,4.485690,-1.336097,-5.137395,-0.964848,0.029918,-2.572532,2.125507,0.643917,0.734125,0.060880,-0.206700,95.295173,22.450868,-11.029106
13467,NaN,7.163448,10.498287,3.884816,9.201760,-6.839338,-3.092862,0.745597,-1.980659,2.540376,0.644318,0.735155,0.044359,-0.205997,95.217654,21.102721,-12.393621
13468,NaN,12.653546,14.313447,-0.288228,16.187033,-4.733126,-0.833715,0.879337,-0.895329,2.617561,0.643917,0.737574,0.030872,-0.201005,95.479961,19.649820,-13.091750
13469,NaN,13.056610,14.495737,-9.320305,18.664891,3.685070,0.458045,0.863981,0.076531,2.349964,0.643026,0.740740,0.021540,-0.193281,95.944156,18.303105,-13.191316
13470,NaN,7.165377,19.848502,-10.993789,14.800297,5.458299,7.999789,2.022629,0.936385,2.079094,0.637372,0.748293,0.014810,-0.183287,97.230161,17.048677,-12.779461
13471,NaN,-8.217325,23.658102,0.113608,-1.884218,-2.872956,14.994907,0.640062,1.513069,1.750590,0.636419,0.751799,0.012454,-0.172088,97.812904,15.938309,-12.024079
13472,NaN,-3.145186,10.115170,6.253284,-2.140377,-7.228091,-0.092489,-1.266248,0.475895,2.028096,0.642848,0.748258,0.007347,-0.163712,97.121250,14.740643,-11.904392
13473,NaN,2.580175,1.209983,-0.081158,2.722422,-0.650553,-9.271497,-0.343164,-0.351776,1.963229,0.645713,0.746905,-0.000890,-0.158704,96.840005,13.646100,-12.255713
13474,NaN,1.135711,3.549439,-6.613887,3.344130,5.536736,-5.838786,1.087332,0.209485,1.801475,0.643049,0.750537,-0.007890,-0.152050,97.461643,12.596991,-12.269488
13475,NaN,-1.872119,8.621341,-4.329204,0.743991,3.035346,-0.495789,0.969437,0.687281,1.508809,0.640550,0.754086,-0.012120,-0.144581,98.076593,11.684739,-11.993893
13476,NaN,-0.459195,11.862155,-2.172611,1.950491,0.044652,2.096644,0.561612,0.770928,1.409745,0.639472,0.756337,-0.015456,-0.137078,98.463686,10.811994,-11.670741
13477,NaN,0.673065,13.937980,-1.181361,2.934850,-1.510535,3.796770,0.066738,0.866354,1.400434,0.640218,0.757014,-0.018069,-0.129321,98.570874,9.942510,-11.296456
13478,NaN,-0.334869,13.368519,-0.905715,1.636688,-1.416571,3.414602,-0.443815,0.846745,1.333043,0.642812,0.756002,-0.020202,-0.121842,98.379650,9.105590,-10.928139
13479,NaN,-1.473901,9.837987,-1.263123,0.022188,-0.167130,0.213479,-0.578685,0.766270,1.120885,0.645734,0.754480,-0.021664,-0.115405,98.101752,8.404631,-10.585586
13480,NaN,-1.541495,7.698980,-0.256495,-0.588139,-0.733078,-2.013166,-0.149810,0.548373,0.922816,0.646879,0.754208,-0.023373,-0.110330,98.051049,7.827096,-10.350494
13481,NaN,-0.982328,8.697277,-0.071473,-0.045762,-1.169916,-1.138505,0.249465,0.319264,0.810027,0.646408,0.755093,-0.025573,-0.106481,98.210362,7.339330,-10.237951
13482,NaN,-0.651813,10.135293,-0.760986,0.473967,-0.806588,0.328927,0.295637,0.183694,0.729818,0.645695,0.756052,-0.027975,-0.103350,98.386484,6.900725,-10.197930
13483,NaN,-0.591680,10.287658,-0.730892,0.463811,-0.887056,0.469226,0.262590,0.114356,0.664559,0.645049,0.756865,-0.030294,-0.100741,98.539038,6.512038,-10.193025
13484,NaN,-1.066329,10.574588,-1.130149,0.030651,-0.470473,0.865027,0.103254,0.010325,0.578697,0.644946,0.757117,-0.032585,-0.098780,98.594573,6.173820,-10.240960
13485,NaN,-0.310471,10.155645,-2.455079,0.933987,0.760998,0.570435,-0.097722,0.072528,0.512611,0.645570,0.756756,-0.034284,-0.096874,98.539416,5.874784,-10.247562
13486,NaN,0.141090,9.496101,-2.245948,1.236147,0.606452,-0.151216,-0.116553,0.200665,0.502309,0.646282,0.756392,-0.035562,-0.094475,98.481041,5.563837,-10.180202
13487,NaN,-0.089190,9.818475,-1.810686,0.900104,0.186922,0.129327,-0.007373,0.327168,0.466378,0.646577,0.756442,-0.036305,-0.091737,98.491814,5.269460,-10.037500
13488,NaN,-0.317417,9.968318,-2.040816,0.676533,0.439748,0.335304,-0.101129,0.433467,0.439504,0.647232,0.756234,-0.036600,-0.088657,98.453920,4.974600,-9.832221
13489,NaN,-0.705806,9.693780,-2.067447,0.233760,0.593406,0.103707,-0.127314,0.496358,0.421780,0.647979,0.755966,-0.036573,-0.085444,98.402963,4.691434,-9.589358
13490,NaN,-1.161203,9.529535,-1.792535,-0.321278,0.445296,-0.062206,-0.153528,0.500825,0.426850,0.648824,0.755605,-0.036577,-0.082159,98.336141,4.398674,-9.344370
13491,NaN,-1.383496,9.440209,-1.319182,-0.674176,0.046609,-0.204620,-0.053165,0.442607,0.451402,0.649279,0.755533,-0.036865,-0.079038,98.322784,4.103596,-9.134234
13492,NaN,-1.304439,9.976215,-1.097731,-0.662279,-0.260678,0.283085,0.053992,0.364719,0.518168,0.649338,0.755758,-0.037737,-0.075933,98.366398,3.770771,-8.974259
13493,NaN,-1.128359,10.016425,-1.535907,-0.475967,0.137679,0.371375,-0.016912,0.307250,0.590941,0.649672,0.755709,-0.039007,-0.072862,98.365825,3.407743,-8.853014
13494,NaN,-1.226474,9.635661,-2.190648,-0.548286,0.861072,0.092195,-0.045285,0.289039,0.647002,0.650125,0.755541,-0.040572,-0.069643,98.347458,3.008425,-8.746944
13495,NaN,-0.888628,9.420473,-2.325363,-0.269845,0.985788,-0.122627,-0.021025,0.285839,0.693380,0.650489,0.755431,-0.042295,-0.066319,98.341851,2.589151,-8.646336
13496,NaN,-0.379376,9.513529,-2.059257,0.118646,0.646918,-0.093705,-0.012020,0.312491,0.745301,0.650835,0.755337,-0.044164,-0.062685,98.341259,2.132446,-8.535103
13497,NaN,-0.114096,9.711338,-1.561558,0.228292,0.105934,0.020809,-0.052264,0.339347,0.808519,0.651345,0.755093,-0.046137,-0.058789,98.316842,1.643484,-8.413657
13498,NaN,-0.197996,9.671668,-1.316612,0.023574,-0.097158,-0.050352,-0.078755,0.354764,0.851516,0.651959,0.754741,-0.048246,-0.054663,98.276504,1.123326,-8.286941
13499,NaN,-0.363862,9.587788,-1.314580,-0.227401,-0.044149,-0.131166,-0.066329,0.331161,0.884196,0.652513,0.754399,-0.050525,-0.050552,98.241691,0.592277,-8.175821
13500,NaN,-0.439815,9.628543,-1.301991,-0.395401,-0.033980,-0.094702,-0.044403,0.261304,0.925458,0.652964,0.754082,-0.053223,-0.046528,98.218313,0.038195,-8.107601
13501,NaN,-0.302834,9.651690,-1.229950,-0.362857,-0.111492,-0.085675,-0.017970,0.187234,0.953391,0.653286,0.753810,-0.056242,-0.042720,98.209441,-0.520224,-8.083357
13502,NaN,-0.021715,9.625460,-1.167144,-0.187329,-0.194331,-0.120496,-0.010994,0.126566,0.972445,0.653553,0.753523,-0.059562,-0.039041,98.204969,-1.089689,-8.095166
13503,NaN,0.200164,9.547518,-1.260605,-0.045604,-0.110154,-0.181002,0.011983,0.102037,0.963183,0.653708,0.753292,-0.062899,-0.035510,98.213954,-1.646688,-8.120002
13504,NaN,0.352979,9.777264,-1.274353,0.002404,-0.138966,0.052576,0.030937,0.079178,0.943292,0.653766,0.753106,-0.066267,-0.032091,98.234542,-2.195557,-8.156477
13505,NaN,0.428343,10.301574,-1.345793,-0.039324,-0.140795,0.584182,0.024969,0.074082,0.940976,0.653829,0.752885,-0.069612,-0.028733,98.252063,-2.737654,-8.195698
13506,NaN,0.366845,10.427615,-1.430722,-0.195776,-0.052761,0.717022,-0.013553,0.087911,0.928865,0.654026,0.752526,-0.072887,-0.025344,98.247527,-3.278886,-8.226295
13507,NaN,0.263548,10.632420,-1.536771,-0.397887,0.055070,0.925901,-0.035956,0.120566,0.929759,0.654304,0.752082,-0.076025,-0.021867,98.229188,-3.818442,-8.238176
13508,NaN,0.288895,10.643903,-1.570110,-0.472031,0.102579,0.939387,-0.064095,0.144359,0.970151,0.654687,0.751514,-0.079261,-0.018150,98.194192,-4.387542,-8.239742
13509,NaN,0.003080,10.998456,-1.258815,-0.937886,-0.186688,1.216141,-0.044562,0.197898,1.034904,0.655006,0.750971,-0.082536,-0.014041,98.168220,-4.993045,-8.215697
13510,NaN,-0.557738,11.577517,-1.202422,-1.682992,-0.213717,1.716239,-0.049927,0.231256,1.132069,0.655345,0.750348,-0.086090,-0.009461,98.137928,-5.660823,-8.180393
13511,NaN,-1.092834,12.098963,-1.403457,-2.386667,0.018897,2.181075,-0.047222,0.250991,1.254904,0.655664,0.749655,-0.090012,-0.004433,98.108504,-6.395386,-8.143308
13512,NaN,-1.395641,12.959527,-1.358413,-2.968961,-0.061050,2.951364,-0.037893,0.253314,1.421647,0.655922,0.748880,-0.094570,0.001182,98.085352,-7.228821,-8.118170
13513,NaN,-1.486164,13.473216,-1.351940,-3.328234,-0.084663,3.396237,-0.045729,0.279851,1.584361,0.656182,0.747961,-0.099622,0.007400,98.056975,-8.152567,-8.090505
13514,NaN,-0.960403,13.613376,-0.663930,-3.139359,-0.812759,3.460074,-0.067869,0.337733,1.747193,0.656500,0.746829,-0.105107,0.014380,98.012298,-9.176974,-8.042247
13515,NaN,-0.897732,13.456210,0.211229,-3.392249,-1.620111,3.140399,-0.099315,0.391924,1.918151,0.656894,0.745437,-0.111024,0.022083,97.945601,-10.298984,-7.975336
13516,NaN,-1.532547,13.722038,0.389461,-4.342282,-1.694168,3.189708,-0.049045,0.423386,2.080201,0.657032,0.744034,-0.117444,0.030481,97.904922,-11.518611,-7.902004
13517,NaN,-2.333263,14.451583,-0.197527,-5.500840,-1.046769,3.713851,0.000369,0.411671,2.260538,0.656870,0.742603,-0.124532,0.039433,97.895496,-12.836395,-7.849082
13518,NaN,-3.135075,15.153564,-0.796012,-6.706678,-0.382992,4.149911,0.016626,0.406939,2.477541,0.656509,0.740977,-0.132435,0.049101,97.898384,-14.279605,-7.816085
13519,NaN,-4.185860,16.620412,-1.188377,-8.437190,0.031393,5.152809,0.083403,0.495463,2.709107,0.655785,0.739271,-0.140851,0.059875,97.930585,-15.858576,-7.750256
13520,NaN,-5.531640,19.141363,-1.596392,-10.862207,0.384316,6.961514,0.177908,0.669281,2.954043,0.654626,0.737490,-0.149553,0.072161,97.990965,-17.592168,-7.602399
13521,NaN,-7.946696,21.011815,-1.856584,-14.245408,0.782589,7.637385,0.098759,0.841308,3.154060,0.653649,0.735060,-0.158412,0.085647,97.974529,-19.451204,-7.367738
13522,NaN,-9.893329,19.851062,-2.789330,-16.133748,2.089664,5.517334,-0.221894,1.007421,3.319558,0.653729,0.731166,-0.167430,0.100010,97.733444,-21.417116,-7.038808
13523,NaN,-10.235581,17.074701,-4.159220,-15.794691,3.767318,2.430730,-0.253514,1.282499,3.423309,0.653890,0.726715,-0.175889,0.115655,97.397104,-23.460698,-6.534307
13524,NaN,-8.763152,16.192940,-4.575724,-14.518686,4.084772,1.694753,-0.055029,1.605502,3.453868,0.653373,0.722444,-0.183218,0.132700,97.065880,-25.540959,-5.809178
13525,NaN,-5.532485,16.288084,-4.319621,-12.142694,3.508910,2.628079,-0.165094,1.669751,3.551406,0.652998,0.717413,-0.190702,0.150153,96.620275,-27.677832,-5.022265
13526,NaN,-2.376334,15.383509,-3.023342,-9.465813,2.100715,2.732902,-0.614513,1.494863,3.747855,0.653662,0.710574,-0.199708,0.167115,95.932628,-29.905937,-4.322892
13527,NaN,2.347503,13.519895,-1.824738,-4.971334,0.860561,3.077084,-0.841843,1.175893,3.888202,0.654418,0.702813,-0.210374,0.183121,95.180147,-32.191112,-3.796399
13528,NaN,5.111235,12.229142,-1.914381,-2.446190,1.019747,3.313411,-0.576014,1.046009,3.769647,0.653947,0.695884,-0.220701,0.198467,94.582540,-34.393498,-3.306274
13529,NaN,7.217824,11.820181,-4.456902,-0.939905,3.600784,4.251722,-0.400846,0.777082,3.386866,0.652717,0.689968,-0.230343,0.211770,94.146612,-36.364991,-2.947487
13530,NaN,6.162703,10.895789,-5.595351,-1.655105,4.907452,2.882611,-0.202799,0.587464,2.808122,0.651035,0.685397,-0.238320,0.222684,93.865615,-37.992830,-2.671885
13531,NaN,2.731731,11.287289,-3.656864,-4.920851,3.133063,0.873749,-0.210048,0.208584,2.453143,0.649200,0.681514,-0.246298,0.231115,93.728782,-39.405942,-2.643089
13532,NaN,-0.572022,9.070936,-1.964350,-6.255242,1.697089,-3.145100,-0.772888,-0.254695,1.920162,0.649246,0.676920,-0.254562,0.235492,93.471215,-40.493853,-2.928410
13533,NaN,0.142084,3.406033,-0.950942,-2.107479,0.869331,-7.105638,-1.036270,-0.462271,1.222954,0.650680,0.672529,-0.261448,0.236570,93.145661,-41.180868,-3.336202
13534,NaN,2.677102,2.452497,1.223388,0.356551,-1.374337,-6.254274,-0.768035,-0.300122,0.353150,0.652426,0.669940,-0.264530,0.235679,92.871287,-41.372669,-3.584173
13535,NaN,-2.738689,3.606096,-0.157249,-4.431439,0.259174,-8.904828,-0.546022,0.318158,-0.436350,0.655163,0.668365,-0.262706,0.234597,92.393367,-41.134104,-3.331517
13536,NaN,-7.782780,5.550758,-1.070349,-9.477539,1.391904,-10.688310,-0.809633,0.521505,-0.793188,0.659452,0.666152,-0.259304,0.232648,91.662220,-40.689219,-2.920295
13537,NaN,-6.694516,3.868997,-0.794835,-7.572531,1.078529,-11.194935,-1.193514,0.399047,-0.968162,0.665028,0.662996,-0.256178,0.229231,90.778233,-40.142398,-2.609230
13538,NaN,-3.789023,2.346004,0.525905,-4.428749,-0.349795,-10.445665,-1.027796,0.274312,-0.863757,0.669743,0.660380,-0.253582,0.225917,90.060346,-39.646732,-2.404737
13539,NaN,-2.359230,1.467224,1.448544,-2.815085,-1.327552,-10.172946,-0.762499,0.002360,-0.886668,0.673232,0.658946,-0.251538,0.221986,89.627884,-39.141692,-2.409296
13540,NaN,-1.222529,1.346067,1.195478,-1.851909,-1.105374,-9.522565,-0.479286,-0.191386,-1.136065,0.675802,0.658985,-0.248972,0.216895,89.450801,-38.489545,-2.561565
13541,NaN,-1.101865,1.697705,0.102647,-1.916485,0.003275,-9.154026,-0.260408,-0.308630,-1.557076,0.677920,0.660367,-0.245193,0.210286,89.450912,-37.602149,-2.801363
13542,NaN,-1.460774,3.039358,-0.419617,-2.966616,0.600211,-8.267973,-0.188381,-0.387801,-2.062063,0.680182,0.662650,-0.239889,0.201743,89.523213,-36.420497,-3.097438
13543,NaN,-1.863199,4.159299,-0.717040,-3.887094,0.973652,-7.526485,-0.304298,-0.441429,-2.553682,0.683158,0.665076,-0.233251,0.191215,89.543131,-34.962452,-3.427791
13544,NaN,-2.810381,4.216168,-0.954049,-4.614479,1.283549,-7.904399,-0.422722,-0.611941,-2.957060,0.686582,0.667611,-0.225889,0.178533,89.551967,-33.268537,-3.871802
13545,NaN,-3.050896,3.892164,-0.987873,-4.569376,1.350025,-8.160853,-0.355837,-0.849684,-3.301860,0.689637,0.670788,-0.218105,0.163934,89.668040,-31.383048,-4.467240
13546,NaN,-2.203503,4.107626,-1.020087,-3.874567,1.364625,-7.385441,-0.189173,-0.997658,-3.558067,0.691967,0.674741,-0.209732,0.148052,89.903114,-29.343716,-5.142691
13547,NaN,-1.080418,4.834387,-1.039617,-3.128996,1.340483,-6.067186,-0.067419,-1.014339,-3.685032,0.693713,0.679008,-0.200858,0.131783,90.179898,-27.234873,-5.804896
13548,NaN,-0.076837,5.590650,-0.868000,-2.430830,1.102374,-4.824049,-0.016065,-0.978422,-3.777462,0.695127,0.683282,-0.191401,0.115282,90.443882,-25.064380,-6.420212
13549,NaN,0.948917,5.671044,-1.708714,-1.238341,1.814405,-4.231413,-0.144739,-0.862949,-3.877054,0.696875,0.686860,-0.181238,0.098699,90.574932,-22.841610,-6.943434
13550,NaN,1.390713,5.903890,-2.038978,-0.643882,2.070161,-3.792581,-0.036207,-0.517811,-4.100035,0.698389,0.690577,-0.168943,0.082544,90.665322,-20.486149,-7.239091
13551,NaN,0.404135,6.722087,-2.154632,-1.565966,2.289642,-3.309585,0.060195,-0.185323,-4.298113,0.699621,0.694342,-0.154724,0.066927,90.729205,-18.025333,-7.323554
13552,NaN,-0.874512,7.216384,-2.268106,-2.622676,2.524976,-3.125213,0.162248,-0.041725,-4.507373,0.700340,0.698253,-0.139131,0.051086,90.822061,-15.439440,-7.315742
13553,NaN,-1.425046,8.093237,-2.134448,-3.079189,2.414136,-2.278427,0.377122,-0.011183,-4.693373,0.700005,0.702655,-0.122690,0.034861,91.031281,-12.753501,-7.281170
13554,NaN,-1.492573,9.291508,-2.082631,-3.035981,2.291757,-0.957734,0.558511,-0.040447,-4.838374,0.698637,0.707395,-0.105701,0.018077,91.347482,-9.977937,-7.249763
13555,NaN,-1.477414,10.288303,-2.156278,-2.739710,2.242128,0.193590,0.682493,-0.128958,-4.933426,0.696371,0.712185,-0.088649,0.000743,91.740321,-7.153211,-7.251060
13556,NaN,-1.503569,11.241446,-2.081086,-2.384250,2.009869,1.287269,0.811193,-0.194038,-5.039858,0.693169,0.717029,-0.071348,-0.017178,92.209211,-4.259723,-7.266296
13557,NaN,-1.484587,12.006211,-2.066881,-1.856961,1.797585,2.183625,0.896078,-0.196686,-5.150857,0.689197,0.721717,-0.053658,-0.035411,92.723742,-1.309214,-7.255493
13558,NaN,-1.311024,12.933413,-1.938106,-1.093894,1.406205,3.207790,0.980173,-0.180343,-5.291412,0.684405,0.726236,-0.035340,-0.054062,93.288296,1.727720,-7.203208
