// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10956,NaN,-1.613404,9.087391,-0.206112,-0.124193,-0.062397,-0.581957,0.525453,1.929707,0.036502,-0.338750,-0.226092,-0.674532,-0.615741,90.711801,10.286318,132.779449
10957,NaN,-1.837155,8.763809,-0.105865,0.193121,-0.153541,-0.861183,0.433497,1.681654,0.012165,-0.332567,-0.221677,-0.678714,-0.616122,91.140549,10.269310,133.756562
10958,NaN,-2.033921,8.456970,0.076612,0.540152,-0.165849,-1.132626,0.377978,1.420617,-0.004669,-0.327364,-0.217897,-0.682270,-0.616329,91.510809,10.259649,134.582166
10959,NaN,-2.167447,8.245272,0.231187,0.804178,-0.139844,-1.323324,0.333444,1.143312,-0.012830,-0.323164,-0.214866,-0.685209,-0.616350,91.826088,10.253483,135.246009
10960,NaN,-2.200183,8.090224,0.431219,1.015502,-0.006453,-1.479199,0.294669,0.874321,-0.014974,-0.319926,-0.212583,-0.687581,-0.616188,92.091855,10.251468,135.753735
10961,NaN,-2.194603,8.009421,0.701056,1.232527,0.209261,-1.572810,0.252313,0.627338,-0.019599,-0.317590,-0.210979,-0.689416,-0.615897,92.307180,10.254469,136.117428
10962,NaN,-2.178570,7.906646,0.870900,1.366993,0.352387,-1.687001,0.211903,0.427168,-0.021135,-0.315990,-0.209914,-0.690810,-0.615522,92.479225,10.262934,136.365159
10963,NaN,-2.067802,7.841742,0.909711,1.333475,0.465540,-1.775189,0.151733,0.302204,-0.021890,-0.314884,-0.209141,-0.691814,-0.615225,92.603318,10.273372,136.539806
10964,NaN,-1.959467,7.799163,0.814383,1.201900,0.476853,-1.834109,0.064470,0.255465,0.008670,-0.313939,-0.208473,-0.692447,-0.615222,92.672921,10.268305,136.686916
10965,NaN,-2.001011,7.760541,0.723358,1.175161,0.384728,-1.861318,-0.023489,0.249456,-0.026602,-0.313212,-0.207570,-0.692830,-0.615466,92.691196,10.282431,136.831040
10966,NaN,-2.098404,7.584124,0.535298,1.128324,0.160634,-2.008211,-0.137450,0.323913,-0.071337,-0.312485,-0.206096,-0.693030,-0.616107,92.652623,10.321273,137.020159
10967,NaN,-2.101371,7.472821,0.532381,1.129439,0.141382,-2.115506,-0.264187,0.530108,-0.074635,-0.311179,-0.203785,-0.693155,-0.617394,92.562679,10.355760,137.328851
10968,NaN,-2.249006,7.291901,0.492261,1.215310,-0.011894,-2.263182,-0.328506,0.803362,-0.078246,-0.309002,-0.200505,-0.693506,-0.619165,92.465064,10.387060,137.797096
10969,NaN,-2.330142,7.253124,0.360859,1.179184,-0.162148,-2.279374,-0.372483,1.114178,-0.098441,-0.305842,-0.196129,-0.694198,-0.621356,92.374908,10.422039,138.446261
10970,NaN,-2.350078,7.235862,0.030270,0.968636,-0.414418,-2.278003,-0.407955,1.446043,-0.094817,-0.301543,-0.190663,-0.695257,-0.623969,92.300097,10.449275,139.289035
10971,NaN,-2.465939,7.314216,-0.306601,0.827014,-0.718713,-2.165983,-0.391805,1.763532,-0.116616,-0.296170,-0.184150,-0.696813,-0.626757,92.268300,10.481344,140.316709
10972,NaN,-2.611719,7.426242,-0.559094,0.773382,-0.968780,-2.018714,-0.371761,2.046877,-0.156558,-0.289891,-0.176613,-0.698827,-0.629613,92.279364,10.531243,141.510952
10973,NaN,-2.493929,7.382927,-0.659917,0.641727,-0.957664,-2.077458,-0.346265,2.269550,-0.208730,-0.282937,-0.168218,-0.701201,-0.632429,92.329973,10.604030,142.835828
10974,NaN,-2.146317,7.192098,-0.795666,0.327592,-0.859507,-2.321367,-0.301884,2.451091,-0.285417,-0.275515,-0.159008,-0.703942,-0.635038,92.428565,10.715979,144.269383
10975,NaN,-1.769798,7.061964,-0.955579,-0.034170,-0.763931,-2.509824,-0.217245,2.597445,-0.370759,-0.267734,-0.149135,-0.707100,-0.637250,92.594993,10.868576,145.790710
10976,NaN,-1.708483,7.054669,-1.033105,-0.110755,-0.763010,-2.521597,-0.109522,2.698799,-0.452932,-0.259730,-0.138755,-0.710677,-0.638925,92.840157,11.061364,147.375435
10977,NaN,-2.176244,7.311463,-1.245103,0.146841,-1.105820,-2.164215,-0.010610,2.691206,-0.514536,-0.251830,-0.128293,-0.714464,-0.640050,93.146929,11.280856,148.959038
10978,NaN,-3.031122,7.576998,-1.343895,0.805450,-1.517698,-1.722451,0.059038,2.517926,-0.545517,-0.244561,-0.118330,-0.718155,-0.640657,93.481171,11.516390,150.445708
10979,NaN,-3.947572,7.743892,-1.314391,1.609849,-1.825502,-1.365561,0.103062,2.193034,-0.533867,-0.238357,-0.109496,-0.721472,-0.640839,93.808070,11.747408,151.744216
10980,NaN,-4.699899,7.935224,-1.236642,2.297645,-1.982249,-1.016279,0.165281,1.753172,-0.481346,-0.233515,-0.102312,-0.724366,-0.640544,94.123612,11.960063,152.786775
10981,NaN,-5.115866,8.163518,-1.190320,2.669372,-2.001369,-0.696748,0.187489,1.280302,-0.403482,-0.230107,-0.096955,-0.726686,-0.639983,94.396578,12.141746,153.550799
10982,NaN,-5.336720,8.419495,-1.166507,2.847499,-1.960686,-0.390568,0.198357,0.798891,-0.311709,-0.228145,-0.093469,-0.728425,-0.639227,94.618650,12.291006,154.031352
10983,NaN,-5.453379,8.756570,-1.100901,2.931584,-1.843955,-0.033406,0.180115,0.357349,-0.215378,-0.227485,-0.091735,-0.729541,-0.638440,94.774429,12.402875,154.249076
10984,NaN,-5.398556,8.975762,-0.999595,2.891465,-1.664835,0.166072,0.133365,-0.025996,-0.109385,-0.227911,-0.091544,-0.730028,-0.637758,94.855357,12.473993,154.238703
10985,NaN,-5.157494,9.154858,-0.981068,2.652416,-1.509228,0.289816,0.103210,-0.332743,-0.019272,-0.229177,-0.092640,-0.730020,-0.637155,94.878321,12.506819,154.043604
10986,NaN,-4.740853,9.298981,-0.881534,2.300449,-1.227143,0.332551,0.093961,-0.567202,0.057418,-0.231064,-0.094735,-0.729681,-0.636554,94.866330,12.509277,153.708592
10987,NaN,-4.301697,9.558621,-0.916003,1.852487,-1.041001,0.492431,0.098875,-0.722704,0.110507,-0.233338,-0.097540,-0.729137,-0.635923,94.836040,12.486855,153.279003
10988,NaN,-4.006577,9.878503,-0.950587,1.523259,-0.908013,0.741755,0.085056,-0.796075,0.135085,-0.235812,-0.100632,-0.728449,-0.635318,94.789412,12.455798,152.806440
10989,NaN,-3.850673,10.114058,-0.972042,1.335580,-0.839033,0.938076,0.070526,-0.788103,0.126300,-0.238281,-0.103666,-0.727708,-0.634757,94.734918,12.426817,152.337972
10990,NaN,-3.722382,10.254889,-0.830618,1.264378,-0.653272,1.035509,0.058446,-0.719843,0.103272,-0.240585,-0.106365,-0.727020,-0.634230,94.683390,12.409627,151.911708
10991,NaN,-3.654459,10.368286,-0.725304,1.234320,-0.527774,1.122594,0.061056,-0.614793,0.076450,-0.242580,-0.108654,-0.726464,-0.633719,94.646065,12.400260,151.547072
10992,NaN,-3.497180,10.518972,-0.703013,1.083000,-0.418767,1.233806,0.087340,-0.474432,0.035867,-0.244186,-0.110362,-0.726185,-0.633126,94.642675,12.409805,151.267579
10993,NaN,-3.447267,10.902965,-0.609852,1.026312,-0.247760,1.589747,0.123368,-0.307794,-0.012447,-0.245312,-0.111431,-0.726240,-0.632440,94.680465,12.436889,151.086675
10994,NaN,-3.579967,11.352765,-0.518175,1.117320,-0.142135,2.049071,0.146402,-0.150572,-0.040237,-0.245948,-0.111909,-0.726583,-0.631715,94.752269,12.475051,151.000215
10995,NaN,-3.819652,11.778954,-0.574694,1.230661,-0.212743,2.520356,0.140120,-0.049226,-0.063527,-0.246286,-0.111994,-0.727034,-0.631048,94.832696,12.519326,150.973042
10996,NaN,-4.037276,11.987679,-0.649528,1.346047,-0.324266,2.777345,0.101900,0.022259,-0.085060,-0.246461,-0.111708,-0.727472,-0.630525,94.901291,12.574972,150.989982
10997,NaN,-4.338060,11.888409,-0.720043,1.576472,-0.529180,2.753385,0.033965,0.055388,-0.106444,-0.246613,-0.111177,-0.727741,-0.630249,94.934692,12.638665,151.026251
10998,NaN,-4.504483,11.464818,-0.675388,1.791337,-0.634522,2.376531,-0.038379,0.047175,-0.139630,-0.246947,-0.110440,-0.727798,-0.630183,94.926747,12.724313,151.060627
10999,NaN,-4.497977,10.848439,-0.590497,1.901491,-0.664228,1.772312,-0.085782,-0.010572,-0.175608,-0.247623,-0.109717,-0.727645,-0.630220,94.883874,12.830729,151.061770
11000,NaN,-4.354070,10.198270,-0.438116,1.927857,-0.580058,1.100672,-0.093840,-0.106905,-0.217757,-0.248795,-0.109112,-0.727377,-0.630173,94.824954,12.968622,151.009753
11001,NaN,-4.073192,9.617910,-0.270732,1.831437,-0.407702,0.465829,-0.077881,-0.242057,-0.260280,-0.250574,-0.108819,-0.727006,-0.629947,94.756865,13.134461,150.879166
11002,NaN,-3.883284,9.065240,-0.183592,1.765468,-0.342686,-0.114350,-0.044205,-0.396204,-0.314386,-0.253074,-0.108834,-0.726580,-0.629436,94.688150,13.341184,150.661777
11003,NaN,-3.727410,8.705477,-0.087940,1.700458,-0.251029,-0.499689,0.008180,-0.564846,-0.370648,-0.256324,-0.109264,-0.726122,-0.628574,94.625413,13.584768,150.346307
11004,NaN,-3.557180,8.563111,-0.069430,1.546857,-0.175567,-0.671491,0.079992,-0.721131,-0.425698,-0.260280,-0.110051,-0.725716,-0.627279,94.581675,13.869679,149.942307
11005,NaN,-3.430342,8.744185,-0.158753,1.318212,-0.147747,-0.512499,0.138472,-0.855087,-0.473852,-0.264826,-0.111182,-0.725324,-0.625629,94.550052,14.184959,149.459667
11006,NaN,-3.297622,9.018295,-0.286605,1.043802,-0.125659,-0.263836,0.160180,-0.948306,-0.493726,-0.269764,-0.112532,-0.724873,-0.623798,94.515104,14.518620,148.923462
11007,NaN,-3.345302,9.398208,-0.250190,0.983120,-0.030655,0.117682,0.151654,-1.025320,-0.511385,-0.275021,-0.114069,-0.724272,-0.621918,94.460095,14.862332,148.340162
11008,NaN,-3.358952,9.633648,-0.272853,0.882317,0.002330,0.355174,0.113903,-1.096501,-0.500813,-0.280526,-0.115784,-0.723430,-0.620119,94.369070,15.205571,147.714239
11009,NaN,-3.229084,9.815173,-0.437618,0.591525,-0.021445,0.512302,0.085150,-1.146635,-0.505727,-0.286223,-0.117617,-0.722398,-0.618372,94.249278,15.549515,147.055811
11010,NaN,-3.252345,10.212043,-0.517061,0.426572,-0.008756,0.908717,0.048063,-1.210046,-0.489562,-0.292120,-0.119621,-0.721126,-0.616713,94.093836,15.888531,146.358426
11011,NaN,-3.317234,10.439739,-0.752223,0.230164,-0.183105,1.163243,0.020221,-1.310816,-0.488444,-0.298368,-0.121919,-0.719581,-0.615073,93.900971,16.225696,145.597491
11012,NaN,-2.946307,10.638342,-0.951523,-0.294572,-0.097083,1.262679,-0.035057,-1.343455,-0.474051,-0.304720,-0.124255,-0.717778,-0.613597,93.665993,16.556349,144.815255
11013,NaN,-2.839785,10.617234,-1.119829,-0.553611,-0.174879,1.219376,-0.091851,-1.336373,-0.482728,-0.311081,-0.126471,-0.715775,-0.612291,93.394441,16.885174,144.033407
11014,NaN,-2.816762,10.483035,-1.153201,-0.649791,-0.215010,1.081760,-0.142881,-1.296613,-0.508534,-0.317407,-0.128361,-0.713663,-0.611115,93.095738,17.226934,143.274416
11015,NaN,-2.870632,10.340940,-1.119457,-0.645635,-0.249122,0.955285,-0.170585,-1.259898,-0.511090,-0.323601,-0.130106,-0.711486,-0.610035,92.782360,17.561997,142.532959
11016,NaN,-2.998557,10.127114,-1.063501,-0.556377,-0.326404,0.782788,-0.174237,-1.236667,-0.512921,-0.329716,-0.131735,-0.709309,-0.608945,92.466115,17.896770,141.803468
11017,NaN,-3.096798,9.823191,-1.069356,-0.506960,-0.456252,0.519930,-0.162636,-1.216242,-0.521058,-0.335750,-0.133312,-0.707169,-0.607793,92.155236,18.228751,141.081950
11018,NaN,-3.186883,9.473345,-0.964499,-0.380132,-0.505120,0.208817,-0.122003,-1.187457,-0.532328,-0.341686,-0.134799,-0.705182,-0.606464,91.868240,18.566171,140.376063
11019,NaN,-3.435199,9.230501,-0.915847,-0.191416,-0.667661,0.054359,-0.049270,-1.166701,-0.524709,-0.347450,-0.136394,-0.703411,-0.604887,91.621995,18.892591,139.678349
11020,NaN,-3.568647,9.076922,-0.896092,-0.120797,-0.759484,-0.048626,0.042689,-1.162625,-0.517200,-0.353112,-0.138131,-0.701896,-0.602971,91.424613,19.215241,138.981507
11021,NaN,-3.626089,9.053280,-0.921575,-0.159571,-0.803821,-0.051145,0.138467,-1.193411,-0.515688,-0.358785,-0.140155,-0.700580,-0.600681,91.271403,19.532267,138.262350
11022,NaN,-3.527951,9.083120,-1.049752,-0.386500,-0.806636,-0.053023,0.217479,-1.219111,-0.521685,-0.364506,-0.142345,-0.699433,-0.598053,91.153683,19.854613,137.526613
11023,NaN,-3.432431,9.175027,-1.142246,-0.598717,-0.759818,0.002161,0.288695,-1.225888,-0.538587,-0.370222,-0.144646,-0.698461,-0.595118,91.070778,20.182323,136.783641
11024,NaN,-3.352763,9.163133,-1.244847,-0.780849,-0.746114,-0.035836,0.329263,-1.222564,-0.569828,-0.375984,-0.146869,-0.697610,-0.591951,91.007089,20.530187,136.042171
11025,NaN,-3.208741,9.051426,-1.338115,-0.975297,-0.702253,-0.191355,0.341620,-1.215901,-0.604107,-0.381785,-0.148996,-0.696793,-0.588659,90.947008,20.893687,135.301831
11026,NaN,-3.024682,8.884414,-1.453937,-1.198477,-0.656349,-0.414400,0.338293,-1.190253,-0.638217,-0.387592,-0.150888,-0.696012,-0.585297,90.885446,21.278926,134.576473
11027,NaN,-2.813363,8.756463,-1.549921,-1.432943,-0.563095,-0.613667,0.324410,-1.140707,-0.673606,-0.393311,-0.152504,-0.695274,-0.581931,90.821723,21.680107,133.878387
11028,NaN,-2.648308,8.651358,-1.528642,-1.555957,-0.409199,-0.779012,0.303416,-1.072088,-0.704554,-0.398890,-0.153739,-0.694607,-0.578595,90.756284,22.100871,133.221590
11029,NaN,-2.582225,8.515467,-1.427359,-1.546598,-0.276219,-0.938589,0.261698,-0.989301,-0.732399,-0.404266,-0.154573,-0.693971,-0.575395,90.680992,22.533115,132.612593
11030,NaN,-2.567688,8.310004,-1.313724,-1.475586,-0.192850,-1.143199,0.233682,-0.903946,-0.737980,-0.409379,-0.155055,-0.693411,-0.572318,90.604954,22.970325,132.055237
11031,NaN,-2.597842,8.178380,-1.151930,-1.355356,-0.090719,-1.261900,0.216593,-0.821796,-0.732905,-0.414182,-0.155305,-0.692936,-0.569362,90.534403,23.400437,131.545541
11032,NaN,-2.623164,8.023763,-1.078717,-1.294492,-0.054755,-1.401605,0.204840,-0.740599,-0.711393,-0.418649,-0.155344,-0.692564,-0.566530,90.473128,23.820272,131.085404
11033,NaN,-2.706573,7.914061,-0.942924,-1.157768,-0.008366,-1.475651,0.205428,-0.656569,-0.673902,-0.422698,-0.155297,-0.692317,-0.563832,90.429744,24.214865,130.674838
11034,NaN,-2.821382,7.839351,-0.898151,-1.075617,-0.036007,-1.502226,0.204250,-0.570442,-0.618870,-0.426294,-0.155167,-0.692197,-0.561302,90.404962,24.580279,130.317783
11035,NaN,-2.925950,7.788364,-0.848130,-0.996284,-0.049370,-1.509442,0.220999,-0.494367,-0.563155,-0.429441,-0.155074,-0.692225,-0.558889,90.407239,24.910463,130.006336
11036,NaN,-2.990334,7.801926,-0.772013,-0.931940,-0.000047,-1.473654,0.233127,-0.436584,-0.492000,-0.432183,-0.155067,-0.692351,-0.556616,90.430098,25.202583,129.731445
11037,NaN,-3.039568,7.822508,-0.720225,-0.890922,0.042743,-1.436911,0.248121,-0.404456,-0.422724,-0.434595,-0.155263,-0.692521,-0.554468,90.468616,25.452117,129.475085
11038,NaN,-3.165141,7.771859,-0.638584,-0.759166,0.023563,-1.431117,0.259718,-0.392095,-0.352293,-0.436765,-0.155670,-0.692695,-0.552428,90.516099,25.664248,129.226938
11039,NaN,-3.197433,7.778255,-0.617896,-0.738645,0.045510,-1.412754,0.274758,-0.397553,-0.283622,-0.438740,-0.156384,-0.692833,-0.550485,90.569522,25.834426,128.973680
11040,NaN,-3.286657,7.787905,-0.568304,-0.660226,0.043137,-1.366460,0.295867,-0.418906,-0.215963,-0.440591,-0.157414,-0.692929,-0.548589,90.628408,25.968987,128.707245
11041,NaN,-3.337194,7.863990,-0.492095,-0.596281,0.102864,-1.277162,0.312833,-0.450542,-0.150338,-0.442346,-0.158817,-0.692939,-0.546757,90.687255,26.063610,128.419037
11042,NaN,-3.407194,7.882957,-0.464558,-0.541441,0.094296,-1.229929,0.320495,-0.488982,-0.083811,-0.444050,-0.160549,-0.692832,-0.545002,90.739265,26.123402,128.106687
11043,NaN,-3.491657,7.871435,-0.397439,-0.436094,0.083183,-1.203854,0.336112,-0.527471,-0.012622,-0.445669,-0.162687,-0.692612,-0.543323,90.788751,26.140195,127.768128
11044,NaN,-3.584470,8.037676,-0.403394,-0.427420,0.079828,-1.013465,0.348641,-0.574583,0.051531,-0.447271,-0.165180,-0.692268,-0.541691,90.832097,26.123588,127.399913
11045,NaN,-3.669029,8.210661,-0.327900,-0.356269,0.127964,-0.821529,0.361824,-0.626477,0.129659,-0.448815,-0.168133,-0.691764,-0.540147,90.868220,26.060168,126.996995
11046,NaN,-3.695913,8.376443,-0.340692,-0.382112,0.155565,-0.660069,0.350993,-0.675869,0.198819,-0.450354,-0.171411,-0.691057,-0.538738,90.884808,25.960424,126.563112
11047,NaN,-3.762302,8.598054,-0.331099,-0.379329,0.181315,-0.431095,0.346446,-0.700316,0.268551,-0.451778,-0.175003,-0.690207,-0.537480,90.892554,25.818333,126.112448
11048,NaN,-3.775245,8.915236,-0.314287,-0.418142,0.278417,-0.138999,0.340127,-0.708860,0.337598,-0.453052,-0.178819,-0.689253,-0.536375,90.895536,25.639468,125.657177
11049,NaN,-3.928015,9.222597,-0.243348,-0.331912,0.292781,0.204738,0.309988,-0.711069,0.402709,-0.454169,-0.182814,-0.688136,-0.535517,90.882012,25.420615,125.199723
11050,NaN,-3.996702,9.418250,-0.166190,-0.255474,0.323048,0.411542,0.276975,-0.711074,0.462218,-0.455156,-0.186914,-0.686868,-0.534890,90.851524,25.170142,124.743561
11051,NaN,-4.043300,9.625376,-0.131970,-0.225951,0.340592,0.620254,0.247197,-0.708950,0.510394,-0.456018,-0.191124,-0.685461,-0.534474,90.806689,24.889148,124.288596
11052,NaN,-4.064638,9.806020,-0.094448,-0.199063,0.362433,0.794714,0.216613,-0.703726,0.552262,-0.456778,-0.195369,-0.683936,-0.534244,90.748267,24.586352,123.838770
11053,NaN,-4.015622,10.009983,0.019446,-0.147208,0.481167,0.960976,0.185688,-0.675787,0.577686,-0.457386,-0.199572,-0.682347,-0.534201,90.682118,24.265750,123.406960
11054,NaN,-3.863037,10.192408,0.029724,-0.226882,0.610258,1.067793,0.166465,-0.658716,0.600360,-0.457894,-0.203738,-0.680715,-0.534276,90.612116,23.934137,122.988042
11055,NaN,-3.811513,10.511655,-0.019884,-0.332990,0.674261,1.343343,0.137960,-0.612361,0.604819,-0.458244,-0.207747,-0.679089,-0.534501,90.540337,23.596672,122.598840
11056,NaN,-3.662724,10.966121,-0.201827,-0.625337,0.787346,1.706893,0.105633,-0.537287,0.601544,-0.458382,-0.211447,-0.677546,-0.534890,90.471290,23.262765,122.258756
11057,NaN,-3.527355,11.628737,-0.509754,-1.058613,0.891797,2.270906,0.044130,-0.429099,0.588803,-0.458237,-0.214689,-0.676084,-0.535572,90.395849,22.932796,121.986653
11058,NaN,-3.393102,12.107145,-0.789415,-1.434387,0.943477,2.668146,-0.100610,-0.286151,0.577765,-0.457797,-0.217159,-0.674572,-0.536858,90.273734,22.610648,121.805427
11059,NaN,-3.289393,12.069007,-0.885076,-1.548320,0.888706,2.600079,-0.298674,-0.119615,0.546022,-0.457083,-0.218638,-0.672931,-0.538922,90.079111,22.303526,121.728156
11060,NaN,-3.138046,11.623182,-0.809867,-1.474430,0.826122,2.134890,-0.460711,0.061902,0.498302,-0.456066,-0.219077,-0.671320,-0.541608,89.834912,22.025833,121.765304
11061,NaN,-3.005993,11.069667,-0.594566,-1.260401,0.792990,1.576303,-0.568591,0.247727,0.439208,-0.454690,-0.218583,-0.669890,-0.544725,89.571957,21.780420,121.917573
11062,NaN,-2.898659,10.484775,-0.363160,-1.019954,0.751511,0.997454,-0.631132,0.417583,0.361413,-0.453026,-0.217204,-0.668757,-0.548045,89.311573,21.583341,122.175757
11063,NaN,-2.708615,10.086922,-0.181475,-0.903645,0.820859,0.561553,-0.648290,0.555646,0.267773,-0.451160,-0.215107,-0.667974,-0.551357,89.071680,21.439905,122.518088
11064,NaN,-2.483354,9.711391,-0.064316,-0.866844,0.905062,0.132741,-0.643024,0.675609,0.163381,-0.449173,-0.212322,-0.667580,-0.554527,88.860955,21.360834,122.934085
11065,NaN,-2.319169,9.384701,-0.010531,-0.863792,0.935728,-0.229921,-0.601242,0.778447,0.051264,-0.447092,-0.208983,-0.667630,-0.557409,88.696269,21.346440,123.411342
11066,NaN,-2.274934,9.269167,0.119138,-0.781905,0.991788,-0.351616,-0.525905,0.844926,-0.051118,-0.444991,-0.205265,-0.668136,-0.559860,88.589458,21.394614,123.928742
11067,NaN,-2.420030,9.427988,0.157936,-0.735244,0.943340,-0.151532,-0.421292,0.875763,-0.126573,-0.442874,-0.201452,-0.669059,-0.561818,88.549558,21.485097,124.463486
11068,NaN,-2.672414,9.667547,0.170538,-0.667659,0.832216,0.161978,-0.353535,0.885931,-0.167162,-0.440764,-0.197606,-0.670226,-0.563450,88.551806,21.601004,125.004843
11069,NaN,-2.801283,9.779440,0.139544,-0.667570,0.760607,0.310548,-0.311994,0.894342,-0.188249,-0.438628,-0.193766,-0.671528,-0.564898,88.580655,21.727109,125.550908
11070,NaN,-2.856363,9.852237,0.172923,-0.642202,0.775559,0.397177,-0.268618,0.903182,-0.177778,-0.436386,-0.190014,-0.672952,-0.566213,88.638028,21.848732,126.103779
11071,NaN,-3.090225,9.922511,0.269123,-0.462991,0.695458,0.549750,-0.225095,0.891786,-0.147423,-0.434041,-0.186500,-0.674425,-0.567431,88.718814,21.950424,126.650011
11072,NaN,-3.272034,9.942443,0.313208,-0.335935,0.610845,0.635780,-0.194852,0.855165,-0.105579,-0.431668,-0.183280,-0.675857,-0.568585,88.809966,22.028627,127.175298
11073,NaN,-3.177335,9.879691,0.331262,-0.359914,0.689846,0.541445,-0.182616,0.826460,-0.072286,-0.429273,-0.180290,-0.677213,-0.569739,88.902020,22.084958,127.683023
11074,NaN,-2.963320,9.764386,0.437487,-0.369430,0.892238,0.355071,-0.206078,0.863611,-0.037469,-0.426671,-0.177247,-0.678543,-0.571065,88.990247,22.122623,128.214980
11075,NaN,-2.926718,9.350566,0.545270,-0.204858,0.878170,-0.041151,-0.249116,0.926845,-0.019213,-0.423826,-0.174001,-0.679850,-0.572625,89.068622,22.148099,128.785809
11076,NaN,-3.028012,8.859152,0.662321,0.064295,0.749846,-0.457171,-0.298966,0.980057,-0.034681,-0.420883,-0.170429,-0.681128,-0.574348,89.131483,22.183814,129.390146
11077,NaN,-2.742540,8.349662,0.801036,0.124923,0.911633,-1.035823,-0.321312,1.032971,-0.082090,-0.417898,-0.166504,-0.682471,-0.576082,89.193982,22.244970,130.026464
11078,NaN,-2.190797,7.992637,0.770911,-0.148681,1.198931,-1.577607,-0.351264,1.179969,-0.169115,-0.414678,-0.161778,-0.684088,-0.577835,89.274994,22.357867,130.754134
11079,NaN,-1.874842,7.783332,0.765881,-0.309210,1.378676,-1.895276,-0.384817,1.446505,-0.260650,-0.410814,-0.155904,-0.686198,-0.579706,89.401254,22.522260,131.646734
11080,NaN,-2.110072,7.678672,0.705688,-0.205769,1.174449,-1.907588,-0.435652,1.720857,-0.333302,-0.406233,-0.148859,-0.688737,-0.581770,89.567373,22.728984,132.711416
11081,NaN,-2.622906,7.611638,0.596504,0.031273,0.770632,-1.776677,-0.477619,1.910763,-0.393271,-0.401164,-0.140967,-0.691518,-0.583951,89.759630,22.966242,133.895826
11082,NaN,-2.798948,7.636959,0.468259,0.024969,0.615564,-1.688847,-0.512919,2.023038,-0.434962,-0.395814,-0.132507,-0.694380,-0.586182,89.965325,23.225069,135.153706
11083,NaN,-2.971975,7.741919,0.328925,-0.008584,0.480019,-1.527312,-0.541199,2.096851,-0.460591,-0.390252,-0.123681,-0.697237,-0.588445,90.179459,23.492973,136.460641
11084,NaN,-3.201747,7.874687,0.275157,0.051493,0.380282,-1.316210,-0.576524,2.130631,-0.445738,-0.384504,-0.114713,-0.699964,-0.590803,90.389113,23.749101,137.792868
11085,NaN,-3.517082,7.937511,0.290761,0.241175,0.263127,-1.133351,-0.611243,2.082708,-0.423174,-0.378827,-0.105894,-0.702392,-0.593230,90.572978,23.987069,139.097889
