// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07593,NaN,0.729654,9.789787,-0.199977,0.129100,0.327236,-0.000014,-0.056792,0.044090,0.033850,0.709724,0.692766,-0.111149,-0.063354,89.112963,-4.013481,-14.153971
07594,NaN,0.698504,9.808839,-0.136507,0.079885,0.281262,0.017591,-0.076095,0.052670,0.034359,0.710017,0.692497,-0.111101,-0.063090,89.068983,-4.036242,-14.126883
07595,NaN,0.724173,9.736784,-0.111419,0.101436,0.256843,-0.052280,-0.082114,0.061218,0.031531,0.710334,0.692212,-0.111008,-0.062813,89.021189,-4.056768,-14.094880
07596,NaN,0.700231,9.717623,-0.113037,0.078374,0.272373,-0.073336,-0.082625,0.063993,0.029588,0.710654,0.691926,-0.110901,-0.062531,88.972995,-4.076643,-14.061301
07597,NaN,0.732844,9.607488,-0.154125,0.126104,0.309452,-0.181853,-0.089566,0.058552,0.023148,0.710993,0.691618,-0.110785,-0.062296,88.921023,-4.092340,-14.030880
07598,NaN,0.778702,9.492480,-0.163640,0.179888,0.312731,-0.293750,-0.092897,0.065340,0.016959,0.711344,0.691303,-0.110626,-0.062060,88.866908,-4.104888,-13.996655
07599,NaN,0.733733,9.570126,-0.292754,0.163157,0.461151,-0.222480,-0.098223,0.076148,0.009858,0.711718,0.690976,-0.110400,-0.061817,88.809247,-4.112710,-13.956253
07600,NaN,0.827133,9.555910,-0.326972,0.263944,0.480204,-0.231132,-0.079155,0.105604,-0.005794,0.712037,0.690735,-0.110023,-0.061515,88.761377,-4.111675,-13.899147
07601,NaN,0.994928,9.644617,-0.053997,0.357400,0.186720,-0.125127,-0.081259,0.145563,-0.021229,0.712380,0.690506,-0.109447,-0.061133,88.710611,-4.100740,-13.819260
07602,NaN,1.125092,9.627439,0.275510,0.409864,-0.156355,-0.125744,-0.083214,0.156869,-0.035965,0.712731,0.690282,-0.108784,-0.060764,88.658368,-4.081667,-13.733226
07603,NaN,1.065410,9.927545,0.509697,0.283533,-0.350406,0.174697,-0.065336,0.150001,-0.056380,0.713009,0.690130,-0.108075,-0.060484,88.616636,-4.050400,-13.651294
07604,NaN,0.831397,9.836278,0.640285,0.040095,-0.419244,0.070438,-0.085407,0.122035,-0.080430,0.713335,0.689910,-0.107381,-0.060394,88.564683,-4.006216,-13.585936
07605,NaN,0.609018,9.922411,0.699516,-0.184546,-0.414236,0.142653,-0.090598,0.086743,-0.087290,0.713656,0.689664,-0.106784,-0.060456,88.511155,-3.958028,-13.540840
07606,NaN,0.470761,10.042709,0.652331,-0.304750,-0.323563,0.252379,-0.102460,0.048305,-0.078290,0.714001,0.689359,-0.106356,-0.060622,88.452411,-3.916068,-13.517932
07607,NaN,0.520466,10.058199,0.545849,-0.223213,-0.222400,0.268826,-0.110081,0.020686,-0.066358,0.714360,0.689013,-0.106061,-0.060848,88.390349,-3.880819,-13.510529
07608,NaN,0.536089,9.920265,0.468017,-0.173601,-0.146710,0.130472,-0.119678,0.011033,-0.054996,0.714751,0.688622,-0.105840,-0.061068,88.323176,-3.852748,-13.508678
07609,NaN,0.665249,9.813670,0.555283,-0.055666,-0.256997,0.035656,-0.100189,0.021163,-0.047298,0.715082,0.688300,-0.105611,-0.061218,88.266753,-3.828391,-13.500754
07610,NaN,0.812735,9.887918,0.719464,0.050507,-0.440692,0.124733,-0.065258,0.027525,-0.048934,0.715295,0.688105,-0.105370,-0.061332,88.230098,-3.803508,-13.489385
07611,NaN,0.950324,9.697052,0.706298,0.203680,-0.465439,-0.056834,-0.026230,0.022586,-0.055839,0.715369,0.688052,-0.105129,-0.061469,88.216016,-3.774225,-13.480828
07612,NaN,0.853820,9.861358,0.639243,0.122140,-0.372340,0.098441,0.036201,0.028064,-0.075315,0.715226,0.688234,-0.104826,-0.061621,88.237495,-3.734226,-13.469667
07613,NaN,0.662777,9.772382,0.527905,-0.025890,-0.229930,-0.006370,0.053299,0.020981,-0.085063,0.715017,0.688480,-0.104515,-0.061827,88.269083,-3.688239,-13.462527
07614,NaN,0.733271,9.889694,0.449259,0.060930,-0.173353,0.112623,0.084714,0.032794,-0.093554,0.714703,0.688846,-0.104147,-0.062003,88.318205,-3.637726,-13.448942
07615,NaN,0.794867,9.890565,0.485703,0.119207,-0.233982,0.118175,0.096209,0.038419,-0.103995,0.714349,0.689260,-0.103722,-0.062193,88.373777,-3.580619,-13.432036
07616,NaN,0.927108,9.796648,0.511997,0.254305,-0.306888,0.032977,0.119179,0.042520,-0.118067,0.713913,0.689764,-0.103246,-0.062406,88.442318,-3.515961,-13.413174
07617,NaN,0.888384,9.815647,0.647140,0.192887,-0.443346,0.052461,0.133703,0.035228,-0.130811,0.713418,0.690324,-0.102751,-0.062683,88.519539,-3.443583,-13.398374
07618,NaN,0.780785,9.812499,0.597337,0.109970,-0.386596,0.040738,0.143386,0.018474,-0.149140,0.712876,0.690921,-0.102260,-0.063076,88.602815,-3.361549,-13.393413
07619,NaN,0.873024,9.701425,0.518571,0.234967,-0.353321,-0.067502,0.152246,-0.001800,-0.170875,0.712284,0.691555,-0.101765,-0.063614,88.691950,-3.266767,-13.400194
07620,NaN,0.987464,9.811396,0.424857,0.375521,-0.304146,0.045583,0.162418,-0.017736,-0.194152,0.711641,0.692230,-0.101253,-0.064283,88.787313,-3.159430,-13.416328
07621,NaN,0.818186,9.903962,0.220895,0.269560,-0.084324,0.123451,0.163448,-0.029762,-0.218392,0.710979,0.692917,-0.100696,-0.065081,88.883720,-3.037733,-13.439390
07622,NaN,0.642418,9.999816,0.076127,0.145258,0.078860,0.206666,0.162498,-0.036718,-0.228871,0.710313,0.693600,-0.100131,-0.065939,88.979619,-2.910671,-13.466470
07623,NaN,0.465617,10.084659,0.062327,-0.008399,0.114110,0.282255,0.161971,-0.032374,-0.244108,0.709643,0.694291,-0.099493,-0.066838,89.075144,-2.774190,-13.490867
07624,NaN,0.613794,9.936303,0.120576,0.147927,-0.002386,0.142183,0.151680,-0.033493,-0.249191,0.709007,0.694945,-0.098842,-0.067761,89.164624,-2.635378,-13.515756
07625,NaN,0.665117,9.925576,0.222072,0.194979,-0.134258,0.134807,0.151596,-0.028472,-0.262422,0.708366,0.695606,-0.098123,-0.068716,89.253972,-2.488297,-13.537621
07626,NaN,0.600680,9.687328,0.305064,0.144185,-0.225011,-0.105643,0.124028,-0.032060,-0.280299,0.707812,0.696175,-0.097349,-0.069757,89.327449,-2.331578,-13.561431
07627,NaN,0.617921,9.819797,0.214921,0.200641,-0.157600,0.025568,0.130488,-0.031299,-0.288581,0.707231,0.696770,-0.096541,-0.070826,89.404638,-2.169469,-13.584675
07628,NaN,0.432251,9.940452,0.020235,0.086583,0.057540,0.136631,0.135285,-0.034138,-0.303597,0.706625,0.697385,-0.095696,-0.071951,89.484461,-1.999349,-13.609414
07629,NaN,0.400438,9.831120,-0.063727,0.105180,0.124844,0.025431,0.122641,-0.029238,-0.317244,0.706058,0.697963,-0.094778,-0.073116,89.556967,-1.820746,-13.631172
07630,NaN,0.452228,9.998716,-0.034188,0.170643,0.066744,0.194627,0.128714,0.000752,-0.317421,0.705483,0.698571,-0.093759,-0.074171,89.632259,-1.642504,-13.635526
07631,NaN,0.494988,10.037998,0.096165,0.208567,-0.089219,0.235402,0.115816,0.007662,-0.331712,0.704948,0.699141,-0.092657,-0.075262,89.700134,-1.455434,-13.635724
07632,NaN,0.635927,9.832300,0.115607,0.375018,-0.162400,0.032351,0.108894,0.025014,-0.342165,0.704440,0.699696,-0.091458,-0.076328,89.763730,-1.262917,-13.625838
07633,NaN,0.515171,9.985291,0.255994,0.251731,-0.287653,0.181848,0.111610,0.052577,-0.348111,0.703929,0.700271,-0.090138,-0.077321,89.828663,-1.066360,-13.599906
07634,NaN,0.259009,9.865895,0.290013,0.027711,-0.279978,0.056852,0.104789,0.041147,-0.353976,0.703434,0.700818,-0.088839,-0.078374,89.889818,-0.867078,-13.580361
07635,NaN,0.160290,9.788877,0.070210,0.015079,-0.062848,-0.022466,0.126345,0.023397,-0.352769,0.702852,0.701432,-0.087611,-0.079478,89.963591,-0.667933,-13.570708
07636,NaN,0.000505,9.861713,-0.069505,-0.078715,0.089490,0.048544,0.147324,0.016773,-0.345757,0.702195,0.702110,-0.086442,-0.080569,90.049378,-0.473408,-13.564619
07637,NaN,-0.104147,9.835940,-0.208061,-0.118721,0.225874,0.022688,0.159729,-0.002085,-0.346255,0.701483,0.702823,-0.085339,-0.081725,90.142437,-0.278000,-13.568985
07638,NaN,-0.139792,10.059778,-0.273420,-0.110009,0.275404,0.247401,0.129728,-0.016665,-0.340598,0.700871,0.703419,-0.084298,-0.082921,90.218250,-0.086379,-13.581473
07639,NaN,-0.513130,10.054996,-0.249956,-0.448380,0.321023,0.243382,0.098460,-0.022322,-0.338843,0.700364,0.703901,-0.083266,-0.084147,90.276173,0.104843,-13.596936
07640,NaN,-0.534662,10.056797,-0.358141,-0.413393,0.414996,0.247635,0.071162,-0.035207,-0.336462,0.699947,0.704278,-0.082279,-0.085419,90.318324,0.294198,-13.619667
07641,NaN,-0.436252,10.071844,-0.496966,-0.254507,0.512151,0.264622,0.064801,-0.040407,-0.326899,0.699552,0.704626,-0.081338,-0.086681,90.356792,0.478662,-13.645231
07642,NaN,-0.275051,9.999619,-0.480189,-0.072627,0.446206,0.192019,0.029867,-0.043907,-0.312455,0.699284,0.704841,-0.080448,-0.087915,90.375111,0.654347,-13.672809
07643,NaN,-0.105663,9.916259,-0.388587,0.098076,0.309020,0.106445,0.004652,-0.040490,-0.293564,0.699112,0.704962,-0.079598,-0.089085,90.378959,0.819730,-13.698421
07644,NaN,-0.215348,10.046825,-0.225470,-0.018373,0.169367,0.237527,-0.022384,-0.056299,-0.271509,0.699038,0.704970,-0.078872,-0.090240,90.367089,0.972014,-13.733236
07645,NaN,-0.588326,9.920787,-0.153759,-0.373037,0.188548,0.117922,-0.084567,-0.073592,-0.256600,0.699181,0.704746,-0.078228,-0.091432,90.319331,1.116316,-13.778044
07646,NaN,-0.615286,9.883763,-0.240946,-0.353234,0.283745,0.082769,-0.108785,-0.073625,-0.241375,0.699416,0.704430,-0.077629,-0.092577,90.257578,1.251349,-13.823102
07647,NaN,-0.616400,9.677264,-0.261755,-0.328406,0.308783,-0.122762,-0.062192,-0.040285,-0.251238,0.699493,0.704295,-0.076897,-0.093624,90.222857,1.392418,-13.849098
07648,NaN,-0.615381,9.796341,-0.105466,-0.337380,0.154287,-0.003486,-0.036508,0.033640,-0.259751,0.699503,0.704286,-0.075892,-0.094428,90.203875,1.537717,-13.832821
07649,NaN,-0.500346,9.979468,0.043254,-0.231688,-0.021156,0.176698,-0.062340,0.114779,-0.249012,0.699639,0.704220,-0.074625,-0.094920,90.171429,1.677196,-13.770075
07650,NaN,-0.347934,9.877080,0.133725,-0.083407,-0.142600,0.070040,-0.105745,0.175705,-0.234883,0.699956,0.704025,-0.073177,-0.095162,90.115324,1.808081,-13.672573
07651,NaN,-0.303419,9.705410,0.173757,-0.031287,-0.186472,-0.102824,-0.104161,0.233432,-0.216922,0.700295,0.703854,-0.071588,-0.095140,90.061412,1.929178,-13.542068
07652,NaN,-0.364233,9.826542,0.249131,-0.081762,-0.243034,0.020414,-0.095974,0.266158,-0.211520,0.700618,0.703724,-0.069910,-0.094978,90.013103,2.046828,-13.392947
07653,NaN,-0.461187,9.701493,0.242671,-0.157323,-0.209097,-0.100734,-0.115410,0.246211,-0.195261,0.701007,0.703508,-0.068346,-0.094838,89.953536,2.155755,-13.255316
07654,NaN,-0.371574,9.692810,0.242353,-0.050436,-0.224116,-0.112453,-0.106713,0.215104,-0.181599,0.701361,0.703301,-0.066947,-0.094754,89.898492,2.256520,-13.135653
07655,NaN,-0.243202,9.918456,0.113595,0.130768,-0.125886,0.107739,-0.067757,0.178844,-0.168046,0.701570,0.703209,-0.065738,-0.094739,89.865155,2.350018,-13.036794
07656,NaN,-0.208805,10.106105,0.057558,0.201187,-0.079115,0.293425,-0.044564,0.174630,-0.160539,0.701699,0.703192,-0.064583,-0.094703,89.845130,2.438804,-12.940420
07657,NaN,-0.541529,10.007838,0.152000,-0.132182,-0.094742,0.209624,-0.069191,0.168617,-0.148243,0.701917,0.703081,-0.063479,-0.094655,89.811020,2.521031,-12.847467
07658,NaN,-0.774940,9.790649,0.325250,-0.392738,-0.208465,0.003901,-0.059859,0.144724,-0.138135,0.702100,0.702987,-0.062501,-0.094650,89.781736,2.597020,-12.768278
07659,NaN,-0.830764,9.697211,0.281601,-0.428634,-0.152906,-0.086524,-0.026633,0.118975,-0.124737,0.702163,0.702993,-0.061673,-0.094680,89.770949,2.665751,-12.703808
07660,NaN,-0.645910,9.727167,0.108548,-0.198641,-0.026035,-0.065553,-0.017446,0.086635,-0.097730,0.702196,0.703007,-0.061061,-0.094724,89.764572,2.718517,-12.657871
07661,NaN,-0.415903,9.815335,-0.116452,0.087302,0.140389,0.010754,0.011414,0.056052,-0.089096,0.702122,0.703106,-0.060598,-0.094838,89.773986,2.766690,-12.629415
07662,NaN,-0.183726,10.210011,-0.147334,0.346087,0.112698,0.393551,0.037774,0.053177,-0.076422,0.701961,0.703291,-0.060204,-0.094908,89.798397,2.807167,-12.602603
07663,NaN,-0.221871,10.321332,-0.199721,0.332394,0.169409,0.506218,-0.036295,0.054030,-0.070483,0.702063,0.703215,-0.059790,-0.094979,89.780462,2.844663,-12.575249
07664,NaN,-0.428283,10.147253,-0.223402,0.135240,0.238975,0.342345,-0.012288,0.105625,-0.086077,0.702089,0.703252,-0.059155,-0.094913,89.777742,2.890778,-12.518376
07665,NaN,-0.776826,10.295350,-0.047277,-0.226942,0.140468,0.508586,-0.025531,0.152656,-0.090620,0.702172,0.703266,-0.058329,-0.094705,89.768892,2.940042,-12.434495
07666,NaN,-0.936239,10.471146,0.148078,-0.406780,-0.015600,0.693390,-0.070623,0.147489,-0.076083,0.702419,0.703115,-0.057554,-0.094474,89.734090,2.980570,-12.353598
07667,NaN,-0.899596,9.942890,-0.059530,-0.347393,0.189031,0.163156,-0.106393,0.140945,-0.033089,0.702809,0.702822,-0.056934,-0.094127,89.678672,2.996935,-12.276319
07668,NaN,-0.901533,9.856542,0.014831,-0.366374,0.123829,0.077451,-0.066098,0.136133,-0.014447,0.703065,0.702662,-0.056417,-0.093719,89.646184,3.002260,-12.201787
07669,NaN,-0.707113,9.787913,-0.106275,-0.153517,0.204715,-0.002026,-0.027922,0.123990,-0.005935,0.703186,0.702628,-0.055988,-0.093314,89.635241,3.003095,-12.134155
07670,NaN,-0.625982,9.951696,-0.178252,-0.051662,0.259689,0.156755,-0.035670,0.112840,0.022098,0.703345,0.702554,-0.055696,-0.092850,89.619494,2.987458,-12.072854
07671,NaN,-0.679851,10.118582,-0.175842,-0.099060,0.269536,0.326166,-0.005128,0.128956,0.029281,0.703404,0.702592,-0.055384,-0.092298,89.621736,2.968158,-12.002241
07672,NaN,-0.978696,10.510122,-0.259991,-0.357464,0.412176,0.732000,-0.002578,0.138460,0.035148,0.703460,0.702642,-0.055063,-0.091689,89.625681,2.945154,-11.926194
07673,NaN,-1.385412,10.556785,-0.219701,-0.765855,0.456522,0.799494,-0.012692,0.133995,0.042535,0.703552,0.702652,-0.054776,-0.091075,89.623683,2.918275,-11.852645
07674,NaN,-1.456010,10.325270,-0.338621,-0.827597,0.591925,0.570498,-0.067956,0.084401,0.052908,0.703829,0.702442,-0.054678,-0.090611,89.588545,2.884941,-11.807535
07675,NaN,-1.106600,10.634191,-0.238822,-0.498370,0.427162,0.861429,-0.028586,0.099710,0.094382,0.703991,0.702365,-0.054686,-0.089939,89.576375,2.828268,-11.753422
07676,NaN,-1.567676,11.422678,0.382761,-1.048918,-0.086351,1.675306,-0.019825,0.131151,0.130775,0.704146,0.702324,-0.054718,-0.089024,89.570066,2.750587,-11.681146
07677,NaN,-2.091281,12.235364,0.619929,-1.587076,-0.212374,2.512001,-0.005116,0.143180,0.164660,0.704268,0.702329,-0.054831,-0.087945,89.572388,2.653845,-11.601794
07678,NaN,-2.067525,12.526399,0.370251,-1.522482,0.034767,2.796960,-0.096005,0.132128,0.212006,0.704725,0.701995,-0.055110,-0.086762,89.522202,2.529728,-11.528557
07679,NaN,-2.320524,11.760657,0.324917,-1.821809,0.146079,2.039023,-0.123627,0.118445,0.259450,0.705295,0.701544,-0.055591,-0.085468,89.455698,2.378665,-11.462781
07680,NaN,-2.461826,11.473628,0.487049,-2.035488,0.031319,1.754406,-0.085887,0.055372,0.309336,0.705734,0.701183,-0.056486,-0.084209,89.409184,2.198583,-11.432759
07681,NaN,-2.244515,11.119959,0.443500,-1.862923,0.045898,1.386210,-0.079592,-0.013236,0.337957,0.706142,0.700805,-0.057725,-0.083087,89.364764,2.001852,-11.441744
07682,NaN,-1.548531,10.515943,0.074033,-1.166419,0.285492,0.748861,-0.103864,-0.056458,0.371222,0.706634,0.700312,-0.059223,-0.082006,89.305630,1.785721,-11.475104
07683,NaN,-0.884023,10.295210,-0.189308,-0.508492,0.426321,0.500810,-0.047087,-0.039763,0.393604,0.706938,0.700016,-0.060763,-0.080771,89.279479,1.556906,-11.498571
07684,NaN,-0.461152,10.234481,-0.306064,-0.112014,0.468482,0.425417,-0.039012,-0.009294,0.393001,0.707220,0.699759,-0.062197,-0.079428,89.258465,1.328650,-11.504482
07685,NaN,-0.414458,10.154883,-0.426786,-0.082492,0.587666,0.342277,-0.025911,0.033240,0.372750,0.707459,0.699568,-0.063414,-0.078003,89.245523,1.112312,-11.486105
07686,NaN,-0.460735,10.061976,-0.588423,-0.134871,0.764086,0.247121,-0.022927,0.033557,0.372136,0.707684,0.699387,-0.064628,-0.076579,89.234225,0.896342,-11.467506
07687,NaN,-0.649505,9.842208,-0.726755,-0.333035,0.945022,0.026774,-0.032024,-0.047678,0.382019,0.707917,0.699136,-0.066161,-0.075406,89.217008,0.674076,-11.495323
07688,NaN,-0.172971,9.550340,-0.128558,-0.027275,0.270518,-0.263793,-0.012375,-0.023695,0.419277,0.708099,0.698948,-0.067747,-0.074011,89.211338,0.430678,-11.509064
07689,NaN,0.352770,9.247557,-0.150906,0.449435,0.191276,-0.570079,0.029306,0.158681,0.430410,0.708198,0.698968,-0.068741,-0.071924,89.230127,0.182294,-11.418257
07690,NaN,0.549728,9.203593,-0.574081,0.686074,0.572274,-0.618147,0.033711,0.231200,0.415509,0.708298,0.699032,-0.069427,-0.069635,89.251153,-0.057013,-11.286111
07691,NaN,0.569733,9.237942,-0.602288,0.671418,0.601158,-0.581512,0.061936,0.290030,0.408992,0.708313,0.699213,-0.069891,-0.067153,89.287647,-0.292244,-11.120421
07692,NaN,0.935281,9.236006,-0.897231,1.046320,0.825475,-0.581910,0.041168,0.365170,0.413705,0.708422,0.699340,-0.070099,-0.064399,89.311339,-0.529743,-10.911784
07693,NaN,1.472026,8.882291,-0.978650,1.549885,0.807456,-0.926437,0.043064,0.381756,0.428679,0.708531,0.699468,-0.070300,-0.061532,89.335040,-0.775787,-10.693617
07694,NaN,1.733258,8.464650,-1.128824,1.797487,0.909365,-1.335031,0.091108,0.460045,0.436553,0.708494,0.699782,-0.070266,-0.058346,89.384761,-1.026046,-10.430717
07695,NaN,0.963794,7.558472,-1.478148,1.079265,1.385932,-2.252358,0.092495,0.561486,0.367256,0.708461,0.700146,-0.069629,-0.055050,89.432944,-1.236164,-10.110261
07696,NaN,-1.690625,6.905625,-1.223686,-1.595867,1.586047,-2.958429,0.144539,0.668560,0.188234,0.708224,0.700779,-0.068001,-0.051993,89.508912,-1.343621,-9.729652
07697,NaN,-3.739553,6.590264,-0.685054,-3.715744,1.373490,-3.317164,0.126642,0.618769,-0.018330,0.707972,0.701397,-0.065819,-0.049849,89.574785,-1.333301,-9.378597
07698,NaN,-4.835997,6.415269,-0.395010,-4.843433,1.230411,-3.509854,0.185723,0.495285,-0.179270,0.707425,0.702242,-0.063524,-0.048687,89.676707,-1.231732,-9.098951
07699,NaN,-4.838351,6.814025,-0.218594,-4.873286,1.025526,-3.097957,0.280133,0.230559,-0.291568,0.706432,0.703386,-0.061793,-0.048822,89.836157,-1.067120,-8.971022
07700,NaN,-4.784567,7.185524,-0.433364,-4.774433,1.197555,-2.707612,0.425992,0.007650,-0.415784,0.704820,0.705026,-0.060447,-0.050136,90.082008,-0.831619,-8.970324
07701,NaN,-4.998695,8.133686,-0.208092,-5.002998,0.972237,-1.737322,0.479050,-0.134038,-0.562507,0.702935,0.706852,-0.059096,-0.052448,90.358923,-0.512009,-9.049397
07702,NaN,-4.227812,8.479212,-0.153057,-4.206036,0.756558,-1.355071,0.430474,-0.193345,-0.722429,0.701148,0.708529,-0.057373,-0.055548,90.607958,-0.099614,-9.160192
07703,NaN,-3.443997,8.461482,0.001690,-3.396410,0.439391,-1.343415,0.424487,-0.157758,-0.842680,0.699348,0.710213,-0.055098,-0.058941,90.852469,0.381374,-9.247957
07704,NaN,-3.159367,8.512461,0.090687,-3.059021,0.261887,-1.267226,0.395706,-0.084654,-0.965588,0.697613,0.711836,-0.052117,-0.062515,91.080498,0.933127,-9.290634
07705,NaN,-3.328333,8.772704,0.238120,-3.163765,0.091203,-0.976616,0.383576,0.004861,-1.089585,0.695888,0.713454,-0.048382,-0.066200,91.302050,1.554305,-9.278428
07706,NaN,-3.629155,8.935373,0.436289,-3.393106,-0.109988,-0.775235,0.326568,0.071340,-1.206185,0.694316,0.714900,-0.043974,-0.070070,91.492732,2.242145,-9.224189
07707,NaN,-3.816453,9.020973,0.714027,-3.511272,-0.407262,-0.649896,0.289419,0.125484,-1.317806,0.692823,0.716228,-0.038969,-0.074134,91.664144,2.992033,-9.135008
07708,NaN,-3.855880,9.046599,0.933306,-3.464564,-0.669582,-0.586278,0.255032,0.165924,-1.402156,0.691394,0.717435,-0.033501,-0.078355,91.818870,3.790281,-9.018861
07709,NaN,-3.939639,9.074903,1.055701,-3.435789,-0.830297,-0.512516,0.228837,0.212687,-1.489076,0.689997,0.718544,-0.027553,-0.082702,91.962280,4.636102,-8.872120
07710,NaN,-4.042444,9.231819,1.132321,-3.397948,-0.950135,-0.304848,0.198510,0.241787,-1.559366,0.688640,0.719528,-0.021231,-0.087193,92.092492,5.522400,-8.704889
07711,NaN,-4.049868,9.405728,1.064122,-3.229791,-0.942952,-0.082405,0.163825,0.260020,-1.620065,0.687341,0.720359,-0.014619,-0.091819,92.206742,6.441532,-8.523820
07712,NaN,-4.091577,9.580497,0.931734,-3.073243,-0.868150,0.146926,0.154879,0.267981,-1.676382,0.685999,0.721118,-0.007763,-0.096612,92.319874,7.393683,-8.334555
07713,NaN,-4.263305,9.698617,0.875578,-3.051027,-0.847779,0.334981,0.137210,0.262518,-1.737034,0.684642,0.721761,-0.000707,-0.101618,92.426028,8.379009,-8.144893
07714,NaN,-4.301850,9.778104,0.791219,-2.888285,-0.815262,0.469982,0.107495,0.233860,-1.793464,0.683308,0.722230,0.006480,-0.106921,92.516476,9.398471,-7.968051
07715,NaN,-4.026710,9.796596,0.749562,-2.427536,-0.859874,0.488480,0.080212,0.181381,-1.825088,0.682001,0.722518,0.013606,-0.112504,92.589609,10.435673,-7.819054
07716,NaN,-3.598797,9.659597,0.771203,-1.852550,-0.970605,0.310398,0.060837,0.132800,-1.844798,0.680698,0.722649,0.020658,-0.118328,92.649346,11.486822,-7.695941
07717,NaN,-3.182986,9.467475,0.729107,-1.296433,-1.007536,0.066447,0.074946,0.079616,-1.866577,0.679279,0.722733,0.027587,-0.124400,92.713380,12.550165,-7.601918
07718,NaN,-2.690867,9.422194,0.844809,-0.665346,-1.217839,-0.075974,0.098792,-0.041764,-1.876526,0.677724,0.722757,0.034133,-0.130946,92.777003,13.624055,-7.577134
07719,NaN,-2.037970,9.212108,0.786123,0.100187,-1.260186,-0.430067,0.136556,-0.274312,-1.885989,0.676007,0.722691,0.039887,-0.138350,92.829554,14.708227,-7.688285
07720,NaN,-1.390478,9.255456,0.885263,0.885423,-1.479139,-0.571131,0.194689,-0.486659,-1.858636,0.674078,0.722613,0.044791,-0.146437,92.880039,15.784523,-7.925553
07721,NaN,-0.633503,9.446148,0.568503,1.868163,-1.321993,-0.608664,0.229462,-0.589830,-1.851404,0.671989,0.722511,0.049281,-0.154858,92.928864,16.858255,-8.225027
07722,NaN,-0.715042,9.692856,-0.300670,2.165166,-0.521910,-0.347492,0.285778,-0.714506,-1.877663,0.669640,0.722421,0.053409,-0.163824,92.981984,17.952483,-8.599019
07723,NaN,-1.257534,10.416947,-0.462858,2.078997,-0.408185,0.474008,0.328576,-0.783787,-1.893633,0.667071,0.722340,0.057311,-0.173079,93.039517,19.056747,-9.015675
07724,NaN,-0.803972,11.313182,-0.250556,2.938964,-0.833593,1.112568,0.277795,-0.802822,-1.813427,0.664692,0.722018,0.060907,-0.182111,93.054860,20.117364,-9.448347
07725,NaN,0.747908,11.897759,-0.078306,4.718905,-1.363300,1.049738,0.196442,-0.734449,-1.627923,0.662694,0.721483,0.064120,-0.190231,93.028259,21.068315,-9.848273
07726,NaN,1.884501,11.855973,-0.552825,5.996516,-1.125699,0.540722,0.068572,-0.610873,-1.428304,0.661262,0.720651,0.067148,-0.197196,92.946542,21.902205,-10.181912
