// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11335,NaN,8.734753,17.301559,-4.671499,-15.957849,0.452618,2.127501,0.424483,-0.013126,-3.452355,-0.224863,0.106903,-0.751907,-0.610446,100.012377,27.948005,172.600222
11336,NaN,12.348697,17.524304,-4.853378,-19.580533,0.804285,0.141032,0.379020,-0.047175,-2.630758,-0.233268,0.116180,-0.751542,-0.606030,100.360582,29.435232,172.869464
11337,NaN,16.530636,17.628755,-3.347354,-23.108669,2.746777,-2.486520,0.313335,0.300209,-1.606552,-0.237191,0.122716,-0.751887,-0.602783,100.733247,30.306405,173.254169
11338,NaN,14.863764,19.218886,-2.043299,-22.223601,4.220006,-0.714621,0.579240,0.581651,-0.339078,-0.236390,0.125017,-0.754112,-0.599838,101.278120,30.431600,173.671869
11339,NaN,10.727261,17.201635,0.195051,-17.241876,5.492903,-0.671980,0.045289,0.142133,0.688062,-0.233827,0.122754,-0.754845,-0.600388,101.304810,30.026826,173.670311
11340,NaN,10.245915,14.949912,1.835583,-15.326891,6.496122,-2.415016,0.025899,-0.327175,1.806130,-0.229652,0.114876,-0.755623,-0.602576,101.101057,29.045461,173.223358
11341,NaN,11.858151,13.104231,1.837568,-15.720019,6.282682,-4.418010,-0.263555,-0.768013,2.650579,-0.224403,0.102799,-0.755401,-0.606997,100.562356,27.634255,172.403523
11342,NaN,12.033591,11.442602,0.763997,-15.202902,4.990328,-5.310676,-0.029547,-0.945706,3.161218,-0.218337,0.087961,-0.755777,-0.611059,100.111738,25.946241,171.437828
11343,NaN,-3.399686,8.959309,0.375681,-0.344893,1.986199,-0.437311,-0.122219,-0.931942,2.868799,-0.213024,0.074356,-0.755565,-0.614991,99.661329,24.416268,170.540346
11344,NaN,-26.958249,9.430003,0.744460,20.984347,-1.338269,9.528052,-0.143706,-1.063596,1.745612,-0.211609,0.064590,-0.754605,-0.617755,99.238495,23.525983,169.698388
11345,NaN,-23.600439,16.679999,6.431655,16.986576,5.821555,13.726636,-0.807441,-1.464897,1.431972,-0.212448,0.055472,-0.750981,-0.622750,98.366698,22.841209,168.655250
11346,NaN,4.684392,13.257134,6.498860,-7.055843,9.942703,-0.259122,-0.691408,-1.600389,2.446335,-0.210628,0.041986,-0.747724,-0.628317,97.520391,21.576585,167.460834
11347,NaN,15.396993,14.486594,0.116296,-18.521221,6.367073,-1.855032,1.027912,-1.029561,3.062623,-0.205048,0.026173,-0.750407,-0.627821,97.799397,19.913611,166.581458
11348,NaN,8.343107,15.767749,-7.549334,-14.223072,-2.026468,3.179593,0.487612,-0.300155,2.697437,-0.197751,0.014559,-0.751912,-0.628737,97.945872,18.402523,166.172756
11349,NaN,2.748022,12.998334,-9.588698,-8.590162,-5.765720,2.891943,0.684459,0.334459,2.080070,-0.190000,0.007071,-0.754503,-0.628153,98.345020,17.193159,166.190557
11350,NaN,-2.192382,12.959788,-1.162005,-1.369393,1.139315,3.261405,0.654908,0.827738,2.116799,-0.180236,0.001012,-0.757370,-0.627618,98.806206,15.919113,166.486934
11351,NaN,-1.094231,11.214693,6.517588,0.346429,8.294607,0.213308,-0.205884,0.098240,2.122389,-0.173199,-0.006573,-0.756783,-0.630268,98.653391,14.706211,166.349206
11352,NaN,1.329811,6.322232,-0.365229,-2.609577,1.246039,-4.024029,-0.015406,-0.534364,1.986952,-0.168947,-0.015813,-0.756168,-0.631994,98.525524,13.622151,165.857458
11353,NaN,1.308643,7.858253,-5.306367,-4.121098,-3.133376,-1.761688,0.835517,-0.004712,1.654848,-0.163669,-0.022831,-0.758643,-0.630200,98.970541,12.683030,165.702611
11354,NaN,0.137614,10.686418,-3.007851,-2.712081,-0.623369,0.935291,0.563789,0.513617,1.414548,-0.157189,-0.027090,-0.760656,-0.629254,99.329193,11.831879,165.863893
11355,NaN,0.907399,11.050811,-1.500165,-2.929454,1.072764,0.932539,0.285466,0.716625,1.238126,-0.150532,-0.029809,-0.761932,-0.629215,99.551940,11.062386,166.154404
11356,NaN,0.563358,11.909078,-1.765175,-2.646521,0.890365,1.911659,-0.042152,0.916054,1.234255,-0.143156,-0.031649,-0.762284,-0.630418,99.603725,10.273463,166.557172
11357,NaN,-0.942183,10.703446,-2.065953,-0.980288,-0.042861,1.084786,-0.414062,1.073220,1.156531,-0.135487,-0.032418,-0.761542,-0.632966,99.453965,9.515811,167.057392
11358,NaN,-2.218356,9.429290,-0.696747,0.855270,0.678442,-0.162536,-0.339980,0.817209,0.976946,-0.129330,-0.033373,-0.760847,-0.635037,99.319885,8.882833,167.428762
11359,NaN,-1.838805,9.274216,-0.322457,0.680507,1.057936,-0.436470,-0.114038,0.371592,0.801397,-0.125396,-0.035209,-0.760588,-0.636037,99.276122,8.392932,167.562262
11360,NaN,-1.644956,9.191928,-0.864069,0.444587,0.553393,-0.461764,0.147952,0.167853,0.663160,-0.122616,-0.037342,-0.761044,-0.635911,99.366400,7.998083,167.591862
11361,NaN,-1.799090,9.687505,-1.223615,0.527143,0.277731,0.098231,0.317610,0.070644,0.623875,-0.120310,-0.039727,-0.761979,-0.635086,99.546780,7.636480,167.568902
11362,NaN,-1.307583,10.388969,-1.490592,-0.003367,0.272982,0.760264,0.253908,0.038202,0.679499,-0.117950,-0.042399,-0.762670,-0.634527,99.687318,7.244689,167.520967
11363,NaN,-1.067153,10.416727,-2.282372,-0.347592,-0.428310,0.890186,0.073309,0.081377,0.706058,-0.115389,-0.044917,-0.762800,-0.634668,99.727610,6.835739,167.494560
11364,NaN,-0.504333,10.123681,-3.074543,-0.979822,-1.136486,0.672729,-0.042702,0.266928,0.667426,-0.112256,-0.046643,-0.762666,-0.635267,99.713961,6.428723,167.577217
11365,NaN,0.165275,9.711123,-2.412157,-1.377427,-0.458171,0.089033,-0.090102,0.456448,0.610758,-0.108602,-0.047512,-0.762491,-0.636047,99.685146,6.037384,167.773251
11366,NaN,-0.170805,9.670088,-1.393278,-0.753819,0.420612,-0.079470,-0.048509,0.538767,0.570812,-0.104737,-0.048000,-0.762490,-0.636659,99.683771,5.658751,168.019742
11367,NaN,-1.095402,9.723631,-1.369477,0.208437,0.247765,0.062495,-0.052313,0.556118,0.539876,-0.100917,-0.048301,-0.762484,-0.637261,99.680079,5.297902,168.279046
11368,NaN,-1.553085,9.349402,-1.593255,0.685636,-0.138995,-0.227691,-0.034194,0.520367,0.514752,-0.097294,-0.048640,-0.762510,-0.637767,99.683308,4.952709,168.520247
11369,NaN,-1.284889,9.560688,-1.341565,0.523903,0.189237,-0.089163,0.044299,0.388999,0.543133,-0.094074,-0.049532,-0.762708,-0.637944,99.723867,4.606063,168.684103
11370,NaN,-0.392410,9.877979,-1.402149,-0.313429,0.358061,0.160662,0.055814,0.336905,0.595737,-0.090868,-0.050807,-0.762895,-0.638086,99.767024,4.232700,168.812891
11371,NaN,-0.065431,9.729352,-1.818615,-0.646986,-0.013010,0.064195,0.066786,0.458104,0.595123,-0.087211,-0.051686,-0.763164,-0.638204,99.820712,3.849707,169.010072
11372,NaN,-0.874633,9.802767,-1.712446,0.233183,-0.057309,0.173985,0.036293,0.509598,0.621598,-0.083266,-0.052499,-0.763337,-0.638457,99.856943,3.444612,169.233285
11373,NaN,-1.567060,9.394356,-1.653368,1.004542,-0.212110,-0.200783,-0.042220,0.379803,0.680427,-0.079661,-0.053906,-0.763181,-0.638986,99.842398,3.020947,169.377268
11374,NaN,-1.184002,9.312129,-1.941793,0.646892,-0.446113,-0.259142,0.029607,0.265833,0.722465,-0.076324,-0.055877,-0.763183,-0.639222,99.864268,2.582794,169.452526
11375,NaN,-0.585729,9.661457,-2.085286,0.103394,-0.423152,0.078975,0.038830,0.235817,0.755382,-0.073004,-0.058060,-0.763185,-0.639413,99.890302,2.130902,169.507481
11376,NaN,-0.405237,9.704908,-2.252700,-0.025273,-0.559249,0.142720,-0.048159,0.246566,0.798979,-0.069516,-0.060354,-0.762884,-0.639947,99.865816,1.651447,169.564102
11377,NaN,-0.575571,9.404896,-2.298595,0.215908,-0.706812,-0.142110,-0.066459,0.267489,0.856654,-0.065780,-0.062782,-0.762503,-0.640562,99.830801,1.139310,169.627213
11378,NaN,-0.680981,9.661688,-1.978124,0.469197,-0.390865,0.053988,-0.018545,0.275088,0.910164,-0.061816,-0.065416,-0.762242,-0.641004,99.822379,0.594363,169.689474
11379,NaN,-0.741822,10.030538,-2.015867,0.626030,-0.394910,0.418490,-0.032354,0.253871,0.963642,-0.057775,-0.068304,-0.761897,-0.641490,99.805612,0.023191,169.734736
11380,NaN,-0.599838,10.098793,-2.088566,0.577650,-0.449810,0.491225,-0.032129,0.236140,0.992349,-0.053697,-0.071368,-0.761516,-0.641963,99.788321,-0.564293,169.767276
11381,NaN,-0.332354,10.121252,-2.002384,0.434200,-0.337138,0.495397,-0.044099,0.265092,1.000660,-0.049496,-0.074354,-0.761083,-0.642475,99.763853,-1.157429,169.815655
11382,NaN,-0.290735,10.389276,-1.861979,0.538193,-0.171477,0.730958,-0.012457,0.301026,1.021740,-0.045067,-0.077322,-0.760730,-0.642869,99.756294,-1.767758,169.882383
11383,NaN,-0.001986,10.543027,-1.866205,0.374753,-0.121829,0.886926,-0.028284,0.324674,1.044477,-0.040490,-0.080283,-0.760302,-0.643316,99.738780,-2.391392,169.960498
11384,NaN,0.145445,10.572584,-1.336425,0.433925,0.399948,0.828616,-0.031118,0.342510,1.060346,-0.035784,-0.083255,-0.759836,-0.643768,99.718124,-3.027474,170.047334
11385,NaN,-0.006985,10.928222,-0.727637,0.827230,0.999316,1.062578,-0.005303,0.351295,1.071190,-0.031008,-0.086232,-0.759429,-0.644104,99.711295,-3.668723,170.138362
11386,NaN,-0.083987,11.164069,-0.599545,1.064945,1.125184,1.259870,-0.023733,0.320773,1.091905,-0.026277,-0.089390,-0.758922,-0.644481,99.693925,-4.320461,170.210250
11387,NaN,-0.169171,11.248496,-0.897876,1.236959,0.810594,1.375471,-0.000293,0.301259,1.149839,-0.021434,-0.092820,-0.758439,-0.644745,99.690776,-5.001268,170.265710
11388,NaN,-0.415875,10.992632,-0.823218,1.593257,0.778355,1.075047,-0.045458,0.282348,1.213796,-0.016465,-0.096555,-0.757746,-0.645156,99.662286,-5.718064,170.304466
11389,NaN,-0.749069,11.138475,-1.031237,2.046183,0.515295,1.198031,-0.007858,0.248405,1.314484,-0.011293,-0.100771,-0.757096,-0.645387,99.658243,-6.486755,170.314497
11390,NaN,-1.201592,12.272109,-1.587028,2.724853,0.036580,2.317367,0.007541,0.204215,1.447367,-0.005840,-0.105637,-0.756384,-0.645516,99.667064,-7.327869,170.286482
11391,NaN,-1.327177,12.950459,-2.167633,3.054139,-0.490907,3.017043,-0.086797,0.168616,1.584171,-0.000140,-0.111118,-0.755253,-0.645945,99.627172,-8.241230,170.225104
11392,NaN,-0.787879,13.078514,-1.773458,2.814778,-0.049447,3.105659,-0.137110,0.189580,1.712604,0.006036,-0.117016,-0.753833,-0.646535,99.559010,-9.230678,170.164032
11393,NaN,-0.577210,13.291851,-0.836824,3.008126,0.872720,3.144598,-0.124199,0.278304,1.829032,0.012920,-0.123048,-0.752326,-0.647069,99.492834,-10.292928,170.143618
11394,NaN,-0.712036,13.537160,0.031764,3.551819,1.670718,3.162297,-0.147308,0.336714,1.936250,0.020363,-0.129292,-0.750601,-0.647662,99.408700,-11.422622,170.147935
11395,NaN,-1.148482,13.593509,0.826422,4.350198,2.316631,2.934387,-0.160220,0.331432,2.075854,0.028220,-0.136057,-0.748671,-0.648216,99.320576,-12.629411,170.137603
11396,NaN,-2.180898,13.880753,1.185855,5.733022,2.464919,2.831932,-0.103465,0.303304,2.244834,0.036562,-0.143528,-0.746719,-0.648440,99.271718,-13.930300,170.096400
11397,NaN,-3.407500,14.765330,0.894769,7.399838,2.012958,3.287155,-0.055602,0.261895,2.431243,0.045376,-0.151794,-0.744696,-0.648327,99.262313,-15.331654,170.013554
11398,NaN,-4.579960,15.790833,-0.005396,9.029485,0.978315,3.892127,-0.029798,0.241423,2.651102,0.054843,-0.160917,-0.742467,-0.647951,99.278344,-16.856275,169.897082
11399,NaN,-6.123703,17.303126,-1.069751,11.208372,-0.232809,4.759092,0.085935,0.326703,2.884875,0.065462,-0.170566,-0.740262,-0.647019,99.356805,-18.520053,169.805939
11400,NaN,-8.198313,19.215448,-2.569106,14.052999,-1.911218,5.739527,0.186792,0.480491,3.043311,0.077236,-0.180232,-0.738027,-0.645653,99.470649,-20.287979,169.787659
11401,NaN,-9.523886,19.735910,-3.659485,15.819694,-3.212712,5.450851,0.003704,0.626397,3.154834,0.089721,-0.189864,-0.734865,-0.644884,99.453762,-22.132330,169.844412
11402,NaN,-9.298205,17.917437,-4.598029,15.254227,-4.356875,3.488372,-0.222405,0.848594,3.276686,0.103175,-0.199273,-0.730553,-0.644932,99.254125,-24.065707,170.030373
11403,NaN,-7.422317,16.450075,-5.081483,13.334478,-4.746912,2.481140,-0.245086,1.189306,3.377504,0.118146,-0.207906,-0.725673,-0.645147,98.945400,-26.086679,170.430976
11404,NaN,-4.209761,15.873458,-5.340977,10.660485,-4.652691,2.949989,-0.317118,1.387297,3.506972,0.134130,-0.216333,-0.720061,-0.645539,98.520012,-28.194599,170.967066
11405,NaN,-0.667414,15.799833,-4.337121,8.131263,-3.297854,4.038753,-0.428936,1.240431,3.739919,0.150174,-0.226076,-0.713665,-0.645771,98.056510,-30.419934,171.414858
11406,NaN,1.916728,15.737639,-1.578976,6.666024,-0.409355,4.651029,-0.631166,0.798437,4.111433,0.165538,-0.238616,-0.706229,-0.645678,97.616781,-32.816690,171.565784
11407,NaN,1.638177,14.585242,-0.698308,6.878559,0.182046,3.168908,-0.711610,0.577821,4.060317,0.179799,-0.251660,-0.698464,-0.645359,97.193933,-35.168839,171.595459
11408,NaN,4.055281,12.962909,-3.015670,4.286055,-2.057541,3.262182,-0.664848,0.250131,3.581661,0.191350,-0.263938,-0.691480,-0.644653,96.896647,-37.223465,171.455649
11409,NaN,5.041826,11.291904,-4.435081,2.785891,-3.518778,2.534016,-0.420728,0.135648,3.175232,0.201472,-0.274882,-0.685723,-0.643143,96.769449,-39.041599,171.273714
11410,NaN,4.008425,9.875203,-5.430237,2.919504,-4.739745,0.774029,-0.332304,0.127514,2.760986,0.210298,-0.284266,-0.680676,-0.641598,96.677052,-40.621428,171.122621
11411,NaN,0.193554,9.310535,-3.784009,5.750687,-3.622106,-2.406733,-0.325066,-0.141426,2.394684,0.217020,-0.293225,-0.676336,-0.639915,96.706852,-41.977238,170.797592
11412,NaN,-2.779961,5.779868,-2.981915,5.699261,-3.272047,-7.197785,-0.762515,-0.435418,1.711501,0.219881,-0.301239,-0.671841,-0.639951,96.605131,-42.922308,170.303023
11413,NaN,1.472926,2.804863,-0.943729,0.786656,-0.765759,-6.694658,-0.763122,-0.378896,0.968836,0.220554,-0.306572,-0.668350,-0.640841,96.434616,-43.451727,169.915526
11414,NaN,1.382219,3.722052,1.244193,1.715709,1.363872,-6.275971,-0.502932,0.213462,0.229951,0.221217,-0.307228,-0.666162,-0.642575,96.049311,-43.595813,170.058636
11415,NaN,-4.582463,5.926578,1.214537,7.500097,0.540968,-8.785922,-0.583067,0.516459,-0.162417,0.221519,-0.305704,-0.663969,-0.645461,95.431466,-43.535426,170.472598
11416,NaN,-7.815175,4.869008,-0.659651,8.893035,-1.699380,-11.614127,-1.094351,0.429463,-0.554449,0.219461,-0.303699,-0.660810,-0.650334,94.551178,-43.240024,170.843291
11417,NaN,-5.513012,3.288806,-0.497426,6.175569,-1.236128,-11.151026,-0.905000,0.390104,-0.747388,0.216942,-0.300983,-0.658569,-0.654700,93.800385,-42.831924,171.185859
11418,NaN,-2.872492,2.641712,0.798887,3.966834,0.361261,-9.853498,-0.827912,0.183994,-0.733579,0.213879,-0.298872,-0.656768,-0.658473,93.210012,-42.418180,171.359262
11419,NaN,-1.971878,1.636936,0.913520,2.647700,0.608619,-9.959554,-0.653312,0.044318,-0.930871,0.209981,-0.296398,-0.655958,-0.661646,92.792287,-41.889677,171.426206
11420,NaN,-1.481629,1.430952,0.575571,2.111955,0.330265,-9.744637,-0.390099,-0.121023,-1.298478,0.204687,-0.292955,-0.656719,-0.664079,92.603354,-41.142475,171.376122
11421,NaN,-1.240797,1.980961,0.332551,2.258648,0.081512,-9.129979,-0.181033,-0.266520,-1.801948,0.197556,-0.288131,-0.659011,-0.666076,92.594972,-40.106983,171.232036
11422,NaN,-1.292594,3.249821,0.087340,3.057726,-0.238700,-8.129668,-0.152159,-0.376636,-2.306383,0.188382,-0.281928,-0.662169,-0.668253,92.639476,-38.776147,171.026865
11423,NaN,-1.869864,4.025422,-0.348169,3.882698,-0.786659,-7.781393,-0.279975,-0.492067,-2.750762,0.177149,-0.274736,-0.665516,-0.670989,92.646586,-37.191557,170.757151
11424,NaN,-2.399751,4.208181,-0.406562,4.338866,-0.933101,-7.829149,-0.337849,-0.577798,-3.134607,0.164203,-0.266520,-0.669130,-0.673996,92.638662,-35.381110,170.445651
11425,NaN,-2.081709,4.271097,-0.482195,4.032443,-0.978523,-7.448829,-0.261308,-0.646711,-3.459670,0.150008,-0.257334,-0.673293,-0.676722,92.683274,-33.386600,170.104269
11426,NaN,-1.188475,4.888405,-0.328897,3.551104,-0.725647,-6.308786,-0.092882,-0.632254,-3.676352,0.135272,-0.247133,-0.678080,-0.678848,92.798566,-31.263952,169.791497
11427,NaN,-0.346768,5.968374,0.099583,3.309523,-0.201570,-4.837376,-0.073223,-0.569284,-3.832983,0.120217,-0.236110,-0.682832,-0.680838,92.886288,-29.057133,169.536471
11428,NaN,0.362549,6.334421,-0.050093,2.644770,-0.221404,-4.049912,-0.218790,-0.479795,-4.017386,0.104596,-0.224122,-0.686991,-0.683281,92.848199,-26.742935,169.352473
11429,NaN,0.770740,6.221343,-0.370166,1.943353,-0.434957,-3.857484,-0.263830,-0.297349,-4.222925,0.088829,-0.210758,-0.690830,-0.685890,92.725375,-24.320754,169.290227
11430,NaN,0.792121,6.541009,-0.664342,1.741351,-0.695968,-3.462121,-0.213328,-0.070988,-4.459511,0.073017,-0.195651,-0.694668,-0.688350,92.572663,-21.764842,169.370905
11431,NaN,0.410126,7.102111,-0.733746,1.988795,-0.800540,-2.990588,-0.133118,0.176484,-4.727425,0.057210,-0.178657,-0.698582,-0.690501,92.417748,-19.066011,169.600630
11432,NaN,0.020937,7.896440,-0.645683,2.283789,-0.737346,-2.262922,-0.011870,0.411045,-4.993423,0.041351,-0.159755,-0.702675,-0.692110,92.300820,-16.215351,169.967686
11433,NaN,-0.215291,8.743211,-0.466056,2.378765,-0.533176,-1.401533,0.086290,0.600603,-5.193463,0.025544,-0.139399,-0.706765,-0.693108,92.231330,-13.258465,170.441100
11434,NaN,-0.164422,9.441795,-0.347089,2.058537,-0.315511,-0.596564,0.211662,0.755042,-5.332092,0.009844,-0.117874,-0.710871,-0.693305,92.239895,-10.220689,171.000893
11435,NaN,-0.322419,10.012175,-0.228733,1.834161,-0.107753,0.036153,0.338478,0.866481,-5.421713,-0.005676,-0.095581,-0.714935,-0.692604,92.341247,-7.139401,171.624559
11436,NaN,-0.798802,10.590150,0.276978,1.904043,0.466349,0.627336,0.486108,0.996542,-5.512788,-0.020999,-0.072411,-0.719007,-0.690902,92.552603,-4.006003,172.329755
11437,NaN,-1.420202,11.462911,0.668882,2.036962,0.959607,1.534386,0.633943,1.062808,-5.627774,-0.036382,-0.048588,-0.723054,-0.688119,92.885539,-0.816805,173.087913
11438,NaN,-1.636376,12.301136,0.808319,1.622562,1.296489,2.446673,0.769055,0.951835,-5.702358,-0.052390,-0.024829,-0.726958,-0.684230,93.337655,2.418202,173.806377
11439,NaN,-1.256248,13.743582,0.770929,0.454899,1.603854,3.906802,1.000892,0.733660,-5.746862,-0.069239,-0.001726,-0.730980,-0.678875,93.957057,5.674776,174.433141
11440,NaN,-0.355554,15.530795,0.362419,-1.468395,1.684028,5.562621,1.295501,0.388177,-5.793327,-0.087476,0.020306,-0.735243,-0.671828,94.761317,8.969906,174.907513
11441,NaN,0.275719,18.091730,-0.203503,-3.460157,1.735979,7.860584,1.378268,-0.111353,-5.809443,-0.107503,0.040633,-0.738913,-0.663927,95.596524,12.287977,175.144710
11442,NaN,0.890234,20.306273,-0.882950,-5.631948,1.717291,9.658486,1.301441,-0.737111,-5.780798,-0.129666,0.058812,-0.741336,-0.655858,96.323806,15.628290,175.062557
11443,NaN,2.607019,22.311921,-0.889074,-8.920815,2.491495,10.668365,1.181195,-1.252918,-5.716056,-0.153347,0.075055,-0.742392,-0.647847,96.896431,18.961656,174.706595
11444,NaN,4.074715,24.709376,-1.235617,-12.251002,3.029604,11.849435,1.017883,-1.606663,-5.494491,-0.177456,0.089417,-0.742081,-0.640179,97.282275,22.201138,174.141873
11445,NaN,5.566419,26.293165,-1.889981,-15.431108,3.150070,12.043129,0.482986,-1.897150,-5.101211,-0.200978,0.101767,-0.739392,-0.634468,97.247483,25.235452,173.363724
11446,NaN,9.257396,23.525481,-6.388635,-19.362413,-1.073962,7.616269,-0.072657,-2.125475,-4.518446,-0.223097,0.111748,-0.734494,-0.631077,96.757561,27.954446,172.360628
11447,NaN,11.947374,19.893672,-10.084790,-21.488770,-4.747937,2.669285,0.117626,-2.055337,-3.586729,-0.241987,0.118238,-0.730417,-0.627657,96.304454,30.127614,171.285448
11448,NaN,23.131360,14.685823,-11.271485,-29.123975,-5.163121,-8.121015,0.103157,-0.868271,-2.658782,-0.253559,0.125057,-0.728046,-0.624514,96.165380,31.695562,170.897369
11449,NaN,29.681010,20.469046,-3.281687,-35.860274,4.612491,-7.949896,0.775033,0.800663,-1.000276,-0.254253,0.130171,-0.730839,-0.619907,96.933633,32.210064,171.507047
11450,NaN,23.362496,21.362467,3.103108,-29.735775,9.991983,-4.547511,-0.163270,1.372437,0.536112,-0.247472,0.132630,-0.732411,-0.620276,97.303170,31.805410,172.377819
11451,NaN,16.600949,18.089153,1.915056,-22.632562,7.180248,-3.280826,-0.241799,1.018633,1.970564,-0.237463,0.128822,-0.734186,-0.622886,97.426789,30.608352,172.880827
11452,NaN,12.172685,18.392985,1.271679,-18.919925,6.035954,-0.135142,-0.110418,0.147052,3.223380,-0.226781,0.117511,-0.736002,-0.626947,97.275420,28.761833,172.700351
11453,NaN,-3.408161,16.748217,0.507307,-4.299904,3.152976,6.432604,-0.368406,-0.221729,3.807511,-0.215412,0.103160,-0.736702,-0.632634,96.856838,26.609957,172.250603
11454,NaN,-29.384501,13.472879,-2.530064,20.128256,-3.795500,15.322058,-0.735178,-0.335912,2.526346,-0.208255,0.093519,-0.735257,-0.638186,96.261611,25.189089,171.849701
11455,NaN,-15.030319,14.416087,1.778710,8.121400,2.084720,9.333601,-1.156052,-0.399500,1.709137,-0.203725,0.087119,-0.731915,-0.644366,95.448242,24.235686,171.484915
11456,NaN,9.974114,7.882160,-0.286583,-12.077000,2.300476,-6.566453,-0.525708,-0.654532,2.649598,-0.197334,0.075791,-0.730641,-0.649214,94.924339,22.753662,170.923697
11457,NaN,8.561755,7.481087,-5.443311,-11.528184,-2.909692,-5.627095,0.871175,-0.981588,3.487779,-0.189901,0.058950,-0.733699,-0.649730,95.129691,20.809599,170.127812
11458,NaN,-0.830414,9.427161,-7.508761,-3.807650,-6.034504,-0.064582,0.883367,-1.223248,2.939160,-0.185069,0.043293,-0.736176,-0.649553,95.325780,19.191705,169.217621
11459,NaN,-0.889784,11.274062,-3.545906,-3.258933,-1.866264,1.428368,0.796178,-0.798917,2.231235,-0.180928,0.031704,-0.738452,-0.648805,95.588235,17.959992,168.604687
11460,NaN,1.792693,14.151422,4.029602,-4.599435,6.468065,2.705924,0.527334,-0.669418,1.893155,-0.177325,0.022009,-0.739822,-0.648641,95.737256,16.913616,168.088406
11461,NaN,1.808773,13.631016,4.995984,-3.940636,7.331236,2.218536,0.189659,-1.463571,1.988353,-0.176303,0.009696,-0.739305,-0.649808,95.567938,15.859869,167.097699
