// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04836,NaN,-3.619676,8.613563,-0.033000,1.056484,-0.953133,-0.578417,-0.052634,-0.295864,-0.548041,-0.349396,-0.191209,-0.685090,-0.609929,90.698576,14.210634,134.770987
04837,NaN,-3.726094,8.454904,0.076434,1.185125,-0.948076,-0.698339,0.008718,-0.344088,-0.642327,-0.352553,-0.190067,-0.685160,-0.608388,90.659596,14.586512,134.570036
04838,NaN,-3.857623,8.355742,0.213008,1.337929,-0.924214,-0.751757,0.075210,-0.409147,-0.719273,-0.356108,-0.188965,-0.685379,-0.606412,90.646823,15.008168,134.330499
04839,NaN,-3.956034,8.343637,0.299294,1.415842,-0.890828,-0.726574,0.148799,-0.486913,-0.783335,-0.360038,-0.188015,-0.685730,-0.603984,90.662976,15.465686,134.044753
04840,NaN,-3.998731,8.355242,0.329732,1.410047,-0.848189,-0.691256,0.208275,-0.569368,-0.829886,-0.364336,-0.187246,-0.686138,-0.601176,90.696880,15.952074,133.709798
04841,NaN,-4.072408,8.457496,0.243597,1.321897,-0.885016,-0.558397,0.249276,-0.653394,-0.860784,-0.368956,-0.186705,-0.686527,-0.598075,90.738171,16.455460,133.324467
04842,NaN,-3.999399,8.730862,0.122612,1.075784,-0.801956,-0.302843,0.269831,-0.735343,-0.876904,-0.373885,-0.186372,-0.686816,-0.594776,90.772896,16.970615,132.889544
04843,NaN,-3.876975,8.953946,-0.007754,0.795922,-0.696568,-0.112954,0.257549,-0.817154,-0.881787,-0.379097,-0.186248,-0.686897,-0.591414,90.782828,17.487699,132.404636
04844,NaN,-3.660371,9.134422,-0.226844,0.392992,-0.589293,0.004901,0.224612,-0.856180,-0.899073,-0.384520,-0.186098,-0.686793,-0.588070,90.761252,18.016714,131.894889
04845,NaN,-3.504873,9.391446,-0.461376,-0.002388,-0.511118,0.209001,0.171823,-0.852887,-0.913474,-0.389998,-0.185793,-0.686528,-0.584861,90.705842,18.551855,131.385376
04846,NaN,-3.532292,9.697540,-0.568155,-0.203703,-0.461571,0.511400,0.104800,-0.827289,-0.911192,-0.395438,-0.185269,-0.686086,-0.581886,90.610894,19.086691,130.888934
04847,NaN,-3.544390,9.917777,-0.650179,-0.386226,-0.405927,0.724527,0.016892,-0.814586,-0.905949,-0.400875,-0.184558,-0.685383,-0.579213,90.463709,19.615655,130.397453
04848,NaN,-3.519808,10.021123,-0.685132,-0.538718,-0.325932,0.811999,-0.073017,-0.792005,-0.896999,-0.406288,-0.183613,-0.684430,-0.576864,90.263457,20.139793,129.916304
04849,NaN,-3.471195,9.986903,-0.721939,-0.681862,-0.270100,0.759435,-0.144893,-0.762094,-0.891618,-0.411623,-0.182460,-0.683303,-0.574780,90.023819,20.657272,129.449765
04850,NaN,-3.531487,10.019528,-0.758032,-0.777480,-0.277282,0.805911,-0.198175,-0.720369,-0.883421,-0.416837,-0.181087,-0.682076,-0.572911,89.756641,21.169909,129.004719
04851,NaN,-3.641922,9.967756,-0.758036,-0.798785,-0.324007,0.791574,-0.241280,-0.675147,-0.877209,-0.421893,-0.179522,-0.680792,-0.571227,89.470516,21.675400,128.583433
04852,NaN,-3.723372,9.801062,-0.812755,-0.854232,-0.419627,0.660044,-0.280722,-0.657113,-0.866767,-0.426890,-0.177840,-0.679402,-0.569694,89.160221,22.174681,128.168984
04853,NaN,-3.675943,9.591013,-0.943287,-1.031042,-0.484223,0.438723,-0.296025,-0.639879,-0.857637,-0.431793,-0.176114,-0.677976,-0.568232,88.840992,22.665087,127.760978
04854,NaN,-3.586392,9.341286,-1.185022,-1.306341,-0.599500,0.160239,-0.317369,-0.615233,-0.861046,-0.436637,-0.174243,-0.676524,-0.566836,88.509886,23.157274,127.363711
04855,NaN,-3.406279,9.200920,-1.296837,-1.553756,-0.536032,-0.053636,-0.321443,-0.559299,-0.869687,-0.441296,-0.172181,-0.675170,-0.565470,88.185936,23.651584,126.996740
04856,NaN,-3.389469,9.040647,-1.302250,-1.616509,-0.531491,-0.219917,-0.315302,-0.498313,-0.879504,-0.445768,-0.169912,-0.673958,-0.564094,87.875732,24.152431,126.663348
04857,NaN,-3.469030,8.887901,-1.188819,-1.529463,-0.522155,-0.334843,-0.292324,-0.448484,-0.886912,-0.450053,-0.167535,-0.672908,-0.562654,87.587641,24.655465,126.356951
04858,NaN,-3.632415,8.706323,-1.086150,-1.392399,-0.588066,-0.437780,-0.231161,-0.421380,-0.890151,-0.454200,-0.165193,-0.672077,-0.561004,87.337393,25.161238,126.063751
04859,NaN,-3.622929,8.629597,-0.952207,-1.346071,-0.473240,-0.513993,-0.148047,-0.419952,-0.888553,-0.458250,-0.163048,-0.671463,-0.559070,87.131665,25.663559,125.768045
04860,NaN,-3.646351,8.559989,-0.867625,-1.317088,-0.406080,-0.570297,-0.059597,-0.429797,-0.896597,-0.462278,-0.161091,-0.671066,-0.556794,86.969941,26.170795,125.462843
04861,NaN,-3.662961,8.488829,-0.767253,-1.271878,-0.320860,-0.628739,0.045680,-0.454511,-0.902554,-0.466303,-0.159433,-0.670890,-0.554121,86.857943,26.678559,125.138892
04862,NaN,-3.719922,8.449124,-0.764037,-1.286875,-0.308177,-0.644393,0.154724,-0.505520,-0.898200,-0.470392,-0.158171,-0.670878,-0.551032,86.790047,27.183157,124.780151
04863,NaN,-3.698324,8.488618,-0.836473,-1.421602,-0.251803,-0.628520,0.245548,-0.558340,-0.887262,-0.474538,-0.157310,-0.670961,-0.547611,86.754935,27.678106,124.385524
04864,NaN,-3.704510,8.485905,-0.883062,-1.503951,-0.211526,-0.636275,0.320721,-0.612280,-0.864506,-0.478734,-0.156838,-0.671087,-0.543928,86.743154,28.159474,123.954985
04865,NaN,-3.662177,8.501985,-0.870784,-1.563635,-0.093737,-0.647578,0.378519,-0.666165,-0.832904,-0.482959,-0.156760,-0.671192,-0.540072,86.744208,28.619643,123.488461
04866,NaN,-3.626012,8.544584,-0.910874,-1.666258,-0.000620,-0.636054,0.425841,-0.702130,-0.788031,-0.487135,-0.157032,-0.671284,-0.536114,86.758000,29.054275,122.998413
04867,NaN,-3.615217,8.623024,-0.895298,-1.717561,0.117914,-0.578865,0.448130,-0.736320,-0.736416,-0.491249,-0.157625,-0.671287,-0.532168,86.770215,29.457127,122.485757
04868,NaN,-3.629980,8.637076,-0.847247,-1.705679,0.208668,-0.563885,0.463723,-0.747607,-0.677638,-0.495220,-0.158472,-0.671239,-0.528282,86.785269,29.827235,121.966284
04869,NaN,-3.574695,8.669705,-0.769733,-1.702134,0.369947,-0.566054,0.476737,-0.755045,-0.615314,-0.499023,-0.159582,-0.671133,-0.524490,86.802427,30.160440,121.442212
04870,NaN,-3.517094,8.729694,-0.719750,-1.725389,0.524814,-0.547546,0.478725,-0.746105,-0.562700,-0.502643,-0.160839,-0.670998,-0.520809,86.821944,30.464990,120.924766
04871,NaN,-3.428383,8.711618,-0.704503,-1.762274,0.648838,-0.614016,0.484824,-0.730818,-0.513146,-0.506063,-0.162240,-0.670854,-0.517236,86.847513,30.740837,120.417564
04872,NaN,-3.373227,8.753084,-0.680986,-1.790779,0.773790,-0.611980,0.479669,-0.701338,-0.468897,-0.509261,-0.163691,-0.670724,-0.513798,86.879094,30.993375,119.930776
04873,NaN,-3.279442,8.716674,-0.667669,-1.816875,0.886131,-0.697070,0.460636,-0.660739,-0.428352,-0.512223,-0.165126,-0.670594,-0.510553,86.911536,31.223345,119.471135
04874,NaN,-3.254516,8.718073,-0.657447,-1.825006,0.958205,-0.714339,0.435465,-0.610966,-0.395997,-0.514945,-0.166472,-0.670493,-0.507501,86.946323,31.437257,119.045504
04875,NaN,-3.239844,8.625100,-0.637213,-1.790233,0.983429,-0.805869,0.406147,-0.556216,-0.361043,-0.517411,-0.167721,-0.670413,-0.504681,86.981651,31.632359,118.656661
04876,NaN,-3.194543,8.491204,-0.519174,-1.669571,1.058345,-0.943216,0.380635,-0.497257,-0.327011,-0.519606,-0.168865,-0.670388,-0.502070,87.023396,31.810492,118.308531
04877,NaN,-3.222763,8.362012,-0.476090,-1.583517,1.037587,-1.040464,0.356167,-0.437098,-0.292224,-0.521527,-0.169910,-0.670416,-0.499682,87.071096,31.970213,118.001196
04878,NaN,-3.177947,8.277714,-0.408385,-1.516449,1.099281,-1.136365,0.337956,-0.371691,-0.255583,-0.523147,-0.170866,-0.670537,-0.497497,87.132664,32.111447,117.739465
04879,NaN,-3.259116,8.211715,-0.346168,-1.407144,1.067996,-1.149362,0.331750,-0.321157,-0.214982,-0.524499,-0.171814,-0.670729,-0.495483,87.207920,32.230805,117.512558
04880,NaN,-3.274674,8.315227,-0.267829,-1.355514,1.166342,-1.052527,0.329037,-0.278086,-0.167032,-0.525584,-0.172810,-0.670988,-0.493633,87.298798,32.324348,117.316857
04881,NaN,-3.379842,8.427014,-0.234468,-1.307565,1.176106,-0.902026,0.322254,-0.244482,-0.119046,-0.526445,-0.173864,-0.671267,-0.491963,87.397389,32.391425,117.144884
04882,NaN,-3.440742,8.540516,-0.164335,-1.242164,1.233697,-0.771609,0.306801,-0.215356,-0.066006,-0.527084,-0.174985,-0.671542,-0.490503,87.499698,32.429135,116.994881
04883,NaN,-3.496927,8.656261,-0.094323,-1.176893,1.291232,-0.641218,0.293734,-0.194056,-0.014101,-0.527538,-0.176191,-0.671788,-0.489246,87.601807,32.437886,116.860290
04884,NaN,-3.531708,8.792252,-0.058854,-1.153148,1.353592,-0.505801,0.277202,-0.160472,0.034423,-0.527768,-0.177438,-0.672043,-0.488196,87.708700,32.419673,116.750445
04885,NaN,-3.552591,8.932568,-0.001511,-1.113456,1.434145,-0.372609,0.267698,-0.121069,0.095612,-0.527729,-0.178764,-0.672316,-0.487377,87.824089,32.367669,116.668342
04886,NaN,-3.576285,9.143102,-0.001085,-1.137895,1.513444,-0.179372,0.253288,-0.067976,0.156860,-0.527367,-0.180133,-0.672644,-0.486811,87.952659,32.281501,116.624273
04887,NaN,-3.649157,9.324872,0.075921,-1.064181,1.571963,0.019491,0.226769,-0.018646,0.230444,-0.526690,-0.181555,-0.672964,-0.486575,88.083394,32.154625,116.614541
04888,NaN,-3.715288,9.523211,0.072512,-1.064144,1.598858,0.227796,0.206067,0.038020,0.303585,-0.525654,-0.183036,-0.673320,-0.486649,88.224648,31.986369,116.644946
04889,NaN,-3.789260,9.776959,0.069680,-1.070843,1.637966,0.488888,0.174831,0.101383,0.381542,-0.524248,-0.184536,-0.673686,-0.487091,88.369664,31.775043,116.718505
04890,NaN,-3.855646,9.977609,0.020263,-1.102957,1.628513,0.701603,0.137841,0.169447,0.455843,-0.522455,-0.186030,-0.674074,-0.487911,88.518912,31.521296,116.838963
04891,NaN,-3.919635,10.236271,-0.004855,-1.125728,1.649535,0.964894,0.095021,0.232539,0.530421,-0.520312,-0.187501,-0.674443,-0.489127,88.663864,31.226224,117.001295
04892,NaN,-3.886427,10.673550,-0.106322,-1.294639,1.779976,1.331615,0.066777,0.292807,0.597018,-0.517816,-0.188983,-0.674836,-0.490662,88.813811,30.892434,117.204028
04893,NaN,-3.860749,11.322619,-0.167540,-1.472532,2.007050,1.889363,0.045488,0.358047,0.665397,-0.514954,-0.190469,-0.675267,-0.492503,88.970851,30.520706,117.448782
04894,NaN,-4.104978,11.836169,-0.131490,-1.416670,1.998185,2.473996,-0.014651,0.400094,0.747758,-0.511787,-0.191982,-0.675574,-0.494790,89.106855,30.100441,117.720776
04895,NaN,-4.390498,11.797816,-0.045405,-1.160885,1.723949,2.602885,-0.104871,0.428163,0.824195,-0.508422,-0.193439,-0.675638,-0.497596,89.196495,29.637384,118.009381
04896,NaN,-4.542290,11.427864,0.104675,-0.821552,1.430407,2.374085,-0.148310,0.433752,0.895921,-0.504879,-0.195022,-0.675528,-0.500725,89.261595,29.131478,118.300672
04897,NaN,-4.600657,11.020406,0.250036,-0.515414,1.188430,2.061605,-0.153649,0.422918,0.963097,-0.501208,-0.196828,-0.675290,-0.504018,89.315761,28.588207,118.582863
04898,NaN,-4.664603,10.525915,0.454215,-0.133932,0.935580,1.670577,-0.152099,0.382573,1.012040,-0.497522,-0.198912,-0.674890,-0.507375,89.356521,28.014806,118.837590
04899,NaN,-4.674976,9.915360,0.617306,0.214208,0.662619,1.144723,-0.129623,0.317606,1.039978,-0.493959,-0.201292,-0.674335,-0.510645,89.386252,27.426471,119.048279
04900,NaN,-4.590171,9.431399,0.757663,0.469902,0.511801,0.680705,-0.063390,0.226130,1.044179,-0.490601,-0.204091,-0.673702,-0.513597,89.425723,26.833388,119.198945
04901,NaN,-4.544666,9.130532,0.894660,0.695038,0.409506,0.393652,0.003129,0.131891,1.023004,-0.487546,-0.207205,-0.673010,-0.516162,89.473079,26.253503,119.287488
04902,NaN,-4.454807,8.917316,1.032484,0.878924,0.383422,0.162759,0.046735,0.055675,0.977067,-0.484797,-0.210476,-0.672277,-0.518377,89.523954,25.697798,119.326513
04903,NaN,-4.327363,8.600307,1.081916,0.986618,0.312624,-0.179927,0.070752,-0.015388,0.917473,-0.482417,-0.213771,-0.671480,-0.520280,89.567337,25.177574,119.319177
04904,NaN,-4.111811,8.352858,1.118428,1.023264,0.340587,-0.497940,0.110759,-0.060828,0.840516,-0.480327,-0.217031,-0.670748,-0.521806,89.622260,24.699605,119.282556
04905,NaN,-3.877583,8.350363,1.000969,0.861443,0.407123,-0.600853,0.147278,-0.084186,0.754066,-0.478503,-0.220133,-0.670137,-0.522966,89.690956,24.272783,119.230240
04906,NaN,-3.640396,8.464888,0.872286,0.661343,0.521079,-0.595395,0.145581,-0.075661,0.661309,-0.476880,-0.222907,-0.669636,-0.523914,89.761797,23.897556,119.182771
04907,NaN,-3.347023,8.594684,0.668024,0.362727,0.656185,-0.595583,0.114395,-0.035687,0.574094,-0.475391,-0.225196,-0.669238,-0.524796,89.824009,23.574064,119.159600
04908,NaN,-3.057774,8.752241,0.359029,-0.036417,0.753233,-0.565431,0.053928,0.036631,0.484608,-0.473950,-0.226863,-0.668949,-0.525749,89.870262,23.300329,119.181298
04909,NaN,-2.872357,9.088273,0.054583,-0.426655,0.835466,-0.327438,-0.030107,0.152427,0.409111,-0.472422,-0.227760,-0.668796,-0.526929,89.895785,23.071619,119.274711
04910,NaN,-2.858423,9.474028,-0.237478,-0.744673,0.802464,0.025279,-0.146743,0.303996,0.364041,-0.470627,-0.227843,-0.668742,-0.528566,89.891616,22.867157,119.462312
04911,NaN,-2.934336,9.856629,-0.384913,-0.902578,0.762663,0.410580,-0.284543,0.463329,0.336724,-0.468534,-0.227075,-0.668724,-0.530773,89.845398,22.680352,119.748594
04912,NaN,-3.124059,9.970868,-0.498002,-0.933349,0.551890,0.591642,-0.424314,0.599644,0.330970,-0.466144,-0.225609,-0.668653,-0.533586,89.751432,22.495614,120.119421
04913,NaN,-3.337012,9.915921,-0.409267,-0.751169,0.363058,0.624380,-0.543076,0.692897,0.332706,-0.463572,-0.223606,-0.668467,-0.536892,89.609559,22.312711,120.547853
04914,NaN,-3.602521,9.678183,-0.269770,-0.467220,0.097820,0.506716,-0.626020,0.728272,0.338834,-0.460937,-0.221344,-0.668118,-0.540519,89.427948,22.125678,120.998300
04915,NaN,-3.753376,9.401555,-0.143162,-0.241907,-0.092819,0.308093,-0.676288,0.720557,0.345718,-0.458364,-0.218991,-0.667591,-0.544305,89.213656,21.937998,121.444017
04916,NaN,-3.872113,8.985629,-0.003804,0.008465,-0.290817,-0.032608,-0.686777,0.682810,0.348300,-0.455898,-0.216734,-0.666928,-0.548079,88.984177,21.748177,121.866743
04917,NaN,-3.847192,8.589896,0.057978,0.121034,-0.403974,-0.409893,-0.658823,0.621974,0.348718,-0.453603,-0.214689,-0.666186,-0.551678,88.754907,21.560924,122.252137
04918,NaN,-3.773557,8.254099,0.123262,0.203079,-0.452603,-0.749639,-0.596118,0.564957,0.335820,-0.451447,-0.212910,-0.665488,-0.554969,88.548351,21.379771,122.602606
04919,NaN,-3.598969,7.953768,0.125966,0.177153,-0.438877,-1.094501,-0.522562,0.497255,0.319112,-0.449486,-0.211412,-0.664847,-0.557893,88.367058,21.210132,122.911327
04920,NaN,-3.367729,7.681559,0.106057,0.100343,-0.379285,-1.433834,-0.434571,0.443617,0.294357,-0.447664,-0.210189,-0.664349,-0.560408,88.224117,21.052744,123.186911
04921,NaN,-3.099361,7.492379,0.020221,-0.066543,-0.297423,-1.710265,-0.346220,0.407515,0.255956,-0.445982,-0.209122,-0.664051,-0.562497,88.122244,20.919063,123.439610
04922,NaN,-2.893473,7.474277,-0.125093,-0.286086,-0.244350,-1.805749,-0.256275,0.408803,0.216935,-0.444299,-0.208135,-0.664045,-0.564201,88.072115,20.806278,123.692360
04923,NaN,-2.778121,7.696539,-0.242608,-0.486919,-0.175293,-1.642884,-0.188464,0.443949,0.186385,-0.442521,-0.207082,-0.664336,-0.565641,88.067055,20.713566,123.965813
04924,NaN,-2.713048,7.988631,-0.347611,-0.664170,-0.116417,-1.395740,-0.148401,0.495033,0.153110,-0.440613,-0.205876,-0.664883,-0.566927,88.096064,20.639050,124.269757
04925,NaN,-2.680342,8.324639,-0.343034,-0.743017,-0.006572,-1.092057,-0.154530,0.599766,0.144804,-0.438393,-0.204316,-0.665646,-0.568314,88.142887,20.572857,124.637339
04926,NaN,-2.896842,8.472143,-0.207084,-0.536858,-0.062386,-0.872908,-0.142225,0.703351,0.140935,-0.435812,-0.202487,-0.666668,-0.569755,88.219274,20.508577,125.068043
04927,NaN,-3.390241,8.537637,-0.086514,-0.170913,-0.356488,-0.634663,-0.117495,0.707437,0.147051,-0.433179,-0.200705,-0.667754,-0.571120,88.309397,20.442096,125.500994
04928,NaN,-3.714545,8.670045,-0.037371,0.036550,-0.542282,-0.396028,-0.092904,0.634271,0.173235,-0.430675,-0.199283,-0.668718,-0.572382,88.398335,20.356965,125.889455
04929,NaN,-3.591592,8.742456,-0.049406,-0.034446,-0.441861,-0.371499,-0.079292,0.565326,0.211719,-0.428285,-0.198202,-0.669527,-0.573605,88.479147,20.249992,126.235997
04930,NaN,-3.388538,8.738997,0.045335,-0.047707,-0.240774,-0.442841,-0.079607,0.534241,0.231937,-0.425926,-0.197288,-0.670243,-0.574838,88.553351,20.128769,126.563561
04931,NaN,-3.483439,8.610551,0.103858,0.103891,-0.319889,-0.529717,-0.058913,0.508160,0.249650,-0.423591,-0.196537,-0.670939,-0.576007,88.632425,19.998392,126.874971
04932,NaN,-3.548988,8.575595,0.132910,0.196986,-0.369968,-0.540252,-0.032532,0.479913,0.265611,-0.421265,-0.195989,-0.671632,-0.577092,88.720755,19.856333,127.169000
04933,NaN,-3.453938,8.611342,0.153685,0.178344,-0.286323,-0.539357,-0.005825,0.454882,0.282675,-0.418955,-0.195612,-0.672326,-0.578092,88.817639,19.705483,127.447425
04934,NaN,-3.328142,8.686253,0.119728,0.091469,-0.204173,-0.512595,-0.005791,0.482268,0.292996,-0.416510,-0.195202,-0.673064,-0.579138,88.920052,19.546882,127.742152
04935,NaN,-3.328969,8.786970,0.187954,0.152769,-0.146698,-0.416770,-0.007731,0.536562,0.288254,-0.413904,-0.194600,-0.673908,-0.580226,89.030610,19.392731,128.069151
04936,NaN,-3.397276,8.861103,0.241056,0.249205,-0.153681,-0.324119,-0.005415,0.608752,0.290988,-0.411031,-0.193814,-0.674899,-0.581379,89.156683,19.235367,128.439410
04937,NaN,-3.590719,8.958729,0.290822,0.414245,-0.246687,-0.168823,0.002147,0.666670,0.291034,-0.407960,-0.192860,-0.676021,-0.582554,89.296680,19.079278,128.843998
04938,NaN,-3.718640,9.030323,0.322452,0.534891,-0.306114,-0.060812,-0.000544,0.691333,0.272116,-0.404848,-0.191774,-0.677197,-0.583717,89.439386,18.931617,129.262672
04939,NaN,-3.773316,8.994552,0.407749,0.676179,-0.301626,-0.078323,-0.007162,0.697900,0.267812,-0.401737,-0.190627,-0.678360,-0.584891,89.577636,18.787108,129.684508
04940,NaN,-3.799637,8.919004,0.460018,0.782411,-0.304838,-0.143546,0.000210,0.686498,0.242188,-0.398718,-0.189449,-0.679538,-0.585971,89.717300,18.654717,130.098665
04941,NaN,-3.868814,8.884781,0.495095,0.891333,-0.336669,-0.156380,0.017005,0.667787,0.214553,-0.395831,-0.188252,-0.680745,-0.586912,89.861273,18.538706,130.500771
04942,NaN,-3.916684,8.867554,0.625327,1.054540,-0.284230,-0.160121,0.024375,0.624474,0.187470,-0.393152,-0.187113,-0.681906,-0.587728,90.000814,18.435768,130.876147
04943,NaN,-3.952016,8.816506,0.776711,1.229451,-0.214192,-0.200456,0.036120,0.557217,0.156398,-0.390787,-0.186077,-0.682991,-0.588374,90.132994,18.351306,131.210457
04944,NaN,-3.852184,8.839227,0.937382,1.308088,-0.021858,-0.213816,0.053600,0.484439,0.126944,-0.388731,-0.185197,-0.684008,-0.588832,90.261325,18.281773,131.500553
04945,NaN,-3.804542,8.960157,1.038654,1.350736,0.118164,-0.117366,0.059359,0.408419,0.106019,-0.386996,-0.184469,-0.684910,-0.589154,90.377770,18.225253,131.744596
04946,NaN,-3.777180,9.061708,1.071021,1.355671,0.191801,-0.032398,0.050564,0.324119,0.101459,-0.385563,-0.183965,-0.685625,-0.589420,90.473351,18.170000,131.937606
04947,NaN,-3.703569,9.144709,1.101624,1.330679,0.288042,0.021031,0.017934,0.238796,0.123906,-0.384393,-0.183718,-0.686057,-0.589759,90.533615,18.103343,132.078934
04948,NaN,-3.578810,9.155033,1.128174,1.282490,0.394059,-0.009871,-0.006539,0.160642,0.150179,-0.383429,-0.183752,-0.686240,-0.590163,90.565194,18.020761,132.172848
04949,NaN,-3.440775,9.108923,1.205692,1.272897,0.523892,-0.098247,-0.045608,0.099651,0.187563,-0.382606,-0.184011,-0.686157,-0.590713,90.562623,17.918275,132.229783
04950,NaN,-3.241839,9.065451,1.306055,1.239270,0.706037,-0.202100,-0.083817,0.059447,0.226213,-0.381835,-0.184455,-0.685846,-0.591433,90.530620,17.792750,132.262215
04951,NaN,-3.020130,9.013490,1.383688,1.174470,0.881397,-0.319401,-0.128633,0.044837,0.267858,-0.381038,-0.184992,-0.685337,-0.592369,90.470092,17.644595,132.285798
04952,NaN,-2.827882,8.868316,1.513811,1.184671,1.045215,-0.515399,-0.176683,0.071873,0.300384,-0.380090,-0.185476,-0.684703,-0.593559,90.386785,17.476617,132.325547
04953,NaN,-2.767936,8.700038,1.538370,1.205190,1.037921,-0.691894,-0.208720,0.139845,0.330260,-0.378855,-0.185791,-0.684075,-0.594972,90.297329,17.292447,132.406332
04954,NaN,-2.860526,8.598012,1.609487,1.346076,0.970009,-0.760287,-0.205500,0.200820,0.340039,-0.377372,-0.185970,-0.683557,-0.596452,90.220062,17.101541,132.523715
04955,NaN,-3.051989,8.540175,1.618307,1.497772,0.802993,-0.758409,-0.192362,0.243319,0.338988,-0.375738,-0.186037,-0.683160,-0.597917,90.157701,16.912381,132.666829
04956,NaN,-3.200046,8.625480,1.502819,1.504830,0.616706,-0.633757,-0.154984,0.291928,0.327663,-0.373931,-0.185994,-0.682968,-0.599280,90.124297,16.728710,132.838904
04957,NaN,-3.432069,8.748565,1.442416,1.603660,0.421987,-0.450679,-0.100621,0.340553,0.298744,-0.371996,-0.185802,-0.683057,-0.600441,90.130291,16.562631,133.040158
04958,NaN,-3.707652,8.891135,1.405502,1.748431,0.222805,-0.238362,-0.061122,0.380214,0.267408,-0.369978,-0.185461,-0.683360,-0.601448,90.164455,16.413416,133.264734
04959,NaN,-3.970667,9.029923,1.285674,1.829684,-0.019280,-0.034625,-0.020140,0.426914,0.252840,-0.367808,-0.185000,-0.683887,-0.602322,90.229931,16.273232,133.517122
04960,NaN,-4.124561,9.255734,1.078820,1.764639,-0.222567,0.221301,0.021171,0.465835,0.234907,-0.365515,-0.184439,-0.684616,-0.603060,90.324141,16.142043,133.792190
04961,NaN,-4.422061,9.574596,0.885782,1.792999,-0.492139,0.606285,0.054464,0.505522,0.209856,-0.363132,-0.183729,-0.685542,-0.603664,90.444073,16.025396,134.090814
04962,NaN,-4.843063,9.818347,0.618375,1.870374,-0.909440,0.953560,0.090506,0.490324,0.186814,-0.360833,-0.183051,-0.686560,-0.604092,90.580659,15.920716,134.379842
04963,NaN,-5.079120,10.059362,0.304273,1.795619,-1.230290,1.248181,0.125559,0.409740,0.176736,-0.358807,-0.182643,-0.687549,-0.604297,90.724479,15.822325,134.620752
