// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22997,NaN,-5.712374,7.592576,-3.613353,0.311355,0.191351,0.346084,0.239075,-0.406163,1.034662,0.081467,-0.365481,0.740349,0.558275,115.347872,31.918044,-147.967659
22998,NaN,-5.817758,7.625274,-3.551924,0.426398,0.314065,0.401337,0.236890,-0.442680,1.012309,0.080765,-0.360419,0.742675,0.558577,115.194694,31.507343,-148.527285
22999,NaN,-5.729434,7.668940,-3.471693,0.388092,0.364880,0.356259,0.239053,-0.482327,0.991380,0.080275,-0.355309,0.744934,0.558915,115.038962,31.116065,-149.101963
23000,NaN,-5.539137,7.670990,-3.376461,0.293663,0.377702,0.222115,0.243107,-0.513580,0.969344,0.079971,-0.350181,0.747126,0.559267,114.883973,30.742899,-149.685877
23001,NaN,-5.409941,7.619367,-3.287418,0.274971,0.404510,0.081234,0.249429,-0.528497,0.943881,0.079799,-0.345093,0.749265,0.559594,114.736702,30.384804,-150.268262
23002,NaN,-5.317409,7.568519,-3.193418,0.277787,0.451421,-0.041612,0.265107,-0.540547,0.919889,0.079773,-0.340039,0.751383,0.559851,114.603307,30.041203,-150.848976
23003,NaN,-5.206975,7.593267,-3.144075,0.230218,0.462439,-0.097323,0.281944,-0.535477,0.903077,0.079792,-0.335051,0.753495,0.560018,114.487213,29.703720,-151.418361
23004,NaN,-5.135891,7.615581,-3.114368,0.216412,0.473718,-0.127535,0.294441,-0.535187,0.880975,0.079890,-0.330132,0.755582,0.560113,114.385358,29.376655,-151.978758
23005,NaN,-5.100425,7.670454,-3.110232,0.215540,0.482863,-0.104762,0.293636,-0.518415,0.870533,0.079951,-0.325290,0.757636,0.560163,114.293424,29.050360,-152.524041
23006,NaN,-4.982274,7.727163,-3.049432,0.135092,0.511350,-0.140506,0.287227,-0.500929,0.854114,0.079979,-0.320551,0.759633,0.560185,114.208896,28.727566,-153.052360
23007,NaN,-4.869619,7.806939,-3.044632,0.058188,0.497817,-0.133857,0.275987,-0.457515,0.840129,0.079862,-0.315985,0.761573,0.560162,114.135616,28.401490,-153.548791
23008,NaN,-4.801300,7.910900,-3.112973,0.018442,0.442347,-0.059273,0.262164,-0.410367,0.816934,0.079610,-0.311644,0.763431,0.560101,114.073055,28.077041,-154.008983
23009,NaN,-4.668403,8.000482,-3.119190,-0.079638,0.417628,-0.047955,0.227872,-0.350780,0.781898,0.079170,-0.307604,0.765154,0.560046,114.015742,27.755545,-154.422995
23010,NaN,-4.626602,8.082449,-3.129221,-0.101751,0.424474,0.002232,0.201333,-0.291580,0.744749,0.078599,-0.303869,0.766761,0.559967,113.968045,27.441762,-154.793335
23011,NaN,-4.509151,8.068010,-3.114750,-0.137454,0.406989,-0.068864,0.160368,-0.238547,0.705526,0.077838,-0.300452,0.768196,0.559950,113.916941,27.133514,-155.118223
23012,NaN,-4.408192,8.100529,-3.131285,-0.181484,0.375963,-0.082264,0.132618,-0.191209,0.664665,0.076970,-0.297335,0.769495,0.559951,113.868583,26.836256,-155.403583
23013,NaN,-4.228844,8.067956,-3.130466,-0.260223,0.318393,-0.189510,0.089402,-0.137135,0.613722,0.075968,-0.294576,0.770615,0.560006,113.818267,26.552132,-155.642879
23014,NaN,-4.110524,8.051569,-3.168935,-0.292928,0.250077,-0.240970,0.050212,-0.070041,0.571254,0.074784,-0.292174,0.771583,0.560090,113.769629,26.275756,-155.832598
23015,NaN,-4.053159,8.024214,-3.138645,-0.285864,0.263885,-0.298716,0.006959,0.003354,0.537801,0.073331,-0.290127,0.772401,0.560219,113.719658,25.998669,-155.968612
23016,NaN,-4.053766,7.986842,-3.193770,-0.208883,0.218326,-0.308408,-0.030649,0.062864,0.504757,0.071700,-0.288388,0.773077,0.560395,113.667231,25.726893,-156.061722
23017,NaN,-4.049185,7.954098,-3.224877,-0.143820,0.192765,-0.325571,-0.069854,0.115264,0.482836,0.069856,-0.286891,0.773631,0.560632,113.609115,25.452721,-156.117407
23018,NaN,-4.032592,7.959178,-3.239569,-0.111910,0.184522,-0.322779,-0.101531,0.160689,0.465166,0.067854,-0.285597,0.774081,0.560918,113.546366,25.178653,-156.142737
23019,NaN,-4.120679,7.984676,-3.255720,-0.003101,0.216716,-0.258233,-0.135289,0.199353,0.443773,0.065700,-0.284506,0.774415,0.561268,113.476441,24.905674,-156.138883
23020,NaN,-4.131173,8.031987,-3.269003,0.029335,0.226071,-0.209894,-0.157346,0.206014,0.425213,0.063562,-0.283512,0.774655,0.561685,113.397482,24.643219,-156.127392
23021,NaN,-4.195680,8.075435,-3.266420,0.104795,0.266856,-0.148138,-0.175856,0.189159,0.403715,0.061501,-0.282557,0.774806,0.562187,113.306327,24.393638,-156.118613
23022,NaN,-4.243174,8.160398,-3.222349,0.134730,0.344578,-0.073944,-0.193828,0.164818,0.391964,0.059567,-0.281588,0.774871,0.562792,113.199712,24.158624,-156.121673
23023,NaN,-4.335314,8.217959,-3.262446,0.234770,0.354587,0.025622,-0.200916,0.132738,0.385456,0.057740,-0.280550,0.774901,0.563459,113.083100,23.931398,-156.139971
23024,NaN,-4.409471,8.317217,-3.261025,0.289188,0.401475,0.137631,-0.203157,0.087843,0.386660,0.056109,-0.279387,0.774900,0.564202,112.954068,23.716954,-156.185101
23025,NaN,-4.459930,8.403898,-3.210409,0.319459,0.479510,0.211836,-0.199717,0.038668,0.389228,0.054637,-0.278066,0.774905,0.564992,112.816662,23.508625,-156.257340
23026,NaN,-4.503625,8.438113,-3.227455,0.385269,0.480075,0.263115,-0.194751,-0.019473,0.396687,0.053386,-0.276557,0.774903,0.565855,112.666900,23.310874,-156.364340
23027,NaN,-4.527567,8.542259,-3.233110,0.397398,0.496092,0.361685,-0.182367,-0.078069,0.396047,0.052370,-0.274873,0.774927,0.566737,112.513304,23.124293,-156.504023
23028,NaN,-4.487350,8.599789,-3.297338,0.390061,0.423312,0.416371,-0.169587,-0.136647,0.389038,0.051641,-0.273048,0.774953,0.567649,112.354621,22.956338,-156.676125
23029,NaN,-4.418595,8.590036,-3.383046,0.394232,0.304470,0.410298,-0.172249,-0.181216,0.374942,0.051099,-0.271148,0.774944,0.568621,112.187011,22.802632,-156.868714
23030,NaN,-4.243692,8.558284,-3.441330,0.309363,0.165050,0.334865,-0.178321,-0.209102,0.349886,0.050747,-0.269261,0.774873,0.569644,112.013037,22.669284,-157.072406
23031,NaN,-4.096940,8.453844,-3.431564,0.263481,0.081236,0.184907,-0.184653,-0.223476,0.312778,0.050528,-0.267482,0.774726,0.570701,111.835863,22.556590,-157.273536
23032,NaN,-3.923750,8.335911,-3.352091,0.180648,0.047979,-0.010407,-0.191592,-0.219159,0.271688,0.050423,-0.265871,0.774506,0.571761,111.660522,22.466039,-157.463987
23033,NaN,-3.845005,8.192142,-3.323068,0.198425,-0.002259,-0.174297,-0.188361,-0.192477,0.242767,0.050279,-0.264450,0.774257,0.572769,111.495125,22.382995,-157.630274
23034,NaN,-3.762808,8.161267,-3.262811,0.150438,-0.000513,-0.252968,-0.172995,-0.157647,0.222829,0.050097,-0.263220,0.774010,0.573685,111.345503,22.306524,-157.771647
23035,NaN,-3.686845,8.125727,-3.228981,0.114993,-0.017958,-0.324116,-0.162216,-0.106339,0.210973,0.049745,-0.262161,0.773812,0.574467,111.217300,22.221747,-157.880440
23036,NaN,-3.628057,8.107349,-3.221492,0.091590,-0.046705,-0.364973,-0.150591,-0.038172,0.205435,0.049183,-0.261324,0.773645,0.575121,111.110220,22.128548,-157.949396
23037,NaN,-3.597214,8.128057,-3.239926,0.081280,-0.077229,-0.352784,-0.138778,0.025656,0.214408,0.048340,-0.260625,0.773549,0.575639,111.024298,22.014374,-157.982308
23038,NaN,-3.601984,8.155526,-3.277694,0.104087,-0.107878,-0.314917,-0.121404,0.089060,0.225503,0.047270,-0.260072,0.773520,0.576017,110.960217,21.884671,-157.981765
23039,NaN,-3.685712,8.137259,-3.290996,0.212156,-0.093403,-0.295528,-0.103017,0.133816,0.234145,0.045999,-0.259598,0.773576,0.576258,110.916595,21.737721,-157.956351
23040,NaN,-3.744949,8.160496,-3.343743,0.289472,-0.112671,-0.236550,-0.089302,0.148361,0.242451,0.044706,-0.259144,0.773673,0.576434,110.882667,21.588297,-157.925818
23041,NaN,-3.770487,8.201152,-3.357439,0.322098,-0.103111,-0.188061,-0.086993,0.138116,0.242637,0.043415,-0.258645,0.773784,0.576608,110.848381,21.435953,-157.899643
23042,NaN,-3.862165,8.234859,-3.403420,0.420674,-0.102365,-0.110884,-0.080791,0.107500,0.231276,0.042333,-0.258116,0.773880,0.576797,110.811921,21.301866,-157.890335
23043,NaN,-3.920359,8.231289,-3.402173,0.495404,-0.079284,-0.094336,-0.087830,0.060260,0.217037,0.041415,-0.257491,0.773936,0.577067,110.762917,21.179100,-157.903145
23044,NaN,-4.010960,8.267611,-3.421476,0.582355,-0.058522,-0.024680,-0.080504,0.007652,0.198271,0.040789,-0.256790,0.773973,0.577374,110.708591,21.079715,-157.943217
23045,NaN,-3.998125,8.332206,-3.419951,0.560417,-0.051514,0.025502,-0.071145,-0.056239,0.189662,0.040422,-0.255931,0.774017,0.577722,110.647397,20.995171,-158.016733
23046,NaN,-3.938509,8.424059,-3.484149,0.498470,-0.117573,0.104650,-0.064087,-0.101671,0.176210,0.040315,-0.254986,0.774064,0.578085,110.584079,20.929558,-158.115783
23047,NaN,-3.931698,8.460148,-3.527471,0.500408,-0.159028,0.147217,-0.058848,-0.132143,0.162170,0.040337,-0.254011,0.774091,0.578476,110.516748,20.874877,-158.226703
23048,NaN,-3.866566,8.525960,-3.513217,0.422855,-0.163565,0.176279,-0.066081,-0.146215,0.148402,0.040489,-0.253057,0.774075,0.578905,110.444490,20.834852,-158.344707
23049,NaN,-3.910070,8.644148,-3.475845,0.410761,-0.098948,0.282505,-0.051049,-0.149489,0.134768,0.040668,-0.252136,0.774084,0.579281,110.380396,20.798103,-158.459529
23050,NaN,-3.922595,8.750620,-3.447276,0.376364,-0.054385,0.370593,-0.026161,-0.158733,0.120921,0.041000,-0.251239,0.774151,0.579559,110.331523,20.774797,-158.579101
23051,NaN,-3.895777,8.875064,-3.356504,0.285315,0.038500,0.440461,-0.018155,-0.162843,0.116970,0.041323,-0.250341,0.774229,0.579820,110.285039,20.750072,-158.697700
23052,NaN,-3.920827,8.920239,-3.371189,0.295900,0.036501,0.493601,-0.000178,-0.168628,0.098205,0.041777,-0.249511,0.774321,0.580023,110.248123,20.740844,-158.816247
23053,NaN,-3.927846,8.972269,-3.316438,0.270921,0.094399,0.523948,0.007663,-0.181183,0.087765,0.042287,-0.248668,0.774432,0.580199,110.214955,20.735305,-158.939146
23054,NaN,-3.906408,8.985947,-3.317038,0.247847,0.083919,0.528567,0.017621,-0.204653,0.072241,0.042980,-0.247808,0.774557,0.580349,110.185886,20.745151,-159.074602
23055,NaN,-3.917993,8.952055,-3.226856,0.252533,0.157392,0.473906,0.024135,-0.236060,0.058206,0.043810,-0.246916,0.774666,0.580523,110.153146,20.766227,-159.222827
23056,NaN,-3.881079,8.890778,-3.198597,0.238377,0.151130,0.398094,0.033858,-0.270170,0.048088,0.044818,-0.245960,0.774781,0.580697,110.119701,20.799855,-159.388955
23057,NaN,-3.807152,8.901724,-3.112828,0.146146,0.199749,0.354098,0.040406,-0.299490,0.031329,0.045991,-0.244983,0.774887,0.580878,110.085118,20.847720,-159.568125
23058,NaN,-3.815106,8.898101,-3.027649,0.129821,0.270890,0.326723,0.052147,-0.338432,0.014165,0.047384,-0.243955,0.774994,0.581055,110.050356,20.912851,-159.766594
23059,NaN,-3.775144,8.867011,-3.004679,0.094800,0.262360,0.278193,0.059419,-0.383265,0.008663,0.048971,-0.242817,0.775103,0.581255,110.010655,20.989148,-159.989504
23060,NaN,-3.725631,8.898053,-3.016646,0.029766,0.229399,0.291881,0.053481,-0.430442,-0.006346,0.050781,-0.241599,0.775161,0.581529,109.958517,21.083080,-160.237075
23061,NaN,-3.681483,8.814642,-2.961546,0.003495,0.234112,0.185669,0.043320,-0.470076,-0.021775,0.052773,-0.240328,0.775157,0.581884,109.892978,21.192344,-160.504177
23062,NaN,-3.584912,8.761156,-2.950708,-0.074457,0.185488,0.100744,0.029601,-0.495768,-0.034835,0.054891,-0.239034,0.775086,0.582315,109.814515,21.313816,-160.784179
23063,NaN,-3.514096,8.721159,-2.907112,-0.142917,0.176751,0.026371,0.017612,-0.509299,-0.044672,0.057069,-0.237741,0.774960,0.582803,109.726385,21.442352,-161.069980
23064,NaN,-3.466102,8.673343,-2.932170,-0.175279,0.108528,-0.025154,0.001320,-0.505546,-0.050134,0.059235,-0.236483,0.774775,0.583345,109.629302,21.573157,-161.353377
23065,NaN,-3.503323,8.606472,-2.901047,-0.134461,0.113663,-0.079771,-0.005859,-0.491222,-0.050664,0.061332,-0.235269,0.774568,0.583893,109.530494,21.700570,-161.628409
23066,NaN,-3.488543,8.624251,-2.922378,-0.166170,0.072075,-0.063068,-0.017450,-0.464900,-0.048707,0.063313,-0.234127,0.774333,0.584452,109.429771,21.821919,-161.889449
23067,NaN,-3.609517,8.622407,-2.870181,-0.082031,0.135035,-0.035804,-0.007714,-0.449440,-0.050446,0.065245,-0.233033,0.774126,0.584952,109.337515,21.940393,-162.141128
23068,NaN,-3.655757,8.577029,-2.838942,-0.041045,0.149009,-0.067655,0.005670,-0.434756,-0.051349,0.067144,-0.231978,0.773957,0.585379,109.255492,22.056678,-162.384906
23069,NaN,-3.703071,8.615285,-2.844335,-0.029807,0.147540,-0.014555,0.016612,-0.424760,-0.058939,0.069033,-0.230979,0.773811,0.585747,109.182001,22.174419,-162.621226
23070,NaN,-3.829261,8.554523,-2.811840,0.087147,0.184028,-0.029639,0.040077,-0.423826,-0.068109,0.070977,-0.230007,0.773719,0.586018,109.122178,22.297148,-162.855944
23071,NaN,-3.962079,8.541412,-2.731397,0.180499,0.277954,-0.014502,0.060670,-0.436121,-0.074782,0.073007,-0.229018,0.773673,0.586218,109.071423,22.425130,-163.096389
23072,NaN,-4.003780,8.549750,-2.687021,0.188632,0.318356,-0.003937,0.083810,-0.453505,-0.079676,0.075149,-0.227987,0.773677,0.586343,109.029657,22.559298,-163.346845
23073,NaN,-4.193747,8.537156,-2.665128,0.339530,0.372856,0.052357,0.105454,-0.480364,-0.085300,0.077431,-0.226889,0.773725,0.586409,108.994088,22.700906,-163.611801
23074,NaN,-4.316838,8.529562,-2.615450,0.423614,0.435765,0.079719,0.122592,-0.521311,-0.091649,0.079915,-0.225687,0.773793,0.586450,108.958608,22.853912,-163.900413
23075,NaN,-4.452378,8.602400,-2.622432,0.489900,0.463465,0.199667,0.134043,-0.566296,-0.096287,0.082592,-0.224366,0.773866,0.586489,108.918967,23.017143,-164.214509
23076,NaN,-4.567020,8.631560,-2.629825,0.555720,0.473342,0.274162,0.135832,-0.618495,-0.094168,0.085473,-0.222879,0.773917,0.586576,108.866897,23.189189,-164.560854
23077,NaN,-4.669078,8.749962,-2.624925,0.567628,0.507496,0.418271,0.139207,-0.664902,-0.104506,0.088560,-0.221293,0.773939,0.586690,108.805668,23.374599,-164.932635
23078,NaN,-4.834005,8.893945,-2.648708,0.625078,0.530903,0.618650,0.127950,-0.716834,-0.115150,0.091872,-0.219597,0.773881,0.586894,108.724950,23.575480,-165.334342
23079,NaN,-4.940649,9.016155,-2.689463,0.639719,0.514326,0.782611,0.108636,-0.765738,-0.134936,0.095403,-0.217841,0.773713,0.587207,108.621556,23.794933,-165.761509
23080,NaN,-5.021980,9.121811,-2.681974,0.630018,0.528449,0.908521,0.090574,-0.821247,-0.164808,0.099221,-0.216042,0.773418,0.587627,108.494543,24.040534,-166.217541
23081,NaN,-5.125906,9.190531,-2.682804,0.653483,0.525082,1.014832,0.061360,-0.882934,-0.200153,0.103342,-0.214209,0.772954,0.588198,108.336291,24.314891,-166.704314
23082,NaN,-5.192105,9.201052,-2.714890,0.667082,0.464000,1.065146,0.032522,-0.933487,-0.248578,0.107774,-0.212424,0.772310,0.588896,108.149595,24.623955,-167.214429
23083,NaN,-5.130526,9.142028,-2.738503,0.592147,0.364738,1.000001,0.008665,-0.971916,-0.297046,0.112462,-0.210721,0.771505,0.589686,107.940119,24.964012,-167.739992
23084,NaN,-5.029338,9.015392,-2.690262,0.501844,0.309287,0.839120,-0.019043,-0.991403,-0.357026,0.117378,-0.209201,0.770521,0.590554,107.710194,25.339032,-168.269308
23085,NaN,-5.001016,8.855215,-2.686285,0.490229,0.216707,0.692228,-0.034554,-1.002159,-0.406459,0.122454,-0.207844,0.769413,0.591447,107.468248,25.740280,-168.798386
23086,NaN,-5.035385,8.732846,-2.577602,0.506767,0.243603,0.576969,-0.043302,-0.985095,-0.456132,0.127606,-0.206727,0.768213,0.592308,107.224586,26.164437,-169.312066
23087,NaN,-5.095186,8.606585,-2.567140,0.550216,0.180154,0.496948,-0.043635,-0.963823,-0.498016,0.132789,-0.205828,0.766962,0.593103,106.985120,26.605313,-169.808068
23088,NaN,-5.194004,8.436519,-2.394384,0.639852,0.271348,0.355985,-0.036146,-0.934995,-0.536672,0.137987,-0.205151,0.765687,0.593798,106.755596,27.061476,-170.283833
23089,NaN,-5.395555,8.268815,-2.280454,0.820485,0.323381,0.282228,-0.013713,-0.922348,-0.568629,0.143243,-0.204614,0.764434,0.594353,106.540321,27.530748,-170.749119
23090,NaN,-5.696793,8.096916,-2.167613,1.089117,0.386848,0.255852,0.006528,-0.936914,-0.595659,0.148659,-0.204115,0.763178,0.594809,106.329075,28.016439,-171.223241
23091,NaN,-6.056413,7.975753,-2.083647,1.382329,0.437465,0.313090,0.038142,-0.975738,-0.622163,0.154322,-0.203572,0.761937,0.595144,106.121504,28.520648,-171.720241
23092,NaN,-6.505215,7.825964,-1.996252,1.763341,0.490588,0.395035,0.065377,-1.034121,-0.649473,0.160319,-0.202930,0.760674,0.595392,105.907727,29.048327,-172.254338
23093,NaN,-6.895762,7.675700,-1.903091,2.089810,0.532445,0.455603,0.087622,-1.136199,-0.678051,0.166796,-0.202068,0.759338,0.595612,105.671024,29.605022,-172.852274
23094,NaN,-7.265192,7.514409,-1.864160,2.397434,0.503364,0.517949,0.102795,-1.278910,-0.709942,0.173928,-0.200879,0.757855,0.595863,105.391717,30.199788,-173.542595
23095,NaN,-7.582988,7.366209,-1.900405,2.643964,0.381341,0.590993,0.108808,-1.456698,-0.757842,0.181861,-0.199325,0.756144,0.596190,105.052050,30.843626,-174.345881
23096,NaN,-7.854026,7.234038,-1.865557,2.833067,0.307533,0.645525,0.104246,-1.649493,-0.818881,0.190697,-0.197415,0.754121,0.596626,104.636462,31.546061,-175.275017
23097,NaN,-8.112446,7.138504,-1.829483,2.979940,0.220533,0.731762,0.100748,-1.847561,-0.893655,0.200471,-0.195181,0.751756,0.597142,104.140014,32.310800,-176.334108
23098,NaN,-8.327144,7.001135,-1.737295,3.102349,0.155194,0.757227,0.087191,-2.039101,-0.966743,0.211158,-0.192641,0.748996,0.597752,103.551137,33.135138,-177.526803
23099,NaN,-8.462475,6.873304,-1.594684,3.146362,0.118306,0.745760,0.077040,-2.218592,-1.047849,0.222708,-0.189851,0.745836,0.598404,102.870270,34.015854,-178.848466
23100,NaN,-8.499840,6.778655,-1.455676,3.080960,0.067577,0.714159,0.074472,-2.380907,-1.123055,0.235063,-0.186830,0.742290,0.599037,102.098388,34.946103,179.702356
23101,NaN,-8.597710,6.683718,-1.357113,3.051882,-0.033559,0.728361,0.071855,-2.503835,-1.195674,0.248032,-0.183677,0.738392,0.599600,101.243818,35.912948,178.147013
23102,NaN,-8.504251,6.569318,-1.275729,2.867614,-0.155681,0.620550,0.076975,-2.540879,-1.269559,0.261330,-0.180646,0.734244,0.599967,100.337989,36.907300,176.536794
23103,NaN,-8.324713,6.525423,-1.136871,2.581381,-0.191797,0.505677,0.091036,-2.479940,-1.334705,0.274545,-0.177979,0.730016,0.600022,99.424926,37.910230,174.938252
23104,NaN,-8.160086,6.468508,-1.004056,2.316162,-0.216911,0.386337,0.111726,-2.329385,-1.401045,0.287390,-0.175946,0.725851,0.599659,98.547017,38.918902,173.412967
23105,NaN,-8.088259,6.356300,-0.829990,2.169785,-0.197299,0.274931,0.134828,-2.114057,-1.470835,0.299617,-0.174745,0.721880,0.598818,97.741448,39.930373,172.013539
23106,NaN,-8.117317,6.306014,-0.813515,2.031411,-0.303226,0.291561,0.153235,-1.860716,-1.534575,0.311106,-0.174481,0.718169,0.597498,97.028241,40.946713,170.769677
23107,NaN,-8.265648,6.376480,-0.790566,1.906154,-0.366275,0.474880,0.150624,-1.575781,-1.606833,0.321726,-0.175304,0.714737,0.595745,96.422262,41.972346,169.715132
23108,NaN,-8.369133,6.395571,-0.825111,1.758869,-0.467300,0.594561,0.150863,-1.300712,-1.694402,0.331601,-0.177242,0.711577,0.593535,95.928915,43.025088,168.848313
23109,NaN,-8.448214,6.364163,-0.787801,1.639796,-0.484385,0.654800,0.132245,-1.049882,-1.781725,0.340773,-0.180241,0.708628,0.590959,95.536834,44.106466,168.160849
23110,NaN,-8.806019,6.306151,-0.697919,1.741867,-0.480341,0.889267,0.113053,-0.868071,-1.863885,0.349507,-0.184087,0.705774,0.588081,95.214230,45.223716,167.601482
23111,NaN,-9.273943,6.221268,-0.645677,1.913592,-0.526548,1.195654,0.091432,-0.800522,-1.937380,0.358143,-0.188404,0.702837,0.585028,94.901700,46.375386,167.084177
23112,NaN,-9.675802,6.196896,-0.476577,2.013388,-0.435985,1.501066,0.075967,-0.833650,-1.998178,0.367035,-0.192849,0.699650,0.581880,94.539095,47.563175,166.520580
23113,NaN,-10.017262,6.132785,-0.350861,2.070649,-0.394315,1.747204,0.063464,-0.933403,-2.040868,0.376326,-0.197146,0.696124,0.578726,94.081873,48.774899,165.850193
23114,NaN,-10.447929,6.124042,-0.151594,2.149258,-0.296923,2.102530,0.057845,-1.087074,-2.055487,0.386156,-0.201041,0.692178,0.575635,93.483311,49.998706,165.010336
23115,NaN,-10.661610,6.194615,0.014575,2.007159,-0.193724,2.351618,0.063098,-1.274514,-2.064013,0.396592,-0.204381,0.687786,0.572620,92.712916,51.224530,163.959108
23116,NaN,-10.931813,6.303773,0.156409,1.846021,-0.134485,2.670620,0.067802,-1.489427,-2.066857,0.407737,-0.207080,0.682863,0.569708,91.726891,52.448563,162.648221
23117,NaN,-11.059367,6.498728,0.299047,1.518991,-0.049159,2.927568,0.065118,-1.711788,-2.076180,0.419575,-0.209141,0.677359,0.566923,90.494113,53.662397,161.051723
23118,NaN,-10.978474,6.638625,0.291799,1.050618,-0.099947,2.976376,0.038618,-1.910539,-2.091512,0.432040,-0.210712,0.671207,0.564289,88.988289,54.863447,159.162262
23119,NaN,-10.754805,6.750865,0.385850,0.553434,-0.045249,2.878674,0.001772,-2.055967,-2.118049,0.444920,-0.211991,0.664478,0.561761,87.223429,56.042855,157.011291
23120,NaN,-10.342659,6.807519,0.374398,-0.032923,-0.064675,2.574320,-0.057554,-2.119348,-2.148600,0.457952,-0.213285,0.657249,0.559297,85.227982,57.198844,154.654400
23121,NaN,-9.984720,6.773390,0.443643,-0.478909,-0.037459,2.250895,-0.125855,-2.104239,-2.170402,0.470798,-0.214793,0.649700,0.556869,83.054624,58.318168,152.163278
23122,NaN,-9.766710,6.763298,0.613303,-0.827576,0.067870,2.053583,-0.190597,-2.024355,-2.195214,0.483295,-0.216714,0.641973,0.554375,80.749440,59.407224,149.591144
23123,NaN,-9.915711,6.780963,0.769511,-1.034132,0.084520,2.179360,-0.263491,-1.919785,-2.196671,0.495257,-0.219051,0.634164,0.551881,78.336133,60.450395,146.970293
23124,NaN,-10.078160,6.890275,0.845422,-1.347650,0.054879,2.350024,-0.344033,-1.811577,-2.189077,0.506680,-0.221822,0.626264,0.549421,75.809056,61.447403,144.298637
23125,NaN,-10.475645,7.121125,0.956625,-1.666622,0.033379,2.780025,-0.421145,-1.666460,-2.169326,0.517390,-0.225076,0.618429,0.546987,73.219996,62.395106,141.631144
23126,NaN,-10.815662,7.398471,0.959188,-2.103574,-0.049685,3.156464,-0.489493,-1.490317,-2.132288,0.527279,-0.228798,0.610824,0.544538,70.624920,63.294557,139.016785
