// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23733,NaN,0.202428,9.637911,-2.100718,0.010103,-0.051601,0.053445,0.005154,-0.012238,-0.033185,0.245435,0.321998,0.708127,0.578477,102.140985,-1.428999,132.250003
23734,NaN,0.225878,9.635994,-2.122615,-0.023451,-0.046656,0.056769,-0.003821,-0.009752,-0.029330,0.245565,0.321959,0.708140,0.578427,102.140163,-1.413720,132.243662
23735,NaN,0.173942,9.590293,-2.151340,-0.018564,-0.108016,0.016872,-0.000226,-0.006590,-0.021597,0.245655,0.321942,0.708156,0.578378,102.141539,-1.402975,132.238250
23736,NaN,0.171074,9.615073,-2.126989,0.004019,-0.089715,0.035912,-0.004804,-0.005339,-0.018592,0.245740,0.321926,0.708157,0.578351,102.140279,-1.394023,132.233284
23737,NaN,0.139429,9.642132,-2.056500,0.079802,-0.062246,0.046780,-0.000880,-0.005448,-0.014069,0.245805,0.321931,0.708160,0.578316,102.141286,-1.387631,132.227605
23738,NaN,0.167240,9.639939,-2.102310,0.027066,-0.071533,0.054950,-0.005420,-0.006361,-0.011051,0.245874,0.321947,0.708144,0.578297,102.139797,-1.382934,132.220716
23739,NaN,0.136657,9.593319,-2.079496,0.055560,-0.084978,0.003852,-0.008573,-0.005115,0.000673,0.245908,0.321994,0.708103,0.578308,102.136433,-1.384841,132.213447
23740,NaN,0.159335,9.641298,-2.027752,0.085533,-0.028926,0.040416,-0.013077,-0.013591,0.004812,0.245967,0.322073,0.708031,0.578326,102.130549,-1.387957,132.201228
23741,NaN,0.187068,9.614892,-2.072666,0.029812,-0.042315,0.024711,-0.008863,-0.009407,0.005004,0.246004,0.322147,0.707976,0.578336,102.127091,-1.391774,132.191032
23742,NaN,0.190226,9.614812,-2.095768,0.011010,-0.056659,0.029554,-0.016049,-0.001565,0.012169,0.246004,0.322212,0.707901,0.578393,102.119438,-1.400327,132.184818
23743,NaN,0.237549,9.612137,-2.065307,0.001107,-0.003737,0.021695,-0.009871,0.002564,0.014623,0.245972,0.322284,0.707842,0.578437,102.115269,-1.410975,132.180174
23744,NaN,0.241693,9.611943,-2.088825,-0.017635,-0.018104,0.026541,-0.005982,0.004617,0.019133,0.245916,0.322376,0.707789,0.578475,102.113466,-1.424521,132.175674
23745,NaN,0.243744,9.611977,-2.088430,-0.017201,-0.018205,0.026542,-0.001875,0.009890,0.020396,0.245829,0.322458,0.707753,0.578510,102.113795,-1.439284,132.174441
23746,NaN,0.276003,9.658707,-2.110439,-0.044814,-0.004925,0.077648,0.000123,0.013071,0.021563,0.245724,0.322535,0.707727,0.578544,102.115311,-1.454922,132.175059
23747,NaN,0.293481,9.633626,-2.034822,-0.004474,0.053027,0.037721,-0.001875,0.020689,0.018182,0.245606,0.322578,0.707708,0.578594,102.115479,-1.469743,132.180144
23748,NaN,0.281156,9.634010,-2.134113,-0.066157,-0.023517,0.058620,-0.003840,0.020746,0.015921,0.245495,0.322607,0.707687,0.578650,102.114305,-1.483256,132.185959
23749,NaN,0.277284,9.585651,-2.109104,-0.052454,-0.017585,0.006012,-0.003770,0.021819,0.014838,0.245386,0.322632,0.707670,0.578704,102.113359,-1.496340,132.192080
23750,NaN,0.257349,9.660680,-2.087546,-0.009082,-0.010467,0.074305,0.000767,0.017331,0.012929,0.245291,0.322673,0.707662,0.578731,102.115228,-1.507923,132.195484
23751,NaN,0.257103,9.636319,-2.087244,-0.011621,-0.014682,0.050425,-0.003234,0.010971,0.010593,0.245231,0.322715,0.707639,0.578760,102.114733,-1.517324,132.196036
23752,NaN,0.280684,9.610393,-2.084085,-0.028909,0.000488,0.025047,-0.007160,0.005684,0.007175,0.245206,0.322757,0.707604,0.578791,102.112094,-1.524249,132.193855
23753,NaN,0.281190,9.610481,-2.083614,-0.028472,0.000389,0.025048,-0.002323,0.005489,0.000936,0.245192,0.322782,0.707593,0.578796,102.112172,-1.527582,132.192497
23754,NaN,0.307350,9.633201,-2.081125,-0.039790,0.023806,0.047433,-0.000254,0.004343,0.002129,0.245176,0.322819,0.707584,0.578793,102.113600,-1.531466,132.190113
23755,NaN,0.307302,9.633273,-2.080801,-0.039350,0.023707,0.047435,-0.006096,0.007749,-0.005753,0.245179,0.322810,0.707576,0.578807,102.111460,-1.531323,132.190826
23756,NaN,0.254280,9.612729,-2.060552,0.006848,-0.005048,0.021692,-0.010385,0.007895,-0.005973,0.245190,0.322795,0.707555,0.578836,102.106891,-1.531151,132.191471
23757,NaN,0.232048,9.614235,-2.086644,0.002815,-0.038793,0.028041,-0.003812,-0.000976,-0.005596,0.245220,0.322814,0.707542,0.578829,102.106191,-1.530047,132.187275
23758,NaN,0.254829,9.637339,-2.059645,0.010705,-0.001114,0.045571,-0.003667,-0.004229,-0.006654,0.245264,0.322838,0.707529,0.578813,102.105724,-1.527826,132.181517
23759,NaN,0.282476,9.659874,-2.081021,-0.019843,0.008046,0.072814,-0.007956,-0.004083,-0.006875,0.245316,0.322856,0.707502,0.578814,102.102692,-1.525633,132.175733
23760,NaN,0.255662,9.637331,-2.082744,-0.007636,-0.015571,0.050428,-0.005520,-0.005262,-0.009988,0.245376,0.322871,0.707486,0.578800,102.101069,-1.521622,132.169539
23761,NaN,0.249665,9.638121,-2.033445,0.031252,0.012811,0.040711,-0.009883,-0.006190,-0.009125,0.245445,0.322885,0.707455,0.578801,102.096957,-1.517915,132.162845
23762,NaN,0.230422,9.614733,-2.107705,-0.014226,-0.053552,0.032897,-0.010285,-0.003995,-0.004832,0.245494,0.322909,0.707417,0.578812,102.092523,-1.517037,132.156679
23763,NaN,0.223092,9.591177,-2.058143,0.021669,-0.029283,-0.000701,-0.007849,-0.005173,-0.007945,0.245552,0.322927,0.707391,0.578809,102.089564,-1.514114,132.150413
23764,NaN,0.228045,9.639798,-2.081834,0.008867,-0.035410,0.051916,-0.010031,-0.002937,-0.008066,0.245606,0.322935,0.707362,0.578818,102.085334,-1.511408,132.145384
23765,NaN,0.199022,9.617513,-2.059350,0.040277,-0.044789,0.024663,-0.001744,-0.002122,-0.004404,0.245634,0.322964,0.707352,0.578802,102.085839,-1.510836,132.140402
23766,NaN,0.248673,9.638654,-2.054237,0.014235,-0.001949,0.045566,-0.003891,-0.007449,-0.003409,0.245681,0.323009,0.707328,0.578786,102.085340,-1.510088,132.132309
23767,NaN,0.227427,9.615464,-2.104694,-0.012049,-0.054031,0.032898,-0.006363,-0.004109,-0.000307,0.245711,0.323053,0.707295,0.578789,102.083241,-1.511573,132.125722
23768,NaN,0.251560,9.613891,-2.101909,-0.026336,-0.034716,0.031413,0.000073,0.001074,-0.001082,0.245715,0.323088,0.707289,0.578775,102.084860,-1.513273,132.121926
23769,NaN,0.248328,9.638810,-2.053546,0.015565,-0.002252,0.045564,0.002002,0.008580,0.000066,0.245685,0.323107,0.707295,0.578769,102.087367,-1.516490,132.122406
23770,NaN,0.248510,9.638769,-2.053717,0.015995,-0.002327,0.045564,0.002001,0.008580,0.000066,0.245655,0.323123,0.707303,0.578763,102.089949,-1.519549,132.123102
23771,NaN,0.252704,9.662817,-2.078201,0.000203,-0.012554,0.074307,0.000076,0.011874,-0.003290,0.245627,0.323118,0.707314,0.578765,102.091293,-1.521281,132.125831
23772,NaN,0.222656,9.616061,-2.056038,0.028611,-0.026053,0.023165,-0.002180,0.007636,-0.001225,0.245612,0.323131,0.707309,0.578771,102.091466,-1.523733,132.125731
23773,NaN,0.249403,9.614201,-2.077498,-0.004921,-0.020970,0.026550,-0.004325,0.007708,-0.001335,0.245599,0.323139,0.707298,0.578784,102.090357,-1.526060,132.125891
23774,NaN,0.300218,9.610706,-2.096472,-0.053203,0.003535,0.028458,-0.001888,0.006531,-0.004448,0.245596,0.323140,0.707299,0.578784,102.090557,-1.526400,132.126125
23775,NaN,0.250657,9.638703,-2.076996,-0.001063,-0.017070,0.050428,-0.004070,0.008767,-0.004569,0.245589,0.323134,0.707296,0.578795,102.089567,-1.527042,132.127266
23776,NaN,0.267858,9.613362,-2.025498,0.020083,0.026571,0.015334,-0.001670,0.015154,-0.008797,0.245566,0.323094,0.707315,0.578803,102.089665,-1.526025,132.132897
23777,NaN,0.274098,9.637223,-2.073870,-0.014944,0.002129,0.048951,-0.004073,0.014167,-0.005673,0.245543,0.323069,0.707320,0.578821,102.088590,-1.526696,132.137197
23778,NaN,0.242977,9.615150,-2.027358,0.035657,0.006927,0.016809,-0.001930,0.019496,-0.006666,0.245500,0.323024,0.707339,0.578840,102.088475,-1.527422,132.144963
23779,NaN,0.249296,9.639014,-2.075717,0.000628,-0.017512,0.050427,-0.003930,0.016315,-0.007837,0.245475,0.322985,0.707351,0.578858,102.087442,-1.527139,132.150727
23780,NaN,0.223333,9.616385,-2.077670,0.012795,-0.041143,0.028024,-0.004519,0.018524,-0.001390,0.245426,0.322965,0.707352,0.578889,102.086137,-1.530867,132.156583
23781,NaN,0.196713,9.618328,-2.055760,0.047191,-0.046454,0.024624,0.002174,0.013967,-0.003188,0.245387,0.322956,0.707371,0.578887,102.088651,-1.532907,132.160473
23782,NaN,0.196785,9.618245,-2.056143,0.047593,-0.046560,0.024622,0.006318,0.011675,-0.000802,0.245341,0.322964,0.707397,0.578872,102.093441,-1.535888,132.163272
23783,NaN,0.227121,9.664984,-2.078393,0.020107,-0.033257,0.075775,-0.000374,0.010832,0.002098,0.245301,0.322980,0.707396,0.578880,102.094558,-1.540513,132.164769
23784,NaN,0.250249,9.638997,-2.075679,0.002811,-0.018038,0.050426,-0.000593,0.007609,0.005343,0.245264,0.323017,0.707385,0.578888,102.095613,-1.546606,132.164010
23785,NaN,0.295155,9.611619,-2.046347,-0.009958,0.030823,0.018733,0.003804,0.011777,0.003392,0.245211,0.323041,0.707395,0.578886,102.099114,-1.552069,132.165882
23786,NaN,0.271705,9.613162,-2.049188,0.005200,0.011300,0.020203,0.003431,0.017208,0.006593,0.245130,0.323059,0.707406,0.578896,102.102375,-1.559982,132.170351
23787,NaN,0.225704,9.640699,-2.054688,0.038087,-0.023563,0.047017,0.003763,0.013940,0.003381,0.245069,0.323076,0.707419,0.578897,102.105820,-1.565700,132.173436
23788,NaN,0.201286,9.593219,-2.081727,0.027941,-0.065507,0.005606,0.005954,0.000904,0.005712,0.245044,0.323143,0.707418,0.578872,102.110721,-1.571260,132.168743
23789,NaN,0.204336,9.592816,-2.106477,0.009123,-0.079814,0.010482,0.003882,0.002050,0.004518,0.245021,0.323199,0.707414,0.578854,102.114419,-1.576186,132.165027
23790,NaN,0.204032,9.617328,-2.082886,0.031853,-0.061648,0.029479,0.008025,-0.000242,0.006906,0.244994,0.323277,0.707415,0.578821,102.120508,-1.582371,132.159388
23791,NaN,0.208219,9.665861,-2.083885,0.038350,-0.053564,0.077230,0.007655,-0.000212,0.011211,0.244954,0.323367,0.707409,0.578795,102.126426,-1.590773,132.153597
23792,NaN,0.276283,9.612358,-2.052348,0.007883,0.010615,0.020202,0.005213,0.000966,0.014321,0.244906,0.323466,0.707391,0.578782,102.130930,-1.601285,132.147649
23793,NaN,0.306045,9.634605,-2.074811,-0.022600,0.019845,0.047496,0.007465,0.005205,0.012258,0.244844,0.323544,0.707389,0.578767,102.136660,-1.610925,132.144766
23794,NaN,0.283380,9.636057,-2.078035,-0.007398,0.000326,0.048959,0.006982,0.006326,0.017634,0.244766,0.323644,0.707378,0.578758,102.142446,-1.623872,132.141031
23795,NaN,0.311758,9.633935,-2.100329,-0.040914,0.005469,0.052381,0.005204,0.011767,0.012112,0.244685,0.323700,0.707378,0.578760,102.146778,-1.634220,132.141841
23796,NaN,0.311639,9.609454,-2.100542,-0.043502,0.001279,0.028507,0.002797,0.016183,0.014128,0.244587,0.323748,0.707373,0.578781,102.149714,-1.646277,132.144721
23797,NaN,0.266605,9.637069,-2.105783,-0.010630,-0.033608,0.055304,-0.001570,0.020656,0.013880,0.244481,0.323776,0.707362,0.578824,102.150026,-1.658688,132.150298
23798,NaN,0.294204,9.659736,-2.103260,-0.021846,-0.010146,0.077721,0.000722,0.017330,0.012934,0.244385,0.323812,0.707356,0.578852,102.151822,-1.670042,132.154205
23799,NaN,0.268199,9.612636,-2.105591,-0.012799,-0.037868,0.031428,0.000758,0.015167,0.012945,0.244297,0.323855,0.707346,0.578877,102.153553,-1.681268,132.156818
23800,NaN,0.294699,9.586282,-2.127113,-0.049360,-0.036779,0.010982,-0.001127,0.016298,0.009598,0.244218,0.323881,0.707339,0.578905,102.154258,-1.690653,132.160552
23801,NaN,0.320738,9.633650,-2.100284,-0.038266,0.004934,0.052392,-0.002786,0.015250,0.004110,0.244161,0.323888,0.707333,0.578932,102.153925,-1.696940,132.164277
23802,NaN,0.291365,9.586980,-2.077905,-0.009952,-0.008611,0.001210,-0.005080,0.013176,0.006160,0.244109,0.323908,0.707314,0.578966,102.152367,-1.704232,132.166309
23803,NaN,0.292031,9.587049,-2.077492,-0.009515,-0.008710,0.001211,-0.002564,0.018472,0.000864,0.244050,0.323895,0.707318,0.578993,102.152094,-1.709090,132.172232
23804,NaN,0.274091,9.637156,-2.104422,-0.007563,-0.034267,0.055304,-0.000157,0.014055,-0.001151,0.244007,0.323890,0.707327,0.579003,102.153209,-1.712268,132.176055
23805,NaN,0.300248,9.659934,-2.101496,-0.018760,-0.010830,0.077727,-0.008881,0.006801,0.001662,0.243997,0.323906,0.707297,0.579034,102.149514,-1.716165,132.175342
23806,NaN,0.319544,9.585381,-2.097679,-0.042139,-0.003759,0.004650,-0.008619,0.007859,-0.001572,0.243993,0.323911,0.707274,0.579062,102.145973,-1.718552,132.175213
23807,NaN,0.271107,9.588864,-2.102216,-0.012335,-0.042758,0.007554,-0.004292,0.005548,-0.001333,0.243988,0.323926,0.707260,0.579072,102.144918,-1.720621,132.174160
23808,NaN,0.272821,9.613357,-2.101699,-0.008873,-0.038796,0.031429,-0.008656,0.004622,-0.000479,0.243991,0.323938,0.707232,0.579099,102.141162,-1.723058,132.172827
23809,NaN,0.274466,9.637874,-2.101082,-0.005380,-0.034810,0.055304,-0.006323,0.004533,-0.002517,0.243996,0.323949,0.707214,0.579113,102.138956,-1.724341,132.171347
23810,NaN,0.298658,9.636365,-2.097751,-0.019604,-0.015473,0.053855,-0.008696,0.006785,-0.000491,0.243993,0.323960,0.707187,0.579141,102.135365,-1.727176,132.170590
23811,NaN,0.297086,9.612196,-2.096768,-0.022225,-0.019657,0.029981,-0.008739,0.014350,-0.001605,0.243965,0.323943,0.707172,0.579181,102.131612,-1.730152,132.174503
23812,NaN,0.299177,9.636737,-2.095966,-0.018740,-0.015698,0.053857,-0.009197,0.018708,0.002677,0.243909,0.323926,0.707154,0.579235,102.127377,-1.736115,132.180472
23813,NaN,0.273099,9.638838,-2.073536,0.015643,-0.021086,0.050408,-0.005033,0.030453,0.001770,0.243809,0.323879,0.707164,0.579292,102.125485,-1.742920,132.193003
23814,NaN,0.242936,9.616847,-2.026811,0.066242,-0.016409,0.018186,-0.007446,0.029469,0.004889,0.243707,0.323844,0.707160,0.579359,102.122222,-1.751450,132.204439
23815,NaN,0.228772,9.666845,-2.077152,0.048938,-0.056141,0.077169,-0.012459,0.027514,0.013277,0.243596,0.323836,0.707126,0.579451,102.116165,-1.764346,132.213938
23816,NaN,0.178963,9.621722,-2.080925,0.072580,-0.103342,0.032304,-0.012764,0.023217,0.017603,0.243487,0.323856,0.707079,0.579543,102.109964,-1.779182,132.220534
23817,NaN,0.207333,9.571029,-2.125267,0.013661,-0.120475,-0.007095,-0.015215,0.018994,0.021812,0.243386,0.323900,0.707013,0.579641,102.102503,-1.795833,132.224235
23818,NaN,0.234952,9.618529,-2.097355,0.024836,-0.078805,0.034311,-0.008969,0.013384,0.025414,0.243284,0.323982,0.706952,0.579713,102.098668,-1.813906,132.224304
23819,NaN,0.266381,9.641108,-2.117859,-0.005601,-0.069521,0.061642,-0.015718,0.014713,0.028288,0.243179,0.324060,0.706869,0.579815,102.091018,-1.833670,132.224831
23820,NaN,0.291032,9.639972,-2.089193,-0.000551,-0.036007,0.055301,-0.020088,0.008387,0.030238,0.243099,0.324160,0.706762,0.579923,102.080951,-1.853823,132.221524
23821,NaN,0.311445,9.614702,-2.036269,0.020704,0.007596,0.020186,-0.013813,0.011414,0.031648,0.242993,0.324262,0.706675,0.580016,102.074465,-1.875075,132.219804
23822,NaN,0.345872,9.636967,-2.080990,-0.028965,0.002738,0.052424,-0.011557,0.010250,0.030693,0.242892,0.324371,0.706594,0.580097,102.069461,-1.895747,132.217092
23823,NaN,0.372189,9.660032,-2.052808,-0.020829,0.040344,0.069959,-0.015545,0.009299,0.027237,0.242810,0.324462,0.706506,0.580187,102.062005,-1.914274,132.214720
23824,NaN,0.366973,9.587458,-2.026806,-0.010340,0.042182,-0.006563,-0.015279,0.010360,0.024004,0.242732,0.324538,0.706427,0.580274,102.054722,-1.931028,132.213438
23825,NaN,0.345174,9.589335,-2.028370,0.004761,0.022613,-0.005127,-0.006466,0.013278,0.021230,0.242638,0.324607,0.706380,0.580331,102.052370,-1.946666,132.214020
23826,NaN,0.331062,9.664003,-2.054521,0.009820,0.001084,0.072833,-0.012675,0.011331,0.018736,0.242569,0.324667,0.706316,0.580405,102.046341,-1.960841,132.213690
23827,NaN,0.305230,9.617209,-2.056011,0.018756,-0.026643,0.026520,-0.008112,0.012238,0.015738,0.242497,0.324717,0.706272,0.580460,102.043043,-1.973277,132.214349
23828,NaN,0.335509,9.639697,-2.076769,-0.011645,-0.017340,0.053865,-0.010066,0.012302,0.013468,0.242435,0.324759,0.706226,0.580519,102.038669,-1.984498,132.215130
23829,NaN,0.356808,9.613981,-2.048878,-0.009656,0.012109,0.023653,-0.007844,0.013299,0.012505,0.242369,0.324796,0.706189,0.580570,102.035490,-1.995250,132.216772
23830,NaN,0.331226,9.616062,-2.026706,0.024756,0.006720,0.020177,-0.003162,0.007714,0.009535,0.242325,0.324847,0.706165,0.580590,102.035399,-2.003627,132.215252
23831,NaN,0.355567,9.638930,-1.999494,0.032922,0.044316,0.037710,-0.003044,0.012028,0.007365,0.242270,0.324874,0.706149,0.580616,102.034973,-2.011347,132.216795
23832,NaN,0.363434,9.662866,-2.047565,-0.002099,0.020020,0.071400,-0.007027,0.005678,0.005004,0.242252,0.324909,0.706118,0.580642,102.032507,-2.016990,132.214854
23833,NaN,0.360403,9.614230,-2.047079,-0.007833,0.011773,0.023655,-0.000430,0.007594,0.003197,0.242220,0.324939,0.706111,0.580647,102.033649,-2.021843,132.214410
23834,NaN,0.358086,9.614538,-2.022452,0.011908,0.025812,0.018745,-0.006675,0.002412,0.001789,0.242222,0.324972,0.706082,0.580664,102.031347,-2.025339,132.211067
23835,NaN,0.363241,9.614142,-2.070585,-0.026224,-0.002562,0.028567,-0.001637,-0.001038,-0.005493,0.242248,0.324994,0.706075,0.580648,102.031932,-2.024292,132.206821
23836,NaN,0.340237,9.566822,-2.121334,-0.055954,-0.058554,-0.007926,-0.005931,-0.000882,-0.005729,0.242280,0.325004,0.706058,0.580650,102.029874,-2.022913,132.203421
23837,NaN,0.309940,9.569124,-2.075339,-0.002296,-0.049862,-0.016324,0.003087,-0.003385,-0.009552,0.242319,0.325024,0.706069,0.580609,102.033194,-2.019311,132.198344
23838,NaN,0.289138,9.668555,-2.053938,0.044463,-0.038993,0.075675,-0.003277,-0.007479,-0.009889,0.242383,0.325047,0.706058,0.580583,102.033087,-2.014911,132.191051
23839,NaN,0.313170,9.642323,-2.075095,0.007876,-0.037812,0.055291,-0.005542,-0.011716,-0.007838,0.242461,0.325087,0.706031,0.580561,102.031633,-2.011275,132.181098
23840,NaN,0.305063,9.618547,-2.026224,0.043784,-0.013717,0.021589,-0.001171,-0.010796,-0.008683,0.242529,0.325125,0.706020,0.580525,102.032598,-2.007190,132.172042
23841,NaN,0.353970,9.639485,-2.020690,0.018055,0.029230,0.042614,-0.005076,-0.016071,-0.012124,0.242634,0.325163,0.705996,0.580489,102.031477,-2.000631,132.160159
23842,NaN,0.353573,9.614909,-2.045080,-0.003888,0.010958,0.023659,0.007453,-0.013269,-0.008205,0.242697,0.325222,0.706006,0.580418,102.037639,-1.996520,132.149329
23843,NaN,0.348880,9.639662,-1.997145,0.038249,0.043183,0.037696,0.003353,-0.007724,-0.011688,0.242756,0.325248,0.706016,0.580366,102.041185,-1.991202,132.142076
23844,NaN,0.403992,9.635445,-2.064900,-0.048434,0.039709,0.049609,0.001088,-0.011962,-0.009637,0.242830,0.325292,0.706011,0.580317,102.043690,-1.986524,132.131946
23845,NaN,0.402517,9.635426,-2.065278,-0.047989,0.039613,0.049612,0.005964,-0.006753,-0.016956,0.242897,0.325300,0.706038,0.580251,102.048690,-1.978370,132.125868
23846,NaN,0.396911,9.586743,-2.065496,-0.053748,0.031376,0.001872,0.000103,-0.006562,-0.023762,0.242994,0.325277,0.706059,0.580198,102.050328,-1.966487,132.120536
23847,NaN,0.351286,9.589753,-2.119677,-0.062647,-0.035953,0.014549,0.006695,-0.004641,-0.025572,0.243078,0.325249,0.706104,0.580123,102.055668,-1.953757,132.116674
23848,NaN,0.320670,9.616241,-2.074629,-0.005869,-0.023263,0.029997,0.009456,-0.006921,-0.031903,0.243183,0.325210,0.706164,0.580028,102.062531,-1.937336,132.112146
23849,NaN,0.319050,9.640568,-2.075320,-0.002317,-0.019295,0.053868,0.003242,-0.008870,-0.034396,0.243313,0.325159,0.706209,0.579947,102.065935,-1.919154,132.106974
23850,NaN,0.334399,9.639277,-2.025010,0.022118,0.028355,0.042609,0.014202,-0.011424,-0.035956,0.243440,0.325124,0.706286,0.579821,102.075786,-1.899780,132.100389
23851,NaN,0.353139,9.613120,-2.023429,0.004825,0.043688,0.017324,0.007838,-0.020928,-0.035190,0.243607,0.325110,0.706331,0.579703,102.082040,-1.879706,132.088556
23852,NaN,0.354195,9.612646,-2.072618,-0.033322,0.015375,0.027172,0.004220,-0.016504,-0.044049,0.243791,0.325050,0.706385,0.579594,102.086225,-1.855188,132.080102
23853,NaN,0.344322,9.539585,-2.073222,-0.042233,0.003082,-0.044438,0.011069,-0.018917,-0.047996,0.243983,0.324989,0.706462,0.579453,102.094234,-1.828179,132.070939
23854,NaN,0.315859,9.590102,-2.053027,-0.001651,0.005743,-0.000210,0.015416,-0.012585,-0.049944,0.244150,0.324906,0.706564,0.579304,102.104626,-1.800691,132.065851
23855,NaN,0.340816,9.636733,-2.076458,-0.028892,0.019166,0.051047,0.017851,-0.013759,-0.053052,0.244328,0.324821,0.706676,0.579141,102.116403,-1.771466,132.060197
23856,NaN,0.330157,9.637072,-2.029576,0.010178,0.047282,0.041195,0.015762,-0.012610,-0.054248,0.244509,0.324727,0.706784,0.578986,102.127015,-1.741783,132.055093
23857,NaN,0.404236,9.655857,-2.072109,-0.068709,0.081549,0.070695,0.019953,-0.008426,-0.054037,0.244667,0.324626,0.706909,0.578823,102.139896,-1.712646,132.052559
23858,NaN,0.324093,9.636165,-2.081762,-0.027518,0.018872,0.051051,0.018608,-0.007333,-0.063842,0.244853,0.324488,0.707047,0.578652,102.152118,-1.678254,132.051354
23859,NaN,0.294743,9.613068,-2.109832,-0.034902,-0.018903,0.033518,0.007470,-0.001548,-0.061217,0.245027,0.324326,0.707157,0.578536,102.157707,-1.645925,132.053551
23860,NaN,0.217985,9.568512,-2.167097,-0.035518,-0.113858,-0.000143,0.014249,-0.010424,-0.062983,0.245227,0.324191,0.707278,0.578379,102.167311,-1.611498,132.051090
