// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33286,NaN,4.004902,0.362555,9.026144,0.774155,-0.446938,0.028190,0.271766,0.065274,0.309384,-0.035699,0.243829,0.002163,0.969159,-0.859383,-28.214349,-175.564968
33287,NaN,4.087805,0.397015,9.027480,0.698227,-0.474295,0.069149,0.246944,0.081023,0.287440,-0.037361,0.243417,0.003078,0.969197,-0.794430,-28.168644,-175.385544
33288,NaN,4.173137,0.417367,9.198438,0.696531,-0.484729,0.261060,0.244077,0.114088,0.267287,-0.038916,0.242837,0.003984,0.969278,-0.725989,-28.103389,-175.220011
33289,NaN,4.314511,0.541847,9.193756,0.567123,-0.607905,0.323513,0.223066,0.158279,0.244215,-0.040341,0.242054,0.004822,0.969412,-0.660755,-28.014129,-175.069301
33290,NaN,4.347656,0.566758,9.257718,0.551014,-0.624325,0.396877,0.184347,0.237038,0.205642,-0.041527,0.240887,0.005489,0.969649,-0.606842,-27.879146,-174.944760
33291,NaN,4.240115,0.638809,9.260832,0.626738,-0.681284,0.350611,0.140710,0.303458,0.181110,-0.042552,0.239401,0.005975,0.969969,-0.568369,-27.705800,-174.835991
33292,NaN,3.968213,0.571426,9.371080,0.881708,-0.585195,0.324888,0.115886,0.314411,0.166402,-0.043467,0.237871,0.006341,0.970303,-0.540983,-27.526858,-174.737474
33293,NaN,3.804986,0.536487,9.324199,0.974755,-0.536459,0.210708,0.075393,0.234624,0.148768,-0.044255,0.236744,0.006560,0.970541,-0.530476,-27.394912,-174.649121
33294,NaN,3.858585,0.493007,9.270987,0.879999,-0.498984,0.190289,0.052387,0.166593,0.129918,-0.044913,0.235943,0.006694,0.970705,-0.528587,-27.300891,-174.573406
33295,NaN,3.900040,0.442192,9.285669,0.833933,-0.451447,0.223759,0.030040,0.082934,0.104541,-0.045429,0.235555,0.006779,0.970775,-0.531101,-27.255451,-174.512660
33296,NaN,3.833236,0.316301,9.293174,0.881924,-0.320024,0.201134,0.024071,-0.008609,0.082406,-0.045817,0.235609,0.006871,0.970743,-0.531757,-27.262059,-174.466585
33297,NaN,3.967337,0.308669,9.232914,0.740208,-0.324284,0.208723,0.020807,-0.083326,0.051729,-0.046057,0.236030,0.007016,0.970628,-0.523766,-27.312351,-174.439401
33298,NaN,4.073152,0.380890,9.260987,0.676271,-0.401230,0.281033,0.022888,-0.112506,0.018625,-0.046130,0.236586,0.007201,0.970488,-0.506557,-27.378825,-174.433829
33299,NaN,4.191404,0.377756,9.142068,0.527331,-0.408614,0.229370,0.008375,-0.089750,-0.005351,-0.046078,0.237039,0.007353,0.970379,-0.488927,-27.433071,-174.443369
33300,NaN,4.288995,0.333957,9.092539,0.421188,-0.372325,0.230482,-0.007148,-0.046071,-0.023742,-0.045913,0.237277,0.007428,0.970328,-0.476143,-27.461689,-174.465548
33301,NaN,4.432317,0.276372,9.015214,0.255798,-0.328286,0.228363,-0.028538,0.006756,-0.039517,-0.045657,0.237264,0.007420,0.970343,-0.469119,-27.460180,-174.497534
33302,NaN,4.571772,0.180431,8.980731,0.103325,-0.246105,0.262824,-0.046864,0.089137,-0.050880,-0.045318,0.236854,0.007303,0.970460,-0.470692,-27.411457,-174.537953
33303,NaN,4.337481,0.144973,9.055561,0.334105,-0.189518,0.221773,-0.059645,0.065511,-0.062975,-0.044914,0.236566,0.007157,0.970550,-0.474713,-27.376862,-174.585226
33304,NaN,4.474043,0.084226,8.981789,0.168735,-0.145730,0.219609,-0.081531,0.049864,-0.057560,-0.044500,0.236355,0.006889,0.970623,-0.494317,-27.350681,-174.629727
33305,NaN,4.565487,-0.005662,9.018545,0.094141,-0.066324,0.294963,-0.089771,0.013502,-0.046279,-0.044138,0.236322,0.006592,0.970649,-0.520254,-27.345407,-174.666203
33306,NaN,4.699062,-0.087164,8.954710,-0.059065,-0.002703,0.300280,-0.090280,-0.025785,-0.042396,-0.043785,0.236480,0.006279,0.970629,-0.549572,-27.362521,-174.700489
33307,NaN,4.805723,-0.155496,8.932662,-0.164443,0.052386,0.330380,-0.074805,-0.059355,-0.032439,-0.043510,0.236797,0.006047,0.970566,-0.572283,-27.398693,-174.726809
33308,NaN,4.831084,-0.153221,8.858694,-0.212837,0.044010,0.276518,-0.048533,-0.082196,-0.034086,-0.043245,0.237220,0.005940,0.970475,-0.580279,-27.448100,-174.755373
33309,NaN,4.744810,-0.101436,8.775211,-0.162100,-0.002154,0.162359,-0.020602,-0.076817,-0.034204,-0.043021,0.237612,0.005982,0.970388,-0.570707,-27.494750,-174.783373
33310,NaN,4.707235,-0.032336,8.749340,-0.127709,-0.066318,0.121564,-0.007502,-0.062781,-0.030784,-0.042821,0.237932,0.006066,0.970318,-0.556066,-27.533010,-174.809963
33311,NaN,4.708597,0.033774,8.794368,-0.097454,-0.128160,0.161630,-0.011334,-0.034147,-0.023841,-0.042660,0.238115,0.006132,0.970280,-0.543973,-27.555026,-174.831633
33312,NaN,4.655570,0.114589,8.829101,-0.026598,-0.202149,0.167238,-0.022513,0.017313,-0.019977,-0.042497,0.238050,0.006113,0.970303,-0.540909,-27.547331,-174.851754
33313,NaN,4.534435,0.093873,9.001291,0.153681,-0.166886,0.264101,-0.050332,0.076956,-0.038727,-0.042222,0.237701,0.005982,0.970402,-0.546691,-27.505687,-174.883477
33314,NaN,4.436985,0.071516,8.962868,0.211595,-0.140904,0.185328,-0.072772,0.104081,-0.047616,-0.041868,0.237225,0.005734,0.970535,-0.563967,-27.448436,-174.921978
33315,NaN,4.375482,0.078764,8.998293,0.271055,-0.146624,0.188579,-0.094176,0.144701,-0.058283,-0.041448,0.236555,0.005399,0.970719,-0.588899,-27.368029,-174.966774
33316,NaN,4.382011,0.068904,9.061217,0.278528,-0.141771,0.247865,-0.115627,0.165356,-0.071589,-0.040928,0.235789,0.004958,0.970929,-0.623532,-27.275848,-175.021156
33317,NaN,4.514561,0.058779,8.982988,0.106628,-0.151474,0.239399,-0.131213,0.205787,-0.085171,-0.040334,0.234825,0.004466,0.971190,-0.661185,-27.160214,-175.084029
33318,NaN,4.448688,0.000703,8.932163,0.117464,-0.098249,0.164831,-0.143673,0.206375,-0.098049,-0.039653,0.233864,0.003912,0.971452,-0.704157,-27.044778,-175.155786
33319,NaN,4.355194,-0.086991,9.005905,0.207699,-0.010532,0.189228,-0.147786,0.200533,-0.094694,-0.038996,0.232931,0.003348,0.971705,-0.749383,-26.932566,-175.224314
33320,NaN,4.275265,-0.184175,8.977835,0.242871,0.082280,0.129523,-0.157777,0.137661,-0.097124,-0.038302,0.232306,0.002738,0.971884,-0.801172,-26.856593,-175.294955
33321,NaN,4.404082,-0.146034,8.914485,0.094572,0.024270,0.130942,-0.157759,0.049768,-0.083451,-0.037684,0.232107,0.002143,0.971958,-0.855802,-26.830790,-175.355264
33322,NaN,4.461745,-0.145325,8.831073,0.004780,0.009022,0.082565,-0.146040,-0.006875,-0.073921,-0.037115,0.232182,0.001590,0.971963,-0.908248,-26.837533,-175.409701
33323,NaN,4.524065,-0.155284,8.871896,-0.029067,0.007372,0.147277,-0.148667,-0.047184,-0.066430,-0.036590,0.232456,0.001034,0.971918,-0.963566,-26.867648,-175.457828
33324,NaN,4.617224,-0.139201,8.828800,-0.123766,-0.024318,0.150742,-0.148388,-0.059388,-0.061721,-0.036077,0.232786,0.000465,0.971858,-1.021116,-26.904446,-175.503855
33325,NaN,4.544052,-0.186977,8.809116,-0.064914,0.020438,0.100902,-0.144516,-0.037084,-0.072891,-0.035523,0.233014,-0.000061,0.971824,-1.071570,-26.929486,-175.556696
33326,NaN,4.426777,-0.200089,8.765486,0.022244,0.033106,0.009152,-0.147947,-0.011735,-0.074368,-0.034949,0.233113,-0.000621,0.971821,-1.124912,-26.939200,-175.611380
33327,NaN,4.344969,-0.183036,8.796537,0.110978,0.014135,-0.000512,-0.152695,0.019853,-0.086578,-0.034322,0.233060,-0.001187,0.971856,-1.176451,-26.931130,-175.673042
33328,NaN,4.331180,-0.186396,8.897717,0.166367,0.010467,0.083546,-0.180758,0.056241,-0.102961,-0.033571,0.232833,-0.001885,0.971935,-1.239889,-26.902345,-175.746986
33329,NaN,4.253406,-0.161717,9.002988,0.280171,-0.019236,0.141836,-0.208688,0.064503,-0.110451,-0.032762,0.232570,-0.002700,0.972024,-1.315974,-26.868858,-175.824843
33330,NaN,4.355396,-0.153231,9.021786,0.192749,-0.047485,0.204605,-0.229108,0.080194,-0.133415,-0.031806,0.232235,-0.003601,0.972133,-1.398182,-26.826937,-175.918741
33331,NaN,4.301376,-0.227443,9.047884,0.240907,0.014764,0.205270,-0.274229,0.099420,-0.147998,-0.030737,0.231813,-0.004698,0.972263,-1.501015,-26.774383,-176.021234
33332,NaN,4.186860,-0.307971,9.073621,0.341845,0.084635,0.178868,-0.285290,0.102828,-0.163232,-0.029571,0.231377,-0.005842,0.972397,-1.606741,-26.720250,-176.134727
33333,NaN,4.261847,-0.378066,8.958339,0.210710,0.131956,0.111841,-0.295450,0.115639,-0.174123,-0.028349,0.230880,-0.007013,0.972544,-1.713988,-26.659261,-176.254588
33334,NaN,4.411991,-0.404196,8.820440,0.002460,0.131669,0.057055,-0.301499,0.156568,-0.191959,-0.027022,0.230184,-0.008210,0.972737,-1.820468,-26.575237,-176.387640
33335,NaN,4.520950,-0.462830,8.652944,-0.188808,0.167707,-0.042181,-0.314789,0.221965,-0.215272,-0.025575,0.229167,-0.009442,0.973005,-1.926400,-26.453958,-176.535933
33336,NaN,4.637794,-0.447255,8.469929,-0.398661,0.129882,-0.154895,-0.337177,0.337996,-0.235912,-0.023984,0.227593,-0.010786,0.973401,-2.039577,-26.267366,-176.701144
33337,NaN,4.725752,-0.490862,8.485529,-0.509610,0.150122,-0.102104,-0.376707,0.491469,-0.254953,-0.022257,0.225273,-0.012306,0.973964,-2.167721,-25.993386,-176.881404
33338,NaN,4.607775,-0.633977,8.607005,-0.406209,0.276238,-0.041688,-0.395307,0.615951,-0.279291,-0.020373,0.222350,-0.013915,0.974655,-2.300515,-25.649277,-177.081249
33339,NaN,4.271163,-0.784325,8.767882,-0.096678,0.417116,-0.037716,-0.394855,0.663329,-0.297635,-0.018409,0.219191,-0.015497,0.975385,-2.427568,-25.278683,-177.293079
33340,NaN,3.954605,-0.842537,8.894961,0.182051,0.464304,-0.054612,-0.378810,0.661781,-0.327143,-0.016306,0.216040,-0.016977,0.976101,-2.539648,-24.910314,-177.524876
33341,NaN,3.752722,-0.804712,8.907083,0.310563,0.414557,-0.127753,-0.372155,0.683340,-0.382059,-0.013946,0.212781,-0.018348,0.976828,-2.632278,-24.531170,-177.791687
33342,NaN,3.388000,-0.922577,9.045987,0.637222,0.522210,-0.144156,-0.365233,0.677150,-0.419900,-0.011404,0.209553,-0.019663,0.977533,-2.715152,-24.157182,-178.082151
33343,NaN,3.029748,-1.040418,9.062213,0.920132,0.635956,-0.266257,-0.262614,0.458090,-0.419037,-0.009007,0.207389,-0.020459,0.978003,-2.743280,-23.909085,-178.363788
33344,NaN,3.558690,-0.661118,8.756134,0.281603,0.247733,-0.345350,-0.222767,0.364059,-0.435977,-0.006565,0.205681,-0.021044,0.978371,-2.747000,-23.715052,-178.654225
33345,NaN,3.313067,-0.608533,8.806591,0.499490,0.195772,-0.399139,-0.204590,0.292202,-0.412032,-0.004275,0.204322,-0.021552,0.978657,-2.747029,-23.561859,-178.926372
33346,NaN,3.574496,-0.531590,8.738824,0.215755,0.116504,-0.359301,-0.144857,0.128777,-0.364395,-0.002289,0.203753,-0.021823,0.978776,-2.728318,-23.500485,-179.164453
33347,NaN,4.191132,-0.335567,8.662760,-0.391773,-0.081342,-0.191800,-0.144132,0.145347,-0.358209,-0.000340,0.203106,-0.022087,0.978908,-2.709886,-23.430050,-179.398200
33348,NaN,4.511609,-0.297377,8.836721,-0.634095,-0.126251,0.092495,-0.162343,0.237964,-0.358110,0.001646,0.201999,-0.022450,0.979127,-2.702225,-23.305896,-179.635249
33349,NaN,4.784624,-0.170463,9.215395,-0.766890,-0.268610,0.540322,-0.203381,0.383429,-0.382396,0.003800,0.200182,-0.022975,0.979482,-2.709658,-23.099234,-179.890795
33350,NaN,4.698048,-0.104990,9.444861,-0.644809,-0.344952,0.711241,-0.254350,0.522861,-0.395830,0.006096,0.197680,-0.023746,0.979960,-2.744111,-22.813138,179.840958
33351,NaN,4.379239,-0.064002,9.594140,-0.360419,-0.400703,0.720041,-0.342955,0.748933,-0.413863,0.008584,0.194065,-0.024914,0.980635,-2.822714,-22.398264,179.555903
33352,NaN,3.634048,-0.130518,9.856660,0.350129,-0.370415,0.680962,-0.408842,0.778741,-0.370138,0.010935,0.190293,-0.026458,0.981310,-2.952256,-21.965698,179.296194
33353,NaN,3.058273,-0.349726,10.138799,0.921947,-0.201276,0.740967,-0.461124,0.643102,-0.363968,0.013277,0.187173,-0.028258,0.981831,-3.114940,-21.610467,179.045107
33354,NaN,3.201968,-0.645655,10.007797,0.698683,0.076307,0.691184,-0.360267,0.383786,-0.297676,0.015173,0.185326,-0.029656,0.982112,-3.240356,-21.402768,178.842310
33355,NaN,3.465247,-0.644288,9.715409,0.316116,0.077351,0.517182,-0.324460,0.257506,-0.285018,0.016945,0.184102,-0.030886,0.982276,-3.348914,-21.267579,178.652329
33356,NaN,3.453919,-0.802896,9.493808,0.236355,0.232336,0.316316,-0.294698,0.128860,-0.278206,0.018646,0.183507,-0.031999,0.982321,-3.445168,-21.205747,178.470286
33357,NaN,3.491179,-0.910075,9.336930,0.146199,0.336395,0.190326,-0.263366,0.013790,-0.279058,0.020298,0.183488,-0.032953,0.982260,-3.523043,-21.211040,178.292229
33358,NaN,3.569611,-0.842811,8.951993,-0.062897,0.289170,-0.142990,-0.192854,-0.073670,-0.269451,0.021829,0.183895,-0.033593,0.982129,-3.565613,-21.265154,178.123082
33359,NaN,3.861924,-0.652991,8.620216,-0.453797,0.129443,-0.356141,-0.138266,-0.108162,-0.247547,0.023189,0.184479,-0.033975,0.981975,-3.580533,-21.338873,177.969200
33360,NaN,4.322841,-0.488438,8.427777,-0.952634,-0.005236,-0.376300,-0.119977,-0.045989,-0.230839,0.024468,0.184751,-0.034290,0.981882,-3.589230,-21.375887,177.822600
33361,NaN,4.794293,-0.412696,8.367915,-1.417920,-0.058485,-0.264722,-0.137974,0.087795,-0.212240,0.025689,0.184365,-0.034679,0.981910,-3.608929,-21.336314,177.682730
33362,NaN,4.928020,-0.508412,8.543189,-1.488620,0.027895,-0.049843,-0.182720,0.261796,-0.221228,0.027032,0.183115,-0.035272,0.982087,-3.651629,-21.197093,177.530167
33363,NaN,4.487991,-0.671969,8.808433,-1.004880,0.148584,0.043788,-0.266649,0.430857,-0.287724,0.028801,0.181042,-0.036179,0.982388,-3.724241,-20.964611,177.330751
33364,NaN,3.623614,-0.954207,9.172683,-0.095100,0.354972,0.089026,-0.289427,0.544700,-0.355573,0.030951,0.178410,-0.037133,0.982768,-3.795998,-20.669017,177.084767
33365,NaN,2.801513,-1.024103,9.360690,0.696706,0.360337,-0.019611,-0.280424,0.499489,-0.394630,0.033271,0.176011,-0.037997,0.983092,-3.853986,-20.401585,176.817113
33366,NaN,2.512862,-1.165508,9.505859,0.989593,0.464637,0.027992,-0.217113,0.378142,-0.395471,0.035521,0.174212,-0.038587,0.983310,-3.880403,-20.203176,176.553911
33367,NaN,2.716302,-1.337628,9.123593,0.660081,0.680075,-0.246640,-0.096101,0.221259,-0.390414,0.037604,0.173212,-0.038598,0.983409,-3.839653,-20.095059,176.300919
33368,NaN,2.805468,-1.428743,8.914662,0.504051,0.806236,-0.406358,0.054112,0.131541,-0.424825,0.039715,0.172678,-0.037873,0.983448,-3.709206,-20.038344,176.030493
33369,NaN,2.739076,-1.446179,8.773624,0.519298,0.856013,-0.562393,0.172799,0.069089,-0.463313,0.041896,0.172492,-0.036526,0.983442,-3.501803,-20.018975,175.739468
33370,NaN,3.003200,-1.308466,9.102292,0.373986,0.745053,-0.174851,0.290895,0.021460,-0.492211,0.044112,0.172558,-0.034601,0.983403,-3.223366,-20.025664,175.432473
33371,NaN,2.974597,-1.126054,9.390632,0.491652,0.584159,0.072504,0.372018,-0.067454,-0.499340,0.046274,0.173093,-0.032274,0.983288,-2.895939,-20.083358,175.124176
33372,NaN,3.025407,-1.080608,9.392633,0.463044,0.598799,0.085242,0.507431,-0.199250,-0.498200,0.048295,0.174291,-0.029328,0.983072,-2.493619,-20.213163,174.819555
33373,NaN,3.456039,-0.729259,8.820800,-0.134287,0.396488,-0.320231,0.671697,-0.342772,-0.467071,0.050000,0.176243,-0.025613,0.982742,-2.000687,-20.423999,174.535280
33374,NaN,4.035780,0.490623,8.762143,-0.781828,-0.684868,-0.209436,0.749943,-0.392804,-0.372416,0.051162,0.178429,-0.021631,0.982384,-1.484651,-20.657690,174.308151
33375,NaN,4.514641,2.028028,8.645722,-1.386853,-2.094718,-0.172577,0.560141,-0.434985,-0.224412,0.051764,0.180774,-0.018699,0.981984,-1.104640,-20.914186,174.168929
33376,NaN,6.176435,3.671346,11.135840,-2.197022,-3.673747,2.729669,0.134725,-0.111267,-0.000311,0.051677,0.181376,-0.018000,0.981890,-1.018772,-20.980101,174.163279
33377,NaN,6.066502,1.260143,12.188883,-1.449176,-1.367525,3.714643,-0.431344,-0.087063,0.184851,0.051197,0.181715,-0.020214,0.981810,-1.294504,-21.031981,174.270302
33378,NaN,6.291896,-0.890044,10.162902,-2.155713,0.855512,1.946797,-0.394356,0.189550,0.135579,0.050952,0.180691,-0.022159,0.981969,-1.540141,-20.923699,174.343884
33379,NaN,4.888592,-0.679582,9.558716,-1.123987,0.523840,0.873342,-0.245172,0.439147,0.042015,0.051060,0.178515,-0.023197,0.982338,-1.674801,-20.676617,174.354685
33380,NaN,4.417103,-0.417210,8.859334,-1.004670,0.244703,0.041407,-0.281506,0.454416,0.055912,0.051132,0.176226,-0.024447,0.982717,-1.836104,-20.417645,174.373684
33381,NaN,3.839224,-0.928228,8.529835,-0.566940,0.698646,-0.455894,-0.316276,0.418491,0.097157,0.051026,0.174119,-0.025893,0.983061,-2.023408,-20.180648,174.417590
33382,NaN,3.587757,-1.086927,8.464625,-0.373242,0.812871,-0.598401,-0.286192,0.308964,0.151055,0.050616,0.172529,-0.027287,0.983325,-2.207692,-20.002838,174.496082
33383,NaN,3.920661,-0.729812,8.485648,-0.746234,0.461077,-0.477762,-0.262829,0.272394,0.237380,0.049760,0.171135,-0.028617,0.983574,-2.392281,-19.846131,174.626259
33384,NaN,3.424877,-1.030510,9.486875,0.057383,0.612884,0.307266,-0.260528,0.196705,0.338019,0.048392,0.170076,-0.030072,0.983783,-2.600501,-19.727427,174.820055
33385,NaN,3.784530,-1.503110,8.903140,-0.437797,1.127666,-0.097516,-0.157088,-0.035677,0.399454,0.046600,0.170195,-0.031100,0.983816,-2.760527,-19.741682,175.056632
33386,NaN,3.587556,-1.341015,8.525324,-0.396452,0.958483,-0.524300,-0.017332,-0.078411,0.407389,0.044643,0.170535,-0.031484,0.983836,-2.846108,-19.777501,175.300090
33387,NaN,3.420934,-1.060825,8.474775,-0.277181,0.659071,-0.639972,0.076172,-0.199105,0.474613,0.042257,0.171506,-0.031469,0.983773,-2.890560,-19.883359,175.587582
33388,NaN,3.716489,-0.838971,8.513861,-0.542332,0.447610,-0.511750,0.151694,-0.342877,0.549093,0.039416,0.173160,-0.031200,0.983610,-2.912551,-20.066010,175.925873
33389,NaN,3.748307,-0.742896,8.420149,-0.579973,0.351725,-0.590952,0.163933,-0.457491,0.607168,0.036260,0.175392,-0.030924,0.983345,-2.939876,-20.315226,176.303313
33390,NaN,3.721593,-0.582164,8.791767,-0.401478,0.152672,-0.257600,0.189674,-0.480265,0.643694,0.032897,0.177709,-0.030576,0.983058,-2.964816,-20.573416,176.704895
33391,NaN,3.913388,-0.549554,9.114688,-0.427094,0.097485,0.112133,0.194086,-0.495571,0.696074,0.029276,0.180122,-0.030228,0.982744,-2.997188,-20.842351,177.138635
33392,NaN,4.146458,-0.647038,8.882110,-0.677377,0.209486,-0.014689,0.212318,-0.465714,0.740134,0.025421,0.182349,-0.029852,0.982452,-3.034151,-21.088893,177.600527
33393,NaN,4.324875,-0.520075,8.733116,-0.869215,0.088483,-0.092662,0.244179,-0.344621,0.732720,0.021593,0.184014,-0.029277,0.982250,-3.049014,-21.269779,178.053985
33394,NaN,4.263424,-0.448584,8.888391,-0.736420,-0.005250,0.028000,0.225432,-0.214068,0.715875,0.017881,0.185004,-0.028784,0.982153,-3.073194,-21.372744,178.494033
33395,NaN,3.944489,-0.633270,8.965598,-0.391042,0.156742,-0.006338,0.170680,-0.104129,0.685962,0.014388,0.185470,-0.028490,0.982131,-3.117216,-21.415742,178.911016
33396,NaN,3.614249,-0.815714,9.047937,-0.046060,0.318040,-0.040786,0.139422,-0.007573,0.648376,0.011116,0.185444,-0.028340,0.982183,-3.173773,-21.402090,179.303038
33397,NaN,3.436648,-0.875213,9.097181,0.132743,0.365929,-0.056473,0.155498,0.041710,0.606690,0.008046,0.185207,-0.028039,0.982266,-3.207294,-21.364280,179.666510
33398,NaN,3.403619,-0.758284,9.090676,0.148922,0.246199,-0.080411,0.183943,0.049860,0.579643,0.005079,0.184907,-0.027604,0.982355,-3.221759,-21.319542,-179.985860
33399,NaN,3.476769,-0.563467,9.149906,0.090183,0.049183,-0.008829,0.212563,0.055897,0.546570,0.002253,0.184608,-0.026970,0.982439,-3.208880,-21.275600,-179.659930
33400,NaN,3.459103,-0.372528,9.055168,0.061989,-0.134221,-0.113286,0.211724,0.051773,0.538114,-0.000536,0.184302,-0.026359,0.982516,-3.197590,-21.231161,-179.338057
33401,NaN,3.479776,-0.344694,9.137203,0.064550,-0.162980,-0.030796,0.236413,0.077711,0.553699,-0.003416,0.183884,-0.025613,0.982608,-3.171591,-21.173772,-179.008645
33402,NaN,3.479935,-0.180298,9.355090,0.133140,-0.333561,0.163844,0.249377,0.091778,0.575039,-0.006416,0.183374,-0.024851,0.982708,-3.145735,-21.105514,-178.665688
33403,NaN,3.389640,0.068236,9.419076,0.231983,-0.577359,0.178615,0.237381,0.101489,0.561214,-0.009329,0.182832,-0.024102,0.982804,-3.119090,-21.034304,-178.333076
33404,NaN,3.510753,0.236400,9.462699,0.125632,-0.747205,0.254579,0.215530,0.135320,0.564800,-0.012242,0.182107,-0.023498,0.982922,-3.108909,-20.941703,-177.998137
33405,NaN,3.582805,0.292317,9.484937,0.055745,-0.807081,0.298271,0.140059,0.138353,0.533422,-0.014926,0.181396,-0.023209,0.983023,-3.131142,-20.851110,-177.683971
33406,NaN,3.759971,0.146253,9.345312,-0.174927,-0.671134,0.237814,0.040586,0.138225,0.482120,-0.017273,0.180676,-0.023389,0.983113,-3.202012,-20.759178,-177.400229
33407,NaN,3.260250,-0.193523,9.478140,0.314708,-0.328397,0.202046,-0.006336,0.196173,0.402946,-0.019177,0.179699,-0.023706,0.983249,-3.277956,-20.638423,-177.168341
33408,NaN,2.706860,-0.392215,9.597030,0.848797,-0.120913,0.129585,-0.027204,0.189624,0.321457,-0.020667,0.178749,-0.024080,0.983383,-3.351242,-20.521728,-176.985257
33409,NaN,2.397979,-0.610316,9.550446,1.097427,0.107255,-0.008712,0.014855,0.144869,0.247337,-0.021829,0.178042,-0.024146,0.983484,-3.381273,-20.435283,-176.847358
33410,NaN,2.030853,-0.904306,9.568023,1.424953,0.419937,-0.102777,0.092633,0.074817,0.193792,-0.022812,0.177658,-0.023804,0.983540,-3.359546,-20.388387,-176.738382
33411,NaN,1.912246,-1.151663,9.245195,1.408411,0.700157,-0.432775,0.252208,-0.005692,0.125770,-0.023607,0.177674,-0.022583,0.983547,-3.229829,-20.391688,-176.669109
33412,NaN,2.167300,-1.097135,9.079837,1.116178,0.667766,-0.503957,0.415981,-0.112800,0.088123,-0.024379,0.178187,-0.020534,0.983480,-3.002603,-20.455876,-176.618178
33413,NaN,2.196667,-0.947606,9.069661,1.103156,0.561416,-0.514855,0.541058,-0.223085,0.046389,-0.025071,0.179237,-0.017813,0.983325,-2.695092,-20.585443,-176.589530
33414,NaN,2.439829,-0.674307,9.124187,0.926032,0.329786,-0.395065,0.639070,-0.266260,-0.041431,-0.025420,0.180486,-0.014533,0.983142,-2.313495,-20.741222,-176.614405
