// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33399,NaN,1.582374,9.688844,-1.045595,0.021171,-0.021379,0.060001,-0.010536,0.024352,0.007542,0.270439,0.186116,-0.718883,-0.612724,95.982270,-9.250559,-142.634837
33400,NaN,1.562353,9.685704,-1.094803,0.068435,-0.048204,0.058756,-0.005677,0.023303,0.003682,0.270528,0.186135,-0.718861,-0.612706,95.979336,-9.256338,-142.625532
33401,NaN,1.576425,9.665957,-1.039224,0.022763,-0.016553,0.035919,-0.003443,0.019442,0.002773,0.270600,0.186153,-0.718848,-0.612683,95.978118,-9.261138,-142.617804
33402,NaN,1.594431,9.663516,-1.021986,-0.001501,-0.014323,0.034647,-0.005541,0.026463,-0.004955,0.270673,0.186213,-0.718813,-0.612673,95.974884,-9.262183,-142.606152
33403,NaN,1.568572,9.697189,-1.024444,0.022760,0.004976,0.063792,-0.005299,0.022972,-0.006678,0.270725,0.186267,-0.718784,-0.612668,95.972379,-9.261823,-142.596810
33404,NaN,1.600865,9.686697,-1.024885,-0.002953,-0.016865,0.058734,0.000184,0.021838,-0.009113,0.270764,0.186335,-0.718769,-0.612647,95.972814,-9.260222,-142.587577
33405,NaN,1.557326,9.668956,-1.052939,0.047205,-0.015927,0.037194,-0.003709,0.010792,-0.005395,0.270776,0.186353,-0.718762,-0.612645,95.972337,-9.259819,-142.585017
33406,NaN,1.559550,9.674731,-1.018684,0.024394,0.010383,0.039705,0.000277,0.008187,-0.010521,0.270762,0.186384,-0.718765,-0.612639,95.974081,-9.256601,-142.583580
33407,NaN,1.547928,9.700287,-1.039495,0.047235,0.005595,0.065063,0.001027,0.007991,-0.012552,0.270739,0.186424,-0.718768,-0.612632,95.976382,-9.252097,-142.582156
33408,NaN,1.542447,9.683205,-1.001211,0.025942,0.035599,0.043483,0.003019,0.007620,-0.011738,0.270716,0.186462,-0.718779,-0.612618,95.979737,-9.248152,-142.580973
33409,NaN,1.544113,9.688983,-0.967790,0.003064,0.061935,0.045986,0.008862,-0.000380,-0.014165,0.270647,0.186491,-0.718819,-0.612594,95.987526,-9.242070,-142.584808
33410,NaN,1.557103,9.734895,-0.977672,0.000101,0.055131,0.094156,0.012100,-0.002789,-0.017259,0.270561,0.186529,-0.718866,-0.612565,95.996996,-9.234357,-142.589299
33411,NaN,1.537971,9.737466,-0.995299,0.024457,0.054040,0.095425,0.010590,-0.005666,-0.008013,0.270493,0.186522,-0.718922,-0.612531,96.006124,-9.231644,-142.596310
33412,NaN,1.559901,9.698301,-1.027156,0.023110,0.010142,0.063787,0.014069,-0.009698,-0.006077,0.270415,0.186501,-0.718996,-0.612486,96.017470,-9.229886,-142.605466
33413,NaN,1.553565,9.686932,-1.096440,0.068882,-0.040797,0.058786,0.012202,-0.007573,-0.003591,0.270354,0.186476,-0.719062,-0.612441,96.027610,-9.229646,-142.613481
33414,NaN,1.568066,9.678757,-1.114954,0.067474,-0.064308,0.055017,0.007098,-0.004905,-0.004765,0.270304,0.186456,-0.719109,-0.612415,96.034531,-9.228921,-142.619951
33415,NaN,1.565951,9.667197,-1.043515,0.023262,-0.008535,0.035928,0.009471,-0.003739,-0.007558,0.270243,0.186453,-0.719160,-0.612382,96.042991,-9.226388,-142.625875
33416,NaN,1.587440,9.681969,-1.066341,0.020338,-0.035723,0.056248,0.008353,-0.001810,-0.007104,0.270196,0.186452,-0.719204,-0.612352,96.050320,-9.224516,-142.630414
33417,NaN,1.576157,9.707329,-1.088170,0.043165,-0.040479,0.081610,0.010850,0.001113,-0.006599,0.270151,0.186456,-0.719256,-0.612310,96.059125,-9.223059,-142.634454
33418,NaN,1.557679,9.709844,-1.105084,0.067545,-0.041597,0.082885,0.000145,0.008291,-0.007071,0.270148,0.186475,-0.719261,-0.612299,96.060817,-9.221816,-142.633165
33419,NaN,1.549596,9.687107,-1.100505,0.069093,-0.037347,0.058799,-0.000854,0.004973,-0.011637,0.270118,0.186499,-0.719265,-0.612301,96.062337,-9.217692,-142.633726
33420,NaN,1.558828,9.715808,-1.071012,0.044789,-0.014687,0.085379,0.002130,0.002786,-0.007824,0.270091,0.186506,-0.719283,-0.612290,96.065669,-9.215686,-142.635568
33421,NaN,1.568669,9.690595,-1.050013,0.021999,-0.008737,0.060018,-0.004235,-0.002778,-0.008225,0.270044,0.186487,-0.719291,-0.612307,96.066118,-9.212994,-142.641171
33422,NaN,1.582930,9.682606,-1.067256,0.020580,-0.032247,0.056259,-0.001368,-0.001587,-0.006143,0.270009,0.186471,-0.719305,-0.612310,96.067865,-9.211681,-142.645639
33423,NaN,1.585068,9.688416,-1.033151,-0.002232,-0.005878,0.058747,-0.002612,-0.001415,-0.008988,0.269963,0.186459,-0.719316,-0.612321,96.069096,-9.208728,-142.650710
33424,NaN,1.558536,9.722079,-1.036235,0.022116,0.013408,0.087866,-0.004604,-0.001047,-0.009802,0.269922,0.186453,-0.719317,-0.612340,96.068903,-9.205363,-142.654643
33425,NaN,1.558111,9.668375,-1.044341,0.023657,-0.002731,0.035930,-0.006227,-0.002411,-0.009039,0.269871,0.186431,-0.719320,-0.612366,96.068354,-9.202184,-142.660749
33426,NaN,1.556572,9.722496,-1.035271,0.022171,0.014589,0.087864,-0.002848,0.005340,-0.012450,0.269844,0.186457,-0.719315,-0.612376,96.068552,-9.197697,-142.660833
33427,NaN,1.563281,9.691656,-1.048256,0.022240,-0.005244,0.060020,0.002627,0.000943,-0.009699,0.269801,0.186464,-0.719336,-0.612368,96.072469,-9.194464,-142.664049
33428,NaN,1.551777,9.717131,-1.069250,0.045105,-0.010037,0.085384,0.000388,0.004801,-0.008791,0.269779,0.186479,-0.719345,-0.612362,96.074607,-9.192029,-142.664669
33429,NaN,1.568873,9.714814,-1.052686,0.020781,-0.007699,0.084112,-0.000731,0.006729,-0.008337,0.269754,0.186484,-0.719355,-0.612360,96.076467,-9.189921,-142.666448
33430,NaN,1.545896,9.700153,-1.030832,0.023851,0.020604,0.063769,0.004507,0.009089,-0.009048,0.269744,0.186519,-0.719371,-0.612335,96.080566,-9.187600,-142.664577
33431,NaN,1.560100,9.692130,-1.048607,0.022404,-0.002913,0.060021,0.003752,0.004150,-0.008585,0.269719,0.186539,-0.719391,-0.612317,96.084713,-9.185147,-142.665169
33432,NaN,1.574311,9.684089,-1.066550,0.020969,-0.026425,0.056275,0.007116,0.003499,-0.008379,0.269688,0.186557,-0.719423,-0.612287,96.090830,-9.182868,-142.666565
33433,NaN,1.573331,9.684189,-1.067092,0.020987,-0.025824,0.056277,0.005252,0.003754,-0.012646,0.269640,0.186584,-0.719448,-0.612271,96.096115,-9.178106,-142.668597
33434,NaN,1.547113,9.663837,-1.079830,0.046884,-0.023318,0.033459,0.011111,0.006029,-0.011934,0.269604,0.186628,-0.719485,-0.612230,96.104252,-9.173955,-142.668313
33435,NaN,1.534869,9.743148,-1.092992,0.068183,-0.011310,0.110750,0.007615,0.001655,-0.010254,0.269555,0.186645,-0.719521,-0.612203,96.111015,-9.170452,-142.671348
33436,NaN,1.537422,9.694985,-1.068320,0.046958,-0.001734,0.061293,0.006614,0.000206,-0.008069,0.269514,0.186652,-0.719556,-0.612178,96.117149,-9.168147,-142.674662
33437,NaN,1.540442,9.766182,-1.098518,0.066776,-0.013794,0.134843,0.002381,0.004430,-0.007977,0.269487,0.186660,-0.719575,-0.612165,96.120635,-9.166204,-142.676393
33438,NaN,1.528380,9.726149,-1.055714,0.047056,0.019860,0.089123,-0.001243,0.000169,-0.002845,0.269469,0.186637,-0.719591,-0.612162,96.122322,-9.166873,-142.680052
33439,NaN,1.550990,9.687088,-1.085881,0.045605,-0.024070,0.057557,-0.005106,0.002662,-0.001176,0.269465,0.186608,-0.719595,-0.612168,96.121734,-9.168634,-142.682923
33440,NaN,1.540343,9.712499,-1.106047,0.068466,-0.028866,0.082924,-0.009722,0.000216,0.000957,0.269467,0.186560,-0.719588,-0.612189,96.118597,-9.171472,-142.686790
33441,NaN,1.548359,9.681574,-1.118025,0.068562,-0.048740,0.055099,-0.011843,0.000696,0.003595,0.269481,0.186501,-0.719577,-0.612215,96.114126,-9.175978,-142.690434
33442,NaN,1.573656,9.702143,-1.104776,0.042781,-0.050090,0.077923,-0.012334,0.005804,0.000288,0.269503,0.186470,-0.719554,-0.612241,96.108971,-9.178776,-142.691035
33443,NaN,1.558773,9.710404,-1.085777,0.044395,-0.025404,0.081655,-0.016567,0.010026,0.000381,0.269540,0.186435,-0.719515,-0.612281,96.101034,-9.182225,-142.690498
33444,NaN,1.574187,9.702456,-1.101269,0.042939,-0.048917,0.077928,-0.020308,0.014276,0.005349,0.269615,0.186400,-0.719461,-0.612322,96.090579,-9.188423,-142.686521
33445,NaN,1.566976,9.733608,-1.086060,0.042953,-0.027897,0.105752,-0.018805,0.019016,0.002858,0.269697,0.186392,-0.719404,-0.612356,96.080702,-9.193313,-142.679691
33446,NaN,1.570905,9.685537,-1.058390,0.021730,-0.018334,0.056292,-0.023541,0.019944,0.003260,0.269789,0.186377,-0.719331,-0.612405,96.067851,-9.198662,-142.672311
33447,NaN,1.530944,9.727253,-1.041737,0.047546,0.025059,0.089108,-0.023419,0.021699,0.006560,0.269891,0.186354,-0.719262,-0.612449,96.055364,-9.205709,-142.664913
33448,NaN,1.554580,9.688328,-1.069561,0.046085,-0.018905,0.057566,-0.025913,0.018772,0.006052,0.269990,0.186323,-0.719185,-0.612504,96.041288,-9.212575,-142.658378
33449,NaN,1.555238,9.688520,-1.066865,0.046123,-0.018338,0.057567,-0.023540,0.019938,0.003263,0.270082,0.186311,-0.719112,-0.612554,96.028512,-9.217827,-142.650836
33450,NaN,1.540874,9.696776,-1.046873,0.047707,0.006310,0.061288,-0.023806,0.009889,0.007025,0.270150,0.186252,-0.719055,-0.612609,96.016472,-9.224710,-142.649485
33451,NaN,1.548925,9.719805,-1.048892,0.046209,0.003315,0.085383,-0.021311,0.012813,0.007536,0.270216,0.186191,-0.719008,-0.612653,96.006043,-9.232103,-142.648629
33452,NaN,1.560470,9.694494,-1.025959,0.023471,0.009247,0.060015,-0.017830,0.008785,0.009471,0.270282,0.186127,-0.718973,-0.612685,95.997552,-9.240313,-142.648061
33453,NaN,1.576435,9.686467,-1.041529,0.021919,-0.014232,0.056299,-0.018450,0.008870,0.008049,0.270336,0.186065,-0.718938,-0.612720,95.989145,-9.247454,-142.648441
33454,NaN,1.569911,9.663634,-1.035411,0.023499,-0.010044,0.032203,-0.015206,0.006468,0.004956,0.270377,0.186014,-0.718910,-0.612751,95.982329,-9.252953,-142.648935
33455,NaN,1.595320,9.684154,-1.021792,-0.002280,-0.011355,0.055028,-0.014458,0.001141,0.001351,0.270390,0.185964,-0.718887,-0.612787,95.976380,-9.256060,-142.651941
33456,NaN,1.588199,9.661371,-1.016081,-0.000700,-0.007168,0.030932,-0.012835,0.002506,0.000592,0.270401,0.185920,-0.718868,-0.612818,95.971248,-9.258836,-142.654458
33457,NaN,1.584653,9.709839,-1.040050,0.020612,-0.015544,0.080398,-0.011951,0.002204,-0.004891,0.270388,0.185890,-0.718849,-0.612855,95.966848,-9.258469,-142.657859
33458,NaN,1.587572,9.661711,-1.013824,-0.000605,-0.005997,0.030932,-0.008588,0.001556,-0.004683,0.270376,0.185868,-0.718839,-0.612879,95.964186,-9.258183,-142.660606
33459,NaN,1.554118,9.672439,-1.012164,0.025302,0.016935,0.035912,-0.004589,0.004093,-0.008231,0.270353,0.185866,-0.718837,-0.612892,95.963738,-9.256088,-142.662682
33460,NaN,1.565288,9.712846,-1.054104,0.045099,-0.015553,0.081672,-0.008333,0.008332,-0.003258,0.270369,0.185860,-0.718820,-0.612906,95.960607,-9.257018,-142.661603
33461,NaN,1.575365,9.687596,-1.032605,0.022337,-0.009576,0.056303,-0.002714,0.007104,-0.009141,0.270350,0.185871,-0.718820,-0.612912,95.961055,-9.254564,-142.662325
33462,NaN,1.559754,9.695785,-1.014787,0.023942,0.015075,0.060006,-0.002478,0.005478,-0.004114,0.270348,0.185867,-0.718824,-0.612909,95.961535,-9.254835,-142.662843
33463,NaN,1.566508,9.718795,-1.018916,0.022415,0.012087,0.084104,-0.000354,0.005004,-0.006752,0.270324,0.185866,-0.718837,-0.612904,95.963728,-9.253431,-142.665075
33464,NaN,1.591670,9.685435,-1.015319,-0.001868,-0.006062,0.055033,-0.002226,0.007123,-0.004265,0.270327,0.185869,-0.718839,-0.612899,95.964198,-9.253715,-142.664633
33465,NaN,1.588520,9.679941,-1.049187,0.020869,-0.031338,0.052607,0.002761,0.007842,-0.004816,0.270326,0.185887,-0.718856,-0.612875,95.967764,-9.253294,-142.663425
33466,NaN,1.575947,9.693594,-0.997937,-0.000286,0.019158,0.058730,0.003129,0.006109,-0.003242,0.270323,0.185890,-0.718877,-0.612851,95.971406,-9.254100,-142.663631
33467,NaN,1.544419,9.715972,-1.069251,0.069633,-0.013215,0.082949,-0.000603,0.008488,-0.005024,0.270323,0.185896,-0.718884,-0.612841,95.972884,-9.254050,-142.663297
33468,NaN,1.558876,9.707986,-1.086936,0.068138,-0.036730,0.079255,0.007127,0.003516,-0.008365,0.270292,0.185914,-0.718916,-0.612811,95.979008,-9.251782,-142.664690
33469,NaN,1.553882,9.690694,-1.048951,0.046886,-0.006707,0.057578,0.001137,0.006476,-0.004057,0.270287,0.185920,-0.718931,-0.612794,95.981772,-9.251843,-142.664796
33470,NaN,1.571344,9.688257,-1.032527,0.022630,-0.004372,0.056306,0.002258,0.004550,-0.004513,0.270276,0.185921,-0.718950,-0.612776,95.985048,-9.251832,-142.665825
33471,NaN,1.563536,9.665416,-1.028402,0.024201,-0.000200,0.032206,0.004014,0.005808,-0.008724,0.270254,0.185943,-0.718970,-0.612756,95.989261,-9.249475,-142.666086
33472,NaN,1.562760,9.665492,-1.028867,0.024262,0.000367,0.032206,0.007378,0.005161,-0.008515,0.270228,0.185967,-0.719000,-0.612725,95.995375,-9.247219,-142.666520
33473,NaN,1.561851,9.665578,-1.029440,0.024265,0.000950,0.032206,0.005637,0.002042,-0.011058,0.270181,0.185988,-0.719029,-0.612705,96.001037,-9.243115,-142.669022
33474,NaN,1.555772,9.702220,-0.982985,0.001615,0.047868,0.062406,0.008381,0.006612,-0.010696,0.270153,0.186026,-0.719059,-0.612672,96.007570,-9.239704,-142.668486
33475,NaN,1.559141,9.719651,-1.022050,0.022884,0.019002,0.084092,0.007630,-0.003456,-0.011817,0.270084,0.186036,-0.719099,-0.612651,96.014722,-9.234980,-142.673911
33476,NaN,1.603120,9.695602,-1.075204,0.018244,-0.052680,0.073042,0.008131,-0.000165,-0.012120,0.270027,0.186058,-0.719136,-0.612627,96.021726,-9.230350,-142.677199
33477,NaN,1.547012,9.691336,-1.053163,0.047219,-0.002072,0.057579,0.007127,0.003514,-0.008363,0.269983,0.186064,-0.719174,-0.612599,96.028370,-9.228041,-142.680815
33478,NaN,1.553413,9.714304,-1.058225,0.045756,-0.005088,0.081680,0.008749,0.004880,-0.009121,0.269954,0.186092,-0.719208,-0.612564,96.035290,-9.225423,-142.681373
33479,NaN,1.552542,9.714369,-1.058899,0.045730,-0.004490,0.081681,0.007008,0.006890,-0.010089,0.269922,0.186124,-0.719237,-0.612534,96.041465,-9.222084,-142.681608
33480,NaN,1.541051,9.739828,-1.080275,0.068583,-0.009286,0.107055,0.005636,0.007170,-0.009482,0.269902,0.186156,-0.719258,-0.612508,96.046385,-9.219398,-142.680822
33481,NaN,1.548226,9.708939,-1.093625,0.068556,-0.029213,0.079277,0.001638,0.004633,-0.005936,0.269886,0.186161,-0.719275,-0.612494,96.049459,-9.218460,-142.681952
33482,NaN,1.565418,9.706572,-1.077236,0.044300,-0.026859,0.078006,0.002891,0.007729,-0.008269,0.269874,0.186187,-0.719289,-0.612476,96.052767,-9.216499,-142.680917
33483,NaN,1.549972,9.714667,-1.059936,0.045895,-0.002179,0.081681,0.002874,0.009593,-0.001516,0.269884,0.186189,-0.719308,-0.612447,96.056242,-9.218401,-142.680096
33484,NaN,1.524882,9.694209,-1.072123,0.071795,0.000173,0.058850,0.001132,0.011603,-0.002484,0.269906,0.186203,-0.719317,-0.612424,96.058241,-9.219970,-142.677179
33485,NaN,1.542772,9.691762,-1.055461,0.047516,0.002563,0.057577,-0.000625,0.010347,0.001726,0.269932,0.186190,-0.719328,-0.612403,96.059639,-9.223868,-142.676317
33486,NaN,1.547671,9.709055,-1.093384,0.068783,-0.026320,0.079284,-0.004123,0.011101,0.004968,0.269979,0.186169,-0.719328,-0.612389,96.058746,-9.229654,-142.674146
33487,NaN,1.561583,9.689246,-1.038041,0.023285,0.005506,0.056304,-0.002751,0.010820,0.004362,0.270020,0.186149,-0.719333,-0.612371,96.058867,-9.234956,-142.672503
33488,NaN,1.574024,9.729425,-1.080130,0.043023,-0.026943,0.102118,-0.005130,0.014779,0.008724,0.270093,0.186124,-0.719328,-0.612352,96.057093,-9.243103,-142.668439
33489,NaN,1.550055,9.708886,-1.091505,0.068921,-0.024588,0.079288,-0.007003,0.011768,0.009633,0.270158,0.186081,-0.719323,-0.612342,96.054614,-9.251651,-142.666657
33490,NaN,1.583850,9.698352,-1.091317,0.043075,-0.046307,0.074354,-0.011605,0.012583,0.006576,0.270222,0.186048,-0.719300,-0.612351,96.049312,-9.258441,-142.663728
33491,NaN,1.584787,9.698367,-1.089817,0.043090,-0.045713,0.074356,-0.015104,0.013336,0.009817,0.270298,0.185998,-0.719270,-0.612368,96.042240,-9.267024,-142.661351
33492,NaN,1.588621,9.703978,-1.053940,0.020427,-0.019257,0.076746,-0.020091,0.012615,0.010363,0.270382,0.185940,-0.719223,-0.612403,96.032108,-9.275973,-142.658633
33493,NaN,1.597490,9.673091,-1.064825,0.020373,-0.039223,0.048984,-0.021077,0.014430,0.007367,0.270467,0.185903,-0.719168,-0.612442,96.021315,-9.283085,-142.654096
33494,NaN,1.605536,9.696132,-1.066784,0.018905,-0.042213,0.073091,-0.023068,0.014794,0.006550,0.270550,0.185861,-0.719106,-0.612491,96.009236,-9.289991,-142.649885
33495,NaN,1.550943,9.691960,-1.041574,0.047963,0.008348,0.057572,-0.025424,0.011761,0.002582,0.270600,0.185808,-0.719044,-0.612558,95.996510,-9.294534,-142.649543
33496,NaN,1.584223,9.681664,-1.039748,0.022109,-0.013362,0.052645,-0.026044,0.016973,0.002738,0.270682,0.185783,-0.718966,-0.612621,95.982484,-9.299397,-142.643840
33497,NaN,1.551771,9.692374,-1.036476,0.048041,0.009522,0.057570,-0.018697,0.010468,0.003006,0.270727,0.185740,-0.718924,-0.612663,95.973622,-9.303964,-142.643185
33498,NaN,1.607178,9.696954,-1.056792,0.019054,-0.039822,0.073101,-0.024785,0.014940,-0.001169,0.270789,0.185724,-0.718849,-0.612728,95.960469,-9.306477,-142.638418
33499,NaN,1.587936,9.687769,-0.998767,-0.000485,0.014317,0.055024,-0.018583,0.012215,0.006310,0.270852,0.185676,-0.718807,-0.612764,95.951421,-9.313102,-142.636663
33500,NaN,1.566055,9.672990,-0.975161,0.002711,0.042524,0.034565,-0.015063,0.019863,-0.000523,0.270925,0.185687,-0.718756,-0.612789,95.943383,-9.316274,-142.629091
33501,NaN,1.588562,9.688032,-0.995207,-0.000405,0.015462,0.055022,-0.012821,0.021141,0.000146,0.271001,0.185704,-0.718711,-0.612802,95.936681,-9.319717,-142.620761
33502,NaN,1.588558,9.688180,-0.993774,-0.000343,0.016033,0.055022,-0.009937,0.020478,-0.004516,0.271058,0.185737,-0.718672,-0.612813,95.931483,-9.320648,-142.612593
33503,NaN,1.596111,9.657406,-1.005837,-0.000405,-0.003892,0.027269,-0.006570,0.014707,-0.005886,0.271079,0.185754,-0.718653,-0.612821,95.929090,-9.320442,-142.609163
33504,NaN,1.572601,9.696510,-0.974609,0.001356,0.041308,0.058662,-0.002451,0.013871,-0.007702,0.271097,0.185789,-0.718642,-0.612815,95.928768,-9.319166,-142.604620
33505,NaN,1.569246,9.691144,-1.008345,0.024073,0.016020,0.056291,0.000665,0.006457,-0.008923,0.271071,0.185800,-0.718655,-0.612809,95.931312,-9.316738,-142.606010
33506,NaN,1.611263,9.709163,-0.979660,-0.026018,0.016701,0.077853,0.004144,0.002437,-0.006988,0.271043,0.185807,-0.718680,-0.612789,95.935844,-9.315191,-142.608113
33507,NaN,1.549770,9.693867,-1.025450,0.048417,0.015343,0.057561,0.004171,0.000583,-0.013744,0.270983,0.185833,-0.718704,-0.612779,95.940876,-9.309300,-142.611099
33508,NaN,1.581431,9.683480,-1.027001,0.022544,-0.006347,0.052651,0.009390,-0.005446,-0.010843,0.270911,0.185837,-0.718753,-0.612753,95.949113,-9.305089,-142.617523
33509,NaN,1.605262,9.704005,-1.015618,-0.003243,-0.007510,0.075487,0.007149,-0.006726,-0.011512,0.270838,0.185842,-0.718793,-0.612736,95.956086,-9.300294,-142.623610
33510,NaN,1.546321,9.694169,-1.027800,0.048592,0.017023,0.057558,0.006393,-0.006535,-0.009483,0.270768,0.185833,-0.718836,-0.612720,95.962720,-9.296791,-142.630743
33511,NaN,1.575442,9.678223,-1.063635,0.045347,-0.030573,0.050291,0.011886,-0.007649,-0.011904,0.270679,0.185837,-0.718895,-0.612688,95.972838,-9.291620,-142.638638
33512,NaN,1.541528,9.688754,-1.063967,0.071344,-0.007751,0.055196,0.010875,-0.003976,-0.008144,0.270618,0.185837,-0.718949,-0.612652,95.981813,-9.289030,-142.644373
33513,NaN,1.603125,9.716143,-1.091710,0.040786,-0.060578,0.094882,0.006138,-0.003056,-0.007752,0.270566,0.185830,-0.718988,-0.612632,95.988001,-9.286779,-142.649741
33514,NaN,1.557749,9.686342,-1.049025,0.047159,-0.004775,0.053924,0.009129,0.003159,-0.007530,0.270534,0.185848,-0.719027,-0.612594,95.995317,-9.284964,-142.651393
33515,NaN,1.602701,9.662298,-1.101998,0.042271,-0.076467,0.043043,0.006861,0.003735,-0.001445,0.270524,0.185844,-0.719065,-0.612555,96.001553,-9.286418,-142.653052
33516,NaN,1.594317,9.693256,-1.089395,0.042431,-0.055337,0.070783,0.005899,0.008821,-0.009614,0.270510,0.185881,-0.719085,-0.612527,96.006469,-9.283755,-142.651308
33517,NaN,1.611410,9.690865,-1.073085,0.018133,-0.052900,0.069513,0.002896,0.012858,-0.006674,0.270516,0.185913,-0.719096,-0.612502,96.009598,-9.282910,-142.648212
33518,NaN,1.537863,9.688987,-1.067139,0.071613,-0.004317,0.055197,0.002279,0.012944,-0.008098,0.270524,0.185953,-0.719100,-0.612481,96.012071,-9.281359,-142.644179
33519,NaN,1.584532,9.724454,-1.076695,0.042624,-0.033054,0.098524,0.004019,0.010935,-0.007130,0.270529,0.185992,-0.719112,-0.612453,96.015810,-9.279980,-142.640561
33520,NaN,1.579377,9.707172,-1.038303,0.021539,-0.003031,0.076762,-0.002958,0.010574,-0.007408,0.270536,0.186015,-0.719105,-0.612452,96.015510,-9.278680,-142.637938
33521,NaN,1.536189,9.689294,-1.066761,0.071732,-0.002609,0.055196,-0.002724,0.003824,-0.003964,0.270524,0.186001,-0.719113,-0.612452,96.016201,-9.278954,-142.640287
33522,NaN,1.548281,9.723411,-1.002608,0.024926,0.046315,0.083997,-0.006838,-0.000468,-0.003731,0.270506,0.185972,-0.719111,-0.612470,96.014742,-9.279085,-142.644262
33523,NaN,1.570888,9.684610,-1.032511,0.023202,0.002221,0.052651,-0.005581,0.002629,-0.006058,0.270490,0.185964,-0.719108,-0.612484,96.013792,-9.277939,-142.646182
33524,NaN,1.560035,9.710107,-1.052914,0.046043,-0.002574,0.078035,-0.003114,0.002286,-0.000363,0.270489,0.185936,-0.719117,-0.612481,96.014244,-9.280155,-142.648773
33525,NaN,1.625678,9.689216,-1.054352,-0.005824,-0.046474,0.068264,-0.000484,0.005105,-0.003294,0.270486,0.185931,-0.719129,-0.612471,96.015980,-9.280829,-142.649617
33526,NaN,1.574727,9.702227,-1.069862,0.044502,-0.025521,0.074423,-0.002475,0.005468,-0.004113,0.270484,0.185927,-0.719133,-0.612468,96.016466,-9.281099,-142.650142
33527,NaN,1.554484,9.692940,-1.013937,0.025049,0.028632,0.056260,-0.000711,0.006728,-0.008318,0.270464,0.185937,-0.719140,-0.612465,96.018109,-9.279056,-142.651064
33528,NaN,1.601920,9.674567,-1.032227,-0.002502,-0.017121,0.047768,0.003886,0.005916,-0.005256,0.270454,0.185947,-0.719162,-0.612441,96.022186,-9.278702,-142.651261
