// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17042,NaN,-4.379840,11.700712,-1.699528,1.886656,4.347544,1.871357,0.255279,-0.906554,-0.521857,0.255447,0.327462,-0.723632,-0.551245,105.174562,-0.497058,-130.923848
17043,NaN,-5.029317,11.943700,-1.668050,2.193051,4.827241,2.129492,0.192549,-1.131792,-0.663528,0.249144,0.327026,-0.724528,-0.553209,105.294104,0.046099,-131.449758
17044,NaN,-4.839255,11.880019,-1.443106,1.869086,4.716183,2.057378,0.116779,-1.415737,-0.785912,0.241616,0.326180,-0.725297,-0.556032,105.362144,0.701711,-132.106174
17045,NaN,-4.406466,11.447826,-1.333844,1.543587,4.270548,1.660181,0.031209,-1.677817,-0.899892,0.232909,0.324845,-0.725932,-0.559689,105.372264,1.459586,-132.896732
17046,NaN,-4.173834,10.961582,-1.099835,1.277648,4.038240,1.180259,-0.012468,-1.892524,-1.018691,0.223178,0.323312,-0.726391,-0.563931,105.341053,2.316674,-133.779706
17047,NaN,-4.910119,10.643297,-0.732181,1.564243,4.611933,0.874005,-0.101472,-2.143958,-1.151052,0.212234,0.321352,-0.726604,-0.568978,105.240611,3.282751,-134.792009
17048,NaN,-6.044336,10.177853,-1.008421,2.623616,4.966272,0.655724,-0.149661,-2.382838,-1.327723,0.200003,0.319306,-0.726491,-0.574676,105.085092,4.381325,-135.904675
17049,NaN,-7.061991,10.266103,-1.040883,3.325745,5.424641,0.950829,-0.218508,-2.606900,-1.553537,0.186337,0.317244,-0.725929,-0.581087,104.860739,5.633106,-137.122410
17050,NaN,-8.194400,10.224563,-1.625216,4.500449,5.465318,1.331612,-0.332097,-2.837663,-1.807803,0.171282,0.315322,-0.724612,-0.588363,104.529724,7.054954,-138.428861
17051,NaN,-8.075116,9.979586,-1.801118,4.530750,4.878319,1.309515,-0.425154,-3.002940,-2.076832,0.154876,0.313633,-0.722560,-0.596284,104.103986,8.639419,-139.814886
17052,NaN,-7.719935,9.559907,-1.757378,4.265519,4.277604,1.030281,-0.451852,-2.982717,-2.341688,0.137807,0.312922,-0.719688,-0.604267,103.625885,10.359301,-141.157674
17053,NaN,-7.348626,9.202601,-1.875371,4.036009,3.557465,0.829057,-0.524893,-2.923697,-2.574739,0.120243,0.312966,-0.715973,-0.612353,103.075163,12.187473,-142.472554
17054,NaN,-6.845230,8.688887,-1.989645,3.720507,2.768611,0.424016,-0.594030,-2.838194,-2.788472,0.102433,0.313932,-0.711338,-0.620446,102.451737,14.112501,-143.730326
17055,NaN,-6.374586,8.138814,-1.979575,3.358628,2.129551,-0.067708,-0.655593,-2.752930,-2.983528,0.084334,0.315634,-0.705905,-0.628460,101.763292,16.120751,-144.956832
17056,NaN,-6.109598,7.572083,-1.972082,3.159801,1.637049,-0.545826,-0.679136,-2.714933,-3.153979,0.065876,0.317967,-0.699766,-0.636305,101.018221,18.207122,-146.171239
17057,NaN,-5.721585,7.096848,-2.115177,2.905710,0.982019,-0.972140,-0.670906,-2.708223,-3.285269,0.046939,0.320580,-0.693163,-0.643856,100.228579,20.349239,-147.419879
17058,NaN,-5.079256,6.587212,-2.286629,2.473235,0.214487,-1.551661,-0.623531,-2.610983,-3.422881,0.027840,0.323900,-0.686103,-0.650828,99.428349,22.544671,-148.636289
17059,NaN,-4.909851,6.158547,-2.216607,2.270210,-0.068241,-1.952745,-0.569852,-2.426229,-3.582237,0.008715,0.328163,-0.678646,-0.657018,98.648076,24.796011,-149.783980
17060,NaN,-4.905148,5.899713,-1.915846,2.026911,-0.050697,-2.169604,-0.529153,-2.268045,-3.711499,-0.010327,0.333283,-0.670737,-0.662516,97.872167,27.094833,-150.867225
17061,NaN,-5.220032,5.511425,-1.835886,2.192909,-0.059985,-2.317846,-0.509230,-2.162954,-3.830639,-0.029481,0.338932,-0.662415,-0.667429,97.079780,29.438161,-151.939083
17062,NaN,-5.330442,4.891633,-1.882085,2.373660,-0.227921,-2.728312,-0.457488,-2.069142,-3.947039,-0.048744,0.345156,-0.653710,-0.671680,96.280165,31.829829,-152.995150
17063,NaN,-5.177276,4.293230,-1.797110,2.310461,-0.353104,-3.255670,-0.394341,-1.946939,-4.058850,-0.068109,0.351911,-0.644764,-0.675129,95.493816,34.263449,-154.035599
17064,NaN,-5.110749,3.665888,-1.591396,2.309133,-0.293116,-3.757454,-0.339570,-1.787166,-4.147396,-0.087278,0.359342,-0.635526,-0.677763,94.726472,36.729093,-155.022227
17065,NaN,-5.819008,3.060168,-1.571207,2.952260,-0.121539,-3.733563,-0.301168,-1.678347,-4.222701,-0.106421,0.367126,-0.626045,-0.679677,93.954419,39.220247,-156.007842
17066,NaN,-6.660152,2.540485,-1.686293,3.683496,-0.065346,-3.482320,-0.272250,-1.717348,-4.264159,-0.125784,0.374748,-0.616190,-0.681214,93.091663,41.726885,-157.096058
17067,NaN,-7.412424,2.119856,-1.864035,4.300145,-0.149836,-3.150280,-0.264146,-1.901238,-4.239392,-0.145616,0.381410,-0.606006,-0.682699,92.033448,44.208065,-158.436694
17068,NaN,-7.903756,1.592057,-2.038416,4.801431,-0.317475,-3.030931,-0.247186,-2.121470,-4.204225,-0.165909,0.387039,-0.595407,-0.684226,90.719344,46.653140,-160.081192
17069,NaN,-8.310117,1.155791,-2.161538,5.167086,-0.512623,-2.877933,-0.208740,-2.326926,-4.171556,-0.186721,0.391568,-0.584541,-0.685654,89.128223,49.047499,-162.075080
17070,NaN,-8.828448,0.945535,-2.157799,5.393249,-0.657883,-2.467229,-0.144270,-2.521107,-4.151904,-0.208013,0.395132,-0.573365,-0.686917,87.221802,51.387060,-164.446429
17071,NaN,-9.192662,0.988704,-2.288466,5.358301,-1.070441,-2.012409,-0.102155,-2.725300,-4.137697,-0.229836,0.397623,-0.561849,-0.688038,84.923755,53.651455,-167.276778
17072,NaN,-8.963597,1.003556,-2.073115,4.882770,-1.255147,-2.052755,-0.044220,-2.906311,-4.077075,-0.251955,0.399004,-0.550082,-0.689002,82.188093,55.793898,-170.604401
17073,NaN,-8.481656,1.054749,-1.734274,4.221967,-1.338958,-2.301017,0.010283,-3.007392,-3.984174,-0.273959,0.399465,-0.538229,-0.689698,79.031141,57.771255,-174.392573
17074,NaN,-8.515294,1.070561,-1.230541,3.846805,-1.198938,-2.136742,0.044964,-3.021960,-3.866502,-0.295521,0.399263,-0.526366,-0.690069,75.476944,59.557980,-178.591212
17075,NaN,-9.015843,1.142620,-0.804937,3.686751,-1.147264,-1.547420,0.050890,-2.979924,-3.757738,-0.316410,0.398678,-0.514505,-0.690091,71.556525,61.144223,176.856992
17076,NaN,-9.464893,0.708848,-0.762684,4.002691,-1.352271,-1.280282,0.035831,-2.858308,-3.649575,-0.336432,0.398032,-0.502697,-0.689695,67.334268,62.534517,172.037335
17077,NaN,-9.885254,0.475510,-0.328343,4.044190,-1.244656,-0.861046,0.080217,-2.629102,-3.498310,-0.355248,0.397522,-0.491488,-0.688633,63.018570,63.726781,167.140651
17078,NaN,-10.879975,0.225016,-0.149091,4.387948,-1.444270,0.040751,0.134070,-2.344840,-3.341803,-0.372799,0.397329,-0.481043,-0.686840,58.722339,64.751543,162.277652
17079,NaN,-12.075032,-0.082867,0.239794,4.784359,-1.484201,1.176408,0.231140,-2.021081,-3.228006,-0.389202,0.397639,-0.471586,-0.684114,54.554699,65.664060,157.533761
17080,NaN,-13.186425,-0.120931,0.829543,4.821651,-1.414753,2.406832,0.412510,-1.712457,-3.109148,-0.404723,0.398233,-0.463409,-0.680339,50.581860,66.487322,152.921347
17081,NaN,-14.190472,0.192959,1.417491,4.454945,-1.425104,3.660264,0.581896,-1.498101,-2.986095,-0.419517,0.398808,-0.456361,-0.675790,46.759733,67.208955,148.394489
17082,NaN,-14.822491,0.750913,1.865636,3.723651,-1.552691,4.590672,0.687374,-1.410018,-2.856702,-0.433793,0.399052,-0.449969,-0.670902,42.961488,67.794754,143.849361
17083,NaN,-14.994976,1.483508,2.141380,2.695039,-1.766948,5.061254,0.733926,-1.376007,-2.734180,-0.447535,0.398931,-0.443951,-0.665938,39.166349,68.232210,139.295695
17084,NaN,-14.786671,1.947402,2.223675,1.839810,-1.988281,5.020731,0.757515,-1.328184,-2.625432,-0.460774,0.398578,-0.438211,-0.660903,35.399080,68.540535,134.768879
17085,NaN,-14.343683,1.987310,2.354247,1.343997,-1.975610,4.661852,0.817548,-1.139437,-2.504078,-0.473191,0.398358,-0.433267,-0.655501,31.874547,68.793659,130.474784
17086,NaN,-14.594221,2.611028,2.837795,0.429308,-1.868053,5.159886,0.850028,-0.865391,-2.410534,-0.484706,0.398677,-0.429162,-0.649567,28.598913,69.062243,126.434584
17087,NaN,-15.871183,3.476568,3.062364,-0.493404,-2.293920,6.553209,0.800684,-0.720680,-2.342735,-0.495479,0.399371,-0.425323,-0.643508,25.409888,69.305048,122.524589
17088,NaN,-17.445787,4.115185,2.855148,-1.154010,-3.189259,8.017787,0.734004,-0.915812,-2.243030,-0.506158,0.399323,-0.420899,-0.638113,22.135178,69.343188,118.567017
17089,NaN,-18.387419,4.503716,2.872074,-1.738512,-3.711081,8.890770,0.703799,-1.361277,-2.115919,-0.517198,0.397598,-0.415451,-0.633895,18.822929,69.036922,114.584767
17090,NaN,-18.503917,4.950388,3.021608,-2.519763,-3.936268,9.006704,0.640211,-1.831160,-2.018979,-0.528709,0.394271,-0.408686,-0.630867,15.541934,68.375188,110.661822
17091,NaN,-17.682309,5.465441,3.120448,-3.465380,-3.951157,8.204849,0.555456,-2.231485,-1.956434,-0.540536,0.389695,-0.400648,-0.628841,12.414301,67.404527,106.934995
17092,NaN,-16.277562,5.862180,3.223524,-4.315769,-3.732250,6.834872,0.494473,-2.435611,-1.899609,-0.552367,0.384434,-0.391866,-0.627330,9.566606,66.239992,103.521299
17093,NaN,-14.858188,6.034873,3.342878,-4.891998,-3.408450,5.444976,0.458817,-2.378667,-1.888817,-0.563829,0.379337,-0.383071,-0.625665,7.023335,65.046254,100.433404
17094,NaN,-13.688510,6.126421,3.549361,-5.327148,-3.013001,4.330814,0.441678,-2.138278,-1.901116,-0.574729,0.374978,-0.374775,-0.623395,4.731830,63.936455,97.606076
17095,NaN,-12.692370,6.168602,3.454785,-5.653594,-2.868978,3.259473,0.445465,-1.803714,-1.904118,-0.584888,0.371584,-0.367389,-0.620368,2.669454,62.974032,95.007542
17096,NaN,-11.882239,6.080250,3.157135,-5.802837,-2.899874,2.271874,0.478697,-1.471405,-1.870420,-0.594315,0.369000,-0.361067,-0.616652,0.822247,62.161020,92.609182
17097,NaN,-11.021507,6.095926,3.118154,-6.030744,-2.613206,1.374538,0.545550,-1.177421,-1.830468,-0.603112,0.367001,-0.355861,-0.612315,-0.826632,61.484565,90.376003
17098,NaN,-10.493348,6.421848,3.262589,-6.536761,-2.277641,0.867894,0.572954,-0.983636,-1.772436,-0.611379,0.365364,-0.351376,-0.607668,-2.322288,60.890015,88.286107
17099,NaN,-10.202641,6.623659,3.676292,-6.898701,-1.793672,0.707283,0.538751,-0.955918,-1.688879,-0.619200,0.363732,-0.346998,-0.603227,-3.679915,60.290347,86.365145
17100,NaN,-9.925879,6.663235,4.286730,-7.077918,-1.146992,0.669823,0.469033,-1.013602,-1.583933,-0.626630,0.361921,-0.342377,-0.599272,-4.906151,59.639784,84.629902
17101,NaN,-8.949808,6.462539,4.410498,-6.956126,-0.576889,-0.190121,0.455555,-1.014757,-1.530834,-0.633807,0.360026,-0.337787,-0.595457,-6.024992,58.975193,83.017000
17102,NaN,-8.257675,6.487648,4.037585,-7.046403,-0.552980,-1.059298,0.438506,-0.870261,-1.518634,-0.640629,0.358560,-0.333588,-0.591395,-7.103850,58.376678,81.451376
17103,NaN,-8.063286,6.090902,3.671940,-6.741774,-0.768544,-1.472719,0.391668,-0.577915,-1.576923,-0.646990,0.358181,-0.330065,-0.586657,-8.251281,57.925346,79.828005
17104,NaN,-7.725242,5.643195,3.378976,-6.372307,-0.824904,-1.960679,0.378033,-0.221065,-1.645889,-0.652901,0.358975,-0.327500,-0.581034,-9.484811,57.650989,78.105348
17105,NaN,-7.822980,5.453367,3.344295,-6.300714,-0.852249,-1.958051,0.345046,0.041526,-1.658482,-0.658303,0.360639,-0.325658,-0.574912,-10.767758,57.504664,76.342848
17106,NaN,-8.047173,5.176204,3.834844,-6.153394,-0.496795,-1.557801,0.280196,0.150682,-1.609059,-0.663228,0.362719,-0.324049,-0.568820,-12.051223,57.402956,74.620978
17107,NaN,-7.861974,4.896282,4.696823,-5.936314,0.384272,-1.300625,0.228020,0.169711,-1.549042,-0.667807,0.364910,-0.322449,-0.562940,-13.306354,57.300116,72.966695
17108,NaN,-7.337402,4.618444,5.553817,-5.652832,1.427613,-1.326319,0.155626,0.171261,-1.470812,-0.671997,0.367192,-0.320769,-0.557403,-14.525606,57.188592,71.401906
17109,NaN,-6.932429,4.186323,6.264781,-5.222820,2.255870,-1.300140,0.057755,0.162210,-1.368951,-0.675697,0.369603,-0.318960,-0.552351,-15.702570,57.070681,69.952705
17110,NaN,-6.371341,3.552752,6.577899,-4.563773,2.790155,-1.574311,-0.024121,0.216568,-1.336778,-0.679043,0.372362,-0.317150,-0.547415,-16.902387,56.970499,68.529766
17111,NaN,-6.034926,2.980746,6.848271,-4.002178,3.176130,-1.682633,-0.117187,0.342383,-1.306622,-0.681897,0.375726,-0.315557,-0.542466,-18.157974,56.928735,67.103392
17112,NaN,-5.894478,2.432746,6.704478,-3.512092,3.118807,-1.840850,-0.212044,0.605420,-1.307943,-0.684132,0.380099,-0.314582,-0.537146,-19.541307,57.010394,65.589025
17113,NaN,-5.664194,1.877324,6.122824,-3.002037,2.744274,-2.292601,-0.261041,0.949126,-1.316348,-0.685710,0.385564,-0.314620,-0.531183,-21.078032,57.255075,63.929036
17114,NaN,-5.605512,1.307075,5.450823,-2.513973,2.218719,-2.629567,-0.299181,1.308728,-1.284958,-0.686517,0.392023,-0.315823,-0.524660,-22.756779,57.671198,62.131750
17115,NaN,-5.902396,0.846830,5.071819,-2.212963,1.810878,-2.525708,-0.331526,1.660497,-1.252721,-0.686549,0.399439,-0.318183,-0.517551,-24.607924,58.250416,60.163720
17116,NaN,-6.613077,0.596834,5.145346,-2.218108,1.670162,-1.884817,-0.360065,1.912113,-1.199061,-0.685905,0.407456,-0.321399,-0.510114,-26.601884,58.936593,58.059939
17117,NaN,-7.108450,0.477441,5.468842,-2.290944,1.898493,-1.338593,-0.359860,1.913765,-1.072884,-0.684846,0.415236,-0.324840,-0.503034,-28.579613,59.619659,55.990971
17118,NaN,-7.281267,0.527646,5.872388,-2.431954,2.368168,-1.080290,-0.387811,1.705871,-0.914328,-0.683597,0.422272,-0.327791,-0.496926,-30.416277,60.207278,54.115877
17119,NaN,-7.477461,0.336161,6.100318,-2.351435,2.620225,-0.821451,-0.430063,1.407168,-0.782092,-0.682358,0.428471,-0.329869,-0.491921,-32.075168,60.659784,52.483757
17120,NaN,-7.466171,0.028308,5.904853,-2.111527,2.526894,-0.881470,-0.430018,1.098713,-0.692748,-0.681373,0.433725,-0.331065,-0.487862,-33.525356,60.968578,51.095598
17121,NaN,-7.637127,-0.110978,5.733339,-2.087384,2.384603,-0.803541,-0.419721,0.854349,-0.622851,-0.680613,0.438229,-0.331595,-0.484526,-34.797063,61.168646,49.909170
17122,NaN,-7.176913,-0.321942,5.549420,-1.799908,2.436998,-1.255330,-0.435109,0.770928,-0.615991,-0.679925,0.442543,-0.331807,-0.481416,-36.032143,61.318633,48.775351
17123,NaN,-7.020676,-0.828722,4.330209,-1.350146,1.377647,-1.750074,-0.396811,0.933798,-0.676679,-0.679171,0.447221,-0.332521,-0.477651,-37.416402,61.510881,47.449731
17124,NaN,-8.835126,-0.810087,4.681992,-1.999816,1.180757,-0.053525,-0.287879,1.312838,-0.841327,-0.678394,0.452669,-0.334395,-0.472284,-39.141014,61.797198,45.668204
17125,NaN,-10.596913,-0.813010,1.850622,-2.732563,-1.899095,0.449087,-0.194786,1.366613,-1.030110,-0.678132,0.458229,-0.336224,-0.465957,-41.042086,62.011180,43.631650
17126,NaN,-10.867612,-0.804281,2.148962,-2.909188,-1.574743,0.790393,-0.152007,0.873768,-0.752651,-0.678118,0.461988,-0.337098,-0.461614,-42.357411,62.092583,42.231896
17127,NaN,-11.152199,-1.156516,4.238705,-2.688940,0.337905,1.863358,-0.408277,0.569697,-0.653748,-0.677773,0.465751,-0.336569,-0.458717,-43.527074,62.071226,41.164829
17128,NaN,-11.057410,-1.946733,5.278853,-1.971017,1.304568,2.366575,-0.554949,0.391490,-0.667542,-0.677406,0.469598,-0.335060,-0.456436,-44.648733,61.960806,40.245347
17129,NaN,-12.484408,-2.024269,6.412740,-2.478952,1.970658,4.009460,-0.496576,-0.020856,-0.570808,-0.677630,0.472153,-0.332509,-0.455333,-45.347640,61.715875,39.767207
17130,NaN,-13.456089,-2.117119,5.534081,-2.870814,0.800582,4.584897,-0.458909,-0.717384,-0.540394,-0.679022,0.472915,-0.327749,-0.455918,-45.464442,61.201404,39.924032
17131,NaN,-13.036127,-2.306366,4.450814,-2.671704,-0.236251,3.893972,-0.423051,-1.287083,-0.619364,-0.681580,0.472387,-0.320936,-0.457492,-45.212255,60.425380,40.482337
17132,NaN,-12.599596,-2.395619,3.687482,-2.551684,-1.007036,3.247029,-0.369901,-1.712497,-0.692191,-0.685068,0.470766,-0.312601,-0.459718,-44.703391,59.445478,41.305395
17133,NaN,-11.944517,-2.374963,3.687482,-2.446846,-1.011086,2.632937,-0.361675,-2.113323,-0.730303,-0.689212,0.468225,-0.302787,-0.462680,-44.002314,58.281910,42.358166
17134,NaN,-10.450782,-2.653373,3.172993,-1.719880,-1.244806,1.224214,-0.360108,-2.448292,-0.682580,-0.693657,0.464741,-0.291892,-0.466535,-43.122422,56.990616,43.633939
17135,NaN,-9.340310,-2.972434,2.865474,-1.078964,-1.400226,0.245001,-0.251845,-2.628198,-0.614732,-0.698334,0.460303,-0.280730,-0.470788,-42.123064,55.638871,44.999669
17136,NaN,-9.026429,-2.841220,3.053384,-1.166985,-1.335012,-0.028920,-0.136761,-2.697030,-0.601042,-0.703211,0.455174,-0.269579,-0.475013,-41.098007,54.249580,46.336934
17137,NaN,-9.162724,-2.359982,3.687596,-1.779688,-1.018772,0.132736,-0.109881,-2.789061,-0.591070,-0.708109,0.449649,-0.258136,-0.479336,-40.099089,52.810767,47.648389
17138,NaN,-9.041082,-1.979890,4.369391,-2.208751,-0.588659,0.163280,-0.164471,-2.950276,-0.546703,-0.712835,0.443756,-0.246039,-0.484161,-39.112863,51.303566,49.007197
17139,NaN,-8.351749,-1.782599,5.109489,-2.258768,0.118626,-0.121854,-0.289211,-3.081149,-0.520501,-0.717211,0.437874,-0.233170,-0.489394,-38.219234,49.733862,50.370293
17140,NaN,-7.402687,-1.958286,5.468312,-1.843792,0.593798,-0.605189,-0.383775,-3.061118,-0.510071,-0.721157,0.432238,-0.220111,-0.494625,-37.460668,48.164389,51.655778
17141,NaN,-6.677166,-2.188765,5.784942,-1.475137,0.952044,-0.882260,-0.439439,-2.918113,-0.499786,-0.724628,0.427067,-0.207397,-0.499514,-36.858712,46.654091,52.805619
17142,NaN,-5.984265,-2.177454,6.592230,-1.408000,1.765834,-0.929874,-0.482191,-2.725207,-0.462078,-0.727564,0.422378,-0.195316,-0.504082,-36.383759,45.237877,53.838104
17143,NaN,-5.994746,-2.025755,7.234178,-1.753754,2.078795,-0.594679,-0.557612,-2.599287,-0.385987,-0.729886,0.418151,-0.183622,-0.508624,-36.009064,43.900657,54.817054
17144,NaN,-6.698909,-1.951312,7.592429,-2.286484,1.721702,0.093336,-0.645537,-2.702705,-0.254370,-0.731620,0.413748,-0.171514,-0.513934,-35.626906,42.550849,55.909450
17145,NaN,-6.924878,-2.009610,7.266269,-2.385163,1.051336,0.086245,-0.729326,-3.100768,-0.106876,-0.733006,0.408442,-0.158055,-0.520477,-35.165222,41.062390,57.218066
17146,NaN,-6.334495,-2.075536,6.696378,-2.079584,0.680821,-0.621490,-0.796450,-3.623401,0.049416,-0.734013,0.401737,-0.142727,-0.528641,-34.586893,39.366331,58.813347
17147,NaN,-5.634243,-1.984392,6.218084,-1.869725,0.482659,-1.409778,-0.848081,-4.139052,0.238719,-0.734521,0.393603,-0.125746,-0.538277,-33.920058,37.478344,60.656535
17148,NaN,-5.195468,-2.082552,5.757979,-1.578484,0.114584,-1.940610,-0.983954,-4.706791,0.528074,-0.733932,0.384011,-0.106771,-0.549981,-33.186256,35.388832,62.831848
17149,NaN,-4.034443,-2.436459,5.537032,-0.841630,0.440837,-2.604353,-0.984101,-5.193178,0.701873,-0.732677,0.372783,-0.086324,-0.562819,-32.417988,33.100794,65.185919
17150,NaN,-2.655631,-2.896446,5.904626,-0.136895,1.374218,-2.856341,-0.957847,-5.407007,0.874642,-0.730507,0.360459,-0.065386,-0.576327,-31.667753,30.731426,67.629860
17151,NaN,-1.523956,-3.231603,6.629943,0.201849,2.391208,-2.674438,-0.667927,-5.344147,1.213745,-0.727327,0.346916,-0.046114,-0.590354,-30.805511,28.469168,70.135181
17152,NaN,1.025022,-2.461858,7.466044,-0.151310,4.753375,-3.470283,-0.850879,-4.753123,1.222125,-0.723157,0.335499,-0.028418,-0.603056,-30.250400,26.471407,72.375625
17153,NaN,1.780410,-2.735309,7.280144,0.185251,5.097206,-3.678308,-0.938632,-3.684790,1.382669,-0.717841,0.327466,-0.014589,-0.614213,-29.941566,25.037591,74.307483
17154,NaN,1.023434,-3.013981,7.293293,0.093272,4.306777,-3.122099,-0.867280,-2.689884,1.549673,-0.711823,0.322074,-0.004820,-0.624142,-29.725909,24.135893,75.995121
17155,NaN,0.032127,-2.957004,7.051028,-0.184274,3.229266,-2.884577,-0.840929,-2.014035,1.682202,-0.705252,0.318658,0.002251,-0.633302,-29.579089,23.605579,77.530874
17156,NaN,-0.933472,-2.958556,6.945564,-0.398567,2.255758,-2.558896,-0.871583,-1.677948,1.822278,-0.698073,0.316321,0.008011,-0.642317,-29.469786,23.276679,79.034818
17157,NaN,-1.289570,-3.150971,6.823457,-0.285465,1.839734,-2.417772,-0.879698,-1.595777,1.976737,-0.690259,0.314264,0.013265,-0.651617,-29.354483,23.032125,80.591698
17158,NaN,-1.811690,-3.179815,6.682402,-0.307603,1.267492,-2.306249,-0.836650,-1.610403,2.110360,-0.681956,0.311923,0.018219,-0.661293,-29.187759,22.811241,82.223939
17159,NaN,-1.216065,-3.060407,6.363529,-0.222147,1.639314,-2.841133,-0.761857,-1.588905,2.180137,-0.673400,0.309382,0.022738,-0.671042,-28.976644,22.618536,83.882560
17160,NaN,-1.420367,-2.981629,5.763228,-0.059029,1.189808,-3.277918,-0.653143,-1.389907,2.267849,-0.664622,0.307054,0.026085,-0.680673,-28.708616,22.540290,85.528427
17161,NaN,-2.172865,-2.809580,5.797579,-0.274048,0.481256,-3.036238,-0.557873,-1.160500,2.291380,-0.655811,0.305178,0.028303,-0.689910,-28.411728,22.579732,87.116759
17162,NaN,-3.054906,-2.743156,6.484232,-0.658741,-0.095646,-2.166812,-0.536868,-0.951799,2.295126,-0.646950,0.303863,0.029758,-0.698739,-28.119320,22.714411,88.648584
17163,NaN,-3.728551,-2.625964,7.651558,-1.273782,-0.324728,-1.002696,-0.514789,-0.809428,2.305673,-0.637996,0.302968,0.030651,-0.707271,-27.826523,22.920317,90.145741
17164,NaN,-4.318521,-2.395700,8.476166,-1.806187,-0.631524,-0.191204,-0.536594,-0.794466,2.340129,-0.628799,0.302112,0.031521,-0.715784,-27.530559,23.132126,91.662617
17165,NaN,-5.097035,-2.372839,8.716364,-1.849993,-1.282716,0.312369,-0.577187,-0.886454,2.356649,-0.619355,0.301049,0.032791,-0.724357,-27.241500,23.298133,93.216721
17166,NaN,-5.538240,-2.370061,8.468617,-1.626441,-1.792234,0.294171,-0.630420,-1.091593,2.330437,-0.609797,0.299311,0.034929,-0.733036,-26.958657,23.341598,94.818340
17167,NaN,-5.658995,-2.688864,7.790534,-0.915190,-2.066865,-0.074301,-0.650578,-1.328220,2.335345,-0.600029,0.296755,0.037843,-0.741937,-26.663921,23.261844,96.487634
17168,NaN,-5.709924,-2.983306,7.196847,-0.256115,-2.242883,-0.421167,-0.624482,-1.521815,2.340584,-0.590134,0.293303,0.041231,-0.751009,-26.332947,23.071742,98.213163
17169,NaN,-6.118717,-3.021313,6.846922,0.126751,-2.734458,-0.541633,-0.534656,-1.628752,2.257086,-0.580535,0.289151,0.044707,-0.759850,-25.968711,22.799978,99.915505
17170,NaN,-6.019439,-2.977739,6.556865,0.351643,-2.764942,-0.850381,-0.448132,-1.603475,2.166466,-0.571307,0.284726,0.047909,-0.768273,-25.583698,22.504335,101.556454
17171,NaN,-5.647566,-3.025665,6.987351,0.242580,-2.332678,-0.627316,-0.439630,-1.650416,2.160816,-0.561987,0.280083,0.051206,-0.776596,-25.203958,22.177011,103.199289
