// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17479,NaN,-0.301776,9.969940,-0.899413,-0.012457,0.139523,0.201308,-0.003568,-0.029199,-0.089715,0.501320,0.556464,-0.484806,-0.451652,95.128526,0.949525,-82.994518
17480,NaN,-0.321519,10.023023,-0.893365,-0.023807,0.148499,0.254082,-0.012522,-0.037167,-0.085055,0.501061,0.556538,-0.484669,-0.451995,95.122766,0.997351,-83.014850
17481,NaN,-0.173172,9.949524,-0.846063,-0.044008,-0.010464,0.174143,-0.014534,-0.043651,-0.084180,0.500795,0.556588,-0.484546,-0.452359,95.115638,1.045041,-83.039020
17482,NaN,-0.082076,9.782149,-0.870658,0.008103,-0.101532,0.007946,-0.016055,-0.039078,-0.093001,0.500524,0.556668,-0.484384,-0.452735,95.107766,1.097486,-83.060041
17483,NaN,-0.016486,9.758865,-0.931899,0.080600,-0.167935,-0.011185,-0.007008,-0.027300,-0.103214,0.500234,0.556820,-0.484184,-0.453083,95.105108,1.155198,-83.073918
17484,NaN,0.010520,9.789433,-0.935009,0.085858,-0.205679,0.018776,-0.004804,-0.000442,-0.117840,0.499968,0.557074,-0.483881,-0.453386,95.104111,1.219828,-83.071664
17485,NaN,-0.001516,9.789490,-0.934474,0.085527,-0.205277,0.018787,-0.006119,0.022761,-0.130174,0.499735,0.557407,-0.483483,-0.453659,95.102588,1.290375,-83.055595
17486,NaN,-0.082417,9.796782,-0.923239,0.065772,-0.139068,0.026643,-0.005055,0.034164,-0.142220,0.499499,0.557799,-0.483024,-0.453927,95.101959,1.367190,-83.032232
17487,NaN,-0.235427,9.848461,-0.947807,0.069026,0.000501,0.083835,-0.008002,0.041593,-0.149668,0.499271,0.558216,-0.482519,-0.454200,95.099687,1.447902,-83.004421
17488,NaN,-0.333506,9.886682,-0.832957,-0.057519,0.068775,0.114219,-0.010829,0.035069,-0.153361,0.499027,0.558621,-0.482014,-0.454507,95.095831,1.531021,-82.979991
17489,NaN,-0.374403,9.994161,-0.845567,-0.056621,0.092757,0.223577,-0.013303,0.015475,-0.147513,0.498756,0.558960,-0.481568,-0.454860,95.090190,1.611836,-82.967209
17490,NaN,-0.381589,9.954672,-0.774006,-0.122589,0.079233,0.178251,-0.006683,-0.001019,-0.139752,0.498444,0.559260,-0.481199,-0.455223,95.088165,1.689022,-82.964110
17491,NaN,-0.368810,9.918130,-0.804000,-0.085843,0.058388,0.144268,-0.015208,-0.007570,-0.138488,0.498143,0.559520,-0.480831,-0.455623,95.081057,1.765859,-82.964955
17492,NaN,-0.381362,9.869366,-0.880113,-0.005399,0.069405,0.102935,-0.011930,-0.007076,-0.127208,0.497859,0.559762,-0.480501,-0.455984,95.075906,1.836183,-82.966020
17493,NaN,-0.381563,9.851772,-0.906759,0.024446,0.062376,0.087854,-0.007283,0.002802,-0.110855,0.497623,0.559999,-0.480202,-0.456266,95.073483,1.896723,-82.962358
17494,NaN,-0.373086,9.831076,-0.885527,0.007770,0.042558,0.065143,-0.006631,0.016237,-0.100928,0.497440,0.560244,-0.479898,-0.456483,95.071782,1.950902,-82.951338
17495,NaN,-0.426980,9.802836,-0.929494,0.048398,0.093894,0.042804,-0.007756,0.027823,-0.089844,0.497313,0.560486,-0.479595,-0.456644,95.069550,1.998184,-82.934456
17496,NaN,-0.532084,9.798099,-0.988742,0.095683,0.198366,0.047077,-0.007860,0.025489,-0.070442,0.497226,0.560676,-0.479351,-0.456763,95.067263,2.034471,-82.919759
17497,NaN,-0.623629,9.740267,-1.053311,0.154023,0.294219,-0.001424,-0.005870,0.013665,-0.052874,0.497144,0.560801,-0.479190,-0.456867,95.065778,2.061371,-82.912837
17498,NaN,-0.511829,9.760205,-0.994419,0.108880,0.171495,0.009287,-0.010370,-0.001446,-0.038537,0.497071,0.560847,-0.479097,-0.456987,95.061444,2.080827,-82.915085
17499,NaN,-0.383735,9.761573,-0.938816,0.070636,0.034933,0.001115,-0.008921,-0.011847,-0.028894,0.496992,0.560849,-0.479060,-0.457110,95.057640,2.095331,-82.923949
17500,NaN,-0.360407,9.774020,-0.891324,0.026586,0.003501,0.008468,-0.012391,-0.013508,-0.021875,0.496934,0.560822,-0.479038,-0.457228,95.051862,2.105880,-82.933956
17501,NaN,-0.309583,9.750619,-0.875018,0.019601,-0.049233,-0.018135,-0.007672,-0.012073,-0.017486,0.496877,0.560799,-0.479037,-0.457320,95.048744,2.113883,-82.943526
17502,NaN,-0.258701,9.763124,-0.881164,0.031720,-0.100809,-0.007036,-0.011191,-0.002962,-0.017876,0.496850,0.560790,-0.479003,-0.457396,95.043881,2.121630,-82.947688
17503,NaN,-0.350711,9.755394,-0.891607,0.032547,-0.009124,-0.010416,-0.014712,0.006149,-0.018266,0.496854,0.560793,-0.478938,-0.457456,95.037115,2.129159,-82.946814
17504,NaN,-0.394424,9.809986,-0.855910,-0.011737,0.026444,0.042420,-0.007077,0.005133,-0.013055,0.496847,0.560802,-0.478906,-0.457486,95.034778,2.133762,-82.946544
17505,NaN,-0.320767,9.836542,-0.839759,-0.020100,-0.050575,0.064695,-0.012072,0.008046,-0.014870,0.496855,0.560808,-0.478852,-0.457527,95.029559,2.139257,-82.944758
17506,NaN,-0.422358,9.725832,-0.855533,-0.006857,0.056767,-0.040335,-0.012873,0.012069,-0.009980,0.496888,0.560810,-0.478799,-0.457544,95.024032,2.141751,-82.940686
17507,NaN,-0.428240,9.847499,-0.846160,-0.026479,0.055379,0.080181,-0.000283,0.006107,-0.007672,0.496875,0.560824,-0.478796,-0.457543,95.025512,2.143236,-82.940370
17508,NaN,-0.452248,9.953574,-0.835047,-0.048886,0.073069,0.185699,-0.011710,0.006008,0.002241,0.496918,0.560786,-0.478795,-0.457544,95.020523,2.139062,-82.940400
17509,NaN,-0.533289,9.786714,-0.807902,-0.071065,0.159014,0.020244,-0.013702,-0.000514,0.003128,0.496952,0.560725,-0.478809,-0.457568,95.014153,2.134715,-82.944407
17510,NaN,-0.421093,9.952284,-0.862342,-0.016608,0.047358,0.185632,-0.002710,-0.009484,0.007657,0.496944,0.560661,-0.478882,-0.457577,95.013975,2.128223,-82.953566
17511,NaN,-0.310901,9.868076,-0.784719,-0.072686,-0.066053,0.090934,-0.009697,-0.013092,0.006729,0.496945,0.560573,-0.478947,-0.457618,95.009628,2.122450,-82.964937
17512,NaN,-0.256565,9.760595,-0.824081,-0.018018,-0.109490,-0.014635,-0.002313,-0.004208,-0.001257,0.496929,0.560543,-0.478983,-0.457634,95.009826,2.120780,-82.970669
17513,NaN,-0.219581,9.755879,-0.805411,-0.031937,-0.148372,-0.022333,0.004748,0.006989,-0.011385,0.496896,0.560580,-0.478980,-0.457628,95.014215,2.124341,-82.969663
17514,NaN,-0.167311,9.720098,-0.890486,0.060946,-0.189505,-0.052480,0.003617,0.027898,-0.021572,0.496893,0.560687,-0.478893,-0.457590,95.018535,2.132657,-82.956049
17515,NaN,-0.174473,9.769802,-0.837944,0.003063,-0.193175,-0.007367,0.014120,0.049787,-0.035885,0.496880,0.560904,-0.478736,-0.457503,95.029252,2.148053,-82.929368
17516,NaN,-0.233124,9.997164,-0.766931,-0.094886,-0.156984,0.214883,0.019558,0.065242,-0.030712,0.496901,0.561158,-0.478567,-0.457345,95.043490,2.159689,-82.893938
17517,NaN,-0.436507,9.775161,-0.803330,-0.067853,0.057184,0.004735,0.019788,0.067889,-0.035183,0.496917,0.561428,-0.478380,-0.457191,95.057857,2.173759,-82.856946
17518,NaN,-0.409286,9.773318,-0.835365,-0.035270,0.031030,0.004689,0.030499,0.050191,-0.040349,0.496850,0.561699,-0.478245,-0.457073,95.078067,2.191662,-82.829513
17519,NaN,-0.367080,9.788657,-0.893480,0.023323,-0.007828,0.023483,0.026318,0.047324,-0.036817,0.496795,0.561942,-0.478120,-0.456966,95.095749,2.207686,-82.804173
17520,NaN,-0.332867,9.783684,-0.877479,0.009381,-0.046702,0.015791,0.029702,0.052193,-0.040200,0.496734,0.562214,-0.477980,-0.456844,95.115564,2.225341,-82.775765
17521,NaN,-0.295628,9.813007,-0.860396,-0.008711,-0.090774,0.041980,0.039847,0.056013,-0.042911,0.496648,0.562525,-0.477846,-0.456695,95.141219,2.244379,-82.745139
17522,NaN,-0.255389,9.912559,-0.864068,-0.011888,-0.138868,0.139762,0.030994,0.066556,-0.041773,0.496614,0.562837,-0.477668,-0.456533,95.162149,2.262210,-82.708314
17523,NaN,-0.343905,9.782345,-0.888090,0.008427,-0.045485,0.015797,0.032698,0.073372,-0.049554,0.496574,0.563186,-0.477456,-0.456368,95.184137,2.284118,-82.667414
17524,NaN,-0.397474,9.803494,-0.883182,-0.008427,0.001727,0.038527,0.034897,0.078760,-0.049395,0.496541,0.563552,-0.477236,-0.456181,95.207594,2.305610,-82.623267
17525,NaN,-0.498415,9.797761,-0.947269,0.039049,0.106115,0.042721,0.031029,0.073580,-0.043719,0.496519,0.563883,-0.477036,-0.456005,95.228648,2.324146,-82.582535
17526,NaN,-0.557882,9.785997,-0.968159,0.049630,0.164863,0.035392,0.033428,0.057999,-0.037852,0.496467,0.564172,-0.476896,-0.455852,95.250804,2.340106,-82.550851
17527,NaN,-0.506711,9.881107,-0.899265,-0.023325,0.097735,0.121678,0.031589,0.039533,-0.028433,0.496397,0.564390,-0.476825,-0.455733,95.271374,2.351679,-82.530350
17528,NaN,-0.437330,9.837566,-0.865607,-0.046745,0.024763,0.072425,0.024137,0.028587,-0.025156,0.496330,0.564558,-0.476772,-0.455653,95.287463,2.361931,-82.516047
17529,NaN,-0.411850,9.801487,-0.898736,-0.010003,0.003765,0.038525,0.021305,0.026084,-0.019376,0.496278,0.564698,-0.476736,-0.455573,95.301809,2.369036,-82.503697
17530,NaN,-0.491520,9.811442,-0.963607,0.040210,0.089083,0.057721,0.026395,0.031065,-0.013646,0.496236,0.564849,-0.476716,-0.455453,95.319288,2.372572,-82.488714
17531,NaN,-0.466485,9.823965,-0.919518,-0.003895,0.057740,0.065068,0.021345,0.034256,-0.000510,0.496245,0.564964,-0.476713,-0.455303,95.333811,2.368473,-82.472699
17532,NaN,-0.450510,9.769333,-0.902647,-0.016411,0.043103,0.008487,0.023337,0.027970,0.001324,0.496239,0.565064,-0.476736,-0.455162,95.349409,2.363598,-82.460366
17533,NaN,-0.437857,9.680344,-0.887559,-0.024734,0.033626,-0.081973,0.026163,0.017652,-0.001718,0.496193,0.565155,-0.476782,-0.455051,95.366302,2.361067,-82.453768
17534,NaN,-0.456012,9.926252,-0.923036,-0.017371,0.043467,0.166703,0.042914,0.012870,0.007389,0.496109,0.565255,-0.476905,-0.454890,95.392690,2.353514,-82.450389
17535,NaN,-0.408553,9.870059,-0.936555,0.003000,0.002222,0.110119,0.030698,0.011537,0.013788,0.496070,0.565306,-0.477020,-0.454747,95.412002,2.342463,-82.448121
17536,NaN,-0.367482,9.745207,-0.952706,0.031717,-0.028694,-0.014222,0.032652,0.023019,0.006241,0.496037,0.565408,-0.477089,-0.454585,95.432783,2.335071,-82.438717
17537,NaN,-0.460906,9.547580,-1.003568,0.083805,0.081254,-0.202159,0.026823,0.025857,-0.000170,0.496012,0.565515,-0.477121,-0.454445,95.450238,2.331202,-82.427524
17538,NaN,-0.433721,9.940806,-0.938774,-0.015933,0.026062,0.181716,0.053470,0.009461,0.013483,0.495904,0.565619,-0.477292,-0.454254,95.482617,2.320391,-82.426350
17539,NaN,-0.364293,9.898826,-0.930258,-0.016121,-0.040585,0.136329,0.031312,0.002833,0.008669,0.495832,0.565665,-0.477415,-0.454146,95.502090,2.312733,-82.428786
17540,NaN,-0.419301,9.851447,-0.928526,-0.024573,0.016986,0.091256,0.035354,0.015907,0.006832,0.495775,0.565754,-0.477511,-0.453996,95.524246,2.305348,-82.423613
17541,NaN,-0.440659,9.872584,-0.976929,0.014751,0.043948,0.117788,0.031265,0.009825,0.006743,0.495715,0.565820,-0.477612,-0.453874,95.543857,2.298404,-82.421958
17542,NaN,-0.369527,9.817569,-1.066780,0.114496,-0.011276,0.068911,0.026132,0.015925,0.008521,0.495688,0.565883,-0.477690,-0.453742,95.560726,2.290076,-82.416782
17543,NaN,-0.348740,9.916208,-0.992785,0.031820,-0.045336,0.159041,0.032557,0.026239,0.009842,0.495671,0.565982,-0.477762,-0.453562,95.581443,2.280451,-82.405936
17544,NaN,-0.338567,9.792883,-0.979386,0.027699,-0.049685,0.034705,0.027123,0.032596,0.004742,0.495673,0.566094,-0.477791,-0.453390,95.599216,2.273323,-82.391050
17545,NaN,-0.331209,9.825591,-0.956823,-0.000073,-0.060765,0.064749,0.033161,0.039387,0.004743,0.495673,0.566236,-0.477817,-0.453184,95.620584,2.265861,-82.372423
17546,NaN,-0.355682,9.776608,-0.984055,0.024369,-0.029829,0.019681,0.030898,0.047984,0.000721,0.495692,0.566402,-0.477805,-0.452969,95.640864,2.260147,-82.348535
17547,NaN,-0.364001,9.827932,-0.958861,-0.010296,-0.027004,0.068574,0.038773,0.049646,0.001493,0.495694,0.566588,-0.477809,-0.452729,95.665681,2.253946,-82.323875
17548,NaN,-0.363136,9.827573,-0.962857,-0.010618,-0.026591,0.068575,0.038795,0.051709,0.006195,0.495711,0.566769,-0.477821,-0.452471,95.690577,2.244862,-82.298282
17549,NaN,-0.387364,9.778503,-0.990799,0.013839,0.004326,0.023503,0.039063,0.054339,0.001705,0.495724,0.566966,-0.477815,-0.452217,95.715658,2.238251,-82.270963
17550,NaN,-0.367839,9.758144,-0.973826,-0.002866,-0.015495,0.000812,0.039737,0.062557,0.003232,0.495757,0.567181,-0.477794,-0.451933,95.741393,2.230247,-82.238969
17551,NaN,-0.416264,9.743767,-0.947360,-0.038714,0.030581,-0.014253,0.040054,0.060259,0.005387,0.495789,0.567385,-0.477785,-0.451650,95.767157,2.221173,-82.208490
17552,NaN,-0.393233,9.829062,-0.974764,-0.021480,0.007978,0.072389,0.045214,0.056224,0.008328,0.495804,0.567587,-0.477807,-0.451358,95.795812,2.210587,-82.180387
17553,NaN,-0.373245,9.844324,-0.981148,-0.019108,-0.010667,0.087424,0.046800,0.046414,0.008883,0.495792,0.567768,-0.477858,-0.451089,95.825117,2.200293,-82.158018
17554,NaN,-0.372647,9.831604,-1.109624,0.103801,0.007418,0.087804,0.042925,0.052003,0.007075,0.495800,0.567957,-0.477881,-0.450818,95.852325,2.190598,-82.132374
17555,NaN,-0.439012,9.837185,-1.104633,0.084343,0.073719,0.095421,0.041993,0.052294,0.017488,0.495835,0.568119,-0.477931,-0.450523,95.878976,2.175033,-82.107167
17556,NaN,-0.352936,9.776559,-1.097968,0.090994,-0.006876,0.031238,0.030651,0.061821,0.020895,0.495932,0.568266,-0.477941,-0.450219,95.899342,2.156886,-82.076685
17557,NaN,-0.467608,9.768477,-1.061295,0.036029,0.105115,0.023765,0.027213,0.066023,0.027037,0.496063,0.568400,-0.477951,-0.449897,95.917780,2.135051,-82.044223
17558,NaN,-0.494827,9.770124,-1.035445,0.002881,0.132173,0.023716,0.027277,0.054119,0.035640,0.496184,0.568485,-0.478015,-0.449586,95.935994,2.108897,-82.019177
17559,NaN,-0.493842,9.700139,-1.016489,-0.012270,0.136517,-0.047902,0.020284,0.038563,0.043310,0.496305,0.568500,-0.478123,-0.449318,95.949825,2.079398,-82.003355
17560,NaN,-0.584395,9.790469,-0.879557,-0.172932,0.207917,0.030853,0.046804,-0.001756,0.052509,0.496275,0.568469,-0.478418,-0.449077,95.978053,2.046987,-82.011069
17561,NaN,-0.411093,9.931103,-0.898078,-0.149183,0.036942,0.166226,0.032102,-0.045226,0.056952,0.496193,0.568293,-0.478799,-0.448984,95.996915,2.014710,-82.043862
17562,NaN,-0.202489,9.828581,-1.007397,-0.007022,-0.145147,0.068392,0.043315,-0.039626,0.048538,0.496074,0.568177,-0.479167,-0.448870,96.022314,1.986813,-82.072949
17563,NaN,-0.158360,9.845546,-1.114616,0.097957,-0.171540,0.095047,0.043701,-0.017195,0.039247,0.495986,0.568135,-0.479455,-0.448714,96.048440,1.962963,-82.088719
17564,NaN,-0.229287,9.782782,-1.111604,0.086951,-0.094978,0.034875,0.031209,0.019682,0.039424,0.496023,0.568144,-0.479623,-0.448481,96.068168,1.936736,-82.083398
17565,NaN,-0.231199,9.833148,-1.062805,0.028981,-0.098388,0.079900,0.044063,0.037332,0.031497,0.496047,0.568243,-0.479754,-0.448189,96.095574,1.914004,-82.067633
17566,NaN,-0.283825,9.821541,-1.084804,0.039709,-0.039675,0.072497,0.037003,0.047667,0.026632,0.496106,0.568359,-0.479830,-0.447895,96.119148,1.893299,-82.045781
17567,NaN,-0.289791,9.837618,-1.037342,-0.014040,-0.037955,0.083632,0.037854,0.045680,0.026482,0.496156,0.568474,-0.479912,-0.447606,96.143151,1.872899,-82.024971
17568,NaN,-0.333714,9.809643,-1.110380,0.050131,0.019426,0.065091,0.037173,0.044449,0.023007,0.496198,0.568592,-0.479986,-0.447330,96.166735,1.854447,-82.004688
17569,NaN,-0.352131,9.830419,-1.159541,0.089472,0.046333,0.091631,0.034712,0.038543,0.032053,0.496253,0.568669,-0.480094,-0.447055,96.188781,1.831297,-81.988306
17570,NaN,-0.413336,9.870907,-1.152618,0.065839,0.107561,0.133079,0.030020,0.046128,0.030363,0.496336,0.568755,-0.480169,-0.446773,96.208288,1.808521,-81.967624
17571,NaN,-0.369052,9.829702,-1.089078,0.009477,0.061217,0.083852,0.033807,0.040961,0.047140,0.496432,0.568799,-0.480312,-0.446456,96.229814,1.776615,-81.950818
17572,NaN,-0.354738,9.826137,-1.019531,-0.060667,0.042754,0.072288,0.024950,0.035476,0.047366,0.496541,0.568808,-0.480451,-0.446174,96.246202,1.744808,-81.937309
17573,NaN,-0.377942,9.778454,-1.069967,-0.012859,0.079873,0.031056,0.024271,0.029340,0.050559,0.496645,0.568794,-0.480611,-0.445904,96.262039,1.711670,-81.927359
17574,NaN,-0.300903,9.806175,-1.080195,0.001653,0.009238,0.057386,0.023727,0.022056,0.054842,0.496742,0.568752,-0.480801,-0.445645,96.277460,1.676444,-81.921945
17575,NaN,-0.245184,9.819455,-1.112756,0.036787,-0.036089,0.072522,0.020457,0.032130,0.060068,0.496884,0.568712,-0.480973,-0.445352,96.291128,1.637711,-81.911019
17576,NaN,-0.245292,9.786192,-1.140015,0.063971,-0.024287,0.042497,0.016628,0.039818,0.062915,0.497061,0.568671,-0.481126,-0.445040,96.302703,1.596718,-81.896151
17577,NaN,-0.263650,9.786133,-1.064649,-0.015701,-0.009783,0.034701,0.015535,0.037133,0.062842,0.497235,0.568623,-0.481282,-0.444738,96.313608,1.556086,-81.882566
17578,NaN,-0.278752,9.807203,-1.111929,0.023637,0.017135,0.061241,0.016890,0.026368,0.057679,0.497368,0.568565,-0.481455,-0.444477,96.325141,1.518922,-81.875060
17579,NaN,-0.297403,9.793977,-1.160178,0.067223,0.049122,0.053898,0.012057,0.023232,0.063531,0.497520,0.568476,-0.481640,-0.444221,96.333827,1.478770,-81.869453
17580,NaN,-0.272252,9.809483,-1.163012,0.069535,0.030489,0.068958,0.011204,0.016157,0.060954,0.497651,0.568374,-0.481834,-0.443993,96.341953,1.440434,-81.867818
17581,NaN,-0.167178,9.813662,-1.077589,-0.002210,-0.079223,0.061057,0.006924,0.018218,0.057828,0.497793,0.568275,-0.482003,-0.443777,96.347628,1.403845,-81.864717
17582,NaN,-0.182811,9.834805,-1.123850,0.037128,-0.052315,0.087602,0.005137,0.021273,0.052317,0.497935,0.568190,-0.482147,-0.443572,96.352321,1.370077,-81.859676
17583,NaN,-0.197131,9.783991,-1.099560,0.015136,-0.034080,0.034799,0.002358,0.020487,0.047836,0.498073,0.568108,-0.482272,-0.443386,96.355422,1.339033,-81.854655
17584,NaN,-0.176673,9.800609,-1.125497,0.040705,-0.046434,0.053724,-0.000867,0.016159,0.042074,0.498196,0.568021,-0.482386,-0.443234,96.356691,1.311440,-81.851898
17585,NaN,-0.191380,9.785255,-1.124017,0.037746,-0.027016,0.038663,0.003274,0.013157,0.039420,0.498295,0.567946,-0.482507,-0.443087,96.360228,1.285654,-81.850521
17586,NaN,-0.131442,9.796103,-1.105868,0.026278,-0.084890,0.046113,-0.002557,0.011081,0.039635,0.498406,0.567849,-0.482623,-0.442960,96.360404,1.259748,-81.850511
17587,NaN,-0.167719,9.801947,-1.149640,0.062993,-0.038982,0.057595,-0.003223,0.016824,0.034190,0.498520,0.567778,-0.482706,-0.442832,96.360271,1.236707,-81.846714
17588,NaN,-0.170276,9.804317,-1.197529,0.109211,-0.026033,0.065324,-0.008151,0.026724,0.030306,0.498664,0.567724,-0.482745,-0.442698,96.357464,1.215098,-81.837320
17589,NaN,-0.203732,9.809165,-1.216419,0.122657,0.013598,0.072942,-0.012505,0.034128,0.035454,0.498849,0.567665,-0.482768,-0.442540,96.352215,1.190240,-81.823745
17590,NaN,-0.277130,9.833161,-1.155346,0.049875,0.081379,0.091533,-0.013990,0.036982,0.036802,0.499048,0.567604,-0.482786,-0.442374,96.346241,1.164312,-81.808889
17591,NaN,-0.241688,9.831052,-1.182234,0.082329,0.055049,0.091648,-0.021596,0.035169,0.042850,0.499278,0.567507,-0.482807,-0.442216,96.335773,1.135180,-81.795183
17592,NaN,-0.221543,9.861124,-1.082251,-0.015375,0.025324,0.110076,-0.020579,0.039014,0.041816,0.499512,0.567422,-0.482819,-0.442048,96.325947,1.106278,-81.779369
17593,NaN,-0.187569,9.788112,-1.062580,-0.020964,-0.003385,0.034695,-0.023965,0.030948,0.041624,0.499735,0.567312,-0.482842,-0.441911,96.314064,1.078116,-81.767981
17594,NaN,-0.158381,9.801473,-1.013430,-0.065254,-0.034528,0.042035,-0.023950,0.030952,0.041618,0.499958,0.567201,-0.482867,-0.441774,96.302287,1.049841,-81.756842
17595,NaN,-0.148810,9.750867,-1.063364,-0.007884,-0.030504,-0.002932,-0.026377,0.024630,0.035721,0.500160,0.567085,-0.482884,-0.441675,96.288953,1.025442,-81.748669
17596,NaN,-0.117568,9.762969,-0.990146,-0.075455,-0.067894,0.000542,-0.017868,0.016304,0.032609,0.500310,0.566978,-0.482934,-0.441588,96.280479,1.003181,-81.745414
17597,NaN,-0.077197,9.745295,-1.092236,0.033696,-0.089421,-0.006537,-0.018882,0.015268,0.022295,0.500439,0.566893,-0.482952,-0.441531,96.271355,0.987017,-81.741725
17598,NaN,-0.065859,9.728889,-1.141795,0.086791,-0.090458,-0.017607,-0.014345,0.013700,0.016259,0.500537,0.566828,-0.482970,-0.441484,96.264842,0.974212,-81.738942
17599,NaN,-0.025432,9.687579,-1.073135,0.030371,-0.136765,-0.066825,-0.017073,0.019910,0.009802,0.500644,0.566788,-0.482946,-0.441441,96.256812,0.964874,-81.731824
17600,NaN,-0.060630,9.728069,-1.114554,0.062825,-0.095926,-0.021463,-0.014286,0.023494,0.002944,0.500736,0.566777,-0.482901,-0.441399,96.250510,0.959068,-81.722601
17601,NaN,-0.124840,9.769796,-1.103543,0.039261,-0.034624,0.019890,-0.012086,0.024688,-0.006284,0.500805,0.566799,-0.482830,-0.441371,96.245397,0.958596,-81.711756
17602,NaN,-0.137370,9.787714,-1.075252,0.008754,-0.026501,0.034830,-0.015847,0.022163,-0.005063,0.500880,0.566801,-0.482763,-0.441356,96.238198,0.957449,-81.702726
17603,NaN,-0.137077,9.823367,-1.096679,0.027428,-0.024921,0.072587,-0.016271,0.023521,-0.013005,0.500944,0.566826,-0.482666,-0.441359,96.230684,0.960880,-81.692128
17604,NaN,-0.155919,9.843717,-1.116414,0.043477,-0.004288,0.095266,-0.019643,0.017545,-0.008523,0.501010,0.566816,-0.482594,-0.441375,96.221296,0.961944,-81.685746
17605,NaN,-0.216366,9.799145,-1.134184,0.058641,0.059415,0.053896,-0.021236,0.011314,-0.009875,0.501065,0.566793,-0.482526,-0.441416,96.210817,0.964353,-81.682296
17606,NaN,-0.155739,9.759069,-1.165776,0.104791,0.005133,0.016438,-0.027072,0.009251,-0.009677,0.501130,0.566750,-0.482454,-0.441477,96.197087,0.966610,-81.680488
17607,NaN,-0.120513,9.767354,-1.019557,-0.032640,-0.050966,0.008288,-0.022626,0.010928,-0.012117,0.501183,0.566728,-0.482377,-0.441528,96.185811,0.970321,-81.677120
17608,NaN,-0.164326,9.823204,-0.984888,-0.076889,-0.014871,0.060823,-0.022529,0.007688,-0.015711,0.501219,0.566707,-0.482301,-0.441597,96.174610,0.976125,-81.675702
17609,NaN,-0.175263,9.839892,-0.931462,-0.130660,-0.012981,0.071875,-0.023184,-0.001695,-0.016112,0.501234,0.566666,-0.482244,-0.441695,96.162897,0.982891,-81.679282
17610,NaN,-0.154511,9.841404,-1.030372,-0.028397,-0.020592,0.083653,-0.020661,-0.010939,-0.020106,0.501211,0.566619,-0.482206,-0.441824,96.152508,0.992320,-81.688206
