// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
14101,NaN,-1.437905,9.625961,-1.365694,-0.129100,0.028124,0.014533,-0.123189,0.018358,0.346992,0.292926,0.224116,0.717981,0.590312,97.647647,8.976786,137.472972,NaN,NaN,NaN,NaN,NaN,NaN
14102,NaN,-1.368521,9.615663,-1.259224,-0.089770,0.117099,-0.019955,-0.112988,0.002936,0.319836,0.292084,0.225147,0.717273,0.591198,97.579000,8.788960,137.446078,NaN,NaN,NaN,NaN,NaN,NaN
14103,NaN,-1.362846,9.593033,-1.306444,-0.110898,0.053466,-0.036431,-0.113779,-0.008273,0.302544,0.291349,0.226132,0.716578,0.592028,97.510819,8.615075,137.414486,NaN,NaN,NaN,NaN,NaN,NaN
14104,NaN,-1.218872,9.650184,-1.368501,-0.245792,0.087769,0.006493,-0.118818,-0.011052,0.287337,0.290657,0.227078,0.715865,0.592867,97.438250,8.446691,137.382496,NaN,NaN,NaN,NaN,NaN,NaN
14105,NaN,-1.097413,9.660411,-1.398376,-0.343038,0.121784,0.003153,-0.132160,-0.002227,0.272844,0.290008,0.227910,0.715154,0.593724,97.360615,8.289156,137.357065,NaN,NaN,NaN,NaN,NaN,NaN
14106,NaN,-1.201952,9.624754,-1.229244,-0.139888,0.137825,-0.037567,-0.143056,0.011223,0.259132,0.289347,0.228653,0.714430,0.594631,97.276553,8.135072,137.340437,NaN,NaN,NaN,NaN,NaN,NaN
14107,NaN,-1.283681,9.610941,-1.203011,-0.052489,0.071775,-0.042463,-0.138187,0.020154,0.257970,0.288666,0.229356,0.713747,0.595511,97.197620,7.984305,137.329409,NaN,NaN,NaN,NaN,NaN,NaN
14108,NaN,-1.224302,9.675920,-1.191877,-0.078809,0.103667,0.012071,-0.137137,0.020185,0.263009,0.287954,0.230093,0.713046,0.596410,97.117775,7.827332,137.318095,NaN,NaN,NaN,NaN,NaN,NaN
14109,NaN,-1.196066,9.718536,-1.197612,-0.093581,0.098558,0.051198,-0.138303,0.024199,0.263199,0.287242,0.230802,0.712359,0.597299,97.039155,7.673276,137.309446,NaN,NaN,NaN,NaN,NaN,NaN
14110,NaN,-1.238066,9.722364,-1.195523,-0.051137,0.043601,0.060603,-0.148065,0.024064,0.267335,0.286514,0.231526,0.711623,0.598246,96.953430,7.513543,137.300507,NaN,NaN,NaN,NaN,NaN,NaN
14111,NaN,-1.184913,9.730637,-1.234789,-0.106659,0.023413,0.066685,-0.150930,0.027938,0.273243,0.285773,0.232240,0.710889,0.599196,96.867870,7.353492,137.293766,NaN,NaN,NaN,NaN,NaN,NaN
14112,NaN,-1.092696,9.755581,-1.297603,-0.207124,0.014352,0.087108,-0.163065,0.043915,0.265022,0.284997,0.232874,0.710135,0.600212,96.775134,7.193705,137.296868,NaN,NaN,NaN,NaN,NaN,NaN
14113,NaN,-1.116430,9.709037,-1.298286,-0.181353,-0.039673,0.044433,-0.170014,0.028377,0.251491,0.284340,0.233481,0.709366,0.601196,96.678954,7.045982,137.292371,NaN,NaN,NaN,NaN,NaN,NaN
14114,NaN,-1.061155,9.676198,-1.257467,-0.186204,-0.008297,0.000634,-0.174111,0.007296,0.243632,0.283769,0.234133,0.708549,0.602176,96.577587,6.900802,137.276443,NaN,NaN,NaN,NaN,NaN,NaN
14115,NaN,-0.979008,9.707340,-1.176263,-0.184880,0.082143,0.012459,-0.171401,-0.003841,0.233892,0.283280,0.234771,0.707747,0.603099,96.478637,6.765180,137.255149,NaN,NaN,NaN,NaN,NaN,NaN
14116,NaN,-1.109783,9.741478,-1.189304,-0.093414,-0.037883,0.063154,-0.167139,-0.015480,0.216214,0.282863,0.235403,0.706948,0.603986,96.380103,6.637015,137.228451,NaN,NaN,NaN,NaN,NaN,NaN
14117,NaN,-1.005440,9.796610,-1.149578,-0.139001,0.042986,0.101180,-0.177811,-0.025939,0.208194,0.282536,0.236007,0.706123,0.604867,96.276367,6.517351,137.196611,NaN,NaN,NaN,NaN,NaN,NaN
14118,NaN,-0.846105,9.757023,-1.131189,-0.239784,0.129886,0.042288,-0.194163,-0.007918,0.194275,0.282190,0.236500,0.705275,0.605825,96.163176,6.401121,137.176100,NaN,NaN,NaN,NaN,NaN,NaN
14119,NaN,-0.912116,9.790332,-1.230114,-0.258870,-0.008337,0.093300,-0.203419,-0.009428,0.189876,0.281889,0.236952,0.704415,0.606788,96.046119,6.290764,137.155331,NaN,NaN,NaN,NaN,NaN,NaN
14120,NaN,-0.870370,9.841583,-1.138988,-0.227306,0.064851,0.129931,-0.215142,0.002552,0.182968,0.281563,0.237343,0.703530,0.607813,95.921790,6.180258,137.141987,NaN,NaN,NaN,NaN,NaN,NaN
14121,NaN,-0.925228,9.830380,-0.998290,-0.092149,0.098862,0.110551,-0.232034,0.020862,0.182354,0.281211,0.237635,0.702631,0.608900,95.790369,6.072329,137.139515,NaN,NaN,NaN,NaN,NaN,NaN
14122,NaN,-0.923246,9.864348,-0.981361,-0.084018,0.087317,0.142515,-0.238782,0.035380,0.178456,0.280811,0.237876,0.701722,0.610038,95.654611,5.962456,137.145754,NaN,NaN,NaN,NaN,NaN,NaN
14123,NaN,-0.973055,9.869597,-0.868845,0.026809,0.105888,0.142144,-0.244284,0.040161,0.177609,0.280419,0.238075,0.700816,0.611181,95.517400,5.856146,137.155124,NaN,NaN,NaN,NaN,NaN,NaN
14124,NaN,-1.099962,9.821032,-0.820875,0.150488,0.016998,0.102624,-0.250121,0.047052,0.187467,0.279963,0.238294,0.699875,0.612382,95.375800,5.740537,137.168080,NaN,NaN,NaN,NaN,NaN,NaN
14125,NaN,-1.114500,9.826429,-0.902865,0.103192,-0.083283,0.116980,-0.259092,0.044246,0.206272,0.279485,0.238559,0.698892,0.613619,95.230200,5.617705,137.178790,NaN,NaN,NaN,NaN,NaN,NaN
14126,NaN,-1.141762,9.759561,-0.807029,0.188695,-0.075350,0.044420,-0.262057,0.033506,0.228827,0.278962,0.238946,0.697841,0.614900,95.080800,5.479289,137.182413,NaN,NaN,NaN,NaN,NaN,NaN
14127,NaN,-1.209042,9.719980,-0.763864,0.268671,-0.130690,0.007389,-0.270373,0.020447,0.270704,0.278381,0.239492,0.696709,0.616234,94.927156,5.320929,137.176883,NaN,NaN,NaN,NaN,NaN,NaN
14128,NaN,-1.243424,9.746054,-0.879227,0.218085,-0.274078,0.045401,-0.275538,-0.000226,0.307260,0.277749,0.240236,0.695471,0.617626,94.767966,5.139435,137.158088,NaN,NaN,NaN,NaN,NaN,NaN
14129,NaN,-1.227326,9.786005,-1.057603,0.088626,-0.431014,0.096750,-0.303780,-0.019882,0.349363,0.277103,0.241131,0.694079,0.619132,94.592940,4.938013,137.126648,NaN,NaN,NaN,NaN,NaN,NaN
14130,NaN,-1.207116,9.722542,-1.051322,0.084599,-0.468885,0.029213,-0.325392,-0.054956,0.399328,0.276433,0.242292,0.692493,0.620752,94.402455,4.706335,137.073444,NaN,NaN,NaN,NaN,NaN,NaN
14131,NaN,-1.021365,9.799762,-0.927954,0.040060,-0.297439,0.079193,-0.344525,-0.079821,0.444013,0.275747,0.243642,0.690767,0.622449,94.201374,4.453209,137.004925,NaN,NaN,NaN,NaN,NaN,NaN
14132,NaN,-1.016593,9.794401,-0.969316,0.017300,-0.382823,0.074484,-0.369433,-0.091002,0.488005,0.274976,0.245156,0.688875,0.624290,93.984468,4.172009,136.929099,NaN,NaN,NaN,NaN,NaN,NaN
14133,NaN,-0.922093,9.836250,-0.984309,-0.051672,-0.386633,0.107919,-0.376246,-0.111437,0.526429,0.274175,0.246840,0.686894,0.626159,93.764518,3.872492,136.841209,NaN,NaN,NaN,NaN,NaN,NaN
14134,NaN,-0.772052,9.964187,-0.853444,-0.058597,-0.243286,0.214598,-0.386547,-0.116994,0.572332,0.273245,0.248697,0.684794,0.628127,93.537637,3.543490,136.749631,NaN,NaN,NaN,NaN,NaN,NaN
14135,NaN,-0.675816,10.025317,-0.710421,-0.016260,-0.137890,0.259487,-0.409993,-0.111473,0.590427,0.272279,0.250548,0.682610,0.630185,93.299356,3.206683,136.661984,NaN,NaN,NaN,NaN,NaN,NaN
14136,NaN,-0.705425,10.108697,-0.516551,0.153953,-0.084126,0.332211,-0.412902,-0.103663,0.618110,0.271185,0.252477,0.680371,0.632305,93.058968,2.850351,136.579358,NaN,NaN,NaN,NaN,NaN,NaN
14137,NaN,-1.009956,10.513813,-0.388199,0.480894,-0.247063,0.742791,-0.409988,-0.112621,0.639931,0.270059,0.254494,0.678104,0.634410,92.821806,2.484533,136.492471,NaN,NaN,NaN,NaN,NaN,NaN
14138,NaN,-1.320794,11.089478,-0.941738,0.346803,-0.905702,1.352736,-0.396757,-0.141469,0.677516,0.268876,0.256757,0.675768,0.636489,92.590925,2.094611,136.389566,NaN,NaN,NaN,NaN,NaN,NaN
14139,NaN,-0.794048,11.461699,-1.418158,-0.340007,-0.953168,1.719328,-0.436833,-0.196064,0.695496,0.267882,0.259183,0.673211,0.638632,92.338026,1.698333,136.256608,NaN,NaN,NaN,NaN,NaN,NaN
14140,NaN,-0.197039,11.141357,-0.977437,-0.450841,-0.332688,1.359122,-0.528555,-0.168464,0.694774,0.266897,0.261404,0.670372,0.641120,92.032833,1.298291,136.141456,NaN,NaN,NaN,NaN,NaN,NaN
14141,NaN,-0.291197,11.199607,-1.135032,-0.474461,-0.604063,1.421791,-0.483266,-0.053842,0.715744,0.265410,0.263370,0.667805,0.643607,91.756816,0.886422,136.093567,NaN,NaN,NaN,NaN,NaN,NaN
14142,NaN,-0.595508,11.941128,-1.307780,-0.341865,-1.013625,2.166887,-0.435189,0.017626,0.765047,0.263443,0.265343,0.665396,0.646095,91.508156,0.442014,136.087742,NaN,NaN,NaN,NaN,NaN,NaN
14143,NaN,-0.358727,12.062189,-0.938123,-0.222980,-0.686390,2.269663,-0.479639,0.111130,0.818531,0.261060,0.267114,0.662895,0.648898,91.235305,-0.031412,136.136709,NaN,NaN,NaN,NaN,NaN,NaN
14144,NaN,-0.869258,11.961436,0.247497,0.998328,-0.301717,2.137370,-0.528470,0.175611,0.880586,0.258307,0.268825,0.660208,0.652025,90.932929,-0.543692,136.224379,NaN,NaN,NaN,NaN,NaN,NaN
14145,NaN,-0.829199,11.904981,0.139649,0.935313,-0.470839,2.075868,-0.461613,0.271429,0.994793,0.254781,0.270664,0.657701,0.655177,90.668140,-1.118872,136.368502,NaN,NaN,NaN,NaN,NaN,NaN
14146,NaN,-1.483938,11.683356,0.068184,1.407477,-1.096025,1.828778,-0.487627,0.292845,1.077616,0.250927,0.272677,0.654989,0.658538,90.385580,-1.743637,136.527314,NaN,NaN,NaN,NaN,NaN,NaN
14147,NaN,-1.173765,11.495300,0.010779,1.199200,-1.048203,1.632013,-0.447836,0.330686,1.195625,0.246509,0.274977,0.652280,0.661930,90.124101,-2.432636,136.710455,NaN,NaN,NaN,NaN,NaN,NaN
14148,NaN,-1.326937,12.262665,-0.619629,0.984416,-1.769010,2.369952,-0.359365,0.385738,1.338500,0.241293,0.277668,0.649693,0.665265,89.908262,-3.205219,136.928217,NaN,NaN,NaN,NaN,NaN,NaN
14149,NaN,-0.741119,12.424484,-1.346038,0.170050,-2.057943,2.534847,-0.373730,0.478858,1.489187,0.235292,0.280494,0.646935,0.668907,89.678514,-4.060615,137.202832,NaN,NaN,NaN,NaN,NaN,NaN
14150,NaN,-0.283607,12.592659,-2.154716,-0.582764,-2.519344,2.701599,-0.321381,0.667067,1.641654,0.228070,0.283235,0.644301,0.672784,89.464663,-5.003731,137.590010,NaN,NaN,NaN,NaN,NaN,NaN
14151,NaN,-0.591184,13.051080,-2.412263,-0.352777,-3.133214,3.092817,-0.310460,0.873990,1.812331,0.219582,0.285806,0.641650,0.677041,89.239347,-6.039570,138.101497,NaN,NaN,NaN,NaN,NaN,NaN
14152,NaN,-0.474839,13.096714,-2.388801,-0.246126,-3.248341,3.103840,-0.349905,1.112953,1.946102,0.209895,0.287930,0.638852,0.681842,88.964662,-7.149689,138.757679,NaN,NaN,NaN,NaN,NaN,NaN
14153,NaN,-0.526781,12.970418,-2.379001,-0.023401,-3.483037,2.916378,-0.400281,1.370337,2.058079,0.199057,0.289430,0.635909,0.687187,88.627590,-8.315350,139.571492,NaN,NaN,NaN,NaN,NaN,NaN
14154,NaN,-0.811091,12.501697,-2.092198,0.526679,-3.619347,2.350491,-0.479207,1.562350,2.116246,0.187480,0.290337,0.632689,0.693008,88.209408,-9.507676,140.507860,NaN,NaN,NaN,NaN,NaN,NaN
14155,NaN,-1.036141,11.777721,-1.673629,1.074368,-3.557860,1.535001,-0.533588,1.651385,2.121915,0.175656,0.290841,0.629246,0.699004,87.729920,-10.692442,141.508732,NaN,NaN,NaN,NaN,NaN,NaN
14156,NaN,-1.074868,10.879182,-1.033797,1.567626,-3.143283,0.591050,-0.565150,1.633573,2.099846,0.163970,0.291263,0.625587,0.704926,87.211420,-11.857728,142.513063,NaN,NaN,NaN,NaN,NaN,NaN
14157,NaN,-0.888204,10.181115,-0.206407,1.985708,-2.433833,-0.085602,-0.575745,1.560992,2.023221,0.152775,0.291633,0.621836,0.710584,86.673802,-12.970933,143.487556,NaN,NaN,NaN,NaN,NaN,NaN
14158,NaN,0.345594,9.305918,0.093859,1.195672,-1.475036,-0.695671,-0.550004,1.510409,1.963059,0.141884,0.291972,0.618120,0.715926,86.136811,-14.043494,144.445087,NaN,NaN,NaN,NaN,NaN,NaN
14159,NaN,2.172808,8.975191,-0.194288,-0.363847,-0.768878,-0.615612,-0.477392,1.499806,1.913117,0.131080,0.292195,0.614634,0.720878,85.622774,-15.078450,145.408735,NaN,NaN,NaN,NaN,NaN,NaN
14160,NaN,3.180545,9.039107,-0.528255,-1.247318,-0.671850,-0.321126,-0.434844,1.469131,1.854904,0.120495,0.292339,0.611273,0.725510,85.118557,-16.074034,146.365528,NaN,NaN,NaN,NaN,NaN,NaN
14161,NaN,4.259546,9.078275,-0.553613,-2.018913,-0.305816,0.020535,-0.371247,1.378288,1.767988,0.110398,0.292540,0.608132,0.729663,84.648038,-17.015996,147.277063,NaN,NaN,NaN,NaN,NaN,NaN
14162,NaN,1.380867,8.311185,-1.480433,-0.279524,-2.523119,-1.643955,-0.361679,1.357929,1.429855,0.101563,0.291765,0.605440,0.733485,84.176316,-17.759988,148.168822,NaN,NaN,NaN,NaN,NaN,NaN
14163,NaN,-1.900713,5.226703,-2.661195,1.176822,-4.463933,-5.726044,-0.405095,1.546429,1.016924,0.093732,0.288993,0.603229,0.737436,83.640538,-18.248818,149.157042,NaN,NaN,NaN,NaN,NaN,NaN
14164,NaN,-2.305252,4.149263,-2.909171,1.221407,-4.612912,-6.945209,-0.244529,1.753284,0.643546,0.086409,0.284387,0.602195,0.740958,83.158219,-18.503788,150.249909,NaN,NaN,NaN,NaN,NaN,NaN
14165,NaN,-4.862196,4.523631,-3.172810,3.354910,-6.117356,-7.469094,-0.188073,1.897770,0.218755,0.080141,0.277961,0.601981,0.744267,82.687000,-18.497728,151.400922,NaN,NaN,NaN,NaN,NaN,NaN
14166,NaN,-6.151521,3.810914,-2.647573,4.637768,-6.011099,-8.497172,-0.143867,1.845965,-0.142257,0.075303,0.270636,0.602365,0.747156,82.263348,-18.282024,152.491236,NaN,NaN,NaN,NaN,NaN,NaN
14167,NaN,-4.690982,3.155728,-1.848458,3.738628,-4.447599,-8.539247,0.072840,1.665580,-0.409473,0.071708,0.263238,0.603798,0.748993,82.009289,-17.922615,153.448949,NaN,NaN,NaN,NaN,NaN,NaN
14168,NaN,-5.824373,4.108427,-2.189703,4.799329,-5.408596,-7.993411,0.432852,1.430288,-0.699989,0.069437,0.255953,0.606846,0.749269,82.020715,-17.414451,154.238697,NaN,NaN,NaN,NaN,NaN,NaN
14169,NaN,-5.191194,4.755602,-1.915159,4.563827,-4.998512,-7.089183,0.610483,1.100897,-0.918573,0.068748,0.249286,0.610675,0.748469,82.203066,-16.810129,154.813800,NaN,NaN,NaN,NaN,NaN,NaN
14170,NaN,-4.050784,5.203349,-1.684750,3.789633,-4.371582,-6.228122,0.760761,0.803391,-1.159040,0.069684,0.243028,0.615240,0.746700,82.534774,-16.092809,155.193944,NaN,NaN,NaN,NaN,NaN,NaN
14171,NaN,-3.829873,5.660308,-1.721457,3.665380,-4.347668,-5.649525,0.959800,0.583115,-1.387748,0.071896,0.236947,0.620692,0.743928,83.022348,-15.265536,155.431308,NaN,NaN,NaN,NaN,NaN,NaN
14172,NaN,-3.324565,6.458169,-1.672736,3.369817,-4.186148,-4.647671,1.135060,0.397449,-1.597233,0.075262,0.230939,0.626938,0.740237,83.645766,-14.331423,155.551673,NaN,NaN,NaN,NaN,NaN,NaN
14173,NaN,-2.924405,7.267256,-1.563385,3.164071,-3.979168,-3.651384,1.254398,0.258103,-1.787022,0.079609,0.224881,0.633707,0.735872,84.357183,-13.301167,155.589809,NaN,NaN,NaN,NaN,NaN,NaN
14174,NaN,-2.799846,7.943283,-1.443290,3.152176,-3.808660,-2.843298,1.330462,0.173808,-1.981252,0.084857,0.218505,0.640877,0.730980,85.125567,-12.162236,155.581043,NaN,NaN,NaN,NaN,NaN,NaN
14175,NaN,-2.595218,8.548786,-1.245570,3.061026,-3.487139,-2.077450,1.387172,0.117821,-2.139295,0.090771,0.211831,0.648285,0.725683,85.928599,-10.938379,155.548972,NaN,NaN,NaN,NaN,NaN,NaN
14176,NaN,-2.081017,9.098102,-0.961789,2.690822,-2.917830,-1.311413,1.396425,0.112776,-2.266694,0.097158,0.204715,0.655771,0.720151,86.737183,-9.638113,155.526293,NaN,NaN,NaN,NaN,NaN,NaN
14177,NaN,-1.419914,9.489005,-0.665999,2.142921,-2.226913,-0.705337,1.387776,0.186478,-2.376179,0.103669,0.196948,0.663231,0.714555,87.528568,-8.276335,155.562115,NaN,NaN,NaN,NaN,NaN,NaN
14178,NaN,-1.151865,10.048703,-0.465167,1.899479,-1.772526,-0.026832,1.362925,0.349284,-2.457318,0.109955,0.188261,0.670661,0.709000,88.294849,-6.861451,155.708336,NaN,NaN,NaN,NaN,NaN,NaN
14179,NaN,-0.957101,10.731355,-0.380075,1.655126,-1.436036,0.742554,1.288543,0.564071,-2.509272,0.115732,0.178577,0.677834,0.703745,89.004199,-5.419748,155.995880,NaN,NaN,NaN,NaN,NaN,NaN
14180,NaN,-0.646570,11.372335,-0.357349,1.240066,-1.083423,1.463643,1.178505,0.802964,-2.558102,0.120968,0.167767,0.684684,0.698877,89.648246,-3.947812,156.436441,NaN,NaN,NaN,NaN,NaN,NaN
14181,NaN,-0.453501,11.681509,-0.434642,0.837093,-0.848937,1.824404,1.044117,1.061671,-2.613843,0.125576,0.155763,0.691092,0.694521,90.214585,-2.452595,157.040480,NaN,NaN,NaN,NaN,NaN,NaN
14182,NaN,-0.197283,11.847020,-0.589115,0.316560,-0.663560,2.027432,0.944138,1.348052,-2.649323,0.129389,0.142522,0.697224,0.690525,90.737340,-0.939982,157.822147,NaN,NaN,NaN,NaN,NaN,NaN
14183,NaN,-0.247735,12.081223,-0.726190,0.074295,-0.587764,2.277997,0.880293,1.632119,-2.665868,0.132258,0.128187,0.703130,0.686793,91.240431,0.568034,158.780038,NaN,NaN,NaN,NaN,NaN,NaN
14184,NaN,-0.320066,12.355536,-0.633841,-0.078242,-0.305541,2.558839,0.812759,1.906308,-2.663065,0.134183,0.112819,0.708816,0.683262,91.737193,2.066114,159.908313,NaN,NaN,NaN,NaN,NaN,NaN
14185,NaN,-0.179417,12.369215,-0.514515,-0.430080,0.061154,2.560532,0.778275,2.129754,-2.636700,0.135184,0.096746,0.714287,0.679823,92.246953,3.530541,161.178332,NaN,NaN,NaN,NaN,NaN,NaN
14186,NaN,-0.415994,12.549496,-0.401759,-0.441468,0.302382,2.738364,0.775319,2.320660,-2.563630,0.135236,0.080233,0.719647,0.676300,92.799442,4.940469,162.571749,NaN,NaN,NaN,NaN,NaN,NaN
14187,NaN,-0.496234,12.744007,-0.162690,-0.567557,0.716298,2.908884,0.759384,2.492043,-2.438981,0.134192,0.063573,0.724768,0.672801,93.383176,6.255995,164.076458,NaN,NaN,NaN,NaN,NaN,NaN
14188,NaN,-0.196847,12.797794,-0.000028,-1.069954,1.141463,2.890331,0.731194,2.687757,-2.272032,0.131862,0.046802,0.729665,0.669336,94.002073,7.456718,165.705442,NaN,NaN,NaN,NaN,NaN,NaN
14189,NaN,0.041404,12.675011,0.222361,-1.475573,1.563108,2.680489,0.728172,2.898061,-2.116022,0.128181,0.029898,0.734391,0.665842,94.666117,8.537370,167.466265,NaN,NaN,NaN,NaN,NaN,NaN
14190,NaN,0.141469,12.324373,0.336415,-1.733763,1.800490,2.260828,0.756514,3.103957,-1.945756,0.123145,0.012924,0.739089,0.662129,95.401179,9.492325,169.355814,NaN,NaN,NaN,NaN,NaN,NaN
14191,NaN,1.294281,12.024491,-0.735464,-3.213627,1.036456,1.823456,0.806063,3.266748,-1.703492,0.116643,-0.003649,0.743755,0.658187,96.205833,10.271390,171.342392,NaN,NaN,NaN,NaN,NaN,NaN
14192,NaN,2.630369,14.072660,-1.519742,-5.124269,0.823673,3.615978,1.070960,3.143237,-1.489376,0.109873,-0.018879,0.748990,0.653135,97.177450,10.908964,173.260031,NaN,NaN,NaN,NaN,NaN,NaN
14193,NaN,3.837812,13.407190,3.644691,-5.688369,5.950658,2.018978,0.231056,3.092961,-1.492719,0.103175,-0.034398,0.751200,0.651053,97.681352,11.525290,175.160413,NaN,NaN,NaN,NaN,NaN,NaN
14194,NaN,4.113535,10.657713,1.462669,-5.931564,3.325427,-0.517470,0.256236,3.433264,-1.328392,0.094643,-0.050393,0.753476,0.648673,98.260489,12.005178,177.254939,NaN,NaN,NaN,NaN,NaN,NaN
14195,NaN,2.984609,11.183700,0.157914,-5.187987,1.978536,0.344888,0.417882,3.734781,-1.100144,0.084234,-0.066402,0.756186,0.645506,98.977021,12.305164,179.511890,NaN,NaN,NaN,NaN,NaN,NaN
14196,NaN,2.795294,11.708551,2.324412,-5.177887,4.116580,0.509420,0.097203,3.862892,-0.914332,0.072603,-0.082235,0.757702,0.643315,99.535141,12.464115,-178.168591,NaN,NaN,NaN,NaN,NaN,NaN
14197,NaN,4.773419,11.758607,5.203278,-7.340839,6.740525,-0.389798,-0.170913,3.966989,-0.763912,0.059953,-0.097892,0.758134,0.641916,99.950668,12.508341,-175.802280,NaN,NaN,NaN,NaN,NaN,NaN
14198,NaN,2.920015,11.464472,6.996310,-5.842949,8.389360,-0.627120,-0.320460,4.000146,-0.717847,0.046926,-0.113485,0.757820,0.640802,100.286962,12.507427,-173.420582,NaN,NaN,NaN,NaN,NaN,NaN
14199,NaN,-0.930052,10.951088,8.643887,-2.464925,10.241029,-0.618006,-0.407979,3.491254,-0.601946,0.035395,-0.126988,0.756882,0.640117,100.503965,12.483236,-171.345586,NaN,NaN,NaN,NaN,NaN,NaN
14200,NaN,-1.301459,11.457058,12.414168,-2.993242,13.997768,-0.748365,-0.465588,2.485480,-0.362660,0.026850,-0.136342,0.755559,0.640173,100.556580,12.423619,-169.876635,NaN,NaN,NaN,NaN,NaN,NaN
14201,NaN,-2.069672,13.131719,15.561456,-3.371392,17.372378,0.469025,-0.461842,1.396776,-0.125588,0.021666,-0.141306,0.754175,0.640924,100.468560,12.345887,-169.061581,NaN,NaN,NaN,NaN,NaN,NaN
14202,NaN,-3.085050,15.389870,19.978057,-3.714209,22.099826,2.157629,-0.672216,0.063676,0.188071,0.020347,-0.140825,0.752162,0.643433,100.086450,12.229648,-169.048766,NaN,NaN,NaN,NaN,NaN,NaN
14203,NaN,0.096820,15.692710,18.695120,-6.531673,20.239902,2.164545,-0.693859,-0.921686,0.490120,0.021754,-0.136044,0.750180,0.646722,99.567660,12.040569,-169.633981,NaN,NaN,NaN,NaN,NaN,NaN
14204,NaN,-8.845177,12.371466,-1.235108,5.827489,1.919338,4.157719,0.538862,-0.668831,0.273918,0.023740,-0.132741,0.752018,0.645202,99.786805,11.946326,-170.051986,NaN,NaN,NaN,NaN,NaN,NaN
14205,NaN,-8.356152,14.232216,-0.261806,4.861619,3.013235,5.670650,0.263303,-1.142682,0.626425,0.026197,-0.126625,0.753143,0.645023,99.790805,11.701431,-170.777446,NaN,NaN,NaN,NaN,NaN,NaN
14206,NaN,0.650544,8.711584,1.746094,-2.756039,2.788764,-1.813310,-0.264933,-1.166433,0.835365,0.027728,-0.119700,0.752632,0.646876,99.484493,11.338210,-171.536521,NaN,NaN,NaN,NaN,NaN,NaN
14207,NaN,2.632551,8.814048,-3.662154,-4.028907,-2.759900,-1.199927,0.357311,-0.377955,0.616152,0.027378,-0.116068,0.754110,0.645830,99.636446,11.023521,-171.817899,NaN,NaN,NaN,NaN,NaN,NaN
14208,NaN,1.071322,10.368036,-5.138576,-2.639457,-3.742451,0.867947,0.040482,-0.001857,0.506478,0.025770,-0.114095,0.754519,0.645771,99.646220,10.733835,-171.873249,NaN,NaN,NaN,NaN,NaN,NaN
14209,NaN,0.336551,8.385732,-5.572195,-1.420597,-4.347805,-0.837089,-0.320347,0.268487,0.361425,0.023414,-0.113599,0.753735,0.646862,99.485725,10.501540,-171.757854,NaN,NaN,NaN,NaN,NaN,NaN
14210,NaN,-1.297870,8.690266,-4.439898,0.027235,-2.982472,-0.430690,-0.221023,0.409637,0.204650,0.021078,-0.114125,0.753172,0.647505,99.394868,10.343231,-171.546620,NaN,NaN,NaN,NaN,NaN,NaN
14211,NaN,-1.871466,9.862177,-2.232740,0.128280,-0.591764,0.452951,-0.271341,0.286346,0.156438,0.019345,-0.114452,0.752424,0.648371,99.267229,10.225638,-171.400766,NaN,NaN,NaN,NaN,NaN,NaN
14212,NaN,-2.320127,9.961421,-1.196488,0.444247,0.480679,0.464277,-0.296563,0.118374,0.126493,0.018315,-0.114336,0.751537,0.649449,99.104288,10.139103,-171.349035,NaN,NaN,NaN,NaN,NaN,NaN
14213,NaN,-2.246277,9.396243,-0.308557,0.394105,1.244301,-0.235283,-0.231724,-0.014459,0.159972,0.017723,-0.113669,0.750887,0.650334,98.968607,10.047320,-171.375865,NaN,NaN,NaN,NaN,NaN,NaN
14214,NaN,-1.958710,9.397787,-0.047105,0.102122,1.444214,-0.322643,-0.094695,-0.058616,0.199017,0.017238,-0.112687,0.750677,0.650760,98.902331,9.935797,-171.432069,NaN,NaN,NaN,NaN,NaN,NaN
14215,NaN,-1.615756,9.758195,-0.519896,-0.221889,0.974313,0.041488,0.015363,-0.050742,0.236066,0.016675,-0.111594,0.750868,0.650742,98.903616,9.804097,-171.486358,NaN,NaN,NaN,NaN,NaN,NaN
14216,NaN,-1.279008,9.908168,-0.954223,-0.502151,0.523761,0.196891,0.051443,-0.003750,0.246610,0.015911,-0.110600,0.751162,0.650592,98.925778,9.660761,-171.515265,NaN,NaN,NaN,NaN,NaN,NaN
14217,NaN,-1.122004,9.739941,-1.196912,-0.571368,0.248891,0.044771,0.028241,0.089294,0.221513,0.014877,-0.110016,0.751396,0.650445,98.948310,9.524865,-171.487890,NaN,NaN,NaN,NaN,NaN,NaN
