// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
09007,NaN,-0.736307,9.441589,-1.903888,0.620182,0.508379,-0.186297,-0.381424,1.340276,-0.270402,-0.645320,-0.747662,0.068266,0.141079,97.370726,7.056754,-16.638436,NaN,NaN,NaN,NaN,NaN,NaN
09008,NaN,-0.736006,9.297579,-1.987262,0.639925,0.635452,-0.319399,-0.401598,1.340098,-0.237215,-0.647045,-0.747411,0.062751,0.137009,97.243624,7.099833,-15.854654,NaN,NaN,NaN,NaN,NaN,NaN
09009,NaN,-0.767575,9.124665,-2.046325,0.613695,0.754440,-0.480471,-0.407672,1.332839,-0.196813,-0.648791,-0.747081,0.057396,0.132835,97.111771,7.123092,-15.077807,NaN,NaN,NaN,NaN,NaN,NaN
09010,NaN,-0.939947,8.979684,-2.060815,0.436381,0.862157,-0.602292,-0.413772,1.303213,-0.153519,-0.650544,-0.746668,0.052299,0.128622,96.974941,7.124751,-14.321218,NaN,NaN,NaN,NaN,NaN,NaN
09011,NaN,-1.011119,8.856080,-2.147456,0.371383,1.007989,-0.707192,-0.413038,1.255925,-0.108835,-0.652285,-0.746178,0.047513,0.124439,96.833910,7.106951,-13.594675,NaN,NaN,NaN,NaN,NaN,NaN
09012,NaN,-1.114538,8.779283,-2.187522,0.261791,1.108506,-0.768028,-0.409982,1.202282,-0.060568,-0.654001,-0.745625,0.043090,0.120287,96.690834,7.066214,-12.902354,NaN,NaN,NaN,NaN,NaN,NaN
09013,NaN,-1.132733,8.815919,-2.198385,0.233838,1.144918,-0.731344,-0.407290,1.143659,-0.012545,-0.655702,-0.745003,0.039030,0.116197,96.543489,7.004657,-12.246629,NaN,NaN,NaN,NaN,NaN,NaN
09014,NaN,-1.118287,8.869922,-2.213007,0.237228,1.176516,-0.681263,-0.405012,1.089318,0.017928,-0.657374,-0.744329,0.035269,0.112200,96.393355,6.930048,-11.624178,NaN,NaN,NaN,NaN,NaN,NaN
09015,NaN,-1.101070,9.025971,-2.247334,0.255104,1.214640,-0.528806,-0.403636,1.066376,0.047022,-0.659036,-0.743614,0.031684,0.108194,96.240739,6.842872,-11.016444,NaN,NaN,NaN,NaN,NaN,NaN
09016,NaN,-1.100083,9.171840,-2.335791,0.263874,1.311737,-0.378795,-0.403382,1.062200,0.069682,-0.660683,-0.742873,0.028204,0.104120,96.087461,6.743733,-10.412594,NaN,NaN,NaN,NaN,NaN,NaN
09017,NaN,-1.134755,9.355527,-2.416973,0.236230,1.404967,-0.188477,-0.403465,1.073315,0.085060,-0.662322,-0.742109,0.024735,0.099956,95.933196,6.637714,-9.802947,NaN,NaN,NaN,NaN,NaN,NaN
09018,NaN,-1.137757,9.496934,-2.445900,0.222593,1.447676,-0.049328,-0.401570,1.084003,0.093809,-0.663935,-0.741334,0.021271,0.095715,95.780049,6.526768,-9.187741,NaN,NaN,NaN,NaN,NaN,NaN
09019,NaN,-1.206537,9.575451,-2.537527,0.147123,1.569770,0.041146,-0.395740,1.095281,0.093280,-0.665508,-0.740557,0.017763,0.091434,95.629406,6.418061,-8.565651,NaN,NaN,NaN,NaN,NaN,NaN
09020,NaN,-1.198144,9.562118,-2.553325,0.124339,1.614698,0.024296,-0.385712,1.112599,0.084051,-0.667015,-0.739798,0.014174,0.087112,95.484954,6.314288,-7.933180,NaN,NaN,NaN,NaN,NaN,NaN
09021,NaN,-1.264986,9.573478,-2.637615,0.039356,1.732513,0.046591,-0.368027,1.130985,0.072915,-0.668432,-0.739080,0.010482,0.082759,95.350472,6.218383,-7.289182,NaN,NaN,NaN,NaN,NaN,NaN
09022,NaN,-1.284832,9.467780,-2.687723,-0.016652,1.819373,-0.055486,-0.347225,1.151574,0.051584,-0.669739,-0.738417,0.006658,0.078392,95.228606,6.134012,-6.632371,NaN,NaN,NaN,NaN,NaN,NaN
09023,NaN,-1.330661,9.373591,-2.674744,-0.104914,1.841168,-0.148936,-0.313660,1.158218,0.035141,-0.670893,-0.737842,0.002756,0.074057,95.125406,6.060971,-5.970564,NaN,NaN,NaN,NaN,NaN,NaN
09024,NaN,-1.437545,9.278945,-2.673230,-0.251525,1.874636,-0.234907,-0.273594,1.147193,0.022824,-0.671870,-0.737372,-0.001131,0.069796,95.043944,5.995570,-5.314680,NaN,NaN,NaN,NaN,NaN,NaN
09025,NaN,-1.531437,9.225993,-2.626808,-0.384199,1.851167,-0.284316,-0.227345,1.117771,0.005943,-0.672648,-0.737023,-0.004974,0.065703,94.986609,5.943112,-4.674540,NaN,NaN,NaN,NaN,NaN,NaN
09026,NaN,-1.638289,9.224896,-2.582608,-0.522132,1.819044,-0.280061,-0.175216,1.070197,-0.000928,-0.673212,-0.736811,-0.008657,0.061803,94.955844,5.896384,-4.061656,NaN,NaN,NaN,NaN,NaN,NaN
09027,NaN,-1.675143,9.270273,-2.557571,-0.582191,1.790273,-0.234527,-0.123359,1.006422,-0.001742,-0.673569,-0.736734,-0.012120,0.058146,94.950674,5.854557,-3.485055,NaN,NaN,NaN,NaN,NaN,NaN
09028,NaN,-1.645786,9.409196,-2.585601,-0.561972,1.797583,-0.097764,-0.080101,0.935001,-0.004172,-0.673755,-0.736764,-0.015331,0.054756,94.965631,5.816515,-2.949666,NaN,NaN,NaN,NaN,NaN,NaN
09029,NaN,-1.483369,9.513420,-2.575768,-0.413209,1.761742,-0.011381,-0.042544,0.876436,-0.009223,-0.673790,-0.736890,-0.018361,0.051606,94.998644,5.785188,-2.447338,NaN,NaN,NaN,NaN,NaN,NaN
09030,NaN,-1.459002,9.495158,-2.480962,-0.415870,1.658073,-0.039270,-0.015262,0.838668,-0.008916,-0.673717,-0.737084,-0.021246,0.048591,95.044596,5.754095,-1.967078,NaN,NaN,NaN,NaN,NaN,NaN
09031,NaN,-1.415389,9.403301,-2.401832,-0.403386,1.573889,-0.140340,0.018194,0.795710,-0.002760,-0.673514,-0.737370,-0.023965,0.045721,95.107321,5.722391,-1.511468,NaN,NaN,NaN,NaN,NaN,NaN
09032,NaN,-1.369939,9.326115,-2.225329,-0.389969,1.389327,-0.235481,0.052410,0.764025,0.018535,-0.673185,-0.737754,-0.026481,0.042895,95.187064,5.678423,-1.075560,NaN,NaN,NaN,NaN,NaN,NaN
09033,NaN,-1.403087,9.328329,-2.121600,-0.443740,1.268780,-0.237679,0.087190,0.732566,0.041581,-0.672724,-0.738243,-0.028808,0.040116,95.284939,5.623489,-0.658625,NaN,NaN,NaN,NaN,NaN,NaN
09034,NaN,-1.399135,9.225335,-2.011506,-0.470819,1.148136,-0.348514,0.121197,0.704762,0.062011,-0.672141,-0.738832,-0.030949,0.037370,95.399699,5.556404,-0.259253,NaN,NaN,NaN,NaN,NaN,NaN
09035,NaN,-1.406581,9.160226,-1.999514,-0.503901,1.119155,-0.411636,0.149901,0.675347,0.081203,-0.671447,-0.739508,-0.032925,0.034679,95.529255,5.480377,0.122419,NaN,NaN,NaN,NaN,NaN,NaN
09036,NaN,-1.485302,9.177647,-1.930681,-0.601325,1.023287,-0.391751,0.172981,0.651105,0.099888,-0.670671,-0.740250,-0.034736,0.032011,95.669469,5.392910,0.488520,NaN,NaN,NaN,NaN,NaN,NaN
09037,NaN,-1.616242,9.171182,-1.812807,-0.752594,0.877822,-0.396106,0.188561,0.609021,0.114959,-0.669835,-0.741034,-0.036357,0.029457,95.816365,5.299640,0.829800,NaN,NaN,NaN,NaN,NaN,NaN
09038,NaN,-1.666136,9.302682,-1.689336,-0.809729,0.711378,-0.272880,0.218181,0.564806,0.132950,-0.668898,-0.741904,-0.037749,0.027006,95.976528,5.196521,1.143982,NaN,NaN,NaN,NaN,NaN,NaN
09039,NaN,-1.677725,9.444071,-1.605777,-0.827279,0.581385,-0.139982,0.241212,0.524731,0.138544,-0.667872,-0.742843,-0.038993,0.024696,96.147963,5.093081,1.434985,NaN,NaN,NaN,NaN,NaN,NaN
09040,NaN,-1.625313,9.543268,-1.546301,-0.783893,0.479186,-0.052440,0.263700,0.501933,0.123459,-0.666765,-0.743842,-0.040203,0.022518,96.329925,4.997415,1.713087,NaN,NaN,NaN,NaN,NaN,NaN
09041,NaN,-1.678043,9.481283,-1.542287,-0.858319,0.444197,-0.109335,0.286829,0.487965,0.108985,-0.665562,-0.744911,-0.041428,0.020451,96.524878,4.911382,1.984236,NaN,NaN,NaN,NaN,NaN,NaN
09042,NaN,-1.689306,9.454709,-1.419454,-0.883587,0.286385,-0.148463,0.318186,0.471194,0.099749,-0.664245,-0.746070,-0.042618,0.018478,96.735794,4.829353,2.245618,NaN,NaN,NaN,NaN,NaN,NaN
09043,NaN,-1.793662,9.471122,-1.388042,-0.997493,0.208079,-0.127255,0.344837,0.449886,0.083496,-0.662820,-0.747311,-0.043806,0.016650,96.961546,4.758508,2.496076,NaN,NaN,NaN,NaN,NaN,NaN
09044,NaN,-1.810552,9.444991,-1.270142,-1.022776,0.050290,-0.166422,0.366734,0.425337,0.065542,-0.661317,-0.748608,-0.044966,0.014971,97.197614,4.697128,2.733011,NaN,NaN,NaN,NaN,NaN,NaN
09045,NaN,-1.841897,9.484869,-1.184532,-1.054820,-0.085883,-0.136001,0.388206,0.400094,0.054722,-0.659728,-0.749970,-0.046093,0.013435,97.445518,4.644296,2.956552,NaN,NaN,NaN,NaN,NaN,NaN
09046,NaN,-1.807061,9.561564,-1.164618,-1.018286,-0.159591,-0.066777,0.400854,0.375899,0.035489,-0.658096,-0.751357,-0.047199,0.012048,97.698571,4.601690,3.167019,NaN,NaN,NaN,NaN,NaN,NaN
09047,NaN,-1.811347,9.606997,-1.044514,-1.016747,-0.331150,-0.039112,0.396930,0.367674,0.027345,-0.656469,-0.752727,-0.048321,0.010727,97.949806,4.565063,3.373742,NaN,NaN,NaN,NaN,NaN,NaN
09048,NaN,-1.737570,9.756447,-0.910095,-0.925892,-0.525860,0.081841,0.394433,0.365664,0.010506,-0.654852,-0.754076,-0.049487,0.009459,98.198579,4.535616,3.579998,NaN,NaN,NaN,NaN,NaN,NaN
09049,NaN,-1.810619,9.824356,-0.707101,-0.981360,-0.786262,0.122848,0.382554,0.374582,-0.012298,-0.653266,-0.755378,-0.050782,0.008237,98.441912,4.519197,3.793603,NaN,NaN,NaN,NaN,NaN,NaN
09050,NaN,-1.832114,9.915254,-0.553587,-0.983025,-0.997086,0.188047,0.372184,0.373426,-0.031160,-0.651720,-0.756633,-0.052131,0.007071,98.678418,4.510952,4.007567,NaN,NaN,NaN,NaN,NaN,NaN
09051,NaN,-1.750169,10.104302,-0.406353,-0.870101,-1.207675,0.341594,0.346826,0.386098,-0.050321,-0.650256,-0.757798,-0.053608,0.005921,98.901949,4.513400,4.230901,NaN,NaN,NaN,NaN,NaN,NaN
09052,NaN,-1.296492,10.240589,-0.049102,-0.375933,-1.586621,0.380160,0.300594,0.486421,-0.079002,-0.648940,-0.758799,-0.055507,0.004463,99.102829,4.520452,4.513240,NaN,NaN,NaN,NaN,NaN,NaN
09053,NaN,-1.080135,10.482514,0.645740,-0.078064,-2.325853,0.485417,0.245526,0.691368,-0.111280,-0.647762,-0.759612,-0.058208,0.002327,99.282396,4.527940,4.915373,NaN,NaN,NaN,NaN,NaN,NaN
09054,NaN,-1.183058,10.748313,1.174984,-0.092070,-2.927896,0.662294,0.199770,0.927158,-0.168861,-0.646682,-0.760245,-0.061877,-0.000542,99.446032,4.542926,5.456104,NaN,NaN,NaN,NaN,NaN,NaN
09055,NaN,-1.631961,10.873866,1.514989,-0.460555,-3.354678,0.757707,0.147271,1.068134,-0.205911,-0.645737,-0.760679,-0.066155,-0.003833,99.587034,4.565963,6.080826,NaN,NaN,NaN,NaN,NaN,NaN
09056,NaN,-1.710630,11.056150,1.671046,-0.462125,-3.572467,0.910222,0.090163,1.105545,-0.224681,-0.644981,-0.760895,-0.070608,-0.007234,99.696791,4.592749,6.728118,NaN,NaN,NaN,NaN,NaN,NaN
09057,NaN,-1.390056,11.022430,1.622298,-0.104971,-3.501643,0.854334,0.029236,1.127868,-0.244904,-0.644426,-0.760883,-0.075219,-0.010666,99.773601,4.629715,7.390577,NaN,NaN,NaN,NaN,NaN,NaN
09058,NaN,-1.164021,10.872796,1.673166,0.158222,-3.509839,0.676732,-0.008611,1.172585,-0.255902,-0.643979,-0.760715,-0.079998,-0.014257,99.830869,4.665782,8.079034,NaN,NaN,NaN,NaN,NaN,NaN
09059,NaN,-1.391183,10.675311,1.519626,-0.057210,-3.367530,0.524779,-0.041330,1.156916,-0.242461,-0.643638,-0.760421,-0.084684,-0.017833,99.869168,4.697245,8.757811,NaN,NaN,NaN,NaN,NaN,NaN
09060,NaN,-1.469244,10.434793,1.212373,-0.158964,-3.047528,0.346083,-0.064208,1.087065,-0.224107,-0.643392,-0.760043,-0.089056,-0.021223,99.891101,4.722840,9.394805,NaN,NaN,NaN,NaN,NaN,NaN
09061,NaN,-1.630742,10.064912,0.931337,-0.362903,-2.747347,0.043755,-0.067009,0.980610,-0.208285,-0.643184,-0.759651,-0.093038,-0.024248,99.906620,4.751867,9.970404,NaN,NaN,NaN,NaN,NaN,NaN
09062,NaN,-1.930219,9.855671,0.693169,-0.687242,-2.540151,-0.095911,-0.075030,0.807270,-0.195613,-0.643072,-0.759246,-0.096396,-0.026670,99.909613,4.788654,10.446178,NaN,NaN,NaN,NaN,NaN,NaN
09063,NaN,-2.102920,9.514250,0.455935,-0.908947,-2.292081,-0.374931,-0.075618,0.583038,-0.177715,-0.643061,-0.758864,-0.098979,-0.028287,99.901651,4.839646,10.793615,NaN,NaN,NaN,NaN,NaN,NaN
09064,NaN,-1.935790,9.239357,0.140758,-0.810930,-1.913184,-0.603187,-0.077838,0.345634,-0.169139,-0.643169,-0.758512,-0.100751,-0.029043,99.881455,4.907063,11.005325,NaN,NaN,NaN,NaN,NaN,NaN
09065,NaN,-1.829035,9.051926,-0.200357,-0.770597,-1.529421,-0.735799,-0.071493,0.126990,-0.172488,-0.643364,-0.758203,-0.101848,-0.028944,99.854203,5.000236,11.093885,NaN,NaN,NaN,NaN,NaN,NaN
09066,NaN,-1.552944,8.810265,-0.579776,-0.579079,-1.064523,-0.930121,-0.072251,-0.059886,-0.191092,-0.643656,-0.757913,-0.102398,-0.028089,99.817814,5.119943,11.077920,NaN,NaN,NaN,NaN,NaN,NaN
09067,NaN,-1.234151,8.624492,-0.935924,-0.333938,-0.620064,-1.078563,-0.066058,-0.219718,-0.190979,-0.644009,-0.757659,-0.102451,-0.026612,99.776317,5.257565,10.971648,NaN,NaN,NaN,NaN,NaN,NaN
09068,NaN,-0.823873,8.594268,-1.289176,0.020447,-0.184449,-1.085276,-0.060829,-0.340393,-0.162592,-0.644395,-0.757455,-0.101992,-0.024780,99.731367,5.388383,10.793644,NaN,NaN,NaN,NaN,NaN,NaN
09069,NaN,-0.354647,8.703579,-1.557298,0.464175,0.157794,-0.977368,-0.081946,-0.393370,-0.112051,-0.644883,-0.757208,-0.101184,-0.022907,99.670148,5.498055,10.580921,NaN,NaN,NaN,NaN,NaN,NaN
09070,NaN,0.034237,8.898402,-1.785979,0.843772,0.432608,-0.786430,-0.099089,-0.362505,-0.053450,-0.645407,-0.756933,-0.100235,-0.021363,99.600369,5.568975,10.379518,NaN,NaN,NaN,NaN,NaN,NaN
09071,NaN,0.295053,9.209733,-2.093923,1.095980,0.743499,-0.456578,-0.117719,-0.277880,0.000738,-0.645955,-0.756608,-0.099367,-0.020309,99.523420,5.603372,10.221246,NaN,NaN,NaN,NaN,NaN,NaN
09072,NaN,0.491851,9.586071,-2.364093,1.293928,0.997797,-0.063136,-0.147914,-0.163117,0.046373,-0.646550,-0.756201,-0.098679,-0.019865,99.435536,5.598519,10.123384,NaN,NaN,NaN,NaN,NaN,NaN
09073,NaN,0.662229,9.878479,-2.624473,1.450777,1.253163,0.248901,-0.181767,-0.044304,0.085076,-0.647214,-0.755687,-0.098240,-0.020000,99.334072,5.562833,10.089748,NaN,NaN,NaN,NaN,NaN,NaN
09074,NaN,0.785270,10.182413,-2.934342,1.547278,1.550505,0.584925,-0.214653,0.061629,0.112978,-0.647944,-0.755072,-0.098020,-0.020654,99.219781,5.499214,10.113416,NaN,NaN,NaN,NaN,NaN,NaN
09075,NaN,0.898294,10.217401,-3.186863,1.604097,1.832476,0.648055,-0.246131,0.151497,0.128040,-0.648748,-0.754349,-0.098045,-0.021699,99.091835,5.421106,10.187253,NaN,NaN,NaN,NaN,NaN,NaN
09076,NaN,1.028296,9.978071,-3.402416,1.644991,2.122583,0.433495,-0.272965,0.227847,0.137698,-0.649610,-0.753537,-0.098263,-0.023089,98.952736,5.328669,10.303439,NaN,NaN,NaN,NaN,NaN,NaN
09077,NaN,1.189719,9.590269,-3.465935,1.720216,2.291027,0.045980,-0.270725,0.286822,0.155851,-0.650432,-0.752728,-0.098619,-0.024748,98.817496,5.223032,10.452085,NaN,NaN,NaN,NaN,NaN,NaN
09078,NaN,1.217534,9.262161,-3.537635,1.666199,2.432408,-0.268479,-0.245886,0.333924,0.200056,-0.651127,-0.752016,-0.098950,-0.026726,98.698431,5.086563,10.623508,NaN,NaN,NaN,NaN,NaN,NaN
09079,NaN,1.183277,9.030648,-3.583268,1.563487,2.519432,-0.485288,-0.207275,0.360557,0.239064,-0.651656,-0.751439,-0.099239,-0.028903,98.602111,4.927870,10.807254,NaN,NaN,NaN,NaN,NaN,NaN
09080,NaN,1.156222,8.709117,-3.536785,1.470978,2.523897,-0.803779,-0.155404,0.371069,0.286745,-0.651973,-0.751051,-0.099376,-0.031258,98.535116,4.739681,10.992738,NaN,NaN,NaN,NaN,NaN,NaN
09081,NaN,1.170557,8.515429,-3.538490,1.423427,2.559811,-0.990856,-0.094031,0.357600,0.338919,-0.652054,-0.750887,-0.099295,-0.033693,98.501897,4.524910,11.166566,NaN,NaN,NaN,NaN,NaN,NaN
09082,NaN,1.197964,8.476784,-3.543692,1.402771,2.574782,-1.023415,-0.028708,0.326879,0.390870,-0.651893,-0.750962,-0.098918,-0.036159,98.503505,4.281674,11.318193,NaN,NaN,NaN,NaN,NaN,NaN
09083,NaN,1.334314,8.466649,-3.625574,1.476021,2.675595,-1.022256,0.030089,0.299131,0.436589,-0.651509,-0.751253,-0.098299,-0.038631,98.537148,4.016353,11.450365,NaN,NaN,NaN,NaN,NaN,NaN
09084,NaN,1.412585,8.452767,-3.643890,1.501773,2.698497,-1.027179,0.075304,0.263228,0.484458,-0.650963,-0.751714,-0.097380,-0.041111,98.593941,3.725359,11.557473,NaN,NaN,NaN,NaN,NaN,NaN
09085,NaN,1.322241,8.526633,-3.743246,1.353786,2.749287,-0.920437,0.123422,0.217895,0.537696,-0.650237,-0.752365,-0.096133,-0.043562,98.676505,3.409311,11.634188,NaN,NaN,NaN,NaN,NaN,NaN
09086,NaN,1.232385,8.654827,-3.735826,1.228499,2.683810,-0.775605,0.150253,0.146886,0.592916,-0.649430,-0.753135,-0.094442,-0.045920,98.770749,3.066710,11.664985,NaN,NaN,NaN,NaN,NaN,NaN
09087,NaN,1.160533,8.663508,-3.699695,1.114730,2.605747,-0.754095,0.184040,0.042766,0.652880,-0.648520,-0.754063,-0.092203,-0.048058,98.881810,2.700428,11.631159,NaN,NaN,NaN,NaN,NaN,NaN
09088,NaN,1.095207,8.629092,-3.608325,1.014345,2.477699,-0.784260,0.205177,-0.097463,0.716650,-0.647576,-0.755109,-0.089264,-0.049870,99.000540,2.309439,11.511172,NaN,NaN,NaN,NaN,NaN,NaN
09089,NaN,1.264318,8.509159,-3.542649,1.133392,2.430022,-0.904000,0.234764,-0.228503,0.781272,-0.646546,-0.756307,-0.085671,-0.051376,99.135237,1.895018,11.310611,NaN,NaN,NaN,NaN,NaN,NaN
09090,NaN,1.490795,8.526309,-3.445337,1.322826,2.336940,-0.891972,0.280150,-0.313763,0.859267,-0.645354,-0.757685,-0.081509,-0.052797,99.294673,1.443793,11.053346,NaN,NaN,NaN,NaN,NaN,NaN
09091,NaN,1.658978,8.629556,-3.293079,1.465565,2.158602,-0.798375,0.311592,-0.363932,0.939212,-0.644018,-0.759199,-0.076895,-0.054267,99.474806,0.953713,10.759221,NaN,NaN,NaN,NaN,NaN,NaN
09092,NaN,1.747009,8.725487,-3.321188,1.489009,2.134782,-0.678063,0.341649,-0.374679,1.010875,-0.642542,-0.760810,-0.071974,-0.055919,99.673260,0.424258,10.450357,NaN,NaN,NaN,NaN,NaN,NaN
09093,NaN,1.816896,8.848967,-3.308742,1.495029,2.058389,-0.534744,0.363540,-0.339913,1.078390,-0.640920,-0.762489,-0.066918,-0.057906,99.888774,-0.144859,10.152876,NaN,NaN,NaN,NaN,NaN,NaN
09094,NaN,1.698497,9.134562,-3.357365,1.297885,1.977285,-0.220926,0.365741,-0.249773,1.144248,-0.639228,-0.764136,-0.061891,-0.060450,100.106764,-0.759696,9.897332,NaN,NaN,NaN,NaN,NaN,NaN
09095,NaN,1.563265,9.461299,-3.505491,1.053927,1.981294,0.147787,0.342524,-0.167154,1.172855,-0.637554,-0.765672,-0.057015,-0.063401,100.315178,-1.397532,9.683312,NaN,NaN,NaN,NaN,NaN,NaN
09096,NaN,1.295949,9.602146,-3.745251,0.652248,2.087283,0.342325,0.305192,-0.115631,1.179743,-0.635994,-0.767038,-0.052257,-0.066584,100.502107,-2.044409,9.495207,NaN,NaN,NaN,NaN,NaN,NaN
09097,NaN,0.939904,9.836411,-3.838585,0.183126,2.023118,0.591422,0.274859,-0.140526,1.167950,-0.634525,-0.768294,-0.047458,-0.069636,100.676290,-2.680963,9.292299,NaN,NaN,NaN,NaN,NaN,NaN
09098,NaN,0.429864,9.884823,-3.662102,-0.390918,1.713634,0.589964,0.235546,-0.264860,1.154592,-0.633231,-0.769428,-0.042296,-0.072177,100.831931,-3.296583,9.018699,NaN,NaN,NaN,NaN,NaN,NaN
09099,NaN,0.200663,9.849561,-3.550009,-0.691357,1.533629,0.522972,0.227465,-0.448218,1.136877,-0.631976,-0.770582,-0.036621,-0.073953,100.994388,-3.881120,8.641844,NaN,NaN,NaN,NaN,NaN,NaN
09100,NaN,0.459222,9.734805,-3.297776,-0.478082,1.307982,0.381061,0.274935,-0.599541,1.120913,-0.630560,-0.771896,-0.030542,-0.075087,101.191888,-4.439284,8.179297,NaN,NaN,NaN,NaN,NaN,NaN
09101,NaN,0.390369,9.831071,-3.171933,-0.610236,1.107066,0.447176,0.363529,-0.771960,1.091945,-0.628795,-0.773528,-0.024067,-0.075444,101.454680,-4.959373,7.620258,NaN,NaN,NaN,NaN,NaN,NaN
09102,NaN,0.627774,10.009185,-3.069135,-0.442317,0.945059,0.623213,0.414712,-0.901169,1.023866,-0.626859,-0.775310,-0.017463,-0.075081,101.755447,-5.424162,6.993288,NaN,NaN,NaN,NaN,NaN,NaN
09103,NaN,1.495471,9.979079,-2.971233,0.365311,0.894739,0.661657,0.467362,-0.843359,0.970957,-0.624686,-0.777207,-0.011269,-0.074762,102.090184,-5.862020,6.402102,NaN,NaN,NaN,NaN,NaN,NaN
09104,NaN,1.619503,9.935804,-2.887174,0.437263,0.761975,0.623122,0.525378,-0.633021,0.924005,-0.622283,-0.779158,-0.005930,-0.075113,102.447406,-6.296281,5.932005,NaN,NaN,NaN,NaN,NaN,NaN
09105,NaN,1.068898,9.993619,-2.518508,-0.135181,0.258237,0.544530,0.596039,-0.439860,0.914804,-0.619564,-0.781240,-0.001260,-0.076179,102.839114,-6.745921,5.568436,NaN,NaN,NaN,NaN,NaN,NaN
09106,NaN,0.495478,10.057165,-2.280194,-0.752064,-0.120094,0.483446,0.651495,-0.363405,0.894964,-0.616630,-0.783425,0.003080,-0.077483,103.257815,-7.192447,5.246988,NaN,NaN,NaN,NaN,NaN,NaN
09107,NaN,0.361857,10.064268,-2.217838,-0.949912,-0.273553,0.451868,0.676210,-0.346299,0.872767,-0.613570,-0.785667,0.007266,-0.078778,103.694503,-7.625780,4.934362,NaN,NaN,NaN,NaN,NaN,NaN
09108,NaN,0.302932,10.087844,-1.969085,-1.053449,-0.604619,0.397962,0.698744,-0.356417,0.856623,-0.610425,-0.787943,0.011415,-0.079987,104.144853,-8.047042,4.614722,NaN,NaN,NaN,NaN,NaN,NaN
09109,NaN,0.349964,10.216629,-1.654669,-1.057566,-1.019157,0.438252,0.721310,-0.396633,0.847339,-0.607154,-0.790290,0.015635,-0.081001,104.616507,-8.454006,4.269990,NaN,NaN,NaN,NaN,NaN,NaN
09110,NaN,0.217041,10.376450,-1.513719,-1.263599,-1.291014,0.519046,0.748905,-0.415697,0.822439,-0.603778,-0.792690,0.019809,-0.081871,105.105453,-8.842368,3.914611,NaN,NaN,NaN,NaN,NaN,NaN
09111,NaN,0.175761,10.543587,-1.511174,-1.394173,-1.429446,0.651234,0.782618,-0.435073,0.787164,-0.600243,-0.795187,0.023881,-0.082550,105.619853,-9.204172,3.549891,NaN,NaN,NaN,NaN,NaN,NaN
09112,NaN,0.384700,10.533502,-1.672747,-1.267527,-1.349762,0.697842,0.800515,-0.418769,0.726001,-0.596660,-0.797699,0.027658,-0.083116,106.141813,-9.532591,3.200463,NaN,NaN,NaN,NaN,NaN,NaN
09113,NaN,0.579813,10.458270,-1.796740,-1.134257,-1.291771,0.674623,0.813733,-0.355437,0.656734,-0.593028,-0.800219,0.030957,-0.083720,106.668189,-9.828789,2.894245,NaN,NaN,NaN,NaN,NaN,NaN
09114,NaN,0.519084,10.313851,-1.652599,-1.210470,-1.482052,0.469015,0.825161,-0.312922,0.608693,-0.589373,-0.802727,0.033939,-0.084358,107.195386,-10.104192,2.616917,NaN,NaN,NaN,NaN,NaN,NaN
09115,NaN,0.400746,10.151548,-1.461013,-1.331125,-1.710922,0.219714,0.822826,-0.329163,0.576880,-0.585708,-0.805229,0.036833,-0.084826,107.725714,-10.355483,2.333231,NaN,NaN,NaN,NaN,NaN,NaN
09116,NaN,0.624176,10.193994,-1.277040,-1.146570,-1.976691,0.223009,0.785656,-0.328402,0.556639,-0.582199,-0.807592,0.039666,-0.085237,108.233560,-10.594738,2.051166,NaN,NaN,NaN,NaN,NaN,NaN
09117,NaN,0.680837,10.076948,-1.163055,-1.104956,-2.127830,0.067182,0.740495,-0.298834,0.527076,-0.578865,-0.809808,0.042303,-0.085660,108.714922,-10.819315,1.788549,NaN,NaN,NaN,NaN,NaN,NaN
09118,NaN,0.763321,9.958396,-1.321383,-1.059116,-2.013130,0.001759,0.689322,-0.233374,0.482600,-0.575770,-0.811829,0.044601,-0.086218,109.157996,-11.031449,1.568507,NaN,NaN,NaN,NaN,NaN,NaN
09119,NaN,0.952302,10.008263,-1.388140,-0.925910,-2.032463,0.087333,0.638226,-0.131535,0.443816,-0.572902,-0.813663,0.046459,-0.087052,109.562289,-11.238624,1.410309,NaN,NaN,NaN,NaN,NaN,NaN
09120,NaN,0.772293,10.129095,-1.338822,-1.154892,-2.188019,0.130442,0.565526,-0.052078,0.394487,-0.570372,-0.815244,0.047930,-0.088062,109.913614,-11.435277,1.304058,NaN,NaN,NaN,NaN,NaN,NaN
