// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32412,NaN,1.494273,9.625507,-1.545114,-0.090092,-0.140773,0.048483,-0.016993,0.024639,0.074613,-0.422694,-0.413283,0.640195,0.490589,99.370098,-7.799622,-107.689973
32413,NaN,1.490209,9.656628,-1.500213,-0.131668,-0.112766,0.071227,-0.011710,0.039248,0.052037,-0.422956,-0.413179,0.640215,0.490425,99.363726,-7.833760,-107.674913
32414,NaN,1.509903,9.642461,-1.471648,-0.161427,-0.121643,0.055532,0.003080,0.015242,0.028731,-0.423049,-0.413116,0.640278,0.490315,99.367583,-7.852552,-107.672533
32415,NaN,1.562818,9.727660,-1.523277,-0.138917,-0.168457,0.154382,0.022017,0.025268,0.002308,-0.423076,-0.413208,0.640306,0.490177,99.380869,-7.857303,-107.660692
32416,NaN,1.534583,9.675508,-1.535060,-0.115521,-0.153783,0.101434,0.023639,0.033782,-0.018149,-0.423071,-0.413384,0.640284,0.490062,99.394455,-7.851329,-107.643317
32417,NaN,1.494667,9.578625,-1.585953,-0.047884,-0.148888,0.009474,0.037782,0.018579,-0.044700,-0.422926,-0.413644,0.640271,0.489986,99.417133,-7.828873,-107.631180
32418,NaN,1.552497,9.538918,-1.558451,-0.092381,-0.206461,-0.026023,0.048377,0.008010,-0.069265,-0.422661,-0.413973,0.640258,0.489953,99.446246,-7.791601,-107.623661
32419,NaN,1.523301,9.520161,-1.582066,-0.066203,-0.194358,-0.044644,0.052815,0.003166,-0.091793,-0.422321,-0.414376,0.640216,0.489961,99.477920,-7.741165,-107.615835
32420,NaN,1.438515,9.494880,-1.601321,-0.028047,-0.131017,-0.077784,0.067538,0.011441,-0.105222,-0.421940,-0.414868,0.640168,0.489935,99.517295,-7.683906,-107.602887
32421,NaN,1.312816,9.534425,-1.610732,0.004116,-0.015407,-0.054463,0.077095,0.012214,-0.111715,-0.421531,-0.415411,0.640122,0.489887,99.561894,-7.622899,-107.587430
32422,NaN,1.279497,9.600362,-1.659425,0.041622,0.006972,0.013602,0.086007,0.003741,-0.103402,-0.421090,-0.415918,0.640138,0.489814,99.612469,-7.565954,-107.578959
32423,NaN,1.216226,9.684810,-1.660789,0.040999,0.074967,0.088103,0.080245,0.007398,-0.088642,-0.420714,-0.416383,0.640159,0.489716,99.659757,-7.517499,-107.568424
32424,NaN,1.150109,9.658991,-1.734241,0.123109,0.108028,0.066565,0.085595,-0.002068,-0.070823,-0.420336,-0.416769,0.640254,0.489588,99.710942,-7.478408,-107.566334
32425,NaN,1.131969,9.684072,-1.722778,0.105061,0.129890,0.086942,0.077491,0.014334,-0.049436,-0.420084,-0.417116,0.640334,0.489404,99.756306,-7.452955,-107.555846
32426,NaN,1.110013,9.684104,-1.804488,0.181002,0.127085,0.097977,0.064600,0.009545,-0.027432,-0.419893,-0.417348,0.640443,0.489227,99.795151,-7.439498,-107.551338
32427,NaN,1.191825,9.756230,-1.885203,0.217995,0.040789,0.192775,0.052323,0.032437,-0.004249,-0.419862,-0.417544,0.640517,0.488989,99.825443,-7.441199,-107.534649
32428,NaN,1.159353,9.761765,-1.888178,0.226501,0.074419,0.194536,0.027791,0.050546,0.018105,-0.419990,-0.417653,0.640545,0.488749,99.840752,-7.457466,-107.511277
32429,NaN,1.102117,9.623991,-1.899213,0.271057,0.105833,0.054338,0.000645,0.054924,0.040020,-0.420247,-0.417654,0.640538,0.488537,99.840470,-7.486338,-107.486206
32430,NaN,1.138600,9.596860,-1.842786,0.211980,0.087730,0.022929,-0.001826,0.048652,0.058044,-0.420528,-0.417568,0.640582,0.488311,99.839443,-7.524969,-107.467855
32431,NaN,1.086906,9.654405,-1.802632,0.185122,0.164433,0.065423,-0.016293,0.040098,0.073773,-0.420855,-0.417391,0.640634,0.488112,99.831004,-7.571339,-107.454336
32432,NaN,1.221616,9.674109,-1.839176,0.181074,0.038194,0.108454,-0.018091,0.015791,0.087091,-0.421136,-0.417098,0.640767,0.487947,99.823480,-7.623150,-107.457555
32433,NaN,1.230082,9.757089,-1.732370,0.071722,0.082258,0.172456,-0.026503,0.035787,0.087527,-0.421503,-0.416838,0.640834,0.487762,99.809489,-7.677197,-107.448537
32434,NaN,1.343834,9.665835,-1.787977,0.106468,-0.048720,0.107867,-0.025000,0.000721,0.084819,-0.421744,-0.416501,0.640977,0.487655,99.799130,-7.726256,-107.460097
32435,NaN,1.582718,9.586693,-1.779188,0.040776,-0.279030,0.061302,-0.020430,0.012998,0.073891,-0.421993,-0.416247,0.641077,0.487525,99.790393,-7.770119,-107.462208
32436,NaN,1.560393,9.609772,-1.579436,-0.141479,-0.193405,0.047320,-0.010028,0.039241,0.044929,-0.422229,-0.416162,0.641092,0.487373,99.785122,-7.800411,-107.447882
32437,NaN,1.633025,9.602460,-1.555775,-0.183297,-0.253508,0.046146,0.004994,0.031471,0.014066,-0.422337,-0.416197,0.641092,0.487250,99.788744,-7.812418,-107.433855
32438,NaN,1.586019,9.628429,-1.560561,-0.168961,-0.204477,0.065930,0.023888,0.045643,-0.011745,-0.422385,-0.416381,0.641058,0.487096,99.801647,-7.811338,-107.410309
32439,NaN,1.442361,9.621926,-1.552116,-0.136335,-0.068371,0.038590,0.028562,0.035280,-0.039288,-0.422326,-0.416640,0.640998,0.487004,99.817574,-7.793860,-107.389388
32440,NaN,1.467533,9.596735,-1.626444,-0.075186,-0.119900,0.029887,0.045916,-0.003368,-0.058592,-0.422056,-0.416902,0.641024,0.486980,99.846264,-7.761552,-107.389143
32441,NaN,1.506946,9.655895,-1.649805,-0.079164,-0.157914,0.096795,0.054957,-0.001596,-0.084505,-0.421712,-0.417275,0.641013,0.486973,99.879969,-7.714780,-107.384610
32442,NaN,1.454934,9.617568,-1.692918,-0.026359,-0.134130,0.059583,0.055160,-0.013447,-0.101318,-0.421287,-0.417669,0.640992,0.487031,99.914151,-7.657365,-107.385822
32443,NaN,1.516646,9.540309,-1.733380,-0.006250,-0.225648,-0.000891,0.072959,-0.006331,-0.125103,-0.420792,-0.418199,0.640948,0.487061,99.957911,-7.587160,-107.379687
32444,NaN,1.422516,9.573360,-1.744229,0.017045,-0.143330,0.020637,0.076381,0.020591,-0.136655,-0.420345,-0.418833,0.640834,0.487053,100.001227,-7.513182,-107.357902
32445,NaN,1.396975,9.599824,-1.732495,-0.001051,-0.121391,0.040989,0.085678,0.036581,-0.145014,-0.419911,-0.419553,0.640690,0.486997,100.048670,-7.436270,-107.325721
32446,NaN,1.302014,9.632461,-1.744139,0.022256,-0.039074,0.062510,0.086592,0.045216,-0.142771,-0.419506,-0.420288,0.640535,0.486917,100.095996,-7.361345,-107.289196
32447,NaN,1.242196,9.567244,-1.756241,0.048850,-0.006584,-0.006712,0.077672,0.053383,-0.136367,-0.419164,-0.421006,0.640352,0.486831,100.137907,-7.290937,-107.247976
32448,NaN,1.206818,9.534976,-1.828973,0.122065,-0.006946,-0.029929,0.080553,0.054477,-0.123056,-0.418849,-0.421687,0.640204,0.486708,100.181436,-7.228122,-107.208090
32449,NaN,1.142169,9.619165,-1.830334,0.121475,0.061119,0.044518,0.075656,0.066663,-0.106025,-0.418628,-0.422337,0.640049,0.486537,100.221507,-7.176133,-107.162016
32450,NaN,1.041731,9.689596,-1.774005,0.080133,0.177413,0.090982,0.053670,0.074448,-0.091824,-0.418509,-0.422910,0.639859,0.486393,100.248682,-7.133013,-107.113912
32451,NaN,1.045782,9.748632,-1.819706,0.108588,0.166503,0.157333,0.034594,0.057583,-0.064437,-0.418445,-0.423318,0.639713,0.486284,100.266742,-7.103607,-107.077485
32452,NaN,0.943385,9.786756,-1.877772,0.184757,0.251795,0.192265,0.022241,0.073577,-0.038235,-0.418520,-0.423651,0.639561,0.486130,100.276698,-7.090640,-107.035372
32453,NaN,0.829803,9.844144,-1.939423,0.266685,0.352489,0.245232,0.009867,0.047605,-0.004428,-0.418621,-0.423792,0.639504,0.485995,100.282244,-7.094035,-107.010797
32454,NaN,0.833647,9.759587,-2.042749,0.375257,0.308899,0.181365,-0.010226,0.023454,0.025110,-0.418759,-0.423733,0.639512,0.485918,100.277921,-7.111661,-107.003683
32455,NaN,1.004334,9.709336,-1.984592,0.280344,0.157637,0.142967,-0.033047,0.004485,0.055311,-0.418961,-0.423488,0.639564,0.485888,100.262197,-7.144341,-107.009505
32456,NaN,1.162469,9.580661,-1.953329,0.227028,-0.001003,0.031313,-0.046165,-0.009373,0.067076,-0.419171,-0.423139,0.639643,0.485907,100.240138,-7.182277,-107.025348
32457,NaN,1.318518,9.536730,-1.944845,0.184904,-0.149254,0.006358,-0.045191,-0.012884,0.065162,-0.419366,-0.422793,0.639725,0.485932,100.218993,-7.218875,-107.042460
32458,NaN,1.370515,9.595512,-1.832104,0.060709,-0.153703,0.050448,-0.049592,0.007507,0.060595,-0.419621,-0.422499,0.639746,0.485941,100.193694,-7.254882,-107.048017
32459,NaN,1.427269,9.589193,-1.752789,-0.025027,-0.183444,0.037577,-0.038189,0.000214,0.043622,-0.419791,-0.422270,0.639770,0.485960,100.175340,-7.280532,-107.055062
32460,NaN,1.458900,9.648092,-1.716517,-0.072904,-0.191108,0.092799,-0.024568,0.013938,0.021581,-0.419920,-0.422169,0.639756,0.485956,100.163413,-7.295192,-107.052961
32461,NaN,1.409438,9.660502,-1.639075,-0.131746,-0.120965,0.085110,-0.018350,-0.008467,-0.006825,-0.419898,-0.422124,0.639739,0.486035,100.156480,-7.291392,-107.059574
32462,NaN,1.456112,9.641671,-1.610722,-0.170471,-0.163109,0.067639,0.003116,-0.043547,-0.036955,-0.419642,-0.422129,0.639789,0.486187,100.163800,-7.267229,-107.084191
32463,NaN,1.511403,9.590749,-1.626708,-0.168080,-0.233062,0.027557,0.017261,-0.022008,-0.065717,-0.419356,-0.422311,0.639766,0.486305,100.177600,-7.229021,-107.092973
32464,NaN,1.398850,9.597177,-1.676266,-0.094578,-0.145283,0.028166,0.035648,-0.021822,-0.096663,-0.418956,-0.422627,0.639723,0.486432,100.201211,-7.173376,-107.099124
32465,NaN,1.436992,9.578893,-1.652770,-0.133296,-0.187436,0.010697,0.049115,-0.034635,-0.125659,-0.418419,-0.423038,0.639674,0.486601,100.233019,-7.100052,-107.108611
32466,NaN,1.494828,9.587682,-1.714878,-0.102008,-0.268638,0.037002,0.059343,-0.013692,-0.147292,-0.417871,-0.423585,0.639565,0.486741,100.268977,-7.016684,-107.104879
32467,NaN,1.380537,9.522011,-1.697732,-0.086714,-0.178827,-0.044507,0.073673,0.010040,-0.162729,-0.417333,-0.424275,0.639404,0.486812,100.311581,-6.926955,-107.085104
32468,NaN,1.269321,9.580453,-1.817353,0.039157,-0.108519,0.020201,0.082965,0.011325,-0.171574,-0.416755,-0.425010,0.639247,0.486873,100.359068,-6.832478,-107.064533
32469,NaN,1.205104,9.606394,-1.829209,0.053505,-0.059550,0.039960,0.074609,0.020347,-0.168782,-0.416234,-0.425749,0.639051,0.486931,100.401454,-6.740229,-107.037617
32470,NaN,1.153025,9.599891,-1.882775,0.109071,-0.038393,0.037126,0.068613,0.015060,-0.164323,-0.415715,-0.426439,0.638865,0.487014,100.440609,-6.650256,-107.015549
32471,NaN,1.124034,9.619670,-1.893817,0.114443,-0.022683,0.055160,0.069479,0.026022,-0.150976,-0.415264,-0.427120,0.638684,0.487039,100.479989,-6.568886,-106.987749
32472,NaN,0.967993,9.603701,-1.913498,0.170819,0.107062,0.025447,0.060264,0.036688,-0.135757,-0.414901,-0.427753,0.638494,0.487043,100.513356,-6.497292,-106.956305
32473,NaN,0.894965,9.654524,-2.031080,0.287688,0.144015,0.088452,0.049456,0.039198,-0.114795,-0.414625,-0.428311,0.638310,0.487027,100.540737,-6.437553,-106.924222
32474,NaN,0.904303,9.766024,-2.016187,0.248288,0.149285,0.196012,0.036768,0.047418,-0.094436,-0.414447,-0.428789,0.638128,0.486997,100.560508,-6.390389,-106.890998
32475,NaN,0.953190,9.787294,-1.976307,0.188711,0.110852,0.215153,0.018793,0.037468,-0.069066,-0.414342,-0.429132,0.637972,0.486989,100.570990,-6.356344,-106.864964
32476,NaN,0.864247,9.700544,-1.948593,0.198308,0.185222,0.115599,0.003323,0.058713,-0.044483,-0.414393,-0.429409,0.637792,0.486937,100.571512,-6.338514,-106.830609
32477,NaN,0.919440,9.624018,-1.929522,0.174560,0.123904,0.043494,0.000858,0.029265,-0.017602,-0.414425,-0.429532,0.637719,0.486897,100.572886,-6.332498,-106.814444
32478,NaN,1.029195,9.653213,-1.891608,0.102831,0.034315,0.077217,-0.001024,0.039608,0.004060,-0.414543,-0.429598,0.637672,0.486800,100.572685,-6.340002,-106.796050
32479,NaN,0.944454,9.657338,-1.862866,0.100077,0.125301,0.066621,-0.002059,0.053376,0.020639,-0.414751,-0.429651,0.637624,0.486638,100.571293,-6.358108,-106.770379
32480,NaN,0.960014,9.729317,-1.857121,0.081491,0.126864,0.137559,-0.012907,0.030439,0.039220,-0.414951,-0.429559,0.637643,0.486525,100.565262,-6.384450,-106.760897
32481,NaN,1.086919,9.725794,-1.860035,0.050900,0.009426,0.148714,-0.012813,0.039390,0.049483,-0.415207,-0.429460,0.637662,0.486369,100.558834,-6.417526,-106.746643
32482,NaN,1.079748,9.751243,-1.839492,0.032822,0.031377,0.169009,-0.016269,0.031383,0.062187,-0.415473,-0.429289,0.637720,0.486217,100.551077,-6.456901,-106.739044
32483,NaN,1.147833,9.700185,-1.851565,0.035209,-0.038645,0.128976,-0.013564,0.039832,0.057469,-0.415752,-0.429166,0.637752,0.486044,100.544418,-6.494394,-106.725142
32484,NaN,1.196292,9.642151,-1.835674,0.017307,-0.084532,0.074903,-0.011192,0.036818,0.043974,-0.415979,-0.429077,0.637772,0.485902,100.538991,-6.524078,-106.712531
32485,NaN,1.201115,9.648500,-1.810847,-0.006620,-0.077987,0.077169,-0.010373,0.012578,0.025344,-0.416086,-0.428997,0.637800,0.485845,100.535451,-6.540640,-106.710727
32486,NaN,1.276070,9.565492,-1.865693,0.036947,-0.175892,0.014596,-0.016023,-0.010888,-0.000968,-0.416063,-0.428925,0.637810,0.485914,100.529791,-6.540010,-106.720421
32487,NaN,1.417114,9.478053,-1.896956,0.038957,-0.334123,-0.049133,-0.013128,-0.019147,-0.032105,-0.415934,-0.428944,0.637776,0.486053,100.526169,-6.520959,-106.730818
32488,NaN,1.389564,9.550053,-1.915286,0.052830,-0.305495,0.021264,-0.002329,-0.007965,-0.057142,-0.415754,-0.429087,0.637694,0.486190,100.527490,-6.488992,-106.732936
32489,NaN,1.293564,9.542394,-1.806788,-0.023030,-0.193232,-0.016913,-0.012928,-0.001458,-0.082466,-0.415557,-0.429307,0.637517,0.486395,100.522312,-6.443535,-106.728276
32490,NaN,1.243146,9.503470,-1.843744,0.029915,-0.169652,-0.054047,-0.006128,-0.025817,-0.098061,-0.415229,-0.429529,0.637374,0.486666,100.522103,-6.386650,-106.736208
32491,NaN,1.239368,9.544166,-1.829503,0.008617,-0.165592,-0.017448,-0.001709,-0.013314,-0.109145,-0.414908,-0.429834,0.637187,0.486915,100.523651,-6.324668,-106.734721
32492,NaN,1.150459,9.602045,-1.867439,0.058200,-0.092043,0.036083,0.003452,-0.001730,-0.113297,-0.414599,-0.430183,0.636984,0.487136,100.527242,-6.261720,-106.727392
32493,NaN,0.989246,9.755428,-1.802703,0.016791,0.092254,0.156661,0.010194,-0.007880,-0.110669,-0.414264,-0.430529,0.636813,0.487339,100.535345,-6.199512,-106.722863
32494,NaN,0.899000,9.695135,-1.808380,0.052658,0.157834,0.089151,0.005320,-0.005104,-0.101573,-0.413968,-0.430836,0.636647,0.487536,100.540358,-6.142817,-106.718669
32495,NaN,0.996793,9.712350,-1.818311,0.027776,0.055795,0.118360,0.008352,-0.013354,-0.096132,-0.413657,-0.431120,0.636512,0.487726,100.547814,-6.088115,-106.718468
32496,NaN,1.036070,9.688679,-1.813967,0.012514,0.007422,0.098630,0.001308,0.015702,-0.094894,-0.413452,-0.431448,0.636306,0.487877,100.549365,-6.037365,-106.703184
32497,NaN,0.953335,9.660937,-1.828324,0.051016,0.070520,0.065457,0.005339,0.026430,-0.085116,-0.413299,-0.431784,0.636107,0.487969,100.552776,-5.993264,-106.682100
32498,NaN,0.931435,9.680676,-1.833489,0.056441,0.086233,0.083479,0.008002,0.019767,-0.077559,-0.413135,-0.432080,0.635947,0.488054,100.558136,-5.952706,-106.666339
32499,NaN,0.914117,9.719928,-1.895040,0.111414,0.086945,0.131346,0.004876,0.023115,-0.056036,-0.413044,-0.432318,0.635816,0.488093,100.562061,-5.924468,-106.649920
32500,NaN,0.856194,9.711862,-1.890627,0.123248,0.138408,0.116737,0.001812,0.018517,-0.038056,-0.412985,-0.432473,0.635729,0.488118,100.564393,-5.906031,-106.639034
32501,NaN,0.865498,9.784123,-2.013314,0.224666,0.106249,0.210776,0.012501,0.021466,-0.017365,-0.412967,-0.432597,0.635703,0.488058,100.572932,-5.899510,-106.627737
32502,NaN,0.886878,9.810961,-1.971404,0.174072,0.101204,0.231585,0.000866,0.029764,0.004068,-0.413049,-0.432643,0.635681,0.487976,100.574527,-5.905983,-106.614933
32503,NaN,0.879421,9.751781,-1.928835,0.144898,0.112722,0.165154,-0.001015,0.032092,0.022215,-0.413189,-0.432639,0.635687,0.487853,100.575328,-5.922906,-106.602015
32504,NaN,1.029230,9.684970,-1.890279,0.076399,-0.026760,0.108228,-0.000966,0.026419,0.029826,-0.413328,-0.432591,0.635723,0.487730,100.576343,-5.943536,-106.593827
32505,NaN,1.157794,9.591074,-1.894352,0.058023,-0.160912,0.030508,0.006328,0.031929,0.028634,-0.413467,-0.432584,0.635760,0.487570,100.581518,-5.963899,-106.581350
32506,NaN,1.271280,9.516129,-1.903762,0.045527,-0.279649,-0.029186,0.013644,0.035183,0.016280,-0.413569,-0.432631,0.635785,0.487410,100.590234,-5.977823,-106.566769
32507,NaN,1.329056,9.543882,-1.838860,-0.037599,-0.311688,-0.007846,0.022790,0.058632,-0.008004,-0.413670,-0.432837,0.635727,0.487218,100.602434,-5.980544,-106.535428
32508,NaN,1.249328,9.599764,-1.751726,-0.108056,-0.204333,0.022525,0.028242,0.062554,-0.028349,-0.413718,-0.433123,0.635633,0.487044,100.617407,-5.972229,-106.500620
32509,NaN,1.148644,9.641919,-1.787296,-0.055240,-0.112934,0.059729,0.028476,0.051087,-0.047484,-0.413686,-0.433448,0.635519,0.486931,100.633031,-5.951867,-106.469290
32510,NaN,1.140347,9.615601,-1.883768,0.038299,-0.137715,0.050797,0.033646,0.031239,-0.068116,-0.413526,-0.433795,0.635418,0.486890,100.652521,-5.917865,-106.447978
32511,NaN,1.086196,9.646741,-1.868193,0.029239,-0.082474,0.072752,0.032643,0.032534,-0.077403,-0.413353,-0.434181,0.635286,0.486865,100.671444,-5.878583,-106.423733
32512,NaN,1.089434,9.608487,-1.809682,-0.026582,-0.082563,0.024858,0.030045,0.019575,-0.095021,-0.413099,-0.434577,0.635141,0.486916,100.689279,-5.828207,-106.406131
32513,NaN,1.041517,9.692162,-1.860004,0.016562,-0.044776,0.111026,0.035765,0.043912,-0.096335,-0.412908,-0.435055,0.634954,0.486896,100.709112,-5.779599,-106.373642
32514,NaN,0.823221,9.690825,-1.854936,0.067882,0.157639,0.086864,0.027324,0.028628,-0.091501,-0.412697,-0.435457,0.634791,0.486929,100.724940,-5.732181,-106.351266
32515,NaN,0.873073,9.608050,-1.988350,0.187642,0.056173,0.035766,0.027397,-0.012903,-0.088282,-0.412363,-0.435754,0.634718,0.487041,100.743471,-5.682050,-106.351810
32516,NaN,0.905157,9.642601,-1.976527,0.157292,0.027018,0.070645,0.024083,0.013576,-0.075564,-0.412149,-0.436061,0.634613,0.487084,100.758484,-5.642007,-106.339634
32517,NaN,0.796361,9.658163,-1.979040,0.184037,0.127135,0.075733,0.012671,0.019277,-0.063007,-0.412011,-0.436325,0.634492,0.487121,100.766943,-5.609576,-106.324675
32518,NaN,0.840867,9.641046,-1.951128,0.145262,0.085031,0.058250,0.006289,0.020412,-0.049004,-0.411922,-0.436529,0.634387,0.487151,100.771675,-5.585219,-106.311479
32519,NaN,0.838810,9.654615,-1.904524,0.097836,0.097857,0.062699,0.004293,0.018902,-0.033769,-0.411874,-0.436686,0.634308,0.487154,100.775717,-5.568953,-106.299306
32520,NaN,0.847378,9.727116,-1.900019,0.079134,0.099536,0.133605,-0.000506,0.022526,-0.017897,-0.411882,-0.436782,0.634250,0.487136,100.776772,-5.562332,-106.288260
32521,NaN,0.854986,9.662192,-1.931943,0.117236,0.074332,0.076806,-0.009307,0.017663,-0.000642,-0.411938,-0.436796,0.634218,0.487118,100.773539,-5.564961,-106.281344
32522,NaN,0.841624,9.681283,-1.935561,0.122663,0.090041,0.094825,-0.012446,0.037125,0.015300,-0.412099,-0.436797,0.634173,0.487038,100.767296,-5.578588,-106.265614
32523,NaN,0.792588,9.685832,-1.882740,0.087548,0.154074,0.084628,-0.016192,0.024860,0.037818,-0.412286,-0.436694,0.634194,0.486947,100.760141,-5.603610,-106.258703
32524,NaN,0.937189,9.684996,-1.936049,0.100420,0.006260,0.107777,-0.016621,0.007429,0.049348,-0.412446,-0.436506,0.634274,0.486875,100.753496,-5.633223,-106.263423
32525,NaN,1.030583,9.688474,-1.938144,0.078584,-0.077834,0.120731,-0.016588,0.023021,0.058726,-0.412680,-0.436332,0.634341,0.486745,100.746316,-5.669738,-106.259513
32526,NaN,1.057027,9.591254,-1.883724,0.037866,-0.097167,0.018233,-0.021784,0.050173,0.063435,-0.413020,-0.436193,0.634351,0.486567,100.734470,-5.711846,-106.241556
32527,NaN,1.014729,9.621957,-1.736931,-0.091181,-0.007969,0.016875,-0.001935,0.065944,0.060106,-0.413362,-0.436151,0.634368,0.486294,100.733359,-5.753675,-106.213452
32528,NaN,1.045992,9.667994,-1.750437,-0.092258,-0.027962,0.067543,0.004178,0.043258,0.057022,-0.413608,-0.436069,0.634442,0.486062,100.736686,-5.791433,-106.198713
32529,NaN,1.101581,9.642810,-1.872132,0.012379,-0.110260,0.071129,0.007605,0.030126,0.042513,-0.413772,-0.436013,0.634518,0.485873,100.742816,-5.819569,-106.189075
32530,NaN,1.170997,9.612044,-1.942171,0.064254,-0.195387,0.061134,0.007190,0.019584,0.016434,-0.413837,-0.436009,0.634559,0.485767,100.748773,-5.831953,-106.183379
32531,NaN,1.233407,9.555393,-1.979259,0.090024,-0.271761,0.019013,0.003647,-0.001693,-0.005725,-0.413791,-0.436020,0.634587,0.485761,100.753933,-5.829620,-106.186731
32532,NaN,1.271617,9.589793,-1.965280,0.059606,-0.300870,0.053892,0.005985,-0.002766,-0.029796,-0.413677,-0.436105,0.634571,0.485803,100.759979,-5.813593,-106.188714
32533,NaN,1.166868,9.619036,-1.919885,0.039406,-0.188142,0.063367,0.001737,0.016681,-0.051634,-0.413581,-0.436303,0.634456,0.485856,100.762666,-5.787352,-106.176774
32534,NaN,0.973265,9.651555,-1.847069,0.017238,0.015258,0.062072,0.001311,0.015081,-0.067451,-0.413441,-0.436541,0.634310,0.485952,100.764610,-5.752040,-106.164609
32535,NaN,0.937687,9.690046,-1.857530,0.028460,0.046414,0.098100,0.011640,-0.006127,-0.068678,-0.413211,-0.436757,0.634229,0.486060,100.773854,-5.713855,-106.163787
32536,NaN,0.940644,9.756144,-1.877670,0.033185,0.041843,0.166789,0.011230,-0.022953,-0.072141,-0.412918,-0.436938,0.634174,0.486217,100.783580,-5.671831,-106.172621
32537,NaN,0.924035,9.697658,-1.836236,0.004099,0.053340,0.100300,0.004972,-0.010705,-0.071121,-0.412681,-0.437138,0.634081,0.486360,100.789429,-5.631639,-106.173915
32538,NaN,0.943837,9.640315,-1.897755,0.062482,0.003889,0.057675,0.010495,-0.034327,-0.070589,-0.412357,-0.437285,0.634052,0.486541,100.799366,-5.589266,-106.189336
32539,NaN,0.971497,9.642378,-1.875220,0.029442,-0.022751,0.058195,0.012393,-0.018764,-0.068213,-0.412085,-0.437472,0.633999,0.486672,100.809884,-5.549880,-106.195533
32540,NaN,0.885769,9.580529,-1.881693,0.065595,0.042635,-0.009332,0.006916,-0.019261,-0.066675,-0.411826,-0.437635,0.633938,0.486823,100.816968,-5.511323,-106.202842
