// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33391,NaN,-4.042208,2.711239,4.559323,-1.540205,-0.094249,-3.324646,1.497883,-1.438067,1.142697,-0.106012,-0.459134,0.185073,0.862383,39.247258,48.821286,-147.600053
33392,NaN,-5.888027,3.878701,5.640502,-1.337297,-0.097231,-0.883688,1.805742,-1.090217,1.256028,-0.106191,-0.454195,0.196333,0.862487,40.452998,47.883043,-147.379911
33393,NaN,-8.329074,4.812997,6.249846,-0.384299,0.306700,1.648211,1.760485,-1.236828,1.157759,-0.105904,-0.448634,0.207244,0.862880,41.505796,46.914758,-147.331149
33394,NaN,-9.219224,5.508784,5.921754,0.519509,0.137315,2.439416,1.418420,-1.763458,0.966984,-0.104983,-0.440743,0.216478,0.864790,42.046423,45.794788,-147.716263
33395,NaN,-8.241415,5.460773,5.349943,0.583785,-0.186400,1.411515,0.966093,-2.147594,0.818721,-0.104001,-0.431053,0.223620,0.867970,42.125496,44.569070,-148.396805
33396,NaN,-7.222378,4.567017,5.090618,0.382057,0.250958,0.123190,0.668542,-2.328001,0.753477,-0.103144,-0.420424,0.229366,0.871778,41.957874,43.292018,-149.200002
33397,NaN,-5.916001,3.647763,5.027654,-0.186413,0.633897,-1.260321,0.647088,-2.230917,0.689575,-0.102163,-0.410222,0.234821,0.875294,41.818275,42.078646,-149.965181
33398,NaN,-4.762226,3.557664,5.950253,-1.478500,0.676414,-1.560700,0.842700,-1.932392,0.669632,-0.101016,-0.401388,0.240885,0.877871,41.901122,41.000652,-150.578295
33399,NaN,-3.912048,4.609142,6.562428,-2.392427,-0.226993,-1.219882,0.891943,-1.588739,0.717892,-0.100398,-0.393991,0.247084,0.879569,42.157943,40.051156,-150.982532
33400,NaN,-5.008016,4.471813,7.976740,-2.624270,0.911358,0.236551,0.756537,-0.720137,0.514051,-0.100203,-0.390566,0.251812,0.879777,42.542925,39.550508,-151.068579
33401,NaN,-4.501764,5.017274,8.824018,-3.552076,0.670226,0.686584,0.665496,-0.504096,0.575804,-0.100740,-0.387960,0.256165,0.879612,42.967507,39.116328,-151.013441
33402,NaN,-5.051258,5.711702,9.087979,-3.363905,0.479073,1.553234,0.387089,0.070433,0.695926,-0.103066,-0.387575,0.259211,0.878620,43.448896,38.875530,-150.611379
33403,NaN,-6.327660,4.643700,9.062918,-2.463617,1.919217,1.762579,-0.090532,0.366858,0.688000,-0.106679,-0.388250,0.260007,0.877655,43.748410,38.757451,-150.063741
33404,NaN,-7.015160,3.515544,9.155154,-2.061542,3.207558,1.626275,-0.241437,0.294677,0.828778,-0.111093,-0.388339,0.260428,0.876943,43.979508,38.552980,-149.482867
33405,NaN,-7.871802,4.275228,8.289549,-0.864076,2.634972,2.072995,-0.256669,0.485042,0.941556,-0.116289,-0.389094,0.260905,0.875792,44.298306,38.378196,-148.746459
33406,NaN,-10.469576,5.547197,9.753197,-0.203683,3.207295,5.193307,-0.487261,0.121167,0.750397,-0.120606,-0.388364,0.260190,0.875745,44.302056,38.130493,-148.300152
33407,NaN,-9.780852,6.407874,8.749761,0.153486,1.840442,4.674290,-0.966491,-0.227336,0.546080,-0.124514,-0.386072,0.257196,0.877094,43.857066,37.820855,-148.135607
33408,NaN,-8.661902,5.580297,8.164791,-0.060816,1.793295,3.210754,-1.449397,-0.558998,0.296934,-0.127818,-0.382331,0.251785,0.879824,42.954338,37.474069,-148.264747
33409,NaN,-6.499992,3.836068,7.050390,-0.627929,1.878367,0.323826,-1.585901,-0.626908,0.271851,-0.131187,-0.378206,0.245764,0.882808,41.952372,37.105491,-148.430971
33410,NaN,-4.793226,2.728146,6.379946,-1.258379,1.803021,-1.671038,-1.283212,-0.350498,0.370370,-0.134742,-0.375359,0.241057,0.884783,41.238436,36.817054,-148.406532
33411,NaN,-4.572907,2.772722,5.803265,-0.949451,1.447255,-2.113251,-0.736430,0.229814,0.517560,-0.138624,-0.375253,0.238656,0.884879,41.051564,36.722568,-148.025870
33412,NaN,-4.844142,2.750636,5.673920,-0.677847,1.536022,-2.040545,-0.363789,0.535772,0.685774,-0.142906,-0.376555,0.237992,0.883823,41.216587,36.697875,-147.412153
33413,NaN,-5.595847,2.691177,5.945188,-0.405339,2.026084,-1.468138,-0.019596,0.701791,0.953053,-0.147922,-0.378503,0.239236,0.881828,41.711406,36.639130,-146.576541
33414,NaN,-5.747880,2.791755,5.426914,0.047262,1.909642,-1.649731,0.138109,0.620063,1.164042,-0.153458,-0.379945,0.241617,0.879610,42.336397,36.459227,-145.671012
33415,NaN,-5.578956,2.742509,4.893958,0.289095,1.788636,-2.111168,0.314204,0.630479,1.204433,-0.158849,-0.381497,0.244836,0.877088,43.073003,36.258405,-144.743736
33416,NaN,-5.150275,3.345275,4.791016,0.098846,1.144327,-2.108797,0.506236,0.673970,1.202809,-0.163906,-0.383379,0.248841,0.874204,43.925107,36.066950,-143.802438
33417,NaN,-4.685338,4.459252,5.007930,-0.305253,0.166189,-1.639869,0.594831,0.769207,1.160204,-0.168722,-0.385778,0.253064,0.871015,44.837708,35.919046,-142.840959
33418,NaN,-5.290428,5.380086,5.659397,-0.359248,0.013543,-0.387589,0.431991,0.675182,1.220794,-0.173982,-0.387536,0.256757,0.868114,45.641239,35.697769,-141.901924
33419,NaN,-5.979231,4.646030,5.242558,0.297496,0.923280,-0.654115,0.196519,0.446060,1.267422,-0.179603,-0.388012,0.259708,0.865876,46.248346,35.355777,-141.062415
33420,NaN,-5.815532,4.068859,4.766788,0.488406,1.255450,-1.369782,0.255344,0.197229,1.387700,-0.185294,-0.387293,0.263354,0.863895,46.839433,34.859450,-140.300517
33421,NaN,-6.148576,4.622175,5.148443,0.475385,1.227519,-0.650715,0.390155,0.100769,1.488478,-0.191026,-0.386124,0.267855,0.861783,47.494542,34.275721,-139.551562
33422,NaN,-6.538944,5.428904,5.200214,0.791174,0.951303,0.073697,0.339971,0.053877,1.399781,-0.196396,-0.384807,0.271997,0.859866,48.070991,33.705718,-138.880698
33423,NaN,-6.410138,5.035979,4.876540,0.921117,1.199514,-0.434872,0.278302,0.040458,1.129839,-0.200700,-0.383719,0.275357,0.858288,48.529622,33.240521,-138.350194
33424,NaN,-6.435333,5.165735,4.483378,1.257930,1.088733,-0.569828,0.526458,0.055888,0.924551,-0.203659,-0.383221,0.279362,0.856517,49.077020,32.866349,-137.911711
33425,NaN,-6.875268,5.884999,4.692580,1.457459,0.958004,0.231213,0.659404,0.016236,0.803571,-0.205786,-0.382844,0.283739,0.854736,49.654927,32.526055,-137.553459
33426,NaN,-6.387300,6.562777,4.948550,1.034542,0.362122,0.538799,0.738469,-0.051951,0.824984,-0.207749,-0.382219,0.288556,0.852927,50.259311,32.148482,-137.226910
33427,NaN,-6.234783,7.877975,6.062517,0.251659,-0.206484,1.916821,0.731780,-0.167752,1.000365,-0.210299,-0.380825,0.293790,0.851137,50.862324,31.648120,-136.891740
33428,NaN,-5.841028,8.102717,6.708138,-0.439895,-0.238439,2.208901,0.421219,-0.245728,1.148794,-0.213949,-0.378541,0.298055,0.849763,51.292209,31.051129,-136.542028
33429,NaN,-5.730941,8.059785,7.134701,-0.807162,0.006962,2.355093,0.304126,-0.121989,1.070754,-0.217666,-0.376759,0.301532,0.848382,51.665064,30.531020,-136.167018
33430,NaN,-5.507954,9.383570,8.704973,-1.940141,-0.444448,3.978739,0.022376,0.096334,0.676963,-0.220567,-0.376184,0.302828,0.847426,51.847654,30.264169,-135.844543
33431,NaN,-5.577618,7.696214,8.012675,-1.567046,0.593083,2.505459,-0.755674,0.121152,0.548622,-0.224424,-0.375041,0.300555,0.847729,51.563006,30.063756,-135.562353
33432,NaN,-5.331746,6.318961,6.655532,-0.839460,0.952932,0.724865,-0.716035,0.328207,0.529963,-0.228432,-0.374843,0.298175,0.847587,51.350470,29.947021,-135.180166
33433,NaN,-5.730890,6.295958,6.047848,-0.104363,0.999243,0.581986,-0.638403,0.421161,0.538213,-0.232465,-0.375104,0.296026,0.847128,51.207142,29.860567,-134.746741
33434,NaN,-5.594686,5.834739,5.061424,0.515610,0.926183,-0.334345,-0.536766,0.302197,0.596393,-0.236371,-0.374889,0.294550,0.846657,51.102985,29.706586,-134.350568
33435,NaN,-5.409768,5.525852,4.481846,0.811087,0.864542,-0.953669,-0.344453,0.353169,0.641815,-0.240181,-0.375041,0.293906,0.845740,51.129679,29.550659,-133.910144
33436,NaN,-4.847010,5.306415,4.306662,0.567023,0.643606,-1.478239,-0.112833,0.435991,0.692139,-0.243886,-0.375744,0.294234,0.844253,51.319069,29.401502,-133.407278
33437,NaN,-5.169740,5.626386,3.655765,1.313017,0.465291,-1.457677,0.273119,0.394254,0.703405,-0.246849,-0.376717,0.296256,0.842249,51.718904,29.230060,-132.923181
33438,NaN,-4.801126,6.503838,3.260322,1.545116,-0.441787,-1.245467,0.614284,0.278297,0.706474,-0.249004,-0.377612,0.299859,0.839935,52.283344,29.012885,-132.500134
33439,NaN,-4.791066,7.728300,3.979368,1.181605,-0.978217,-0.006462,0.725459,0.172204,0.931116,-0.251727,-0.377851,0.304475,0.837351,52.924013,28.652703,-132.046934
33440,NaN,-4.476812,7.681431,4.722703,0.397216,-0.792865,0.215390,0.556780,-0.194722,1.144544,-0.255094,-0.376003,0.309239,0.835416,53.410811,28.064685,-131.707594
33441,NaN,-3.769678,8.022309,5.265224,-0.349528,-1.182619,0.422938,0.427621,-0.418955,1.263666,-0.258842,-0.372853,0.313960,0.833913,53.783849,27.343286,-131.446371
33442,NaN,-3.534446,7.436908,5.477588,-0.717179,-0.749169,0.022285,0.212288,-0.504049,1.312243,-0.263049,-0.368974,0.317969,0.832802,54.016077,26.569440,-131.216960
33443,NaN,-3.851263,6.315320,5.413527,-0.649877,0.298143,-0.674347,0.234521,-0.540512,1.242405,-0.266854,-0.365065,0.321974,0.831775,54.236280,25.814844,-131.037452
33444,NaN,-3.470865,6.547656,5.560689,-0.896012,0.043930,-0.591285,0.356195,-0.437586,1.005040,-0.269604,-0.362115,0.325901,0.830647,54.507342,25.204590,-130.897258
33445,NaN,-2.478877,6.800607,5.320353,-1.218161,-0.791726,-0.947701,0.336759,-0.158044,0.853764,-0.272210,-0.360535,0.329088,0.829227,54.801843,24.756892,-130.672213
33446,NaN,-2.620306,6.278117,5.105589,-1.078680,-0.370858,-1.383783,0.371357,0.254096,0.706515,-0.274815,-0.360948,0.331586,0.827190,55.180061,24.512763,-130.291133
33447,NaN,-3.148801,6.576714,5.612547,-1.130791,0.037501,-0.680968,0.496097,0.629757,0.556939,-0.277195,-0.363324,0.333807,0.824458,55.686196,24.458314,-129.771303
33448,NaN,-3.566367,6.411469,5.710064,-1.056804,0.506350,-0.590047,0.392853,0.857321,0.484903,-0.279837,-0.366608,0.335147,0.821563,56.171757,24.507350,-129.158708
33449,NaN,-3.752793,6.239928,5.648631,-1.012942,0.754019,-0.684057,0.536716,1.043783,0.429732,-0.282293,-0.370935,0.336705,0.818137,56.773392,24.636051,-128.466588
33450,NaN,-3.769312,6.681531,5.790573,-1.107054,0.576528,-0.282593,0.476815,1.036836,0.534802,-0.285266,-0.374963,0.338209,0.814642,57.356464,24.705951,-127.740022
33451,NaN,-4.296285,6.895995,5.382971,-0.517370,0.740661,-0.108457,0.535261,0.917468,0.839838,-0.289159,-0.378051,0.340678,0.810804,57.988809,24.584174,-126.973818
33452,NaN,-5.606921,7.606975,5.249565,0.386989,1.307946,0.911108,0.552664,0.777421,0.973162,-0.293307,-0.380356,0.343657,0.806970,58.615610,24.348003,-126.240900
33453,NaN,-6.489373,8.415393,4.715507,1.410952,1.411120,1.640845,0.511577,0.449073,0.956171,-0.296889,-0.381286,0.346904,0.803826,59.138577,24.015961,-125.694614
33454,NaN,-6.232272,9.906593,4.751937,1.528673,0.478027,2.717128,0.407502,0.169842,0.822273,-0.299638,-0.381165,0.349884,0.801568,59.519732,23.664657,-125.345586
33455,NaN,-6.712678,9.779092,4.454068,1.997664,0.900318,2.666406,0.089860,-0.027582,0.546759,-0.301538,-0.380251,0.351355,0.800646,59.638329,23.390766,-125.192908
33456,NaN,-6.513402,9.400916,4.309035,1.954174,0.964295,2.213142,-0.089269,-0.257691,0.261394,-0.302230,-0.378648,0.351913,0.800899,59.569530,23.191181,-125.254235
33457,NaN,-5.655211,8.853293,3.594207,2.007893,0.413627,1.099579,-0.083922,-0.582737,0.168236,-0.301964,-0.375912,0.352803,0.801896,59.423965,22.943166,-125.519138
33458,NaN,-4.611689,8.197997,3.460451,1.464411,-0.025331,0.102159,-0.056620,-0.739141,0.123217,-0.301188,-0.372666,0.353952,0.803196,59.258061,22.670763,-125.880462
33459,NaN,-3.614539,7.651149,3.901297,0.490849,-0.286421,-0.512046,0.048868,-0.734112,0.191929,-0.300494,-0.369473,0.355638,0.804186,59.164026,22.365639,-126.216017
33460,NaN,-1.785494,6.511948,3.738150,-0.598761,-1.031647,-2.187448,0.112949,-0.502944,0.299951,-0.300526,-0.367108,0.357432,0.804461,59.168288,22.074637,-126.393322
33461,NaN,-0.730942,5.899931,3.688851,-1.272485,-1.452648,-3.087993,0.512305,0.013223,0.451789,-0.301353,-0.367146,0.360330,0.802841,59.522227,21.860395,-126.249242
33462,NaN,-1.604750,6.157412,4.240299,-1.210254,-0.691412,-2.294322,0.818982,0.366574,0.678291,-0.303158,-0.368647,0.364336,0.799659,60.146517,21.634255,-125.848590
33463,NaN,-1.920294,6.012526,4.208738,-1.091203,-0.310541,-2.311787,1.019800,0.454666,0.892690,-0.305597,-0.370398,0.369391,0.795592,60.923632,21.321526,-125.339629
33464,NaN,-2.519661,6.953284,4.501689,-0.873825,-0.162881,-1.200458,1.225101,0.645477,0.917398,-0.308089,-0.373154,0.374995,0.790706,61.853727,21.041628,-124.726450
33465,NaN,-3.018061,8.116577,5.122039,-0.967895,-0.069978,0.201277,1.081752,0.825664,0.752114,-0.310513,-0.376686,0.379421,0.785957,62.715347,20.884645,-124.068351
33466,NaN,-4.007458,8.508217,5.416532,-0.715635,0.678021,0.995424,0.743079,0.954830,0.511914,-0.312860,-0.380638,0.381845,0.781938,63.382727,20.875725,-123.408940
33467,NaN,-5.073382,8.141721,5.176854,-0.132833,1.653515,0.961090,0.371380,0.892675,0.253830,-0.314777,-0.384243,0.382407,0.779126,63.799912,20.977522,-122.854190
33468,NaN,-5.311486,7.477956,4.645980,0.232916,2.000916,0.269905,0.160144,0.652341,0.020227,-0.315723,-0.387021,0.382071,0.777532,64.027768,21.136114,-122.493755
33469,NaN,-4.175462,7.845184,4.399436,-0.101564,0.832003,0.068294,0.138854,0.381229,-0.011483,-0.316066,-0.388767,0.382012,0.776550,64.186729,21.242253,-122.291101
33470,NaN,-3.898022,8.096875,4.073810,0.066482,0.373535,0.046620,-0.017229,0.100439,0.088540,-0.316565,-0.388986,0.381987,0.776249,64.210458,21.226298,-122.216545
33471,NaN,-3.799806,7.552462,3.502250,0.402984,0.381066,-0.678339,-0.092126,-0.154616,0.143760,-0.316935,-0.387990,0.382179,0.776502,64.144984,21.118478,-122.268626
33472,NaN,-3.139356,7.409559,3.388867,0.160120,-0.096365,-1.083050,-0.064370,-0.252953,0.144865,-0.317069,-0.386654,0.382640,0.776887,64.076768,20.985188,-122.374222
33473,NaN,-2.729099,7.401202,3.416183,-0.055376,-0.395328,-1.225680,-0.002059,-0.181239,0.098990,-0.317038,-0.385782,0.383136,0.777088,64.053691,20.893705,-122.452685
33474,NaN,-3.115576,7.727469,3.408066,0.212739,-0.249403,-0.816686,0.075152,-0.033052,0.056590,-0.316980,-0.385690,0.383619,0.776919,64.100577,20.860926,-122.460459
33475,NaN,-3.414703,7.615058,3.421358,0.320573,0.054809,-0.798853,0.161378,0.048958,-0.000050,-0.316691,-0.386160,0.384194,0.776519,64.207053,20.878090,-122.438453
33476,NaN,-3.498188,7.477753,3.175194,0.518352,0.111745,-0.983492,0.382148,0.136103,-0.041834,-0.315981,-0.387399,0.385410,0.775588,64.453815,20.938153,-122.379023
33477,NaN,-3.859720,7.607048,2.936067,0.878537,0.263619,-0.838087,0.691765,0.177875,-0.071154,-0.314599,-0.389317,0.387730,0.774032,64.884345,21.022105,-122.309630
33478,NaN,-3.503225,8.294979,2.877830,0.804841,-0.354941,-0.400635,0.995214,0.139586,-0.079595,-0.312550,-0.391597,0.391231,0.771947,65.480080,21.101811,-122.256979
33479,NaN,-2.660403,9.583106,3.027001,0.391014,-1.557958,0.458389,1.172668,0.149961,0.111945,-0.310902,-0.393809,0.395760,0.769174,66.196924,21.083598,-122.149616
33480,NaN,-2.888597,10.065059,3.480030,0.096294,-1.375606,1.135236,1.128327,0.229880,0.295506,-0.310195,-0.395881,0.400346,0.766016,66.920762,20.985502,-121.952487
33481,NaN,-3.285134,10.732468,4.021111,-0.167980,-1.100884,2.057679,1.049985,0.348787,0.331269,-0.309972,-0.398176,0.404536,0.762708,67.626861,20.891183,-121.687001
33482,NaN,-4.089633,10.777014,4.401004,-0.190196,-0.259655,2.521542,0.848216,0.325511,0.299999,-0.310012,-0.400147,0.407886,0.759871,68.208325,20.806965,-121.437294
33483,NaN,-4.285932,10.761616,4.477241,-0.245326,0.005374,2.603681,0.742614,0.219446,0.259532,-0.309853,-0.401600,0.410942,0.757519,68.704756,20.718451,-121.263737
33484,NaN,-4.234759,10.543163,4.494661,-0.380907,0.135711,2.399169,0.587017,0.100143,0.215898,-0.309626,-0.402471,0.413469,0.755773,69.083187,20.628724,-121.163189
33485,NaN,-3.916689,9.800200,4.072722,-0.317307,0.118887,1.494671,0.491205,0.005726,0.171427,-0.309193,-0.402898,0.415717,0.754488,69.384731,20.541743,-121.132492
33486,NaN,-3.083867,9.191698,3.897139,-0.688930,-0.291408,0.609665,0.533165,0.027377,0.144722,-0.308650,-0.403551,0.418003,0.753097,69.711670,20.474590,-121.090075
33487,NaN,-2.405402,8.785121,3.474317,-0.752881,-0.773702,-0.124066,0.620669,0.251548,0.064238,-0.308061,-0.405320,0.420137,0.751198,70.128405,20.493206,-120.941840
33488,NaN,-2.806414,8.053129,3.062602,-0.363040,-0.249898,-0.762078,0.764333,0.578437,-0.112280,-0.307231,-0.408929,0.421911,0.748584,70.680625,20.670081,-120.635504
33489,NaN,-3.088623,8.434456,2.888622,-0.137159,-0.252238,-0.381882,0.961981,0.879923,-0.367618,-0.305636,-0.414467,0.423455,0.745312,71.393146,21.036807,-120.208127
33490,NaN,-3.590534,8.339691,2.769880,0.055400,0.136419,-0.321059,0.954736,1.121503,-0.756338,-0.303132,-0.421720,0.423743,0.742095,72.130818,21.654700,-119.702519
33491,NaN,-3.981082,8.194153,2.614386,0.196760,0.415628,-0.346224,1.031201,1.243170,-1.106590,-0.299372,-0.430222,0.423385,0.738939,72.925539,22.477243,-119.183857
33492,NaN,-3.850106,8.414608,2.771800,-0.171736,0.199291,-0.156659,1.167884,1.309585,-1.343780,-0.294578,-0.439654,0.422847,0.735614,73.810970,23.435035,-118.646313
33493,NaN,-4.210104,8.583593,2.669066,-0.113813,0.295357,0.108135,1.224544,1.218965,-1.406174,-0.289172,-0.448887,0.422493,0.732380,74.719400,24.403822,-118.159258
33494,NaN,-2.990741,8.424211,2.440340,-0.632830,-0.761387,-0.599442,1.253652,1.033462,-1.295072,-0.283711,-0.457222,0.422683,0.729243,75.619782,25.278105,-117.741568
33495,NaN,-2.838151,8.624196,2.432695,-0.863799,-1.028747,-0.509853,1.347100,1.007167,-0.937554,-0.279225,-0.464763,0.424060,0.725398,76.603885,25.941907,-117.272995
33496,NaN,-4.215214,8.478368,2.572186,-0.598654,0.170124,-0.020999,1.248408,0.994061,-0.694130,-0.275830,-0.471591,0.425593,0.721381,77.553602,26.462436,-116.757023
33497,NaN,-5.363982,8.432029,2.671504,-0.397818,1.126337,0.462474,1.127348,0.982551,-0.762912,-0.272401,-0.478296,0.426543,0.717699,78.436467,27.011142,-116.251281
33498,NaN,-5.899156,8.479006,2.502609,-0.196319,1.429355,0.716927,0.885662,0.795978,-0.992272,-0.268339,-0.484487,0.426271,0.715234,79.122999,27.663173,-115.875698
33499,NaN,-5.912270,7.612219,1.693326,0.440342,1.509829,-0.153873,0.710526,0.549770,-1.311151,-0.262989,-0.490183,0.424937,0.714133,79.626547,28.463836,-115.691090
33500,NaN,-4.650434,6.937866,0.670067,0.807935,0.405600,-1.482595,1.026001,0.356969,-1.431367,-0.256038,-0.495854,0.424625,0.712928,80.251440,29.312751,-115.628106
33501,NaN,-2.476043,7.591220,0.715150,-0.226717,-1.676549,-1.976572,1.518360,0.341586,-1.107145,-0.248938,-0.501343,0.426885,0.710249,81.178228,29.974942,-115.532456
33502,NaN,-3.702414,9.468179,1.693920,-0.976605,-1.320031,0.362017,1.728901,0.437707,-0.243366,-0.244590,-0.505573,0.431871,0.705733,82.305875,30.154731,-115.272048
33503,NaN,-5.523579,10.241260,1.781248,-0.596675,-0.189393,1.942006,1.114034,0.206730,0.282470,-0.243107,-0.507042,0.436311,0.702453,83.029575,30.013581,-115.121783
33504,NaN,-6.293503,9.617122,1.177977,0.233213,0.565077,1.724682,0.519242,0.029416,0.134781,-0.242254,-0.507506,0.438456,0.701076,83.347094,29.944748,-115.094935
33505,NaN,-5.715902,8.968200,0.752681,0.452678,0.295570,0.835053,0.297663,-0.221959,-0.081509,-0.240625,-0.507264,0.439610,0.701089,83.446968,29.981036,-115.255503
33506,NaN,-4.543024,8.633607,0.852218,-0.054229,-0.426071,-0.029028,0.246160,-0.189035,-0.199902,-0.238809,-0.507362,0.440210,0.701263,83.523369,30.088403,-115.397826
33507,NaN,-4.241854,8.371183,1.268879,-0.545990,-0.392658,-0.366647,0.168390,0.092348,-0.367443,-0.237195,-0.508693,0.439806,0.701099,83.642055,30.308048,-115.372792
33508,NaN,-4.615347,8.054844,1.312979,-0.451675,0.039919,-0.447864,0.110821,0.402961,-0.562790,-0.235751,-0.511497,0.438300,0.700490,83.825010,30.659649,-115.150319
33509,NaN,-4.945733,7.814951,0.462882,0.420403,0.051360,-0.562397,0.204835,0.652229,-0.857456,-0.233551,-0.515894,0.436095,0.699377,84.139293,31.192027,-114.785187
33510,NaN,-4.760329,7.607852,-0.300339,0.994696,-0.333879,-0.894835,0.403061,0.859228,-1.192634,-0.230134,-0.521980,0.433428,0.697650,84.635175,31.926134,-114.291594
33511,NaN,-4.168085,7.452610,-0.805795,1.156308,-0.968467,-1.369543,0.737612,1.079441,-1.413461,-0.225509,-0.529634,0.431095,0.694831,85.408866,32.791324,-113.653190
33512,NaN,-3.936441,7.791903,-0.965734,1.014466,-1.453322,-1.210522,1.241366,1.469688,-1.569564,-0.219844,-0.539505,0.429577,0.689976,86.635505,33.752853,-112.725882
33513,NaN,-3.821804,8.317019,-1.306578,0.991481,-2.002137,-0.841109,1.735844,1.817067,-1.566248,-0.213537,-0.550986,0.429344,0.682993,88.316318,34.699872,-111.523610
33514,NaN,-5.494748,9.059025,-0.854170,0.649964,-1.004057,0.748952,2.050266,2.021025,-1.358575,-0.207486,-0.562946,0.430404,0.674384,90.303473,35.498295,-110.122314
33515,NaN,-6.775875,9.154025,-0.836807,0.641654,-0.104407,1.588051,1.890118,1.860971,-1.368118,-0.201437,-0.574064,0.430994,0.666422,92.175712,36.263593,-108.792765
33516,NaN,-6.496558,9.284758,-0.843243,0.217750,-0.435005,1.539746,1.871775,1.697670,-1.361204,-0.195090,-0.584503,0.431581,0.658813,94.007032,36.996152,-107.532053
33517,NaN,-6.407461,10.031113,0.291233,-1.357882,-0.566147,2.002226,1.702026,1.426645,-1.052707,-0.189638,-0.593112,0.432697,0.651942,95.646096,37.534411,-106.446560
33518,NaN,-7.303364,10.595014,1.404494,-2.598383,0.168071,2.867317,1.165647,1.026334,-0.494667,-0.186707,-0.598636,0.434051,0.646819,96.794243,37.758745,-105.671056
33519,NaN,-8.040435,9.714237,1.907773,-2.815095,1.387755,2.548676,0.339914,0.621325,-0.204825,-0.186301,-0.601424,0.433963,0.644404,97.279536,37.837561,-105.207362
