// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25726,NaN,-1.114324,9.465459,-2.600231,-0.058723,-0.041660,0.066212,-0.004543,0.015886,0.002252,-0.347730,-0.533946,0.590637,0.495109,105.651439,6.774296,-100.911533
25727,NaN,-1.173529,9.355235,-2.639611,0.021338,0.014769,-0.021648,-0.007378,0.009610,-0.006195,-0.347760,-0.533958,0.590608,0.495110,105.648868,6.774190,-100.907538
25728,NaN,-1.183022,9.357597,-2.661571,0.043469,0.019148,-0.012388,-0.006073,0.002230,-0.004323,-0.347762,-0.533941,0.590608,0.495127,105.646665,6.774086,-100.909497
25729,NaN,-1.152311,9.427824,-2.587305,-0.051870,0.000754,0.031252,-0.005136,0.007637,-0.004442,-0.347791,-0.533959,0.590582,0.495118,105.645249,6.773628,-100.904864
25730,NaN,-1.143490,9.425585,-2.564606,-0.074212,-0.002833,0.021991,-0.000828,0.010249,-0.007520,-0.347796,-0.533980,0.590572,0.495104,105.646635,6.774049,-100.901871
25731,NaN,-1.170481,9.407084,-2.608477,-0.022694,0.015106,0.019233,-0.003844,0.005230,-0.006972,-0.347804,-0.533995,0.590553,0.495105,105.645827,6.775154,-100.899296
25732,NaN,-1.167264,9.378386,-2.639154,0.013692,0.007010,-0.000372,-0.000799,0.002954,-0.006504,-0.347789,-0.533995,0.590559,0.495108,105.646734,6.776143,-100.900513
25733,NaN,-1.179867,9.384036,-2.607177,-0.015799,0.025489,-0.002046,-0.001585,0.000934,-0.008607,-0.347758,-0.533989,0.590568,0.495126,105.647277,6.778751,-100.903928
25734,NaN,-1.164322,9.429905,-2.609154,-0.030186,0.006671,0.040509,-0.000783,0.000632,-0.009891,-0.347727,-0.533994,0.590569,0.495142,105.648103,6.781967,-100.905908
25735,NaN,-1.173281,9.406867,-2.608002,-0.023155,0.016673,0.019230,-0.002076,0.003040,-0.007361,-0.347711,-0.533991,0.590572,0.495152,105.648330,6.783431,-100.907591
25736,NaN,-1.162031,9.401088,-2.639852,0.006087,-0.001042,0.020906,0.000153,0.006041,-0.010010,-0.347694,-0.534011,0.590566,0.495150,105.650048,6.785877,-100.906547
25737,NaN,-1.132519,9.390801,-2.626716,-0.009118,-0.026721,0.004063,-0.000962,0.004541,-0.008685,-0.347685,-0.534028,0.590556,0.495150,105.650831,6.787820,-100.905271
25738,NaN,-1.154193,9.398673,-2.617363,-0.016333,-0.004234,0.011646,-0.000176,0.006561,-0.006583,-0.347679,-0.534038,0.590557,0.495142,105.652332,6.788294,-100.904472
25739,NaN,-1.175958,9.406494,-2.608144,-0.023611,0.018192,0.019226,0.001921,0.003852,-0.010398,-0.347643,-0.534057,0.590560,0.495143,105.655231,6.791722,-100.905095
25740,NaN,-1.173037,9.377675,-2.639122,0.012773,0.010068,-0.000374,-0.000159,0.004240,-0.009970,-0.347622,-0.534071,0.590556,0.495147,105.656652,6.794424,-100.905058
25741,NaN,-1.186680,9.408485,-2.630858,-0.001592,0.022937,0.028485,0.000315,0.004457,-0.007828,-0.347604,-0.534081,0.590558,0.495146,105.658351,6.796039,-100.905307
25742,NaN,-1.178172,9.406182,-2.608269,-0.023934,0.019361,0.019223,-0.002387,0.001238,-0.007321,-0.347586,-0.534077,0.590561,0.495160,105.658250,6.797744,-100.907350
25743,NaN,-1.187036,9.383114,-2.607239,-0.016923,0.029312,-0.002059,0.002084,0.002267,-0.008217,-0.347554,-0.534086,0.590572,0.495160,105.660946,6.800051,-100.908901
25744,NaN,-1.137047,9.390209,-2.626879,-0.009980,-0.024079,0.004069,-0.005287,0.004249,-0.002222,-0.347566,-0.534069,0.590576,0.495166,105.659287,6.798478,-100.910066
25745,NaN,-1.175809,9.377437,-2.638734,0.012171,0.011953,-0.000375,-0.001764,0.004845,-0.007400,-0.347550,-0.534070,0.590579,0.495172,105.659952,6.799819,-100.911296
25746,NaN,-1.168088,9.400422,-2.639552,0.004914,0.002755,0.020906,-0.004336,0.007337,-0.005727,-0.347559,-0.534072,0.590571,0.495172,105.659105,6.799702,-100.910199
25747,NaN,-1.159317,9.398199,-2.616799,-0.017445,-0.000773,0.011644,-0.002256,0.006950,-0.006154,-0.347545,-0.534059,0.590586,0.495178,105.659559,6.799664,-100.913015
25748,NaN,-1.171729,9.403851,-2.584847,-0.046881,0.017760,0.009955,-0.001142,0.008452,-0.007478,-0.347545,-0.534075,0.590579,0.495169,105.660648,6.800341,-100.911026
25749,NaN,-1.178664,9.402554,-2.661823,0.026817,0.007933,0.030168,0.000154,0.006046,-0.010008,-0.347525,-0.534093,0.590575,0.495169,105.662386,6.802834,-100.910474
25750,NaN,-1.208750,9.387375,-2.651503,0.026780,0.040013,0.016455,-0.000157,0.004243,-0.009969,-0.347504,-0.534108,0.590571,0.495173,105.663809,6.805535,-100.910435
25751,NaN,-1.179977,9.402377,-2.661869,0.026638,0.008772,0.030168,-0.001128,0.003476,-0.003077,-0.347493,-0.534086,0.590595,0.495175,105.664375,6.804210,-100.913983
25752,NaN,-1.162160,9.397823,-2.616889,-0.017947,0.001252,0.011644,0.002085,0.002270,-0.008215,-0.347464,-0.534095,0.590605,0.495175,105.666921,6.806249,-100.915314
25753,NaN,-1.162675,9.397730,-2.616994,-0.018097,0.001613,0.011643,-0.000980,0.006866,-0.005297,-0.347458,-0.534097,0.590611,0.495169,105.668172,6.806216,-100.915543
25754,NaN,-1.175089,9.403332,-2.585210,-0.047524,0.020161,0.009947,0.001593,0.004375,-0.006970,-0.347439,-0.534106,0.590619,0.495162,105.670551,6.807242,-100.915898
25755,NaN,-1.211214,9.386931,-2.651950,0.026265,0.042025,0.016448,0.001282,0.002572,-0.006931,-0.347410,-0.534100,0.590639,0.495165,105.672616,6.808335,-100.919049
25756,NaN,-1.181518,9.376695,-2.638821,0.010999,0.016359,-0.000380,-0.000798,0.002959,-0.006503,-0.347395,-0.534101,0.590645,0.495168,105.673524,6.809323,-100.920264
25757,NaN,-1.155602,9.395189,-2.594651,-0.040784,-0.000753,0.002379,-0.002877,0.003345,-0.006076,-0.347384,-0.534096,0.590648,0.495178,105.673410,6.810234,-100.921813
25758,NaN,-1.144223,9.389449,-2.626478,-0.011575,-0.018517,0.004079,0.000465,0.007853,-0.010047,-0.347371,-0.534121,0.590639,0.495170,105.675429,6.812419,-100.919756
25759,NaN,-1.156815,9.394990,-2.594829,-0.041035,0.000008,0.002378,0.002869,0.004292,-0.006112,-0.347345,-0.534127,0.590657,0.495161,105.678710,6.813219,-100.921173
25760,NaN,-1.196821,9.407229,-2.630755,-0.003729,0.030407,0.028464,0.000154,0.006050,-0.010007,-0.347328,-0.534146,0.590651,0.495159,105.680431,6.815662,-100.920124
25761,NaN,-1.197749,9.407076,-2.630880,-0.003806,0.030795,0.028463,0.000796,0.007337,-0.013472,-0.347311,-0.534187,0.590628,0.495155,105.682498,6.819827,-100.916609
25762,NaN,-1.185741,9.376036,-2.639268,0.010328,0.018646,-0.000383,-0.000465,0.002443,-0.009929,-0.347285,-0.534196,0.590627,0.495164,105.683625,6.822785,-100.917576
25763,NaN,-1.169500,9.396704,-2.617636,-0.019183,0.005524,0.011640,-0.002524,0.000509,-0.012889,-0.347252,-0.534207,0.590615,0.495190,105.683464,6.827703,-100.919093
25764,NaN,-1.183438,9.427482,-2.609309,-0.033524,0.018468,0.040483,0.001430,0.005967,-0.009150,-0.347233,-0.534226,0.590614,0.495184,105.685895,6.829686,-100.918224
25765,NaN,-1.180405,9.398669,-2.640313,0.002897,0.010273,0.020902,0.000649,0.003948,-0.011252,-0.347211,-0.534248,0.590605,0.495186,105.687526,6.832988,-100.917253
25766,NaN,-1.161023,9.415866,-2.673329,0.024925,-0.017072,0.043898,0.000626,0.006268,-0.007865,-0.347199,-0.534263,0.590605,0.495178,105.689493,6.834215,-100.916417
25767,NaN,-1.163221,9.394015,-2.595496,-0.041821,0.003149,0.002375,0.000110,0.010693,-0.003233,-0.347212,-0.534278,0.590606,0.495152,105.691463,6.832430,-100.913519
25768,NaN,-1.181792,9.398325,-2.640919,0.002559,0.011420,0.020901,0.005097,0.007303,-0.008757,-0.347189,-0.534305,0.590613,0.495130,105.696077,6.833989,-100.911969
25769,NaN,-1.203555,9.406012,-2.632034,-0.004581,0.033934,0.028452,0.002707,0.005884,-0.008291,-0.347171,-0.534326,0.590616,0.495118,105.699084,6.835471,-100.910913
25770,NaN,-1.200187,9.377216,-2.663105,0.031791,0.025703,0.008875,0.000789,0.004681,-0.005684,-0.347159,-0.534330,0.590625,0.495110,105.700999,6.835741,-100.911299
25771,NaN,-1.191522,9.374915,-2.640646,0.009451,0.022170,-0.000390,0.000170,0.001073,-0.005606,-0.347135,-0.534320,0.590643,0.495116,105.702295,6.836468,-100.914567
25772,NaN,-1.171755,9.392253,-2.673338,0.031467,-0.005180,0.022614,-0.004795,0.002142,-0.003470,-0.347135,-0.534303,0.590649,0.495128,105.700801,6.835911,-100.916709
25773,NaN,-1.196778,9.428924,-2.632742,-0.012189,0.025921,0.049736,-0.005313,0.006567,0.001162,-0.347165,-0.534288,0.590652,0.495119,105.699286,6.832412,-100.916000
25774,NaN,-1.182667,9.372948,-2.617080,-0.013127,0.019370,-0.009656,-0.004980,0.006051,-0.002263,-0.347181,-0.534276,0.590653,0.495119,105.697922,6.830583,-100.916158
25775,NaN,-1.175681,9.421266,-2.641238,-0.005342,0.004576,0.042188,-0.005452,0.005836,-0.004405,-0.347194,-0.534273,0.590645,0.495123,105.696266,6.830053,-100.915499
25776,NaN,-1.195797,9.404082,-2.607817,-0.027560,0.032716,0.019178,-0.008051,0.010645,0.000654,-0.347239,-0.534258,0.590639,0.495115,105.693393,6.825903,-100.913560
25777,NaN,-1.174324,9.396380,-2.616640,-0.020585,0.011016,0.011632,-0.005004,0.008372,0.001124,-0.347269,-0.534238,0.590648,0.495105,105.691958,6.821658,-100.913606
25778,NaN,-1.183172,9.398733,-2.638846,0.001555,0.015336,0.020896,-0.004199,0.008072,-0.000160,-0.347294,-0.534226,0.590654,0.495093,105.691136,6.818355,-100.912970
25779,NaN,-1.153741,9.413971,-2.648818,0.001297,-0.015915,0.034645,-0.005475,0.008157,-0.001018,-0.347309,-0.534201,0.590667,0.495094,105.689706,6.815383,-100.914801
25780,NaN,-1.194021,9.379392,-2.582692,-0.043014,0.039976,-0.011385,-0.004670,0.007857,-0.002302,-0.347330,-0.534194,0.590666,0.495088,105.688639,6.813295,-100.913950
25781,NaN,-1.164914,9.394538,-2.592840,-0.043207,0.008695,0.002365,-0.000980,0.006873,-0.005295,-0.347342,-0.534211,0.590656,0.495073,105.689351,6.812987,-100.910779
25782,NaN,-1.165277,9.394511,-2.592778,-0.043312,0.009091,0.002364,-0.001599,0.003264,-0.005218,-0.347333,-0.534207,0.590663,0.495076,105.689795,6.813219,-100.912025
25783,NaN,-1.162761,9.391076,-2.647046,0.008164,-0.004778,0.013354,-0.001908,0.001460,-0.005180,-0.347324,-0.534199,0.590669,0.495083,105.689669,6.813518,-100.913791
25784,NaN,-1.163083,9.391069,-2.646932,0.008058,-0.004384,0.013354,-0.001128,0.003479,-0.003076,-0.347320,-0.534190,0.590683,0.495080,105.690358,6.812536,-100.915251
25785,NaN,-1.175576,9.396674,-2.615021,-0.021324,0.014187,0.011627,-0.000955,0.004554,-0.008682,-0.347311,-0.534209,0.590671,0.495079,105.691243,6.814672,-100.913639
25786,NaN,-1.177212,9.421816,-2.638593,-0.006372,0.008963,0.042184,0.000320,0.004470,-0.007824,-0.347294,-0.534219,0.590674,0.495077,105.692915,6.816155,-100.913808
25787,NaN,-1.155530,9.388640,-2.624418,-0.014508,-0.007189,0.004090,-0.000671,0.008679,-0.005333,-0.347302,-0.534235,0.590668,0.495061,105.694256,6.815824,-100.911148
25788,NaN,-1.156730,9.413887,-2.647813,0.000441,-0.012413,0.034650,-0.004832,0.009448,-0.004482,-0.347322,-0.534239,0.590658,0.495055,105.693242,6.814692,-100.909073
25789,NaN,-1.186321,9.398766,-2.637316,0.000527,0.019620,0.020888,-0.001799,0.012160,-0.008409,-0.347342,-0.534278,0.590628,0.495034,105.694000,6.815424,-100.902472
25790,NaN,-1.198523,9.404400,-2.605419,-0.028854,0.038234,0.019155,-0.001811,0.009494,-0.000623,-0.347364,-0.534275,0.590636,0.495013,105.694648,6.812157,-100.900973
25791,NaN,-1.185227,9.373589,-2.613625,-0.014674,0.026055,-0.009674,-0.003274,0.013489,-0.000274,-0.347409,-0.534281,0.590630,0.494983,105.694389,6.807844,-100.896457
25792,NaN,-1.168122,9.394380,-2.591969,-0.044218,0.013009,0.002356,-0.001449,0.006661,-0.007436,-0.347404,-0.534292,0.590625,0.494979,105.695184,6.808773,-100.895468
25793,NaN,-1.203818,9.378022,-2.658623,0.029643,0.034602,0.008854,0.000148,0.003396,-0.002218,-0.347419,-0.534308,0.590619,0.494959,105.696315,6.807658,-100.892313
25794,NaN,-1.204879,9.403290,-2.682007,0.044591,0.029378,0.039414,-0.004322,0.002359,-0.001330,-0.347424,-0.534285,0.590631,0.494965,105.695067,6.805886,-100.894667
25795,NaN,-1.186724,9.398956,-2.636457,0.000009,0.021963,0.020883,-0.006094,0.004549,-0.000943,-0.347441,-0.534260,0.590638,0.494972,105.692867,6.803476,-100.896346
25796,NaN,-1.178575,9.422145,-2.636810,-0.007292,0.012834,0.042179,-0.008484,0.003128,-0.000480,-0.347462,-0.534230,0.590641,0.494987,105.689270,6.801116,-100.898405
25797,NaN,-1.156305,9.389237,-2.621942,-0.015387,-0.003283,0.004091,-0.006282,0.008459,0.000266,-0.347499,-0.534217,0.590639,0.494978,105.687060,6.797414,-100.896973
25798,NaN,-1.187240,9.424772,-2.658147,0.014783,0.017543,0.051443,-0.008362,0.008844,0.000691,-0.347539,-0.534197,0.590635,0.494976,105.683887,6.793523,-100.896040
25799,NaN,-1.185998,9.399764,-2.633901,-0.000347,0.023572,0.020880,-0.008671,0.007039,0.000728,-0.347574,-0.534168,0.590636,0.494980,105.680301,6.789747,-100.896738
25800,NaN,-1.188783,9.403433,-2.578576,-0.051964,0.038301,0.009870,-0.012993,0.009400,-0.000601,-0.347625,-0.534146,0.590617,0.494992,105.674534,6.786482,-100.895294
25801,NaN,-1.168327,9.421054,-2.610664,-0.030026,0.010916,0.032911,-0.005006,0.008375,0.001125,-0.347654,-0.534130,0.590624,0.494981,105.673341,6.782602,-100.894888
25802,NaN,-1.193411,9.377455,-2.630756,0.006520,0.034245,-0.000422,-0.007208,0.003045,0.000378,-0.347673,-0.534099,0.590632,0.494991,105.670454,6.779781,-100.897126
25803,NaN,-1.194233,9.402926,-2.653559,0.021449,0.028984,0.030142,-0.008632,-0.000267,0.001736,-0.347693,-0.534059,0.590641,0.495009,105.666533,6.776965,-100.900385
25804,NaN,-1.172828,9.395331,-2.662030,0.028357,0.007234,0.022622,-0.009129,0.001838,0.002983,-0.347720,-0.534014,0.590653,0.495023,105.662420,6.772894,-100.903699
25805,NaN,-1.151414,9.387774,-2.670371,0.035272,-0.014511,0.015104,-0.011678,0.002010,0.001265,-0.347751,-0.533969,0.590656,0.495048,105.656834,6.769696,-100.906885
25806,NaN,-1.146035,9.414437,-2.615985,-0.023547,-0.009277,0.025390,-0.010133,0.011038,0.001081,-0.347803,-0.533950,0.590645,0.495044,105.652782,6.765250,-100.904791
25807,NaN,-1.106200,9.402313,-2.579535,-0.061082,-0.038768,-0.000657,-0.006656,0.016283,0.002688,-0.347868,-0.533942,0.590639,0.495014,105.650733,6.758759,-100.900310
25808,NaN,-1.126003,9.385041,-2.546425,-0.083240,-0.010610,-0.023708,-0.003432,0.015088,-0.002445,-0.347906,-0.533956,0.590628,0.494986,105.650849,6.755633,-100.895417
25809,NaN,-1.174352,9.399659,-2.604826,-0.023589,0.023616,0.011603,0.000261,0.014105,-0.005436,-0.347925,-0.533983,0.590619,0.494954,105.652993,6.754293,-100.890490
25810,NaN,-1.213054,9.386672,-2.617301,-0.001239,0.059558,0.007080,0.000637,0.006284,-0.007857,-0.347912,-0.533998,0.590619,0.494946,105.654964,6.755513,-100.889646
25811,NaN,-1.172256,9.396150,-2.659388,0.027708,0.010015,0.022621,-0.001405,-0.000640,-0.006427,-0.347893,-0.533994,0.590624,0.494958,105.655220,6.757160,-100.891704
25812,NaN,-1.142497,9.386039,-2.645928,0.012353,-0.015632,0.005844,-0.002709,0.001764,-0.003897,-0.347886,-0.533981,0.590634,0.494966,105.654907,6.756895,-100.893987
25813,NaN,-1.159076,9.420237,-2.583001,-0.053420,0.011802,0.023634,-0.002062,0.003058,-0.007359,-0.347879,-0.533985,0.590630,0.494972,105.654879,6.758187,-100.894145
25814,NaN,-1.159626,9.420193,-2.582917,-0.053525,0.012201,0.023633,-0.001136,0.008476,-0.007468,-0.347878,-0.534001,0.590623,0.494963,105.655971,6.758854,-100.892143
25815,NaN,-1.147241,9.389223,-2.591352,-0.039442,-0.000064,-0.005179,0.001940,0.003882,-0.010386,-0.347842,-0.534013,0.590630,0.494966,105.658684,6.761924,-100.893589
25816,NaN,-1.174156,9.370609,-2.635602,0.012166,0.017600,-0.007949,-0.001444,0.006671,-0.007432,-0.347838,-0.534024,0.590626,0.494963,105.659480,6.762850,-100.892596
25817,NaN,-1.157669,9.391287,-2.613986,-0.017378,0.004614,0.004087,-0.000140,0.004268,-0.009962,-0.347820,-0.534041,0.590619,0.494965,105.660764,6.765509,-100.892032
25818,NaN,-1.159459,9.416478,-2.637384,-0.002449,-0.000601,0.034657,-0.003496,0.004738,-0.010397,-0.347807,-0.534053,0.590605,0.494979,105.660313,6.768370,-100.891650
25819,NaN,-1.151200,9.414183,-2.614632,-0.024758,-0.004071,0.025391,-0.001913,0.006459,-0.009574,-0.347804,-0.534071,0.590589,0.494979,105.660611,6.770360,-100.889667
25820,NaN,-1.190235,9.401226,-2.626763,-0.002386,0.031855,0.020856,-0.003994,0.006844,-0.009150,-0.347802,-0.534083,0.590574,0.494986,105.659990,6.772207,-100.888310
25821,NaN,-1.181974,9.398962,-2.603892,-0.024698,0.028374,0.011588,-0.003803,0.002933,-0.010360,-0.347793,-0.534095,0.590555,0.495002,105.658991,6.775251,-100.887657
25822,NaN,-1.169780,9.368063,-2.612006,-0.010597,0.016101,-0.017220,-0.002072,0.008054,-0.011752,-0.347783,-0.534121,0.590535,0.495004,105.659598,6.778347,-100.885222
25823,NaN,-1.183623,9.398848,-2.603552,-0.025002,0.029144,0.011585,-0.002061,0.003061,-0.007359,-0.347747,-0.534102,0.590558,0.495024,105.660341,6.780041,-100.890736
25824,NaN,-1.155097,9.413900,-2.613932,-0.025345,-0.002105,0.025390,0.004331,0.005310,-0.010844,-0.347714,-0.534130,0.590561,0.495014,105.664421,6.783060,-100.889967
25825,NaN,-1.155140,9.388430,-2.590718,-0.040470,0.003864,-0.005184,0.001167,0.001869,-0.012490,-0.347685,-0.534160,0.590546,0.495019,105.666385,6.787714,-100.888695
25826,NaN,-1.165267,9.390492,-2.613464,-0.018324,0.008134,0.004083,0.001782,0.005483,-0.012563,-0.347655,-0.534189,0.590538,0.495019,105.669047,6.791654,-100.887563
25827,NaN,-1.146083,9.407708,-2.646601,0.003581,-0.019270,0.027160,0.004172,0.006906,-0.013022,-0.347626,-0.534232,0.590527,0.495006,105.673137,6.795786,-100.884671
25828,NaN,-1.176453,9.392262,-2.636770,0.003720,0.012768,0.013350,0.002590,0.005186,-0.013845,-0.347590,-0.534265,0.590518,0.495006,105.676266,6.800479,-100.883503
25829,NaN,-1.185665,9.369040,-2.636028,0.010854,0.022657,-0.007958,0.000509,0.005570,-0.013422,-0.347559,-0.534289,0.590508,0.495013,105.678157,6.804774,-100.883052
25830,NaN,-1.178817,9.391845,-2.637198,0.003524,0.013572,0.013349,0.003090,0.003083,-0.015091,-0.347513,-0.534322,0.590501,0.495019,105.681457,6.810481,-100.882857
25831,NaN,-1.167975,9.386044,-2.669262,0.032678,-0.004355,0.015123,0.001009,0.003467,-0.014668,-0.347486,-0.534363,0.590476,0.495024,105.683364,6.816000,-100.880097
25832,NaN,-1.172120,9.389219,-2.614973,-0.018906,0.010468,0.004080,0.000168,0.006081,-0.009996,-0.347469,-0.534383,0.590469,0.495022,105.685094,6.818432,-100.879030
25833,NaN,-1.173212,9.389044,-2.615111,-0.019013,0.010846,0.004079,0.001156,0.006870,-0.016882,-0.347434,-0.534427,0.590445,0.495027,105.687562,6.824638,-100.876474
25834,NaN,-1.157354,9.409635,-2.593667,-0.048601,-0.002096,0.016119,0.000816,0.007380,-0.013457,-0.347410,-0.534462,0.590429,0.495026,105.689813,6.828777,-100.874146
25835,NaN,-1.176589,9.413906,-2.638981,-0.004202,0.005999,0.034655,0.001317,0.005277,-0.014703,-0.347379,-0.534501,0.590409,0.495029,105.692216,6.834103,-100.871874
25836,NaN,-1.185802,9.390649,-2.638327,0.002923,0.015864,0.013345,0.003204,0.008807,-0.013916,-0.347353,-0.534544,0.590395,0.495018,105.695939,6.838274,-100.868681
25837,NaN,-1.198923,9.395997,-2.606842,-0.026452,0.034542,0.011564,0.002250,0.005702,-0.010419,-0.347317,-0.534560,0.590403,0.495017,105.699126,6.841196,-100.869737
25838,NaN,-1.161806,9.408746,-2.594901,-0.049080,-0.000559,0.016117,0.005321,0.006111,-0.017727,-0.347267,-0.534611,0.590389,0.495013,105.703955,6.847887,-100.867446
25839,NaN,-1.167979,9.382105,-2.648751,0.009543,-0.005166,0.005858,0.001784,0.005491,-0.012561,-0.347244,-0.534647,0.590373,0.495009,105.706461,6.851888,-100.864856
25840,NaN,-1.160237,9.379617,-2.626555,-0.012817,-0.008631,-0.003410,0.005016,0.004306,-0.017690,-0.347190,-0.534694,0.590361,0.495010,105.710995,6.858838,-100.863572
25841,NaN,-1.174714,9.410097,-2.618881,-0.027107,0.004456,0.025384,0.007222,0.004646,-0.012546,-0.347147,-0.534734,0.590363,0.494994,105.716637,6.862976,-100.862164
25842,NaN,-1.214208,9.396731,-2.631871,-0.004679,0.040343,0.020824,0.004514,0.006412,-0.016443,-0.347103,-0.534782,0.590350,0.494990,105.721001,6.868912,-100.859905
25843,NaN,-1.198406,9.417236,-2.610808,-0.034232,0.027435,0.032865,0.005948,0.004733,-0.013405,-0.347062,-0.534819,0.590349,0.494980,105.725793,6.873308,-100.858684
25844,NaN,-1.182171,9.357535,-2.650499,0.016305,0.006255,-0.015452,0.004529,0.001415,-0.012050,-0.347014,-0.534841,0.590356,0.494981,105.729751,6.877596,-100.859886
25845,NaN,-1.188493,9.411105,-2.643630,-0.005217,0.009940,0.034651,0.004674,0.004818,-0.014265,-0.346963,-0.534866,0.590362,0.494982,105.734019,6.882368,-100.860987
25846,NaN,-1.176316,9.380059,-2.652308,0.008870,-0.002386,0.005860,0.002250,0.005707,-0.010418,-0.346938,-0.534890,0.590360,0.494976,105.736927,6.885090,-100.860060
25847,NaN,-1.189488,9.385372,-2.620934,-0.020456,0.016330,0.004069,0.005949,0.004736,-0.013404,-0.346889,-0.534923,0.590365,0.494969,105.742023,6.889657,-100.860067
25848,NaN,-1.191587,9.410326,-2.645012,-0.005545,0.011118,0.034650,0.004172,0.006924,-0.013018,-0.346857,-0.534961,0.590359,0.494958,105.746161,6.893623,-100.858056
25849,NaN,-1.179444,9.379257,-2.653754,0.008522,-0.001250,0.005861,0.004530,0.001418,-0.012049,-0.346809,-0.534986,0.590364,0.494959,105.750178,6.898135,-100.858915
25850,NaN,-1.202834,9.412015,-2.668399,0.016484,0.015717,0.043918,0.002288,0.003394,-0.013805,-0.346769,-0.535014,0.590357,0.494964,105.753017,6.903084,-100.858742
25851,NaN,-1.202984,9.386535,-2.645178,0.001317,0.021666,0.013335,0.003562,0.003311,-0.012945,-0.346721,-0.535040,0.590359,0.494967,105.756805,6.907909,-100.859470
25852,NaN,-1.204045,9.386338,-2.645396,0.001214,0.022059,0.013334,0.000366,0.002178,-0.011205,-0.346689,-0.535054,0.590357,0.494977,105.758413,6.911614,-100.860379
25853,NaN,-1.204958,9.386204,-2.645454,0.001155,0.022436,0.013333,0.000527,0.000582,-0.009026,-0.346668,-0.535069,0.590352,0.494982,105.759684,6.914410,-100.860325
