// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25310,NaN,-5.600416,-4.256599,6.500280,-0.328223,0.336084,-0.246276,0.155780,0.228731,-0.095117,-0.425960,0.417477,0.055376,-0.800752,-34.550870,38.419633,111.609685
25311,NaN,-6.358923,-4.465138,6.565356,-0.029246,-0.054824,0.359499,0.138154,0.252154,-0.103301,-0.426835,0.418135,0.054440,-0.800007,-34.570715,38.502486,111.431780
25312,NaN,-6.598723,-4.497342,6.718128,-0.056831,-0.157265,0.621607,0.141755,0.216016,-0.120197,-0.427729,0.418627,0.053650,-0.799325,-34.587611,38.560687,111.265014
25313,NaN,-6.638318,-4.480808,6.806389,-0.123698,-0.164111,0.695862,0.155287,0.169510,-0.120350,-0.428681,0.418911,0.052860,-0.798719,-34.583128,38.598920,111.111179
25314,NaN,-6.219474,-4.410514,6.841973,-0.314259,0.113276,0.426233,0.141371,0.158155,-0.117529,-0.429547,0.419172,0.052189,-0.798161,-34.584522,38.630685,110.969908
25315,NaN,-6.020299,-4.502328,6.789464,-0.276900,0.309247,0.308551,0.122016,0.198194,-0.106814,-0.430380,0.419644,0.051442,-0.797512,-34.601729,38.686805,110.812346
25316,NaN,-6.176814,-4.526570,6.684401,-0.149430,0.190904,0.349265,0.113936,0.233951,-0.094272,-0.431113,0.420270,0.050669,-0.796836,-34.630190,38.761817,110.653270
25317,NaN,-6.210051,-4.542105,6.771132,-0.200826,0.213767,0.432195,0.103640,0.255172,-0.080812,-0.431818,0.421013,0.049818,-0.796115,-34.663549,38.853113,110.487156
25318,NaN,-6.738734,-4.585642,6.757514,-0.028130,-0.136485,0.774248,0.104396,0.220331,-0.090372,-0.432510,0.421605,0.049103,-0.795470,-34.693063,38.922844,110.335675
25319,NaN,-6.656913,-4.424052,6.724506,-0.137405,-0.178245,0.630255,0.095488,0.136992,-0.085064,-0.433182,0.421893,0.048550,-0.794986,-34.702128,38.956937,110.216455
25320,NaN,-6.108251,-4.357395,6.798265,-0.384254,0.205886,0.302845,0.044182,0.092316,-0.063961,-0.433610,0.422112,0.048297,-0.794652,-34.722597,38.974922,110.134472
25321,NaN,-5.794129,-4.480098,6.799465,-0.394130,0.514165,0.160087,-0.002548,0.087375,-0.046018,-0.433904,0.422423,0.048160,-0.794334,-34.759990,38.998268,110.060095
25322,NaN,-5.714783,-4.543877,6.801239,-0.382263,0.614401,0.139136,-0.037970,0.092716,-0.026373,-0.434009,0.422831,0.048153,-0.794060,-34.813411,39.028645,110.000622
25323,NaN,-5.655850,-4.633310,6.816790,-0.361140,0.720886,0.150982,-0.083526,0.109812,-0.007956,-0.433987,0.423416,0.048208,-0.793757,-34.888764,39.074838,109.939579
25324,NaN,-5.543927,-4.651647,6.780469,-0.367307,0.809452,0.064435,-0.102364,0.166306,0.015453,-0.433808,0.424265,0.048208,-0.793402,-34.982937,39.153384,109.874121
25325,NaN,-5.386404,-4.556978,6.746774,-0.465304,0.868693,-0.100471,-0.124528,0.265410,0.047782,-0.433515,0.425568,0.047971,-0.792878,-35.102560,39.290659,109.780288
25326,NaN,-5.684976,-4.482947,6.705435,-0.432234,0.613126,0.026812,-0.155325,0.371276,0.059641,-0.433095,0.427353,0.047642,-0.792167,-35.266324,39.479555,109.653356
25327,NaN,-6.052323,-4.476273,6.592194,-0.293689,0.334588,0.183626,-0.175014,0.434977,0.066754,-0.432655,0.429438,0.047198,-0.791306,-35.455404,39.701856,109.496936
25328,NaN,-6.260867,-4.481324,6.688464,-0.344667,0.244086,0.377391,-0.187077,0.459936,0.073310,-0.432130,0.431642,0.046773,-0.790419,-35.658952,39.935991,109.337444
25329,NaN,-6.724744,-4.464156,6.848975,-0.393494,-0.024535,0.765766,-0.178287,0.429681,0.057015,-0.431715,0.433705,0.046374,-0.789539,-35.855051,40.151713,109.174390
25330,NaN,-7.157498,-4.331178,6.184584,0.077408,-0.596734,0.573639,-0.128396,0.309710,0.019585,-0.431490,0.435173,0.046157,-0.788867,-36.006105,40.297285,109.045458
25331,NaN,-6.589507,-4.217712,5.726678,0.169635,-0.380408,-0.125997,-0.144001,0.256712,0.027711,-0.431220,0.436469,0.046060,-0.788303,-36.146652,40.422320,108.939315
25332,NaN,-6.730910,-4.371802,5.624302,0.352201,-0.404499,-0.026839,-0.163963,0.258095,0.001938,-0.430972,0.437804,0.046134,-0.787694,-36.311529,40.537547,108.821155
25333,NaN,-7.385724,-4.443168,5.899623,0.334530,-0.739439,0.600645,-0.131707,0.140263,-0.029257,-0.430925,0.438601,0.046364,-0.787263,-36.434713,40.589138,108.731412
25334,NaN,-7.109771,-4.279846,6.245046,-0.100910,-0.540168,0.558646,-0.094489,-0.046225,-0.025932,-0.430868,0.438580,0.046881,-0.787275,-36.482706,40.554277,108.731981
25335,NaN,-6.172104,-4.217573,6.486851,-0.548283,0.159061,0.068411,-0.102754,-0.114214,-0.027236,-0.430814,0.438314,0.047542,-0.787414,-36.514407,40.489233,108.757758
25336,NaN,-5.648355,-4.416249,6.569021,-0.614285,0.674370,-0.131413,-0.150660,-0.048337,-0.013225,-0.430583,0.438408,0.048256,-0.787444,-36.588931,40.457736,108.767037
25337,NaN,-5.849779,-4.657142,6.682967,-0.505583,0.708549,0.177971,-0.164897,0.023116,0.008090,-0.430289,0.438824,0.048787,-0.787340,-36.682281,40.467924,108.752320
25338,NaN,-6.146287,-4.609607,6.665887,-0.463832,0.458590,0.337875,-0.159128,0.042770,0.031327,-0.429886,0.439306,0.049241,-0.787264,-36.770754,40.493553,108.747584
25339,NaN,-6.283540,-4.524780,6.596665,-0.446889,0.286640,0.345590,-0.179165,0.048186,0.042390,-0.429434,0.439858,0.049697,-0.787173,-36.866179,40.526957,108.741665
25340,NaN,-6.655847,-4.475682,6.484165,-0.319266,-0.046004,0.496161,-0.220642,0.022498,0.054855,-0.428798,0.440397,0.050385,-0.787175,-36.974792,40.551385,108.760174
25341,NaN,-7.005668,-4.567864,6.368850,-0.103427,-0.277720,0.695366,-0.227928,-0.060496,0.054965,-0.428161,0.440629,0.051239,-0.787337,-37.061238,40.539346,108.811203
25342,NaN,-6.946690,-4.536113,6.426777,-0.187326,-0.248891,0.677271,-0.251588,-0.188925,0.064479,-0.427363,0.440403,0.052480,-0.787815,-37.121495,40.470514,108.931473
25343,NaN,-6.726083,-4.480092,6.574127,-0.385707,-0.101169,0.597477,-0.277224,-0.311598,0.076397,-0.426463,0.439754,0.054018,-0.788560,-37.154041,40.351266,109.109613
25344,NaN,-6.435461,-4.441974,6.701546,-0.571323,0.093905,0.469419,-0.304448,-0.409871,0.088818,-0.425391,0.438773,0.055885,-0.789555,-37.170955,40.190085,109.344367
25345,NaN,-6.023548,-4.459582,6.772597,-0.710168,0.390625,0.256178,-0.330307,-0.455322,0.102494,-0.424229,0.437672,0.057881,-0.790647,-37.183135,40.014339,109.602257
25346,NaN,-5.608467,-4.613584,6.742127,-0.694602,0.746467,0.044116,-0.368658,-0.442529,0.117498,-0.422887,0.436700,0.060007,-0.791744,-37.218136,39.848308,109.867807
25347,NaN,-5.253953,-4.873409,6.498505,-0.447388,1.073631,-0.208948,-0.373302,-0.352829,0.143860,-0.421495,0.436101,0.061863,-0.792673,-37.270451,39.733823,110.102672
25348,NaN,-5.074846,-4.877077,6.251087,-0.317006,1.121996,-0.471561,-0.361665,-0.204976,0.175110,-0.420007,0.436068,0.063334,-0.793365,-37.349204,39.696445,110.294682
25349,NaN,-5.420455,-4.828194,6.297940,-0.305049,0.848147,-0.244804,-0.381968,-0.070621,0.199378,-0.418461,0.436618,0.064509,-0.793784,-37.467235,39.730135,110.434654
25350,NaN,-6.135770,-4.872634,6.313826,-0.118814,0.365439,0.242506,-0.400250,-0.030222,0.204821,-0.416823,0.437364,0.065701,-0.794138,-37.607312,39.783111,110.565175
25351,NaN,-6.485612,-4.919527,6.152198,0.104680,0.103886,0.389894,-0.393547,-0.060115,0.217708,-0.415174,0.437981,0.066862,-0.794564,-37.727973,39.828351,110.711835
25352,NaN,-6.697179,-4.931276,6.065239,0.218641,-0.063006,0.478329,-0.387750,-0.135084,0.216877,-0.413477,0.438284,0.068195,-0.795169,-37.825590,39.838489,110.897251
25353,NaN,-6.794563,-4.939665,6.010783,0.281952,-0.146495,0.511795,-0.388313,-0.235821,0.205653,-0.411830,0.438185,0.069721,-0.795946,-37.896348,39.800450,111.116275
25354,NaN,-6.832586,-5.038336,6.004232,0.354205,-0.123860,0.578609,-0.382384,-0.360858,0.197686,-0.410137,0.437566,0.071540,-0.796998,-37.932358,39.702118,111.393544
25355,NaN,-6.657332,-5.065116,6.033571,0.305567,0.006427,0.496822,-0.367441,-0.483463,0.195321,-0.408484,0.436428,0.073513,-0.798290,-37.923790,39.548734,111.719010
25356,NaN,-6.256498,-5.107399,6.088485,0.187754,0.308914,0.295140,-0.348388,-0.558029,0.203075,-0.406765,0.434948,0.075587,-0.799781,-37.883063,39.363118,112.088115
25357,NaN,-5.923634,-5.119562,6.141381,0.074146,0.540492,0.123016,-0.339074,-0.582203,0.213521,-0.405057,0.433354,0.077607,-0.801318,-37.826003,39.171108,112.466887
25358,NaN,-5.669539,-5.122345,6.102355,0.046073,0.688982,-0.058512,-0.314764,-0.564807,0.218627,-0.403336,0.431774,0.079525,-0.802849,-37.761774,38.987340,112.845693
25359,NaN,-5.068017,-4.841818,5.937938,-0.159204,0.875955,-0.669689,-0.290947,-0.499720,0.244275,-0.401638,0.430418,0.081115,-0.804268,-37.692629,38.842807,113.202015
25360,NaN,-4.791139,-4.612888,5.748831,-0.225492,0.865998,-1.067289,-0.307755,-0.363741,0.249062,-0.399884,0.429636,0.082533,-0.805415,-37.672554,38.760300,113.506227
25361,NaN,-5.275622,-4.542684,5.513954,0.062443,0.414668,-0.941611,-0.340575,-0.238929,0.235337,-0.398218,0.429419,0.083818,-0.806224,-37.709875,38.730606,113.738991
25362,NaN,-5.760297,-4.654339,5.464728,0.309067,0.127638,-0.615116,-0.370579,-0.184484,0.209692,-0.396558,0.429463,0.085215,-0.806872,-37.790969,38.715777,113.939537
25363,NaN,-6.163773,-4.868067,5.515098,0.510668,-0.011580,-0.229079,-0.370195,-0.179913,0.188179,-0.395037,0.429518,0.086604,-0.807440,-37.879190,38.696643,114.118617
25364,NaN,-6.748348,-4.938615,5.483430,0.754631,-0.393881,0.150922,-0.336949,-0.222861,0.162046,-0.393621,0.429316,0.088042,-0.808083,-37.947633,38.648138,114.308792
25365,NaN,-6.891642,-4.869013,5.540264,0.718978,-0.542931,0.241407,-0.307562,-0.308090,0.138145,-0.392378,0.428705,0.089537,-0.808848,-37.982394,38.553816,114.516337
25366,NaN,-6.737843,-4.869818,5.585626,0.643029,-0.442357,0.172485,-0.284718,-0.405424,0.102478,-0.391230,0.427632,0.091250,-0.809780,-37.991896,38.402054,114.753956
25367,NaN,-6.555049,-4.922617,5.745396,0.505148,-0.270867,0.181399,-0.258230,-0.481395,0.087104,-0.390222,0.426196,0.092989,-0.810825,-37.969741,38.211648,115.008282
25368,NaN,-6.328067,-4.909491,5.909387,0.316389,-0.116814,0.134902,-0.235676,-0.514520,0.069976,-0.389254,0.424564,0.094784,-0.811938,-37.934547,37.999031,115.274759
25369,NaN,-5.981261,-4.821262,6.028145,0.080713,0.062217,-0.048052,-0.211119,-0.495553,0.068067,-0.388413,0.422965,0.096399,-0.812984,-37.890789,37.795296,115.522494
25370,NaN,-5.735460,-4.871355,6.102739,-0.015687,0.257829,-0.127531,-0.218704,-0.417019,0.078108,-0.387490,0.421694,0.097917,-0.813903,-37.872065,37.629374,115.748507
25371,NaN,-5.747835,-5.083425,6.010660,0.185810,0.357287,-0.073866,-0.210525,-0.322680,0.090641,-0.386640,0.420803,0.099145,-0.814619,-37.868854,37.511602,115.930867
25372,NaN,-5.829353,-5.220028,5.874971,0.398501,0.355873,-0.042330,-0.193119,-0.252180,0.115514,-0.385696,0.420169,0.100161,-0.815269,-37.868163,37.433353,116.104375
25373,NaN,-5.964531,-5.241229,6.031913,0.342661,0.289296,0.148687,-0.180716,-0.232971,0.118968,-0.384839,0.419599,0.101032,-0.815861,-37.862944,37.366090,116.262273
25374,NaN,-6.178068,-5.201528,5.982920,0.440503,0.092448,0.228087,-0.153004,-0.257568,0.113288,-0.383984,0.418862,0.101899,-0.816534,-37.839171,37.284579,116.436526
25375,NaN,-6.134647,-5.129563,5.832710,0.512211,0.039515,0.071789,-0.126430,-0.305005,0.093735,-0.383303,0.417878,0.102742,-0.817252,-37.793062,37.175701,116.611656
25376,NaN,-6.062818,-5.002710,5.813226,0.448738,-0.013340,-0.046578,-0.098468,-0.342612,0.072863,-0.382682,0.416667,0.103633,-0.818049,-37.730244,37.041268,116.799704
25377,NaN,-6.082678,-4.839486,5.899260,0.321678,-0.143388,-0.060930,-0.091813,-0.374807,0.054289,-0.382195,0.415309,0.104550,-0.818850,-37.660719,36.886658,116.982154
25378,NaN,-6.177629,-4.756364,5.995976,0.259780,-0.274471,0.015584,-0.088329,-0.408941,0.029764,-0.381734,0.413781,0.105616,-0.819701,-37.590882,36.706694,117.173585
25379,NaN,-5.967789,-4.693117,6.127566,0.072349,-0.172793,-0.058112,-0.097094,-0.425661,0.018516,-0.381357,0.412204,0.106724,-0.820527,-37.524994,36.516201,117.356033
25380,NaN,-5.567029,-4.807589,6.242435,-0.080287,0.183419,-0.167348,-0.109890,-0.387141,0.009157,-0.380944,0.410792,0.107878,-0.821276,-37.481853,36.338631,117.524979
25381,NaN,-5.330470,-4.869702,6.194148,-0.082889,0.367739,-0.307255,-0.098968,-0.288419,0.012242,-0.380660,0.409776,0.108744,-0.821801,-37.455840,36.208100,117.643300
25382,NaN,-5.495582,-4.876245,6.214421,-0.023798,0.241825,-0.192960,-0.110138,-0.192394,0.030967,-0.380261,0.409174,0.109483,-0.822187,-37.456252,36.126594,117.739733
25383,NaN,-5.842112,-4.974505,6.254792,0.134490,0.055271,0.085658,-0.109559,-0.180480,0.032068,-0.379935,0.408631,0.110145,-0.822519,-37.457569,36.051943,117.821959
25384,NaN,-5.817556,-5.094036,6.165204,0.264304,0.131124,0.072444,-0.105230,-0.228837,0.041208,-0.379483,0.407875,0.110912,-0.823000,-37.442902,35.957420,117.939635
25385,NaN,-5.738885,-5.353023,6.229163,0.335895,0.360492,0.194776,-0.095269,-0.281332,0.064331,-0.378996,0.406907,0.111640,-0.823605,-37.400494,35.848132,118.082989
25386,NaN,-6.096874,-5.320314,6.431237,0.320944,0.091292,0.518189,-0.055535,-0.370229,0.053620,-0.378514,0.405479,0.112445,-0.824421,-37.318564,35.693382,118.267688
25387,NaN,-6.031872,-5.048924,6.599568,0.051799,-0.049075,0.454941,-0.051269,-0.468225,0.058805,-0.378034,0.403654,0.113356,-0.825412,-37.207644,35.496685,118.486378
25388,NaN,-5.574727,-4.928590,6.720617,-0.249745,0.184954,0.209217,-0.073631,-0.511508,0.078884,-0.377327,0.401687,0.114451,-0.826543,-37.095056,35.285614,118.743632
25389,NaN,-5.291611,-4.919762,6.676448,-0.303208,0.352148,0.014017,-0.091500,-0.485923,0.096908,-0.376524,0.399869,0.115526,-0.827641,-36.993684,35.092511,118.998957
25390,NaN,-5.248171,-4.940057,6.567416,-0.202595,0.363513,-0.070759,-0.099431,-0.444451,0.107017,-0.375682,0.398240,0.116543,-0.828665,-36.905660,34.921096,119.241618
25391,NaN,-5.252060,-4.978883,6.332853,0.017216,0.344949,-0.202323,-0.092040,-0.395382,0.119356,-0.374833,0.396806,0.117405,-0.829615,-36.821401,34.776581,119.469747
25392,NaN,-5.369893,-5.122246,6.300940,0.183621,0.342540,-0.085205,-0.096472,-0.344427,0.122951,-0.373987,0.395592,0.118189,-0.830465,-36.752229,34.655968,119.678102
25393,NaN,-5.628084,-5.226403,6.204065,0.433793,0.209239,0.048806,-0.082037,-0.326994,0.126918,-0.373165,0.394424,0.118865,-0.831294,-36.677421,34.544877,119.880746
25394,NaN,-5.691517,-5.103188,6.243603,0.385650,0.072862,0.049584,-0.046249,-0.344145,0.141725,-0.372338,0.393125,0.119402,-0.832202,-36.574851,34.430331,120.098474
25395,NaN,-5.633922,-4.950664,6.356525,0.222221,0.008706,0.016149,-0.030625,-0.391955,0.135575,-0.371536,0.391593,0.119969,-0.833200,-36.454123,34.291617,120.332127
25396,NaN,-5.818897,-4.853392,6.669456,0.045051,-0.176048,0.280058,-0.026441,-0.434857,0.112952,-0.370810,0.389860,0.120648,-0.834238,-36.329866,34.124719,120.569803
25397,NaN,-6.071262,-4.675223,6.875577,-0.060485,-0.479090,0.471192,0.005867,-0.471576,0.093510,-0.370203,0.387898,0.121293,-0.835328,-36.185219,33.934070,120.811026
25398,NaN,-5.983457,-4.605548,6.961331,-0.159843,-0.478621,0.444904,-0.011831,-0.506715,0.076324,-0.369611,0.385811,0.122114,-0.836436,-36.050126,33.720604,121.055479
25399,NaN,-5.493565,-4.668369,6.960925,-0.300443,-0.108958,0.203556,-0.021502,-0.490417,0.059867,-0.369074,0.383797,0.122972,-0.837474,-35.929991,33.508975,121.283472
25400,NaN,-5.207617,-4.719835,6.818005,-0.261571,0.099342,-0.024790,-0.009855,-0.395160,0.064984,-0.368597,0.382161,0.123600,-0.838339,-35.824610,33.342641,121.474524
25401,NaN,-5.518907,-4.687166,6.691981,-0.025783,-0.169750,0.045351,-0.012632,-0.313190,0.052267,-0.368216,0.380865,0.124107,-0.839021,-35.742764,33.210130,121.625463
25402,NaN,-5.785155,-4.571333,6.750812,0.010016,-0.449742,0.174111,0.001093,-0.302449,0.029555,-0.367963,0.379574,0.124584,-0.839646,-35.663574,33.074602,121.758581
25403,NaN,-5.462191,-4.449415,6.774936,-0.192010,-0.316521,-0.045626,0.006841,-0.273714,0.018157,-0.367785,0.378384,0.125001,-0.840199,-35.590504,32.948770,121.873992
25404,NaN,-5.418081,-4.442237,6.642880,-0.100847,-0.310791,-0.163328,0.009414,-0.212797,0.007897,-0.367694,0.377440,0.125319,-0.840616,-35.533294,32.847537,121.958741
25405,NaN,-5.564485,-4.530827,6.411469,0.194275,-0.378297,-0.199262,0.016344,-0.184712,-0.001870,-0.367672,0.376593,0.125570,-0.840968,-35.480535,32.756365,122.027234
25406,NaN,-5.925636,-4.695964,6.492796,0.398564,-0.525070,0.131510,0.030265,-0.197836,-0.023454,-0.367761,0.375653,0.125832,-0.841311,-35.424431,32.651560,122.088271
25407,NaN,-6.120093,-4.623358,6.643456,0.358631,-0.715918,0.302908,0.070858,-0.246368,-0.022915,-0.367890,0.374432,0.126006,-0.841772,-35.334089,32.524522,122.168975
25408,NaN,-5.866758,-4.454148,6.732963,0.115947,-0.659802,0.144332,0.088778,-0.263541,-0.037648,-0.368106,0.373098,0.126169,-0.842246,-35.235362,32.384139,122.247382
25409,NaN,-5.636606,-4.456485,6.680076,0.076802,-0.510460,-0.015316,0.078706,-0.269095,-0.047389,-0.368337,0.371751,0.126396,-0.842706,-35.143737,32.238217,122.322674
25410,NaN,-5.435947,-4.492970,6.689027,0.023825,-0.355775,-0.099182,0.089935,-0.273581,-0.069561,-0.368681,0.370350,0.126632,-0.843137,-35.052437,32.082399,122.386522
25411,NaN,-5.184493,-4.509200,6.636933,-0.020319,-0.182634,-0.261410,0.079536,-0.251656,-0.076392,-0.369045,0.369056,0.126877,-0.843508,-34.973163,31.934964,122.438242
25412,NaN,-5.127748,-4.664337,6.530376,0.132187,-0.053828,-0.290332,0.068927,-0.184586,-0.079938,-0.369450,0.368061,0.127055,-0.843739,-34.915727,31.817393,122.461267
25413,NaN,-5.258762,-4.731445,6.466083,0.290153,-0.115159,-0.233862,0.088760,-0.141796,-0.072009,-0.369881,0.367214,0.127050,-0.843919,-34.852649,31.722941,122.472540
25414,NaN,-5.351656,-4.641991,6.568882,0.227964,-0.245900,-0.157323,0.101364,-0.136000,-0.058415,-0.370284,0.366378,0.126962,-0.844120,-34.780443,31.635222,122.488428
25415,NaN,-5.430298,-4.567946,6.698563,0.149260,-0.352826,-0.061882,0.107112,-0.141677,-0.046240,-0.370639,0.365514,0.126832,-0.844358,-34.699620,31.549239,122.513592
25416,NaN,-5.270622,-4.440427,6.797577,-0.043818,-0.327140,-0.138240,0.109792,-0.165497,-0.033658,-0.370934,0.364552,0.126717,-0.844661,-34.609752,31.455646,122.554116
25417,NaN,-5.104941,-4.452515,6.872646,-0.147239,-0.201836,-0.166127,0.100607,-0.175920,-0.025483,-0.371167,0.363568,0.126640,-0.844994,-34.520126,31.360215,122.603449
25418,NaN,-4.977315,-4.488617,6.907391,-0.192300,-0.089053,-0.190398,0.095601,-0.165205,-0.007406,-0.371325,0.362649,0.126536,-0.845335,-34.431234,31.275167,122.657954
25419,NaN,-4.963842,-4.477436,6.716193,-0.052202,-0.101226,-0.337381,0.093470,-0.127632,0.009110,-0.371429,0.361904,0.126336,-0.845639,-34.345578,31.213631,122.707716
25420,NaN,-5.191077,-4.505657,6.610292,0.158129,-0.252100,-0.280866,0.106375,-0.105188,0.016664,-0.371541,0.361234,0.126032,-0.845922,-34.255648,31.164620,122.752508
25421,NaN,-5.341682,-4.272695,6.646604,0.092710,-0.518118,-0.289569,0.125592,-0.096986,0.040168,-0.371591,0.360577,0.125583,-0.846247,-34.148880,31.127484,122.807648
25422,NaN,-5.228101,-4.060666,6.744684,-0.127330,-0.574790,-0.380498,0.116688,-0.098461,0.049875,-0.371585,0.359937,0.125162,-0.846584,-34.045013,31.092196,122.868080
25423,NaN,-5.082436,-4.076798,6.860670,-0.253805,-0.449512,-0.365268,0.084938,-0.082752,0.050940,-0.371524,0.359423,0.124839,-0.846877,-33.961328,31.065146,122.923703
25424,NaN,-5.480142,-4.152075,7.111339,-0.192228,-0.667155,0.054469,0.076651,-0.064584,0.032150,-0.371542,0.358989,0.124557,-0.847095,-33.892132,31.040142,122.961494
25425,NaN,-5.874597,-3.950789,7.308832,-0.242965,-1.077528,0.302575,0.092762,-0.086664,0.025705,-0.371599,0.358427,0.124252,-0.847352,-33.810497,31.003078,123.004475
25426,NaN,-5.796512,-3.754083,7.418580,-0.448685,-1.152289,0.247080,0.068121,-0.111943,0.012348,-0.371656,0.357796,0.124130,-0.847612,-33.742891,30.949127,123.048755
25427,NaN,-5.296925,-3.819880,7.509142,-0.698348,-0.745826,0.086411,0.026094,-0.094398,-0.000762,-0.371700,0.357309,0.124169,-0.847792,-33.705580,30.899941,123.079823
25428,NaN,-5.045819,-4.023611,7.537951,-0.720314,-0.426009,0.075190,-0.010987,-0.021300,-0.007169,-0.371755,0.357197,0.124248,-0.847804,-33.706224,30.882941,123.079560
25429,NaN,-5.148042,-4.169287,7.436626,-0.523857,-0.404917,0.124631,-0.016624,0.047228,-0.013408,-0.371864,0.357381,0.124227,-0.847681,-33.723877,30.897231,123.051144
25430,NaN,-5.145882,-4.271095,7.365903,-0.426135,-0.335168,0.121342,-0.039448,0.084210,0.000904,-0.371899,0.357774,0.124216,-0.847502,-33.758627,30.933070,123.016239
25431,NaN,-5.169116,-4.517881,7.236837,-0.201066,-0.184071,0.158696,-0.054728,0.124209,0.020260,-0.371845,0.358376,0.124152,-0.847280,-33.803204,30.994717,122.977910
25432,NaN,-5.226486,-4.759612,7.150036,0.005888,-0.057086,0.241653,-0.053887,0.119461,0.035373,-0.371730,0.358966,0.124076,-0.847092,-33.843230,31.058286,122.948931
25433,NaN,-5.206814,-4.818376,7.088585,0.061862,0.001558,0.215865,-0.031721,0.105444,0.060255,-0.371536,0.359471,0.123878,-0.846992,-33.859676,31.123728,122.939684
25434,NaN,-5.221810,-4.870848,6.893498,0.227153,0.023966,0.110044,-0.011922,0.081566,0.063243,-0.371354,0.359839,0.123643,-0.846950,-33.860429,31.178148,122.940249
25435,NaN,-5.316376,-4.962171,6.699174,0.453759,0.015706,0.064548,0.011116,0.043239,0.062838,-0.371188,0.360002,0.123375,-0.846993,-33.839608,31.214817,122.955631
25436,NaN,-5.327892,-4.895048,6.606057,0.489638,-0.037599,-0.027660,0.047100,0.010992,0.068511,-0.371046,0.359966,0.123012,-0.847123,-33.791354,31.237321,122.985494
25437,NaN,-5.329479,-4.680546,6.874343,0.192313,-0.165523,0.061676,0.059618,-0.033372,0.068775,-0.370894,0.359718,0.122670,-0.847344,-33.726234,31.239385,123.032768
