// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44299,NaN,-13.845815,9.671924,-2.814386,-3.079305,-3.345525,6.694824,0.228123,-0.321310,-0.532758,-0.174178,0.619821,-0.428095,-0.634207,112.411024,69.279776,-118.896172
44300,NaN,-12.701946,9.554134,-1.830292,-3.866161,-2.978209,5.423875,0.183629,-0.478775,-0.623005,-0.177834,0.619458,-0.426328,-0.634738,112.202044,69.721267,-119.239384
44301,NaN,-12.395709,9.997987,-0.430774,-5.161054,-2.381637,5.069802,-0.018754,-0.890198,-0.550756,-0.181494,0.617816,-0.423771,-0.637009,111.220893,70.208938,-120.279827
44302,NaN,-13.112103,8.997330,0.019908,-4.524601,-1.441265,5.363782,-0.225807,-1.604260,-0.565409,-0.186075,0.614071,-0.419837,-0.641895,108.965973,70.835745,-122.541860
44303,NaN,-13.422585,7.830501,0.359006,-3.683180,-0.706188,5.271581,-0.282584,-2.552859,-0.588566,-0.192514,0.607324,-0.414718,-0.649696,104.987686,71.591637,-126.580206
44304,NaN,-13.223311,7.447907,0.545459,-3.347563,-0.778448,4.978920,-0.338498,-3.547953,-0.610266,-0.200877,0.597272,-0.408287,-0.660467,98.897085,72.361481,-132.787769
44305,NaN,-12.115532,6.666915,0.627158,-2.771549,-0.969299,3.714275,-0.477465,-4.433726,-0.604433,-0.210521,0.584192,-0.400358,-0.673880,90.611603,72.924365,-141.187856
44306,NaN,-10.273955,5.688609,0.650383,-2.179383,-1.193260,1.682459,-0.597643,-5.015537,-0.546415,-0.220668,0.568806,-0.391348,-0.688921,80.811955,73.026674,-151.083625
44307,NaN,-9.016930,4.848896,0.819308,-1.688728,-1.189120,0.247126,-0.780039,-5.304930,-0.487296,-0.230502,0.552139,-0.381293,-0.704718,70.617611,72.550503,-161.292856
44308,NaN,-7.265849,3.166905,1.067508,-0.824472,-0.538952,-1.876906,-0.935341,-5.293179,-0.374163,-0.239323,0.535054,-0.370737,-0.720413,61.251690,71.508786,-170.580680
44309,NaN,-7.567171,2.602664,1.582136,-0.377060,-0.117343,-1.666019,-0.949039,-5.163843,-0.185920,-0.247016,0.517745,-0.360531,-0.735487,53.397616,70.001748,-178.329107
44310,NaN,-9.130022,1.752149,1.570270,1.078427,0.036641,-0.447562,-0.975342,-5.504486,0.103038,-0.253961,0.498317,-0.350245,-0.751340,46.637127,67.927434,175.029819
44311,NaN,-7.652984,1.726791,1.912872,0.672302,-0.023109,-1.766789,-1.167835,-5.946465,0.407705,-0.259888,0.476512,-0.339182,-0.768343,40.899486,65.305382,169.502377
44312,NaN,-6.984262,0.591081,2.539834,1.186336,0.875637,-2.505970,-1.217265,-6.110606,0.571152,-0.265059,0.453407,-0.327747,-0.785333,36.268742,62.361945,165.121379
44313,NaN,-7.386028,0.015210,2.927884,1.893465,1.142068,-2.182727,-0.946613,-6.211781,0.585192,-0.270732,0.429079,-0.316985,-0.801321,32.615152,59.237692,161.550911
44314,NaN,-7.576676,-0.686570,2.812734,2.892624,1.120852,-2.319864,-0.703923,-6.546020,0.791001,-0.276306,0.402303,-0.306820,-0.817110,29.764465,55.792175,158.650027
44315,NaN,-5.560297,0.073817,2.637682,1.719022,0.580096,-3.932714,-0.714456,-6.649322,0.876605,-0.281399,0.374543,-0.296333,-0.832298,27.449661,52.207701,156.287458
44316,NaN,-3.195494,-2.244364,2.583640,2.248403,2.447674,-6.515327,-0.449108,-6.118966,0.760818,-0.286350,0.348387,-0.287138,-0.845093,25.755955,48.875610,154.425722
44317,NaN,-5.714438,0.326125,3.094388,1.993329,0.158954,-3.621885,-0.099226,-5.688172,0.988588,-0.290114,0.322919,-0.280209,-0.856178,24.748761,45.687200,153.123109
44318,NaN,-3.810606,-0.481245,3.352321,1.498468,1.270781,-5.109098,-0.143491,-5.460984,0.953620,-0.293386,0.298262,-0.273120,-0.866239,23.898456,42.609012,152.014570
44319,NaN,-3.304861,-0.273612,4.334753,0.889179,1.775897,-4.729675,0.014486,-4.761180,0.745524,-0.296659,0.276501,-0.267266,-0.874134,23.293794,39.938957,151.074883
44320,NaN,-4.111628,0.281135,5.297115,0.965622,1.544069,-3.353532,0.082880,-4.165208,0.756481,-0.299026,0.257066,-0.262459,-0.880690,22.910611,37.571851,150.377779
44321,NaN,-4.562255,0.420973,6.339096,1.107149,1.747878,-2.270286,0.172881,-3.612453,0.662020,-0.301086,0.239972,-0.258664,-0.885920,22.677293,35.517530,149.807770
44322,NaN,-5.599973,0.967457,7.133047,1.502801,1.260088,-0.906369,0.229754,-3.184372,0.557699,-0.303034,0.224731,-0.255549,-0.890147,22.530240,33.708424,149.306078
44323,NaN,-5.310150,0.832094,7.133284,1.610650,1.318667,-1.127342,0.275771,-2.831942,0.448282,-0.304997,0.211095,-0.253002,-0.893535,22.443534,32.111725,148.842665
44324,NaN,-3.684535,0.848869,6.781301,0.689116,1.695128,-2.267422,0.404004,-2.397590,0.394352,-0.306741,0.199213,-0.251577,-0.896065,22.484010,30.754068,148.463545
44325,NaN,-2.393618,1.050980,6.095841,-0.105574,1.671249,-3.394932,0.452351,-1.894569,0.381644,-0.307910,0.189523,-0.251107,-0.897896,22.622075,29.668473,148.208770
44326,NaN,-1.843614,1.474059,5.908935,-0.643684,1.488014,-3.659807,0.510724,-1.432784,0.383263,-0.308541,0.181775,-0.251582,-0.899148,22.852978,28.824685,148.067557
44327,NaN,-3.131868,2.072442,6.646788,-0.104367,0.874532,-2.229356,0.512509,-1.149066,0.321594,-0.309058,0.175391,-0.252443,-0.899996,23.103165,28.147436,147.961577
44328,NaN,-4.680016,2.687862,7.992931,0.542473,0.460802,-0.194661,0.469386,-1.093776,0.230387,-0.309886,0.169407,-0.253094,-0.900675,23.308473,27.517625,147.809974
44329,NaN,-5.557512,3.211614,9.111013,0.812635,0.277090,1.299125,0.441854,-1.169428,0.138574,-0.311168,0.163259,-0.253427,-0.901275,23.466543,26.871975,147.586393
44330,NaN,-5.765893,3.340846,9.765797,0.922344,0.399569,1.967189,0.390334,-1.239167,0.072936,-0.312802,0.156928,-0.253346,-0.901856,23.570738,26.202575,147.302588
44331,NaN,-5.367971,3.343997,10.122304,0.701211,0.726200,2.080076,0.358284,-1.187393,0.042843,-0.314445,0.150937,-0.253177,-0.902355,23.658969,25.570259,147.018253
44332,NaN,-5.116133,3.407188,10.061678,0.588366,0.717328,1.941433,0.300878,-0.990502,-0.010025,-0.316043,0.145963,-0.252998,-0.902665,23.723984,25.051177,146.750804
44333,NaN,-5.003543,3.415184,9.976585,0.593126,0.675572,1.824425,0.222979,-0.772472,-0.044261,-0.317437,0.142160,-0.252794,-0.902840,23.762856,24.657142,146.522469
44334,NaN,-5.129867,3.377164,10.003469,0.772432,0.613543,1.884182,0.125504,-0.583396,-0.105970,-0.318819,0.139417,-0.252391,-0.902893,23.751073,24.374011,146.303626
44335,NaN,-4.768817,3.189014,9.425285,0.712844,0.573111,1.183251,0.061169,-0.471684,-0.156835,-0.320220,0.137368,-0.251849,-0.902863,23.704485,24.163645,146.087771
44336,NaN,-3.419403,3.082391,8.776150,-0.154230,0.950661,0.050710,0.043961,-0.428427,-0.117748,-0.321401,0.135468,-0.251313,-0.902879,23.661155,23.964331,145.902092
44337,NaN,-3.010505,3.291845,8.375786,-0.539474,0.780983,-0.370648,0.022123,-0.404321,-0.041369,-0.322167,0.133640,-0.250780,-0.903027,23.627659,23.762503,145.770448
44338,NaN,-3.278259,3.332288,8.464782,-0.346977,0.642964,-0.170603,-0.000765,-0.329470,-0.056977,-0.322916,0.132180,-0.250240,-0.903124,23.584055,23.600904,145.645323
44339,NaN,-3.784341,3.357991,8.613421,0.023982,0.423266,0.167722,-0.045586,-0.281770,-0.084011,-0.323673,0.131067,-0.249568,-0.903201,23.515192,23.473007,145.520543
44340,NaN,-3.868781,3.229316,8.487171,0.194340,0.374983,0.048833,-0.048466,-0.289818,-0.078453,-0.324439,0.129889,-0.248861,-0.903292,23.444116,23.336902,145.393302
44341,NaN,-3.771914,3.266129,8.447737,0.114087,0.357418,-0.008691,-0.049422,-0.298406,-0.058277,-0.325097,0.128675,-0.248161,-0.903422,23.378021,23.194123,145.279720
44342,NaN,-3.669684,3.355047,8.469812,-0.008245,0.341737,0.002797,-0.051400,-0.261641,-0.030804,-0.325612,0.127569,-0.247517,-0.903570,23.319508,23.061789,145.186949
44343,NaN,-3.817596,3.478188,8.400181,0.038684,0.126732,0.047195,-0.072112,-0.185862,-0.022877,-0.325955,0.126855,-0.246919,-0.903710,23.259823,22.969999,145.121849
44344,NaN,-3.787557,3.439281,8.317851,0.051891,0.110078,-0.048156,-0.080658,-0.102725,-0.022881,-0.326222,0.126504,-0.246407,-0.903803,23.201983,22.919407,145.072681
44345,NaN,-3.890638,3.406571,8.230717,0.156409,0.021625,-0.093555,-0.085337,-0.032555,-0.016910,-0.326340,0.126497,-0.246003,-0.903871,23.150865,22.906902,145.048771
44346,NaN,-3.963157,3.421820,8.184885,0.200709,-0.058176,-0.098567,-0.090535,0.002933,-0.007049,-0.326397,0.126620,-0.245629,-0.903935,23.100987,22.908346,145.034735
44347,NaN,-3.923885,3.416908,8.247239,0.163761,-0.005655,-0.062701,-0.091742,0.049519,0.001214,-0.326328,0.126972,-0.245341,-0.903989,23.058039,22.934995,145.041233
44348,NaN,-4.050103,3.629742,8.251908,0.111123,-0.213876,0.067305,-0.095680,0.088792,0.000615,-0.326243,0.127483,-0.245088,-0.904016,23.015078,22.980007,145.052405
44349,NaN,-4.131263,3.601399,8.085465,0.192145,-0.325463,-0.052089,-0.093978,0.102427,0.008299,-0.326075,0.128069,-0.244881,-0.904050,22.977458,23.032984,145.075790
44350,NaN,-4.020194,3.574893,7.984619,0.123353,-0.302310,-0.190352,-0.084862,0.091238,0.015435,-0.325924,0.128556,-0.244690,-0.904087,22.944236,23.076002,145.096282
44351,NaN,-3.777817,3.400845,8.067458,0.039910,-0.014346,-0.277504,-0.074219,0.082571,0.029987,-0.325695,0.128993,-0.244553,-0.904144,22.920941,23.113683,145.127241
44352,NaN,-3.730018,3.336511,8.308924,0.021121,0.181084,-0.114733,-0.076128,0.082475,0.043069,-0.325432,0.129393,-0.244404,-0.904223,22.898081,23.145912,145.161910
44353,NaN,-3.822648,3.325524,8.397301,0.084209,0.186958,-0.007365,-0.085195,0.092520,0.048255,-0.325101,0.129871,-0.244246,-0.904316,22.873600,23.184798,145.205752
44354,NaN,-3.984702,3.382358,8.342385,0.165791,0.035518,0.030322,-0.088423,0.101147,0.048679,-0.324787,0.130367,-0.244076,-0.904403,22.846879,23.225744,145.247397
44355,NaN,-4.265736,3.655545,8.635607,0.168458,-0.139801,0.487084,-0.103889,0.103402,0.050229,-0.324422,0.130922,-0.243853,-0.904514,22.813227,23.269976,145.294992
44356,NaN,-4.332167,4.046067,8.672069,-0.048533,-0.419055,0.683271,-0.137743,0.102606,0.049566,-0.324065,0.131505,-0.243462,-0.904663,22.758570,23.311531,145.337974
44357,NaN,-4.389797,4.169135,8.485851,-0.083071,-0.632481,0.591865,-0.163359,0.134767,0.043964,-0.323651,0.132306,-0.243015,-0.904814,22.692462,23.373806,145.389470
44358,NaN,-4.433302,4.191604,8.309574,-0.067855,-0.765201,0.467515,-0.186817,0.190313,0.019127,-0.323292,0.133402,-0.242524,-0.904914,22.611202,23.468577,145.436035
44359,NaN,-4.608307,4.169588,8.354755,0.050361,-0.818096,0.567679,-0.218147,0.247439,-0.012192,-0.322957,0.134868,-0.241974,-0.904963,22.511661,23.602948,145.482019
44360,NaN,-4.579288,4.002592,8.359248,0.105597,-0.687263,0.501578,-0.235830,0.300233,-0.037115,-0.322669,0.136612,-0.241396,-0.904958,22.399700,23.768264,145.523967
44361,NaN,-4.442403,3.959539,8.450695,-0.014180,-0.536579,0.509081,-0.255379,0.338080,-0.038745,-0.322318,0.138580,-0.240803,-0.904942,22.281392,23.956614,145.575697
44362,NaN,-4.227651,3.895628,8.383210,-0.165905,-0.415247,0.342463,-0.263237,0.347222,-0.026765,-0.321925,0.140563,-0.240189,-0.904940,22.161123,24.145044,145.631812
44363,NaN,-3.887873,4.012466,8.261243,-0.523547,-0.380684,0.139420,-0.277249,0.369685,0.002246,-0.321331,0.142659,-0.239575,-0.904985,22.043175,24.341530,145.714173
44364,NaN,-3.895443,4.143126,8.240379,-0.638571,-0.481882,0.167478,-0.293436,0.392818,0.029817,-0.320602,0.144828,-0.238935,-0.905068,21.923840,24.542278,145.813450
44365,NaN,-3.954902,4.676413,8.500924,-1.007310,-0.737258,0.590074,-0.324519,0.388729,0.060296,-0.319686,0.147015,-0.238177,-0.905240,21.795075,24.736824,145.933585
44366,NaN,-3.734371,5.460411,8.492108,-1.717990,-1.169466,0.749427,-0.367747,0.362807,0.105087,-0.318591,0.149075,-0.237205,-0.905544,21.649117,24.906020,146.069612
44367,NaN,-3.277582,6.069999,7.972890,-2.427291,-1.637833,0.315495,-0.380976,0.381389,0.178846,-0.317101,0.151176,-0.236265,-0.905965,21.517092,25.072193,146.257028
44368,NaN,-3.249366,6.578430,7.463616,-2.740693,-2.250393,0.034340,-0.380631,0.464997,0.260276,-0.315168,0.153533,-0.235511,-0.906439,21.413509,25.263861,146.507688
44369,NaN,-3.702821,6.752344,7.040390,-2.481352,-2.822730,-0.078873,-0.375875,0.616236,0.307444,-0.312816,0.156535,-0.235057,-0.906858,21.341458,25.529086,146.825317
44370,NaN,-3.909422,6.549016,6.839022,-2.197572,-2.881784,-0.230866,-0.345942,0.810423,0.327810,-0.310185,0.160319,-0.235050,-0.907103,21.312491,25.891529,147.196967
44371,NaN,-3.557957,6.163535,6.488850,-2.204409,-2.603734,-0.806338,-0.282413,1.045329,0.352680,-0.307183,0.165061,-0.235713,-0.907101,21.354172,26.376554,147.642863
44372,NaN,-3.171144,6.025827,6.308855,-2.426873,-2.381081,-1.175049,-0.219171,1.304211,0.410572,-0.303678,0.170780,-0.237097,-0.906862,21.479651,26.984531,148.183422
44373,NaN,-2.722830,5.972755,6.203706,-2.767000,-2.143672,-1.486733,-0.189701,1.524098,0.478157,-0.299589,0.177387,-0.238996,-0.906455,21.672809,27.696516,148.825206
44374,NaN,-2.460418,5.999550,6.557785,-3.103216,-1.800450,-1.316766,-0.179597,1.685110,0.590849,-0.294790,0.184539,-0.241257,-0.906002,21.932535,28.465214,149.580367
44375,NaN,-2.539819,5.878309,6.615070,-3.039406,-1.663062,-1.282740,-0.192441,1.800191,0.732721,-0.289167,0.192066,-0.243747,-0.905583,22.254440,29.263747,150.460897
44376,NaN,-2.641718,5.663902,6.529322,-2.869648,-1.542163,-1.381981,-0.188081,1.875011,0.910950,-0.282638,0.199662,-0.246511,-0.905253,22.658960,30.055291,151.478985
44377,NaN,-2.870872,5.475680,6.357929,-2.593207,-1.534918,-1.472002,-0.207280,1.930543,1.102935,-0.275102,0.207304,-0.249429,-0.905057,23.138961,30.829181,152.646718
44378,NaN,-2.617642,5.092624,6.230830,-2.571148,-1.165860,-1.835245,-0.217249,2.040137,1.298202,-0.266509,0.215156,-0.252622,-0.904911,23.713466,31.604021,153.979732
44379,NaN,-1.964551,4.846871,6.310670,-2.996601,-0.636378,-2.210646,-0.228021,2.288305,1.482064,-0.256704,0.223905,-0.256252,-0.904602,24.405824,32.456002,155.518052
44380,NaN,-1.933014,4.586936,6.382847,-2.958742,-0.328642,-2.285797,-0.260672,2.741150,1.586804,-0.245757,0.234534,-0.260375,-0.903771,25.223039,33.497962,157.279660
44381,NaN,-2.179662,4.118515,6.410315,-2.615547,0.038230,-2.332013,-0.299375,3.354426,1.587169,-0.233887,0.247938,-0.265002,-0.901997,26.176753,34.836663,159.270402
44382,NaN,-2.808966,3.732047,6.165034,-1.985053,0.111601,-2.338110,-0.336978,4.024792,1.550715,-0.221158,0.264327,-0.270089,-0.899040,27.300848,36.494472,161.515775
44383,NaN,-4.044331,3.372461,6.211040,-1.059177,0.255354,-1.743426,-0.398587,4.579169,1.528200,-0.207578,0.283197,-0.275341,-0.894929,28.609892,38.403201,164.032017
44384,NaN,-5.672710,2.651809,6.219533,0.295741,0.680814,-1.018858,-0.474218,4.886682,1.492913,-0.193499,0.303365,-0.280350,-0.889906,30.080836,40.423060,166.764714
44385,NaN,-6.736211,1.811836,6.220085,1.219470,1.415810,-0.656176,-0.525069,4.907716,1.482821,-0.179229,0.323518,-0.284955,-0.884315,31.698900,42.402054,169.654269
44386,NaN,-7.369375,0.806561,6.030331,1.953078,2.290369,-0.743715,-0.613763,4.731627,1.564354,-0.164590,0.342621,-0.288954,-0.878651,33.435537,44.203281,172.688581
44387,NaN,-7.734040,-0.048972,5.637852,2.505848,2.986102,-1.072514,-0.612562,4.530735,1.646191,-0.149784,0.360541,-0.292761,-0.872849,35.331777,45.815422,175.855460
44388,NaN,-8.077721,-0.291471,5.045801,2.865692,3.102038,-1.271982,-0.610948,4.447777,1.679813,-0.134858,0.377818,-0.296390,-0.866729,37.394809,47.296560,179.171361
44389,NaN,-8.380240,-0.287470,4.826454,2.878427,3.273257,-1.176179,-0.633803,4.484129,1.630681,-0.119981,0.395146,-0.299695,-0.860027,39.623180,48.728148,-177.352281
44390,NaN,-9.043924,-0.106820,4.537117,3.076560,3.293587,-0.754131,-0.675859,4.584971,1.539641,-0.105190,0.412816,-0.302510,-0.852646,42.020013,50.140103,-173.695306
44391,NaN,-10.024047,0.206920,4.459890,3.251502,3.401579,0.099428,-0.731053,4.589852,1.413602,-0.090754,0.430504,-0.304667,-0.844753,44.538482,51.502797,-169.915938
44392,NaN,-11.359772,0.572576,4.676302,3.381316,3.723724,1.408612,-0.843832,4.261230,1.248399,-0.077225,0.446852,-0.305660,-0.837216,46.939102,52.696192,-166.268037
44393,NaN,-11.963835,0.689739,4.798983,3.222354,4.098801,1.995702,-0.945547,3.562253,1.098263,-0.065130,0.460367,-0.305504,-0.830956,48.982945,53.599075,-163.045959
44394,NaN,-11.344603,0.547457,4.531763,2.807603,4.197871,1.323849,-0.981526,2.748964,0.997489,-0.054602,0.470512,-0.304593,-0.826354,50.570545,54.182109,-160.391902
44395,NaN,-11.158447,0.596065,4.139327,2.755344,4.083010,1.037780,-0.935096,1.985924,0.908483,-0.045694,0.477557,-0.303415,-0.823281,51.725345,54.494016,-158.319906
44396,NaN,-11.559249,0.781828,3.848761,2.978921,3.990552,1.333611,-0.911122,1.270771,0.769032,-0.038515,0.481794,-0.301792,-0.821774,52.384876,54.597174,-156.877134
44397,NaN,-11.320883,0.715911,3.703641,2.907024,3.998594,1.047874,-0.850878,0.652917,0.629923,-0.032966,0.483683,-0.299960,-0.821576,52.623908,54.542084,-155.994163
44398,NaN,-10.844835,0.582720,3.329897,2.961270,3.847317,0.457032,-0.740291,0.247281,0.509116,-0.028817,0.484034,-0.298205,-0.822164,52.600089,54.399743,-155.511457
44399,NaN,-10.315015,0.583301,3.048675,2.895911,3.600161,-0.081979,-0.606147,0.081378,0.381619,-0.025734,0.483886,-0.296674,-0.822907,52.490239,54.258082,-155.227892
44400,NaN,-9.346492,0.602642,2.834468,2.541068,3.253915,-0.940863,-0.443443,0.169092,0.268498,-0.023412,0.484224,-0.295534,-0.823188,52.467205,54.198899,-154.952047
44401,NaN,-8.642282,0.865640,2.843131,2.053187,2.886410,-1.388041,-0.291792,0.506969,0.174907,-0.021311,0.486086,-0.294841,-0.822396,52.705729,54.299342,-154.460870
44402,NaN,-8.405113,1.454870,2.910452,1.632126,2.401405,-1.280267,-0.196817,0.912876,0.094111,-0.019214,0.489701,-0.294371,-0.820469,53.216552,54.575557,-153.704128
44403,NaN,-8.112978,2.090638,2.924932,1.181397,1.844824,-1.213478,-0.139557,1.259022,0.056908,-0.016860,0.494788,-0.294080,-0.817568,53.987084,54.981022,-152.671729
44404,NaN,-8.200628,3.185498,3.379586,0.408647,1.230126,-0.477921,-0.126368,1.417151,0.048946,-0.014386,0.500490,-0.293817,-0.814232,54.882828,55.435087,-151.503728
44405,NaN,-8.088672,4.105080,3.705535,-0.313305,0.639762,-0.040240,-0.209658,1.391198,0.085371,-0.011544,0.506034,-0.293295,-0.811033,55.762930,55.852169,-150.300732
44406,NaN,-8.149817,4.752898,3.767841,-0.636941,0.184546,0.324654,-0.285679,1.214169,0.153882,-0.008524,0.510729,-0.292597,-0.808375,56.522381,56.171606,-149.195557
44407,NaN,-8.355202,5.100953,3.613606,-0.593048,-0.090618,0.604944,-0.358011,0.903360,0.227986,-0.005441,0.514059,-0.291792,-0.806580,57.073352,56.349628,-148.294846
44408,NaN,-8.223074,5.365936,3.476861,-0.662411,-0.393109,0.575161,-0.390891,0.557402,0.269379,-0.002644,0.515911,-0.290928,-0.805723,57.372160,56.397981,-147.675170
44409,NaN,-7.943713,5.598749,3.464528,-0.861416,-0.661568,0.447517,-0.415516,0.290513,0.301679,-0.000010,0.516650,-0.290059,-0.805568,57.485505,56.345863,-147.261632
44410,NaN,-7.837594,5.515109,3.343913,-0.774380,-0.672433,0.285540,-0.421403,0.166681,0.311487,0.002468,0.516858,-0.289172,-0.805749,57.502118,56.251892,-146.959570
44411,NaN,-9.087810,5.593261,3.119281,-0.013079,-0.454748,1.295678,-0.359417,0.142998,0.252507,0.004546,0.517067,-0.288398,-0.805883,57.516285,56.177815,-146.703276
44412,NaN,-9.242581,5.577874,2.921511,0.241920,-0.479091,1.358040,-0.329572,0.105172,0.200212,0.006250,0.517184,-0.287591,-0.806085,57.488752,56.118629,-146.517163
44413,NaN,-9.052756,5.454946,2.717834,0.365418,-0.522138,1.081774,-0.249956,0.188023,0.133243,0.007629,0.517746,-0.286947,-0.805942,57.542596,56.116034,-146.288331
44414,NaN,-8.417828,5.435588,2.672272,0.103499,-0.717296,0.532419,-0.183855,0.369500,0.056392,0.008756,0.519137,-0.286344,-0.805250,57.723566,56.207307,-145.951753
44415,NaN,-7.967507,5.567028,2.762881,-0.249321,-0.916969,0.247300,-0.115874,0.588018,0.022118,0.009913,0.521470,-0.285932,-0.803874,58.095830,56.379531,-145.432973
44416,NaN,-7.804687,5.672327,2.687874,-0.338348,-1.076702,0.139150,-0.101693,0.752794,0.010798,0.011192,0.524463,-0.285519,-0.802055,58.590892,56.605931,-144.777490
44417,NaN,-8.044111,5.819329,2.713998,-0.354650,-1.094945,0.415364,-0.078544,0.847450,-0.003882,0.012517,0.527862,-0.285168,-0.799928,59.178482,56.862802,-144.029404
44418,NaN,-8.644547,6.384619,2.947845,-0.515211,-1.254673,1.248111,-0.093268,0.844848,-0.020911,0.013779,0.531252,-0.284691,-0.797830,59.751521,57.124445,-143.290483
44419,NaN,-8.991549,6.593483,3.054878,-0.583226,-1.257297,1.664809,-0.156392,0.778546,-0.058915,0.014992,0.534431,-0.283879,-0.795972,60.236954,57.380883,-142.615205
44420,NaN,-9.384222,6.467033,3.123553,-0.505815,-0.990522,1.951894,-0.228958,0.754489,-0.124652,0.016075,0.537581,-0.282583,-0.794289,60.635167,57.661723,-141.995755
44421,NaN,-9.630351,6.319693,3.153658,-0.454741,-0.779917,2.095810,-0.289877,0.728549,-0.183284,0.017080,0.540710,-0.280901,-0.792739,60.967207,57.961219,-141.415535
44422,NaN,-9.876788,5.973629,2.890057,-0.093677,-0.536002,2.073909,-0.341969,0.675734,-0.228817,0.017943,0.543669,-0.278874,-0.791411,61.208187,58.268619,-140.909058
44423,NaN,-9.489075,5.505920,2.586028,0.080602,-0.419727,1.450627,-0.375230,0.636090,-0.267902,0.018714,0.546526,-0.276625,-0.790214,61.393942,58.582494,-140.446995
44424,NaN,-7.771107,5.202828,2.829482,-0.797269,-0.656773,-0.096814,-0.387396,0.749072,-0.281343,0.019594,0.549825,-0.274260,-0.788727,61.661127,58.934316,-139.882963
44425,NaN,-7.284348,5.249947,3.140860,-1.340202,-0.753986,-0.425272,-0.421634,1.004079,-0.266963,0.021000,0.554106,-0.271782,-0.786550,62.148727,59.344451,-139.041779
44426,NaN,-8.430473,5.042252,2.727887,-0.555411,-0.380178,0.360069,-0.477009,1.058555,-0.223123,0.022780,0.558504,-0.269179,-0.784281,62.682682,59.744160,-138.113346
