// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43920,NaN,0.188648,9.821900,-1.016332,-0.005884,0.015052,0.063444,0.006908,0.019889,-0.011966,0.505752,0.550799,-0.498305,-0.438779,95.934838,-1.184932,-83.202822
43921,NaN,0.241719,9.826425,-1.019702,0.002394,-0.038131,0.069387,0.007354,0.012300,-0.017056,0.505714,0.550869,-0.498278,-0.438766,95.940581,-1.178446,-83.198426
43922,NaN,0.237240,9.829784,-1.069024,0.049326,-0.029213,0.077735,0.007222,0.012465,-0.021805,0.505661,0.550950,-0.498241,-0.438767,95.946650,-1.169232,-83.194293
43923,NaN,0.162572,9.809079,-1.018270,-0.008378,0.036795,0.050371,0.010485,0.011931,-0.025060,0.505596,0.551047,-0.498200,-0.438768,95.954183,-1.158163,-83.189631
43924,NaN,0.225850,9.794522,-1.048419,0.029238,-0.024579,0.040302,0.010485,0.011931,-0.025061,0.505523,0.551144,-0.498165,-0.438769,95.962466,-1.147072,-83.185821
43925,NaN,0.231908,9.827974,-1.047298,0.024495,-0.032323,0.073568,0.005340,0.013520,-0.021731,0.505483,0.551223,-0.498118,-0.438770,95.967039,-1.137996,-83.180448
43926,NaN,0.168721,9.788186,-1.022507,-0.003823,0.025494,0.030174,0.001989,0.014163,-0.021645,0.505448,0.551294,-0.498067,-0.438778,95.970317,-1.128934,-83.175525
43927,NaN,0.164141,9.791582,-1.071197,0.043186,0.034410,0.038527,-0.000498,0.011814,-0.020115,0.505423,0.551351,-0.498016,-0.438794,95.971568,-1.120678,-83.171220
43928,NaN,0.191400,9.837818,-1.069545,0.039734,0.006054,0.084868,-0.000044,0.010291,-0.018601,0.505392,0.551404,-0.497976,-0.438809,95.973712,-1.113003,-83.168106
43929,NaN,0.138172,9.829853,-1.017928,-0.016541,0.051509,0.070549,-0.006250,0.009998,-0.015332,0.505389,0.551430,-0.497929,-0.438832,95.971695,-1.107364,-83.165122
43930,NaN,0.146793,9.812544,-1.068013,0.036170,0.047934,0.058717,-0.007503,0.003244,-0.014009,0.505371,0.551437,-0.497904,-0.438873,95.969647,-1.101898,-83.166337
43931,NaN,0.179215,9.804627,-1.069365,0.043023,0.015312,0.051606,-0.013429,0.007712,-0.008958,0.505396,0.551424,-0.497865,-0.438904,95.963549,-1.099756,-83.165036
43932,NaN,0.095150,9.803080,-0.989936,-0.044145,0.089519,0.040203,-0.015831,0.011318,0.002342,0.505458,0.551385,-0.497846,-0.438904,95.956301,-1.104211,-83.162809
43933,NaN,0.160931,9.788838,-1.017509,-0.006431,0.028140,0.030165,-0.014920,0.002207,-0.001233,0.505491,0.551337,-0.497839,-0.438934,95.949418,-1.106142,-83.165105
43934,NaN,0.182053,9.801715,-1.016228,-0.005483,0.007965,0.043244,-0.016175,0.001517,0.006691,0.505536,0.551262,-0.497860,-0.438952,95.942396,-1.112615,-83.169318
43935,NaN,0.125848,9.800617,-1.060466,0.032963,0.070442,0.045633,-0.019895,0.003571,0.008429,0.505607,0.551180,-0.497865,-0.438967,95.932659,-1.120135,-83.171409
43936,NaN,0.222868,9.830930,-1.061546,0.043904,-0.023879,0.077775,-0.021280,0.003047,0.011603,0.505684,0.551084,-0.497882,-0.438980,95.922377,-1.129496,-83.174682
43937,NaN,0.197682,9.781473,-1.012734,-0.000743,-0.003299,0.023059,-0.016221,0.007636,0.011711,0.505762,0.551013,-0.497894,-0.438966,95.914704,-1.139127,-83.174648
43938,NaN,0.219585,9.794307,-1.011596,0.000208,-0.023469,0.036143,-0.011484,0.007519,0.008451,0.505814,0.550959,-0.497915,-0.438951,95.910228,-1.146974,-83.175430
43939,NaN,0.175767,9.821525,-0.981489,-0.036784,0.018152,0.059237,-0.013734,0.009986,0.010181,0.505887,0.550902,-0.497922,-0.438928,95.903952,-1.155872,-83.173964
43940,NaN,0.217202,9.848750,-1.005264,-0.010804,-0.018369,0.089593,-0.006209,0.005766,0.009872,0.505924,0.550858,-0.497960,-0.438899,95.902618,-1.164246,-83.175286
43941,NaN,0.223822,9.792804,-0.984498,-0.024590,-0.026560,0.031958,-0.004413,0.004823,0.006628,0.505952,0.550823,-0.497991,-0.438876,95.901737,-1.170814,-83.176554
43942,NaN,0.211662,9.813631,-0.981706,-0.030803,-0.013676,0.052138,-0.008303,0.007101,0.002032,0.505979,0.550788,-0.498005,-0.438872,95.898972,-1.175127,-83.177758
43943,NaN,0.234592,9.775590,-1.034061,0.027808,-0.029720,0.020157,-0.003482,0.006872,0.001941,0.505998,0.550772,-0.498020,-0.438854,95.898596,-1.179145,-83.177581
43944,NaN,0.211337,9.766385,-1.082005,0.073407,-0.000264,0.015450,-0.005816,0.009451,0.000504,0.506023,0.550754,-0.498026,-0.438840,95.897101,-1.182690,-83.176883
43945,NaN,0.176005,9.825312,-1.026331,0.008314,0.029034,0.067605,-0.005490,0.008095,-0.002732,0.506041,0.550747,-0.498021,-0.438834,95.895554,-1.184117,-83.175734
43946,NaN,0.177434,9.823628,-1.001540,-0.015759,0.025214,0.063413,-0.003850,0.008283,0.003594,0.506064,0.550724,-0.498044,-0.438811,95.895271,-1.189313,-83.176037
43947,NaN,0.142981,9.833464,-1.023068,0.000419,0.062867,0.074688,-0.004541,0.004991,0.001877,0.506081,0.550700,-0.498061,-0.438801,95.894310,-1.193185,-83.176929
43948,NaN,0.199988,9.834713,-0.976260,-0.038887,0.001188,0.072309,-0.010508,0.003452,-0.001262,0.506098,0.550666,-0.498067,-0.438817,95.890694,-1.195118,-83.179287
43949,NaN,0.176556,9.825571,-1.023752,0.006770,0.030605,0.067601,-0.008346,0.007157,0.000448,0.506128,0.550642,-0.498067,-0.438814,95.887526,-1.198302,-83.178860
43950,NaN,0.199047,9.836626,-0.998740,-0.015989,0.006185,0.076500,-0.009690,0.006575,0.005204,0.506166,0.550601,-0.498082,-0.438803,95.884157,-1.204080,-83.179539
43951,NaN,0.198152,9.838453,-1.022130,0.007346,0.010807,0.080694,-0.008953,0.003752,0.001897,0.506193,0.550564,-0.498093,-0.438807,95.880684,-1.207890,-83.181138
43952,NaN,0.288666,9.831626,-0.977530,-0.024804,-0.083875,0.071245,-0.008799,0.008682,-0.001066,0.506220,0.550545,-0.498089,-0.438804,95.877805,-1.210316,-83.180478
43953,NaN,0.177375,9.825926,-1.020200,0.005218,0.032148,0.067597,-0.007953,0.016905,-0.002311,0.506267,0.550549,-0.498057,-0.438780,95.874741,-1.212499,-83.174332
43954,NaN,0.232781,9.828930,-0.997394,-0.010377,-0.025247,0.069423,-0.012449,0.015780,-0.005459,0.506311,0.550543,-0.498018,-0.438781,95.869470,-1.212999,-83.169990
43955,NaN,0.203263,9.782854,-0.998180,-0.007605,0.003794,0.023056,-0.007258,0.014139,-0.007202,0.506339,0.550555,-0.497982,-0.438775,95.866833,-1.212232,-83.165135
43956,NaN,0.256750,9.787579,-1.000143,0.000415,-0.049450,0.029084,-0.003858,0.007382,-0.012309,0.506324,0.550576,-0.497959,-0.438791,95.866937,-1.207969,-83.164261
43957,NaN,0.179204,9.772054,-1.021130,0.013934,0.029310,0.014154,-0.008443,0.012428,-0.012017,0.506341,0.550594,-0.497911,-0.438805,95.863636,-1.204357,-83.160099
43958,NaN,0.173681,9.826410,-1.016157,0.003255,0.034113,0.067591,-0.008032,0.010960,-0.012087,0.506345,0.550605,-0.497876,-0.438825,95.861029,-1.200775,-83.158175
43959,NaN,0.165925,9.791276,-0.992955,-0.016298,0.038374,0.030119,-0.009378,0.010376,-0.007332,0.506369,0.550604,-0.497844,-0.438835,95.857222,-1.199713,-83.155457
43960,NaN,0.184774,9.805871,-1.016405,0.008320,0.022400,0.047422,-0.011537,0.006671,-0.009045,0.506384,0.550596,-0.497813,-0.438864,95.852547,-1.197358,-83.154791
43961,NaN,0.150325,9.814046,-1.012961,0.000850,0.055830,0.054484,-0.010993,-0.001025,-0.010975,0.506377,0.550575,-0.497796,-0.438918,95.847948,-1.193553,-83.158361
43962,NaN,0.215007,9.799838,-1.041081,0.038421,-0.005606,0.044563,-0.006777,-0.004659,-0.009614,0.506347,0.550548,-0.497808,-0.438972,95.845921,-1.190521,-83.165260
43963,NaN,0.227719,9.777417,-1.018202,0.020199,-0.021905,0.020196,-0.008371,-0.004901,-0.014359,0.506315,0.550533,-0.497798,-0.439039,95.842865,-1.184562,-83.170842
43964,NaN,0.235401,9.809249,-0.991209,-0.008320,-0.033748,0.049264,-0.005596,-0.003844,-0.020704,0.506259,0.550537,-0.497781,-0.439117,95.841490,-1.175321,-83.176889
43965,NaN,0.193016,9.782115,-0.966040,-0.034988,0.003551,0.018845,-0.005143,-0.005369,-0.019192,0.506206,0.550542,-0.497766,-0.439190,95.840281,-1.166581,-83.182457
43966,NaN,0.188549,9.785710,-1.014444,0.011973,0.012352,0.027255,0.000325,-0.002246,-0.019144,0.506143,0.550567,-0.497758,-0.439241,95.842495,-1.158072,-83.186786
43967,NaN,0.197989,9.766780,-1.040794,0.041110,0.004460,0.011300,-0.003496,-0.011241,-0.019476,0.506071,0.550563,-0.497760,-0.439326,95.842296,-1.148827,-83.195685
43968,NaN,0.194117,9.817551,-0.987717,-0.016940,0.000856,0.056319,-0.002162,-0.004599,-0.017621,0.506010,0.550573,-0.497758,-0.439387,95.843224,-1.140989,-83.201610
43969,NaN,0.182901,9.785883,-1.013808,0.010880,0.013515,0.027255,-0.002808,-0.007949,-0.017758,0.505948,0.550574,-0.497758,-0.439457,95.843381,-1.132915,-83.208732
43970,NaN,0.257444,9.801695,-0.991908,-0.003452,-0.064442,0.042221,-0.003262,-0.006424,-0.019271,0.505883,0.550580,-0.497753,-0.439529,95.843552,-1.124076,-83.215433
43971,NaN,0.124907,9.781241,-1.010670,0.001731,0.067893,0.021189,-0.003591,-0.005071,-0.016033,0.505834,0.550582,-0.497748,-0.439589,95.843228,-1.117153,-83.221015
43972,NaN,0.172969,9.840289,-1.008939,-0.000534,0.019144,0.080684,0.001824,-0.013047,-0.016471,0.505743,0.550576,-0.497782,-0.439661,95.846431,-1.109666,-83.232341
43973,NaN,0.207448,9.828826,-0.962457,-0.041129,-0.021893,0.065218,-0.006490,-0.005959,-0.014438,0.505703,0.550565,-0.497778,-0.439727,95.844457,-1.103600,-83.238523
43974,NaN,0.125622,9.818415,-1.056601,0.043490,0.069398,0.062876,-0.001899,-0.010999,-0.014735,0.505635,0.550556,-0.497797,-0.439795,95.845436,-1.096963,-83.247592
43975,NaN,0.211037,9.864232,-0.984107,-0.022671,-0.024983,0.102701,-0.003866,-0.009832,-0.017826,0.505571,0.550550,-0.497799,-0.439873,95.845002,-1.088740,-83.255784
43976,NaN,0.090085,9.824735,-1.029045,0.011983,0.099061,0.065699,-0.008562,-0.009782,-0.012986,0.505526,0.550518,-0.497811,-0.439953,95.842194,-1.083431,-83.265242
43977,NaN,0.232064,9.824745,-1.011507,0.011859,-0.044976,0.066606,-0.006308,-0.012244,-0.014719,0.505469,0.550493,-0.497822,-0.440036,95.840388,-1.076839,-83.274991
43978,NaN,0.132047,9.798012,-1.056517,0.047847,0.058481,0.042717,-0.008149,-0.011250,-0.013058,0.505420,0.550462,-0.497834,-0.440118,95.837753,-1.071238,-83.284746
43979,NaN,0.165535,9.788366,-1.034066,0.030924,0.021638,0.031467,-0.002870,-0.012996,-0.011636,0.505359,0.550436,-0.497864,-0.440186,95.837927,-1.066360,-83.295104
43980,NaN,0.184962,9.801237,-1.033656,0.031821,0.001440,0.044588,-0.009848,-0.016483,-0.013261,0.505301,0.550392,-0.497883,-0.440286,95.834505,-1.060146,-83.307491
43981,NaN,0.154124,9.803922,-0.957690,-0.046649,0.022337,0.038970,-0.003657,-0.021279,-0.008815,0.505227,0.550340,-0.497939,-0.440372,95.834316,-1.056394,-83.322736
43982,NaN,0.092188,9.808023,-1.076279,0.062954,0.097224,0.053962,-0.004671,-0.023220,-0.007298,0.505150,0.550276,-0.498008,-0.440464,95.834072,-1.053365,-83.339841
43983,NaN,0.228510,9.819901,-0.935388,-0.061428,-0.055207,0.053964,-0.004943,-0.027979,-0.009092,0.505062,0.550206,-0.498077,-0.440572,95.833214,-1.049066,-83.358889
43984,NaN,0.135723,9.828385,-1.002752,-0.006239,0.044369,0.067549,-0.006925,-0.031919,-0.004472,0.504977,0.550111,-0.498169,-0.440686,95.831607,-1.047137,-83.380999
43985,NaN,0.233355,9.715155,-0.991457,0.005806,-0.055008,-0.044442,-0.005086,-0.032913,-0.006137,0.504884,0.550023,-0.498259,-0.440801,95.830720,-1.044235,-83.403032
43986,NaN,0.150838,9.706488,-1.109631,0.114161,0.040420,-0.042565,-0.006609,-0.027218,-0.001096,0.504815,0.549926,-0.498352,-0.440894,95.829291,-1.044675,-83.423287
43987,NaN,0.038925,9.749248,-1.075229,0.063119,0.148311,-0.005573,-0.004276,-0.034903,0.008043,0.504746,0.549800,-0.498488,-0.440977,95.828905,-1.049741,-83.447280
43988,NaN,0.052755,9.868784,-1.041876,0.019686,0.132930,0.110171,-0.011728,-0.035922,0.019239,0.504715,0.549625,-0.498645,-0.441054,95.824737,-1.061106,-83.473091
43989,NaN,0.028756,9.910351,-1.036116,0.007762,0.158355,0.150459,-0.014301,-0.049323,0.018682,0.504661,0.549415,-0.498824,-0.441174,95.818780,-1.071402,-83.505923
43990,NaN,0.270096,9.987863,-0.920464,-0.086711,-0.092581,0.220334,-0.008006,-0.055180,0.011952,0.504556,0.549225,-0.499017,-0.441313,95.816940,-1.077440,-83.542252
43991,NaN,0.332064,9.934934,-0.878228,-0.115764,-0.158598,0.164582,-0.008046,-0.038851,0.001573,0.504473,0.549097,-0.499136,-0.441432,95.814442,-1.078594,-83.568120
43992,NaN,0.378699,9.904539,-0.858348,-0.127009,-0.207971,0.133201,-0.001796,-0.028379,-0.015533,0.504359,0.549053,-0.499197,-0.441549,95.815838,-1.070431,-83.587106
43993,NaN,0.290314,9.857077,-0.905912,-0.085078,-0.117062,0.089130,0.000594,-0.009634,-0.029019,0.504258,0.549087,-0.499178,-0.441644,95.817943,-1.055843,-83.594540
43994,NaN,0.210605,9.841266,-0.927541,-0.071375,-0.038395,0.074103,0.007161,0.000431,-0.035038,0.504150,0.549179,-0.499129,-0.441707,95.823918,-1.038161,-83.595428
43995,NaN,0.216747,9.824176,-0.978955,-0.018555,-0.042188,0.062414,0.003624,0.001299,-0.041285,0.504041,0.549276,-0.499055,-0.441795,95.827629,-1.017217,-83.595914
43996,NaN,0.229806,9.749271,-0.986233,-0.002836,-0.058839,-0.011143,0.011610,0.011841,-0.048900,0.503915,0.549436,-0.498954,-0.441854,95.836183,-0.992428,-83.590274
43997,NaN,0.248899,9.709648,-1.016361,0.032098,-0.079329,-0.047193,0.015600,0.019667,-0.056565,0.503785,0.549641,-0.498818,-0.441900,95.846561,-0.963845,-83.579392
43998,NaN,0.238893,9.763854,-1.013491,0.021359,-0.074460,0.006226,0.014345,0.035228,-0.057437,0.503693,0.549883,-0.498639,-0.441906,95.856507,-0.935552,-83.559495
43999,NaN,0.133378,9.787360,-1.007254,-0.000145,0.025128,0.027238,0.013696,0.037929,-0.050959,0.503626,0.550110,-0.498468,-0.441893,95.865643,-0.911236,-83.538521
44000,NaN,0.073357,9.784029,-1.030127,0.014855,0.083275,0.025332,0.014054,0.042573,-0.046000,0.503578,0.550336,-0.498302,-0.441853,95.875182,-0.889994,-83.515507
44001,NaN,-0.019289,9.788478,-1.050276,0.022850,0.174496,0.030421,0.007725,0.032211,-0.032058,0.503555,0.550488,-0.498185,-0.441823,95.880979,-0.876122,-83.498896
44002,NaN,0.011984,9.780610,-1.053308,0.029551,0.141804,0.023417,0.003652,0.019392,-0.019851,0.503537,0.550573,-0.498124,-0.441806,95.884715,-0.868355,-83.490160
44003,NaN,0.052093,9.806335,-1.053969,0.031728,0.101120,0.049692,0.000302,0.014915,-0.012049,0.503536,0.550618,-0.498088,-0.441791,95.886430,-0.864873,-83.484581
44004,NaN,0.091550,9.833889,-1.078438,0.057555,0.064581,0.080204,-0.006403,0.011067,-0.004160,0.503557,0.550617,-0.498073,-0.441785,95.884513,-0.865633,-83.482256
44005,NaN,0.038196,9.780031,-1.151907,0.130321,0.126502,0.033346,-0.013896,0.010093,0.005459,0.503621,0.550573,-0.498067,-0.441775,95.878150,-0.871846,-83.480453
44006,NaN,0.051219,9.808418,-1.075412,0.054363,0.106402,0.053918,-0.017884,0.002264,0.013122,0.503693,0.550485,-0.498091,-0.441775,95.869781,-0.881755,-83.483251
44007,NaN,0.073443,9.821498,-1.073630,0.055278,0.086259,0.067059,-0.023013,-0.007335,0.017549,0.503766,0.550349,-0.498142,-0.441805,95.858359,-0.893837,-83.492089
44008,NaN,0.124243,9.789682,-1.027377,0.020347,0.032753,0.031464,-0.024834,-0.017506,0.020302,0.503820,0.550177,-0.498226,-0.441861,95.846363,-0.906928,-83.507540
44009,NaN,0.123945,9.840547,-0.971899,-0.037703,0.029398,0.076399,-0.028409,-0.021694,0.020176,0.503877,0.549989,-0.498308,-0.441937,95.831986,-0.919674,-83.524711
44010,NaN,0.203933,9.806245,-1.001102,0.005408,-0.044804,0.046532,-0.019535,-0.025293,0.015090,0.503886,0.549833,-0.498405,-0.442012,95.823346,-0.929025,-83.543420
44011,NaN,0.247846,9.830313,-0.975405,-0.016141,-0.089619,0.068589,-0.019033,-0.021766,0.010474,0.503896,0.549693,-0.498482,-0.442089,95.814338,-0.936243,-83.560065
44012,NaN,0.175958,9.808958,-0.922245,-0.073422,-0.023410,0.040800,-0.014259,-0.016808,0.001083,0.503882,0.549602,-0.498530,-0.442163,95.808438,-0.938132,-83.573120
44013,NaN,0.236388,9.849448,-0.946100,-0.046374,-0.080472,0.084484,-0.009662,-0.016726,-0.006937,0.503840,0.549540,-0.498566,-0.442247,95.804737,-0.935721,-83.585881
44014,NaN,0.282930,9.819244,-0.925765,-0.057630,-0.129851,0.053136,-0.007560,-0.007844,-0.014513,0.503796,0.549523,-0.498565,-0.442320,95.802462,-0.929392,-83.593145
44015,NaN,0.201443,9.855646,-0.917889,-0.077820,-0.050753,0.087223,-0.004094,0.007623,-0.018638,0.503774,0.549558,-0.498520,-0.442352,95.801715,-0.921723,-83.591347
44016,NaN,0.240833,9.881432,-0.918189,-0.075796,-0.091469,0.113523,0.001361,0.015876,-0.026303,0.503737,0.549648,-0.498446,-0.442366,95.804576,-0.909911,-83.584343
44017,NaN,0.220818,9.816211,-0.946905,-0.043321,-0.070958,0.051210,0.005807,0.022186,-0.032451,0.503693,0.549774,-0.498349,-0.442369,95.809359,-0.895213,-83.573441
44018,NaN,0.183802,9.824012,-0.945045,-0.050720,-0.037467,0.058185,0.008231,0.029721,-0.043274,0.503634,0.549947,-0.498213,-0.442374,95.815672,-0.874875,-83.558389
44019,NaN,0.186390,9.859340,-0.968324,-0.031946,-0.040919,0.095707,0.013689,0.032863,-0.043233,0.503571,0.550144,-0.498077,-0.442355,95.824877,-0.854654,-83.540770
44020,NaN,0.140763,9.833509,-0.969091,-0.034739,0.000552,0.069399,0.011668,0.034086,-0.047912,0.503505,0.550348,-0.497922,-0.442351,95.832966,-0.831889,-83.522640
44021,NaN,0.112921,9.824160,-1.018625,0.011075,0.029737,0.064734,0.012085,0.032620,-0.047991,0.503435,0.550551,-0.497769,-0.442348,95.841263,-0.808947,-83.504878
44022,NaN,0.065966,9.800067,-1.043570,0.031897,0.075284,0.042668,0.009698,0.030137,-0.043299,0.503372,0.550734,-0.497634,-0.442346,95.848787,-0.788391,-83.489086
44023,NaN,0.109784,9.769864,-1.024763,0.020685,0.025918,0.011331,0.007597,0.026365,-0.043436,0.503309,0.550901,-0.497499,-0.442360,95.854578,-0.767684,-83.475150
44024,NaN,0.115192,9.801606,-0.999050,-0.007945,0.014192,0.040362,0.006046,0.020950,-0.038889,0.503246,0.551042,-0.497388,-0.442382,95.859725,-0.749149,-83.464566
44025,NaN,0.008232,9.781227,-1.142319,0.123192,0.133990,0.033338,0.002279,0.017930,-0.031017,0.503204,0.551147,-0.497297,-0.442401,95.862550,-0.735029,-83.456161
44026,NaN,0.039775,9.820561,-1.043297,0.024711,0.089370,0.062781,-0.000564,0.011860,-0.020118,0.503178,0.551205,-0.497245,-0.442416,95.864038,-0.726647,-83.451799
44027,NaN,-0.028857,9.835943,-1.038138,0.010375,0.155936,0.076696,-0.006177,-0.001277,-0.011076,0.503156,0.551196,-0.497239,-0.442459,95.862174,-0.722768,-83.455508
44028,NaN,-0.001060,9.791199,-0.993169,-0.025749,0.122982,0.027952,-0.010278,-0.014052,-0.000455,0.503135,0.551120,-0.497288,-0.442523,95.858143,-0.724222,-83.467562
44029,NaN,0.031406,9.785435,-1.018847,0.004608,0.094409,0.025241,-0.011276,-0.021108,0.008780,0.503122,0.551005,-0.497375,-0.442583,95.853516,-0.730503,-83.483737
44030,NaN,0.050260,9.802089,-1.066608,0.052849,0.082504,0.046904,-0.010306,-0.024215,0.013391,0.503108,0.550874,-0.497485,-0.442638,95.849513,-0.739207,-83.501926
44031,NaN,0.060513,9.833951,-1.039282,0.024241,0.070819,0.075930,-0.009635,-0.032023,0.014616,0.503076,0.550725,-0.497619,-0.442710,95.845916,-0.748179,-83.524663
44032,NaN,0.117155,9.837532,-1.016357,0.008398,0.013499,0.077888,-0.016602,-0.035536,0.012987,0.503048,0.550551,-0.497746,-0.442815,95.838453,-0.756091,-83.550004
44033,NaN,0.133503,9.813407,-0.968759,-0.033518,-0.006890,0.049265,-0.009562,-0.038131,0.009566,0.502989,0.550400,-0.497882,-0.442916,95.834946,-0.761834,-83.575927
44034,NaN,0.207321,9.833494,-0.995069,-0.000821,-0.076585,0.072903,-0.009954,-0.042714,0.003007,0.502906,0.550260,-0.498007,-0.443045,95.831500,-0.763229,-83.603344
44035,NaN,0.185298,9.822525,-1.017646,0.021330,-0.051553,0.063994,-0.022274,-0.027290,0.005513,0.502900,0.550112,-0.498076,-0.443158,95.820626,-0.767296,-83.622850
44036,NaN,0.131058,9.817468,-1.013076,0.012739,0.002406,0.057774,-0.016158,-0.015733,-0.000427,0.502891,0.550024,-0.498112,-0.443237,95.813628,-0.768393,-83.635106
44037,NaN,0.166081,9.808104,-0.989821,-0.004299,-0.034395,0.046574,-0.013922,-0.012137,0.004463,0.502897,0.549932,-0.498159,-0.443290,95.807425,-0.772746,-83.645912
44038,NaN,0.134056,9.814110,-0.961542,-0.035336,-0.005033,0.049260,-0.016151,-0.004631,0.000079,0.502918,0.549864,-0.498170,-0.443339,95.800080,-0.774916,-83.652193
44039,NaN,0.167687,9.806564,-0.962581,-0.028691,-0.037726,0.042318,-0.014006,-0.000917,0.001799,0.502947,0.549804,-0.498181,-0.443369,95.793742,-0.778402,-83.656448
44040,NaN,0.188448,9.819635,-0.961406,-0.027831,-0.057864,0.055490,-0.014303,0.005486,-0.001080,0.502986,0.549765,-0.498166,-0.443388,95.787128,-0.780523,-83.656763
44041,NaN,0.153401,9.829290,-0.981907,-0.011459,-0.020268,0.066688,-0.011618,0.012672,-0.002388,0.503033,0.549752,-0.498137,-0.443385,95.782049,-0.782408,-83.653028
44042,NaN,0.128784,9.868810,-0.951877,-0.047130,0.001156,0.102647,-0.010872,0.009860,-0.005709,0.503060,0.549744,-0.498109,-0.443396,95.777789,-0.782130,-83.650916
44043,NaN,0.139636,9.850162,-0.977228,-0.017987,-0.006918,0.086797,-0.014318,0.010604,-0.008792,0.503095,0.549735,-0.498061,-0.443421,95.771174,-0.780245,-83.647991
44044,NaN,0.137486,9.852147,-1.000251,0.005315,-0.002463,0.091058,-0.011382,0.011446,-0.008806,0.503122,0.549738,-0.498018,-0.443435,95.766545,-0.778189,-83.644492
44045,NaN,0.130235,9.816861,-0.976944,-0.014094,0.001783,0.053514,-0.010796,0.014858,-0.010248,0.503155,0.549751,-0.497963,-0.443444,95.761915,-0.775717,-83.639057
44046,NaN,0.141994,9.796355,-0.978277,-0.008660,-0.010403,0.033407,-0.008626,0.012529,-0.015162,0.503163,0.549776,-0.497907,-0.443466,95.758679,-0.770288,-83.634920
44047,NaN,0.147170,9.831880,-0.999562,0.010074,-0.013850,0.070953,-0.009419,0.015400,-0.013427,0.503186,0.549801,-0.497845,-0.443477,95.754832,-0.766035,-83.628994
44048,NaN,0.139491,9.796561,-0.976570,-0.009341,-0.009628,0.033407,-0.006528,0.016303,-0.015026,0.503200,0.549841,-0.497783,-0.443483,95.752711,-0.760804,-83.622443
44049,NaN,0.163933,9.755415,-0.980608,0.001908,-0.034395,-0.006801,-0.004640,0.015259,-0.015107,0.503205,0.549883,-0.497728,-0.443487,95.751602,-0.755584,-83.616501
44050,NaN,0.095633,9.770784,-0.975205,-0.012373,0.032192,0.007048,-0.003922,0.018491,-0.011792,0.503223,0.549925,-0.497676,-0.443472,95.751043,-0.752387,-83.609042
44051,NaN,0.121934,9.819198,-0.997323,0.007525,0.008228,0.057776,-0.000477,0.017748,-0.008708,0.503238,0.549967,-0.497641,-0.443443,95.752307,-0.750958,-83.602049
44052,NaN,0.116254,9.781906,-0.951012,-0.035619,0.008369,0.015959,0.004391,0.017487,-0.007214,0.503239,0.550016,-0.497625,-0.443399,95.756714,-0.750315,-83.595730
44053,NaN,0.100187,9.806222,-0.997431,0.005633,0.029525,0.044594,-0.001856,0.017205,-0.005532,0.503263,0.550045,-0.497597,-0.443367,95.757195,-0.750666,-83.589229
