// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42375,NaN,-9.289580,5.531059,0.266485,-0.031594,1.226665,0.932270,-0.213436,-0.275664,-0.007531,0.025006,-0.572699,0.443155,0.689206,94.785383,54.250397,-125.923873
42376,NaN,-8.644889,5.432735,0.205577,-0.124504,0.916672,0.357615,-0.197833,-0.327836,-0.007104,0.025260,-0.571614,0.442420,0.690568,94.415741,54.274926,-126.246902
42377,NaN,-8.567713,5.227278,0.042581,0.111557,0.875036,0.184998,-0.179302,-0.298351,-0.021797,0.025566,-0.570664,0.441692,0.691807,94.078865,54.307907,-126.541539
42378,NaN,-8.002710,5.192862,-0.034636,0.013271,0.561301,-0.289290,-0.132034,-0.197911,-0.015091,0.025748,-0.570035,0.441175,0.692648,93.849878,54.329758,-126.737592
42379,NaN,-8.013429,5.421387,-0.335114,0.137228,0.222081,-0.135363,-0.075988,-0.110853,0.004853,0.025819,-0.569654,0.440907,0.693130,93.718263,54.336573,-126.850397
42380,NaN,-7.578243,5.762577,-0.741830,0.121551,-0.458464,-0.275267,-0.097952,-0.075882,-0.021387,0.025851,-0.569457,0.440506,0.693546,93.606072,54.356954,-126.926676
42381,NaN,-8.129142,5.866774,-0.736359,0.262810,-0.274952,0.232187,-0.163511,-0.114510,-0.051592,0.025898,-0.569203,0.439778,0.694214,93.426432,54.397536,-127.039855
42382,NaN,-8.592020,6.042498,-0.328896,0.035568,0.070454,0.696186,-0.240257,-0.272150,-0.060688,0.026093,-0.568427,0.438745,0.695494,93.077168,54.446459,-127.307298
42383,NaN,-8.904132,5.638184,-0.028556,0.162189,0.620871,0.706888,-0.254563,-0.439032,-0.034716,0.026541,-0.567019,0.437690,0.697289,92.581762,54.487243,-127.742932
42384,NaN,-8.298544,5.446228,0.291005,-0.158206,0.630508,0.096356,-0.212039,-0.463866,0.000382,0.027024,-0.565432,0.436899,0.699053,92.091168,54.503192,-128.203601
42385,NaN,-8.013222,5.456823,0.396276,-0.312598,0.532331,-0.129483,-0.159585,-0.394034,0.016132,0.027462,-0.564050,0.436328,0.700508,91.684756,54.509044,-128.597344
42386,NaN,-7.876132,5.369882,0.497995,-0.366829,0.569033,-0.291203,-0.108632,-0.280007,0.036536,0.027708,-0.563009,0.436022,0.701526,91.399893,54.497740,-128.878047
42387,NaN,-7.889384,5.343082,0.513971,-0.341381,0.590245,-0.294804,-0.051112,-0.166474,0.046894,0.027847,-0.562338,0.435947,0.702104,91.237635,54.480729,-129.048175
42388,NaN,-8.069788,5.507902,0.234552,-0.137319,0.386091,-0.048183,0.000374,-0.088044,0.057417,0.027908,-0.561909,0.436107,0.702346,91.169252,54.454190,-129.139733
42389,NaN,-7.918551,5.649744,-0.161680,0.041987,-0.024283,-0.084026,0.020065,-0.046638,0.063519,0.027916,-0.561610,0.436346,0.702436,91.143274,54.424793,-129.191489
42390,NaN,-7.717601,5.664692,-0.480066,0.208131,-0.329639,-0.235184,-0.001265,-0.067974,0.011740,0.028089,-0.561351,0.436375,0.702619,91.090914,54.424116,-129.262242
42391,NaN,-7.847709,5.742579,-0.713630,0.398780,-0.479671,-0.082123,-0.046151,-0.165100,-0.066207,0.028618,-0.560927,0.435989,0.703175,90.931971,54.470306,-129.428732
42392,NaN,-7.746947,5.829440,-0.660708,0.283532,-0.565370,-0.115575,-0.092224,-0.249545,-0.123177,0.029406,-0.560336,0.435293,0.704044,90.682964,54.548166,-129.676920
42393,NaN,-7.842859,5.964401,-0.507627,0.140698,-0.533862,0.038065,-0.135620,-0.227495,-0.132699,0.030070,-0.559854,0.434429,0.704934,90.428442,54.631499,-129.903529
42394,NaN,-8.071146,5.861466,-0.402996,0.208707,-0.325961,0.162920,-0.149224,-0.141562,-0.120312,0.030454,-0.559643,0.433554,0.705623,90.231941,54.706158,-130.046837
42395,NaN,-8.339230,5.836148,-0.168082,0.147641,-0.059622,0.366029,-0.143413,-0.062889,-0.091840,0.030586,-0.559649,0.432781,0.706087,90.100536,54.765259,-130.113334
42396,NaN,-8.839201,5.809026,-0.068211,0.275755,0.228209,0.758631,-0.134348,-0.043829,-0.047863,0.030543,-0.559623,0.432176,0.706479,89.990825,54.797951,-130.160641
42397,NaN,-8.598307,5.529067,0.058037,0.242740,0.370053,0.400489,-0.108280,-0.023795,0.014339,0.030309,-0.559530,0.431839,0.706769,89.912364,54.794982,-130.187719
42398,NaN,-8.403851,5.306015,0.154758,0.221023,0.483002,0.113052,-0.095399,-0.030550,0.050353,0.030000,-0.559333,0.431648,0.707055,89.835782,54.771335,-130.221790
42399,NaN,-7.951572,5.277920,0.276792,-0.015106,0.376500,-0.272323,-0.100136,-0.105554,0.062607,0.029793,-0.558845,0.431451,0.707569,89.693941,54.741093,-130.330596
42400,NaN,-7.229488,5.295748,0.220321,-0.238825,0.007650,-0.851555,-0.073649,-0.085178,0.067531,0.029602,-0.558414,0.431377,0.707963,89.585862,54.707327,-130.418538
42401,NaN,-7.151293,5.364917,0.196703,-0.277571,-0.086064,-0.875263,-0.049479,-0.023554,0.058317,0.029354,-0.558214,0.431359,0.708141,89.538988,54.677801,-130.444859
42402,NaN,-7.118726,5.478874,-0.037770,-0.167706,-0.320675,-0.836898,-0.037378,0.069402,0.026596,0.029076,-0.558413,0.431322,0.708019,89.576599,54.668099,-130.379756
42403,NaN,-7.686936,5.682307,-0.063825,-0.044551,-0.213459,-0.255799,-0.049668,0.077949,-0.028439,0.028954,-0.558766,0.431076,0.707895,89.612571,54.692154,-130.307834
42404,NaN,-8.244637,5.928586,-0.153876,0.099617,-0.182579,0.341257,-0.077370,0.053257,-0.057060,0.028895,-0.559093,0.430661,0.707892,89.613802,54.730284,-130.259259
42405,NaN,-8.310873,5.899769,-0.063854,0.065520,-0.083304,0.379011,-0.094306,0.063391,-0.072308,0.028825,-0.559493,0.430140,0.707896,89.613080,54.777941,-130.200994
42406,NaN,-8.402428,5.868499,0.002466,0.059889,0.012298,0.436036,-0.094610,0.051381,-0.078276,0.028796,-0.559861,0.429604,0.707931,89.602923,54.828221,-130.154323
42407,NaN,-8.003052,5.814522,0.014847,-0.074124,-0.130287,0.078483,-0.092296,0.026071,-0.086445,0.028857,-0.560158,0.429033,0.708040,89.571030,54.884106,-130.133811
42408,NaN,-7.835464,5.735818,0.093850,-0.158942,-0.113713,-0.103686,-0.089299,-0.002408,-0.088514,0.028995,-0.560357,0.428479,0.708213,89.520056,54.940037,-130.140802
42409,NaN,-7.737145,5.753479,0.091587,-0.204560,-0.180260,-0.174224,-0.081458,-0.015099,-0.084167,0.029163,-0.560500,0.427948,0.708414,89.460473,54.994043,-130.161420
42410,NaN,-7.803754,5.779460,0.206610,-0.284209,-0.102147,-0.104329,-0.063912,0.025921,-0.055985,0.029197,-0.560725,0.427578,0.708457,89.447341,55.031485,-130.139969
42411,NaN,-8.025991,5.705137,0.360905,-0.285096,0.136509,0.035940,-0.035280,0.026693,-0.027600,0.029211,-0.560892,0.427388,0.708440,89.451868,55.053201,-130.117070
42412,NaN,-7.960311,5.686110,0.269345,-0.230866,0.059668,-0.029329,-0.000964,0.002262,-0.004120,0.029287,-0.560913,0.427384,0.708422,89.455837,55.060799,-130.118767
42413,NaN,-7.818958,5.647985,0.177367,-0.192699,-0.036605,-0.167543,0.017906,-0.012397,0.019350,0.029358,-0.560831,0.427510,0.708408,89.459062,55.054388,-130.134047
42414,NaN,-7.924916,5.529863,0.074064,-0.009869,0.016744,-0.148901,-0.003128,-0.086571,0.004008,0.029590,-0.560521,0.427508,0.708645,89.389016,55.056817,-130.224525
42415,NaN,-7.524697,5.470022,0.070237,-0.119972,-0.127506,-0.511264,0.031661,-0.093664,-0.010218,0.029985,-0.560212,0.427587,0.708825,89.333133,55.067488,-130.322027
42416,NaN,-7.695638,5.314399,0.306816,-0.155066,0.192551,-0.458614,0.055340,-0.093155,-0.016995,0.030469,-0.559914,0.427731,0.708952,89.290919,55.081804,-130.419396
42417,NaN,-7.361564,5.424495,0.135170,-0.203406,-0.137284,-0.670706,0.072221,-0.109373,-0.024856,0.031071,-0.559575,0.427902,0.709091,89.243742,55.101830,-130.534147
42418,NaN,-7.102762,5.524331,0.009430,-0.258983,-0.395000,-0.826896,0.116078,0.011705,-0.033807,0.031561,-0.559675,0.428231,0.708792,89.322189,55.126501,-130.526799
42419,NaN,-7.739761,5.806073,-0.158537,-0.052210,-0.399932,-0.144346,0.096923,0.107900,-0.034576,0.031789,-0.560123,0.428505,0.708262,89.469346,55.152033,-130.422099
42420,NaN,-7.934348,5.892083,-0.376731,0.127683,-0.502764,0.063716,0.049646,0.167135,-0.026301,0.031733,-0.560767,0.428644,0.707671,89.637908,55.173077,-130.258590
42421,NaN,-8.150331,5.725775,-0.383897,0.287129,-0.302641,0.146515,0.000931,0.133657,-0.045340,0.031663,-0.561341,0.428546,0.707277,89.750258,55.203696,-130.127634
42422,NaN,-7.859315,5.789602,0.040376,-0.192224,-0.194615,-0.054864,-0.001261,0.164309,-0.065775,0.031609,-0.562068,0.428393,0.706795,89.887670,55.246919,-129.966662
42423,NaN,-8.457724,5.746954,0.532378,-0.343827,0.412503,0.412556,-0.002053,0.183695,-0.053843,0.031473,-0.562837,0.428255,0.706273,90.037754,55.284510,-129.787515
42424,NaN,-8.529265,5.726664,0.785501,-0.515199,0.624234,0.458873,0.001555,0.141746,-0.006022,0.031265,-0.563354,0.428276,0.705857,90.158648,55.293071,-129.648723
42425,NaN,-8.508042,5.603843,0.737113,-0.428756,0.667662,0.370807,-0.000774,0.091303,0.031176,0.031022,-0.563612,0.428368,0.705606,90.233029,55.280835,-129.562132
42426,NaN,-8.546012,5.663576,0.283654,-0.096376,0.358824,0.436841,-0.025983,-0.072628,0.039441,0.031034,-0.563280,0.428386,0.705859,90.160766,55.263635,-129.639137
42427,NaN,-7.882450,5.535324,-0.042772,-0.007956,-0.064146,-0.180945,-0.020272,-0.179088,0.067137,0.031204,-0.562515,0.428485,0.706401,90.004682,55.231663,-129.823125
42428,NaN,-7.568000,5.477995,-0.162705,0.016893,-0.250081,-0.472096,-0.027225,-0.267614,0.066933,0.031534,-0.561435,0.428545,0.707209,89.771190,55.198255,-130.095626
42429,NaN,-7.077078,5.509785,-0.318777,-0.042086,-0.594967,-0.857879,-0.015526,-0.279394,0.052655,0.031997,-0.560345,0.428602,0.708018,89.535812,55.174681,-130.380623
42430,NaN,-6.919194,5.523414,-0.188501,-0.191669,-0.598543,-0.979576,-0.006931,-0.241134,0.029759,0.032458,-0.559433,0.428633,0.708700,89.336225,55.161496,-130.626140
42431,NaN,-7.055171,5.602509,0.010163,-0.324317,-0.469922,-0.821712,0.009328,-0.150271,0.000709,0.032881,-0.558903,0.428649,0.709089,89.219983,55.166185,-130.781512
42432,NaN,-7.315747,5.667644,0.205712,-0.407422,-0.277162,-0.569212,0.037605,-0.058156,-0.018752,0.033247,-0.558735,0.428730,0.709155,89.196076,55.181683,-130.844084
42433,NaN,-7.577592,5.467122,0.608520,-0.515376,0.220145,-0.465733,0.091513,-0.013828,-0.047127,0.033791,-0.558780,0.428935,0.708970,89.240720,55.215605,-130.863212
42434,NaN,-7.675898,5.364477,1.054566,-0.772981,0.614315,-0.440695,0.157719,-0.028178,-0.084020,0.034660,-0.558838,0.429264,0.708683,89.309598,55.268755,-130.896564
42435,NaN,-7.771346,5.452828,1.332917,-1.007445,0.779872,-0.311074,0.235129,-0.038896,-0.100242,0.035833,-0.558880,0.429825,0.708251,89.415022,55.331654,-130.940663
42436,NaN,-8.102802,5.953122,1.002667,-0.912728,0.398613,0.242580,0.286314,0.007815,-0.055559,0.036882,-0.558979,0.430695,0.707590,89.587814,55.368752,-130.937217
42437,NaN,-9.167262,6.393071,0.285501,-0.223743,0.123671,1.364351,0.256710,0.042890,-0.018909,0.037658,-0.559132,0.431583,0.706887,89.776542,55.385410,-130.897193
42438,NaN,-9.510964,6.561784,-0.355696,0.287347,-0.244364,1.741519,0.178585,-0.037036,0.001762,0.038301,-0.558968,0.432222,0.706592,89.850830,55.389571,-130.938439
42439,NaN,-8.983730,6.401414,-0.839932,0.541953,-0.689320,1.215554,0.112398,-0.166377,-0.017475,0.039082,-0.558394,0.432524,0.706817,89.774312,55.403766,-131.111459
42440,NaN,-8.781356,5.994218,-0.881506,0.725457,-0.567297,0.816128,0.009018,-0.335836,-0.078159,0.040179,-0.557378,0.432282,0.707706,89.502530,55.452565,-131.454980
42441,NaN,-8.904967,6.241114,-0.815965,0.611294,-0.665807,1.054624,-0.069412,-0.596136,-0.160444,0.041909,-0.555632,0.431473,0.709470,88.966134,55.545261,-132.064051
42442,NaN,-8.137102,6.167494,-0.387490,0.074624,-0.724071,0.378979,-0.145581,-0.913443,-0.235320,0.044379,-0.552927,0.430117,0.712251,88.115853,55.671913,-133.000523
42443,NaN,-7.480447,5.795179,0.042580,-0.254175,-0.555432,-0.369745,-0.174543,-1.049100,-0.307139,0.047334,-0.549884,0.428401,0.715444,87.121925,55.830289,-134.088323
42444,NaN,-7.286903,5.676053,0.240191,-0.368597,-0.508229,-0.594262,-0.139009,-1.076772,-0.351346,0.050583,-0.546812,0.426687,0.718593,86.116774,55.999980,-135.212925
42445,NaN,-7.336389,5.590007,0.313572,-0.316253,-0.465058,-0.601163,-0.074197,-1.045981,-0.352889,0.053943,-0.543817,0.425179,0.721510,85.161106,56.161334,-136.317651
42446,NaN,-7.087506,5.432330,0.200231,-0.214557,-0.609104,-0.903952,-0.006700,-0.917685,-0.342394,0.057179,-0.541232,0.423982,0.723904,84.349109,56.313654,-137.296860
42447,NaN,-6.992921,5.346522,0.024727,-0.057462,-0.767268,-1.043729,0.038204,-0.648400,-0.316637,0.059858,-0.539540,0.423066,0.725485,83.784080,56.460441,-138.004613
42448,NaN,-7.744516,5.122361,0.093019,0.330330,-0.342329,-0.539157,0.070167,-0.365982,-0.235868,0.061746,-0.538692,0.422585,0.726237,83.488289,56.576480,-138.414540
42449,NaN,-8.296453,5.171749,0.018486,0.581733,-0.246474,-0.056701,0.099921,-0.094131,-0.158640,0.062881,-0.538656,0.422489,0.726222,83.447319,56.668022,-138.539144
42450,NaN,-8.391174,5.030248,0.126002,0.601775,-0.053014,-0.047132,0.134816,0.190837,-0.135031,0.063400,-0.539593,0.422686,0.725366,83.678545,56.762127,-138.362015
42451,NaN,-8.783681,4.978722,-0.114812,0.933249,-0.029956,0.241262,0.167502,0.372826,-0.125002,0.063617,-0.541160,0.423088,0.723944,84.090062,56.863538,-137.994919
42452,NaN,-8.976837,5.140990,-0.145820,0.902739,-0.064334,0.493397,0.124514,0.448199,-0.153809,0.063632,-0.543069,0.423275,0.722402,84.542094,56.981669,-137.547654
42453,NaN,-9.755742,4.641483,0.210194,1.188707,0.793786,0.897999,0.051148,0.312943,-0.195977,0.063900,-0.544602,0.423042,0.721360,84.833871,57.116231,-137.243720
42454,NaN,-10.649502,4.596903,0.771938,1.130827,1.523980,1.656312,-0.021481,-0.035846,-0.249636,0.064887,-0.545010,0.422284,0.721409,84.771525,57.261840,-137.310290
42455,NaN,-9.714863,4.511695,1.189207,0.496734,1.483912,0.850298,-0.099524,-0.324113,-0.264413,0.066325,-0.544434,0.421104,0.722402,84.405043,57.400710,-137.684466
42456,NaN,-9.355340,4.250112,1.681851,0.149788,1.811549,0.439637,-0.104000,-0.375831,-0.215597,0.067681,-0.543565,0.420027,0.723556,83.991867,57.506837,-138.110939
42457,NaN,-8.808958,4.104239,1.890296,-0.125306,1.817032,-0.081379,-0.031312,-0.291522,-0.096451,0.068655,-0.542728,0.419559,0.724364,83.704540,57.551569,-138.439039
42458,NaN,-7.977445,4.346671,1.483708,-0.287881,1.076879,-0.675291,0.030864,-0.055412,0.032317,0.068807,-0.542450,0.419750,0.724447,83.677381,57.534650,-138.499189
42459,NaN,-7.682676,4.611914,0.961600,-0.176508,0.456519,-0.813892,0.025229,0.261881,0.107050,0.068008,-0.543168,0.420229,0.723706,83.937721,57.495145,-138.214345
42460,NaN,-8.195399,5.113823,0.334104,0.196553,-0.084679,-0.149277,-0.075004,0.370153,0.127901,0.066633,-0.544265,0.420442,0.722886,84.238999,57.449089,-137.813054
42461,NaN,-9.164016,5.145231,-0.013995,0.812955,0.028342,0.665436,-0.215949,0.235527,0.096814,0.065264,-0.544986,0.420002,0.722724,84.333577,57.412537,-137.559016
42462,NaN,-9.038116,5.018782,-0.192733,0.968641,-0.053826,0.481568,-0.309463,0.032702,0.036661,0.064289,-0.545129,0.419004,0.723282,84.190384,57.398512,-137.525539
42463,NaN,-8.841265,5.136421,0.059522,0.652280,-0.040539,0.391585,-0.321389,-0.026281,-0.007419,0.063572,-0.545156,0.417809,0.724016,83.981237,57.407684,-137.560984
42464,NaN,-8.705061,4.966303,0.437326,0.421557,0.263687,0.206607,-0.265798,0.059553,-0.000039,0.062792,-0.545458,0.416877,0.724394,83.883651,57.416299,-137.503074
42465,NaN,-8.116597,4.954244,0.577358,0.090071,0.151661,-0.287673,-0.158349,0.210467,0.038787,0.061872,-0.546195,0.416485,0.724143,83.986500,57.413965,-137.282113
42466,NaN,-7.666079,4.898055,0.705645,-0.165094,0.125431,-0.690485,-0.044298,0.426627,0.088572,0.060611,-0.547570,0.416709,0.723082,84.351140,57.393311,-136.826190
42467,NaN,-7.596355,5.077944,0.832295,-0.409855,0.100363,-0.647287,0.049502,0.617321,0.121458,0.059096,-0.549537,0.417421,0.721302,84.943160,57.362488,-136.165172
42468,NaN,-7.350610,5.177652,0.777926,-0.555425,-0.048371,-0.805271,0.120798,0.756178,0.131545,0.057444,-0.551952,0.418450,0.718992,85.697588,57.327767,-135.358339
42469,NaN,-7.761388,5.380168,0.607186,-0.424893,-0.085792,-0.359344,0.147740,0.807321,0.117838,0.055831,-0.554567,0.419546,0.716464,86.511403,57.298946,-134.501055
42470,NaN,-7.979720,5.577444,0.452021,-0.380711,-0.179236,-0.075610,0.135704,0.755463,0.093272,0.054357,-0.557038,0.420509,0.714091,87.268622,57.274187,-133.700526
42471,NaN,-8.574118,5.795608,0.273854,-0.187666,-0.158257,0.537145,0.094077,0.606177,0.066980,0.053192,-0.559040,0.421208,0.712200,87.868490,57.257145,-133.060495
42472,NaN,-8.648496,5.824921,0.100708,-0.080729,-0.223591,0.612266,0.050312,0.480129,0.072366,0.052133,-0.560585,0.421726,0.710756,88.329027,57.230004,-132.554183
42473,NaN,-8.541136,5.546943,0.030674,0.059080,-0.104386,0.370929,0.017290,0.381163,0.068145,0.051211,-0.561797,0.422090,0.709649,88.683170,57.202316,-132.152865
42474,NaN,-8.706557,5.284032,0.106862,0.188431,0.200567,0.368707,-0.017972,0.228481,0.036967,0.050617,-0.562537,0.422199,0.709041,88.878958,57.189125,-131.914711
42475,NaN,-8.262594,5.115394,0.100112,0.117024,0.132760,-0.095877,-0.037954,0.059832,0.006100,0.050460,-0.562751,0.422109,0.708935,88.913861,57.193732,-131.857075
42476,NaN,-8.183788,4.848792,0.245475,0.124688,0.363285,-0.304907,-0.036476,-0.074915,-0.034689,0.050708,-0.562571,0.421873,0.709201,88.828092,57.217961,-131.941276
42477,NaN,-7.944974,4.944576,0.318804,-0.065837,0.243797,-0.452704,-0.022680,-0.126213,-0.065534,0.051195,-0.562271,0.421580,0.709577,88.703037,57.258089,-132.079426
42478,NaN,-7.948461,4.964080,0.402143,-0.135453,0.274763,-0.437829,0.008291,-0.129333,-0.087727,0.051871,-0.561998,0.421340,0.709887,88.592915,57.311785,-132.222981
42479,NaN,-8.004785,5.160583,0.091082,0.010000,-0.045005,-0.288279,0.030055,-0.059668,-0.119839,0.052583,-0.562034,0.421088,0.709956,88.553590,57.386277,-132.295659
42480,NaN,-8.232828,5.402540,0.197686,-0.129053,-0.046757,0.035517,0.068991,0.023970,-0.106584,0.053175,-0.562328,0.421050,0.709702,88.614516,57.452857,-132.277281
42481,NaN,-7.961689,5.314429,0.283286,-0.256869,-0.043959,-0.239602,0.118562,0.068998,-0.085073,0.053753,-0.562725,0.421255,0.709222,88.744472,57.509535,-132.211720
42482,NaN,-7.998680,5.304155,0.277466,-0.250540,-0.021917,-0.214424,0.147008,0.145436,-0.062700,0.054152,-0.563336,0.421648,0.708472,88.960797,57.552324,-132.062156
42483,NaN,-7.714858,5.340871,0.201145,-0.336038,-0.198554,-0.435481,0.170176,0.203207,-0.045605,0.054433,-0.564109,0.422177,0.707520,89.241697,57.586024,-131.850580
42484,NaN,-7.708504,5.540644,0.117733,-0.409731,-0.368264,-0.334816,0.173514,0.267572,-0.025850,0.054518,-0.565065,0.422800,0.706377,89.584774,57.607629,-131.568986
42485,NaN,-7.822094,5.465488,0.160733,-0.385910,-0.226827,-0.279478,0.172556,0.311158,0.002734,0.054429,-0.566118,0.423517,0.705111,89.969310,57.613592,-131.240358
42486,NaN,-7.732945,5.500980,0.328335,-0.589699,-0.152543,-0.336617,0.192345,0.315186,0.001722,0.054369,-0.567176,0.424295,0.703797,90.366716,57.617330,-130.907264
42487,NaN,-7.615432,5.590976,0.754917,-1.030293,0.046510,-0.391438,0.211813,0.323093,-0.017318,0.054426,-0.568298,0.425094,0.702403,90.785015,57.631303,-130.564659
42488,NaN,-7.712337,5.763898,1.310186,-1.541494,0.365093,-0.225737,0.242358,0.322688,-0.036624,0.054627,-0.569445,0.425938,0.700946,91.218819,57.654336,-130.222500
42489,NaN,-7.448497,5.966362,1.563723,-1.969858,0.320619,-0.350154,0.302786,0.315864,-0.044773,0.055041,-0.570567,0.426968,0.699372,91.682514,57.680480,-129.886282
42490,NaN,-7.495891,6.003790,1.654317,-2.077414,0.403445,-0.299957,0.384966,0.303818,-0.035451,0.055684,-0.571601,0.428304,0.697658,92.181988,57.700230,-129.563279
42491,NaN,-6.850078,5.744518,1.476345,-2.053298,0.214763,-0.989975,0.510279,0.325162,-0.014872,0.056578,-0.572626,0.430143,0.695611,92.773058,57.706662,-129.218266
42492,NaN,-6.437103,5.470036,1.282486,-1.932825,0.128547,-1.491050,0.690995,0.450619,0.022762,0.057577,-0.573948,0.432744,0.692822,93.578446,57.684698,-128.740800
42493,NaN,-5.739044,5.280832,1.024766,-1.919435,-0.156783,-2.186130,0.955941,0.761521,0.106737,0.058377,-0.576073,0.436592,0.688564,94.811080,57.596917,-127.938838
42494,NaN,-4.884702,5.307316,0.395953,-1.824093,-0.869808,-2.877315,1.213895,1.343093,0.196099,0.058333,-0.579894,0.441717,0.682060,96.694345,57.413421,-126.537655
42495,NaN,-3.758696,5.101282,-1.028748,-1.107479,-2.081037,-3.841938,1.443149,2.183759,0.227275,0.056987,-0.586373,0.447915,0.672526,99.425862,57.114011,-124.282215
42496,NaN,-2.400191,5.042543,-2.710889,-0.355785,-3.664988,-4.815119,1.516282,3.098490,0.088595,0.054256,-0.596079,0.454096,0.659957,102.957681,56.725084,-121.111384
42497,NaN,-1.684868,5.112461,-4.007416,0.248046,-4.776045,-5.105334,1.415742,4.260491,-0.261938,0.049756,-0.610204,0.459059,0.643770,107.397217,56.237088,-116.773727
42498,NaN,-3.705901,5.839284,-3.683638,-0.095141,-3.792336,-2.957067,1.229656,5.686673,-0.479141,0.042047,-0.629046,0.462779,0.623193,112.753282,55.381306,-111.159268
42499,NaN,-7.684855,6.241009,-3.079462,-0.308317,-1.217458,0.477334,1.016345,6.417122,-0.570405,0.032265,-0.649829,0.465313,0.600138,118.251991,54.095957,-105.160334
42500,NaN,-11.298870,5.880867,-3.240278,0.081959,1.371915,3.256751,0.916349,6.124230,-0.511050,0.022583,-0.668938,0.467166,0.577726,123.041365,52.563412,-99.853167
42501,NaN,-11.543011,5.209307,-4.131227,0.647506,1.842652,3.362723,1.003363,5.176515,-0.450356,0.015250,-0.684617,0.469011,0.557760,126.914432,51.078589,-95.675791
