// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42093,NaN,0.068730,9.725353,-1.817491,0.027603,0.015376,0.081225,-0.006956,0.032134,-0.017247,0.285163,0.349627,0.686410,0.570337,100.766185,-0.420174,126.363193
42094,NaN,0.044634,9.635863,-1.848624,0.002703,-0.030930,-0.001047,-0.001310,0.031588,-0.022862,0.285126,0.349497,0.686479,0.570352,100.766587,-0.412921,126.379180
42095,NaN,-0.004602,9.652232,-1.785409,0.083935,-0.030814,0.002877,0.004138,0.027116,-0.020055,0.285080,0.349385,0.686557,0.570350,100.769874,-0.406640,126.393951
42096,NaN,0.058742,9.702974,-1.825445,0.022454,0.003299,0.060655,0.003765,0.020963,-0.017627,0.285055,0.349310,0.686616,0.570337,100.773233,-0.401198,126.403399
42097,NaN,0.036169,9.711403,-1.834243,0.029770,-0.018155,0.070424,-0.002273,0.017501,-0.018307,0.285046,0.349219,0.686659,0.570345,100.772777,-0.394852,126.413160
42098,NaN,0.092082,9.623769,-1.852952,-0.032263,0.007521,-0.011782,-0.000296,0.023008,-0.018220,0.285023,0.349130,0.686711,0.570349,100.773803,-0.389296,126.423822
42099,NaN,0.091282,9.663656,-1.816331,0.003277,0.033777,0.020546,0.012300,0.040445,-0.022013,0.284926,0.348987,0.686834,0.570337,100.781828,-0.383097,126.445974
42100,NaN,0.117252,9.717455,-1.763477,0.038250,0.092779,0.063672,0.008452,0.044261,-0.022308,0.284826,0.348835,0.686948,0.570342,100.787785,-0.377520,126.469038
42101,NaN,0.057408,9.685045,-1.856759,-0.004536,-0.012464,0.048893,0.003865,0.053669,-0.015202,0.284676,0.348665,0.687053,0.570395,100.790768,-0.376927,126.498149
42102,NaN,0.030092,9.670959,-1.873920,-0.003500,-0.045428,0.038092,0.006742,0.055799,-0.016523,0.284523,0.348499,0.687168,0.570434,100.795709,-0.375848,126.527088
42103,NaN,0.008043,9.661230,-1.831610,0.041881,-0.038941,0.020469,0.002146,0.057332,-0.015053,0.284361,0.348311,0.687276,0.570500,100.797665,-0.375536,126.558896
42104,NaN,-0.030073,9.642285,-1.827561,0.065432,-0.068575,0.000853,0.010369,0.050184,-0.016521,0.284221,0.348166,0.687393,0.570517,100.804705,-0.373858,126.584674
42105,NaN,-0.014434,9.669381,-1.841741,0.049589,-0.060580,0.030229,0.004499,0.041076,-0.016849,0.284116,0.348023,0.687486,0.570544,100.808036,-0.370875,126.607400
42106,NaN,0.016905,9.665708,-1.854803,0.020504,-0.042824,0.029276,0.006534,0.033976,-0.010644,0.284022,0.347938,0.687560,0.570554,100.812944,-0.370767,126.623425
42107,NaN,-0.009819,9.691520,-1.835267,0.056671,-0.049422,0.050791,0.011771,0.027746,-0.008122,0.283923,0.347871,0.687641,0.570546,100.820505,-0.371205,126.638191
42108,NaN,-0.004440,9.673797,-1.865215,0.028205,-0.064451,0.039036,0.002696,0.025646,0.000863,0.283831,0.347844,0.687672,0.570571,100.823252,-0.376680,126.648291
42109,NaN,0.022405,9.647713,-1.886144,-0.007289,-0.058204,0.017520,0.008245,0.028147,-0.002070,0.283722,0.347794,0.687732,0.570584,100.828875,-0.380530,126.662116
42110,NaN,0.023209,9.687556,-1.849842,0.028337,-0.032013,0.049836,0.009267,0.019599,0.002578,0.283635,0.347800,0.687770,0.570578,100.835409,-0.386321,126.668627
42111,NaN,0.013130,9.682563,-1.829412,0.051210,-0.028853,0.041017,0.009533,0.018780,0.005905,0.283535,0.347808,0.687806,0.570579,100.841879,-0.393654,126.676012
42112,NaN,0.014086,9.682410,-1.830212,0.051616,-0.029032,0.041014,0.007029,0.012777,0.007883,0.283460,0.347848,0.687818,0.570577,100.847159,-0.401697,126.678112
42113,NaN,0.058020,9.683507,-1.864744,-0.000060,-0.014613,0.048891,0.008041,0.014232,0.009442,0.283363,0.347874,0.687839,0.570585,100.852540,-0.410629,126.683432
42114,NaN,0.042714,9.656154,-1.851929,0.016512,-0.022983,0.019503,0.004938,0.020320,0.007367,0.283267,0.347888,0.687857,0.570602,100.856591,-0.419195,126.689831
42115,NaN,0.028501,9.686819,-1.853628,0.030182,-0.032912,0.049828,0.010274,0.018911,0.012859,0.283146,0.347922,0.687882,0.570611,100.863462,-0.430526,126.696311
42116,NaN,0.051319,9.678270,-1.845519,0.023631,-0.011818,0.040068,0.005679,0.020454,0.014320,0.283029,0.347961,0.687890,0.570635,100.867939,-0.443020,126.702032
42117,NaN,0.026399,9.664165,-1.862716,0.024564,-0.044812,0.029257,0.003173,0.014453,0.016298,0.282920,0.348003,0.687885,0.570670,100.870560,-0.455893,126.706712
42118,NaN,-0.008543,9.703279,-1.873101,0.045241,-0.076016,0.069336,0.007555,0.011134,0.014539,0.282831,0.348072,0.687885,0.570672,100.876152,-0.467504,126.707165
42119,NaN,0.109371,9.625924,-1.887621,-0.046958,0.000499,-0.002933,0.002960,0.012679,0.015999,0.282733,0.348122,0.687876,0.570701,100.878773,-0.479932,126.710125
42120,NaN,0.105787,9.643431,-1.858875,-0.017666,0.015157,0.008811,0.007178,0.014994,0.013877,0.282633,0.348177,0.687882,0.570710,100.884130,-0.491588,126.712820
42121,NaN,0.038678,9.686124,-1.857069,0.032441,-0.034017,0.049817,0.008302,0.013402,0.012771,0.282534,0.348224,0.687894,0.570716,100.889886,-0.502326,126.716204
42122,NaN,0.072110,9.682409,-1.869947,0.003375,-0.016231,0.048888,0.001100,0.004135,0.013245,0.282484,0.348299,0.687867,0.570727,100.891812,-0.512450,126.712855
42123,NaN,0.099790,9.656353,-1.890301,-0.032125,-0.009959,0.027394,-0.000287,0.006543,0.011022,0.282426,0.348343,0.687850,0.570750,100.892587,-0.521389,126.713224
42124,NaN,0.127868,9.670293,-1.873717,-0.032297,0.022655,0.038210,0.004831,0.013354,0.013125,0.282338,0.348396,0.687848,0.570763,100.896604,-0.532444,126.715076
42125,NaN,0.086670,9.709063,-1.803416,0.055319,0.034120,0.062610,0.006703,0.014034,0.010251,0.282245,0.348430,0.687860,0.570774,100.901354,-0.541950,126.719352
42126,NaN,0.104183,9.696172,-1.854107,0.004318,0.015820,0.059701,-0.003123,0.011813,0.012271,0.282179,0.348473,0.687835,0.570811,100.900820,-0.552358,126.720428
42127,NaN,0.083239,9.646592,-1.848403,0.014446,-0.004085,0.009737,-0.000338,0.009130,0.007993,0.282121,0.348502,0.687825,0.570834,100.901566,-0.560004,126.722242
42128,NaN,0.085261,9.704571,-1.863031,0.012034,-0.005828,0.069451,0.004517,0.006764,0.009864,0.282066,0.348563,0.687818,0.570832,100.905435,-0.568511,126.720738
42129,NaN,0.095982,9.651241,-1.870301,-0.007310,-0.007728,0.018568,0.003619,0.002268,0.005640,0.282033,0.348610,0.687814,0.570824,100.908591,-0.573944,126.718701
42130,NaN,0.128684,9.647592,-1.882662,-0.036367,0.010076,0.017653,-0.004446,0.003773,0.007449,0.282011,0.348658,0.687781,0.570845,100.907339,-0.580768,126.715775
42131,NaN,0.135064,9.669962,-1.874918,-0.029640,0.021404,0.038221,0.007727,0.007623,0.006184,0.281950,0.348695,0.687796,0.570835,100.912725,-0.587108,126.717051
42132,NaN,0.109248,9.695931,-1.855077,0.006616,0.014759,0.059701,0.001861,0.008537,0.002754,0.281913,0.348722,0.687797,0.570836,100.915053,-0.591807,126.717315
42133,NaN,0.152688,9.696990,-1.889057,-0.045017,0.029241,0.067626,0.004046,0.015802,0.003142,0.281839,0.348721,0.687817,0.570849,100.918209,-0.597412,126.723523
42134,NaN,0.051195,9.645455,-1.897099,0.002100,-0.062679,0.017495,0.000901,0.014487,0.001128,0.281788,0.348724,0.687826,0.570861,100.919951,-0.601842,126.727311
42135,NaN,0.035300,9.658255,-1.846916,0.053874,-0.044773,0.020386,0.006081,0.010849,0.000635,0.281734,0.348731,0.687850,0.570854,100.924358,-0.605498,126.730978
42136,NaN,0.046566,9.662956,-1.868585,0.031761,-0.048245,0.029221,0.001486,0.012397,0.002090,0.281687,0.348745,0.687856,0.570862,100.926448,-0.610243,126.733484
42137,NaN,0.031092,9.653676,-1.907066,0.010141,-0.084498,0.027235,0.005869,0.009077,0.000336,0.281642,0.348756,0.687877,0.570852,100.930784,-0.613450,126.735936
42138,NaN,0.111430,9.695504,-1.857176,0.008903,0.013676,0.059701,0.006242,0.005216,0.001000,0.281614,0.348793,0.687889,0.570829,100.935641,-0.616802,126.734520
42139,NaN,0.110752,9.637403,-1.843125,0.012058,0.015081,-0.000015,0.002284,0.012077,0.003350,0.281556,0.348802,0.687898,0.570840,100.937943,-0.622059,126.738311
42140,NaN,0.095326,9.628135,-1.881517,-0.009509,-0.021164,-0.001997,0.003360,0.013074,-0.000783,0.281511,0.348807,0.687916,0.570839,100.941099,-0.625262,126.741511
42141,NaN,0.154713,9.678394,-1.840544,-0.003830,0.055765,0.040217,0.009063,0.017790,0.002285,0.281430,0.348809,0.687954,0.570832,100.947428,-0.630368,126.747870
42142,NaN,0.091969,9.703559,-1.867975,0.017386,-0.008262,0.069442,0.003831,0.014026,0.002843,0.281370,0.348824,0.687967,0.570835,100.950851,-0.635714,126.751209
42143,NaN,0.107981,9.672625,-1.867372,0.004411,0.001374,0.039135,0.005753,0.012116,0.003001,0.281308,0.348836,0.687989,0.570834,100.955203,-0.640677,126.755131
42144,NaN,0.140350,9.668857,-1.880222,-0.024629,0.019203,0.038239,0.004909,0.015022,-0.001291,0.281255,0.348835,0.688014,0.570830,100.959232,-0.643807,126.759481
42145,NaN,0.113815,9.654785,-1.897500,-0.023720,-0.013716,0.027414,0.004535,0.018880,-0.001955,0.281190,0.348816,0.688047,0.570833,100.962989,-0.646730,126.766583
42146,NaN,0.091918,9.645154,-1.855479,0.021721,-0.007318,0.009722,0.007748,0.019737,-0.005632,0.281129,0.348791,0.688095,0.570821,100.968609,-0.647933,126.774058
42147,NaN,0.134964,9.686199,-1.852655,0.005432,0.033526,0.049961,0.005613,0.019875,-0.006089,0.281066,0.348748,0.688142,0.570821,100.972804,-0.648570,126.783392
42148,NaN,0.119035,9.676916,-1.891081,-0.016150,-0.002707,0.047981,0.000593,0.017882,-0.005234,0.281022,0.348720,0.688166,0.570831,100.974336,-0.649795,126.789780
42149,NaN,0.102293,9.649693,-1.877939,0.000292,-0.011127,0.018568,0.005238,0.023730,-0.006754,0.280945,0.348660,0.688219,0.570842,100.978000,-0.650723,126.801938
42150,NaN,0.134058,9.645969,-1.890588,-0.028744,0.006714,0.017681,0.002306,0.024185,-0.008473,0.280885,0.348605,0.688263,0.570852,100.980469,-0.650814,126.812225
42151,NaN,0.059401,9.666403,-1.896591,0.014897,-0.054090,0.038038,0.005354,0.020685,-0.009416,0.280824,0.348544,0.688317,0.570854,100.984261,-0.649971,126.823195
42152,NaN,0.106220,9.631825,-1.908265,-0.027477,-0.026445,0.006853,0.004675,0.017960,-0.013341,0.280796,0.348494,0.688367,0.570839,100.988121,-0.646646,126.830512
42153,NaN,0.101106,9.707449,-1.893857,-0.000952,-0.013498,0.078283,0.001460,0.017101,-0.009666,0.280756,0.348440,0.688404,0.570846,100.989725,-0.645396,126.839103
42154,NaN,0.067308,9.653057,-1.867281,0.031659,-0.030093,0.019447,0.002961,0.011653,-0.010103,0.280743,0.348415,0.688435,0.570831,100.992647,-0.643204,126.842519
42155,NaN,0.083148,9.680216,-1.880807,0.015897,-0.022089,0.048864,0.000075,0.009523,-0.008793,0.280728,0.348381,0.688457,0.570832,100.993473,-0.641446,126.847159
42156,NaN,0.097713,9.649355,-1.879921,0.002964,-0.012453,0.018566,0.004582,0.003165,-0.013201,0.280751,0.348372,0.688486,0.570791,100.997374,-0.636584,126.846140
42157,NaN,0.102130,9.671767,-1.872143,0.009774,-0.001113,0.039131,-0.002150,0.004849,-0.012212,0.280777,0.348352,0.688497,0.570778,100.997416,-0.632289,126.846111
42158,NaN,0.080125,9.680181,-1.881120,0.017103,-0.022578,0.048861,0.001787,0.005846,-0.008931,0.280783,0.348346,0.688514,0.570758,100.999704,-0.630122,126.846133
42159,NaN,0.100439,9.671791,-1.872109,0.010538,-0.001451,0.039130,-0.001894,0.004033,-0.008884,0.280795,0.348329,0.688522,0.570753,100.999653,-0.627584,126.846835
42160,NaN,0.105103,9.654161,-1.901175,-0.017992,-0.016372,0.027422,-0.000137,0.007752,-0.009091,0.280798,0.348315,0.688536,0.570742,101.000826,-0.625535,126.847947
42161,NaN,0.098866,9.671859,-1.871842,0.011332,-0.001777,0.039129,-0.003067,0.008205,-0.010812,0.280807,0.348285,0.688548,0.570742,101.000259,-0.622409,126.850272
42162,NaN,0.076982,9.680320,-1.880537,0.018657,-0.023245,0.048857,-0.003232,0.003852,-0.008080,0.280826,0.348281,0.688547,0.570737,100.999684,-0.620503,126.849080
42163,NaN,0.102930,9.694400,-1.863423,0.018541,0.009343,0.059693,-0.001098,0.003715,-0.007621,0.280836,0.348275,0.688552,0.570729,101.000092,-0.618803,126.848818
42164,NaN,0.096552,9.672059,-1.870925,0.012521,-0.002309,0.039127,-0.006958,0.004622,-0.011064,0.280868,0.348254,0.688546,0.570733,100.997373,-0.615302,126.848386
42165,NaN,0.100950,9.654501,-1.899672,-0.016069,-0.017219,0.027424,-0.001773,0.000990,-0.011546,0.280898,0.348237,0.688555,0.570718,100.997403,-0.610946,126.847671
42166,NaN,0.105388,9.677011,-1.891403,-0.009229,-0.005910,0.047989,-0.005831,0.003031,-0.012166,0.280936,0.348217,0.688552,0.570715,100.995338,-0.606652,126.846465
42167,NaN,0.061023,9.635897,-1.894324,0.007686,-0.047113,0.007721,-0.006837,0.001578,-0.013727,0.280975,0.348181,0.688552,0.570718,100.992339,-0.601319,126.846868
42168,NaN,0.076270,9.663208,-1.907211,-0.007987,-0.039064,0.037149,-0.003157,0.003391,-0.013773,0.281012,0.348159,0.688559,0.570704,100.991802,-0.596161,126.846040
42169,NaN,0.059471,9.694064,-1.908111,0.005699,-0.049061,0.067437,-0.001024,0.003255,-0.013314,0.281034,0.348125,0.688579,0.570691,100.992158,-0.591015,126.847753
42170,NaN,0.100415,9.677449,-1.889431,-0.007714,-0.006629,0.047990,-0.012613,0.007290,-0.014208,0.281075,0.348077,0.688566,0.570715,100.986180,-0.586037,126.849166
42171,NaN,0.077377,9.627987,-1.883100,0.002287,-0.026487,-0.002006,-0.005368,0.003984,-0.008539,0.281095,0.348061,0.688562,0.570720,100.984220,-0.583719,126.849137
42172,NaN,0.087471,9.672904,-1.867003,0.015576,-0.003709,0.039123,-0.000436,0.001169,-0.012350,0.281131,0.348054,0.688572,0.570695,100.985256,-0.579117,126.846902
42173,NaN,0.080925,9.690613,-1.837486,0.044879,0.010815,0.050818,-0.006582,0.000760,-0.010399,0.281163,0.348031,0.688566,0.570700,100.982381,-0.575497,126.846501
42174,NaN,0.032323,9.685057,-1.862748,0.052656,-0.043440,0.049693,-0.007123,0.000262,-0.008333,0.281202,0.348031,0.688548,0.570702,100.979595,-0.573057,126.843319
42175,NaN,0.069183,9.704057,-1.866370,0.030020,-0.014125,0.069405,-0.007872,-0.002005,-0.006566,0.281234,0.348026,0.688528,0.570713,100.975927,-0.571295,126.841263
42176,NaN,0.078654,9.650976,-1.872476,0.010628,-0.015935,0.018555,-0.006867,-0.000552,-0.005004,0.281266,0.348040,0.688505,0.570717,100.973296,-0.570638,126.837260
42177,NaN,0.078228,9.651052,-1.872103,0.010992,-0.016085,0.018555,-0.000845,0.002899,-0.004292,0.281270,0.348048,0.688505,0.570710,100.973968,-0.570513,126.836156
42178,NaN,0.051320,9.677094,-1.851677,0.047264,-0.022847,0.039964,-0.004316,0.002852,-0.003948,0.281283,0.348060,0.688492,0.570713,100.972779,-0.570822,126.833952
42179,NaN,0.083043,9.673627,-1.863454,0.018206,-0.004996,0.039117,-0.005690,-0.004723,-0.003078,0.281313,0.348082,0.688466,0.570715,100.970479,-0.570789,126.829335
42180,NaN,0.082773,9.673720,-1.862985,0.018614,-0.005168,0.039117,-0.004096,-0.005355,-0.000553,0.281344,0.348129,0.688436,0.570708,100.969466,-0.572113,126.822144
42181,NaN,0.109135,9.647837,-1.882642,-0.016886,0.001242,0.017711,-0.006819,-0.003136,-0.001975,0.281371,0.348152,0.688407,0.570716,100.966637,-0.572810,126.817702
42182,NaN,0.135440,9.661972,-1.865351,-0.016921,0.033847,0.028560,-0.000845,0.002899,-0.004291,0.281378,0.348168,0.688404,0.570706,100.967436,-0.572931,126.815563
42183,NaN,0.108486,9.687982,-1.845053,0.019306,0.027074,0.049964,-0.001434,0.004985,-0.005255,0.281376,0.348162,0.688408,0.570706,100.967647,-0.572567,126.816378
42184,NaN,0.107884,9.647990,-1.881928,-0.015714,0.000732,0.017713,-0.003236,0.003847,-0.008079,0.281395,0.348158,0.688407,0.570701,100.967067,-0.570661,126.815185
42185,NaN,0.080719,9.674011,-1.861562,0.020501,-0.006031,0.039112,-0.000477,0.009021,-0.006722,0.281380,0.348134,0.688423,0.570703,100.967801,-0.569801,126.818804
42186,NaN,0.080133,9.674069,-1.861283,0.020908,-0.006204,0.039111,-0.005162,0.005750,-0.008239,0.281396,0.348121,0.688419,0.570707,100.966107,-0.568012,126.818698
42187,NaN,0.101377,9.683786,-1.903391,-0.023758,-0.012873,0.056870,-0.003444,0.002077,-0.008378,0.281413,0.348106,0.688421,0.570707,100.965084,-0.565669,126.818869
42188,NaN,0.078685,9.634203,-1.897565,-0.013771,-0.032731,0.006862,-0.004955,0.007518,-0.007939,0.281422,0.348090,0.688419,0.570714,100.963498,-0.564242,126.819726
42189,NaN,0.078027,9.674309,-1.860127,0.022047,-0.006767,0.039109,-0.001691,0.005797,-0.008583,0.281427,0.348073,0.688428,0.570711,100.963568,-0.562263,126.821003
42190,NaN,0.088310,9.679199,-1.881052,-0.000055,-0.010173,0.047990,-0.005163,0.005748,-0.008239,0.281444,0.348060,0.688424,0.570715,100.961873,-0.560474,126.820897
42191,NaN,0.087505,9.679320,-1.880470,0.000284,-0.010366,0.047990,-0.006757,0.006379,-0.010764,0.281460,0.348022,0.688425,0.570730,100.958860,-0.557196,126.823401
42192,NaN,0.043766,9.638138,-1.883371,0.017149,-0.051539,0.007687,-0.007805,0.012775,-0.006697,0.281453,0.347991,0.688420,0.570758,100.955614,-0.557040,126.827081
42193,NaN,0.096529,9.666433,-1.848739,0.016670,0.013820,0.029397,-0.007423,0.008921,-0.006034,0.281449,0.347963,0.688414,0.570784,100.952329,-0.556740,126.830142
42194,NaN,0.069504,9.692515,-1.827892,0.052951,0.007018,0.050782,-0.006261,0.014725,-0.007200,0.281434,0.347927,0.688417,0.570810,100.949956,-0.556512,126.834974
42195,NaN,0.064541,9.688270,-1.886490,0.008710,-0.032442,0.057695,-0.011468,0.000980,-0.003562,0.281455,0.347924,0.688383,0.570842,100.944267,-0.556953,126.833549
42196,NaN,0.043086,9.696774,-1.894731,0.016004,-0.053931,0.067400,-0.004524,0.001079,-0.004248,0.281475,0.347939,0.688367,0.570842,100.942967,-0.556901,126.830383
42197,NaN,0.068494,9.652955,-1.862650,0.018620,-0.019691,0.018537,-0.010671,0.000664,-0.002300,0.281496,0.347943,0.688334,0.570869,100.937955,-0.557697,126.828363
42198,NaN,0.101115,9.707666,-1.888329,-0.013032,-0.003403,0.077440,-0.008793,0.001344,-0.005168,0.281525,0.347949,0.688308,0.570883,100.934206,-0.557157,126.825446
42199,NaN,0.095331,9.685446,-1.895243,-0.019152,-0.015027,0.056877,-0.012392,0.004334,-0.002159,0.281534,0.347938,0.688276,0.570924,100.928160,-0.558459,126.825786
42200,NaN,0.120828,9.641658,-1.862982,-0.016486,0.019210,0.008017,-0.006628,0.008603,-0.004770,0.281533,0.347928,0.688265,0.570943,100.925612,-0.558932,126.826910
42201,NaN,0.072742,9.676044,-1.851296,0.026618,-0.008931,0.039096,-0.003953,0.008968,-0.006375,0.281522,0.347899,0.688271,0.570959,100.924289,-0.558342,126.830586
42202,NaN,0.094144,9.685887,-1.893046,-0.017991,-0.015543,0.056878,-0.011359,0.007911,-0.009318,0.281545,0.347868,0.688254,0.570987,100.919029,-0.556181,126.831814
42203,NaN,0.124522,9.664507,-1.852938,-0.008906,0.030134,0.028583,-0.005389,0.013950,-0.011627,0.281533,0.347804,0.688273,0.571009,100.916799,-0.553192,126.839184
42204,NaN,0.043951,9.662373,-1.866236,0.028165,-0.042233,0.028230,-0.004209,0.009780,-0.009702,0.281538,0.347776,0.688280,0.571016,100.915625,-0.551017,126.841506
42205,NaN,0.086211,9.703834,-1.862027,0.012119,-0.001420,0.068548,-0.006344,0.009912,-0.010163,0.281542,0.347734,0.688284,0.571034,100.912957,-0.548528,126.845386
42206,NaN,0.085371,9.663982,-1.898508,-0.022963,-0.027705,0.036317,-0.007554,0.006688,-0.012027,0.281570,0.347702,0.688281,0.571043,100.909882,-0.544710,126.846220
42207,NaN,0.067813,9.676851,-1.847263,0.028908,-0.010002,0.039088,-0.008892,0.006504,-0.011224,0.281594,0.347663,0.688276,0.571062,100.905835,-0.541182,126.848245
42208,NaN,0.072415,9.659428,-1.875779,0.000314,-0.024835,0.027421,-0.005214,0.008324,-0.011265,0.281610,0.347633,0.688281,0.571067,100.904092,-0.537969,126.849917
42209,NaN,0.092587,9.691214,-1.828878,0.029306,0.022411,0.049951,-0.009227,0.007773,-0.008859,0.281623,0.347598,0.688272,0.571092,100.899847,-0.535968,126.852363
42210,NaN,0.027770,9.658301,-1.840984,0.052978,-0.040094,0.019320,-0.004006,0.011546,-0.009400,0.281621,0.347566,0.688281,0.571101,100.898781,-0.534154,126.855645
42211,NaN,0.096801,9.673926,-1.856749,0.001078,0.007391,0.038286,-0.009975,0.005504,-0.007095,0.281636,0.347541,0.688265,0.571129,100.894069,-0.532918,126.856945
42212,NaN,0.059468,9.673237,-1.903064,-0.013774,-0.050084,0.046014,-0.009639,0.004233,-0.009461,0.281669,0.347522,0.688248,0.571145,100.889814,-0.530277,126.856119
42213,NaN,0.078900,9.646963,-1.841804,0.017835,-0.001214,0.008822,-0.005345,0.011360,-0.008598,0.281656,0.347475,0.688258,0.571168,100.887598,-0.528786,126.861862
42214,NaN,0.073510,9.682750,-1.863334,0.009111,-0.014477,0.047980,-0.010230,0.006315,-0.010423,0.281686,0.347446,0.688244,0.571188,100.882993,-0.525829,126.862312
42215,NaN,0.093930,9.674608,-1.853337,0.002583,0.006677,0.038286,-0.009565,0.009038,-0.006493,0.281686,0.347411,0.688233,0.571221,100.878452,-0.525160,126.865792
42216,NaN,0.093469,9.674792,-1.852403,0.002992,0.006504,0.038286,-0.009565,0.009037,-0.006493,0.281694,0.347389,0.688218,0.571249,100.874217,-0.524709,126.867348
42217,NaN,0.076486,9.647659,-1.838260,0.019354,-0.001901,0.008819,-0.008819,0.011304,-0.008256,0.281691,0.347344,0.688215,0.571281,100.870206,-0.523332,126.871973
42218,NaN,0.103314,9.719988,-1.834640,0.016782,0.029043,0.079411,-0.009360,0.010804,-0.006192,0.281692,0.347319,0.688203,0.571311,100.866079,-0.523241,126.874491
42219,NaN,0.086671,9.652935,-1.857510,-0.002401,-0.005455,0.017723,-0.013015,0.016367,-0.006210,0.281672,0.347259,0.688192,0.571370,100.859511,-0.523559,126.881977
42220,NaN,0.097070,9.658033,-1.877719,-0.024499,-0.008825,0.026630,-0.007736,0.012300,-0.012385,0.281683,0.347210,0.688197,0.571389,100.856302,-0.520144,126.886006
42221,NaN,0.090615,9.675699,-1.847799,0.004881,0.005653,0.038286,-0.006530,0.015521,-0.010518,0.281669,0.347150,0.688210,0.571416,100.853604,-0.517901,126.893126
42222,NaN,0.057704,9.679274,-1.834869,0.034660,-0.012655,0.039066,-0.008870,0.013881,-0.011282,0.281672,0.347098,0.688212,0.571443,100.849738,-0.515277,126.897925
42223,NaN,0.094714,9.658514,-1.875363,-0.023364,-0.009331,0.026632,-0.009412,0.013380,-0.009218,0.281665,0.347043,0.688213,0.571480,100.845348,-0.513655,126.903981
