// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47725,NaN,2.990791,9.599107,-0.131456,0.014806,-0.001915,0.242399,-0.013604,0.011184,-0.016995,0.702502,0.682326,-0.202100,0.008835,90.769340,-17.217987,-16.006053
47726,NaN,3.012644,9.283699,-0.169227,0.137485,0.007728,-0.051910,-0.011910,0.013518,-0.017838,0.702540,0.682308,-0.202029,0.008810,90.762988,-17.210838,-16.001200
47727,NaN,2.904802,9.340089,-0.135418,0.014245,0.006764,-0.030396,0.020963,0.025661,-0.021061,0.702477,0.682409,-0.201904,0.008847,90.773429,-17.201961,-15.989107
47728,NaN,2.959985,9.372507,-0.114589,0.051202,-0.027410,0.016614,0.016157,0.028520,-0.025347,0.702435,0.682496,-0.201755,0.008874,90.780479,-17.190650,-15.975282
47729,NaN,2.952260,9.333410,-0.208111,0.082288,0.059719,-0.021806,0.026055,0.021234,-0.028972,0.702351,0.682623,-0.201618,0.008873,90.794606,-17.177210,-15.965777
47730,NaN,2.881383,9.356143,-0.229705,0.018475,0.096427,-0.020705,0.053037,0.021560,-0.045462,0.702176,0.682861,-0.201425,0.008842,90.823972,-17.154382,-15.956161
47731,NaN,2.935363,9.494094,-0.097607,-0.004520,-0.042963,0.125212,0.083770,0.023590,-0.061904,0.701899,0.683223,-0.201165,0.008792,90.870668,-17.122105,-15.944939
47732,NaN,2.897731,9.544505,-0.091630,-0.052150,-0.044068,0.162188,0.074293,0.015773,-0.054963,0.701646,0.683544,-0.200957,0.008730,90.913217,-17.093774,-15.938578
47733,NaN,2.901352,9.521322,-0.028990,-0.056317,-0.114153,0.140103,0.055338,0.010820,-0.049164,0.701452,0.683795,-0.200787,0.008653,90.945905,-17.068692,-15.935089
47734,NaN,2.890182,9.511428,-0.053808,-0.054365,-0.093590,0.127715,0.040029,0.011892,-0.044275,0.701311,0.683985,-0.200631,0.008580,90.969528,-17.046465,-15.931178
47735,NaN,2.914611,9.532097,-0.105272,-0.021185,-0.053145,0.155443,0.022139,0.010881,-0.041839,0.701230,0.684111,-0.200487,0.008495,90.983203,-17.025582,-15.927707
47736,NaN,2.936336,9.473246,-0.139853,0.027775,-0.031803,0.106095,0.010539,0.015822,-0.037387,0.701195,0.684191,-0.200343,0.008430,90.989261,-17.007340,-15.921491
47737,NaN,2.874098,9.474564,-0.149821,-0.024515,-0.007117,0.089312,0.002960,0.023829,-0.032111,0.701192,0.684240,-0.200187,0.008405,90.989709,-16.992159,-15.910359
47738,NaN,2.812261,9.475736,-0.158810,-0.076797,0.017596,0.072524,-0.009264,0.020402,-0.029051,0.701228,0.684242,-0.200055,0.008365,90.983631,-16.978711,-15.901407
47739,NaN,2.823693,9.361679,-0.243981,-0.008485,0.089548,-0.031803,-0.006795,0.016826,-0.026426,0.701251,0.684251,-0.199944,0.008326,90.979738,-16.966717,-15.894532
47740,NaN,2.861730,9.433266,-0.178952,-0.009688,0.021661,0.046697,-0.004306,0.022537,-0.017962,0.701272,0.684259,-0.199845,0.008336,90.976172,-16.959719,-15.884704
47741,NaN,2.830362,9.453318,-0.236560,-0.028141,0.087129,0.057660,-0.007657,0.018654,-0.002818,0.701299,0.684241,-0.199808,0.008385,90.971538,-16.961266,-15.876976
47742,NaN,2.808418,9.448539,-0.226451,-0.050145,0.082880,0.046522,0.007893,0.010447,0.000701,0.701265,0.684273,-0.199814,0.008432,90.977170,-16.964847,-15.874567
47743,NaN,2.887777,9.481923,-0.155113,-0.006962,-0.005151,0.100440,0.007685,0.008413,0.006884,0.701229,0.684300,-0.199846,0.008495,90.983143,-16.971853,-15.873073
47744,NaN,2.927316,9.444283,-0.148112,0.036805,-0.025586,0.075871,0.016643,0.012830,0.005349,0.701167,0.684359,-0.199859,0.008576,90.993399,-16.978097,-15.869186
47745,NaN,2.927612,9.444169,-0.149543,0.036173,-0.025927,0.075872,0.024812,0.023154,0.000342,0.701088,0.684452,-0.199816,0.008683,91.006588,-16.981503,-15.858796
47746,NaN,2.925489,9.473215,-0.079083,0.006326,-0.092838,0.101841,0.014022,0.029201,-0.005848,0.701051,0.684512,-0.199731,0.008779,91.012466,-16.981450,-15.844773
47747,NaN,2.966953,9.511934,-0.027852,0.019200,-0.151909,0.150095,0.024197,0.032566,-0.002824,0.700983,0.684606,-0.199644,0.008907,91.023646,-16.983141,-15.828713
47748,NaN,2.905957,9.551407,-0.146148,-0.017065,-0.020610,0.172031,0.009001,0.030004,-0.003966,0.700966,0.684646,-0.199565,0.009006,91.026438,-16.984215,-15.814447
47749,NaN,2.915506,9.494771,-0.089168,-0.007113,-0.081818,0.119687,0.000750,0.021037,-0.012892,0.700967,0.684668,-0.199485,0.009036,91.026169,-16.980022,-15.805185
47750,NaN,2.890365,9.526179,-0.126708,-0.028180,-0.037219,0.143023,-0.004595,0.013357,-0.018105,0.700979,0.684675,-0.199416,0.009016,91.024083,-16.972808,-15.800623
47751,NaN,2.890353,9.494393,-0.136766,-0.014665,-0.028694,0.112800,-0.024267,0.012830,-0.022296,0.701058,0.684619,-0.199333,0.008960,91.010888,-16.963144,-15.796177
47752,NaN,2.910329,9.503279,-0.202446,0.021151,0.032615,0.128228,-0.044121,0.018080,-0.020955,0.701211,0.684491,-0.199239,0.008906,90.985274,-16.954328,-15.788767
47753,NaN,2.876994,9.408427,-0.193697,0.017636,0.030156,0.027632,-0.034525,0.020895,-0.019964,0.701333,0.684396,-0.199137,0.008875,90.964804,-16.946075,-15.779524
47754,NaN,2.853913,9.404035,-0.180216,-0.004353,0.025922,0.016477,-0.034451,0.019531,-0.006034,0.701453,0.684286,-0.199089,0.008888,90.944544,-16.945834,-15.771446
47755,NaN,2.787638,9.393265,-0.207785,-0.053961,0.071552,-0.012713,-0.020732,0.021796,-0.010220,0.701528,0.684230,-0.199017,0.008909,90.931851,-16.943166,-15.761764
47756,NaN,2.778575,9.414599,-0.214081,-0.066109,0.083260,0.005137,-0.022409,0.010965,-0.001767,0.701599,0.684159,-0.199012,0.008919,90.919976,-16.945258,-15.758781
47757,NaN,2.854562,9.372202,-0.184377,0.007937,0.033801,-0.013734,-0.016275,0.003455,0.001080,0.701640,0.684108,-0.199043,0.008921,90.913069,-16.948892,-15.760193
47758,NaN,2.916441,9.451474,-0.188215,0.043049,0.027472,0.080180,-0.011184,0.000500,-0.000323,0.701662,0.684075,-0.199080,0.008912,90.909484,-16.951749,-15.763593
47759,NaN,2.948841,9.402834,-0.200140,0.089476,0.027888,0.043287,-0.003232,0.008795,0.000870,0.701663,0.684070,-0.199090,0.008944,90.909117,-16.955311,-15.761804
47760,NaN,2.909436,9.436829,-0.148506,0.029327,-0.010014,0.063529,0.015219,0.018876,-0.007094,0.701613,0.684136,-0.199037,0.009002,90.917469,-16.954391,-15.753841
47761,NaN,2.891385,9.475828,-0.107088,-0.009477,-0.044019,0.094929,0.012491,0.021095,-0.010504,0.701574,0.684197,-0.198964,0.009052,90.923931,-16.951551,-15.744577
47762,NaN,2.881685,9.493763,-0.056667,-0.036763,-0.090019,0.108472,0.008624,0.013717,-0.010387,0.701541,0.684243,-0.198920,0.009072,90.929351,-16.948787,-15.740051
47763,NaN,2.895704,9.487755,-0.087428,-0.013399,-0.065566,0.107281,0.008483,0.008742,-0.017183,0.701504,0.684297,-0.198869,0.009053,90.935655,-16.942007,-15.738119
47764,NaN,2.907417,9.514229,-0.105896,-0.004219,-0.049966,0.136299,-0.002877,0.005735,-0.017817,0.701503,0.684310,-0.198828,0.009008,90.935857,-16.934903,-15.738270
47765,NaN,2.890458,9.524670,-0.134335,-0.013740,-0.017399,0.141791,-0.014884,0.004328,-0.020968,0.701541,0.684286,-0.198779,0.008937,90.929532,-16.925914,-15.738945
47766,NaN,2.892284,9.460613,-0.156126,0.013984,0.000025,0.081386,-0.024989,-0.001202,-0.023533,0.701609,0.684227,-0.198745,0.008826,90.918267,-16.915509,-15.743328
47767,NaN,2.922653,9.416244,-0.226112,0.075555,0.058130,0.048834,-0.027073,-0.000588,-0.024427,0.701685,0.684164,-0.198703,0.008714,90.905806,-16.904493,-15.746917
47768,NaN,2.903250,9.455663,-0.181644,0.036735,0.024147,0.080214,-0.018133,0.013118,-0.020096,0.701743,0.684126,-0.198627,0.008672,90.895986,-16.896080,-15.742355
47769,NaN,2.881479,9.419029,-0.182278,0.028946,0.028784,0.038839,-0.006851,0.018284,-0.019935,0.701768,0.684128,-0.198533,0.008661,90.891840,-16.887808,-15.734690
47770,NaN,2.864485,9.425902,-0.150989,0.004308,0.003677,0.040011,-0.003875,0.017418,-0.015741,0.701782,0.684136,-0.198457,0.008663,90.889472,-16.881957,-15.727690
47771,NaN,2.854400,9.447485,-0.159331,-0.007857,0.015357,0.057858,0.004981,0.016192,-0.017088,0.701764,0.684177,-0.198380,0.008666,90.892479,-16.875297,-15.721305
47772,NaN,2.881336,9.464082,-0.148116,0.010194,-0.001973,0.081390,0.001715,0.017172,-0.015576,0.701758,0.684204,-0.198306,0.008673,90.893396,-16.869574,-15.714546
47773,NaN,2.873127,9.449751,-0.108701,-0.002913,-0.039112,0.064707,0.000034,0.014833,-0.014737,0.701755,0.684226,-0.198241,0.008675,90.893812,-16.864249,-15.708997
47774,NaN,2.800393,9.535997,-0.103409,-0.095063,-0.020028,0.126060,-0.002582,0.014212,-0.010709,0.701761,0.684233,-0.198193,0.008686,90.892753,-16.861242,-15.703926
47775,NaN,2.832314,9.491235,-0.174712,-0.033458,0.038067,0.093548,-0.014893,0.005102,-0.007520,0.701800,0.684195,-0.198188,0.008664,90.886326,-16.859964,-15.704270
47776,NaN,2.809662,9.482958,-0.103855,-0.070591,-0.023838,0.078012,-0.015428,0.003866,-0.002598,0.701839,0.684150,-0.198206,0.008655,90.879793,-16.861549,-15.705539
47777,NaN,2.881570,9.404266,-0.226483,0.050605,0.071789,0.025364,-0.017201,-0.004129,-0.001594,0.701876,0.684099,-0.198254,0.008621,90.873662,-16.863585,-15.711463
47778,NaN,2.826924,9.444361,-0.143422,-0.033617,0.009158,0.046664,-0.006701,-0.001545,0.002713,0.701880,0.684079,-0.198307,0.008621,90.873004,-16.868120,-15.715941
47779,NaN,2.820632,9.433062,-0.163736,-0.031571,0.029715,0.034320,-0.001184,0.000365,0.002406,0.701866,0.684080,-0.198352,0.008632,90.875282,-16.872487,-15.719212
47780,NaN,2.831923,9.487800,-0.110017,-0.051781,-0.021261,0.089186,-0.010385,-0.005422,0.003131,0.701879,0.684046,-0.198424,0.008614,90.873164,-16.877321,-15.726402
47781,NaN,2.841024,9.470187,-0.159892,-0.025711,0.024068,0.075699,-0.016152,-0.008684,0.002655,0.701908,0.683995,-0.198502,0.008580,90.868439,-16.881752,-15.735092
47782,NaN,2.878568,9.468728,-0.198310,0.019031,0.052401,0.085756,-0.019666,-0.009057,0.003383,0.701949,0.683929,-0.198585,0.008543,90.861623,-16.886625,-15.744198
47783,NaN,2.939520,9.432678,-0.138521,0.069015,-0.021908,0.068109,-0.021656,-0.002786,0.002325,0.702002,0.683858,-0.198642,0.008523,90.852719,-16.890920,-15.749353
47784,NaN,2.912828,9.384322,-0.159859,0.063945,0.003674,0.014393,-0.015242,-0.001904,-0.008136,0.702036,0.683818,-0.198662,0.008473,90.847176,-16.889306,-15.754250
47785,NaN,2.899326,9.470395,-0.143995,0.023311,-0.002404,0.092597,-0.000938,0.000939,-0.010264,0.702023,0.683832,-0.198662,0.008442,90.849462,-16.886421,-15.757063
47786,NaN,2.915647,9.428413,-0.126128,0.045777,-0.026771,0.056915,-0.003615,0.010277,-0.007346,0.702028,0.683834,-0.198638,0.008450,90.848538,-16.885265,-15.754197
47787,NaN,2.941273,9.477130,-0.102601,0.049563,-0.053018,0.110635,-0.000427,0.011451,-0.009331,0.702023,0.683848,-0.198604,0.008459,90.849291,-16.883004,-15.750724
47788,NaN,2.918473,9.472488,-0.092600,0.027588,-0.057228,0.099429,-0.000505,0.013604,-0.009804,0.702021,0.683863,-0.198560,0.008474,90.849622,-16.880479,-15.745810
47789,NaN,2.936824,9.401883,-0.146249,0.079466,-0.015046,0.037957,0.000197,0.018346,-0.014415,0.702021,0.683885,-0.198484,0.008489,90.849522,-16.875364,-15.738164
47790,NaN,2.858958,9.437322,-0.054089,-0.026158,-0.081500,0.047956,0.000938,0.022399,-0.012062,0.702024,0.683905,-0.198403,0.008525,90.849023,-16.871669,-15.728306
47791,NaN,2.857829,9.441371,-0.113214,-0.011608,-0.024161,0.052340,-0.000951,0.017243,-0.018500,0.702027,0.683927,-0.198318,0.008521,90.848447,-16.864205,-15.721285
47792,NaN,2.841265,9.451718,-0.142132,-0.021084,0.008432,0.057847,0.000517,0.017542,-0.013157,0.702026,0.683947,-0.198249,0.008538,90.848568,-16.859790,-15.714102
47793,NaN,2.861675,9.457123,-0.150769,-0.000374,0.011956,0.069061,-0.012404,0.008559,-0.018986,0.702060,0.683930,-0.198192,0.008491,90.842938,-16.851973,-15.712275
47794,NaN,2.844528,9.463940,-0.119358,-0.025038,-0.013130,0.070174,-0.006563,0.009672,-0.018032,0.702075,0.683931,-0.198135,0.008457,90.840388,-16.844698,-15.709724
47795,NaN,2.871443,9.480570,-0.107027,-0.007034,-0.030508,0.093718,-0.012774,0.010823,-0.013754,0.702112,0.683907,-0.198088,0.008435,90.834167,-16.839897,-15.706590
47796,NaN,2.891947,9.485967,-0.115127,0.013675,-0.026972,0.104937,-0.011590,0.010459,-0.016159,0.702146,0.683888,-0.198035,0.008405,90.828569,-16.833717,-15.703694
47797,NaN,2.879272,9.428033,-0.107393,0.017514,-0.034302,0.045713,-0.011266,0.009658,-0.014901,0.702177,0.683870,-0.197989,0.008377,90.823413,-16.828248,-15.701248
47798,NaN,2.818919,9.428461,-0.116547,-0.034635,-0.009410,0.028780,-0.005910,0.015877,-0.016150,0.702196,0.683871,-0.197918,0.008370,90.820113,-16.822159,-15.695290
47799,NaN,2.852370,9.456289,-0.083877,-0.019348,-0.047693,0.064651,-0.003667,0.010960,-0.014308,0.702202,0.683879,-0.197868,0.008356,90.819086,-16.817040,-15.692071
47800,NaN,2.842516,9.477785,-0.091715,-0.031546,-0.036010,0.082485,-0.008694,0.011745,-0.012437,0.702226,0.683867,-0.197824,0.008346,90.815044,-16.813070,-15.688577
47801,NaN,2.847956,9.493088,-0.129516,-0.019685,0.000419,0.099222,-0.010085,0.009292,-0.017307,0.702253,0.683855,-0.197771,0.008310,90.810623,-16.806220,-15.686331
47802,NaN,2.883378,9.488658,-0.108070,0.009845,-0.028964,0.104936,-0.017116,0.008536,-0.015859,0.702304,0.683816,-0.197729,0.008266,90.802188,-16.800295,-15.685000
47803,NaN,2.833624,9.435671,-0.119962,-0.016467,-0.007213,0.039996,-0.014093,0.006211,-0.018154,0.702341,0.683792,-0.197684,0.008212,90.796001,-16.792935,-15.684593
47804,NaN,2.860423,9.452360,-0.107148,0.001507,-0.024586,0.063547,-0.017038,0.006382,-0.015387,0.702389,0.683753,-0.197650,0.008164,90.788012,-16.787251,-15.684478
47805,NaN,2.841246,9.491378,-0.062929,-0.037455,-0.058555,0.094787,-0.021454,0.006253,-0.017964,0.702451,0.683702,-0.197606,0.008104,90.777602,-16.780000,-15.684049
47806,NaN,2.848580,9.474494,-0.111548,-0.011313,-0.013223,0.081380,-0.023051,0.009565,-0.017288,0.702523,0.683644,-0.197553,0.008054,90.765572,-16.773191,-15.681828
47807,NaN,2.921308,9.468923,-0.128957,0.063608,-0.014053,0.097253,-0.023054,0.009564,-0.017288,0.702594,0.683587,-0.197499,0.008006,90.753677,-16.766352,-15.679427
47808,NaN,2.950348,9.453320,-0.127195,0.095847,-0.022537,0.090661,-0.024080,0.013426,-0.014568,0.702674,0.683521,-0.197447,0.007976,90.740351,-16.761247,-15.675455
47809,NaN,2.926619,9.448899,-0.115355,0.073883,-0.026718,0.079427,-0.013580,0.023066,-0.024326,0.702726,0.683504,-0.197321,0.007958,90.731540,-16.750474,-15.664925
47810,NaN,2.872391,9.464418,-0.162825,0.034253,0.034958,0.079226,-0.009258,0.033153,-0.022845,0.702774,0.683499,-0.197167,0.007983,90.723388,-16.740685,-15.648620
47811,NaN,2.848209,9.460106,-0.151443,0.012294,0.030782,0.067987,-0.010162,0.033401,-0.026146,0.702825,0.683495,-0.196998,0.007998,90.714756,-16.728941,-15.631898
47812,NaN,2.845685,9.460898,-0.149396,0.011664,0.030478,0.067989,-0.012582,0.034809,-0.028300,0.702887,0.683482,-0.196821,0.008006,90.704293,-16.716030,-15.614709
47813,NaN,2.851769,9.440594,-0.138441,0.022595,0.018123,0.050159,-0.014019,0.033814,-0.026682,0.702951,0.683465,-0.196649,0.008016,90.693388,-16.703976,-15.597742
47814,NaN,2.811714,9.442491,-0.096591,-0.023437,-0.010757,0.039979,-0.011080,0.033644,-0.029446,0.703006,0.683459,-0.196472,0.008017,90.684068,-16.690435,-15.581310
47815,NaN,2.874219,9.454719,-0.063307,0.024673,-0.057258,0.069264,-0.013001,0.029948,-0.029402,0.703063,0.683449,-0.196305,0.008006,90.674414,-16.676790,-15.566643
47816,NaN,2.878019,9.466699,-0.040396,0.021282,-0.078489,0.081574,-0.013712,0.033004,-0.025424,0.703126,0.683430,-0.196144,0.008016,90.663791,-16.665555,-15.550576
47817,NaN,2.947541,9.493914,-0.045939,0.081883,-0.088251,0.127635,-0.009427,0.035980,-0.030273,0.703177,0.683433,-0.195952,0.008026,90.655157,-16.651447,-15.532302
47818,NaN,2.866376,9.461128,-0.116694,0.038016,-0.000599,0.073729,-0.009734,0.043124,-0.038645,0.703237,0.683442,-0.195705,0.008031,90.645028,-16.632545,-15.509521
47819,NaN,2.847247,9.468312,-0.084789,0.013314,-0.025669,0.074785,-0.000056,0.043834,-0.037135,0.703264,0.683483,-0.195462,0.008053,90.640420,-16.614551,-15.486513
47820,NaN,2.801058,9.466832,-0.184008,0.000537,0.081673,0.061218,-0.000635,0.043279,-0.039179,0.703293,0.683524,-0.195217,0.008063,90.635431,-16.595448,-15.464168
47821,NaN,2.840606,9.474345,-0.141795,0.027302,0.031329,0.079260,-0.002733,0.043881,-0.040079,0.703329,0.683559,-0.194964,0.008072,90.629293,-16.575764,-15.441121
47822,NaN,2.797562,9.512546,-0.148474,-0.017788,0.051230,0.103662,-0.001135,0.040569,-0.040753,0.703357,0.683598,-0.194723,0.008067,90.624475,-16.555737,-15.420424
47823,NaN,2.796061,9.481440,-0.158809,-0.004098,0.059781,0.073530,-0.010833,0.039841,-0.042271,0.703417,0.683607,-0.194476,0.008046,90.614397,-16.534766,-15.399786
47824,NaN,2.801085,9.461473,-0.147948,0.006829,0.047453,0.055703,-0.011047,0.037795,-0.036097,0.703476,0.683607,-0.194262,0.008038,90.604431,-16.517433,-15.380941
47825,NaN,2.794796,9.490865,-0.074090,-0.023391,-0.019422,0.081349,-0.013492,0.032852,-0.031142,0.703538,0.683596,-0.194079,0.008030,90.594051,-16.502790,-15.364560
47826,NaN,2.789310,9.524048,-0.059722,-0.038372,-0.028633,0.111476,-0.017965,0.027057,-0.033582,0.703609,0.683570,-0.193912,0.007986,90.582025,-16.486862,-15.352206
47827,NaN,2.780085,9.513751,-0.077571,-0.036246,-0.008064,0.099172,-0.027955,0.026430,-0.029403,0.703714,0.683507,-0.193758,0.007949,90.564461,-16.473171,-15.339682
47828,NaN,2.742286,9.483117,-0.046602,-0.067944,-0.028034,0.058807,-0.032629,0.018590,-0.025672,0.703827,0.683423,-0.193643,0.007893,90.545505,-16.461556,-15.331751
47829,NaN,2.724490,9.489732,-0.013396,-0.092658,-0.053088,0.059831,-0.021388,0.017474,-0.018327,0.703900,0.683373,-0.193558,0.007870,90.533244,-16.454156,-15.324650
47830,NaN,2.693545,9.509854,-0.069723,-0.110915,0.012453,0.070881,-0.027073,0.012793,-0.004916,0.703988,0.683287,-0.193539,0.007870,90.518411,-16.454527,-15.320945
47831,NaN,2.693557,9.509871,-0.066941,-0.111545,0.012120,0.070874,-0.024387,0.012044,0.004994,0.704065,0.683203,-0.193553,0.007908,90.505387,-16.460458,-15.317216
47832,NaN,2.695313,9.513568,-0.123677,-0.096901,0.069447,0.075374,-0.031064,0.009759,0.014631,0.704163,0.683085,-0.193611,0.007963,90.488839,-16.471992,-15.315307
47833,NaN,2.693559,9.469638,-0.153666,-0.080414,0.098915,0.032955,-0.025869,0.005453,0.027168,0.704238,0.682975,-0.193724,0.008055,90.476113,-16.490593,-15.315624
47834,NaN,2.715143,9.502292,-0.089307,-0.089373,0.035878,0.069836,-0.014817,-0.004817,0.034339,0.704266,0.682896,-0.193901,0.008145,90.471362,-16.513380,-15.322680
47835,NaN,2.762401,9.511705,-0.105920,-0.047369,0.043147,0.092387,-0.032892,-0.009483,0.036305,0.704349,0.682752,-0.194097,0.008211,90.457162,-16.537147,-15.331962
47836,NaN,2.914049,9.495567,-0.081769,0.087745,-0.016013,0.119896,-0.040650,-0.014321,0.035354,0.704457,0.682580,-0.194313,0.008246,90.439103,-16.560447,-15.344788
47837,NaN,2.921202,9.426142,-0.043132,0.100518,-0.056203,0.055148,-0.034460,-0.007636,0.030490,0.704548,0.682437,-0.194483,0.008296,90.423686,-16.580895,-15.352928
47838,NaN,2.878305,9.451291,-0.069093,0.058195,-0.015375,0.067226,-0.028357,0.001200,0.025161,0.704628,0.682318,-0.194607,0.008362,90.410102,-16.598394,-15.356147
47839,NaN,2.857642,9.441443,0.002721,0.020945,-0.077145,0.051418,-0.029913,0.003057,0.019345,0.704714,0.682201,-0.194701,0.008414,90.395452,-16.612503,-15.357837
47840,NaN,2.866593,9.456052,-0.033414,0.032829,-0.040747,0.068236,-0.023923,0.007689,0.020654,0.704785,0.682103,-0.194785,0.008491,90.383353,-16.627420,-15.356934
47841,NaN,2.885350,9.413362,-0.013981,0.055350,-0.065118,0.032592,-0.017529,0.002983,0.010367,0.704830,0.682038,-0.194849,0.008524,90.375800,-16.636386,-15.358627
47842,NaN,2.921411,9.444570,-0.039678,0.085774,-0.045840,0.072992,-0.011031,0.016671,0.006160,0.704866,0.682000,-0.194849,0.008594,90.369502,-16.642966,-15.352066
47843,NaN,2.892122,9.464504,-0.097383,0.067562,0.019672,0.084067,-0.004170,0.021755,0.003813,0.704884,0.681988,-0.194823,0.008680,90.366380,-16.648246,-15.342506
47844,NaN,2.857069,9.432996,-0.068964,0.035874,-0.000252,0.043667,-0.004918,0.025510,0.000836,0.704908,0.681975,-0.194777,0.008766,90.362121,-16.651914,-15.330977
47845,NaN,2.811605,9.459013,-0.096862,-0.006434,0.040564,0.055734,0.000127,0.024748,-0.001017,0.704914,0.681983,-0.194724,0.008850,90.360941,-16.654436,-15.319608
47846,NaN,2.837146,9.507565,-0.072201,-0.002936,0.014227,0.109418,-0.006525,0.021720,-0.004842,0.704941,0.681969,-0.194673,0.008900,90.356343,-16.654873,-15.310568
47847,NaN,2.836552,9.507755,-0.070492,-0.003570,0.013886,0.109419,-0.018605,0.014605,-0.007934,0.705001,0.681918,-0.194634,0.008907,90.346162,-16.653395,-15.305239
47848,NaN,2.879005,9.514148,-0.027002,0.023090,-0.036511,0.127461,-0.025234,0.010867,-0.004800,0.705080,0.681841,-0.194617,0.008906,90.332819,-16.653702,-15.302036
47849,NaN,2.874662,9.471032,-0.057154,0.039634,-0.007041,0.085078,-0.027510,0.015773,-0.006631,0.705172,0.681757,-0.194578,0.008912,90.317337,-16.652973,-15.296014
47850,NaN,2.854345,9.433898,-0.057416,0.032065,-0.002245,0.043680,-0.017126,0.021251,-0.009677,0.705234,0.681711,-0.194512,0.008934,90.306763,-16.650602,-15.287093
47851,NaN,2.829075,9.461203,-0.033536,-0.004260,-0.015264,0.062479,-0.020652,0.020857,-0.008971,0.705308,0.681653,-0.194447,0.008956,90.294338,-16.648545,-15.278023
47852,NaN,2.857098,9.481973,-0.078961,0.028963,0.024889,0.090625,-0.024016,0.016874,-0.014299,0.705389,0.681590,-0.194375,0.008945,90.280600,-16.643320,-15.270858
47853,NaN,2.889994,9.509751,-0.043743,0.044023,-0.013504,0.126488,-0.024819,0.014980,-0.017139,0.705471,0.681526,-0.194303,0.008914,90.266789,-16.636562,-15.265282
